台虹            ,	8039
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,324648,35.55,35.60,35.15,35.40,-0.10,204,11488086
105/08/05,726177,35.30,36.15,35.20,35.65,0.25,346,26000872
105/08/08,341229,35.60,35.70,35.35,35.65,,227,12104007
105/08/09,358203,35.65,36.15,35.65,35.80,0.15,231,12856808
105/08/10,327680,35.80,35.95,35.50,35.50,-0.30,241,11676819
105/08/11,519432,35.45,35.45,34.80,35.00,-0.50,367,18162738
105/08/12,439751,35.00,35.35,34.80,35.35,0.35,258,15422944
105/08/15,525231,35.10,35.60,34.85,35.45,0.10,346,18469062
105/08/16,378258,35.60,35.60,35.30,35.40,-0.05,209,13398915
105/08/17,584764,35.15,35.50,35.10,35.50,0.10,339,20620009
105/08/18,2182078,35.50,36.15,35.20,35.50,,879,78031686
105/08/19,1064524,33.05,33.20,33.00,33.00,X,598,35222764
105/08/22,346823,33.00,33.00,32.60,32.60,-0.40,257,11348268
105/08/23,218745,32.60,32.85,32.60,32.70,0.10,154,7158222
105/08/24,312988,32.55,32.90,32.50,32.55,-0.15,197,10203849
105/08/25,221381,32.55,32.80,32.55,32.70,0.15,197,7232891
105/08/26,205769,32.70,32.85,32.70,32.75,0.05,191,6736853
105/08/29,190306,32.80,32.85,32.55,32.70,-0.05,228,6213196
105/08/30,240021,32.80,32.90,32.60,32.80,0.10,230,7859675
105/08/31,266100,32.75,33.00,32.60,33.00,0.20,242,8721601
105/09/01,257100,33.00,33.10,32.60,32.60,-0.40,129,8413480
105/09/02,207892,32.80,32.85,32.40,32.40,-0.20,137,6759827
105/09/05,202705,32.40,32.55,32.20,32.30,-0.10,161,6553211
105/09/06,219255,32.30,32.65,32.30,32.60,0.30,145,7130659
105/09/07,118613,32.70,32.70,32.50,32.65,0.05,83,3872929
105/09/08,205076,32.70,32.85,32.65,32.80,0.15,138,6718292
105/09/09,122064,32.85,32.90,32.60,32.80,,105,4003741
105/09/10,171688,32.70,32.70,32.30,32.40,-0.40,96,5565571
105/09/12,218002,32.35,32.55,32.30,32.45,0.05,97,7071314
105/09/13,175000,32.45,32.45,32.05,32.05,-0.40,122,5643900
105/09/14,289617,32.05,32.70,31.90,32.70,0.65,228,9345911
105/09/19,242832,32.70,32.85,32.40,32.40,-0.30,221,7905331
105/09/20,129929,32.45,32.70,32.40,32.40,,122,4221537
105/09/21,291283,32.55,32.70,32.40,32.50,0.10,234,9477295
105/09/22,184573,32.70,32.80,32.65,32.70,0.20,172,6040755
105/09/23,268983,32.75,32.90,32.60,32.80,0.10,200,8811587
105/09/26,145531,32.80,32.80,32.45,32.45,-0.35,89,4745826
105/09/29,170604,32.85,32.85,32.40,32.40,-0.05,136,5547426
105/09/30,189645,32.65,32.70,32.20,32.35,-0.05,156,6133761
105/10/03,116075,32.45,32.65,32.40,32.40,0.05,118,3773775
105/10/04,316019,32.50,32.85,32.40,32.85,0.45,222,10319462
105/10/05,326072,32.85,32.90,32.65,32.90,0.05,162,10695876
105/10/06,279124,32.90,33.10,32.75,32.75,-0.15,218,9197774
105/10/07,176747,32.75,32.80,32.45,32.50,-0.25,108,5771061
105/10/11,361110,32.50,32.50,31.80,31.95,-0.55,232,11575700
105/10/12,421138,31.90,31.95,31.40,31.55,-0.40,243,13305085
105/10/13,244962,31.65,31.75,31.40,31.60,0.05,173,7732888
105/10/14,339143,31.70,31.70,30.85,30.85,-0.75,243,10538719
105/10/17,345065,30.85,30.85,30.45,30.50,-0.35,242,10545738
105/10/18,114949,30.70,30.80,30.55,30.65,0.15,101,3520330
105/10/19,300825,30.40,30.65,30.40,30.40,-0.25,219,9179325
105/10/20,259757,30.40,30.70,30.40,30.50,0.10,185,7927247
105/10/21,1702677,30.50,30.70,28.95,28.95,-1.55,809,50504042
105/10/24,854335,29.40,30.50,29.40,30.00,1.05,628,25615148
105/10/25,502733,30.00,30.15,29.80,29.95,-0.05,288,15074061
105/10/26,217920,29.90,30.10,29.90,30.00,0.05,153,6535230
105/10/27,197361,30.00,30.20,29.90,30.10,0.10,163,5928380
105/10/28,412611,30.20,30.65,30.00,30.30,0.20,317,12517056
105/10/31,216695,30.20,30.30,30.00,30.00,-0.30,144,6529265
105/11/01,393645,30.00,30.50,29.95,30.45,0.45,258,11891482
105/11/02,380240,30.45,30.60,30.05,30.25,-0.20,277,11540054
105/11/03,204905,30.20,30.50,30.05,30.10,-0.15,150,6193527
105/11/04,473840,30.05,30.20,29.65,29.80,-0.30,252,14186550
105/11/07,201240,30.00,30.45,30.00,30.15,0.35,150,6074944
105/11/08,197568,30.25,30.30,30.10,30.15,,127,5965927
105/11/09,545602,30.15,30.25,29.00,29.10,-1.05,374,16064072
105/11/10,348298,29.55,30.10,29.55,29.85,0.75,220,10403990
105/11/11,274917,29.80,30.10,29.60,29.90,0.05,171,8226010
105/11/14,181760,29.90,30.00,29.60,29.70,-0.20,127,5408013
105/11/15,350995,29.65,30.00,29.60,29.80,0.10,254,10480483
105/11/16,327393,29.75,29.95,29.65,29.65,-0.15,223,9745603
105/11/17,412400,29.65,29.80,29.40,29.40,-0.25,274,12173888
105/11/18,773593,29.15,29.90,29.05,29.80,0.40,608,22816918
105/11/21,224246,29.85,29.90,29.55,29.65,-0.15,212,6651085
105/11/22,555931,29.70,30.05,29.65,29.70,0.05,431,16595780
105/11/23,914888,30.00,30.40,29.95,30.15,0.45,516,27612368
105/11/24,985444,30.20,31.00,30.20,30.45,0.30,624,30130958
105/11/25,1019530,30.55,31.40,30.55,31.20,0.75,575,31539480
105/11/28,745745,31.20,31.40,31.05,31.10,-0.10,465,23273392
105/11/29,429485,31.15,31.15,30.80,30.95,-0.15,294,13301804
105/11/30,3069568,31.30,32.45,31.05,32.45,1.50,1156,98804326
105/12/01,680138,32.45,32.45,32.05,32.30,-0.15,507,21926351
105/12/02,692962,32.10,32.50,31.80,32.40,0.10,438,22350523
105/12/05,1752169,32.40,33.40,32.40,33.25,0.85,999,57787157
105/12/06,2666346,33.55,33.70,32.75,32.75,-0.50,1357,88412869
105/12/07,867718,32.95,33.40,32.75,32.90,0.15,516,28746390
105/12/08,585001,33.20,33.50,33.10,33.20,0.30,392,19457225
105/12/09,938149,33.45,33.70,33.20,33.70,0.50,511,31342539
105/12/12,1818356,34.30,34.65,34.05,34.05,0.35,1056,62460554
105/12/13,672621,34.00,34.00,33.70,34.00,-0.05,442,22755264
105/12/14,520593,34.15,34.25,33.85,33.95,-0.05,327,17702083
105/12/15,859649,33.95,34.65,33.75,34.50,0.55,604,29480603
105/12/16,859884,34.50,35.00,34.45,34.45,-0.05,556,29836342
105/12/19,493485,34.45,34.45,33.75,33.85,-0.60,324,16782886
105/12/20,316265,34.50,34.50,33.95,34.05,0.20,231,10787370
105/12/21,362220,34.45,34.50,33.75,33.90,-0.15,202,12316753
105/12/22,343500,33.90,33.90,33.55,33.60,-0.30,223,11578044
105/12/23,293931,33.50,33.80,33.35,33.60,,186,9857179
105/12/26,145965,33.60,34.00,33.45,33.55,-0.05,114,4913746
105/12/27,265950,33.55,34.00,33.50,33.90,0.35,174,8991905
105/12/28,270657,33.75,34.00,33.70,33.70,-0.20,212,9158035
105/12/29,216278,33.70,33.95,33.60,33.70,,139,7301362
105/12/30,303167,33.85,34.10,33.85,33.95,0.25,176,10295828
106/01/03,405920,34.00,34.65,33.85,34.55,0.60,291,13913545
106/01/04,1150286,34.90,35.40,34.65,35.25,0.70,675,40326666
106/01/05,599388,35.30,35.45,35.10,35.20,-0.05,380,21144830
106/01/06,1830898,35.35,36.20,35.35,36.10,0.90,915,65704463
106/01/09,3783268,37.00,37.80,36.50,36.60,0.50,2108,140331328
106/01/10,724354,36.60,36.75,35.90,36.25,-0.35,450,26312173
106/01/11,674354,36.40,36.70,36.25,36.45,0.20,357,24569276
106/01/12,676151,36.60,36.90,36.50,36.75,0.30,409,24830258
106/01/13,302016,36.50,36.70,36.15,36.50,-0.25,213,11024575
106/01/16,680296,36.30,37.00,36.10,36.55,0.05,369,24883344
106/01/17,554039,36.60,36.75,36.45,36.55,,234,20272820
106/01/18,482170,36.55,37.10,36.40,36.50,-0.05,253,17677318
106/01/19,784061,36.50,37.10,36.40,36.55,0.05,431,28828968
106/01/20,1337488,36.55,37.50,36.55,36.85,0.30,641,49768474
106/01/23,810711,36.90,37.30,36.90,37.10,0.25,367,30141029
106/01/24,671973,37.10,37.45,36.95,37.10,,363,25035235
106/02/02,1098138,37.20,37.60,37.20,37.50,0.40,515,41009625
106/02/03,1460638,37.70,38.25,37.70,38.20,0.70,883,55544914
106/02/06,1060785,38.40,38.80,38.30,38.60,0.40,613,40873354
106/02/07,1230200,37.90,38.75,37.80,38.35,-0.25,670,47231430
106/02/08,1313657,38.40,38.40,37.00,37.10,-1.25,817,49392057
106/02/09,717386,37.00,37.80,37.00,37.80,0.70,448,26892347
106/02/10,622830,37.90,37.90,37.25,37.80,,373,23466410
106/02/13,627906,37.85,38.10,37.40,37.95,0.15,476,23725836
106/02/14,366298,38.20,38.20,37.70,37.85,-0.10,282,13896832
106/02/15,550860,38.05,38.15,37.80,37.80,-0.05,359,20912472
106/02/16,395602,37.80,38.10,37.60,37.70,-0.10,276,14960626
106/02/17,368272,37.55,37.90,37.55,37.80,0.10,236,13895647
106/02/18,2021120,38.00,39.50,38.00,39.50,1.70,1174,78672892
106/02/20,2183563,40.20,40.70,39.50,39.75,0.25,1221,87546706
106/02/21,3207524,40.50,41.50,40.10,40.40,0.65,1652,130848349
106/02/22,3325056,41.00,41.55,40.10,40.15,-0.25,1783,136291440
106/02/23,2688688,40.10,40.40,38.80,40.20,0.05,1488,106139972
106/02/24,2736147,39.30,39.70,38.75,38.75,-1.45,1409,106844309
106/03/01,1215158,38.75,38.95,37.60,38.15,-0.60,715,46455363
106/03/02,785653,38.25,38.60,37.90,38.10,-0.05,441,30068624
106/03/03,696020,37.90,38.15,37.65,37.70,-0.40,348,26333496
106/03/06,716359,38.00,38.90,37.90,38.20,0.50,503,27501948
106/03/07,463432,38.70,38.70,37.85,37.90,-0.30,393,17627803
106/03/08,528088,37.90,38.20,37.65,38.10,0.20,290,20046894
106/03/09,456646,37.90,38.20,37.65,37.70,-0.40,403,17276634
106/03/10,479173,37.70,37.70,37.10,37.30,-0.40,339,17840830
106/03/13,375920,37.30,38.35,37.30,37.90,0.60,331,14278729
106/03/14,550405,38.05,38.70,37.90,38.15,0.25,358,20993740
106/03/15,241776,38.50,38.50,38.05,38.10,-0.05,243,9238053
106/03/16,246567,38.10,38.30,38.05,38.05,-0.05,212,9400216
106/03/17,957315,38.10,38.70,37.75,38.70,0.65,535,36528569
106/03/20,300379,38.60,38.60,38.30,38.45,-0.25,292,11547329
106/03/21,549059,38.45,38.60,37.80,37.90,-0.55,336,20950687
106/03/22,578742,37.90,38.25,37.45,38.00,0.10,358,21820446
106/03/23,361349,38.10,38.10,37.70,37.80,-0.20,277,13696836
106/03/24,724836,37.80,37.80,37.15,37.30,-0.50,429,27070718
106/03/27,407866,37.50,37.50,37.05,37.05,-0.25,289,15162712
106/03/28,694825,37.50,37.50,36.35,36.60,-0.45,416,25526141
106/03/29,160046,36.85,36.95,36.65,36.85,0.25,177,5894812
106/03/30,176175,36.80,37.30,36.80,37.00,0.15,201,6509775
106/03/31,169798,37.00,37.45,37.00,37.25,0.25,173,6329963
106/04/05,582635,37.15,37.20,36.90,36.95,-0.30,391,21559095
106/04/06,267072,37.20,37.45,37.10,37.30,0.35,211,9949574
106/04/07,439134,37.30,37.80,37.25,37.75,0.45,329,16468092
106/04/10,439685,37.95,38.15,37.70,37.80,0.05,377,16678464
106/04/11,386573,38.00,38.15,37.30,37.30,0.50,301,14583413
106/04/12,222551,37.40,37.40,36.85,36.95,0.35,187,8251237
106/04/13,547602,37.00,37.00,36.65,36.70,0.25,319,20112198
106/04/14,898236,36.70,36.70,35.35,35.55,1.15,457,32230303
106/04/17,367948,35.30,36.20,35.10,35.90,0.35,205,13053208
106/04/18,141686,36.00,36.30,35.95,36.15,0.25,93,5116943
106/04/19,253342,36.15,36.40,35.80,35.80,0.35,211,9157828
106/04/20,172080,35.55,35.90,35.45,35.55,0.25,103,6125430
106/04/21,137421,35.65,36.20,35.65,35.85,0.30,104,4950956
106/04/24,130022,35.90,36.10,35.80,35.80,0.05,69,4666033
106/04/25,135987,36.10,36.30,35.80,36.15,0.35,101,4907625
106/04/26,370102,36.30,36.90,36.25,36.70,0.55,232,13554735
106/04/27,512602,36.70,37.45,36.70,37.40,0.70,317,19065192
106/04/28,443501,37.05,37.30,36.80,37.10,0.30,235,16442335
106/05/02,2016492,37.40,38.95,37.40,38.70,1.60,1257,77254634
106/05/03,663544,38.80,38.95,38.25,38.30,0.40,441,25564173
106/05/04,590038,38.30,38.90,38.30,38.60,0.30,398,22790754
106/05/05,392646,38.50,38.60,38.30,38.50,0.10,224,15076551
106/05/08,345801,38.80,38.80,38.10,38.30,0.20,202,13264698
106/05/09,320160,38.10,38.65,37.70,37.75,0.55,214,12162306
106/05/10,317652,37.75,38.50,37.75,38.00,0.25,256,12150242
106/05/11,186262,38.20,38.25,37.80,38.05,0.05,154,7089211
106/05/12,268874,37.85,38.10,37.85,37.85,0.20,188,10202455
106/05/15,276738,37.75,38.30,37.75,38.15,0.30,174,10547094
106/05/16,661705,38.35,39.00,38.35,38.40,0.25,451,25586492
106/05/17,274921,38.40,38.55,38.00,38.25,0.15,217,10514400
106/05/18,198609,38.05,38.20,37.80,38.05,0.20,146,7553270
106/05/19,288600,38.00,38.30,37.90,38.00,0.05,207,10967048
106/05/22,198420,38.10,38.25,38.00,38.05,0.05,133,7563810
106/05/23,771437,38.20,38.90,38.10,38.80,0.75,460,29847815
106/05/24,1818844,39.00,39.95,39.00,39.55,0.75,990,72061655
106/05/25,952765,39.70,39.70,39.10,39.25,0.30,503,37479571
106/05/26,415580,39.50,39.50,39.15,39.20,0.05,232,16322420
106/05/31,982831,39.35,40.05,39.25,39.50,0.30,586,38938102
106/06/01,847621,39.60,39.75,39.00,39.10,0.40,412,33366969
106/06/02,322300,39.30,39.45,39.15,39.20,0.10,206,12645227
106/06/03,751146,39.20,39.90,39.10,39.80,0.60,327,29776672
106/06/05,5332424,39.85,41.95,39.85,41.25,1.45,3014,221095286
106/06/06,1347196,41.40,41.60,40.70,40.95,0.30,826,55388134
106/06/07,1696908,41.20,41.40,39.50,40.20,0.75,971,68356620
106/06/08,813312,40.50,40.80,40.30,40.55,0.35,565,32976403
106/06/09,839746,41.00,41.20,40.30,40.50,0.05,518,34249896
106/06/12,674883,40.50,41.20,40.20,40.40,0.10,398,27403343
106/06/13,1086919,40.40,41.45,40.40,41.20,0.80,669,44574429
106/06/14,1221840,41.50,41.95,40.30,40.35,0.85,826,50147125
106/06/15,916237,40.25,40.45,39.00,39.90,0.45,561,36387827
106/06/16,304739,39.85,40.50,39.85,40.05,0.15,216,12226993
106/06/19,461125,40.05,40.95,40.05,40.65,0.60,319,18739602
106/06/20,399630,40.85,40.90,40.25,40.25,0.40,256,16197927
106/06/21,636000,40.25,40.65,39.50,40.45,0.20,484,25410050
106/06/22,622571,40.30,40.50,39.75,39.90,0.55,401,24920817
106/06/23,714956,39.45,39.80,39.15,39.30,0.60,478,28166916
106/06/26,689433,39.00,39.30,38.80,39.05,0.25,417,26935503
106/06/27,428572,39.20,39.90,39.10,39.70,0.65,281,16959793
106/06/28,478156,39.50,39.55,39.05,39.05,0.65,316,18722938
106/06/29,308888,39.20,39.25,38.90,39.00,0.05,212,12062939
106/06/30,442128,39.00,39.00,38.35,38.85,0.15,280,17088517
106/07/03,255705,38.85,38.85,38.50,38.65,0.20,168,9880243
106/07/04,221060,38.60,38.90,38.50,38.70,0.05,147,8549720
106/07/05,298658,38.85,39.10,38.30,38.70,,210,11526412
106/07/06,471860,39.00,39.20,38.70,38.75,0.05,265,18385053
106/07/07,270908,38.75,39.00,38.50,38.50,0.25,195,10505320
106/07/10,343271,39.00,39.00,38.20,38.20,0.30,261,13153751
106/07/11,229700,38.15,38.45,38.10,38.40,0.20,193,8794827
106/07/12,354866,38.40,38.45,38.10,38.25,0.15,226,13564022
106/07/13,273031,38.25,38.80,38.25,38.75,0.50,183,10535547
106/07/14,236225,38.80,39.10,38.75,38.90,0.15,175,9189977
106/07/17,215546,39.00,39.00,38.55,38.70,0.20,146,8343896
106/07/18,716456,39.00,40.00,38.80,39.50,0.80,473,28275342
106/07/19,870622,39.80,40.20,39.60,39.60,0.10,613,34701153
106/07/20,243462,39.60,39.90,39.60,39.75,0.15,159,9678518
106/07/21,366965,39.75,40.00,39.75,39.90,0.15,246,14633909
106/07/24,511115,40.00,40.40,40.00,40.05,0.15,319,20523029
106/07/25,453181,40.40,40.40,40.00,40.00,0.05,246,18199255
106/07/26,662243,40.20,40.70,40.15,40.50,0.50,433,26820502
106/07/27,8930751,41.10,44.55,41.10,44.55,4.05,4970,384863516
106/07/28,5450464,44.20,44.85,42.75,42.75,1.80,2935,239613623
106/07/31,2539913,43.05,44.50,43.05,44.40,1.65,1475,111149698
106/08/01,3156463,45.25,45.50,43.95,44.05,0.35,1709,140845872
106/08/02,4082343,44.30,45.25,44.20,44.90,0.85,2202,182743774
106/08/03,9721616,45.55,48.30,45.10,47.00,2.10,5533,457129084
106/08/04,4241697,47.50,48.65,47.00,47.70,0.70,2433,202919888
106/08/07,4406225,48.25,49.00,48.15,48.40,0.70,2053,213878247
106/08/08,3382434,48.50,48.50,46.90,47.60,0.80,2057,160219597
106/08/09,2765148,47.45,47.50,46.00,46.30,1.30,1421,128746518
106/08/10,2366340,46.45,46.80,44.90,45.70,0.60,1248,108117780
106/08/11,1594705,45.20,46.50,44.90,46.50,0.80,879,73355575
106/08/14,2011959,46.50,46.50,44.90,44.95,1.55,1361,90965890
106/08/15,2752166,45.60,46.50,45.35,46.50,1.55,1441,126257902
106/08/16,5854400,47.15,48.25,47.00,47.55,1.05,2989,279092337
106/08/17,2472340,46.20,46.35,45.90,46.20,X,1368,114028498
106/08/18,5222174,45.90,47.90,45.75,47.55,1.35,2716,247143027
106/08/21,11392736,48.30,51.70,48.30,49.90,2.35,5708,570157402
106/08/22,11043112,50.90,52.40,50.40,51.50,1.60,5652,566791114
106/08/23,5583828,52.00,52.30,50.40,51.00,0.50,3044,284860149
106/08/24,4376520,52.00,52.60,51.10,51.30,0.30,2277,226506709
106/08/25,4177858,51.50,51.90,50.10,51.90,0.60,2099,213852273
106/08/28,4466970,52.50,53.10,51.40,51.70,0.20,2251,233308250
106/08/29,2295259,51.70,52.10,50.70,51.80,0.10,1187,118078733
106/08/30,2789101,52.20,52.50,51.40,52.10,0.30,1475,145093419
106/08/31,9041218,52.20,54.50,51.90,52.10,,4538,483032810
106/09/01,2655205,52.30,53.00,52.10,52.50,0.40,1408,139442506
106/09/04,2760512,52.20,53.50,52.20,52.60,0.10,1291,145907367
106/09/05,3774064,53.00,54.20,52.50,54.10,1.50,2010,201807556
106/09/06,4993201,54.50,54.60,52.40,53.10,1.00,2510,267345353
106/09/07,3537698,53.40,53.50,51.30,51.60,1.50,1812,184629903
106/09/08,1706036,51.60,52.50,51.60,51.90,0.30,992,88822256
106/09/11,1308279,52.40,52.60,51.40,51.40,0.50,872,67830143
106/09/12,1177772,51.50,52.30,51.50,51.70,0.30,643,61025269
106/09/13,868495,51.70,52.30,51.40,51.50,0.20,525,44883684
106/09/14,3413553,50.70,51.50,49.50,51.00,0.50,2098,172392637
106/09/15,2306467,51.00,51.60,50.70,51.30,0.30,970,117825005
106/09/18,1982050,52.00,52.40,51.10,51.10,0.20,1204,102442750
106/09/19,1782535,51.20,51.50,49.90,50.00,1.10,988,90051350
106/09/20,2018861,50.10,50.50,49.00,49.00,1.00,1372,100117189
106/09/21,1325373,48.80,50.50,48.80,49.80,0.80,764,65985576
106/09/22,1249692,49.70,49.90,48.70,48.90,0.90,714,61318298
106/09/25,1959982,49.50,49.60,48.55,48.85,0.05,1005,96302064
106/09/26,4011655,48.40,48.60,44.95,45.70,3.15,1860,188578431
106/09/27,1730788,46.05,48.20,46.05,47.90,2.20,1008,81741382
106/09/28,1020676,48.00,48.10,46.75,47.15,0.75,667,48330103
106/09/29,715456,47.15,47.30,46.20,47.30,0.15,400,33587288
106/09/30,1040845,47.60,49.05,47.60,48.75,1.45,637,50601936
106/10/02,814508,48.75,49.50,48.50,48.75,,456,39825260
106/10/03,2335867,48.85,49.45,47.85,47.85,0.90,1008,114025432
106/10/05,875419,48.15,49.00,48.10,48.75,0.90,557,42556489
106/10/06,3510426,49.60,51.50,49.45,50.20,1.45,1944,177214300
106/10/11,1669630,50.40,50.60,49.10,49.10,1.10,948,82751874
106/10/12,1121363,49.00,50.10,49.00,49.75,0.65,629,55656882
106/10/13,2262963,49.95,51.30,49.80,50.50,0.75,1149,114521276
106/10/16,1181081,50.60,50.70,49.60,49.75,0.75,700,58939121
106/10/17,931678,49.95,50.20,49.10,49.10,0.65,531,46163222
106/10/18,1341609,49.20,49.90,48.00,48.10,1.00,880,64999532
106/10/19,581519,48.50,49.30,48.30,48.65,0.55,405,28370767
106/10/20,1321587,48.30,48.75,47.65,48.75,0.10,623,63852516
106/10/23,2304341,48.80,50.90,48.80,50.30,1.55,1265,115060826
106/10/24,5183894,50.50,52.10,50.10,51.90,1.60,2606,265721809
106/10/25,2307820,51.70,52.20,50.90,51.10,0.80,1270,118524420
106/10/26,5224297,51.30,52.40,50.60,52.40,1.30,2600,270854725
106/10/27,14749323,52.50,54.40,48.50,48.70,3.70,7233,767357232
106/10/30,3613987,49.70,49.95,47.60,48.25,0.45,1927,175928466
106/10/31,2080672,48.15,48.90,47.65,48.40,0.15,1156,100806820
106/11/01,2200883,48.50,49.30,47.85,48.05,0.35,1212,106553070
106/11/02,1321520,48.20,48.75,47.75,47.80,0.25,780,63578305
106/11/03,1506310,48.00,48.65,47.85,48.00,0.20,867,72573955
106/11/06,1252431,48.40,48.85,48.00,48.50,0.50,760,60656847
106/11/07,4002569,48.50,48.55,46.75,46.75,1.75,2154,189044002
106/11/08,2223596,46.80,47.45,46.20,47.30,0.55,1273,104037038
106/11/09,2122511,47.40,48.10,46.25,46.55,0.75,1150,100067759
106/11/10,1173300,46.30,46.80,46.20,46.45,0.10,671,54518939
106/11/13,1045683,46.70,47.35,46.30,46.50,0.05,713,49052608
106/11/14,714481,46.50,46.85,46.20,46.35,0.15,452,33149441
106/11/15,496149,46.40,46.50,46.10,46.25,0.10,345,22934986
106/11/16,406628,46.10,46.65,46.10,46.25,,303,18874190
106/11/17,695454,46.60,46.80,46.40,46.60,0.35,442,32442601
106/11/20,693707,46.60,46.65,46.20,46.20,0.40,361,32228604
106/11/21,2120120,46.20,46.45,45.40,45.75,0.45,1255,96933282
106/11/22,1400959,45.85,46.50,45.60,45.75,,856,64727214
106/11/23,5478994,45.80,49.50,45.80,48.90,3.15,3014,264039998
106/11/24,5840985,49.10,50.00,48.60,49.80,0.90,2536,288872045
106/11/27,2728447,50.20,50.70,49.00,49.10,0.70,1151,135534143
106/11/28,4595294,49.30,51.40,49.25,50.20,1.10,2287,232691300
106/11/29,9485882,51.40,52.80,51.00,51.80,1.60,4634,493247884
106/11/30,8143765,52.30,53.50,50.80,51.40,0.40,4022,425340484
106/12/01,5819040,51.70,52.20,48.20,49.50,1.90,2933,291102572
106/12/04,4972465,50.70,52.70,50.10,51.90,2.40,2639,256356628
106/12/05,3812374,51.50,52.20,49.20,50.20,1.70,2159,193551481
106/12/06,6116840,49.50,49.50,47.00,47.15,3.05,2983,292234796
106/12/07,1817786,47.50,48.00,45.70,46.40,0.75,1067,84745973
106/12/08,1171462,47.20,47.20,46.15,46.85,0.45,730,54658865
106/12/11,1612163,47.30,48.45,46.80,47.90,1.05,839,76730529
106/12/12,902462,47.65,48.35,47.20,47.40,0.50,544,43030438
106/12/13,774021,47.05,47.80,47.05,47.70,0.30,434,36799899
106/12/14,3266415,48.10,50.10,47.85,48.40,0.70,1874,160654278
106/12/15,1310832,48.30,49.10,48.20,48.70,0.30,878,63915012
106/12/18,938659,49.40,49.50,48.70,48.85,0.15,566,46066153
106/12/19,3773393,49.10,50.90,49.00,49.70,0.85,2026,188579649
106/12/20,7216208,49.90,52.40,49.85,52.20,2.50,3638,370074516
106/12/21,17902611,53.30,55.20,53.30,53.60,1.40,8647,971571809
106/12/22,16452724,55.30,56.30,54.60,55.50,1.90,8119,913837800
106/12/25,25541941,57.30,61.00,57.00,60.90,5.40,11869,1525990875
106/12/26,13909447,61.00,61.10,58.80,60.10,0.80,7770,833110338
106/12/27,15262878,59.60,61.70,58.40,61.50,1.40,8142,921391388
106/12/28,21228068,63.10,64.90,61.00,61.30,0.20,11311,1340146748
106/12/29,11438012,61.90,62.10,58.50,59.80,1.50,6134,689170500
107/01/02,13505226,61.00,64.20,60.60,63.90,4.10,8149,847339881
107/01/03,11526731,64.30,64.90,62.90,63.40,0.50,6769,735307012
107/01/04,4885732,63.60,64.00,62.00,63.50,0.10,3119,307807420
107/01/05,6607561,63.20,64.80,62.10,62.10,1.40,3544,416460282
107/01/08,8554657,61.00,61.00,57.90,59.10,3.00,4462,510011585
107/01/09,4658689,59.50,60.80,58.60,60.20,1.10,2880,278244496
107/01/10,3649726,60.20,60.60,58.00,58.60,1.60,2125,215584266
107/01/11,6985798,58.10,58.80,56.10,56.70,1.90,3812,398494232
107/01/12,3488068,57.30,58.70,57.30,58.50,1.80,2247,202477770
107/01/15,4076389,59.00,59.30,57.00,57.00,1.50,2250,234824573
107/01/16,5282673,57.00,58.80,56.10,58.50,1.50,3057,305016066
107/01/17,5647150,57.70,57.80,56.10,56.50,2.00,3168,320279270
107/01/18,3994793,57.00,57.10,55.80,55.80,0.70,2166,225340557
107/01/19,7016564,55.60,56.20,53.00,54.80,1.00,3560,380958095
107/01/22,4508979,54.80,56.60,54.40,55.50,0.70,2530,251216623
107/01/23,5652383,55.50,55.70,53.10,53.20,2.30,2967,304459145
107/01/24,3043111,53.10,54.10,52.90,53.60,0.40,1737,162647429
107/01/25,11444494,53.10,53.10,50.00,51.50,2.10,5441,586242888
107/01/26,3114931,51.60,52.70,51.60,52.00,0.50,1626,162156889
107/01/29,2506583,52.00,53.30,51.30,52.50,0.50,1510,131085103
107/01/30,2257042,52.60,52.90,51.40,52.00,0.50,1164,117764400
107/01/31,3838464,52.30,53.70,52.00,53.10,1.10,2158,203539112
107/02/01,1702162,53.10,53.50,52.50,52.50,0.60,1061,89873115
107/02/02,1258320,52.60,53.10,52.30,52.60,0.10,747,66308228
107/02/05,3793268,50.60,51.50,50.10,50.40,2.20,1903,192315433
107/02/06,8209841,48.00,48.00,45.40,45.45,4.95,3377,378664409
107/02/07,3878860,46.85,48.95,46.20,47.50,2.05,2312,184405687
107/02/08,1973430,48.60,48.75,46.35,46.65,0.85,1125,93194174
107/02/09,2033020,44.10,46.50,43.55,46.25,0.40,972,91122340
107/02/12,1502989,46.50,46.90,45.40,45.75,0.50,863,69014991
107/02/21,1464677,46.20,48.00,46.20,47.35,1.60,895,69200599
107/02/22,1436731,47.10,48.55,46.85,47.90,0.55,849,68710388
107/02/23,1248846,47.90,48.75,47.85,48.10,0.20,760,60321255
107/02/26,1198830,48.30,48.30,47.30,47.30,0.80,851,57024478
107/02/27,2501643,47.55,49.35,47.55,48.80,1.50,1382,121370439
107/03/01,1802398,48.00,48.70,47.80,47.90,0.90,977,86755863
107/03/02,1556222,47.45,47.80,46.70,46.70,1.20,958,73112671
107/03/05,1214418,47.00,47.30,46.00,46.00,0.70,784,56362192
107/03/06,1443981,46.20,46.40,45.50,45.70,0.30,925,66196626
107/03/07,992437,45.40,46.15,45.40,45.70,,691,45517002
