華城            ,	1519
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,1623790,16.00,16.45,15.80,16.30,0.35,593,26344345
105/08/19,483231,16.30,16.30,16.00,16.05,-0.25,201,7793196
105/08/22,488605,16.05,16.05,15.70,15.75,-0.30,206,7745235
105/08/23,261350,15.75,15.90,15.75,15.90,0.15,87,4133180
105/08/24,343000,16.10,16.20,15.95,15.95,0.05,147,5506800
105/08/25,223964,16.00,16.00,15.85,15.95,,90,3567326
105/08/26,2178136,16.10,16.65,16.10,16.60,0.65,817,35782756
105/08/29,1400221,16.75,16.90,16.55,16.70,0.10,448,23369218
105/08/30,527498,16.70,16.70,16.40,16.50,-0.20,193,8737540
105/08/31,524556,16.45,16.50,16.30,16.35,-0.15,191,8595004
105/09/01,398917,16.35,16.35,16.20,16.25,-0.10,157,6477455
105/09/02,249008,16.25,16.55,16.20,16.30,0.05,104,4055779
105/09/05,364627,16.40,16.45,16.20,16.35,0.05,130,5930319
105/09/06,438074,16.35,16.35,16.20,16.25,-0.10,137,7117198
105/09/07,582921,16.20,16.70,16.20,16.60,0.35,230,9590944
105/09/08,5563722,16.55,18.25,16.50,17.95,1.35,1952,98748828
105/09/09,2822792,18.05,18.30,17.80,18.20,0.25,1153,50936089
105/09/10,1146140,17.65,17.95,17.60,17.85,-0.35,435,20387147
105/09/12,4330853,18.00,18.75,17.95,18.30,0.45,1685,79825671
105/09/13,1377112,18.20,18.25,17.70,17.75,-0.55,572,24683596
105/09/14,3329250,17.85,18.75,17.80,18.10,0.35,1543,61123750
105/09/19,4381379,18.40,19.65,18.40,19.25,1.15,2015,83869552
105/09/20,5167713,19.45,20.20,19.10,19.30,0.05,2221,101954635
105/09/21,1851974,19.45,19.75,19.30,19.50,0.20,750,36023693
105/09/22,2026032,19.80,19.80,18.80,19.15,-0.35,912,39058608
105/09/23,1916989,19.30,19.65,19.20,19.40,0.25,716,37239033
105/09/26,1176534,19.30,19.40,18.90,19.05,-0.35,480,22483668
105/09/29,1304559,19.40,19.40,18.80,18.80,-0.25,476,24922108
105/09/30,1722488,18.80,18.90,18.20,18.40,-0.40,728,31793078
105/10/03,1130260,18.50,18.70,18.00,18.60,0.20,527,20784886
105/10/04,768677,18.65,18.85,18.50,18.85,0.25,369,14371458
105/10/05,823250,18.85,18.90,18.40,18.45,-0.40,310,15285460
105/10/06,2606776,18.45,19.60,18.40,19.35,0.90,1125,50003846
105/10/07,4613165,19.30,20.30,18.60,18.85,-0.50,1972,90040932
105/10/11,2369580,18.95,19.05,17.75,18.10,-0.75,832,42963340
105/10/12,1744500,17.60,18.05,17.10,17.70,-0.40,745,30746073
105/10/13,703991,17.50,17.90,17.35,17.40,-0.30,329,12347143
105/10/14,761500,17.35,17.50,17.00,17.20,-0.20,341,13083172
105/10/17,569000,17.35,17.60,16.95,17.45,0.25,255,9851850
105/10/18,373529,17.50,17.75,17.35,17.65,0.20,193,6566057
105/10/19,339281,17.65,17.80,17.60,17.70,0.05,157,6003873
105/10/20,384000,17.80,17.80,17.45,17.60,-0.10,178,6742750
105/10/21,219301,17.50,17.80,17.50,17.50,-0.10,112,3859667
105/10/24,1172000,17.55,18.35,17.55,18.05,0.55,591,21151250
105/10/25,307457,18.00,18.00,17.75,17.75,-0.30,131,5477938
105/10/26,222999,17.70,17.75,17.55,17.65,-0.10,128,3936431
105/10/27,259465,17.65,17.75,17.60,17.65,,119,4584160
105/10/28,302537,17.50,17.90,17.45,17.60,-0.05,145,5313247
105/10/31,235755,17.50,17.50,17.20,17.35,-0.25,139,4081773
105/11/01,154500,17.35,17.40,17.30,17.30,-0.05,75,2680175
105/11/02,423593,17.20,17.45,17.05,17.10,-0.20,198,7274690
105/11/03,310886,17.00,17.15,16.80,16.85,-0.25,177,5264999
105/11/04,311614,16.95,16.95,16.70,16.75,-0.10,162,5225244
105/11/07,437387,16.85,16.85,16.60,16.65,-0.10,178,7320342
105/11/08,262561,16.80,17.10,16.80,16.80,0.15,138,4438618
105/11/09,982900,17.05,17.20,16.00,16.35,-0.45,492,16245469
105/11/10,459622,16.50,16.85,16.50,16.70,0.35,249,7682804
105/11/11,231100,16.50,16.70,16.40,16.45,-0.25,125,3816540
105/11/14,653236,16.50,17.10,16.50,16.95,0.50,221,10938174
105/11/15,211683,16.85,17.05,16.70,16.90,-0.05,113,3570574
105/11/16,157306,17.05,17.10,16.80,16.85,-0.05,80,2659140
105/11/17,89076,16.85,16.95,16.70,16.80,-0.05,52,1497317
105/11/18,324630,16.85,17.05,16.75,16.90,0.10,109,5498734
105/11/21,179210,17.05,17.05,16.75,16.75,-0.15,89,3019628
105/11/22,490071,16.75,17.30,16.75,17.30,0.55,210,8352669
105/11/23,592976,17.20,17.50,17.10,17.45,0.15,247,10275381
105/11/24,1335061,17.50,18.10,17.50,18.00,0.55,604,23860543
105/11/25,734322,18.20,18.20,17.75,18.05,0.05,311,13204328
105/11/28,522157,18.05,18.20,17.90,18.00,-0.05,217,9432610
105/11/29,200000,18.00,18.00,17.80,17.80,-0.20,95,3573700
105/11/30,209155,17.80,17.85,17.80,17.85,0.05,88,3727342
105/12/01,223101,17.95,17.95,17.80,17.80,-0.05,88,3983892
105/12/02,230000,17.80,17.80,17.55,17.55,-0.25,120,4067250
105/12/05,125300,17.55,17.60,17.45,17.50,-0.05,83,2194435
105/12/06,147100,17.80,17.80,17.55,17.65,0.15,71,2593005
105/12/07,173637,17.65,17.65,17.50,17.60,-0.05,92,3048197
105/12/08,257000,17.60,17.80,17.60,17.70,0.10,120,4541050
105/12/09,1503253,17.80,18.65,17.75,18.30,0.60,623,27460904
105/12/12,808269,18.55,18.60,18.10,18.10,-0.20,345,14844918
105/12/13,405514,18.05,18.20,17.90,18.00,-0.10,180,7312548
105/12/14,221517,18.15,18.15,17.90,18.00,,116,3984079
105/12/15,166567,18.00,18.00,17.85,17.90,-0.10,101,2982899
105/12/16,460100,18.00,18.25,17.85,17.90,,226,8296990
105/12/19,174580,18.00,18.15,17.70,17.80,-0.10,120,3125701
105/12/20,218002,17.75,17.90,17.60,17.65,-0.15,94,3857985
105/12/21,1441700,17.85,18.70,17.85,18.15,0.50,734,26496619
105/12/22,356000,18.15,18.25,17.95,17.95,-0.20,192,6428550
105/12/23,166066,18.00,18.00,17.85,17.95,,100,2976584
105/12/26,122076,18.10,18.10,17.80,17.95,,63,2186568
105/12/27,180000,17.90,17.95,17.80,17.80,-0.15,77,3211250
105/12/28,208500,17.85,17.95,17.75,17.95,0.15,93,3717574
105/12/29,77356,17.95,18.00,17.80,17.85,-0.10,59,1381604
105/12/30,258723,17.85,18.00,17.85,17.90,0.05,106,4639254
106/01/03,198200,17.90,17.90,17.75,17.80,-0.10,90,3529279
106/01/04,176573,17.80,17.90,17.70,17.90,0.10,98,3147299
106/01/05,351631,18.00,18.15,17.90,17.95,0.05,171,6333062
106/01/06,732100,17.85,18.45,17.85,18.10,0.15,329,13313157
106/01/09,302437,18.15,18.20,18.00,18.00,-0.10,177,5468466
106/01/10,220588,17.95,18.15,17.80,17.90,-0.10,124,3947416
106/01/11,796168,17.80,17.90,17.60,17.90,,311,14107240
106/01/12,575228,17.90,17.90,17.70,17.90,,202,10249458
106/01/13,172100,17.90,17.90,17.75,17.80,-0.10,113,3065774
106/01/16,228920,17.80,17.80,17.60,17.60,-0.20,110,4038549
106/01/17,271500,17.60,17.90,17.60,17.65,0.05,131,4818473
106/01/18,272100,17.60,17.80,17.60,17.70,0.05,171,4808470
106/01/19,155259,17.75,17.80,17.60,17.60,-0.10,93,2744656
106/01/20,167011,17.60,17.75,17.55,17.60,,97,2945693
106/01/23,311184,17.80,17.95,17.75,17.75,0.15,140,5550706
106/01/24,326316,17.75,18.00,17.70,18.00,0.25,204,5833254
106/02/02,1676200,18.25,18.75,18.25,18.45,0.45,747,30936470
106/02/03,663776,18.45,18.45,18.20,18.20,-0.25,342,12159431
106/02/06,702564,18.40,18.60,18.40,18.50,0.30,350,12982249
106/02/07,339866,18.60,18.65,18.40,18.45,-0.05,176,6291440
106/02/08,410350,18.50,18.50,18.35,18.40,-0.05,170,7562454
106/02/09,388685,18.40,18.45,18.05,18.20,-0.20,205,7094397
106/02/10,218500,18.30,18.35,18.20,18.20,,137,3990149
106/02/13,1217039,18.10,18.10,17.55,17.70,-0.50,450,21527784
106/02/14,359602,17.60,17.90,17.60,17.70,,169,6371245
106/02/15,302182,17.70,17.85,17.70,17.85,0.15,149,5372319
106/02/16,192150,17.90,17.95,17.75,17.75,-0.10,104,3424689
106/02/17,269188,17.75,17.85,17.65,17.85,0.10,105,4774044
106/02/18,287303,17.85,18.00,17.70,17.80,-0.05,130,5123341
106/02/20,195707,17.90,17.95,17.75,17.90,0.10,96,3496783
106/02/21,124943,17.90,17.90,17.75,17.85,-0.05,72,2225937
106/02/22,188030,17.85,17.95,17.80,17.85,,99,3354682
106/02/23,200070,17.80,17.80,17.70,17.70,-0.15,100,3546081
106/02/24,412065,17.65,17.65,17.45,17.55,-0.15,192,7225629
106/03/01,134535,17.45,17.65,17.45,17.50,-0.05,77,2357759
106/03/02,425000,17.55,17.60,17.30,17.40,-0.10,147,7393750
106/03/03,136037,17.40,17.50,17.40,17.45,0.05,65,2371489
106/03/06,506060,17.50,17.60,17.20,17.25,-0.20,171,8741582
106/03/07,169000,17.20,17.30,17.20,17.30,0.05,69,2910200
106/03/08,127515,17.30,17.40,17.30,17.35,0.05,73,2214108
106/03/09,141295,17.35,17.35,17.20,17.30,-0.05,63,2435173
106/03/10,240484,17.15,17.20,17.00,17.15,-0.15,120,4114150
106/03/13,111100,17.25,17.25,17.15,17.20,0.05,65,1911909
106/03/14,182606,17.25,17.30,17.15,17.20,,78,3143011
106/03/15,210500,17.10,17.30,17.10,17.25,0.05,90,3617925
106/03/16,105163,17.30,17.30,17.20,17.25,,50,1813261
106/03/17,148452,17.05,17.25,17.05,17.10,-0.15,84,2546184
106/03/20,215324,17.25,17.50,17.20,17.25,0.15,119,3740637
106/03/21,147900,17.20,17.40,17.15,17.20,-0.05,92,2550539
106/03/22,202509,17.15,17.20,16.85,17.00,-0.20,99,3453253
106/03/23,245913,17.05,17.35,17.05,17.35,0.35,123,4236651
106/03/24,133928,17.45,17.45,17.20,17.40,0.05,80,2321852
106/03/27,192001,17.40,17.45,17.05,17.05,-0.35,116,3298267
106/03/28,297100,17.10,17.10,16.90,17.00,-0.05,145,5044550
106/03/29,41157,16.90,17.10,16.90,17.10,0.10,33,699834
106/03/30,174501,17.10,17.10,16.95,16.95,-0.15,73,2965290
106/03/31,50003,17.10,17.10,16.95,17.00,0.05,40,850698
106/04/05,267410,17.10,17.30,17.00,17.25,0.25,155,4596478
106/04/06,216752,17.25,17.30,17.10,17.20,0.05,83,3714957
106/04/07,140797,17.30,17.30,17.00,17.05,0.15,70,2402599
106/04/10,656268,17.25,17.45,17.25,17.45,0.40,213,11389247
106/04/11,503592,17.55,17.70,17.40,17.45,,258,8838697
106/04/12,144052,17.45,17.45,17.30,17.35,0.10,84,2499499
106/04/13,1510141,17.50,17.75,17.45,17.60,0.25,586,26628616
106/04/14,328023,17.60,17.60,17.25,17.25,0.35,159,5692792
106/04/17,446157,17.25,17.25,16.90,17.20,0.05,193,7619434
106/04/18,353150,17.40,17.40,17.00,17.35,0.15,116,6059637
106/04/19,552115,17.30,17.65,17.15,17.40,0.05,254,9641555
106/04/20,153543,17.50,17.50,17.20,17.25,0.15,99,2655639
106/04/21,953155,17.30,17.60,17.30,17.45,0.20,487,16710450
106/04/24,166100,17.45,17.55,17.30,17.35,0.10,81,2887830
106/04/25,352424,17.45,17.65,17.40,17.40,0.05,108,6184835
106/04/26,198302,17.45,17.45,17.25,17.30,0.10,98,3438542
106/04/27,275000,17.25,17.70,17.25,17.50,0.20,128,4813500
106/04/28,301524,17.50,17.50,17.30,17.35,0.15,105,5237764
106/05/02,83200,17.35,17.40,17.35,17.35,,43,1446469
106/05/03,68059,17.40,17.40,17.35,17.40,0.05,31,1182320
106/05/04,107150,17.35,17.45,17.35,17.45,0.05,56,1862752
106/05/05,130232,17.45,17.50,17.35,17.40,0.05,71,2269163
106/05/08,200470,17.40,17.40,17.15,17.30,0.10,84,3456732
106/05/09,162715,17.35,17.50,17.10,17.15,0.15,80,2806490
106/05/10,97788,17.15,17.30,17.05,17.30,0.15,56,1681720
106/05/11,756754,17.05,17.10,16.70,16.85,0.45,301,12748598
106/05/12,232378,16.80,16.85,16.70,16.80,0.05,100,3900503
106/05/15,141587,16.95,16.95,16.75,16.85,0.05,68,2382852
106/05/16,111099,16.85,17.00,16.85,16.85,,59,1877912
106/05/17,216660,16.80,16.80,16.60,16.70,0.15,96,3611237
106/05/18,123350,16.55,16.75,16.50,16.75,0.05,73,2044310
106/05/19,177525,16.60,16.80,16.60,16.75,,39,2974391
106/05/22,307588,16.80,16.95,16.65,16.85,0.10,104,5189825
106/05/23,56840,16.85,16.95,16.80,16.80,0.05,34,958468
106/05/24,91552,16.80,16.95,16.80,16.85,0.05,37,1543394
106/05/25,79759,16.90,17.05,16.85,16.85,,53,1346443
106/05/26,104685,16.85,16.95,16.85,16.90,0.05,50,1769525
106/05/31,168400,16.90,17.00,16.80,17.00,0.10,77,2851100
106/06/01,160436,17.00,17.05,16.90,16.90,0.10,76,2724912
106/06/02,172300,17.00,17.05,16.95,16.95,0.05,79,2926170
106/06/03,388525,16.95,17.25,16.95,17.25,0.30,116,6642754
106/06/05,121830,17.25,17.30,17.10,17.25,,59,2096993
106/06/06,82734,17.30,17.30,17.10,17.10,0.15,41,1422901
106/06/07,197000,17.15,17.15,16.90,17.10,,70,3346650
106/06/08,84225,17.00,17.10,17.00,17.05,0.05,42,1434497
106/06/09,1496257,17.05,17.50,17.00,17.35,0.30,324,25951632
106/06/12,105321,17.35,17.35,17.10,17.10,0.25,64,1810939
106/06/13,83112,17.10,17.10,17.05,17.10,,46,1419704
106/06/14,147534,17.15,17.15,16.85,16.95,0.15,78,2502769
106/06/15,148267,16.85,16.95,16.80,16.80,0.15,55,2502472
106/06/16,134000,16.80,17.05,16.80,17.05,0.25,48,2272550
106/06/19,79293,17.00,17.10,16.90,17.10,0.05,45,1353794
106/06/20,168013,17.10,17.20,17.05,17.10,,74,2882069
106/06/21,200000,17.10,17.40,17.10,17.35,0.25,126,3454450
106/06/22,270701,17.40,17.40,17.25,17.30,0.05,102,4693357
106/06/23,120630,17.30,17.40,17.20,17.40,0.10,55,2091898
106/06/26,831379,17.50,17.65,17.25,17.40,,198,14557854
106/06/27,111373,17.40,17.40,17.25,17.30,0.10,50,1924615
106/06/28,204827,17.35,17.45,17.35,17.35,0.05,99,3563373
106/06/29,107983,17.40,17.40,17.30,17.30,0.05,47,1875106
106/06/30,141174,17.25,17.30,17.20,17.20,0.10,53,2434274
106/07/03,49287,17.30,17.35,17.20,17.30,0.10,36,850885
106/07/04,1267006,17.40,17.60,17.30,17.30,,235,22172302
106/07/05,123071,17.30,17.40,17.30,17.30,,56,2131070
106/07/06,106354,17.35,17.45,17.30,17.40,0.10,50,1844423
106/07/07,107044,17.35,17.40,17.25,17.40,,52,1852009
106/07/10,111285,17.50,17.55,17.40,17.45,0.05,65,1946787
106/07/11,313201,17.50,17.60,17.45,17.50,0.05,163,5495456
106/07/12,189000,17.60,17.60,17.40,17.45,0.05,72,3306850
106/07/13,177000,17.50,17.50,17.35,17.40,0.05,87,3086500
106/07/14,104000,17.40,17.45,17.35,17.40,,38,1809750
106/07/17,144328,17.40,17.50,17.35,17.40,,76,2510924
106/07/18,155150,17.50,17.50,17.30,17.30,0.10,84,2691287
106/07/19,173137,17.40,17.40,17.25,17.35,0.05,101,2995418
106/07/20,519960,17.40,17.40,17.30,17.35,,229,9016808
106/07/21,166535,16.60,16.70,16.60,16.65,X,115,2770155
106/07/24,1129124,16.65,17.00,16.60,16.70,0.05,243,18956045
106/07/25,258850,16.70,16.80,16.50,16.50,0.20,168,4293938
106/07/26,327500,16.50,16.50,16.30,16.40,0.10,114,5379000
106/07/27,86700,16.40,16.50,16.40,16.40,,48,1423060
106/07/28,72843,16.50,16.50,16.30,16.40,,51,1192190
106/07/31,2409500,16.60,17.95,16.60,17.35,0.95,1011,41944574
106/08/01,882750,17.35,17.35,17.00,17.15,0.20,377,15124048
106/08/02,350559,17.15,17.50,17.15,17.20,0.05,165,6047856
106/08/03,8495269,17.20,18.90,17.20,18.90,1.70,3052,158546622
106/08/04,8256758,19.65,20.25,19.20,19.30,0.40,3442,162219699
106/08/07,2548065,19.30,19.30,18.50,18.95,0.35,1065,48231935
106/08/08,2004780,19.00,19.60,18.85,19.05,0.10,815,38533820
106/08/09,1193415,19.05,19.05,18.55,18.60,0.45,557,22316277
106/08/10,1817960,18.35,18.40,17.60,17.75,0.85,703,32626539
106/08/11,1521312,17.55,18.65,17.55,18.55,0.80,662,27834401
106/08/14,1483901,18.60,19.10,18.20,18.50,0.05,712,27757178
106/08/15,839270,18.55,18.80,18.20,18.45,0.05,330,15485531
106/08/16,2861416,18.80,19.65,18.70,18.80,0.35,1150,54644927
106/08/17,1337083,18.80,19.15,18.50,18.90,0.10,544,25137358
106/08/18,6022442,18.95,20.30,18.80,20.30,1.40,2457,118624072
106/08/21,9503400,20.80,21.90,20.45,20.55,0.25,4040,201476607
106/08/22,3572248,20.30,20.90,19.70,19.80,0.75,1516,71934868
106/08/23,2146267,20.20,20.50,19.80,20.30,0.50,970,43313767
106/08/24,2952660,20.50,21.20,20.40,20.80,0.50,1255,61462306
106/08/25,1918007,21.25,21.25,20.60,20.80,,818,40047391
106/08/28,11329464,21.10,22.85,21.10,22.50,1.70,4554,251856185
106/08/29,3211929,22.45,22.50,21.80,22.40,0.10,1467,71080272
106/08/30,8547277,22.70,24.30,22.60,23.75,1.35,3761,199780486
106/08/31,6759731,24.00,24.65,23.20,23.80,0.05,2624,161826926
106/09/01,2253520,23.70,23.95,23.30,23.65,0.15,1077,53128666
106/09/04,2617698,23.65,24.35,23.10,23.35,0.30,1389,62188924
106/09/05,1565300,23.70,23.70,23.10,23.30,0.05,773,36563906
106/09/06,2265115,23.35,23.85,22.90,22.90,0.40,1014,52576580
106/09/07,1822559,23.05,23.45,22.60,22.65,0.25,880,41858755
106/09/08,1901488,22.65,22.80,22.15,22.30,0.35,944,42524382
106/09/11,2163317,22.25,22.50,21.70,22.50,0.20,1113,47634492
106/09/12,4488518,22.80,23.75,22.55,23.50,1.00,2260,104417112
106/09/13,1906446,23.35,23.35,22.65,22.85,0.65,932,43806843
106/09/14,775485,22.60,22.95,22.45,22.75,0.10,387,17614360
106/09/15,914123,22.75,23.10,22.75,22.90,0.15,457,20982857
106/09/18,942010,23.05,23.05,22.45,22.45,0.45,455,21334271
106/09/19,1615861,22.45,22.70,21.65,21.65,0.80,772,35543586
106/09/20,1132625,21.70,21.85,21.20,21.50,0.15,530,24355736
106/09/21,884534,21.35,22.15,21.35,21.80,0.30,467,19343136
106/09/22,802408,21.90,21.90,21.25,21.35,0.45,344,17248858
106/09/25,986529,21.40,21.45,20.30,20.55,0.80,512,20446748
106/09/26,646491,20.55,20.80,20.10,20.15,0.40,319,13225968
106/09/27,1269469,20.10,20.35,19.95,20.25,0.10,519,25499325
106/09/28,859086,20.55,20.70,19.95,20.20,0.05,352,17417821
106/09/29,638260,20.25,20.25,19.75,19.85,0.35,340,12709147
106/09/30,1743277,20.15,21.70,20.15,21.05,1.20,960,36641176
106/10/02,1494637,21.00,21.05,20.65,20.80,0.25,717,31154398
106/10/03,656354,20.95,21.25,20.80,20.85,0.05,394,13789615
106/10/05,701030,20.95,21.25,20.85,20.90,0.05,332,14694632
106/10/06,591449,21.15,21.20,20.50,20.60,0.30,329,12291569
106/10/11,729772,21.05,21.05,20.30,20.45,0.15,388,15096817
106/10/12,363239,20.35,20.75,20.35,20.65,0.20,220,7472096
106/10/13,497370,20.85,20.85,20.35,20.40,0.25,278,10192215
106/10/16,2033907,20.50,21.30,20.50,21.30,0.90,857,42771271
106/10/17,968200,21.50,21.50,20.60,20.80,0.50,467,20332309
106/10/18,839813,21.05,21.05,20.20,20.30,0.50,437,17228969
106/10/19,680738,20.60,20.60,20.35,20.40,0.10,297,13941349
106/10/20,931508,20.35,20.40,19.90,20.00,0.40,407,18694660
106/10/23,1067680,19.95,20.30,19.70,19.85,0.15,474,21200180
106/10/24,526986,19.85,19.95,19.75,19.85,,269,10460169
106/10/25,420100,19.95,20.10,19.85,19.90,0.05,204,8379300
106/10/26,430525,19.90,20.00,19.70,20.00,0.10,245,8534250
106/10/27,535001,20.15,20.15,19.65,19.65,0.35,261,10646869
106/10/30,833791,19.65,19.75,19.05,19.10,0.55,417,16013955
106/10/31,295627,19.10,19.35,19.05,19.25,0.15,169,5682504
106/11/01,377293,19.30,19.40,19.15,19.20,0.05,192,7263594
106/11/02,363385,19.20,19.40,19.20,19.40,0.20,169,7006818
106/11/03,322000,19.40,19.40,19.05,19.15,0.25,159,6175800
106/11/06,417500,19.35,19.35,18.90,18.90,0.25,199,7953798
106/11/07,225371,19.00,19.10,18.95,19.00,0.10,127,4286015
106/11/08,257588,19.00,19.20,18.90,19.15,0.15,142,4924939
106/11/09,596212,19.25,19.45,18.95,19.05,0.10,306,11474409
106/11/10,6201977,19.15,20.95,19.10,20.95,1.90,2272,127963912
106/11/13,2613734,20.55,20.65,19.90,20.05,0.90,1063,53273541
106/11/14,661692,20.05,20.25,19.75,19.80,0.25,342,13193650
106/11/15,1446204,19.80,20.90,19.80,20.30,0.50,722,29594019
106/11/16,754760,20.30,20.45,19.75,19.90,0.40,389,15079197
106/11/17,256500,20.00,20.10,19.85,19.85,0.05,154,5118450
106/11/20,991415,19.90,20.10,19.50,19.50,0.35,364,19557571
106/11/21,609191,19.50,19.95,19.50,19.70,0.20,289,12014941
106/11/22,1123157,20.00,20.40,19.85,20.00,0.30,569,22593223
106/11/23,376450,20.00,20.15,19.90,20.10,0.10,196,7544922
106/11/24,260645,20.20,20.20,19.90,20.05,0.05,147,5216250
106/11/27,308100,20.00,20.15,19.85,19.90,0.15,157,6150840
106/11/28,1040701,19.90,20.45,19.90,20.20,0.30,490,21056014
106/11/29,4676058,20.20,21.45,20.20,20.80,0.60,1966,98342602
106/11/30,2590441,20.90,21.75,20.60,21.30,0.50,1309,55055246
106/12/01,1680492,21.60,21.80,20.25,20.45,0.85,826,35162858
106/12/04,594743,20.75,20.75,20.30,20.40,0.05,273,12170006
106/12/05,1046952,20.65,20.65,19.90,19.90,0.50,471,21018494
106/12/06,698612,19.90,20.05,19.60,19.65,0.25,325,13815124
106/12/07,382150,19.60,19.85,19.45,19.55,0.10,202,7487431
106/12/08,617420,19.60,19.85,19.25,19.30,0.25,285,11988584
106/12/11,831003,19.25,19.30,18.95,18.95,0.35,384,15840054
106/12/12,231665,19.00,19.35,19.00,19.15,0.20,115,4442301
106/12/13,477734,19.15,19.65,19.15,19.30,0.15,240,9307487
106/12/14,456828,19.60,19.80,19.35,19.35,0.05,210,8933930
106/12/15,112000,19.40,19.40,19.25,19.35,,65,2162400
106/12/18,152320,19.60,19.60,19.25,19.30,0.05,85,2947857
106/12/19,212034,19.40,19.50,19.20,19.30,,110,4095206
106/12/20,113354,19.30,19.40,19.30,19.40,0.10,55,2194232
106/12/21,158175,19.45,19.55,19.40,19.55,0.15,105,3084503
106/12/22,1639570,19.60,20.55,19.60,19.95,0.40,842,33081992
106/12/25,635907,19.90,20.30,19.80,20.20,0.25,312,12817174
106/12/26,871471,20.45,20.55,19.70,19.75,0.45,429,17527920
106/12/27,343500,19.70,19.95,19.65,19.75,,157,6790550
106/12/28,800305,19.75,20.40,19.75,20.40,0.65,354,16144858
106/12/29,3787760,20.45,21.70,20.25,20.85,0.45,1706,79720841
107/01/02,1029877,21.00,21.20,20.35,20.90,0.05,487,21351040
107/01/03,788302,20.95,21.15,20.60,21.00,0.10,374,16440142
107/01/04,2044338,21.05,21.75,20.90,21.00,,863,43618864
107/01/05,1434630,21.10,21.65,20.95,21.30,0.30,577,30663968
107/01/08,4801243,21.30,22.40,21.20,22.10,0.80,2202,105508250
107/01/09,2236740,22.30,22.55,21.70,22.10,,1059,49296140
107/01/10,873455,22.10,22.10,21.65,21.75,0.35,454,19080945
107/01/11,3961523,22.30,22.80,21.85,21.85,0.10,1741,88145019
107/01/12,1455930,21.85,22.25,21.50,21.95,0.10,732,31880166
107/01/15,775906,22.10,22.15,21.65,21.65,0.30,359,16920513
107/01/16,6449387,23.30,23.50,22.15,22.30,0.65,3035,147976506
107/01/17,1225520,22.20,22.45,22.05,22.45,0.15,673,27268588
107/01/18,1212024,22.80,22.80,22.00,22.00,0.45,532,27017078
107/01/19,1063208,22.00,22.15,21.55,21.60,0.40,529,23059891
107/01/22,921724,21.35,21.70,21.20,21.70,0.10,346,19729985
107/01/23,764475,21.70,21.80,21.20,21.20,0.50,370,16317893
107/01/24,286110,21.20,21.45,21.20,21.25,0.05,162,6092382
107/01/25,881388,21.25,21.25,20.70,20.70,0.55,448,18481420
107/01/26,451144,20.75,21.25,20.70,21.00,0.30,223,9474809
107/01/29,257020,20.90,21.00,20.80,20.90,0.10,130,5364613
107/01/30,321535,20.90,21.00,20.70,20.70,0.20,167,6691170
107/01/31,315921,20.65,21.15,20.50,21.00,0.30,183,6596047
107/02/01,1154659,21.15,21.55,20.90,21.30,0.30,611,24602920
107/02/02,380535,21.25,21.25,21.00,21.10,0.20,173,8027538
107/02/05,761101,20.65,21.40,20.55,21.10,,347,15924340
107/02/06,1973915,20.70,20.90,19.00,19.90,1.20,665,39778455
107/02/07,654750,20.40,20.40,19.90,19.95,0.05,350,13171209
107/02/08,508581,19.95,20.35,19.90,20.15,0.20,233,10274820
107/02/09,440000,19.00,20.20,19.00,20.10,0.05,215,8645300
107/02/12,819000,20.35,20.70,20.00,20.70,0.60,391,16725799
107/02/21,437751,20.95,21.15,20.90,20.95,0.25,222,9190857
107/02/22,799400,21.05,21.40,20.95,21.25,0.30,328,16992540
107/02/23,336600,21.25,21.45,21.10,21.20,0.05,185,7144910
107/02/26,280560,21.30,21.40,21.10,21.20,,116,5952515
107/02/27,305798,21.45,21.45,21.15,21.20,,140,6485437
107/03/01,644244,21.10,21.35,20.95,21.20,,213,13604497
107/03/02,219300,21.00,21.40,21.00,21.15,0.05,109,4638313
107/03/05,525100,21.05,21.05,20.85,20.85,0.30,198,10990339
107/03/06,218173,20.85,21.00,20.80,20.80,0.05,113,4555748
107/03/07,322050,20.80,20.95,20.60,20.85,0.05,132,6686342
107/03/08,197450,20.95,21.00,20.85,20.85,,116,4124509
107/03/09,337601,20.85,21.10,20.85,21.00,0.15,163,7078489
107/03/12,736607,21.25,21.45,21.25,21.45,0.45,382,15741508
107/03/13,373001,21.55,21.55,21.30,21.30,0.15,213,7998971
107/03/14,221497,21.35,21.35,21.20,21.30,,96,4713535
107/03/15,329500,21.30,21.50,21.30,21.50,0.20,173,7066799
107/03/16,2069538,21.60,22.60,21.60,22.05,0.55,1023,45779691
107/03/19,381207,22.00,22.30,21.90,22.00,0.05,199,8402633
107/03/20,344937,21.80,22.25,21.80,21.90,0.10,175,7570923
107/03/21,401212,22.00,22.35,21.90,21.90,,211,8857219
107/03/22,446099,21.95,22.00,21.60,21.75,0.15,188,9695635
107/03/23,462550,21.45,21.50,21.15,21.35,0.40,176,9878090
107/03/26,626095,21.15,21.65,20.80,21.45,0.10,240,13295902
107/03/27,7501756,21.80,23.55,21.75,23.55,2.10,3116,173233165
107/03/28,8585659,23.65,24.40,23.10,23.10,0.45,4045,203901233
107/03/29,11683358,23.50,25.40,23.35,25.40,2.30,4757,290297226
107/03/30,28476140,25.80,27.70,25.50,26.15,0.75,12711,754956874
