台端            ,	3432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,46000,11.00,11.15,10.90,11.00,,22,504650
105/08/25,114007,11.10,11.20,10.95,11.10,0.10,56,1262577
105/08/26,64000,11.00,11.05,10.90,11.00,X,31,702650
105/08/29,127000,11.10,11.55,11.05,11.45,0.45,73,1441750
105/08/30,71000,11.40,11.55,11.25,11.40,-0.05,30,812150
105/08/31,207001,11.60,11.80,11.50,11.55,0.15,89,2406661
105/09/01,46000,11.60,11.65,11.50,11.55,,25,532900
105/09/02,116000,11.55,11.70,11.50,11.55,,47,1344200
105/09/05,264231,11.50,12.10,11.50,12.00,0.45,102,3142310
105/09/06,265263,12.25,12.50,12.05,12.05,0.05,122,3241556
105/09/07,124000,12.05,12.05,11.75,11.80,-0.25,48,1466600
105/09/08,26000,11.75,11.80,11.70,11.70,-0.10,18,305400
105/09/09,48000,11.70,11.85,11.70,11.80,0.10,23,565150
105/09/10,47231,11.65,11.80,11.65,11.80,,26,554902
105/09/12,63000,11.80,11.80,11.70,11.80,,24,742150
105/09/13,74000,11.80,11.85,11.70,11.75,-0.05,27,872850
105/09/14,310230,11.80,12.85,11.80,12.05,0.30,164,3787044
105/09/19,119000,12.05,12.30,12.05,12.10,0.05,58,1448100
105/09/20,54000,12.05,12.20,12.00,12.10,,30,653400
105/09/21,53000,11.95,12.20,11.95,11.95,-0.15,42,636550
105/09/22,52000,12.00,12.05,11.90,12.00,0.05,26,622750
105/09/23,110000,12.10,12.10,11.95,11.95,-0.05,44,1324600
105/09/26,118000,11.95,12.00,11.80,11.80,-0.15,93,1406750
105/09/29,63000,11.80,12.05,11.80,11.95,0.15,32,751800
105/09/30,40000,11.90,11.95,11.85,11.95,,16,476800
105/10/03,5000,11.90,11.95,11.90,11.90,-0.05,3,59550
105/10/04,24000,11.90,11.90,11.90,11.90,,14,285600
105/10/05,174000,11.90,12.15,11.90,12.05,0.15,82,2091450
105/10/06,1290468,12.10,13.25,12.10,13.25,1.20,446,16871200
105/10/07,1480234,13.45,13.75,13.20,13.30,0.05,688,19885872
105/10/11,451852,13.30,13.30,12.10,12.50,-0.80,241,5671740
105/10/12,321000,12.80,13.30,12.40,12.40,-0.10,160,4101250
105/10/13,194000,12.50,12.65,12.40,12.50,0.10,65,2426900
105/10/14,116000,12.50,12.65,12.40,12.65,0.15,49,1451250
105/10/17,148130,12.65,13.00,12.60,12.75,0.10,73,1893651
105/10/18,94100,12.80,12.90,12.70,12.70,-0.05,42,1201960
105/10/19,554226,12.70,13.50,12.70,13.45,0.75,253,7337578
105/10/20,244001,13.20,13.20,12.95,13.10,-0.35,111,3184513
105/10/21,153000,13.10,13.10,12.95,13.00,-0.10,57,1988200
105/10/24,109000,12.95,13.30,12.90,13.20,0.20,43,1432400
105/10/25,94287,13.25,13.25,12.95,13.00,-0.20,47,1231402
105/10/26,117000,13.00,13.05,12.75,12.75,-0.25,37,1513350
105/10/27,127219,12.70,13.15,12.70,12.90,0.15,65,1640853
105/10/28,152000,13.00,13.05,12.85,12.90,,34,1971800
105/10/31,287000,13.05,13.70,13.00,13.25,0.35,141,3806350
105/11/01,59000,13.30,13.30,13.10,13.10,-0.15,29,778300
105/11/02,156000,13.05,13.05,12.75,12.85,-0.25,64,2013400
105/11/03,48000,12.80,12.90,12.75,12.75,-0.10,28,614900
105/11/04,42000,12.75,12.80,12.70,12.75,,23,534650
105/11/07,53000,12.75,12.80,12.30,12.30,-0.45,38,663650
105/11/08,35000,12.20,12.30,12.20,12.20,-0.10,26,428250
105/11/09,82000,12.35,12.35,11.70,11.80,-0.40,49,976150
105/11/10,25001,11.85,12.15,11.85,12.15,0.35,15,302262
105/11/11,134000,12.00,12.00,11.95,12.00,-0.15,24,1606600
105/11/14,36000,11.80,12.20,11.80,12.20,0.20,19,435750
105/11/15,37000,12.05,12.25,12.05,12.25,0.05,17,450100
105/11/16,48010,12.40,12.60,12.30,12.45,0.20,21,597274
105/11/17,27000,12.45,12.55,12.30,12.50,0.05,10,334750
105/11/18,54000,12.75,12.75,12.40,12.45,-0.05,20,674400
105/11/21,22000,12.45,12.45,12.30,12.45,,16,272900
105/11/22,41000,12.45,12.50,12.30,12.30,-0.15,17,506750
105/11/23,130000,12.30,12.35,12.25,12.25,-0.05,50,1597800
105/11/24,80000,12.45,12.45,12.30,12.30,0.05,25,986450
105/11/25,72009,12.20,12.20,12.00,12.20,-0.10,37,871310
105/11/28,36000,12.20,12.35,12.20,12.30,0.10,14,441050
105/11/29,64000,12.25,12.45,12.25,12.40,0.10,17,788550
105/11/30,51100,12.35,12.55,12.30,12.30,-0.10,21,635220
105/12/01,97000,12.30,12.40,12.05,12.05,-0.25,39,1182250
105/12/02,73000,12.05,12.20,12.05,12.20,0.15,33,883550
105/12/05,26000,12.10,12.15,12.05,12.05,-0.15,8,314450
105/12/06,50000,12.05,12.15,12.05,12.15,0.10,21,604250
105/12/07,50000,12.20,12.30,12.10,12.20,0.05,22,608550
105/12/08,55000,12.20,12.20,12.10,12.10,-0.10,22,667300
105/12/09,27000,12.25,12.30,12.15,12.30,0.20,14,329750
105/12/12,68000,12.25,12.40,12.00,12.15,-0.15,26,827350
105/12/13,91000,12.00,12.40,12.00,12.30,0.15,31,1114650
105/12/14,49000,12.35,12.35,12.30,12.35,0.05,15,603750
105/12/15,28000,12.40,12.40,12.30,12.40,0.05,14,346050
105/12/16,17000,12.50,12.50,12.40,12.40,,10,211200
105/12/19,26000,12.30,12.30,12.25,12.25,-0.15,7,319700
105/12/20,18000,12.25,12.25,12.20,12.20,-0.05,7,220350
105/12/21,31000,12.30,12.40,12.30,12.40,0.20,16,382250
105/12/22,27000,12.35,12.35,12.25,12.30,-0.10,16,331550
105/12/23,60000,12.35,12.50,12.35,12.40,0.10,27,746100
105/12/26,14478,12.45,12.50,12.45,12.45,0.05,10,180577
105/12/27,16000,12.50,12.50,12.40,12.40,-0.05,9,199500
105/12/28,92000,12.40,12.75,12.40,12.75,0.35,37,1160900
105/12/29,48000,12.90,12.90,12.50,12.50,-0.25,27,606600
105/12/30,23000,12.50,12.50,12.40,12.40,-0.10,13,286300
106/01/03,10000,12.35,12.35,12.35,12.35,-0.05,5,123500
106/01/04,26000,12.25,12.30,12.25,12.25,-0.10,16,319000
106/01/05,25000,12.30,12.30,12.25,12.25,,10,306750
106/01/06,46699,12.20,12.20,12.05,12.05,-0.20,25,566638
106/01/09,36000,12.05,12.05,12.00,12.00,-0.05,16,432950
106/01/10,3000,12.15,12.15,12.10,12.10,0.10,3,36350
106/01/11,5000,11.90,11.90,11.90,11.90,-0.20,4,59500
106/01/12,27000,11.90,11.90,11.80,11.80,-0.10,13,320300
106/01/13,12000,11.75,11.90,11.75,11.90,0.10,7,141650
106/01/16,13000,11.75,11.75,11.75,11.75,-0.15,6,152750
106/01/17,54244,11.80,11.80,11.60,11.60,-0.15,27,632554
106/01/18,24000,11.75,11.80,11.70,11.70,0.10,19,282450
106/01/19,14000,11.70,11.85,11.65,11.80,0.10,8,164200
106/01/20,18000,11.80,11.80,11.80,11.80,,6,212400
106/01/23,4000,11.75,11.75,11.65,11.75,-0.05,3,46900
106/01/24,16000,11.75,11.80,11.75,11.80,0.05,7,188100
106/02/02,46000,11.90,11.90,11.60,11.60,-0.20,19,542050
106/02/03,33030,11.65,11.75,11.65,11.65,0.05,19,386060
106/02/06,73000,11.70,11.75,11.55,11.55,-0.10,32,852100
106/02/07,48000,11.55,11.80,11.55,11.80,0.25,16,559200
106/02/08,53000,11.80,11.80,11.60,11.65,-0.15,30,620250
106/02/09,77000,11.75,11.75,11.60,11.60,-0.05,44,896200
106/02/10,31000,11.70,11.75,11.60,11.65,0.05,19,362400
106/02/13,7000,11.65,11.65,11.60,11.60,-0.05,5,81400
106/02/14,8000,11.70,11.70,11.60,11.60,,4,92900
106/02/15,16000,11.65,11.75,11.65,11.70,0.10,12,187300
106/02/16,30000,11.65,11.75,11.60,11.70,,14,350000
106/02/17,33000,11.75,11.75,11.55,11.55,-0.15,20,385200
106/02/18,21032,11.60,11.60,11.55,11.60,0.05,13,243268
106/02/20,43000,11.65,11.80,11.65,11.80,0.20,26,505650
106/02/21,60000,11.70,11.85,11.65,11.70,-0.10,28,704850
106/02/22,22000,11.70,11.85,11.70,11.85,0.15,12,259150
106/02/23,78000,12.00,12.00,11.75,11.90,0.05,33,928450
106/02/24,226004,12.10,12.45,11.95,12.30,0.40,131,2764798
106/03/01,1601000,12.40,13.50,12.40,13.50,1.20,517,21483400
106/03/02,1076099,13.60,14.20,13.10,13.20,-0.30,493,14658296
106/03/03,224001,13.10,13.40,12.90,12.95,-0.25,96,2941313
106/03/06,133000,12.90,12.90,12.55,12.65,-0.30,77,1687900
106/03/07,25000,12.65,12.80,12.65,12.70,0.05,17,317350
106/03/08,151000,12.95,13.35,12.70,13.00,0.30,104,1977350
106/03/09,126000,13.05,13.05,12.60,12.60,-0.40,57,1615150
106/03/10,105000,12.75,12.75,12.45,12.75,0.15,51,1318000
106/03/13,138000,12.60,12.70,12.35,12.40,-0.35,58,1720350
106/03/14,80000,12.40,12.50,12.25,12.50,0.10,49,989600
106/03/15,67000,12.55,12.80,12.55,12.80,0.30,31,846650
106/03/16,31000,12.95,12.95,12.65,12.70,-0.10,23,397150
106/03/17,195400,12.25,13.30,12.25,13.20,0.50,77,2513090
106/03/20,167001,13.30,13.30,13.15,13.25,0.05,94,2209313
106/03/21,116000,13.15,13.70,13.05,13.15,-0.10,62,1539600
106/03/22,67000,13.20,13.20,12.90,13.15,,29,875700
106/03/23,137000,13.15,13.15,12.85,12.85,-0.30,44,1778550
106/03/24,37524,13.10,13.10,12.80,13.00,0.15,28,483409
106/03/27,46000,12.90,12.95,12.25,12.55,-0.45,30,584900
106/03/28,93000,12.50,12.70,12.10,12.30,-0.25,53,1150200
106/03/29,52000,12.20,12.40,12.15,12.30,,28,637000
106/03/30,49001,12.35,12.65,12.35,12.55,0.25,33,616062
106/03/31,27001,12.55,12.65,12.55,12.65,0.10,16,340012
106/04/05,50000,12.90,12.90,12.50,12.60,-0.05,31,632250
106/04/06,57000,12.70,12.75,12.40,12.60,,29,713700
106/04/07,105000,12.35,12.45,12.20,12.20,0.40,44,1286750
106/04/10,48055,12.30,12.40,12.10,12.40,0.20,34,589337
106/04/11,23000,12.40,12.40,12.25,12.25,0.15,15,282900
106/04/12,2000,12.25,12.25,12.15,12.15,0.10,2,24400
106/04/13,40000,12.10,12.15,12.10,12.10,0.05,19,485350
106/04/14,117000,12.05,12.05,11.85,11.90,0.20,22,1395350
106/04/17,29000,11.90,11.90,11.80,11.80,0.10,10,344100
106/04/18,77000,11.90,12.40,11.90,12.10,0.30,25,942250
106/04/19,8000,12.10,12.10,12.00,12.00,0.10,7,96200
106/04/20,12000,12.20,12.20,12.00,12.00,,7,144400
106/04/21,9000,12.30,12.30,12.00,12.00,,7,109050
106/04/24,22000,12.05,12.25,12.05,12.25,0.25,13,266600
106/04/25,19000,12.30,12.30,12.05,12.20,0.05,11,230900
106/04/26,54861,12.30,12.30,12.05,12.20,,23,665518
106/04/27,54000,12.10,12.20,12.10,12.20,,23,654950
106/04/28,59000,12.20,12.20,12.20,12.20,,15,719800
106/05/02,21000,12.10,12.10,12.05,12.05,0.15,11,254050
106/05/03,29000,12.00,12.05,12.00,12.05,,11,348400
106/05/04,17000,12.10,12.10,12.05,12.05,,6,204900
106/05/05,27000,12.05,12.05,11.90,11.90,0.15,12,323700
106/05/08,15000,11.90,11.90,11.70,11.90,,10,177650
106/05/09,27000,11.95,11.95,11.50,11.50,0.40,21,315500
106/05/10,47000,11.50,11.75,11.50,11.75,0.25,22,547050
106/05/11,67000,11.80,11.80,11.70,11.75,,13,786800
106/05/12,12000,11.60,11.65,11.45,11.65,0.10,7,138600
106/05/15,6000,11.50,11.60,11.50,11.60,0.05,6,69100
106/05/16,4000,11.55,11.55,11.50,11.55,0.05,4,46100
106/05/17,19000,11.50,11.70,11.50,11.55,,9,219850
106/05/18,9100,11.55,11.55,11.50,11.50,0.05,5,104690
106/05/19,19000,11.50,11.55,11.50,11.50,,11,218600
106/05/22,117001,11.50,11.55,11.00,11.15,0.35,53,1320661
106/05/23,33000,11.15,11.50,11.15,11.50,0.35,24,373650
106/05/24,91000,11.45,11.80,11.45,11.70,0.20,31,1061450
106/05/25,122500,11.90,12.30,11.90,12.00,0.30,44,1469300
106/05/26,43000,12.30,12.30,11.95,11.95,0.05,16,517800
106/05/31,67000,12.05,12.05,11.70,11.70,0.25,23,796600
106/06/01,26000,11.80,11.85,11.75,11.80,0.10,13,306750
106/06/02,37000,11.80,12.15,11.80,11.85,0.05,19,440050
106/06/03,39000,11.95,12.00,11.95,12.00,0.15,9,467750
106/06/05,43000,12.10,12.10,12.00,12.10,0.10,20,519400
106/06/06,21000,12.10,12.15,11.90,11.90,0.20,11,251600
106/06/07,80026,11.85,12.10,11.80,11.90,,40,948312
106/06/08,94000,11.90,12.40,11.90,12.20,0.30,50,1152350
106/06/09,575000,12.30,13.35,12.30,12.40,0.20,307,7400350
106/06/12,166350,12.75,12.90,12.40,12.45,0.05,86,2097842
106/06/13,105000,12.40,12.70,12.10,12.20,0.25,61,1290500
106/06/14,90000,12.25,12.30,12.00,12.30,0.10,51,1091550
106/06/15,169000,12.30,12.50,12.10,12.35,0.05,65,2093650
106/06/16,2834000,12.60,13.55,12.60,13.55,1.20,679,38253900
106/06/19,5120138,14.10,14.90,13.60,14.90,1.35,2064,73193505
106/06/20,5379643,15.65,16.10,15.30,15.55,0.65,2572,84175960
106/06/21,1541000,15.25,15.45,14.90,15.45,0.10,768,23377750
106/06/22,1457000,15.55,15.85,14.85,14.85,0.60,668,22319600
106/06/23,1096000,14.55,14.90,14.40,14.65,0.20,578,16010550
106/06/26,1263643,14.50,14.80,13.95,13.95,0.70,657,18071423
106/06/27,4511498,14.00,15.30,13.75,15.30,1.35,1643,67853569
106/06/28,3329432,15.30,15.60,15.10,15.45,0.15,1472,51151489
106/06/29,2522000,16.25,16.40,14.70,14.70,0.75,1245,39361550
106/06/30,698500,14.70,14.75,14.25,14.50,0.20,327,10141000
106/07/03,798000,14.55,14.60,13.80,14.45,0.05,383,11327650
106/07/04,695000,14.50,14.50,13.90,13.90,0.55,340,9800550
106/07/05,1839000,13.95,15.25,13.95,15.25,1.35,907,27008450
106/07/06,1005003,15.00,15.05,14.25,14.25,1.00,557,14666443
106/07/07,1087000,14.25,15.00,14.15,14.25,,592,15866150
106/07/10,1586000,14.45,15.35,14.45,14.90,0.65,834,23711000
106/07/11,854200,14.90,15.00,14.20,14.25,0.65,396,12339670
106/07/12,373000,14.25,14.70,14.10,14.30,0.05,221,5346000
106/07/13,411000,14.30,14.35,13.90,14.00,0.30,190,5791650
106/07/14,375000,14.00,14.00,13.60,13.60,0.40,184,5164300
106/07/17,455000,13.65,13.85,13.30,13.30,0.30,185,6159800
106/07/18,389000,13.15,13.70,13.15,13.25,0.05,193,5208400
106/07/19,400000,13.25,13.55,13.20,13.40,0.15,171,5356050
106/07/20,237000,13.40,13.65,13.20,13.20,0.20,116,3188000
106/07/21,131000,13.20,13.30,13.15,13.30,0.10,70,1736350
106/07/24,114000,13.25,13.25,13.05,13.05,0.25,58,1492950
106/07/25,257000,13.10,13.20,12.65,12.80,0.25,117,3313900
106/07/26,162000,12.80,12.90,12.70,12.75,0.05,78,2067500
106/07/27,91000,12.75,12.80,12.65,12.65,0.10,60,1158100
106/07/28,107000,12.65,12.80,12.65,12.65,,58,1358300
106/07/31,116000,12.40,12.70,12.40,12.65,,61,1458750
106/08/01,95000,12.65,12.70,12.50,12.50,0.15,65,1194900
106/08/02,146000,12.50,12.60,12.35,12.45,0.05,89,1817350
106/08/03,516075,12.45,13.35,12.45,13.00,0.55,291,6737831
106/08/04,223000,13.00,13.30,12.90,12.90,0.10,131,2907800
106/08/07,225000,12.90,13.30,12.90,13.05,0.15,112,2941650
106/08/08,248000,13.05,13.45,12.95,13.45,0.40,113,3273050
106/08/09,219000,13.50,13.50,13.10,13.10,0.35,84,2903600
106/08/10,194000,13.10,13.10,12.60,12.60,0.50,82,2475950
106/08/11,151000,12.20,12.70,12.20,12.60,,58,1884650
106/08/14,300025,12.60,12.80,11.70,11.70,0.90,111,3689245
106/08/15,510000,11.80,12.85,11.80,12.80,1.10,206,6207000
106/08/16,219000,12.60,12.90,12.45,12.85,0.05,123,2777500
106/08/17,117001,12.65,13.05,12.65,12.95,0.10,69,1513263
106/08/18,160000,12.95,13.30,12.95,13.25,0.30,87,2101300
106/08/21,151000,13.25,13.50,13.15,13.15,0.10,68,2008550
106/08/22,238200,13.25,13.30,12.80,13.00,0.15,100,3095300
106/08/23,242025,13.00,13.00,12.75,12.75,0.25,90,3107217
106/08/24,97000,12.75,12.85,12.70,12.70,0.05,50,1236350
106/08/25,146012,12.70,12.90,12.70,12.70,,99,1864444
106/08/28,73000,12.85,13.15,12.80,12.80,0.10,53,942750
106/08/29,297420,12.80,12.85,12.50,12.55,0.25,145,3757876
106/08/30,99000,12.70,12.70,12.45,12.55,X,62,1245550
106/08/31,94000,12.65,12.65,12.55,12.60,0.05,58,1185300
106/09/01,68000,12.75,12.80,12.55,12.60,,30,861750
106/09/04,65000,12.70,12.70,12.45,12.45,0.15,37,821700
106/09/05,565000,12.55,13.65,12.55,13.60,1.15,257,7507350
106/09/06,415000,13.45,13.60,12.90,13.10,0.50,187,5462150
106/09/07,263000,13.25,13.40,13.15,13.25,0.15,99,3476150
106/09/08,283000,13.45,13.45,13.15,13.45,0.20,125,3774000
106/09/11,217000,13.45,13.60,13.05,13.05,0.40,78,2874300
106/09/12,148012,13.10,13.30,13.10,13.25,0.20,71,1963108
106/09/13,538000,13.40,14.05,13.30,13.40,0.15,236,7300000
106/09/14,77000,13.50,13.60,13.40,13.50,0.10,38,1039200
106/09/15,156294,13.70,13.70,13.25,13.45,0.05,76,2090939
106/09/18,305001,13.60,13.60,13.00,13.25,0.20,127,4029413
106/09/19,175000,13.25,13.40,13.00,13.15,0.10,74,2300450
106/09/20,81000,13.10,13.20,13.00,13.15,,40,1059250
106/09/21,114000,13.25,13.60,13.20,13.50,0.35,72,1528650
106/09/22,1167000,14.05,14.60,13.60,13.65,0.15,558,16441550
106/09/25,298000,14.10,14.10,13.10,13.10,0.55,161,4020600
106/09/26,228000,13.30,13.30,12.75,12.80,0.30,107,2969800
106/09/27,93000,12.80,13.00,12.80,12.90,0.10,51,1203750
106/09/28,38000,12.85,12.95,12.80,12.80,0.10,21,488350
106/09/29,53000,12.70,13.00,12.70,13.00,0.20,27,680950
106/09/30,15000,13.00,13.00,12.95,12.95,0.05,11,194850
106/10/02,25000,13.00,13.15,13.00,13.10,0.15,13,327350
106/10/03,127000,13.00,13.40,12.95,13.25,0.15,59,1670750
106/10/05,73000,13.30,13.40,13.25,13.30,0.05,27,970800
106/10/06,117219,13.35,13.35,12.95,13.00,0.30,61,1534475
106/10/11,81000,13.00,13.00,12.75,12.75,0.25,43,1040650
106/10/12,124000,12.75,13.00,12.70,12.90,0.15,51,1583650
106/10/13,82000,12.90,12.90,12.65,12.75,0.15,47,1043100
106/10/16,29000,12.90,12.90,12.70,12.75,,22,370250
106/10/17,130000,12.90,12.90,12.60,12.60,0.15,59,1645150
106/10/18,28000,12.50,12.70,12.50,12.65,0.05,18,353700
106/10/19,46000,12.65,12.85,12.65,12.70,0.05,29,587400
106/10/20,305000,12.70,13.50,12.70,13.00,0.30,152,4017050
106/10/23,54000,13.00,13.25,13.00,13.05,0.05,34,707000
106/10/24,93262,13.05,13.25,13.00,13.05,,34,1223256
106/10/25,68000,12.95,13.00,12.80,12.80,0.25,36,878000
106/10/26,79000,12.85,13.10,12.85,13.00,0.20,28,1025900
106/10/27,53000,13.00,13.00,12.70,12.70,0.30,32,682500
106/10/30,30000,12.70,12.75,12.70,12.70,,25,381900
106/10/31,31100,12.75,13.00,12.65,12.75,0.05,24,398569
106/11/01,41000,12.80,12.90,12.70,12.75,,27,524400
106/11/02,47000,12.90,12.90,12.70,12.75,,32,599400
106/11/03,37000,12.85,12.85,12.70,12.80,0.05,28,472050
106/11/06,36000,12.90,12.90,12.65,12.75,0.05,30,458400
106/11/07,33039,12.80,12.80,12.65,12.75,,29,419045
106/11/08,77000,12.70,12.85,12.65,12.85,0.10,43,980500
106/11/09,113045,12.70,12.80,12.40,12.45,0.40,52,1422364
106/11/10,66000,12.35,12.80,12.30,12.50,0.05,33,831700
106/11/13,50000,12.60,12.60,12.30,12.35,0.15,26,620650
106/11/14,53000,12.45,12.55,12.45,12.45,0.10,29,662400
106/11/15,84000,12.45,12.70,12.35,12.50,0.05,24,1061300
106/11/16,6000,12.40,12.50,12.40,12.50,,4,74900
106/11/17,95000,12.75,12.85,12.45,12.45,0.05,38,1204400
106/11/20,49000,12.50,12.50,12.40,12.45,,21,610400
106/11/21,47000,12.30,12.40,12.30,12.40,0.05,28,579950
106/11/22,59001,12.30,12.45,12.30,12.40,,19,731662
106/11/23,143020,12.40,12.40,12.00,12.00,0.40,93,1730088
106/11/24,67002,12.15,12.15,11.80,12.00,,37,800323
106/11/27,60000,11.90,11.95,11.80,11.80,0.20,33,714600
106/11/28,11000,11.85,11.95,11.85,11.90,0.10,9,130850
106/11/29,48000,11.90,12.05,11.90,11.90,,25,574150
106/11/30,156000,11.90,12.20,11.70,11.70,0.20,83,1857750
106/12/01,54052,11.60,11.70,11.55,11.65,0.05,28,629203
106/12/04,15000,11.50,11.65,11.50,11.60,0.05,10,173450
106/12/05,39127,11.60,11.70,11.45,11.60,,22,452110
106/12/06,622000,11.60,11.60,10.45,10.45,1.15,250,6724050
106/12/07,202020,10.55,11.00,10.40,10.80,0.35,102,2161168
106/12/08,29000,10.85,10.95,10.85,10.95,0.15,15,315900
106/12/11,49000,10.90,11.10,10.90,10.95,,24,539750
106/12/12,56000,10.85,10.90,10.85,10.85,0.10,15,607700
106/12/13,34000,10.85,10.90,10.80,10.80,0.05,15,369150
106/12/14,39000,10.95,11.00,10.80,10.80,,23,423650
106/12/15,44000,10.80,10.85,10.70,10.70,0.10,15,475150
106/12/18,28001,10.75,10.80,10.60,10.60,0.10,15,297710
106/12/19,28000,10.80,11.00,10.80,10.85,0.25,21,306050
106/12/20,297000,10.80,11.20,10.80,11.05,0.20,45,3242650
106/12/21,59000,11.15,11.25,10.95,10.95,0.10,29,654550
106/12/22,181000,11.05,11.40,11.05,11.40,0.45,68,2028250
106/12/25,78000,11.60,11.60,11.35,11.35,0.05,37,898150
106/12/26,1494100,11.55,12.45,11.15,11.15,0.20,577,17765795
106/12/27,152000,11.15,11.40,11.10,11.40,0.25,59,1703800
106/12/28,28000,11.50,11.50,11.20,11.20,0.20,21,315600
106/12/29,57000,11.35,11.40,11.25,11.40,0.20,32,642550
107/01/02,15000,11.25,11.30,11.25,11.30,0.10,9,169400
107/01/03,29000,11.25,11.50,11.25,11.35,0.05,23,328900
107/01/04,200000,11.35,11.50,11.35,11.40,0.05,44,2279350
107/01/05,151000,11.50,11.90,11.50,11.70,0.30,58,1772800
107/01/08,78000,11.75,11.75,11.40,11.40,0.30,32,902400
107/01/09,45000,11.60,11.65,11.40,11.60,0.20,17,521750
107/01/10,20000,11.45,11.50,11.35,11.35,0.25,17,228800
107/01/11,70000,11.40,11.85,11.40,11.55,0.20,34,813900
107/01/12,74000,11.60,11.75,11.60,11.60,0.05,20,859600
107/01/15,18000,11.60,11.80,11.60,11.60,,13,210200
107/01/16,4000,11.60,11.70,11.60,11.70,0.10,4,46600
107/01/17,266000,11.75,12.25,11.75,11.85,0.15,81,3177700
107/01/18,402000,12.05,12.45,11.95,12.10,0.25,118,4915750
107/01/19,56000,12.25,12.25,11.90,12.00,0.10,32,674400
107/01/22,41000,12.05,12.15,12.00,12.00,,22,493000
107/01/23,31000,12.10,12.10,11.95,12.00,,15,371350
107/01/24,85598,12.00,12.10,11.90,12.10,0.10,21,1024176
107/01/25,8000,12.25,12.25,12.10,12.10,,6,97100
107/01/26,16312,12.30,12.30,12.00,12.00,0.10,9,196312
107/01/29,16000,11.95,12.00,11.90,11.90,0.10,8,191300
107/01/30,7015,11.90,11.90,11.80,11.80,0.10,8,83376
107/01/31,31003,11.70,11.80,11.70,11.80,,22,363583
107/02/01,17001,11.80,11.80,11.65,11.65,0.15,11,199961
107/02/02,54001,11.65,11.65,11.45,11.45,0.20,26,621911
107/02/05,57000,11.30,11.55,11.30,11.30,0.15,20,644750
107/02/06,177000,11.45,11.90,11.00,11.00,0.30,94,1999800
107/02/07,21000,11.30,11.35,11.10,11.10,0.10,18,234950
107/02/08,19000,11.10,11.10,10.85,10.95,0.15,12,206550
107/02/09,95000,10.80,10.90,10.20,10.50,0.45,54,996600
107/02/12,61100,10.60,10.75,10.60,10.60,0.10,13,652970
107/02/21,105000,10.80,11.20,10.80,10.95,0.35,22,1145850
107/02/22,23000,11.00,11.25,11.00,11.25,0.30,10,258100
107/02/23,24750,11.35,11.35,11.15,11.15,0.10,14,279012
107/02/26,19000,11.25,11.35,11.20,11.20,0.05,9,213800
107/02/27,22000,11.25,11.25,11.15,11.15,0.05,9,246300
107/03/01,19000,11.15,11.20,11.15,11.20,0.05,8,212300
107/03/02,29000,11.20,11.40,11.15,11.15,0.05,11,324650
107/03/05,47198,11.35,11.50,11.15,11.30,0.15,30,535917
107/03/06,38000,11.40,11.75,11.40,11.55,0.25,21,437700
107/03/07,118307,11.35,12.05,11.35,11.90,0.35,54,1394822
107/03/08,66000,11.90,11.90,11.75,11.85,0.05,25,780050
107/03/09,54000,11.85,12.20,11.85,12.00,0.15,22,647550
107/03/12,104000,11.95,12.00,11.85,11.85,0.15,37,1240250
107/03/13,51000,11.90,11.95,11.85,11.95,0.10,35,607900
107/03/14,45000,11.95,11.95,11.70,11.80,0.15,18,532150
107/03/15,241000,12.65,12.65,11.80,12.00,0.20,100,2925550
107/03/16,133000,12.00,12.20,12.00,12.05,0.05,51,1605550
107/03/19,208250,12.05,12.30,11.95,12.30,0.25,70,2518799
107/03/20,202000,12.30,12.45,12.00,12.25,0.05,90,2459500
107/03/21,138000,12.25,12.35,12.15,12.20,0.05,51,1687550
107/03/22,68000,12.20,12.30,12.15,12.20,,31,831250
107/03/23,790000,12.15,13.40,12.15,13.40,1.20,363,10122550
107/03/26,1789187,13.80,14.70,13.60,14.70,1.30,693,25808198
107/03/27,2299195,15.35,15.75,13.80,14.05,0.65,1075,33850480
107/03/28,345010,13.65,14.15,13.65,13.65,0.40,188,4763636
107/03/29,718210,14.00,14.65,13.85,13.85,0.20,404,10196429
107/03/30,3288476,14.00,15.20,14.00,15.20,1.35,1068,49612534
107/03/31,6566366,15.00,16.70,14.95,16.20,1.00,2855,105512940
107/04/02,2705924,16.05,16.50,15.65,16.50,0.30,1010,43706852
107/04/03,1598300,16.55,16.55,15.95,16.30,0.20,712,25946410
107/04/09,1664001,16.50,16.70,15.00,15.55,0.75,649,26895265
107/04/10,1410160,16.35,16.40,14.70,14.80,0.75,677,22283752
107/04/11,626015,14.90,15.35,14.60,15.00,0.20,290,9397573
107/04/12,453000,15.00,15.30,14.85,15.30,0.30,166,6864700
107/04/13,6751509,15.65,16.80,14.50,14.50,0.80,2414,108994129
107/04/16,1529000,14.60,14.85,13.50,14.15,0.35,604,21404000
107/04/17,952000,14.00,14.60,14.00,14.50,0.35,410,13658750
107/04/18,669000,14.60,14.95,14.50,14.50,,290,9791800
107/04/19,643000,14.80,15.35,14.80,15.00,0.50,317,9676200
107/04/20,280000,14.70,15.00,14.50,14.85,0.15,114,4124800
107/04/23,484006,15.00,15.55,14.70,14.80,0.05,231,7327088
107/04/24,259070,14.90,14.90,14.00,14.05,0.75,117,3684640
