程泰            ,	1583
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,21030,59.00,59.60,58.80,59.40,-1.00,19,1244463
105/08/23,14100,58.60,59.20,58.60,59.00,-0.40,13,829450
105/08/24,0,--,--,--,--,,0,0
105/08/25,17000,59.10,60.50,59.00,60.50,X,12,1017100
105/08/26,32060,60.30,61.40,60.30,60.50,,24,1956094
105/08/29,5000,60.50,60.60,59.90,60.60,0.10,5,302100
105/08/30,11031,60.10,60.90,60.10,60.80,0.20,10,667193
105/08/31,35219,60.70,60.70,59.00,59.00,-1.80,33,2108130
105/09/01,21030,53.90,53.90,53.20,53.90,X,21,1127220
105/09/02,13005,53.60,53.90,53.40,53.40,-0.50,9,696869
105/09/05,12000,53.40,54.30,53.40,54.20,0.80,7,648700
105/09/06,11000,54.10,54.50,54.10,54.10,-0.10,8,597400
105/09/07,30060,54.50,56.40,54.50,56.40,2.30,24,1675148
105/09/08,0,--,--,--,--,,0,0
105/09/09,7000,56.20,57.20,56.20,56.30,X,5,396400
105/09/10,4100,55.90,55.90,55.30,55.30,-1.00,5,227600
105/09/12,9136,55.70,55.90,55.40,55.60,0.30,11,508720
105/09/13,4036,55.80,56.00,55.80,56.00,0.40,3,225434
105/09/14,8044,55.80,56.50,55.80,56.10,0.10,8,450990
105/09/19,10130,56.10,57.00,55.60,57.00,0.90,8,568232
105/09/20,9000,57.00,57.80,56.00,57.80,0.80,7,514000
105/09/21,16000,57.60,60.00,57.60,58.90,1.10,14,943400
105/09/22,16000,58.80,58.80,57.00,58.50,-0.40,11,921200
105/09/23,102030,58.50,60.80,58.50,60.80,2.30,49,6117906
105/09/26,3365,59.60,59.80,58.80,59.80,-1.00,5,200209
105/09/29,5000,59.80,59.90,59.60,59.90,0.10,4,299100
105/09/30,20300,60.00,60.30,59.70,59.70,-0.20,13,1216009
105/10/03,2000,59.20,59.20,58.70,58.70,-1.00,2,117900
105/10/04,4030,58.70,58.70,58.70,58.70,,6,236542
105/10/05,0,--,--,--,--,,0,0
105/10/06,3166,58.00,59.50,57.80,59.50,X,4,185077
105/10/07,21060,58.10,60.40,58.10,59.90,0.40,14,1256258
105/10/11,1130,59.00,59.00,59.00,59.00,-0.90,2,66592
105/10/12,0,--,--,--,--,,0,0
105/10/13,1000,59.50,59.50,59.50,59.50,X,1,59500
105/10/14,5000,57.70,58.90,57.70,57.80,-1.70,4,290000
105/10/17,22000,57.10,58.70,57.10,58.70,0.90,10,1257800
105/10/18,8000,57.10,57.30,56.30,57.20,-1.50,8,454600
105/10/19,13050,56.50,57.00,56.30,56.30,-0.90,12,736740
105/10/20,22605,55.50,56.90,55.40,55.90,-0.40,33,1259714
105/10/21,4400,55.80,56.00,55.80,56.00,0.10,7,245960
105/10/24,7033,55.70,57.00,55.70,57.00,1.00,4,395661
105/10/25,6236,56.00,56.10,56.00,56.10,-0.90,10,349662
105/10/26,8646,57.90,57.90,55.70,55.90,-0.20,11,489958
105/10/27,5203,55.60,55.60,55.00,55.00,-0.90,7,288168
105/10/28,11300,55.00,55.00,53.80,54.50,-0.50,13,614800
105/10/31,3100,54.70,54.70,54.60,54.60,0.10,4,169600
105/11/01,5100,54.00,54.60,54.00,54.10,-0.50,5,276300
105/11/02,11288,53.10,53.10,52.70,52.70,-1.40,14,598064
105/11/03,14000,52.70,52.70,51.50,51.60,-1.10,14,728000
105/11/04,4830,52.00,52.50,52.00,52.50,0.90,9,252575
105/11/07,21200,51.50,51.50,50.50,51.50,-1.00,21,1082900
105/11/08,9700,50.70,51.00,50.60,50.60,-0.90,12,492589
105/11/09,22400,49.85,49.85,48.20,48.70,-1.90,27,1095200
105/11/10,17275,48.90,50.70,48.90,49.20,0.50,14,853230
105/11/11,16000,51.00,52.00,48.35,49.35,0.15,14,803550
105/11/14,0,--,--,--,--,,0,0
105/11/15,21796,46.50,47.30,46.50,47.20,X,27,1026870
105/11/16,22200,47.05,49.60,47.05,47.20,,15,1071110
105/11/17,6000,47.30,47.30,47.25,47.25,0.05,6,283700
105/11/18,8399,47.30,47.50,47.25,47.25,,6,397502
105/11/21,14200,48.00,49.00,47.30,49.00,1.75,12,686600
105/11/22,11005,49.00,49.10,48.50,49.00,,11,537895
105/11/23,53262,50.00,52.90,49.50,49.95,0.95,37,2691600
105/11/24,17670,50.50,50.50,49.20,49.45,-0.50,16,877216
105/11/25,5000,49.50,49.50,49.45,49.45,,4,247400
105/11/28,5335,49.40,49.40,49.00,49.00,-0.45,8,261865
105/11/29,5000,48.50,49.00,48.50,49.00,,4,244500
105/11/30,9000,51.10,51.10,49.15,49.15,0.15,7,446900
105/12/01,13300,50.40,52.00,50.10,50.10,0.95,12,678879
105/12/02,6000,49.05,49.50,49.05,49.50,-0.60,6,295850
105/12/05,6100,49.60,49.60,49.60,49.60,0.10,3,302570
105/12/06,4363,50.90,50.90,50.20,50.20,0.60,6,219541
105/12/07,2100,50.00,50.00,49.95,49.95,-0.25,4,104944
105/12/08,5100,50.00,50.00,49.40,49.85,-0.10,6,253695
105/12/09,16300,50.50,51.00,50.50,50.80,0.95,16,827150
105/12/12,9311,52.30,52.30,50.10,50.30,-0.50,12,474187
105/12/13,2100,50.10,50.10,50.10,50.10,-0.20,4,105160
105/12/14,14100,50.30,50.90,50.20,50.90,0.80,12,713240
105/12/15,2500,51.40,51.50,51.40,51.50,0.60,4,128400
105/12/16,5000,51.50,51.50,51.50,51.50,,1,257500
105/12/19,1000,51.40,51.40,51.40,51.40,-0.10,1,51400
105/12/20,3166,51.00,51.00,50.80,50.80,-0.60,6,161048
105/12/21,7096,51.50,51.50,51.00,51.00,0.20,4,364348
105/12/22,7000,51.10,51.60,51.10,51.40,0.40,7,360100
105/12/23,9100,51.50,53.10,51.50,51.90,0.50,10,476140
105/12/26,2000,50.90,52.40,50.90,52.40,0.50,2,103300
105/12/27,21834,52.90,55.00,51.10,53.90,1.50,26,1168934
105/12/28,5999,53.70,55.80,53.70,55.80,1.90,7,329545
105/12/29,7133,55.20,55.20,55.00,55.10,-0.70,8,392854
105/12/30,5067,55.10,55.10,55.10,55.10,,5,279185
106/01/03,9166,56.70,59.00,55.30,55.30,0.20,12,528295
106/01/04,29040,55.10,56.20,55.10,55.10,-0.20,22,1612400
106/01/05,16592,55.50,55.50,55.40,55.40,0.30,18,920419
106/01/06,8199,56.00,56.10,56.00,56.00,0.60,10,459544
106/01/09,10501,55.10,56.50,55.10,56.50,0.50,4,586056
106/01/10,6104,56.30,56.30,56.20,56.30,-0.20,8,343554
106/01/11,19188,56.30,58.00,56.30,57.90,1.60,21,1104090
106/01/12,4836,57.00,57.00,56.70,56.70,-1.20,7,274650
106/01/13,2520,58.00,58.00,56.80,56.80,0.10,5,144023
106/01/16,1,--,--,--,--,,1,55
106/01/17,7032,55.70,57.30,55.70,57.30,X,7,398713
106/01/18,17999,57.30,58.00,56.60,58.00,0.70,18,1028841
106/01/19,25375,58.00,59.50,57.10,57.60,-0.40,28,1478075
106/01/20,22200,57.80,58.10,57.70,57.70,0.10,15,1283740
106/01/23,6100,56.60,58.50,56.60,58.40,0.70,6,353580
106/01/24,3000,58.40,58.40,58.40,58.40,,2,175200
106/02/02,12259,58.00,60.00,58.00,59.00,0.60,14,718824
106/02/03,0,--,--,--,--,,0,0
106/02/06,23033,59.40,59.40,58.80,58.80,X,20,1363540
106/02/07,26197,59.50,59.50,59.50,59.50,0.70,13,1557643
106/02/08,6765,58.50,59.50,58.50,58.90,-0.60,10,397475
106/02/09,21572,58.50,58.90,58.50,58.90,,12,1263704
106/02/10,3035,58.00,58.40,58.00,58.40,-0.50,4,176430
106/02/13,1200,58.00,58.00,58.00,58.00,-0.40,4,69480
106/02/14,8050,56.70,57.60,56.50,56.90,-1.10,10,457429
106/02/15,3300,56.90,57.10,56.90,57.10,0.20,5,188050
106/02/16,13100,57.20,58.40,57.10,58.40,1.30,13,756480
106/02/17,113,--,--,--,--,,2,6000
106/02/18,6103,56.30,58.00,56.30,58.00,X,9,351012
106/02/20,9020,58.00,58.50,58.00,58.00,,12,524960
106/02/21,5500,58.00,58.60,58.00,58.40,0.40,7,320900
106/02/22,7736,58.40,58.60,58.40,58.60,0.20,11,452588
106/02/23,3000,58.60,58.60,58.60,58.60,,2,175800
106/02/24,11118,58.80,59.00,58.00,58.10,-0.50,11,649385
106/03/01,1295,58.10,58.10,58.10,58.10,,2,75062
106/03/02,1065,58.40,58.40,58.40,58.40,0.30,2,62157
106/03/03,28800,58.40,59.20,58.30,58.40,,24,1693919
106/03/06,3035,58.30,58.30,58.30,58.30,-0.10,3,176937
106/03/07,11000,58.90,58.90,58.90,58.90,0.60,4,647900
106/03/08,191477,58.90,60.60,58.30,58.30,-0.60,128,11427809
106/03/09,325000,64.10,64.10,64.10,64.10,5.80,214,20832300
106/03/10,632892,67.00,70.50,66.20,70.50,6.40,515,43959581
106/03/13,884845,72.00,77.50,72.00,77.50,7.00,677,67615465
106/03/14,1014439,78.90,83.90,78.80,79.60,2.10,818,82165160
106/03/15,502000,78.40,80.50,76.20,80.20,0.60,454,39582700
106/03/16,250863,80.00,80.00,77.50,78.80,-1.40,207,19778114
106/03/17,1257456,78.80,85.00,78.80,80.00,1.20,1025,103665053
106/03/20,307435,80.80,80.80,77.50,77.70,-2.30,268,24140125
106/03/21,203750,78.30,78.30,74.30,74.30,-3.40,188,15622647
106/03/22,247102,74.10,74.10,71.80,71.80,-2.50,234,17877844
106/03/23,188248,72.10,73.80,70.50,71.60,-0.20,167,13502256
106/03/24,143200,71.60,72.60,71.00,71.00,-0.60,122,10300200
106/03/27,120626,71.50,71.70,68.40,68.50,-2.50,96,8487218
106/03/28,216100,68.50,68.50,64.10,65.30,-3.20,194,14348429
106/03/29,91662,66.00,66.20,64.20,65.30,,92,5967626
106/03/30,125539,64.60,68.40,64.60,67.00,1.70,109,8361882
106/03/31,142133,68.20,70.00,67.60,70.00,3.00,119,9789695
106/04/05,80331,70.40,70.90,68.10,68.60,-1.40,76,5563806
106/04/06,70346,68.60,68.70,66.40,66.60,2.00,66,4760143
106/04/07,44000,67.10,67.80,66.30,67.10,0.50,36,2954100
106/04/10,71000,67.60,67.60,65.90,65.90,1.20,42,4748800
106/04/11,85000,67.40,67.40,64.80,64.80,1.10,73,5559800
106/04/12,17100,64.80,65.80,64.80,65.50,0.70,18,1117510
106/04/13,22233,65.70,66.00,64.90,65.00,0.50,22,1453375
106/04/14,59033,64.50,65.50,63.50,63.50,1.50,47,3791095
106/04/17,32077,63.50,63.50,62.10,62.50,1.00,29,2003035
106/04/18,32000,62.50,65.70,62.00,64.00,1.50,31,2045500
106/04/19,33105,63.80,63.80,61.70,62.30,1.70,34,2070341
106/04/20,35155,61.90,62.30,61.10,61.10,1.20,32,2169170
106/04/21,58100,61.10,62.80,61.10,62.20,1.10,27,3573570
106/04/24,14100,62.10,62.10,61.90,62.00,0.20,14,873600
106/04/25,9000,62.00,62.00,62.00,62.00,,6,558000
106/04/26,26113,61.20,64.00,61.20,62.80,0.80,25,1639139
106/04/27,14000,62.30,62.30,62.00,62.10,0.70,13,868800
106/04/28,17000,61.40,62.50,61.40,62.10,,15,1055900
106/05/02,16000,62.10,62.10,62.00,62.00,0.10,12,992900
106/05/03,23190,62.30,62.80,61.20,61.20,0.80,22,1441880
106/05/04,86255,61.20,61.20,59.00,60.50,0.70,65,5154400
106/05/05,28362,60.30,61.50,60.30,60.60,0.10,27,1728973
106/05/08,39444,60.30,60.30,59.10,59.30,1.30,34,2354951
106/05/09,20000,59.30,59.80,59.30,59.60,0.30,18,1189400
106/05/10,9000,60.00,60.40,60.00,60.40,0.80,8,540700
106/05/11,10000,60.40,60.40,60.00,60.10,0.30,8,601000
106/05/12,11000,60.00,60.50,60.00,60.20,0.10,11,662300
106/05/15,119553,59.60,66.20,59.60,66.20,6.00,106,7719908
106/05/16,447566,69.50,71.50,66.30,66.60,0.40,377,31001797
106/05/17,79056,66.60,66.70,66.00,66.00,0.60,67,5241696
106/05/18,44589,64.50,64.50,62.10,64.10,1.90,45,2834171
106/05/19,30759,63.50,64.70,63.30,64.70,0.60,31,1968551
106/05/22,36000,64.80,65.20,64.30,64.40,0.30,26,2325100
106/05/23,32699,64.40,64.40,63.80,63.80,0.60,27,2090176
106/05/24,32404,63.40,63.40,62.80,62.80,1.00,29,2041612
106/05/25,25001,62.80,64.80,62.80,63.70,0.90,24,1596564
106/05/26,4000,63.50,63.50,63.50,63.50,0.20,3,254000
106/05/31,3035,63.00,63.00,62.20,62.20,1.30,4,190370
106/06/01,15024,62.50,64.90,62.50,63.30,1.10,14,953131
106/06/02,18172,63.00,63.50,62.80,62.80,0.50,16,1149887
106/06/03,8100,63.00,63.00,62.70,63.00,0.20,8,509350
106/06/05,52400,63.10,64.70,63.00,64.70,1.70,35,3328880
106/06/06,46211,64.80,65.80,64.70,65.20,0.50,30,3009557
106/06/07,38000,65.40,65.40,65.00,65.00,0.20,21,2476400
106/06/08,33099,65.00,65.20,65.00,65.00,,24,2151585
106/06/09,35000,65.00,65.10,65.00,65.00,,22,2276100
106/06/12,26056,67.00,67.00,65.00,65.00,,20,1703140
106/06/13,13133,65.00,65.40,64.70,64.70,0.30,12,852845
106/06/14,3200,62.20,63.50,62.20,63.50,1.20,6,200579
106/06/15,78133,65.00,66.30,63.50,65.10,1.60,73,5096965
106/06/16,69000,67.30,67.50,65.30,65.30,0.20,49,4568000
106/06/19,53000,67.50,67.50,66.20,66.80,1.50,37,3546700
106/06/20,39187,67.10,67.10,65.20,65.40,1.40,36,2590591
106/06/21,18000,65.40,65.40,64.00,64.10,1.30,16,1162000
106/06/22,35660,64.00,64.00,62.20,62.30,1.80,36,2239206
106/06/23,25000,62.40,62.80,62.00,62.20,0.10,21,1557900
106/06/26,23131,61.50,62.90,61.40,62.80,0.60,27,1434338
106/06/27,40233,62.00,62.00,61.00,61.30,1.50,42,2471482
106/06/28,26319,61.30,61.40,61.00,61.30,,19,1611454
106/06/29,22600,61.50,62.00,61.50,61.50,0.20,20,1393019
106/06/30,8000,61.40,61.90,61.30,61.30,0.20,8,493700
106/07/03,6442,62.60,62.60,61.30,62.50,1.20,6,401259
106/07/04,39100,62.50,62.50,60.50,60.90,1.60,32,2383000
106/07/05,22000,61.00,61.90,61.00,61.30,0.40,14,1349400
106/07/06,19000,61.60,61.60,61.40,61.40,0.10,9,1167200
106/07/07,7000,61.50,61.50,61.20,61.20,0.20,6,429000
106/07/10,4000,61.20,61.20,60.80,60.80,0.40,4,244300
106/07/11,27133,61.10,61.70,61.10,61.60,0.80,18,1666613
106/07/12,16063,61.60,61.60,60.90,60.90,0.70,14,983798
106/07/13,22000,61.00,61.00,60.60,61.00,0.10,16,1339300
106/07/14,6000,61.00,61.00,61.00,61.00,,5,366000
106/07/17,26364,61.10,61.10,60.90,61.00,,19,1608604
106/07/18,11260,60.90,60.90,60.60,60.60,0.40,14,684700
106/07/19,7250,60.40,60.50,60.40,60.50,0.10,9,438475
106/07/20,14311,60.30,60.90,60.20,60.90,0.40,14,868453
106/07/21,12100,60.60,61.50,60.60,60.80,0.10,12,737650
106/07/24,12000,60.80,60.90,60.80,60.80,,8,730300
106/07/25,5800,60.80,61.00,60.80,61.00,0.20,5,353479
106/07/26,143260,61.80,65.80,61.80,62.60,1.60,118,9147972
106/07/27,35050,63.00,63.50,62.50,62.90,0.30,33,2207345
106/07/28,4100,62.70,62.70,62.50,62.50,0.40,5,256800
106/07/31,31000,61.00,61.10,60.90,61.10,1.40,26,1891700
106/08/01,11782,60.70,61.50,60.70,61.50,0.40,13,719721
106/08/02,19332,61.70,61.70,61.10,61.10,0.40,19,1185884
106/08/03,19000,61.10,61.50,60.80,61.50,0.40,17,1160000
106/08/04,3100,61.30,61.30,61.10,61.10,0.40,5,189609
106/08/07,16932,61.30,61.40,61.30,61.30,0.20,15,1038652
106/08/08,16200,61.30,61.70,61.30,61.40,0.10,15,995400
106/08/09,213528,61.50,66.00,61.50,64.10,2.70,190,13792086
106/08/10,80000,64.40,64.40,61.50,61.50,2.60,63,5009500
106/08/11,17000,61.50,62.00,61.00,61.70,0.20,15,1047800
106/08/14,28000,63.10,63.10,62.00,62.00,0.30,22,1756500
106/08/15,2300,62.00,62.00,62.00,62.00,,4,142600
106/08/16,13532,62.00,62.40,61.70,62.40,0.40,18,838375
106/08/17,40662,62.40,62.40,61.60,61.80,0.60,39,2518708
106/08/18,48000,61.50,62.00,61.20,61.30,X,38,2945100
106/08/21,11147,61.40,61.40,61.10,61.10,0.20,12,681593
106/08/22,15020,61.50,62.00,61.10,61.80,0.70,16,923332
106/08/23,39326,63.10,63.50,61.80,63.00,1.20,38,2475205
106/08/24,3038,63.00,63.30,62.30,63.30,0.30,4,190994
106/08/25,4520,62.20,62.90,62.20,62.90,0.40,7,282807
106/08/28,14185,63.00,63.50,63.00,63.50,0.60,16,899055
106/08/29,23009,63.00,63.50,63.00,63.50,,16,1413367
106/08/30,17091,63.40,63.40,63.00,63.00,0.50,18,1077768
106/08/31,14000,63.00,64.20,63.00,64.00,1.00,8,886900
106/09/01,93200,65.00,66.10,64.10,64.10,0.10,73,6077200
106/09/04,23100,65.90,65.90,62.60,63.10,1.00,23,1470700
106/09/05,16475,62.50,62.60,62.10,62.60,0.50,17,1027945
106/09/06,35100,62.60,62.60,62.00,62.10,0.50,23,2183400
106/09/07,20150,62.10,62.10,61.80,61.80,0.30,14,1249770
106/09/08,51708,61.80,65.00,61.80,62.20,0.40,36,3256204
106/09/11,81423,63.60,64.80,63.10,64.80,2.60,64,5220140
106/09/12,20000,65.00,65.70,63.50,63.60,1.20,20,1293600
106/09/13,9326,64.00,65.20,63.70,63.70,0.10,10,595833
106/09/14,11100,63.50,63.90,63.00,63.90,0.20,12,704230
106/09/15,6303,63.60,63.60,62.60,63.00,0.90,7,396567
106/09/18,24000,63.10,63.10,63.00,63.00,,12,1513600
106/09/19,6283,63.50,63.50,62.50,62.50,0.50,9,395516
106/09/20,18133,63.80,63.90,63.00,63.00,0.50,21,1152498
106/09/21,7033,64.40,64.40,62.50,63.40,0.40,8,445275
106/09/22,12000,63.00,63.00,62.50,62.80,0.60,11,751900
106/09/25,20000,61.90,62.20,61.60,62.20,0.60,17,1236500
106/09/26,11300,62.00,62.50,62.00,62.20,,11,703410
106/09/27,20318,61.20,62.40,61.20,62.30,0.10,14,1263611
106/09/28,20000,62.30,62.30,62.10,62.10,0.20,15,1243700
106/09/29,15000,62.10,63.10,61.50,62.30,0.20,15,934300
106/09/30,8250,63.00,63.00,62.30,62.30,,9,516325
106/10/02,7001,62.40,63.00,62.40,63.00,0.70,7,439462
106/10/03,16250,63.00,63.00,62.50,62.50,0.50,14,1018025
106/10/05,13400,62.50,63.40,62.50,62.50,,13,839500
106/10/06,8265,62.60,63.00,62.60,63.00,0.50,9,519762
106/10/11,14629,63.30,63.30,61.60,62.10,0.90,14,913527
106/10/12,12353,63.00,63.00,62.50,63.00,0.90,11,774962
106/10/13,5100,63.00,63.00,62.80,62.90,0.10,7,320600
106/10/16,60026,62.50,62.90,62.30,62.50,0.40,43,3753323
106/10/17,38200,62.50,62.60,62.40,62.50,,26,2387399
106/10/18,31660,62.30,63.50,62.00,63.50,1.00,32,1971713
106/10/19,13099,63.00,63.50,62.60,63.20,0.30,16,828096
106/10/20,17100,62.30,62.30,62.10,62.10,1.10,16,1064109
106/10/23,15000,62.30,63.20,62.30,62.40,0.30,11,940000
106/10/24,13265,62.30,62.80,62.10,62.10,0.30,11,827456
106/10/25,24033,62.30,62.70,62.30,62.70,0.60,22,1501152
106/10/26,9296,62.70,62.70,61.80,62.50,0.20,11,579299
106/10/27,41000,62.20,62.20,60.80,60.80,1.70,37,2517900
106/10/30,50404,61.10,62.50,60.60,61.00,0.20,40,3091944
106/10/31,35426,61.90,62.20,61.50,62.00,1.00,24,2196555
106/11/01,21000,62.90,62.90,62.00,62.00,,16,1312500
106/11/02,10000,62.00,62.40,62.00,62.30,0.30,8,620800
106/11/03,13199,62.30,62.30,62.00,62.10,0.20,15,818977
106/11/06,5008,62.10,62.60,62.10,62.60,0.50,6,312502
106/11/07,21000,62.30,62.60,62.10,62.10,0.50,17,1308300
106/11/08,40,--,--,--,--,,1,2484
106/11/09,98400,63.40,65.40,63.20,63.20,X,87,6296080
106/11/10,15050,62.90,63.20,62.90,63.10,0.10,14,948850
106/11/13,9200,64.60,64.60,63.00,63.00,0.10,12,586600
106/11/14,28000,62.10,62.10,61.60,62.00,1.00,21,1732100
106/11/15,9000,62.20,62.90,62.20,62.90,0.90,9,564200
106/11/16,9318,62.90,63.80,62.90,63.80,0.90,11,589797
106/11/17,11100,63.80,63.80,63.00,63.00,0.80,11,703860
106/11/20,13000,63.90,63.90,63.10,63.10,0.10,10,822100
106/11/21,8000,63.10,63.50,63.00,63.50,0.40,8,505900
106/11/22,61230,64.00,64.50,63.80,64.20,0.70,56,3923820
106/11/23,21200,64.00,64.10,63.30,63.30,0.90,19,1352080
106/11/24,13133,63.40,63.90,63.40,63.90,0.60,14,836518
106/11/27,4101,64.50,64.50,63.20,63.20,0.70,6,262063
106/11/28,16100,63.10,63.10,62.80,62.80,0.40,16,1012339
106/11/29,1100,64.00,64.00,64.00,64.00,1.20,7,70337
106/11/30,4128,64.00,64.00,64.00,64.00,,8,264113
106/12/01,8268,64.60,64.60,62.40,63.70,0.30,16,522068
106/12/04,20000,64.00,64.00,62.10,62.20,1.50,16,1249600
106/12/05,15000,62.00,62.00,61.70,61.70,0.50,12,928100
106/12/06,37031,61.70,61.70,61.50,61.70,,20,2283112
106/12/07,12000,61.70,61.70,61.50,61.50,0.20,11,738600
106/12/08,7000,61.60,62.40,61.60,62.40,0.90,4,432000
106/12/11,25234,62.90,63.90,62.90,63.70,1.30,22,1601934
106/12/12,24103,64.20,64.20,63.50,63.80,0.10,24,1539847
106/12/13,22031,64.20,64.20,63.80,63.80,,22,1410971
106/12/14,24042,63.90,64.40,63.50,64.00,0.20,20,1534283
106/12/15,15999,64.00,64.00,64.00,64.00,,16,1024534
106/12/18,5005,63.70,63.80,63.60,63.60,0.40,8,318817
106/12/19,5155,63.30,63.90,63.30,63.70,0.10,8,328179
106/12/20,2493,63.00,63.00,63.00,63.00,0.70,4,156762
106/12/21,13002,63.70,63.70,63.50,63.50,0.50,12,827427
106/12/22,8001,64.20,64.20,63.10,63.50,,9,506963
106/12/25,7100,63.50,64.10,63.50,64.10,0.60,8,452670
106/12/26,10001,64.10,64.10,62.60,62.60,1.50,11,635562
106/12/27,10001,62.60,62.60,62.00,62.00,0.60,10,622962
106/12/28,11003,64.20,64.20,62.10,63.00,1.00,11,690289
106/12/29,14002,63.60,63.60,62.30,63.00,,14,878626
107/01/02,6002,63.00,63.00,63.00,63.00,,7,378126
107/01/03,15201,63.00,63.00,62.80,62.80,0.20,14,957222
107/01/04,5061,62.90,63.00,62.90,63.00,0.20,7,318604
107/01/05,12002,63.00,64.20,62.90,63.00,,10,763526
107/01/08,17295,63.00,63.50,63.00,63.00,,11,1091706
107/01/09,13200,63.20,63.20,62.80,62.80,0.20,15,832539
107/01/10,10232,62.70,62.70,62.30,62.30,0.50,13,639353
107/01/11,2768,62.20,63.30,62.20,63.30,1.00,5,173652
107/01/12,1802,63.80,63.80,63.80,63.80,0.50,8,114805
107/01/15,164090,64.20,66.60,64.20,65.70,1.90,143,10728112
107/01/16,153797,67.90,68.50,67.00,68.40,2.70,126,10425496
107/01/17,160600,70.00,70.50,68.00,68.00,0.40,131,11113637
107/01/18,61066,68.10,68.20,66.00,66.10,1.90,59,4091856
107/01/19,38047,66.90,67.00,65.60,66.20,0.10,39,2513483
107/01/22,29000,67.40,67.40,66.00,66.70,0.50,28,1935900
107/01/23,41090,67.80,67.90,66.00,67.10,0.40,40,2764130
107/01/24,56297,66.90,66.90,65.30,65.40,1.70,49,3715914
107/01/25,75136,64.50,65.30,64.40,64.40,1.00,54,4859204
107/01/26,59207,64.40,64.40,62.20,63.10,1.30,54,3738041
107/01/29,25002,64.70,64.70,63.00,63.40,0.30,22,1584726
107/01/30,64184,64.00,66.40,64.00,64.90,1.50,58,4169540
107/01/31,223452,65.90,68.70,65.40,68.40,3.50,190,15119879
107/02/01,360010,69.40,74.80,67.80,68.00,0.40,298,25570181
107/02/02,111129,68.00,70.50,68.00,69.20,1.20,99,7659026
107/02/05,70026,68.20,68.40,66.30,68.40,0.80,61,4733868
107/02/06,120012,66.20,66.20,63.10,63.50,4.90,100,7708980
107/02/07,46500,64.50,65.80,63.50,63.50,,46,2983049
107/02/08,38000,63.50,63.50,63.00,63.50,,35,2404900
107/02/09,33229,62.00,63.20,61.50,63.20,0.30,34,2077241
107/02/12,35005,63.20,65.50,62.70,65.50,2.30,32,2242023
107/02/21,72195,65.80,66.80,65.80,66.20,0.70,54,4784620
107/02/22,26020,66.20,66.20,65.00,65.50,0.70,26,1707104
107/02/23,36000,66.00,66.00,65.50,65.80,0.30,35,2369500
107/02/26,70050,65.90,68.00,65.90,68.00,2.20,68,4706894
107/02/27,35230,68.50,68.90,66.60,66.70,1.30,35,2373717
107/03/01,40100,66.50,67.80,66.10,67.80,1.10,37,2674610
107/03/02,22000,67.50,67.50,65.80,66.70,1.10,21,1460100
107/03/05,15100,66.70,66.70,65.50,65.50,1.20,16,995180
107/03/06,27000,66.90,66.90,65.30,65.30,0.20,25,1778600
107/03/07,10040,65.90,65.90,64.60,65.30,,12,653184
107/03/08,34000,66.50,66.50,64.80,64.80,0.50,28,2217200
107/03/09,26000,64.80,65.40,64.80,64.80,,20,1688500
107/03/12,32646,64.80,65.00,64.50,64.70,0.10,27,2113531
107/03/13,20000,65.40,65.90,63.90,65.00,0.30,19,1302800
107/03/14,14100,65.00,65.00,63.90,63.90,1.10,14,903529
107/03/15,37031,64.00,64.00,63.80,63.90,,22,2366068
107/03/16,80000,66.80,67.10,64.60,65.00,1.10,70,5276800
107/03/19,8000,65.00,65.00,64.20,64.90,0.10,7,518100
107/03/20,18075,63.90,64.50,63.70,64.30,0.60,18,1156577
107/03/21,25001,64.90,64.90,63.20,63.20,1.10,23,1595863
107/03/22,21060,64.60,64.70,63.40,63.40,0.20,21,1351904
107/03/23,30000,63.00,63.00,62.40,62.80,0.60,17,1888000
107/03/26,9578,62.80,63.60,62.70,62.80,,10,602198
107/03/27,11000,64.70,64.80,63.30,63.30,0.50,9,701500
107/03/28,23320,62.90,63.30,62.80,62.90,0.40,19,1468760
107/03/29,6422,62.90,62.90,62.70,62.90,,8,403542
107/03/30,21000,63.00,63.00,62.90,63.00,0.10,20,1322700
107/03/31,25100,63.00,63.00,62.60,63.00,,18,1580300
107/04/02,40000,62.90,63.60,62.90,63.10,0.10,28,2525300
107/04/03,32130,63.10,63.50,62.80,63.20,0.10,25,2028838
107/04/09,69000,63.90,65.30,63.90,64.10,0.90,59,4476300
107/04/10,33352,64.60,65.10,64.30,64.30,0.20,36,2157119
107/04/11,37367,65.10,65.10,64.00,64.30,,28,2409677
107/04/12,24008,65.00,65.00,63.80,63.90,0.40,24,1540915
107/04/13,41000,64.00,64.70,63.80,64.00,0.10,31,2626400
107/04/16,32052,64.90,64.90,64.10,64.20,0.20,33,2065467
107/04/17,27200,64.30,64.30,63.00,63.00,1.20,26,1724500
107/04/18,26000,63.30,63.30,63.00,63.00,,21,1641400
107/04/19,18000,63.90,64.10,63.30,63.30,0.30,17,1146600
107/04/20,24000,63.00,63.20,62.80,63.00,0.30,15,1511500
107/04/23,3061,62.80,62.80,62.80,62.80,0.20,5,192230
107/04/24,19000,62.70,63.00,62.40,62.40,0.40,19,1188500
107/04/25,18455,62.10,62.10,61.80,61.80,0.60,17,1142410
107/04/26,57345,62.10,62.40,60.20,60.20,1.60,43,3522176
