瀚宇博          ,	5469
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,1859199,10.65,10.80,10.55,10.65,0.15,390,19826858
105/08/09,1355715,10.55,10.75,10.55,10.55,-0.10,328,14420956
105/08/10,2332130,10.55,10.65,10.35,10.35,-0.20,356,24388086
105/08/11,1495450,10.35,10.45,10.20,10.40,0.05,295,15470229
105/08/12,1627040,10.40,10.40,10.15,10.25,-0.15,389,16714806
105/08/15,4778484,10.40,10.95,10.35,10.75,0.50,1239,51152668
105/08/16,3468712,10.85,11.10,10.65,10.65,-0.10,931,37738731
105/08/17,1564375,10.65,10.80,10.50,10.65,,480,16681792
105/08/18,1372566,10.65,10.95,10.60,10.75,0.10,373,14827606
105/08/19,2408394,10.75,10.90,10.45,10.50,-0.25,536,25479716
105/08/22,967606,10.70,10.70,10.40,10.55,0.05,346,10166661
105/08/23,2777220,10.65,10.85,10.55,10.70,0.15,674,29789131
105/08/24,974342,10.80,10.80,10.65,10.65,-0.05,269,10418922
105/08/25,2027220,10.75,10.85,10.70,10.85,0.20,591,21845658
105/08/26,6404197,10.95,11.30,10.95,11.05,0.20,1638,71468767
105/08/29,3005494,11.10,11.25,10.85,11.10,0.05,760,33254634
105/08/30,2287502,11.20,11.25,11.05,11.10,,557,25472722
105/08/31,2863600,11.20,11.40,11.10,11.15,0.05,806,32196956
105/09/01,1632416,11.15,11.25,11.00,11.00,-0.15,504,18179955
105/09/02,1533196,11.05,11.10,10.85,10.85,-0.15,397,16756765
105/09/05,1431957,11.00,11.10,10.80,10.95,0.10,449,15628379
105/09/06,1551263,10.95,11.10,10.95,11.10,0.15,377,17097093
105/09/07,9309846,11.10,11.75,11.10,11.55,0.45,2304,107616825
105/09/08,3334663,11.55,11.70,11.50,11.65,0.10,891,38728886
105/09/09,4434937,11.70,11.90,11.55,11.70,0.05,1053,52146161
105/09/10,2289513,11.45,11.55,11.40,11.45,-0.25,475,26256372
105/09/12,1431445,11.45,11.70,11.45,11.50,0.05,388,16559043
105/09/13,1983500,11.70,11.75,11.25,11.35,-0.15,494,22690000
105/09/14,1460860,11.25,11.40,11.15,11.20,-0.15,493,16459888
105/09/19,2040201,11.30,11.60,11.30,11.55,0.35,545,23421109
105/09/20,1300286,11.60,11.70,11.55,11.60,0.05,466,15115615
105/09/21,1042870,11.60,11.65,11.50,11.55,-0.05,392,12044505
105/09/22,2581357,11.60,11.70,11.45,11.65,0.10,515,29894769
105/09/23,3013704,11.70,11.85,11.70,11.75,0.10,828,35467383
105/09/26,11610364,11.75,12.70,11.75,12.50,0.75,2997,144105059
105/09/29,3721375,12.60,12.70,12.40,12.50,,1264,46616692
105/09/30,2661977,12.60,12.60,12.10,12.15,-0.35,789,32521970
105/10/03,2007216,12.30,12.35,11.90,12.05,-0.10,600,24149492
105/10/04,1430109,12.15,12.20,12.00,12.15,0.10,485,17297865
105/10/05,1933314,12.10,12.30,12.10,12.30,0.15,707,23665478
105/10/06,1017428,12.40,12.40,12.20,12.20,-0.10,378,12506647
105/10/07,1757650,12.30,12.35,11.85,11.95,-0.25,515,21099166
105/10/11,3967592,12.05,12.15,10.90,11.45,-0.50,1204,45008115
105/10/12,1287031,11.40,11.60,11.30,11.60,0.15,432,14772404
105/10/13,1440700,11.65,11.65,11.40,11.50,-0.10,398,16611499
105/10/14,1219116,11.45,11.50,11.25,11.30,-0.20,324,13786006
105/10/17,4359621,11.30,12.20,11.20,12.10,0.80,1197,51709102
105/10/18,16205255,12.15,13.15,12.10,12.90,0.80,4311,206492708
105/10/19,10360507,13.00,13.45,12.80,12.90,,3036,135926384
105/10/20,7898022,12.90,13.50,12.70,13.35,0.45,2407,104282583
105/10/21,16210540,13.50,14.20,13.40,13.80,0.45,4308,224967143
105/10/24,13569645,14.15,14.80,14.05,14.40,0.60,4289,196690264
105/10/25,7128108,14.25,14.40,13.90,14.00,-0.40,2368,100746262
105/10/26,10220067,14.05,14.70,14.05,14.45,0.45,3166,147985105
105/10/27,20835457,15.20,15.35,14.80,14.85,0.40,5617,313648352
105/10/28,9889805,15.00,15.25,14.60,15.10,0.25,3110,148432455
105/10/31,5042619,15.05,15.25,14.80,15.20,0.10,1682,75967488
105/11/01,11172673,15.15,15.65,15.00,15.40,0.20,3198,172203969
105/11/02,7366101,15.20,15.35,14.80,14.90,-0.50,2414,110950804
105/11/03,5725588,15.00,15.25,14.80,14.95,0.05,2132,86019086
105/11/04,6064958,15.00,15.30,14.90,15.00,0.05,1880,91558170
105/11/07,5462734,15.20,15.40,15.10,15.30,0.30,1816,83429649
105/11/08,14599203,15.50,16.15,15.40,16.00,0.70,4446,230418371
105/11/09,16529599,16.40,16.50,14.75,14.95,-1.05,5502,255769501
105/11/10,11451341,15.90,16.20,15.50,16.00,1.05,3346,182532210
105/11/11,8357241,15.50,16.25,15.50,15.95,-0.05,3059,132642991
105/11/14,13256679,16.30,16.65,16.05,16.60,0.65,3725,218599628
105/11/15,6427432,16.80,16.80,16.30,16.45,-0.15,2269,106423330
105/11/16,5199401,16.60,16.75,16.25,16.35,-0.10,1790,85529403
105/11/17,4471280,16.40,16.65,16.25,16.30,-0.05,1783,73413094
105/11/18,5392365,16.50,16.65,16.35,16.50,0.20,1962,88998797
105/11/21,13741050,16.65,17.35,16.65,17.30,0.80,4464,234894000
105/11/22,13276097,17.50,18.00,17.00,17.10,-0.20,4405,233109599
105/11/23,6107997,17.35,17.45,17.05,17.40,0.30,2415,105486933
105/11/24,8025823,17.50,18.00,17.40,18.00,0.60,2896,142668222
105/11/25,7032631,18.15,18.35,17.60,18.00,,2695,126573713
105/11/28,4056616,18.05,18.20,17.75,17.75,-0.25,1586,72659427
105/11/29,11354991,18.00,18.80,17.95,18.80,1.05,4013,209537204
105/11/30,18436434,19.00,19.95,18.90,19.50,0.70,6031,359497652
105/12/01,21272616,19.90,21.20,19.85,21.20,1.70,7044,433258186
105/12/02,15536004,21.15,21.55,20.80,21.05,-0.15,6102,328469034
105/12/05,19334048,21.05,21.05,19.10,19.10,-1.95,6917,383376912
105/12/06,20372307,19.75,21.00,19.60,20.95,1.85,7218,413105960
105/12/07,24545619,21.20,21.65,19.65,19.80,-1.15,9161,500075733
105/12/08,21350537,19.65,19.75,18.35,18.45,-1.35,7729,403900490
105/12/09,12421264,18.85,19.20,18.80,18.95,0.50,4464,236470212
105/12/12,7933597,18.90,19.25,18.55,18.80,-0.15,3066,149898957
105/12/13,7590347,18.80,19.50,18.70,19.30,0.50,2861,145648823
105/12/14,6027708,19.50,19.50,18.90,18.90,-0.40,2237,115349370
105/12/15,6300478,18.70,19.15,18.55,18.95,0.05,2393,118797403
105/12/16,9144650,19.25,19.70,18.95,19.00,0.05,3519,177265800
105/12/19,4065573,19.00,19.15,18.55,18.65,-0.35,1676,76161401
105/12/20,2898297,18.80,18.95,18.70,18.80,0.15,1259,54573664
105/12/21,2133918,18.95,19.05,18.80,18.80,,961,40377957
105/12/22,7043460,18.90,18.90,17.80,18.00,-0.80,2912,127465180
105/12/23,8401944,17.80,17.90,17.25,17.35,-0.65,3003,147469322
105/12/26,3744107,17.35,17.75,17.35,17.55,0.20,1356,65720822
105/12/27,3120628,17.70,17.90,17.50,17.50,-0.05,1148,55275340
105/12/28,5592689,17.70,18.25,17.60,17.80,0.30,2024,100480709
105/12/29,2057341,17.80,18.00,17.70,17.70,-0.10,742,36691612
105/12/30,2273903,17.90,17.90,17.60,17.60,-0.10,908,40203740
106/01/03,1982194,17.70,18.00,17.60,17.80,0.20,936,35290096
106/01/04,2491919,18.10,18.15,17.85,17.85,0.05,1154,44774904
106/01/05,2150503,18.10,18.15,17.95,18.00,0.15,1020,38791454
106/01/06,1742733,18.05,18.05,17.75,17.95,-0.05,937,31158377
106/01/09,3137589,17.95,17.95,17.25,17.35,-0.60,1418,54861012
106/01/10,3753525,17.35,17.45,17.00,17.25,-0.10,1436,64526753
106/01/11,9027078,17.25,18.10,17.00,18.10,0.85,3448,160093154
106/01/12,11009216,18.15,19.00,18.05,18.70,0.60,4053,205060670
106/01/13,7901982,18.60,19.15,18.50,18.50,-0.20,2853,148459810
106/01/16,4649189,18.30,18.35,17.65,17.80,-0.70,1929,83541841
106/01/17,3114250,17.80,17.95,17.50,17.75,-0.05,1300,55188723
106/01/18,3328594,17.80,18.15,17.75,17.80,0.05,1797,59714019
106/01/19,2894213,17.80,17.95,17.65,17.65,-0.15,1274,51450243
106/01/20,3532798,17.65,17.85,17.40,17.45,-0.20,1605,62039121
106/01/23,2097503,17.45,17.60,17.40,17.45,,986,36682298
106/01/24,2067320,17.55,17.65,17.35,17.35,-0.10,1027,36060298
106/02/02,3264949,17.50,17.70,17.20,17.60,0.25,1359,57006050
106/02/03,6659338,17.65,18.55,17.60,18.45,0.85,2576,120771810
106/02/06,4006861,18.80,18.80,18.05,18.20,-0.25,1783,73533974
106/02/07,5276434,18.30,18.65,17.90,18.60,0.40,2150,97114094
106/02/08,3867691,18.70,18.95,18.50,18.50,-0.10,1857,72180094
106/02/09,2029111,18.60,18.60,18.20,18.25,-0.25,1005,37240070
106/02/10,2350667,18.40,18.45,18.10,18.10,-0.15,1102,43039282
106/02/13,4025760,17.95,18.35,17.80,18.05,-0.05,1595,72627364
106/02/14,3958333,18.15,18.80,18.10,18.30,0.25,1706,73124474
106/02/15,3703190,18.40,18.75,18.25,18.30,,1790,68482101
106/02/16,2756003,18.55,18.65,18.05,18.05,-0.25,1283,50372354
106/02/17,2756048,18.15,18.30,18.05,18.05,,1282,49987114
106/02/18,6549983,19.60,19.85,19.50,19.85,1.80,1586,129516396
106/02/20,24173101,20.80,21.30,20.35,20.35,0.50,7501,503104136
106/02/21,8192735,20.35,20.35,19.60,19.85,-0.50,3345,162767405
106/02/22,4137203,20.30,20.30,19.65,19.90,0.05,1744,82604001
106/02/23,3663067,19.70,19.90,19.50,19.50,-0.40,1527,71969747
106/02/24,2066153,19.50,19.70,19.35,19.60,0.10,918,40400832
106/03/01,2932640,19.70,19.80,19.15,19.20,-0.40,1272,57020034
106/03/02,4172242,19.40,19.60,19.20,19.45,0.25,1543,81014879
106/03/03,2213809,19.45,19.75,19.40,19.50,0.05,1157,43219388
106/03/06,1565292,19.65,19.65,19.40,19.40,-0.10,701,30490346
106/03/07,4475436,19.45,20.15,19.45,19.70,0.30,1923,88920288
106/03/08,1680317,19.80,19.90,19.50,19.50,-0.20,755,32909227
106/03/09,2542178,19.50,19.60,19.05,19.05,-0.45,1111,49016739
106/03/10,2786150,19.05,19.20,18.55,18.80,-0.25,1167,52272865
106/03/13,1198633,19.00,19.15,18.85,18.95,0.15,648,22782159
106/03/14,1421201,18.90,19.20,18.90,19.05,0.10,661,27063819
106/03/15,2960135,19.20,19.65,19.10,19.30,0.25,1338,57566737
106/03/16,1910161,19.40,19.65,19.20,19.25,-0.05,862,37109694
106/03/17,1584648,19.30,19.40,19.20,19.20,-0.05,808,30584034
106/03/20,1466102,19.30,19.50,19.20,19.30,0.10,679,28362354
106/03/21,2284718,19.35,19.50,18.95,19.05,-0.25,1150,43847751
106/03/22,3104571,18.80,19.05,18.65,18.85,-0.20,1423,58431508
106/03/23,2681355,19.00,19.05,18.75,18.90,0.05,1296,50677506
106/03/24,9253317,18.90,19.75,18.90,19.40,0.50,3189,180189296
106/03/27,3391871,19.20,19.35,18.85,18.85,-0.55,1440,64784670
106/03/28,3623758,19.15,19.15,18.50,18.60,-0.25,1300,68186456
106/03/29,1300556,18.75,18.85,18.65,18.80,0.20,625,24356995
106/03/30,4443924,18.40,18.50,18.15,18.30,-0.50,1745,81200709
106/03/31,1922440,18.40,18.50,18.20,18.20,-0.10,891,35245609
106/04/05,4705797,18.30,18.65,18.20,18.25,0.05,1615,86624364
106/04/06,1430714,18.25,18.35,18.15,18.30,0.05,851,26122238
106/04/07,2059841,18.40,18.45,18.05,18.40,0.10,902,37525919
106/04/10,1615396,18.40,18.40,18.10,18.20,0.20,935,29453964
106/04/11,1637480,18.20,18.30,18.00,18.00,0.20,802,29675640
106/04/12,1883244,18.00,18.05,17.55,17.80,0.20,970,33448972
106/04/13,1653057,17.75,18.30,17.75,18.15,0.35,831,29923672
106/04/14,2222396,18.35,18.35,17.70,18.00,0.15,918,39900020
106/04/17,2085890,17.65,18.05,17.25,17.30,0.70,910,36530714
106/04/18,1530202,17.45,17.50,17.25,17.30,,949,26529026
106/04/19,2634434,17.30,17.30,16.70,16.70,0.60,1256,44447554
106/04/20,1517242,16.70,17.00,16.65,16.85,0.15,796,25545562
106/04/21,851524,16.95,17.00,16.80,16.90,0.05,528,14378434
106/04/24,902855,16.90,17.05,16.60,16.75,0.15,587,15149674
106/04/25,874022,16.90,16.90,16.75,16.80,0.05,439,14708816
106/04/26,1459629,16.90,17.30,16.85,17.30,0.50,784,25001663
106/04/27,607339,17.40,17.45,17.15,17.20,0.10,351,10483427
106/04/28,609266,17.20,17.35,17.15,17.25,0.05,443,10495111
106/05/02,810268,17.30,17.30,17.05,17.05,0.20,412,13919856
106/05/03,2981622,17.10,17.15,16.50,16.65,0.40,1391,49664704
106/05/04,3234347,16.45,16.85,16.20,16.85,0.20,1335,53165094
106/05/05,1326250,16.90,17.00,16.40,16.45,0.40,556,22105559
106/05/08,1739265,16.45,16.60,16.00,16.00,0.45,816,28100040
106/05/09,2487475,16.00,16.25,15.80,15.80,0.20,851,39930529
106/05/10,690543,15.95,15.95,15.80,15.90,0.10,384,10980131
106/05/11,981474,15.90,16.15,15.80,16.10,0.20,484,15676480
106/05/12,960009,16.10,16.25,16.05,16.10,,391,15499992
106/05/15,1766034,16.45,16.85,16.45,16.65,0.55,741,29412260
106/05/16,784000,16.70,16.70,16.45,16.55,0.10,390,12980600
106/05/17,1059227,16.55,16.60,16.20,16.25,0.30,485,17287925
106/05/18,1605466,15.90,16.00,15.75,15.95,0.30,889,25542682
106/05/19,795342,16.00,16.15,15.90,16.00,0.05,356,12748804
106/05/22,822488,16.00,16.10,15.85,15.90,0.10,483,13103357
106/05/23,816176,15.95,16.10,15.85,15.95,0.05,334,13038946
106/05/24,3967734,16.00,16.40,15.85,16.30,0.35,1295,64456035
106/05/25,1485067,16.30,16.45,16.25,16.25,0.05,555,24270584
106/05/26,723310,16.20,16.30,16.05,16.20,0.05,316,11700454
106/05/31,794727,16.10,16.20,15.90,15.90,0.30,485,12702056
106/06/01,2271848,15.95,16.20,15.85,16.15,0.25,843,36310243
106/06/02,16423054,16.60,17.60,16.55,17.35,1.20,5100,280210181
106/06/03,2048467,17.25,17.35,17.10,17.30,0.05,841,35231526
106/06/05,2440841,17.45,17.45,17.15,17.35,0.05,903,42070463
106/06/06,6710035,17.40,17.65,17.35,17.40,0.05,1830,117499902
106/06/07,2580822,17.50,17.50,16.80,16.95,0.45,1049,43975639
106/06/08,1016743,17.00,17.05,16.85,16.90,0.05,473,17196768
106/06/09,972631,16.90,17.00,16.70,16.70,0.20,459,16337816
106/06/12,2688800,16.80,17.10,16.70,16.95,0.25,812,45629159
106/06/13,539533,16.90,16.95,16.80,16.85,0.10,252,9094354
106/06/14,1772293,16.85,16.90,16.20,16.35,0.50,755,29195384
106/06/15,764964,16.40,16.50,16.20,16.25,0.10,364,12479264
106/06/16,907736,16.25,16.55,16.25,16.50,0.25,477,14937106
106/06/19,638190,16.65,16.65,16.35,16.40,0.10,329,10520042
106/06/20,1306066,16.55,16.60,16.35,16.40,,416,21485177
106/06/21,801000,16.45,16.65,16.40,16.65,0.25,440,13250100
106/06/22,856280,16.65,16.70,16.55,16.65,,333,14230946
106/06/23,550996,16.65,16.70,16.40,16.40,0.25,265,9082983
106/06/26,917141,16.40,16.60,16.30,16.40,,419,15098260
106/06/27,584043,16.55,16.55,16.45,16.45,0.05,258,9632855
106/06/28,891775,16.45,16.45,16.20,16.25,0.20,455,14517953
106/06/29,1064018,16.30,16.50,16.30,16.30,0.05,507,17469741
106/06/30,855201,16.25,16.35,16.15,16.35,0.05,296,13887904
106/07/03,1439086,16.30,16.35,16.05,16.20,0.15,592,23292432
106/07/04,733114,16.15,16.35,16.15,16.20,,206,11916535
106/07/05,1339704,16.20,16.40,16.00,16.10,0.10,546,21556047
106/07/06,1010072,16.10,16.15,15.90,15.95,0.15,416,16143197
106/07/07,1134318,15.95,16.10,15.85,15.85,0.10,444,18113037
106/07/10,767116,15.95,16.00,15.75,15.80,0.05,377,12153193
106/07/11,4507726,15.85,16.15,15.80,15.80,,1212,71949118
106/07/12,828402,15.85,15.95,15.80,15.80,,397,13132898
106/07/13,1207240,15.90,16.00,15.80,15.90,0.10,605,19202365
106/07/14,1189356,15.95,16.00,15.85,15.85,0.05,576,18914574
106/07/17,1080913,15.90,15.95,15.70,15.75,0.10,457,17082882
106/07/18,836782,15.75,15.90,15.75,15.85,0.10,405,13218355
106/07/19,1316295,15.85,15.90,15.70,15.70,0.15,582,20782010
106/07/20,1393100,15.85,15.85,15.60,15.65,0.05,526,21896769
106/07/21,2642283,15.65,15.65,15.40,15.50,0.15,903,40875669
106/07/24,1855694,15.60,15.60,15.20,15.20,0.30,761,28451497
106/07/25,1030867,15.30,15.45,15.25,15.45,0.25,460,15849705
106/07/26,724074,15.40,15.60,15.40,15.50,0.05,324,11213641
106/07/27,2320424,15.35,15.45,15.30,15.40,0.10,703,35743178
106/07/28,2994398,15.40,15.40,15.10,15.10,0.30,759,45586009
106/07/31,2916082,14.90,15.00,14.75,14.75,0.35,1182,43221816
106/08/01,1518361,14.75,14.95,14.75,14.80,0.05,683,22529888
106/08/02,2076640,14.90,15.20,14.85,15.00,0.20,706,31243750
106/08/03,1473125,15.10,15.20,15.00,15.10,0.10,676,22285380
106/08/04,1537712,15.15,15.30,15.10,15.20,0.10,710,23395117
106/08/07,2741294,15.20,15.35,15.20,15.35,0.15,1051,41925041
106/08/08,2024651,14.85,14.85,14.75,14.85,X,793,29966034
106/08/09,1839203,14.85,14.85,14.50,14.55,0.30,688,26827021
106/08/10,2996077,14.55,14.55,13.85,13.90,0.65,1114,42065470
106/08/11,5099366,13.90,14.10,13.75,14.10,0.20,305,71763907
106/08/14,2616361,14.10,14.10,13.35,13.35,0.75,1026,35479116
106/08/15,975933,13.55,13.65,13.50,13.55,0.20,265,13227194
106/08/16,1364802,13.55,14.05,13.50,13.85,0.30,569,18865607
106/08/17,1888717,14.00,14.40,13.95,14.30,0.45,633,26867451
106/08/18,1288184,14.10,14.30,14.05,14.30,,597,18283778
106/08/21,2813004,14.15,14.80,14.15,14.65,0.35,904,40903552
106/08/22,3187061,14.85,15.10,14.85,14.95,0.30,1043,47713107
106/08/23,1795210,14.95,15.10,14.75,14.85,0.10,864,26831617
106/08/24,2393091,14.85,15.25,14.85,15.20,0.35,919,36079767
106/08/25,4746953,15.40,15.75,15.30,15.65,0.45,1420,73771411
106/08/28,2260225,15.55,15.70,15.40,15.40,0.25,658,35182312
106/08/29,1909112,15.40,15.50,15.25,15.30,0.10,619,29292562
106/08/30,2320810,15.30,15.65,15.30,15.50,0.20,752,36088604
106/08/31,2838006,15.65,15.85,15.50,15.50,,862,44521290
106/09/01,1534997,15.60,15.65,15.50,15.55,0.05,503,23868252
106/09/04,1026948,15.80,15.80,15.50,15.50,0.05,302,16029593
106/09/05,1408298,15.55,15.70,15.50,15.65,0.15,350,21967012
106/09/06,1485933,15.65,15.75,15.30,15.55,0.10,439,23089460
106/09/07,1076048,15.50,15.60,15.25,15.25,0.30,377,16579333
106/09/08,752508,15.25,15.45,15.20,15.30,0.05,226,11552219
106/09/11,1762036,15.85,15.85,15.60,15.70,0.40,690,27668610
106/09/12,1152455,15.75,15.75,15.50,15.50,0.20,535,18023727
106/09/13,974934,15.65,15.65,15.45,15.60,0.10,456,15159166
106/09/14,5540369,15.60,16.25,15.55,16.10,0.50,1883,88773566
106/09/15,2408129,16.15,16.30,15.80,15.80,0.30,953,38589584
106/09/18,1188571,15.90,16.05,15.85,15.95,0.15,476,18951320
106/09/19,2513647,16.15,16.35,16.05,16.10,0.15,971,40790702
106/09/20,1930788,16.25,16.25,15.60,15.95,0.15,933,30759735
106/09/21,1661576,15.70,15.90,15.65,15.80,0.15,630,26225349
106/09/22,1102258,15.70,15.90,15.50,15.55,0.25,451,17212459
106/09/25,1627285,15.60,15.65,15.20,15.25,0.30,567,24914528
106/09/26,710692,15.20,15.40,15.05,15.20,0.05,334,10805147
106/09/27,1157945,15.20,15.70,15.20,15.40,0.20,454,17918701
106/09/28,858037,15.45,15.60,15.40,15.50,0.10,319,13307769
106/09/29,470508,15.55,15.60,15.30,15.35,0.15,223,7280845
106/09/30,681229,15.50,15.75,15.50,15.65,0.30,238,10659070
106/10/02,2374680,15.70,16.20,15.70,16.05,0.40,1069,38142530
106/10/03,1018990,16.15,16.30,16.05,16.05,,493,16462490
106/10/05,1208255,16.20,16.20,16.05,16.10,0.05,443,19466636
106/10/06,765446,16.15,16.15,15.80,15.85,0.25,362,12179346
106/10/11,595877,16.15,16.15,15.75,15.95,0.10,257,9508406
106/10/12,762599,16.10,16.10,15.90,15.95,,399,12192771
106/10/13,19733092,16.40,17.50,16.40,17.50,1.55,6006,337951803
106/10/16,13085783,18.05,18.05,17.35,17.70,0.20,4465,232082001
106/10/17,3953034,17.55,17.65,17.25,17.50,0.20,1454,68860142
106/10/18,24202750,17.50,19.20,17.50,18.70,1.20,7745,450845854
106/10/19,11687081,18.85,19.40,18.75,18.85,0.15,4090,222960165
106/10/20,7330886,18.65,18.95,18.20,18.30,0.55,2729,136019558
106/10/23,4836233,18.40,18.70,18.20,18.25,0.05,1481,89105688
106/10/24,8937726,18.40,19.15,18.35,18.80,0.55,2791,168592920
106/10/25,4334341,18.80,18.95,18.25,18.35,0.45,1472,80483702
106/10/26,4934835,18.10,18.80,18.05,18.70,0.35,1331,91524125
106/10/27,4309699,18.80,18.80,18.00,18.00,0.70,1431,79147682
106/10/30,4910111,18.20,18.30,17.30,17.60,0.40,1357,87041300
106/10/31,13206955,18.20,18.90,18.20,18.25,0.65,3899,244868171
106/11/01,4872649,18.15,18.35,17.90,18.30,0.05,1809,88217608
106/11/02,2395564,18.45,18.50,18.10,18.25,0.05,1007,43915432
106/11/03,3639529,18.15,18.60,18.10,18.60,0.35,1230,66961536
106/11/06,5254360,18.80,18.85,18.30,18.50,0.10,1583,97843390
106/11/07,2180820,18.50,18.65,18.35,18.35,0.15,737,40211695
106/11/08,4650386,18.45,18.75,18.20,18.20,0.15,1273,86022673
106/11/09,4115617,18.35,18.55,17.90,18.05,0.15,1209,75501506
106/11/10,1701290,18.05,18.20,17.80,18.10,0.05,551,30643132
106/11/13,2835416,18.10,18.10,17.30,17.30,0.80,932,50080794
106/11/14,1581158,17.35,17.55,17.20,17.50,0.20,614,27490097
106/11/15,1401740,17.55,17.65,17.35,17.55,0.05,487,24596113
106/11/16,2084087,17.55,17.80,17.45,17.80,0.25,645,36766687
106/11/17,4344001,18.20,18.45,18.05,18.10,0.30,1494,79157618
106/11/20,8992313,18.15,19.15,18.10,18.65,0.55,3126,168243366
106/11/21,16503058,19.30,20.25,19.10,19.10,0.45,5584,324416294
106/11/22,8104385,19.80,19.95,18.90,19.00,0.10,2854,157503415
106/11/23,12599840,19.35,20.25,19.10,19.95,0.95,4080,249580497
106/11/24,8575192,20.25,20.40,19.50,19.60,0.35,3088,170450439
106/11/27,3571816,19.70,19.70,19.05,19.10,0.50,1567,68945481
106/11/28,2623396,19.30,19.45,19.00,19.00,0.10,1064,50344274
106/11/29,3206462,19.25,19.55,19.05,19.20,0.20,1210,61806494
106/11/30,4173995,18.85,19.10,18.50,18.55,0.65,1470,78272401
106/12/01,4497405,18.55,18.70,17.50,18.10,0.45,1644,81684006
106/12/04,2526200,17.90,18.25,17.85,18.00,0.10,866,45536218
106/12/05,2508761,17.95,18.10,17.65,17.70,0.30,988,44818531
106/12/06,3446041,18.00,18.00,17.00,17.10,0.60,1193,59666798
106/12/07,2297541,17.30,17.45,16.90,17.25,0.15,892,39524945
106/12/08,2046685,17.50,17.55,16.90,17.35,0.10,807,35326849
106/12/11,11249395,17.55,19.05,17.40,19.05,1.70,3552,210300614
106/12/12,5635037,19.00,19.05,18.35,18.50,0.55,2049,105551581
106/12/13,8751425,18.60,19.35,18.55,19.30,0.80,3120,166845454
106/12/14,10698446,20.05,20.05,19.55,19.60,0.30,3865,212116031
106/12/15,14139314,19.60,20.75,19.25,20.55,0.95,5052,284939298
106/12/18,40548732,21.50,22.60,21.00,22.60,2.05,13593,894238575
106/12/19,28842278,23.00,23.10,22.45,22.90,0.30,10160,657711513
106/12/20,21865134,22.60,23.50,22.35,23.50,0.60,7882,503628858
106/12/21,14628808,23.55,23.75,22.75,22.85,0.65,5505,339223710
106/12/22,8750003,22.85,22.95,22.20,22.30,0.55,3360,196078863
106/12/25,19160402,22.70,23.75,22.50,22.50,0.20,7882,443563487
106/12/26,9399877,22.35,22.50,21.60,21.90,0.60,4146,205961261
106/12/27,7889831,22.10,22.20,21.20,21.35,0.55,3057,170033352
106/12/28,7377855,21.70,22.15,21.20,21.20,0.15,3263,159528382
106/12/29,4762324,21.45,21.70,21.00,21.65,0.45,2077,101547273
107/01/02,4907440,21.70,22.00,21.30,21.45,0.20,2093,106260982
107/01/03,4845747,21.70,22.05,21.40,21.45,,2060,105123894
107/01/04,18683477,21.70,22.95,21.70,22.55,1.10,7552,417673277
107/01/05,9827947,22.25,22.25,21.50,21.65,0.90,3749,213904144
107/01/08,6271474,21.65,21.70,20.65,20.70,0.95,2804,131975426
107/01/09,2535007,21.00,21.00,20.60,20.70,,1334,52648843
107/01/10,2760915,20.85,20.95,20.55,20.85,0.15,1185,57395333
107/01/11,9722761,20.80,22.00,20.65,21.65,0.80,3939,208852144
107/01/12,4315078,21.60,21.80,21.35,21.40,0.25,1748,92832164
107/01/15,2573666,21.55,21.70,21.00,21.00,0.40,1090,54527368
107/01/16,1927937,21.00,21.25,20.85,20.95,0.05,938,40479277
107/01/17,8104982,21.00,22.00,21.00,21.50,0.55,3228,175692262
107/01/18,4934201,21.80,21.85,21.30,21.45,0.05,1908,106693585
107/01/19,3253043,21.45,21.45,20.90,21.00,0.45,1513,68853096
107/01/22,2729669,21.05,21.15,20.65,20.70,0.30,1135,56834409
107/01/23,2852656,20.80,20.95,20.30,20.30,0.40,1167,58662147
107/01/24,2611983,20.25,20.70,19.80,20.30,,1255,52980800
107/01/25,1495303,20.40,20.70,20.25,20.30,,711,30575447
107/01/26,1590008,20.35,20.70,20.15,20.40,0.10,763,32519957
107/01/29,1186488,20.50,20.60,20.30,20.35,0.05,495,24231851
107/01/30,1530655,20.25,20.50,20.05,20.10,0.25,767,30950581
107/01/31,1936008,20.00,20.20,19.80,20.20,0.10,890,38771558
107/02/01,1696966,20.60,20.80,20.40,20.40,0.20,817,34883007
107/02/02,1162750,20.25,20.60,20.15,20.25,0.15,614,23599699
107/02/05,2179579,19.50,19.60,19.10,19.55,0.70,985,42245990
107/02/06,5485078,18.95,18.95,17.60,17.65,1.90,2151,98894084
107/02/07,2729533,18.10,18.30,17.95,17.95,0.30,1102,49588864
107/02/08,1645876,17.95,18.10,17.55,17.80,0.15,747,29234820
107/02/09,2590955,16.75,17.70,16.65,17.35,0.45,1063,44324416
107/02/12,1833667,18.15,18.15,17.75,17.95,0.60,747,32732387
107/02/21,2188976,18.40,18.90,18.30,18.80,0.85,934,40535648
107/02/22,1283189,18.55,18.65,18.40,18.60,0.20,582,23769862
107/02/23,4115088,19.30,19.90,19.30,19.70,1.10,1800,80758929
107/02/26,1875007,19.70,19.70,19.25,19.30,0.40,882,36469630
107/02/27,1803454,19.45,19.55,18.85,18.85,0.45,848,34552376
107/03/01,1333333,18.60,19.05,18.55,18.90,0.05,727,25104209
