南僑            ,	1702
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,894049,71.80,72.10,71.60,72.00,0.70,407,64286105
105/08/08,509509,72.30,72.50,71.00,71.30,-0.70,383,36467031
105/08/09,377524,71.30,71.50,70.50,70.90,-0.40,260,26730433
105/08/10,397756,70.90,71.60,70.90,71.60,0.70,272,28381494
105/08/11,645612,71.40,71.50,70.10,70.90,-0.70,453,45757257
105/08/12,695095,70.90,72.10,70.60,71.90,1.00,424,49604777
105/08/15,606012,71.90,71.90,71.30,71.80,-0.10,445,43366250
105/08/16,497357,71.80,71.80,70.60,70.90,-0.90,302,35278904
105/08/17,1141191,70.90,71.00,68.50,69.60,-1.30,776,79301125
105/08/18,379256,69.20,69.80,69.10,69.50,-0.10,244,26331991
105/08/19,376574,69.50,70.30,69.10,69.20,-0.30,308,26198625
105/08/22,380164,68.50,69.00,68.20,68.70,-0.50,342,26058530
105/08/23,472756,69.10,70.20,69.10,69.70,1.00,368,32962173
105/08/24,239200,69.90,70.20,69.60,70.10,0.40,234,16703246
105/08/25,282350,70.00,70.20,69.60,70.10,,275,19730909
105/08/26,172746,70.00,70.10,69.80,70.10,,177,12090004
105/08/29,418644,70.10,70.60,69.60,70.60,0.50,416,29444580
105/08/30,471292,70.80,71.20,70.00,70.50,-0.10,468,33255840
105/08/31,642900,70.50,71.00,70.20,71.00,0.50,493,45527845
105/09/01,626578,70.60,70.60,69.50,69.90,-1.10,351,43824760
105/09/02,623265,69.90,70.20,69.30,69.50,-0.40,492,43402541
105/09/05,498203,69.60,70.00,69.40,70.00,0.50,428,34791265
105/09/06,264451,70.00,70.00,69.50,69.60,-0.40,198,18415274
105/09/07,655421,69.80,70.20,69.40,70.00,0.40,441,45783201
105/09/08,511894,70.00,71.00,69.80,70.80,0.80,371,36007835
105/09/09,397710,70.80,71.40,70.10,71.20,0.40,284,28193610
105/09/10,215356,70.50,70.50,69.50,69.90,-1.30,140,15035497
105/09/12,568989,69.90,70.00,68.80,68.90,-1.00,353,39467928
105/09/13,490018,68.90,69.90,68.80,68.90,,317,33864451
105/09/14,464692,68.80,69.00,68.20,68.40,-0.50,332,31804840
105/09/19,464934,68.50,69.40,68.50,69.20,0.80,368,32002624
105/09/20,268603,69.40,70.00,69.00,70.00,0.80,189,18692443
105/09/21,542795,70.50,71.50,70.30,71.00,1.00,480,38432645
105/09/22,193409,71.20,71.20,70.50,70.80,-0.20,189,13689569
105/09/23,169188,70.30,71.00,70.30,71.00,0.20,144,11972150
105/09/26,212327,71.00,71.00,70.20,70.90,-0.10,182,15000978
105/09/29,424326,70.90,71.00,69.90,70.30,-0.60,326,29814948
105/09/30,301721,70.30,70.30,69.50,69.50,-0.80,261,21047140
105/10/03,229744,69.60,70.20,69.60,69.80,0.30,201,16061227
105/10/04,179147,69.90,70.30,69.90,70.30,0.50,159,12554431
105/10/05,195591,70.40,70.40,69.60,69.90,-0.40,193,13656803
105/10/06,133501,70.40,70.40,69.50,70.00,0.10,109,9331517
105/10/07,230646,69.60,70.00,69.30,70.00,,198,16097556
105/10/11,312028,70.00,70.20,68.90,69.80,-0.20,257,21698536
105/10/12,1305398,69.00,69.40,67.30,68.00,-1.80,881,88636838
105/10/13,961513,67.50,67.60,66.70,67.20,-0.80,624,64457469
105/10/14,451091,67.20,67.40,67.00,67.40,0.20,246,30319179
105/10/17,614393,67.40,67.70,66.90,67.50,0.10,400,41257321
105/10/18,532009,67.80,67.80,66.90,67.50,,358,35779908
105/10/19,698502,67.50,68.40,67.30,67.50,,536,47353183
105/10/20,960223,68.00,69.20,67.70,69.20,1.70,558,65773728
105/10/21,1301122,69.50,69.80,67.90,69.40,0.20,936,89684963
105/10/24,786158,69.10,69.10,68.30,68.30,-1.10,520,53917419
105/10/25,1799090,68.30,68.60,66.90,67.40,-0.90,1058,121301962
105/10/26,1023445,67.00,67.60,66.90,67.30,-0.10,775,68682087
105/10/27,830870,67.30,67.90,66.80,67.60,0.30,636,55820006
105/10/28,414351,67.50,68.10,67.00,67.80,0.20,279,28055907
105/10/31,327773,67.70,67.70,67.00,67.30,-0.50,213,22073896
105/11/01,364528,67.30,67.60,66.90,67.60,0.30,282,24541588
105/11/02,504863,67.00,67.30,66.70,67.00,-0.60,333,33807421
105/11/03,464527,67.00,67.20,66.00,66.20,-0.80,310,30929049
105/11/04,187667,66.20,66.50,66.00,66.50,0.30,154,12425152
105/11/07,317780,66.50,66.90,66.30,66.50,,262,21139568
105/11/08,380115,66.50,66.90,65.80,66.60,0.10,226,25186727
105/11/09,538601,66.60,66.60,64.80,65.50,-1.10,389,35186901
105/11/10,377212,65.70,66.60,65.70,66.20,0.70,293,24958056
105/11/11,559236,66.00,66.00,64.90,65.20,-1.00,384,36433123
105/11/14,1064620,65.20,65.20,62.80,64.00,-1.20,832,67776900
105/11/15,647549,64.00,64.00,63.20,63.60,-0.40,490,41078075
105/11/16,775189,63.60,64.10,63.50,63.70,0.10,632,49359396
105/11/17,679967,63.70,64.10,62.50,62.90,-0.80,457,42788801
105/11/18,1147441,62.90,63.60,62.70,63.50,0.60,725,72200924
105/11/21,1257271,63.50,63.50,61.80,62.00,-1.50,879,78303535
105/11/22,1668738,62.00,62.80,61.70,62.50,0.50,975,104082394
105/11/23,1248977,62.50,63.30,62.20,63.00,0.50,798,78368337
105/11/24,655046,63.00,63.80,62.90,63.80,0.80,492,41533467
105/11/25,529657,63.80,63.90,63.10,63.80,,350,33612416
105/11/28,435832,63.90,64.10,63.40,63.90,0.10,314,27805354
105/11/29,599582,63.90,64.50,63.50,64.30,0.40,385,38395376
105/11/30,628079,64.30,64.50,63.60,64.50,0.20,424,40174291
105/12/01,790017,64.40,64.40,63.40,64.00,-0.50,518,50434905
105/12/02,852211,63.90,63.90,62.60,62.90,-1.10,625,53566493
105/12/05,436829,63.00,63.30,62.90,62.90,,289,27560836
105/12/06,283320,63.20,63.40,63.00,63.10,0.20,222,17902487
105/12/07,283863,63.10,63.40,63.10,63.40,0.30,195,17954810
105/12/08,475539,63.40,64.10,63.20,63.90,0.50,329,30294696
105/12/09,551914,64.10,64.10,63.30,64.00,0.10,363,35129823
105/12/12,567549,64.20,64.20,63.20,63.20,-0.80,458,36110820
105/12/13,704219,63.20,63.60,63.10,63.30,0.10,333,44589136
105/12/14,427861,63.40,63.60,63.30,63.30,,302,27111512
105/12/15,312001,63.20,63.60,63.00,63.50,0.20,259,19757456
105/12/16,486772,63.50,63.60,63.10,63.40,-0.10,408,30875016
105/12/19,222194,63.40,63.60,63.20,63.20,-0.20,182,14084071
105/12/20,333002,63.20,63.50,62.70,63.00,-0.20,281,21020230
105/12/21,211413,63.00,63.30,62.80,62.80,-0.20,193,13305719
105/12/22,462384,62.90,63.20,62.50,63.00,0.20,365,29092905
105/12/23,399439,63.00,63.00,62.00,62.20,-0.80,395,24917533
105/12/26,385316,62.20,62.50,61.60,61.60,-0.60,317,23814192
105/12/27,438706,61.60,62.00,61.10,61.30,-0.30,304,26984854
105/12/28,484428,61.30,61.70,61.30,61.40,0.10,343,29805998
105/12/29,443685,61.40,61.70,61.10,61.10,-0.30,249,27189325
105/12/30,627626,61.10,61.40,61.00,61.10,,393,38376434
106/01/03,666322,61.20,61.40,61.00,61.20,0.10,539,40714866
106/01/04,851159,61.40,61.50,61.10,61.10,-0.10,659,52167472
106/01/05,1216087,61.30,62.50,61.30,62.50,1.40,864,75341136
106/01/06,1340729,62.60,63.10,62.50,62.80,0.30,953,84274836
106/01/09,1198262,62.70,63.00,62.20,62.30,-0.50,742,74925893
106/01/10,436154,62.50,62.80,62.30,62.80,0.50,334,27288261
106/01/11,366400,62.90,63.40,62.90,63.00,0.20,272,23135300
106/01/12,677772,63.00,63.60,63.00,63.60,0.60,466,42932588
106/01/13,273363,63.60,63.70,63.40,63.60,,196,17377577
106/01/16,355227,63.60,63.60,62.90,63.10,-0.50,293,22486521
106/01/17,410886,63.10,63.20,62.50,63.20,0.10,304,25812491
106/01/18,351054,63.20,63.30,63.00,63.20,,279,22142710
106/01/19,257720,63.20,63.80,63.20,63.60,0.40,208,16358641
106/01/20,410153,63.60,63.90,63.50,63.80,0.20,300,26149853
106/01/23,422998,63.80,64.00,63.60,63.80,,294,26993972
106/01/24,608023,63.80,64.30,63.60,64.10,0.30,461,38939072
106/02/02,571498,64.30,64.30,63.80,63.90,-0.20,444,36581507
106/02/03,528462,63.50,63.90,63.00,63.40,-0.50,449,33440184
106/02/06,346166,63.40,63.70,63.20,63.60,0.20,281,21960524
106/02/07,294483,63.60,64.20,63.50,64.00,0.40,237,18838595
106/02/08,249519,64.10,64.10,63.50,63.90,-0.10,175,15923666
106/02/09,380331,64.10,64.30,63.90,64.20,0.30,348,24370118
106/02/10,361347,64.20,64.80,64.20,64.50,0.30,299,23332567
106/02/13,385995,64.60,65.00,64.30,64.50,,387,24910250
106/02/14,367578,64.50,64.70,64.10,64.70,0.20,308,23670678
106/02/15,609233,64.80,64.90,64.20,64.40,-0.30,484,39258616
106/02/16,379541,64.70,64.70,63.80,63.80,-0.60,311,24321031
106/02/17,608165,63.90,64.10,63.10,63.40,-0.40,508,38592111
106/02/18,317156,63.40,63.50,63.00,63.30,-0.10,243,20039384
106/02/20,500586,63.50,64.40,63.10,64.20,0.90,413,31936963
106/02/21,317485,64.20,64.20,63.40,63.50,-0.70,254,20194662
106/02/22,621115,63.50,64.00,63.20,63.20,-0.30,496,39450892
106/02/23,586683,63.20,63.50,62.90,63.10,-0.10,406,37029258
106/02/24,571771,63.00,63.60,62.70,63.00,-0.10,523,36116194
106/03/01,463100,63.20,63.50,63.00,63.20,0.20,408,29319500
106/03/02,422868,63.60,63.60,62.70,62.80,-0.40,344,26637984
106/03/03,172257,62.80,63.20,62.80,63.00,0.20,150,10850205
106/03/06,317607,63.00,63.30,62.70,63.10,0.10,275,20001554
106/03/07,333549,62.90,63.10,62.90,62.90,-0.20,321,20998683
106/03/08,357337,62.90,62.90,62.50,62.70,-0.20,329,22391631
106/03/09,685513,62.60,62.60,62.00,62.30,-0.40,506,42685913
106/03/10,666426,62.50,62.50,61.70,61.90,-0.40,501,41245660
106/03/13,918569,62.30,62.30,61.60,62.00,0.10,463,56877772
106/03/14,872089,62.30,62.70,62.30,62.60,0.60,772,54586797
106/03/15,1184275,62.70,63.60,62.60,63.30,0.70,792,74902342
106/03/16,920570,63.60,63.80,63.00,63.00,-0.30,642,58328186
106/03/17,828061,63.50,63.50,62.90,63.30,0.30,558,52225831
106/03/20,588743,63.80,63.80,62.90,63.00,-0.30,557,37197726
106/03/21,553882,62.90,63.30,62.60,62.60,-0.40,478,34790597
106/03/22,905517,62.60,62.70,62.30,62.40,-0.20,475,56584314
106/03/23,555508,62.50,63.40,62.50,62.90,0.50,479,35018700
106/03/24,1522339,63.10,63.70,63.10,63.50,0.60,888,96652944
106/03/27,531346,63.50,63.50,63.10,63.10,-0.40,502,33618214
106/03/28,751479,63.50,63.50,62.30,62.40,-0.70,599,47188077
106/03/29,825376,62.80,63.40,62.40,63.40,1.00,724,51771918
106/03/30,404588,62.90,63.20,62.40,62.50,-0.90,305,25344244
106/03/31,982436,62.80,63.00,61.90,61.90,-0.60,609,61012561
106/04/05,634849,61.90,62.20,61.70,62.00,0.10,482,39352835
106/04/06,369158,62.20,62.40,61.90,61.90,0.10,293,22910552
106/04/07,529360,62.00,62.20,61.90,61.90,,334,32807152
106/04/10,517970,61.90,62.00,61.60,61.70,0.20,406,31990967
106/04/11,985703,61.70,62.10,61.10,61.10,0.60,672,60654009
106/04/12,632820,61.20,61.30,60.70,61.30,0.20,442,38578916
106/04/13,538316,61.30,61.30,60.80,60.80,0.50,369,32803755
106/04/14,891578,60.80,60.80,59.80,60.20,0.60,588,53636158
106/04/17,884298,59.90,60.10,59.20,59.30,0.90,588,52640764
106/04/18,863438,59.40,59.80,58.90,59.20,0.10,527,51229552
106/04/19,1699192,59.00,59.00,57.90,58.30,0.90,996,99243094
106/04/20,1314461,58.10,58.10,57.30,57.40,0.90,889,75704282
106/04/21,1093321,58.00,58.30,57.10,57.20,0.20,769,62856740
106/04/24,904695,57.40,58.80,57.40,58.30,1.10,592,52810125
106/04/25,842573,59.10,60.20,58.80,60.20,1.90,583,50403832
106/04/26,649577,60.10,60.50,59.80,60.30,0.10,536,39130919
106/04/27,521808,60.30,60.60,60.10,60.30,,431,31469582
106/04/28,531132,60.50,61.10,60.30,61.00,0.70,399,32223677
106/05/02,497671,61.20,61.40,60.70,61.00,,388,30345295
106/05/03,402110,61.00,61.00,60.40,60.70,0.30,304,24391993
106/05/04,475014,60.50,60.50,59.80,60.20,0.50,257,28527248
106/05/05,294404,60.20,60.40,60.10,60.20,,186,17737003
106/05/08,373475,60.20,60.50,60.20,60.20,,208,22533537
106/05/09,474274,60.50,60.60,60.10,60.20,,291,28649475
106/05/10,269301,60.20,60.80,60.20,60.40,0.20,206,16297607
106/05/11,292423,60.80,61.20,60.80,61.00,0.60,224,17852941
106/05/12,407640,61.20,61.80,61.00,61.70,0.70,312,25082339
106/05/15,303522,61.80,61.80,61.30,61.70,,216,18672202
106/05/16,198554,61.50,61.70,61.40,61.60,0.10,167,12224920
106/05/17,279101,61.80,61.80,61.10,61.30,0.30,218,17143348
106/05/18,213606,61.00,61.00,60.70,60.90,0.40,163,12988898
106/05/19,278130,60.70,61.00,60.50,61.00,0.10,220,16888930
106/05/22,207402,61.20,61.30,61.00,61.10,0.10,159,12679519
106/05/23,200501,61.30,61.40,61.00,61.10,,130,12265162
106/05/24,218220,61.30,61.50,61.20,61.50,0.40,158,13379269
106/05/25,818727,61.50,62.50,61.50,62.50,1.00,553,50908236
106/05/26,690345,62.90,63.20,62.50,62.70,0.20,496,43379135
106/05/31,676545,62.90,63.20,62.50,63.00,0.30,458,42541948
106/06/01,578573,63.10,63.40,62.90,62.90,0.10,389,36565909
106/06/02,386542,62.90,63.10,62.50,62.70,0.20,214,24229931
106/06/03,182110,62.70,62.90,62.50,62.70,,113,11408202
106/06/05,318605,62.70,63.00,62.50,62.70,,185,19953372
106/06/06,229463,62.70,62.70,62.30,62.50,0.20,138,14327135
106/06/07,261504,62.20,62.40,61.90,61.90,0.60,168,16245946
106/06/08,251788,61.90,62.00,61.50,61.80,0.10,185,15532488
106/06/09,281702,61.90,62.10,61.40,61.40,0.40,213,17372066
106/06/12,299300,61.40,61.40,61.00,61.10,0.30,162,18285700
106/06/13,200464,61.10,62.10,61.10,62.00,0.90,168,12377568
106/06/14,594581,62.30,62.30,60.00,60.70,1.30,448,36226646
106/06/15,238782,61.30,61.30,60.40,60.40,0.30,199,14473819
106/06/16,565657,61.10,62.50,60.40,61.70,1.30,371,34989032
106/06/19,473472,62.00,62.80,62.00,62.20,0.50,327,29553308
106/06/20,440530,62.20,62.50,61.40,61.60,0.60,320,27231797
106/06/21,942000,61.40,63.00,61.00,62.50,0.90,535,58685900
106/06/22,882097,62.50,63.30,62.40,62.80,0.30,505,55572490
106/06/23,449091,62.80,63.40,62.80,63.00,0.20,332,28343833
106/06/26,1189330,63.40,64.00,63.20,63.90,0.90,724,75830920
106/06/27,797051,64.00,64.20,63.90,64.10,0.20,632,51093364
106/06/28,1420836,63.80,65.10,63.70,64.40,0.30,811,91853948
106/06/29,571817,64.40,64.80,63.80,64.40,,407,36700208
106/06/30,721313,64.40,64.80,63.50,64.40,,544,46300222
106/07/03,581443,64.70,65.00,64.40,64.70,0.30,464,37640615
106/07/04,3048854,64.70,66.40,64.50,65.70,1.00,1386,200361546
106/07/05,2163028,66.00,67.20,66.00,66.90,1.20,1100,144444064
106/07/06,1725187,67.00,67.50,66.00,66.00,0.90,1028,115351242
106/07/07,1340902,66.40,66.50,66.00,66.10,0.10,598,88731417
106/07/10,889831,66.10,66.10,65.10,65.30,0.80,497,58305259
106/07/11,737024,65.70,65.80,65.00,65.00,0.30,447,48129842
106/07/12,1720734,64.80,65.90,64.80,65.90,0.90,910,112683387
106/07/13,1314525,63.50,64.20,63.40,63.70,X,788,83941700
106/07/14,755681,63.80,64.50,63.80,64.20,0.50,498,48424614
106/07/17,530950,64.20,64.30,63.60,64.20,,364,33990206
106/07/18,531337,64.20,64.50,63.80,64.50,0.30,385,34171597
106/07/19,940553,64.90,64.90,63.90,63.90,0.60,660,60610192
106/07/20,499672,64.40,64.40,63.80,64.10,0.20,299,31962573
106/07/21,700415,64.10,64.20,63.30,64.10,,543,44807197
106/07/24,1422439,64.00,65.40,64.00,65.00,0.90,932,92312735
106/07/25,1103550,65.20,65.80,65.20,65.60,0.60,804,72269365
106/07/26,597949,65.60,65.60,65.10,65.10,0.50,470,39104494
106/07/27,627139,65.00,65.30,64.60,65.30,0.20,401,40857418
106/07/28,432762,65.10,65.20,64.30,64.50,0.80,299,27973545
106/07/31,685734,64.50,64.60,63.70,64.60,0.10,355,44061285
106/08/01,450060,64.60,64.60,63.80,64.40,0.20,332,28821928
106/08/02,672645,63.70,64.10,63.60,63.60,0.80,393,42896579
106/08/03,1212721,63.40,63.40,62.50,63.10,0.50,735,76273093
106/08/04,469121,63.00,63.70,62.90,63.60,0.50,277,29667843
106/08/07,726444,63.60,64.10,63.10,63.80,0.20,514,46241246
106/08/08,385491,63.80,64.20,63.50,63.70,0.10,268,24566577
106/08/09,382656,63.70,64.20,63.60,63.80,0.10,267,24441740
106/08/10,614359,63.80,63.80,62.50,63.00,0.80,435,38828517
106/08/11,544573,62.60,63.00,61.90,62.60,0.40,343,34087637
106/08/14,433994,62.60,63.00,62.20,62.80,0.20,365,27169519
106/08/15,363130,62.60,62.90,62.30,62.70,0.10,267,22725157
106/08/16,211925,62.70,63.00,62.20,62.60,0.10,204,13297595
106/08/17,543495,62.30,62.70,62.20,62.70,0.10,364,33923832
106/08/18,593101,62.50,62.70,61.50,62.20,0.50,425,36923941
106/08/21,475263,62.20,62.20,61.60,61.90,0.30,392,29411057
106/08/22,589748,61.90,62.50,61.40,62.50,0.60,382,36542422
106/08/23,665154,62.50,62.60,61.90,62.10,0.40,494,41407724
106/08/24,512831,62.00,63.10,62.00,62.90,0.80,348,32161153
106/08/25,215001,62.90,63.10,62.80,62.90,,169,13534563
106/08/28,192920,62.50,63.00,62.50,62.60,0.30,176,12077462
106/08/29,105251,62.80,62.80,62.40,62.50,0.10,64,6579710
106/08/30,261688,62.40,63.00,62.40,62.50,,199,16448944
106/08/31,289313,63.00,63.50,62.60,63.50,1.00,225,18268574
106/09/01,262741,63.10,63.30,62.80,62.90,0.60,190,16565283
106/09/04,456551,62.70,62.70,61.80,61.90,1.00,319,28315913
106/09/05,289508,61.90,62.30,61.50,62.00,0.10,229,17887246
106/09/06,300897,62.00,62.30,61.60,61.60,0.40,192,18643192
106/09/07,119309,62.00,62.10,61.60,61.80,0.20,102,7373558
106/09/08,209029,61.80,62.20,61.80,62.00,0.20,164,12957798
106/09/11,194811,61.80,62.20,61.70,62.20,0.20,134,12041542
106/09/12,204486,62.00,62.00,61.60,61.90,0.30,136,12634332
106/09/13,118131,62.00,62.00,61.60,61.70,0.20,79,7292204
106/09/14,298100,61.70,62.00,61.60,61.80,0.10,127,18415988
106/09/15,284109,61.80,61.80,61.40,61.70,0.10,170,17498558
106/09/18,397983,61.70,61.70,60.90,61.00,0.70,335,24296353
106/09/19,240740,61.00,61.30,61.00,61.00,,164,14706740
106/09/20,446061,61.20,61.20,60.30,60.70,0.30,352,27016398
106/09/21,357030,61.10,61.10,60.20,60.60,0.10,224,21576730
106/09/22,539752,60.70,60.90,59.80,59.90,0.70,395,32389772
106/09/25,550387,59.90,59.90,58.50,59.20,0.70,383,32472760
106/09/26,267020,59.20,59.40,58.90,59.20,,194,15766981
106/09/27,262424,59.20,59.70,59.20,59.30,0.10,226,15601127
106/09/28,361461,59.40,60.60,59.30,60.30,1.00,247,21628194
106/09/29,296223,60.30,60.80,59.60,60.80,0.50,235,17815735
106/09/30,109077,60.80,60.90,60.30,60.70,0.10,83,6627597
106/10/02,207868,60.70,61.20,60.50,61.10,0.40,191,12667148
106/10/03,218745,60.80,61.20,60.60,60.60,0.50,153,13311495
106/10/05,316224,60.50,61.20,60.40,61.20,0.60,253,19194174
106/10/06,173201,60.70,61.10,60.40,60.50,0.70,165,10491259
106/10/11,717786,60.60,61.60,60.20,61.40,0.90,548,43783257
106/10/12,524560,61.50,61.50,60.80,61.40,,390,32078713
106/10/13,315670,61.00,61.10,60.80,61.00,0.40,233,19237169
106/10/16,855959,61.80,61.80,60.90,61.20,0.20,483,52527886
106/10/17,652399,61.30,61.80,61.30,61.80,0.60,458,40162037
106/10/18,376210,61.60,61.80,61.20,61.20,0.60,295,23105848
106/10/19,426908,61.20,61.60,60.80,61.60,0.40,314,26162247
106/10/20,603710,61.60,61.70,60.70,60.70,0.90,302,36964510
106/10/23,501704,61.20,61.60,60.50,61.20,0.50,299,30600452
106/10/24,371576,61.20,61.60,61.00,61.30,0.10,227,22795964
106/10/25,188366,60.70,61.40,60.70,61.20,0.10,126,11495198
106/10/26,259333,61.20,61.20,60.60,60.60,0.60,206,15758508
106/10/27,311151,60.60,61.00,60.50,60.50,0.10,145,18871131
106/10/30,245214,60.50,60.90,60.50,60.50,,132,14862645
106/10/31,126105,60.70,60.90,60.70,60.90,0.40,110,7672889
106/11/01,219886,61.00,61.50,61.00,61.00,0.10,168,13467188
106/11/02,339388,61.10,61.70,60.90,61.60,0.60,208,20829761
106/11/03,299160,62.00,62.00,61.70,61.90,0.30,197,18510086
106/11/06,264312,61.90,61.90,60.50,61.00,0.90,191,16129692
106/11/07,174769,61.70,61.70,60.70,60.70,0.30,149,10642652
106/11/08,163118,61.00,61.30,60.90,61.10,0.40,101,9956269
106/11/09,136251,61.00,61.20,60.90,61.20,0.10,111,8313711
106/11/10,163787,61.20,61.40,60.50,61.20,,125,9972207
106/11/13,454324,61.40,62.20,61.20,62.00,0.80,264,28084188
106/11/14,110714,62.00,62.00,61.40,61.70,0.30,83,6832151
106/11/15,174524,61.90,61.90,61.20,61.30,0.40,140,10701218
106/11/16,95262,61.40,61.50,61.20,61.20,0.10,73,5847786
106/11/17,146128,61.00,61.50,61.00,61.40,0.20,91,8948139
106/11/20,514348,61.00,63.00,60.20,61.70,0.30,252,31599368
106/11/21,497344,61.00,61.40,60.70,60.80,0.90,280,30321584
106/11/22,1171553,60.80,60.80,59.80,60.10,0.70,642,70458405
106/11/23,525384,60.00,60.20,59.60,60.20,0.10,304,31440124
106/11/24,200603,60.00,60.30,59.70,59.90,0.30,154,12038318
106/11/27,145037,60.00,60.10,59.80,60.00,0.10,122,8687920
106/11/28,100690,60.00,60.10,59.80,59.80,0.20,94,6028900
106/11/29,301278,59.80,59.90,59.30,59.50,0.30,239,17936005
106/11/30,676384,59.50,60.30,58.90,60.30,0.80,466,40024012
106/12/01,307541,60.00,60.00,59.10,59.50,0.80,224,18281713
106/12/04,123374,59.50,59.90,59.30,59.50,,96,7351240
106/12/05,445867,59.30,59.30,58.80,59.00,0.50,316,26299538
106/12/06,522432,59.10,59.10,58.20,58.60,0.40,404,30610020
106/12/07,514758,58.60,59.00,58.10,58.20,0.40,344,30039289
106/12/08,280866,58.50,58.90,58.30,58.50,0.30,170,16460146
106/12/11,432314,58.80,60.20,58.70,60.20,1.70,403,25841971
106/12/12,616849,60.30,61.20,60.20,61.00,0.80,496,37527389
106/12/13,629195,61.30,61.70,61.10,61.70,0.70,536,38621288
106/12/14,675209,61.90,62.20,61.80,62.00,0.30,571,41856512
106/12/15,272123,62.00,62.00,61.40,61.70,0.30,237,16809788
106/12/18,355647,61.70,62.00,61.20,61.70,,320,21970085
106/12/19,788194,61.70,62.80,61.70,62.40,0.70,722,49186744
106/12/20,491564,62.80,63.00,62.60,62.70,0.30,328,30903459
106/12/21,467453,62.70,63.00,62.20,62.70,,385,29346965
106/12/22,382904,62.40,63.00,62.40,62.60,0.10,261,24080796
106/12/25,187753,62.60,62.60,61.80,62.40,0.20,105,11693959
106/12/26,232927,62.30,63.00,62.00,62.40,,135,14558964
106/12/27,770326,62.60,63.30,62.20,63.00,0.60,592,48490138
106/12/28,543000,63.10,64.00,62.80,63.80,0.80,354,34476392
106/12/29,492488,63.70,64.90,63.60,63.70,0.10,328,31636824
107/01/02,209124,64.20,64.20,63.60,63.60,0.10,150,13377546
107/01/03,396456,64.00,64.00,63.10,63.80,0.20,307,25114507
107/01/04,364169,63.60,63.90,62.60,63.20,0.60,244,23020676
107/01/05,339460,62.50,63.40,62.20,63.40,0.20,235,21252862
107/01/08,251888,63.20,63.20,62.50,62.60,0.80,249,15818215
107/01/09,259305,62.80,63.40,62.20,63.00,0.40,192,16313115
107/01/10,210231,62.90,63.10,62.50,63.10,0.10,171,13195277
107/01/11,261788,63.20,63.40,62.20,63.00,0.10,206,16366424
107/01/12,165246,63.00,63.20,62.30,62.70,0.30,151,10350272
107/01/15,419228,62.70,63.70,62.70,63.40,0.70,344,26548564
107/01/16,575157,63.40,64.10,63.20,64.00,0.60,457,36735848
107/01/17,1444529,64.00,65.20,64.00,65.00,1.00,1014,93731715
107/01/18,805729,65.20,65.70,64.50,65.30,0.30,646,52599424
107/01/19,575660,65.40,65.40,64.00,65.20,0.10,465,37375957
107/01/22,344361,65.30,65.40,64.40,65.00,0.20,255,22362639
107/01/23,552073,65.00,65.00,63.60,64.40,0.60,371,35379776
107/01/24,200959,64.10,64.10,63.60,63.70,0.70,218,12801982
107/01/25,457783,63.60,63.60,62.50,62.80,0.90,377,28797860
107/01/26,470404,62.80,63.00,61.90,62.50,0.30,359,29251660
107/01/29,406457,62.50,62.80,61.80,61.80,0.70,296,25220034
107/01/30,333608,61.80,61.80,61.30,61.30,0.50,218,20516227
107/01/31,465648,61.30,62.10,60.90,61.90,0.60,281,28664894
107/02/01,206910,61.90,61.90,61.50,61.70,0.20,151,12755140
107/02/02,207674,61.80,61.90,61.40,61.90,0.20,141,12803155
107/02/05,142569,61.00,61.80,61.00,61.80,0.10,138,8759113
107/02/06,672251,61.00,61.10,59.50,59.70,2.10,522,40388260
107/02/07,373569,60.20,60.50,59.80,60.20,0.50,286,22456450
107/02/08,231063,60.00,60.70,59.80,60.50,0.30,141,13897033
107/02/09,302174,60.00,60.10,59.00,59.90,0.60,231,18003355
107/02/12,140233,60.50,60.50,60.00,60.40,0.50,130,8457094
107/02/21,378064,60.20,61.40,60.20,61.40,1.00,258,22994504
107/02/22,238187,61.40,61.40,60.80,61.00,0.40,144,14537296
107/02/23,333262,61.20,61.20,60.70,60.80,0.20,237,20307655
107/02/26,370163,61.00,61.90,60.90,61.60,0.80,262,22750619
107/02/27,163408,61.60,61.70,61.00,61.50,0.10,150,10030380
107/03/01,209305,61.40,61.50,60.90,61.00,0.50,183,12805488
107/03/02,287329,61.20,61.20,60.40,60.90,0.10,248,17440920
107/03/05,212704,60.90,61.30,60.10,60.20,0.70,202,12844679
107/03/06,129500,60.30,60.70,60.30,60.40,0.20,110,7816738
107/03/07,103371,60.10,60.70,60.10,60.40,,95,6237913
107/03/08,176208,60.50,60.50,60.10,60.10,0.30,156,10622923
107/03/09,623264,60.70,62.40,60.50,61.50,1.40,483,38467668
107/03/12,1122816,62.10,63.50,61.80,62.50,1.00,830,70509103
107/03/13,961055,63.00,63.70,62.90,63.00,0.50,729,60816946
107/03/14,429270,63.20,63.20,62.20,62.20,0.80,302,26801367
107/03/15,500461,62.20,62.90,62.00,62.10,0.10,477,31163482
107/03/16,673180,62.50,62.50,61.50,61.80,0.30,458,41694240
107/03/19,339073,61.80,62.00,61.50,61.60,0.20,420,20919034
107/03/20,348688,61.20,61.50,61.00,61.40,0.20,450,21330555
107/03/21,365563,61.60,61.80,61.00,61.00,0.40,443,22414743
