新日興          ,	3376
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,2136247,108.50,111.00,107.00,107.50,,1623,231814429
105/07/28,2288594,107.00,107.00,103.50,105.50,-2.00,1319,240818758
105/07/29,1859914,106.00,108.00,104.00,108.00,2.50,1113,196907712
105/08/01,1171599,109.00,109.50,107.00,108.00,,740,127274593
105/08/02,2547727,108.50,113.50,108.50,111.00,3.00,1695,284622197
105/08/03,1877159,110.50,113.50,109.00,113.00,2.00,1144,209743467
105/08/04,4992155,111.50,118.50,111.00,117.00,4.00,3140,581465635
105/08/05,2246649,116.50,119.00,114.00,114.00,-3.00,1315,261279986
105/08/08,1419751,114.50,117.00,114.00,116.50,2.50,895,164501116
105/08/09,1136248,118.00,118.00,115.00,115.50,-1.00,790,132174520
105/08/10,793740,115.50,116.50,113.50,113.50,-2.00,567,91036860
105/08/11,696325,113.50,115.50,112.00,113.50,,500,78957878
105/08/12,1090957,113.50,114.50,111.00,113.00,-0.50,672,122794161
105/08/15,784453,113.00,115.50,112.00,115.00,2.00,542,89575642
105/08/16,807099,115.50,116.00,113.50,114.00,-1.00,552,92427187
105/08/17,645799,113.50,115.00,113.00,114.00,,509,73528287
105/08/18,1199334,114.00,114.50,111.50,112.50,-1.50,717,135243572
105/08/19,565413,112.50,113.50,111.00,112.00,-0.50,478,63447256
105/08/22,698395,112.50,112.50,108.50,109.50,-2.50,576,76811247
105/08/23,1225299,108.50,112.00,108.50,109.00,-0.50,953,134916792
105/08/24,1044150,109.50,110.00,108.00,108.00,-1.00,764,113450550
105/08/25,1666574,107.50,109.00,106.00,107.00,-1.00,1004,179039918
105/08/26,2898651,107.00,107.00,102.50,103.50,-3.50,2012,302333371
105/08/29,1761637,104.00,106.00,103.50,104.50,1.00,1129,184277925
105/08/30,1064105,105.00,106.00,103.50,105.50,1.00,770,111823568
105/08/31,844935,105.50,105.50,103.50,104.00,-1.50,681,88132805
105/09/01,829030,104.00,106.50,104.00,105.00,1.00,551,87357120
105/09/02,1646501,105.50,106.00,103.00,103.00,-2.00,1005,171876104
105/09/05,1145463,104.00,105.00,103.00,104.00,1.00,931,119064383
105/09/06,2016831,104.00,108.50,104.00,107.00,3.00,1384,216187000
105/09/07,1030945,107.00,109.00,106.50,108.00,1.00,692,111377115
105/09/08,1279719,109.00,110.00,106.50,107.00,-1.00,937,138889433
105/09/09,2372136,106.00,106.00,102.50,103.50,-3.50,1579,246036574
105/09/10,706100,102.00,104.50,102.00,104.00,0.50,507,72820449
105/09/12,871702,103.50,104.00,102.00,102.00,-2.00,629,89833955
105/09/13,1509247,103.50,103.50,101.00,102.00,,910,154137316
105/09/14,858303,101.50,103.00,101.00,102.00,,640,87302057
105/09/19,1048117,103.50,105.50,102.50,105.50,3.50,785,109350402
105/09/20,1091637,104.50,106.00,104.00,105.00,-0.50,861,114592885
105/09/21,1211453,105.00,108.00,104.50,106.00,1.00,697,129364243
105/09/22,1099532,106.00,107.00,105.00,105.00,-1.00,592,116480625
105/09/23,431149,105.50,106.00,104.50,105.50,0.50,267,45405718
105/09/26,489444,105.00,106.00,104.00,104.00,-1.50,402,51355176
105/09/29,924343,105.00,105.00,102.50,103.50,-0.50,667,95968672
105/09/30,509674,103.50,104.50,102.50,103.50,,361,52938096
105/10/03,923008,103.50,106.50,103.00,105.50,2.00,655,97356356
105/10/04,463341,106.50,106.50,104.50,104.50,-1.00,341,48693134
105/10/05,2439317,104.50,108.50,104.50,106.50,2.00,1380,261695602
105/10/06,894885,107.00,108.50,105.50,108.50,2.00,650,96098080
105/10/07,1056584,108.50,109.00,107.00,108.00,-0.50,651,114067488
105/10/11,1007390,107.50,107.50,105.00,105.00,-3.00,660,106562560
105/10/12,679202,105.00,107.00,104.00,107.00,2.00,455,71929114
105/10/13,490249,107.50,108.00,105.50,106.50,-0.50,354,52320394
105/10/14,808512,106.00,106.00,103.50,103.50,-3.00,578,84475491
105/10/17,943060,104.00,104.50,102.00,103.00,-0.50,584,97141240
105/10/18,630113,103.00,104.00,102.50,104.00,1.00,419,65036252
105/10/19,1123429,105.00,106.00,103.50,104.00,,708,117522116
105/10/20,4148149,105.00,111.00,105.00,109.50,5.50,2673,453748810
105/10/21,2549775,110.00,111.50,109.00,109.50,,1549,280739975
105/10/24,1050444,110.00,110.50,107.50,107.50,-2.00,746,113957728
105/10/25,1383542,109.00,109.50,107.00,107.50,,1046,149211262
105/10/26,796074,107.00,108.50,106.50,107.00,-0.50,629,85680953
105/10/27,1244891,108.50,110.50,107.50,108.00,1.00,868,135438337
105/10/28,4259214,108.00,108.50,100.50,101.50,-6.50,2863,439068934
105/10/31,5132189,100.50,100.50,92.90,95.10,-6.40,3342,489524835
105/11/01,2138939,95.20,96.10,93.00,95.10,,1506,202270272
105/11/02,5440890,93.60,93.60,90.00,90.00,-5.10,3524,493471988
105/11/03,5716878,90.50,90.90,85.70,85.80,-4.20,3325,498385066
105/11/04,2585469,85.80,87.30,85.70,86.60,0.80,1840,223339103
105/11/07,2582912,87.20,89.70,86.70,88.60,2.00,1746,228901068
105/11/08,2665250,87.60,87.80,85.00,86.50,-2.10,1789,229488925
105/11/09,2537210,87.20,87.70,84.90,86.40,-0.10,1927,219450149
105/11/10,4002270,87.20,90.80,86.30,89.00,2.60,2235,354474765
105/11/11,2463350,86.00,87.60,83.60,85.20,-3.80,1760,209937400
105/11/14,1272007,85.00,85.60,83.10,84.70,-0.50,990,107395309
105/11/15,941180,85.50,85.80,84.90,85.00,0.30,708,80224541
105/11/16,1686631,86.50,88.70,85.50,85.90,0.90,1108,146814066
105/11/17,1170049,86.30,87.50,85.00,85.30,-0.60,871,100866238
105/11/18,789057,85.20,87.20,85.10,87.20,1.90,635,68132098
105/11/21,1810198,87.20,87.20,84.30,84.90,-2.30,1165,154155028
105/11/22,1283578,85.10,86.70,84.80,85.90,1.00,984,109892060
105/11/23,1110901,86.40,87.50,85.20,86.80,0.90,835,96310192
105/11/24,2225446,87.60,89.90,86.40,88.50,1.70,1488,198006068
105/11/25,1513287,89.00,90.40,87.70,89.50,1.00,976,135001671
105/11/28,688110,89.50,89.80,88.00,88.00,-1.50,517,60927312
105/11/29,1184001,88.00,89.00,86.30,87.30,-0.70,880,103510587
105/11/30,5124795,87.30,87.80,83.10,83.70,-3.60,3249,431349571
105/12/01,1398644,83.90,84.50,83.20,84.10,0.40,1054,117395940
105/12/02,2175164,84.10,85.70,82.20,85.70,1.60,1504,181701386
105/12/05,1117001,85.40,85.40,83.70,83.80,-1.90,808,94252684
105/12/06,1776101,84.40,85.20,83.20,83.40,-0.40,1361,148709193
105/12/07,1286347,83.70,84.60,83.20,84.20,0.80,1038,107834459
105/12/08,1933198,84.50,85.90,84.00,84.80,0.60,1373,163781088
105/12/09,903400,84.50,85.00,83.90,84.50,-0.30,723,76177900
105/12/12,2504001,85.10,86.80,84.40,84.60,0.10,1637,214224785
105/12/13,1274101,85.00,86.40,84.10,85.70,1.10,945,108872236
105/12/14,2646672,86.10,87.70,86.10,86.30,0.60,1643,230390654
105/12/15,786503,86.20,87.40,85.30,86.80,0.50,610,67957010
105/12/16,845307,87.20,87.40,85.80,85.80,-1.00,560,73129740
105/12/19,1922049,85.80,85.80,83.80,83.90,-1.90,1102,162047840
105/12/20,705720,84.40,85.20,84.00,84.30,0.40,525,59551924
105/12/21,445050,84.40,85.00,84.10,84.40,0.10,421,37557545
105/12/22,457578,84.40,84.90,83.90,84.30,-0.10,327,38559793
105/12/23,407001,84.00,84.70,83.80,84.50,0.20,316,34232784
105/12/26,496102,84.70,84.70,83.50,83.60,-0.90,295,41540797
105/12/27,4327623,83.40,83.50,80.40,80.60,-3.00,2478,351964672
105/12/28,1867856,80.50,81.50,80.20,81.50,0.90,1306,151082563
105/12/29,935350,81.50,82.40,81.40,82.10,0.60,670,76641168
105/12/30,1005303,82.50,82.60,81.40,82.60,0.50,628,82387057
106/01/03,590100,82.60,83.00,82.20,82.60,,417,48804377
106/01/04,457200,82.60,83.10,82.40,82.60,,351,37852379
106/01/05,1792250,83.00,84.70,82.70,84.30,1.70,1178,150701373
106/01/06,662262,84.40,84.50,83.70,84.00,-0.30,468,55722308
106/01/09,513920,84.00,84.50,83.20,83.30,-0.70,349,42960360
106/01/10,745150,84.10,84.40,83.70,83.80,0.50,501,62581668
106/01/11,679049,84.10,84.30,83.50,83.50,-0.30,409,57024901
106/01/12,493557,83.90,84.00,83.10,83.30,-0.20,383,41259995
106/01/13,361596,83.40,83.40,82.80,83.00,-0.30,243,30021668
106/01/16,427426,82.70,83.70,82.40,83.40,0.40,372,35553023
106/01/17,837339,83.70,84.40,83.40,84.00,0.60,627,70307976
106/01/18,1615009,84.20,85.80,84.20,85.30,1.30,1207,137804064
106/01/19,1492945,85.90,86.20,85.50,85.50,0.20,1067,128172707
106/01/20,353104,85.60,85.90,85.10,85.50,,265,30229100
106/01/23,1159896,85.90,86.90,85.90,86.90,1.40,848,100506167
106/01/24,2008522,87.30,89.40,87.00,88.70,1.80,1376,177553341
106/02/02,2112630,89.30,89.90,87.80,88.70,,1394,187615773
106/02/03,4969226,89.60,96.20,89.20,95.00,6.30,3492,465929567
106/02/06,2948028,95.50,95.60,90.90,91.00,-4.00,2158,271033347
106/02/07,1351549,90.60,90.80,89.10,89.90,-1.10,1079,121424262
106/02/08,1072003,90.00,90.70,89.20,90.00,0.10,809,96354069
106/02/09,1509149,89.80,90.50,88.50,88.50,-1.50,1150,134577061
106/02/10,3520347,87.10,87.20,85.40,85.60,-2.90,2469,303201442
106/02/13,1159424,85.90,88.20,85.80,86.80,1.20,866,100717888
106/02/14,1285108,87.00,88.00,86.40,86.40,-0.40,940,111915959
106/02/15,1590512,86.90,88.80,86.40,88.30,1.90,1354,139413755
106/02/16,1436306,89.20,89.20,88.30,88.50,0.20,1085,127383076
106/02/17,1009160,89.50,89.50,87.00,87.50,-1.00,683,88943780
106/02/18,617102,87.50,87.50,86.70,87.00,-0.50,420,53675883
106/02/20,1425625,87.00,89.20,87.00,88.00,1.00,1004,125900700
106/02/21,1181324,88.10,88.80,86.60,86.70,-1.30,960,102732110
106/02/22,879317,87.40,88.20,86.90,88.10,1.40,684,77080822
106/02/23,1104018,88.20,88.20,86.80,86.90,-1.20,800,96342166
106/02/24,1148460,87.40,87.40,86.00,86.10,-0.80,884,99227363
106/03/01,1016553,86.00,86.50,84.80,85.00,-1.10,807,86708658
106/03/02,568553,85.80,85.90,84.90,85.00,,452,48483630
106/03/03,301456,85.20,85.70,85.00,85.30,0.30,248,25687592
106/03/06,533148,85.30,86.50,85.00,86.00,0.70,443,45728628
106/03/07,883257,86.50,86.90,85.70,86.70,0.70,771,76423669
106/03/08,353238,86.90,86.90,86.30,86.50,-0.20,338,30557769
106/03/09,1521200,87.30,88.50,86.70,88.10,1.60,1186,133295819
106/03/10,2853875,88.80,89.90,88.10,88.10,,2058,253516623
106/03/13,3587742,89.40,91.20,88.50,90.90,2.80,2520,323246121
106/03/14,1948409,90.90,91.60,90.30,91.00,0.10,1397,177735119
106/03/15,554273,91.00,91.00,90.00,90.10,-0.90,454,50123334
106/03/16,1907628,90.20,92.50,90.20,91.60,1.50,1358,174640303
106/03/17,892679,91.20,92.00,91.10,91.70,0.10,660,81737342
106/03/20,928555,92.50,92.50,90.10,91.90,0.20,839,84749761
106/03/21,933145,92.10,92.10,90.10,90.10,-1.80,784,84827072
106/03/22,834708,90.00,90.90,89.00,90.00,-0.10,618,74965442
106/03/23,681547,90.00,90.40,89.50,89.50,-0.50,600,61212254
106/03/24,1212796,89.90,89.90,87.50,87.80,-1.70,826,106915948
106/03/27,714278,88.00,88.00,86.70,86.80,-1.00,603,62273486
106/03/28,1209498,87.10,87.80,85.00,86.10,-0.70,835,103923972
106/03/29,690854,86.50,87.70,86.40,87.70,1.60,544,60221064
106/03/30,590159,87.70,88.00,86.40,86.60,-1.10,444,51284012
106/03/31,1149568,86.60,86.80,85.50,85.80,-0.80,866,98739248
106/04/05,614219,85.90,86.40,85.50,85.90,0.10,463,52814534
106/04/06,746116,86.50,86.50,85.60,85.60,0.30,546,64044176
106/04/07,937128,86.50,86.50,84.90,85.20,0.40,689,79869423
106/04/10,858354,85.80,86.00,84.60,85.20,,650,73058310
106/04/11,888700,85.30,85.90,84.90,85.20,,655,75767834
106/04/12,1110383,85.20,85.30,83.50,84.40,0.80,905,93713744
106/04/13,697262,84.40,84.60,83.80,84.10,0.30,575,58683005
106/04/14,727738,84.20,84.20,83.00,83.10,1.00,470,60683562
106/04/17,714778,83.30,83.60,82.30,82.60,0.50,457,59179572
106/04/18,807407,83.40,83.40,82.10,82.80,0.20,603,66657626
106/04/19,377051,82.80,83.30,82.10,82.50,0.30,340,31123396
106/04/20,606052,82.50,83.40,81.90,82.50,,449,49990898
106/04/21,581073,83.20,83.30,82.20,82.60,0.10,484,47983639
106/04/24,829103,83.50,83.50,81.90,82.00,0.60,635,68240225
106/04/25,864118,82.50,84.50,82.30,84.20,2.20,602,72211846
106/04/26,1046519,85.00,85.10,83.20,84.00,0.20,867,87901301
106/04/27,794200,84.30,84.30,83.10,83.70,0.30,697,66350335
106/04/28,570500,84.70,84.70,83.40,83.70,,510,47871748
106/05/02,1263531,83.70,84.70,83.00,83.50,0.20,875,105796437
106/05/03,585014,83.40,84.00,82.80,83.70,0.20,513,48763090
106/05/04,1347900,83.20,86.00,83.10,85.00,1.30,894,114178655
106/05/05,672753,85.30,85.40,84.60,84.90,0.10,510,57158224
106/05/08,400200,85.00,85.30,84.30,84.80,0.10,321,33903759
106/05/09,743000,85.00,85.00,83.10,83.80,1.00,481,62208399
106/05/10,757601,85.00,85.40,83.80,85.00,1.20,476,64095385
106/05/11,2790989,85.50,87.90,85.10,87.50,2.50,1849,242794935
106/05/12,1111321,87.00,87.40,86.50,87.40,0.10,887,96715757
106/05/15,999049,87.40,88.00,86.80,88.00,0.60,751,87132287
106/05/16,1029825,88.00,89.00,86.50,86.50,1.50,760,90025961
106/05/17,843250,86.50,86.50,84.50,84.80,1.70,661,71809198
106/05/18,1135814,84.50,84.60,83.60,84.30,0.50,849,95382526
106/05/19,1030150,83.90,86.20,83.90,85.10,0.80,698,87626890
106/05/22,529191,85.60,85.80,84.20,85.40,0.30,449,45047294
106/05/23,3525702,85.90,89.30,85.80,88.00,2.60,2396,309757241
106/05/24,4126029,89.60,90.80,88.30,90.10,2.10,2647,369982681
106/05/25,4561049,90.70,91.60,90.30,90.30,0.20,2677,414435813
106/05/26,1937504,90.30,91.20,89.50,90.00,0.30,1339,174808060
106/05/31,3131711,90.50,93.60,90.50,92.10,2.10,2091,288344436
106/06/01,3879820,92.10,94.50,91.30,93.70,1.60,2584,362325830
106/06/02,3176586,94.60,95.60,93.90,95.30,1.60,1915,301078706
106/06/03,3839563,95.50,100.00,95.00,97.60,2.30,2487,376271342
106/06/05,6737683,98.40,101.00,96.10,97.50,0.10,4393,660885851
106/06/06,2102621,98.40,98.90,96.60,97.00,0.50,1511,205482258
106/06/07,2655697,97.00,97.50,94.50,96.20,0.80,1634,253887647
106/06/08,2102796,95.70,97.80,95.70,97.10,0.90,1551,204070371
106/06/09,2784020,97.70,99.70,97.60,97.60,0.50,1862,274280149
106/06/12,1634710,97.80,98.40,95.60,97.00,0.60,1133,158979770
106/06/13,1397050,97.10,98.90,96.50,98.50,1.50,1017,136340923
106/06/14,3372346,98.50,99.20,95.70,97.00,1.50,2175,329414630
106/06/15,4008033,98.50,101.00,97.20,99.90,2.90,2770,398410600
106/06/16,5040016,100.50,103.50,99.30,103.00,3.10,3488,512863248
106/06/19,2361444,103.00,104.50,102.50,104.50,1.50,1728,245151676
106/06/20,1902967,104.50,104.50,101.50,102.00,2.50,1294,194972167
106/06/21,1510000,101.50,104.00,101.00,103.50,1.50,1076,154965500
106/06/22,1321433,103.50,104.00,102.00,102.00,1.50,792,135713448
106/06/23,1260009,102.50,104.00,101.50,102.50,0.50,756,129172918
106/06/26,1299000,102.50,102.50,100.00,100.50,2.00,1002,130866000
106/06/27,1256598,101.00,101.50,99.50,99.50,1.00,996,125391078
106/06/28,741193,99.90,101.00,99.50,99.70,0.20,528,74161738
106/06/29,1382311,100.00,101.50,98.10,98.10,1.60,1019,137693505
106/06/30,1318825,97.00,97.10,95.80,96.50,1.60,883,127321210
106/07/03,1595820,96.60,100.50,96.60,99.90,3.40,1116,158205088
106/07/04,1880758,99.30,100.50,97.50,100.00,0.10,1399,186388619
106/07/05,932678,99.50,99.90,98.10,99.00,1.00,727,92191822
106/07/06,908347,99.00,100.00,98.10,99.20,0.20,642,90301720
106/07/07,677890,99.20,99.50,98.70,98.90,0.30,356,67130710
106/07/10,2409624,98.20,99.10,94.70,97.20,1.70,1652,233277475
106/07/11,1521239,97.60,98.50,97.60,97.80,0.60,1089,149121970
106/07/12,844312,98.50,99.60,97.60,98.20,0.40,673,83359488
106/07/13,641501,98.70,98.90,97.70,97.70,0.50,519,62987595
106/07/14,800329,97.70,97.70,96.70,96.90,0.80,606,77630813
106/07/17,933910,97.20,97.40,95.60,95.80,1.10,670,89749875
106/07/18,1222387,95.70,95.70,94.50,95.00,0.80,816,116129709
106/07/19,1237201,95.70,95.80,94.50,95.00,,912,117491595
106/07/20,1143399,95.50,95.50,93.60,93.80,1.20,797,107767085
106/07/21,1045232,93.20,94.90,92.80,94.80,1.00,791,97959191
106/07/24,1331110,94.80,94.80,91.90,91.90,2.90,1028,123667774
106/07/25,588275,91.40,93.20,91.40,92.70,0.80,450,54487975
106/07/26,787848,92.80,93.70,92.70,92.80,0.10,540,73255887
106/07/27,792148,93.10,93.50,92.70,92.70,0.10,570,73646333
106/07/28,1233757,93.40,93.40,90.10,90.30,2.40,941,112692403
106/07/31,726543,91.00,92.50,90.80,92.20,1.90,564,66478792
106/08/01,878198,93.00,93.50,91.90,93.10,0.90,717,81623990
106/08/02,1770520,93.50,93.50,91.80,92.10,1.00,1209,163624590
106/08/03,1950873,91.00,91.30,90.40,90.60,1.50,1286,176989860
106/08/04,2240419,90.80,91.60,89.90,89.90,0.70,1495,202582290
106/08/07,3824751,90.00,91.00,87.60,88.20,1.70,2329,339490861
106/08/08,2229001,88.50,89.50,87.30,87.30,0.90,1385,196322088
106/08/09,1575427,87.50,88.20,86.20,86.60,0.70,1193,137113649
106/08/10,1734457,88.10,88.10,86.30,86.80,0.20,1142,151317248
106/08/11,725986,86.80,88.00,86.40,87.80,1.00,525,63384268
106/08/14,1253599,88.00,88.00,86.30,86.30,1.50,709,108733113
106/08/15,1777246,87.00,87.60,85.60,86.30,,1040,153239102
106/08/16,1398323,83.50,85.00,83.40,83.90,X,986,117562292
106/08/17,1017947,84.70,85.80,84.40,85.10,1.20,759,86759324
106/08/18,739758,84.60,84.90,84.20,84.60,0.50,533,62541924
106/08/21,825550,84.60,86.20,84.50,85.30,0.70,620,70503924
106/08/22,874427,85.30,86.00,84.80,85.20,0.10,612,74573220
106/08/23,796707,85.50,85.80,84.90,85.00,0.20,617,67868095
106/08/24,1024982,85.20,87.20,85.20,86.60,1.60,738,88322549
106/08/25,1081711,87.20,87.50,86.70,87.20,0.60,732,94282924
106/08/28,624715,87.20,87.30,86.70,86.80,0.40,456,54327305
106/08/29,773106,86.80,88.40,86.70,87.00,0.20,558,67627941
106/08/30,671602,87.30,87.40,86.60,87.10,0.10,436,58438430
106/08/31,1380010,87.30,87.60,85.20,86.00,1.10,970,118773463
106/09/01,1226200,85.20,86.20,85.20,85.40,0.60,883,104899218
106/09/04,1439465,85.40,85.60,84.40,84.40,1.00,936,121935290
106/09/05,769802,84.50,85.40,84.40,85.30,0.90,459,65306429
106/09/06,506623,84.80,85.10,84.50,84.50,0.80,336,42952941
106/09/07,491794,84.70,85.20,84.40,84.50,,336,41651196
106/09/08,551413,84.50,85.60,84.50,85.10,0.60,415,46989227
106/09/11,1527358,86.30,87.40,86.00,86.70,1.60,1072,132417736
106/09/12,1131555,87.00,87.40,85.90,86.10,0.60,850,97675472
106/09/13,770982,87.20,87.20,85.60,85.60,0.50,534,66422963
106/09/14,1402746,85.80,86.10,84.70,84.70,0.90,1032,119299958
106/09/15,1942399,84.80,84.90,83.60,83.60,1.10,1197,162977596
106/09/18,1435284,83.70,84.20,83.20,83.40,0.20,1003,119739466
106/09/19,1638098,84.00,84.20,82.70,82.70,0.70,1019,136054034
106/09/20,1675311,83.00,83.20,81.60,81.80,0.90,1036,137251393
106/09/21,1017019,82.00,83.80,82.00,83.50,1.70,672,84547085
106/09/22,1093099,84.00,84.50,83.40,83.50,,728,91558085
106/09/25,889300,83.90,83.90,81.90,82.20,1.30,581,73196700
106/09/26,970151,82.00,82.50,81.50,81.60,0.60,634,79447182
106/09/27,730259,81.70,82.70,81.50,81.60,,406,59688760
106/09/28,596200,82.30,82.30,81.30,81.60,,367,48680159
106/09/29,556200,81.60,81.70,81.00,81.70,0.10,423,45189500
106/09/30,437148,81.70,82.30,81.70,81.90,0.20,264,35836336
106/10/02,1592751,82.40,84.30,82.40,83.50,1.60,1044,133166384
106/10/03,1895405,84.20,85.80,84.10,85.00,1.50,1182,161071525
106/10/05,953018,85.70,85.90,85.10,85.60,0.60,604,81488048
106/10/06,614250,85.60,85.80,84.10,85.20,0.40,390,52214750
106/10/11,797949,85.00,85.70,84.70,85.00,0.20,540,67977627
106/10/12,566457,85.30,85.50,84.90,85.10,0.10,398,48215390
106/10/13,592600,85.20,85.40,84.30,84.80,0.30,434,50307460
106/10/16,501698,85.30,85.30,84.80,85.00,0.20,346,42658630
106/10/17,3030898,85.90,87.70,85.70,86.30,1.30,1951,263121837
106/10/18,2570740,85.30,85.50,83.30,83.30,3.00,1703,216043138
106/10/19,1067198,82.80,83.50,82.20,82.60,0.70,783,88111072
106/10/20,928170,82.60,85.50,82.00,85.50,2.90,630,78092559
106/10/23,1113019,85.40,85.40,82.90,83.00,2.50,820,93206077
106/10/24,971298,83.30,83.50,82.30,82.50,0.50,672,80168310
106/10/25,1159751,83.20,84.60,82.90,84.00,1.50,814,97208482
106/10/26,849613,84.00,84.80,83.70,84.70,0.70,584,71789317
106/10/27,778301,84.70,85.10,82.70,82.70,2.00,569,65170332
106/10/30,472414,83.80,83.80,82.00,83.00,0.30,353,39035162
106/10/31,384708,83.10,84.20,83.10,83.60,0.60,305,32216486
106/11/01,264100,84.50,84.50,83.60,83.80,0.20,205,22163569
106/11/02,1207498,83.90,85.20,83.50,85.10,1.30,769,102383775
106/11/03,1166574,85.70,86.10,84.50,84.60,0.50,807,99545716
106/11/06,492100,84.80,85.10,83.70,83.80,0.80,346,41459200
106/11/07,385550,84.20,85.00,84.00,84.40,0.60,339,32548942
106/11/08,432300,85.00,85.30,84.10,84.30,0.10,326,36618188
106/11/09,1966360,84.00,84.50,82.60,82.60,1.70,1283,163562922
106/11/10,1521403,82.10,82.50,81.20,81.90,0.70,1049,124510486
106/11/13,1298202,81.90,81.90,80.30,80.40,1.50,817,104839902
106/11/14,914530,80.40,80.40,79.60,79.90,0.50,606,73139200
106/11/15,533953,79.50,81.20,79.50,80.60,0.70,437,42962472
106/11/16,255287,80.60,81.20,80.10,80.60,,192,20583347
106/11/17,606511,80.90,81.00,79.70,79.90,0.70,450,48598180
106/11/20,395317,80.00,80.70,79.20,80.00,0.10,258,31560691
106/11/21,860509,80.00,80.00,79.30,79.40,0.60,554,68473312
106/11/22,1010645,79.50,81.60,79.50,80.80,1.40,689,81671354
106/11/23,374901,81.60,81.60,80.80,81.10,0.30,292,30445867
106/11/24,133380,81.00,81.30,80.50,81.00,0.10,123,10794780
106/11/27,400849,81.10,81.30,79.60,80.00,1.00,286,32213620
106/11/28,351171,80.00,80.50,79.50,80.00,,266,28058596
106/11/29,505052,80.30,80.30,79.60,79.80,0.20,198,40369860
106/11/30,591213,79.50,80.00,79.20,79.30,0.50,504,46957354
106/12/01,398345,79.70,80.00,78.80,78.80,0.50,303,31521683
106/12/04,627971,79.60,79.60,77.80,77.80,1.00,440,49174051
106/12/05,1402102,77.80,78.00,74.10,74.90,2.90,1021,106636456
106/12/06,1344029,75.00,75.80,71.70,73.00,1.90,895,98464546
106/12/07,838602,73.00,73.90,71.90,72.10,0.90,644,60800586
106/12/08,776684,72.50,73.20,71.60,72.90,0.80,639,56147336
106/12/11,659372,72.90,75.50,72.90,75.40,2.50,438,49078010
106/12/12,497002,76.00,76.00,73.50,73.70,1.70,399,36950248
106/12/13,484501,74.00,74.20,72.90,73.50,0.20,407,35511722
106/12/14,412300,73.70,74.20,73.50,73.70,0.20,378,30432100
106/12/15,357253,73.80,74.00,72.90,73.70,,341,26156175
106/12/18,194249,74.20,74.20,73.10,73.70,,189,14275199
106/12/19,367103,73.80,74.50,73.40,74.10,0.40,316,27152841
106/12/20,415177,74.50,75.80,74.20,75.50,1.40,370,31111975
106/12/21,380267,75.70,75.70,74.50,75.00,0.50,348,28542556
106/12/22,250351,75.50,75.50,74.40,74.60,0.40,238,18705325
106/12/25,225103,74.60,74.80,74.00,74.10,0.50,213,16738072
106/12/26,311071,74.50,74.50,73.00,73.30,0.80,236,22882238
106/12/27,274231,73.20,73.70,72.70,73.00,0.30,244,20037394
106/12/28,216500,73.00,74.50,73.00,74.20,1.20,190,16061599
106/12/29,235004,74.20,75.00,73.20,75.00,0.80,215,17479600
107/01/02,2585482,75.00,80.50,75.00,78.70,3.70,1775,203997530
107/01/03,2527300,79.80,81.50,78.80,79.00,0.30,1637,202710428
107/01/04,797619,79.60,79.60,78.20,79.10,0.10,641,62855109
107/01/05,935705,79.70,81.00,79.10,79.60,0.50,725,74841005
107/01/08,708399,79.50,79.50,77.20,77.30,2.30,510,55373619
107/01/09,1266535,78.10,80.90,78.10,79.00,1.70,928,100839965
107/01/10,995312,79.00,79.50,78.00,79.30,0.30,623,78503238
107/01/11,775512,79.20,80.40,78.70,78.90,0.40,500,61489016
107/01/12,1133403,79.40,80.50,79.00,80.30,1.40,674,90680819
107/01/15,697249,80.40,80.70,79.90,80.00,0.30,422,55854820
107/01/16,669561,80.00,80.20,79.40,79.40,0.60,484,53389508
107/01/17,643201,79.50,80.40,79.30,79.90,0.50,513,51270958
107/01/18,851490,80.00,80.30,79.10,79.10,0.80,687,67963354
107/01/19,3579203,79.20,83.00,79.20,81.50,2.40,2199,292169698
107/01/22,1518599,80.80,82.70,80.30,80.80,0.70,1036,123881593
107/01/23,2753712,82.90,83.40,81.40,81.70,0.90,1727,226833882
107/01/24,3265686,81.60,83.60,81.60,82.80,1.10,1847,270799754
107/01/25,1875502,82.40,83.50,81.50,83.50,0.70,1075,154814515
107/01/26,1683260,84.00,84.50,83.00,84.50,1.00,925,141189569
107/01/29,1429413,84.90,85.10,82.60,82.90,1.60,989,119687157
107/01/30,1631290,82.90,84.80,82.00,83.20,0.30,835,136494997
107/01/31,1457199,83.00,84.80,82.60,84.40,1.20,755,122315891
107/02/01,1344185,84.70,85.20,83.70,83.70,0.70,752,113684757
107/02/02,434151,83.50,83.70,82.60,83.00,0.70,301,36063500
107/02/05,1112250,81.00,83.00,79.00,82.90,0.10,659,90250122
107/02/06,1748262,80.10,80.90,77.40,79.70,3.20,1084,138536377
107/02/07,2034201,81.40,84.00,81.00,82.00,2.30,1196,168329401
107/02/08,633314,81.60,82.60,81.60,82.50,0.50,415,51937848
107/02/09,1321000,80.30,82.00,79.20,82.00,0.50,916,106083100
107/02/12,3955362,82.90,86.00,82.80,85.20,3.20,2099,336433770
107/02/21,9682675,88.00,93.70,87.90,90.60,5.40,5740,885784208
107/02/22,5830471,91.30,93.60,91.00,91.60,1.00,3408,538257432
107/02/23,2812538,92.50,92.50,90.00,90.80,0.80,1842,255823943
107/02/26,6338245,95.50,95.60,90.30,90.80,,3517,589781409
