雄獅            ,	2731
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,186123,87.70,87.90,86.60,87.00,-0.70,121,16212473
105/08/16,88000,87.50,87.90,86.60,86.80,-0.20,81,7644400
105/08/17,149612,87.50,87.50,86.00,86.70,-0.10,132,12915702
105/08/18,89438,86.20,86.90,86.20,86.60,-0.10,87,7726628
105/08/19,256543,86.60,86.60,84.00,84.80,-1.80,211,21898755
105/08/22,352620,84.80,84.80,81.80,82.60,-2.20,289,29160360
105/08/23,125200,82.40,82.40,81.80,82.10,-0.50,109,10281200
105/08/24,75327,82.10,83.10,82.10,82.50,0.40,77,6231741
105/08/25,120477,82.10,82.10,81.50,81.70,-0.80,114,9855355
105/08/26,67100,81.70,82.00,81.60,81.60,-0.10,66,5482960
105/08/29,127011,81.80,82.00,81.20,81.30,-0.30,109,10348003
105/08/30,61250,81.20,81.70,81.20,81.30,,63,4984899
105/08/31,58000,82.00,82.20,81.40,81.50,0.20,52,4732400
105/09/01,107000,81.50,81.50,80.60,80.90,-0.60,92,8663800
105/09/02,126032,80.50,81.50,79.80,80.00,-0.90,108,10100111
105/09/05,91263,80.00,81.00,80.00,80.20,0.20,75,7326828
105/09/06,118150,81.00,82.00,80.20,81.80,1.60,99,9660575
105/09/07,75316,81.80,82.40,81.10,81.10,-0.70,72,6156580
105/09/08,97100,81.10,81.90,81.10,81.50,0.40,81,7917400
105/09/09,105150,81.10,82.50,81.10,82.30,0.80,99,8603490
105/09/10,60224,80.50,82.70,80.50,81.60,-0.70,49,4932916
105/09/12,136565,81.60,81.60,80.30,80.50,-1.10,118,10993304
105/09/13,48160,80.50,80.80,80.00,80.20,-0.30,48,3867544
105/09/14,155013,80.20,80.50,79.10,79.10,-1.10,113,12329453
105/09/19,171499,79.00,79.00,78.00,79.00,-0.10,153,13445620
105/09/20,63760,79.40,79.40,78.50,78.50,-0.50,67,5018540
105/09/21,163250,78.50,78.90,77.90,78.90,0.40,141,12781074
105/09/22,64092,79.00,79.70,79.00,79.30,0.40,59,5077023
105/09/23,74426,79.70,79.70,79.00,79.00,-0.30,46,5888065
105/09/26,48031,79.90,79.90,79.10,79.50,0.50,37,3814991
105/09/29,32000,80.10,80.10,79.20,79.80,0.30,31,2550200
105/09/30,65020,79.30,79.30,78.80,79.00,-0.80,45,5133812
105/10/03,47000,79.40,79.40,78.70,79.00,,44,3711600
105/10/04,58222,79.10,79.10,78.70,78.90,-0.10,46,4591638
105/10/05,46226,79.20,79.40,79.00,79.40,0.50,40,3660975
105/10/06,113500,79.50,80.50,79.50,80.20,0.80,103,9086750
105/10/07,60060,80.70,80.80,80.20,80.20,,59,4824910
105/10/11,33201,80.40,80.40,79.20,79.30,-0.90,34,2641660
105/10/12,34150,79.30,79.90,79.00,79.60,0.30,34,2717795
105/10/13,103000,79.60,79.70,79.00,79.10,-0.50,59,8168400
105/10/14,41213,79.00,79.00,78.30,78.80,-0.30,42,3242211
105/10/17,31018,79.20,79.40,78.20,79.00,0.20,24,2447431
105/10/18,17010,79.50,79.50,79.00,79.10,0.10,19,1346590
105/10/19,67190,79.10,79.30,78.90,79.00,-0.10,60,5311624
105/10/20,26000,79.00,79.20,78.90,78.90,-0.10,25,2053800
105/10/21,57200,79.00,81.00,78.70,79.40,0.50,49,4542020
105/10/24,59114,80.50,80.50,79.50,79.50,0.10,59,4721718
105/10/25,53105,80.00,80.10,79.80,80.00,0.50,49,4246815
105/10/26,59188,80.40,80.40,79.80,80.20,0.20,59,4739775
105/10/27,94324,80.30,80.40,79.80,79.80,-0.40,57,7551554
105/10/28,57082,80.00,80.20,79.80,80.20,0.40,48,4569576
105/10/31,29010,80.00,80.20,79.70,79.90,-0.30,30,2318102
105/11/01,30050,80.00,80.20,79.80,79.90,,30,2404825
105/11/02,59000,79.60,79.90,79.20,79.30,-0.60,45,4687000
105/11/03,62260,79.20,80.00,79.00,79.50,0.20,63,4963830
105/11/04,34301,79.50,79.60,79.30,79.60,0.10,34,2726499
105/11/07,71001,79.60,80.90,79.50,80.00,0.40,68,5693378
105/11/08,30000,80.00,80.10,79.50,79.60,-0.40,27,2390800
105/11/09,192500,79.60,79.90,77.80,78.00,-1.60,151,15064400
105/11/10,41202,78.20,79.40,78.20,78.70,0.70,39,3248158
105/11/11,127867,78.50,78.50,77.10,77.20,-1.50,111,9911929
105/11/14,151515,77.20,77.20,75.50,76.20,-1.00,126,11520542
105/11/15,66200,75.50,75.90,75.10,75.40,-0.80,54,5001220
105/11/16,31271,75.50,76.00,75.40,75.40,,36,2362659
105/11/17,64150,75.40,75.60,75.10,75.30,-0.10,53,4830385
105/11/18,269730,75.20,75.20,73.10,73.60,-1.70,218,19905726
105/11/21,273105,73.50,76.00,73.20,75.10,1.50,170,20399185
105/11/22,205105,74.50,77.80,74.10,76.10,1.00,171,15707588
105/11/23,83119,76.30,76.70,75.50,75.60,-0.50,66,6328079
105/11/24,75011,75.00,76.50,75.00,75.20,-0.40,61,5678334
105/11/25,43050,75.20,75.80,75.20,75.80,0.60,43,3250800
105/11/28,47208,76.20,76.60,76.10,76.50,0.70,45,3609774
105/11/29,27150,76.50,76.60,76.10,76.10,-0.40,27,2074120
105/11/30,332150,76.10,77.50,76.10,76.90,0.80,145,25541980
105/12/01,76095,77.60,77.60,76.00,76.30,-0.60,72,5826305
105/12/02,36000,76.10,76.80,75.70,76.70,0.40,31,2744000
105/12/05,41000,76.10,76.30,75.60,76.20,-0.50,34,3116800
105/12/06,65115,76.20,76.20,75.40,75.60,-0.60,50,4938274
105/12/07,62150,75.60,77.40,75.60,76.50,0.90,54,4735787
105/12/08,46100,76.50,76.90,76.20,76.70,0.20,42,3533800
105/12/09,53050,76.70,77.00,76.00,76.90,0.20,45,4067950
105/12/12,63100,76.90,77.40,76.10,77.00,0.10,53,4834500
105/12/13,44100,77.00,77.40,76.30,77.20,0.20,43,3395918
105/12/14,44110,77.50,77.50,76.60,77.00,-0.20,39,3403913
105/12/15,323844,76.90,80.90,76.70,80.60,3.60,278,25718322
105/12/16,653001,82.00,85.40,81.10,84.40,3.80,542,54750678
105/12/19,349250,85.50,85.70,83.00,83.00,-1.40,301,29473874
105/12/20,254450,83.20,84.80,83.20,84.00,1.00,214,21385869
105/12/21,80037,84.50,84.50,83.00,83.50,-0.50,72,6676208
105/12/22,57200,84.00,84.00,82.20,82.80,-0.70,60,4737276
105/12/23,57222,82.20,82.70,82.20,82.60,-0.20,47,4722981
105/12/26,46850,84.30,84.30,82.80,83.30,0.70,41,3902294
105/12/27,45001,83.00,83.50,82.50,82.50,-0.80,36,3724983
105/12/28,57116,82.20,82.90,81.80,82.50,,58,4702912
105/12/29,61679,80.80,82.80,80.80,82.80,0.30,61,5058178
105/12/30,26050,82.80,82.80,82.00,82.70,-0.10,25,2146534
106/01/03,29000,83.00,83.00,81.80,82.70,,29,2389000
106/01/04,24513,82.00,82.60,81.90,82.60,-0.10,26,2013217
106/01/05,25336,82.50,82.50,82.10,82.50,-0.10,27,2084618
106/01/06,39584,82.50,82.50,81.90,82.00,-0.50,36,3251803
106/01/09,157435,82.00,83.70,81.80,83.70,1.70,95,13019405
106/01/10,55350,83.80,83.80,82.70,82.70,-1.00,54,4598943
106/01/11,57399,82.50,82.50,81.60,81.80,-0.90,60,4698436
106/01/12,40492,81.10,81.70,81.10,81.40,-0.40,38,3289948
106/01/13,60067,81.40,82.40,80.50,81.40,,60,4895645
106/01/16,26050,81.30,82.00,81.00,81.90,0.50,23,2116275
106/01/17,14447,81.90,81.90,81.00,81.10,-0.80,16,1173051
106/01/18,53237,82.00,82.40,81.70,82.40,1.30,53,4367234
106/01/19,32350,82.40,82.40,81.40,82.40,,31,2647600
106/01/20,33339,82.00,82.40,81.90,82.20,-0.20,29,2740498
106/01/23,27114,82.20,82.20,81.00,82.00,-0.20,28,2214048
106/01/24,44210,81.90,81.90,81.40,81.70,-0.30,35,3608120
106/02/02,100414,81.90,81.90,80.40,81.00,-0.70,94,8140127
106/02/03,95180,81.50,82.00,81.10,81.20,0.20,82,7738980
106/02/06,114066,81.50,81.60,81.00,81.30,0.10,92,9271772
106/02/07,149000,81.30,81.30,81.00,81.20,-0.10,104,12083200
106/02/08,198030,82.10,82.10,81.10,82.00,0.80,169,16189384
106/02/09,369101,82.10,83.30,81.50,82.70,0.70,268,30480460
106/02/10,438994,83.50,85.00,82.70,84.50,1.80,297,36967889
106/02/13,650881,84.60,87.80,84.50,87.60,3.10,516,56435985
106/02/14,431414,87.70,89.50,86.10,86.30,-1.30,337,37862250
106/02/15,115334,86.30,87.00,86.10,86.60,0.30,113,9989123
106/02/16,84150,86.60,87.60,86.60,87.10,0.50,75,7320864
106/02/17,117184,86.80,87.10,86.50,86.90,-0.20,83,10171408
106/02/18,207382,87.50,89.00,87.00,89.00,2.10,156,18330798
106/02/20,368412,89.40,91.10,89.40,90.20,1.20,292,33356483
106/02/21,529771,90.50,93.70,90.50,92.00,1.80,401,48998903
106/02/22,203563,92.50,92.90,91.80,92.00,,152,18748463
106/02/23,176434,92.00,92.90,90.50,90.70,-1.30,150,16120694
106/02/24,270429,90.40,90.50,89.20,89.50,-1.20,238,24229010
106/03/01,112250,89.60,90.50,89.30,89.90,0.40,101,10077071
106/03/02,244050,89.90,92.00,89.90,91.00,1.10,193,22273375
106/03/03,137050,91.00,91.20,90.70,91.00,,99,12468545
106/03/06,322300,91.00,92.40,91.00,91.50,0.50,178,29666550
106/03/07,193350,91.80,92.80,91.80,92.10,0.60,134,17861040
106/03/08,42678,92.50,92.50,91.50,92.10,,44,3922176
106/03/09,145266,93.00,93.10,92.00,92.00,-0.10,107,13445124
106/03/10,196015,91.80,92.00,89.90,92.00,,143,17768680
106/03/13,269460,92.10,93.20,92.10,92.90,0.90,220,25039680
106/03/14,153000,92.90,93.00,92.70,92.90,,117,14207300
106/03/15,74000,92.90,92.90,92.00,92.00,-0.90,66,6829300
106/03/16,111000,92.00,92.50,90.50,91.00,-1.00,95,10089000
106/03/17,92060,91.00,92.00,90.10,91.50,0.50,78,8398120
106/03/20,51280,91.20,91.20,90.40,90.60,-0.90,56,4645665
106/03/21,111060,90.60,91.40,90.30,90.70,0.10,84,10067520
106/03/22,211104,90.70,90.70,88.70,89.40,-1.30,174,18884160
106/03/23,116396,89.50,89.50,88.30,88.50,-0.90,106,10334840
106/03/24,95015,88.50,88.50,87.80,88.00,-0.50,91,8367944
106/03/27,252208,88.50,90.70,88.10,90.00,2.00,208,22662720
106/03/28,329750,90.20,91.60,90.00,91.00,1.00,275,29971775
106/03/29,163000,91.70,91.80,90.60,91.20,0.20,123,14868200
106/03/30,58687,91.20,91.70,90.70,90.80,-0.40,49,5336730
106/03/31,85000,91.00,91.50,90.70,90.80,,64,7747400
106/04/05,99419,90.80,91.50,90.80,91.30,0.50,93,9063477
106/04/06,89400,91.20,91.90,91.10,91.90,0.60,83,8186800
106/04/07,435719,92.00,95.40,92.00,94.50,2.60,353,40784195
106/04/10,344830,97.00,97.30,96.00,96.50,2.00,266,33388227
106/04/11,204130,97.00,97.00,94.50,95.30,1.20,186,19506657
106/04/12,120137,94.50,95.00,92.90,94.00,1.30,117,11299219
106/04/13,88425,94.30,94.70,94.00,94.00,,85,8357350
106/04/14,168140,94.20,94.20,90.90,90.90,3.10,161,15450424
106/04/17,206349,90.90,90.90,87.00,89.20,1.70,191,18221934
106/04/18,73300,91.50,91.50,88.90,88.90,0.30,66,6596910
106/04/19,62010,90.90,90.90,88.40,88.70,0.20,58,5525395
106/04/20,49300,88.80,89.30,87.90,89.10,0.40,49,4375350
106/04/21,32000,90.00,90.00,89.10,89.10,,30,2857400
106/04/24,60124,90.00,90.00,88.00,88.20,0.90,51,5317236
106/04/25,44100,89.00,89.50,88.50,88.80,0.60,42,3930189
106/04/26,57001,89.30,90.10,89.30,89.60,0.80,51,5117290
106/04/27,85100,89.10,89.70,89.00,89.00,0.60,77,7599869
106/04/28,67044,89.00,89.20,88.50,88.60,0.40,64,5956532
106/05/02,79000,88.80,88.80,88.20,88.70,0.10,65,6996080
106/05/03,38200,88.80,89.40,88.60,88.80,0.10,37,3395659
106/05/04,97000,89.00,89.30,88.30,89.10,0.30,58,8607100
106/05/05,233130,89.80,92.00,89.50,91.00,1.90,189,21260904
106/05/08,251465,92.50,93.50,92.10,92.60,1.60,192,23334280
106/05/09,101200,92.90,92.90,90.20,90.80,1.80,96,9233158
106/05/10,48030,90.80,91.00,89.70,90.40,0.40,46,4331312
106/05/11,101119,92.40,92.40,90.40,91.00,0.60,88,9214305
106/05/12,71010,89.50,91.00,89.50,91.00,,65,6421403
106/05/15,66104,91.30,91.70,90.30,90.40,0.60,65,6005312
106/05/16,35118,90.30,90.60,89.90,90.60,0.20,33,3171567
106/05/17,48098,90.50,90.60,89.80,89.90,0.70,43,4329910
106/05/18,77100,89.00,89.50,88.80,89.10,0.80,73,6877360
106/05/19,40000,89.90,90.80,89.80,89.90,0.80,35,3605700
106/05/22,62000,89.60,90.70,89.60,90.30,0.40,50,5604200
106/05/23,283972,90.70,93.00,90.40,92.00,1.70,228,26093349
106/05/24,214266,91.50,92.50,90.80,92.30,0.30,157,19631383
106/05/25,293645,92.80,93.60,92.10,93.30,1.00,254,27333332
106/05/26,88038,93.10,93.20,91.90,93.00,0.30,76,8162356
106/05/31,95000,93.20,93.20,91.60,92.00,1.00,84,8764400
106/06/01,97040,93.00,93.00,91.60,92.50,0.50,69,8964036
106/06/02,294035,93.30,94.60,93.00,94.30,1.80,217,27631598
106/06/03,300233,94.40,95.30,94.40,94.70,0.40,212,28505128
106/06/05,125150,95.80,95.80,94.10,94.20,0.50,111,11849865
106/06/06,134305,94.20,94.20,93.00,93.20,1.00,124,12540265
106/06/07,106000,93.00,93.50,92.80,92.90,0.30,75,9857000
106/06/08,229200,93.00,94.90,92.90,93.50,0.60,160,21545580
106/06/09,486950,95.00,95.80,93.40,95.50,2.00,388,46195519
106/06/12,1983620,96.00,103.50,96.00,100.00,4.50,1461,198317800
106/06/13,2230668,103.00,106.50,102.50,106.50,6.50,1638,233374308
106/06/14,1145895,106.50,107.50,102.50,104.50,2.00,967,120509132
106/06/15,768688,104.50,105.50,101.00,104.50,,581,79099552
106/06/16,868944,104.00,106.00,102.00,104.50,,630,90790676
106/06/19,552700,104.50,106.50,103.50,106.50,2.00,410,58285550
106/06/20,1648372,107.50,112.50,107.50,111.00,4.50,1332,182561101
106/06/21,627000,111.00,113.00,110.00,112.00,1.00,480,69715000
106/06/22,558150,111.50,113.00,110.00,112.00,,410,62259150
106/06/23,847543,113.00,116.00,111.50,112.00,,679,96640316
106/06/26,596814,112.50,114.50,112.50,114.50,2.50,430,67971296
106/06/27,322461,114.50,115.00,112.00,113.00,1.50,268,36378359
106/06/28,590370,111.50,112.00,107.00,108.00,5.00,461,64283590
106/06/29,576565,110.00,111.50,108.00,108.50,0.50,450,63193867
106/06/30,510657,108.50,112.00,108.00,111.00,2.50,388,56192427
106/07/03,348269,109.50,109.50,106.00,106.00,X,281,37521283
106/07/04,358925,106.00,106.50,104.50,104.50,1.50,262,37885700
106/07/05,424335,106.00,108.00,105.50,106.00,1.50,334,45446345
106/07/06,150237,107.00,108.50,106.00,108.00,2.00,135,16083570
106/07/07,319205,108.00,108.50,105.50,106.00,2.00,242,34053730
106/07/10,243000,108.00,108.00,105.50,106.00,,199,25901500
106/07/11,166075,106.50,108.00,105.50,106.50,0.50,130,17787025
106/07/12,135028,106.50,108.00,106.00,107.50,1.00,128,14462010
106/07/13,329150,108.00,110.00,107.00,110.00,2.50,251,35699850
106/07/14,629441,109.50,113.50,109.50,111.00,1.00,456,70233510
106/07/17,206221,112.00,112.50,110.00,110.00,1.00,184,22939699
106/07/18,120555,112.00,112.00,110.00,110.50,0.50,118,13340550
106/07/19,294470,110.50,110.50,106.50,107.00,3.50,257,31901553
106/07/20,280100,107.00,108.00,106.00,106.50,0.50,202,29839700
106/07/21,118092,106.50,106.50,105.00,106.00,0.50,91,12467706
106/07/24,157257,105.00,105.50,104.00,104.00,2.00,149,16451485
106/07/25,114425,104.00,105.50,103.50,103.50,0.50,116,11913986
106/07/26,249101,103.50,105.00,103.00,103.50,,212,25867953
106/07/27,151245,103.50,105.00,103.50,105.00,1.50,138,15773100
106/07/28,515350,105.50,105.50,99.50,100.00,5.00,409,52130850
106/07/31,366220,100.00,100.50,97.60,99.90,0.10,316,36144175
106/08/01,206214,100.50,102.00,100.00,101.00,1.10,170,20791614
106/08/02,148268,101.50,102.00,100.00,100.50,0.50,117,14935934
106/08/03,107050,100.50,101.50,100.00,101.00,0.50,86,10733550
106/08/04,94102,101.00,102.00,100.50,101.50,0.50,91,9532404
106/08/07,484130,104.50,107.00,104.00,106.50,5.00,425,51064715
106/08/08,482042,107.50,109.00,104.00,105.00,1.50,375,51054410
106/08/09,492201,104.50,105.00,100.50,101.00,4.00,410,50069502
106/08/10,526100,101.00,101.00,98.10,99.60,1.40,448,52090250
106/08/11,418220,98.50,102.50,98.50,100.00,0.40,337,42001909
106/08/14,408282,101.50,102.50,97.60,97.60,2.40,322,40476705
106/08/15,288050,99.80,99.80,97.20,98.00,0.40,242,28217400
106/08/16,405100,98.00,100.00,97.80,98.30,0.30,351,40039800
106/08/17,340591,99.50,101.50,99.00,101.50,3.20,288,34092185
106/08/18,309031,100.50,101.00,98.60,101.00,0.50,259,30803146
106/08/21,179100,101.00,101.00,99.40,100.00,1.00,158,17860000
106/08/22,161250,100.00,101.00,99.00,101.00,1.00,130,16105775
106/08/23,200000,101.50,102.00,100.00,101.00,,174,20220000
106/08/24,124417,101.00,102.00,101.00,101.00,,97,12619825
106/08/25,369800,102.00,104.00,102.00,104.00,3.00,308,38185400
106/08/28,196210,105.00,105.50,103.00,103.50,0.50,158,20431050
106/08/29,191832,103.50,103.50,100.50,100.50,3.00,159,19487116
106/08/30,144000,101.50,101.50,100.00,101.50,1.00,119,14535000
106/08/31,157000,102.00,103.00,101.00,101.50,,138,15993500
106/09/01,179100,101.00,103.00,101.00,103.00,1.50,127,18371800
106/09/04,122090,102.00,103.00,101.00,101.50,1.50,89,12420270
106/09/05,81000,102.50,103.00,101.50,101.50,,71,8250500
106/09/06,66263,100.50,102.00,100.50,102.00,0.50,58,6703589
106/09/07,90007,102.00,102.00,101.00,101.00,1.00,77,9127717
106/09/08,116100,101.50,101.50,100.50,101.50,0.50,89,11731149
106/09/11,98250,102.50,102.50,100.00,100.50,1.00,89,9873875
106/09/12,490213,100.50,100.50,98.00,98.20,2.30,446,48327893
106/09/13,644002,98.30,98.30,95.20,95.60,2.60,573,61742997
106/09/14,175050,95.60,96.90,95.50,96.50,0.90,159,16820050
106/09/15,116350,96.50,96.50,95.50,95.80,0.70,106,11150679
106/09/18,171220,95.80,95.80,94.70,94.90,0.90,137,16273820
106/09/19,81816,95.10,95.90,95.10,95.80,0.90,78,7817569
106/09/20,95379,96.00,96.70,95.30,95.80,,82,9137484
106/09/21,71300,96.00,96.30,95.30,95.70,0.10,68,6831000
106/09/22,140300,95.70,95.70,94.20,94.20,1.50,126,13272329
106/09/25,141010,94.20,94.20,92.10,92.50,1.70,128,13047436
106/09/26,101000,92.50,93.40,92.20,92.50,,94,9351600
106/09/27,54000,92.80,94.00,92.80,93.80,1.30,46,5054000
106/09/28,22000,93.80,94.00,93.10,93.50,0.30,20,2058200
106/09/29,59150,93.20,94.20,92.80,93.00,0.50,52,5509875
106/09/30,36000,93.00,93.10,93.00,93.00,,27,3348600
106/10/02,80101,93.50,93.60,93.00,93.10,0.10,76,7463954
106/10/03,100000,94.20,94.20,92.80,93.50,0.40,93,9303200
106/10/05,90900,93.30,93.30,92.50,93.00,0.50,88,8449019
106/10/06,76543,93.10,93.50,92.70,93.10,0.10,75,7122451
106/10/11,68200,94.00,94.00,92.90,93.00,0.10,71,6357899
106/10/12,105049,93.70,94.20,93.20,94.20,1.20,100,9844730
106/10/13,163200,94.80,95.80,94.30,95.30,1.10,139,15523300
106/10/16,69002,95.60,95.80,94.70,94.70,0.60,65,6563391
106/10/17,73000,94.70,94.70,94.20,94.50,0.20,67,6890000
106/10/18,62236,94.80,95.00,94.00,94.20,0.30,59,5864630
106/10/19,64010,94.20,94.30,94.00,94.00,0.20,56,6027687
106/10/20,311757,94.00,95.80,93.20,95.80,1.80,214,29734558
106/10/23,81473,95.80,96.60,94.60,94.90,0.90,82,7784402
106/10/24,20000,94.90,95.10,94.40,94.70,0.20,20,1893300
106/10/25,79629,94.70,94.80,94.10,94.40,0.30,64,7521161
106/10/26,36000,94.30,94.60,94.00,94.40,,34,3394800
106/10/27,83227,95.40,95.40,93.50,93.50,0.90,81,7834200
106/10/30,71000,93.10,93.70,93.00,93.40,0.10,59,6622600
106/10/31,71213,93.00,93.40,92.70,92.90,0.50,65,6615809
106/11/01,59050,93.00,93.20,92.60,92.60,0.30,56,5480274
106/11/02,38353,92.60,93.50,92.50,93.40,0.80,41,3564670
106/11/03,41000,93.40,93.40,92.80,92.80,0.60,31,3819100
106/11/06,99010,92.80,94.00,92.80,93.80,1.00,85,9268040
106/11/07,97204,94.60,94.60,93.90,94.30,0.50,75,9167978
106/11/08,87114,94.80,94.90,94.50,94.50,0.20,79,8251418
106/11/09,120000,94.80,94.80,92.90,93.10,1.40,98,11259900
106/11/10,28005,93.10,93.90,93.10,93.50,0.40,26,2617769
106/11/13,183836,94.50,95.60,94.50,94.90,1.40,164,17456116
106/11/14,293025,96.40,97.50,94.90,95.00,0.10,244,28152395
106/11/15,134000,95.00,95.30,94.20,94.50,0.50,101,12694800
106/11/16,49264,94.70,94.90,94.30,94.40,0.10,46,4657574
106/11/17,55251,95.40,95.50,94.60,95.00,0.60,45,5245045
106/11/20,88106,95.60,95.80,95.20,95.50,0.50,81,8411523
106/11/21,69600,95.80,95.80,94.80,95.00,0.50,59,6613779
106/11/22,149100,95.20,96.70,95.00,96.00,1.00,115,14289809
106/11/23,333310,96.10,99.20,96.10,98.00,2.00,291,32715080
106/11/24,427100,98.30,98.30,97.40,97.50,0.50,99,41668000
106/11/27,134082,97.50,98.00,96.40,96.90,0.60,95,13011019
106/11/28,49287,96.90,97.20,96.20,96.40,0.50,49,4770164
106/11/29,106200,96.90,97.20,96.30,97.00,0.60,65,10278280
106/11/30,147768,96.90,97.70,96.10,96.80,0.20,88,14331828
106/12/01,140458,96.80,97.50,95.20,96.20,0.60,123,13548216
106/12/04,97100,97.00,97.70,96.20,97.20,1.00,71,9400930
106/12/05,154170,97.00,97.40,95.60,97.40,0.20,128,14858209
106/12/06,181050,97.80,98.10,96.80,97.50,0.10,144,17598655
106/12/07,208087,97.80,98.60,97.40,98.50,1.00,175,20389068
106/12/08,730304,99.00,102.50,99.00,101.00,2.50,545,74078924
106/12/11,374308,102.00,104.50,102.00,103.50,2.50,296,38740877
106/12/12,168471,104.00,104.00,101.50,102.00,1.50,133,17248689
106/12/13,191960,102.00,103.50,102.00,102.50,0.50,119,19723140
106/12/14,219050,103.00,103.00,100.50,101.50,1.00,162,22223150
106/12/15,219200,101.00,101.00,99.40,100.50,1.00,153,21917000
106/12/18,82100,100.50,101.00,100.00,100.50,,69,8251850
106/12/19,151591,100.00,100.00,98.40,99.40,1.10,130,15042060
106/12/20,79000,99.20,99.40,98.80,98.90,0.50,65,7822000
106/12/21,61150,99.00,100.50,99.00,99.50,0.60,52,6096554
106/12/22,74309,99.00,99.60,98.50,99.40,0.10,71,7358444
106/12/25,40090,98.50,99.10,98.50,98.50,0.90,40,3954810
106/12/26,210003,99.00,99.00,96.30,96.50,2.00,165,20362795
106/12/27,125100,96.50,98.40,96.50,97.50,1.00,94,12214100
106/12/28,87000,97.50,98.80,97.50,98.00,0.50,75,8543900
106/12/29,309265,100.00,102.00,99.40,100.00,2.00,273,31036800
107/01/02,194235,101.00,102.50,100.50,101.00,1.00,165,19706970
107/01/03,323200,102.00,102.50,100.50,102.00,1.00,242,32836600
107/01/04,306413,102.50,103.00,102.00,103.00,1.00,240,31434865
107/01/05,991058,104.50,109.00,104.50,108.00,5.00,779,106237735
107/01/08,1028692,110.00,113.00,109.00,110.00,2.00,824,113850770
107/01/09,3989688,114.50,121.00,112.50,117.50,7.50,2800,468721996
107/01/10,3694499,124.00,126.50,119.50,125.00,7.50,2390,455436875
107/01/11,1088756,123.00,125.00,121.50,125.00,,827,134221244
107/01/12,700935,126.00,128.50,122.50,123.00,2.00,598,87688505
107/01/15,739635,125.50,127.00,123.50,124.50,1.50,503,92310875
107/01/16,771892,124.50,124.50,119.00,121.00,3.50,648,93611432
107/01/17,702647,122.00,126.50,122.00,122.50,1.50,588,87112081
107/01/18,833007,124.50,127.00,123.50,126.00,3.50,577,104549375
107/01/19,3209221,126.00,138.00,126.00,132.50,6.50,2351,427975276
107/01/22,1718900,135.00,138.50,130.50,130.50,2.00,1298,232131847
107/01/23,783807,131.50,134.00,130.50,132.00,1.50,625,103642024
107/01/24,917521,135.00,136.50,133.50,135.00,3.00,787,123779572
107/01/25,1636879,138.00,140.00,131.50,133.00,2.00,1321,223448028
107/01/26,413111,134.50,134.50,132.50,133.50,0.50,364,55125874
107/01/29,452414,134.00,135.00,129.50,130.00,3.50,416,59441820
107/01/30,482300,130.00,131.50,126.50,130.50,0.50,414,62221149
107/01/31,1210771,130.50,137.50,130.00,135.00,4.50,1098,163728356
107/02/01,615055,136.00,137.50,132.00,135.00,,517,82980870
107/02/02,336363,134.00,135.00,131.50,132.00,3.00,309,44587279
107/02/05,576261,126.00,132.50,125.50,132.00,,489,74495452
107/02/06,1125146,126.50,129.00,119.00,119.00,13.00,833,137387874
107/02/07,615628,124.50,126.50,124.00,124.00,5.00,468,77014058
107/02/08,306671,125.50,127.50,123.50,125.00,1.00,275,38275709
107/02/09,578000,118.00,126.00,118.00,125.50,0.50,403,70565000
107/02/12,337100,125.50,128.00,122.00,122.50,3.00,282,42175550
107/02/21,384262,125.50,128.00,123.00,128.00,5.50,322,48724298
107/02/22,328120,127.00,131.50,126.00,130.00,2.00,291,42485720
107/02/23,222120,130.50,131.00,127.00,127.50,2.50,198,28653920
107/02/26,167244,127.50,129.50,127.00,128.50,1.00,147,21403976
107/02/27,142150,129.50,130.00,128.00,129.00,0.50,139,18334350
107/03/01,237010,126.00,130.00,126.00,130.00,1.00,224,30393365
107/03/02,111211,128.50,129.00,127.50,127.50,2.50,112,14238219
107/03/05,164423,127.00,128.50,125.00,125.00,2.50,163,20777952
107/03/06,111002,127.00,127.00,125.00,125.00,,104,13943752
107/03/07,236102,126.00,128.00,125.50,127.00,2.00,209,29961005
107/03/08,729277,128.00,135.50,128.00,129.50,2.50,627,96427369
107/03/09,257500,131.00,132.50,130.00,131.50,2.00,235,33824000
107/03/12,411464,132.50,136.00,132.50,134.00,2.50,364,55210176
107/03/13,220201,135.50,135.50,133.00,133.00,1.00,176,29511833
107/03/14,203025,133.50,133.50,130.50,130.50,2.50,158,26668787
107/03/15,99078,130.50,132.00,129.00,132.00,1.50,85,12960874
107/03/16,60200,132.00,132.00,130.50,131.50,0.50,52,7916299
107/03/19,151011,132.00,132.00,129.50,130.00,1.50,122,19722441
107/03/20,107000,128.50,130.00,128.50,129.50,0.50,85,13805500
107/03/21,126050,129.00,131.00,129.00,129.50,,114,16367500
107/03/22,207150,129.50,133.00,129.50,130.00,0.50,196,27166000
107/03/23,162030,126.50,129.00,126.50,127.50,2.50,140,20691825
107/03/26,494245,127.00,128.50,119.50,120.50,7.00,439,61021145
107/03/27,376478,123.50,124.50,120.50,122.50,2.00,346,45912055
107/03/28,203030,121.00,121.50,119.50,120.50,2.00,173,24449660
107/03/29,166030,120.50,122.50,120.00,120.00,0.50,140,20026190
107/03/30,336201,121.00,121.50,116.50,117.50,2.50,281,39766321
