信昌化          ,	4725
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,683938,14.60,14.60,14.20,14.25,-0.05,308,9809775
105/08/15,4832233,14.50,15.65,14.50,15.65,1.40,1514,73983246
105/08/16,5415586,16.05,16.95,16.05,16.40,0.75,2103,89343059
105/08/17,2637287,16.50,16.85,16.15,16.80,0.40,1090,43525679
105/08/18,2100200,16.80,17.00,16.45,16.95,0.15,818,35188690
105/08/19,3168013,17.15,17.35,16.55,16.55,-0.40,1265,53394416
105/08/22,3955100,16.55,17.55,16.55,16.80,0.25,1635,67845170
105/08/23,1485100,16.85,17.10,16.60,16.95,0.15,649,25013109
105/08/24,1127281,17.05,17.05,16.55,16.55,-0.40,476,18901950
105/08/25,1041000,16.65,17.05,16.55,16.60,0.05,502,17477500
105/08/26,1071360,16.65,17.10,16.55,16.65,0.05,505,18050775
105/08/29,999000,16.70,16.70,16.10,16.25,-0.40,440,16275550
105/08/30,715000,16.25,16.55,16.25,16.40,0.15,357,11721900
105/08/31,502000,16.60,16.60,16.15,16.30,-0.10,295,8229650
105/09/01,461000,16.50,16.60,16.30,16.30,,212,7559150
105/09/02,690000,16.35,16.45,16.00,16.20,-0.10,306,11199950
105/09/05,877000,16.20,16.75,16.20,16.65,0.45,447,14544150
105/09/06,643000,16.70,16.80,16.45,16.50,-0.15,250,10642600
105/09/07,961240,16.65,16.65,16.30,16.35,-0.15,423,15779912
105/09/08,738419,16.40,16.70,16.40,16.45,0.10,279,12215871
105/09/09,423050,16.35,16.50,16.20,16.50,0.05,167,6921132
105/09/10,751000,16.10,16.10,15.60,15.85,-0.65,416,11907550
105/09/12,869020,15.85,15.90,15.20,15.20,-0.65,460,13375405
105/09/13,617246,15.35,15.40,14.85,14.95,-0.25,353,9296452
105/09/14,655000,14.85,15.25,14.70,14.95,,309,9764600
105/09/19,507400,14.95,15.10,14.90,14.95,,220,7609810
105/09/20,356000,14.95,15.35,14.90,15.25,0.30,206,5407500
105/09/21,290300,15.15,15.40,15.15,15.35,0.10,198,4433640
105/09/22,401000,15.50,15.65,15.25,15.35,,231,6202400
105/09/23,319000,15.45,15.65,15.30,15.40,0.05,178,4940300
105/09/26,104049,15.45,15.45,15.30,15.30,-0.10,75,1597361
105/09/29,178197,15.50,15.50,15.25,15.30,,111,2736344
105/09/30,281100,15.30,15.30,14.65,15.05,-0.25,170,4242750
105/10/03,436000,15.15,15.20,14.95,14.95,-0.10,164,6543500
105/10/04,201800,14.95,15.05,14.90,15.00,0.05,118,3024920
105/10/05,168101,15.00,15.10,14.85,15.00,,95,2517054
105/10/06,338000,15.05,15.10,15.00,15.00,,122,5078850
105/10/07,1102000,15.05,16.05,15.05,15.80,0.80,611,17272050
105/10/11,1472000,15.95,16.50,15.75,16.15,0.35,737,23783000
105/10/12,901000,16.35,16.45,15.90,15.95,-0.20,426,14582050
105/10/13,769070,15.85,15.95,15.50,15.70,-0.25,378,12052394
105/10/14,552001,15.70,16.20,15.55,15.75,0.05,251,8767165
105/10/17,324000,15.70,15.85,15.40,15.75,,193,5079450
105/10/18,2530740,15.60,17.30,15.60,16.95,1.20,1060,42495130
105/10/19,4970101,16.95,17.85,16.80,16.90,-0.05,2012,86107105
105/10/20,2383000,16.80,17.60,16.65,17.25,0.35,993,40906250
105/10/21,975000,17.15,17.50,17.05,17.15,-0.10,469,16799300
105/10/24,636000,17.30,17.40,17.05,17.10,-0.05,220,10909900
105/10/25,699000,17.25,17.30,16.70,16.80,-0.30,330,11823450
105/10/26,689094,16.70,16.90,16.55,16.70,-0.10,277,11542269
105/10/27,581200,16.75,16.85,16.45,16.45,-0.25,271,9656079
105/10/28,647000,16.65,16.70,16.25,16.25,-0.20,271,10627450
105/10/31,419000,16.15,16.25,15.90,16.05,-0.20,225,6723800
105/11/01,731000,16.05,16.80,16.00,16.60,0.55,386,12070850
105/11/02,519000,16.60,16.65,16.05,16.05,-0.55,278,8467250
105/11/03,542000,16.00,16.10,15.60,15.70,-0.35,273,8571850
105/11/04,241000,15.60,15.95,15.60,15.80,0.10,159,3805598
105/11/07,698400,15.80,16.50,15.80,16.25,0.45,307,11385539
105/11/08,185000,16.15,16.35,16.15,16.25,,101,2996650
105/11/09,752270,16.35,16.40,15.45,15.50,-0.75,334,11848648
105/11/10,1226001,15.85,17.05,15.85,16.80,1.30,597,20392767
105/11/11,2163000,16.80,17.45,16.55,17.00,0.20,917,36942500
105/11/14,3492175,16.90,18.10,16.80,17.20,0.20,1308,61585297
105/11/15,1825220,16.85,16.90,16.25,16.40,-0.80,859,30266247
105/11/16,1107000,16.50,16.75,16.05,16.05,-0.35,529,18124900
105/11/17,902452,16.15,16.40,15.85,16.05,,387,14551132
105/11/18,680000,16.10,16.35,15.95,16.00,-0.05,293,10960800
105/11/21,713000,16.00,16.50,16.00,16.50,0.50,359,11701400
105/11/22,649100,16.85,16.85,16.50,16.60,0.10,332,10802650
105/11/23,691000,16.55,16.80,16.35,16.55,-0.05,299,11474700
105/11/24,339241,16.60,16.65,16.50,16.60,0.05,164,5622250
105/11/25,1230164,16.75,17.30,16.65,16.90,0.30,613,20950395
105/11/28,775326,17.00,17.40,17.00,17.15,0.25,385,13343140
105/11/29,1134400,17.20,17.65,17.20,17.35,0.20,531,19755900
105/11/30,2967355,17.40,18.15,17.40,18.15,0.80,1036,52934446
105/12/01,2326164,18.50,18.75,18.05,18.10,-0.05,945,42663352
105/12/02,3216500,18.20,18.75,17.60,17.65,-0.45,1198,58705149
105/12/05,1117755,17.80,18.00,17.35,17.55,-0.10,493,19727487
105/12/06,685000,17.60,17.90,17.50,17.70,0.15,337,12112950
105/12/07,544000,17.90,17.90,17.70,17.75,0.05,227,9669950
105/12/08,1549000,17.75,18.45,17.75,18.40,0.65,656,28216050
105/12/09,10197300,18.90,20.20,18.90,20.20,1.80,3883,202029460
105/12/12,16415782,20.50,22.20,20.30,22.20,2.00,6169,355084608
105/12/13,9951600,22.20,22.85,21.90,22.55,0.35,4591,223029928
105/12/14,4162366,22.70,22.95,22.10,22.15,-0.40,1802,93127852
105/12/15,4641640,21.70,22.05,21.30,21.80,-0.35,2012,100419238
105/12/16,8166400,21.80,23.95,21.65,23.95,2.15,3328,189865430
105/12/19,12472102,24.15,24.70,22.60,22.95,-1.00,5267,295227889
105/12/20,3940980,22.95,23.50,22.75,23.45,0.50,1974,91240929
105/12/21,6545090,23.55,24.60,23.25,23.45,,3153,157173976
105/12/22,2973400,23.25,23.40,22.50,22.55,-0.90,1475,67987360
105/12/23,1933100,22.55,22.75,22.10,22.10,-0.45,973,43136060
105/12/26,3581489,22.00,22.00,21.00,21.35,-0.75,1670,76650465
105/12/27,3281270,21.60,22.15,21.15,21.15,-0.20,1575,71217497
105/12/28,3053300,21.35,22.35,21.30,21.95,0.80,1551,66830890
105/12/29,1678200,21.65,22.10,21.65,21.70,-0.25,749,36634930
105/12/30,2331050,21.90,22.40,21.75,21.80,0.10,1112,51385984
106/01/03,7257200,21.95,23.95,21.85,23.95,2.15,3135,170014090
106/01/04,5684550,24.10,24.20,23.35,24.20,0.25,2745,135445760
106/01/05,9061990,24.20,25.90,23.75,23.75,-0.45,4715,224099762
106/01/06,3407103,23.70,24.65,23.70,24.25,0.50,1800,82351931
106/01/09,3495020,24.55,24.90,22.70,23.50,-0.75,1823,82406174
106/01/10,1535060,23.30,23.70,22.85,23.20,-0.30,752,35690004
106/01/11,1742110,23.75,23.75,22.85,22.90,-0.30,898,40449422
106/01/12,1125000,22.90,23.30,22.90,22.90,,571,25985350
106/01/13,2496200,23.00,23.85,23.00,23.10,0.20,1371,58444100
106/01/16,1817234,23.10,23.25,22.25,22.25,-0.85,898,40868601
106/01/17,2294501,22.20,22.55,21.80,22.30,0.05,1109,50971521
106/01/18,1429103,22.50,22.75,22.15,22.25,-0.05,741,32035896
106/01/19,2369800,22.35,23.00,22.35,22.40,0.15,1069,53489229
106/01/20,1630200,22.40,23.15,22.40,22.50,0.10,874,37159149
106/01/23,1619269,22.15,22.45,22.00,22.20,-0.30,743,36010243
106/01/24,2120960,22.45,23.10,22.40,22.55,0.35,1121,48377602
106/02/02,3207312,23.30,23.60,22.80,23.60,1.05,1269,74381546
106/02/03,4816130,24.10,25.00,23.75,24.55,0.95,2344,118054985
106/02/06,3964200,25.20,25.65,24.80,24.85,0.30,1848,99544170
106/02/07,2357603,25.05,25.50,24.50,24.70,-0.15,1067,58723110
106/02/08,2977296,25.00,25.40,24.35,25.40,0.70,1220,74274546
106/02/09,4219194,26.30,26.80,25.40,25.40,,1921,110034197
106/02/10,2307672,25.50,25.85,25.50,25.60,0.20,803,59295118
106/02/13,5284265,26.20,27.30,25.70,26.80,1.20,2254,140672810
106/02/14,2593150,26.75,26.75,25.45,26.40,-0.40,1188,67924144
106/02/15,1459100,26.55,26.55,25.95,26.20,-0.20,661,38273450
106/02/16,1362100,26.40,26.55,25.75,25.75,-0.45,574,35462374
106/02/17,1132633,25.90,26.10,25.70,25.70,-0.05,449,29236791
106/02/18,927005,25.60,25.95,25.55,25.70,,352,23827879
106/02/20,2084000,25.75,25.85,24.70,24.75,-0.95,939,52391798
106/02/21,1022200,25.00,25.40,24.95,25.40,0.65,486,25759400
106/02/22,1820009,25.80,26.30,25.50,26.00,0.60,787,47222582
106/02/23,1107002,26.00,26.25,25.30,25.35,-0.65,502,28451700
106/02/24,895000,25.45,25.70,25.15,25.15,-0.20,380,22662450
106/03/01,982270,25.10,25.40,24.55,24.55,-0.60,508,24430636
106/03/02,1857000,24.60,25.10,23.60,23.75,-0.80,831,44750650
106/03/03,1764000,23.60,24.15,23.25,24.05,0.30,804,41648000
106/03/06,749000,24.10,24.35,23.70,23.80,-0.25,359,17935950
106/03/07,594000,24.00,24.30,23.65,24.30,0.50,301,14268300
106/03/08,443272,24.30,24.40,24.00,24.25,-0.05,222,10738209
106/03/09,626250,24.30,24.30,23.80,23.85,-0.40,268,14959312
106/03/10,1187000,23.75,23.75,22.25,23.20,-0.65,636,27306950
106/03/13,4159300,24.50,25.50,24.30,25.50,2.30,1654,104294500
106/03/14,2904570,25.50,25.90,25.10,25.10,-0.40,1230,73680264
106/03/15,1139020,25.00,25.20,24.50,24.55,-0.55,498,28107944
106/03/16,864020,24.70,25.05,24.70,25.00,0.45,441,21530848
106/03/17,855000,25.30,25.35,24.80,24.95,-0.05,367,21472200
106/03/20,501250,25.05,25.10,24.70,24.80,-0.15,239,12455624
106/03/21,711100,24.85,25.10,24.60,25.00,0.20,290,17674240
106/03/22,667100,24.80,25.00,24.20,24.80,-0.20,343,16427220
106/03/23,556000,24.90,24.95,24.50,24.70,-0.10,260,13705100
106/03/24,776000,24.75,24.90,24.05,24.05,-0.65,409,18894650
106/03/27,1245100,24.00,24.00,23.00,23.00,-1.05,579,29115150
106/03/28,2572200,23.10,23.20,21.50,22.05,-0.95,1070,57057779
106/03/29,828100,22.20,22.45,22.00,22.35,0.30,406,18410805
106/03/30,561003,22.40,22.65,22.30,22.35,,263,12609466
106/03/31,443000,22.55,22.65,22.40,22.50,0.15,151,9970950
106/04/05,540004,22.50,22.85,22.30,22.30,-0.20,297,12168140
106/04/06,478005,22.45,22.50,22.10,22.25,0.05,205,10642712
106/04/07,545399,22.35,22.50,22.05,22.35,0.10,265,12161347
106/04/10,2020069,22.50,24.45,22.50,23.65,1.30,1019,47430224
106/04/11,1494345,24.10,24.20,23.20,23.20,0.45,717,35670305
106/04/12,1046000,23.40,24.50,23.00,23.65,0.45,590,24958000
106/04/13,449055,23.90,24.05,23.70,23.75,0.10,224,10722717
106/04/14,734100,23.75,23.75,22.80,22.95,0.80,355,16911894
106/04/17,575000,23.00,23.25,22.15,22.60,0.35,296,12990050
106/04/18,296100,22.80,23.25,22.65,23.05,0.45,172,6791875
106/04/19,587300,23.00,23.50,22.75,23.35,0.30,247,13624060
106/04/20,808000,23.35,23.50,22.80,22.90,0.45,320,18732950
106/04/21,645000,22.95,23.15,22.45,22.60,0.30,273,14600800
106/04/24,261015,22.60,22.60,22.30,22.40,0.20,164,5848734
106/04/25,251600,22.50,22.70,22.40,22.65,0.25,137,5674810
106/04/26,353000,22.70,23.00,22.65,22.65,,192,8030400
106/04/27,361515,22.40,22.55,22.15,22.45,0.20,219,8077384
106/04/28,562100,22.40,22.45,22.05,22.15,0.30,238,12477485
106/05/02,442000,22.15,22.40,21.95,22.15,,181,9785100
106/05/03,176000,22.45,22.45,22.10,22.15,,95,3908000
106/05/04,287000,22.15,22.15,21.95,22.00,0.15,122,6321050
106/05/05,447002,21.90,22.00,21.75,21.75,0.25,208,9796992
106/05/08,2027444,21.85,21.90,19.60,19.70,2.05,1066,41137012
106/05/09,1418050,19.70,19.70,18.40,19.10,0.60,741,27028205
106/05/10,1912000,19.25,21.00,19.20,21.00,1.90,967,39210600
106/05/11,1442003,20.60,21.70,20.60,20.65,0.35,723,30458211
106/05/12,659000,20.65,20.85,20.20,20.55,0.10,366,13455050
106/05/15,328100,20.55,20.65,20.30,20.40,0.15,170,6697760
106/05/16,1669200,21.00,21.90,20.60,20.65,0.25,851,35246900
106/05/17,263000,20.70,21.05,20.65,20.95,0.30,180,5476300
106/05/18,366050,20.50,20.85,20.20,20.50,0.45,212,7509685
106/05/19,380000,20.50,21.20,20.50,20.75,0.25,278,7903350
106/05/22,668000,21.20,21.40,20.90,21.20,0.45,323,14167150
106/05/23,450000,21.30,21.80,21.00,21.00,0.20,238,9633950
106/05/24,320000,21.00,21.20,20.75,20.95,0.05,189,6703900
106/05/25,441000,20.95,21.45,20.90,21.00,0.05,235,9342800
106/05/26,339522,21.10,21.10,20.65,20.85,0.15,193,7086529
106/05/31,382000,20.90,20.95,20.25,20.30,0.55,191,7834000
106/06/01,244000,20.45,20.70,20.35,20.50,0.20,162,4988600
106/06/02,349000,20.50,20.90,20.50,20.60,0.10,205,7235250
106/06/03,348500,20.60,21.30,20.60,21.10,0.50,228,7328450
106/06/05,514003,21.30,21.35,20.70,21.25,0.15,340,10829913
106/06/06,2105501,22.00,22.65,21.70,21.85,0.60,1139,46823821
106/06/07,762000,22.40,22.60,21.70,21.90,0.05,469,16825450
106/06/08,444000,21.85,22.20,21.75,21.85,0.05,220,9707650
106/06/09,631500,22.20,22.40,22.00,22.20,0.35,358,14017349
106/06/12,1443000,22.40,23.45,22.25,22.25,0.05,806,32759100
106/06/13,531000,22.25,22.45,21.85,21.85,0.40,270,11677400
106/06/14,591500,21.85,22.05,21.00,21.25,0.60,312,12601650
106/06/15,240001,21.25,21.35,20.75,21.10,0.15,127,5045471
106/06/16,245000,20.95,21.25,20.95,21.05,0.05,109,5162100
106/06/19,377049,21.05,21.25,20.80,21.05,,200,7911030
106/06/20,412000,21.05,21.40,20.80,20.85,0.20,207,8641600
106/06/21,299000,20.85,21.20,20.70,21.15,0.30,176,6285450
106/06/22,332000,21.25,21.30,20.80,21.00,0.15,162,6968850
106/06/23,241000,21.00,21.20,20.90,20.95,0.05,113,5054750
106/06/26,352393,20.95,21.20,20.80,21.05,0.10,182,7400213
106/06/27,293000,21.10,21.10,20.80,20.80,0.25,152,6120550
106/06/28,263000,20.90,21.00,20.80,20.80,,133,5491650
106/06/29,232000,21.00,21.05,20.75,20.75,0.05,121,4834500
106/06/30,273000,20.75,20.95,20.55,20.95,0.20,149,5679850
106/07/03,284000,21.05,21.05,20.75,20.80,0.15,152,5948150
106/07/04,207000,20.95,21.05,20.85,20.90,0.10,104,4334100
106/07/05,446000,20.90,20.90,20.45,20.60,0.30,210,9202750
106/07/06,447000,20.60,20.70,20.30,20.40,0.20,214,9134650
106/07/07,397000,20.10,20.80,20.10,20.65,0.25,247,8129000
106/07/10,163000,20.80,20.80,20.45,20.50,0.15,80,3348200
106/07/11,532000,20.50,20.60,20.05,20.10,0.40,281,10747400
106/07/12,314611,20.20,20.20,20.00,20.10,,194,6326020
106/07/13,281000,20.20,20.30,20.05,20.25,0.15,149,5665350
106/07/14,313000,20.30,20.45,20.20,20.20,0.05,154,6368200
106/07/17,166000,20.20,20.40,20.10,20.25,0.05,113,3355000
106/07/18,867188,20.35,21.10,20.35,20.90,0.65,443,18060679
106/07/19,602000,20.95,21.10,20.45,20.45,0.45,292,12534350
106/07/20,333050,20.60,20.60,20.35,20.55,0.10,175,6811087
106/07/21,341000,20.50,20.75,20.30,20.35,0.20,180,6980950
106/07/24,285000,20.45,20.50,20.15,20.25,0.10,131,5781850
106/07/25,214000,20.30,20.30,20.10,20.10,0.15,90,4317700
106/07/26,182000,20.20,20.30,20.10,20.10,,95,3685700
106/07/27,255500,20.15,20.40,20.10,20.35,0.25,129,5175800
106/07/28,208000,20.45,20.45,20.10,20.15,0.20,102,4203600
106/07/31,425900,20.15,20.30,19.80,19.90,0.25,213,8513176
106/08/01,207000,20.00,20.10,19.95,20.10,0.20,110,4146950
106/08/02,216000,20.10,20.25,19.90,20.00,0.10,124,4321300
106/08/03,188078,20.00,20.00,19.85,20.00,,86,3753510
106/08/04,1214019,20.00,20.45,19.80,20.40,0.40,430,24496837
106/08/07,849003,20.45,20.90,20.40,20.70,0.30,421,17615510
106/08/08,451004,20.85,20.90,20.25,20.50,0.20,276,9230630
106/08/09,350000,20.50,20.50,20.00,20.15,0.35,164,7054100
106/08/10,441000,20.20,20.45,19.65,19.65,0.50,250,8741850
106/08/11,792050,19.40,19.40,18.80,19.10,0.55,391,15108855
106/08/14,912803,19.00,19.10,18.00,18.00,1.10,510,16655374
106/08/15,1217000,18.00,18.30,17.45,17.85,0.15,509,21624000
106/08/16,500450,17.60,18.20,17.60,17.85,,240,8958054
106/08/17,680000,17.75,17.90,17.70,17.80,0.05,387,12085400
106/08/18,700091,17.80,18.30,17.65,18.00,0.20,356,12640588
106/08/21,280000,18.05,18.10,17.80,17.85,0.15,157,5013950
106/08/22,385000,17.95,18.30,17.85,18.10,0.25,185,6930600
106/08/23,351122,18.30,18.40,18.05,18.05,0.05,208,6378502
106/08/24,345000,18.00,18.20,17.95,18.00,0.05,182,6223150
106/08/25,259000,18.05,18.15,18.00,18.10,0.10,122,4682350
106/08/28,185000,18.15,18.15,17.95,18.00,0.10,100,3332500
106/08/29,729400,18.10,18.45,17.85,18.30,0.30,265,13305329
106/08/30,490000,18.35,18.80,18.20,18.20,0.10,319,9057600
106/08/31,593000,18.35,18.35,17.95,18.10,0.10,285,10727000
106/09/01,690000,18.05,18.10,17.85,17.85,0.25,418,12371600
106/09/04,566000,18.00,18.15,17.75,17.80,0.05,294,10143950
106/09/05,327000,17.90,18.00,17.75,17.90,0.10,191,5843400
106/09/06,580076,17.90,17.90,17.55,17.60,0.30,331,10255348
106/09/07,573107,17.75,17.75,17.50,17.60,,261,10103004
106/09/08,681000,17.70,18.15,17.65,18.15,0.55,344,12193700
106/09/11,2990000,18.45,19.95,18.40,19.95,1.80,1061,57969350
106/09/12,2496000,19.80,20.00,19.10,19.25,0.70,1073,48832250
106/09/13,600301,19.30,19.65,19.25,19.55,0.30,335,11656253
106/09/14,707229,19.80,19.80,19.30,19.30,0.25,324,13795249
106/09/15,475000,19.30,19.60,19.25,19.40,0.10,217,9205150
106/09/18,398000,19.55,19.75,19.40,19.45,0.05,199,7783400
106/09/19,591000,19.50,19.50,18.95,19.00,0.45,298,11305550
106/09/20,748001,19.20,19.20,18.35,18.35,0.65,379,13929019
106/09/21,526000,18.40,18.55,18.35,18.45,0.10,236,9678300
106/09/22,519150,18.45,18.50,18.00,18.00,0.45,257,9448800
106/09/25,459300,18.15,18.30,17.95,18.20,0.20,236,8302580
106/09/26,397105,18.20,18.75,18.20,18.30,0.10,234,7325961
106/09/27,230000,18.50,18.55,18.25,18.40,0.10,116,4234650
106/09/28,143000,18.30,18.65,18.30,18.45,0.05,85,2641450
106/09/29,143000,18.55,18.60,18.30,18.45,,80,2633000
106/09/30,196000,18.45,18.45,18.25,18.30,0.15,99,3592000
106/10/02,352000,18.35,18.40,18.15,18.30,,180,6419650
106/10/03,271000,18.30,18.45,18.15,18.15,0.15,142,4936450
106/10/05,252000,18.25,18.25,18.05,18.20,0.05,138,4575800
106/10/06,245200,18.10,18.30,18.10,18.15,0.05,140,4461360
106/10/11,239000,18.15,18.35,18.15,18.30,0.15,100,4370600
106/10/12,453000,18.30,18.85,18.30,18.55,0.25,234,8383300
106/10/13,332000,18.55,18.85,18.55,18.65,0.10,154,6212100
106/10/16,264000,18.80,18.80,18.65,18.75,0.10,125,4939900
106/10/17,271000,18.80,18.80,18.60,18.70,0.05,94,5070150
106/10/18,373000,18.70,18.80,18.45,18.70,,144,6931650
106/10/19,147005,18.80,18.80,18.60,18.60,0.10,78,2744543
106/10/20,191000,18.60,18.80,18.50,18.50,0.10,92,3559850
106/10/23,147000,18.70,18.75,18.45,18.45,0.05,92,2728850
106/10/24,215000,18.60,18.85,18.45,18.80,0.35,131,4005800
106/10/25,912152,18.95,19.75,18.95,18.95,0.15,531,17661068
106/10/26,252000,19.00,19.15,18.65,18.75,0.20,135,4742000
106/10/27,302000,18.75,18.85,18.35,18.40,0.35,162,5611800
106/10/30,329000,18.80,18.80,18.20,18.35,0.05,164,6054200
106/10/31,413000,18.40,18.45,18.15,18.40,0.05,177,7533950
106/11/01,219000,18.65,18.65,18.25,18.45,0.05,103,4017800
106/11/02,205000,18.45,18.80,18.40,18.55,0.10,126,3802150
106/11/03,1026067,18.75,19.45,18.65,19.45,0.90,573,19608269
106/11/06,2903200,20.00,20.65,20.00,20.40,0.95,1362,59033550
106/11/07,871000,20.40,20.80,20.00,20.30,0.10,479,17715450
106/11/08,1529200,20.30,21.40,20.00,21.30,1.00,706,31623630
106/11/09,3594200,21.45,22.50,20.70,20.80,0.50,1692,77938240
106/11/10,1073000,20.60,21.30,20.30,21.00,0.20,426,22251400
106/11/13,710050,21.05,21.65,20.65,20.70,0.30,385,14967495
106/11/14,640100,21.00,21.00,19.70,20.25,0.45,286,12986075
106/11/15,1955000,19.55,19.60,18.70,19.10,1.15,787,37400850
106/11/16,618000,18.80,19.35,18.80,18.90,0.20,256,11710900
106/11/17,746060,19.10,19.60,18.95,19.05,0.15,310,14360360
106/11/20,616000,19.30,19.80,19.30,19.65,0.60,282,12042450
106/11/21,1403150,19.65,20.55,19.65,20.40,0.75,601,28463860
106/11/22,1890300,20.60,21.30,20.50,20.55,0.15,650,39329760
106/11/23,823000,20.65,21.00,20.35,20.40,0.15,282,16923200
106/11/24,508002,20.70,20.70,20.15,20.55,0.15,226,10341291
106/11/27,4704318,20.55,22.60,20.55,22.60,2.05,1756,103257684
106/11/28,4616212,22.60,23.55,22.10,22.55,0.05,1970,104618220
106/11/29,1567230,22.55,23.30,22.50,22.80,0.25,655,35741419
106/11/30,3124002,22.60,23.70,22.55,23.50,0.70,1329,72760196
106/12/01,2622101,23.55,24.70,22.60,23.70,0.20,1208,62081107
106/12/04,4450400,23.65,25.60,23.60,24.70,1.00,1962,109729089
106/12/05,4894121,24.55,26.25,24.55,25.70,1.00,2355,125146057
106/12/06,8556549,26.10,27.00,23.40,24.65,1.05,4029,216546897
106/12/07,1707100,24.90,25.20,24.05,24.65,,940,42069470
106/12/08,1778218,25.00,25.15,23.80,24.60,0.05,883,43526008
106/12/11,6637713,25.05,27.05,25.05,27.05,2.45,2541,175910336
106/12/12,13312976,27.70,29.75,27.15,29.30,2.25,6086,381716043
106/12/13,13693665,29.50,30.50,27.20,29.00,0.30,6628,402468047
106/12/14,4608590,28.65,29.90,28.30,29.25,0.25,2577,134386655
106/12/15,2161100,29.55,29.85,28.85,29.00,0.25,1171,63010360
106/12/18,4612144,29.20,30.15,28.55,29.15,0.15,2165,135688847
106/12/19,1693467,29.15,29.20,28.50,28.70,0.45,839,48694979
106/12/20,3000411,28.70,29.70,28.65,29.10,0.40,1257,87632481
106/12/21,3343001,29.45,30.30,29.05,29.20,0.10,1692,99403729
106/12/22,1716034,29.20,30.05,28.80,30.05,0.85,829,50594030
106/12/25,3400100,30.95,31.55,29.80,29.85,0.20,1717,103344835
106/12/26,3176000,29.70,29.70,27.70,27.80,2.05,1451,90217000
106/12/27,1531090,28.10,29.00,27.95,28.75,0.95,818,43745864
106/12/28,1190000,28.80,29.10,28.15,28.35,0.40,641,33892200
106/12/29,1939010,28.20,28.85,28.10,28.40,0.05,808,55055433
107/01/02,2641000,28.40,30.30,28.35,28.65,0.25,1303,77044100
107/01/03,2541285,28.90,29.80,28.90,29.80,1.15,1138,74739193
107/01/04,1737000,30.30,30.50,29.35,29.60,0.20,750,51727450
107/01/05,7201637,30.00,32.30,29.20,32.20,2.60,2800,223280234
107/01/08,9674457,32.50,34.40,31.35,32.20,,4546,319203727
107/01/09,11164965,32.40,35.40,32.10,35.15,2.95,5113,381048762
107/01/10,23322263,36.90,38.65,35.90,38.65,3.50,9629,866691812
107/01/11,12441010,39.20,39.40,37.35,38.20,0.45,5805,478872230
107/01/12,9386099,35.80,38.50,35.55,37.05,1.15,4253,348775715
107/01/15,5374700,37.30,37.45,35.50,35.80,1.25,2487,194519988
107/01/16,14082131,35.80,38.95,35.55,38.20,2.40,6210,533428079
107/01/17,9610099,38.00,39.55,37.70,38.15,0.05,4610,370505920
107/01/18,5421587,38.50,39.40,37.85,38.70,0.55,2643,209092505
107/01/19,7760630,39.15,39.90,38.75,39.75,1.05,3779,305455439
107/01/22,5372715,39.75,40.60,38.60,39.00,0.75,2825,211608827
107/01/23,2916980,39.45,39.45,38.20,38.50,0.50,1556,112370230
107/01/24,3534067,39.00,39.00,37.45,37.80,0.70,1737,134595219
107/01/25,2692996,38.10,38.55,37.05,37.15,0.65,1473,101503549
107/01/26,3728246,37.25,38.75,37.25,38.00,0.85,1920,142207898
107/01/29,1554400,38.20,38.25,37.55,37.80,0.20,764,58698629
107/01/30,3968460,37.90,37.90,35.60,35.95,1.85,1945,145252398
107/01/31,2611375,35.25,37.15,35.20,36.60,0.65,1435,94859912
107/02/01,1681660,36.60,37.10,35.70,35.90,0.70,1009,60945878
107/02/02,6262033,35.90,36.20,32.35,32.35,3.55,3088,209800163
107/02/05,1548148,29.15,29.15,29.15,29.15,3.20,547,45128512
107/02/06,1153312,26.25,26.25,26.25,26.25,2.90,381,30274439
107/02/07,11287670,27.00,28.40,25.90,25.90,0.35,5201,306037817
107/02/08,6715097,26.60,27.50,26.10,26.50,0.60,3121,179016459
107/02/09,5652691,24.55,27.60,24.50,27.20,0.70,2717,149653382
107/02/12,4951100,27.90,28.00,25.05,25.30,1.90,2441,129260338
107/02/21,2615000,26.40,27.15,25.70,26.40,1.10,1387,69220800
107/02/22,5290903,26.95,29.00,26.70,29.00,2.60,2563,149753587
107/02/23,7555743,29.75,30.45,28.50,29.00,,4183,222872647
107/02/26,2400300,28.70,29.35,27.85,28.00,1.00,1421,68138289
107/02/27,1803500,28.20,28.60,27.25,27.35,0.65,1027,50235050
107/03/01,1461200,26.70,27.75,26.50,27.30,0.05,932,39741550
107/03/02,1681425,27.50,28.00,27.35,27.60,0.30,918,46318112
107/03/05,1534304,28.00,28.10,26.75,26.75,0.85,819,41936187
107/03/06,1402004,27.35,27.35,26.45,26.50,0.25,769,37429160
107/03/07,1742719,26.40,26.90,25.40,25.50,1.00,1004,45226325
107/03/08,1792302,25.65,25.95,25.35,25.35,0.15,882,45842470
107/03/09,1982044,25.70,25.75,25.20,25.30,0.05,975,50252265
107/03/12,2359129,25.55,26.00,25.05,25.15,0.15,1061,60156375
107/03/13,2523000,25.25,25.65,24.80,25.35,0.20,1236,63782500
107/03/14,4227000,25.35,26.90,25.30,25.80,0.45,2213,110252750
107/03/15,3016500,25.90,26.20,25.10,25.15,0.65,1633,77078149
107/03/16,5184550,25.15,25.30,23.60,23.90,1.25,2565,125214425
