嘉晶            ,	3016
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,534242,20.25,20.30,19.85,19.85,-0.35,290,10723900
105/08/10,879181,20.00,20.10,19.05,19.20,-0.65,514,17184528
105/08/11,1293533,19.30,19.60,18.60,18.85,-0.35,608,24520762
105/08/12,761285,19.05,19.15,18.55,18.55,-0.30,385,14250563
105/08/15,1366816,18.60,18.60,18.10,18.10,-0.45,541,24913978
105/08/16,3452876,18.40,19.90,18.25,19.90,1.80,1401,67261180
105/08/17,2240495,20.05,20.05,19.25,19.35,-0.55,1016,43842444
105/08/18,1090563,19.45,19.75,19.40,19.55,0.20,570,21381003
105/08/19,634093,19.70,19.75,19.15,19.40,-0.15,377,12286831
105/08/22,501038,19.30,19.55,19.20,19.45,0.05,280,9699526
105/08/23,550119,19.55,19.55,19.15,19.25,-0.20,252,10606383
105/08/24,1009150,19.35,19.75,19.30,19.45,0.20,455,19648788
105/08/25,897528,19.45,19.85,19.40,19.70,0.25,479,17679543
105/08/26,580174,19.80,19.80,19.35,19.40,-0.30,276,11297705
105/08/29,303078,19.45,19.55,19.20,19.30,-0.10,218,5852391
105/08/30,615180,19.45,19.70,19.35,19.35,0.05,361,11998716
105/08/31,410160,19.30,19.50,19.25,19.45,0.10,270,7946742
105/09/01,414676,19.45,19.65,19.40,19.55,0.10,236,8098614
105/09/02,813227,19.50,19.55,18.80,19.00,-0.55,368,15537237
105/09/05,477001,19.00,19.20,18.80,18.90,-0.10,208,9037768
105/09/06,360056,18.90,19.15,18.90,18.90,,192,6833851
105/09/07,1246124,18.95,19.65,18.90,19.35,0.45,591,24136376
105/09/08,567712,19.35,19.65,19.35,19.35,,336,11060739
105/09/09,578499,19.55,19.65,19.35,19.35,,352,11265378
105/09/10,431264,19.25,19.50,19.20,19.30,-0.05,220,8360330
105/09/12,4616750,19.50,21.10,19.50,20.00,0.70,2134,94336096
105/09/13,1131000,20.00,20.20,19.60,19.60,-0.40,592,22425550
105/09/14,709266,19.55,20.00,19.55,19.65,0.05,319,14010710
105/09/19,913631,20.00,20.00,19.55,19.55,-0.10,331,17962203
105/09/20,899110,19.55,19.70,18.90,19.25,-0.30,525,17242262
105/09/21,722765,19.30,19.60,19.25,19.55,0.30,435,14056489
105/09/22,716912,19.70,19.80,19.45,19.45,-0.10,406,14030187
105/09/23,469538,19.65,19.70,19.35,19.35,-0.10,233,9130757
105/09/26,302149,19.50,19.50,19.20,19.25,-0.10,205,5833460
105/09/29,590237,19.40,19.60,19.35,19.40,0.15,354,11511385
105/09/30,420380,19.55,19.55,19.30,19.50,0.10,218,8167939
105/10/03,929169,19.60,19.85,19.50,19.55,0.05,413,18289560
105/10/04,2011249,19.75,20.15,19.65,19.85,0.30,1037,40230078
105/10/05,724237,19.85,20.05,19.65,19.70,-0.15,359,14362604
105/10/06,2278285,19.90,20.45,19.90,20.10,0.40,1151,46165274
105/10/07,836493,20.20,20.30,19.80,19.90,-0.20,417,16696284
105/10/11,1145708,20.40,20.40,19.35,19.35,-0.55,548,22567692
105/10/12,760642,19.35,19.50,19.00,19.10,-0.25,421,14631859
105/10/13,544029,19.25,19.55,19.25,19.25,0.15,298,10566656
105/10/14,890479,19.25,19.40,18.65,18.70,-0.55,435,16835123
105/10/17,666008,18.70,18.80,18.45,18.55,-0.15,323,12409110
105/10/18,1123488,18.70,18.70,18.10,18.25,-0.30,500,20590404
105/10/19,551298,18.45,18.50,18.30,18.30,0.05,317,10153611
105/10/20,709676,18.45,18.50,18.20,18.25,-0.05,365,12989404
105/10/21,337210,18.40,18.50,18.30,18.35,0.10,207,6204192
105/10/24,299048,18.35,18.40,18.25,18.30,-0.05,158,5484282
105/10/25,305208,18.45,18.45,18.30,18.30,,148,5600794
105/10/26,353169,18.45,18.60,18.35,18.35,0.05,204,6515342
105/10/27,285264,18.55,18.55,18.30,18.30,-0.05,156,5244392
105/10/28,233138,18.50,18.50,18.25,18.35,0.05,147,4277659
105/10/31,508653,18.30,18.80,18.30,18.60,0.25,284,9473729
105/11/01,209209,18.60,18.65,18.40,18.60,,120,3880564
105/11/02,829314,18.60,18.95,18.45,18.50,-0.10,389,15512241
105/11/03,910049,18.50,18.60,17.70,17.70,-0.80,419,16448914
105/11/04,513255,17.60,17.90,17.50,17.80,0.10,255,9092874
105/11/07,339059,18.00,18.05,17.65,17.70,-0.10,181,6046700
105/11/08,624330,17.90,17.90,17.30,17.45,-0.25,358,10955007
105/11/09,1380010,17.65,17.70,15.75,15.80,-1.65,689,22597104
105/11/10,614582,16.30,16.35,16.15,16.20,0.40,281,9987068
105/11/11,732849,16.20,16.20,15.35,15.35,-0.85,353,11460353
105/11/14,950088,15.40,15.40,14.65,14.95,-0.40,461,14188708
105/11/15,435270,15.00,15.30,15.00,15.10,0.15,264,6605113
105/11/16,410881,15.30,15.50,15.25,15.30,0.20,217,6307389
105/11/17,888102,15.30,15.40,14.80,15.30,,340,13353070
105/11/18,275327,15.30,15.50,15.25,15.40,0.10,190,4229602
105/11/21,112076,15.45,15.45,15.30,15.35,-0.05,82,1722566
105/11/22,1619496,15.45,16.65,15.45,16.25,0.90,798,26273658
105/11/23,1345276,16.50,16.80,16.25,16.30,0.05,606,22263860
105/11/24,406001,16.30,16.45,16.10,16.10,-0.20,241,6592416
105/11/25,278432,16.10,16.25,16.00,16.10,,177,4484862
105/11/28,283580,16.10,16.35,16.00,16.05,-0.05,160,4575580
105/11/29,306059,16.10,16.30,16.10,16.10,0.05,148,4954904
105/11/30,308087,16.15,16.25,16.00,16.05,-0.05,180,4956254
105/12/01,587831,16.50,16.60,16.20,16.20,0.15,341,9623784
105/12/02,247341,16.35,16.35,16.05,16.05,-0.15,141,3980323
105/12/05,150481,16.15,16.20,16.00,16.00,-0.05,86,2417770
105/12/06,564600,16.30,16.60,16.20,16.20,0.20,302,9249136
105/12/07,147102,16.30,16.35,16.15,16.20,,103,2385952
105/12/08,4220467,16.60,17.80,16.50,17.80,1.60,1528,74009007
105/12/09,3792496,18.10,18.25,17.70,17.95,0.15,1777,68322096
105/12/12,2600796,18.30,18.90,18.00,18.50,0.55,1296,48071829
105/12/13,2833297,18.70,19.35,18.55,18.90,0.40,1373,53923446
105/12/14,1959469,18.80,19.15,18.60,18.65,-0.25,898,36689915
105/12/15,5691144,18.65,20.20,18.45,20.10,1.45,2510,111512888
105/12/16,5540417,20.05,20.95,19.95,20.00,-0.10,2683,113407740
105/12/19,2808669,20.25,20.50,19.45,19.45,-0.55,1392,55840618
105/12/20,4094624,19.70,20.75,19.30,19.90,0.45,2080,82160011
105/12/21,2393108,20.15,20.25,19.50,19.55,-0.35,1125,47578160
105/12/22,866089,19.60,19.75,19.40,19.40,-0.15,466,16901775
105/12/23,1263027,19.40,19.65,18.95,18.95,-0.45,627,24326107
105/12/26,1768315,18.95,19.70,18.75,18.85,-0.10,897,33985081
105/12/27,826131,19.00,19.15,18.55,18.70,-0.15,479,15487648
105/12/28,1162251,18.90,19.10,18.75,18.90,0.20,581,22030742
105/12/29,1572323,18.90,19.40,18.80,19.15,0.25,731,30228951
105/12/30,1932301,19.40,19.80,19.25,19.50,0.35,895,37869936
106/01/03,907108,19.55,19.60,19.20,19.20,-0.30,464,17517852
106/01/04,4887588,19.40,21.10,19.40,21.10,1.90,1536,101443748
106/01/05,16888471,22.90,23.15,22.15,22.40,1.30,6438,382651542
106/01/06,5605641,22.45,23.15,22.35,22.50,0.10,2646,127409017
106/01/09,2991590,22.80,22.90,21.65,21.85,-0.65,1416,65953800
106/01/10,2861053,21.85,22.60,21.60,22.60,0.75,1173,63340193
106/01/11,2791452,22.80,22.80,21.85,21.85,-0.75,1274,62388822
106/01/12,6095564,22.10,22.60,20.80,21.10,-0.75,2705,131317494
106/01/13,2034022,21.70,21.70,21.20,21.20,0.10,1014,43487716
106/01/16,954866,21.50,21.50,21.00,21.05,-0.15,513,20214276
106/01/17,855973,21.25,21.25,20.90,20.90,-0.15,444,18037433
106/01/18,1452182,20.75,21.55,20.75,21.10,0.20,816,30820222
106/01/19,4413033,21.25,22.50,21.25,21.60,0.50,2286,96770507
106/01/20,1645537,21.75,22.10,21.10,21.10,-0.50,879,35457177
106/01/23,870415,21.45,21.50,21.10,21.20,0.10,506,18517802
106/01/24,1054079,21.30,21.30,20.85,20.90,-0.30,581,22105002
106/02/02,2633326,21.20,22.25,21.00,21.65,0.75,1420,57157687
106/02/03,2205500,21.80,22.20,21.40,21.60,-0.05,1145,48188273
106/02/06,1083605,21.75,21.90,21.60,21.60,,499,23511763
106/02/07,9326321,21.75,23.75,21.65,23.75,2.15,2689,217262468
106/02/08,11650906,24.30,24.45,23.35,24.05,0.30,4315,280294195
106/02/09,5983431,24.05,24.70,23.75,23.75,-0.30,2661,144305479
106/02/10,4736501,24.10,24.10,22.30,22.40,-1.35,2213,108638273
106/02/13,3286702,23.00,23.55,22.70,22.90,0.50,1633,75937637
106/02/14,2488640,23.05,23.20,21.80,22.10,-0.80,1311,55448280
106/02/15,1329635,22.45,22.70,22.10,22.15,0.05,725,29731370
106/02/16,4626105,22.30,23.30,21.85,23.10,0.95,2385,105310715
106/02/17,4426503,23.85,23.90,23.00,23.00,-0.10,2098,103897157
106/02/18,2664825,23.40,23.75,23.20,23.35,0.35,1261,62385185
106/02/20,2831953,23.70,23.75,22.10,22.45,-0.90,1461,64535437
106/02/21,1730440,22.60,22.75,21.85,22.30,-0.15,957,38672563
106/02/22,1653208,22.70,22.90,22.35,22.35,0.05,853,37363472
106/02/23,871236,22.45,22.60,22.10,22.35,,508,19432645
106/02/24,954531,22.45,22.55,21.85,22.20,-0.15,511,21105484
106/03/01,1267103,22.70,22.75,22.20,22.20,,717,28533778
106/03/02,965100,22.60,22.70,22.10,22.10,-0.10,573,21528309
106/03/03,897397,22.55,22.60,22.20,22.25,0.15,524,20120011
106/03/06,698664,22.30,22.45,22.00,22.00,-0.25,414,15444158
106/03/07,651437,22.00,22.45,22.00,22.00,,389,14422034
106/03/08,623777,22.30,22.40,22.00,22.00,,402,13778120
106/03/09,1354367,22.10,22.10,21.35,21.50,-0.50,691,29349615
106/03/10,1222079,21.20,21.50,20.75,21.00,-0.50,656,25672011
106/03/13,1182324,21.60,21.80,21.50,21.50,0.50,618,25561640
106/03/14,908013,21.65,22.20,21.30,21.60,0.10,517,19705901
106/03/15,980189,21.75,22.10,21.70,21.75,0.15,537,21428022
106/03/16,595496,21.90,21.95,21.55,21.60,-0.15,332,12922220
106/03/17,10966030,21.75,23.75,21.60,23.10,1.50,4021,254759590
106/03/20,4338610,23.00,23.10,22.40,22.50,-0.60,2016,98843756
106/03/21,1826102,22.60,22.80,22.30,22.45,-0.05,860,41139623
106/03/22,5805386,22.20,23.90,21.45,23.50,1.05,2770,133970269
106/03/23,16982221,24.40,25.70,23.85,24.20,0.70,7116,419881011
106/03/24,4474383,24.50,24.60,23.25,23.30,-0.90,2123,107238392
106/03/27,4346975,23.30,24.70,23.15,23.60,0.30,2322,104988042
106/03/28,7354866,24.10,24.95,23.30,24.35,0.75,3714,179040545
106/03/29,19242742,24.90,26.25,24.80,25.80,1.45,7823,492143523
106/03/30,23528365,25.95,28.35,25.65,28.00,2.20,9420,639179570
106/03/31,16826098,28.70,29.50,27.75,28.30,0.30,7315,479959754
106/04/05,5225113,28.30,28.50,27.40,28.00,-0.30,2463,145653302
106/04/06,7403806,28.25,29.10,27.35,27.35,0.65,3549,208582780
106/04/07,7461925,27.50,27.65,25.80,26.10,1.25,3378,197202278
106/04/10,6601188,26.60,28.40,26.20,27.85,1.75,3339,179995032
106/04/11,4452060,27.55,27.80,25.90,26.15,1.70,2266,119731559
106/04/12,3498419,26.10,26.70,25.50,25.60,0.55,1740,91022563
106/04/13,2756490,25.70,26.25,25.20,25.20,0.40,1293,70475692
106/04/14,4980639,25.00,25.20,23.45,23.45,1.75,1995,120177459
106/04/17,3226082,23.90,24.50,23.15,24.10,0.65,1612,77276118
106/04/18,2895112,24.45,24.70,24.05,24.50,0.40,1231,70454480
106/04/19,3344827,24.35,24.35,23.25,23.30,1.20,1678,78847237
106/04/20,3848319,23.35,23.70,21.70,22.45,0.85,2025,86753158
106/04/21,1575692,22.90,22.95,22.55,22.60,0.15,904,35864895
106/04/24,2632486,22.60,22.60,21.35,22.00,0.60,1356,57504492
106/04/25,1177207,22.45,22.70,22.15,22.35,0.35,648,26359043
106/04/26,3739311,22.70,23.60,22.40,23.05,0.70,1725,86271767
106/04/27,7962884,23.30,24.55,23.15,24.10,1.05,3439,191898203
106/04/28,6206491,24.80,25.00,24.30,24.50,0.40,2557,152757026
106/05/02,2465133,24.70,24.70,23.60,23.70,0.80,1195,58873499
106/05/03,4471240,23.70,23.90,21.90,22.35,1.35,2126,102051924
106/05/04,2065374,22.70,22.85,22.35,22.45,0.10,961,46723894
106/05/05,1447130,22.60,22.75,22.30,22.35,0.10,666,32504705
106/05/08,1077562,22.50,22.60,21.95,22.05,0.30,562,23941790
106/05/09,1812028,22.05,22.15,21.40,21.55,0.50,919,39098901
106/05/10,1290615,21.60,22.25,21.60,22.20,0.65,670,28411550
106/05/11,1286700,22.35,22.75,22.05,22.20,,763,28759884
106/05/12,1429378,22.00,22.70,21.90,22.40,0.20,748,31940266
106/05/15,792430,22.60,22.65,22.10,22.20,0.20,407,17710200
106/05/16,1184101,22.45,22.45,21.70,21.70,0.50,602,25927281
106/05/17,544630,21.60,21.95,21.60,21.80,0.10,338,11862020
106/05/18,1281039,21.55,22.20,21.35,22.00,0.20,706,28035998
106/05/19,693119,22.15,22.20,21.80,21.80,0.20,403,15219536
106/05/22,9298313,21.85,23.85,21.85,23.30,1.50,4107,217856084
106/05/23,2823530,23.15,23.50,22.75,22.90,0.40,1412,65121658
106/05/24,1028605,23.00,23.20,22.70,22.70,0.20,636,23548319
106/05/25,3316781,23.10,23.70,22.95,22.95,0.25,1679,77388654
106/05/26,983387,22.90,22.95,22.60,22.80,0.15,539,22366583
106/05/31,1700733,22.95,23.15,22.60,22.65,0.15,635,38933490
106/06/01,1312446,22.65,23.05,22.35,22.35,0.30,768,29619749
106/06/02,1104226,22.55,22.85,22.25,22.30,0.05,622,24773877
106/06/03,3638452,22.50,23.40,22.50,23.20,0.90,1822,84071989
106/06/05,2195357,23.25,23.65,22.90,22.95,0.25,1116,51081837
106/06/06,3513369,23.00,23.60,22.75,23.30,0.35,1636,82041496
106/06/07,1226025,23.40,23.50,22.90,22.95,0.35,581,28357421
106/06/08,905151,23.15,23.45,23.05,23.10,0.15,484,20995673
106/06/09,979525,23.20,23.40,22.90,22.90,0.20,483,22610569
106/06/12,1083425,22.90,23.35,22.90,23.05,0.15,539,25075875
106/06/13,1505189,23.40,23.45,22.85,22.90,0.15,748,34817807
106/06/14,1795550,23.10,23.10,21.95,22.10,0.80,879,39938564
106/06/15,1453548,22.15,22.45,22.00,22.00,0.10,780,32238170
106/06/16,1086108,22.10,22.50,22.00,22.20,0.20,621,24157635
106/06/19,803798,22.20,22.45,22.10,22.15,0.05,434,17887956
106/06/20,5389828,22.30,23.45,22.30,22.55,0.40,2653,124060307
106/06/21,1010000,22.45,22.65,22.20,22.45,0.10,541,22623950
106/06/22,708119,22.60,22.70,22.40,22.50,0.05,390,15951062
106/06/23,1081350,22.65,23.00,22.45,22.45,0.05,557,24493989
106/06/26,886563,22.60,22.65,22.15,22.20,0.25,506,19800524
106/06/27,840573,22.30,22.35,22.10,22.10,0.10,448,18630306
106/06/28,879319,22.15,22.30,21.90,21.90,0.20,440,19398400
106/06/29,1059258,22.10,22.15,21.75,21.75,0.15,445,23192722
106/06/30,799198,21.60,21.75,21.30,21.65,0.10,423,17224305
106/07/03,754336,21.70,21.70,21.35,21.40,0.25,426,16166604
106/07/04,1029620,21.50,21.95,21.45,21.65,0.25,540,22380859
106/07/05,627380,21.80,21.80,21.35,21.45,0.20,320,13503823
106/07/06,509017,21.50,21.75,21.40,21.60,0.15,300,10973713
106/07/07,506895,21.50,21.65,21.35,21.35,0.25,270,10887187
106/07/10,855004,21.55,21.95,21.50,21.50,0.15,537,18555833
106/07/11,516669,21.80,21.80,21.60,21.65,0.15,267,11205330
106/07/12,405700,21.70,21.80,21.60,21.60,0.05,234,8791688
106/07/13,3285429,21.80,22.60,21.75,22.25,0.65,1736,73325230
106/07/14,1779697,22.35,22.85,22.25,22.55,0.30,965,40143009
106/07/17,1336442,22.60,22.75,22.05,22.05,0.50,689,29811447
106/07/18,1332732,22.10,22.80,22.10,22.30,0.25,735,29830749
106/07/19,715009,22.35,22.45,22.10,22.15,0.15,358,15917645
106/07/20,663043,22.30,22.35,22.10,22.10,0.05,363,14728049
106/07/21,1022951,22.25,22.60,22.10,22.25,0.15,564,22886908
106/07/24,907201,22.20,22.20,21.75,21.75,0.50,480,19873019
106/07/25,2222395,21.75,22.60,21.75,22.55,0.80,1186,49709500
106/07/26,6023771,22.80,23.55,22.35,22.35,0.20,2885,139000014
106/07/27,1390551,22.50,22.55,22.20,22.35,,715,31149681
106/07/28,13537758,22.65,24.40,22.60,23.60,1.25,5958,322380546
106/07/31,6415314,24.00,24.30,23.55,23.80,0.20,2870,153571891
106/08/01,2009565,23.65,23.95,23.60,23.95,0.15,974,47794882
106/08/02,2110801,24.10,24.30,23.55,23.55,0.40,986,50160372
106/08/03,3219751,23.45,24.05,23.30,23.70,0.15,1524,76611522
106/08/04,3153959,23.80,24.30,23.40,23.40,0.30,1430,75328045
106/08/07,1535599,23.45,23.70,23.25,23.55,0.15,810,36088613
106/08/08,1075634,23.75,23.80,23.20,23.25,0.30,574,25156543
106/08/09,1529303,23.20,23.20,22.50,22.55,0.70,770,34817450
106/08/10,1702159,22.70,22.85,21.75,21.80,0.75,840,37639079
106/08/11,1008835,21.70,22.10,21.65,21.80,,463,22002140
106/08/14,1925822,22.05,22.05,20.40,20.65,1.15,891,40754930
106/08/15,1028855,21.10,21.15,20.85,20.85,0.20,497,21584035
106/08/16,1447850,20.90,21.60,20.90,21.15,0.30,803,30796872
106/08/17,676788,21.15,21.30,21.00,21.25,0.10,397,14326623
106/08/18,775000,21.05,21.10,20.75,20.95,0.30,412,16221400
106/08/21,468371,20.95,21.25,20.95,21.20,0.25,259,9889826
106/08/22,980100,21.20,21.70,21.10,21.10,0.10,443,20965969
106/08/23,1015553,21.30,21.60,21.15,21.20,0.10,449,21675868
106/08/24,1749358,21.35,22.00,21.35,21.80,0.60,822,38034115
106/08/25,818088,21.90,21.95,21.55,21.55,0.25,403,17726512
106/08/28,1238315,21.80,22.00,21.60,21.80,0.25,555,27002234
106/08/29,799493,21.80,21.80,21.20,21.40,0.40,388,17149500
106/08/30,698896,21.65,21.75,21.40,21.55,0.15,353,15063421
106/08/31,548101,21.70,21.70,21.40,21.55,,258,11820565
106/09/01,802925,21.70,21.95,21.65,21.70,0.15,471,17483630
106/09/04,1204200,21.70,22.15,21.50,21.55,0.15,664,26218307
106/09/05,6285973,21.80,23.20,21.75,23.00,1.45,3055,142975329
106/09/06,11022683,22.90,24.60,22.65,23.70,0.70,4931,261090246
106/09/07,4154766,23.60,24.15,22.85,22.90,0.80,1815,97641637
106/09/08,2871326,23.20,23.70,23.20,23.35,0.45,1223,67240709
106/09/11,13793534,23.75,25.65,23.70,25.65,2.30,4630,344513238
106/09/12,22394551,27.00,27.45,26.30,26.65,1.00,8576,601438920
106/09/13,9329458,26.50,26.90,24.35,24.60,2.05,4163,239044803
106/09/14,6915250,25.30,25.80,25.15,25.30,0.70,3292,176028271
106/09/15,4720441,25.35,25.80,24.65,24.75,0.55,2246,118982550
106/09/18,3180454,24.90,25.35,24.65,24.80,0.05,1570,79645005
106/09/19,5191964,24.95,25.90,24.70,24.70,0.10,2560,131583813
106/09/20,2708847,24.85,25.30,24.20,24.40,0.30,1295,67244078
106/09/21,1753858,24.55,24.90,24.30,24.50,0.10,889,43054432
106/09/22,8340961,24.65,25.80,24.65,25.40,0.90,3982,211022805
106/09/25,5751451,25.60,26.00,25.10,25.20,0.20,2384,146665594
106/09/26,4677340,25.30,25.35,22.85,23.45,1.75,2240,112518473
106/09/27,1916523,23.50,23.95,23.00,23.60,0.15,1032,45188989
106/09/28,2116775,23.75,24.35,23.60,23.70,0.10,969,50543765
106/09/29,1700189,23.50,23.60,22.85,23.35,0.35,839,39590829
106/09/30,1780213,23.70,24.10,23.70,23.75,0.40,756,42511396
106/10/02,1185611,23.90,24.25,23.80,24.00,0.25,623,28494401
106/10/03,10026681,24.35,26.20,24.35,25.50,1.50,4472,256487459
106/10/05,8699491,25.75,26.85,25.70,26.40,0.90,4166,229796006
106/10/06,3423731,26.50,26.70,25.65,25.95,0.45,1492,89107159
106/10/11,2701427,26.20,26.60,25.15,25.25,0.70,1287,69633878
106/10/12,10537791,25.80,27.20,25.40,26.35,1.10,5146,279812536
106/10/13,7433163,26.50,27.15,25.95,26.00,0.35,3450,197614288
106/10/16,15724287,26.60,28.25,26.60,27.70,1.70,6958,433508337
106/10/17,5833358,27.70,27.75,26.65,26.90,0.80,2729,158290911
106/10/18,3879659,27.35,27.45,26.00,26.20,0.70,1875,102610034
106/10/19,2281597,26.50,26.65,26.20,26.35,0.15,1172,60329425
106/10/20,7307726,26.55,27.80,26.25,26.80,0.45,3505,198601104
106/10/23,10545338,27.00,28.65,26.85,28.35,1.55,4413,292959570
106/10/24,7878700,28.10,28.50,27.65,28.00,0.35,3581,221430850
106/10/25,8663411,28.60,30.80,28.60,30.80,2.80,2998,261905151
106/10/26,25681206,31.40,33.25,30.50,32.80,2.00,11531,812308087
106/10/27,26468089,33.30,36.00,31.10,32.20,0.60,13410,886550405
106/10/30,10260724,32.75,33.40,31.20,32.20,,4945,331597748
106/10/31,16026762,33.10,34.45,32.50,33.40,1.20,8032,536376266
106/11/01,7364060,33.40,34.00,32.75,32.85,0.55,3860,244771717
106/11/02,8336638,33.25,34.20,32.00,32.00,0.85,4464,276728923
106/11/03,7986421,32.00,32.10,30.10,30.30,1.70,3860,246231411
106/11/06,4770396,31.80,31.80,30.50,30.60,0.30,2551,147902063
106/11/07,10365786,30.65,32.40,30.65,32.00,1.40,5741,328098625
106/11/08,7898289,32.15,32.50,31.20,31.45,0.55,4289,251631659
106/11/09,8853111,31.70,32.80,29.85,30.30,1.15,4419,278603659
106/11/10,9699073,30.30,32.50,30.25,32.00,1.70,5202,306449586
106/11/13,12392167,32.10,33.80,31.70,32.35,0.35,6787,405536747
106/11/14,7818545,32.20,33.20,31.10,31.65,0.70,4101,251661979
106/11/15,4208716,31.30,32.65,31.05,32.65,1.00,2300,134742100
106/11/16,3895205,32.10,33.15,31.90,32.00,0.65,2226,126842716
106/11/17,10183965,32.80,33.70,32.60,33.30,1.30,4879,337881782
106/11/20,19750321,33.90,35.75,33.55,34.95,1.65,9202,688617445
106/11/21,24872461,35.50,36.85,35.00,36.20,1.25,11412,895398969
106/11/22,12134764,36.50,36.80,34.35,35.40,0.80,5878,433126391
106/11/23,6551702,34.20,35.80,34.20,34.85,0.55,3566,229074366
106/11/24,3870911,35.00,35.35,34.20,34.30,0.55,1959,134291806
106/11/27,4362874,34.85,35.60,34.40,35.05,0.75,2371,152798468
106/11/28,4463046,35.05,35.75,34.50,35.60,0.55,2307,156917669
106/11/29,17993578,35.90,39.15,35.90,39.15,3.55,8563,679094441
106/11/30,14974891,38.40,40.15,37.10,37.10,2.05,7818,578213908
106/12/01,8196407,37.65,38.40,35.30,36.10,1.00,4266,302498788
106/12/04,4461501,36.20,37.50,35.05,36.45,0.35,2418,161495983
106/12/05,5819145,36.60,36.60,32.90,32.90,3.55,2763,200001585
106/12/06,4172370,32.90,33.50,31.25,31.55,1.35,1900,134836416
106/12/07,3536425,32.40,33.00,31.60,31.90,0.35,1944,114296704
106/12/08,3949600,32.35,32.70,31.10,31.60,X,2174,126865700
106/12/11,2192272,32.05,32.85,31.70,32.65,1.05,1273,70948826
106/12/12,4017873,32.50,33.75,31.90,31.90,0.75,2219,131964287
106/12/13,1730231,32.15,32.40,31.55,31.80,0.10,1054,55249692
106/12/14,2101124,32.35,32.60,31.35,31.55,0.25,1106,67132005
106/12/15,1805129,31.50,31.75,31.10,31.20,0.35,1031,56567599
106/12/18,1541701,31.90,32.10,31.40,31.40,0.20,956,48915807
106/12/19,1814580,31.55,32.25,31.10,31.10,0.30,1054,57532860
106/12/20,1520939,31.45,31.85,31.00,31.75,0.65,925,47992216
106/12/21,4454127,31.95,32.85,31.50,31.50,0.25,2481,143580468
106/12/22,1386031,31.85,31.95,31.50,31.75,0.25,736,43939722
106/12/25,1749500,31.95,32.00,31.10,31.10,0.65,930,54873841
106/12/26,5470312,31.40,32.75,31.15,31.35,0.25,3060,174400821
106/12/27,4420126,31.40,32.70,31.40,32.00,0.65,2518,142185882
106/12/28,5457597,32.30,33.30,32.00,32.75,0.75,3146,178833598
106/12/29,3432221,33.10,33.45,32.50,32.50,0.25,1878,112905006
107/01/02,4478753,32.35,33.65,32.30,33.35,0.85,2370,148669322
107/01/03,9165818,33.85,35.60,33.75,34.60,1.25,4853,320199046
107/01/04,4972463,34.70,35.10,34.10,35.00,0.40,2634,172737453
107/01/05,7245518,35.25,36.20,35.05,35.40,0.40,3694,258332331
107/01/08,5914519,35.70,35.90,33.70,33.80,1.60,3785,205729194
107/01/09,3140658,34.05,34.60,33.05,33.40,0.40,1918,106574011
107/01/10,3224141,34.15,34.35,33.30,33.50,0.10,1691,108970297
107/01/11,1860063,33.50,33.60,32.80,33.00,0.50,1077,61623479
107/01/12,1462382,33.50,33.90,33.15,33.35,0.35,824,48957663
107/01/15,3629668,33.90,34.90,33.45,34.85,1.50,1954,124645980
107/01/16,6424171,35.15,35.50,34.35,34.60,0.25,3467,225088442
107/01/17,1926286,34.80,35.00,34.05,34.10,0.50,1141,66392192
107/01/18,7801517,34.60,35.95,34.40,34.60,0.50,4080,274989378
107/01/19,3303882,34.95,35.45,34.85,35.05,0.45,1859,115900970
107/01/22,27006539,35.35,38.55,35.35,38.55,3.50,12062,1018115696
107/01/23,19658992,38.70,39.20,36.05,36.05,2.50,9761,736939697
107/01/24,7884728,35.90,36.20,35.00,35.30,0.75,4283,281014838
107/01/25,5567342,35.70,35.85,34.25,34.30,1.00,3185,193862067
107/01/26,4221655,34.60,35.20,34.10,34.80,0.50,2336,146415225
107/01/29,3272241,34.95,35.00,34.10,34.15,0.65,1809,112588499
107/01/30,3830139,34.40,35.15,33.80,34.30,0.15,2058,131964342
107/01/31,2104443,34.05,34.10,33.60,33.80,0.50,1208,71297455
107/02/01,1897236,34.40,34.75,34.00,34.00,0.20,1071,65088032
107/02/02,1641194,34.15,34.20,33.55,33.70,0.30,908,55419249
107/02/05,2204673,31.50,33.15,31.20,33.05,0.65,1273,70790382
107/02/06,4065728,31.30,32.05,29.75,29.95,3.10,2237,124220631
107/02/07,4299473,30.90,32.45,30.85,31.00,1.05,2358,135770930
107/02/08,2736894,31.05,31.55,29.70,30.00,1.00,1607,82805070
107/02/09,2044843,27.95,29.95,27.70,29.35,0.65,1355,58910702
107/02/12,1367584,30.40,30.50,29.20,29.25,0.10,818,40404477
107/02/21,1728494,30.10,30.75,30.00,30.25,1.00,1065,52466513
107/02/22,1263236,30.25,30.70,30.05,30.25,,686,38387084
107/02/23,1225902,31.00,31.25,30.60,30.60,0.35,768,37829349
107/02/26,1635552,31.15,31.65,30.85,30.85,0.25,928,51077212
107/02/27,1072516,31.60,31.60,30.60,30.75,0.10,643,33283837
107/03/01,498695,30.60,31.00,30.30,30.90,0.15,388,15326217
107/03/02,581878,30.65,30.80,30.45,30.50,0.40,379,17779103
107/03/05,1499359,30.70,30.75,29.45,29.45,1.05,853,45044901
107/03/06,1693709,30.10,30.95,29.70,30.20,0.75,1115,51500923
