新利虹          ,	2443
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,609845,7.68,7.68,7.45,7.63,0.04,63,4647273
105/08/19,1303157,7.65,7.67,7.49,7.54,-0.09,66,9830391
105/08/22,1439188,7.67,7.67,7.45,7.53,-0.01,81,10827848
105/08/23,502587,7.55,7.55,7.49,7.55,0.02,42,3784420
105/08/24,59716,7.55,7.55,7.49,7.52,-0.03,44,448490
105/08/25,86020,7.52,7.60,7.50,7.60,0.08,62,649167
105/08/26,107151,7.54,7.60,7.54,7.60,,33,813087
105/08/29,12052,7.52,7.62,7.52,7.59,-0.01,61,90976
105/08/30,40811,7.59,7.59,7.50,7.53,-0.06,81,307237
105/08/31,75125,7.52,7.61,7.52,7.60,0.07,46,570331
105/09/01,770887,7.59,8.30,7.59,7.77,0.17,235,6029655
105/09/02,326838,7.79,7.85,7.67,7.79,0.02,65,2523133
105/09/05,378499,7.79,7.83,7.70,7.82,0.03,46,2949321
105/09/06,33415,7.82,7.88,7.74,7.76,-0.06,28,260072
105/09/07,227694,7.55,7.70,7.55,7.61,-0.15,85,1740278
105/09/08,356235,7.62,7.74,7.62,7.65,0.04,72,2731531
105/09/09,223389,7.66,7.69,7.61,7.66,0.01,52,1709201
105/09/10,54295,7.60,7.60,7.51,7.60,-0.06,23,411763
105/09/12,9714,7.60,7.60,7.51,7.58,-0.02,15,73484
105/09/13,108300,7.50,7.56,7.48,7.48,-0.10,42,813099
105/09/14,40504,7.39,7.56,7.39,7.52,0.04,31,303664
105/09/19,86128,7.50,7.52,7.47,7.48,-0.04,36,643954
105/09/20,100518,7.48,7.75,7.45,7.45,-0.03,43,754736
105/09/21,157956,7.52,7.57,7.35,7.43,-0.02,71,1169461
105/09/22,228504,7.43,7.44,7.25,7.30,-0.13,75,1672731
105/09/23,47673,7.40,7.40,7.25,7.32,0.02,23,346954
105/09/26,71521,7.25,7.25,7.18,7.23,-0.09,35,516990
105/09/29,79234,7.20,7.22,7.18,7.18,-0.05,22,570390
105/09/30,64561,7.18,7.18,7.00,7.10,-0.08,41,455532
105/10/03,807284,7.09,7.09,7.05,7.05,-0.05,24,5690897
105/10/04,1030195,7.15,7.75,7.15,7.75,0.70,254,7953242
105/10/05,548362,7.64,7.88,7.61,7.64,-0.11,180,4211009
105/10/06,191377,7.53,7.58,7.37,7.37,-0.27,97,1426338
105/10/07,86234,7.27,7.46,7.27,7.31,-0.06,36,632528
105/10/11,159708,7.25,7.27,7.05,7.05,-0.26,74,1143912
105/10/12,30661,7.07,7.20,7.07,7.16,0.11,24,218212
105/10/13,49253,7.16,7.20,7.10,7.10,-0.06,28,350200
105/10/14,44894,7.10,7.13,7.05,7.05,-0.05,25,317228
105/10/17,38069,7.05,7.17,7.05,7.16,0.11,25,271427
105/10/18,16105,7.10,7.21,7.10,7.21,0.05,13,114689
105/10/19,32405,7.16,7.17,7.16,7.17,-0.04,13,232058
105/10/20,40352,7.25,7.25,7.07,7.08,-0.09,30,286474
105/10/21,127341,7.08,7.19,7.08,7.08,,51,902397
105/10/24,79291,7.06,7.21,7.06,7.10,0.02,43,560310
105/10/25,68867,7.12,7.15,7.07,7.10,,33,489569
105/10/26,22005,7.12,7.12,7.09,7.09,-0.01,22,156203
105/10/27,40427,7.09,7.10,7.05,7.10,0.01,36,285619
105/10/28,80418,7.06,7.11,7.03,7.05,-0.05,39,567006
105/10/31,32665,7.00,7.08,7.00,7.05,,21,230045
105/11/01,112006,7.05,7.10,7.00,7.02,-0.03,59,786362
105/11/02,160196,7.02,7.02,6.66,6.98,-0.04,100,1098677
105/11/03,235000,6.90,6.90,6.60,6.85,-0.13,83,1586490
105/11/04,119126,6.85,6.85,6.69,6.81,-0.04,44,802481
105/11/07,165880,6.72,6.94,6.72,6.94,0.13,57,1136374
105/11/08,57831,6.77,6.87,6.77,6.87,-0.07,38,394497
105/11/09,260139,6.88,6.90,6.39,6.74,-0.13,79,1743778
105/11/10,127086,6.78,6.88,6.66,6.82,0.08,65,859801
105/11/11,97303,6.86,6.86,6.68,6.80,-0.02,34,657734
105/11/14,171196,6.65,6.80,6.60,6.63,-0.17,61,1139299
105/11/15,55158,6.63,6.67,6.55,6.64,0.01,30,363524
105/11/16,63265,6.57,6.64,6.57,6.59,-0.05,31,416930
105/11/17,187500,6.59,6.59,6.40,6.57,-0.02,51,1218078
105/11/18,167020,6.57,6.57,6.38,6.49,-0.08,75,1075294
105/11/21,77754,6.48,6.54,6.40,6.50,0.01,39,503269
105/11/22,210194,6.50,6.50,6.35,6.37,-0.13,84,1342701
105/11/23,67661,6.35,6.50,6.31,6.35,-0.02,43,429717
105/11/24,101699,6.35,6.39,6.30,6.31,-0.04,44,642796
105/11/25,129343,6.33,6.33,6.15,6.20,-0.11,44,801413
105/11/28,139239,6.19,6.20,6.07,6.17,-0.03,58,853024
105/11/29,229217,6.30,6.30,6.00,6.12,-0.05,92,1389178
105/11/30,187043,6.23,6.23,6.00,6.08,-0.04,63,1129576
105/12/01,69302,6.10,6.10,6.02,6.06,-0.02,40,419398
105/12/02,242685,6.00,6.01,5.86,5.93,-0.13,89,1439879
105/12/05,70151,5.85,5.92,5.83,5.84,-0.09,37,411280
105/12/06,95856,5.80,5.95,5.80,5.90,0.06,57,563741
105/12/07,153206,5.90,6.09,5.90,6.07,0.17,81,923386
105/12/08,182016,6.07,6.15,6.00,6.06,-0.01,68,1099336
105/12/09,285862,6.01,6.09,5.90,5.95,-0.11,138,1705362
105/12/12,510779,6.45,6.45,6.08,6.08,0.13,396,3153460
105/12/13,269713,6.18,6.27,6.09,6.18,0.10,123,1667596
105/12/14,119520,6.20,6.26,6.13,6.13,-0.05,47,738189
105/12/15,50846,6.19,6.19,6.09,6.13,,32,310366
105/12/16,61309,6.18,6.18,6.10,6.13,,38,374937
105/12/19,158787,6.13,6.23,6.05,6.05,-0.08,61,967492
105/12/20,141895,6.17,6.30,6.16,6.19,0.14,48,883485
105/12/21,40570,6.28,6.28,6.10,6.20,0.01,35,249678
105/12/22,57756,6.10,6.17,6.09,6.17,-0.03,39,352577
105/12/23,91210,6.08,6.10,6.06,6.10,-0.07,46,554025
105/12/26,51632,6.09,6.12,6.05,6.11,0.01,32,313920
105/12/27,44317,6.06,6.10,6.05,6.08,-0.03,23,269301
105/12/28,887658,6.08,6.24,6.08,6.10,0.02,174,5482690
105/12/29,1028305,6.10,6.21,6.10,6.17,0.07,74,6302260
105/12/30,180088,6.22,6.24,6.16,6.17,,65,1113064
106/01/03,291894,6.30,6.30,6.12,6.16,-0.01,39,1788410
106/01/04,101256,6.16,6.17,6.10,6.16,,49,621441
106/01/05,231825,6.28,6.28,6.10,6.18,0.02,67,1425746
106/01/06,218213,6.11,6.21,6.10,6.15,-0.03,48,1343687
106/01/09,224456,6.20,6.20,6.00,6.10,-0.05,80,1359768
106/01/10,141782,6.10,6.12,6.02,6.02,-0.08,57,859544
106/01/11,138756,6.10,6.10,6.02,6.04,0.02,42,838994
106/01/12,172542,6.05,6.15,6.01,6.06,0.02,46,1048316
106/01/13,162777,6.06,6.10,6.02,6.06,,54,985632
106/01/16,42491,6.05,6.07,6.03,6.07,0.01,31,256450
106/01/17,187574,6.05,6.09,6.00,6.08,0.01,55,1129494
106/01/18,90558,6.04,6.10,6.03,6.10,0.02,57,549728
106/01/19,109612,6.06,6.14,6.02,6.09,-0.01,40,665474
106/01/20,84557,6.04,6.12,6.04,6.09,,36,514037
106/01/23,193809,6.09,6.20,6.08,6.12,0.03,86,1189293
106/01/24,139985,6.14,6.14,6.09,6.12,,32,856737
106/02/02,66658,6.14,6.14,6.08,6.10,-0.02,47,407521
106/02/03,203911,6.14,6.37,6.14,6.28,0.18,84,1274227
106/02/06,271776,6.30,6.36,6.27,6.30,0.02,115,1716203
106/02/07,1126190,6.31,6.93,6.30,6.93,0.63,347,7615475
106/02/08,2382956,6.94,7.62,6.94,7.30,0.37,789,17662956
106/02/09,746367,7.16,7.25,7.03,7.06,-0.24,266,5334959
106/02/10,251997,7.03,7.20,7.03,7.15,0.09,135,1795752
106/02/13,246530,7.12,7.12,6.85,6.94,-0.21,141,1710459
106/02/14,220880,6.97,6.97,6.70,6.78,-0.16,110,1495831
106/02/15,294259,6.78,6.78,6.70,6.73,-0.05,113,1979112
106/02/16,286041,6.73,6.73,6.52,6.52,-0.21,125,1890455
106/02/17,646939,6.50,7.15,6.49,6.92,0.40,268,4446324
106/02/18,220470,7.01,7.05,6.82,7.00,0.08,107,1528350
106/02/20,121425,7.00,7.06,6.82,6.83,-0.17,83,834694
106/02/21,186296,6.91,6.91,6.62,6.71,-0.12,95,1256017
106/02/22,104554,6.70,6.90,6.70,6.78,0.07,74,710400
106/02/23,437135,6.73,7.09,6.73,6.94,0.16,177,3037563
106/02/24,508254,6.94,7.20,6.84,7.20,0.26,214,3582567
106/03/01,780513,7.16,7.55,7.15,7.20,,297,5723829
106/03/02,245118,7.20,7.25,7.09,7.19,-0.01,96,1755456
106/03/03,205672,7.18,7.31,7.14,7.14,-0.05,91,1484106
106/03/06,78747,7.14,7.14,7.03,7.14,,101,555866
106/03/07,138895,7.13,7.13,7.00,7.02,-0.12,128,975591
106/03/08,169228,7.09,7.17,6.98,7.00,-0.02,95,1186723
106/03/09,110004,6.99,6.99,6.80,6.87,-0.13,103,755531
106/03/10,131836,6.87,6.87,6.68,6.80,-0.07,100,889004
106/03/13,54821,6.87,6.88,6.73,6.77,-0.03,107,371760
106/03/14,56772,6.85,6.90,6.73,6.86,0.09,64,388080
106/03/15,53530,6.98,6.98,6.75,6.80,-0.06,146,362801
106/03/16,196272,6.88,6.88,6.70,6.78,-0.02,228,1325824
106/03/17,178123,6.81,7.02,6.71,6.79,0.01,168,1207999
106/03/20,81277,6.70,6.81,6.70,6.77,-0.02,256,546284
106/03/21,97655,6.72,6.99,6.68,6.88,0.11,138,665360
106/03/22,51630,6.83,6.83,6.73,6.75,-0.13,122,349628
106/03/23,83646,6.68,6.84,6.68,6.82,0.07,186,567086
106/03/24,159404,6.76,6.97,6.76,6.95,0.13,127,1095571
106/03/27,126406,6.95,6.95,6.83,6.86,-0.09,142,868079
106/03/28,55084,6.90,6.90,6.75,6.75,-0.11,106,375588
106/03/29,53830,6.78,6.79,6.70,6.71,-0.04,152,363606
106/03/30,87770,6.68,6.76,6.50,6.75,0.04,81,582552
106/03/31,106377,6.66,6.94,6.66,6.88,0.13,97,724015
106/04/05,42280,6.87,6.87,6.71,6.78,-0.10,75,285130
106/04/06,67154,6.72,6.75,6.62,6.65,0.13,57,447152
106/04/07,50411,6.67,6.67,6.62,6.65,,35,334484
106/04/10,237991,6.67,6.73,6.56,6.60,0.05,147,1579353
106/04/11,152944,6.53,6.60,6.40,6.44,0.16,95,988741
106/04/12,151877,6.41,6.41,6.30,6.41,0.03,77,963663
106/04/13,213531,6.36,6.38,6.24,6.25,0.16,128,1338364
106/04/14,82166,6.22,6.22,6.05,6.15,0.10,64,504465
106/04/17,134449,6.15,6.15,6.00,6.13,0.02,80,813745
106/04/18,67459,6.10,6.19,6.09,6.15,0.02,44,413350
106/04/19,64698,6.15,6.16,6.12,6.12,0.03,51,397523
106/04/20,115857,6.12,6.15,6.03,6.06,0.06,43,702531
106/04/21,20531,6.15,6.15,6.08,6.12,0.06,24,125150
106/04/24,55158,6.05,6.10,6.01,6.10,0.02,35,334172
106/04/25,38262,6.17,6.17,6.07,6.14,0.04,23,234965
106/04/26,32709,6.19,6.19,6.11,6.19,0.05,27,201238
106/04/27,21683,6.19,6.19,6.15,6.16,0.03,16,133583
106/04/28,88233,6.16,6.19,6.02,6.12,0.04,44,539680
106/05/02,69509,6.19,6.22,6.10,6.16,0.04,41,427237
106/05/03,193746,6.10,6.12,6.01,6.06,0.10,51,1177451
106/05/04,268888,6.06,6.09,6.00,6.05,0.01,76,1617895
106/05/05,54085,6.07,6.07,6.05,6.07,0.02,34,327600
106/05/08,175062,6.00,6.04,5.96,6.00,0.07,54,1047759
106/05/09,100866,6.00,6.05,5.88,5.98,0.02,50,601147
106/05/10,107608,6.07,6.07,5.91,6.04,0.06,40,647328
106/05/11,81501,6.12,6.13,6.06,6.12,0.08,44,497448
106/05/12,31628,6.17,6.17,6.03,6.10,0.02,19,192365
106/05/15,146551,6.08,6.20,6.08,6.14,0.04,56,899536
106/05/16,45105,6.16,6.16,6.06,6.06,0.08,27,275030
106/05/17,113586,6.04,6.16,6.00,6.03,0.03,63,687222
106/05/18,124393,6.01,6.18,6.01,6.09,0.06,54,755528
106/05/19,48976,6.10,6.10,6.02,6.06,0.03,38,296166
106/05/22,82451,6.06,6.06,6.00,6.00,0.06,48,495270
106/05/23,85499,6.01,6.01,5.88,6.01,0.01,53,508704
106/05/24,115876,5.95,6.16,5.95,6.10,0.09,39,699266
106/05/25,72274,6.09,6.09,6.03,6.05,0.05,36,437564
106/05/26,91849,6.05,6.11,6.05,6.06,0.01,44,558954
106/05/31,143499,6.06,6.15,6.05,6.13,0.07,54,874977
106/06/01,89653,6.14,6.14,6.06,6.12,0.01,35,547230
106/06/02,1545158,6.15,6.73,6.12,6.73,0.61,360,10207843
106/06/03,3543028,6.85,7.40,6.85,7.37,0.64,1033,25421952
106/06/05,2541728,7.31,7.70,7.21,7.60,0.23,694,18961550
106/06/06,1240825,7.72,7.75,7.41,7.50,0.10,373,9363152
106/06/07,3180189,7.52,8.19,7.52,8.08,0.58,890,25095575
106/06/08,2619012,8.25,8.25,8.03,8.15,0.07,591,21333870
106/06/09,4324985,8.15,8.15,7.34,7.34,0.81,1120,32193986
106/06/12,1335468,7.39,7.50,7.05,7.40,0.06,420,9710261
106/06/13,424258,7.37,7.45,7.34,7.43,0.03,130,3138897
106/06/14,329738,7.44,7.49,7.35,7.42,0.01,97,2442949
106/06/15,499499,7.37,7.43,7.10,7.33,0.09,149,3640369
106/06/16,423286,7.26,7.33,7.09,7.25,0.08,161,3032178
106/06/19,323510,7.26,7.36,7.25,7.36,0.11,104,2362989
106/06/20,136591,7.36,7.43,7.29,7.36,,63,1002121
106/06/21,427000,7.35,7.57,7.33,7.50,0.14,89,3174900
106/06/22,313474,7.47,7.54,7.34,7.45,0.05,65,2337615
106/06/23,1450774,7.44,8.05,7.44,7.85,0.40,450,11362512
106/06/26,1634291,7.91,8.14,7.91,8.00,0.15,472,13117552
106/06/27,1389502,8.10,8.10,7.77,7.77,0.23,280,11095713
106/06/28,440901,7.73,7.88,7.70,7.76,0.01,138,3428135
106/06/29,372287,7.76,7.84,7.62,7.76,,126,2892054
106/06/30,160203,7.76,7.84,7.67,7.84,0.08,67,1239832
106/07/03,282260,7.90,7.90,7.60,7.69,0.15,107,2163137
106/07/04,98041,7.63,7.73,7.61,7.70,0.01,61,751637
106/07/05,159477,7.65,7.70,7.56,7.56,0.14,67,1211120
106/07/06,456922,7.51,7.59,7.25,7.26,0.30,153,3353235
106/07/07,173002,7.26,7.26,7.11,7.22,0.04,61,1244574
106/07/10,362576,7.19,7.20,6.99,7.09,0.13,145,2573847
106/07/11,207297,7.09,7.25,7.09,7.15,0.06,68,1482806
106/07/12,185948,7.15,7.18,7.07,7.16,0.01,82,1323608
106/07/13,182481,7.17,7.44,7.15,7.44,0.28,102,1334386
106/07/14,164540,7.45,7.68,7.41,7.58,0.14,89,1244738
106/07/17,161959,7.67,7.70,7.57,7.63,0.05,70,1237587
106/07/18,89501,7.63,7.65,7.50,7.62,0.01,39,679586
106/07/19,222290,7.58,7.62,7.38,7.42,0.20,85,1666486
106/07/20,159726,7.42,7.49,7.22,7.22,0.20,60,1169025
106/07/21,186586,7.22,7.22,7.06,7.18,0.04,94,1328558
106/07/24,52790,7.12,7.16,7.10,7.12,0.06,28,375822
106/07/25,83851,7.09,7.24,7.09,7.19,0.07,38,600171
106/07/26,54511,7.24,7.35,7.16,7.26,0.07,40,393900
106/07/27,55586,7.31,7.31,7.18,7.21,0.05,40,400441
106/07/28,120113,7.18,7.21,7.08,7.17,0.04,48,858741
106/07/31,100467,7.18,7.19,7.10,7.15,0.02,47,716503
106/08/01,40551,7.32,7.32,7.15,7.21,0.06,24,291755
106/08/02,45195,7.13,7.20,7.12,7.20,0.01,29,323113
106/08/03,50040,7.10,7.20,7.10,7.10,0.10,35,355820
106/08/04,80499,7.15,7.17,7.09,7.13,0.03,43,573479
106/08/07,88445,7.15,7.25,7.10,7.10,0.03,49,631255
106/08/08,93301,7.07,7.12,7.07,7.08,0.02,46,661477
106/08/09,29162,7.10,7.14,7.05,7.05,0.03,20,206123
106/08/10,167263,7.10,7.10,7.00,7.07,0.02,54,1174216
106/08/11,165800,7.07,7.07,6.85,7.04,0.03,52,1147725
106/08/14,51013,7.00,7.00,6.85,6.89,0.15,29,352415
106/08/15,43126,6.90,7.03,6.88,6.88,0.01,20,298013
106/08/16,537550,6.82,6.83,6.30,6.70,0.18,191,3570097
106/08/17,106131,6.70,7.00,6.70,6.75,0.05,63,715815
106/08/18,45065,6.68,6.87,6.68,6.78,0.03,36,305565
106/08/21,140385,6.68,6.69,6.58,6.60,0.18,70,931818
106/08/22,50104,6.71,6.71,6.60,6.65,0.05,29,331371
106/08/23,32954,6.65,6.72,6.62,6.72,0.07,31,219686
106/08/24,63219,6.70,6.83,6.67,6.73,0.01,43,424088
106/08/25,40536,6.73,6.76,6.69,6.71,0.02,29,272259
106/08/28,132310,6.75,6.82,6.67,6.71,,65,890466
106/08/29,129574,6.66,6.74,6.66,6.74,0.03,32,856063
106/08/30,85984,6.70,6.77,6.70,6.77,0.03,31,576806
106/08/31,196262,6.77,6.78,6.65,6.70,0.07,65,1314086
106/09/01,124618,6.70,6.75,6.67,6.72,0.02,43,833216
106/09/04,145591,6.72,6.72,6.66,6.67,0.05,41,971863
106/09/05,289422,6.70,7.10,6.70,6.99,0.32,115,1996726
106/09/06,207453,6.90,7.14,6.85,7.09,0.10,84,1467991
106/09/07,16407,7.11,7.12,7.01,7.09,,31,115641
106/09/08,56240,7.09,7.12,6.96,7.07,0.02,31,395860
106/09/11,101531,7.07,7.08,6.95,7.00,0.07,38,711550
106/09/12,63809,7.04,7.11,6.97,7.00,,24,447200
106/09/13,76574,7.04,7.04,6.90,6.95,0.05,31,529216
106/09/14,71466,6.90,6.96,6.85,6.94,0.01,39,491312
106/09/15,58279,6.95,6.95,6.87,6.87,0.07,25,400817
106/09/18,43304,6.82,6.86,6.81,6.83,0.04,28,295363
106/09/19,97223,6.82,6.90,6.80,6.80,0.03,49,665542
106/09/20,52545,6.83,6.89,6.79,6.83,0.03,38,357992
106/09/21,43963,6.78,6.86,6.77,6.86,0.03,30,300006
106/09/22,112997,6.80,6.80,6.61,6.76,0.10,58,757857
106/09/25,142000,6.76,6.82,6.51,6.53,0.23,60,944859
106/09/26,124698,6.59,6.70,6.56,6.63,0.10,37,821856
106/09/27,57585,6.63,6.65,6.55,6.64,0.01,29,380040
106/09/28,106126,6.68,6.68,6.51,6.52,0.12,54,696222
106/09/29,61749,6.52,6.58,6.51,6.51,0.01,33,402747
106/09/30,24285,6.65,6.65,6.55,6.61,0.10,16,159450
106/10/02,22075,6.53,6.62,6.53,6.61,,22,145393
106/10/03,40499,6.61,6.66,6.61,6.62,0.01,36,267695
106/10/05,98952,6.60,6.99,6.60,6.75,0.13,61,665716
106/10/06,27449,6.71,6.71,6.68,6.71,0.04,22,183632
106/10/11,42500,6.73,6.88,6.66,6.74,0.03,35,287085
106/10/12,59088,6.87,6.87,6.65,6.71,0.03,39,395125
106/10/13,105879,6.73,6.73,6.61,6.61,0.10,66,703421
106/10/16,49853,6.58,6.65,6.58,6.61,,36,329225
106/10/17,110201,6.65,6.65,6.47,6.51,0.10,43,717526
106/10/18,173421,6.51,6.52,6.45,6.46,0.05,51,1122370
106/10/19,63719,6.46,6.55,6.46,6.53,0.07,36,413079
106/10/20,77007,6.56,6.56,6.45,6.54,0.01,39,499883
106/10/23,32677,6.60,6.60,6.52,6.53,0.01,17,213605
106/10/24,59176,6.63,6.63,6.50,6.54,0.01,38,385581
106/10/25,149655,6.51,6.52,6.40,6.49,0.05,56,966516
106/10/26,46503,6.47,6.50,6.47,6.49,,25,301936
106/10/27,174794,6.45,6.45,6.36,6.37,0.12,62,1120871
106/10/30,83106,6.38,6.47,6.32,6.32,0.05,51,527443
106/10/31,51033,6.33,6.36,6.32,6.36,0.04,23,323097
106/11/01,42788,6.30,6.37,6.30,6.37,0.01,25,270742
106/11/02,91098,6.35,6.37,6.32,6.32,0.05,37,578184
106/11/03,56285,6.44,6.44,6.32,6.38,0.06,34,358227
106/11/06,65017,6.38,6.38,6.31,6.38,,34,412484
106/11/07,38762,6.38,6.40,6.35,6.39,0.01,20,247045
106/11/08,122588,6.40,6.41,6.35,6.39,,56,780284
106/11/09,80001,6.39,6.39,6.33,6.37,0.02,29,507966
106/11/10,431383,6.39,6.90,6.37,6.69,0.32,153,2830663
106/11/13,315273,7.10,7.10,6.58,6.58,0.11,146,2132283
106/11/14,176286,6.58,6.68,6.38,6.42,0.16,91,1138956
106/11/15,1027188,7.06,7.06,6.35,6.60,0.18,366,6940990
106/11/16,224875,6.60,6.65,6.50,6.64,0.04,80,1477406
106/11/17,120386,6.74,6.74,6.52,6.60,0.04,67,791858
106/11/20,190661,6.61,6.65,6.45,6.56,0.04,72,1248122
106/11/21,52448,6.50,6.65,6.49,6.55,0.01,30,341921
106/11/22,391255,6.52,6.52,6.36,6.45,0.10,90,2515600
106/11/23,115991,6.45,6.55,6.40,6.48,0.03,43,750108
106/11/24,61462,6.42,6.42,6.38,6.40,0.08,30,392870
106/11/27,31535,6.36,6.37,6.33,6.37,0.03,26,200357
106/11/28,140003,6.32,6.32,6.28,6.29,0.08,57,881748
106/11/29,53765,6.35,6.41,6.27,6.29,,33,337740
106/11/30,175753,6.32,6.32,6.20,6.20,0.09,48,1098036
106/12/01,218996,6.22,6.22,6.15,6.18,0.02,46,1350274
106/12/04,68456,6.19,6.20,6.15,6.18,,38,421565
106/12/05,44731,6.15,6.27,6.14,6.20,0.02,28,276858
106/12/06,90016,6.20,6.20,6.12,6.19,0.01,26,552564
106/12/07,68953,6.17,6.20,6.17,6.20,0.01,30,426093
106/12/08,163668,6.14,6.44,6.14,6.44,0.24,74,1035789
106/12/11,169039,6.77,6.77,6.27,6.32,0.12,79,1098510
106/12/12,71476,6.32,6.46,6.30,6.30,0.02,40,455767
106/12/13,74839,6.43,6.43,6.27,6.40,0.10,38,475448
106/12/14,48059,6.50,6.50,6.35,6.36,0.04,27,308791
106/12/15,64079,6.48,6.48,6.30,6.44,0.08,25,409213
106/12/18,46658,6.57,6.57,6.37,6.37,0.07,19,299906
106/12/19,258760,6.34,6.38,6.27,6.27,0.10,48,1626398
106/12/20,151888,6.24,6.25,6.12,6.15,0.12,76,938635
106/12/21,21000,6.18,6.18,6.15,6.18,0.03,11,129270
106/12/22,1281,6.16,6.16,6.16,6.16,0.02,6,7876
106/12/25,91681,6.12,6.22,6.12,6.17,0.01,41,565716
106/12/26,58438,6.20,6.20,6.12,6.18,0.01,28,359664
106/12/27,60132,6.15,6.17,6.14,6.17,0.01,21,370387
106/12/28,55134,6.15,6.22,6.15,6.20,0.03,29,339869
106/12/29,139387,6.20,6.20,6.10,6.20,,63,855991
107/01/02,58059,6.28,6.28,6.16,6.24,0.04,36,359928
107/01/03,37143,6.20,6.23,6.18,6.23,0.01,26,229938
107/01/04,83912,6.20,6.20,6.16,6.16,0.07,27,517661
107/01/05,57599,6.18,6.23,6.16,6.21,0.05,37,356562
107/01/08,52261,6.27,6.27,6.20,6.21,,29,324896
107/01/09,39783,6.24,6.24,6.20,6.23,0.02,34,247012
107/01/10,22345,6.23,6.23,6.18,6.19,0.04,15,138286
107/01/11,39024,6.18,6.19,6.18,6.19,,20,241264
107/01/12,32522,6.19,6.24,6.16,6.21,0.02,31,201057
107/01/15,70008,6.21,6.24,6.18,6.23,0.02,40,433772
107/01/16,77051,6.22,6.25,6.15,6.23,,47,477244
107/01/17,75510,6.20,6.23,6.18,6.23,,49,468448
107/01/18,180800,6.27,6.28,6.22,6.27,0.04,81,1128056
107/01/19,198707,6.27,6.31,6.23,6.30,0.03,66,1244535
107/01/22,145363,6.38,6.41,6.28,6.28,0.02,74,920476
107/01/23,177174,6.28,6.31,6.21,6.30,0.02,73,1110300
107/01/24,311867,6.30,6.46,6.30,6.40,0.10,128,2000152
107/01/25,140324,6.43,6.43,6.30,6.32,0.08,71,890447
107/01/26,55019,6.30,6.32,6.27,6.30,0.02,29,346676
107/01/29,145789,6.28,6.28,6.18,6.18,0.12,76,908262
107/01/30,59659,6.18,6.20,6.15,6.17,0.01,39,368064
107/01/31,148796,6.20,6.24,6.12,6.18,0.01,61,914446
107/02/01,56678,6.18,6.20,6.10,6.15,0.03,54,348910
107/02/02,51040,6.12,6.14,6.11,6.11,0.04,44,312201
107/02/05,68846,6.05,6.11,6.02,6.10,0.01,40,416172
107/02/06,162104,6.00,6.00,5.60,5.68,0.42,72,946327
107/02/07,26157,5.80,5.83,5.75,5.81,0.13,29,151316
107/02/08,34062,5.85,5.85,5.77,5.78,0.03,20,197712
107/02/09,63017,5.78,5.78,5.63,5.75,0.03,43,357697
107/02/12,57002,5.79,5.85,5.76,5.84,0.09,37,329610
107/02/21,90355,5.84,5.95,5.84,5.86,0.02,51,530413
107/02/22,103007,5.86,5.86,5.80,5.83,0.03,37,600705
107/02/23,142103,5.80,5.94,5.80,5.86,0.03,73,834640
107/02/26,136833,5.88,5.90,5.80,5.86,,88,801729
107/02/27,132060,5.93,5.94,5.87,5.87,0.01,78,781545
107/03/01,224184,5.81,5.87,5.80,5.85,0.02,84,1304890
107/03/02,112021,5.81,5.84,5.75,5.79,0.06,53,648297
107/03/05,212608,5.85,5.88,5.71,5.75,0.04,84,1231825
107/03/06,287526,5.81,5.85,5.70,5.71,0.04,97,1653514
107/03/07,211117,5.71,5.80,5.69,5.75,0.04,85,1212659
107/03/08,274392,5.78,5.79,5.66,5.70,0.05,105,1566809
107/03/09,251751,5.70,5.74,5.62,5.67,0.03,94,1423990
107/03/12,617840,6.23,6.23,6.23,6.23,0.56,136,3849135
107/03/13,1262147,6.85,6.85,6.58,6.66,0.43,484,8512929
107/03/14,478829,6.25,6.83,6.25,6.66,,209,3195685
107/03/15,482291,6.52,6.72,6.38,6.58,0.08,173,3148938
107/03/16,426502,6.68,6.68,6.29,6.45,0.13,120,2723391
107/03/19,439717,6.50,6.50,6.20,6.33,0.12,134,2767311
107/03/20,534548,6.32,6.38,6.20,6.33,,136,3344447
107/03/21,451041,6.40,6.40,6.15,6.26,0.07,137,2810391
107/03/22,451305,6.26,6.30,6.10,6.15,0.11,152,2791505
107/03/23,198097,6.16,6.16,6.01,6.10,0.05,115,1202158
107/03/26,311057,5.98,6.07,5.94,6.00,0.10,118,1862303
107/03/27,326912,6.10,6.16,5.94,6.01,0.01,115,1957632
107/03/28,483980,6.02,6.05,5.89,5.91,0.10,130,2876495
107/03/29,209966,5.91,5.98,5.87,5.90,0.01,88,1238476
107/03/30,475105,5.90,5.93,5.75,5.83,0.07,188,2762445
107/03/31,211232,5.77,5.83,5.76,5.82,0.01,91,1224313
107/04/02,260205,6.04,6.04,5.86,5.94,0.12,84,1544815
107/04/03,459384,5.96,5.96,5.78,5.89,0.05,140,2693640
107/04/09,547905,5.99,5.99,5.59,5.71,0.18,209,3127132
107/04/10,299610,5.63,5.68,5.56,5.65,0.06,129,1681714
107/04/11,855205,6.19,6.19,5.91,5.91,0.26,275,5179353
107/04/12,513411,5.83,5.88,5.70,5.80,0.11,179,2961842
107/04/13,363979,5.81,5.88,5.78,5.88,0.08,114,2126045
107/04/16,267734,5.85,5.86,5.74,5.83,0.05,102,1551693
