皇鼎            ,	5533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,188413,15.75,15.85,15.75,15.75,-0.10,33,2982416
105/08/29,95027,15.75,15.85,15.70,15.80,0.05,36,1498573
105/08/30,230043,15.80,15.90,15.70,15.70,-0.10,60,3635573
105/08/31,1161509,15.60,16.20,15.60,16.20,0.50,91,18982091
105/09/01,376503,16.10,16.10,15.60,15.80,-0.40,58,5943619
105/09/02,1297347,15.70,15.75,15.40,15.50,-0.30,93,20348524
105/09/05,184059,15.50,15.75,15.50,15.60,0.10,35,2866568
105/09/06,270589,15.65,15.70,15.60,15.60,,42,4233335
105/09/07,114500,15.60,15.65,15.55,15.65,0.05,18,1786600
105/09/08,74132,15.70,15.70,15.60,15.70,0.05,30,1160717
105/09/09,69258,15.70,15.70,15.65,15.70,,27,1084247
105/09/10,556886,15.60,15.60,15.25,15.55,-0.15,29,8502731
105/09/12,39641,15.65,15.65,15.35,15.50,-0.05,26,611569
105/09/13,57150,15.60,15.60,15.45,15.55,0.05,18,888231
105/09/14,111085,15.60,15.60,15.40,15.60,0.05,31,1728067
105/09/19,99712,15.60,15.60,15.40,15.60,,51,1551035
105/09/20,167154,15.55,15.55,15.40,15.40,-0.20,35,2588919
105/09/21,112336,15.40,15.60,15.20,15.55,0.15,79,1739156
105/09/22,22729,15.55,15.55,15.55,15.55,,21,353430
105/09/23,143255,15.45,15.50,15.45,15.50,-0.05,12,2213401
105/09/26,58774,15.50,15.60,15.50,15.60,0.10,17,912645
105/09/29,183464,15.60,16.00,15.60,16.00,0.40,65,2892626
105/09/30,505499,15.70,16.30,15.65,16.30,0.30,102,8128581
105/10/03,307304,16.20,16.20,15.75,15.80,-0.50,46,4914452
105/10/04,28936,16.00,16.00,15.90,15.90,0.10,10,462338
105/10/05,1106729,15.90,15.90,15.60,15.85,-0.05,53,17279741
105/10/06,50464,15.80,15.90,15.80,15.90,0.05,22,799330
105/10/07,26174,15.70,15.85,15.70,15.80,-0.10,16,413381
105/10/11,174304,15.90,15.90,15.55,15.55,-0.25,55,2722971
105/10/12,126108,15.55,15.70,15.55,15.65,0.10,20,1963523
105/10/13,58102,15.50,15.70,15.50,15.70,0.05,22,913646
105/10/14,73234,15.45,15.70,15.45,15.60,-0.10,28,1139575
105/10/17,112887,15.55,15.60,15.50,15.50,-0.10,27,1756401
105/10/18,44702,15.50,15.60,15.50,15.60,0.10,27,695981
105/10/19,35878,15.60,15.60,15.45,15.60,,20,558458
105/10/20,631276,15.60,15.60,15.00,15.35,-0.25,65,9568783
105/10/21,67806,15.25,15.60,15.25,15.30,-0.05,38,1045790
105/10/24,36336,15.55,15.55,15.40,15.55,0.25,22,562923
105/10/25,46585,15.55,15.65,15.45,15.65,0.10,20,725117
105/10/26,46389,15.65,15.65,15.40,15.65,,32,723517
105/10/27,107159,15.60,15.80,15.55,15.80,0.15,47,1675443
105/10/28,92909,15.70,15.85,15.55,15.85,0.05,36,1456994
105/10/31,280155,15.70,16.15,15.60,16.15,0.30,76,4497043
105/11/01,49678,15.95,15.95,15.75,15.75,-0.40,24,785494
105/11/02,57429,15.85,15.85,15.70,15.75,,28,904442
105/11/03,35053,15.90,15.90,15.60,15.65,-0.10,12,548879
105/11/04,51529,15.65,15.75,15.55,15.75,0.10,15,805757
105/11/07,57063,15.65,15.80,15.60,15.80,0.05,31,895892
105/11/08,30925,15.65,15.65,15.60,15.60,-0.20,11,482533
105/11/09,34339,15.55,15.60,15.55,15.60,,26,535021
105/11/10,34169,15.60,15.75,15.60,15.75,0.15,18,534835
105/11/11,41076,15.55,15.60,15.50,15.60,-0.15,12,638426
105/11/14,64125,15.55,15.70,15.45,15.70,0.10,27,997698
105/11/15,59792,15.65,15.75,15.55,15.75,0.05,44,935754
105/11/16,99875,15.75,15.85,15.50,15.85,0.10,54,1569035
105/11/17,33007,15.65,15.85,15.65,15.70,-0.15,13,517509
105/11/18,46784,15.60,15.70,15.60,15.60,-0.10,22,730730
105/11/21,66850,15.50,15.75,15.50,15.75,0.15,19,1042010
105/11/22,57391,15.75,15.80,15.60,15.60,-0.15,28,898229
105/11/23,69037,15.55,15.60,15.55,15.55,-0.05,22,1075372
105/11/24,87964,15.50,15.65,15.45,15.65,0.10,38,1365140
105/11/25,1086794,15.55,15.60,15.50,15.55,-0.10,34,16850614
105/11/28,74984,15.50,15.70,15.50,15.70,0.15,34,1170447
105/11/29,57516,15.70,15.80,15.55,15.75,0.05,24,900648
105/11/30,908674,15.65,16.05,15.65,16.05,0.30,73,14718334
105/12/01,617057,15.95,16.20,15.70,16.05,,50,10018943
105/12/02,52000,15.80,15.80,15.70,15.70,-0.35,26,819900
105/12/05,53548,15.70,15.70,15.65,15.65,-0.05,34,839546
105/12/06,85512,15.85,16.00,15.65,15.65,,28,1353062
105/12/07,37583,15.80,15.80,15.60,15.65,,8,588344
105/12/08,72817,15.65,15.85,15.65,15.70,0.05,15,1146545
105/12/09,34767,15.85,15.85,15.65,15.65,-0.05,17,547863
105/12/12,52499,15.70,15.90,15.70,15.90,0.25,27,829431
105/12/13,21431,15.70,15.75,15.70,15.75,-0.15,13,336565
105/12/14,27896,15.75,15.75,15.70,15.70,-0.05,13,438421
105/12/15,77576,15.70,15.75,15.70,15.75,0.05,13,1219412
105/12/16,33113,15.65,15.65,15.65,15.65,-0.10,11,518212
105/12/19,86665,15.65,15.75,15.65,15.70,0.05,16,1359374
105/12/20,40819,15.65,15.65,15.65,15.65,-0.05,15,638816
105/12/21,40883,15.65,15.65,15.65,15.65,,28,639774
105/12/22,88200,15.70,15.70,15.65,15.65,,14,1381430
105/12/23,106486,15.65,15.65,15.60,15.65,,8,1666380
105/12/26,21773,15.60,15.60,15.60,15.60,-0.05,11,339658
105/12/27,36414,15.55,15.65,15.55,15.65,0.05,18,566557
105/12/28,57077,15.70,15.85,15.65,15.85,0.20,15,900658
105/12/29,26936,15.65,15.80,15.65,15.80,-0.05,17,423394
105/12/30,226639,15.70,16.00,15.65,16.00,0.20,55,3620208
106/01/03,52000,15.80,15.80,15.70,15.80,-0.20,10,817600
106/01/04,77330,15.65,15.70,15.65,15.65,-0.15,16,1213363
106/01/05,553204,15.65,15.75,15.60,15.60,-0.05,24,8583678
106/01/06,564244,15.60,15.80,15.55,15.70,0.10,23,8754306
106/01/09,128217,15.65,15.75,15.55,15.75,0.05,31,1999835
106/01/10,13247,15.55,15.60,15.55,15.60,-0.15,8,206490
106/01/11,44355,15.65,15.75,15.65,15.75,0.15,10,697423
106/01/12,22927,15.60,15.65,15.60,15.65,-0.10,18,357861
106/01/13,25824,15.60,15.60,15.60,15.60,-0.05,11,402853
106/01/16,57125,15.60,15.65,15.55,15.65,0.05,18,891197
106/01/17,603464,15.65,15.65,15.50,15.65,,27,9364290
106/01/18,65945,15.80,15.80,15.60,15.75,0.10,56,1036184
106/01/19,560252,15.60,15.80,15.60,15.60,-0.15,28,8692666
106/01/20,147099,15.55,15.70,15.40,15.70,0.10,30,2292492
106/01/23,76945,15.60,15.75,15.60,15.65,-0.05,26,1203739
106/01/24,189189,15.60,15.85,15.60,15.85,0.20,53,2980615
106/02/02,84327,15.65,15.70,15.65,15.70,-0.15,18,1319865
106/02/03,168800,15.65,15.70,15.60,15.70,,23,2640168
106/02/06,1132243,15.70,15.90,15.70,15.85,0.15,47,18396451
106/02/07,113248,15.85,15.85,15.80,15.80,-0.05,33,1790093
106/02/08,47050,15.75,15.80,15.75,15.80,,15,741285
106/02/09,59530,15.90,15.90,15.75,15.85,0.05,23,938845
106/02/10,41126,15.80,15.85,15.70,15.80,-0.05,14,646940
106/02/13,51449,15.75,15.90,15.70,15.75,-0.05,19,809447
106/02/14,77912,15.85,15.85,15.70,15.75,,25,1224762
106/02/15,211960,15.75,15.80,15.70,15.75,,54,3331620
106/02/16,99202,15.75,15.75,15.55,15.65,-0.10,24,1550900
106/02/17,71043,15.70,15.75,15.65,15.75,0.10,24,1115621
106/02/18,1088954,15.70,15.80,15.65,15.80,0.05,22,17694071
106/02/20,190486,15.90,15.90,15.65,15.85,0.05,56,3013402
106/02/21,41693,15.75,15.85,15.70,15.85,,10,655232
106/02/22,45424,15.85,15.85,15.75,15.85,,24,717797
106/02/23,80001,15.85,15.85,15.75,15.80,-0.05,18,1266865
106/02/24,111829,15.80,15.85,15.70,15.85,0.05,31,1767147
106/03/01,127460,15.80,15.80,15.70,15.80,-0.05,24,2012821
106/03/02,260064,15.80,15.85,15.75,15.75,-0.05,33,4105057
106/03/03,782445,15.70,15.75,15.65,15.75,,24,12163936
106/03/06,140799,15.65,15.75,15.60,15.70,-0.05,30,2204052
106/03/07,79915,15.65,15.75,15.60,15.75,0.05,24,1256013
106/03/08,62492,15.60,15.75,15.60,15.75,,12,994724
106/03/09,74776,15.75,15.75,15.65,15.70,-0.05,18,1174833
106/03/10,102212,15.60,15.75,15.60,15.75,0.05,29,1600488
106/03/13,73481,15.70,15.75,15.70,15.75,,15,1153701
106/03/14,120997,15.70,15.75,15.70,15.75,,32,1904050
106/03/15,76871,15.75,15.80,15.65,15.75,,38,1210322
106/03/16,120061,15.80,15.85,15.70,15.80,0.05,32,1889606
106/03/17,113955,15.85,15.90,15.75,15.90,0.10,33,1805435
106/03/20,123745,15.80,15.80,15.70,15.80,-0.10,32,1953893
106/03/21,156300,15.80,15.90,15.75,15.90,0.10,39,2466838
106/03/22,80339,15.90,15.90,15.75,15.75,-0.15,20,1270372
106/03/23,108500,15.85,15.85,15.80,15.85,0.10,27,1716398
106/03/24,219544,15.90,15.90,15.80,15.90,0.05,41,3475115
106/03/27,220900,15.90,15.95,15.75,15.90,,42,3498464
106/03/28,76357,15.90,15.90,15.80,15.85,-0.05,38,1209886
106/03/29,49816,15.85,15.85,15.75,15.85,,24,788491
106/03/30,63501,15.85,15.90,15.80,15.90,0.05,25,1005662
106/03/31,828156,15.90,15.90,15.85,15.90,,30,13585814
106/04/05,62518,15.90,15.90,15.70,15.75,-0.15,33,988680
106/04/06,68001,15.80,15.80,15.70,15.80,0.05,12,1072115
106/04/07,70637,15.80,15.85,15.70,15.85,0.05,29,1109949
106/04/10,45070,15.85,15.85,15.80,15.80,0.05,12,713099
106/04/11,144238,15.60,15.80,15.60,15.80,,17,2271936
106/04/12,73290,15.80,15.85,15.60,15.80,,45,1157053
106/04/13,130513,15.80,15.80,15.60,15.75,0.05,16,2045479
106/04/14,38014,15.70,15.80,15.65,15.80,0.05,11,595769
106/04/17,74271,15.80,15.80,15.60,15.70,0.10,19,1166675
106/04/18,357025,15.60,15.75,15.60,15.75,0.05,20,5657889
106/04/19,47000,15.60,15.75,15.60,15.75,,15,735400
106/04/20,69397,15.60,15.65,15.60,15.65,0.10,7,1085202
106/04/21,101014,15.70,15.70,15.60,15.70,0.05,16,1578769
106/04/24,14000,15.60,15.60,15.60,15.60,0.10,5,218400
106/04/25,546127,15.60,15.75,15.60,15.75,0.15,14,8520093
106/04/26,39000,15.70,15.75,15.60,15.75,,13,610250
106/04/27,49339,15.65,15.80,15.65,15.80,0.05,14,773539
106/04/28,1103442,15.65,15.80,15.60,15.80,,22,17927882
106/05/02,19500,15.60,15.65,15.60,15.65,0.15,7,304399
106/05/03,78353,15.55,15.60,15.55,15.60,0.05,20,1221406
106/05/04,37447,15.60,15.60,15.50,15.60,,16,583500
106/05/05,47134,15.60,15.60,15.50,15.50,0.10,20,733825
106/05/08,33001,15.55,15.65,15.55,15.65,0.15,15,514365
106/05/09,41535,15.60,15.60,15.45,15.45,0.20,18,646687
106/05/10,105545,15.50,15.50,15.15,15.30,0.15,39,1620683
106/05/11,31947,15.30,15.40,15.25,15.25,0.05,20,489939
106/05/12,111700,15.35,15.40,15.25,15.35,0.10,24,1715859
106/05/15,339181,15.30,15.30,14.80,15.15,0.20,28,5178765
106/05/16,53036,15.15,15.20,15.00,15.20,0.05,22,802991
106/05/17,29500,15.20,15.30,15.20,15.25,0.05,11,449799
106/05/18,181950,15.00,15.30,15.00,15.25,,21,2762586
106/05/19,21227,15.15,15.30,15.15,15.30,0.05,5,323100
106/05/22,274865,15.10,15.20,15.10,15.10,0.20,28,4161817
106/05/23,18118,15.10,15.15,15.10,15.15,0.05,9,273881
106/05/24,1040295,15.10,15.25,15.10,15.10,0.05,14,15710839
106/05/25,30961,15.10,15.30,15.10,15.25,0.15,13,471061
106/05/26,54847,15.10,15.25,15.10,15.25,,20,831539
106/05/31,788542,15.15,15.75,15.15,15.75,0.50,55,12632604
106/06/01,36001,15.65,15.65,15.40,15.40,0.35,15,557765
106/06/02,42670,15.25,15.45,15.25,15.40,,11,655084
106/06/03,67820,15.30,15.45,15.30,15.45,0.05,29,1044893
106/06/05,36605,15.30,15.45,15.30,15.45,,10,561255
106/06/06,559574,15.30,15.50,15.30,15.45,,22,9066938
106/06/07,140399,15.45,15.45,15.40,15.40,0.05,14,2165394
106/06/08,914853,15.40,15.40,15.30,15.35,0.05,46,14046299
106/06/09,343050,15.35,15.45,15.35,15.35,,32,5274112
106/06/12,1067346,15.35,15.50,15.20,15.50,0.15,34,16564227
106/06/13,925000,15.50,15.55,15.50,15.55,0.05,34,14552700
106/06/14,974500,15.35,15.55,15.30,15.45,0.10,47,15242700
106/06/15,713200,15.55,15.55,15.55,15.55,0.10,27,11227699
106/06/16,688063,15.55,15.55,15.55,15.55,,31,10836876
106/06/19,889546,15.60,15.60,15.45,15.50,0.05,68,13983412
106/06/20,1482014,15.55,15.60,15.50,15.50,,79,23297665
106/06/21,296000,15.50,15.55,15.45,15.50,,84,4591950
106/06/22,2291562,15.00,15.15,14.95,15.15,X,107,34557305
106/06/23,432499,15.15,15.20,15.00,15.20,0.05,34,6554683
106/06/26,929944,15.20,15.25,15.00,15.20,,78,14186353
106/06/27,427175,15.05,15.40,15.05,15.40,0.20,64,6505875
106/06/28,778726,15.25,15.35,15.15,15.20,0.20,40,11931358
106/06/29,854913,15.20,15.35,15.20,15.25,0.05,43,13030180
106/06/30,1367499,15.30,15.50,15.25,15.50,0.25,56,21665384
106/07/03,1082472,15.50,15.50,15.15,15.50,,74,16644518
106/07/04,761579,15.25,15.50,15.25,15.35,0.15,42,11698079
106/07/05,725586,15.30,15.45,15.20,15.45,0.10,51,11163023
106/07/06,355771,15.30,15.50,15.30,15.50,0.05,62,5487622
106/07/07,354086,15.50,15.50,15.25,15.45,0.05,49,5454619
106/07/10,1277194,15.45,15.45,15.30,15.40,0.05,48,19645515
106/07/11,1062637,15.30,15.50,15.30,15.45,0.05,48,16395075
106/07/12,814875,15.40,15.45,15.40,15.45,,40,12569187
106/07/13,591611,15.45,15.50,15.40,15.40,0.05,41,9141206
106/07/14,211933,15.50,15.55,15.45,15.50,0.10,37,3283016
106/07/17,345499,15.40,15.55,15.40,15.50,,47,5358432
106/07/18,473107,15.50,15.55,15.45,15.55,0.05,46,7333696
106/07/19,345165,15.40,15.60,15.40,15.55,,38,5329057
106/07/20,276363,15.45,15.60,15.45,15.60,0.05,60,4285776
106/07/21,671700,15.60,15.65,15.60,15.65,0.05,42,10489235
106/07/24,136794,15.65,15.65,15.30,15.50,0.15,45,2122326
106/07/25,36202,15.40,15.55,15.40,15.55,0.05,17,559160
106/07/26,297674,15.40,15.55,15.40,15.55,,32,4604279
106/07/27,133210,15.40,15.50,15.40,15.50,0.05,24,2062731
106/07/28,45500,15.50,15.55,15.50,15.55,0.05,26,706199
106/07/31,356203,15.55,15.80,15.50,15.80,0.25,65,5587686
106/08/01,143807,15.70,15.70,15.55,15.60,0.20,28,2243347
106/08/02,117464,15.55,15.65,15.55,15.65,0.05,21,1828191
106/08/03,139499,15.45,15.65,15.45,15.65,,18,2170833
106/08/04,109315,15.50,15.65,15.50,15.50,0.15,23,1703916
106/08/07,159499,15.45,15.80,15.35,15.55,0.05,40,2478784
106/08/08,138837,15.50,15.60,15.45,15.55,,28,2157723
106/08/09,1130923,15.45,15.50,15.40,15.45,0.10,38,17423110
106/08/10,215073,15.45,15.45,15.20,15.35,0.10,43,3304162
106/08/11,112500,15.30,15.40,15.30,15.35,,17,1726749
106/08/14,123765,15.60,15.60,15.30,15.35,,29,1900653
106/08/15,706380,15.45,15.45,15.15,15.25,0.10,41,10618575
106/08/16,982589,15.30,15.50,15.20,15.50,0.25,73,15492038
106/08/17,713178,15.35,15.55,15.35,15.40,0.10,20,11345641
106/08/18,265510,15.50,15.50,15.35,15.35,0.05,23,4096253
106/08/21,353760,15.40,15.40,15.35,15.40,0.05,30,5447178
106/08/22,356635,15.40,15.45,15.30,15.35,0.05,37,5500696
106/08/23,394943,15.30,15.45,15.30,15.45,0.10,34,6092077
106/08/24,193076,15.50,15.50,15.40,15.45,,19,2987318
106/08/25,301113,15.45,15.45,15.40,15.40,0.05,17,4651978
106/08/28,165950,15.40,15.50,15.40,15.40,,18,2566482
106/08/29,800109,15.40,15.50,15.40,15.50,0.10,29,12742077
106/08/30,141320,15.40,15.50,15.40,15.45,0.05,33,2182725
106/08/31,224708,15.45,15.65,15.45,15.60,0.15,50,3491471
106/09/01,55307,15.60,15.60,15.45,15.45,0.15,19,856675
106/09/04,155117,15.45,15.50,15.45,15.45,,10,2402601
106/09/05,99770,15.35,15.50,15.35,15.50,0.05,12,1536906
106/09/06,182508,15.45,15.60,15.45,15.50,,17,2836322
106/09/07,54000,15.50,15.60,15.50,15.50,,8,837700
106/09/08,43820,15.50,15.55,15.35,15.35,0.15,11,678595
106/09/11,1059114,15.40,15.60,15.40,15.50,0.15,36,16882216
106/09/12,158643,15.70,15.70,15.60,15.65,0.15,54,2485561
106/09/13,186597,15.65,15.75,15.60,15.60,0.05,53,2927842
106/09/14,260547,15.60,15.70,15.45,15.60,,31,4049727
106/09/15,679599,15.60,15.60,15.45,15.55,0.05,24,10524984
106/09/18,309029,15.50,15.65,15.50,15.60,0.05,33,4803600
106/09/19,335086,15.70,15.70,15.40,15.45,0.15,34,5230828
106/09/20,126396,15.60,15.60,15.45,15.45,,40,1964017
106/09/21,56334,15.40,15.50,15.40,15.50,0.05,17,870860
106/09/22,92890,15.40,15.50,15.35,15.50,,25,1438204
106/09/25,319000,15.60,15.60,15.35,15.50,,26,4918750
106/09/26,79000,15.40,15.45,15.40,15.40,0.10,18,1218850
106/09/27,130049,15.45,15.55,15.40,15.55,0.15,21,2010869
106/09/28,188040,15.55,15.55,15.40,15.55,,25,2905870
106/09/29,156469,15.40,15.50,15.30,15.50,0.05,22,2403822
106/09/30,106746,15.50,15.55,15.45,15.55,0.05,18,1656088
106/10/02,111850,15.55,15.55,15.45,15.45,0.10,17,1729389
106/10/03,64090,15.40,15.45,15.35,15.40,0.05,17,986836
106/10/05,88089,15.45,15.55,15.45,15.45,0.05,26,1364459
106/10/06,39840,15.40,15.45,15.40,15.40,0.05,8,613692
106/10/11,59136,15.50,15.55,15.50,15.50,0.10,16,916743
106/10/12,93356,15.55,15.55,15.40,15.40,0.10,13,1447764
106/10/13,50650,15.45,15.50,15.45,15.50,0.10,12,784158
106/10/16,62566,15.55,15.60,15.50,15.50,,17,972737
106/10/17,135414,15.50,15.50,15.45,15.50,,13,2093874
106/10/18,128618,15.50,15.50,15.50,15.50,,10,1993517
106/10/19,112492,15.35,15.50,15.20,15.35,0.15,48,1725377
106/10/20,88876,15.30,15.40,15.30,15.40,0.05,35,1366044
106/10/23,48113,15.40,15.40,15.35,15.40,,13,740734
106/10/24,57806,15.40,15.50,15.30,15.50,0.10,21,892092
106/10/25,69484,15.35,15.50,15.35,15.50,,36,1076053
106/10/26,143590,15.50,15.55,15.50,15.50,,30,2229635
106/10/27,110749,15.50,15.55,15.40,15.50,,30,1714282
106/10/30,175565,15.50,15.55,15.50,15.55,0.05,31,2725879
106/10/31,157542,15.55,15.65,15.55,15.55,,29,2457400
106/11/01,723667,15.60,15.60,15.40,15.45,0.10,28,11165219
106/11/02,126088,15.45,15.65,15.45,15.45,,30,1961555
106/11/03,81220,15.50,15.65,15.50,15.60,0.15,20,1263259
106/11/06,167407,15.50,15.60,15.50,15.60,,30,2601058
106/11/07,39790,15.60,15.60,15.30,15.35,0.25,23,614506
106/11/08,99220,15.50,15.50,15.45,15.45,0.10,18,1537614
106/11/09,180352,15.25,15.55,15.25,15.55,0.10,50,2792005
106/11/10,163260,15.40,15.60,15.40,15.60,0.05,28,2524279
106/11/13,132062,15.50,15.60,15.30,15.50,0.10,25,2049857
106/11/14,98187,15.50,15.50,15.35,15.50,,19,1520088
106/11/15,97500,15.50,15.55,15.40,15.55,0.05,29,1511500
106/11/16,112869,15.55,15.55,15.50,15.55,,19,1750937
106/11/17,180070,15.50,15.55,15.40,15.55,,22,2793229
106/11/20,100076,15.50,15.55,15.40,15.50,0.05,22,1550519
106/11/21,67436,15.50,15.55,15.50,15.55,0.05,16,1046558
106/11/22,94316,15.50,15.55,15.50,15.55,,27,1464096
106/11/23,106912,15.50,15.55,15.50,15.50,0.05,20,1657889
106/11/24,93838,15.50,15.60,15.50,15.60,0.10,32,1458289
106/11/27,707107,15.50,15.55,15.35,15.50,0.10,23,10870447
106/11/28,137425,15.50,15.60,15.45,15.55,0.05,22,2133858
106/11/29,182955,15.50,15.65,15.50,15.65,0.10,39,2852151
106/11/30,321500,15.50,15.65,15.50,15.65,,51,5011549
106/12/01,113651,15.50,15.55,15.35,15.55,0.10,51,1759540
106/12/04,169444,15.50,15.60,15.20,15.60,0.05,48,2616731
106/12/05,893430,15.50,15.70,15.50,15.70,0.10,42,14341358
106/12/06,124000,15.50,15.65,15.40,15.65,0.05,23,1925650
106/12/07,117000,15.50,15.50,15.50,15.50,0.15,14,1813500
106/12/08,122500,15.50,15.65,15.50,15.65,0.15,21,1900499
106/12/11,128092,15.70,15.85,15.70,15.80,0.15,51,2018393
106/12/12,120150,15.80,15.80,15.70,15.75,0.05,34,1895261
106/12/13,324280,15.85,15.90,15.60,15.85,0.10,123,5126446
106/12/14,84000,15.85,15.85,15.80,15.85,,22,1328749
106/12/15,155749,15.80,15.85,15.65,15.80,0.05,32,2459209
106/12/18,101002,15.70,15.70,15.60,15.70,0.10,18,1585231
106/12/19,104697,15.80,15.80,15.55,15.70,,31,1645571
106/12/20,63274,15.75,15.80,15.60,15.80,0.10,17,994549
106/12/21,51289,15.70,15.70,15.65,15.70,0.10,9,805072
106/12/22,151680,15.70,15.95,15.60,15.85,0.15,34,2392409
106/12/25,103212,15.85,15.85,15.75,15.75,0.10,21,1626376
106/12/26,146833,15.80,15.80,15.70,15.75,,42,2312119
106/12/27,105740,15.75,15.90,15.75,15.80,0.05,23,1670491
106/12/28,82430,15.75,15.90,15.75,15.90,0.10,19,1302215
106/12/29,167985,15.90,15.95,15.85,15.95,0.05,60,2674361
107/01/02,108119,15.95,15.95,15.90,15.95,,42,1722738
107/01/03,81774,16.00,16.00,15.90,15.95,,38,1304354
107/01/04,153879,15.90,15.95,15.70,15.80,0.15,66,2439244
107/01/05,105661,15.80,15.90,15.80,15.85,0.05,46,1677359
107/01/08,215737,15.90,15.95,15.85,15.95,0.10,97,3432476
107/01/09,136458,16.35,16.35,16.00,16.20,0.25,64,2207572
107/01/10,163763,16.05,16.15,15.95,16.00,0.20,88,2623580
107/01/11,149112,15.95,16.20,15.95,16.10,0.10,47,2393592
107/01/12,152844,16.00,16.20,15.95,16.20,0.10,59,2450393
107/01/15,98345,16.20,16.20,16.10,16.10,0.10,20,1586470
107/01/16,205507,16.10,16.20,16.05,16.20,0.10,58,3307709
107/01/17,166139,16.10,16.20,16.05,16.20,,68,2676786
107/01/18,93520,16.20,16.20,16.05,16.20,,30,1506170
107/01/19,93656,16.05,16.25,16.05,16.20,,39,1508425
107/01/22,140968,16.10,16.25,16.10,16.20,,49,2275832
107/01/23,199896,16.20,16.20,16.10,16.15,0.05,34,3220936
107/01/24,116550,16.20,16.20,16.15,16.20,0.05,35,1883004
107/01/25,76222,16.25,16.25,16.15,16.20,,24,1232074
107/01/26,88215,16.10,16.25,16.10,16.25,0.05,47,1427933
107/01/29,51463,16.25,16.25,16.15,16.20,0.05,17,832103
107/01/30,61548,16.15,16.20,16.15,16.20,,35,994020
107/01/31,67348,16.20,16.20,16.05,16.15,0.05,25,1084618
107/02/01,65543,16.10,16.15,16.00,16.10,0.05,29,1054088
107/02/02,41136,16.10,16.10,16.05,16.10,,15,662226
107/02/05,143327,15.90,16.10,15.90,16.05,0.05,28,2285014
107/02/06,200000,15.85,15.95,15.30,15.50,0.55,62,3136400
107/02/07,867585,15.60,15.90,15.60,15.80,0.30,88,13902793
107/02/08,579565,15.80,15.80,15.70,15.75,0.05,19,9404920
107/02/09,141117,15.25,15.60,15.25,15.55,0.20,44,2176163
107/02/12,84520,15.70,15.70,15.50,15.55,,27,1317910
107/02/21,237240,15.60,16.15,15.60,15.95,0.40,89,3771390
107/02/22,196786,15.90,16.05,15.75,16.00,0.05,30,3147595
107/02/23,170500,15.90,16.05,15.90,16.05,0.05,19,2717400
107/02/26,93418,16.00,16.10,16.00,16.10,0.05,23,1498858
107/02/27,107633,16.00,16.10,15.90,16.05,0.05,29,1724863
107/03/01,111086,16.00,16.00,15.90,15.90,0.15,31,1773367
107/03/02,96000,15.85,16.00,15.85,15.90,,19,1530150
107/03/05,61600,15.80,15.95,15.80,15.85,0.05,12,981980
107/03/06,59000,15.90,16.00,15.85,15.85,,14,941150
107/03/07,133000,15.95,15.95,15.85,15.85,,13,2115250
107/03/08,103986,15.90,15.90,15.75,15.85,,25,1646179
107/03/09,48383,15.90,15.90,15.70,15.80,0.05,27,764461
107/03/12,1130757,15.70,15.85,15.70,15.85,0.05,50,17566412
107/03/13,195230,15.75,16.05,15.75,16.05,0.20,72,3108792
107/03/14,109339,16.05,16.05,15.90,15.90,0.15,32,1744104
107/03/15,88571,15.95,16.00,15.95,16.00,0.10,26,1413706
107/03/16,39000,16.00,16.05,15.85,15.90,0.10,17,623300
107/03/19,97162,15.90,15.95,15.85,15.95,0.05,19,1545125
107/03/20,142140,16.00,16.00,15.80,15.90,0.05,27,2264760
107/03/21,87407,15.90,16.00,15.90,15.95,0.05,22,1393169
107/03/22,79499,16.00,16.00,16.00,16.00,0.05,20,1271832
107/03/23,88255,15.90,16.00,15.70,15.90,0.10,33,1405028
107/03/26,73798,15.90,15.90,15.85,15.85,0.05,25,1173206
107/03/27,119740,15.90,15.95,15.90,15.90,0.05,23,1905041
107/03/28,100087,15.90,16.00,15.90,16.00,0.10,23,1592932
107/03/29,100077,15.90,16.00,15.80,16.00,,37,1593110
107/03/30,114678,16.00,16.00,16.00,16.00,,22,1834780
107/03/31,69500,16.00,16.05,16.00,16.05,0.05,17,1113600
107/04/02,781591,16.05,16.20,15.80,16.15,0.10,46,12712183
107/04/03,110115,16.10,16.20,16.00,16.20,0.05,48,1770698
107/04/09,235499,16.20,16.35,16.00,16.30,0.10,117,3828132
107/04/10,165553,16.40,16.55,16.30,16.45,0.15,66,2715313
107/04/11,106702,16.30,16.45,16.25,16.45,,34,1742741
107/04/12,132573,16.45,16.50,16.30,16.45,,41,2174939
107/04/13,49304,16.30,16.30,16.30,16.30,0.15,29,803699
107/04/16,271400,16.30,16.45,16.15,16.25,0.05,60,4441730
107/04/17,85487,16.30,16.30,16.10,16.30,0.05,32,1389238
107/04/18,138885,16.30,16.35,16.15,16.35,0.05,36,2262974
107/04/19,84000,16.40,16.40,16.20,16.40,0.05,30,1370150
107/04/20,62625,16.40,16.40,16.30,16.35,0.05,11,1021367
107/04/23,87031,16.30,16.40,16.30,16.40,0.05,25,1420003
107/04/24,73692,16.20,16.35,16.20,16.25,0.15,17,1198660
107/04/25,115491,16.20,16.40,16.20,16.35,0.10,38,1881577
107/04/26,120784,16.30,16.35,16.30,16.35,,28,1969685
