三洋紡          ,	1472
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,131003,14.70,14.90,14.40,14.40,-0.10,86,1918493
105/08/29,76014,14.50,14.70,14.20,14.20,-0.20,59,1085282
105/08/30,258374,14.20,15.10,14.20,14.40,0.20,159,3797258
105/08/31,140006,14.60,14.60,14.25,14.25,-0.15,51,2010234
105/09/01,86001,14.25,14.75,14.25,14.60,0.35,46,1243664
105/09/02,190000,14.60,14.70,14.45,14.55,-0.05,53,2775050
105/09/05,113006,14.55,14.90,14.55,14.55,,52,1658085
105/09/06,358168,14.20,14.35,13.90,14.10,-0.45,161,5026852
105/09/07,101000,14.45,14.45,14.10,14.20,0.10,38,1433250
105/09/08,87000,14.10,14.25,14.00,14.00,-0.20,49,1226500
105/09/09,195000,14.00,14.25,13.80,14.15,0.15,81,2727300
105/09/10,61000,13.95,13.95,13.60,13.95,-0.20,37,834600
105/09/12,108000,13.95,14.15,13.65,13.70,-0.25,42,1498400
105/09/13,69000,13.70,13.70,13.20,13.30,-0.40,37,934900
105/09/14,135000,13.60,13.60,13.10,13.15,-0.15,51,1800400
105/09/19,87000,13.35,13.40,13.20,13.25,0.10,40,1157350
105/09/20,154000,13.25,13.25,12.70,12.85,-0.40,80,1984800
105/09/21,111000,13.00,13.20,12.80,13.10,0.25,67,1447600
105/09/22,100186,13.15,13.15,12.80,12.80,-0.30,63,1297125
105/09/23,343360,13.00,14.05,13.00,14.05,1.25,150,4792257
105/09/26,988006,14.70,15.45,14.40,15.30,1.25,473,14748841
105/09/29,346389,15.35,15.35,14.70,14.80,-0.50,180,5163144
105/09/30,159000,15.00,15.00,13.90,14.50,-0.30,90,2283250
105/10/03,141000,14.05,14.30,13.95,14.25,-0.25,90,1991300
105/10/04,112050,14.05,14.50,14.05,14.30,0.05,56,1608370
105/10/05,98680,14.40,14.40,14.05,14.05,-0.25,56,1403926
105/10/06,97090,14.10,14.30,14.05,14.10,0.05,53,1372892
105/10/07,209000,14.00,14.90,13.80,14.45,0.35,123,3036400
105/10/11,226002,14.45,14.45,13.20,13.55,-0.90,131,3078126
105/10/12,131008,13.60,14.20,13.60,13.85,0.30,80,1826458
105/10/13,81001,13.85,13.85,13.50,13.60,-0.25,47,1108013
105/10/14,95000,13.60,13.60,13.20,13.25,-0.35,46,1273500
105/10/17,53008,13.25,13.30,13.05,13.30,0.05,45,700254
105/10/18,107122,13.30,13.50,13.20,13.30,,79,1428360
105/10/19,125011,13.45,13.80,13.40,13.55,0.25,100,1704846
105/10/20,81360,13.70,13.70,13.30,13.45,-0.10,59,1094388
105/10/21,59000,13.70,13.70,13.45,13.50,0.05,45,802600
105/10/24,62002,13.50,13.70,13.30,13.70,0.20,45,832276
105/10/25,34000,13.60,13.60,13.35,13.40,-0.30,29,457300
105/10/26,25099,13.30,13.50,13.30,13.50,0.10,26,336256
105/10/27,63400,13.40,13.50,13.30,13.35,-0.15,43,846900
105/10/28,57001,13.30,13.40,13.25,13.30,-0.05,36,760663
105/10/31,126000,13.00,13.20,12.70,12.85,-0.45,80,1621700
105/11/01,108001,12.85,12.95,12.75,12.75,-0.10,54,1386512
105/11/02,130000,12.95,13.00,12.50,12.65,-0.10,71,1644650
105/11/03,116258,12.75,12.80,12.15,12.35,-0.30,59,1429183
105/11/04,76002,12.35,12.45,12.00,12.10,-0.25,54,924974
105/11/07,152347,12.20,12.20,11.65,11.90,-0.20,77,1813597
105/11/08,576000,12.05,13.05,12.05,13.05,1.15,257,7435750
105/11/09,708002,12.80,13.90,12.50,13.40,0.35,363,9285328
105/11/10,679120,13.70,14.40,13.30,13.90,0.50,310,9443398
105/11/11,266734,13.90,13.90,13.00,13.15,-0.75,137,3560435
105/11/14,62000,12.60,13.10,12.60,12.90,-0.25,41,797550
105/11/15,55001,12.75,13.20,12.75,12.90,,34,714213
105/11/16,64000,12.90,12.95,12.85,12.90,,43,826300
105/11/17,76000,12.95,12.95,12.60,12.65,-0.25,49,968050
105/11/18,99520,12.70,13.45,12.65,12.75,0.10,62,1273750
105/11/21,68001,12.95,13.05,12.65,12.65,-0.10,51,866662
105/11/22,76003,12.65,13.05,12.65,12.70,0.05,54,977037
105/11/23,64799,12.85,12.95,12.75,12.75,0.05,30,829547
105/11/24,43001,12.90,12.90,12.75,12.75,,27,553012
105/11/25,83097,12.80,13.00,12.80,12.80,0.05,46,1068198
105/11/28,309000,13.15,13.30,12.85,13.30,0.50,154,4067100
105/11/29,104000,13.50,13.50,13.00,13.30,,68,1385700
105/11/30,82000,13.05,13.20,12.80,12.85,-0.45,53,1064200
105/12/01,111000,12.95,13.20,12.85,12.90,0.05,64,1441100
105/12/02,102360,13.00,13.15,12.90,12.90,,52,1331735
105/12/05,56120,13.00,13.00,12.80,12.90,,32,725411
105/12/06,34000,13.05,13.05,12.90,12.95,0.05,25,439500
105/12/07,19000,12.90,12.90,12.80,12.80,-0.15,13,244000
105/12/08,88000,12.85,13.00,12.85,12.90,0.10,45,1136200
105/12/09,80100,13.10,13.10,12.85,12.90,,48,1040400
105/12/12,48020,12.90,13.05,12.85,12.85,-0.05,33,619552
105/12/13,94500,12.90,12.90,12.50,12.85,,65,1204150
105/12/14,75000,12.85,12.85,12.70,12.85,,49,959350
105/12/15,51000,12.70,12.85,12.65,12.75,-0.10,32,648800
105/12/16,95000,12.70,12.80,12.50,12.60,-0.15,58,1198500
105/12/19,75000,12.30,12.65,12.20,12.35,-0.25,44,924950
105/12/20,111026,12.45,12.45,12.35,12.45,0.10,45,1376172
105/12/21,74000,12.30,12.50,12.15,12.20,-0.25,40,910800
105/12/22,47030,12.20,12.30,12.15,12.15,-0.05,37,574763
105/12/23,84001,12.20,13.00,12.10,12.30,0.15,63,1044212
105/12/26,59102,12.20,12.30,12.10,12.15,-0.15,34,720889
105/12/27,96000,12.10,12.20,11.85,11.90,-0.25,51,1152100
105/12/28,118001,11.75,12.25,11.75,11.90,,64,1408661
105/12/29,73001,11.85,12.05,11.85,11.85,-0.05,44,872511
105/12/30,55001,11.80,12.00,11.75,11.90,0.05,38,652561
106/01/03,97003,11.60,11.90,11.60,11.80,-0.10,36,1138833
106/01/04,92100,11.80,11.90,11.60,11.80,,49,1080410
106/01/05,106000,11.80,12.55,11.80,11.95,0.15,74,1290350
106/01/06,107001,11.90,11.95,11.80,11.80,-0.15,58,1266411
106/01/09,77680,12.20,12.20,11.70,11.70,-0.10,54,913142
106/01/10,132200,11.65,11.80,11.50,11.65,-0.05,89,1539629
106/01/11,131000,11.55,11.80,11.55,11.60,-0.05,77,1521650
106/01/12,162000,11.70,11.70,11.55,11.65,0.05,62,1880500
106/01/13,75104,11.50,11.65,11.50,11.55,-0.10,43,869249
106/01/16,132100,11.55,11.80,11.50,11.50,-0.05,78,1522883
106/01/17,191001,11.40,11.40,11.10,11.40,-0.10,128,2142261
106/01/18,374759,11.15,12.10,11.15,12.00,0.60,208,4357181
106/01/19,341902,12.00,12.00,11.60,11.80,-0.20,213,4014637
106/01/20,148001,11.80,11.80,11.25,11.60,-0.20,94,1706361
106/01/23,314400,11.50,11.50,11.20,11.35,-0.25,154,3562168
106/01/24,619100,11.25,11.25,10.90,10.90,-0.45,336,6838750
106/02/02,517360,10.95,11.00,10.50,10.70,-0.20,252,5541683
106/02/03,568000,10.70,10.75,10.40,10.60,-0.10,292,5970900
106/02/06,415375,10.70,10.85,10.45,10.80,0.20,234,4420315
106/02/07,211504,10.80,10.80,10.60,10.65,-0.15,136,2260290
106/02/08,1296000,10.80,11.70,10.70,11.70,1.05,576,14760750
106/02/09,962012,11.70,12.15,11.40,11.70,,441,11207840
106/02/10,394324,11.80,11.80,11.50,11.60,-0.10,181,4586487
106/02/13,284000,11.60,11.75,11.20,11.20,-0.40,122,3253450
106/02/14,196002,11.20,11.40,11.05,11.35,0.15,110,2196922
106/02/15,114000,11.20,11.40,11.15,11.20,-0.15,71,1284800
106/02/16,128000,11.35,11.35,11.10,11.10,-0.10,77,1429450
106/02/17,98000,11.10,11.30,11.05,11.10,,62,1093350
106/02/18,180003,11.05,11.40,11.05,11.40,0.30,87,2018533
106/02/20,139014,11.45,11.45,11.20,11.20,-0.20,57,1573554
106/02/21,198102,10.85,11.45,10.85,11.15,-0.05,90,2223096
106/02/22,196008,11.35,11.45,11.15,11.20,0.05,82,2206288
106/02/23,80001,11.15,11.30,11.15,11.25,0.05,47,898611
106/02/24,71008,11.35,11.35,11.20,11.30,0.05,43,798988
106/03/01,62017,11.50,11.50,11.20,11.30,,54,703737
106/03/02,30000,11.20,11.30,11.20,11.25,-0.05,16,336950
106/03/03,49000,11.25,11.25,11.15,11.15,-0.10,30,548600
106/03/06,357003,11.15,11.20,11.00,11.20,0.05,125,3933883
106/03/07,272680,11.20,11.25,11.00,11.15,-0.05,116,3010561
106/03/08,271102,11.00,11.20,10.90,11.10,-0.05,114,2985832
106/03/09,156005,11.00,11.10,10.90,10.90,-0.20,68,1714555
106/03/10,119003,10.90,11.00,10.90,10.90,,60,1300030
106/03/13,47002,10.90,11.10,10.90,11.00,0.10,30,517322
106/03/14,55001,11.00,11.05,10.90,11.00,,30,604461
106/03/15,85005,10.90,11.10,10.90,11.05,0.05,46,930955
106/03/16,127000,11.05,11.10,10.95,11.00,-0.05,29,1393200
106/03/17,113814,11.00,11.05,10.90,10.95,-0.05,63,1247743
106/03/20,99002,11.00,11.05,10.90,11.05,0.10,60,1086370
106/03/21,452000,11.20,11.45,11.15,11.35,0.30,236,5123548
106/03/22,136000,11.30,11.30,11.05,11.25,-0.10,69,1518600
106/03/23,53002,11.20,11.20,11.10,11.15,-0.10,31,590522
106/03/24,126000,11.00,11.15,11.00,11.10,-0.05,57,1395250
106/03/27,86003,11.30,11.30,11.00,11.00,-0.10,43,955681
106/03/28,219002,11.00,11.10,10.85,11.00,,83,2407022
106/03/29,75000,11.00,11.10,11.00,11.00,,29,826800
106/03/30,139000,10.90,11.10,10.90,11.00,,55,1531550
106/03/31,85000,11.15,11.15,11.05,11.10,0.10,39,943550
106/04/05,54009,11.10,11.20,11.05,11.05,-0.05,40,599192
106/04/06,154003,11.10,11.35,11.05,11.25,0.20,76,1727886
106/04/07,78000,11.25,11.25,11.10,11.15,0.10,36,872250
106/04/10,139000,11.15,11.25,11.15,11.25,0.10,48,1555400
106/04/11,1454104,11.30,12.35,11.20,12.35,1.10,452,17575733
106/04/12,1422482,12.90,12.90,11.90,12.00,0.35,526,17614484
106/04/13,431013,11.85,12.10,11.55,11.80,0.20,196,5073402
106/04/14,319001,11.65,11.75,11.05,11.55,0.25,144,3657961
106/04/17,352360,11.40,11.90,11.35,11.65,0.10,103,4078507
106/04/18,475000,11.70,12.35,11.70,12.25,0.60,196,5757950
106/04/19,303010,12.25,12.35,12.05,12.35,0.10,122,3703473
106/04/20,871006,12.50,13.30,12.35,13.00,0.65,374,11197773
106/04/21,1741000,13.40,14.30,13.20,14.30,1.30,415,24696050
106/04/24,1118460,15.70,15.70,15.70,15.70,1.40,217,17559822
106/04/25,1818118,15.70,15.85,14.40,14.50,1.20,813,27613098
106/04/26,1234460,14.55,15.85,14.55,14.70,0.20,554,18552889
106/04/27,1454500,14.65,16.15,14.00,15.00,0.30,565,21893650
106/04/28,1934491,15.35,15.80,13.50,13.70,1.30,774,27932324
106/05/02,534390,13.65,13.90,13.10,13.70,,218,7242834
106/05/03,1392690,13.70,15.05,13.30,13.90,0.20,540,19996721
106/05/04,549469,13.90,14.50,13.80,14.40,0.50,223,7770656
106/05/05,1195000,14.40,14.95,13.65,13.85,0.55,416,16971050
106/05/08,297000,13.85,14.20,13.80,14.05,0.20,121,4151650
106/05/09,2906127,14.10,15.45,14.10,14.95,0.90,733,42856771
106/05/10,5765326,15.05,16.40,15.05,16.40,1.45,858,90834095
106/05/11,2962897,16.60,17.30,16.35,17.00,0.60,875,49793292
106/05/12,1950515,16.30,17.40,16.00,17.00,,610,32351406
106/05/15,1447500,17.00,17.20,15.95,16.80,0.20,502,23684550
106/05/16,865000,16.55,16.60,16.00,16.05,0.75,323,14032050
106/05/17,272346,16.10,16.40,16.00,16.20,0.15,102,4404024
106/05/18,339000,16.00,16.10,15.75,15.80,0.40,158,5381950
106/05/19,319360,15.80,15.80,15.30,15.80,,143,4993780
106/05/22,328013,15.90,16.00,15.35,15.60,0.20,135,5097050
106/05/23,141031,15.80,15.80,15.50,15.65,0.05,67,2202534
106/05/24,117655,15.50,15.50,15.40,15.45,0.20,65,1818744
106/05/25,511213,15.45,15.45,14.50,15.00,0.45,182,7672023
106/05/26,383000,15.05,15.60,14.95,15.50,0.50,138,5850250
106/05/31,219309,15.50,15.70,15.15,15.70,0.20,110,3389708
106/06/01,506362,15.65,15.75,14.85,15.50,0.20,206,7695852
106/06/02,256360,15.05,15.30,15.00,15.30,0.20,93,3873154
106/06/03,176000,15.20,15.40,15.00,15.40,0.10,61,2660650
106/06/05,358040,15.35,16.80,15.30,15.90,0.50,201,5727623
106/06/06,318102,15.70,15.70,15.05,15.25,0.65,159,4851555
106/06/07,125282,15.20,15.35,15.15,15.35,0.10,50,1918500
106/06/08,130000,15.30,15.70,15.25,15.50,0.15,93,2018450
106/06/09,134000,15.75,15.75,15.35,15.35,0.15,70,2076700
106/06/12,145000,15.10,15.35,15.00,15.10,0.25,84,2192150
106/06/13,92013,15.35,15.50,15.15,15.15,0.05,60,1405295
106/06/14,212000,15.20,15.30,15.10,15.10,0.05,76,3223150
106/06/15,220000,15.20,15.20,15.00,15.15,0.05,72,3320200
106/06/16,313000,15.20,15.20,15.00,15.10,0.05,89,4700350
106/06/19,196271,15.10,15.15,14.95,14.95,0.15,90,2950165
106/06/20,242098,15.00,15.00,14.70,14.75,0.20,95,3583934
106/06/21,225000,14.85,14.85,14.45,14.65,0.10,100,3283450
106/06/22,403000,14.55,15.70,14.40,14.90,0.25,132,5963500
106/06/23,158300,14.90,15.00,14.80,14.90,,47,2355890
106/06/26,463320,14.80,15.65,14.80,15.15,0.25,190,7064148
106/06/27,314000,15.35,15.50,15.00,15.00,0.15,89,4749850
106/06/28,159000,15.20,15.20,14.90,15.00,,45,2375900
106/06/29,316000,15.00,15.45,14.85,15.25,0.25,155,4768050
106/06/30,1119875,15.50,16.10,15.00,15.75,0.50,292,17380311
106/07/03,447160,15.05,15.55,15.05,15.30,0.45,173,6777216
106/07/04,91000,15.25,15.25,15.10,15.10,0.20,47,1378700
106/07/05,102000,15.25,15.50,15.05,15.05,0.05,60,1546600
106/07/06,219001,15.05,15.10,14.80,14.90,0.15,84,3271464
106/07/07,68600,14.80,15.00,14.75,14.75,0.15,35,1016839
106/07/10,265210,15.00,15.00,14.30,14.35,0.40,107,3857053
106/07/11,184000,14.20,14.75,14.20,14.60,0.25,70,2663650
106/07/12,173800,14.60,15.00,14.50,14.60,,71,2553589
106/07/13,90001,14.55,14.75,14.40,14.50,0.10,55,1305364
106/07/14,231000,14.60,15.00,14.30,14.70,0.20,80,3351350
106/07/17,205000,14.70,15.35,14.70,15.15,0.45,96,3083700
106/07/18,197000,15.15,15.50,15.05,15.20,0.05,99,2990550
106/07/19,96000,15.20,15.50,15.05,15.25,0.05,38,1461500
106/07/20,193680,15.40,15.50,14.80,15.30,0.05,104,2922520
106/07/21,901001,15.25,15.25,13.95,14.50,0.80,241,13035664
106/07/24,72000,14.50,14.50,14.10,14.20,0.30,44,1022850
106/07/25,61213,14.20,14.30,14.05,14.05,0.15,40,868113
106/07/26,129000,14.25,14.25,14.00,14.00,0.05,53,1812300
106/07/27,382000,14.00,14.00,13.50,13.90,0.10,122,5293750
106/07/28,85238,14.00,14.05,13.90,14.00,0.10,44,1187405
106/07/31,169000,14.25,14.25,13.70,14.00,,65,2349400
106/08/01,199001,13.80,14.10,13.75,14.05,0.05,70,2760364
106/08/02,79006,14.20,14.20,13.70,13.90,0.15,39,1091928
106/08/03,145289,13.75,13.90,13.60,13.65,0.25,50,1994873
106/08/04,100001,13.65,14.10,13.60,14.00,0.35,39,1380414
106/08/07,77000,13.90,14.00,13.70,13.85,0.15,24,1067100
106/08/08,424011,13.80,15.20,13.70,15.20,1.35,161,6210365
106/08/09,517000,15.00,15.05,14.20,14.40,0.80,213,7586200
106/08/10,147000,14.50,14.50,13.80,14.10,0.30,90,2081000
106/08/11,131000,13.85,14.30,13.85,14.20,0.10,79,1846900
106/08/14,99010,14.25,14.25,13.85,13.95,0.25,59,1378930
106/08/15,274760,14.00,14.20,13.90,13.95,,79,3845926
106/08/16,161738,13.95,14.30,13.80,14.05,0.10,83,2262245
106/08/17,91000,14.00,14.30,13.90,14.05,,54,1290100
106/08/18,223386,14.05,14.50,14.05,14.35,0.30,127,3208638
106/08/21,74028,14.45,14.45,14.25,14.25,0.10,45,1061792
106/08/22,26000,14.25,14.25,14.20,14.25,,11,370300
106/08/23,128000,14.25,14.30,14.00,14.30,0.05,65,1807350
106/08/24,94212,14.50,14.50,14.10,14.15,0.15,39,1337510
106/08/25,104000,14.15,14.35,14.15,14.30,0.15,59,1481050
106/08/28,868000,14.35,15.60,14.35,15.30,1.00,373,13097600
106/08/29,1526260,15.40,16.45,15.00,16.20,0.90,572,24405783
106/08/30,3631566,16.70,17.80,16.70,17.80,1.60,1058,64271721
106/08/31,1620703,17.45,17.45,16.60,16.90,0.90,512,27738661
106/09/01,1159136,16.75,17.65,16.15,16.75,0.15,384,19508122
106/09/04,523103,16.85,17.10,16.35,17.10,0.35,228,8761801
106/09/05,392000,17.00,17.55,17.00,17.30,0.20,179,6747400
106/09/06,1985883,17.30,19.00,17.30,18.85,1.55,705,37028760
106/09/07,1182163,19.00,20.00,18.15,18.30,0.55,472,22322416
106/09/08,1661957,18.30,20.10,18.30,19.00,0.70,518,32178132
106/09/11,1389361,19.10,19.50,18.30,18.55,0.45,428,25874991
106/09/12,429000,18.80,19.00,18.60,18.70,0.15,196,8064150
106/09/13,1143001,18.95,19.20,18.65,18.65,0.05,297,21620068
106/09/14,4365142,18.65,20.50,18.35,20.50,1.85,935,86648861
106/09/15,915017,20.30,21.20,20.00,20.50,,501,18854495
106/09/18,864000,20.90,21.50,20.55,21.10,0.60,334,18202150
106/09/19,756500,21.10,21.70,21.00,21.05,0.05,314,16147525
106/09/20,908040,21.15,22.75,21.15,21.75,0.70,418,19945116
106/09/21,2805043,22.40,23.90,22.20,23.45,1.70,860,65928450
106/09/22,1380789,23.30,24.10,23.25,23.45,,579,32634150
106/09/25,1604640,23.85,25.00,23.80,24.10,0.65,618,39115876
106/09/26,1098122,24.00,24.25,23.20,23.70,0.40,411,25986121
106/09/27,947489,23.80,24.50,23.80,23.90,0.20,360,22791912
106/09/28,1835803,23.90,24.50,21.65,22.20,1.70,675,42043854
106/09/29,1169322,22.30,22.75,21.20,22.20,,488,25551296
106/09/30,413003,22.20,22.70,21.50,22.50,0.30,171,9094216
106/10/02,578049,22.45,23.50,21.75,22.00,0.50,248,12785465
106/10/03,1795057,21.85,24.20,21.75,22.85,0.85,483,41741094
106/10/05,791307,22.60,23.30,21.90,22.35,0.50,311,17742529
106/10/06,572360,22.35,23.10,21.90,22.35,,182,12748160
106/10/11,298041,22.90,22.90,21.70,21.80,0.55,145,6549333
106/10/12,504166,21.80,22.50,21.30,22.00,0.20,158,10942622
106/10/13,1214520,21.95,23.05,21.80,22.00,,366,27457062
106/10/16,275775,22.05,22.60,21.50,21.85,0.15,124,6048450
106/10/17,962513,21.80,21.85,20.40,20.65,1.20,386,20172216
106/10/18,722547,21.00,21.50,20.50,21.05,0.40,275,15221356
106/10/30,703527,39.80,40.90,39.70,40.50,X,418,28366018
106/10/31,263635,39.80,40.45,37.50,40.00,0.50,229,10353315
106/11/01,156903,39.00,40.35,38.00,38.90,1.10,159,6054302
106/11/02,73200,37.90,38.95,37.90,38.20,0.70,84,2811553
106/11/03,109829,38.20,39.70,37.90,38.15,0.05,88,4202152
106/11/06,216052,38.15,38.80,35.85,36.85,1.30,136,7875222
106/11/07,72188,36.00,36.95,36.00,36.40,0.45,50,2624518
106/11/08,99744,36.00,36.85,35.70,36.25,0.15,65,3602734
106/11/09,93797,36.25,38.50,36.25,37.15,0.90,70,3475581
106/11/10,201133,36.80,37.50,36.00,36.00,1.15,143,7346057
106/11/13,93835,36.05,36.45,36.00,36.00,,74,3387260
106/11/14,101450,36.00,36.30,35.60,36.00,,27,3641255
106/11/15,23926,35.35,36.50,35.35,36.10,0.10,28,864236
106/11/16,68006,35.90,37.00,35.80,36.15,0.05,42,2450916
106/11/17,665888,36.95,39.70,36.95,39.70,3.55,365,25879682
106/11/20,739113,39.70,42.15,39.70,41.30,1.60,431,30507433
106/11/21,555189,40.00,42.35,39.90,41.35,0.05,255,23048210
106/11/22,501936,41.30,41.75,40.60,41.45,0.10,230,20708776
106/11/23,429895,40.40,41.70,40.30,41.40,0.05,189,17702493
106/11/24,393972,41.40,41.40,40.35,41.15,0.25,109,16219853
106/11/27,391726,39.20,41.00,39.20,40.65,0.50,118,15961405
106/11/28,630002,40.55,42.50,40.55,42.50,1.85,288,26123434
106/11/29,557582,42.50,44.60,42.50,44.50,2.00,286,24519588
106/11/30,392284,43.95,45.35,43.50,44.30,0.20,166,17589207
106/12/01,90013,44.00,44.00,42.65,43.95,0.35,70,3918356
106/12/04,775876,43.95,46.00,43.95,45.95,2.00,327,35127258
106/12/05,464771,46.00,47.55,44.05,45.60,0.35,230,21383445
106/12/06,402391,43.80,45.60,43.00,44.30,1.30,122,18200904
106/12/07,359930,45.10,45.70,41.00,42.50,1.80,239,15962408
106/12/08,97802,42.30,43.00,41.80,43.00,0.50,139,4142876
106/12/11,223465,43.00,43.80,41.30,42.90,0.10,112,9579137
106/12/12,200611,42.90,43.40,42.20,42.85,0.05,69,8628950
106/12/13,270615,42.95,44.85,42.25,42.85,,97,11662823
106/12/14,126498,43.70,43.70,42.65,42.65,0.20,41,5482362
106/12/15,104384,42.20,43.00,41.30,43.00,0.35,81,4374319
106/12/18,4898,42.80,42.80,42.80,42.80,0.20,22,209621
106/12/19,30443,43.05,43.05,42.00,42.00,0.80,20,1287906
106/12/20,310924,41.95,42.00,40.00,40.80,1.20,185,12651227
106/12/21,94570,41.00,41.00,40.00,40.50,0.30,69,3808576
106/12/22,107453,40.50,40.50,39.65,39.65,0.85,72,4297923
106/12/25,51353,39.65,39.65,37.75,38.20,1.45,71,1975838
106/12/26,171697,38.00,38.00,37.00,37.90,0.30,93,6439157
106/12/27,48400,37.70,41.65,37.70,41.10,3.20,55,1927503
106/12/28,232251,41.60,43.30,41.10,42.35,1.25,171,9765664
106/12/29,170193,41.50,43.60,41.10,42.40,0.05,121,7148291
107/01/02,27073,41.90,42.50,41.50,41.50,0.90,24,1130471
107/01/03,61432,41.20,42.50,40.50,42.40,0.90,56,2535113
107/01/04,196756,42.15,42.15,40.00,40.30,2.10,110,8012543
107/01/05,20227,40.30,40.55,40.00,40.05,0.25,19,813540
107/01/08,81851,40.05,40.05,39.15,39.70,0.35,65,3229479
107/01/09,110026,39.55,42.50,39.30,40.90,1.20,105,4517545
107/01/10,123131,39.70,40.35,39.20,40.25,0.65,63,4875970
107/01/11,98218,39.50,39.95,38.95,39.95,0.30,56,3851022
107/01/12,122914,39.35,40.00,38.95,39.80,0.15,61,4820546
107/01/15,235463,39.80,39.85,38.00,38.60,1.20,132,9089018
107/01/16,295108,38.90,38.90,37.00,38.75,0.15,160,11163179
107/01/17,161296,38.65,38.65,37.40,37.55,1.20,119,6069849
107/01/18,129518,38.30,38.30,37.30,37.30,0.25,80,4876644
107/01/19,137484,37.85,38.30,37.30,37.30,,116,5155344
107/01/22,436558,37.90,41.00,37.90,40.30,3.00,263,17433742
107/01/23,157223,39.10,39.70,38.30,38.45,1.85,113,6104256
107/01/24,43092,38.40,39.25,38.05,38.50,0.05,54,1652681
107/01/25,29674,38.70,38.95,37.65,38.90,0.40,66,1137935
107/01/26,58019,38.05,39.40,37.65,39.00,0.10,61,2228141
107/01/29,58755,38.30,38.40,37.80,37.80,1.20,65,2229787
107/01/30,105218,38.00,38.00,35.60,36.50,1.30,78,3859576
107/01/31,81847,36.00,37.30,36.00,36.65,0.15,75,2964939
107/02/01,286012,36.65,37.00,34.60,37.00,0.35,90,10347194
107/02/02,36029,36.80,36.90,35.80,36.00,1.00,54,1303395
107/02/05,145032,35.00,35.50,33.00,33.50,2.50,107,4924163
107/02/06,106326,32.30,32.90,30.50,31.65,1.85,93,3307055
107/02/07,156939,33.40,33.40,29.90,30.05,1.60,140,4751805
107/02/08,48014,30.50,30.50,29.25,29.25,0.80,43,1433756
107/02/09,98160,29.10,29.30,27.50,28.50,0.75,76,2752205
107/02/12,153023,30.00,30.50,28.00,30.50,2.00,98,4404042
107/02/21,73444,30.50,31.00,29.50,31.00,0.50,56,2201414
107/02/22,42121,30.50,30.50,29.50,29.70,1.30,46,1253666
107/02/23,72294,29.70,30.10,28.50,30.10,0.40,66,2113201
107/02/26,4520,30.10,30.10,29.50,29.65,0.45,25,134305
107/02/27,43145,29.65,29.65,28.00,28.45,1.20,56,1237917
107/03/01,46039,28.30,29.15,28.00,28.60,0.15,36,1323713
107/03/02,15009,28.60,28.70,28.25,28.70,0.10,22,426552
107/03/05,64117,29.30,31.20,28.80,28.80,0.10,90,1889823
107/03/06,58411,28.90,31.00,28.85,28.85,0.05,66,1743080
107/03/07,64003,29.00,29.60,27.95,28.60,0.25,43,1831893
107/03/08,72001,28.35,28.40,27.55,27.75,0.85,49,2005879
107/03/09,40000,27.80,28.00,27.10,27.85,0.10,24,1110050
107/03/12,32103,27.70,27.75,27.25,27.25,0.60,55,880598
107/03/13,44027,27.35,27.90,27.25,27.30,0.05,52,1207879
107/03/14,31189,27.15,27.65,27.15,27.20,0.10,49,852364
107/03/15,50672,27.20,27.25,26.55,27.10,0.10,47,1371531
107/03/16,12069,27.20,27.20,27.00,27.05,0.05,46,326775
107/03/19,38058,27.00,28.00,26.70,26.90,0.15,76,1035918
107/03/20,8036,27.00,27.20,26.95,26.95,0.05,44,217136
107/03/21,28018,26.80,27.05,26.60,27.00,0.05,33,752918
107/03/22,22110,26.90,26.95,26.65,26.95,0.05,28,592395
107/03/23,29011,26.60,26.85,26.50,26.55,0.40,31,772587
107/03/26,197,--,--,--,--,,27,4813
107/03/27,13111,26.45,27.45,26.45,26.70,X,80,352345
107/03/28,23023,26.35,26.70,26.00,26.70,,35,609299
107/03/29,20306,26.70,26.80,26.70,26.70,,32,542280
107/03/30,27124,26.65,27.50,26.65,27.50,0.80,42,736773
107/03/31,275566,27.50,30.25,27.50,30.20,2.70,176,8247620
107/04/02,108446,28.70,29.55,28.70,28.80,1.40,96,3152799
107/04/03,39379,28.50,28.80,28.40,28.50,0.30,34,1121140
107/04/09,38301,28.50,30.10,27.80,29.80,1.30,75,1122978
107/04/10,16024,28.85,29.85,28.85,29.80,,20,473160
107/04/11,157548,30.10,32.65,27.20,28.20,1.60,142,4520696
107/04/12,25028,27.80,28.00,27.60,27.70,0.50,41,695560
107/04/13,8009,27.75,27.75,27.20,27.20,0.50,15,219093
107/04/16,25102,28.00,28.70,27.20,27.40,0.20,25,691374
107/04/17,45001,27.00,27.45,27.00,27.45,0.05,26,1218977
107/04/18,22,--,--,--,--,,19,594
107/04/19,5525,28.00,28.00,27.85,27.85,X,20,153725
107/04/20,21038,27.85,27.85,27.30,27.35,0.50,23,577282
107/04/23,61017,27.10,29.00,27.10,28.20,0.85,43,1692876
107/04/24,44192,28.00,28.90,27.20,27.70,0.50,73,1233607
107/04/25,19028,27.65,28.40,27.40,27.70,,32,532863
107/04/26,268671,28.20,30.45,28.05,30.45,2.75,162,8004530
107/04/27,145782,29.40,32.25,29.40,29.40,1.05,71,4395383
