聯發科          ,	2454
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/05,13668848,254.00,254.00,245.00,245.00,-10.50,7654,3395393608
105/07/06,10665295,240.00,242.00,237.00,237.00,-8.00,6748,2551694210
105/07/07,5147826,239.50,241.50,237.50,238.00,1.00,3859,1231510996
105/07/11,10418808,247.00,247.50,244.00,247.00,9.00,6552,2565848576
105/07/12,9583663,249.00,250.50,247.50,248.00,1.00,5258,2387403924
105/07/13,6494969,250.00,250.00,245.50,247.00,-1.00,4363,1606122097
105/07/14,13366167,247.50,247.50,245.00,246.00,-1.00,7399,3294646177
105/07/15,13681585,237.00,240.00,236.00,239.50,X,8438,3266574178
105/07/18,5042920,240.50,241.50,238.50,240.00,0.50,3214,1209958300
105/07/19,4957338,241.00,241.00,238.00,240.00,,3196,1186046120
105/07/20,7437384,239.00,239.00,236.00,238.00,-2.00,5408,1766954892
105/07/21,8849986,239.50,240.50,234.50,235.50,-2.50,5039,2103356177
105/07/22,5204786,237.50,238.00,235.00,236.00,0.50,3449,1230122282
105/07/25,3319978,238.00,238.50,234.50,236.00,,2313,783323808
105/07/26,8598895,235.50,241.00,234.00,241.00,5.00,4741,2049022195
105/07/27,14638549,246.00,246.00,239.00,240.00,-1.00,7579,3559749940
105/07/28,6181657,240.00,244.00,238.00,244.00,4.00,4256,1494812370
105/07/29,6183560,245.00,246.00,242.00,243.50,-0.50,3935,1509114347
105/08/01,8144227,245.50,249.50,243.50,249.00,5.50,5205,2010551091
105/08/02,8945531,249.50,251.00,247.00,250.00,1.00,5546,2230123970
105/08/03,5679835,246.00,249.00,245.50,249.00,-1.00,3568,1403401765
105/08/04,15110572,251.00,251.00,239.50,242.50,-6.50,9036,3684005689
105/08/05,8370929,242.50,249.00,242.50,249.00,6.50,5624,2057609392
105/08/08,5774934,251.00,251.00,248.00,248.50,-0.50,3559,1438920583
105/08/09,3956039,249.50,250.00,248.00,250.00,1.50,2848,985974711
105/08/10,3071156,251.00,251.00,248.50,250.00,,2393,766963844
105/08/11,3901992,250.50,250.50,245.00,248.50,-1.50,2554,968266994
105/08/12,3003935,250.00,251.00,247.50,249.00,0.50,2410,748257815
105/08/15,2513083,250.00,250.50,247.50,249.00,,1885,625351667
105/08/16,3814680,249.50,249.50,245.50,249.50,0.50,2588,946979964
105/08/17,9588256,249.50,253.50,249.00,250.50,1.00,6038,2412250358
105/08/18,3926399,251.00,252.00,249.00,250.00,-0.50,2362,982658042
105/08/19,5366185,250.00,250.00,245.00,245.00,-5.00,3797,1323867402
105/08/22,5102377,245.00,248.00,242.00,242.00,-3.00,3439,1245630734
105/08/23,3958688,242.50,245.50,242.50,242.50,0.50,2528,965037049
105/08/24,4260975,244.00,245.50,241.00,241.00,-1.50,2501,1033002200
105/08/25,4833057,242.00,244.00,241.50,244.00,3.00,2922,1174657364
105/08/26,3443969,244.50,245.00,242.00,243.50,-0.50,2028,837458437
105/08/29,4237358,245.00,245.50,242.00,244.50,1.00,2603,1033978352
105/08/30,4233995,246.50,249.50,245.50,249.00,4.50,3093,1048793236
105/08/31,6171561,249.50,251.00,247.50,249.50,0.50,4043,1540071889
105/09/01,5555828,252.00,252.00,248.50,251.00,1.50,3435,1392073000
105/09/02,4121259,250.00,251.00,245.00,245.50,-5.50,2966,1017614214
105/09/05,12863933,250.00,257.00,250.00,256.50,11.00,7719,3264377848
105/09/06,6927993,256.50,256.50,252.50,254.50,-2.00,4012,1760957195
105/09/07,8697778,255.00,260.50,253.50,253.50,-1.00,5965,2234576699
105/09/08,7590600,250.50,253.50,250.50,250.50,-3.00,5271,1908643389
105/09/09,7947781,246.50,247.00,243.00,245.00,-5.50,5496,1947730126
105/09/10,4688489,241.00,241.00,238.00,240.00,-5.00,3624,1124658078
105/09/12,5466467,239.00,240.00,237.00,238.00,-2.00,3717,1302347613
105/09/13,4501756,240.00,241.00,237.00,239.50,1.50,3163,1077229940
105/09/14,8075216,239.00,244.00,239.00,239.00,-0.50,3702,1946230520
105/09/19,8300840,239.50,243.00,239.50,242.50,3.50,4451,2002802620
105/09/20,9490989,245.00,248.00,243.50,245.50,3.00,5696,2332814783
105/09/21,9296535,247.00,248.50,245.00,246.00,0.50,4360,2291640422
105/09/22,4006185,248.00,248.50,244.50,245.00,-1.00,2565,983816510
105/09/23,3338426,245.50,247.00,245.00,247.00,2.00,2588,821106222
105/09/26,4247196,244.50,245.00,243.50,243.50,-3.50,2655,1036515218
105/09/29,6224340,243.00,245.00,243.00,243.50,,3737,1518271290
105/09/30,7524653,238.00,241.50,238.00,239.50,-4.00,4494,1793034970
105/10/03,4490496,241.00,243.00,240.00,241.00,1.50,2397,1083313536
105/10/04,5478147,243.00,244.50,241.00,243.00,2.00,3510,1329608721
105/10/05,7276034,241.50,248.00,241.50,247.00,4.00,4464,1792519648
105/10/06,12143585,243.00,244.00,241.50,243.50,-3.50,5935,2946762939
105/10/07,5790240,242.00,242.50,239.00,241.00,-2.50,3910,1391312951
105/10/11,5968429,243.00,243.00,239.00,241.00,,3845,1436229389
105/10/12,5389750,240.00,240.50,237.50,240.00,-1.00,3006,1289534000
105/10/13,8155434,239.00,239.50,237.00,237.50,-2.50,3833,1940507270
105/10/14,6640030,236.50,238.00,235.00,236.50,-1.00,3738,1568410190
105/10/17,5826025,236.50,241.50,236.50,241.00,4.50,3367,1396793500
105/10/18,3931393,242.00,242.00,238.00,240.00,-1.00,2229,943326880
105/10/19,3311826,240.00,241.00,238.00,238.00,-2.00,2340,793091914
105/10/20,3761396,237.00,240.00,236.00,236.00,-2.00,2853,893316852
105/10/21,4230679,236.00,238.50,235.50,235.50,-0.50,2223,999882244
105/10/24,3233601,237.00,239.00,236.50,238.00,2.50,2267,769789538
105/10/25,5863365,245.00,245.00,241.00,243.00,5.00,3763,1425177330
105/10/26,2903886,242.50,242.50,240.00,240.50,-2.50,2159,699747140
105/10/27,2097333,240.50,242.00,238.50,239.00,-1.50,1600,502855748
105/10/28,3397347,239.00,239.00,236.00,237.50,-1.50,2308,805923586
105/10/31,4405990,237.00,241.00,237.00,240.00,2.50,2750,1056618596
105/11/01,2861586,238.50,239.50,237.00,237.50,-2.50,2089,680412754
105/11/02,2742692,236.50,238.00,236.00,236.50,-1.00,2186,650123504
105/11/03,2803419,237.50,238.00,236.00,236.50,,2128,664788228
105/11/04,10486825,235.00,236.00,224.50,226.00,-10.50,7774,2394366600
105/11/07,3877789,228.00,232.00,227.50,231.00,5.00,2906,890740759
105/11/08,4216168,229.00,229.00,226.00,228.00,-3.00,2946,960183546
105/11/09,6939022,231.00,231.00,218.00,220.50,-7.50,5245,1546306884
105/11/10,5457648,225.00,227.00,221.50,222.00,1.50,4012,1222622118
105/11/11,13968224,216.00,217.00,210.50,215.00,-7.00,8284,2979044187
105/11/14,6740757,217.00,219.50,213.00,218.50,3.50,4341,1461098052
105/11/15,5249201,215.00,217.50,215.00,216.00,-2.50,3400,1136203209
105/11/16,5170704,218.50,219.00,213.50,216.00,,3510,1118563768
105/11/17,4976862,217.00,222.00,216.50,221.50,5.50,3094,1094289092
105/11/18,6305794,220.00,227.00,219.50,227.00,5.50,3602,1412200731
105/11/21,3174366,227.50,227.50,223.00,223.00,-4.00,2123,712565484
105/11/22,6291132,225.00,229.50,224.00,228.50,5.50,4119,1433309096
105/11/23,4290884,229.50,229.50,225.50,226.00,-2.50,2201,972599944
105/11/24,5023498,224.50,225.00,222.00,222.00,-4.00,2881,1119676017
105/11/25,1960865,222.00,224.00,221.50,221.50,-0.50,1672,435803530
105/11/28,3844814,222.00,225.50,221.50,223.50,2.00,2345,860360387
105/11/29,4713666,223.50,223.50,220.00,221.50,-2.00,2968,1045163592
105/11/30,8587638,224.00,226.00,221.50,221.50,,3826,1918653274
105/12/01,3937128,223.00,224.50,221.50,224.50,3.00,2813,878738724
105/12/02,4814107,224.00,226.00,222.00,225.00,0.50,2843,1078670735
105/12/05,3168375,226.00,226.00,223.00,223.50,-1.50,2376,711465375
105/12/06,4684648,226.00,228.00,225.00,226.00,2.50,3213,1059886300
105/12/07,4606364,228.00,228.00,224.00,225.00,-1.00,3251,1039578264
105/12/08,7816169,226.00,230.00,225.50,230.00,5.00,4774,1786804264
105/12/09,5128219,230.00,231.00,228.00,230.50,0.50,3069,1179261959
105/12/12,4423938,232.00,233.00,229.00,229.50,-1.00,3006,1020691261
105/12/13,4148386,229.00,229.50,227.50,228.50,-1.00,2852,948192394
105/12/14,7995707,229.50,230.00,223.50,225.00,-3.50,4702,1810175082
105/12/15,4679063,224.50,228.50,223.00,228.00,3.00,3254,1057653364
105/12/16,4250759,227.00,229.00,226.00,226.00,-2.00,2429,965895905
105/12/19,3104404,226.00,226.00,223.50,224.00,-2.00,1855,687054708
105/12/20,8885481,222.00,222.00,215.00,219.50,-4.50,5788,1936996801
105/12/21,4963751,219.50,221.00,216.50,216.50,-3.00,3149,1083307718
105/12/22,4238350,216.50,218.50,216.00,217.00,0.50,2685,921253108
105/12/23,4039860,217.00,218.00,216.00,216.50,-0.50,2708,875311042
105/12/26,3087344,214.00,216.50,214.00,216.00,-0.50,2064,664849463
105/12/27,2066712,216.00,218.50,215.50,218.00,2.00,1391,448707066
105/12/28,2982219,218.00,219.50,216.50,218.50,0.50,2040,649830348
105/12/29,3604394,218.00,218.50,216.00,216.50,-2.00,2217,781847498
105/12/30,3800961,218.50,219.00,216.50,216.50,,1920,825466509
106/01/03,3406879,217.50,218.00,216.50,218.00,1.50,2057,740467501
106/01/04,3339918,218.00,218.50,215.50,216.00,-2.00,2501,722614731
106/01/05,3652571,215.50,218.00,215.50,218.00,2.00,2436,792875978
106/01/06,4249760,218.50,222.00,218.00,220.00,2.00,3080,934984700
106/01/09,2446956,220.50,221.00,217.00,217.00,-3.00,1751,533879915
106/01/10,3958854,217.00,218.00,214.00,214.50,-2.50,2865,850652964
106/01/11,4043134,214.50,216.00,213.00,215.50,1.00,2662,866064003
106/01/12,2719796,216.00,217.50,215.00,217.00,1.50,1940,589005732
106/01/13,3769032,212.50,215.00,212.50,215.00,-2.00,2271,805053412
106/01/16,4848857,211.50,212.50,210.00,210.50,-4.50,3364,1022645729
106/01/17,3236587,211.00,213.50,210.50,213.50,3.00,1912,686498312
106/01/18,4688953,213.00,213.50,211.00,211.50,-2.00,2710,991934002
106/01/19,5458772,212.00,213.00,211.50,213.00,1.50,2387,1157199808
106/01/20,3673176,212.50,213.00,211.00,211.50,-1.50,2559,777841488
106/01/23,3693244,213.00,215.00,212.50,214.50,3.00,2432,791261324
106/01/24,5775917,212.50,215.00,212.50,213.50,-1.00,3195,1236976685
106/02/02,18328764,204.50,207.50,203.00,204.50,-9.00,10828,3758954734
106/02/03,9549729,205.00,209.00,205.00,207.00,2.50,4968,1974927500
106/02/06,10439845,208.00,214.00,206.00,212.00,5.00,5853,2200855430
106/02/07,8813494,212.00,218.00,210.00,218.00,6.00,6074,1902352192
106/02/08,8703669,214.00,217.00,213.00,213.50,-4.50,5624,1863976166
106/02/09,5620867,215.00,215.50,213.50,215.00,1.50,3168,1205878232
106/02/10,6359248,217.00,217.50,215.00,215.50,0.50,3168,1372555568
106/02/13,5555868,217.00,218.00,215.50,217.00,1.50,3201,1205280856
106/02/14,4610846,215.00,217.50,215.00,217.00,,2927,997080582
106/02/15,5832290,217.00,218.00,215.50,216.50,-0.50,3687,1264413263
106/02/16,5243197,218.00,218.00,216.00,217.00,0.50,3104,1136983335
106/02/17,16002564,217.50,227.00,217.50,225.00,8.00,10543,3583214685
106/02/18,2729623,225.00,225.00,223.50,224.50,-0.50,1896,612493347
106/02/20,4623007,227.00,227.00,224.00,224.50,,2899,1039644054
106/02/21,6936396,225.50,230.00,225.00,225.50,1.00,4270,1572528283
106/02/22,4516905,228.00,228.50,225.00,225.50,,3087,1022485559
106/02/23,5740506,226.00,226.50,223.50,224.50,-1.00,3012,1289368575
106/02/24,7886657,225.00,225.50,223.00,224.00,-0.50,3847,1768779528
106/03/01,7758852,226.00,228.00,224.00,225.00,1.00,4167,1750137430
106/03/02,8948992,227.00,227.50,222.50,223.50,-1.50,4279,2009193808
106/03/03,7718449,223.00,223.50,218.50,219.50,-4.00,4809,1703475280
106/03/06,5445472,218.00,219.00,216.00,218.00,-1.50,3063,1184483208
106/03/07,4286776,216.00,218.00,216.00,218.00,,2602,931814668
106/03/08,8801878,218.00,224.00,218.00,222.00,4.00,5034,1949018916
106/03/09,4512117,222.00,222.00,218.00,218.00,-4.00,3058,988657123
106/03/10,5637389,219.00,223.00,216.00,222.00,4.00,3478,1237263358
106/03/13,5833259,225.00,225.00,220.50,222.50,0.50,3215,1299157998
106/03/14,5675017,223.00,224.00,221.00,223.00,0.50,3561,1263470291
106/03/15,4607492,223.00,223.00,220.00,221.50,-1.50,2654,1019875468
106/03/16,5470991,223.00,226.00,222.50,224.50,3.00,3392,1227777984
106/03/17,6002813,225.00,226.00,224.00,225.50,1.00,3265,1350796925
106/03/20,4096271,225.00,226.00,224.00,226.00,0.50,2307,922973246
106/03/21,11718216,227.00,231.50,226.50,230.00,4.00,7199,2692730964
106/03/22,4943565,227.00,228.00,225.00,227.50,-2.50,3434,1120927517
106/03/23,5864755,226.50,227.50,223.50,224.00,-3.50,4414,1318369620
106/03/24,3297401,222.00,223.50,222.00,223.00,-1.00,2339,734259923
106/03/27,3511338,222.00,225.00,221.00,224.00,1.00,2409,785460212
106/03/28,3569155,225.00,225.00,221.00,223.00,-1.00,2372,795102475
106/03/29,9640622,222.00,222.50,218.00,219.00,-4.00,4942,2115800863
106/03/30,3462891,218.50,220.50,218.00,218.50,-0.50,2286,757793129
106/03/31,9447619,217.50,218.50,214.50,215.00,-3.50,4524,2044156535
106/04/05,9414974,214.00,220.00,214.00,220.00,5.00,4395,2044270640
106/04/06,6146208,219.00,219.50,216.00,217.00,3.00,2860,1334834944
106/04/07,4803441,217.00,218.50,215.00,216.50,0.50,2474,1039512497
106/04/10,3933984,216.50,219.00,216.00,217.00,0.50,2091,854378028
106/04/11,5020382,217.00,217.00,212.00,212.00,5.00,3143,1077307866
106/04/12,4808320,212.00,216.00,212.00,214.00,2.00,2708,1027525480
106/04/13,3779362,213.50,215.50,213.00,213.00,1.00,2171,807660025
106/04/14,2314687,214.00,214.50,212.00,212.00,1.00,1616,492424970
106/04/17,2319051,212.00,213.50,210.00,211.00,1.00,1668,490075772
106/04/18,3717379,213.50,213.50,210.50,212.50,1.50,2503,789698521
106/04/19,5908878,212.50,217.50,212.00,214.00,1.50,3478,1267962392
106/04/20,3638317,214.00,216.50,213.00,215.00,1.00,2554,782473655
106/04/21,2413462,216.50,217.00,214.00,215.00,,1397,519352330
106/04/24,1687132,215.50,216.00,214.00,215.00,,1026,362090380
106/04/25,4832522,215.50,215.50,214.00,215.00,,2907,1037325730
106/04/26,5797012,215.00,215.00,212.00,213.50,1.50,3028,1237787268
106/04/27,3607333,214.00,217.50,214.00,217.00,3.50,2570,779651251
106/04/28,3526638,216.50,218.00,215.50,217.00,,2043,764084615
106/05/02,11425547,214.50,224.00,214.50,221.50,4.50,7107,2518234340
106/05/03,5746684,220.00,221.00,217.00,218.50,3.00,3099,1257577612
106/05/04,2990355,218.00,219.00,216.50,218.00,0.50,1693,650237680
106/05/05,1913214,217.00,217.50,216.00,216.00,2.00,986,414082084
106/05/08,6420028,216.00,216.00,212.00,212.50,3.50,3314,1368005854
106/05/09,6163349,211.00,212.50,208.00,208.00,4.50,3759,1288784461
106/05/10,5187646,210.00,211.00,206.00,209.00,1.00,3100,1083260110
106/05/11,7550548,208.50,214.50,208.50,213.50,4.50,3693,1607826386
106/05/12,4698267,213.50,214.50,211.50,214.50,1.00,2808,1003619262
106/05/15,3889325,214.00,215.00,213.00,214.50,,2012,833321943
106/05/16,5413087,214.50,216.00,211.50,211.50,3.00,3322,1156333031
106/05/17,3976262,212.00,213.50,211.50,213.00,1.50,2337,846329663
106/05/18,4895851,210.50,213.50,210.00,213.00,,3188,1041253683
106/05/19,2839640,213.00,213.00,212.00,212.50,0.50,1250,603654991
106/05/22,4729717,212.00,212.00,208.50,209.00,3.50,3091,991550916
106/05/23,4415424,208.00,209.00,208.00,208.00,1.00,2964,920167790
106/05/24,17207202,213.50,218.50,212.00,216.50,8.50,8841,3702855064
106/05/25,23742481,224.50,230.50,221.00,228.50,12.00,14221,5383012668
106/05/26,12774116,229.50,231.00,227.50,229.50,1.00,7174,2927704564
106/05/31,12042064,230.00,232.00,229.00,230.00,0.50,5454,2768235691
106/06/01,5302858,230.00,231.00,227.50,228.00,2.00,3263,1212782124
106/06/02,11280043,230.00,236.00,229.50,234.00,6.00,7164,2643570062
106/06/03,3593374,236.00,237.00,234.00,235.50,1.50,2585,845877055
106/06/05,12291954,238.50,243.50,238.00,243.00,7.50,8727,2967457322
106/06/06,10042096,246.00,246.00,240.00,245.00,2.00,6329,2449719691
106/06/07,19802915,245.50,253.00,243.00,252.00,7.00,10095,4923037547
106/06/08,17207692,249.50,258.00,247.50,254.00,2.00,9805,4354063376
106/06/09,9959813,252.00,255.00,250.50,250.50,3.50,6083,2512246750
106/06/12,6076740,247.50,251.50,246.00,248.50,2.00,3965,1509317365
106/06/13,7471371,248.50,252.00,246.50,247.00,1.50,3441,1860266817
106/06/14,12725339,248.50,251.00,245.50,250.00,3.00,4104,3170720911
106/06/15,6613095,249.50,252.00,248.50,251.00,1.00,3395,1652294431
106/06/16,8013878,249.00,253.00,247.00,253.00,2.00,3998,2009166878
106/06/19,5515421,253.00,258.00,253.00,255.50,2.50,3660,1409877119
106/06/20,6763609,256.50,257.50,255.00,257.50,2.00,3729,1735609904
106/06/21,21151000,260.00,273.00,260.00,269.50,12.00,13183,5658722500
106/06/22,9201795,272.00,274.00,268.00,271.00,1.50,6308,2491477508
106/06/23,6200175,269.50,272.00,265.50,265.50,5.50,4173,1661202411
106/06/26,8080900,264.50,270.50,264.00,269.50,4.00,5138,2163198100
106/06/27,7039265,270.00,273.00,268.00,270.00,0.50,4196,1907344050
106/06/28,8160513,267.00,268.00,263.00,264.00,6.00,4890,2164165102
106/06/29,5445451,267.00,269.00,265.50,267.50,3.50,4204,1456189625
106/06/30,11479321,263.00,263.50,259.00,260.50,7.00,6105,2995461491
106/07/03,10007504,263.00,270.50,263.00,267.50,7.00,6742,2673899791
106/07/04,5142761,266.50,268.50,263.50,263.50,4.00,3655,1366578501
106/07/05,9466641,263.50,266.50,261.50,265.00,1.50,5222,2502831654
106/07/06,9483207,258.00,258.50,253.00,253.00,X,5816,2429423958
106/07/07,4616548,251.00,251.50,248.50,250.00,3.00,3560,1154765264
106/07/10,5395877,251.50,252.50,246.00,247.00,3.00,4074,1338617037
106/07/11,6026425,249.50,255.50,248.00,254.00,7.00,4507,1522697950
106/07/12,5398645,254.00,256.50,252.50,254.50,0.50,3842,1374483138
106/07/13,3422523,255.00,256.00,252.00,252.00,2.50,2551,867554319
106/07/14,2626937,254.00,255.00,252.50,254.50,2.50,1869,667440449
106/07/17,2967465,256.00,256.00,252.50,254.50,,2159,754252820
106/07/18,4385243,254.50,254.50,248.50,251.00,3.50,3068,1100362102
106/07/19,13663782,252.00,263.00,252.00,261.00,10.00,8300,3551874694
106/07/20,5334944,261.00,263.00,258.00,259.00,2.00,3455,1386746450
106/07/21,3606898,259.00,260.00,255.50,255.50,3.50,2557,927323919
106/07/24,5584072,253.00,254.50,249.00,253.50,2.00,3769,1406307716
106/07/25,7661094,253.50,257.00,251.00,256.00,2.50,4113,1946360470
106/07/26,13055892,259.00,264.00,258.00,259.00,3.00,7936,3409453028
106/07/27,11918313,259.00,265.50,257.00,263.00,4.00,7319,3128917147
106/07/28,13187668,263.00,270.00,261.00,266.50,3.50,7284,3515329520
106/07/31,9539707,265.50,271.00,261.00,266.00,0.50,5456,2549030855
106/08/01,27621624,278.00,292.50,275.00,292.50,26.50,15733,7881697449
106/08/02,26602042,300.00,303.00,297.50,300.00,7.50,14669,7979152558
106/08/03,8961361,296.00,297.50,291.00,291.00,9.00,5984,2632292551
106/08/04,7008273,292.00,294.50,288.00,290.00,1.00,5152,2040523670
106/08/07,11150022,290.00,292.00,286.50,289.00,1.00,6196,3230736858
106/08/08,12734105,286.50,289.00,280.00,287.00,2.00,9154,3624914048
106/08/09,5765429,282.00,286.50,282.00,284.00,3.00,3784,1639398897
106/08/10,6912133,284.00,288.00,279.00,280.00,4.00,4441,1959311740
106/08/11,6118846,279.50,286.50,276.00,286.00,6.00,4146,1735859504
106/08/14,4598473,285.00,285.00,280.00,280.00,6.00,3461,1294711467
106/08/15,11678480,281.00,284.00,271.00,271.50,8.50,7272,3211176785
106/08/16,7308935,272.50,276.00,270.00,273.00,1.50,4292,1997762755
106/08/17,5037510,274.50,275.00,270.50,272.00,1.00,3218,1370019220
106/08/18,5746286,266.00,269.50,264.50,267.50,4.50,3856,1535347934
106/08/21,6067487,266.00,273.00,264.00,272.00,4.50,4005,1635749693
106/08/22,4345979,272.50,274.50,270.00,270.50,1.50,2714,1182312354
106/08/23,7304257,276.00,279.00,270.50,271.00,0.50,4726,2004875904
106/08/24,3828042,270.00,274.00,270.00,273.00,2.00,2565,1044464466
106/08/25,5990124,272.50,273.00,269.00,269.00,4.00,3554,1617132484
106/08/28,2632943,270.00,272.00,268.00,271.50,2.50,1823,712636568
106/08/29,3518006,269.50,270.00,267.00,267.00,4.50,2676,944258608
106/08/30,4349299,270.50,272.00,268.00,268.50,1.50,2379,1172169236
106/08/31,9701408,271.50,275.50,270.50,270.50,2.00,5123,2647453113
106/09/01,4456924,274.50,274.50,271.00,272.00,1.50,3141,1215746582
106/09/04,2430050,270.50,271.50,268.50,271.00,1.00,1632,656681550
106/09/05,6996464,272.50,279.50,271.00,279.50,8.50,4266,1928261666
106/09/06,8306773,278.50,278.50,271.00,271.50,8.00,4960,2273461529
106/09/07,5654648,271.50,277.50,271.50,272.50,1.00,3922,1544809566
106/09/08,5455804,275.50,276.00,271.00,274.50,2.00,3655,1494113296
106/09/11,6872066,276.00,279.50,275.00,279.00,4.50,4716,1908672414
106/09/12,6680350,282.00,283.00,275.00,275.50,3.50,4363,1853776600
106/09/13,5216271,277.00,277.50,273.00,275.00,0.50,2860,1436642277
106/09/14,17883006,272.50,294.50,272.50,287.00,12.00,11791,5096531487
106/09/15,13537831,294.00,294.50,290.00,292.00,5.00,7331,3954488071
106/09/18,7244717,299.50,302.00,292.50,292.50,0.50,5322,2149963734
106/09/19,6989117,295.50,297.50,292.00,293.00,0.50,4022,2058433096
106/09/20,9508483,292.00,294.00,282.50,290.00,3.00,5975,2749796167
106/09/21,6684869,285.00,294.50,285.00,293.50,3.50,4198,1949165148
106/09/22,4820035,293.50,294.50,286.00,286.00,7.50,3418,1391933545
106/09/25,4729144,286.00,290.00,281.00,285.50,0.50,3353,1350910487
106/09/26,3600978,285.50,289.00,282.00,282.00,3.50,2303,1027922296
106/09/27,7978649,285.00,290.00,284.50,287.50,5.50,4490,2293470825
106/09/28,8682612,289.00,294.00,288.00,291.00,3.50,5767,2526811342
106/09/29,7880675,290.00,291.00,284.50,284.50,6.50,4794,2263523314
106/09/30,2905400,286.00,291.50,286.00,291.50,7.00,2109,841745688
106/10/02,4691717,293.00,293.50,287.50,288.00,3.50,3307,1361604930
106/10/03,4003475,289.00,289.50,285.50,288.00,,2668,1151713027
106/10/05,5068194,290.00,290.50,284.50,285.00,3.00,3614,1456830765
106/10/06,11476211,289.00,295.00,288.00,291.00,6.00,6952,3351768401
106/10/11,19773715,298.00,306.50,296.00,306.00,15.00,10654,5939895025
106/10/12,16332612,308.00,309.00,303.00,303.50,2.50,8953,4994543212
106/10/13,26768732,309.00,322.00,308.00,322.00,18.50,14660,8485734075
106/10/16,18343999,320.50,330.00,318.00,326.00,4.00,11764,5961206139
106/10/17,9779007,326.00,327.00,320.50,321.00,5.00,6154,3162424987
106/10/18,9439166,321.00,322.00,312.50,314.50,6.50,5868,2986108835
106/10/19,7519592,317.00,323.50,316.00,316.50,2.00,4359,2398531345
106/10/20,7547318,316.50,319.50,313.00,313.00,3.50,4106,2378130034
106/10/23,6564806,321.00,322.50,318.50,320.50,7.50,4524,2101481420
106/10/24,4570436,318.50,322.50,315.00,321.50,1.00,3202,1463017637
106/10/25,11984238,328.00,334.00,326.00,328.00,6.50,7655,3948360826
106/10/26,10777715,327.00,339.50,326.00,338.50,10.50,7012,3594466252
106/10/27,12505057,338.50,346.00,330.00,330.00,8.50,9228,4226723810
106/10/30,7630413,335.00,337.00,326.50,334.50,4.50,5183,2539492113
106/10/31,15248751,336.00,350.00,333.00,342.50,8.00,9665,5249258020
106/11/01,15054322,350.50,350.50,338.00,338.00,4.50,8559,5176528308
106/11/02,6886834,337.50,344.00,336.00,336.00,2.00,4718,2336399326
106/11/03,8852838,338.00,341.50,332.00,335.00,1.00,5161,2975522230
106/11/06,13289766,331.50,332.50,323.00,328.00,7.00,8669,4353238084
106/11/07,7730251,330.00,338.50,330.00,337.50,9.50,5272,2591975087
106/11/08,4695375,337.00,339.00,332.00,336.50,1.00,3363,1573995883
106/11/09,5447287,336.50,341.00,328.00,331.00,5.50,3623,1825128124
106/11/10,15697597,323.00,326.00,307.50,326.00,5.00,10531,4987805622
106/11/13,6588631,323.50,324.50,317.50,317.50,8.50,4900,2106835806
106/11/14,8063450,326.00,332.50,322.00,326.00,8.50,5227,2632417200
106/11/15,5848318,323.00,325.00,319.00,322.00,4.00,4705,1883858542
106/11/16,4947048,322.00,325.00,319.50,320.50,1.50,2948,1592993908
106/11/17,6854773,327.00,330.00,325.00,329.50,9.00,4451,2249715139
106/11/20,6000173,334.00,334.00,319.00,320.00,9.50,4423,1941212779
106/11/21,6266273,320.50,323.50,316.00,322.00,2.00,4530,1995569406
106/11/22,7428234,324.00,332.00,322.50,327.00,5.00,5206,2434423050
106/11/23,4118085,331.50,333.50,326.50,327.00,,2813,1358007795
106/11/24,3238485,330.00,330.00,324.00,326.00,1.00,2272,1058239110
106/11/27,3919596,328.00,331.00,324.50,330.50,4.50,2852,1287078180
106/11/28,7460233,337.00,337.00,328.50,331.00,0.50,4714,2483879623
106/11/29,4521461,334.50,336.50,332.00,334.50,3.50,3139,1511199013
106/11/30,10532780,336.00,336.50,318.50,326.00,8.50,5254,3458722680
106/12/01,8055572,326.50,329.00,312.00,315.00,11.00,5925,2573830984
106/12/04,4555823,315.00,320.50,315.00,320.00,5.00,3106,1452038860
106/12/05,3030874,318.00,320.00,315.00,318.00,2.00,2351,960747432
106/12/06,17490883,318.00,318.00,286.50,286.50,31.50,11466,5175975746
106/12/07,11079895,289.00,293.00,284.50,287.50,1.00,7492,3194553260
106/12/08,7054528,291.00,297.50,287.50,296.00,8.50,4919,2061838316
106/12/11,3470565,297.50,301.50,296.00,299.50,3.50,2723,1037189700
106/12/12,4239176,299.50,300.00,291.00,296.00,3.50,2794,1252523766
106/12/13,4712816,298.00,299.00,291.00,291.00,5.00,3074,1391222720
106/12/14,4395536,291.50,295.50,289.00,289.50,1.50,3173,1284612976
106/12/15,12426779,287.50,289.00,276.00,285.00,4.50,7560,3496441073
106/12/18,5170946,285.00,289.00,280.00,287.50,2.50,3828,1476082358
106/12/19,5989588,289.00,294.00,287.50,294.00,6.50,4090,1749073372
106/12/20,2430748,294.00,294.00,288.00,292.50,1.50,2042,709237164
106/12/21,2601721,293.00,296.00,290.00,290.00,2.50,1929,762704811
106/12/22,2119223,292.50,293.50,289.00,290.50,0.50,1466,615744893
106/12/25,1436728,291.00,291.50,286.00,287.00,3.50,1116,412953664
106/12/26,6020186,287.50,288.00,277.00,280.00,7.00,3576,1686626066
106/12/27,4375518,280.00,283.50,276.50,283.00,3.00,3311,1225275094
106/12/28,4585851,281.00,287.50,281.00,286.00,3.00,3156,1306607386
