旺旺保          ,	2816
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,73659,12.60,12.60,12.45,12.50,-0.10,43,922672
105/08/22,126216,12.45,12.50,12.40,12.45,-0.05,37,1570277
105/08/23,62500,12.30,12.40,12.30,12.40,-0.05,36,773898
105/08/24,49734,12.55,12.55,12.35,12.40,,26,617327
105/08/25,171289,12.35,12.40,12.30,12.40,,83,2116701
105/08/26,111725,12.40,12.70,12.40,12.55,0.15,51,1403025
105/08/29,103841,12.70,12.70,12.60,12.70,0.15,63,1315695
105/08/30,568431,12.70,13.55,12.70,13.20,0.50,258,7485053
105/08/31,536950,12.95,13.00,12.75,12.85,-0.35,181,6908450
105/09/01,137367,12.80,12.80,12.60,12.60,-0.25,57,1739787
105/09/02,107572,12.60,12.70,12.45,12.50,-0.10,35,1350792
105/09/05,63787,12.45,12.60,12.45,12.55,0.05,29,798546
105/09/06,191612,12.50,12.55,12.35,12.45,-0.10,89,2382942
105/09/07,92625,12.50,12.55,12.45,12.50,0.05,37,1156148
105/09/08,166641,12.50,12.65,12.50,12.55,0.05,60,2093877
105/09/09,47640,12.60,12.60,12.50,12.50,-0.05,23,597385
105/09/10,155408,12.40,12.60,12.40,12.50,,47,1945707
105/09/12,72818,12.55,12.55,12.45,12.50,,27,908592
105/09/13,41703,12.50,12.60,12.45,12.45,-0.05,25,521066
105/09/14,27026,12.45,12.45,12.40,12.45,,17,336022
105/09/19,79999,12.40,12.50,12.40,12.45,,34,995988
105/09/20,28046,12.50,12.50,12.35,12.45,,17,347420
105/09/21,176353,12.45,12.55,12.40,12.55,0.10,80,2196794
105/09/22,43715,12.60,12.60,12.50,12.50,-0.05,24,547715
105/09/23,82269,12.50,12.65,12.50,12.65,0.15,29,1034125
105/09/26,47100,12.65,12.65,12.50,12.50,-0.15,23,589700
105/09/29,106302,12.50,12.50,12.40,12.50,,41,1322893
105/09/30,26103,12.45,12.45,12.40,12.45,-0.05,15,324926
105/10/03,130785,12.40,12.45,12.30,12.40,-0.05,48,1613773
105/10/04,54192,12.45,12.50,12.45,12.45,0.05,19,675451
105/10/05,103373,12.50,12.55,12.40,12.50,0.05,41,1289473
105/10/06,46000,12.50,12.55,12.45,12.50,,25,573146
105/10/07,102349,12.45,12.45,12.35,12.40,-0.10,39,1268898
105/10/11,229340,12.30,12.45,12.25,12.30,-0.10,65,2827098
105/10/12,62631,12.30,12.35,12.25,12.30,,25,769582
105/10/13,109002,12.30,12.30,12.20,12.20,-0.10,39,1332524
105/10/14,243663,12.15,12.15,11.75,11.85,-0.35,92,2901123
105/10/17,192059,11.80,11.80,11.60,11.70,-0.15,91,2245829
105/10/18,115935,11.75,11.80,11.65,11.80,0.10,38,1357637
105/10/19,81099,11.80,12.00,11.80,11.95,0.15,40,965827
105/10/20,102652,11.95,11.95,11.75,11.85,-0.10,61,1211058
105/10/21,51413,11.90,11.95,11.85,11.90,0.05,27,611023
105/10/24,18326,11.90,11.95,11.85,11.95,0.05,14,217879
105/10/25,69549,11.90,11.90,11.65,11.65,-0.30,40,818815
105/10/26,72999,11.80,11.85,11.70,11.85,0.20,44,859587
105/10/27,85188,11.80,11.80,11.75,11.75,-0.10,35,1003375
105/10/28,42470,11.75,11.85,11.75,11.80,0.05,24,501399
105/10/31,46552,11.80,11.85,11.75,11.75,-0.05,21,548657
105/11/01,19532,11.80,11.80,11.75,11.80,0.05,18,229899
105/11/02,35166,11.75,11.75,11.70,11.75,-0.05,19,412742
105/11/03,33781,11.70,11.75,11.70,11.70,-0.05,26,396259
105/11/04,26731,11.70,11.70,11.65,11.65,-0.05,19,312278
105/11/07,57045,11.65,11.70,11.60,11.70,0.05,30,665222
105/11/08,63709,11.70,11.70,11.65,11.65,-0.05,17,745023
105/11/09,306637,11.65,11.80,11.30,11.45,-0.20,52,3574611
105/11/10,194406,11.45,11.75,11.45,11.65,0.20,59,2247086
105/11/11,84999,11.60,11.70,11.55,11.70,0.05,35,992338
105/11/14,319225,11.75,12.40,11.70,12.30,0.60,143,3844667
105/11/15,172232,12.30,12.50,12.15,12.15,-0.15,98,2116527
105/11/16,90802,12.20,12.35,12.20,12.25,0.10,50,1113332
105/11/17,94848,12.30,12.35,12.15,12.20,-0.05,36,1161060
105/11/18,210857,12.20,12.25,11.95,11.95,-0.25,84,2541497
105/11/21,151459,11.95,12.05,11.85,12.05,0.10,50,1808977
105/11/22,101499,12.00,12.15,12.00,12.10,0.05,34,1223938
105/11/23,126639,12.15,12.15,11.85,12.00,-0.10,60,1521219
105/11/24,1806828,12.05,13.20,12.05,13.20,1.20,653,23365672
105/11/25,3163607,13.90,14.50,13.80,14.50,1.30,1182,44957801
105/11/28,4017762,15.25,15.95,14.80,15.95,1.45,1419,62455392
105/11/29,8166490,16.95,17.00,15.55,15.75,-0.20,3313,132987335
105/11/30,4070889,15.75,16.70,15.60,16.20,0.45,1684,66166305
105/12/01,1709830,16.15,16.40,15.90,16.10,-0.10,719,27567930
105/12/02,5702589,16.30,17.50,16.30,16.75,0.65,2480,96476627
105/12/05,2004480,16.90,17.15,16.30,16.40,-0.35,858,33449319
105/12/06,1685990,16.75,16.95,16.05,16.10,-0.30,661,27447337
105/12/07,2063502,16.40,16.95,16.05,16.95,0.85,723,33930655
105/12/08,1346679,17.10,17.15,16.50,16.50,-0.45,675,22513133
105/12/09,559628,16.50,16.50,16.20,16.30,-0.20,287,9132573
105/12/12,791949,16.20,16.55,16.00,16.00,-0.30,354,12829476
105/12/13,739500,15.95,16.35,15.95,16.05,0.05,366,11906650
105/12/14,1657504,16.20,16.20,15.25,15.55,-0.50,674,25939979
105/12/15,1529000,15.50,16.15,15.25,15.95,0.40,675,24201446
105/12/16,908641,15.65,15.90,15.60,15.65,-0.30,331,14300865
105/12/19,458921,15.65,15.70,15.35,15.40,-0.25,188,7081740
105/12/20,324664,15.40,15.40,15.15,15.25,-0.15,176,4957524
105/12/21,320031,15.20,15.40,15.05,15.05,-0.20,152,4854366
105/12/22,565629,15.00,15.00,14.60,14.65,-0.40,290,8293611
105/12/23,429895,14.60,15.10,14.30,14.85,0.20,267,6352856
105/12/26,243000,15.05,15.05,14.80,14.80,-0.05,133,3617050
105/12/27,235204,14.80,14.90,14.40,14.45,-0.35,133,3419706
105/12/28,268200,14.70,14.75,14.50,14.50,0.05,169,3927828
105/12/29,299500,14.55,14.85,14.45,14.85,0.35,221,4408400
105/12/30,887868,14.65,15.35,14.65,15.20,0.35,426,13430306
106/01/03,228564,15.20,15.25,14.85,15.00,-0.20,126,3430452
106/01/04,228007,15.25,15.25,14.80,14.90,-0.10,118,3406504
106/01/05,211017,14.90,15.05,14.80,14.80,-0.10,117,3145901
106/01/06,248143,14.85,14.85,14.65,14.65,-0.15,134,3650979
106/01/09,243120,14.80,14.90,14.60,14.80,0.15,116,3590006
106/01/10,75812,14.85,14.85,14.65,14.70,-0.10,47,1116704
106/01/11,78799,14.80,14.90,14.70,14.70,,55,1164315
106/01/12,359470,14.85,15.10,14.80,14.80,0.10,176,5373831
106/01/13,249191,14.90,15.25,14.80,14.90,0.10,150,3735253
106/01/16,192637,14.95,15.00,14.55,14.55,-0.35,116,2825853
106/01/17,228093,14.55,14.65,14.35,14.45,-0.10,118,3293383
106/01/18,159067,14.60,14.60,14.35,14.55,0.10,101,2304613
106/01/19,144699,14.60,14.60,14.45,14.50,-0.05,79,2094064
106/01/20,200914,14.50,14.70,14.45,14.65,0.15,69,2931838
106/01/23,395547,14.75,15.05,14.75,14.90,0.25,176,5883292
106/01/24,107144,15.05,15.05,14.75,14.80,-0.10,68,1592815
106/02/02,172200,14.95,14.95,14.60,14.75,-0.05,79,2547039
106/02/03,213450,14.80,14.80,14.60,14.75,,89,3134059
106/02/06,1894687,14.75,16.20,14.75,16.20,1.45,765,30004323
106/02/07,3640131,16.90,17.60,16.40,16.45,0.25,1585,61599538
106/02/08,911366,16.45,16.60,15.85,15.90,-0.55,433,14633479
106/02/09,614454,15.80,16.40,15.75,16.00,0.10,306,9894820
106/02/10,1379143,16.20,16.90,16.00,16.00,,676,22730868
106/02/13,537400,16.45,16.45,16.10,16.15,0.15,267,8740666
106/02/14,493750,16.15,16.15,15.95,15.95,-0.20,225,7923122
106/02/15,347847,15.90,16.25,15.90,16.15,0.20,188,5615339
106/02/16,1895650,16.35,16.90,16.10,16.10,-0.05,996,31326450
106/02/17,335678,16.00,16.30,16.00,16.10,,152,5413248
106/02/18,381961,16.10,16.25,16.05,16.05,-0.05,121,6151625
106/02/20,496616,16.10,16.20,15.70,15.75,-0.30,196,7880506
106/02/21,226453,15.80,16.10,15.80,15.90,0.15,116,3612105
106/02/22,247076,16.00,16.20,15.85,15.90,,124,3943248
106/02/23,152563,15.90,16.00,15.80,15.80,-0.10,83,2420836
106/02/24,132990,15.75,15.80,15.70,15.70,-0.10,73,2094641
106/03/01,157879,15.70,15.95,15.55,15.60,-0.10,75,2472874
106/03/02,1173955,15.70,16.50,15.70,15.95,0.35,584,18938985
106/03/03,233779,15.95,16.05,15.85,16.05,0.10,116,3725633
106/03/06,319236,16.10,16.30,16.05,16.20,0.15,160,5160243
106/03/07,229000,16.20,16.20,15.90,15.95,-0.25,106,3663650
106/03/08,296035,15.95,16.20,15.90,16.15,0.20,168,4773811
106/03/09,827010,16.25,16.30,15.65,15.65,-0.50,308,13137606
106/03/10,552707,15.65,15.70,15.25,15.60,-0.05,245,8529156
106/03/13,298719,15.85,15.85,15.50,15.60,,123,4677344
106/03/14,169250,15.50,15.80,15.50,15.70,0.10,97,2653124
106/03/15,134133,15.70,15.85,15.60,15.60,-0.10,72,2103160
106/03/16,299884,15.70,15.70,15.50,15.60,,104,4677151
106/03/17,325558,15.70,16.00,15.65,15.70,0.10,163,5139003
106/03/20,220734,15.80,15.85,15.70,15.75,0.05,108,3481699
106/03/21,185337,16.00,16.00,15.70,15.80,0.05,101,2930089
106/03/22,138963,15.70,15.70,15.55,15.55,-0.25,76,2168423
106/03/23,357968,15.55,15.70,15.55,15.65,0.10,133,5580501
106/03/24,192794,15.65,15.70,15.50,15.50,-0.15,76,2997427
106/03/27,303157,15.50,15.50,15.05,15.05,-0.45,158,4620862
106/03/28,448871,15.05,15.05,14.45,14.55,-0.50,235,6580169
106/03/29,312865,14.65,14.65,14.40,14.55,,143,4544546
106/03/30,378445,14.45,14.65,14.25,14.30,-0.25,174,5445918
106/03/31,200839,14.35,14.55,14.30,14.50,0.20,89,2897129
106/04/05,117183,14.65,14.80,14.50,14.65,0.15,68,1715052
106/04/06,152428,14.65,14.75,14.50,14.55,0.10,87,2227103
106/04/07,157366,14.35,14.55,14.30,14.50,0.05,79,2265631
106/04/10,131171,14.50,14.50,14.40,14.40,0.10,46,1895402
106/04/11,198556,14.40,14.45,14.15,14.20,0.20,106,2844886
106/04/12,239322,14.20,14.20,13.95,14.05,0.15,100,3363074
106/04/13,96154,14.10,14.30,14.05,14.10,0.05,44,1359961
106/04/14,147250,14.00,14.15,13.80,14.00,0.10,78,2049000
106/04/17,156333,13.80,13.90,13.65,13.70,0.30,84,2148625
106/04/18,77596,13.75,13.95,13.70,13.85,0.15,58,1072290
106/04/19,300268,13.65,13.80,13.30,13.30,0.55,141,4040440
106/04/20,258100,13.40,13.90,13.40,13.65,0.35,138,3526500
106/04/21,171364,13.65,14.00,13.65,13.80,0.15,79,2367072
106/04/24,75050,13.80,13.95,13.80,13.80,,28,1039495
106/04/25,92326,13.90,14.00,13.90,13.90,0.10,60,1287598
106/04/26,127139,14.05,14.10,13.90,13.90,,82,1782215
106/04/27,35343,13.85,14.00,13.85,13.90,,32,492865
106/04/28,32300,13.95,13.95,13.90,13.90,,16,449470
106/05/02,163695,14.00,14.20,14.00,14.05,0.15,87,2306344
106/05/03,133430,14.10,14.10,13.75,13.80,0.25,66,1852984
106/05/04,89193,13.80,13.85,13.75,13.85,0.05,33,1230410
106/05/05,46141,13.95,13.95,13.70,13.75,0.10,39,638286
106/05/08,76005,13.75,13.75,13.55,13.70,0.05,43,1037817
106/05/09,179173,13.65,13.65,13.35,13.35,0.35,76,2423233
106/05/10,117101,13.60,13.85,13.40,13.55,0.20,71,1581513
106/05/11,74734,13.60,13.85,13.60,13.65,0.10,48,1023995
106/05/12,128000,13.65,14.10,13.65,13.95,0.30,73,1783650
106/05/15,273851,14.15,14.20,13.85,14.10,0.15,131,3844714
106/05/16,375558,14.45,14.55,14.30,14.45,0.35,196,5421603
106/05/17,823002,14.50,15.20,14.50,14.90,0.45,359,12223976
106/05/18,557383,14.60,15.35,14.60,14.70,0.20,270,8342429
106/05/19,176059,14.75,14.75,14.65,14.70,,80,2588261
106/05/22,154100,14.75,14.90,14.45,14.45,0.25,75,2250040
106/05/23,305293,14.50,14.50,14.15,14.35,0.10,94,4354568
106/05/24,82370,14.45,14.50,14.35,14.35,,44,1188034
106/05/25,109001,14.40,14.50,14.35,14.40,0.05,58,1569810
106/05/26,90999,14.40,14.50,14.35,14.45,0.05,52,1313334
106/05/31,111746,14.35,14.45,14.10,14.15,0.30,56,1590880
106/06/01,153442,14.15,14.40,14.10,14.25,0.10,77,2187102
106/06/02,132891,14.25,14.60,14.25,14.35,0.10,58,1913044
106/06/03,72258,14.40,14.40,14.30,14.35,,31,1039299
106/06/05,131294,14.40,14.55,14.35,14.55,0.20,66,1901262
106/06/06,159606,14.60,14.60,14.20,14.20,0.35,83,2297403
106/06/07,244726,14.25,14.30,14.15,14.20,,85,3488034
106/06/08,82507,14.25,14.30,14.20,14.25,0.05,44,1175022
106/06/09,86674,14.25,14.30,14.20,14.20,0.05,38,1235853
106/06/12,468586,14.30,14.95,14.30,14.70,0.50,239,6888423
106/06/13,164000,14.90,14.90,14.60,14.65,0.05,72,2404049
106/06/14,150999,14.65,14.65,14.35,14.50,0.15,88,2184984
106/06/15,91424,14.35,14.45,14.30,14.45,0.05,42,1316461
106/06/16,180365,14.45,14.45,14.25,14.35,0.10,81,2585830
106/06/19,81689,14.35,14.55,14.35,14.40,0.05,47,1178550
106/06/20,164896,14.45,14.45,14.30,14.40,,66,2367205
106/06/21,237000,14.40,14.70,14.40,14.65,0.25,111,3458300
106/06/22,98878,14.65,14.65,14.50,14.60,0.05,57,1441871
106/06/23,63149,14.45,14.50,14.40,14.40,0.20,37,911630
106/06/26,1268357,14.60,15.30,14.60,15.25,0.85,620,19180734
106/06/27,797165,15.30,15.45,15.00,15.15,0.10,350,12148382
106/06/28,176221,15.15,15.20,14.80,15.00,0.15,109,2633579
106/06/29,3222957,14.95,16.40,14.95,15.60,0.60,1202,51301531
106/06/30,1329256,15.65,16.00,15.50,15.60,,628,20975167
106/07/03,411637,15.50,15.75,15.35,15.50,0.10,197,6400672
106/07/04,590457,15.80,15.80,15.30,15.30,0.20,256,9113190
106/07/05,424631,15.20,15.30,15.05,15.25,0.05,179,6434975
106/07/06,295482,15.25,15.25,15.05,15.05,0.20,147,4460827
106/07/07,643116,15.05,15.20,14.60,14.60,0.45,290,9503581
106/07/10,2009928,14.90,15.20,14.75,14.75,0.15,525,30202290
106/07/11,169401,14.75,14.95,14.70,14.75,,100,2507293
106/07/12,155014,14.80,15.05,14.80,14.90,0.15,85,2315305
106/07/13,214551,14.95,15.00,14.85,14.85,0.05,72,3198871
106/07/14,106179,14.90,15.05,14.90,15.00,0.15,59,1591309
106/07/17,171454,15.00,15.15,14.90,14.90,0.10,105,2563502
106/07/18,162701,14.85,14.85,14.70,14.75,0.15,91,2403900
106/07/19,795438,14.85,14.85,14.30,14.50,0.25,319,11504256
106/07/20,149786,14.60,14.70,14.55,14.55,0.05,85,2189356
106/07/21,96150,14.70,14.70,14.50,14.55,,56,1401225
106/07/24,72999,14.50,14.65,14.45,14.55,,37,1062534
106/07/25,133399,14.50,14.70,14.45,14.70,0.15,64,1944172
106/07/26,140500,14.70,14.75,14.55,14.60,0.10,59,2059000
106/07/27,110248,14.65,14.75,14.55,14.70,0.10,60,1616570
106/07/28,149546,14.55,14.60,14.40,14.50,0.20,69,2165111
106/07/31,212686,14.50,14.60,14.25,14.35,0.15,91,3060523
106/08/01,113484,14.40,14.50,14.35,14.35,,70,1632295
106/08/02,210951,14.45,14.50,14.30,14.45,0.10,99,3034996
106/08/03,96637,14.45,14.45,14.40,14.40,0.05,48,1394508
106/08/04,98137,14.40,14.50,14.40,14.50,0.10,48,1417722
106/08/07,506082,14.60,15.10,14.55,14.85,0.35,252,7526048
106/08/08,349670,14.90,15.05,14.90,15.05,0.20,149,5239314
106/08/09,156769,15.05,15.05,14.80,14.85,0.20,63,2336301
106/08/10,334748,14.65,14.80,14.10,14.55,0.30,142,4840670
106/08/11,299100,14.30,14.65,14.30,14.60,0.05,81,4356349
106/08/14,277899,14.55,14.55,14.30,14.35,0.25,106,4008514
106/08/15,132230,14.50,14.65,14.45,14.45,0.10,84,1922675
106/08/16,172928,14.45,14.45,14.25,14.30,0.15,92,2482367
106/08/17,150319,14.55,14.65,14.30,14.55,0.25,88,2175707
106/08/18,243675,14.40,14.65,14.40,14.45,0.10,96,3537750
106/08/21,178712,14.50,14.80,14.50,14.80,0.35,78,2626515
106/08/22,254288,14.90,14.95,14.80,14.95,0.15,110,3784512
106/08/23,130484,14.90,14.95,14.80,14.85,0.10,76,1939663
106/08/24,720082,14.90,15.45,14.85,15.35,0.50,263,10924494
106/08/25,121338,15.35,15.35,15.10,15.20,0.15,71,1841600
106/08/28,340280,15.20,15.45,15.10,15.35,0.15,150,5206851
106/08/29,359185,15.40,15.45,15.20,15.30,0.05,145,5492110
106/08/30,349336,15.50,15.55,15.25,15.25,0.05,146,5391723
106/08/31,1034616,15.80,16.20,15.70,15.70,0.45,469,16434308
106/09/01,792445,15.70,15.75,15.40,15.60,0.10,207,12325139
106/09/04,346862,15.50,15.60,15.45,15.50,0.10,121,5381872
106/09/05,246386,15.50,15.65,15.45,15.55,0.05,113,3828660
106/09/06,406031,15.55,15.70,15.50,15.70,0.15,139,6317478
106/09/07,928068,15.55,16.20,15.55,15.80,0.10,320,14870712
106/09/08,346609,15.80,16.20,15.80,16.05,0.25,155,5573460
106/09/11,513914,16.15,16.30,16.00,16.20,0.15,216,8291714
106/09/12,448999,16.40,16.45,15.95,16.20,,158,7225432
106/09/13,2461613,16.20,17.20,16.20,16.45,0.25,874,41223878
106/09/14,439845,16.50,16.65,16.40,16.40,0.05,215,7264071
106/09/15,300800,16.40,16.50,16.20,16.20,0.20,146,4908878
106/09/18,519454,16.25,16.45,16.20,16.40,0.20,198,8493096
106/09/19,398106,16.55,16.65,16.25,16.35,0.05,186,6566622
106/09/20,490414,16.40,16.40,15.90,15.95,0.40,170,7879361
106/09/21,455999,15.95,16.15,15.95,16.10,0.15,126,7332783
106/09/22,351035,16.10,16.10,15.75,15.85,0.25,142,5584303
106/09/25,255942,15.85,15.85,15.60,15.60,0.25,112,4016250
106/09/26,484949,15.60,15.80,15.30,15.35,0.25,148,7500872
106/09/27,265757,15.50,15.55,15.30,15.50,0.15,134,4096966
106/09/28,248585,15.50,15.60,15.30,15.45,0.05,97,3835899
106/09/29,104944,15.40,15.50,15.30,15.40,0.05,60,1612091
106/09/30,84709,15.50,15.70,15.40,15.65,0.25,61,1315889
106/10/02,152619,15.70,15.85,15.60,15.70,0.05,86,2402383
106/10/03,91314,15.70,15.80,15.70,15.80,0.10,53,1438379
106/10/05,222571,15.70,15.85,15.65,15.85,0.05,78,3508663
106/10/06,272858,15.85,16.00,15.80,16.00,0.15,104,4343487
106/10/11,285808,16.00,16.15,15.95,16.00,,96,4581944
106/10/12,142674,16.15,16.15,15.85,16.00,,77,2276084
106/10/13,183502,16.00,16.20,16.00,16.20,0.20,87,2944603
106/10/16,237192,16.35,16.35,16.05,16.25,0.05,104,3839899
106/10/17,344199,16.25,16.35,16.20,16.25,,140,5600250
106/10/18,279424,16.15,16.25,15.95,16.10,0.15,203,4482908
106/10/19,167095,16.10,16.15,16.00,16.15,0.05,56,2682470
106/10/20,80936,16.20,16.25,16.10,16.15,,50,1307864
106/10/23,89300,16.20,16.25,16.10,16.20,0.05,48,1442429
106/10/24,68540,16.20,16.20,16.05,16.10,0.10,40,1103816
106/10/25,77994,16.20,16.20,16.00,16.10,,56,1254002
106/10/26,51337,16.15,16.15,16.00,16.10,,42,824054
106/10/27,289005,16.15,16.40,16.00,16.10,,161,4679230
106/10/30,1092000,16.15,16.95,16.15,16.65,0.55,454,18060841
106/10/31,1427210,16.65,17.20,16.65,16.95,0.30,639,24274506
106/11/01,483395,16.95,17.15,16.85,16.85,0.10,214,8208965
106/11/02,480666,16.85,16.95,16.65,16.95,0.10,212,8088837
106/11/03,193005,17.00,17.05,16.90,17.00,0.05,103,3274382
106/11/06,1335720,17.10,17.65,17.10,17.55,0.55,558,23275998
106/11/07,1669593,17.65,18.15,17.65,17.95,0.40,596,29975178
106/11/08,1560488,17.90,18.55,17.90,18.25,0.30,585,28598984
106/11/09,1162574,18.15,18.45,17.30,17.70,0.55,448,20651649
106/11/10,374047,17.70,17.75,17.40,17.70,,170,6575326
106/11/13,1615866,17.75,19.40,17.75,18.95,1.25,696,30021073
106/11/14,5194172,19.50,20.55,19.30,19.80,0.85,1749,104102833
106/11/15,1305476,19.80,19.80,19.00,19.20,0.60,542,25291214
106/11/16,1637819,19.40,20.50,19.10,20.45,1.25,719,32610196
106/11/17,1792380,20.50,21.40,19.90,20.10,0.35,770,36664677
106/11/20,1844353,20.05,21.15,20.05,21.00,0.90,754,38278670
106/11/21,1503561,21.05,21.45,20.55,20.90,0.10,631,31498538
106/11/22,1171191,21.05,21.25,20.25,20.35,0.55,512,24324957
106/11/23,1367709,20.45,21.35,20.10,20.50,0.15,527,28368073
106/11/24,529718,20.60,20.75,20.35,20.40,0.10,219,10850936
106/11/27,836721,20.50,20.80,20.00,20.00,0.40,322,16859695
106/11/28,1036315,20.05,20.20,19.50,19.55,0.45,385,20558959
106/11/29,523172,19.90,19.90,19.55,19.60,0.05,252,10314383
106/11/30,486649,19.55,19.75,19.50,19.55,0.05,302,9530772
106/12/01,3040607,19.65,21.35,19.60,20.95,1.40,1247,62365912
106/12/04,3543076,21.30,22.20,20.65,22.20,1.25,1294,76404822
106/12/05,2003954,21.85,22.10,21.10,21.25,0.95,848,43377572
106/12/06,1540850,21.40,21.50,20.20,20.55,0.70,641,31955314
106/12/07,1119163,20.10,20.90,20.00,20.80,0.25,486,22672271
106/12/08,738725,20.70,21.00,20.35,20.80,,321,15272720
106/12/11,807637,20.80,21.15,20.65,20.80,,321,16881997
106/12/12,512751,20.90,21.10,20.30,20.40,0.40,245,10648418
106/12/13,571512,20.65,21.00,20.65,20.75,0.35,279,11905721
106/12/14,496792,20.95,21.10,20.70,20.80,0.05,235,10380334
106/12/15,524523,20.70,20.70,20.25,20.40,0.40,271,10700566
106/12/18,343627,20.50,20.50,20.20,20.35,0.05,169,6978765
106/12/19,422105,20.45,20.45,20.05,20.05,0.30,186,8511854
106/12/20,676200,19.95,20.40,19.85,19.95,0.10,288,13566957
106/12/21,207118,19.95,20.15,19.95,20.05,0.10,108,4152503
106/12/22,242482,20.10,20.20,19.95,20.10,0.05,108,4856014
106/12/25,118963,20.10,20.20,20.00,20.10,,59,2387047
106/12/26,421299,20.00,20.20,19.60,19.65,0.45,186,8355730
106/12/27,326422,19.65,20.00,19.50,20.00,0.35,154,6465690
106/12/28,125144,19.90,20.00,19.85,19.95,0.05,72,2492265
106/12/29,202050,19.95,20.40,19.90,20.10,0.15,97,4061801
107/01/02,236625,20.10,20.25,19.90,19.90,0.20,97,4739123
107/01/03,360215,19.95,20.20,19.95,19.95,0.05,113,7223066
107/01/04,191532,19.95,20.10,19.90,19.90,0.05,105,3823558
107/01/05,813651,20.00,20.80,19.90,20.65,0.75,404,16587442
107/01/08,1213559,20.80,21.20,20.75,21.20,0.55,509,25494189
107/01/09,535277,21.50,21.50,20.60,20.75,0.45,258,11150245
107/01/10,565347,20.80,21.20,20.75,20.75,,240,11847818
107/01/11,603677,20.50,20.80,20.15,20.30,0.45,204,12373190
107/01/12,251148,20.30,20.60,20.30,20.55,0.25,105,5150817
107/01/15,310483,20.55,20.65,20.25,20.40,0.15,151,6343552
107/01/16,158729,20.35,20.40,20.25,20.35,0.05,86,3220425
107/01/17,499762,20.35,20.35,20.00,20.15,0.20,221,10061090
107/01/18,276756,20.45,20.45,20.10,20.10,0.05,142,5601531
107/01/19,216197,20.30,20.30,20.10,20.10,,119,4355806
107/01/22,271782,20.15,20.25,20.10,20.15,0.05,111,5477267
107/01/23,295621,20.30,20.40,20.15,20.15,,130,5986570
107/01/24,206500,20.15,20.25,20.00,20.05,0.10,105,4150450
107/01/25,280958,20.05,20.10,19.90,20.05,,135,5623060
107/01/26,245748,20.20,20.30,19.90,19.95,0.10,110,4917945
107/01/29,346540,20.10,20.10,19.75,19.80,0.15,169,6870358
107/01/30,190222,19.80,19.85,19.70,19.70,0.10,104,3756689
107/01/31,387712,19.70,19.70,19.35,19.45,0.25,185,7532776
107/02/01,167455,19.45,19.70,19.45,19.50,0.05,82,3274371
107/02/02,149080,19.55,19.60,19.45,19.45,0.05,68,2906905
107/02/05,423260,18.60,18.95,18.60,18.90,0.55,191,7960950
107/02/06,1651170,17.55,18.15,17.05,17.20,1.70,574,28584024
107/02/07,718894,17.65,17.75,17.15,17.25,0.05,282,12557725
107/02/08,137456,17.15,17.35,17.15,17.20,0.05,71,2364791
107/02/09,605209,16.70,17.75,16.05,17.70,0.50,297,10114564
107/02/12,527200,17.80,18.10,17.40,17.60,0.10,231,9333278
107/02/21,322848,17.65,18.05,17.65,18.00,0.40,196,5773139
107/02/22,2183220,18.00,19.80,18.00,19.80,1.80,865,42139802
107/02/23,1460312,19.60,20.10,19.40,19.60,0.20,653,28831065
107/02/26,1232432,19.80,20.40,19.40,20.20,0.60,538,24695927
107/02/27,745280,20.10,20.45,19.50,19.50,0.70,339,14800258
107/03/01,215258,19.50,19.65,19.20,19.50,,135,4191388
107/03/02,176537,19.45,19.50,19.35,19.40,0.10,109,3429412
107/03/05,339888,19.50,19.50,19.00,19.10,0.30,182,6508224
107/03/06,375637,19.30,19.30,18.90,19.15,0.05,159,7166553
107/03/07,299198,19.00,19.40,18.90,18.90,0.25,163,5721690
107/03/08,128260,19.00,19.30,19.00,19.30,0.40,96,2452528
107/03/09,186852,19.35,19.35,19.00,19.10,0.20,96,3572593
107/03/12,567494,19.35,19.80,19.30,19.55,0.45,303,11122783
107/03/13,161830,19.70,19.70,19.40,19.40,0.15,113,3150708
107/03/14,101947,19.50,19.50,19.20,19.35,0.05,65,1973015
107/03/15,219250,19.30,19.50,19.25,19.50,0.15,97,4237646
107/03/16,286210,19.60,19.60,19.20,19.30,0.20,130,5522545
107/03/19,212476,19.45,19.50,19.30,19.35,0.05,97,4119538
107/03/20,406510,19.20,19.25,18.90,19.25,0.10,195,7728692
107/03/21,192165,19.25,19.25,19.00,19.05,0.20,111,3671508
107/03/22,344867,19.15,19.25,18.85,18.85,0.20,171,6546861
107/03/23,303625,18.60,18.65,18.50,18.60,0.25,150,5634118
107/03/26,134142,18.50,18.65,18.40,18.65,0.05,86,2486430
107/03/27,194391,18.80,18.95,18.60,18.65,,114,3645433
107/03/28,476449,18.40,18.50,18.10,18.15,0.50,248,8678372
107/03/29,517526,18.15,18.60,18.15,18.45,0.30,198,9480800
107/03/30,507385,18.65,18.80,18.65,18.70,0.25,206,9497660
107/03/31,318147,18.80,18.90,18.70,18.75,0.05,117,5978790
107/04/02,682465,18.80,19.30,18.70,19.10,0.35,348,12918760
107/04/03,169606,18.80,18.95,18.70,18.75,0.35,95,3192300
107/04/09,261724,18.75,18.75,18.50,18.60,0.15,112,4874003
