億豐            ,	8464
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/07/26,958854,360.50,369.00,359.00,367.00,8.00,573,351110952
106/07/27,406984,372.00,376.50,368.00,373.50,6.50,371,151890556
106/07/28,378615,374.00,374.00,362.00,362.00,11.50,355,138884591
106/07/31,282146,362.00,368.50,362.00,368.50,6.50,242,103260790
106/08/01,397514,369.50,373.50,369.00,369.00,0.50,360,147668638
106/08/02,449272,370.50,372.00,367.00,368.50,0.50,415,165833187
106/08/03,681086,358.00,358.00,348.00,350.50,X,564,239776772
106/08/04,578305,355.00,359.00,350.00,355.00,4.50,510,205544026
106/08/07,544460,357.00,362.50,356.50,362.50,7.50,490,196010830
106/08/08,1418127,369.00,381.00,367.00,369.50,7.00,1079,529887670
106/08/09,1271520,359.00,362.00,350.00,351.00,18.50,1167,452481600
106/08/10,718380,352.50,356.00,346.50,352.00,1.00,623,252940900
106/08/11,1101180,340.00,340.00,332.50,333.00,19.00,1040,370201800
106/08/14,369104,337.00,339.50,329.50,329.50,3.50,346,123715892
106/08/15,449156,331.50,337.50,329.00,330.00,0.50,405,149285540
106/08/16,394130,330.00,333.00,318.00,320.00,10.00,364,127536750
106/08/17,925988,323.00,329.50,320.00,320.50,0.50,864,299922148
106/08/18,936050,320.50,326.50,316.00,326.50,6.00,665,301358780
106/08/21,393462,323.00,326.00,318.00,320.50,6.00,366,126462226
106/08/22,694100,325.00,326.00,320.00,320.00,0.50,249,223240940
106/08/23,424675,323.00,325.50,321.00,321.00,1.00,422,137282325
106/08/24,531235,321.00,324.00,318.50,320.00,1.00,523,170095817
106/08/25,195100,320.50,327.50,320.50,324.00,4.00,191,63353800
106/08/28,150256,326.50,326.50,322.00,323.50,0.50,148,48750552
106/08/29,486942,326.00,326.00,316.50,316.50,7.00,393,155651048
106/08/30,332503,321.50,327.50,321.00,327.00,10.50,326,108055978
106/08/31,488121,330.00,330.00,318.50,324.50,2.50,435,157824188
106/09/01,232000,324.50,332.00,321.00,324.50,,208,75616500
106/09/04,626932,322.50,322.50,314.00,314.50,10.00,541,198986220
106/09/05,542237,314.50,322.00,314.00,316.50,2.00,451,172686843
106/09/06,386110,318.50,318.50,310.00,310.50,6.00,289,120935310
106/09/07,299520,312.00,317.00,310.00,311.50,1.00,302,93771260
106/09/08,185267,313.00,316.00,313.00,315.50,4.00,180,58332707
106/09/11,1356213,311.00,311.00,291.00,295.00,20.50,1176,405228539
106/09/12,1098519,299.50,299.50,295.50,298.00,3.00,732,326891219
106/09/13,840316,299.00,303.50,297.00,302.50,4.50,782,252427748
106/09/14,916238,304.00,308.00,300.50,303.00,0.50,858,277403040
106/09/15,786161,306.00,312.00,305.00,309.50,6.50,660,242941215
106/09/18,331010,308.00,313.00,308.00,312.50,3.00,300,102978195
106/09/19,552020,312.50,318.00,311.50,315.50,3.00,416,173146250
106/09/20,424114,315.50,315.50,310.50,312.00,3.50,373,132282366
106/09/21,226934,310.50,311.50,309.00,310.50,1.50,216,70507894
106/09/22,230008,310.50,311.50,307.50,310.50,,221,71176060
106/09/25,329985,310.50,314.50,309.50,313.00,2.50,289,103009826
106/09/26,606906,315.00,323.50,314.00,323.00,10.00,570,193932872
106/09/27,336860,319.50,325.00,319.50,325.00,2.00,292,109078640
106/09/28,434617,327.00,327.00,321.00,325.00,,398,140718482
106/09/29,312441,325.00,325.00,310.00,311.00,14.00,300,98036428
106/09/30,59045,312.00,312.00,308.50,311.00,,60,18295540
106/10/02,274642,317.00,324.00,314.00,323.50,12.50,280,87736440
106/10/03,391661,325.50,326.50,316.00,317.50,6.00,390,124646993
106/10/05,300155,318.00,320.00,316.00,318.00,0.50,297,95376987
106/10/06,244212,318.50,319.50,313.50,315.00,3.00,246,77166780
106/10/11,840690,325.00,342.00,324.50,332.50,17.50,728,280076043
106/10/12,804000,339.00,351.00,334.50,350.00,17.50,734,278148496
106/10/13,265295,349.50,353.00,343.00,351.00,1.00,259,92591955
106/10/16,443332,345.00,351.50,343.00,349.50,1.50,411,153992368
106/10/17,295232,348.50,354.50,346.00,349.50,,275,103095004
106/10/18,490850,352.50,354.00,348.00,354.00,4.50,465,171890974
106/10/19,168040,354.50,354.50,349.00,350.00,4.00,164,58898460
106/10/20,341018,352.00,352.00,343.50,350.00,,312,118158246
106/10/23,319563,351.50,351.50,337.00,338.50,11.50,321,109212357
106/10/24,581745,337.50,337.50,322.50,324.50,14.00,540,190593679
106/10/25,1322304,322.50,323.50,302.00,305.50,19.00,1112,408181544
106/10/26,464133,306.50,314.00,306.50,314.00,8.50,453,144555461
106/10/27,258261,314.00,315.00,310.00,311.50,2.50,224,80503454
106/10/30,179390,314.00,315.00,310.00,310.00,1.50,180,55844680
106/10/31,165167,308.50,315.50,308.50,314.00,4.00,160,51512021
106/11/01,212175,313.00,315.00,310.00,310.50,3.50,201,66118862
106/11/02,268700,313.50,315.00,308.50,310.00,0.50,265,83394600
106/11/03,149463,312.00,316.00,308.50,316.00,6.00,138,46679112
106/11/06,368210,316.00,316.00,309.50,310.00,6.00,274,114434360
106/11/07,2797288,308.00,311.00,281.00,292.00,18.00,2310,821816524
106/11/08,837379,292.00,296.00,284.00,293.00,1.00,689,244322990
106/11/09,711984,294.00,310.00,294.00,304.00,11.00,651,217064912
106/11/10,184278,307.00,307.00,300.00,304.00,,155,55949928
106/11/13,294005,303.00,311.50,296.50,307.50,3.50,281,89458062
106/11/14,387500,310.00,310.00,297.00,300.50,7.00,280,116922501
106/11/15,375109,300.50,310.50,296.50,308.00,7.50,313,114371516
106/11/16,361030,305.00,305.50,300.50,302.00,6.00,327,109147180
106/11/17,1720291,278.00,287.50,278.00,282.50,19.50,1448,485981995
106/11/20,793175,284.00,286.00,275.50,276.00,6.50,685,221489850
106/11/21,681995,280.00,283.00,276.00,281.00,5.00,586,191444981
106/11/22,850303,284.00,292.00,281.00,290.00,9.00,735,245172264
106/11/23,778723,290.00,290.00,279.00,282.50,7.50,586,218612501
106/11/24,650020,281.00,282.50,279.00,282.50,,466,182301720
106/11/27,413015,282.00,283.00,278.50,278.50,4.00,319,115594230
106/11/28,328100,278.50,280.50,274.50,276.50,2.00,278,90740600
106/11/29,287805,277.50,282.50,277.50,280.50,4.00,258,80678315
106/11/30,391537,280.50,280.50,275.00,275.00,5.50,211,108041460
106/12/01,928604,279.50,292.50,275.50,290.50,15.50,838,265235660
106/12/04,621592,293.00,298.00,286.00,290.00,0.50,553,180129996
106/12/05,577392,292.00,294.50,286.50,291.00,1.00,468,168769072
106/12/06,536270,291.00,291.00,276.00,277.00,14.00,503,150508923
106/12/07,679500,278.00,286.00,278.00,283.50,6.50,555,191564750
106/12/08,382247,282.50,285.50,280.00,283.00,0.50,305,107626759
106/12/11,536002,283.50,285.50,278.50,279.00,4.00,375,150167070
106/12/12,304328,280.00,282.50,278.00,280.00,1.00,259,85115324
106/12/13,385666,280.00,280.00,276.00,277.00,3.00,336,107060980
106/12/14,865754,281.00,281.00,266.00,266.00,11.00,803,233561700
106/12/15,1172839,266.00,279.00,265.00,275.50,9.50,724,322339476
106/12/18,403150,274.00,274.50,269.00,274.00,1.50,377,109570400
106/12/19,1015419,274.00,289.50,274.00,286.00,12.00,892,289232122
106/12/20,514685,288.00,295.50,286.00,292.50,6.50,447,149945075
106/12/21,761753,292.00,303.00,292.00,300.00,7.50,659,227654406
106/12/22,1116178,303.00,307.00,299.00,299.00,1.00,516,337317603
106/12/25,1027364,304.00,317.50,303.00,315.00,16.00,840,320636660
106/12/26,675880,317.00,321.50,309.00,317.50,2.50,593,213557639
106/12/27,359570,320.00,320.00,312.50,315.50,2.00,340,113562550
106/12/28,305040,316.00,317.50,312.00,315.50,,295,96009100
106/12/29,347384,321.00,323.50,314.00,318.00,2.50,327,110401228
107/01/02,425557,318.00,324.00,313.50,323.00,5.00,365,135516632
107/01/03,1021342,323.00,323.00,312.50,315.00,8.00,651,323400940
107/01/04,666055,315.00,320.00,313.00,318.00,3.00,531,210400765
107/01/05,945197,320.00,321.00,306.50,307.50,10.50,825,295198168
107/01/08,1267062,308.00,311.00,299.50,311.00,3.50,995,386550901
107/01/09,742712,307.50,315.50,305.50,308.00,3.00,625,231367720
107/01/10,205445,311.50,311.50,304.00,306.50,1.50,185,62875950
107/01/11,277403,306.00,306.50,302.00,304.00,2.50,235,84300721
107/01/12,205120,302.00,308.50,302.00,302.50,1.50,195,62388039
107/01/15,250494,301.50,307.50,301.50,307.50,5.00,233,76510658
107/01/16,245526,306.00,310.50,303.00,309.00,1.50,229,75286950
107/01/17,440294,309.00,314.50,304.00,314.50,5.50,411,136924080
107/01/18,560562,318.00,318.00,312.50,315.00,0.50,514,176689617
107/01/19,484646,315.00,315.00,306.00,308.00,7.00,349,150944642
107/01/22,397263,308.00,315.00,303.00,312.00,4.00,375,123075923
107/01/23,520020,312.00,312.00,308.50,309.50,2.50,398,161130190
107/01/24,206211,307.50,312.50,307.50,311.50,2.00,190,64092121
107/01/25,286000,310.50,313.00,306.00,307.00,4.50,259,88401000
107/01/26,667322,306.50,308.50,297.50,298.00,9.00,611,201119116
107/01/29,584484,296.00,301.50,289.00,290.00,8.00,563,172136232
107/01/30,796090,294.50,304.50,294.50,300.00,10.00,693,239184454
107/01/31,601001,301.50,301.50,295.00,300.00,,552,180018799
107/02/01,351615,299.00,301.50,294.00,294.00,6.00,314,104452500
107/02/02,487013,291.50,298.00,290.00,290.00,4.00,353,142296835
107/02/05,817254,277.00,285.50,277.00,282.50,7.50,754,229559390
107/02/06,1655617,266.00,268.00,255.00,260.00,22.50,1280,430394505
107/02/07,935561,263.00,276.00,263.00,274.00,14.00,841,255166275
107/02/08,1116100,274.00,275.50,271.00,273.00,1.00,322,305716500
107/02/09,447010,262.00,274.50,262.00,273.00,,376,120536360
107/02/12,1370210,273.00,296.50,273.00,280.00,7.00,1048,393337850
107/02/21,1855081,288.00,293.50,286.00,286.00,6.00,1158,538568666
107/02/22,1671030,285.50,295.00,285.00,285.00,1.00,1044,482226280
107/02/23,894027,290.00,306.00,290.00,300.00,15.00,749,268121303
107/02/26,543102,301.50,301.50,291.50,291.50,8.50,511,160104090
107/02/27,327648,295.50,296.50,288.00,288.00,3.50,273,95302798
107/03/01,409100,285.00,296.50,285.00,290.00,2.00,371,119697949
107/03/02,605647,287.00,289.50,280.00,281.50,8.50,505,170956954
107/03/05,500020,284.50,286.50,279.50,281.00,0.50,404,141218180
107/03/06,386025,286.00,286.00,281.50,282.00,1.00,304,109218100
107/03/07,614000,282.00,289.50,280.50,283.50,1.50,453,174768000
107/03/08,414050,285.50,289.00,282.00,286.50,3.00,379,118302400
107/03/09,304113,285.00,292.00,285.00,289.50,3.00,232,87987439
107/03/12,463080,289.50,298.00,289.50,294.00,4.50,426,136374479
107/03/13,591500,294.00,307.00,290.00,306.00,12.00,527,179311248
107/03/14,424202,304.50,308.00,294.00,295.00,11.00,386,126527994
107/03/15,586210,295.00,298.50,290.50,295.00,,473,172729370
107/03/16,333188,298.00,298.00,291.00,293.50,1.50,235,97613677
107/03/19,169020,295.00,295.00,289.50,291.00,2.50,139,49223380
107/03/20,384008,291.00,293.50,282.50,285.00,6.00,362,109830296
107/03/21,567126,289.50,291.00,284.00,286.50,1.50,538,162825288
107/03/22,1182482,277.00,283.50,277.00,280.00,6.50,896,330403924
107/03/23,465000,274.00,283.50,274.00,279.50,0.50,422,129671500
107/03/26,397726,279.50,282.50,278.00,280.00,0.50,337,111494780
107/03/27,636216,284.50,290.00,283.50,286.50,6.50,599,182855424
107/03/28,777052,286.50,287.00,277.00,278.50,8.00,585,218496064
107/03/29,354158,280.50,282.50,278.00,279.00,0.50,292,98985240
107/03/30,152100,282.50,283.50,279.50,280.50,1.50,142,42814600
107/03/31,15210,281.00,282.00,280.50,280.50,,18,4273905
107/04/02,91706,283.50,283.50,276.00,277.50,3.00,89,25590210
107/04/03,258061,275.50,279.00,274.00,277.00,0.50,240,71427019
107/04/09,391900,281.00,282.00,275.00,281.00,4.00,301,109615949
107/04/10,399443,281.00,281.00,275.00,275.00,6.00,342,110760040
107/04/11,290558,275.50,283.50,275.50,278.00,3.00,270,81226682
107/04/12,225266,277.00,277.50,271.50,272.00,6.00,216,61803250
107/04/13,147044,272.00,274.50,270.50,271.50,0.50,140,40023144
107/04/16,290653,271.50,274.00,268.00,270.00,1.50,181,78277512
107/04/17,164003,270.00,270.00,266.00,267.00,3.00,151,43849328
107/04/18,336002,270.00,270.50,266.50,270.50,3.50,237,90379054
107/04/19,326130,270.00,277.00,269.50,274.00,3.50,303,89065640
107/04/20,386138,274.00,278.50,269.00,271.00,3.00,180,104817154
107/04/23,92300,267.00,271.00,267.00,271.00,,96,24915300
107/04/24,298829,270.00,276.50,270.00,274.00,3.00,291,81545731
107/04/25,325250,272.50,280.00,272.50,280.00,6.00,263,90186124
107/04/26,637500,279.00,279.50,267.00,267.50,12.50,504,173139610
107/04/27,242734,268.00,273.00,263.50,267.00,0.50,227,64690350
107/04/30,304130,268.00,271.50,264.00,265.00,2.00,247,80903860
107/05/02,166825,265.00,267.00,263.00,266.00,1.00,156,44116450
107/05/03,331660,264.00,267.00,263.00,267.00,1.00,258,87579900
107/05/04,348310,267.00,267.00,261.50,261.50,5.50,287,91674270
107/05/07,238657,261.50,263.50,259.50,263.00,1.50,230,62352105
107/05/08,169868,265.00,265.00,261.00,262.50,0.50,160,44656352
107/05/09,354589,261.50,263.00,258.50,260.00,2.50,336,92222996
107/05/10,1037597,257.00,257.00,250.00,255.00,5.00,781,262346220
107/05/11,831263,256.50,256.50,245.00,249.00,6.00,757,206735379
107/05/14,639316,246.50,248.00,236.50,240.00,9.00,593,153956420
107/05/15,758471,245.00,255.50,244.00,252.00,12.00,662,190108395
107/05/16,510070,252.00,252.50,243.00,247.00,5.00,463,125162210
107/05/17,585354,247.00,247.00,235.00,238.50,8.50,529,140034814
107/05/18,246100,241.00,242.50,238.00,241.00,2.50,227,59089100
107/05/21,187130,243.00,247.50,242.50,245.50,4.50,168,45991500
107/05/22,212131,242.50,246.00,241.50,241.50,4.00,203,51744226
107/05/23,342518,241.00,242.50,238.50,239.50,2.00,240,82241646
107/05/24,128171,242.00,242.50,239.50,239.50,,127,30844579
107/05/25,234210,239.50,241.00,237.00,240.00,0.50,207,56016450
107/05/28,258150,241.50,243.50,239.00,240.00,,249,62178400
107/05/29,162052,240.50,242.50,239.50,242.50,2.50,161,39116369
107/05/30,339655,240.50,242.50,239.00,239.50,3.00,331,81723025
107/05/31,871326,242.00,242.50,237.50,237.50,2.00,344,207623706
