廣宇            ,	2328
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,11840502,17.60,18.30,17.30,17.40,-0.45,3981,210319919
105/08/10,5239201,17.75,17.80,17.40,17.40,,1711,92059567
105/08/11,15506540,18.30,18.60,17.35,17.80,0.40,4805,278270884
105/08/12,7546120,17.90,18.10,17.40,17.40,-0.40,2348,133093710
105/08/15,20960333,17.60,19.00,17.60,19.00,1.60,6743,386539241
105/08/16,11617103,19.05,19.10,18.40,18.70,-0.30,4160,216323095
105/08/17,15894606,18.85,19.60,18.65,19.05,0.35,5285,304883657
105/08/18,7398416,19.20,19.35,19.00,19.10,0.05,2459,141763604
105/08/19,9047987,19.20,19.35,18.60,19.10,,3772,171496353
105/08/22,13879592,19.00,19.65,18.90,19.60,0.50,4049,268412763
105/08/23,26276557,20.00,21.55,20.00,21.55,1.95,7956,554892319
105/08/24,25804959,21.90,23.70,21.85,23.70,2.15,7944,594567955
105/08/25,34969093,25.80,26.05,24.30,26.05,2.35,13216,892191451
105/08/26,42826203,25.60,26.10,23.80,24.10,X,15562,1066672843
105/08/29,38474734,23.80,25.40,23.75,24.40,0.30,14000,952983593
105/08/30,21561229,24.90,25.20,24.20,25.05,0.65,8288,533779587
105/08/31,13407805,24.80,25.00,24.40,24.55,-0.50,4908,330549804
105/09/01,39238900,24.70,26.20,24.70,24.90,0.35,14204,997586589
105/09/02,15002533,24.60,25.15,24.35,24.60,-0.30,5854,370599759
105/09/05,9785724,25.00,25.10,24.35,24.60,,3552,241167445
105/09/06,16457905,24.75,25.60,24.70,25.25,0.65,6214,416007744
105/09/07,9003436,25.40,25.45,24.90,25.25,,3370,226050900
105/09/08,7274695,25.15,25.20,24.55,24.80,-0.45,2811,180382511
105/09/09,10849937,24.20,24.80,23.80,24.80,,4340,263734272
105/09/10,20259182,24.20,25.60,24.20,25.60,0.80,7241,509661590
105/09/12,55919243,25.65,27.10,24.70,24.80,-0.80,18511,1465737757
105/09/13,16077669,24.95,25.25,24.30,24.40,-0.40,6357,397387244
105/09/14,14276778,24.55,25.05,24.50,24.65,0.25,5576,352866332
105/09/19,10201592,25.20,25.25,24.75,24.85,0.20,3728,254601786
105/09/20,16208345,24.95,25.75,24.70,25.70,0.85,6385,412250160
105/09/21,61875203,26.00,28.25,25.95,28.25,2.55,19259,1677639445
105/09/22,88147385,29.20,30.00,28.65,29.45,1.20,29191,2578035186
105/09/23,29997161,29.60,29.80,29.10,29.60,0.15,10156,885334492
105/09/26,50865526,29.40,32.25,29.25,32.10,2.50,20929,1575020278
105/09/29,42144317,32.00,32.55,30.85,30.85,-1.25,16738,1335564875
105/09/30,37930847,30.05,30.30,29.10,29.25,-1.60,14894,1123202394
105/10/03,30545239,29.65,31.05,29.55,30.85,1.60,12819,929498912
105/10/04,39059076,30.50,32.20,30.30,30.60,-0.25,17015,1216799854
105/10/05,17026123,30.60,31.25,30.40,31.00,0.40,7205,525618558
105/10/06,17367428,31.30,31.50,30.55,30.55,-0.45,6971,535981571
105/10/07,26851905,30.50,30.80,29.20,29.40,-1.15,10489,795914507
105/10/11,41004171,29.70,29.90,26.55,28.05,-1.35,14106,1141661319
105/10/12,29127229,28.30,29.40,28.25,28.80,0.75,11735,841148368
105/10/13,14401672,28.65,28.75,28.00,28.20,-0.60,6155,407614930
105/10/14,23558743,27.95,28.00,26.90,27.10,-1.10,9346,642218119
105/10/17,20950052,27.20,28.35,27.20,28.00,0.90,9031,583161606
105/10/18,10784249,27.75,27.75,27.25,27.50,-0.50,4441,296227188
105/10/19,13458805,27.75,28.15,27.30,27.40,-0.10,5729,373417101
105/10/20,14269165,27.60,28.20,27.30,27.75,0.35,5839,396082389
105/10/21,8591237,27.55,27.95,27.35,27.70,-0.05,3897,237642235
105/10/24,6618947,27.80,28.10,27.45,27.70,,2905,183562667
105/10/25,52490938,28.00,30.45,27.75,30.45,2.75,20901,1542510253
105/10/26,30251409,30.00,30.45,29.40,29.40,-1.05,12755,904513853
105/10/27,35934544,29.25,30.65,29.25,29.45,0.05,15294,1078910736
105/10/28,21402484,29.90,30.10,28.60,28.70,-0.75,9543,625473221
105/10/31,14400782,28.70,29.20,28.05,29.00,0.30,6555,412936755
105/11/01,9426623,28.80,28.95,28.35,28.40,-0.60,4426,269598069
105/11/02,15383190,27.80,28.00,27.20,27.40,-1.00,6565,424768827
105/11/03,18852309,27.30,27.95,26.60,26.80,-0.60,7822,510970121
105/11/04,10874243,26.80,27.40,26.30,27.00,0.20,4833,293383261
105/11/07,14196456,27.30,28.10,27.10,27.65,0.65,5955,393096340
105/11/08,11593101,27.75,27.80,26.85,27.20,-0.45,4909,315177487
105/11/09,26511753,27.40,27.60,24.60,25.00,-2.20,10707,684810775
105/11/10,13435942,26.30,26.40,25.80,26.10,1.10,5349,350736727
105/11/11,17821665,25.15,25.25,24.35,24.80,-1.30,7288,440883879
105/11/14,15907859,24.60,24.75,23.30,23.90,-0.90,6382,380233968
105/11/15,13280922,24.30,25.10,24.20,24.65,0.75,5991,328111141
105/11/16,11383087,24.85,25.20,24.00,24.05,-0.60,5271,278759288
105/11/17,10828263,24.20,24.45,23.60,24.15,0.10,4688,260056930
105/11/18,12677966,24.15,24.90,23.70,24.50,0.35,5068,308775535
105/11/21,6220062,24.35,24.65,24.20,24.25,-0.25,2828,151398832
105/11/22,15975215,24.50,25.40,24.25,24.90,0.65,6242,399183668
105/11/23,9052262,25.00,25.30,24.55,24.60,-0.30,3774,225155539
105/11/24,6598432,24.70,24.70,24.05,24.05,-0.55,2990,160343423
105/11/25,7364238,24.05,24.50,23.95,24.05,,3290,177833510
105/11/28,9941173,24.05,24.20,23.50,23.65,-0.40,3929,236148784
105/11/29,10285889,23.55,24.35,23.45,24.05,0.40,4425,247118719
105/11/30,6162717,24.10,24.20,23.65,23.65,-0.40,2349,147206683
105/12/01,5649292,23.80,24.20,23.75,23.80,0.15,2471,135281841
105/12/02,4646022,23.65,23.70,23.40,23.60,-0.20,2029,109411960
105/12/05,12377509,23.60,23.75,22.25,22.45,-1.15,5583,282098187
105/12/06,19166764,22.85,24.15,22.75,24.05,1.60,8453,450717382
105/12/07,41765488,24.15,25.60,24.15,25.25,1.20,16564,1047596549
105/12/08,20017912,25.50,25.85,24.70,24.80,-0.45,7442,504297912
105/12/09,10140362,24.80,25.25,24.65,25.20,0.40,4136,254038629
105/12/12,31573107,25.60,26.65,25.40,25.60,0.40,11419,821083769
105/12/13,8325676,25.50,25.65,25.20,25.35,-0.25,3639,211103671
105/12/14,12356671,25.85,26.30,25.40,25.45,0.10,5262,318545059
105/12/15,8244137,25.00,25.60,24.85,25.50,0.05,3636,207547987
105/12/16,9491295,25.65,26.00,25.10,25.15,-0.35,4146,242846080
105/12/19,9885206,25.00,25.15,24.25,24.30,-0.85,4497,242854997
105/12/20,4934768,24.50,24.70,24.40,24.45,0.15,2272,121125081
105/12/21,4751734,24.60,24.75,24.20,24.60,0.15,2013,116410654
105/12/22,6685533,24.90,24.90,24.05,24.05,-0.55,2670,163796213
105/12/23,6296119,24.05,24.55,23.65,24.05,,2901,151655006
105/12/26,2986467,24.05,24.25,23.80,23.90,-0.15,1433,71570344
105/12/27,6813489,24.00,24.40,23.75,23.75,-0.15,2884,163634099
105/12/28,18990296,23.90,25.10,23.85,24.95,1.20,7878,468630192
105/12/29,6241433,24.70,25.05,24.65,24.70,-0.25,2778,154886483
105/12/30,5698836,24.95,25.15,24.65,24.65,-0.05,2313,141615698
106/01/03,5609281,24.85,25.20,24.60,25.10,0.45,2302,139752053
106/01/04,20404562,25.35,25.95,25.25,25.55,0.45,7841,523367786
106/01/05,8320003,25.60,25.65,25.15,25.15,-0.40,3438,211116209
106/01/06,7162801,25.15,25.35,24.75,24.90,-0.25,2755,179135275
106/01/09,5124662,24.85,25.10,24.70,24.95,0.05,2177,127510450
106/01/10,31744845,25.65,26.35,25.35,25.40,0.45,10802,821172076
106/01/11,8440800,25.40,25.70,25.25,25.25,-0.15,3148,214636856
106/01/12,9667132,25.35,25.70,25.30,25.55,0.30,3762,246856894
106/01/13,9940942,25.55,25.90,25.25,25.55,,3604,254942442
106/01/16,7647973,25.60,25.60,24.85,24.85,-0.70,3203,191929725
106/01/17,6673502,24.90,25.35,24.90,24.95,0.10,2687,167390634
106/01/18,5969703,24.95,25.50,24.85,25.35,0.40,2637,150671159
106/01/19,7131834,25.55,25.60,25.05,25.05,-0.30,2690,180586750
106/01/20,4184833,25.00,25.30,24.95,25.00,-0.05,1740,104966925
106/01/23,9658531,25.15,25.70,25.00,25.40,0.40,3710,245508973
106/01/24,4608624,25.60,25.60,25.15,25.20,-0.20,1849,116724768
106/02/02,6431066,25.45,25.75,25.30,25.45,0.25,2395,163777103
106/02/03,27032624,25.60,27.30,25.15,27.30,1.85,9786,711970062
106/02/06,43434731,27.70,28.60,27.30,27.60,0.30,16097,1215273542
106/02/07,12418737,27.60,27.60,26.90,27.10,-0.50,4946,338126755
106/02/08,21383553,27.35,28.15,27.30,27.60,0.50,7727,594270142
106/02/09,17474402,27.60,28.35,27.40,27.60,,6323,487102736
106/02/10,16412989,27.95,28.25,27.00,27.00,-0.60,5574,454143753
106/02/13,7816748,26.90,27.30,26.65,26.80,-0.20,3522,210100265
106/02/14,9816805,27.00,27.55,26.90,26.95,0.15,3788,266986719
106/02/15,7654059,27.10,27.50,26.95,27.00,0.05,3926,208302543
106/02/16,21764212,27.20,28.05,26.95,27.65,0.65,7947,600736058
106/02/17,9766244,27.90,28.00,27.40,27.40,-0.25,3694,270131090
106/02/18,4488012,27.50,27.65,27.25,27.40,,1927,123150956
106/02/20,6671056,27.60,27.60,27.00,27.00,-0.40,2773,181700452
106/02/21,6901906,27.10,27.60,26.75,27.15,0.15,2896,187952562
106/02/22,9622381,27.55,27.85,27.15,27.40,0.25,3799,264948615
106/02/23,16689290,27.65,28.10,27.40,27.65,0.25,5679,464396032
106/02/24,8411402,27.65,28.10,27.40,27.55,-0.10,3254,233040637
106/03/01,7335559,27.70,27.75,26.75,26.85,-0.70,3215,198932195
106/03/02,7759115,27.30,27.55,26.95,26.95,0.10,2851,211286348
106/03/03,4420941,26.95,27.20,26.85,26.90,-0.05,1792,119133921
106/03/06,3522176,26.90,27.20,26.85,26.85,-0.05,1516,95060397
106/03/07,3297159,26.95,27.15,26.90,26.95,0.10,1240,88967403
106/03/08,27716559,27.90,28.30,27.65,27.65,0.70,9884,775416188
106/03/09,27958221,27.65,28.50,27.25,28.40,0.75,9897,783841878
106/03/10,14172241,28.60,28.60,27.65,27.90,-0.50,5503,397208663
106/03/13,8376039,28.05,28.20,27.70,27.75,-0.15,3246,233893051
106/03/14,53676432,28.20,30.50,27.90,30.50,2.75,17182,1583857371
106/03/15,99049484,31.30,32.20,30.30,30.55,0.05,33642,3092585028
106/03/16,26112432,30.80,30.95,30.10,30.20,-0.35,9781,797202011
106/03/17,36837016,30.50,31.65,30.30,31.10,0.90,13276,1146824902
106/03/20,22675502,31.40,32.00,30.90,31.40,0.30,8913,714507268
106/03/21,12088579,31.50,31.65,30.80,31.00,-0.40,5039,376454037
106/03/22,15895869,30.35,31.50,30.30,30.90,-0.10,6365,492159463
106/03/23,39603525,31.25,32.65,30.75,31.55,0.65,14384,1264647051
106/03/24,12101746,31.65,31.85,31.25,31.25,-0.30,4777,381228928
106/03/27,22571935,31.20,31.75,29.00,29.25,-2.00,8751,684682818
106/03/28,31449058,29.75,30.35,28.05,29.45,0.20,11762,923869924
106/03/29,11408618,29.95,30.20,29.45,29.65,0.20,5039,340419035
106/03/30,8791613,29.85,29.90,29.20,29.75,0.10,3762,260406598
106/03/31,8020985,29.90,30.35,29.65,29.80,0.05,3260,240183172
106/04/05,24014900,30.05,31.25,29.95,30.85,1.05,9226,739622857
106/04/06,8608905,31.00,31.00,30.35,30.40,0.45,3778,263687284
106/04/07,9403453,30.65,30.70,29.50,30.25,0.15,3835,282834409
106/04/10,9613023,30.75,30.90,29.90,29.90,0.35,3643,292152272
106/04/11,10244659,30.00,30.00,29.00,29.00,0.90,4409,301067111
106/04/12,5471354,29.00,29.35,28.70,29.00,,2471,158681166
106/04/13,6977563,29.00,29.75,28.95,28.95,0.05,3043,204551402
106/04/14,11413841,28.60,28.75,27.65,27.65,1.30,4872,320168136
106/04/17,13138054,27.90,28.15,26.25,27.00,0.65,4927,355674407
106/04/18,6304930,27.60,28.00,27.55,27.60,0.60,2744,174729784
106/04/19,4164438,27.40,27.65,27.25,27.35,0.25,1814,114280613
106/04/20,5915975,27.35,27.90,27.20,27.25,0.10,2401,162895462
106/04/21,4855677,27.75,27.75,27.50,27.50,0.25,1683,134118612
106/04/24,3220184,27.75,27.80,27.00,27.20,0.30,1419,88019397
106/04/25,3497623,27.40,27.75,27.35,27.70,0.50,1638,96448734
106/04/26,10260961,28.00,28.75,27.90,28.30,0.60,4499,290914385
106/04/27,3741008,28.20,28.20,27.85,27.85,0.45,1772,104580364
106/04/28,7956534,28.05,28.65,28.05,28.15,0.30,3283,225942056
106/05/02,15841182,28.45,28.90,28.30,28.45,0.30,3222,452017411
106/05/03,5735517,28.55,28.75,28.10,28.10,0.35,2452,162881667
106/05/04,4983910,28.20,28.30,27.65,27.75,0.35,2068,138881290
106/05/05,4415295,27.75,28.30,27.75,27.80,0.05,1963,123691366
106/05/08,4811567,28.00,28.50,27.80,27.80,,2026,135383298
106/05/09,12934921,28.00,28.75,27.85,27.85,0.05,5128,366178492
106/05/10,4895555,28.00,28.40,27.90,27.90,0.05,1963,137272989
106/05/11,6303701,28.10,28.45,27.90,28.05,0.15,2292,177415228
106/05/12,10304433,28.15,28.15,27.05,27.15,0.90,4292,283447144
106/05/15,5884027,27.15,27.70,27.15,27.50,0.35,2227,161289687
106/05/16,5141686,27.70,27.70,26.90,27.00,0.50,2268,139711811
106/05/17,3931632,27.10,27.45,27.10,27.35,0.35,1939,107282981
106/05/18,3856343,26.80,27.10,26.70,27.00,0.35,1843,103882211
106/05/19,3332089,27.10,27.20,26.85,27.00,,1296,90054528
106/05/22,2452197,27.20,27.30,26.90,26.90,0.10,988,66373119
106/05/23,8158976,26.90,27.70,26.90,27.10,0.20,3288,223094593
106/05/24,4807499,27.30,27.50,27.15,27.20,0.10,2008,131317035
106/05/25,7983263,27.35,27.85,27.30,27.50,0.30,3090,220221031
106/05/26,3737978,27.55,27.60,27.05,27.15,0.35,1783,101631797
106/05/31,4830852,27.20,27.30,26.50,26.60,0.55,2309,129173255
106/06/01,2659420,26.65,26.85,26.50,26.75,0.15,1341,71007467
106/06/02,3471854,26.90,27.10,26.70,26.90,0.15,1379,93261232
106/06/03,4878465,27.00,27.50,26.95,27.30,0.40,2208,133071663
106/06/05,3296101,27.40,27.40,27.10,27.15,0.15,1407,89570878
106/06/06,3895185,27.15,27.40,27.15,27.25,0.10,1756,106220111
106/06/07,16184245,27.35,28.15,27.30,27.55,0.30,5978,449126753
106/06/08,4291712,27.60,27.75,27.25,27.30,0.25,1743,118013290
106/06/09,4611121,27.65,27.85,27.35,27.40,0.10,1888,127196584
106/06/12,4074537,27.25,27.35,26.95,26.95,0.45,1676,110221109
106/06/13,1780719,27.00,27.15,26.95,27.00,0.05,859,48122911
106/06/14,6620219,27.20,27.25,25.90,26.05,0.95,2873,174126545
106/06/15,3714537,26.00,26.30,25.80,26.20,0.15,1806,96820810
106/06/16,2604273,26.25,26.50,26.10,26.40,0.20,1089,68559448
106/06/19,9253202,26.65,27.45,26.60,27.35,0.95,4009,251805751
106/06/20,11562298,27.50,27.95,27.25,27.50,0.15,4451,319361412
106/06/21,3025000,27.55,27.60,27.20,27.35,0.15,1448,82902800
106/06/22,3018193,27.50,27.60,27.10,27.15,0.20,1332,82465100
106/06/23,2065565,27.30,27.40,27.05,27.05,0.10,874,56133505
106/06/26,3946776,27.20,27.55,27.05,27.30,0.25,1652,107829180
106/06/27,13861055,27.50,28.15,27.50,28.10,0.80,5327,386389423
106/06/28,9785354,28.20,28.35,27.55,27.55,0.55,3991,273509639
106/06/29,3768709,27.90,27.95,27.45,27.65,0.10,1471,104373208
106/06/30,8333410,27.50,28.25,27.45,27.85,0.20,2858,232534402
106/07/03,5959554,27.90,28.05,27.05,27.20,0.65,2549,163378161
106/07/04,2735453,27.25,27.55,27.10,27.20,,1325,74712720
106/07/05,2342039,27.30,27.45,26.95,27.40,0.20,1124,63752662
106/07/06,1700274,27.45,27.50,27.05,27.20,0.20,872,46336179
106/07/07,2166728,27.15,27.35,26.90,27.05,0.15,993,58716956
106/07/10,2972630,27.10,27.25,26.80,26.85,0.20,1203,80106826
106/07/11,3510456,27.30,27.40,27.10,27.20,0.35,1477,95679671
106/07/12,5084257,27.35,27.75,27.20,27.60,0.40,1964,140036285
106/07/13,2925697,27.80,27.80,27.35,27.50,0.10,1247,80527214
106/07/14,2735341,27.50,27.70,27.40,27.50,,1044,75373005
106/07/17,10033580,27.60,28.20,27.55,27.75,0.25,3555,280327078
106/07/18,2470945,27.65,27.70,27.35,27.65,0.10,1098,68070478
106/07/19,5544952,27.60,28.10,27.55,27.55,0.10,2231,154276727
106/07/20,2161680,27.70,27.75,27.40,27.50,0.05,1011,59581526
106/07/21,3651954,27.50,27.60,26.95,27.15,0.35,1601,99321658
106/07/24,1898802,27.30,27.35,27.10,27.35,0.20,902,51674509
106/07/25,3116400,27.45,27.65,27.20,27.40,0.05,1292,85616462
106/07/26,2242807,27.55,27.60,27.35,27.35,0.05,954,61542310
106/07/27,53328563,27.60,30.05,27.55,30.05,2.70,17379,1565917715
106/07/28,45668702,30.00,30.15,28.65,28.65,1.40,15291,1347427606
106/07/31,15505943,28.95,29.50,28.80,29.35,0.70,6486,453930407
106/08/01,7979287,29.60,29.85,29.20,29.20,0.15,3528,234661826
106/08/02,8505423,29.60,29.75,29.00,29.05,0.15,3581,249862476
106/08/03,4966142,29.10,29.10,28.60,28.75,0.30,2273,143103771
106/08/04,7188917,28.80,29.55,28.75,29.00,0.25,3102,209841041
106/08/07,15133224,29.10,29.90,28.85,29.35,0.35,5334,444858283
106/08/08,6822690,29.60,29.60,28.80,28.85,0.50,2828,198092692
106/08/09,25780433,29.35,30.10,28.95,29.15,0.30,9358,762908216
106/08/10,10782172,29.20,29.35,28.25,28.25,0.90,4523,308530511
106/08/11,5383486,28.00,28.50,27.80,28.25,,2334,151895194
106/08/14,10039729,28.50,28.50,26.50,26.75,1.50,4068,274960338
106/08/15,5904156,27.15,27.35,26.85,27.20,0.45,2652,159894619
106/08/16,3203128,27.00,27.50,26.90,27.25,0.05,1589,87221269
106/08/17,4151348,27.35,27.85,27.35,27.70,0.45,1841,114912478
106/08/18,2875499,27.30,27.55,27.20,27.50,0.20,1226,78802487
106/08/21,3106426,27.75,28.00,27.35,27.60,0.10,1411,86044380
106/08/22,5443373,27.70,28.40,27.70,28.00,0.40,2316,152668021
106/08/23,4320720,28.25,28.60,27.85,27.95,0.05,1910,121765962
106/08/24,3748988,28.00,28.20,27.70,27.85,0.10,1644,104807398
106/08/25,4559251,28.00,28.30,27.85,27.90,0.05,2045,127830121
106/08/28,5455679,28.00,28.10,27.70,27.80,0.10,1927,151936205
106/08/29,4375226,27.15,27.45,27.15,27.25,X,1824,119258895
106/08/30,15946928,27.40,28.35,27.40,28.30,1.05,5884,446351747
106/08/31,7743233,28.65,28.65,27.80,27.90,0.40,3202,218179944
106/09/01,3501320,28.05,28.10,27.70,27.70,0.20,1563,97363353
106/09/04,4135130,27.60,27.65,27.20,27.20,0.50,1924,113009427
106/09/05,3482536,27.30,27.55,27.20,27.30,0.10,1662,95166573
106/09/06,8229363,27.20,28.05,27.00,27.25,0.05,3161,227015219
106/09/07,3647198,27.40,27.55,27.10,27.15,0.10,1615,99485061
106/09/08,4173180,27.30,27.70,27.25,27.40,0.25,1766,114498705
106/09/11,5736194,27.80,28.00,27.50,27.70,0.30,2311,159028443
106/09/12,11366682,28.00,28.40,27.80,27.80,0.10,4290,319244529
106/09/13,3652035,27.75,28.00,27.40,27.40,0.40,1900,100897953
106/09/14,1893071,27.60,27.60,27.40,27.45,0.05,973,52043682
106/09/15,4449715,27.55,28.00,27.50,27.60,0.15,1812,123303604
106/09/18,3947960,27.75,27.80,27.35,27.35,0.25,1832,108524389
106/09/19,6525608,27.50,27.90,27.25,27.35,,2688,180119920
106/09/20,4435051,27.35,27.55,27.00,27.05,0.30,2105,120389577
106/09/21,3063896,27.05,27.50,27.00,27.30,0.25,1283,83784300
106/09/22,4590883,27.30,27.35,26.60,26.70,0.60,2057,123330963
106/09/25,7028933,26.25,26.45,25.00,25.45,1.25,3075,180810481
106/09/26,5221405,25.15,25.60,24.80,24.80,0.65,2352,131414872
106/09/27,2908233,25.05,25.35,24.90,25.05,0.25,1294,73056969
106/09/28,2743487,25.25,25.30,24.85,24.90,0.15,1146,68663315
106/09/29,5127749,24.95,25.15,23.80,24.45,0.45,2304,124724690
106/09/30,3654529,24.50,25.35,24.50,25.15,0.70,1664,91705997
106/10/02,2483830,25.25,25.50,25.15,25.30,0.15,1118,62825378
106/10/03,1701440,25.40,25.50,25.05,25.05,0.25,888,42832313
106/10/05,2407361,25.05,25.25,24.90,25.15,0.10,1008,60375433
106/10/06,1914452,25.25,25.30,24.95,24.95,0.20,1021,47915243
106/10/11,2927111,25.10,25.30,24.70,24.75,0.20,1391,73210774
106/10/12,3388968,24.55,25.35,24.55,25.15,0.40,1499,84997879
106/10/13,1875634,25.20,25.20,24.90,24.95,0.20,1005,46841555
106/10/16,2993051,25.20,25.40,25.00,25.20,0.25,1472,75487518
106/10/17,2711357,25.20,25.40,24.80,24.85,0.35,1439,67871402
106/10/18,3372347,25.00,25.05,24.35,24.55,0.30,1580,82869900
106/10/19,3713346,24.60,25.15,24.60,24.95,0.40,1540,92696970
106/10/20,3489604,25.10,25.10,24.60,25.10,0.15,1413,86754527
106/10/23,2443615,25.05,25.30,24.80,24.80,0.30,1159,61259338
106/10/24,2439512,24.85,25.15,24.80,25.00,0.20,1009,60978867
106/10/25,3075795,25.10,25.30,24.90,24.90,0.10,1305,77111559
106/10/26,1896829,24.85,25.15,24.80,24.90,,888,47375543
106/10/27,4210343,25.05,25.35,24.80,24.80,0.10,1743,105707600
106/10/30,21114810,25.25,26.40,25.15,26.30,1.50,8246,548045746
106/10/31,9912409,26.00,26.10,25.50,25.60,0.70,3905,255112513
106/11/01,9377480,25.70,26.40,25.65,25.80,0.20,3703,244153901
106/11/02,3216046,25.75,25.80,25.50,25.50,0.30,1453,82282565
106/11/03,3127991,25.55,25.90,25.35,25.45,0.05,1501,79999962
106/11/06,2288739,25.45,25.65,25.15,25.20,0.25,1012,57841580
106/11/07,3418867,25.25,25.60,25.15,25.30,0.10,1383,86797029
106/11/08,5331505,25.30,25.90,25.30,25.90,0.60,1967,137061819
106/11/09,18259498,26.20,27.30,25.90,26.25,0.35,7572,486205308
106/11/10,4770520,26.15,26.15,25.50,25.80,0.45,2037,122972206
106/11/13,3180754,25.80,25.85,25.35,25.50,0.30,1265,81085672
106/11/14,3251474,25.50,25.55,25.05,25.20,0.30,1303,81964710
106/11/15,5273446,25.90,25.95,25.40,25.40,0.20,2159,135434270
106/11/16,3946381,25.55,25.85,25.50,25.55,0.15,1505,101404808
106/11/17,9741025,25.75,26.45,25.55,26.15,0.60,3600,254492088
106/11/20,4963304,26.35,26.45,25.65,25.80,0.35,2036,128708372
106/11/21,3816090,26.00,26.35,25.85,26.15,0.35,1588,99570040
106/11/22,7651752,26.60,26.70,25.90,26.05,0.10,3077,201844702
106/11/23,7266131,26.25,26.70,26.20,26.55,0.50,2795,192449500
106/11/24,5640225,26.60,27.00,26.35,26.35,0.20,2309,150261347
106/11/27,2947057,26.40,26.60,26.10,26.30,0.05,1260,77674432
106/11/28,23262053,26.45,27.80,26.45,26.95,0.65,8365,632607459
106/11/29,28591066,27.05,28.00,26.60,28.00,1.05,9057,787194048
106/11/30,24669410,28.20,28.50,27.35,27.35,0.65,8196,690546229
106/12/01,11548388,27.50,27.80,26.50,26.60,0.75,4044,310690250
106/12/04,6569939,26.70,27.35,26.45,26.80,0.20,2312,176887664
106/12/05,5989436,26.85,26.90,25.65,25.95,0.85,2445,157332583
106/12/06,4814021,26.00,26.35,25.35,25.55,0.40,2004,124096381
106/12/07,4723974,25.70,25.75,24.70,25.10,0.45,2019,119145441
106/12/08,3489770,25.10,25.40,24.70,25.40,0.30,1480,87630955
106/12/11,3987351,25.70,26.15,25.55,25.90,0.50,1472,103336934
106/12/12,2286382,26.00,26.05,25.50,25.65,0.25,923,58612071
106/12/13,17752568,26.10,26.80,25.90,26.20,0.55,5286,469275716
106/12/14,4572299,26.35,26.60,26.05,26.10,0.10,1822,120498393
106/12/15,2031126,26.10,26.20,25.65,25.75,0.35,946,52406686
106/12/18,1330024,26.00,26.15,25.80,25.95,0.20,617,34495558
106/12/19,2557844,26.10,26.30,25.55,25.75,0.20,1000,66243701
106/12/20,2483056,25.80,26.20,25.75,25.80,0.05,1038,64255690
106/12/21,2471886,26.00,26.15,25.65,25.75,0.05,982,63968861
106/12/22,1519701,25.80,25.85,25.55,25.60,0.15,669,38933791
106/12/25,1797556,25.60,25.60,25.20,25.30,0.30,900,45634267
106/12/26,3333375,25.40,25.45,24.80,24.85,0.45,1279,83391657
106/12/27,1306735,24.85,25.20,24.85,25.00,0.15,654,32683789
106/12/28,2491969,25.20,25.65,25.10,25.40,0.40,1073,63355210
106/12/29,2063341,25.55,25.65,25.25,25.35,0.05,794,52516384
107/01/02,1344358,25.35,25.45,25.15,25.25,0.10,633,33973498
107/01/03,2968753,25.45,25.85,25.45,25.55,0.30,1135,76222454
107/01/04,4429275,25.75,26.25,25.55,26.10,0.55,1781,114849300
107/01/05,2480693,26.05,26.20,25.85,26.00,0.10,914,64501191
107/01/08,3462713,26.10,26.45,25.95,26.00,,1167,90549861
107/01/09,5074757,26.35,26.60,26.10,26.15,0.15,1847,133628132
107/01/10,2591308,26.35,26.50,25.65,25.70,0.45,1113,67322059
107/01/11,1776311,25.50,25.95,25.45,25.45,0.25,809,45459106
107/01/12,3054635,25.55,26.20,25.55,26.10,0.65,1160,79265366
107/01/15,2453367,26.20,26.35,25.95,26.10,,886,64099909
107/01/16,5022093,26.30,26.60,26.15,26.20,0.10,1855,132495255
107/01/17,10406838,26.45,26.85,26.30,26.35,0.15,3984,276963238
107/01/18,4324102,26.35,26.50,25.90,25.90,0.45,1809,113159522
107/01/19,3501449,25.95,26.15,25.65,25.65,0.25,1561,90485602
107/01/22,2331352,25.65,26.00,25.50,25.80,0.15,1087,60022614
107/01/23,2356479,25.70,25.90,25.50,25.50,0.30,1047,60292557
107/01/24,1887281,25.50,25.75,25.45,25.60,0.10,829,48281049
107/01/25,4168589,25.70,26.00,25.50,25.50,0.10,1324,107200211
107/01/26,3049380,25.50,25.50,25.10,25.25,0.25,1144,76979335
107/01/29,1698343,25.30,25.65,25.25,25.25,,655,43124902
107/01/30,2225152,25.35,25.55,25.20,25.30,0.05,865,56371238
107/01/31,3124834,25.30,25.70,25.00,25.40,0.10,1159,79307478
107/02/01,2051903,25.50,25.60,25.20,25.25,0.15,815,52025349
107/02/02,1960897,25.25,25.50,25.15,25.20,0.05,695,49624697
107/02/05,3231235,24.75,24.75,24.10,24.50,0.70,1312,78701401
107/02/06,8296258,23.50,23.55,22.05,22.10,2.40,3243,186574595
107/02/07,2677014,22.60,22.90,22.30,22.50,0.40,1240,60448208
107/02/08,1874458,22.40,22.60,22.05,22.15,0.35,810,41655636
107/02/09,5313717,20.05,21.15,20.00,20.80,1.35,2127,108497200
107/02/12,1611611,21.35,21.35,20.90,21.10,0.30,780,33975638
107/02/21,1746069,21.50,21.80,21.40,21.80,0.70,888,37741668
