建準            ,	2421
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,4746000,27.60,27.60,26.15,26.40,-1.00,2274,126943891
105/08/10,6153326,26.50,27.45,26.50,27.00,0.60,2567,166941729
105/08/11,4191299,27.05,27.30,26.20,26.80,-0.20,1916,111940747
105/08/12,2664856,27.10,27.10,26.20,26.40,-0.40,1253,70620433
105/08/15,2185615,26.50,27.15,26.40,27.10,0.70,1118,58596987
105/08/16,1360460,27.15,27.20,26.60,26.70,-0.40,748,36559890
105/08/17,3313300,26.70,27.45,26.60,27.40,0.70,1785,89522557
105/08/18,1933001,27.40,27.40,26.90,27.15,-0.25,984,52402823
105/08/19,3006047,27.20,27.20,26.10,26.15,-1.00,1504,79716572
105/08/22,2478700,25.80,25.95,25.35,25.50,-0.65,1325,63454263
105/08/23,1363214,25.60,25.80,25.35,25.50,,709,34856568
105/08/24,1215158,25.60,26.05,25.40,25.75,0.25,645,31273885
105/08/25,891063,25.70,25.80,25.50,25.50,-0.25,489,22837893
105/08/26,1717586,25.50,25.65,25.25,25.30,-0.20,839,43608961
105/08/29,2165159,25.30,26.10,24.85,26.00,0.70,1142,55210184
105/08/30,2934548,26.10,26.50,25.70,26.30,0.30,1253,76657138
105/08/31,2227062,26.70,26.70,26.20,26.20,-0.10,1125,58755712
105/09/01,1555417,26.20,26.40,25.65,26.10,-0.10,869,40408692
105/09/02,2374564,26.20,26.55,25.60,25.60,-0.50,1193,62065913
105/09/05,2143209,25.95,26.60,25.60,26.20,0.60,936,56377253
105/09/06,1126513,26.35,26.50,26.10,26.20,,525,29585336
105/09/07,2352905,26.30,27.20,26.25,26.55,0.35,1141,62957929
105/09/08,1773837,26.80,27.10,26.55,26.70,0.15,911,47582961
105/09/09,928345,26.85,26.85,26.50,26.60,-0.10,391,24725937
105/09/10,786946,26.10,26.15,25.85,26.00,-0.60,374,20480747
105/09/12,642165,26.00,26.25,25.85,25.85,-0.15,334,16697298
105/09/13,754600,26.10,26.25,25.60,25.60,-0.25,400,19511220
105/09/14,566080,25.90,25.90,25.35,25.50,-0.10,344,14443287
105/09/19,910617,25.50,26.10,25.50,25.80,0.30,512,23488844
105/09/20,352180,25.80,26.10,25.80,26.10,0.30,203,9161109
105/09/21,749236,26.15,26.40,25.95,26.35,0.25,452,19616280
105/09/22,1142269,26.60,26.80,26.20,26.65,0.30,628,30306787
105/09/23,2160080,26.90,27.15,26.45,26.70,0.05,1107,58049978
105/09/26,1061201,26.70,26.70,25.95,26.25,-0.45,613,27866316
105/09/29,1039588,26.30,26.60,25.85,25.85,-0.40,519,27215039
105/09/30,989403,25.65,25.95,25.65,25.70,-0.15,573,25521332
105/10/03,537166,25.85,25.90,25.65,25.70,,331,13843999
105/10/04,1238894,25.85,26.55,25.85,26.15,0.45,779,32608336
105/10/05,771748,26.30,26.50,25.95,25.95,-0.20,617,20137260
105/10/06,987137,25.95,26.40,25.85,25.85,-0.10,644,25692331
105/10/07,864213,26.00,26.05,25.80,26.00,0.15,529,22391695
105/10/11,4097427,26.00,26.00,23.40,24.05,-1.95,1889,97776837
105/10/12,1860201,23.90,24.40,23.45,23.60,-0.45,888,44325732
105/10/13,785265,23.80,24.20,23.65,23.65,0.05,494,18693879
105/10/14,1264516,23.65,23.80,22.85,23.20,-0.45,600,29433517
105/10/17,473062,23.20,23.40,22.60,23.25,0.05,360,10919947
105/10/18,908959,22.85,23.25,22.85,23.00,-0.25,558,20906560
105/10/19,543518,23.30,23.50,23.00,23.30,0.30,436,12645444
105/10/20,471052,23.50,23.70,23.35,23.50,0.20,324,11069416
105/10/21,1741351,23.70,23.70,23.10,23.60,0.10,717,40824946
105/10/24,349003,23.55,23.75,23.45,23.50,-0.10,216,8228969
105/10/25,673784,23.55,24.20,23.55,24.20,0.70,391,16115016
105/10/26,505001,24.15,24.25,23.90,23.95,-0.25,357,12143774
105/10/27,410014,23.95,24.10,23.85,23.95,,257,9822236
105/10/28,488415,24.10,24.10,23.50,23.80,-0.15,300,11595588
105/10/31,581002,23.55,23.70,23.25,23.40,-0.40,283,13617396
105/11/01,576597,23.40,23.70,23.15,23.45,0.05,354,13467051
105/11/02,2602126,23.70,24.35,23.60,23.95,0.50,1459,62659906
105/11/03,1650066,23.90,23.95,23.25,23.30,-0.65,897,38782779
105/11/04,308651,23.30,23.60,23.25,23.35,0.05,214,7203167
105/11/07,486006,23.35,23.85,23.35,23.65,0.30,281,11469338
105/11/08,349100,23.70,23.70,23.20,23.30,-0.35,242,8158178
105/11/09,1924320,23.25,23.30,21.85,22.15,-1.15,865,43180800
105/11/10,719320,22.80,23.10,22.80,23.10,0.95,405,16534141
105/11/11,1216203,23.05,23.20,22.00,22.70,-0.40,763,27461896
105/11/14,384234,22.60,23.00,22.50,22.75,0.05,228,8707470
105/11/15,520696,22.75,23.20,22.65,23.10,0.35,353,11928928
105/11/16,593433,23.10,23.20,22.75,22.80,-0.30,370,13596676
105/11/17,481303,22.85,23.05,22.75,22.80,,318,10977069
105/11/18,1294111,22.90,23.40,22.70,23.40,0.60,653,29738795
105/11/21,686412,23.40,23.45,23.20,23.20,-0.20,317,15964788
105/11/22,1005050,23.30,23.75,23.00,23.25,0.05,562,23543109
105/11/23,497687,23.30,23.50,23.30,23.35,0.10,303,11650954
105/11/24,216326,23.40,23.40,23.25,23.30,-0.05,131,5042225
105/11/25,335005,23.30,23.50,23.15,23.45,0.15,156,7820615
105/11/28,590497,23.45,23.85,23.40,23.70,0.25,295,13970175
105/11/29,432393,23.75,23.75,23.50,23.50,-0.20,171,10186882
105/11/30,505317,23.55,23.80,23.30,23.30,-0.20,287,11865681
105/12/01,813001,23.45,23.60,23.40,23.55,0.25,370,19121523
105/12/02,3732159,23.80,25.00,23.65,25.00,1.45,1895,91449425
105/12/05,3245401,25.30,25.85,24.60,24.65,-0.35,1567,81623099
105/12/06,1526349,24.95,25.15,24.45,24.50,-0.15,707,37724629
105/12/07,933334,24.60,24.80,24.25,24.55,0.05,489,22783012
105/12/08,1416513,24.65,24.85,24.30,24.55,,583,34701843
105/12/09,2915832,25.35,25.60,24.90,25.00,0.45,1518,73561350
105/12/12,2293833,25.25,25.75,24.95,25.10,0.10,1095,58202625
105/12/13,1394363,25.20,25.30,24.90,25.05,-0.05,610,34960753
105/12/14,1253551,25.35,25.55,24.90,24.95,-0.10,640,31558529
105/12/15,1059113,24.80,25.05,24.55,24.70,-0.25,605,26190275
105/12/16,1056727,24.80,24.85,24.60,24.65,-0.05,460,26116552
105/12/19,832729,24.90,25.05,24.70,24.85,0.20,456,20723253
105/12/20,559101,24.70,25.00,24.70,24.85,,329,13885067
105/12/21,3226968,24.80,25.90,24.80,25.85,1.00,1684,82591825
105/12/22,1712221,25.85,25.85,25.15,25.15,-0.70,800,43501918
105/12/23,11839190,26.50,27.65,26.45,26.85,1.70,4462,319112364
105/12/26,10657291,27.50,28.40,27.30,28.20,1.35,4839,296969789
105/12/27,4372106,27.95,28.00,27.15,27.40,-0.80,2050,120594196
105/12/28,3913670,27.70,28.00,27.45,28.00,0.60,1783,108637960
105/12/29,2531812,27.75,27.75,27.25,27.45,-0.55,1276,69671352
105/12/30,3213502,27.60,28.20,27.35,27.40,-0.05,1636,89094853
106/01/03,2202779,27.60,27.65,26.85,27.00,-0.40,1226,59669358
106/01/04,3522741,26.90,28.00,26.75,27.60,0.60,2090,96867697
106/01/05,2115007,28.10,28.10,27.55,27.65,0.05,1132,58724635
106/01/06,2588943,27.65,28.10,27.40,27.50,-0.15,1184,71842978
106/01/09,4175185,27.55,28.20,27.50,28.10,0.60,2230,116816830
106/01/10,4431584,28.10,28.20,26.80,27.05,-1.05,2222,121122691
106/01/11,8799754,27.70,29.30,27.25,29.00,1.95,4013,248705964
106/01/12,7470203,29.10,29.90,28.55,28.70,-0.30,3427,218142977
106/01/13,2901951,28.70,29.25,28.40,29.15,0.45,1643,84123579
106/01/16,5009905,29.50,29.95,28.80,29.70,0.55,2608,147990440
106/01/17,4710911,30.15,30.55,29.45,29.50,-0.20,2660,141086719
106/01/18,2539482,29.40,29.80,29.05,29.10,-0.40,1349,74517896
106/01/19,6264024,29.00,30.65,28.90,29.90,0.80,3038,187223570
106/01/20,3326623,29.90,30.25,29.60,29.90,,1304,99525677
106/01/23,3267983,30.50,30.85,30.15,30.35,0.45,1502,99592128
106/01/24,1975429,30.50,30.70,30.05,30.25,-0.10,1113,59877279
106/02/02,8422596,30.60,33.05,30.50,33.05,2.80,4263,270577224
106/02/03,4208634,33.35,33.35,31.85,32.85,-0.20,2463,137528251
106/02/06,3048756,32.85,33.30,32.25,32.35,-0.50,1504,99874742
106/02/07,6376028,32.55,33.90,32.20,32.70,0.35,2974,212400249
106/02/08,3161232,33.30,33.30,32.30,32.80,0.10,1565,104014279
106/02/09,5445897,32.50,32.55,31.05,31.85,-0.95,2668,172298952
106/02/10,3278851,31.85,31.90,30.95,31.10,-0.75,1692,102693058
106/02/13,2433280,30.90,31.85,30.90,31.15,0.05,1301,76103353
106/02/14,4414206,31.40,32.50,31.15,31.90,0.75,2396,140350092
106/02/15,3001985,32.00,32.15,31.30,31.60,-0.30,1606,94809715
106/02/16,1826150,31.75,31.75,31.00,31.10,-0.50,1078,57121823
106/02/17,2221232,31.10,31.75,30.95,31.35,0.25,1140,69530132
106/02/18,4783245,31.80,32.80,31.60,31.85,0.50,2048,154324954
106/02/20,5402598,32.10,33.10,31.80,32.70,0.85,2799,175766056
106/02/21,5399018,32.90,32.90,30.50,31.25,-1.45,2609,169923301
106/02/22,3616449,31.00,31.50,30.30,30.75,-0.50,1944,111116031
106/02/23,2663709,30.75,31.20,30.55,30.60,-0.15,1432,82145600
106/02/24,1694289,31.00,31.20,30.70,31.00,0.40,929,52618259
106/03/01,2107197,31.50,31.50,30.45,30.75,-0.25,1287,64867194
106/03/02,3364732,30.80,31.20,29.55,29.70,-1.05,1895,101048903
106/03/03,1995139,29.70,30.15,29.55,29.70,,1200,59328373
106/03/06,1032224,30.00,30.10,29.50,29.70,,739,30704834
106/03/07,1819307,29.75,30.65,29.75,30.10,0.40,1027,55151784
106/03/08,1212557,30.00,30.30,29.80,29.95,-0.15,681,36396482
106/03/09,1236114,30.00,30.00,29.50,29.65,-0.30,855,36719640
106/03/10,1237447,29.60,29.70,29.15,29.60,-0.05,828,36452874
106/03/13,1497781,29.80,29.90,29.05,29.75,0.15,786,44220531
106/03/14,1551185,29.80,30.45,29.55,30.20,0.45,880,46658674
106/03/15,677175,30.20,30.30,29.90,30.00,-0.20,441,20343913
106/03/16,1213131,30.30,30.55,30.10,30.25,0.25,538,36754785
106/03/17,2693575,30.40,31.15,30.35,30.90,0.65,1340,82882687
106/03/20,1927851,31.10,31.15,30.40,30.45,-0.45,996,59195437
106/03/21,1280676,30.70,30.85,30.55,30.70,0.25,651,39275160
106/03/22,949814,30.60,30.65,30.25,30.50,-0.20,542,28984917
106/03/23,866004,30.55,30.65,30.40,30.45,-0.05,471,26448462
106/03/24,1831204,30.50,31.20,30.50,30.55,0.10,916,56479569
106/03/27,1916041,30.90,31.40,30.65,30.65,0.10,1102,59265927
106/03/28,2051389,30.75,30.95,29.65,29.75,-0.90,1181,61843452
106/03/29,2098166,30.40,30.90,29.80,30.60,0.85,1163,63846540
106/03/30,1276260,30.80,30.80,30.15,30.20,-0.40,721,38742344
106/03/31,738830,30.60,30.60,30.00,30.05,-0.15,494,22249991
106/04/05,1009064,30.20,30.65,30.20,30.55,0.50,684,30735229
106/04/06,2112549,30.60,31.30,30.55,31.00,0.45,1040,65296869
106/04/07,2064867,31.15,31.25,30.20,30.80,0.20,1172,63164980
106/04/10,4807608,30.75,31.80,30.05,31.20,0.40,2293,149888508
106/04/11,3137490,31.45,31.80,31.00,31.05,0.15,1646,98372408
106/04/12,1811280,31.05,31.10,30.40,30.55,0.50,902,55513233
106/04/13,2120948,30.55,31.30,30.15,31.20,0.65,1230,65299880
106/04/14,9060692,31.20,32.45,30.85,31.65,0.45,4511,287906709
106/04/17,17030470,32.55,34.35,32.25,33.00,1.35,8191,564761595
106/04/18,11935481,34.10,35.20,33.80,34.10,1.10,5867,410974804
106/04/19,5115200,33.75,34.40,32.80,33.10,1.00,2657,171715414
106/04/20,4883849,33.05,33.40,31.45,31.45,1.65,2565,157814105
106/04/21,1779678,31.80,32.10,31.65,31.85,0.40,966,56720587
106/04/24,2661278,32.20,32.25,31.30,31.35,0.50,1382,84388822
106/04/25,2506441,31.70,31.70,30.70,31.40,0.05,1313,78462422
106/04/26,2729607,31.80,32.60,31.50,32.00,0.60,1363,87437499
106/04/27,2753972,32.15,32.40,31.80,32.05,0.05,1453,88202800
106/04/28,4963300,32.65,33.40,32.35,32.90,0.85,2609,163632706
106/05/02,2973000,33.05,33.05,32.35,32.90,,1329,97259797
106/05/03,2285862,32.90,33.00,32.50,32.80,0.10,1022,74700634
106/05/04,2812066,32.55,32.55,31.80,31.95,0.85,1276,90194454
106/05/05,3315143,31.95,32.75,31.25,32.70,0.75,1657,105905649
106/05/08,7865699,33.20,34.30,32.75,33.70,1.00,3535,265481628
106/05/09,3433541,34.00,34.20,32.90,33.35,0.35,1703,114363788
106/05/10,7602611,33.80,34.95,33.75,34.55,1.20,4059,261890702
106/05/11,4850842,34.15,34.20,33.00,33.00,1.55,2390,163227065
106/05/12,2437015,33.00,33.00,32.55,32.65,0.35,1342,79698843
106/05/15,1730500,32.80,32.80,32.00,32.40,0.25,1111,55987600
106/05/16,1773993,32.40,33.05,32.40,32.60,0.20,1030,58004570
106/05/17,2199421,32.70,32.70,31.90,32.05,0.55,1240,70599264
106/05/18,1737782,31.75,32.60,31.50,32.60,0.55,912,56028224
106/05/19,1359348,32.75,32.85,32.25,32.65,0.05,915,44278306
106/05/22,966778,32.75,32.80,32.45,32.65,,641,31513381
106/05/23,3694030,32.90,33.50,32.75,33.35,0.70,1863,122496696
106/05/24,1985344,33.40,33.80,33.25,33.40,0.05,1152,66603036
106/05/25,1051890,33.40,33.60,33.15,33.45,0.05,611,35101379
106/05/26,2780643,33.55,34.15,33.50,33.90,0.45,1470,94412895
106/05/31,1767346,34.00,34.45,33.70,33.85,0.05,929,60042270
106/06/01,1541852,33.85,33.95,33.25,33.50,0.35,799,51629460
106/06/02,1322996,33.40,33.85,33.40,33.60,0.10,678,44542614
106/06/03,742519,33.60,33.80,33.40,33.80,0.20,391,24952834
106/06/05,7234338,33.85,35.45,33.75,35.45,1.65,3371,252456407
106/06/06,6490239,35.85,36.10,35.45,35.55,0.10,3083,232027867
106/06/07,4844241,35.90,36.55,35.50,35.60,0.05,2444,173978755
106/06/08,3231613,35.65,36.35,35.55,36.35,0.75,1674,116272245
106/06/09,23974897,37.50,39.95,37.30,39.95,3.60,9152,929788703
106/06/12,19267110,40.60,42.00,40.50,40.70,0.75,8721,793219114
106/06/13,8549095,40.15,41.10,39.20,40.80,0.10,4682,343721748
106/06/14,11712309,41.80,42.50,39.50,39.85,0.95,6337,478221660
106/06/15,5053930,39.45,39.85,38.50,39.80,0.05,3025,197887926
106/06/16,4662891,40.10,40.45,39.10,40.40,0.60,2530,185645751
106/06/19,2839559,40.75,40.80,39.85,40.20,0.20,1510,114438687
106/06/20,3242386,40.50,40.80,39.60,39.65,0.55,1839,130416001
106/06/21,5820000,40.00,41.65,40.00,40.60,0.95,3205,239258100
106/06/22,6374298,41.00,42.80,40.90,41.80,1.20,3693,268204339
106/06/23,4714641,42.60,42.75,41.00,41.10,0.70,2671,195359087
106/06/26,4479869,39.15,39.40,38.60,38.60,X,2383,174600066
106/06/27,4029466,39.00,40.25,39.00,39.30,0.70,2586,159678008
106/06/28,1807478,39.30,39.65,38.80,38.80,0.50,1096,70701244
106/06/29,2389493,39.00,39.25,38.20,38.50,0.30,1465,92196928
106/06/30,3498668,38.35,39.65,38.35,39.30,0.80,2175,137047331
106/07/03,2975358,39.90,40.20,39.50,39.65,0.35,1618,118506088
106/07/04,1838681,40.00,40.00,39.10,39.10,0.55,1067,72754092
106/07/05,2344020,39.15,39.60,38.30,39.55,0.45,1391,91439281
106/07/06,2391366,39.80,40.10,39.25,39.70,0.15,1566,94969318
106/07/07,2759005,39.60,40.40,39.40,39.60,0.10,1560,109869895
106/07/10,1632380,39.60,39.65,38.70,38.80,0.80,948,63896092
106/07/11,2355372,39.05,39.10,38.50,38.60,0.20,1302,91280840
106/07/12,7577670,38.60,40.65,38.60,39.60,1.00,3807,302533440
106/07/13,3927358,40.00,40.60,39.60,40.60,1.00,2178,158121204
106/07/14,2972687,40.65,40.70,39.85,40.70,0.10,1622,119911567
106/07/17,3188378,41.05,41.40,40.20,40.85,0.15,1739,130292910
106/07/18,2501764,41.20,41.40,40.60,40.75,0.10,1471,102398528
106/07/19,11329918,40.90,44.80,40.60,44.80,4.05,5774,492504308
106/07/20,9139059,45.80,46.50,43.30,44.00,0.80,5229,410026977
106/07/21,3034125,44.25,44.40,42.85,43.50,0.50,1833,131569850
106/07/24,1840996,43.45,43.50,42.85,43.00,0.50,1030,79304674
106/07/25,3387440,43.05,43.85,43.00,43.25,0.25,1999,147395518
106/07/26,2728702,43.40,43.65,42.50,43.20,0.05,1503,117499645
106/07/27,5789383,43.60,45.05,43.40,43.90,0.70,3312,257313669
106/07/28,2044787,43.95,44.00,42.85,42.85,1.05,1208,88426791
106/07/31,1179668,43.05,43.35,42.65,42.65,0.20,760,50535120
106/08/01,1273786,42.70,43.25,42.65,42.85,0.20,850,54633075
106/08/02,2441165,43.00,43.15,42.05,42.10,0.75,1375,103593955
106/08/03,1910155,42.10,42.40,41.30,41.50,0.60,1264,79832798
106/08/04,2155471,41.75,43.25,41.60,42.90,1.40,1358,92080552
106/08/07,3670167,44.00,44.50,43.45,43.80,0.90,1996,161216415
106/08/08,5586519,44.15,45.40,42.80,45.05,1.25,2876,247480924
106/08/09,5020924,46.15,46.20,43.50,43.75,1.30,2809,225498768
106/08/10,22990078,46.00,48.10,45.80,47.80,4.05,10064,1088728520
106/08/11,14339800,47.50,51.50,46.80,50.00,2.20,7994,703111847
106/08/14,6731690,50.60,50.90,47.30,47.40,2.60,4097,329521373
106/08/15,6611715,48.50,50.70,48.45,48.85,1.45,4199,327121419
106/08/16,6872967,48.85,51.40,48.25,49.70,0.85,4476,345410153
106/08/17,8528369,50.40,52.20,49.80,51.50,1.80,4818,436823717
106/08/18,5991284,50.20,51.60,49.80,51.50,,2739,304991626
106/08/21,10074815,51.70,55.90,51.50,55.10,3.60,5936,540841145
106/08/22,7984936,55.70,55.80,52.80,52.80,2.30,4456,429785201
106/08/23,4067580,53.80,54.00,52.60,53.30,0.50,2436,216839288
106/08/24,4292424,53.30,53.60,51.90,52.20,1.10,2551,226216780
106/08/25,6740037,52.60,54.50,52.60,53.40,1.20,3755,360869181
106/08/28,2061316,53.90,54.00,52.50,52.70,0.70,1318,109331442
106/08/29,2301537,52.20,52.80,51.60,51.70,1.00,1392,119360656
106/08/30,3674185,52.20,54.10,52.20,53.40,1.70,2468,195826437
106/08/31,2785601,53.40,53.90,51.80,52.20,1.20,1552,146353162
106/09/01,1508998,52.20,52.70,51.90,52.20,,899,78954192
106/09/04,4862301,52.20,55.50,51.80,53.50,1.30,2912,262201434
106/09/05,6415573,55.00,56.20,54.40,55.10,1.60,3747,355739515
106/09/06,5045815,54.80,55.20,53.60,54.00,1.10,3174,273582310
106/09/07,9389191,54.00,54.00,49.30,50.10,3.90,5401,483720807
106/09/08,3236201,50.20,51.00,49.35,49.70,0.40,2230,161516630
106/09/11,3697872,49.70,50.20,48.35,48.55,1.15,2455,181099675
106/09/12,2448700,49.15,49.35,48.00,48.00,0.55,1595,119409863
106/09/13,3386997,48.10,49.80,48.10,49.10,1.10,2139,166290498
106/09/14,10296078,51.10,53.00,51.10,53.00,3.90,5408,538891811
106/09/15,6775216,53.00,53.60,52.10,53.20,0.20,3118,358463148
106/09/18,2370742,53.50,54.10,52.00,52.00,1.20,1620,125263684
106/09/19,3339758,52.20,53.10,51.30,51.60,0.40,1875,173439135
106/09/20,1877219,51.70,52.10,50.00,50.60,1.00,1202,95493579
106/09/21,4320747,50.90,53.70,50.90,53.60,3.00,2748,228986084
106/09/22,4555909,54.90,54.90,52.50,53.50,0.10,2632,243537646
106/09/25,1926972,53.80,54.10,51.30,51.70,1.80,1310,100677041
106/09/26,3524396,51.60,52.20,49.80,49.80,1.90,2191,178015255
106/09/27,2537164,50.50,51.40,50.10,50.70,0.90,1842,128646588
106/09/28,1923025,51.20,52.80,51.00,51.50,0.80,1374,99601884
106/09/29,1954500,51.70,52.00,50.00,50.50,1.00,1204,98696597
106/09/30,3327918,50.70,53.30,50.60,52.00,1.50,1649,173671046
106/10/02,13357625,53.40,57.20,53.00,57.20,5.20,6791,743924925
106/10/03,17121724,58.00,58.60,55.60,56.60,0.60,9165,980998869
106/10/05,11146901,57.70,59.40,55.80,55.80,0.80,6979,641794633
106/10/06,6038630,55.90,57.80,54.30,57.30,1.50,3915,339406310
106/10/11,9766368,58.50,60.20,57.10,59.90,2.60,5961,574002014
106/10/12,6035669,59.30,59.30,58.10,58.60,1.30,3742,354644862
106/10/13,4677709,58.30,59.90,57.50,58.60,,2940,274118960
106/10/16,4969400,59.00,60.30,58.10,58.10,0.50,3147,294746332
106/10/17,11113142,58.70,62.90,58.70,59.40,1.30,6222,676986423
106/10/18,6784549,61.70,62.40,60.00,60.80,1.40,4344,414695061
106/10/19,9552020,61.20,65.50,60.50,63.30,2.50,5886,606202360
106/10/20,13327507,64.40,67.40,63.40,66.50,3.20,7846,881961901
106/10/23,6364714,66.50,68.00,65.20,65.20,1.30,3968,422307341
106/10/24,5015282,65.00,67.00,64.40,65.20,,3118,329520981
106/10/25,3139710,65.80,66.20,63.50,63.50,1.70,2051,203182540
106/10/26,3133877,62.70,63.90,62.30,63.30,0.20,2088,197656505
106/10/27,4617203,63.40,64.40,60.40,60.90,2.40,3131,286426433
106/10/30,4331373,61.30,64.20,60.00,64.20,3.30,2738,270685972
106/10/31,7112292,64.50,67.30,64.50,67.20,3.00,4286,469123711
106/11/01,7848429,69.40,70.60,68.30,68.30,1.10,5034,543593789
106/11/02,2162406,67.60,68.60,67.30,67.90,0.40,1540,146727314
106/11/03,2837917,68.40,68.90,66.00,66.00,1.90,1717,190498422
106/11/06,6260848,63.40,67.20,63.40,67.20,1.20,3737,407748240
106/11/07,3016530,67.50,67.60,65.20,65.30,1.90,1958,199279410
106/11/08,1695429,65.50,66.50,65.30,66.00,0.70,1129,111666381
106/11/09,6167976,65.00,65.20,62.00,62.00,4.00,3929,390302189
106/11/10,4461939,62.00,63.70,60.40,61.00,1.00,2835,275110859
106/11/13,2685451,60.70,63.70,60.20,61.50,0.50,1796,166551036
106/11/14,3579245,62.70,63.90,61.40,61.50,,2406,224169885
106/11/15,1415944,61.50,62.50,61.30,62.50,1.00,917,87593426
106/11/16,1576710,62.10,63.90,61.80,62.50,,1056,99005357
106/11/17,1277437,63.20,63.60,62.50,62.50,,916,80441708
106/11/20,2946089,62.50,62.80,60.40,60.50,2.00,1963,179962713
106/11/21,1938114,61.30,62.40,60.90,62.20,1.70,1492,119667477
106/11/22,2125083,62.90,63.40,61.50,61.50,0.70,1411,133238095
106/11/23,1710552,61.90,62.50,61.10,62.00,0.50,1266,105717509
106/11/24,4178192,62.20,66.00,62.10,66.00,4.00,2855,268014005
106/11/27,3803052,66.00,66.10,62.10,62.50,3.50,2569,243789547
106/11/28,1377828,63.20,63.40,61.50,61.90,0.60,999,85892644
106/11/29,2325735,63.00,63.10,60.90,61.10,0.80,1416,143557903
106/11/30,3778554,61.20,62.70,60.60,61.00,0.10,1413,232009547
106/12/01,5447430,60.50,61.80,57.30,57.40,3.60,3493,319109195
106/12/04,6070409,57.30,57.30,53.20,55.80,1.60,3727,333062855
106/12/05,2387566,56.10,56.80,54.00,54.00,1.80,1478,131793764
106/12/06,3539991,54.00,54.20,51.00,51.60,2.40,2136,185210332
106/12/07,3503087,52.30,53.00,51.20,52.80,1.20,1901,183057099
106/12/08,3537506,53.10,53.10,50.00,52.10,0.70,2360,181549959
106/12/11,2544521,52.40,53.10,51.10,52.20,0.10,1901,132546852
106/12/12,4168415,52.20,55.20,51.60,54.60,2.40,2989,224074715
106/12/13,2521998,54.00,54.90,53.40,53.80,0.80,1926,135998587
106/12/14,3815269,54.80,56.40,54.10,54.30,0.50,2433,209437632
106/12/15,3091542,54.30,54.50,52.50,53.10,1.20,2066,164311077
106/12/18,2500449,53.20,54.90,52.30,53.20,0.10,1606,134240639
106/12/19,1668251,53.10,53.80,51.50,51.50,1.70,1085,87650352
106/12/20,1204402,51.80,53.00,51.80,52.60,1.10,911,63153085
106/12/21,1176028,52.30,52.90,51.50,51.70,0.90,932,61418002
106/12/22,827897,52.10,52.20,51.00,51.00,0.70,657,42550047
106/12/25,568187,51.40,52.40,51.10,51.80,0.80,424,29464482
106/12/26,1357239,51.30,51.70,49.60,50.80,1.00,937,68644987
106/12/27,587082,50.20,51.30,50.20,50.60,0.20,470,29722146
106/12/28,1722211,50.90,51.80,50.80,50.90,0.30,1016,88295483
106/12/29,1967855,51.30,52.40,51.20,52.40,1.50,1337,101681415
107/01/02,2308073,52.40,52.80,50.30,50.30,2.10,1525,118062875
107/01/03,2778579,50.50,52.30,50.50,51.50,1.20,1907,143331957
107/01/04,4248105,51.70,54.30,51.10,54.00,2.50,2733,224185570
107/01/05,2487757,54.40,54.40,52.20,52.30,1.70,1717,131710138
107/01/08,1254999,52.10,52.20,51.00,51.00,1.30,897,64639546
107/01/09,730991,51.00,51.80,50.70,50.90,0.10,556,37325741
107/01/10,1183531,50.80,51.90,50.60,51.80,0.90,1001,60831604
107/01/11,2619135,51.10,51.30,50.30,50.50,1.30,1591,132582838
107/01/12,3454651,50.70,50.90,49.60,49.80,0.70,1588,172729070
107/01/15,1175838,49.80,50.80,49.80,50.70,0.90,817,59039615
107/01/16,893151,50.20,50.70,49.90,50.60,0.10,675,45009067
107/01/17,5630602,50.60,52.90,50.10,51.90,1.30,2288,290607484
107/01/18,2765310,52.40,52.70,51.10,51.20,0.70,1281,143333790
107/01/19,2802473,51.70,53.50,51.10,53.10,1.90,1942,146813160
107/01/22,4088317,53.70,54.90,52.60,54.00,0.90,2540,219972718
107/01/23,2253049,54.50,54.90,53.00,53.10,0.90,1464,121469298
107/01/24,7281812,54.80,56.10,54.20,55.90,2.80,4495,402159084
107/01/25,11921387,56.70,61.30,56.70,58.90,3.00,7657,706843878
107/01/26,8676418,59.50,61.50,56.80,57.00,1.90,5570,513230347
107/01/29,5446560,57.20,60.30,56.00,58.50,1.50,3622,317485168
107/01/30,3775338,58.10,58.90,57.10,57.50,1.00,1809,218325672
107/01/31,2813159,56.70,59.50,56.20,59.50,2.00,1835,163863611
107/02/01,2397225,59.10,60.50,57.50,57.50,2.00,1697,140636437
107/02/02,2800500,57.50,58.20,56.00,56.00,1.50,1831,159509149
107/02/05,3314881,52.40,54.10,52.20,52.70,3.30,1976,176171824
107/02/06,4327507,50.30,51.90,48.30,49.65,3.05,2601,216221700
107/02/07,2728103,51.20,52.30,50.90,51.00,1.35,1807,140177480
107/02/08,3505933,51.80,53.50,49.90,53.50,2.50,2199,182993748
107/02/09,3265103,51.10,51.50,50.30,50.70,2.80,2174,165882903
107/02/12,1154196,51.70,51.80,50.50,50.50,0.20,852,58891913
107/02/21,3394522,52.60,53.80,51.80,52.20,1.70,2360,179022347
107/02/22,1660609,52.00,52.90,51.50,51.50,0.70,1262,86389183
107/02/23,2168526,52.00,53.50,52.00,52.70,1.20,1563,114304514
107/02/26,1089715,53.30,53.60,52.20,52.20,0.50,802,57324761
107/02/27,2002927,52.60,52.70,50.70,50.80,1.40,1319,103437925
