晶睿            ,	3454
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,780627,84.80,87.40,84.80,86.50,1.00,592,67538776
105/08/11,746219,86.50,88.50,86.50,87.50,1.00,638,65480630
105/08/12,428847,88.80,88.80,87.40,87.50,,338,37679039
105/08/15,356889,87.50,87.50,85.80,87.20,-0.30,301,30906242
105/08/16,276983,86.80,87.50,86.20,86.20,-1.00,247,23979238
105/08/17,932650,86.30,89.40,86.10,88.20,2.00,781,82345125
105/08/18,640749,88.30,89.40,88.10,89.30,1.10,515,57066961
105/08/19,403741,89.30,89.50,87.60,87.70,-1.60,351,35704678
105/08/22,397546,87.70,88.10,86.30,86.30,-1.40,349,34558616
105/08/23,304973,86.30,87.90,86.30,87.10,0.80,259,26603541
105/08/24,498537,87.20,89.30,87.20,89.00,1.90,427,44106593
105/08/25,878224,89.10,90.70,89.00,90.20,1.20,781,79107637
105/08/26,445155,90.20,90.40,89.20,89.40,-0.80,438,39975019
105/08/29,383755,89.40,89.80,88.40,88.60,-0.80,442,34071461
105/08/30,273614,88.80,90.00,88.60,89.70,1.10,360,24450245
105/08/31,312935,89.50,89.60,88.40,88.60,-1.10,347,27754780
105/09/01,1281904,88.20,88.20,85.10,85.50,-3.10,1033,110285768
105/09/02,491131,85.20,86.20,85.00,85.00,-0.50,424,41992135
105/09/05,450816,85.30,85.90,85.30,85.50,0.50,390,38574438
105/09/06,518266,86.00,86.10,85.30,85.60,0.10,387,44443960
105/09/07,319092,85.80,87.20,85.80,86.70,1.10,314,27674355
105/09/08,346086,86.70,87.80,86.70,87.30,0.60,284,30229893
105/09/09,655282,87.00,87.00,84.80,85.50,-1.80,541,56093254
105/09/10,513016,84.40,84.60,83.30,83.50,-2.00,396,42996444
105/09/12,703071,83.10,83.50,81.90,81.90,-1.60,533,57978722
105/09/13,322789,83.20,83.20,81.90,82.30,0.40,268,26602707
105/09/14,243259,83.80,83.80,82.10,83.30,1.00,224,20177768
105/09/19,284916,83.30,85.10,83.30,84.50,1.20,246,24088992
105/09/20,177563,84.20,84.70,83.50,83.50,-1.00,164,14894105
105/09/21,267973,84.40,85.20,84.30,85.10,1.60,247,22726903
105/09/22,212861,85.60,85.60,84.00,84.00,-1.10,165,17953472
105/09/23,212500,84.10,84.80,83.50,83.50,-0.50,181,17816844
105/09/26,137473,83.50,84.00,83.00,83.00,-0.50,122,11463659
105/09/29,192890,83.10,83.50,82.80,82.80,-0.20,161,16012066
105/09/30,278081,82.10,82.80,81.70,81.90,-0.90,239,22818425
105/10/03,189932,81.50,82.50,81.50,82.40,0.50,163,15587683
105/10/04,194439,82.50,82.70,81.60,82.30,-0.10,165,15966419
105/10/05,93611,82.30,82.60,82.20,82.20,-0.10,90,7707319
105/10/06,93664,82.30,82.50,82.00,82.20,,95,7703076
105/10/07,102815,82.30,82.50,81.90,82.10,-0.10,100,8446072
105/10/11,437681,82.00,82.00,79.00,80.00,-2.10,373,35103409
105/10/12,158336,79.20,80.40,79.10,79.90,-0.10,148,12602477
105/10/13,267031,79.90,80.00,79.10,80.00,0.10,236,21215580
105/10/14,214223,79.60,79.90,78.60,78.60,-1.40,220,16941615
105/10/17,284645,78.70,78.80,77.80,77.90,-0.70,224,22237024
105/10/18,229371,78.00,78.50,77.80,78.00,0.10,196,17886038
105/10/19,227933,78.50,79.30,78.50,79.00,1.00,217,17977432
105/10/20,183503,79.00,79.70,78.70,79.20,0.20,165,14566282
105/10/21,438322,79.80,80.00,78.20,80.00,0.80,289,34787893
105/10/24,127035,80.40,80.40,79.50,79.50,-0.50,120,10149571
105/10/25,96683,80.00,80.00,79.60,79.80,0.30,103,7711997
105/10/26,128079,80.00,80.00,78.90,79.30,-0.50,125,10159255
105/10/27,249779,79.20,79.30,78.10,78.40,-0.90,218,19596165
105/10/28,148851,78.10,78.30,77.90,78.10,-0.30,141,11622043
105/10/31,107945,78.00,78.30,77.70,78.00,-0.10,119,8422610
105/11/01,75012,78.00,78.00,77.60,77.90,-0.10,86,5837926
105/11/02,177388,77.90,78.10,77.30,77.30,-0.60,180,13759484
105/11/03,329721,77.10,77.30,75.60,76.00,-1.30,299,25125896
105/11/04,247305,75.60,76.00,75.40,75.40,-0.60,228,18687807
105/11/07,169358,75.40,76.60,75.40,76.00,0.60,136,12871925
105/11/08,169335,76.50,76.80,75.80,76.00,,175,12918960
105/11/09,441709,77.50,77.50,74.00,75.10,-0.90,399,33492643
105/11/10,514273,76.40,78.30,76.20,78.30,3.20,433,39653459
105/11/11,288102,78.20,78.20,76.70,78.00,-0.30,233,22324824
105/11/14,213528,78.00,78.10,76.50,77.10,-0.90,186,16481600
105/11/15,154174,77.50,77.60,76.50,77.20,0.10,151,11862732
105/11/16,237629,78.00,78.10,77.30,78.10,0.90,195,18500072
105/11/17,457691,78.80,79.20,76.50,77.40,-0.70,360,35581417
105/11/18,291834,78.20,78.50,77.60,77.90,0.50,266,22773960
105/11/21,553457,78.20,80.50,78.20,80.20,2.30,498,44053988
105/11/22,344099,81.00,81.00,79.70,80.30,0.10,293,27616969
105/11/23,393966,80.80,81.40,79.70,80.10,-0.20,318,31724062
105/11/24,150505,80.30,80.40,79.50,80.00,-0.10,137,12028100
105/11/25,202788,80.50,80.80,80.30,80.80,0.80,170,16341853
105/11/28,380889,81.00,82.50,81.00,82.00,1.20,338,31231048
105/11/29,322382,82.00,82.90,81.60,82.00,,269,26515124
105/11/30,211849,82.40,82.50,81.30,81.50,-0.50,183,17313074
105/12/01,258544,81.90,81.90,80.40,80.60,-0.90,216,20900940
105/12/02,225601,80.70,80.70,79.50,79.50,-1.10,196,18004278
105/12/05,177249,79.20,80.20,78.60,80.00,0.50,158,14115591
105/12/06,198800,80.20,80.60,80.00,80.20,0.20,197,15954200
105/12/07,152858,80.10,80.30,79.50,79.80,-0.40,141,12186566
105/12/08,241804,80.10,80.40,79.60,79.80,,220,19325149
105/12/09,365948,80.00,80.20,78.80,78.90,-0.90,312,29011892
105/12/12,232190,79.00,79.30,78.30,79.00,0.10,220,18312010
105/12/13,373087,75.60,79.10,75.60,78.90,-0.10,300,28995959
105/12/14,183099,79.10,79.50,78.10,78.80,-0.10,151,14424521
105/12/15,196239,78.80,79.10,78.10,78.70,-0.10,193,15375954
105/12/16,288423,78.80,79.10,78.30,78.60,-0.10,236,22717944
105/12/19,204028,78.60,79.40,78.60,78.90,0.30,170,16113602
105/12/20,421839,79.30,80.50,78.90,80.30,1.40,348,33726749
105/12/21,125325,80.40,80.60,79.70,80.00,-0.30,124,10039300
105/12/22,131337,80.00,80.00,79.20,79.20,-0.80,112,10428087
105/12/23,125468,79.20,79.40,79.00,79.20,,93,9927162
105/12/26,826521,81.00,82.80,80.90,82.30,3.10,681,67665922
105/12/27,759910,82.80,84.20,82.50,82.90,0.60,607,63391834
105/12/28,312141,83.10,83.30,82.20,82.70,-0.20,291,25798717
105/12/29,169235,82.70,82.70,81.90,82.50,-0.20,143,13930284
105/12/30,878179,83.10,85.10,83.10,84.00,1.50,669,74120936
106/01/03,311252,84.60,84.60,83.50,83.90,-0.10,206,26131832
106/01/04,150372,84.00,84.00,83.50,83.60,-0.30,150,12584445
106/01/05,169012,83.60,83.70,83.20,83.60,,135,14099694
106/01/06,319056,83.60,83.60,81.80,82.10,-1.50,265,26406496
106/01/09,388284,82.20,84.20,82.20,83.20,1.10,283,32241976
106/01/10,150549,83.50,83.50,82.90,83.00,-0.20,131,12531607
106/01/11,298842,82.90,82.90,81.90,82.20,-0.80,232,24585323
106/01/12,155261,82.60,82.60,81.70,82.20,,142,12740565
106/01/13,79777,82.00,82.00,81.30,81.70,-0.50,73,6513972
106/01/16,196667,81.70,81.70,80.40,80.50,-1.20,174,15869353
106/01/17,119455,80.50,81.30,80.30,81.20,0.70,97,9667701
106/01/18,175886,81.30,81.90,81.10,81.30,0.10,162,14333938
106/01/19,167575,81.20,81.70,80.90,81.10,-0.20,119,13604099
106/01/20,193950,81.70,81.70,80.50,81.40,0.30,156,15708550
106/01/23,117878,81.40,81.60,80.90,81.40,,106,9574959
106/01/24,121749,81.40,81.50,80.80,81.30,-0.10,112,9880107
106/02/02,184892,81.00,81.50,80.50,81.20,-0.10,140,14987535
106/02/03,191471,81.60,81.60,80.70,81.20,,177,15508041
106/02/06,239649,81.00,81.90,80.80,81.30,0.10,232,19459544
106/02/07,443117,81.30,83.60,81.10,83.30,2.00,391,36564969
106/02/08,328083,83.50,83.90,82.40,82.50,-0.80,287,27223508
106/02/09,219772,82.70,83.30,81.90,82.10,-0.40,223,18084104
106/02/10,604294,83.00,84.50,82.60,82.60,0.50,513,50504060
106/02/13,211205,82.50,83.40,82.10,82.70,0.10,198,17500295
106/02/14,206310,83.30,83.30,81.90,82.00,-0.70,210,17028567
106/02/15,256426,82.00,83.20,82.00,82.80,0.80,236,21144090
106/02/16,380106,83.00,83.30,81.80,81.90,-0.90,279,31275251
106/02/17,257609,81.90,82.90,81.70,82.80,0.90,215,21256671
106/02/18,151484,82.90,83.10,82.40,82.50,-0.30,147,12541313
106/02/20,700293,82.60,84.50,82.60,83.20,0.70,554,58757619
106/02/21,294057,83.80,84.00,83.00,83.50,0.30,262,24528037
106/02/22,1522533,83.70,86.80,83.70,86.30,2.80,1196,130678138
106/02/23,1813419,87.20,88.80,85.80,86.80,0.50,1329,158547326
106/02/24,784395,87.30,88.60,86.70,87.10,0.30,642,68702068
106/03/01,555616,87.10,87.90,86.60,86.70,-0.40,450,48342593
106/03/02,804351,86.90,87.30,84.50,84.80,-1.90,640,68889647
106/03/03,434922,85.00,86.80,85.00,86.20,1.40,366,37332793
106/03/06,236324,87.40,87.50,86.20,86.30,0.10,218,20472817
106/03/07,312765,86.40,87.20,86.00,87.10,0.80,306,27069268
106/03/08,607476,86.70,88.60,86.70,88.00,0.90,543,53345629
106/03/09,826193,88.80,89.30,87.10,87.20,-0.80,640,72874191
106/03/10,592677,87.20,87.20,84.80,86.00,-1.20,559,50671622
106/03/13,344396,86.20,87.30,85.50,86.50,0.50,358,29771756
106/03/14,823751,87.00,88.80,87.00,88.10,1.60,673,72539588
106/03/15,764782,88.60,89.60,87.90,88.10,,608,67832316
106/03/16,395901,88.60,88.90,87.40,87.90,-0.20,351,34784505
106/03/17,409251,88.50,88.50,87.30,88.10,0.20,331,35964065
106/03/20,374797,88.00,89.10,87.80,88.60,0.50,368,33202677
106/03/21,414670,88.60,88.70,87.10,87.40,-1.20,356,36415799
106/03/22,248487,86.60,87.30,86.20,86.90,-0.50,224,21547859
106/03/23,237322,87.20,87.70,87.00,87.30,0.40,225,20720614
106/03/24,559433,87.80,88.60,87.50,87.50,0.20,477,49233373
106/03/27,1136119,88.00,90.20,87.90,87.90,0.40,1199,101114571
106/03/28,630652,88.10,88.90,86.00,87.00,-0.90,611,54961724
106/03/29,316951,87.00,87.50,86.10,86.30,-0.70,320,27432750
106/03/30,403333,86.10,86.50,85.50,85.50,-0.80,400,34600550
106/03/31,179676,85.60,86.30,85.60,86.00,0.50,187,15443136
106/04/05,421849,86.30,87.10,86.30,86.60,0.60,396,36558886
106/04/06,358227,86.60,88.00,86.30,87.40,0.80,294,31258165
106/04/07,274268,87.40,87.70,86.80,87.30,0.10,257,23949978
106/04/10,4480547,89.40,96.00,89.40,95.00,7.70,3208,418452997
106/04/11,2741028,95.40,96.80,92.70,93.50,1.50,2166,260298282
106/04/12,4485925,94.30,99.70,94.30,98.00,4.50,3341,438053613
106/04/13,3451875,98.40,100.50,96.10,97.50,0.50,2546,339767027
106/04/14,1908034,98.00,98.50,92.20,92.20,5.30,1508,180913733
106/04/17,1654516,94.50,94.70,91.80,92.70,0.50,1308,154195113
106/04/18,1313220,93.20,94.00,92.20,92.30,0.40,1063,121821818
106/04/19,1269975,91.20,91.40,89.90,90.10,2.20,962,114938339
106/04/20,2078271,91.70,93.80,88.10,88.30,1.80,1566,188844314
106/04/21,1048480,88.50,90.20,88.00,88.50,0.20,819,93231769
106/04/24,789771,88.60,89.20,86.80,87.70,0.80,568,69368248
106/04/25,463920,88.20,88.90,87.20,88.00,0.30,426,40820543
106/04/26,782304,88.80,89.80,88.30,89.40,1.40,653,69834901
106/04/27,447260,89.80,89.90,88.50,88.90,0.50,368,39849391
106/04/28,480760,89.10,89.40,88.50,88.70,0.20,377,42747101
106/05/02,390544,89.40,89.40,88.40,88.40,0.30,324,34609342
106/05/03,469578,88.60,89.40,88.00,89.10,0.70,384,41690512
106/05/04,4207992,84.30,85.30,80.30,81.20,7.90,3108,344561044
106/05/05,1486618,81.20,82.00,79.30,79.90,1.30,1194,119085958
106/05/08,1110623,80.20,80.60,78.00,79.40,0.50,917,87818840
106/05/09,832959,79.90,80.40,78.90,80.00,0.60,675,66464379
106/05/10,732501,80.20,80.60,79.10,80.10,0.10,663,58296569
106/05/11,513430,79.90,80.00,78.50,79.80,0.30,386,40775700
106/05/12,458756,79.30,80.10,79.30,80.10,0.30,372,36593449
106/05/15,692731,80.30,80.40,79.10,79.10,1.00,543,55006963
106/05/16,1613983,79.20,79.40,76.80,77.00,2.10,1195,125350879
106/05/17,595425,77.40,78.40,77.00,77.90,0.90,499,46206150
106/05/18,393406,77.50,78.50,77.00,78.00,0.10,321,30638388
106/05/19,410429,78.60,78.60,77.30,77.30,0.70,372,31940886
106/05/22,370253,77.50,77.50,77.10,77.10,0.20,311,28603856
106/05/23,315415,77.40,77.90,77.40,77.50,0.40,264,24475526
106/05/24,387929,77.80,78.80,77.80,78.50,1.00,322,30438708
106/05/25,1751508,80.00,81.40,80.00,80.30,1.80,1347,141323187
106/05/26,591493,81.00,81.00,80.20,80.30,,417,47601282
106/05/31,465218,80.90,81.00,80.10,80.10,0.20,362,37402302
106/06/01,777976,82.30,82.30,81.20,81.60,1.50,655,63526533
106/06/02,449192,81.90,81.90,81.10,81.30,0.30,308,36571505
106/06/03,298717,81.40,81.90,81.10,81.40,0.10,229,24342460
106/06/05,422254,81.40,81.60,81.10,81.10,0.30,318,34314295
106/06/06,209284,81.10,81.50,80.90,81.20,0.10,150,16984029
106/06/07,271670,81.60,81.60,80.80,80.90,0.30,205,22009800
106/06/08,242914,80.90,80.90,80.40,80.50,0.40,198,19570098
106/06/09,962313,82.80,82.90,81.60,81.70,1.20,712,79142436
106/06/12,601286,81.70,82.40,81.60,82.30,0.60,435,49356152
106/06/13,388920,82.50,82.80,82.00,82.20,0.10,296,32043810
106/06/14,572233,82.30,82.50,81.10,81.30,0.90,416,46838288
106/06/15,571070,81.30,82.70,81.20,82.70,1.40,451,46990480
106/06/16,447389,83.00,83.50,82.80,83.30,0.60,381,37194623
106/06/19,614012,84.30,85.30,84.10,84.10,0.80,494,51920502
106/06/20,474115,84.50,84.60,83.80,84.00,0.10,299,39889068
106/06/21,339000,83.70,84.50,83.10,84.10,0.10,295,28368100
106/06/22,413443,84.80,85.60,84.30,85.30,1.20,350,35123141
106/06/23,404220,85.80,85.80,84.90,85.10,0.20,289,34433600
106/06/26,260086,85.10,85.60,85.10,85.60,0.50,192,22217322
106/06/27,485100,85.80,86.90,85.80,86.10,0.50,407,41838100
106/06/28,389465,85.60,86.20,84.90,85.20,0.90,310,33211625
106/06/29,411937,85.20,86.20,85.20,85.60,0.40,352,35387909
106/06/30,455047,85.50,87.20,85.20,86.80,1.20,359,39366668
106/07/03,747386,87.00,88.70,87.00,87.80,1.00,556,65784482
106/07/04,328660,88.40,88.40,87.10,87.10,0.70,235,28756750
106/07/05,314031,87.10,87.10,86.30,86.70,0.40,244,27237487
106/07/06,203583,86.90,87.50,86.80,86.90,0.20,158,17720321
106/07/07,434346,87.00,88.50,86.90,88.10,1.20,396,38131371
106/07/10,479052,89.40,89.40,88.20,88.50,0.40,347,42483996
106/07/11,337952,89.00,89.00,87.60,87.80,0.70,235,29785790
106/07/12,435126,88.40,88.40,87.00,87.40,0.40,307,38049482
106/07/13,945952,87.50,87.60,86.10,86.50,0.90,619,81892736
106/07/14,991898,86.50,87.00,86.40,86.70,0.20,587,85955815
106/07/17,1168486,81.00,81.40,80.50,80.60,X,780,94469966
106/07/18,522684,80.80,80.80,80.00,80.10,0.50,356,41913560
106/07/19,612572,80.00,81.70,79.90,80.40,0.30,463,49430032
106/07/20,308662,81.20,81.20,80.80,81.10,0.70,193,25004151
106/07/21,176977,81.40,81.40,80.40,80.70,0.40,138,14281532
106/07/24,155336,80.70,80.80,80.20,80.30,0.40,121,12497646
106/07/25,286947,80.30,81.90,80.30,81.30,1.00,220,23311686
106/07/26,352287,81.60,81.60,80.60,80.60,0.70,263,28555027
106/07/27,377349,81.20,81.20,80.30,80.50,0.10,303,30370892
106/07/28,1027256,81.10,82.60,80.90,82.00,1.50,771,84167192
106/07/31,6710684,84.00,90.20,83.40,88.40,6.40,3697,595413792
106/08/01,2784567,89.50,90.50,87.80,88.60,0.20,1804,248702101
106/08/02,3400946,89.70,93.30,89.10,90.90,2.30,2392,310440601
106/08/03,1624140,91.10,92.00,90.50,91.10,0.20,1047,148159216
106/08/04,1348337,91.50,92.00,90.80,91.10,,844,122959293
106/08/07,1667918,91.10,92.70,90.40,90.40,0.70,1017,152146320
106/08/08,914150,90.50,91.10,88.20,89.00,1.40,575,81640488
106/08/09,9871382,94.10,95.50,94.10,94.30,5.30,5729,933071873
106/08/10,2856534,94.60,94.80,93.40,93.70,0.60,2065,268286920
106/08/11,1777791,93.70,93.70,93.10,93.30,0.40,1349,166024488
106/08/14,1734857,93.80,94.00,92.90,93.20,0.10,1487,161982101
106/08/15,1087808,93.80,93.80,93.20,93.30,0.10,835,101568966
106/08/16,1212966,93.60,94.50,93.50,94.20,0.90,1063,114172404
106/08/17,1127472,94.50,95.00,94.40,94.80,0.60,1058,106888717
106/08/18,801380,94.80,95.00,94.70,94.80,,707,76012439
106/08/21,758887,95.10,95.20,95.00,95.00,0.20,680,72166865
106/08/22,772472,95.10,95.20,94.90,94.90,0.10,595,73371823
106/08/23,870986,95.00,95.10,94.60,94.60,0.30,678,82597852
106/08/24,530487,94.70,95.00,94.70,94.80,0.20,509,50321882
106/08/25,520548,94.90,95.00,94.70,94.80,,522,49362225
106/08/28,708310,95.00,95.10,94.80,95.00,0.20,540,67233289
106/08/29,572689,95.20,95.30,95.00,95.20,0.20,613,54432391
106/08/30,539024,95.30,95.90,95.20,95.70,0.50,520,51487663
106/08/31,400099,95.80,95.90,95.40,95.40,0.30,496,38247410
106/09/01,397973,95.50,95.60,95.20,95.40,,417,37972302
106/09/04,580469,95.50,95.50,95.00,95.10,0.30,592,55295055
106/09/05,770598,95.10,95.30,95.00,95.20,0.10,544,73254510
106/09/06,631401,95.30,95.60,95.20,95.60,0.40,558,60269738
106/09/07,591349,95.80,96.00,95.70,95.80,0.20,505,56686805
106/09/08,540718,96.00,96.10,95.90,96.10,0.30,528,51898865
106/09/11,712247,96.10,96.30,96.00,96.20,0.10,540,68454612
106/09/12,385552,96.30,96.50,96.20,96.50,0.30,347,37164136
106/09/13,331789,96.60,96.80,96.60,96.70,0.20,341,32086699
106/09/14,458335,96.80,97.00,96.70,96.80,0.10,416,44367407
106/09/15,557277,96.90,97.10,96.70,97.00,0.20,383,53994990
106/09/18,359206,97.00,97.00,96.80,96.90,0.10,272,34782683
106/09/19,549508,96.80,96.90,96.70,96.80,0.10,370,53185104
106/09/20,728797,96.80,96.90,96.60,96.70,0.10,629,70498644
106/09/21,363294,96.80,97.20,96.80,97.00,0.30,301,35225255
106/09/22,645776,97.00,97.20,96.90,97.10,0.10,641,62649672
106/09/25,550593,94.70,95.90,93.60,94.10,3.00,394,51860616
106/09/26,358509,93.20,93.60,91.90,92.50,1.60,278,33178777
106/09/27,1016908,93.90,101.00,93.70,97.50,5.00,758,99349542
106/09/28,328932,98.20,99.00,97.50,97.90,0.40,280,32248763
106/09/29,369055,97.90,99.80,97.80,97.80,0.10,255,36370753
106/09/30,64333,98.00,98.90,98.00,98.20,0.40,115,6335534
106/10/02,860307,98.20,103.00,98.20,102.00,3.80,681,86932107
106/10/03,1173597,104.00,112.00,104.00,112.00,10.00,1117,129869364
106/10/05,2645516,110.50,122.50,109.00,118.50,6.50,2156,308150888
106/10/06,1187049,117.50,125.00,117.50,118.00,0.50,1038,143750733
106/10/11,680701,119.50,121.00,112.50,115.00,3.00,595,79058245
106/10/12,466818,117.50,119.00,113.50,116.50,1.50,458,54288388
106/10/13,357893,115.00,117.00,113.00,113.00,3.50,302,40841016
106/10/16,458225,113.00,113.00,110.00,110.50,2.50,420,50823250
106/10/17,827754,110.00,116.00,109.00,114.00,3.50,700,93716702
106/10/18,542203,114.00,115.50,110.00,110.00,4.00,501,60454330
106/10/19,207501,110.50,111.50,110.00,111.00,1.00,183,23002610
106/10/20,343771,112.50,112.50,107.00,109.00,2.00,299,37293539
106/10/23,105365,110.00,111.00,108.50,108.50,0.50,125,11502920
106/10/24,169394,108.00,109.00,108.00,109.00,0.50,178,18353446
106/10/25,218433,110.00,110.50,107.50,107.50,1.50,213,23712331
106/10/26,424625,108.00,112.00,106.00,108.00,0.50,353,46326000
106/10/27,348146,108.00,108.00,102.00,103.00,5.00,338,36700038
106/10/30,156911,103.00,104.50,102.50,103.00,,151,16175422
106/10/31,140208,104.00,106.00,104.00,106.00,3.00,151,14753340
106/11/01,216317,106.00,107.00,103.00,103.00,3.00,188,22618651
106/11/02,166660,103.00,104.50,101.50,102.00,1.00,181,17109320
106/11/03,116925,103.00,103.00,101.00,101.50,0.50,117,11937308
106/11/06,81509,102.00,102.50,101.50,102.00,0.50,80,8309409
106/11/07,153444,103.50,104.50,103.00,103.50,1.50,162,15945232
106/11/08,245865,104.00,107.00,103.50,106.00,2.50,232,25996825
106/11/09,265892,107.00,107.00,101.50,102.00,4.00,227,27680484
106/11/10,127034,102.50,103.00,101.00,102.50,0.50,124,12944980
106/11/13,111590,103.00,103.00,101.00,101.50,1.00,99,11354881
106/11/14,292358,101.00,101.00,98.00,98.30,3.20,268,28857357
106/11/15,145577,98.00,99.20,98.00,98.40,0.10,143,14309570
106/11/16,130851,98.10,98.90,98.10,98.30,0.10,119,12866605
106/11/17,81283,99.00,99.20,98.50,98.60,0.30,88,8028281
106/11/20,149584,99.20,99.20,96.80,97.20,1.40,149,14576876
106/11/21,128372,97.50,98.30,96.50,96.70,0.50,125,12494366
106/11/22,90331,97.90,97.90,96.80,97.00,0.30,89,8786407
106/11/23,65356,97.00,98.00,97.00,97.40,0.40,69,6376371
106/11/24,113500,98.10,98.20,97.10,98.00,0.60,95,11083400
106/11/27,81962,98.00,98.60,97.50,97.50,0.50,82,8032792
106/11/28,124075,97.10,97.10,96.10,96.90,0.60,121,11985061
106/11/29,217184,98.00,98.00,94.80,95.50,1.40,191,20729601
106/11/30,153798,95.20,95.20,93.40,93.40,2.10,140,14463630
106/12/01,128997,93.60,94.50,92.10,93.80,0.40,129,12098518
106/12/04,181122,94.50,97.20,94.00,96.70,2.90,186,17373230
106/12/05,91032,96.00,97.20,95.50,95.50,1.20,100,8756463
106/12/06,114031,96.80,97.30,95.50,95.60,0.10,113,10966462
106/12/07,436483,96.20,101.50,96.10,99.40,3.80,335,43116318
106/12/08,796599,100.50,105.00,99.80,100.00,0.60,659,81828500
106/12/11,180159,100.00,100.00,98.50,98.60,1.40,154,17869390
106/12/12,307934,100.00,102.50,99.80,102.00,3.40,288,31239934
106/12/13,175819,102.00,103.00,100.50,101.00,1.00,171,17934038
106/12/14,139773,101.50,104.00,100.00,100.50,0.50,135,14246183
106/12/15,236301,100.50,101.50,99.00,99.00,1.50,141,23493299
106/12/18,145902,98.10,98.70,97.00,97.30,1.70,142,14257074
106/12/19,73374,97.30,98.20,96.60,96.60,0.70,65,7153463
106/12/20,68673,97.50,98.00,96.80,97.40,0.80,78,6684808
106/12/21,67113,97.50,98.30,97.50,97.60,0.20,58,6564025
106/12/22,51369,97.60,97.70,97.00,97.50,0.10,52,4995075
106/12/25,66150,97.30,97.30,96.30,96.60,0.90,69,6391115
106/12/26,89921,96.30,96.50,95.20,95.20,1.40,87,8617029
106/12/27,57579,95.20,97.00,95.20,97.00,1.80,64,5524271
106/12/28,66115,97.00,98.30,97.00,97.10,0.10,78,6436970
106/12/29,50137,97.10,97.50,96.60,96.70,0.40,56,4858501
107/01/02,62389,96.70,96.70,95.50,96.00,0.70,79,5976881
107/01/03,66901,96.00,96.40,95.60,96.00,,78,6416196
107/01/04,129920,96.00,96.50,94.50,95.60,0.40,139,12381054
107/01/05,68458,96.10,96.60,95.80,96.20,0.60,77,6588456
107/01/08,126679,96.60,97.60,96.20,96.20,,137,12285614
107/01/09,67793,96.20,97.10,95.30,95.80,0.40,79,6511167
107/01/10,112836,95.70,95.80,94.00,94.10,1.70,124,10703448
107/01/11,59479,93.90,94.50,93.60,94.50,0.40,64,5595463
107/01/12,69555,94.60,95.90,94.10,95.60,1.10,75,6614453
107/01/15,106995,96.50,96.50,95.60,96.00,0.40,79,10258420
107/01/16,71148,95.80,96.00,95.50,95.60,0.40,65,6810661
107/01/17,64783,95.60,95.80,94.80,95.60,,70,6168126
107/01/18,75521,95.80,96.00,94.80,95.20,0.40,84,7213591
107/01/19,57957,95.20,95.60,94.80,94.80,0.40,70,5505526
107/01/22,89506,94.10,94.60,94.00,94.10,0.70,90,8429714
107/01/23,94678,94.10,94.30,93.70,93.70,0.40,105,8888854
107/01/24,37803,93.40,94.40,93.40,94.00,0.30,67,3553335
107/01/25,47268,94.00,94.80,93.70,94.00,,59,4444792
107/01/26,54197,93.80,94.00,93.70,93.80,0.20,67,5085772
107/01/29,49092,93.50,93.80,93.20,93.70,0.10,58,4589888
107/01/30,57828,93.70,94.40,93.10,93.10,0.60,58,5410383
107/01/31,62714,92.00,93.50,92.00,92.70,0.40,76,5802548
107/02/01,59870,92.80,93.40,92.80,92.90,0.20,58,5568318
107/02/02,31401,92.30,92.90,92.30,92.80,0.10,40,2905849
107/02/05,56231,92.00,92.90,91.70,92.30,0.50,63,5186264
107/02/06,306173,90.00,90.20,84.00,85.10,7.20,269,26595685
107/02/07,143118,86.20,88.90,86.20,87.60,2.50,122,12573733
107/02/08,46438,87.60,87.60,84.50,85.90,1.70,47,4007809
107/02/09,184699,83.90,85.30,80.70,85.20,0.70,128,15275964
107/02/12,52302,83.30,85.20,83.30,84.20,1.00,70,4413340
107/02/21,60333,84.80,86.40,84.80,86.20,2.00,79,5168900
107/02/22,38267,86.20,86.20,85.10,86.00,0.20,31,3289539
107/02/23,52032,86.00,86.60,85.90,85.90,0.10,63,4479755
107/02/26,59800,86.20,88.30,86.20,87.60,1.70,98,5221483
107/02/27,25390,88.00,88.10,87.60,87.90,0.30,44,2231367
107/03/01,62219,87.90,87.90,85.70,87.60,0.30,53,5420972
107/03/02,47257,86.40,86.90,86.10,86.60,1.00,68,4084859
107/03/05,142243,86.60,86.60,84.20,84.50,2.10,165,12081741
107/03/06,95201,84.50,84.80,84.50,84.50,,115,8052888
107/03/07,33500,84.50,85.10,84.50,84.90,0.40,38,2838200
107/03/08,46346,85.10,86.00,84.90,86.00,1.10,53,3970256
107/03/09,43181,86.10,86.20,85.10,85.40,0.60,53,3693468
107/03/12,72479,85.40,86.20,85.40,85.90,0.50,76,6221628
107/03/13,54476,85.30,86.80,85.30,86.70,0.80,67,4699359
107/03/14,46966,86.70,86.70,86.30,86.50,0.20,56,4062447
107/03/15,57128,86.10,86.70,86.00,86.50,,56,4929064
107/03/16,86292,86.20,86.20,85.60,85.60,0.90,97,7410396
107/03/19,63170,85.20,87.00,85.20,86.30,0.70,126,5448260
107/03/20,19421,86.00,86.50,86.00,86.50,0.20,41,1675008
107/03/21,50444,85.50,86.50,85.50,86.30,0.20,68,4349894
107/03/22,45272,85.60,86.30,85.60,86.00,0.30,62,3892416
