宏普            ,	2536
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,1117582,26.90,27.30,26.45,26.45,-0.50,589,30034143
105/08/22,659200,26.40,26.60,26.30,26.60,0.15,448,17444329
105/08/23,384585,26.60,26.85,26.60,26.70,0.10,255,10272851
105/08/24,616866,26.75,26.95,26.70,26.80,0.10,418,16534734
105/08/25,1259714,27.00,27.45,26.95,27.20,0.40,779,34296128
105/08/26,552098,27.20,27.40,27.15,27.25,0.05,362,15042099
105/08/29,550599,27.40,27.40,27.00,27.30,0.05,322,15014873
105/08/30,664222,27.45,27.50,27.40,27.50,0.20,413,18244491
105/08/31,565431,27.50,27.70,27.45,27.60,0.10,364,15600422
105/09/01,395679,27.60,27.70,27.55,27.70,0.10,335,10939572
105/09/02,730071,27.55,27.70,27.00,27.55,-0.15,376,19934248
105/09/05,368538,27.65,27.65,27.20,27.20,-0.35,167,10085282
105/09/06,645607,27.20,27.40,27.00,27.35,0.15,246,17532048
105/09/07,506751,27.60,27.60,27.40,27.55,0.20,308,13939936
105/09/08,413434,27.55,27.55,27.15,27.35,-0.20,186,11298445
105/09/09,307486,27.30,27.35,27.10,27.20,-0.15,188,8368368
105/09/10,203449,27.00,27.00,26.80,26.80,-0.40,91,5462287
105/09/12,400120,26.85,26.95,26.50,26.90,0.10,251,10677402
105/09/13,190125,26.90,26.90,26.55,26.55,-0.35,126,5056387
105/09/14,311123,26.60,26.60,26.30,26.60,0.05,153,8229945
105/09/19,599701,26.75,26.75,26.30,26.45,-0.15,287,15835688
105/09/20,265898,26.55,26.55,26.30,26.40,-0.05,151,7012505
105/09/21,351356,26.40,26.70,26.30,26.65,0.25,220,9306737
105/09/22,112101,26.65,26.65,26.40,26.50,-0.15,87,2969675
105/09/23,285470,26.50,26.55,26.25,26.50,,176,7536460
105/09/26,227065,26.30,26.50,26.30,26.45,-0.05,134,5985316
105/09/29,197997,26.25,26.35,26.25,26.35,-0.10,122,5209120
105/09/30,202130,26.30,26.30,26.10,26.30,-0.05,116,5294718
105/10/03,203324,26.30,26.30,26.15,26.25,-0.05,133,5323202
105/10/04,126402,26.10,26.25,26.10,26.20,-0.05,89,3305922
105/10/05,569649,26.20,26.30,25.85,26.00,-0.20,273,14852943
105/10/06,368475,26.00,26.00,25.70,25.75,-0.25,174,9510809
105/10/07,390541,25.80,25.85,25.50,25.50,-0.25,292,9988679
105/10/11,348099,25.50,25.75,25.35,25.75,0.25,257,8883584
105/10/12,161807,25.70,25.70,25.40,25.60,-0.15,121,4125896
105/10/13,407239,25.60,25.85,25.45,25.80,0.20,312,10424741
105/10/14,228331,25.80,25.85,25.45,25.80,,183,5862855
105/10/17,163230,25.80,25.90,25.40,25.90,0.10,160,4203158
105/10/18,250222,25.90,26.00,25.55,25.95,0.05,224,6483337
105/10/19,269500,25.90,26.00,25.90,26.00,0.05,235,6999324
105/10/20,457055,26.00,26.00,25.80,25.90,-0.10,369,11838771
105/10/21,1982001,25.90,26.65,25.75,26.25,0.35,646,51937826
105/10/24,316896,26.30,26.40,26.00,26.25,,253,8295134
105/10/25,124050,26.05,26.20,26.05,26.05,-0.20,89,3234115
105/10/26,256412,26.00,26.15,25.90,26.10,0.05,189,6672719
105/10/27,90121,26.10,26.10,26.00,26.00,-0.10,59,2345946
105/10/28,152080,25.95,26.05,25.90,25.95,-0.05,102,3950414
105/10/31,76398,25.60,25.95,25.60,25.95,,65,1973276
105/11/01,85036,25.95,26.10,25.80,25.90,-0.05,51,2207531
105/11/02,169499,25.80,25.80,25.65,25.70,-0.20,114,4358724
105/11/03,165300,25.40,26.00,25.40,25.65,-0.05,148,4247419
105/11/04,144000,25.40,25.65,25.40,25.50,-0.15,89,3674350
105/11/07,175010,25.30,25.50,25.30,25.45,-0.05,94,4453904
105/11/08,162200,25.35,25.45,25.25,25.45,,82,4110159
105/11/09,406400,25.50,25.50,24.80,24.80,-0.65,166,10235550
105/11/10,310500,24.80,25.20,24.80,25.10,0.30,173,7774099
105/11/11,251170,25.00,25.10,24.85,25.10,,101,6275467
105/11/14,82651,25.10,25.25,24.90,25.20,0.10,62,2072589
105/11/15,286624,25.20,25.70,25.20,25.60,0.40,161,7328099
105/11/16,243000,25.65,25.70,25.35,25.70,0.10,147,6199650
105/11/17,238817,25.70,25.80,25.40,25.70,,130,6128383
105/11/18,53500,25.50,25.75,25.50,25.70,,54,1374199
105/11/21,73149,25.55,25.80,25.55,25.80,0.10,70,1881624
105/11/22,87576,25.90,25.90,25.65,25.85,0.05,67,2255701
105/11/23,249099,25.90,25.90,25.60,25.60,-0.25,107,6405424
105/11/24,62021,25.40,25.75,25.40,25.60,,34,1582235
105/11/25,144264,25.55,25.70,25.40,25.70,0.10,78,3680494
105/11/28,839077,25.70,26.55,25.60,26.55,0.85,310,21903930
105/11/29,1321321,26.50,26.80,26.20,26.55,,342,35245140
105/11/30,1493968,26.25,27.30,26.25,27.10,0.55,659,40191769
105/12/01,403271,26.90,27.00,26.70,26.95,-0.15,268,10820262
105/12/02,206178,26.80,26.85,26.50,26.75,-0.20,112,5495984
105/12/05,201035,26.80,26.80,26.35,26.55,-0.20,129,5334225
105/12/06,226209,26.55,26.75,26.55,26.65,0.10,160,6025688
105/12/07,184000,26.65,26.65,26.30,26.50,-0.15,99,4859700
105/12/08,87000,26.40,26.60,26.40,26.55,0.05,51,2302848
105/12/09,51165,26.55,26.60,26.45,26.50,-0.05,30,1356172
105/12/12,181254,26.55,26.55,26.05,26.10,-0.40,105,4750127
105/12/13,185543,26.25,26.40,26.00,26.40,0.30,103,4854576
105/12/14,156100,26.20,26.55,26.20,26.45,0.05,123,4118500
105/12/15,85120,26.45,26.45,26.15,26.35,-0.10,77,2231636
105/12/16,426600,26.20,26.85,26.10,26.85,0.50,346,11329369
105/12/19,211779,26.85,26.85,26.40,26.65,-0.20,157,5628492
105/12/20,100650,26.60,26.60,26.35,26.55,-0.10,96,2665259
105/12/21,141410,26.60,26.60,26.25,26.50,-0.05,104,3728016
105/12/22,174231,26.20,26.30,25.95,26.30,-0.20,131,4553621
105/12/23,175405,26.20,26.20,25.80,26.05,-0.25,124,4548057
105/12/26,55010,25.85,26.05,25.80,25.80,-0.25,50,1422610
105/12/27,64000,26.00,26.00,25.85,25.85,0.05,28,1657400
105/12/28,120510,25.80,25.80,25.65,25.65,-0.20,97,3100053
105/12/29,44028,25.50,25.70,25.50,25.60,-0.05,32,1127361
105/12/30,109602,25.80,25.80,25.60,25.70,0.10,77,2817611
106/01/03,187997,25.60,25.95,25.60,25.90,0.20,102,4831922
106/01/04,242716,25.80,25.90,25.55,25.90,,136,6227800
106/01/05,141333,25.65,25.85,25.55,25.85,-0.05,100,3628908
106/01/06,297754,25.80,25.85,25.55,25.80,-0.05,142,7661101
106/01/09,130150,25.80,25.90,25.80,25.85,0.05,81,3365162
106/01/10,173802,26.20,26.20,25.90,26.05,0.20,129,4523438
106/01/11,263200,26.05,26.05,25.55,25.60,-0.45,176,6765418
106/01/12,118952,25.60,25.85,25.55,25.60,,93,3051279
106/01/13,64050,25.70,25.70,25.55,25.70,0.10,49,1642385
106/01/16,159401,25.50,25.65,25.35,25.60,-0.10,84,4060932
106/01/17,121110,25.35,25.50,25.35,25.35,-0.25,85,3073094
106/01/18,113193,25.45,25.65,25.40,25.65,0.30,116,2891520
106/01/19,94465,25.65,25.65,25.40,25.65,,45,2409307
106/01/20,119577,25.50,25.75,25.35,25.75,0.10,83,3050420
106/01/23,102201,25.50,25.80,25.45,25.80,0.05,80,2615173
106/01/24,84772,25.80,25.80,25.55,25.75,-0.05,53,2175762
106/02/02,177649,25.60,25.75,25.50,25.75,,146,4548114
106/02/03,496700,25.55,25.90,25.55,25.85,0.10,215,12804374
106/02/06,1047238,25.85,26.50,25.75,26.30,0.45,523,27508857
106/02/07,423610,26.30,26.35,26.15,26.30,,171,11121580
106/02/08,369054,26.30,26.30,26.00,26.10,-0.20,140,9624764
106/02/09,201174,26.10,26.25,26.10,26.15,0.05,105,5268524
106/02/10,263615,26.15,26.30,26.10,26.10,-0.05,97,6895840
106/02/13,513110,26.00,26.00,25.60,25.70,-0.40,209,13213499
106/02/14,401419,25.70,25.90,25.60,25.70,,127,10319736
106/02/15,346020,26.00,26.00,25.75,25.85,0.15,207,8941661
106/02/16,666600,25.70,25.80,25.45,25.70,-0.15,288,17066277
106/02/17,453905,25.70,25.75,25.35,25.60,-0.10,184,11575317
106/02/18,169300,25.60,25.75,25.45,25.75,0.15,101,4326924
106/02/20,1792443,25.70,25.70,24.90,25.10,-0.65,766,45117855
106/02/21,1098006,25.00,25.20,24.70,25.05,-0.05,549,27326698
106/02/22,1478181,25.20,25.25,24.70,24.95,-0.10,558,36786364
106/02/23,1929425,24.95,24.95,24.25,24.45,-0.50,646,47390081
106/02/24,1593301,24.60,24.70,24.20,24.40,-0.05,548,38805924
106/03/01,1018239,24.40,24.55,24.15,24.25,-0.15,362,24713045
106/03/02,510625,24.35,24.70,24.25,24.45,0.20,285,12497200
106/03/03,905772,24.55,25.00,24.45,24.95,0.50,522,22407483
106/03/06,444396,25.00,25.05,24.55,24.85,-0.10,342,11023919
106/03/07,339176,24.80,24.95,24.80,24.90,0.05,254,8438240
106/03/08,76698,25.05,25.05,24.80,24.90,,72,1907379
106/03/09,376000,24.90,24.90,24.60,24.85,-0.05,209,9303250
106/03/10,418955,24.85,24.85,24.50,24.55,-0.30,271,10283690
106/03/13,316331,24.55,24.55,24.35,24.55,,161,7734975
106/03/14,174000,24.55,24.65,24.50,24.55,,87,4272800
106/03/15,247110,24.50,24.70,24.50,24.60,0.05,133,6084778
106/03/16,298643,24.65,24.95,24.60,24.80,0.20,186,7415943
106/03/17,641010,24.90,25.15,24.80,25.15,0.35,277,15999752
106/03/20,249843,25.15,25.15,24.90,24.90,-0.25,154,6250889
106/03/21,284000,24.85,25.05,24.70,24.95,0.05,205,7075700
106/03/22,307285,24.85,25.05,24.70,24.90,-0.05,203,7645865
106/03/23,1504028,24.90,25.75,24.90,25.65,0.75,680,38321364
106/03/24,2318399,25.65,26.25,25.40,26.00,0.35,812,60134142
106/03/27,2431835,25.75,26.10,25.40,25.50,-0.50,833,62580915
106/03/28,783081,25.45,25.60,25.00,25.40,-0.10,383,19892238
106/03/29,429330,25.50,25.50,25.35,25.45,0.05,181,10918097
106/03/30,1440817,25.50,25.75,25.45,25.70,0.25,360,36841604
106/03/31,4266995,25.80,26.05,25.75,25.80,0.10,1456,110481721
106/04/05,923750,25.70,25.80,25.45,25.45,-0.35,462,23626635
106/04/06,743227,25.35,25.40,25.00,25.05,0.40,434,18697685
106/04/07,633300,25.05,25.15,25.00,25.00,0.05,343,15849950
106/04/10,671814,24.90,24.90,24.45,24.55,0.45,428,16532831
106/04/11,405616,24.55,24.65,24.35,24.50,0.05,273,9943736
106/04/12,687200,24.40,24.65,24.30,24.65,0.15,332,16770610
106/04/13,311894,24.45,24.65,24.40,24.45,0.20,135,7637607
106/04/14,426514,24.50,24.65,24.40,24.45,,102,10445216
106/04/17,320109,24.50,24.55,24.20,24.45,,142,7776948
106/04/18,222000,24.45,24.45,24.20,24.40,0.05,107,5396200
106/04/19,331650,24.15,24.30,24.05,24.15,0.25,160,7998725
106/04/20,497593,24.00,24.00,23.70,23.90,0.25,240,11847690
106/04/21,244365,24.00,24.00,23.70,23.85,0.05,135,5817872
106/04/24,173000,23.90,23.90,23.70,23.80,0.05,97,4108250
106/04/25,329280,23.85,23.90,23.65,23.90,0.10,182,7828989
106/04/26,170185,23.90,23.90,23.75,23.80,0.10,97,4053890
106/04/27,554002,24.30,24.60,24.10,24.45,0.65,273,13521797
106/04/28,218341,24.45,24.50,24.25,24.50,0.05,139,5317120
106/05/02,252050,24.60,24.60,24.20,24.45,0.05,144,6128250
106/05/03,53500,24.45,24.45,24.25,24.40,0.05,43,1302373
106/05/04,347506,24.20,24.40,24.15,24.30,0.10,154,8415645
106/05/05,86200,24.20,24.20,24.00,24.20,0.10,58,2076640
106/05/08,115310,24.50,24.50,24.10,24.30,0.10,107,2797645
106/05/09,319808,24.20,24.30,23.90,24.15,0.15,134,7687942
106/05/10,266199,24.25,24.25,23.90,24.20,0.05,225,6389845
106/05/11,193099,24.20,24.20,23.90,24.10,0.10,112,4633376
106/05/12,129731,23.95,24.00,23.90,23.90,0.20,100,3107068
106/05/15,184398,23.90,23.90,23.70,23.90,,108,4392421
106/05/16,381142,23.90,23.90,23.60,23.65,0.25,126,9023614
106/05/17,541699,23.55,23.60,23.35,23.55,0.10,281,12726976
106/05/18,261070,23.30,23.55,23.20,23.55,,153,6105202
106/05/19,273010,23.60,23.60,23.35,23.50,0.05,169,6400334
106/05/22,266706,23.45,23.60,23.30,23.50,,99,6240133
106/05/23,303801,23.70,23.70,23.40,23.60,0.10,138,7144962
106/05/24,231350,23.70,23.70,23.40,23.60,,81,5449879
106/05/25,454007,23.65,23.65,23.40,23.60,,186,10695368
106/05/26,298198,23.60,23.60,23.40,23.50,0.10,217,7009542
106/05/31,319299,23.50,23.60,23.35,23.60,0.10,196,7496676
106/06/01,60500,23.60,23.65,23.55,23.60,,46,1427049
106/06/02,182000,23.60,23.90,23.55,23.90,0.30,113,4303850
106/06/03,60015,23.90,23.90,23.75,23.85,0.05,47,1428353
106/06/05,208624,23.85,24.10,23.80,24.00,0.15,118,4999942
106/06/06,108109,24.10,24.10,23.90,24.05,0.05,65,2597666
106/06/07,78500,24.15,24.15,23.90,23.95,0.10,39,1881500
106/06/08,117327,24.00,24.10,23.85,24.10,0.15,69,2811048
106/06/09,352214,23.90,23.90,23.60,23.65,0.45,251,8349810
106/06/12,55750,23.60,23.90,23.55,23.90,0.25,47,1320425
106/06/13,45898,23.85,23.85,23.70,23.80,0.10,37,1091777
106/06/14,219520,23.80,23.85,23.50,23.80,,161,5193625
106/06/15,180099,23.70,23.70,23.50,23.65,0.15,120,4244836
106/06/16,277575,23.50,23.60,23.35,23.35,0.30,176,6509504
106/06/19,235105,23.45,23.55,23.35,23.35,,156,5502292
106/06/20,359199,23.40,23.50,23.20,23.35,,195,8373576
106/06/21,234000,23.30,23.50,23.25,23.50,0.15,209,5464000
106/06/22,229000,23.50,23.55,23.35,23.40,0.10,131,5366000
106/06/23,228609,23.35,23.45,23.30,23.40,,133,5344268
106/06/26,566309,23.50,23.50,23.25,23.40,,308,13215714
106/06/27,235740,23.60,23.60,23.45,23.50,0.10,124,5542451
106/06/28,401353,23.40,23.55,23.30,23.55,0.05,211,9409577
106/06/29,246666,23.40,23.50,23.40,23.40,0.15,107,5781783
106/06/30,352300,23.40,23.50,23.30,23.40,,148,8231154
106/07/03,124200,23.40,23.50,23.40,23.50,0.10,88,2909550
106/07/04,222198,23.65,23.70,23.55,23.65,0.15,103,5251822
106/07/05,97021,23.65,23.70,23.55,23.60,0.05,38,2291597
106/07/06,95000,23.60,23.60,23.45,23.45,0.15,80,2232200
106/07/07,236000,23.45,23.45,23.25,23.30,0.15,152,5500650
106/07/10,369271,23.40,23.45,23.25,23.25,0.05,150,8599926
106/07/11,282037,23.40,23.45,23.25,23.25,,127,6576105
106/07/12,281306,23.25,23.40,23.25,23.40,0.15,149,6548928
106/07/13,173000,23.30,23.45,23.30,23.40,,71,4039550
106/07/14,438000,23.45,23.45,23.25,23.40,,207,10208800
106/07/17,273200,23.45,23.55,23.35,23.40,,163,6393400
106/07/18,225085,23.40,23.50,23.35,23.35,0.05,91,5268167
106/07/19,360421,23.35,23.40,23.25,23.25,0.10,221,8404433
106/07/20,86262,23.30,23.45,23.25,23.25,,61,2009127
106/07/21,96298,23.25,23.40,23.25,23.40,0.15,48,2249406
106/07/24,210449,23.40,23.40,23.30,23.35,0.05,104,4915360
106/07/25,216070,23.30,23.40,23.30,23.30,0.05,139,5041131
106/07/26,295452,23.35,23.45,23.25,23.30,,141,6902630
106/07/27,154369,23.40,23.40,23.25,23.30,,87,3597427
106/07/28,158392,23.30,23.40,23.30,23.40,0.10,74,3697782
106/07/31,441100,23.40,23.45,23.35,23.35,0.05,35,10302340
106/08/01,209050,23.35,23.60,23.35,23.55,0.20,89,4909075
106/08/02,238511,23.55,23.60,23.40,23.50,0.05,107,5607231
106/08/03,561996,23.60,24.10,23.55,24.05,0.55,217,13378254
106/08/04,690099,24.10,24.25,24.05,24.20,0.15,251,16658440
106/08/07,492045,24.20,24.30,24.00,24.15,0.05,197,11890983
106/08/08,688406,24.15,24.15,23.95,24.10,0.05,291,16582294
106/08/09,563199,24.00,24.10,23.95,24.10,,257,13524276
106/08/10,431322,24.00,24.05,23.65,23.75,0.35,225,10296995
106/08/11,427010,23.80,23.85,23.75,23.85,0.10,151,10159740
106/08/14,372145,23.85,23.95,23.40,23.75,0.10,165,8826580
106/08/15,267398,23.80,23.85,23.60,23.70,0.05,174,6333752
106/08/16,1485769,23.70,23.70,23.60,23.60,0.10,202,37659049
106/08/17,1296715,24.00,24.00,23.60,23.70,0.10,613,30762181
106/08/18,822527,21.60,21.80,21.10,21.40,X,467,17693420
106/08/21,388250,21.10,21.15,20.85,20.90,0.50,231,8136350
106/08/22,784333,20.90,20.90,20.70,20.80,0.10,228,16300857
106/08/23,252350,20.80,20.90,20.75,20.75,0.05,180,5242261
106/08/24,254667,20.75,20.90,20.70,20.70,0.05,126,5288688
106/08/25,155652,20.85,20.85,20.70,20.75,0.05,74,3226427
106/08/28,133646,20.75,20.85,20.75,20.85,0.10,88,2782501
106/08/29,292021,20.85,20.95,20.85,20.95,0.10,173,6098441
106/08/30,255090,21.00,21.00,20.80,20.85,0.10,156,5328730
106/08/31,399305,20.90,21.00,20.85,20.90,0.05,239,8349807
106/09/01,342703,20.90,20.95,20.85,20.85,0.05,186,7158590
106/09/04,231051,20.85,21.10,20.85,20.95,0.10,84,4848018
106/09/05,122000,21.10,21.20,20.95,21.20,0.25,69,2574300
106/09/06,278359,21.20,21.50,21.20,21.35,0.15,135,5938746
106/09/07,190369,21.35,21.35,21.20,21.35,,88,4053277
106/09/08,217181,21.35,21.35,21.15,21.25,0.10,119,4613995
106/09/11,229409,21.25,21.25,21.05,21.20,0.05,117,4854069
106/09/12,424425,21.10,21.20,20.80,21.00,0.20,157,8872050
106/09/13,317000,21.25,21.35,21.10,21.20,0.20,174,6726548
106/09/14,232101,21.30,21.30,21.05,21.15,0.05,179,4906240
106/09/15,312997,21.20,21.30,20.95,21.30,0.15,169,6594784
106/09/18,293148,21.30,21.45,21.20,21.30,,146,6251736
106/09/19,175190,21.45,21.45,21.15,21.20,0.10,80,3723297
106/09/20,208398,21.20,21.30,21.00,21.05,0.15,114,4394226
106/09/21,190150,21.10,21.10,20.95,21.05,,124,3991187
106/09/22,231596,21.00,21.15,20.90,21.00,0.05,117,4860604
106/09/25,236758,21.00,21.05,20.70,20.80,0.20,111,4927388
106/09/26,226200,20.80,20.95,20.70,20.90,0.10,184,4695160
106/09/27,1052116,20.90,20.90,20.40,20.55,0.35,254,21645807
106/09/28,249049,20.55,20.55,20.30,20.50,0.05,121,5083504
106/09/29,429597,20.45,21.05,20.35,21.05,0.55,245,8872565
106/09/30,66270,21.05,21.05,20.80,21.00,0.05,36,1384370
106/10/02,184926,21.05,21.05,20.85,20.85,0.15,116,3876616
106/10/03,159400,20.90,20.95,20.80,20.80,0.05,72,3323179
106/10/05,124999,20.80,20.95,20.80,20.95,0.15,95,2606177
106/10/06,160454,20.95,20.95,20.70,20.80,0.15,122,3341841
106/10/11,175943,21.00,21.00,20.60,20.95,0.15,135,3649362
106/10/12,453362,20.95,20.95,20.50,20.60,0.35,377,9331178
106/10/13,396700,20.60,20.70,20.40,20.70,0.10,320,8157979
106/10/16,436099,20.70,20.70,20.45,20.45,0.25,336,8944904
106/10/17,496701,20.40,20.55,20.35,20.40,0.05,277,10145931
106/10/18,235248,20.45,20.50,20.40,20.45,0.05,150,4810019
106/10/19,307199,20.45,20.50,20.40,20.40,0.05,194,6277919
106/10/20,2372600,20.55,20.55,19.80,20.05,0.35,728,47790129
106/10/23,223398,20.20,20.45,20.10,20.45,0.40,139,4520368
106/10/24,367686,20.40,20.40,20.10,20.15,0.30,242,7425621
106/10/25,216505,20.15,20.20,20.10,20.10,0.05,110,4362299
106/10/26,238299,20.15,20.30,20.10,20.10,,91,4805409
106/10/27,170546,20.20,20.20,20.10,20.10,,112,3433721
106/10/30,105043,20.30,20.35,20.15,20.20,0.10,61,2124618
106/10/31,161665,20.20,20.25,20.15,20.25,0.05,101,3264180
106/11/01,105506,20.25,20.25,20.15,20.15,0.10,70,2129494
106/11/02,104290,20.30,20.30,20.15,20.30,0.15,62,2110007
106/11/03,117072,20.20,20.25,20.15,20.20,0.10,79,2361218
106/11/06,50188,20.25,20.35,20.25,20.25,0.05,42,1017464
106/11/07,134700,20.25,20.30,20.20,20.30,0.05,85,2723660
106/11/08,93497,20.40,20.40,20.25,20.25,0.05,69,1896912
106/11/09,209585,20.20,20.25,20.10,20.25,,146,4231116
106/11/10,205099,20.20,20.30,20.10,20.15,0.10,134,4137949
106/11/13,289289,20.15,20.20,20.10,20.10,0.05,157,5828221
106/11/14,352498,20.15,20.30,20.15,20.30,0.20,225,7135157
106/11/15,249426,20.25,20.25,20.15,20.25,0.05,175,5038775
106/11/16,303007,20.15,20.30,20.15,20.25,,229,6127841
106/11/17,324711,20.25,20.30,20.15,20.15,0.10,233,6571724
106/11/20,522422,20.15,20.20,20.10,20.15,,274,10528630
106/11/21,638556,20.10,20.30,20.10,20.20,0.05,407,12899156
106/11/22,480334,20.20,20.30,20.15,20.20,,357,9718563
106/11/23,344299,20.20,20.35,20.20,20.25,0.05,217,6986103
106/11/24,360200,20.30,20.35,20.20,20.25,,244,7295827
106/11/27,495999,20.25,20.45,20.25,20.45,0.20,336,10078429
106/11/28,319367,20.40,20.40,20.20,20.25,0.20,265,6477854
106/11/29,540735,20.25,20.65,20.25,20.40,0.15,327,11041231
106/11/30,1510716,20.45,20.85,20.35,20.85,0.45,417,31251702
106/12/01,870689,20.90,21.30,20.75,21.20,0.35,570,18249887
106/12/04,973585,21.35,21.60,21.20,21.60,0.40,441,20828727
106/12/05,433200,21.70,21.70,21.40,21.60,,232,9330019
106/12/06,457285,21.60,21.60,21.10,21.20,0.40,258,9794641
106/12/07,253777,21.10,21.40,21.10,21.40,0.20,155,5399109
106/12/08,288263,21.50,21.60,21.15,21.35,0.05,143,6151877
106/12/11,105940,21.35,21.45,21.25,21.45,0.10,68,2262771
106/12/12,179021,21.40,21.40,21.25,21.30,0.15,98,3816446
106/12/13,232772,21.20,21.30,21.05,21.20,0.10,146,4926364
106/12/14,134199,21.25,21.25,21.00,21.15,0.05,79,2838498
106/12/15,750000,21.25,21.25,20.75,21.15,,337,15738250
106/12/18,291239,21.20,21.25,21.10,21.20,0.05,150,6169241
106/12/19,424547,21.20,21.40,21.20,21.30,0.10,201,9035695
106/12/20,415305,21.30,21.45,21.25,21.30,,222,8860866
106/12/21,575274,21.40,21.45,21.25,21.25,0.05,262,12258421
106/12/22,279391,21.40,21.50,21.20,21.35,0.10,129,5964539
106/12/25,534383,21.35,21.35,21.20,21.20,0.15,158,11362645
106/12/26,357339,21.20,21.35,21.20,21.20,,149,7588785
106/12/27,548262,21.20,21.45,21.05,21.25,0.05,183,11681277
106/12/28,373006,21.30,21.35,21.20,21.20,0.05,140,7935927
106/12/29,388199,21.30,21.45,21.25,21.45,0.25,110,8277337
107/01/02,436357,21.45,21.70,21.40,21.65,0.20,210,9410325
107/01/03,565930,21.80,21.95,21.75,21.95,0.30,248,12355410
107/01/04,514225,22.00,22.25,21.85,21.95,,173,11324088
107/01/05,551808,21.95,22.10,21.80,21.80,0.15,228,12070945
107/01/08,1179886,22.20,22.25,21.95,22.00,0.20,456,26026142
107/01/09,544204,22.20,22.20,21.90,22.00,,223,11991246
107/01/10,919774,22.15,22.55,22.15,22.40,0.40,418,20592060
107/01/11,745200,22.60,22.65,22.40,22.65,0.25,324,16795708
107/01/12,982994,22.75,23.15,22.75,23.15,0.50,460,22594010
107/01/15,935750,23.20,23.20,22.90,23.10,0.05,296,21598822
107/01/16,344113,23.10,23.10,22.95,22.95,0.15,142,7914085
107/01/17,434539,22.95,23.00,22.80,22.85,0.10,293,9943163
107/01/18,660462,22.95,23.10,22.90,22.90,0.05,199,15144032
107/01/19,572647,22.95,22.95,22.65,22.80,0.10,268,13015185
107/01/22,531901,22.90,23.10,22.70,23.00,0.20,223,12167681
107/01/23,334576,23.05,23.05,22.95,22.95,0.05,151,7694881
107/01/24,233200,23.10,23.10,22.75,22.80,0.15,119,5330200
107/01/25,141701,22.80,22.85,22.70,22.80,,78,3228382
107/01/26,459511,22.80,22.80,22.50,22.75,0.05,244,10380997
107/01/29,87021,22.90,22.90,22.65,22.65,0.10,53,1978975
107/01/30,203025,22.65,22.65,22.40,22.50,0.15,100,4563457
107/01/31,163099,22.50,22.60,22.10,22.60,0.10,78,3648227
107/02/01,30149,22.70,22.70,22.45,22.70,0.10,26,681031
107/02/02,95585,22.80,22.80,22.55,22.70,,59,2166328
107/02/05,166232,22.20,22.45,22.20,22.40,0.30,115,3714139
107/02/06,721287,22.10,22.10,20.50,21.15,1.25,286,15525234
107/02/07,691008,20.75,21.35,20.75,20.90,0.25,319,14540722
107/02/08,172002,20.95,21.35,20.90,21.30,0.40,94,3642792
107/02/09,383000,21.00,21.00,20.70,20.85,0.45,178,7972100
107/02/12,411058,20.95,21.05,20.80,21.00,0.15,228,8598018
107/02/21,566970,20.80,21.25,20.60,21.05,0.05,191,11925916
107/02/22,87199,21.00,21.30,21.00,21.30,0.25,61,1848048
107/02/23,199250,21.45,21.55,21.30,21.55,0.25,113,4266949
107/02/26,250062,21.55,21.70,21.55,21.60,0.05,112,5406732
107/02/27,143000,21.60,21.80,21.60,21.60,,73,3096600
107/03/01,102455,21.60,21.80,21.40,21.80,0.20,62,2214771
107/03/02,506250,21.60,21.70,21.40,21.60,0.20,217,10878549
107/03/05,303041,21.45,21.45,21.25,21.30,0.30,166,6465322
107/03/06,136000,21.60,21.60,21.25,21.50,0.20,64,2902200
107/03/07,257010,21.30,21.60,21.25,21.45,0.05,131,5493564
107/03/08,920400,21.40,21.40,21.20,21.35,0.10,241,19532940
107/03/09,236051,21.35,21.35,21.25,21.35,,133,5022338
107/03/12,463156,21.35,21.40,21.15,21.25,0.10,161,9838180
107/03/13,296152,21.25,21.40,21.20,21.40,0.15,133,6298437
107/03/14,350200,21.45,21.70,21.45,21.60,0.20,185,7565510
107/03/15,325000,21.70,21.75,21.55,21.60,,115,7034250
107/03/16,373241,21.60,21.75,21.45,21.45,0.15,174,8035760
107/03/19,301310,21.60,21.70,21.45,21.50,0.05,179,6484629
107/03/20,354798,21.40,21.40,21.20,21.25,0.25,162,7549256
107/03/21,621811,21.20,21.40,21.15,21.20,0.05,245,13202341
107/03/22,573001,21.30,21.35,21.15,21.15,0.05,238,12169022
107/03/23,381968,21.15,21.25,21.00,21.20,0.05,168,8054470
107/03/26,545815,21.40,21.40,21.10,21.15,0.05,228,11590336
107/03/27,811286,21.35,21.45,21.20,21.25,0.10,277,17311184
107/03/28,378500,21.30,21.50,21.30,21.45,0.20,185,8088523
107/03/29,710315,21.45,21.65,21.40,21.50,0.05,240,15276384
107/03/30,1050000,21.50,21.95,21.50,21.95,0.45,402,22856000
107/03/31,1564535,21.95,22.75,21.95,22.70,0.75,596,35210044
107/04/02,718277,22.80,22.95,22.55,22.70,,417,16360208
107/04/03,616100,22.70,22.70,22.40,22.60,0.10,317,13891810
107/04/09,780399,22.60,22.80,22.35,22.35,0.25,353,17644097
107/04/10,844627,22.40,22.55,22.05,22.05,0.30,379,18805399
107/04/11,611380,22.10,22.60,22.10,22.45,0.40,275,13678761
