威宏-KY,	8442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/13,52400,53.00,53.20,52.40,52.80,0.20,47,2769720
109/02/14,45080,52.80,53.50,52.80,53.00,0.20,45,2390640
109/02/17,43240,52.00,53.00,52.00,52.90,0.10,37,2279976
109/02/18,31000,52.90,53.10,52.90,53.00,0.10,31,1642600
109/02/19,38000,53.00,53.30,53.00,53.10,0.10,31,2017100
109/02/20,48000,52.90,53.20,52.60,53.00,0.10,44,2535400
109/02/21,41480,52.50,53.00,52.50,53.00,,41,2190340
109/02/24,50000,52.80,52.90,52.00,52.50,0.50,44,2626800
109/02/25,275000,52.80,52.80,52.10,52.50,,61,14344400
109/02/26,50000,52.40,52.50,51.80,52.30,0.20,43,2605400
109/02/27,58000,52.50,52.50,51.90,52.40,0.10,47,3022000
109/03/02,57223,52.40,52.40,51.80,52.00,0.40,56,2988107
109/03/03,44000,52.30,52.40,52.00,52.30,0.30,42,2295300
109/03/04,25000,52.00,52.00,51.90,52.00,0.30,8,1299900
109/03/05,20000,52.00,52.00,51.70,52.00,,19,1039300
109/03/06,12000,52.00,52.00,51.10,51.90,0.10,9,622500
109/03/09,58000,51.90,51.90,50.00,50.00,1.90,46,2948000
109/03/10,101005,48.00,51.00,48.00,50.10,0.10,58,5061148
109/03/11,38320,51.80,51.80,49.80,50.60,0.50,25,1922482
109/03/12,72000,50.50,50.90,49.50,49.95,0.65,43,3592900
109/03/13,43000,46.20,49.75,46.20,49.00,0.95,34,2068600
109/03/16,24000,48.95,48.95,47.00,48.40,0.60,24,1148650
109/03/17,133000,48.00,48.00,43.65,44.00,4.40,79,5927450
109/03/18,173001,43.95,46.20,43.95,45.95,1.95,58,7888846
109/03/19,77520,45.40,46.95,43.95,44.70,1.25,58,3530644
109/03/20,91000,44.70,46.25,44.00,45.55,0.85,63,4085450
109/03/23,27000,44.45,46.00,44.00,44.90,0.65,11,1201300
109/03/24,95980,44.00,46.45,42.50,46.45,1.55,59,4287071
109/03/25,128000,44.15,47.45,44.15,46.15,0.30,67,5833000
109/03/26,37000,44.65,45.35,44.25,45.00,1.15,27,1654400
109/03/27,78000,44.50,45.00,44.00,45.00,,32,3468000
109/03/30,117640,44.40,44.75,43.10,44.00,1.00,93,5130004
109/03/31,81010,44.00,44.45,42.75,43.00,1.00,63,3510884
109/04/01,32064,43.00,44.50,42.75,43.25,0.25,29,1388918
109/04/06,23000,43.20,43.50,42.25,43.25,,20,983100
109/04/07,546000,43.50,43.80,42.80,43.55,0.30,39,23761100
109/04/08,29000,43.10,43.65,42.90,43.45,0.10,20,1251550
109/04/09,27000,43.65,43.65,42.65,42.70,0.75,23,1157900
109/04/10,6000,43.25,43.25,42.70,43.00,0.30,5,257050
109/04/13,32000,43.00,43.20,42.80,43.10,0.10,23,1375750
109/04/14,179320,43.45,47.40,43.40,47.40,4.30,104,8123108
109/04/15,123175,47.40,48.90,45.15,48.50,1.10,93,5771087
109/04/16,177200,47.40,48.00,45.05,45.05,3.45,156,8171360
109/04/17,24000,45.65,45.85,45.20,45.40,0.35,22,1091150
109/04/20,27120,45.40,45.50,44.50,45.00,0.40,28,1215602
109/04/21,48010,45.30,45.35,43.50,44.05,0.95,43,2132544
109/04/22,41022,44.00,45.25,44.00,44.50,0.45,26,1811629
109/04/23,11000,44.60,44.60,44.15,44.60,0.10,9,489000
109/04/24,19069,44.70,44.70,43.45,44.00,0.60,12,836586
109/04/27,35000,43.40,43.50,42.70,43.50,0.50,27,1511650
109/04/28,34000,42.30,43.75,42.30,42.80,0.70,29,1456500
109/04/29,22000,42.95,43.30,42.90,43.15,0.35,21,946950
109/04/30,37600,43.00,43.50,43.00,43.50,0.35,31,1625460
109/05/04,12000,42.00,43.35,42.00,43.00,0.50,10,513150
109/05/05,10000,42.95,43.00,42.20,43.00,,8,425350
109/05/06,48000,42.85,43.10,42.30,43.00,,39,2050800
109/05/07,19680,43.00,43.15,43.00,43.10,0.10,17,847108
109/05/08,19000,43.00,43.45,42.80,43.10,,18,819050
109/05/11,27000,43.10,43.25,42.95,43.15,0.05,24,1164100
109/05/12,6000,43.10,43.25,42.80,43.05,0.10,6,258350
109/05/13,18000,43.00,43.05,42.30,43.05,,13,768250
109/05/14,67000,43.10,43.15,41.40,42.30,0.75,55,2813500
109/05/15,86000,41.95,42.75,41.35,42.40,0.10,63,3603700
109/05/18,18000,42.00,42.00,41.25,41.25,1.15,15,747550
109/05/19,25160,40.95,41.70,40.90,41.40,0.15,25,1037560
109/05/20,25000,41.45,41.45,40.65,41.15,0.25,24,1024550
109/05/21,12000,40.95,41.00,40.60,40.60,0.55,10,488900
109/05/22,88220,40.55,40.55,39.45,39.80,0.80,67,3509806
109/05/25,42000,40.00,40.85,39.70,40.65,0.85,27,1685750
109/05/26,28080,40.65,40.75,40.30,40.65,,22,1140202
109/05/27,61000,40.65,40.75,40.05,40.25,0.40,54,2465750
109/05/28,35000,40.25,40.65,39.85,40.30,0.05,30,1408400
109/05/29,23000,40.25,40.65,40.05,40.05,0.25,20,927100
109/06/01,19000,40.05,40.40,40.05,40.40,0.35,19,764600
109/06/02,43000,40.40,40.80,40.10,40.45,0.05,26,1735100
109/06/03,6000,40.45,40.75,40.45,40.45,,5,243550
109/06/04,20000,40.45,40.70,40.45,40.50,0.05,16,809850
109/06/05,38000,40.20,40.70,40.20,40.50,,35,1535250
109/06/08,14160,40.50,40.75,40.50,40.60,0.10,15,574682
109/06/09,11000,40.55,40.55,39.50,40.45,0.15,11,441700
109/06/10,27000,40.45,40.65,40.25,40.60,0.15,22,1092550
109/06/11,23000,40.60,40.80,40.30,40.55,0.05,20,932250
109/06/12,28000,40.50,40.75,40.00,40.70,0.15,25,1128050
109/06/15,32000,40.15,40.55,40.00,40.05,0.65,28,1284450
109/06/16,10000,40.05,40.50,40.05,40.40,0.35,7,401800
109/06/17,38000,40.35,40.55,39.95,40.45,0.05,37,1528500
109/06/18,12000,40.05,40.15,39.85,40.05,0.40,11,480150
109/06/19,18000,40.05,40.20,40.00,40.20,0.15,8,721450
109/06/22,30000,40.45,40.70,39.80,40.50,0.30,28,1211700
109/06/23,11000,40.60,40.75,40.20,40.75,0.25,9,444600
109/06/24,4000,40.70,40.80,40.70,40.80,0.05,4,162950
109/06/29,44000,39.65,40.40,39.65,40.00,0.80,39,1753200
109/06/30,16380,40.00,40.70,40.00,40.60,0.60,14,659076
109/07/01,24000,40.50,40.65,40.00,40.20,0.40,21,966550
109/07/02,33000,40.40,40.60,40.00,40.35,0.15,31,1326350
109/07/03,40600,40.55,40.55,39.90,40.10,0.25,37,1630200
109/07/06,13000,40.40,40.40,40.00,40.15,0.05,12,522000
109/07/07,12000,40.25,40.45,39.95,40.10,0.05,12,482450
109/07/08,8000,40.30,40.30,40.00,40.10,,7,320700
109/07/09,30048,40.20,40.40,39.70,40.00,0.10,24,1200889
109/07/10,42000,39.95,40.25,39.65,40.25,0.25,31,1676100
109/07/13,20000,40.30,41.50,40.20,40.45,0.20,15,808950
109/07/14,17000,40.50,40.50,40.00,40.00,0.45,13,682350
109/07/15,13000,40.30,40.70,39.40,39.40,0.60,13,519950
109/07/16,36000,40.00,40.60,39.60,40.50,1.10,32,1450100
109/07/17,41000,40.45,40.55,39.90,40.40,0.10,35,1651250
109/07/20,19000,40.50,40.70,40.00,40.40,,16,766750
109/07/21,41000,40.40,40.50,39.65,40.40,,34,1651150
109/07/22,16000,40.05,40.40,40.00,40.20,0.20,16,643400
109/07/23,6000,40.35,40.35,40.15,40.30,0.10,5,241350
109/07/24,37000,40.30,40.45,39.75,40.00,0.30,35,1484350
109/07/27,34000,39.95,40.80,39.40,40.20,0.20,28,1358300
109/07/28,44046,39.70,40.00,38.60,40.00,0.20,23,1750571
109/07/29,1000,40.00,40.00,40.00,40.00,,1,40000
109/07/30,12000,39.95,39.95,39.25,39.75,0.25,12,475950
109/07/31,11000,39.85,39.85,39.35,39.80,0.05,10,437050
109/08/03,35000,39.75,40.00,38.70,39.25,0.55,34,1369450
109/08/04,24000,39.00,39.65,38.85,39.45,0.20,21,940450
109/08/05,24000,39.35,39.35,38.85,38.95,0.50,21,934700
109/08/06,10000,39.00,39.55,38.75,38.75,0.20,8,391800
109/08/07,8240,39.00,39.40,38.50,39.00,0.25,7,321164
109/08/10,105000,37.80,40.00,37.80,40.00,1.00,52,4061350
109/08/11,40000,40.00,41.00,39.80,41.00,1.00,23,1605000
109/08/12,47000,40.00,41.90,39.80,41.90,0.90,29,1918900
109/08/13,67600,41.50,42.50,40.95,42.40,0.50,40,2824790
109/08/14,113022,41.50,46.60,41.40,46.35,3.95,83,4798812
109/08/17,268000,46.00,48.00,44.00,46.15,0.20,169,12350600
109/08/18,148010,46.50,49.00,46.15,48.15,2.00,103,7036128
109/08/19,104000,47.50,48.15,46.80,48.00,0.15,64,4949850
109/08/20,118000,48.00,48.00,46.00,47.95,0.05,76,5611350
109/08/21,28000,47.50,48.00,47.00,47.00,0.95,22,1327050
109/08/24,12000,45.80,46.75,45.80,46.60,0.40,11,557150
109/08/25,90200,46.60,48.00,46.45,48.00,1.40,59,4258750
109/08/26,13000,47.95,47.95,47.05,47.05,0.95,13,615700
109/08/27,13000,47.00,47.05,46.10,47.00,0.05,13,607550
109/08/28,62000,47.00,47.50,46.10,47.50,0.50,33,2912300
109/08/31,11320,47.45,47.45,46.70,47.00,0.50,12,531430
109/09/01,8000,46.95,47.00,46.20,47.00,0.00,7,374450
109/09/02,5000,47.00,47.00,46.45,47.00,0.00,5,233850
109/09/03,12000,47.00,47.00,46.25,46.25,0.75,12,559150
109/09/04,5000,46.00,46.85,46.00,46.85,0.60,4,232650
109/09/07,32000,46.85,47.00,46.85,47.00,0.15,8,1502250
109/09/08,26022,47.25,47.75,46.70,47.25,0.25,22,1236529
109/09/09,13000,47.25,47.75,47.10,47.40,0.15,11,615650
109/09/10,13680,47.40,47.60,46.75,47.45,0.05,11,647460
109/09/11,10000,47.45,47.45,46.60,47.00,0.45,7,471600
109/09/14,8000,47.00,47.45,47.00,47.40,0.40,7,378350
109/09/15,5000,47.45,47.50,47.40,47.40,0.00,4,237150
109/09/16,9000,47.40,47.50,46.15,47.20,0.20,9,424150
109/09/17,29000,47.00,47.45,46.35,47.00,0.20,22,1362250
109/09/18,9000,47.35,47.35,46.60,47.00,0.00,8,422950
109/09/21,20000,47.10,47.35,46.30,46.30,0.70,20,933550
109/09/22,1000,46.85,46.85,46.85,46.85,0.55,1,46850
109/09/23,14000,46.90,46.90,46.60,46.85,0.00,6,655700
109/09/24,13013,46.85,46.85,45.35,46.85,0.00,11,606303
109/09/25,49000,46.55,46.95,45.85,46.95,0.10,26,2284900
109/09/28,7240,46.45,46.95,46.45,46.95,0.00,4,337168
109/09/29,14000,46.40,46.50,45.50,45.75,1.20,13,643850
109/09/30,67000,45.75,47.45,45.75,47.45,1.70,29,3121800
109/10/05,16000,47.00,47.45,46.25,47.45,0.00,12,752550
109/10/06,26000,47.00,47.40,46.90,47.05,0.40,11,1221400
109/10/07,20000,46.35,47.00,46.35,47.00,0.05,10,937400
109/10/08,34000,45.85,47.00,45.85,46.50,0.50,22,1585800
109/10/12,7000,46.05,46.65,46.05,46.50,0.00,6,325200
109/10/13,78800,46.50,47.00,45.00,47.00,0.50,36,3653550
109/10/14,1000,46.95,46.95,46.95,46.95,0.05,1,46950
109/10/15,13000,46.95,47.00,46.00,46.45,0.50,11,604650
109/10/16,20000,46.45,46.95,45.70,45.70,0.75,9,931450
109/10/19,19600,46.80,46.85,46.70,46.75,1.05,9,915380
109/10/20,8000,46.60,46.85,46.60,46.85,0.10,4,373500
109/10/21,48000,46.80,46.90,45.65,46.20,0.65,20,2214450
109/10/22,12000,46.20,46.40,45.60,45.60,0.60,10,552300
109/10/23,7000,45.95,46.00,45.95,46.00,0.40,2,321700
109/10/26,13000,45.95,46.00,45.95,46.00,0.00,8,597450
109/10/27,2000,45.95,46.00,45.95,46.00,0.00,2,91950
109/10/28,5000,45.90,45.95,45.00,45.80,0.20,5,227950
109/10/29,27000,45.80,45.85,44.30,44.30,1.50,16,1223950
109/10/30,79000,45.05,46.00,44.50,46.00,1.70,35,3599400
109/11/02,11000,45.95,46.00,45.55,46.00,0.00,9,504600
109/11/03,24000,45.50,46.00,44.95,46.00,0.00,13,1095850
109/11/04,39000,46.00,46.35,45.20,46.00,0.00,20,1788300
109/11/05,83000,46.00,47.00,45.80,47.00,1.00,34,3860750
109/11/06,5253,46.45,46.50,46.45,46.50,0.50,6,244000
109/11/09,42000,46.50,47.00,45.80,47.00,0.50,21,1960950
109/11/10,5000,46.50,46.95,46.50,46.95,0.05,5,232950
109/11/11,17000,46.50,46.50,46.00,46.00,0.95,16,786700
109/11/12,5160,46.45,46.45,46.30,46.45,0.45,5,239022
109/11/13,11000,46.35,46.45,46.00,46.40,0.05,7,508000
109/11/16,13000,46.40,46.45,46.00,46.30,0.10,8,600950
109/11/17,12000,46.45,46.45,46.00,46.20,0.10,10,554400
109/11/18,15000,46.20,46.20,45.60,46.00,0.20,15,688300
109/11/19,14155,46.00,46.00,45.40,45.40,0.60,14,646302
109/11/20,36000,45.05,45.90,45.05,45.85,0.45,15,1638200
109/11/23,20000,45.85,46.25,45.60,46.05,0.20,16,917100
109/11/24,11120,45.95,46.15,45.60,46.15,0.10,11,510900
109/11/25,13024,45.70,46.00,45.60,45.85,0.30,10,595589
109/11/26,22500,45.80,46.40,45.60,45.90,0.05,18,1030399
109/11/27,36481,45.80,46.45,45.55,45.60,0.30,29,1671985
109/11/30,7000,45.50,45.95,44.95,44.95,0.00,7,318150
109/12/01,13000,45.65,46.35,45.00,45.75,0.80,12,591600
109/12/02,5000,45.70,45.85,45.70,45.75,0.00,5,228750
109/12/03,18000,45.75,46.00,45.30,45.75,0.00,11,823200
109/12/04,16481,45.75,45.95,45.55,45.65,0.10,16,752986
109/12/07,12000,45.65,45.90,45.10,45.75,0.10,11,547300
109/12/08,4000,45.75,45.90,45.75,45.90,0.15,2,183150
109/12/09,31000,45.90,46.00,45.45,46.00,0.10,13,1421600
109/12/10,28197,46.00,46.40,45.15,45.60,0.40,16,1288553
109/12/11,36000,45.60,45.85,44.85,45.30,0.30,23,1631350
109/12/14,18000,45.30,45.30,45.00,45.30,0.00,8,811800
109/12/15,131003,45.30,46.85,45.30,46.85,1.55,46,6026689
109/12/16,77000,46.50,47.45,46.50,47.30,0.45,39,3622400
109/12/17,48119,47.00,47.30,46.25,47.25,0.05,36,2248328
109/12/18,352225,46.85,50.00,46.85,50.00,2.75,109,16977972
109/12/21,107470,50.00,51.40,49.55,50.90,0.90,88,5438046
109/12/22,0,--,--,--,--,0.00,0,0
109/12/23,700800,51.50,52.60,49.95,52.00,0.00,149,36188170
109/12/24,67509,51.90,52.00,51.00,51.80,0.20,41,3487885
109/12/25,11000,51.80,51.80,50.60,50.90,0.90,11,559700
109/12/28,123000,50.10,50.10,48.00,48.10,2.80,62,5970800
109/12/29,71000,48.10,48.90,46.95,46.95,1.15,36,3367900
109/12/30,14000,47.00,47.00,46.25,46.60,0.35,12,650900
109/12/31,19000,46.95,47.15,46.25,47.00,0.40,18,889450
