麗正            ,	2302
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,475979,6.36,6.42,6.19,6.30,-0.09,128,2985623
105/08/18,132219,6.39,6.39,6.27,6.33,0.03,67,834794
105/08/19,368466,6.34,6.40,6.27,6.34,0.01,98,2331397
105/08/22,156321,6.34,6.36,6.21,6.21,-0.13,71,977839
105/08/23,366934,6.31,6.44,6.29,6.37,0.16,116,2329199
105/08/24,120440,6.43,6.43,6.26,6.35,-0.02,53,761931
105/08/25,181753,6.34,6.40,6.25,6.32,-0.03,71,1140881
105/08/26,155110,6.33,6.38,6.29,6.32,,66,980960
105/08/29,96907,6.28,6.33,6.24,6.32,,52,608412
105/08/30,260964,6.34,6.37,6.23,6.24,-0.08,74,1637525
105/08/31,150385,6.24,6.30,6.24,6.25,0.01,74,940467
105/09/01,126429,6.25,6.25,6.20,6.22,X,49,786539
105/09/02,147823,6.25,6.30,6.14,6.16,-0.06,62,914575
105/09/05,102792,6.19,6.25,6.16,6.16,,46,635366
105/09/06,111853,6.19,6.24,6.16,6.17,0.01,54,692419
105/09/07,84802,6.19,6.23,6.17,6.20,0.03,46,525026
105/09/08,159963,6.29,6.29,6.20,6.27,0.07,85,998005
105/09/09,126384,6.23,6.36,6.23,6.28,0.01,65,794721
105/09/10,118000,6.25,6.25,6.15,6.23,-0.05,46,729300
105/09/12,210330,6.20,6.30,6.14,6.14,-0.09,72,1297311
105/09/13,92813,6.16,6.23,6.11,6.13,-0.01,44,570419
105/09/14,199580,6.13,6.13,6.00,6.06,-0.07,71,1210600
105/09/19,104176,6.09,6.15,6.06,6.10,0.04,41,636550
105/09/20,174139,6.12,6.15,6.02,6.02,-0.08,61,1057824
105/09/21,336809,6.03,6.21,6.03,6.21,0.19,160,2071699
105/09/22,169968,6.22,6.22,6.12,6.12,-0.09,62,1046132
105/09/23,96766,6.16,6.18,6.12,6.13,0.01,47,594598
105/09/26,82031,6.13,6.18,6.11,6.17,0.04,39,504186
105/09/29,117981,6.19,6.21,6.15,6.18,0.01,64,728350
105/09/30,404813,6.19,6.40,6.19,6.30,0.12,154,2543987
105/10/03,362403,6.33,6.45,6.32,6.32,0.02,124,2306456
105/10/04,240522,6.32,6.32,6.21,6.25,-0.07,79,1505823
105/10/05,256577,6.25,6.35,6.25,6.30,0.05,78,1613630
105/10/06,1397980,6.30,6.83,6.30,6.75,0.45,574,9244349
105/10/07,6171256,6.88,7.38,6.75,7.10,0.35,1539,43785026
105/10/11,2583208,7.30,7.35,6.71,6.82,-0.28,683,18303603
105/10/12,1236945,6.82,6.82,6.46,6.65,-0.17,387,8205533
105/10/13,765097,6.68,6.68,6.40,6.40,-0.25,268,4974345
105/10/14,524894,6.41,6.41,6.26,6.30,-0.10,194,3325658
105/10/17,568470,6.21,6.35,6.21,6.25,-0.05,127,3558099
105/10/18,134978,6.26,6.31,6.26,6.29,0.04,62,848078
105/10/19,432256,6.29,6.35,6.22,6.28,-0.01,101,2709495
105/10/20,678740,6.30,6.55,6.30,6.51,0.23,202,4352366
105/10/21,304566,6.50,6.59,6.30,6.30,-0.21,140,1970674
105/10/24,1814482,6.38,6.93,6.33,6.93,0.63,564,12289768
105/10/25,2380700,7.18,7.30,6.82,6.82,-0.11,830,16984502
105/10/26,556372,6.85,6.99,6.85,6.93,0.11,234,3853871
105/10/27,465772,7.00,7.10,6.90,6.95,0.02,206,3255682
105/10/28,482023,6.95,6.95,6.74,6.79,-0.16,146,3288582
105/10/31,727681,6.83,7.00,6.78,6.79,,179,4997569
105/11/01,507868,6.80,6.82,6.61,6.63,-0.16,171,3394897
105/11/02,570769,6.59,6.63,6.48,6.50,-0.13,132,3730162
105/11/03,233608,6.48,6.56,6.41,6.47,-0.03,89,1508739
105/11/04,188623,6.47,6.55,6.44,6.45,-0.02,87,1220054
105/11/07,288059,6.46,6.65,6.46,6.55,0.10,95,1891293
105/11/08,215157,6.58,6.59,6.45,6.52,-0.03,88,1402006
105/11/09,625535,6.54,6.58,6.25,6.25,-0.27,170,3961925
105/11/10,173271,6.31,6.45,6.31,6.42,0.17,89,1111921
105/11/11,257670,6.40,6.44,6.31,6.34,-0.08,72,1636869
105/11/14,159294,6.39,6.41,6.34,6.36,0.02,72,1014099
105/11/15,145443,6.35,6.38,6.26,6.35,-0.01,59,919334
105/11/16,382555,6.36,6.36,6.27,6.34,-0.01,110,2409596
105/11/17,234916,6.32,6.32,6.23,6.23,-0.11,88,1470183
105/11/18,232199,6.23,6.28,6.19,6.28,0.05,92,1442120
105/11/21,486602,6.27,6.36,6.23,6.36,0.08,122,3069291
105/11/22,819687,6.50,6.68,6.50,6.52,0.16,326,5384462
105/11/23,272922,6.59,6.59,6.52,6.52,,94,1789462
105/11/24,165667,6.52,6.52,6.35,6.40,-0.12,110,1062273
105/11/25,220020,6.37,6.44,6.29,6.29,-0.11,66,1402974
105/11/28,183363,6.40,6.40,6.29,6.31,0.02,60,1159225
105/11/29,112812,6.32,6.40,6.32,6.38,0.07,64,717774
105/11/30,93689,6.38,6.42,6.35,6.42,0.04,51,597917
105/12/01,132396,6.55,6.55,6.40,6.44,0.02,88,854383
105/12/02,168072,6.38,6.45,6.37,6.39,-0.05,74,1075473
105/12/05,174250,6.39,6.39,6.30,6.31,-0.08,73,1104831
105/12/06,163797,6.35,6.39,6.34,6.39,0.08,68,1042160
105/12/07,174827,6.39,6.40,6.30,6.31,-0.08,75,1107887
105/12/08,154272,6.35,6.36,6.32,6.33,0.02,54,976751
105/12/09,70736,6.33,6.35,6.30,6.30,-0.03,43,446448
105/12/12,158858,6.33,6.35,6.27,6.27,-0.03,73,1000138
105/12/13,282241,6.28,6.32,6.20,6.27,,96,1759994
105/12/14,78143,6.26,6.29,6.24,6.25,-0.02,45,489474
105/12/15,107554,6.22,6.30,6.22,6.25,,53,673064
105/12/16,804362,6.26,6.55,6.26,6.47,0.22,259,5177619
105/12/19,617310,6.60,6.65,6.44,6.44,-0.03,197,4013424
105/12/20,135117,6.47,6.48,6.41,6.43,-0.01,60,869696
105/12/21,100441,6.43,6.46,6.38,6.38,-0.05,57,644840
105/12/22,132053,6.38,6.38,6.30,6.30,-0.08,64,836047
105/12/23,98705,6.30,6.35,6.29,6.31,0.01,51,623213
105/12/26,655791,6.33,6.45,6.31,6.31,,164,4202871
105/12/27,150554,6.34,6.38,6.30,6.30,-0.01,56,951097
105/12/28,224593,6.30,6.45,6.30,6.42,0.12,101,1434454
105/12/29,120627,6.39,6.44,6.37,6.41,-0.01,60,771792
105/12/30,127833,6.40,6.42,6.36,6.40,-0.01,53,816892
106/01/03,495095,6.40,6.55,6.38,6.55,0.15,135,3197336
106/01/04,222690,6.51,6.57,6.49,6.50,-0.05,90,1450273
106/01/05,144110,6.51,6.52,6.47,6.47,-0.03,69,934940
106/01/06,129534,6.47,6.54,6.47,6.54,0.07,72,843250
106/01/09,198144,6.56,6.56,6.44,6.44,-0.10,85,1286960
106/01/10,258121,6.47,6.50,6.40,6.40,-0.04,92,1667991
106/01/11,176857,6.42,6.49,6.40,6.48,0.08,74,1138170
106/01/12,184155,6.49,6.49,6.45,6.46,-0.02,60,1191524
106/01/13,281890,6.46,6.52,6.46,6.48,0.02,99,1830261
106/01/16,169050,6.48,6.54,6.47,6.49,0.01,67,1100372
106/01/17,1422289,6.52,6.85,6.51,6.75,0.26,498,9546711
106/01/18,551382,6.75,6.75,6.62,6.65,-0.10,249,3680078
106/01/19,435579,6.67,6.75,6.63,6.65,,188,2916197
106/01/20,369139,6.69,6.72,6.58,6.65,,153,2458762
106/01/23,420081,6.66,6.67,6.51,6.52,-0.13,162,2760145
106/01/24,288258,6.57,6.62,6.55,6.56,0.04,114,1897715
106/02/02,310822,6.57,6.59,6.48,6.50,-0.06,134,2025572
106/02/03,505352,6.52,6.72,6.49,6.60,0.10,169,3311634
106/02/06,338481,6.59,6.65,6.55,6.60,,125,2231264
106/02/07,904407,6.65,6.85,6.62,6.78,0.18,274,6088484
106/02/08,551827,6.79,6.85,6.74,6.78,,236,3754040
106/02/09,330881,6.79,6.81,6.67,6.67,-0.11,129,2222502
106/02/10,1543499,6.72,7.00,6.70,6.84,0.17,486,10591806
106/02/13,314086,6.84,6.85,6.75,6.75,-0.09,130,2130153
106/02/14,349121,6.76,6.88,6.66,6.66,-0.09,160,2369815
106/02/15,363512,6.70,6.82,6.70,6.76,0.10,199,2462367
106/02/16,231854,6.79,6.79,6.68,6.73,-0.03,100,1560080
106/02/17,1098015,6.73,7.11,6.72,7.00,0.27,412,7600764
106/02/18,596502,7.02,7.05,6.89,6.91,-0.09,218,4155699
106/02/20,242901,6.93,6.95,6.85,6.85,-0.06,121,1676858
106/02/21,490499,6.85,6.85,6.80,6.81,-0.04,138,3342901
106/02/22,297598,6.81,6.87,6.80,6.86,0.05,124,2034373
106/02/23,251499,6.87,6.89,6.81,6.81,-0.05,117,1721013
106/02/24,197680,6.82,6.84,6.80,6.81,,76,1348771
106/03/01,549499,6.81,7.08,6.81,6.88,0.07,232,3809913
106/03/02,277592,6.92,6.93,6.80,6.82,-0.06,114,1901212
106/03/03,253875,6.82,6.85,6.74,6.74,-0.08,89,1724961
106/03/06,232984,6.74,6.77,6.70,6.73,-0.01,101,1564275
106/03/07,182576,6.73,6.80,6.73,6.80,0.07,70,1236522
106/03/08,523883,6.80,6.96,6.77,6.96,0.16,153,3603108
106/03/09,3530710,6.98,7.15,6.80,6.80,-0.16,603,24897985
106/03/10,424020,6.74,6.82,6.69,6.78,-0.02,133,2861255
106/03/13,298288,6.78,6.79,6.70,6.70,-0.08,90,2011262
106/03/14,315132,6.73,6.74,6.64,6.66,-0.04,102,2102470
106/03/15,87208,6.66,6.68,6.64,6.68,0.02,43,580770
106/03/16,88741,6.68,6.73,6.68,6.69,0.01,45,594508
106/03/17,87292,6.69,6.72,6.68,6.68,-0.01,44,584365
106/03/20,155857,6.68,6.70,6.65,6.67,-0.01,68,1040882
106/03/21,89902,6.67,6.69,6.67,6.67,,56,600369
106/03/22,200646,6.60,6.65,6.60,6.60,-0.07,67,1326950
106/03/23,247938,6.63,6.70,6.63,6.66,0.06,102,1650308
106/03/24,260499,6.68,6.68,6.61,6.63,-0.03,99,1729180
106/03/27,217843,6.61,6.64,6.50,6.50,-0.13,87,1430393
106/03/28,360499,6.52,6.58,6.38,6.42,-0.08,147,2325391
106/03/29,192845,6.42,6.55,6.39,6.55,0.13,91,1244091
106/03/30,382663,6.53,6.64,6.50,6.55,,139,2511697
106/03/31,178918,6.55,6.63,6.51,6.56,0.01,90,1173076
106/04/05,268987,6.56,6.60,6.46,6.47,-0.09,112,1754623
106/04/06,133796,6.49,6.52,6.46,6.49,0.02,60,866874
106/04/07,255983,6.49,6.49,6.40,6.48,0.01,85,1652878
106/04/10,197528,6.46,6.48,6.39,6.48,,65,1273964
106/04/11,185915,6.48,6.48,6.34,6.34,0.14,67,1188658
106/04/12,214433,6.34,6.39,6.26,6.29,0.05,78,1355246
106/04/13,286274,6.30,6.31,6.25,6.30,0.01,71,1797697
106/04/14,448515,6.32,6.32,6.15,6.25,0.05,115,2790711
106/04/17,451530,6.24,6.26,5.77,6.18,0.07,136,2753412
106/04/18,403840,6.17,6.23,6.00,6.17,0.01,152,2469691
106/04/19,279851,6.04,6.14,5.98,6.08,0.09,103,1693016
106/04/20,182390,6.06,6.14,6.02,6.10,0.02,86,1106541
106/04/21,340809,6.10,6.11,6.00,6.03,0.07,126,2064842
106/04/24,237802,6.03,6.05,5.95,5.95,0.08,92,1422650
106/04/25,303650,5.99,6.23,5.94,6.05,0.10,150,1821951
106/04/26,277718,6.05,6.07,6.01,6.07,0.02,92,1679387
106/04/27,171368,6.07,6.12,6.05,6.07,,64,1041821
106/04/28,259711,6.08,6.17,6.07,6.13,0.06,91,1591065
106/05/02,171116,6.13,6.13,6.06,6.11,0.02,53,1045238
106/05/03,155589,6.10,6.13,6.10,6.10,0.01,44,949682
106/05/04,43278,6.10,6.15,6.10,6.13,0.03,31,265314
106/05/05,282427,6.12,6.18,6.10,6.14,0.01,103,1733494
106/05/08,148386,6.16,6.19,6.07,6.08,0.06,70,909996
106/05/09,151721,6.02,6.08,6.00,6.00,0.08,65,913126
106/05/10,100620,6.00,6.04,5.99,6.03,0.03,48,605610
106/05/11,496626,6.03,6.04,5.97,6.00,0.03,68,2975345
106/05/12,344248,6.00,6.05,5.97,5.99,0.01,60,2064228
106/05/15,267028,5.95,6.08,5.95,6.05,0.06,91,1605198
106/05/16,426411,6.05,6.06,5.99,6.00,0.05,55,2572658
106/05/17,420288,6.00,6.03,5.97,6.03,0.03,55,2513898
106/05/18,356502,6.03,6.03,5.95,5.98,0.05,58,2127992
106/05/19,104446,6.00,6.00,5.96,5.98,,36,624207
106/05/22,400920,5.97,5.99,5.93,5.93,0.05,73,2384536
106/05/23,123468,5.92,5.93,5.89,5.89,0.04,55,729772
106/05/24,394092,5.89,5.89,5.83,5.83,0.06,145,2306910
106/05/25,227778,5.83,5.92,5.83,5.89,0.06,80,1339110
106/05/26,106486,5.89,5.91,5.88,5.89,,42,627087
106/05/31,146552,5.90,5.90,5.81,5.81,0.08,55,856918
106/06/01,102318,5.83,5.84,5.81,5.82,0.01,36,595722
106/06/02,169871,5.83,5.89,5.82,5.88,0.06,71,994528
106/06/03,156639,5.88,5.92,5.86,5.92,0.04,55,923671
106/06/05,131577,5.90,5.95,5.89,5.92,,62,778771
106/06/06,115276,5.92,5.95,5.91,5.94,0.02,54,683766
106/06/07,181812,5.93,5.94,5.86,5.87,0.07,54,1071694
106/06/08,107553,5.87,5.87,5.84,5.84,0.03,54,629455
106/06/09,98631,5.85,5.86,5.83,5.83,0.01,53,575897
106/06/12,275042,5.83,5.83,5.72,5.72,0.11,101,1584918
106/06/13,82032,5.73,5.74,5.70,5.72,,45,469060
106/06/14,169319,5.70,5.70,5.61,5.61,0.11,66,957796
106/06/15,193120,5.61,5.65,5.55,5.55,0.06,93,1076719
106/06/16,223003,5.55,5.66,5.55,5.59,0.04,86,1248186
106/06/19,104900,5.60,5.61,5.56,5.56,0.03,56,584990
106/06/20,111583,5.59,5.59,5.55,5.56,,44,621228
106/06/21,86000,5.56,5.58,5.55,5.58,0.02,31,478270
106/06/22,38090,5.58,5.60,5.58,5.59,0.01,23,212902
106/06/23,157108,5.59,5.64,5.56,5.64,0.05,75,880201
106/06/26,124974,5.62,5.70,5.61,5.70,0.06,66,707290
106/06/27,207020,5.68,5.83,5.65,5.78,0.08,92,1184442
106/06/28,166501,5.79,5.83,5.74,5.83,0.05,73,963399
106/06/29,145539,5.88,5.88,5.70,5.74,0.09,77,838459
106/06/30,79907,5.74,5.74,5.70,5.70,0.04,36,456698
106/07/03,62820,5.72,5.72,5.69,5.70,,30,358140
106/07/04,102701,5.76,5.76,5.67,5.72,0.02,45,588116
106/07/05,42602,5.72,5.72,5.67,5.70,0.02,25,242308
106/07/06,47709,5.72,5.72,5.66,5.66,0.04,30,271116
106/07/07,99386,5.66,5.66,5.60,5.60,0.06,47,558291
106/07/10,123641,5.60,5.60,5.53,5.53,0.07,65,687655
106/07/11,120836,5.53,5.59,5.53,5.55,0.02,54,670287
106/07/12,131500,5.56,5.60,5.54,5.57,0.02,57,731117
106/07/13,216597,5.59,5.61,5.53,5.57,,88,1203851
106/07/14,107061,5.57,5.60,5.53,5.57,,56,596737
106/07/17,103290,5.57,5.57,5.50,5.52,0.05,55,570383
106/07/18,76733,5.52,5.59,5.51,5.57,0.05,48,426525
106/07/19,135708,5.56,5.60,5.55,5.58,0.01,54,755558
106/07/20,129963,5.58,5.60,5.54,5.55,0.03,55,722210
106/07/21,82589,5.51,5.55,5.51,5.53,0.02,50,456167
106/07/24,82127,5.53,5.58,5.53,5.53,,45,456048
106/07/25,45037,5.57,5.57,5.53,5.53,,30,249911
106/07/26,83765,5.54,5.55,5.51,5.54,0.01,37,463496
106/07/27,52808,5.56,5.57,5.53,5.53,0.01,32,292573
106/07/28,124374,5.55,5.56,5.50,5.52,0.01,56,685656
106/07/31,94977,5.47,5.52,5.47,5.48,0.04,40,522493
106/08/01,103266,5.48,5.55,5.48,5.55,0.07,49,570183
106/08/02,250185,5.56,5.65,5.53,5.65,0.10,108,1402452
106/08/03,98992,5.64,5.65,5.57,5.57,0.08,30,555924
106/08/04,167408,5.57,5.57,5.51,5.51,0.06,68,924292
106/08/07,38407,5.52,5.56,5.52,5.52,0.01,21,212158
106/08/08,66594,5.52,5.58,5.52,5.57,0.05,38,369236
106/08/09,95996,5.57,5.60,5.52,5.53,0.04,42,532783
106/08/10,197913,5.53,5.55,5.45,5.45,0.08,77,1086966
106/08/11,36714,5.45,5.45,5.40,5.45,,26,199283
106/08/14,79473,5.44,5.44,5.37,5.37,0.08,34,428778
106/08/15,185238,5.40,5.40,5.21,5.25,0.12,81,982667
106/08/16,148252,5.25,5.30,5.25,5.25,,52,779747
106/08/17,59999,5.28,5.33,5.28,5.30,0.05,40,318332
106/08/18,41854,5.29,5.31,5.25,5.27,0.03,27,221020
106/08/21,75286,5.30,5.33,5.27,5.27,,43,397233
106/08/22,50142,5.29,5.33,5.29,5.31,0.04,32,266539
106/08/23,105499,5.33,5.37,5.32,5.32,0.01,54,563901
106/08/24,236924,5.32,5.55,5.32,5.47,0.15,106,1288067
106/08/25,83885,5.47,5.47,5.39,5.43,0.04,43,454246
106/08/28,191429,5.43,5.49,5.39,5.42,0.01,79,1039714
106/08/29,200166,5.46,5.52,5.43,5.43,0.01,70,1094966
106/08/30,87488,5.47,5.54,5.45,5.54,0.11,48,480293
106/08/31,489398,5.54,5.58,5.50,5.56,0.02,123,2719170
106/09/01,488315,5.56,5.65,5.53,5.64,0.08,142,2738351
106/09/04,167278,5.61,5.68,5.60,5.64,,53,941636
106/09/05,233410,5.66,5.66,5.58,5.60,0.04,77,1309096
106/09/06,447188,5.59,5.64,5.56,5.56,0.04,124,2508040
106/09/07,388193,5.54,5.63,5.54,5.58,0.02,112,2175299
106/09/08,1079026,5.58,5.66,5.45,5.45,0.13,154,6035499
106/09/11,462766,5.55,5.63,5.46,5.53,0.08,172,2560465
106/09/12,145904,5.55,5.64,5.55,5.59,0.06,73,817714
106/09/13,563745,5.61,5.79,5.51,5.64,0.05,188,3189017
106/09/14,449085,5.65,5.67,5.59,5.65,0.01,134,2532654
106/09/15,3369584,5.66,6.21,5.60,6.21,0.56,715,20033645
106/09/18,1470010,6.20,6.20,6.02,6.11,0.10,405,8962534
106/09/19,614914,6.11,6.17,5.97,6.07,0.04,201,3728661
106/09/20,479811,6.03,6.03,5.88,5.88,0.19,172,2841663
106/09/21,450385,5.87,5.89,5.80,5.85,0.03,139,2625469
106/09/22,538968,5.86,5.86,5.69,5.70,0.15,164,3095139
106/09/25,230000,5.71,5.71,5.60,5.66,0.04,104,1297030
106/09/26,135606,5.67,5.68,5.63,5.67,0.01,54,766689
106/09/27,172123,5.68,5.75,5.65,5.75,0.08,67,982701
106/09/28,187787,5.75,5.77,5.68,5.77,0.02,85,1076968
106/09/29,431506,5.80,5.89,5.75,5.89,0.12,183,2511416
106/09/30,150759,5.94,5.96,5.88,5.92,0.03,76,891956
106/10/02,111327,5.92,5.93,5.88,5.88,0.04,55,656589
106/10/03,156762,5.88,5.93,5.86,5.93,0.05,48,922935
106/10/05,261769,5.95,5.96,5.85,5.91,0.02,86,1543235
106/10/06,158032,5.93,5.93,5.82,5.90,0.01,82,927418
106/10/11,193799,5.90,5.90,5.63,5.80,0.10,67,1125601
106/10/12,141072,5.80,5.80,5.71,5.73,0.07,51,809764
106/10/13,73614,5.73,5.73,5.70,5.72,0.01,40,420686
106/10/16,276574,5.73,5.73,5.69,5.69,0.03,71,1576564
106/10/17,151753,5.70,5.76,5.67,5.76,0.07,79,868084
106/10/18,146626,5.72,5.74,5.68,5.68,0.08,47,839141
106/10/19,68759,5.70,5.70,5.67,5.68,,42,390792
106/10/20,67085,5.67,5.73,5.66,5.73,0.05,45,381851
106/10/23,113524,5.73,5.76,5.69,5.70,0.03,43,648228
106/10/24,114812,5.68,5.68,5.64,5.65,0.05,55,649016
106/10/25,82734,5.67,5.69,5.65,5.66,0.01,47,469527
106/10/26,65664,5.66,5.68,5.65,5.65,0.01,43,371967
106/10/27,249134,5.65,5.80,5.65,5.74,0.09,107,1430668
106/10/30,212690,5.76,5.82,5.73,5.75,0.01,86,1230905
106/10/31,71315,5.75,5.76,5.70,5.70,0.05,38,408956
106/11/01,39801,5.71,5.73,5.69,5.73,0.03,31,227111
106/11/02,89550,5.73,5.73,5.70,5.70,0.03,41,510304
106/11/03,57070,5.66,5.70,5.66,5.70,,37,323864
106/11/06,303387,5.70,5.88,5.70,5.83,0.13,121,1756339
106/11/07,461580,5.83,5.97,5.75,5.97,0.14,168,2704649
106/11/08,1994414,6.08,6.40,6.08,6.21,0.24,670,12397184
106/11/09,786745,6.10,6.13,5.98,6.05,0.16,305,4755740
106/11/10,209240,6.02,6.08,5.96,6.08,0.03,98,1257031
106/11/13,337163,6.05,6.13,6.04,6.05,0.03,105,2049409
106/11/14,227807,6.05,6.08,5.94,5.94,0.11,91,1364240
106/11/15,237424,5.94,5.94,5.80,5.81,0.13,108,1388777
106/11/16,134589,5.81,5.81,5.75,5.79,0.02,55,779206
106/11/17,82828,5.81,5.85,5.79,5.80,0.01,51,481331
106/11/20,56195,5.80,5.82,5.78,5.78,0.02,30,325461
106/11/21,150188,5.78,5.82,5.75,5.80,0.02,72,869139
106/11/22,147172,5.82,5.83,5.78,5.79,0.01,58,852790
106/11/23,115699,5.79,5.82,5.79,5.81,0.02,53,671083
106/11/24,422404,5.82,6.03,5.81,5.97,0.16,163,2495068
106/11/27,274232,5.96,5.96,5.87,5.90,0.07,102,1621098
106/11/28,74689,5.90,5.90,5.85,5.90,,43,438888
106/11/29,274860,5.88,6.04,5.87,6.00,0.10,95,1632350
106/11/30,1337685,6.00,6.25,5.99,6.25,0.25,407,8139964
106/12/01,1269550,6.25,6.34,6.07,6.21,0.04,397,7930074
106/12/04,392499,6.25,6.25,6.11,6.12,0.09,163,2430852
106/12/05,320049,6.13,6.13,6.00,6.03,0.09,105,1931405
106/12/06,256000,6.03,6.03,5.86,5.90,0.13,86,1523500
106/12/07,145565,5.90,5.96,5.90,5.90,,47,863404
106/12/08,378434,5.90,5.96,5.80,5.84,0.06,76,2223637
106/12/11,225522,5.87,6.05,5.87,6.01,0.17,92,1348724
106/12/12,205616,6.03,6.03,5.93,5.96,0.05,62,1232111
106/12/13,72781,5.96,5.99,5.89,5.89,0.07,34,433045
106/12/14,142217,5.95,6.00,5.93,6.00,0.11,58,849520
106/12/15,82725,6.00,6.01,5.95,6.00,,32,495183
106/12/18,44245,5.97,5.99,5.97,5.99,0.01,27,264551
106/12/19,100300,5.99,6.01,5.95,5.98,0.01,45,599784
106/12/20,66663,5.95,5.99,5.95,5.98,,30,397318
106/12/21,99641,5.98,6.02,5.98,6.00,0.02,39,597493
106/12/22,214939,6.00,6.06,6.00,6.02,0.02,75,1295534
106/12/25,192435,6.04,6.14,6.03,6.03,0.01,78,1169244
106/12/26,111401,6.06,6.06,5.97,6.00,0.03,45,668032
106/12/27,631387,6.00,6.11,6.00,6.11,0.11,84,3814049
106/12/28,306419,6.11,6.12,6.07,6.08,0.03,78,1867837
106/12/29,162613,6.11,6.11,6.03,6.05,0.03,77,985558
107/01/02,142731,6.05,6.06,5.99,6.05,,56,858596
107/01/03,270499,6.05,6.10,6.00,6.01,0.04,80,1636614
107/01/04,160273,6.02,6.06,6.02,6.02,0.01,71,968318
107/01/05,217958,6.05,6.11,6.05,6.08,0.06,85,1326074
107/01/08,165876,6.08,6.10,6.06,6.06,0.02,67,1008022
107/01/09,145050,6.05,6.06,5.97,6.00,0.06,61,873045
107/01/10,84653,6.00,6.02,5.98,6.00,,38,507503
107/01/11,150171,6.01,6.05,5.98,6.01,0.01,56,902456
107/01/12,175849,6.01,6.04,6.00,6.04,0.03,58,1058044
107/01/15,215892,6.04,6.06,6.03,6.06,0.02,78,1305681
107/01/16,677347,6.06,6.20,6.06,6.08,0.02,261,4162224
107/01/17,1106540,6.11,6.31,6.09,6.30,0.22,352,6890609
107/01/18,724647,6.32,6.32,6.19,6.19,0.11,236,4513622
107/01/19,320771,6.19,6.19,6.06,6.08,0.11,152,1966972
107/01/22,222555,6.07,6.12,6.03,6.05,0.03,92,1349930
107/01/23,114842,6.05,6.11,6.05,6.07,0.02,61,698176
107/01/24,159267,6.09,6.16,6.08,6.13,0.06,76,975565
107/01/25,325191,6.11,6.20,6.11,6.12,0.01,123,2001472
107/01/26,241989,6.13,6.15,6.11,6.14,0.02,80,1482260
107/01/29,932356,6.14,6.31,6.14,6.27,0.13,338,5833334
107/01/30,494276,6.30,6.30,6.19,6.20,0.07,152,3082087
107/01/31,266321,6.23,6.23,6.14,6.14,0.06,97,1641467
107/02/01,141951,6.16,6.19,6.14,6.14,,66,874187
107/02/02,139640,6.14,6.14,6.10,6.10,0.04,63,852568
107/02/05,260235,6.02,6.04,6.00,6.01,0.09,88,1564920
107/02/06,732061,5.95,5.95,5.41,5.58,0.43,229,4120616
107/02/07,302088,5.60,5.72,5.60,5.63,0.05,106,1708512
107/02/08,113000,5.66,5.68,5.54,5.63,,53,632570
107/02/09,299001,5.28,5.67,5.28,5.67,0.04,117,1654205
107/02/12,606907,5.78,6.08,5.78,6.07,0.40,215,3577962
107/02/21,390779,6.20,6.27,6.14,6.18,0.11,144,2420006
107/02/22,195499,6.18,6.26,6.14,6.21,0.03,85,1209606
107/02/23,403141,6.21,6.23,6.16,6.17,0.04,131,2497582
107/02/26,262714,6.21,6.21,6.10,6.17,,115,1617871
107/02/27,313403,6.18,6.27,6.17,6.20,0.03,131,1951389
107/03/01,528105,6.24,6.50,6.19,6.36,0.16,235,3361770
107/03/02,302499,6.32,6.35,6.26,6.31,0.05,115,1909980
107/03/05,1264957,6.31,6.72,6.31,6.56,0.25,477,8317398
107/03/06,545512,6.56,6.64,6.49,6.58,0.02,207,3574159
107/03/07,435811,6.59,6.67,6.57,6.58,,167,2880597
107/03/08,4344739,6.60,7.23,6.60,7.23,0.65,1085,30947585
107/03/09,3365048,7.10,7.10,6.60,6.65,0.58,976,22943911
107/03/12,1264499,6.62,6.62,6.31,6.41,0.24,433,8081248
107/03/13,675892,6.42,6.59,6.42,6.51,0.10,248,4393953
107/03/14,330381,6.46,6.51,6.43,6.45,0.06,127,2133356
107/03/15,538602,6.45,6.65,6.45,6.57,0.12,201,3541591
107/03/16,333822,6.60,6.63,6.48,6.51,0.06,127,2179132
107/03/19,379391,6.51,6.51,6.38,6.38,0.13,133,2434265
107/03/20,326080,6.42,6.50,6.37,6.50,0.12,120,2091484
107/03/21,433577,6.50,6.54,6.45,6.45,0.05,170,2815671
107/03/22,1725450,6.61,6.87,6.61,6.87,0.42,632,11692745
107/03/23,657920,6.61,6.67,6.53,6.57,0.30,256,4342134
107/03/26,330716,6.50,6.50,6.46,6.48,0.09,110,2144019
107/03/27,302441,6.52,6.62,6.52,6.58,0.10,114,1987988
107/03/28,282012,6.53,6.59,6.47,6.48,0.10,106,1836605
107/03/29,293459,6.45,6.49,6.42,6.48,,112,1891501
107/03/30,521499,6.46,6.62,6.46,6.62,0.14,156,3417702
107/03/31,599751,6.62,6.77,6.58,6.64,0.02,195,3989427
107/04/02,408188,6.62,6.64,6.58,6.60,0.04,117,2694567
107/04/03,343233,6.57,6.59,6.51,6.55,0.05,109,2243365
107/04/09,574892,6.55,6.71,6.55,6.65,0.10,148,3814315
107/04/10,304486,6.65,6.68,6.61,6.61,0.04,83,2021535
107/04/11,746577,6.60,6.79,6.60,6.66,0.05,172,4999416
