台泥乙特,	1101B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/11,5187,53.40,53.60,53.40,53.60,0.10,13,276793
109/11/12,101,--,--,--,--,0.00,1,5413
109/11/13,4000,53.50,53.60,53.50,53.60,0.00,3,214100
109/11/16,20400,53.40,53.60,53.40,53.60,0.00,11,1089708
109/11/17,45,--,--,--,--,0.00,1,2407
109/11/18,134,--,--,--,--,0.00,5,7160
109/11/19,171,--,--,--,--,0.00,2,8988
109/11/20,4791,53.60,53.60,53.60,53.60,0.00,6,256167
109/11/23,5794,52.70,53.60,52.70,53.60,0.00,8,309165
109/11/24,4482,53.40,53.60,53.00,53.60,0.00,14,239145
109/11/25,2000,53.50,53.60,53.50,53.60,0.00,2,107100
109/11/26,6455,53.30,53.60,53.30,53.60,0.00,9,344859
109/11/27,1240,53.60,53.60,53.60,53.60,0.00,5,66462
109/11/30,4032,53.50,53.60,53.10,53.60,0.00,6,215414
