菱生            ,	2369
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,3726903,10.60,10.70,10.40,10.60,0.05,1082,39221019
105/08/11,1933516,10.55,10.55,10.20,10.30,-0.30,679,20078835
105/08/12,1384233,10.50,10.50,10.30,10.45,0.15,606,14371519
105/08/15,1441447,10.45,10.50,10.15,10.25,-0.20,469,14801973
105/08/16,5088179,10.25,10.80,10.25,10.50,0.25,1553,54192617
105/08/17,1527196,10.50,10.70,10.35,10.40,-0.10,630,15993743
105/08/18,1566111,10.35,10.60,10.35,10.55,0.15,603,16447008
105/08/19,1368673,10.60,10.65,10.35,10.35,-0.20,529,14297907
105/08/22,3096584,10.35,10.35,9.98,10.05,-0.30,929,31327630
105/08/23,2417136,10.05,10.40,10.05,10.10,0.05,818,24790168
105/08/24,992275,10.10,10.25,10.10,10.25,0.15,378,10096750
105/08/25,2419447,10.25,10.50,10.20,10.45,0.20,776,25082487
105/08/26,1206625,10.50,10.55,10.30,10.35,-0.10,418,12534258
105/08/29,1009496,10.40,10.50,10.25,10.45,0.10,384,10490678
105/08/30,5642530,10.50,10.95,10.45,10.90,0.45,1764,60818767
105/08/31,8439738,11.20,11.55,10.95,11.30,0.40,2666,95290873
105/09/01,7987226,11.65,12.10,11.35,11.40,0.10,2372,93526474
105/09/02,6064283,11.85,11.90,11.35,11.35,-0.05,1777,70236594
105/09/05,2426094,11.45,11.55,11.15,11.20,-0.15,832,27390996
105/09/06,2276922,11.20,11.60,11.10,11.40,0.20,739,25905262
105/09/07,4063714,11.50,11.80,11.30,11.75,0.35,1465,46958503
105/09/08,7009025,11.90,12.35,11.85,11.85,0.10,2383,84450292
105/09/09,2226683,11.80,11.85,11.60,11.80,-0.05,735,26228782
105/09/10,2020284,11.60,11.70,11.45,11.60,-0.20,551,23410388
105/09/12,2022694,11.65,11.85,11.40,11.40,-0.20,594,23440222
105/09/13,2181579,11.60,11.60,11.30,11.60,0.20,615,24991887
105/09/14,1763049,11.60,11.75,11.50,11.60,,550,20484225
105/09/19,5875215,11.75,12.25,11.70,12.10,0.50,1812,70853088
105/09/20,3330032,12.15,12.35,12.05,12.10,,1092,40597133
105/09/21,1883108,12.20,12.25,11.95,12.10,,627,22716511
105/09/22,1565142,12.15,12.25,12.00,12.10,,491,18945754
105/09/23,1688670,12.15,12.20,12.05,12.05,-0.05,507,20446540
105/09/26,1566680,12.15,12.20,12.00,12.05,,422,18932610
105/09/29,2975877,12.10,12.50,12.10,12.15,0.10,1005,36642757
105/09/30,960001,12.15,12.30,12.10,12.15,,342,11691862
105/10/03,811400,12.30,12.30,12.15,12.20,0.05,337,9905907
105/10/04,2003538,12.25,12.30,12.15,12.25,0.05,556,24497009
105/10/05,2956390,12.25,12.65,12.25,12.30,0.05,1144,36859876
105/10/06,1368211,12.40,12.50,12.25,12.30,,433,16871883
105/10/07,784300,12.30,12.35,12.25,12.25,-0.05,322,9650059
105/10/11,5195978,12.20,12.20,11.05,11.20,-1.05,1599,59692948
105/10/12,1135266,11.20,11.45,11.20,11.30,0.10,456,12844354
105/10/13,828305,11.30,11.35,11.10,11.15,-0.15,325,9295548
105/10/14,3492519,11.15,11.15,10.40,10.60,-0.55,1032,37366601
105/10/17,1426742,10.75,11.05,10.50,10.95,0.35,521,15429464
105/10/18,594672,10.95,11.00,10.85,11.00,0.05,258,6498671
105/10/19,4447350,11.15,11.80,11.15,11.55,0.55,1562,51528723
105/10/20,873937,11.50,11.60,11.45,11.55,,352,10071324
105/10/21,720177,11.50,11.65,11.45,11.45,-0.10,351,8310614
105/10/24,580112,11.50,11.60,11.50,11.60,0.15,243,6713289
105/10/25,882753,11.60,11.65,11.50,11.50,-0.10,282,10183706
105/10/26,610507,11.55,11.60,11.40,11.40,-0.10,276,6984976
105/10/27,411007,11.50,11.50,11.30,11.40,,233,4684179
105/10/28,989000,11.40,11.40,11.10,11.15,-0.25,312,11069498
105/10/31,742726,11.10,11.15,10.95,11.15,,264,8205607
105/11/01,1461209,11.15,11.15,10.75,10.90,-0.25,409,15930249
105/11/02,877137,10.80,10.90,10.60,10.80,-0.10,399,9428258
105/11/03,1316819,10.80,11.10,10.70,10.70,-0.10,573,14384898
105/11/04,411791,10.70,10.85,10.60,10.75,0.05,198,4407761
105/11/07,1510465,10.90,11.10,10.75,11.05,0.30,519,16547286
105/11/08,753400,11.10,11.10,10.85,10.95,-0.10,272,8255068
105/11/09,1437080,11.00,11.00,10.40,10.50,-0.45,565,15232838
105/11/10,725562,10.75,10.85,10.60,10.75,0.25,275,7776312
105/11/11,1281003,10.90,10.90,10.65,10.80,0.05,454,13796780
105/11/14,3228040,11.30,11.40,11.10,11.15,0.35,1053,36255392
105/11/15,886835,11.10,11.25,11.05,11.10,-0.05,347,9893801
105/11/16,875064,11.20,11.25,11.10,11.15,0.05,251,9772609
105/11/17,417003,11.15,11.15,11.05,11.05,-0.10,169,4620433
105/11/18,659168,11.15,11.25,11.00,11.15,0.10,339,7367139
105/11/21,2992634,11.35,11.80,11.25,11.80,0.65,896,34574259
105/11/22,9771381,12.05,12.35,11.90,12.05,0.25,2425,118751272
105/11/23,1649315,12.05,12.15,11.90,11.95,-0.10,585,19766343
105/11/24,1493503,12.00,12.00,11.75,11.90,-0.05,432,17744158
105/11/25,3161610,11.90,12.15,11.90,12.10,0.20,845,38102428
105/11/28,1365809,12.00,12.15,11.95,12.00,-0.10,463,16461223
105/11/29,1317485,12.10,12.10,11.85,12.00,,372,15747292
105/11/30,1156404,12.05,12.05,11.95,12.00,,426,13883748
105/12/01,3802122,12.10,12.45,12.05,12.35,0.35,1175,46727949
105/12/02,2158605,12.25,12.35,12.05,12.10,-0.25,593,26271678
105/12/05,1841010,12.15,12.15,11.80,12.00,-0.10,495,21974605
105/12/06,1554817,12.00,12.15,11.85,12.10,0.10,517,18669504
105/12/07,4021451,12.10,12.40,12.05,12.40,0.30,1069,49337408
105/12/08,3191656,12.50,12.60,12.25,12.25,-0.15,917,39633944
105/12/09,1537704,12.20,12.35,12.10,12.30,0.05,496,18805428
105/12/12,4149680,12.45,12.50,12.15,12.40,0.10,1127,51488894
105/12/13,3682438,12.45,12.60,12.35,12.45,0.05,1009,46015049
105/12/14,1661049,12.50,12.55,12.30,12.40,-0.05,427,20580402
105/12/15,2259255,12.30,12.30,12.05,12.15,-0.25,735,27438810
105/12/16,1067144,12.30,12.30,12.20,12.30,0.15,399,13064805
105/12/19,1697738,12.35,12.35,11.95,12.00,-0.30,525,20571806
105/12/20,1381094,12.00,12.15,11.75,11.95,-0.05,461,16480611
105/12/21,3306508,12.10,12.10,11.70,11.80,-0.15,875,39061868
105/12/22,6165589,11.95,12.20,11.90,12.05,0.25,1574,74565868
105/12/23,1588298,12.10,12.10,11.80,11.85,-0.20,552,18962808
105/12/26,1106568,11.80,11.95,11.75,11.80,-0.05,416,13051672
105/12/27,592834,11.75,11.80,11.70,11.70,-0.10,264,6959332
105/12/28,677859,11.75,11.85,11.70,11.85,0.15,242,7990780
105/12/29,845106,11.80,11.85,11.70,11.85,,294,9942249
105/12/30,1003934,11.75,11.90,11.75,11.85,,277,11850569
106/01/03,1545854,11.85,12.00,11.80,11.85,,406,18439120
106/01/04,490896,11.95,11.95,11.80,11.85,,177,5820216
106/01/05,1258437,11.90,12.05,11.90,11.90,0.05,508,15045111
106/01/06,1175118,11.95,12.05,11.90,12.00,0.10,473,14094133
106/01/09,1058212,12.10,12.10,12.00,12.05,0.05,488,12765853
106/01/10,482080,12.10,12.10,11.90,11.95,-0.10,234,5774446
106/01/11,1093518,12.00,12.00,11.75,11.80,-0.15,397,12940756
106/01/12,860785,11.85,11.85,11.75,11.75,-0.05,294,10150166
106/01/13,645494,11.80,11.90,11.70,11.80,0.05,239,7636017
106/01/16,1053078,11.80,11.80,11.55,11.60,-0.20,453,12249192
106/01/17,1055219,11.60,11.60,11.45,11.45,-0.15,410,12145770
106/01/18,2839478,11.50,11.90,11.45,11.85,0.40,1139,33381302
106/01/19,1393327,11.90,12.00,11.80,11.90,0.05,572,16577960
106/01/20,730843,11.95,11.95,11.70,11.70,-0.20,361,8609897
106/01/23,981825,11.70,11.75,11.60,11.65,-0.05,362,11451199
106/01/24,643247,11.70,11.80,11.70,11.75,0.10,374,7547977
106/02/02,1025413,11.80,11.90,11.75,11.85,0.10,320,12113174
106/02/03,4762942,12.00,12.40,11.95,12.15,0.30,1443,58143744
106/02/06,1763488,12.15,12.25,12.10,12.15,,500,21477552
106/02/07,1217951,12.20,12.25,12.10,12.15,,404,14855698
106/02/08,1809052,12.15,12.30,12.15,12.20,0.05,558,22105178
106/02/09,18508392,12.20,12.90,12.20,12.85,0.65,4592,234134078
106/02/10,7101342,12.90,13.00,12.60,12.75,-0.10,2026,90746425
106/02/13,15471932,13.30,13.90,13.25,13.50,0.75,4670,209775109
106/02/14,10152133,13.65,14.20,13.30,13.35,-0.15,3178,139574422
106/02/15,3606843,13.60,13.70,13.40,13.45,0.10,1235,48856579
106/02/16,3363290,13.65,13.85,13.40,13.50,0.05,1222,45529772
106/02/17,3465133,13.50,13.60,13.20,13.30,-0.20,1064,46307955
106/02/18,1498518,13.35,13.45,13.25,13.30,,571,19972028
106/02/20,2591862,13.45,13.60,13.25,13.30,,974,34766854
106/02/21,2428968,13.30,13.45,13.00,13.25,-0.05,1003,32032560
106/02/22,12656923,13.45,14.15,13.45,13.95,0.70,3660,176005799
106/02/23,29470753,14.20,15.25,14.10,15.15,1.20,8163,436180542
106/02/24,10631759,15.15,15.15,14.70,14.80,-0.35,3066,158281568
106/03/01,5854733,14.80,14.85,14.15,14.35,-0.45,2042,84514602
106/03/02,6661310,14.45,14.55,13.85,14.00,-0.35,2070,93758340
106/03/03,3623520,14.00,14.30,13.85,13.90,-0.10,1233,50951780
106/03/06,2834940,14.00,14.00,13.50,13.75,-0.15,1167,38883899
106/03/07,5057906,13.95,14.20,13.90,14.15,0.40,1833,71345611
106/03/08,2309824,14.20,14.25,13.95,13.95,-0.20,947,32372327
106/03/09,3519918,13.90,14.25,13.85,13.95,,1322,49548348
106/03/10,2628740,13.95,13.95,13.45,13.70,-0.25,1048,35799766
106/03/13,1426650,13.80,13.80,13.55,13.70,,683,19460197
106/03/14,1969356,13.80,14.05,13.70,13.95,0.25,777,27369387
106/03/15,1406922,13.95,14.05,13.85,13.95,,640,19639510
106/03/16,1910132,14.05,14.10,13.80,13.95,,823,26677376
106/03/17,1962361,14.00,14.10,13.90,14.10,0.15,747,27520165
106/03/20,6758110,14.15,14.55,14.00,14.50,0.40,2498,97201237
106/03/21,3762132,14.55,14.70,14.20,14.20,-0.30,1385,54305818
106/03/22,2720445,14.00,14.00,13.75,13.95,-0.25,1041,37822226
106/03/23,2838048,14.00,14.40,14.00,14.15,0.20,1080,40299219
106/03/24,7485031,14.30,14.75,14.15,14.30,0.15,2450,108642695
106/03/27,4128847,14.10,14.15,13.75,13.75,-0.55,1779,57511405
106/03/28,3356442,13.85,13.95,13.20,13.40,-0.35,1368,45407470
106/03/29,1239294,13.50,13.70,13.50,13.65,0.25,780,16823618
106/03/30,4843822,13.65,14.30,13.55,14.00,0.35,1971,68378658
106/03/31,1033073,14.05,14.10,13.85,13.85,-0.15,707,14403591
106/04/05,2330296,13.90,14.20,13.90,14.05,0.20,1061,32853042
106/04/06,4651556,14.00,14.40,14.00,14.20,0.15,1684,66354830
106/04/07,4498505,14.10,14.45,14.00,14.25,0.05,1596,64089779
106/04/10,8228644,14.45,14.85,14.40,14.50,0.25,2788,120439387
106/04/11,3449392,14.50,14.50,14.05,14.05,0.45,1492,48934584
106/04/12,2283877,14.05,14.15,13.80,13.80,0.25,1196,31728448
106/04/13,1090070,13.80,14.00,13.80,13.95,0.15,566,15177516
106/04/14,3075301,13.85,13.95,13.30,13.40,0.55,1104,41663323
106/04/17,2611518,13.45,14.00,13.20,14.00,0.60,931,35622977
106/04/18,6545797,14.20,14.60,14.15,14.15,0.15,2201,93772583
106/04/19,2021215,14.10,14.10,13.85,13.95,0.20,967,28219819
106/04/20,1411012,13.90,14.10,13.80,13.80,0.15,595,19632962
106/04/21,780488,13.85,14.00,13.85,13.90,0.10,349,10861624
106/04/24,665270,14.00,14.00,13.75,13.75,0.15,329,9201043
106/04/25,2632282,13.95,14.10,13.80,13.90,0.15,734,36893713
106/04/26,7931871,14.00,14.55,13.95,14.25,0.35,2347,113479864
106/04/27,3257506,14.50,14.50,14.25,14.45,0.20,1014,46866482
106/04/28,1881476,14.45,14.45,14.30,14.30,0.15,642,27041430
106/05/02,3131987,14.35,14.45,13.95,14.00,0.30,901,44295059
106/05/03,1073293,14.10,14.20,14.00,14.05,0.05,458,15087452
106/05/04,32364808,14.15,15.45,14.15,15.45,1.40,7398,485869820
106/05/05,47399778,15.70,16.10,15.50,15.50,0.05,12980,748417502
106/05/08,10726829,15.45,15.45,14.70,14.70,0.80,3791,161192271
106/05/09,8145002,14.80,15.00,14.10,14.25,0.45,2856,117649829
106/05/10,4333951,14.30,14.75,14.30,14.50,0.25,1602,62932187
106/05/11,3880256,14.55,14.65,14.15,14.30,0.20,1259,55619656
106/05/12,7281019,14.45,14.95,14.30,14.75,0.45,2218,107346619
106/05/15,5727662,14.85,14.95,14.50,14.50,0.25,1671,84361495
106/05/16,2576002,14.70,14.85,14.55,14.60,0.10,1071,37784278
106/05/17,2026324,14.60,14.70,14.40,14.55,0.05,876,29416810
106/05/18,5843677,14.30,14.60,14.10,14.25,0.30,1639,83397711
106/05/19,4915760,14.55,14.60,14.35,14.40,0.15,1342,71336039
106/05/22,4693176,14.75,14.85,14.55,14.60,0.20,1495,69144115
106/05/23,15818975,14.80,15.35,14.75,15.20,0.60,4172,238604116
106/05/24,4359713,15.15,15.20,14.95,15.10,0.10,1693,65629464
106/05/25,2571347,15.20,15.20,14.95,15.00,0.10,963,38695755
106/05/26,2748104,15.00,15.15,14.85,14.95,0.05,869,41192944
106/05/31,2248516,15.05,15.10,14.85,15.05,0.10,954,33754140
106/06/01,16155923,15.10,15.60,15.10,15.45,0.40,4332,250031048
106/06/02,9569079,15.70,15.70,15.50,15.55,0.10,2815,149327368
106/06/03,3177584,15.65,15.65,15.45,15.50,0.05,1035,49316267
106/06/05,3900791,15.55,15.65,15.45,15.60,0.10,1243,60587806
106/06/06,6689844,15.65,15.95,15.55,15.60,,2148,105376208
106/06/07,5658928,15.70,15.80,15.15,15.20,0.40,1852,87067053
106/06/08,3443603,15.35,15.55,15.35,15.55,0.35,1115,53218210
106/06/09,4858670,15.75,15.80,15.30,15.35,0.20,1472,75546283
106/06/12,1840849,15.20,15.40,15.05,15.30,0.05,736,28073296
106/06/13,1694245,15.35,15.50,15.20,15.35,0.05,740,25900794
106/06/14,3457000,15.30,15.35,14.85,15.00,0.35,1139,51978592
106/06/15,1772205,15.00,15.10,14.80,14.90,0.10,702,26417397
106/06/16,2143424,15.05,15.35,14.95,15.25,0.35,951,32546039
106/06/19,1586213,15.35,15.40,15.15,15.30,0.05,660,24227083
106/06/20,15420097,15.40,15.90,15.30,15.50,0.20,4176,241003096
106/06/21,2832000,15.50,15.60,15.35,15.55,0.05,1097,43888650
106/06/22,2314849,15.60,15.65,15.40,15.45,0.10,828,35881371
106/06/23,3595517,15.40,15.40,15.10,15.10,0.35,1125,54764428
106/06/26,2459621,15.10,15.35,15.00,15.25,0.15,851,37337021
106/06/27,3160016,15.25,15.50,15.25,15.40,0.15,997,48686141
106/06/28,2375007,15.30,15.35,15.20,15.20,0.20,684,36269353
106/06/29,1889716,15.30,15.35,15.15,15.15,0.05,724,28776255
106/06/30,3502466,15.15,15.20,15.05,15.15,,1097,52924784
106/07/03,6932779,15.00,15.10,14.75,14.75,X,2244,103367284
106/07/04,1467711,14.80,14.85,14.70,14.80,0.05,595,21689794
106/07/05,1629958,14.75,14.80,14.65,14.65,0.15,575,23949280
106/07/06,1290773,14.75,14.80,14.65,14.80,0.15,466,19025988
106/07/07,1498820,14.80,14.80,14.60,14.60,0.20,537,21944874
106/07/10,1983819,14.65,14.70,14.25,14.30,0.30,659,28596308
106/07/11,1503408,14.30,14.40,14.25,14.35,0.05,503,21523302
106/07/12,1464250,14.35,14.65,14.35,14.55,0.20,626,21282333
106/07/13,2362997,14.55,14.85,14.50,14.85,0.30,713,34702700
106/07/14,4644560,14.85,14.95,14.70,14.70,0.15,1294,68990444
106/07/17,1445503,14.70,14.80,14.50,14.60,0.10,547,21094915
106/07/18,1482047,14.60,14.65,14.45,14.55,0.05,543,21510279
106/07/19,1980836,14.55,14.70,14.55,14.60,0.05,844,28950461
106/07/20,15016441,14.95,15.45,14.90,15.20,0.60,4273,228215094
106/07/21,3164507,15.20,15.25,15.00,15.10,0.10,1189,47734205
106/07/24,1486470,15.20,15.20,15.00,15.05,0.05,524,22401669
106/07/25,6314970,15.10,15.55,15.10,15.20,0.15,1713,96818294
106/07/26,2619366,15.20,15.30,15.00,15.00,0.20,884,39516640
106/07/27,1889005,15.20,15.20,14.95,15.10,0.10,625,28435175
106/07/28,1552482,15.15,15.15,14.90,15.00,0.10,517,23300525
106/07/31,2148367,15.00,15.00,14.65,14.70,0.30,736,31701864
106/08/01,1809083,14.75,14.80,14.65,14.75,0.05,789,26624461
106/08/02,1285273,14.80,14.90,14.70,14.75,,433,18964123
106/08/03,1101201,14.80,14.85,14.75,14.75,,428,16284596
106/08/04,3360955,14.80,15.05,14.75,14.85,0.10,858,50249981
106/08/07,1971533,14.95,15.10,14.90,15.05,0.20,702,29554245
106/08/08,1798311,15.05,15.10,14.85,14.90,0.15,904,26882764
106/08/09,3603502,14.85,15.10,14.70,14.85,0.05,1230,53735703
106/08/10,4352083,14.95,14.95,14.30,14.30,0.55,1433,63133184
106/08/11,3444622,14.00,14.25,13.90,14.05,0.25,1102,48324969
106/08/14,2331417,14.10,14.20,13.50,13.55,0.50,905,31974552
106/08/15,4044102,13.70,14.10,13.70,13.90,0.35,1235,56145450
106/08/16,1331050,13.85,13.85,13.65,13.75,0.15,490,18301837
106/08/17,3625114,13.75,14.30,13.75,14.05,0.30,1231,51244105
106/08/18,1898780,13.80,13.85,13.70,13.85,0.20,723,26165190
106/08/21,1486371,14.00,14.00,13.75,13.85,,739,20560179
106/08/22,3587310,13.90,14.20,13.85,13.95,0.10,973,50420706
106/08/23,1992498,14.10,14.10,13.80,13.95,,920,27753769
106/08/24,1436260,13.95,14.05,13.90,13.95,,506,20041753
106/08/25,8377613,14.00,14.40,13.95,14.30,0.35,1896,119512283
106/08/28,12293487,14.50,15.10,14.40,14.95,0.65,3822,181210971
106/08/29,10050462,14.90,15.35,14.65,15.10,0.15,3260,151765348
106/08/30,4633668,15.20,15.25,14.90,15.00,0.10,1420,69559925
106/08/31,2602642,15.15,15.15,14.80,14.90,0.10,986,38911611
106/09/01,2549309,14.95,15.00,14.75,14.80,0.10,781,37791069
106/09/04,5128862,14.70,15.05,14.70,14.70,0.10,1069,76531316
106/09/05,1594834,14.80,14.95,14.70,14.90,0.20,549,23625271
106/09/06,1744222,14.80,14.90,14.65,14.70,0.20,676,25711634
106/09/07,2029032,14.80,14.90,14.60,14.70,,707,29924665
106/09/08,4214818,14.85,15.05,14.70,14.85,0.15,1424,62909853
106/09/11,1577700,15.00,15.00,14.85,14.90,0.05,642,23531005
106/09/12,1665442,15.05,15.10,14.80,14.90,,694,24879038
106/09/13,7566033,14.95,15.20,14.85,14.85,0.05,2157,113874734
106/09/14,1895975,14.80,14.90,14.70,14.85,,650,28116324
106/09/15,2028200,14.90,14.90,14.70,14.85,,641,29998379
106/09/18,4690167,14.95,15.20,14.90,15.00,0.15,1395,70654805
106/09/19,15628239,15.60,15.95,15.15,15.25,0.25,4632,242917872
106/09/20,28744232,15.75,16.20,15.55,15.65,0.40,8096,456683733
106/09/21,29440925,16.20,16.75,16.15,16.50,0.85,9046,484942905
106/09/22,24394578,16.95,17.30,16.85,16.95,0.45,7632,414887879
106/09/25,20838681,17.50,17.65,16.95,17.15,0.20,7042,360051181
106/09/26,15248396,17.00,17.05,16.35,16.45,0.70,5079,255005698
106/09/27,37132534,17.50,18.05,17.15,18.05,1.60,10987,654421826
106/09/28,28140518,17.60,18.20,17.50,18.20,0.15,8803,502131824
106/09/29,13315198,17.90,18.00,17.40,17.40,0.80,4432,234867628
106/09/30,8202797,17.60,17.65,17.05,17.40,,2846,142121244
106/10/02,8417763,17.60,17.80,17.35,17.40,,2807,147602972
106/10/03,10960388,17.40,17.50,16.80,16.85,0.55,3669,186587785
106/10/05,9601870,17.00,17.35,16.80,16.95,0.10,3121,163898098
106/10/06,9607461,16.90,16.90,16.35,16.40,0.55,3614,158345928
106/10/11,7639482,16.65,16.80,16.50,16.60,0.20,2605,127257621
106/10/12,19419731,16.70,17.50,16.70,17.30,0.70,5581,332162806
106/10/13,9437791,17.15,17.35,17.05,17.20,0.10,2763,162308701
106/10/16,6835131,17.25,17.35,17.00,17.05,0.15,2039,116899677
106/10/17,9091711,17.20,17.25,16.45,16.60,0.45,2877,152042560
106/10/18,5378350,16.60,16.75,16.20,16.20,0.40,1919,87922453
106/10/19,4781202,16.30,16.65,16.30,16.45,0.25,1458,78950662
106/10/20,3885554,16.70,16.70,16.30,16.30,0.15,1303,64153076
106/10/23,5125151,16.45,16.45,16.05,16.05,0.25,1715,82721127
106/10/24,4358604,16.15,16.50,16.10,16.30,0.25,1337,71137689
106/10/25,3650483,16.35,16.40,16.05,16.10,0.20,1331,58955423
106/10/26,4423766,16.10,16.25,15.90,16.10,,1244,71248141
106/10/27,5869048,16.30,16.45,16.00,16.00,0.10,1915,95351022
106/10/30,4714457,16.10,16.20,15.45,15.65,0.35,1789,73944044
106/10/31,4636612,15.70,16.25,15.70,16.10,0.45,1659,74585001
106/11/01,3423231,16.30,16.35,16.10,16.15,0.05,1040,55557527
106/11/02,10891719,16.15,16.65,16.15,16.30,0.15,2920,179465717
106/11/03,8337345,16.35,16.80,16.35,16.55,0.25,2155,138192306
106/11/06,3056066,16.60,16.65,16.25,16.40,0.15,952,50038628
106/11/07,8429770,16.40,16.90,16.40,16.85,0.45,2597,140490794
106/11/08,5296571,16.50,16.60,16.40,16.50,0.35,2059,87391837
106/11/09,6606463,16.65,16.65,15.80,15.85,0.65,2007,107365608
106/11/10,3006998,15.80,16.10,15.55,16.05,0.20,1224,47615115
106/11/13,2986262,16.05,16.05,15.55,15.55,0.50,1261,46925035
106/11/14,4107117,15.55,15.65,15.00,15.15,0.40,1531,62725284
106/11/15,1774770,15.15,15.35,15.10,15.30,0.15,727,26984476
106/11/16,4183404,15.25,15.85,15.25,15.55,0.25,1537,65465405
106/11/17,2579600,15.75,15.75,15.40,15.50,0.05,971,40131265
106/11/20,2926219,15.50,15.50,15.10,15.40,0.10,971,44808708
106/11/21,6616796,15.45,15.95,15.45,15.90,0.50,2357,104503512
106/11/22,5923779,16.05,16.15,15.60,15.60,0.30,2601,94021226
106/11/23,3926521,15.60,15.70,15.30,15.45,0.15,1531,60649724
106/11/24,1740096,15.55,15.65,15.45,15.55,0.10,654,27073439
106/11/27,1738530,15.90,15.90,15.50,15.55,,774,27211386
106/11/28,1771661,15.55,15.70,15.30,15.40,0.15,885,27341776
106/11/29,8006259,15.50,16.10,15.35,16.10,0.70,2412,126287794
106/11/30,4802012,15.75,15.90,15.60,15.75,0.35,1526,75507234
106/12/01,5670509,15.60,15.70,15.15,15.30,0.45,2039,87363460
106/12/04,1724804,15.20,15.40,15.15,15.25,0.05,658,26299427
106/12/05,3905408,15.25,15.55,15.15,15.20,0.05,1503,59956331
106/12/06,4142358,15.20,15.25,14.55,14.65,0.55,1730,61505331
106/12/07,4829771,14.70,15.00,14.65,14.85,0.20,1500,71613045
106/12/08,2818200,14.95,15.15,14.70,15.00,0.15,928,42127410
106/12/11,2749548,15.00,15.20,14.80,14.95,0.05,1066,41256601
106/12/12,4939239,15.15,15.30,14.90,15.05,0.10,1319,74912035
106/12/13,1403270,15.10,15.15,14.90,14.90,0.15,577,21053200
106/12/14,1129049,15.05,15.15,14.90,14.90,,477,16958487
106/12/15,775332,15.05,15.05,14.85,14.85,0.05,334,11535130
106/12/18,1340062,14.90,14.95,14.70,14.75,0.10,532,19812735
106/12/19,991270,14.80,14.85,14.60,14.65,0.10,471,14602414
106/12/20,3859935,14.70,15.15,14.70,14.95,0.30,1091,57887276
106/12/21,1917720,15.00,15.20,14.95,14.95,,880,28894350
106/12/22,5581977,15.00,15.40,15.00,15.40,0.45,1919,85324993
106/12/25,1885512,15.35,15.40,15.20,15.35,0.05,701,28808684
106/12/26,2250715,15.35,15.45,15.20,15.30,0.05,945,34428700
106/12/27,12900011,15.30,15.75,15.20,15.35,0.05,2365,201080717
106/12/28,1803894,15.35,15.40,15.15,15.15,0.20,750,27464786
106/12/29,1359588,15.30,15.30,15.05,15.05,0.10,549,20589445
107/01/02,1272861,15.10,15.35,15.05,15.30,0.25,531,19429578
107/01/03,2694694,15.35,15.55,15.30,15.35,0.05,864,41536699
107/01/04,2138920,15.30,15.45,15.25,15.35,,682,32825171
107/01/05,2715705,15.35,15.60,15.35,15.45,0.10,925,42056540
107/01/08,2907030,15.60,15.75,15.40,15.40,0.05,1019,45305752
107/01/09,1403308,15.40,15.50,15.15,15.20,0.20,645,21385827
107/01/10,898000,15.30,15.35,15.05,15.05,0.15,406,13588899
107/01/11,1762788,15.05,15.20,14.85,14.85,0.20,675,26348385
107/01/12,5393104,14.95,15.45,14.95,15.35,0.50,1078,82536379
107/01/15,6696839,15.45,15.70,15.20,15.55,0.20,2018,104029877
107/01/16,2314643,15.50,15.65,15.40,15.60,0.05,1080,36003174
107/01/17,2981788,15.70,15.80,15.55,15.60,,1189,46741936
107/01/18,8135674,15.80,16.00,15.65,15.70,0.10,2934,128989421
107/01/19,2349868,15.90,15.90,15.65,15.75,0.05,958,37075426
107/01/22,6041698,15.75,16.15,15.70,15.70,0.05,1691,96478583
107/01/23,3977501,15.60,15.60,15.15,15.30,0.40,1593,60907313
107/01/24,1092695,15.30,15.45,15.10,15.25,0.05,518,16686423
107/01/25,777102,15.30,15.45,15.25,15.30,0.05,406,11906438
107/01/26,797351,15.35,15.45,15.20,15.25,0.05,366,12185717
107/01/29,706720,15.25,15.30,15.15,15.20,0.05,389,10749991
107/01/30,9772415,15.15,15.70,15.05,15.35,0.15,2199,151194112
107/01/31,1789016,15.30,15.40,15.15,15.30,0.05,688,27302293
107/02/01,1798294,15.35,15.35,15.10,15.15,0.15,641,27308351
107/02/02,1838565,15.15,15.20,14.90,14.95,0.20,782,27596025
107/02/05,2170255,14.60,14.65,14.30,14.45,0.50,855,31381578
107/02/06,5060458,14.00,14.05,13.05,13.10,1.35,1916,67834818
107/02/07,2495109,13.40,13.45,13.05,13.15,0.05,1047,33087092
107/02/08,1294763,13.20,13.30,13.10,13.10,0.05,484,17029768
107/02/09,2593746,12.60,12.75,12.15,12.70,0.40,995,32319893
107/02/12,1391302,12.75,12.85,12.70,12.70,,726,17754675
107/02/21,1397313,12.90,13.10,12.90,13.10,0.40,580,18151745
107/02/22,3564504,13.10,13.55,12.95,13.45,0.35,1307,47607068
107/02/23,1711416,13.40,13.50,13.35,13.50,0.05,667,22964954
107/02/26,4148229,13.55,13.90,13.45,13.65,0.15,1142,57004145
107/02/27,3438087,13.70,14.10,13.65,13.65,,1133,47588541
107/03/01,722796,13.50,13.65,13.45,13.65,,349,9814258
107/03/02,755019,13.60,13.70,13.55,13.65,,418,10286966
107/03/05,792701,13.75,13.75,13.50,13.50,0.15,437,10785617
107/03/06,521357,13.55,13.70,13.55,13.60,0.10,312,7118280
107/03/07,512664,13.60,13.70,13.50,13.50,0.10,336,6966406
107/03/08,1024321,13.55,13.80,13.55,13.70,0.20,468,14027738
