中化            ,	1701
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,220701,18.35,18.40,18.30,18.35,,124,4049061
105/08/19,317327,18.40,18.45,18.20,18.25,-0.10,192,5805615
105/08/22,203227,18.20,18.40,18.20,18.20,-0.05,166,3704421
105/08/23,175083,18.35,18.35,18.15,18.15,-0.05,115,3189949
105/08/24,73638,18.25,18.30,18.15,18.25,0.10,87,1342074
105/08/25,180609,18.25,18.30,18.20,18.25,,106,3294249
105/08/26,266336,18.30,18.30,18.15,18.20,-0.05,157,4850993
105/08/29,184043,18.20,18.25,18.10,18.15,-0.05,202,3342217
105/08/30,271838,18.25,18.25,18.10,18.15,,228,4935684
105/08/31,277128,18.15,18.25,18.10,18.20,0.05,147,5038516
105/09/01,210613,18.20,18.25,18.15,18.15,-0.05,131,3830075
105/09/02,198146,18.20,18.20,18.00,18.10,-0.05,101,3586492
105/09/05,162681,18.10,18.20,18.10,18.10,,96,2950039
105/09/06,178486,18.15,18.15,18.05,18.10,,123,3232198
105/09/07,372254,18.15,18.20,18.10,18.15,0.05,174,6751732
105/09/08,343379,18.15,18.25,18.10,18.20,0.05,145,6244358
105/09/09,213990,18.20,18.25,18.15,18.20,,143,3894716
105/09/10,244146,18.20,18.30,18.15,18.20,,107,4445242
105/09/12,439951,18.25,18.30,18.15,18.15,-0.05,145,8017201
105/09/13,364020,18.20,18.25,18.05,18.05,-0.10,161,6598910
105/09/14,281265,18.05,18.15,18.00,18.15,0.10,136,5083420
105/09/19,235380,18.20,18.20,18.05,18.10,-0.05,191,4265808
105/09/20,130500,18.20,18.20,18.10,18.15,0.05,71,2365973
105/09/21,257204,18.15,18.20,18.05,18.20,0.05,170,4663412
105/09/22,178044,18.20,18.25,18.05,18.10,-0.10,86,3228092
105/09/23,226269,18.15,18.20,18.10,18.10,,138,4104565
105/09/26,142646,18.10,18.15,18.05,18.05,-0.05,82,2580810
105/09/29,121114,18.10,18.15,18.05,18.05,,65,2189602
105/09/30,245031,18.05,18.15,18.00,18.15,0.10,103,4424362
105/10/03,159921,18.15,18.20,18.05,18.15,,96,2897873
105/10/04,218727,18.20,18.20,18.05,18.10,-0.05,114,3965120
105/10/05,91796,18.20,18.20,18.05,18.05,-0.05,61,1663415
105/10/06,168840,18.05,18.20,18.05,18.05,,78,3053327
105/10/07,117298,18.10,18.15,18.05,18.10,0.05,72,2121864
105/10/11,341410,18.10,18.15,17.85,18.00,-0.10,156,6149986
105/10/12,123186,18.00,18.00,17.95,18.00,,70,2213525
105/10/13,175206,18.00,18.10,17.90,18.05,0.05,110,3153713
105/10/14,345100,18.05,18.05,17.80,17.80,-0.25,161,6167129
105/10/17,155085,17.80,17.95,17.75,17.85,0.05,74,2764255
105/10/18,141642,17.85,18.05,17.80,18.00,0.15,79,2537090
105/10/19,256038,18.05,18.20,17.95,18.00,,166,4620177
105/10/20,178675,18.10,18.20,18.00,18.10,0.10,84,3234600
105/10/21,246658,18.10,18.15,17.90,18.05,-0.05,118,4447124
105/10/24,263223,18.05,18.10,17.85,17.85,-0.20,125,4723616
105/10/25,188422,17.90,17.95,17.85,17.90,0.05,68,3374896
105/10/26,162505,17.90,18.10,17.90,18.00,0.10,67,2917683
105/10/27,176563,18.00,18.00,17.85,17.90,-0.10,76,3166964
105/10/28,110855,18.00,18.00,17.90,17.90,,53,1984658
105/10/31,152332,17.90,17.90,17.80,17.80,-0.10,66,2716576
105/11/01,164008,17.80,17.90,17.75,17.75,-0.05,98,2916294
105/11/02,281002,17.75,17.80,17.65,17.65,-0.10,172,4978984
105/11/03,155001,17.65,17.70,17.60,17.60,-0.05,89,2737968
105/11/04,162158,17.65,17.75,17.60,17.65,0.05,78,2864485
105/11/07,74150,17.65,17.75,17.65,17.70,0.05,47,1314061
105/11/08,181593,17.70,17.85,17.70,17.80,0.10,78,3224594
105/11/09,274654,17.80,17.85,17.60,17.65,-0.15,130,4856989
105/11/10,392587,17.75,18.15,17.75,17.95,0.30,209,7050233
105/11/11,238225,17.95,18.00,17.80,18.00,0.05,104,4254070
105/11/14,142921,17.90,17.95,17.85,17.90,-0.10,75,2555686
105/11/15,95404,17.95,17.95,17.85,17.85,-0.05,66,1704637
105/11/16,161147,17.85,17.95,17.80,17.95,0.10,80,2881072
105/11/17,159631,17.95,17.95,17.80,17.85,-0.10,68,2851799
105/11/18,216001,17.95,17.95,17.80,17.95,0.10,101,3867567
105/11/21,128379,17.95,17.95,17.85,17.90,-0.05,79,2297742
105/11/22,130062,17.90,18.00,17.90,17.95,0.05,84,2332821
105/11/23,124533,17.95,17.95,17.90,17.90,-0.05,51,2234389
105/11/24,151089,17.95,18.05,17.90,18.00,0.10,74,2715088
105/11/25,156376,18.00,18.05,17.95,18.00,,76,2814776
105/11/28,186968,18.00,18.05,17.90,18.00,,92,3362826
105/11/29,112410,18.00,18.05,17.95,18.05,0.05,63,2023580
105/11/30,101224,18.05,18.10,17.95,17.95,-0.10,58,1824145
105/12/01,162160,18.00,18.05,17.95,17.95,,75,2919770
105/12/02,107822,18.00,18.05,18.00,18.00,0.05,62,1941048
105/12/05,185209,18.05,18.05,17.95,18.00,,90,3331433
105/12/06,202945,18.05,18.05,17.95,18.00,,138,3656462
105/12/07,117389,18.00,18.10,17.95,18.05,0.05,75,2114102
105/12/08,149655,18.10,18.10,18.00,18.00,-0.05,80,2698301
105/12/09,180068,18.00,18.10,17.95,18.05,0.05,98,3241324
105/12/12,704989,18.10,18.35,18.10,18.30,0.25,325,12857693
105/12/13,160040,18.30,18.30,18.20,18.25,-0.05,92,2921322
105/12/14,408254,18.25,18.30,18.00,18.10,-0.15,131,7399097
105/12/15,253339,18.15,18.20,18.00,18.20,0.10,101,4578231
105/12/16,178129,18.20,18.20,18.05,18.05,-0.15,108,3230222
105/12/19,160011,18.05,18.20,18.05,18.15,0.10,117,2899298
105/12/20,141393,18.15,18.20,18.10,18.15,,98,2564561
105/12/21,146632,18.20,18.20,18.05,18.15,,76,2661154
105/12/22,193774,18.15,18.15,18.00,18.05,-0.10,76,3506499
105/12/23,120024,18.10,18.15,18.05,18.10,0.05,68,2169882
105/12/26,91635,18.10,18.10,18.00,18.05,-0.05,74,1654599
105/12/27,77745,18.05,18.10,18.00,18.10,0.05,61,1403481
105/12/28,116020,18.20,18.25,18.15,18.15,0.05,77,2106960
105/12/29,113377,18.15,18.20,18.10,18.10,-0.05,78,2055653
105/12/30,119068,18.10,18.25,18.10,18.20,0.10,66,2164583
106/01/03,102247,18.20,18.25,18.15,18.20,,77,1860368
106/01/04,139402,18.20,18.25,18.15,18.20,,69,2536924
106/01/05,203377,18.20,18.25,18.15,18.20,,130,3702156
106/01/06,190021,18.20,18.20,18.10,18.15,-0.05,100,3450128
106/01/09,119270,18.15,18.25,18.10,18.15,,63,2165635
106/01/10,174618,18.15,18.25,18.05,18.10,-0.05,74,3163734
106/01/11,116529,18.10,18.10,18.05,18.10,,67,2105122
106/01/12,133640,18.10,18.10,18.05,18.05,-0.05,67,2417520
106/01/13,112830,18.05,18.10,18.00,18.10,0.05,70,2037379
106/01/16,181896,18.10,18.10,18.00,18.00,-0.10,98,3278929
106/01/17,219141,18.05,18.05,17.90,18.00,,107,3939088
106/01/18,270998,18.00,18.20,18.00,18.10,0.10,132,4909361
106/01/19,102582,18.10,18.20,18.05,18.10,,68,1856276
106/01/20,224623,18.10,18.15,18.00,18.15,0.05,99,4058143
106/01/23,261047,18.15,18.20,18.05,18.05,-0.10,114,4733396
106/01/24,136857,18.15,18.15,18.05,18.10,0.05,92,2477276
106/02/02,294622,18.10,18.35,18.10,18.25,0.15,198,5374843
106/02/03,326634,18.25,18.35,18.25,18.30,0.05,174,5971083
106/02/06,619003,18.50,18.50,18.35,18.45,0.15,292,11425441
106/02/07,482217,18.50,18.60,18.40,18.50,0.05,195,8919738
106/02/08,375703,18.60,18.60,18.45,18.50,,179,6952922
106/02/09,285010,18.50,18.55,18.50,18.50,,168,5277361
106/02/10,3339531,18.60,19.35,18.60,18.95,0.45,1316,63404265
106/02/13,1191318,19.25,19.30,19.00,19.05,0.10,579,22825249
106/02/14,845632,19.25,19.35,18.95,19.00,-0.05,430,16208708
106/02/15,596394,19.00,19.10,18.90,18.95,-0.05,311,11309444
106/02/16,5020769,19.00,20.40,19.00,20.20,1.25,2265,99523496
106/02/17,3995264,20.30,20.70,19.95,20.10,-0.10,1971,81316530
106/02/18,1509030,20.20,20.25,19.90,19.95,-0.15,627,30245600
106/02/20,3316836,20.05,20.45,20.05,20.30,0.35,1480,67379918
106/02/21,1060220,20.45,20.45,20.00,20.10,-0.20,593,21334150
106/02/22,998832,20.10,20.20,19.90,20.05,-0.05,487,19978330
106/02/23,2392697,20.05,20.15,19.80,20.05,,938,47913434
106/02/24,847117,20.05,20.05,19.85,20.00,-0.05,536,16904101
106/03/01,713787,20.00,20.00,19.80,19.85,-0.15,405,14213908
106/03/02,1139754,20.00,20.00,19.65,19.80,-0.05,572,22587749
106/03/03,648372,19.80,19.80,19.60,19.70,-0.10,285,12791618
106/03/06,432506,19.75,19.85,19.65,19.75,0.05,260,8545861
106/03/07,877715,19.80,20.20,19.80,20.00,0.25,498,17603408
106/03/08,461735,20.05,20.10,19.90,20.00,,310,9246900
106/03/09,336881,20.10,20.10,19.80,19.80,-0.20,246,6690274
106/03/10,581647,19.80,19.80,19.50,19.60,-0.20,426,11401599
106/03/13,395954,19.70,19.90,19.55,19.70,0.10,443,7781987
106/03/14,496566,19.70,19.80,19.65,19.65,-0.05,304,9798545
106/03/15,257197,19.65,19.75,19.50,19.55,-0.10,256,5040791
106/03/16,563465,19.60,19.65,19.45,19.55,,321,11014037
106/03/17,617475,19.55,19.60,19.45,19.60,0.05,351,12059958
106/03/20,897080,19.60,19.60,19.25,19.35,-0.25,501,17385889
106/03/21,597881,19.30,19.40,19.30,19.35,,370,11561128
106/03/22,423493,19.35,19.55,19.25,19.45,0.10,276,8219367
106/03/23,491081,19.50,19.75,19.50,19.75,0.30,352,9629760
106/03/24,261445,19.75,19.75,19.50,19.65,-0.10,199,5136523
106/03/27,325694,19.60,19.65,19.35,19.35,-0.30,258,6342789
106/03/28,786068,19.40,19.45,18.85,18.95,-0.40,361,15040305
106/03/29,258021,19.00,19.05,18.90,19.00,0.05,147,4897197
106/03/30,154631,19.00,19.00,18.95,19.00,,158,2935789
106/03/31,182117,19.00,19.05,18.95,19.00,,115,3458773
106/04/05,289739,19.00,19.10,18.90,18.95,-0.05,214,5494341
106/04/06,280908,18.95,19.00,18.85,18.95,,180,5310873
106/04/07,270044,18.95,19.00,18.80,18.95,,163,5095106
106/04/10,463918,18.95,19.00,18.65,18.65,0.30,310,8693714
106/04/11,350135,18.65,18.70,18.55,18.65,,207,6521300
106/04/12,368064,18.65,18.65,18.45,18.55,0.10,216,6820415
106/04/13,128123,18.55,18.60,18.50,18.55,,103,2376013
106/04/14,394041,18.55,18.55,18.35,18.35,0.20,221,7262938
106/04/17,253953,18.35,18.45,18.25,18.35,,139,4653289
106/04/18,291364,18.50,18.55,18.35,18.55,0.20,104,5362842
106/04/19,239011,18.55,18.55,18.30,18.30,0.25,107,4400448
106/04/20,160726,18.30,18.45,18.30,18.35,0.05,77,2951396
106/04/21,200353,18.35,18.50,18.30,18.40,0.05,115,3679652
106/04/24,88162,18.40,18.45,18.30,18.35,0.05,42,1619095
106/04/25,130692,18.35,18.50,18.35,18.40,0.05,55,2406094
106/04/26,102287,18.40,18.50,18.40,18.50,0.10,66,1888727
106/04/27,315068,18.50,18.70,18.50,18.65,0.15,175,5865456
106/04/28,118164,18.70,18.70,18.60,18.65,,58,2201556
106/05/02,125662,18.65,18.70,18.55,18.65,,61,2340193
106/05/03,98992,18.65,18.70,18.55,18.55,0.10,58,1844148
106/05/04,147983,18.55,18.70,18.55,18.65,0.10,80,2750729
106/05/05,124005,18.70,18.70,18.55,18.60,0.05,52,2305343
106/05/08,95015,18.60,18.60,18.50,18.55,0.05,45,1763574
106/05/09,213294,18.55,18.55,18.35,18.35,0.20,78,3926614
106/05/10,87247,18.35,18.45,18.35,18.40,0.05,55,1603492
106/05/11,105102,18.40,18.45,18.35,18.40,,51,1933769
106/05/12,116645,18.45,18.45,18.35,18.35,0.05,60,2144302
106/05/15,260782,18.45,18.70,18.45,18.60,0.25,119,4845566
106/05/16,547264,18.65,18.95,18.60,18.75,0.15,263,10284581
106/05/17,286045,18.75,18.80,18.60,18.70,0.05,134,5343986
106/05/18,992157,18.60,19.05,18.60,18.90,0.20,454,18728899
106/05/19,110122,18.85,18.90,18.75,18.80,0.10,81,2073228
106/05/22,178680,18.85,19.00,18.80,18.85,0.05,101,3378231
106/05/23,210743,18.85,18.90,18.70,18.70,0.15,101,3960855
106/05/24,215690,18.75,18.85,18.65,18.70,,99,4048415
106/05/25,220850,18.80,18.95,18.75,18.85,0.15,119,4161842
106/05/26,224584,18.90,19.00,18.80,18.95,0.10,107,4242328
106/05/31,317818,19.00,19.00,18.60,18.60,0.35,137,5970667
106/06/01,203450,18.65,18.80,18.65,18.70,0.10,87,3807264
106/06/02,515146,18.70,19.05,18.70,19.00,0.30,227,9746590
106/06/03,167055,19.00,19.10,18.90,18.90,0.10,82,3171545
106/06/05,473560,18.80,19.15,18.80,18.90,,217,8978447
106/06/06,176479,18.95,19.10,18.90,18.95,0.05,118,3354600
106/06/07,248510,19.00,19.10,18.95,19.05,0.10,127,4729840
106/06/08,235422,19.15,19.20,19.00,19.00,0.05,147,4493949
106/06/09,115903,19.05,19.10,18.90,18.95,0.05,76,2201163
106/06/12,287053,19.00,19.20,18.95,18.95,,151,5479848
106/06/13,100289,18.95,19.10,18.95,19.05,0.10,66,1906255
106/06/14,500409,19.05,19.05,18.60,18.70,0.35,230,9375761
106/06/15,195100,18.70,18.75,18.55,18.60,0.10,106,3628860
106/06/16,105320,18.55,18.75,18.55,18.70,0.10,77,1964047
106/06/19,198555,18.95,18.95,18.70,18.80,0.10,65,3721874
106/06/20,220405,18.70,18.85,18.65,18.65,0.15,91,4127079
106/06/21,153000,18.60,18.85,18.60,18.85,0.20,112,2866700
106/06/22,526663,18.85,19.10,18.80,18.95,0.10,267,9992155
106/06/23,2003281,19.05,19.40,19.05,19.35,0.40,873,38639671
106/06/26,549700,19.35,19.40,19.15,19.30,0.05,318,10604403
106/06/27,469252,19.30,19.30,19.00,19.05,0.25,227,8962547
106/06/28,444222,19.05,19.15,18.90,19.00,0.05,267,8442804
106/06/29,271400,19.05,19.05,18.95,18.95,0.05,247,5148550
106/06/30,330123,18.90,18.95,18.75,18.90,0.05,185,6224354
106/07/03,293411,18.90,19.00,18.80,18.80,0.10,131,5544917
106/07/04,232170,18.80,18.95,18.80,18.80,,121,4380544
106/07/05,216450,18.80,18.90,18.75,18.85,0.05,182,4069054
106/07/06,336358,18.80,18.90,18.70,18.80,0.05,214,6313537
106/07/07,381744,18.80,18.80,18.65,18.75,0.05,158,7153320
106/07/10,272681,18.70,18.80,18.65,18.70,0.05,170,5101198
106/07/11,487667,18.65,18.75,18.55,18.65,0.05,193,9076687
106/07/12,165294,18.65,18.70,18.60,18.60,0.05,103,3083116
106/07/13,243472,18.65,18.75,18.60,18.65,0.05,114,4541677
106/07/14,159731,18.70,18.75,18.65,18.65,,103,2982544
106/07/17,212687,18.75,18.75,18.60,18.75,0.10,132,3973295
106/07/18,288819,18.75,18.80,18.70,18.80,0.05,133,5410822
106/07/19,453553,18.80,18.90,18.70,18.70,0.10,169,8506087
106/07/20,361218,18.75,18.80,18.65,18.75,0.05,165,6761964
106/07/21,478968,18.75,18.85,18.70,18.75,,230,8977244
106/07/24,1011757,18.75,18.75,18.60,18.65,0.10,374,18909312
106/07/25,639083,18.10,18.20,18.05,18.05,X,350,11580551
106/07/26,426244,18.10,18.20,17.95,18.00,0.05,173,7700071
106/07/27,365877,18.15,18.15,18.00,18.00,,213,6609384
106/07/28,235332,18.00,18.10,17.95,18.00,,105,4234976
106/07/31,424288,18.00,18.00,17.80,17.90,0.10,186,7584487
106/08/01,263480,17.90,18.00,17.85,17.90,,110,4723312
106/08/02,201245,17.90,18.00,17.90,17.90,,79,3615960
106/08/03,133012,18.00,18.00,17.90,17.90,,57,2385460
106/08/04,225010,17.95,17.95,17.85,17.95,0.05,105,4030630
106/08/07,203205,17.95,18.00,17.90,17.90,0.05,113,3646757
106/08/08,213625,17.90,18.00,17.85,17.90,,101,3828429
106/08/09,310106,17.90,18.00,17.80,17.85,0.05,148,5533495
106/08/10,411284,17.95,17.95,17.75,17.75,0.10,179,7323729
106/08/11,151342,17.75,17.90,17.75,17.85,0.10,100,2697936
106/08/14,375190,17.90,18.00,17.75,17.80,0.05,199,6713430
106/08/15,365776,17.80,17.90,17.65,17.75,0.05,195,6492079
106/08/16,219501,17.80,17.85,17.70,17.75,,122,3899142
106/08/17,235102,17.80,17.85,17.75,17.80,0.05,106,4179603
106/08/18,166211,17.80,17.80,17.70,17.75,0.05,104,2950134
106/08/21,208605,17.75,17.75,17.65,17.70,0.05,102,3694723
106/08/22,203203,17.65,17.90,17.65,17.80,0.10,92,3615360
106/08/23,206771,17.85,17.95,17.85,17.95,0.15,145,3700909
106/08/24,211201,17.95,18.00,17.90,18.00,0.05,113,3794205
106/08/25,286836,18.00,18.10,17.95,18.00,,139,5166048
106/08/28,294563,18.00,18.15,17.85,18.00,,121,5298784
106/08/29,129277,18.00,18.00,17.90,17.95,0.05,69,2319705
106/08/30,220482,17.90,18.10,17.90,18.05,0.10,85,3979197
106/08/31,892433,18.05,18.40,18.05,18.25,0.20,370,16314458
106/09/01,401533,18.30,18.35,18.10,18.20,0.05,175,7306121
106/09/04,248474,18.20,18.20,18.00,18.05,0.15,78,4503025
106/09/05,313136,18.10,18.30,18.05,18.20,0.15,128,5678207
106/09/06,323700,18.10,18.30,18.10,18.25,0.05,131,5898224
106/09/07,228395,18.25,18.30,18.15,18.15,0.10,110,4155294
106/09/08,253507,18.25,18.30,18.20,18.20,0.05,124,4622749
106/09/11,578968,18.20,18.25,18.00,18.05,0.15,231,10460663
106/09/12,226700,18.10,18.15,18.05,18.10,0.05,87,4099568
106/09/13,91559,18.10,18.20,18.10,18.15,0.05,62,1659688
106/09/14,250315,18.15,18.15,18.05,18.15,,101,4530133
106/09/15,422926,18.10,18.25,18.10,18.25,0.10,171,7695205
106/09/18,174186,18.20,18.25,18.10,18.10,0.15,87,3162051
106/09/19,203199,18.10,18.20,18.00,18.00,0.10,120,3674382
106/09/20,229253,18.10,18.10,18.00,18.00,,80,4130739
106/09/21,137656,18.00,18.15,18.00,18.00,,67,2485108
106/09/22,209243,18.00,18.05,17.90,17.95,0.05,87,3757946
106/09/25,714325,17.95,17.95,17.65,17.75,0.20,222,12709816
106/09/26,138920,17.75,17.85,17.70,17.80,0.05,73,2473325
106/09/27,166300,17.80,17.90,17.75,17.80,,76,2962973
106/09/28,125906,17.80,17.85,17.80,17.80,,58,2242325
106/09/29,198500,17.75,17.85,17.70,17.85,0.05,78,3520697
106/09/30,77376,17.80,17.85,17.75,17.85,,40,1377941
106/10/02,126470,17.85,17.90,17.80,17.85,,68,2255063
106/10/03,199535,17.90,17.95,17.80,17.80,0.05,116,3561440
106/10/05,96895,17.90,17.90,17.80,17.80,,61,1726879
106/10/06,138645,17.85,17.95,17.80,17.90,0.10,63,2477160
106/10/11,244383,18.00,18.00,17.85,18.00,0.10,111,4382052
106/10/12,206010,18.00,18.00,17.85,18.00,,91,3698279
106/10/13,129125,17.90,17.95,17.80,17.95,0.05,59,2305086
106/10/16,419305,17.95,18.05,17.90,17.95,,105,7533426
106/10/17,214212,17.95,17.95,17.85,17.85,0.10,71,3831400
106/10/18,116159,17.85,17.90,17.80,17.90,0.05,68,2075630
106/10/19,215913,18.00,18.00,17.80,17.80,0.10,105,3851546
106/10/20,157550,17.80,17.95,17.80,17.95,0.15,64,2808470
106/10/23,89417,17.85,17.90,17.85,17.90,0.05,42,1598092
106/10/24,297600,17.90,18.00,17.85,17.90,,124,5330135
106/10/25,123425,17.90,17.95,17.85,17.95,0.05,70,2212212
106/10/26,198227,17.95,18.05,17.90,18.00,0.05,92,3564111
106/10/27,160188,18.05,18.05,17.90,17.95,0.05,86,2878654
106/10/30,140827,17.95,17.95,17.85,17.95,,62,2518149
106/10/31,105841,17.85,18.00,17.85,17.90,0.05,47,1894758
106/11/01,49598,17.90,17.95,17.85,17.95,0.05,37,887799
106/11/02,126011,17.95,18.00,17.85,17.95,,46,2256045
106/11/03,135515,17.95,18.00,17.85,17.85,0.10,61,2422564
106/11/06,100101,17.85,17.90,17.85,17.90,0.05,68,1789049
106/11/07,172600,17.90,18.05,17.90,18.00,0.10,80,3099250
106/11/08,141606,18.00,18.00,17.85,17.90,0.10,66,2531584
106/11/09,216227,17.85,17.90,17.80,17.90,,113,3859488
106/11/10,134635,17.90,17.95,17.85,17.95,0.05,64,2411512
106/11/13,301520,17.95,18.05,17.90,17.90,0.05,131,5421030
106/11/14,256500,18.00,18.00,17.85,18.00,0.10,118,4596798
106/11/15,1103343,18.00,18.35,18.00,18.10,0.10,498,20012555
106/11/16,446437,18.20,18.30,18.10,18.10,,187,8100786
106/11/17,253211,18.25,18.25,18.10,18.15,0.05,142,4594749
106/11/20,1700491,18.20,18.75,18.15,18.75,0.60,807,31380777
106/11/21,1747373,18.75,18.80,18.40,18.50,0.25,748,32590964
106/11/22,780209,18.60,18.70,18.35,18.40,0.10,380,14440430
106/11/23,833167,18.40,18.75,18.35,18.50,0.10,388,15456872
106/11/24,282999,18.60,18.60,18.45,18.50,,148,5241229
106/11/27,248077,18.50,18.50,18.30,18.40,0.10,163,4555306
106/11/28,229775,18.40,18.50,18.35,18.45,0.05,128,4227921
106/11/29,566652,18.50,18.75,18.40,18.50,0.05,215,10497027
106/11/30,394402,18.55,18.60,18.40,18.40,0.10,231,7297196
106/12/01,345364,18.35,18.45,18.30,18.40,,224,6349708
106/12/04,472027,18.40,18.60,18.35,18.60,0.20,254,8736795
106/12/05,386472,18.65,18.65,18.40,18.40,0.20,211,7161552
106/12/06,417702,18.40,18.50,18.25,18.35,0.05,234,7658992
106/12/07,380506,18.50,18.55,18.25,18.30,0.05,180,6968332
106/12/08,383301,18.50,18.50,18.20,18.35,0.05,153,7023407
106/12/11,320194,18.50,18.50,18.25,18.30,0.05,161,5874447
106/12/12,157268,18.40,18.40,18.30,18.40,0.10,91,2884828
106/12/13,721614,18.50,18.85,18.40,18.70,0.30,371,13445616
106/12/14,626502,18.75,18.80,18.45,18.55,0.15,282,11658153
106/12/15,493976,18.60,18.70,18.50,18.65,0.10,240,9194553
106/12/18,421343,18.80,18.80,18.65,18.75,0.10,246,7892255
106/12/19,530209,18.85,18.85,18.55,18.60,0.15,253,9927481
106/12/20,223841,18.70,18.75,18.60,18.70,0.10,140,4176781
106/12/21,1242304,18.80,19.20,18.75,19.00,0.30,570,23553276
106/12/22,521583,19.00,19.10,18.85,19.05,0.05,261,9907977
106/12/25,461585,19.05,19.05,18.80,18.90,0.15,170,8748447
106/12/26,649606,18.90,18.90,18.55,18.55,0.35,210,12106795
106/12/27,276032,18.55,18.65,18.55,18.60,0.05,129,5136741
106/12/28,306345,18.70,18.75,18.55,18.60,,120,5709213
106/12/29,190074,18.65,18.70,18.60,18.65,0.05,118,3545419
107/01/02,211442,18.65,18.75,18.65,18.65,,138,3949167
107/01/03,568153,18.70,18.85,18.70,18.70,0.05,249,10659507
107/01/04,230119,18.75,18.85,18.70,18.85,0.15,133,4324479
107/01/05,349695,18.90,18.95,18.70,18.80,0.05,195,6573513
107/01/08,367601,18.80,18.85,18.70,18.75,0.05,186,6898611
107/01/09,285397,18.75,18.85,18.75,18.80,0.05,170,5365311
107/01/10,654630,18.80,18.95,18.80,18.95,0.15,357,12361299
107/01/11,736596,19.05,19.10,18.85,18.95,,297,13969409
107/01/12,339245,18.90,19.00,18.85,18.90,0.05,144,6419475
107/01/15,409585,18.95,19.00,18.80,18.90,,181,7740317
107/01/16,1114899,19.10,19.35,19.00,19.15,0.25,520,21346708
107/01/17,489823,19.15,19.20,18.90,19.00,0.15,291,9323387
107/01/18,477277,19.10,19.10,18.90,18.90,0.10,211,9056459
107/01/19,194597,19.00,19.00,18.85,18.90,,106,3676541
107/01/22,417573,18.90,18.90,18.65,18.75,0.15,212,7836272
107/01/23,259983,18.75,18.80,18.70,18.75,,112,4869877
107/01/24,354201,18.75,18.80,18.60,18.80,0.05,140,6623960
107/01/25,371081,18.80,18.85,18.55,18.60,0.20,167,6935144
107/01/26,194620,18.60,18.80,18.60,18.80,0.20,88,3642188
107/01/29,308425,18.85,18.90,18.75,18.80,,182,5813584
107/01/30,208214,18.90,18.90,18.70,18.70,0.10,97,3904668
107/01/31,407912,18.70,18.70,18.50,18.60,0.10,170,7580409
107/02/01,232692,18.60,18.65,18.55,18.60,,79,4327733
107/02/02,127034,18.55,18.60,18.50,18.60,,75,2356478
107/02/05,321614,18.50,18.50,18.10,18.50,0.10,206,5897193
107/02/06,1500016,18.20,18.25,17.85,18.10,0.40,443,27077540
107/02/07,407359,18.25,18.25,18.10,18.25,0.15,190,7401850
107/02/08,141207,18.15,18.20,18.10,18.20,0.05,71,2561893
107/02/09,656260,17.80,18.20,17.80,18.20,,219,11807991
107/02/12,368318,18.40,18.40,18.15,18.20,,252,6740185
107/02/21,465616,18.35,18.40,18.15,18.40,0.20,179,8520687
107/02/22,292201,18.30,18.55,18.30,18.50,0.10,107,5385613
107/02/23,436006,18.50,18.60,18.45,18.60,0.10,117,8092108
107/02/26,301766,18.65,18.75,18.60,18.75,0.15,154,5630716
107/02/27,494831,18.70,18.85,18.70,18.75,,164,9287722
107/03/01,959228,18.75,19.10,18.70,18.85,0.10,372,18129391
107/03/02,439032,18.85,18.90,18.80,18.85,,158,8274335
107/03/05,607231,18.85,19.05,18.80,18.80,0.05,276,11498758
107/03/06,308163,18.90,18.95,18.80,18.85,0.05,138,5822026
107/03/07,863606,18.90,19.10,18.85,19.10,0.25,337,16406519
107/03/08,1458616,19.20,19.45,19.00,19.15,0.05,565,28077963
107/03/09,1117751,19.30,19.35,19.10,19.35,0.20,414,21525017
107/03/12,1464774,19.35,19.55,19.35,19.45,0.10,537,28479756
107/03/13,744154,19.45,19.55,19.25,19.30,0.15,295,14421109
107/03/14,676986,19.30,19.30,19.20,19.25,0.05,234,13029172
107/03/15,448931,19.25,19.40,19.25,19.40,0.15,306,8665626
107/03/16,543680,19.35,19.40,19.20,19.30,0.10,313,10489084
107/03/19,1080409,19.40,19.55,19.35,19.35,0.05,426,20981157
107/03/20,410525,19.35,19.40,19.20,19.40,0.05,326,7912778
107/03/21,463713,19.45,19.45,19.30,19.40,,338,8988605
107/03/22,608742,19.50,19.50,19.30,19.35,0.05,283,11803763
107/03/23,696371,19.25,19.45,19.20,19.35,,272,13446304
107/03/26,1591237,19.35,19.85,19.35,19.70,0.35,733,31242287
107/03/27,1620083,19.90,20.15,19.60,19.70,,692,32225583
107/03/28,382357,19.65,19.85,19.55,19.70,,295,7529297
107/03/29,648996,19.70,19.80,19.55,19.80,0.10,247,12814213
107/03/30,796039,19.80,19.80,19.45,19.55,0.25,266,15590908
107/03/31,670971,19.55,19.70,19.50,19.55,,151,13123533
107/04/02,602563,19.55,19.70,19.55,19.65,0.10,225,11820660
107/04/03,504074,19.55,19.80,19.55,19.70,0.05,318,9941746
107/04/09,2330560,19.70,20.15,19.70,19.85,0.15,950,46486334
107/04/10,1051338,19.95,20.20,19.65,19.85,,525,20884040
107/04/11,1636367,20.00,20.40,20.00,20.30,0.45,705,33047440
107/04/12,747390,20.40,20.40,20.10,20.20,0.10,324,15126684
107/04/13,729717,20.35,20.40,20.05,20.05,0.15,291,14692451
