華票            ,	2820
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,1544445,12.50,12.55,12.45,12.55,,462,19303802
105/08/24,1091693,12.50,12.55,12.50,12.55,,350,13672650
105/08/25,1409333,12.55,12.60,12.50,12.55,,345,17668411
105/08/26,4436681,12.55,12.75,12.55,12.65,0.10,660,56073269
105/08/29,1657598,12.65,12.70,12.60,12.65,,622,20978328
105/08/30,1162211,12.65,12.70,12.60,12.65,,379,14693469
105/08/31,1883733,12.65,12.65,12.60,12.60,-0.05,482,23772951
105/09/01,909936,12.60,12.65,12.55,12.60,,256,11445939
105/09/02,1248515,12.60,12.60,12.55,12.55,-0.05,402,15683197
105/09/05,1882124,12.55,12.60,12.50,12.55,,409,23626197
105/09/06,1678032,12.50,12.55,12.50,12.55,,386,21007743
105/09/07,1730684,12.55,12.65,12.55,12.65,0.10,489,21778822
105/09/08,1035447,12.65,12.65,12.60,12.60,-0.05,301,13067001
105/09/09,889036,12.60,12.65,12.55,12.60,,287,11184690
105/09/10,1031224,12.55,12.60,12.55,12.60,,254,12953628
105/09/12,1218523,12.55,12.60,12.55,12.60,,264,15302331
105/09/13,1519455,12.60,12.60,12.55,12.60,,447,19074227
105/09/14,1582929,12.55,12.60,12.55,12.60,,348,19886399
105/09/19,1125604,12.60,12.65,12.55,12.60,,316,14159451
105/09/20,1060089,12.60,12.60,12.55,12.60,,257,13315462
105/09/21,1292429,12.60,12.60,12.55,12.60,,504,16256321
105/09/22,1197996,12.60,12.60,12.55,12.60,,210,15075745
105/09/23,1242442,12.60,12.60,12.55,12.60,,310,15611339
105/09/26,929776,12.60,12.65,12.55,12.60,,168,11688988
105/09/29,1177539,12.60,12.65,12.55,12.60,,276,14839530
105/09/30,1412099,12.55,12.60,12.55,12.55,-0.05,287,17741235
105/10/03,1203008,12.55,12.65,12.55,12.60,0.05,336,15120839
105/10/04,1242640,12.60,12.65,12.55,12.65,0.05,409,15669054
105/10/05,1204827,12.65,12.65,12.55,12.65,,400,15178174
105/10/06,983287,12.65,12.65,12.60,12.60,-0.05,271,12403469
105/10/07,4372916,12.55,12.60,12.50,12.55,-0.05,761,54877788
105/10/11,1500370,12.55,12.60,12.50,12.55,,420,18804794
105/10/12,1548564,12.50,12.55,12.50,12.55,,627,19369068
105/10/13,1523251,12.55,12.55,12.50,12.50,-0.05,354,19059056
105/10/14,1271601,12.55,12.55,12.50,12.50,,387,15905958
105/10/17,1704738,12.50,12.55,12.50,12.50,,426,21317366
105/10/18,1839878,12.50,12.55,12.45,12.50,,455,22969619
105/10/19,1745512,12.50,12.55,12.45,12.55,0.05,557,21826396
105/10/20,1512554,12.55,12.55,12.50,12.55,,381,18929851
105/10/21,2396142,12.50,12.80,12.50,12.80,0.25,405,30395626
105/10/24,1115231,12.75,12.75,12.60,12.70,-0.10,357,14130576
105/10/25,528097,12.70,12.70,12.60,12.65,-0.05,188,6678117
105/10/26,881101,12.65,12.65,12.60,12.65,,614,11117617
105/10/27,775517,12.60,12.65,12.60,12.65,,303,9792580
105/10/28,396729,12.65,12.65,12.60,12.65,,156,5009426
105/10/31,1267382,12.60,12.65,12.55,12.65,,218,15969524
105/11/01,420233,12.65,12.65,12.60,12.65,,210,5304077
105/11/02,871866,12.65,12.65,12.60,12.60,-0.05,239,11001555
105/11/03,1187725,12.60,12.65,12.60,12.65,0.05,436,15000978
105/11/04,675638,12.60,12.65,12.60,12.60,-0.05,166,8518201
105/11/07,349826,12.60,12.65,12.60,12.65,0.05,139,4418498
105/11/08,805013,12.65,12.70,12.60,12.70,0.05,282,10185655
105/11/09,3568010,12.65,12.70,12.45,12.60,-0.10,883,44820868
105/11/10,668862,12.60,12.65,12.60,12.65,0.05,217,8446695
105/11/11,985369,12.60,12.65,12.55,12.65,,353,12422394
105/11/14,631673,12.60,12.65,12.60,12.60,-0.05,246,7967998
105/11/15,880132,12.60,12.65,12.55,12.65,0.05,354,11095149
105/11/16,677321,12.65,12.65,12.60,12.65,,333,8554474
105/11/17,902953,12.65,12.65,12.60,12.65,,293,11396261
105/11/18,598601,12.60,12.65,12.60,12.65,,264,7550914
105/11/21,396523,12.60,12.65,12.60,12.65,,245,5008917
105/11/22,1096315,12.65,12.70,12.60,12.70,0.05,466,13861074
105/11/23,741861,12.70,12.70,12.65,12.70,,344,9413924
105/11/24,802231,12.70,12.75,12.65,12.70,,284,10162959
105/11/25,1542019,12.70,12.75,12.65,12.75,0.05,401,19630128
105/11/28,1495468,12.75,12.80,12.70,12.80,0.05,337,19075128
105/11/29,698119,12.75,12.80,12.75,12.80,,225,8923396
105/11/30,1476118,12.80,12.90,12.75,12.90,0.10,697,18988451
105/12/01,1784253,12.90,13.00,12.90,13.00,0.10,565,23121310
105/12/02,2471715,13.00,13.05,12.95,13.05,0.05,576,32134295
105/12/05,1124863,13.05,13.05,13.00,13.05,,446,14641254
105/12/06,648243,13.00,13.05,13.00,13.05,,291,8443060
105/12/07,4627051,13.05,13.05,12.80,12.90,-0.15,995,59939194
105/12/08,3646280,12.90,12.95,12.80,12.95,0.05,768,46864240
105/12/09,1313877,12.85,12.90,12.80,12.90,-0.05,304,16881258
105/12/12,1309340,12.85,12.90,12.80,12.85,-0.05,276,16797503
105/12/13,1160080,12.80,12.90,12.80,12.90,0.05,409,14917265
105/12/14,1252975,12.90,12.95,12.85,12.90,,508,16183118
105/12/15,913238,12.90,12.95,12.90,12.95,0.05,427,11800949
105/12/16,519989,12.95,12.95,12.90,12.95,,239,6730046
105/12/19,514809,12.95,12.95,12.90,12.95,,294,6657558
105/12/20,976592,12.95,12.95,12.90,12.90,-0.05,204,12620601
105/12/21,826140,12.90,12.95,12.85,12.95,0.05,312,10653544
105/12/22,443910,12.95,12.95,12.90,12.90,-0.05,139,5732837
105/12/23,973505,12.90,12.95,12.90,12.90,,212,12565930
105/12/26,697367,12.95,12.95,12.85,12.90,,183,8994171
105/12/27,654974,12.90,12.95,12.85,12.95,0.05,139,8451654
105/12/28,507220,12.95,12.95,12.90,12.95,,188,6553715
105/12/29,456808,12.95,12.95,12.90,12.95,,167,5900712
105/12/30,786052,12.95,13.00,12.90,13.00,0.05,346,10183814
106/01/03,814515,13.00,13.00,12.95,13.00,,227,10580645
106/01/04,588700,13.00,13.00,12.95,12.95,-0.05,220,7641150
106/01/05,1266070,12.95,13.05,12.95,13.00,0.05,379,16447860
106/01/06,884508,13.00,13.05,13.00,13.05,0.05,326,11507404
106/01/09,454639,13.00,13.05,13.00,13.05,,225,5921807
106/01/10,1547219,13.00,13.10,13.00,13.10,0.05,452,20193250
106/01/11,1007044,13.10,13.10,13.05,13.10,,335,13161966
106/01/12,1831852,13.10,13.20,13.05,13.20,0.10,644,24097749
106/01/13,524698,13.20,13.20,13.10,13.20,,299,6903757
106/01/16,733539,13.20,13.20,13.05,13.10,-0.10,342,9614501
106/01/17,1906698,13.10,13.10,13.00,13.05,-0.05,593,24846597
106/01/18,985240,13.05,13.10,13.00,13.05,,432,12842070
106/01/19,390355,13.05,13.05,13.00,13.05,,209,5086278
106/01/20,526178,13.05,13.05,13.00,13.05,,211,6856025
106/01/23,571482,13.05,13.10,13.00,13.10,0.05,221,7457507
106/01/24,936019,13.15,13.15,13.05,13.15,0.05,460,12290940
106/02/02,1361813,13.20,13.20,13.15,13.20,0.05,682,17962020
106/02/03,2174205,13.20,13.30,13.20,13.30,0.10,566,28845159
106/02/06,1584120,13.30,13.35,13.25,13.35,0.05,624,21064628
106/02/07,1742568,13.35,13.45,13.35,13.45,0.10,569,23365992
106/02/08,2104810,13.45,13.60,13.45,13.60,0.15,825,28449190
106/02/09,3009333,13.60,13.65,13.40,13.45,-0.15,927,40568234
106/02/10,2140473,13.45,13.55,13.40,13.50,0.05,559,28892210
106/02/13,1835154,13.50,13.50,13.40,13.50,,626,24684054
106/02/14,755259,13.50,13.50,13.45,13.50,,316,10168248
106/02/15,1274693,13.50,13.50,13.40,13.45,-0.05,587,17156441
106/02/16,1532123,13.45,13.50,13.40,13.50,0.05,463,20608627
106/02/17,1076791,13.50,13.50,13.45,13.50,,337,14500413
106/02/18,1257109,13.50,13.55,13.45,13.50,,287,16969944
106/02/20,1164910,13.50,13.55,13.45,13.55,0.05,335,15714191
106/02/21,682939,13.55,13.55,13.50,13.55,,346,9233300
106/02/22,2800998,13.55,13.70,13.55,13.70,0.15,895,38143186
106/02/23,6455786,13.70,13.95,13.70,13.90,0.20,1706,89389188
106/02/24,2087351,13.90,13.95,13.80,13.80,-0.10,754,28979708
106/03/01,1406631,13.85,13.90,13.80,13.90,0.10,670,19498357
106/03/02,1784707,13.90,13.95,13.80,13.90,,683,24753744
106/03/03,1760944,13.90,13.95,13.85,13.90,,547,24450264
106/03/06,1224589,13.90,13.95,13.85,13.95,0.05,525,17034848
106/03/07,1450307,13.90,13.95,13.85,13.95,,559,20175498
106/03/08,1398242,13.90,13.95,13.90,13.90,-0.05,564,19445408
106/03/09,801492,13.90,13.95,13.90,13.95,0.05,350,11156892
106/03/10,1483544,13.95,13.95,13.85,13.95,,493,20624193
106/03/13,1097920,13.95,13.95,13.85,13.90,-0.05,484,15269980
106/03/14,1120303,13.90,13.95,13.85,13.95,0.05,431,15589337
106/03/15,1078558,13.95,13.95,13.85,13.90,-0.05,560,14998623
106/03/16,1172876,13.90,13.95,13.90,13.95,0.05,613,16334872
106/03/17,1846007,13.90,14.00,13.90,14.00,0.05,836,25773416
106/03/20,1961161,13.95,14.00,13.90,13.95,-0.05,644,27352034
106/03/21,2446338,13.95,14.00,13.90,14.00,0.05,946,34083901
106/03/22,1314786,13.95,13.95,13.90,13.95,-0.05,556,18302257
106/03/23,1694474,13.95,14.00,13.90,14.00,0.05,643,23649086
106/03/24,1013606,14.00,14.00,13.95,13.95,-0.05,303,14150968
106/03/27,1379675,13.95,13.95,13.90,13.90,-0.05,617,19199064
106/03/28,1736142,13.90,13.95,13.85,13.90,,466,24129781
106/03/29,1485632,13.90,13.90,13.85,13.90,,568,20601615
106/03/30,1150114,13.90,13.95,13.85,13.90,,402,15967230
106/03/31,978383,13.90,13.95,13.85,13.90,,302,13588262
106/04/05,965292,13.95,13.95,13.90,13.95,0.05,506,13444837
106/04/06,740968,13.90,13.95,13.90,13.95,,462,10328888
106/04/07,1671440,13.95,14.00,13.90,14.00,0.05,590,23342460
106/04/10,1138244,13.95,14.00,13.90,14.00,,438,15889116
106/04/11,2428918,13.95,13.95,13.85,13.90,0.10,842,33786063
106/04/12,2178934,13.90,13.90,13.80,13.85,0.05,723,30151258
106/04/13,1107901,13.85,13.90,13.80,13.90,0.05,332,15353679
106/04/14,1035018,13.85,13.85,13.80,13.80,0.10,394,14303910
106/04/17,3583675,13.80,13.85,13.60,13.60,0.20,1011,49013378
106/04/18,975471,13.60,13.70,13.60,13.70,0.10,419,13345213
106/04/19,1913782,13.65,13.75,13.65,13.75,0.05,660,26243492
106/04/20,4108679,13.75,14.00,13.70,13.90,0.15,538,57101005
106/04/21,8328025,13.90,14.20,13.85,13.90,,1337,116779632
106/04/24,9695790,13.95,14.30,13.95,14.30,0.40,1475,137509908
106/04/25,5077798,14.30,14.40,14.15,14.40,0.10,1229,72641643
106/04/26,8171731,14.35,14.80,14.35,14.80,0.40,1878,119324116
106/04/27,7765690,14.70,15.00,14.55,14.70,0.10,1432,114917006
106/04/28,3479689,14.75,14.90,14.60,14.80,0.10,866,51270978
106/05/02,10237174,14.80,15.15,14.70,14.95,0.15,1694,153123171
106/05/03,5748784,15.05,15.30,15.05,15.10,0.15,1260,87115760
106/05/04,13810593,15.10,15.65,15.05,15.50,0.40,2181,212720455
106/05/05,7370722,15.50,15.50,15.00,15.25,0.25,1412,112363366
106/05/08,9470084,15.05,15.20,15.00,15.20,0.05,1225,142708256
106/05/09,4351293,15.25,15.25,14.85,14.85,0.35,943,65188955
106/05/10,5249011,14.85,15.10,14.85,15.00,0.15,826,78781349
106/05/11,5247278,15.00,15.25,15.00,15.20,0.20,794,79423980
106/05/12,1929035,15.20,15.25,15.15,15.15,0.05,394,29271915
106/05/15,2820061,15.10,15.20,15.10,15.15,,476,42731956
106/05/16,4681841,15.15,15.25,15.10,15.20,0.05,885,71035737
106/05/17,5449997,15.20,15.35,15.15,15.30,0.10,1179,83340694
106/05/18,1584411,15.25,15.30,15.20,15.25,0.05,509,24107789
106/05/19,3718889,15.25,15.35,15.20,15.35,0.10,939,56919798
106/05/22,3132378,15.30,15.30,15.05,15.20,0.15,816,47489804
106/05/23,4373162,15.10,15.15,15.05,15.15,0.05,643,65993777
106/05/24,3953977,15.15,15.30,15.10,15.10,0.05,670,59875693
106/05/25,3091768,15.10,15.35,15.10,15.20,0.10,523,47057881
106/05/26,2443492,15.20,15.35,15.15,15.35,0.15,433,37275840
106/05/31,3335148,15.30,15.35,15.15,15.35,,566,51029848
106/06/01,881894,15.35,15.35,15.25,15.35,,345,13489416
106/06/02,1737578,15.35,15.35,15.30,15.35,,476,26614257
106/06/03,371635,15.30,15.35,15.25,15.25,0.10,153,5682497
106/06/05,1801088,15.30,15.30,15.20,15.25,,687,27432118
106/06/06,1221214,15.20,15.25,15.15,15.25,,488,18575430
106/06/07,1911614,15.25,15.30,15.20,15.25,,383,29138697
106/06/08,1792197,15.25,15.35,15.25,15.35,0.10,503,27426996
106/06/09,4217653,15.35,15.50,15.35,15.50,0.15,950,65130436
106/06/12,4294006,15.50,15.65,15.45,15.60,0.10,939,66832473
106/06/13,1268920,15.60,15.60,15.55,15.60,,475,19765103
106/06/14,1354981,15.60,15.60,15.30,15.40,0.20,492,20932798
106/06/15,1848887,15.40,15.40,15.15,15.20,0.20,556,28153522
106/06/16,1638209,15.20,15.35,15.20,15.30,0.10,347,25031069
106/06/19,744156,15.30,15.35,15.25,15.30,,283,11378666
106/06/20,1064370,15.30,15.35,15.20,15.30,,394,16233499
106/06/21,2053000,15.30,15.35,15.20,15.35,0.05,542,31405250
106/06/22,6911876,15.35,15.60,15.35,15.55,0.20,843,107324819
106/06/23,3386036,15.55,15.60,15.55,15.55,,416,52673852
106/06/26,8117254,15.60,15.90,15.60,15.75,0.20,1588,127771073
106/06/27,7500775,15.75,15.75,15.55,15.65,0.10,1649,117498015
106/06/28,8405207,14.85,15.00,14.85,14.95,X,1978,123978218
106/06/29,2038558,15.00,15.00,14.90,14.95,,717,30470288
106/06/30,2115666,14.95,15.05,14.95,15.05,0.10,708,31715290
106/07/03,1877392,15.05,15.25,15.05,15.15,0.10,758,28470577
106/07/04,1382328,15.20,15.25,15.05,15.05,0.10,468,20918820
106/07/05,1346328,15.05,15.15,15.00,15.05,,346,20212929
106/07/06,2189240,15.00,15.05,15.00,15.05,,394,32847000
106/07/07,873866,15.05,15.05,14.95,14.95,0.10,275,13075928
106/07/10,1737320,14.95,15.00,14.90,14.90,0.05,373,25974057
106/07/11,3296008,14.95,14.95,14.85,14.90,,613,49072003
106/07/12,1314830,14.90,14.95,14.85,14.90,,309,19576822
106/07/13,787288,15.00,15.00,14.90,15.00,0.10,224,11775045
106/07/14,584770,15.00,15.00,14.95,15.00,,190,8752700
106/07/17,1440094,15.00,15.10,15.00,15.05,0.05,458,21647833
106/07/18,792679,15.05,15.10,15.00,15.00,0.05,331,11907485
106/07/19,3538655,15.00,15.05,14.90,15.00,,434,52959238
106/07/20,746809,15.00,15.00,14.95,15.00,,191,11178717
106/07/21,1182940,14.95,15.00,14.85,14.90,0.10,381,17615094
106/07/24,1109198,14.90,15.00,14.90,14.95,0.05,252,16562924
106/07/25,1208645,14.95,15.00,14.90,14.90,0.05,311,18030044
106/07/26,1075304,14.90,14.95,14.90,14.95,0.05,326,16032613
106/07/27,978391,14.90,14.95,14.90,14.95,,247,14588507
106/07/28,2176060,14.90,15.00,14.90,14.95,,304,32510568
106/07/31,1052043,14.95,14.95,14.90,14.95,,287,15697829
106/08/01,1360735,14.95,15.00,14.90,15.00,0.05,274,20333440
106/08/02,967562,15.00,15.00,14.90,14.95,0.05,224,14441402
106/08/03,3075102,14.95,15.05,14.90,15.05,0.10,484,46089607
106/08/04,466475,15.05,15.05,14.95,15.00,0.05,173,6997675
106/08/07,644878,15.00,15.00,14.90,14.95,0.05,291,9637420
106/08/08,1446863,14.90,15.05,14.90,15.05,0.10,341,21681395
106/08/09,313637,14.95,15.05,14.95,14.95,0.10,209,4698160
106/08/10,1980544,14.95,15.00,14.85,14.95,,673,29520163
106/08/11,934574,14.85,15.00,14.85,14.95,,229,13918713
106/08/14,2416880,14.95,15.05,14.90,15.00,0.05,528,36238026
106/08/15,564821,15.00,15.00,14.90,14.95,0.05,247,8448308
106/08/16,704730,14.90,15.00,14.90,14.95,,336,10530366
106/08/17,1262222,14.95,15.00,14.90,15.00,0.05,277,18920057
106/08/18,454067,15.00,15.00,14.90,14.90,0.10,230,6774437
106/08/21,808055,14.90,14.95,14.85,14.90,,282,12020044
106/08/22,625858,14.85,14.95,14.85,14.95,0.05,175,9322368
106/08/23,631961,14.95,14.95,14.85,14.90,0.05,330,9412753
106/08/24,529655,14.90,14.95,14.85,14.90,,288,7880733
106/08/25,614456,14.90,14.90,14.85,14.85,0.05,316,9132257
106/08/28,695890,14.85,14.95,14.85,14.95,0.10,242,10363580
106/08/29,716293,14.95,14.95,14.85,14.90,0.05,221,10651056
106/08/30,478751,14.90,14.90,14.85,14.90,,167,7113125
106/08/31,724796,14.90,14.95,14.85,14.95,0.05,271,10804443
106/09/01,1359016,14.95,15.00,14.90,14.95,,333,20300427
106/09/04,546292,14.95,14.95,14.85,14.90,0.05,265,8135830
106/09/05,442274,14.90,14.90,14.85,14.90,,209,6575957
106/09/06,1642091,14.85,14.90,14.85,14.90,,261,24360640
106/09/07,810463,14.90,14.90,14.85,14.85,0.05,247,12039364
106/09/08,936186,14.85,14.85,14.80,14.85,,319,13871195
106/09/11,2031512,14.85,14.90,14.80,14.85,,344,30114887
106/09/12,396473,14.85,14.85,14.80,14.85,,164,5876838
106/09/13,572452,14.80,14.85,14.80,14.80,0.05,264,8481982
106/09/14,875934,14.80,14.85,14.75,14.75,0.05,365,12949415
106/09/15,1782329,14.75,14.80,14.75,14.80,0.05,550,26328096
106/09/18,2489670,14.75,14.80,14.70,14.70,0.10,637,36671183
106/09/19,1594906,14.75,14.80,14.70,14.70,,430,23491607
106/09/20,1231644,14.70,14.80,14.70,14.80,0.10,387,18168640
106/09/21,1873924,14.80,14.85,14.75,14.85,0.05,279,27727315
106/09/22,613504,14.85,14.85,14.70,14.80,0.05,277,9058696
106/09/25,2504968,14.80,14.80,14.70,14.75,0.05,390,36880819
106/09/26,844629,14.70,14.80,14.70,14.75,,337,12435608
106/09/27,469514,14.75,14.80,14.70,14.70,0.05,231,6908397
106/09/28,728951,14.70,14.75,14.65,14.70,,213,10708023
106/09/29,1038310,14.65,14.80,14.65,14.80,0.10,440,15305468
106/09/30,121903,14.75,14.75,14.70,14.75,0.05,91,1796014
106/10/02,148957,14.80,14.80,14.70,14.75,,103,2195262
106/10/03,1741970,14.75,14.95,14.70,14.90,0.15,377,25899843
106/10/05,3324799,14.95,15.15,14.85,15.10,0.20,807,50066405
106/10/06,995834,15.10,15.15,15.00,15.10,,313,15023094
106/10/11,716625,15.10,15.10,15.00,15.05,0.05,349,10792397
106/10/12,1979072,15.00,15.10,14.95,15.10,0.05,400,29697274
106/10/13,1218064,15.00,15.15,15.00,15.10,,373,18386358
106/10/16,2395942,15.05,15.35,15.05,15.25,0.15,714,36400259
106/10/17,852031,15.25,15.25,15.15,15.25,,433,12958859
106/10/18,1255039,15.30,15.30,15.15,15.25,,820,19069837
106/10/19,403489,15.25,15.25,15.10,15.15,0.10,223,6116878
106/10/20,3238798,15.15,15.55,15.10,15.55,0.40,763,49850829
106/10/23,1041357,15.45,15.55,15.00,15.25,0.30,392,15888990
106/10/24,309998,15.25,15.30,15.15,15.20,0.05,216,4713358
106/10/25,399983,15.20,15.20,15.15,15.15,0.05,175,6069979
106/10/26,734356,15.15,15.15,15.05,15.10,0.05,329,11076369
106/10/27,543398,15.20,15.25,15.10,15.20,0.10,247,8249802
106/10/30,450343,15.20,15.25,15.10,15.25,0.05,215,6821186
106/10/31,268729,15.25,15.25,15.10,15.15,0.10,151,4073385
106/11/01,455516,15.15,15.20,15.10,15.20,0.05,156,6886260
106/11/02,255843,15.20,15.20,15.10,15.20,,118,3877068
106/11/03,213256,15.20,15.20,15.10,15.20,,140,3233110
106/11/06,376215,15.15,15.20,15.10,15.15,0.05,142,5696794
106/11/07,505848,15.15,15.20,15.10,15.20,0.05,132,7664787
106/11/08,1204127,15.20,15.20,15.10,15.15,0.05,961,18189156
106/11/09,562116,15.20,15.20,15.10,15.15,,161,8492503
106/11/10,154468,15.10,15.15,15.10,15.15,,78,2333684
106/11/13,262302,15.15,15.20,15.10,15.20,0.05,137,3972379
106/11/14,414711,15.20,15.20,15.10,15.15,0.05,116,6267982
106/11/15,403944,15.10,15.20,15.10,15.15,,135,6112838
106/11/16,499310,15.15,15.20,15.10,15.15,,144,7561873
106/11/17,457777,15.15,15.20,15.10,15.20,0.05,145,6936977
106/11/20,598777,15.15,15.20,15.10,15.20,,127,9073953
106/11/21,1013839,15.20,15.25,15.15,15.25,0.05,449,15425448
106/11/22,572975,15.25,15.30,15.20,15.30,0.05,281,8735211
106/11/23,353357,15.15,15.25,15.15,15.25,0.05,203,5371552
106/11/24,315769,15.25,15.25,15.20,15.25,,137,4806742
106/11/27,536959,15.20,15.25,15.15,15.15,0.10,202,8156369
106/11/28,384951,15.15,15.25,15.15,15.15,,192,5843454
106/11/29,787325,15.15,15.20,15.15,15.15,,292,11930800
106/11/30,1495666,15.10,15.25,15.10,15.25,0.10,398,22688886
106/12/01,412984,15.20,15.25,15.15,15.20,0.05,207,6269694
106/12/04,424531,15.20,15.25,15.15,15.20,,130,6436064
106/12/05,344785,15.20,15.25,15.15,15.20,,228,5239873
106/12/06,1100762,15.20,15.25,15.15,15.25,0.05,242,16760977
106/12/07,646059,15.30,15.30,15.20,15.25,,183,9834947
106/12/08,1310764,15.25,15.25,15.15,15.25,,160,19926560
106/12/11,505783,15.15,15.25,15.15,15.20,0.05,128,7671346
106/12/12,1228293,15.15,15.35,15.15,15.20,,359,18757598
106/12/13,383984,15.20,15.30,15.20,15.25,0.05,122,5855045
106/12/14,885410,15.25,15.40,15.25,15.25,,259,13566825
106/12/15,594459,15.30,15.35,15.25,15.35,0.10,154,9098215
106/12/18,1132418,15.30,15.40,15.30,15.35,,286,17348606
106/12/19,540148,15.35,15.40,15.30,15.30,0.05,143,8270453
106/12/20,901329,15.30,15.35,15.30,15.35,0.05,161,13796592
106/12/21,1241245,15.35,15.40,15.30,15.40,0.05,229,19052164
106/12/22,550342,15.30,15.40,15.30,15.40,,153,8435078
106/12/25,1013336,15.35,15.40,15.25,15.40,,450,15531500
106/12/26,968648,15.40,15.40,15.30,15.35,0.05,752,14869190
106/12/27,449407,15.35,15.40,15.35,15.35,,162,6902037
106/12/28,397920,15.30,15.40,15.30,15.40,0.05,189,6110716
106/12/29,576827,15.40,15.40,15.35,15.40,,328,8876732
107/01/02,885745,15.40,15.45,15.35,15.45,0.05,260,13652118
107/01/03,436936,15.45,15.45,15.35,15.45,,224,6734562
107/01/04,1219563,15.35,15.55,15.35,15.50,0.05,377,18877863
107/01/05,492571,15.50,15.55,15.50,15.55,0.05,223,7649792
107/01/08,1837266,15.55,15.85,15.50,15.75,0.20,519,28872964
107/01/09,1712726,15.75,15.95,15.75,15.90,0.15,532,27179418
107/01/10,1038552,15.90,16.00,15.80,15.90,,342,16482362
107/01/11,591088,15.85,15.85,15.65,15.85,0.05,313,9332676
107/01/12,457361,15.85,15.90,15.75,15.90,0.05,229,7241807
107/01/15,291547,15.90,15.90,15.80,15.90,,203,4628851
107/01/16,393939,15.90,15.90,15.80,15.90,,240,6244525
107/01/17,821933,15.85,15.90,15.70,15.75,0.15,550,12962882
107/01/18,690989,15.80,15.80,15.70,15.70,0.05,329,10868913
107/01/19,828649,15.75,15.80,15.60,15.70,,394,12988316
107/01/22,794386,15.70,15.75,15.55,15.70,,326,12421153
107/01/23,870530,15.55,15.70,15.55,15.70,,330,13598530
107/01/24,1396412,15.65,15.65,15.60,15.60,0.10,332,21790032
107/01/25,1012537,15.55,15.85,15.50,15.80,0.20,406,15915417
107/01/26,667426,15.80,15.80,15.55,15.70,0.10,251,10435636
107/01/29,218681,15.70,15.75,15.65,15.70,,148,3430002
107/01/30,323822,15.70,15.70,15.60,15.65,0.05,188,5063352
107/01/31,651738,15.55,15.65,15.55,15.55,0.10,467,10164282
107/02/01,525574,15.55,15.65,15.55,15.55,,201,8184412
107/02/02,285059,15.60,15.60,15.55,15.60,0.05,133,4436114
107/02/05,1008319,15.50,15.55,15.45,15.45,0.15,405,15623597
107/02/06,4243753,15.30,15.35,14.90,15.00,0.45,1453,63925474
107/02/07,1324635,15.05,15.25,15.05,15.20,0.20,647,20064798
107/02/08,778262,15.30,15.30,14.95,15.10,0.10,381,11744647
107/02/09,1465713,14.65,15.00,14.65,14.90,0.20,633,21769195
107/02/12,602669,14.90,15.00,14.90,15.00,0.10,341,9014399
107/02/21,941070,15.15,15.25,15.05,15.25,0.25,678,14243509
107/02/22,389297,15.25,15.25,15.10,15.15,0.10,244,5900787
107/02/23,740945,15.15,15.20,15.10,15.15,,325,11211510
107/02/26,488744,15.20,15.25,15.10,15.20,0.05,239,7413746
107/02/27,513499,15.25,15.30,15.15,15.30,0.10,286,7825346
107/03/01,373699,15.30,15.30,15.15,15.20,0.10,251,5679712
107/03/02,985604,15.15,15.20,15.05,15.10,0.10,533,14862660
107/03/05,1347996,15.05,15.10,14.95,15.00,0.10,743,20239774
107/03/06,686418,15.10,15.20,15.10,15.15,0.15,347,10389896
107/03/07,448617,15.00,15.15,15.00,15.10,0.05,213,6767538
107/03/08,353260,15.10,15.15,15.00,15.10,,232,5325465
107/03/09,426299,15.10,15.10,15.00,15.10,,241,6425209
107/03/12,1018797,15.15,15.15,15.05,15.15,0.05,554,15364444
107/03/13,1028963,15.15,15.25,15.10,15.25,0.10,566,15636063
107/03/14,464172,15.25,15.25,15.15,15.20,0.05,285,7052705
107/03/15,424248,15.15,15.20,15.10,15.15,0.05,202,6429623
107/03/16,942101,15.10,15.15,15.10,15.15,,401,14253662
107/03/19,329778,15.20,15.20,15.10,15.10,0.05,212,4985884
107/03/20,256467,15.10,15.15,15.10,15.15,0.05,170,3880092
107/03/21,974393,15.10,15.15,15.05,15.15,,319,14720573
107/03/22,1379683,15.15,15.15,15.00,15.05,0.10,535,20764821
107/03/23,1155644,14.90,15.00,14.85,15.00,0.05,458,17284810
107/03/26,1180544,14.90,15.00,14.85,14.95,0.05,670,17630561
107/03/27,619803,14.95,15.10,14.95,15.00,0.05,294,9319395
107/03/28,672171,15.00,15.10,14.95,15.10,0.10,334,10080323
107/03/29,586753,15.00,15.10,14.95,15.00,0.10,188,8792089
107/03/30,521638,15.00,15.00,14.90,14.95,0.05,292,7802074
107/03/31,755300,14.95,15.00,14.90,14.90,0.05,314,11260807
107/04/02,1007767,14.90,14.95,14.85,14.85,0.05,589,14983878
107/04/03,2591815,14.80,14.85,14.65,14.75,0.10,953,38099581
107/04/09,2108826,14.75,14.75,14.50,14.60,0.15,878,30783914
107/04/10,5062782,14.50,14.55,14.10,14.35,0.25,1491,72478250
107/04/11,2350525,14.30,14.40,14.20,14.35,,874,33575702
107/04/12,1140407,14.35,14.60,14.35,14.60,0.25,523,16517278
107/04/13,1081419,14.60,14.75,14.55,14.75,0.15,471,15867360
107/04/16,569336,14.70,14.75,14.60,14.60,0.15,362,8355952
107/04/17,644722,14.55,14.60,14.50,14.50,0.10,314,9366995
