F-中租          ,	5871
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,3408948,55.20,55.40,54.70,55.30,0.10,1802,187784017
105/07/20,2621270,55.00,55.10,54.60,55.00,-0.30,1503,143957750
105/07/21,2719551,55.00,55.30,55.00,55.10,0.10,1653,149996344
105/07/22,3062726,55.10,55.20,54.60,55.00,-0.10,1510,168018530
105/07/25,3661784,54.60,55.00,53.80,54.10,-0.90,1849,198469460
105/07/26,8125479,54.50,56.30,54.40,56.30,2.20,4038,451987545
105/07/27,5338089,56.80,57.00,56.60,57.00,0.70,2808,303417473
105/07/28,4214453,57.20,57.20,56.50,56.60,-0.40,2046,238831428
105/07/29,4020522,56.70,56.90,56.50,56.60,,2116,227962178
105/08/01,8305316,56.50,57.40,56.50,57.40,0.80,3577,473408013
105/08/02,7774264,54.40,54.70,53.00,53.50,X,3501,418463118
105/08/03,5356506,53.00,53.00,52.10,52.20,-1.30,2675,281116557
105/08/04,2003114,52.50,52.70,52.20,52.60,0.40,1188,105083985
105/08/05,2643485,52.70,53.50,52.60,53.40,0.80,1629,140644645
105/08/08,2085413,53.60,53.70,53.10,53.60,0.20,852,111417024
105/08/09,4627804,53.60,53.60,52.00,52.80,-0.80,2290,243073223
105/08/10,2537027,52.90,53.30,52.50,53.30,0.50,1402,134422826
105/08/11,2744923,53.40,53.70,52.60,53.40,0.10,1383,146085676
105/08/12,3055177,53.50,54.30,53.40,53.90,0.50,1743,164707325
105/08/15,2263265,54.10,54.40,53.60,54.40,0.50,1366,122413911
105/08/16,2253949,54.70,54.70,54.00,54.60,0.20,1423,122638000
105/08/17,1836944,54.60,54.60,54.20,54.50,-0.10,1243,99876641
105/08/18,2451079,54.50,55.10,54.30,55.00,0.50,1445,134405211
105/08/19,2697636,55.00,55.00,53.80,54.20,-0.80,1384,146258159
105/08/22,2038588,53.80,53.90,53.10,53.40,-0.80,1093,108751089
105/08/23,996303,53.40,53.90,53.20,53.70,0.30,677,53439659
105/08/24,830945,53.70,54.10,53.60,53.80,0.10,589,44731934
105/08/25,1597637,53.60,54.20,53.50,54.20,0.40,882,86236521
105/08/26,2923738,54.50,55.00,54.40,54.70,0.50,1495,160027051
105/08/29,1591729,54.80,54.90,53.90,54.50,-0.20,993,86596922
105/08/30,1960496,54.50,55.00,54.50,55.00,0.50,1163,107358780
105/08/31,2337637,54.90,55.10,54.30,54.80,-0.20,1161,128040961
105/09/01,2809089,54.60,54.60,53.80,54.10,-0.70,1691,152096820
105/09/02,2000083,54.10,54.40,53.50,54.00,-0.10,1196,107776282
105/09/05,1684502,54.00,54.60,54.00,54.60,0.60,1027,91651986
105/09/06,2700143,54.50,54.90,54.40,54.80,0.20,1476,147888339
105/09/07,5632790,54.80,55.80,54.70,55.20,0.40,2794,311805350
105/09/08,2375002,55.50,55.70,55.10,55.50,0.30,1501,131804301
105/09/09,1149117,55.40,55.40,55.00,55.10,-0.40,813,63361538
105/09/10,1305693,54.00,54.50,54.00,54.50,-0.60,711,70800370
105/09/12,1889846,54.60,54.70,54.10,54.30,-0.20,1003,102615714
105/09/13,3267584,54.30,54.80,53.80,54.80,0.50,1808,177594596
105/09/14,3992944,54.70,55.10,54.30,54.40,-0.40,1719,218018446
105/09/19,3301974,55.00,55.70,54.90,55.50,1.10,1978,182663154
105/09/20,2513336,55.50,55.80,55.10,55.80,0.30,1359,139930834
105/09/21,2031392,55.80,55.90,55.40,55.90,0.10,1298,113253657
105/09/22,2166796,56.00,56.00,55.60,56.00,0.10,1112,121091906
105/09/23,3188816,56.00,56.60,55.90,56.60,0.60,1840,179563506
105/09/26,2695056,56.80,57.00,56.40,56.80,0.20,1549,153008252
105/09/29,2635400,57.00,57.00,56.30,56.30,-0.50,1679,149125303
105/09/30,2054485,56.10,56.30,55.60,55.60,-0.70,1095,114595856
105/10/03,1093908,55.50,56.00,55.30,55.30,-0.30,690,60772194
105/10/04,1047049,55.40,56.00,55.40,55.80,0.50,664,58364316
105/10/05,779516,55.40,55.90,55.40,55.80,,448,43387485
105/10/06,1397898,55.80,55.80,55.40,55.50,-0.30,823,77629435
105/10/07,1452931,55.70,55.70,55.20,55.30,-0.20,980,80429777
105/10/11,2177763,55.50,55.50,54.20,54.80,-0.50,1252,119407665
105/10/12,1506914,54.70,54.80,54.30,54.80,,896,82254766
105/10/13,2301435,54.50,54.80,54.00,54.30,-0.50,1330,124928100
105/10/14,3204946,54.00,54.10,53.30,53.70,-0.60,1411,171886282
105/10/17,1452736,53.50,54.20,53.10,54.00,0.30,919,77943944
105/10/18,1452970,53.70,54.70,53.50,54.70,0.70,934,79009049
105/10/19,1377785,54.70,55.00,54.50,54.90,0.20,986,75466682
105/10/20,1061145,54.90,54.90,54.30,54.50,-0.40,648,57817900
105/10/21,1009703,54.50,54.80,54.40,54.50,,632,55076410
105/10/24,905634,54.80,54.80,54.30,54.80,0.30,690,49478835
105/10/25,857450,54.90,55.00,54.50,54.80,,535,46912601
105/10/26,2642895,55.00,55.80,55.00,55.50,0.70,1612,146740976
105/10/27,1741173,55.80,56.00,55.20,55.40,-0.10,1109,96714295
105/10/28,1805151,55.40,55.50,55.10,55.20,-0.20,827,99749144
105/10/31,1616394,54.90,54.90,54.50,54.60,-0.60,820,88363088
105/11/01,1100032,54.50,54.80,54.30,54.70,0.10,746,59963244
105/11/02,1693139,54.30,54.40,53.90,54.10,-0.60,1023,91597122
105/11/03,1559142,54.00,54.10,53.50,54.10,,842,83955974
105/11/04,1720839,54.10,54.30,53.50,54.00,-0.10,797,92534906
105/11/07,871468,54.00,54.20,53.90,53.90,-0.10,540,47046214
105/11/08,1200869,54.20,54.20,53.70,54.00,0.10,729,64828126
105/11/09,4895544,54.50,54.60,52.40,53.50,-0.50,2332,260527899
105/11/10,2586478,54.00,54.20,53.70,54.00,0.50,1453,139663712
105/11/11,3023707,53.80,54.00,53.00,53.00,-1.00,2094,161318623
105/11/14,2436115,53.10,53.80,53.00,53.30,0.30,1574,129907650
105/11/15,2030605,53.60,53.80,53.00,53.00,-0.30,1250,108240941
105/11/16,1951705,53.30,53.50,52.70,52.90,-0.10,1217,103532565
105/11/17,1899469,52.90,53.00,52.70,52.90,,935,100311357
105/11/18,2686101,53.30,53.40,52.80,53.00,0.10,1417,142488654
105/11/21,1734130,53.00,53.60,53.00,53.50,0.50,1091,92359762
105/11/22,2017964,53.60,53.80,53.40,53.80,0.30,1141,108250151
105/11/23,1792461,53.90,53.90,53.60,53.80,,1213,96308744
105/11/24,2424371,53.80,54.30,53.60,54.20,0.40,1267,130960101
105/11/25,2626981,54.00,54.30,53.70,53.80,-0.40,1152,141707767
105/11/28,3416531,54.30,54.40,54.00,54.10,0.30,1806,185183669
105/11/29,2929138,54.10,54.20,53.80,53.80,-0.30,1682,157956552
105/11/30,4529550,54.00,54.40,53.90,54.40,0.60,1448,245456910
105/12/01,4373540,54.30,54.40,54.00,54.10,-0.30,1844,237156158
105/12/02,5649247,53.90,55.30,53.90,54.80,0.70,2575,309877446
105/12/05,3295952,54.90,55.20,54.40,54.40,-0.40,1583,180261578
105/12/06,2393561,54.50,55.00,54.50,54.80,0.40,1276,130879021
105/12/07,1930504,55.00,55.10,54.60,54.70,-0.10,984,105824258
105/12/08,3225485,54.90,55.10,54.70,55.00,0.30,1424,177082675
105/12/09,1819384,55.00,55.10,54.90,55.10,0.10,1239,100057020
105/12/12,3416593,55.40,55.50,54.80,55.30,0.20,1769,188550624
105/12/13,3008661,55.40,55.80,55.30,55.50,0.20,1632,167077680
105/12/14,3329369,55.60,55.60,55.20,55.40,-0.10,1447,184333231
105/12/15,3414836,55.50,55.50,54.80,54.80,-0.60,1576,188218780
105/12/16,2665769,54.80,55.10,54.70,54.90,0.10,1082,146259905
105/12/19,1244615,55.10,55.30,55.00,55.00,0.10,735,68616525
105/12/20,2021926,55.10,55.10,54.50,54.50,-0.50,1301,110596597
105/12/21,1576732,54.90,54.90,54.40,54.40,-0.10,850,86032028
105/12/22,1663413,54.40,54.60,54.10,54.40,,875,90308705
105/12/23,1744434,54.30,54.40,54.00,54.40,,1049,94671749
105/12/26,1041175,54.70,54.80,54.20,54.50,0.10,602,56638833
105/12/27,582619,54.50,54.50,54.20,54.50,,336,31674429
105/12/28,1017034,54.50,54.70,54.30,54.70,0.20,546,55454052
105/12/29,1214813,54.70,54.70,54.20,54.40,-0.30,637,66119508
105/12/30,1835500,54.20,55.10,54.20,55.10,0.70,1040,100816842
106/01/03,887954,55.10,55.20,54.90,55.20,0.10,614,48902652
106/01/04,2120977,55.30,55.50,55.20,55.50,0.30,1178,117434622
106/01/05,2277428,55.60,55.70,55.40,55.70,0.20,1213,126584624
106/01/06,1704589,55.80,55.80,55.40,55.70,,1059,94828294
106/01/09,2862868,55.70,55.70,54.70,55.70,,1389,157837381
106/01/10,959174,55.30,55.40,55.00,55.40,-0.30,575,52986331
106/01/11,1662288,55.60,55.60,55.30,55.50,0.10,778,92262377
106/01/12,3112194,55.60,56.40,55.60,55.80,0.30,1664,174114412
106/01/13,2016329,56.00,56.10,55.80,55.90,0.10,1052,112818682
106/01/16,1057883,55.90,56.00,55.50,55.60,-0.30,641,58892476
106/01/17,1473083,55.60,55.80,55.10,55.70,0.10,804,81854015
106/01/18,1393666,55.30,55.60,55.20,55.60,-0.10,917,77206855
106/01/19,1679721,55.50,55.60,55.30,55.30,-0.30,1036,93025837
106/01/20,1528513,55.30,55.50,55.20,55.20,-0.10,939,84592667
106/01/23,1962499,55.70,55.80,55.20,55.40,0.20,1064,108897190
106/01/24,2855615,55.60,56.20,55.60,56.00,0.60,1519,159810640
106/02/02,4992291,56.40,56.60,55.60,56.00,,2731,280400673
106/02/03,4495340,56.20,57.00,56.10,56.90,0.90,2234,254755880
106/02/06,10101756,57.10,58.90,57.10,58.60,1.70,4818,588916770
106/02/07,16473483,59.30,62.20,59.30,61.80,3.20,7857,1000121151
106/02/08,11109569,62.40,63.10,61.30,61.80,,5003,691084579
106/02/09,5306812,61.90,62.50,61.60,62.20,0.40,2845,329445444
106/02/10,6034761,62.50,62.80,61.80,62.10,-0.10,2855,375916619
106/02/13,3454432,62.50,62.50,61.80,62.10,,1750,214646884
106/02/14,6082796,62.30,62.40,61.00,61.40,-0.70,2613,376434766
106/02/15,4381036,61.90,62.30,61.60,62.30,0.90,1974,271382532
106/02/16,5062483,62.70,62.80,62.10,62.30,,2039,316095421
106/02/17,3880931,62.20,62.50,61.90,62.50,0.20,2053,241854179
106/02/18,1882576,62.50,62.80,62.30,62.60,0.10,799,117755796
106/02/20,4468868,62.60,62.90,62.30,62.80,0.20,1582,280011246
106/02/21,7082323,63.00,64.00,62.80,63.90,1.10,3456,450537332
106/02/22,13028218,64.50,66.00,64.40,66.00,2.10,5726,852049404
106/02/23,8229111,66.40,67.10,65.50,65.70,-0.30,4682,545936463
106/02/24,3974210,65.70,66.10,65.10,65.90,0.20,2181,260713698
106/03/01,6382504,66.30,67.80,66.30,66.70,0.80,3362,427766838
106/03/02,5941681,67.40,68.10,67.00,67.70,1.00,3335,400935946
106/03/03,4910798,67.60,67.60,66.30,67.30,-0.40,3012,328549466
106/03/06,2373699,67.00,67.10,66.30,67.10,-0.20,1526,158314402
106/03/07,7079379,67.10,68.80,66.90,68.80,1.70,3496,482484340
106/03/08,19208247,70.40,70.80,69.60,70.50,1.70,8884,1351652830
106/03/09,8293183,70.40,70.50,69.40,69.70,-0.80,4366,579813503
106/03/10,6923159,70.40,70.60,68.90,69.90,0.20,3757,481919618
106/03/13,4679425,70.10,70.10,69.00,69.30,-0.60,2930,324660423
106/03/14,11966839,69.60,71.00,69.50,71.00,1.70,5631,844015400
106/03/15,8891867,71.20,72.40,71.20,71.70,0.70,4162,639827670
106/03/16,7716141,72.50,73.00,72.00,72.40,0.70,4233,558902552
106/03/17,7232089,72.70,72.70,71.40,72.00,-0.40,3643,519689754
106/03/20,4568662,72.00,73.00,71.30,71.90,-0.10,2618,328880547
106/03/21,7829750,72.80,72.80,71.80,72.30,0.40,3878,565392298
106/03/22,7435061,71.20,71.50,70.20,70.90,-1.40,3378,526510631
106/03/23,7206247,71.20,71.20,69.30,69.90,-1.00,4074,506990515
106/03/24,3999772,70.00,70.60,69.90,70.50,0.60,2350,280791371
106/03/27,3987703,71.00,71.10,69.60,70.00,-0.50,2210,280006009
106/03/28,6067071,69.90,70.00,67.40,69.00,-1.00,3711,416235599
106/03/29,4894344,69.80,70.70,69.20,70.50,1.50,2919,342569429
106/03/30,5457285,70.70,71.00,70.20,70.90,0.40,2972,385831426
106/03/31,5178138,70.90,71.00,70.50,70.90,,2272,367175042
106/04/05,7354916,71.70,72.80,71.20,72.10,1.20,4171,529413050
106/04/06,7755312,72.10,72.50,71.10,72.40,0.30,3707,556500664
106/04/07,6074224,72.00,72.00,69.50,70.90,1.50,3155,431125956
106/04/10,2648375,70.90,71.00,69.80,70.00,0.90,1659,185703150
106/04/11,4300725,69.60,71.00,69.60,70.40,0.40,2411,302836209
106/04/12,3051482,70.30,70.50,69.90,70.50,0.10,2017,214040071
106/04/13,4796265,70.50,70.70,70.40,70.60,0.10,1482,338270264
106/04/14,4865108,70.10,70.30,69.80,70.00,0.60,1846,340678690
106/04/17,4061906,70.00,70.00,69.10,69.70,0.30,2219,282602938
106/04/18,8778329,70.00,71.40,69.80,71.40,1.70,3234,622283304
106/04/19,7305737,71.00,72.00,71.00,71.00,0.40,3389,521214427
106/04/20,3021854,71.00,71.20,70.50,70.50,0.50,1719,213598710
106/04/21,2741743,71.10,71.10,69.80,70.50,,1563,193038550
106/04/24,1179395,71.00,71.20,70.00,70.70,0.20,856,83122541
106/04/25,6507138,71.00,72.50,70.70,72.50,1.80,3900,468996718
106/04/26,20035812,74.40,76.60,74.10,76.00,3.50,9559,1513416325
106/04/27,10453809,77.20,77.40,75.70,77.20,1.20,5875,803715793
106/04/28,5789074,77.20,78.40,76.70,76.90,0.30,3732,448846135
106/05/02,5125611,76.90,77.70,76.20,77.70,0.80,2806,395274384
106/05/03,7664596,78.00,80.40,77.90,79.70,2.00,4424,607188407
106/05/04,4118005,79.70,79.70,78.20,78.60,1.10,2772,324232550
106/05/05,5467486,78.50,78.50,76.60,76.80,1.80,3455,422277645
106/05/08,3638057,77.40,78.10,77.00,77.60,0.80,1993,281913691
106/05/09,4405711,77.80,78.00,77.20,77.50,0.10,2375,341796347
106/05/10,4956375,78.00,78.00,76.50,77.50,,3032,383281369
106/05/11,4016837,77.90,77.90,76.40,76.50,1.00,2050,308875023
106/05/12,7200047,76.40,79.30,76.40,79.00,2.50,3715,564406373
106/05/15,4333916,78.70,78.70,77.60,78.00,1.00,2431,338921748
106/05/16,16371996,79.20,81.10,79.20,81.10,3.10,7916,1314262388
106/05/17,6833122,80.80,80.80,79.40,79.50,1.60,3693,546179660
106/05/18,7033823,77.60,79.00,77.50,78.00,1.50,3981,549530694
106/05/19,6937216,78.50,78.70,77.60,78.20,0.20,3618,541330451
106/05/22,9879363,78.70,80.50,78.50,79.50,1.30,5069,784642234
106/05/23,14800678,80.30,81.50,79.10,79.50,,6947,1193412804
106/05/24,11901027,80.40,81.40,79.80,81.00,1.50,4888,960728745
106/05/25,8758640,81.50,81.60,80.10,80.70,0.30,3634,707039035
106/05/26,6829846,81.00,81.00,79.30,79.40,1.30,3478,546349349
106/05/31,8643514,79.90,81.20,79.80,81.20,1.80,3827,697656547
106/06/01,5359906,80.90,81.00,79.70,80.50,0.70,3042,431127542
106/06/02,3191931,80.80,80.80,80.00,80.70,0.20,1922,256693240
106/06/03,2222252,80.70,80.70,79.80,80.00,0.70,1065,177811360
106/06/05,5164358,79.80,80.00,78.70,78.90,1.10,3048,409277282
106/06/06,6831046,79.00,79.50,77.10,77.70,1.20,3699,533317441
106/06/07,7827490,78.20,79.40,78.10,79.00,1.30,3060,614690961
106/06/08,4294142,79.40,79.70,78.70,78.90,0.10,2494,339503188
106/06/09,4816372,79.00,79.30,77.80,77.80,1.10,2811,376658664
106/06/12,2680106,78.00,78.70,77.80,78.10,0.30,1678,209336868
106/06/13,4321726,78.50,79.90,78.20,79.90,1.80,3017,343078019
106/06/14,4344670,80.00,80.10,78.20,79.40,0.50,2616,343806056
106/06/15,5298835,79.80,79.80,78.90,79.70,0.30,3284,420560574
106/06/16,6332588,79.80,80.00,79.00,79.90,0.20,2985,503932693
106/06/19,3980122,79.90,80.30,79.50,80.30,0.40,1907,318001299
106/06/20,7663051,80.50,81.40,80.10,81.30,1.00,3782,620672327
106/06/21,14766000,81.90,85.00,81.60,84.40,3.10,7861,1232954000
106/06/22,4357095,84.90,85.00,83.50,84.00,0.40,2841,366074330
106/06/23,5017685,84.50,85.50,84.00,84.60,0.60,2793,424879243
106/06/26,4207847,84.60,85.00,83.40,85.00,0.40,2625,355688701
106/06/27,8029664,86.00,87.80,85.40,87.00,2.00,4590,697249992
106/06/28,3490531,86.50,87.60,86.10,87.00,,2375,302237353
106/06/29,3429833,87.60,87.80,85.70,85.90,1.10,2277,297461241
106/06/30,4136440,85.10,85.60,84.50,84.80,1.10,2230,351141082
106/07/03,3045242,84.30,86.20,84.30,86.20,1.40,1829,259576642
106/07/04,4871309,86.20,88.10,85.20,85.20,1.00,2985,422031311
106/07/05,3266931,85.00,85.70,84.60,85.50,0.30,1858,278002513
106/07/06,3014201,85.20,85.70,84.90,85.30,0.20,1610,256543385
106/07/07,3073116,85.10,85.60,84.90,85.00,0.30,1632,261502660
106/07/10,3109839,85.30,86.50,84.90,84.90,0.10,1787,265733829
106/07/11,4927110,85.70,85.70,84.40,84.60,0.30,2208,418334166
106/07/12,4500549,84.60,85.40,84.60,85.40,0.80,2085,382529894
106/07/13,3576833,85.40,85.60,84.70,85.20,0.20,1644,304061569
106/07/14,2969191,85.00,85.00,84.70,85.00,0.20,1676,251957335
106/07/17,5603901,85.30,86.90,85.20,86.80,1.80,3549,484461923
106/07/18,3090311,87.00,87.00,86.30,87.00,0.20,2153,267924161
106/07/19,4069484,87.60,87.60,86.00,86.00,1.00,2687,353219224
106/07/20,5282871,86.90,86.90,84.50,85.60,0.40,3037,450931632
106/07/21,2342315,85.40,86.00,85.00,86.00,0.40,1371,200217242
106/07/24,1921085,85.60,86.20,85.40,85.90,0.10,1231,164778887
106/07/25,2362826,85.90,86.00,85.50,85.80,0.10,1407,202587563
106/07/26,14611054,86.50,90.00,86.50,89.80,4.00,7054,1297597061
106/07/27,8740911,86.50,87.70,85.70,86.70,X,4772,756769368
106/07/28,2710275,86.70,86.70,85.80,86.20,0.50,1868,233582486
106/07/31,3780794,86.20,87.50,85.90,86.80,0.60,2053,327640476
106/08/01,3503579,87.50,87.50,86.00,87.00,0.20,2186,304361273
106/08/02,1930628,87.00,87.40,86.70,87.40,0.40,1217,168271476
106/08/03,2204629,86.80,87.30,86.60,87.20,0.20,1392,191728223
106/08/04,2171966,86.90,87.20,86.60,86.70,0.50,1275,188703634
106/08/07,5387771,86.20,88.80,86.20,88.80,2.10,3199,472776040
106/08/08,4691571,89.40,89.40,87.50,88.20,0.60,3012,415304171
106/08/09,4240194,88.40,88.40,86.50,87.10,1.10,2768,369882967
106/08/10,12189371,86.30,86.30,83.10,83.10,4.00,5626,1026556590
106/08/11,9230378,81.60,84.30,81.60,82.80,0.30,4607,761550875
106/08/14,6922599,82.10,83.70,81.40,83.00,0.20,3544,571161210
106/08/15,4251908,83.80,84.90,83.80,84.10,1.10,2820,358692940
106/08/16,2972123,84.50,84.50,83.10,84.20,0.10,1693,249798032
106/08/17,4895749,84.40,84.60,83.20,83.20,1.00,3071,410847178
106/08/18,4909872,81.90,82.80,81.60,81.60,1.60,2632,401728821
106/08/21,2847285,81.70,82.00,80.80,81.60,,1674,232214473
106/08/22,3797012,82.10,84.00,82.00,83.20,1.60,2532,316308680
106/08/23,3553743,83.40,83.90,81.80,81.90,1.30,2350,292964984
106/08/24,3576328,82.30,82.90,81.80,82.50,0.60,2402,294237451
106/08/25,5616315,83.80,84.60,83.40,83.40,0.90,3373,471405459
106/08/28,2310948,84.00,84.20,82.90,83.60,0.20,1543,193066336
106/08/29,3469881,82.90,83.10,82.10,82.20,1.40,2312,286083879
106/08/30,2672547,82.50,82.80,82.00,82.30,0.10,1704,219885302
106/08/31,2311264,82.50,82.70,81.80,82.20,0.10,1504,189885379
106/09/01,3175472,82.20,82.20,81.60,81.60,0.60,1979,259577140
106/09/04,2693432,81.70,82.40,81.50,81.80,0.20,1409,220122527
106/09/05,3954568,82.40,82.50,81.80,82.50,0.70,1938,324507223
106/09/06,6573081,82.50,82.50,81.50,81.60,0.90,2620,537452124
106/09/07,8376977,81.80,81.90,78.80,78.90,2.70,4323,672764259
106/09/08,6275390,79.00,81.20,79.00,80.80,1.90,3426,505259004
106/09/11,4133584,81.30,81.40,79.80,80.00,0.80,2597,331906077
106/09/12,3599027,80.50,80.50,79.00,79.10,0.90,2377,285987821
106/09/13,3681196,79.40,79.40,78.40,79.30,0.20,2076,290580129
106/09/14,4471129,78.80,78.90,78.10,78.90,0.40,2488,351239991
106/09/15,6690114,78.70,78.80,77.70,78.70,0.20,3420,523047941
106/09/18,4913418,78.80,78.90,77.20,77.60,1.10,2860,381964948
106/09/19,6490866,78.10,78.10,76.00,76.80,0.80,3701,498018679
106/09/20,5926553,77.30,78.50,77.30,78.40,1.60,3490,462334741
106/09/21,4077019,78.50,78.70,77.70,78.70,0.30,2145,318680601
106/09/22,4799277,78.40,78.40,76.90,77.60,1.10,2561,371530105
106/09/25,9185611,77.10,77.40,73.70,74.50,3.10,5414,687139466
106/09/26,7865714,74.00,76.30,73.80,75.00,0.50,3709,592167987
106/09/27,8245243,75.50,76.30,73.80,73.80,1.20,2661,617361300
106/09/28,6883589,74.10,76.20,74.00,74.00,0.20,3652,515067831
106/09/29,6311972,74.50,74.60,73.10,73.10,0.90,3147,463860228
106/09/30,1297393,73.60,74.80,73.60,74.80,1.70,700,96142127
106/10/02,5156968,74.80,76.20,74.70,76.10,1.30,3110,390352551
106/10/03,10106381,77.30,79.70,77.30,79.00,2.90,5320,796388399
106/10/05,6990236,79.60,79.60,78.60,78.80,0.20,3354,551369444
106/10/06,4083495,78.80,78.80,78.10,78.70,0.10,1978,320401000
106/10/11,9939670,79.00,80.20,78.50,78.50,0.20,3953,786501547
106/10/12,4529092,79.20,79.90,78.50,79.90,1.40,2008,358790027
106/10/13,20622023,77.00,77.60,76.00,76.80,3.10,8631,1582225879
106/10/16,15217273,77.30,78.70,77.10,78.30,1.50,6662,1188070785
106/10/17,8318782,77.80,78.90,77.80,78.00,0.30,4892,651256964
106/10/18,8085396,78.00,78.90,77.10,78.60,0.60,4353,632443618
106/10/19,6499405,78.10,79.40,78.00,79.20,0.60,3010,513427724
106/10/20,5761621,79.00,79.40,78.00,78.50,0.70,2748,452916147
106/10/23,4141274,78.60,78.60,77.70,78.00,0.50,1917,323512272
106/10/24,17875409,78.10,81.30,78.00,80.80,2.80,7610,1424148797
106/10/25,18905743,79.80,80.10,78.60,78.80,2.00,6177,1494221597
106/10/26,12738468,78.50,79.80,78.50,78.60,0.20,3356,1004686511
106/10/27,10166309,79.50,79.90,78.50,78.80,0.20,3461,781052834
106/10/30,7453145,79.50,79.60,77.70,78.00,0.80,3282,579591342
106/10/31,5993123,77.60,78.40,77.20,77.80,0.20,2875,466757070
106/11/01,11608271,78.50,80.00,78.00,79.90,2.10,4464,903813538
106/11/02,4196580,79.80,79.90,79.00,79.00,0.90,2674,333370172
106/11/03,4156802,79.30,79.50,78.10,78.20,0.80,2796,326566183
106/11/06,3970465,78.80,79.40,78.30,78.70,0.50,2234,312772082
106/11/07,7330187,78.90,80.00,78.60,79.80,1.10,2822,583097610
106/11/08,5379194,80.00,81.00,79.40,79.60,0.20,2865,430683231
106/11/09,45189280,81.10,87.50,81.10,87.50,7.90,17535,3892432160
106/11/10,23480773,87.60,88.70,84.00,86.00,1.50,11146,2034480593
106/11/13,11777232,86.80,88.60,86.10,87.10,1.10,6217,1033226337
106/11/14,9347538,87.60,88.00,85.10,85.10,2.00,5266,804883459
106/11/15,7193014,85.40,85.90,84.40,85.00,0.10,4052,612374590
106/11/16,6416610,84.30,84.40,83.20,84.00,1.00,3350,537916648
106/11/17,8123406,84.40,85.50,83.60,83.60,0.40,3231,685319429
106/11/20,5835985,84.30,85.60,84.00,85.60,2.00,3482,496216814
106/11/21,8027091,85.30,87.80,84.70,87.00,1.40,4844,695141882
106/11/22,9216195,88.50,89.40,86.20,86.20,0.80,4957,810917290
106/11/23,4998346,87.90,88.50,87.00,88.40,2.20,2976,438984447
106/11/24,3141947,88.40,88.70,87.10,87.30,1.10,1711,275301557
106/11/27,3017103,87.70,88.60,87.30,87.30,,1843,264674278
106/11/28,3104316,87.10,87.40,86.30,86.60,0.70,2415,268830590
106/11/29,3538545,86.70,87.90,86.10,86.20,0.40,2213,307779564
106/11/30,7970143,85.90,87.00,85.50,87.00,0.80,2689,689811372
106/12/01,3871331,87.00,87.40,85.10,86.50,0.50,2510,334512423
106/12/04,3956383,86.50,86.70,85.00,86.70,0.20,2543,339334257
106/12/05,4473772,86.00,86.70,85.80,86.10,0.60,2092,385474588
106/12/06,7909305,85.20,85.80,83.20,83.80,2.30,4062,667784967
106/12/07,3987371,83.40,84.70,82.60,83.80,,2231,333561283
106/12/08,5202607,83.10,83.90,81.70,82.60,1.20,3122,429404580
106/12/11,9758524,85.30,88.00,85.30,86.90,4.30,4971,845808205
106/12/12,2603224,86.60,86.80,85.60,86.20,0.70,1796,224184194
106/12/13,2380897,85.30,86.30,85.30,86.20,,1620,204472911
106/12/14,3535478,86.20,86.90,85.40,85.60,0.60,2020,303869698
106/12/15,5286182,86.00,86.00,84.20,84.20,1.40,2062,447467770
106/12/18,4252950,84.70,84.70,83.30,84.20,,2004,358277569
106/12/19,6044530,84.20,84.70,82.70,82.90,1.30,3262,502960189
106/12/20,2839551,83.00,83.80,82.60,83.60,0.70,1989,236446248
106/12/21,4516087,84.00,86.00,84.00,85.50,1.90,2990,384264507
106/12/22,2073815,85.50,85.70,84.50,85.00,0.50,1297,176091275
106/12/25,1588290,85.90,86.00,85.00,85.00,,1079,135549965
106/12/26,2174879,85.00,85.10,83.60,83.70,1.30,1442,182798936
106/12/27,6845216,84.00,86.50,84.00,86.10,2.40,2691,581904824
106/12/28,4461796,86.50,87.00,85.70,86.20,0.10,2158,384709809
106/12/29,2173797,86.20,86.70,86.10,86.60,0.40,1159,187823836
107/01/02,3269220,86.60,88.40,86.20,87.60,1.00,2098,285876150
107/01/03,2853724,87.70,88.00,87.20,87.90,0.30,2058,250017953
107/01/04,9715575,89.30,90.40,89.00,90.00,2.10,5312,871215982
107/01/05,13247532,90.40,93.90,90.20,93.60,3.60,7526,1220455515
107/01/08,7335043,94.00,94.30,91.80,93.50,0.10,4086,684109799
107/01/09,5452999,93.50,94.80,93.00,94.20,0.70,3352,512575086
107/01/10,3284358,94.00,94.50,92.70,92.80,1.40,2018,306719227
107/01/11,8414067,94.00,96.20,93.30,95.50,2.70,4843,800240941
107/01/12,5124239,94.40,95.80,94.20,95.00,0.50,3381,487690152
107/01/15,3379427,96.30,96.90,94.70,95.60,0.60,2085,323802491
107/01/16,4275907,94.60,95.40,93.60,93.80,1.80,3156,403000648
107/01/17,7416621,93.80,96.70,93.80,96.70,2.90,4589,709086109
107/01/18,6400635,97.80,97.80,96.00,96.80,0.10,3638,619631566
107/01/19,3166896,96.20,96.40,94.80,95.60,1.20,2392,302134461
107/01/22,3010716,95.90,95.90,94.40,95.10,0.50,2042,285561420
107/01/23,3636005,95.70,96.10,94.80,95.40,0.30,2623,347260061
107/01/24,10031431,96.50,97.60,96.00,97.20,1.80,4544,972632299
