楠梓電          ,	2316
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,4851256,23.15,23.65,23.10,23.45,0.35,1814,113658258
105/07/25,2840706,23.50,23.65,23.05,23.25,-0.20,1198,66251224
105/07/26,1143404,23.25,23.35,23.05,23.10,-0.15,657,26532992
105/07/27,1823318,23.15,23.50,23.15,23.35,0.25,956,42632425
105/07/28,1519848,23.35,23.40,23.15,23.15,-0.20,680,35293691
105/07/29,1706461,23.20,23.20,22.85,22.85,-0.30,751,39192696
105/08/01,920682,22.85,23.05,22.80,22.90,0.05,528,21055276
105/08/02,1239778,22.90,22.90,22.65,22.65,-0.25,672,28164110
105/08/03,1480404,22.55,22.85,22.45,22.65,,702,33467246
105/08/04,1295477,22.85,22.85,22.50,22.50,-0.15,649,29258475
105/08/05,1613814,22.55,22.65,22.40,22.40,-0.10,821,36242676
105/08/08,1285564,22.55,22.55,22.30,22.30,-0.10,554,28809945
105/08/09,1467546,22.30,22.30,22.10,22.10,-0.20,820,32517161
105/08/10,3585906,22.10,22.25,21.45,21.50,-0.60,1772,77809173
105/08/11,5361020,21.50,21.50,20.10,20.30,-1.20,2238,110349353
105/08/12,2059867,20.45,20.70,20.40,20.50,0.20,1062,42270154
105/08/15,4306266,20.55,21.80,20.55,21.65,1.15,2088,91408609
105/08/16,3162247,21.80,22.20,21.75,22.00,0.35,1420,69469948
105/08/17,4340871,22.00,22.35,21.60,21.70,-0.30,1661,95996012
105/08/18,1224302,21.80,21.80,21.50,21.50,-0.20,702,26452038
105/08/19,1290109,21.50,21.65,21.10,21.10,-0.40,689,27466594
105/08/22,1863182,21.05,21.05,20.60,20.60,-0.50,1034,38527564
105/08/23,2436191,20.80,21.30,20.80,21.05,0.45,1147,51455223
105/08/24,1992974,21.30,21.55,21.15,21.15,0.10,1178,42477942
105/08/25,1341935,21.05,21.10,20.90,21.00,-0.15,722,28190816
105/08/26,1756025,21.05,21.10,20.70,20.70,-0.30,869,36584375
105/08/29,2005758,20.70,21.15,20.60,21.10,0.40,884,42123184
105/08/30,1569081,21.10,21.30,20.90,20.95,-0.15,702,33089392
105/08/31,1101564,21.00,21.10,20.80,20.90,-0.05,703,23002918
105/09/01,860359,20.80,20.95,20.80,20.85,-0.05,530,17967431
105/09/02,905856,20.90,20.90,20.65,20.65,-0.20,540,18793517
105/09/05,642712,20.75,20.75,20.60,20.65,,348,13288098
105/09/06,729165,20.70,20.90,20.70,20.75,0.10,460,15160449
105/09/07,1258653,20.80,20.95,20.75,20.80,0.05,609,26231124
105/09/08,1378455,20.95,21.00,20.80,20.90,0.10,672,28822758
105/09/09,724014,20.80,20.95,20.70,20.75,-0.15,379,15036882
105/09/10,2294961,20.50,20.50,20.05,20.15,-0.60,1076,46278809
105/09/12,804857,20.20,20.35,20.20,20.20,0.05,416,16304102
105/09/13,1449004,20.40,20.40,19.75,19.85,-0.35,904,28875574
105/09/14,917860,19.70,19.85,19.65,19.65,-0.20,552,18098422
105/09/19,1291656,19.65,19.90,19.55,19.55,-0.10,744,25396066
105/09/20,623961,19.60,19.80,19.60,19.70,0.15,382,12300279
105/09/21,1064773,19.70,19.70,19.50,19.65,-0.05,573,20856346
105/09/22,1063322,19.80,19.80,19.55,19.55,-0.10,506,20911071
105/09/23,831646,19.75,19.75,19.55,19.55,,420,16292488
105/09/26,633864,19.55,19.70,19.55,19.60,0.05,310,12436982
105/09/29,925163,19.70,19.85,19.55,19.55,-0.05,545,18212974
105/09/30,827000,19.55,19.70,19.50,19.55,,401,16199047
105/10/03,629128,19.60,19.75,19.55,19.60,0.05,308,12361098
105/10/04,702475,19.60,19.65,19.50,19.50,-0.10,508,13738907
105/10/05,2049309,19.60,19.65,18.90,19.00,-0.50,1048,39386571
105/10/06,2688338,18.95,19.00,18.60,18.70,-0.30,1336,50430665
105/10/07,1852763,18.75,18.85,18.25,18.30,-0.40,989,34299459
105/10/11,3864712,18.30,18.40,17.35,17.45,-0.85,1411,68094267
105/10/12,1692707,17.15,17.75,17.10,17.50,0.05,868,29550337
105/10/13,1640857,17.45,17.70,17.10,17.15,-0.35,950,28359574
105/10/14,1921437,17.20,17.30,16.90,16.95,-0.20,943,32848747
105/10/17,1414357,17.05,17.10,16.80,16.90,-0.05,807,23902336
105/10/18,1081638,16.85,17.25,16.85,17.20,0.30,637,18402006
105/10/19,2012703,17.30,17.90,17.20,17.85,0.65,1231,35275789
105/10/20,1599222,17.85,18.20,17.75,17.95,0.10,827,28782709
105/10/21,2760745,17.95,18.00,17.30,17.60,-0.35,835,48710810
105/10/24,811817,17.60,17.95,17.60,17.95,0.35,506,14461847
105/10/25,563802,17.70,17.90,17.70,17.70,-0.25,352,10028542
105/10/26,1482999,17.80,18.10,17.80,17.90,0.20,842,26689673
105/10/27,510975,17.95,18.00,17.65,17.65,-0.25,325,9058960
105/10/28,497835,17.80,17.85,17.65,17.65,,295,8827043
105/10/31,503289,17.70,17.80,17.55,17.60,-0.05,305,8862398
105/11/01,391714,17.55,17.60,17.45,17.45,-0.15,228,6851768
105/11/02,1391294,17.35,17.35,16.90,16.95,-0.50,661,23717180
105/11/03,831026,17.00,17.25,16.80,16.80,-0.15,492,14064881
105/11/04,530573,16.80,16.95,16.70,16.70,-0.10,324,8899117
105/11/07,427333,16.80,17.00,16.80,16.95,0.25,245,7231988
105/11/08,717806,17.15,17.15,17.00,17.10,0.15,397,12261590
105/11/09,1787163,17.15,17.20,16.00,16.10,-1.00,963,29371628
105/11/10,1539405,16.40,17.30,16.40,17.25,1.15,824,25971075
105/11/11,1007800,16.80,17.00,16.50,16.55,-0.70,624,16775285
105/11/14,936508,16.50,16.50,16.20,16.30,-0.25,600,15287922
105/11/15,405850,16.30,16.45,16.30,16.35,0.05,246,6650695
105/11/16,632802,16.40,16.95,16.40,16.60,0.25,383,10545671
105/11/17,954039,16.70,16.80,16.30,16.35,-0.25,476,15692840
105/11/18,994101,16.35,16.60,16.30,16.45,0.10,487,16349125
105/11/21,398388,16.65,16.65,16.40,16.45,,198,6561829
105/11/22,894733,16.50,16.75,16.50,16.75,0.30,577,14933652
105/11/23,629001,16.75,16.80,16.65,16.65,-0.10,407,10528863
105/11/24,800963,16.60,16.80,16.40,16.45,-0.20,355,13259939
105/11/25,641570,16.45,16.65,16.35,16.40,-0.05,255,10554244
105/11/28,629044,16.50,16.65,16.30,16.55,0.15,292,10356823
105/11/29,718901,16.55,16.70,16.40,16.70,0.15,469,11957943
105/11/30,996394,16.85,16.95,16.80,16.85,0.15,442,16822525
105/12/01,4395055,16.85,18.20,16.85,18.10,1.25,2178,77606290
105/12/02,4129321,18.30,18.70,18.00,18.60,0.50,2186,75542866
105/12/05,3061041,18.60,19.00,18.60,18.65,0.05,1613,57482660
105/12/06,1492896,18.80,18.90,18.45,18.50,-0.15,754,27790873
105/12/07,1094667,18.50,18.65,18.35,18.60,0.10,658,20253938
105/12/08,1143947,18.65,18.80,18.50,18.70,0.10,572,21367062
105/12/09,983436,18.80,18.90,18.70,18.70,,563,18473275
105/12/12,4309949,18.70,18.70,17.35,17.40,-1.30,1827,76833155
105/12/13,1710449,17.45,18.10,17.45,18.05,0.65,973,30625249
105/12/14,1065004,18.15,18.20,17.85,18.00,-0.05,468,19144565
105/12/15,1168779,17.90,17.95,17.55,17.95,-0.05,564,20745722
105/12/16,645069,17.90,18.10,17.90,17.95,,389,11595177
105/12/19,807763,18.15,18.15,17.85,17.85,-0.10,446,14517750
105/12/20,605488,17.95,18.00,17.70,17.75,-0.10,262,10778257
105/12/21,414255,17.95,17.95,17.75,17.80,0.05,200,7383574
105/12/22,810111,17.85,17.95,17.45,17.55,-0.25,434,14257594
105/12/23,697002,17.55,17.55,17.30,17.35,-0.20,335,12126482
105/12/26,334213,17.35,17.50,17.35,17.40,0.05,193,5820238
105/12/27,266483,17.55,17.55,17.40,17.50,0.10,143,4656800
105/12/28,405444,17.55,17.70,17.50,17.55,0.05,220,7133616
105/12/29,377890,17.55,17.80,17.55,17.75,0.20,232,6677504
105/12/30,492529,17.85,17.90,17.75,17.80,0.05,251,8764612
106/01/03,384763,17.85,17.95,17.85,17.90,0.10,217,6887373
106/01/04,663392,17.90,17.95,17.65,17.70,-0.20,364,11787954
106/01/05,596234,17.75,17.85,17.70,17.75,0.05,315,10590745
106/01/06,659384,17.70,17.80,17.60,17.70,-0.05,365,11674069
106/01/09,517028,17.90,17.90,17.55,17.55,-0.15,285,9140284
106/01/10,372684,17.55,17.65,17.50,17.65,0.10,193,6553584
106/01/11,392323,17.70,17.70,17.55,17.60,-0.05,227,6906463
106/01/12,544051,17.55,17.65,17.50,17.55,-0.05,231,9557434
106/01/13,313528,17.55,17.65,17.50,17.55,,171,5495599
106/01/16,654091,17.55,17.55,17.15,17.20,-0.35,367,11333129
106/01/17,526137,17.20,17.30,17.15,17.20,,249,9067452
106/01/18,650559,17.35,17.35,17.15,17.25,0.05,309,11207437
106/01/19,587144,17.30,17.45,17.25,17.30,0.05,281,10210131
106/01/20,554393,17.30,17.50,17.30,17.40,0.10,301,9647260
106/01/23,872280,17.50,17.50,17.20,17.45,0.05,369,15140901
106/01/24,2157666,17.40,18.20,17.40,17.90,0.45,1068,38644314
106/02/02,3386980,18.10,18.55,18.05,18.50,0.60,1437,61922867
106/02/03,1589467,18.80,18.80,18.20,18.35,-0.15,767,29212031
106/02/06,2798849,18.65,19.00,18.65,18.85,0.50,1209,52707931
106/02/07,1121656,18.85,18.85,18.70,18.80,-0.05,551,21033389
106/02/08,3048718,18.95,19.25,18.80,19.10,0.30,1283,58108957
106/02/09,1611585,19.10,19.25,18.85,18.85,-0.25,772,30666478
106/02/10,2075523,18.90,19.10,18.85,18.90,0.05,983,39338696
106/02/13,1480878,19.10,19.15,19.00,19.05,0.15,721,28262519
106/02/14,3757070,19.20,19.80,19.05,19.55,0.50,1518,73059103
106/02/15,2673741,20.00,20.00,19.70,19.85,0.30,1123,53023693
106/02/16,1741078,19.95,19.95,19.25,19.40,-0.45,846,33968941
106/02/17,823382,19.40,19.55,19.40,19.50,0.10,455,16047246
106/02/18,531348,19.50,19.60,19.45,19.55,0.05,286,10366450
106/02/20,1171789,19.55,19.60,19.25,19.35,-0.20,566,22681600
106/02/21,878270,19.40,19.60,19.40,19.50,0.15,412,17107121
106/02/22,984602,19.50,19.70,19.50,19.60,0.10,581,19278506
106/02/23,1369528,19.65,19.80,19.60,19.80,0.20,643,27018563
106/02/24,3161982,19.80,20.40,19.80,20.25,0.45,1483,63933875
106/03/01,1906981,20.50,20.65,20.25,20.30,0.05,1007,38956297
106/03/02,1753351,20.45,20.45,19.80,19.90,-0.40,904,35044364
106/03/03,2689280,20.00,20.50,19.90,20.40,0.50,1405,54767525
106/03/06,4086270,20.55,21.40,20.55,20.95,0.55,1935,86078870
106/03/07,1704661,21.30,21.30,21.00,21.05,0.10,840,36020631
106/03/08,1290225,21.20,21.20,20.90,21.05,,640,27111428
106/03/09,1056322,21.10,21.20,20.70,20.75,-0.30,556,22033081
106/03/10,1799550,20.65,20.65,19.90,20.30,-0.45,879,36189582
106/03/13,1332232,20.60,20.90,20.50,20.75,0.45,823,27587010
106/03/14,1502363,21.00,21.20,20.80,21.05,0.30,783,31589023
106/03/15,956936,21.20,21.20,20.90,21.10,0.05,553,20099306
106/03/16,1386377,21.15,21.35,21.00,21.15,0.05,692,29340329
106/03/17,1414492,21.20,21.25,21.00,21.15,,736,29880447
106/03/20,1152076,21.20,21.20,21.00,21.10,-0.05,609,24302092
106/03/21,1448065,21.10,21.30,21.05,21.10,,842,30696026
106/03/22,2552866,20.55,21.55,20.55,21.30,0.20,1109,54197607
106/03/23,1399573,21.45,21.55,21.30,21.45,0.15,709,29944436
106/03/24,1491628,21.40,21.40,21.15,21.15,-0.30,656,31679520
106/03/27,3522100,21.15,21.15,19.60,20.00,-1.15,1820,71530600
106/03/28,2477113,20.00,20.30,19.30,19.60,-0.40,1140,48696918
106/03/29,8990333,18.30,18.45,17.65,18.00,-1.60,3447,161001744
106/03/30,2194081,18.05,18.30,18.05,18.15,0.15,1102,39757041
106/03/31,1947937,18.15,18.25,17.85,18.00,-0.15,815,35092366
106/04/05,2068006,18.05,18.10,17.75,17.95,-0.05,1127,37075106
106/04/06,2130918,17.90,18.00,17.60,17.95,,1071,37951889
106/04/07,1199432,17.85,18.10,17.70,18.10,0.15,614,21484473
106/04/10,1014979,18.10,18.15,18.00,18.00,0.10,618,18311802
106/04/11,2471188,18.50,18.50,18.00,18.00,,1116,44989588
106/04/12,2138585,18.15,18.35,18.05,18.35,0.35,2030,38922304
106/04/13,1155420,18.10,18.35,18.10,18.30,0.05,630,21062657
106/04/14,2074409,18.35,18.35,17.80,18.20,0.10,779,37593004
106/04/17,1265548,18.15,18.25,17.80,18.20,,492,22910868
106/04/18,963541,18.30,18.30,18.00,18.20,,428,17486087
106/04/19,692281,18.05,18.15,18.00,18.00,0.20,339,12518058
106/04/20,800527,17.90,18.00,17.80,17.80,0.20,339,14352426
106/04/21,635263,17.90,18.00,17.85,17.90,0.10,375,11391616
106/04/24,4605647,18.75,19.50,18.65,18.75,0.85,2297,87715448
106/04/25,1479709,19.00,19.00,18.45,18.50,0.25,715,27769032
106/04/26,898709,18.60,18.70,18.35,18.40,0.10,487,16599375
106/04/27,879913,18.40,18.40,18.15,18.20,0.20,435,16055513
106/04/28,516501,18.25,18.50,18.15,18.30,0.10,283,9466915
106/05/02,654171,18.30,18.30,18.05,18.05,0.25,280,11846043
106/05/03,314867,18.05,18.15,18.05,18.05,,192,5690956
106/05/04,353184,18.05,18.25,18.05,18.20,0.15,207,6414035
106/05/05,1010328,18.25,18.30,18.00,18.10,0.10,473,18326567
106/05/08,637304,18.20,18.25,17.95,17.95,0.15,312,11465849
106/05/09,746928,18.00,18.05,17.60,17.60,0.35,358,13259679
106/05/10,356957,17.65,17.85,17.60,17.75,0.15,216,6330583
106/05/11,469908,17.75,17.75,17.60,17.60,0.15,242,8297778
106/05/12,469700,17.60,17.80,17.60,17.65,0.05,260,8299152
106/05/15,2014621,17.50,17.50,16.90,16.95,0.70,985,34381715
106/05/16,1029216,17.00,17.00,16.80,16.90,0.05,516,17387781
106/05/17,428721,16.90,17.00,16.80,16.90,,280,7245288
106/05/18,619831,16.80,17.15,16.70,17.15,0.25,337,10490649
106/05/19,357757,17.20,17.20,17.05,17.10,0.05,214,6115889
106/05/22,375360,17.10,17.10,17.00,17.05,0.05,202,6391320
106/05/23,276591,17.05,17.20,17.05,17.05,,173,4723847
106/05/24,516333,17.00,17.15,16.95,16.95,0.10,314,8776618
106/05/25,625731,17.00,17.10,16.90,16.95,,275,10628929
106/05/26,562017,17.00,17.05,16.95,17.00,0.05,258,9547439
106/05/31,140541,16.95,17.00,16.90,16.90,0.10,105,2377639
106/06/01,373407,16.90,17.05,16.90,16.95,0.05,177,6339319
106/06/02,488604,17.00,17.10,16.95,17.05,0.10,252,8320095
106/06/03,458228,17.05,17.20,17.00,17.20,0.15,212,7828744
106/06/05,1090807,17.20,17.55,17.20,17.35,0.15,562,18976455
106/06/06,265758,17.45,17.45,17.25,17.40,0.05,179,4608831
106/06/07,440132,17.30,17.40,17.10,17.15,0.25,247,7572252
106/06/08,390286,17.10,17.30,17.10,17.10,0.05,198,6695471
106/06/09,324189,17.10,17.30,17.00,17.00,0.10,189,5539986
106/06/12,524594,17.10,17.15,16.90,17.10,0.10,222,8923198
106/06/13,952710,17.20,17.30,16.95,17.25,0.15,320,16318522
106/06/14,835469,17.25,17.40,16.85,16.90,0.35,328,14251937
106/06/15,476603,16.90,17.05,16.80,17.00,0.10,227,8069701
106/06/16,614853,17.00,17.20,17.00,17.20,0.20,263,10505984
106/06/19,866992,17.25,17.40,17.10,17.30,0.10,418,14944707
106/06/20,571289,17.35,17.50,17.30,17.30,,352,9922123
106/06/21,4069000,17.45,18.20,17.45,18.10,0.80,1835,73050300
106/06/22,1146974,18.15,18.25,17.80,17.95,0.15,540,20622961
106/06/23,647505,18.10,18.10,17.70,17.75,0.20,316,11547430
106/06/26,900357,17.80,17.80,17.50,17.50,0.25,438,15898135
106/06/27,783294,17.55,17.65,17.40,17.50,,431,13705038
106/06/28,576805,17.50,17.50,17.30,17.35,0.15,366,10026161
106/06/29,347749,17.50,17.55,17.35,17.55,0.20,195,6071863
106/06/30,284587,17.40,17.45,17.35,17.40,0.15,180,4949429
106/07/03,366145,17.40,17.50,17.25,17.30,0.10,193,6335907
106/07/04,395280,17.30,17.30,17.10,17.15,0.15,217,6802785
106/07/05,886285,17.15,17.15,17.00,17.10,0.05,516,15111716
106/07/06,608078,17.00,17.10,17.00,17.05,0.05,303,10355873
106/07/07,399412,17.05,17.05,16.90,16.95,0.10,226,6776634
106/07/10,533650,16.95,16.95,16.80,16.80,0.15,277,8993859
106/07/11,605032,16.80,17.00,16.80,16.90,0.10,273,10215878
106/07/12,547695,16.95,17.15,16.95,17.00,0.10,220,9312325
106/07/13,375866,17.10,17.10,17.05,17.05,0.05,193,6417822
106/07/14,568881,17.05,17.35,17.05,17.15,0.10,316,9799015
106/07/17,471052,17.15,17.25,17.15,17.15,,188,8094884
106/07/18,1317597,17.15,17.60,17.15,17.50,0.35,555,23003730
106/07/19,1371559,17.60,17.75,17.55,17.55,0.05,549,24209279
106/07/20,578936,17.55,17.65,17.55,17.60,0.05,250,10199864
106/07/21,664309,17.65,17.70,17.60,17.70,0.10,317,11729993
106/07/24,1577819,17.65,17.65,17.05,17.15,0.55,601,27291701
106/07/25,892544,17.10,17.10,16.85,17.05,0.10,406,15135698
106/07/26,1472290,17.05,17.60,17.05,17.40,0.35,622,25673210
106/07/27,630388,17.45,17.55,17.45,17.50,0.10,322,11032012
106/07/28,906241,17.50,17.65,17.50,17.55,0.05,299,15933664
106/07/31,699721,17.65,17.70,17.60,17.70,0.15,323,12352085
106/08/01,3378325,17.75,18.40,17.75,18.05,0.35,1278,61004200
106/08/02,3341964,18.30,18.40,18.15,18.40,0.35,1175,61237634
106/08/03,5955134,18.45,19.10,18.45,18.90,0.50,2245,112340300
106/08/04,3033722,19.10,19.20,18.65,18.80,0.10,1105,57279169
106/08/07,5554378,19.45,19.45,18.80,18.95,0.15,1394,105848617
106/08/08,3036777,19.00,19.00,18.30,18.30,0.65,1144,56522061
106/08/09,1423400,18.30,18.50,18.10,18.35,0.05,585,26057826
106/08/10,2202907,18.45,18.45,17.80,18.35,,795,39989604
106/08/11,1195539,18.30,18.55,18.15,18.30,0.05,592,21976997
106/08/14,1306937,18.35,18.40,18.00,18.30,,545,23758196
106/08/15,1396791,18.40,18.45,18.10,18.10,0.20,547,25520204
106/08/16,1255958,18.10,18.30,18.10,18.25,0.15,416,22860425
106/08/17,2036238,18.50,18.75,18.40,18.65,0.40,770,37806089
106/08/18,991832,18.45,18.60,18.35,18.55,0.10,456,18363488
106/08/21,1172471,18.50,18.60,18.40,18.45,0.10,411,21665230
106/08/22,1304062,18.55,18.60,18.35,18.50,0.05,424,24082683
106/08/23,2460198,19.00,19.00,18.55,18.55,0.05,959,46085710
106/08/24,806358,18.65,18.70,18.55,18.60,0.05,321,15008533
106/08/25,1465956,18.70,18.80,18.50,18.70,0.10,544,27306168
106/08/28,2467878,19.00,19.20,18.80,18.95,0.25,1030,46901226
106/08/29,1325193,19.05,19.05,18.50,18.80,0.15,616,24915743
106/08/30,5010903,18.85,19.60,18.70,19.60,0.80,1799,96062727
106/08/31,13243038,20.00,21.00,19.80,20.40,0.80,5457,271670554
106/09/01,4097839,20.40,20.45,19.95,20.10,0.30,1763,82415780
106/09/04,2913872,19.85,19.90,19.50,19.70,0.40,1478,57200085
106/09/05,6793984,19.80,20.65,19.75,20.60,0.90,2709,138027778
106/09/06,7991978,20.60,21.20,20.00,20.40,0.20,2904,165171846
106/09/07,3507815,20.65,20.65,20.15,20.25,0.15,1093,71135047
106/09/08,2155350,20.50,20.60,20.25,20.45,0.20,778,43933295
106/09/11,5137221,20.55,21.00,20.45,21.00,0.55,1752,106564741
106/09/12,7648414,21.00,21.50,20.90,21.10,0.10,1722,161276805
106/09/13,7716729,21.10,21.50,20.75,21.50,0.40,2059,163274307
106/09/25,2431466,23.00,23.00,21.35,21.75,X,1485,53417372
106/09/26,2811599,21.55,21.75,20.55,21.00,0.75,1463,59428679
106/09/27,1399716,21.45,21.50,20.65,20.75,0.25,932,29219262
106/09/28,1883138,21.00,21.10,20.05,20.25,0.50,890,38569135
106/09/29,1090920,20.30,20.40,19.85,19.85,0.40,634,21807832
106/09/30,730229,20.40,20.45,19.90,19.90,0.05,435,14644773
106/10/02,778625,19.95,20.25,19.95,20.20,0.30,474,15653228
106/10/03,725752,20.20,20.35,20.05,20.35,0.15,406,14644615
106/10/05,1334013,20.25,21.00,20.15,21.00,0.65,709,27504868
106/10/06,2368333,21.00,21.10,20.80,21.00,,792,49665384
106/10/11,883283,21.00,21.00,20.30,20.40,0.60,466,18196436
106/10/12,601245,20.30,20.55,20.05,20.30,0.10,418,12194967
106/10/13,1108191,20.30,20.30,19.90,19.95,0.35,639,22165501
106/10/16,1084446,20.00,20.15,19.65,19.75,0.20,582,21453073
106/10/17,797951,19.80,19.85,19.45,19.50,0.25,463,15621981
106/10/18,671480,19.55,19.60,19.10,19.10,0.40,435,12928336
106/10/19,815797,19.30,19.30,18.90,18.95,0.15,454,15536811
106/10/20,1172376,18.95,19.40,18.90,19.25,0.30,507,22479319
106/10/23,440079,19.50,19.70,19.30,19.40,0.15,322,8569515
106/10/24,443480,19.45,19.45,19.30,19.45,0.05,270,8596762
106/10/25,671868,19.55,19.65,19.40,19.40,0.05,337,13112371
106/10/26,557999,19.50,19.50,19.15,19.35,0.05,308,10741614
106/10/27,490950,19.40,19.45,19.15,19.15,0.20,322,9470728
106/10/30,656692,19.40,19.40,18.80,18.80,0.35,406,12443737
106/10/31,844794,18.85,19.05,18.80,18.95,0.15,314,15961941
106/11/01,1084566,19.05,19.40,19.05,19.25,0.30,455,20885914
106/11/02,376187,19.30,19.35,19.15,19.20,0.05,235,7248007
106/11/03,687905,19.25,19.50,19.20,19.25,0.05,297,13291513
106/11/06,246194,19.35,19.35,19.20,19.20,0.05,152,4736797
106/11/07,469682,19.20,19.30,19.10,19.10,0.10,242,9001709
106/11/08,457431,19.25,19.35,19.15,19.20,0.10,229,8794989
106/11/09,1003438,19.30,19.60,19.15,19.20,,503,19475852
106/11/10,487807,19.25,19.30,19.05,19.05,0.15,204,9342160
106/11/13,803194,19.00,19.05,18.85,18.90,0.15,276,15210187
106/11/14,341450,19.00,19.00,18.75,18.90,,159,6444100
106/11/15,241002,18.90,18.95,18.80,18.90,,174,4549026
106/11/16,1308487,19.20,19.70,19.15,19.15,0.25,647,25453843
106/11/17,760097,19.20,19.40,19.15,19.20,0.05,250,14668143
106/11/20,367801,19.35,19.35,19.00,19.20,,190,7031119
106/11/21,594574,19.20,19.35,19.05,19.20,,294,11407650
106/11/22,657944,19.20,19.30,19.10,19.20,,334,12633086
106/11/23,3170345,19.20,20.25,19.20,20.15,0.95,1188,62875500
106/11/24,8004770,20.15,21.45,19.90,21.05,0.90,3164,167777175
106/11/27,2212460,21.00,21.00,20.20,20.30,0.75,1055,45299718
106/11/28,804971,20.30,20.45,20.00,20.05,0.25,460,16250070
106/11/29,872815,20.15,20.25,19.85,19.85,0.20,420,17457600
106/11/30,578160,19.90,20.10,19.60,19.65,0.20,328,11430663
106/12/01,801819,19.70,19.90,19.20,19.40,0.25,366,15615025
106/12/04,509487,19.50,19.90,19.50,19.80,0.40,285,10066579
106/12/05,5374197,20.00,21.20,19.95,20.60,0.80,2473,111197649
106/12/06,2316903,21.00,21.05,19.90,19.90,0.70,1083,47245004
106/12/07,1138825,20.10,20.10,19.55,19.65,0.25,563,22472345
106/12/08,642197,19.70,19.85,19.50,19.55,0.10,329,12613136
106/12/11,680521,19.55,19.75,19.40,19.60,0.05,314,13335171
106/12/12,490385,19.75,19.75,19.45,19.45,0.15,237,9604508
106/12/13,298177,19.60,19.60,19.40,19.45,,199,5804677
106/12/14,484959,19.50,19.70,19.40,19.45,,282,9470135
106/12/15,499269,19.45,19.55,19.30,19.40,0.05,211,9696743
106/12/18,225084,19.50,19.50,19.40,19.40,,128,4371313
106/12/19,383259,19.55,19.55,19.15,19.15,0.25,251,7405742
106/12/20,572011,19.15,19.30,19.05,19.15,,266,10945951
106/12/21,344435,19.25,19.25,19.05,19.10,0.05,198,6598130
106/12/22,439397,19.25,19.30,19.05,19.10,,220,8423153
106/12/25,498839,19.15,19.45,19.10,19.25,0.15,278,9631914
106/12/26,393645,19.25,19.30,19.00,19.00,0.25,246,7515096
106/12/27,285507,19.00,19.10,19.00,19.00,,207,5428212
106/12/28,398027,18.90,19.10,18.90,18.95,0.05,230,7612430
106/12/29,518304,19.10,19.10,18.80,18.80,0.15,338,9777833
107/01/02,262702,19.00,19.00,18.90,18.90,0.10,181,4978750
107/01/03,501467,19.00,19.05,18.75,19.00,0.10,267,9486610
107/01/04,557077,18.95,19.00,18.85,18.95,0.05,246,10539493
107/01/05,546043,18.95,19.20,18.95,19.15,0.20,291,10438059
107/01/08,571960,19.20,19.25,18.85,18.90,0.25,296,10894672
107/01/09,730619,18.90,19.30,18.80,19.15,0.25,395,13896161
107/01/10,784991,19.20,19.25,19.10,19.10,0.05,202,15007229
107/01/11,1924459,19.10,19.45,19.10,19.20,0.10,518,37216157
107/01/12,519440,19.20,19.25,19.10,19.15,0.05,223,9957360
107/01/15,445165,19.10,19.15,19.00,19.05,0.10,234,8483085
107/01/16,374792,19.05,19.15,19.00,19.05,,196,7132748
107/01/17,413400,19.10,19.15,18.90,18.95,0.10,279,7853713
107/01/18,311192,19.00,19.05,18.90,18.90,0.05,230,5897746
107/01/19,606438,18.95,19.00,18.80,19.00,0.10,286,11460654
107/01/22,591454,19.00,19.00,18.85,18.85,0.15,293,11191998
107/01/23,351640,19.00,19.00,18.80,18.80,0.05,245,6634206
107/01/24,1532042,18.85,19.30,18.80,18.90,0.10,512,29317192
107/01/25,220686,19.00,19.15,18.95,19.00,0.10,180,4199078
107/01/26,348721,19.10,19.10,18.80,18.85,0.15,203,6594373
107/01/29,368487,19.00,19.00,18.80,18.80,0.05,186,6935962
107/01/30,420871,18.80,18.80,18.65,18.70,0.10,256,7872504
107/01/31,409621,18.65,18.65,18.55,18.55,0.15,184,7613376
107/02/01,391178,18.65,18.80,18.60,18.60,0.05,194,7302035
107/02/02,425008,18.60,18.70,18.45,18.45,0.15,219,7872373
107/02/05,501115,18.20,18.20,18.05,18.05,0.40,248,9062968
107/02/06,1749067,17.85,17.85,16.25,16.50,1.55,713,29553824
107/02/07,564764,17.10,17.40,16.90,17.10,0.60,322,9692100
107/02/08,492689,17.10,17.20,16.90,17.20,0.10,212,8382138
107/02/09,670466,16.25,17.10,16.15,17.10,0.10,313,11184018
107/02/12,406909,17.10,17.10,16.85,16.95,0.15,216,6904568
107/02/21,440030,17.20,17.25,16.95,17.25,0.30,306,7528401
107/02/22,1212553,17.40,18.30,17.40,18.00,0.75,767,21852488
107/02/23,681486,18.20,18.30,17.80,17.95,0.05,421,12250345
107/02/26,304081,17.95,18.00,17.80,17.85,0.10,296,5437004
107/02/27,289966,17.90,17.90,17.80,17.80,0.05,169,5171829
107/03/01,1059056,17.65,18.30,17.60,18.20,0.40,339,19118408
107/03/02,257656,18.10,18.10,17.80,17.90,0.30,202,4611725
107/03/05,279232,18.00,18.00,17.65,17.65,0.25,229,4950161
107/03/06,554722,17.80,17.80,17.50,17.50,0.15,269,9757766
107/03/07,218001,17.40,17.60,17.35,17.45,0.05,162,3810292
107/03/08,1713047,17.50,18.60,17.45,18.30,0.85,746,31159188
