鳳凰            ,	5706
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/29,46611,40.30,41.15,40.30,40.30,-0.75,51,1886919
105/05/03,155633,40.30,40.80,40.00,40.30,,53,6278080
105/05/04,90163,40.00,40.20,40.00,40.00,-0.30,66,3611934
105/05/05,72355,40.00,40.40,39.70,39.95,-0.05,52,2885342
105/05/06,105682,39.95,40.30,39.50,40.10,0.15,51,4226559
105/05/09,45001,40.10,40.30,39.50,40.00,-0.10,36,1799339
105/05/10,106600,40.00,40.15,40.00,40.10,0.10,47,4273740
105/05/11,65650,40.20,40.45,40.20,40.20,0.10,38,2645450
105/05/12,109680,39.90,40.30,39.75,40.10,-0.10,48,4395681
105/05/13,67342,39.60,40.50,39.30,40.05,-0.05,42,2700878
105/05/16,152476,39.55,40.40,39.55,40.20,0.15,78,6078084
105/05/17,65600,39.65,40.30,39.60,40.20,,55,2634379
105/05/18,83623,39.70,40.10,39.45,39.50,-0.70,61,3317358
105/05/19,69900,39.50,39.90,39.10,39.20,-0.30,57,2750690
105/05/20,118425,38.30,40.00,38.30,39.30,0.10,77,4665342
105/05/23,47361,38.60,39.90,38.60,39.90,0.60,34,1860230
105/05/24,14205,39.90,39.90,39.45,39.85,-0.05,17,564818
105/05/25,35400,39.65,39.90,39.45,39.60,-0.25,32,1404350
105/05/26,39800,39.65,39.90,39.50,39.90,0.30,39,1575728
105/05/27,35250,39.55,39.80,39.50,39.50,-0.40,33,1393359
105/05/30,18713,39.50,39.60,39.35,39.60,0.10,24,738318
105/05/31,14903,39.60,39.80,39.50,39.70,0.10,18,590471
105/06/01,71260,39.70,40.45,39.65,39.85,0.15,62,2853546
105/06/02,28205,39.90,39.90,39.40,39.40,-0.45,23,1116047
105/06/03,36424,39.80,39.80,38.80,38.80,-0.60,34,1427243
105/06/04,27040,38.80,39.40,38.80,39.00,0.20,30,1055754
105/06/06,46409,40.00,40.00,39.20,39.30,0.30,41,1839571
105/06/07,13350,40.00,40.00,39.50,39.50,0.20,16,528253
105/06/08,39250,39.50,39.50,39.10,39.30,-0.20,30,1543199
105/06/13,44200,39.60,39.60,38.80,38.80,-0.50,33,1724158
105/06/14,30270,39.00,39.00,38.80,38.80,,27,1178619
105/06/15,39431,38.80,39.00,38.55,38.75,-0.05,42,1527049
105/06/16,35289,38.75,38.75,38.40,38.45,-0.30,34,1359325
105/06/17,86970,39.20,39.20,38.10,38.20,-0.25,86,3339451
105/06/20,40292,38.15,38.50,38.15,38.20,,41,1543852
105/06/21,44905,38.40,38.80,38.30,38.35,0.15,42,1730603
105/06/22,59800,38.35,38.80,38.35,38.40,0.05,40,2297729
105/06/23,55007,38.45,38.90,38.45,38.50,0.10,43,2124070
105/06/24,72580,38.80,38.80,38.15,38.20,-0.30,56,2781005
105/06/27,43550,38.20,38.90,38.20,38.55,0.35,35,1677279
105/06/28,43700,38.55,38.80,38.50,38.75,0.20,35,1690860
105/06/29,53421,38.60,39.10,38.60,39.05,0.30,55,2084022
105/06/30,56437,39.90,39.90,39.15,39.50,0.45,53,2233322
105/07/01,31433,39.80,39.80,39.10,39.70,0.20,33,1242447
105/07/04,39850,39.50,39.80,39.30,39.75,0.05,37,1577080
105/07/05,33377,39.50,39.75,39.35,39.40,-0.35,28,1320014
105/07/06,31370,39.80,40.00,39.35,39.70,0.30,28,1249765
105/07/07,47200,39.50,39.70,39.15,39.25,-0.45,36,1859780
105/07/11,64670,39.30,39.65,38.90,39.60,0.35,51,2540778
105/07/12,82828,39.15,39.50,39.00,39.15,-0.45,66,3238563
105/07/13,27700,39.10,39.50,39.05,39.25,0.10,27,1086223
105/07/14,25200,39.25,39.60,39.25,39.35,0.10,25,994899
105/07/15,73253,39.35,39.80,39.35,39.50,0.15,66,2900841
105/07/18,91587,39.50,39.65,39.35,39.60,0.10,65,3618632
105/07/19,46750,39.60,39.90,39.50,39.80,0.20,44,1858350
105/07/20,45919,39.65,39.85,39.60,39.80,,43,1821573
105/07/21,65600,39.85,39.90,39.80,39.85,0.05,42,2615180
105/07/22,44505,39.55,39.80,39.50,39.60,-0.25,39,1762844
105/07/25,40300,39.75,39.85,39.40,39.55,-0.05,37,1596287
105/07/26,31505,39.90,39.95,39.65,39.85,0.30,30,1254771
105/07/27,39415,39.85,39.90,39.55,39.55,-0.30,35,1565825
105/07/28,64143,39.60,40.10,39.60,39.80,0.25,50,2554447
105/07/29,59080,39.60,40.00,39.60,39.75,-0.05,44,2353034
105/08/01,68250,39.90,40.00,39.85,39.95,0.20,60,2726308
105/08/02,56239,39.95,40.00,39.85,39.90,-0.05,48,2245758
105/08/03,87565,39.90,39.95,39.60,39.85,-0.05,61,3482000
105/08/04,143259,39.85,40.10,39.85,40.00,0.15,98,5727760
105/08/05,132147,40.05,40.30,40.05,40.30,0.30,112,5315338
105/08/08,268767,40.30,40.45,39.90,39.90,-0.40,192,10804695
105/08/09,150936,37.20,37.25,37.10,37.10,X,121,5614199
105/08/10,97650,37.10,37.10,36.55,36.70,-0.40,76,3595752
105/08/11,101473,36.70,36.85,36.10,36.30,-0.40,89,3691815
105/08/12,32181,36.30,36.90,36.30,36.55,0.25,31,1178073
105/08/15,64721,36.20,36.70,36.10,36.45,-0.10,55,2348270
105/08/16,23207,36.40,36.40,36.15,36.20,-0.25,28,841931
