欣高            ,	9931
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/09,20003,31.50,31.50,31.30,31.30,-0.20,5,629102
105/11/10,2,--,--,--,--,,2,62
105/11/11,3002,31.10,31.10,31.10,31.10,X,3,93368
105/11/14,4,--,--,--,--,,4,124
105/11/15,12004,31.15,31.50,31.05,31.50,X,12,375874
105/11/16,13003,31.30,31.55,31.30,31.30,-0.20,8,407243
105/11/17,2001,31.30,31.30,31.30,31.30,,3,62631
105/11/18,7438,31.10,31.15,31.10,31.15,-0.15,6,231528
105/11/21,1001,31.95,31.95,31.95,31.95,0.80,2,31984
105/11/22,6001,31.50,31.50,31.50,31.50,-0.45,3,189033
105/11/23,2,--,--,--,--,,2,62
105/11/24,1,--,--,--,--,,1,31
105/11/25,0,--,--,--,--,,0,0
105/11/28,1,--,--,--,--,,1,34
105/11/29,2,--,--,--,--,,2,62
105/11/30,10001,31.60,31.70,31.60,31.70,X,3,316531
105/12/01,11000,31.70,31.80,31.50,31.50,-0.20,8,348200
105/12/02,3000,31.50,31.50,31.50,31.50,,3,94500
105/12/05,3,--,--,--,--,,3,96
105/12/06,11004,31.60,31.60,31.60,31.60,X,9,347724
105/12/07,5000,31.60,31.60,31.25,31.30,-0.30,5,157050
105/12/08,2000,31.30,31.30,31.30,31.30,,1,62600
105/12/09,1000,31.50,31.50,31.50,31.50,0.20,1,31500
105/12/12,2003,31.50,31.50,31.50,31.50,,5,63096
105/12/13,1001,31.30,31.30,31.30,31.30,-0.20,2,31331
105/12/14,3867,31.20,31.50,31.20,31.50,0.20,6,121123
105/12/15,2006,31.50,31.50,31.50,31.50,,5,63187
105/12/16,1003,31.50,31.50,31.50,31.50,,4,31593
105/12/19,1,--,--,--,--,,1,32
105/12/20,5000,31.75,31.75,31.50,31.50,X,3,157750
105/12/21,2000,31.50,31.50,31.50,31.50,,2,63000
105/12/22,3159,31.50,31.50,31.50,31.50,,4,99460
105/12/23,11,--,--,--,--,,3,345
105/12/26,116,--,--,--,--,,4,3287
105/12/27,1074,31.50,31.50,31.50,31.50,X,3,33801
105/12/28,3,--,--,--,--,,3,96
105/12/29,2,--,--,--,--,,2,68
105/12/30,6001,31.50,31.50,31.50,31.50,X,2,189031
106/01/03,80,--,--,--,--,,5,2480
106/01/04,1,--,--,--,--,,1,34
106/01/05,4004,31.50,31.55,31.50,31.55,X,4,126226
106/01/06,2003,31.20,31.20,31.20,31.20,-0.35,4,62493
106/01/09,6,--,--,--,--,,4,180
106/01/10,151,--,--,--,--,,2,4544
106/01/11,22,--,--,--,--,,5,756
106/01/12,1006,31.10,31.10,31.10,31.10,X,5,31306
106/01/13,1002,31.35,31.35,31.35,31.35,0.25,3,31414
106/01/16,5,--,--,--,--,,5,160
106/01/17,1,--,--,--,--,,1,31
106/01/18,2157,31.55,31.55,31.50,31.50,X,8,67970
106/01/19,760,--,--,--,--,,3,22875
106/01/20,139005,31.20,31.25,30.10,31.20,X,38,4308470
106/01/23,16343,31.20,31.60,31.20,31.60,0.40,12,514394
106/01/24,14560,30.80,31.40,30.55,31.35,-0.25,18,451789
106/02/02,11001,30.90,30.90,30.90,30.90,-0.45,2,339932
106/02/03,1153,31.85,31.85,31.85,31.85,0.95,3,36593
106/02/06,1008,31.85,31.85,31.85,31.85,,7,32100
106/02/07,45826,30.50,31.40,30.50,31.10,-0.75,33,1402240
106/02/08,3005,31.10,31.25,31.10,31.25,0.15,8,93610
106/02/09,11160,31.50,31.50,31.40,31.40,0.15,11,350824
106/02/10,2004,31.85,31.85,31.85,31.85,0.45,6,63824
106/02/13,21,--,--,--,--,,19,735
106/02/14,275,--,--,--,--,,18,8732
106/02/15,36144,31.25,31.55,31.00,31.55,X,29,1127547
106/02/16,8009,31.10,31.30,31.10,31.30,-0.25,15,250057
106/02/17,10106,31.10,31.10,31.00,31.00,-0.30,11,313485
106/02/18,10008,31.00,31.00,30.85,30.85,-0.15,18,309222
106/02/20,3011,31.05,31.10,31.05,31.10,0.25,14,93563
106/02/21,1800,31.35,31.35,31.35,31.35,0.25,15,55822
106/02/22,9008,31.05,31.05,31.05,31.05,-0.30,14,279698
106/02/23,6005,31.05,31.05,31.05,31.05,,9,186465
106/02/24,7010,31.10,31.10,31.00,31.00,-0.05,17,217840
106/03/01,26036,31.00,31.10,31.00,31.10,0.10,49,808924
106/03/02,73005,31.10,31.20,31.10,31.10,,23,2270620
106/03/03,8004,31.30,31.30,31.30,31.30,0.20,6,250536
106/03/06,0,--,--,--,--,,0,0
106/03/07,5038,31.30,31.30,31.30,31.30,X,39,157792
106/03/08,16043,31.10,31.30,31.10,31.10,-0.20,46,499133
106/03/09,24,--,--,--,--,,24,816
106/03/10,2031,31.15,31.15,31.15,31.15,X,33,63354
106/03/13,5060,31.15,31.15,30.90,31.10,-0.05,65,157140
106/03/14,12096,31.00,31.00,31.00,31.00,-0.10,55,374993
106/03/15,17024,30.80,31.10,30.75,30.85,-0.15,39,525166
106/03/16,22028,30.85,31.00,30.85,30.90,0.05,39,681574
106/03/17,13023,30.90,31.35,30.90,30.95,0.05,36,404059
106/03/20,18030,31.00,31.00,30.50,30.50,-0.45,39,552460
106/03/21,12006,30.80,31.00,30.75,31.00,0.50,12,369942
106/03/22,7015,30.95,31.00,30.75,30.75,-0.25,21,216796
106/03/23,2025,30.90,30.90,30.85,30.85,0.10,27,62575
106/03/24,3013,31.15,31.40,31.15,31.40,0.55,16,94279
106/03/27,5040,31.20,31.30,31.20,31.30,-0.10,45,157620
106/03/28,5013,31.50,31.50,31.40,31.40,0.10,18,157816
106/03/29,3012,31.00,31.00,31.00,31.00,-0.40,14,93384
106/03/30,17,--,--,--,--,,17,544
106/03/31,2024,31.00,31.00,30.95,30.95,X,26,62694
106/04/05,28,--,--,--,--,,28,896
106/04/06,25,--,--,--,--,,25,800
106/04/07,2328,31.10,31.10,31.10,31.10,X,25,72300
106/04/10,17130,31.10,31.10,31.05,31.10,,72,531989
106/04/11,3023,31.00,31.00,31.00,31.00,0.10,24,93736
106/04/12,1026,31.20,31.20,31.20,31.20,0.20,27,32084
106/04/13,1047,30.70,30.70,30.70,30.70,0.50,39,32251
106/04/14,22,--,--,--,--,,22,704
106/04/17,1080,30.80,30.80,30.80,30.80,X,18,33235
106/04/18,31,--,--,--,--,,13,933
106/04/19,3012,30.90,30.90,30.80,30.80,X,15,92922
106/04/20,1036,31.30,31.30,31.30,31.30,0.50,4,32433
106/04/21,5010,30.70,30.70,30.60,30.60,0.70,13,153502
106/04/24,1001,31.15,31.15,31.15,31.15,0.55,2,31180
106/04/25,2106,30.80,30.80,30.70,30.70,0.45,5,64742
106/04/26,2050,30.75,30.75,30.75,30.75,0.05,7,63034
106/04/27,2,--,--,--,--,,2,60
106/04/28,4,--,--,--,--,,4,120
106/05/02,13034,31.20,31.95,31.20,31.90,X,13,413157
106/05/03,1003,30.90,30.90,30.90,30.90,1.00,4,30996
106/05/04,8002,30.95,30.95,30.95,30.95,0.05,3,247660
106/05/05,7001,30.85,31.05,30.85,31.05,0.10,5,216680
106/05/08,0,--,--,--,--,,0,0
106/05/09,2008,31.00,31.00,31.00,31.00,X,3,62249
106/05/10,107,--,--,--,--,,1,3338
106/05/11,1,--,--,--,--,,1,31
106/05/12,5002,30.70,30.80,30.70,30.80,X,5,153662
106/05/15,1000,31.00,31.00,31.00,31.00,0.20,1,31000
106/05/16,0,--,--,--,--,,0,0
106/05/17,5,--,--,--,--,,1,145
106/05/18,0,--,--,--,--,,0,0
106/05/19,5000,32.15,32.15,31.10,31.10,X,3,157700
106/05/22,6100,32.20,32.20,31.35,31.35,0.25,10,194649
106/05/23,0,--,--,--,--,,0,0
106/05/24,2138,31.15,31.15,31.15,31.15,X,4,66612
106/05/25,500,--,--,--,--,,1,15650
106/05/26,2021,33.90,33.90,31.95,31.95,X,3,66501
106/05/31,1,--,--,--,--,,1,29
106/06/01,0,--,--,--,--,,0,0
106/06/02,2100,30.75,31.30,30.75,31.30,X,5,65199
106/06/03,0,--,--,--,--,,0,0
106/06/05,1000,31.30,31.30,31.30,31.30,X,1,31300
106/06/06,4000,31.35,31.35,31.30,31.30,,3,125250
106/06/07,4241,32.00,32.00,31.20,31.20,0.10,6,133991
106/06/08,11,--,--,--,--,,2,335
106/06/09,1000,31.20,31.20,31.20,31.20,X,1,31200
106/06/12,0,--,--,--,--,,0,0
106/06/13,3001,31.90,31.95,31.90,31.95,X,4,95834
106/06/14,9021,31.40,32.20,31.40,32.20,0.25,6,289661
106/06/15,5000,31.40,31.40,31.35,31.35,0.85,4,156800
106/06/16,3000,30.90,30.90,30.90,30.90,0.45,2,92700
106/06/19,18400,31.00,31.70,31.00,31.70,0.80,6,573850
106/06/20,1400,31.70,31.70,31.70,31.70,,5,44478
106/06/21,10000,31.25,32.25,31.20,32.25,0.55,9,315100
106/06/22,9109,32.00,32.00,31.30,31.30,0.95,10,288111
106/06/23,0,--,--,--,--,,0,0
106/06/26,3326,31.40,31.60,31.30,31.60,X,4,104536
106/06/27,2000,31.35,31.35,31.35,31.35,0.25,2,62700
106/06/28,7000,31.80,31.80,31.80,31.80,0.45,4,222600
106/06/29,8391,31.90,32.50,31.60,32.30,0.50,7,268212
106/06/30,4080,32.40,32.40,31.70,31.70,0.60,8,130883
106/07/03,3501,31.75,31.75,31.55,31.55,0.15,6,110580
106/07/04,3046,31.80,32.00,31.80,32.00,0.45,5,97313
106/07/05,3063,31.20,31.25,31.20,31.25,X,4,95625
106/07/06,3100,31.25,31.25,31.25,31.25,,4,96850
106/07/07,48144,31.05,31.05,30.45,31.00,0.25,16,1471642
106/07/10,7001,31.00,31.00,30.65,30.95,0.05,6,215581
106/07/11,1000,30.65,30.65,30.65,30.65,0.30,1,30650
106/07/12,3001,30.85,30.85,30.60,30.60,0.05,4,92080
106/07/13,1479,30.60,30.60,30.60,30.60,,2,45257
106/07/14,1,--,--,--,--,,1,33
106/07/17,17161,30.95,30.95,30.85,30.90,X,14,529573
106/07/18,1000,30.60,30.60,30.60,30.60,0.30,1,30600
106/07/19,0,--,--,--,--,,0,0
106/07/20,1001,30.70,30.70,30.70,30.70,X,2,30730
106/07/21,6000,30.80,30.80,30.80,30.80,0.10,2,184800
106/07/24,2000,30.80,30.80,30.80,30.80,,2,61600
106/07/25,0,--,--,--,--,,0,0
106/07/26,1001,31.00,31.00,31.00,31.00,X,2,31030
106/07/27,7000,30.80,30.80,30.70,30.70,0.30,3,215400
106/07/28,139,--,--,--,--,,1,4253
106/07/31,3,--,--,--,--,,3,99
106/08/01,0,--,--,--,--,,0,0
106/08/02,3007,30.55,30.55,30.50,30.50,X,7,91812
106/08/03,0,--,--,--,--,,0,0
106/08/04,1,--,--,--,--,,1,30
106/08/07,2080,31.20,31.30,31.20,31.30,X,4,64943
106/08/08,0,--,--,--,--,,0,0
106/08/09,2004,31.00,31.00,31.00,31.00,X,4,62124
106/08/10,3000,30.40,30.40,30.40,30.40,0.60,3,91200
106/08/11,6001,30.40,30.60,30.40,30.60,0.20,5,183333
106/08/14,33,--,--,--,--,,1,1023
106/08/15,0,--,--,--,--,,0,0
106/08/16,852,--,--,--,--,,1,26156
106/08/17,5000,30.55,30.55,30.55,30.55,X,1,152750
106/08/18,3000,30.60,30.60,30.60,30.60,0.05,1,91800
106/08/21,2001,30.35,30.90,30.35,30.90,0.30,3,61280
106/08/22,1000,30.60,30.60,30.60,30.60,0.30,1,30600
106/08/23,0,--,--,--,--,,0,0
106/08/24,33,--,--,--,--,,2,1075
106/08/25,440,--,--,--,--,,2,13200
106/08/28,1226,31.40,31.40,31.40,31.40,X,3,38406
106/08/29,34006,31.00,31.00,30.70,30.70,0.70,6,980686
106/08/30,80,--,--,--,--,,1,2456
106/08/31,20001,30.85,30.85,30.85,30.85,X,2,617030
106/09/01,4934,31.15,31.15,30.90,30.90,0.05,4,152556
106/09/04,46,--,--,--,--,,2,1420
106/09/05,30034,30.70,30.70,30.60,30.60,X,9,919217
106/09/06,7030,30.60,30.65,30.60,30.65,0.05,6,215174
106/09/07,5020,30.60,30.60,30.50,30.50,0.15,5,153315
106/09/08,11000,30.50,31.00,30.50,30.50,,9,337450
106/09/11,12064,30.50,30.80,30.50,30.80,0.30,11,368576
106/09/12,1001,30.95,30.95,30.95,30.95,0.15,2,30980
106/09/13,13000,30.50,30.50,30.45,30.50,0.45,10,396200
106/09/14,1784,30.90,30.90,30.90,30.90,0.40,5,54498
106/09/15,1,--,--,--,--,,1,30
106/09/18,12002,30.80,30.80,30.50,30.50,X,12,366360
106/09/19,32053,30.50,30.50,30.50,30.50,,36,977592
106/09/20,4102,30.45,30.45,30.40,30.40,0.10,7,124819
106/09/21,6000,30.50,30.50,30.50,30.50,0.10,6,183000
106/09/22,13110,30.50,30.50,30.50,30.50,,13,399859
106/09/25,12036,30.90,30.90,30.45,30.50,,12,367857
106/09/26,14240,30.50,30.50,30.50,30.50,,5,434272
106/09/27,6000,30.85,30.85,30.45,30.45,0.05,5,183300
106/09/28,14000,30.45,31.00,30.35,31.00,0.55,10,427650
106/09/29,2,--,--,--,--,,2,60
106/09/30,77000,30.55,31.00,30.25,30.75,X,23,2354400
106/10/02,15010,30.45,31.00,30.45,31.00,0.25,14,464359
106/10/03,12000,31.00,31.00,30.95,30.95,0.05,7,371800
106/10/05,6063,30.90,31.40,30.90,31.40,0.45,7,188177
106/10/06,1030,31.00,31.00,31.00,31.00,0.40,2,31990
106/10/11,3033,31.35,31.35,31.00,31.00,,4,94472
106/10/12,3182,31.00,31.00,30.85,30.85,0.15,6,98409
106/10/13,0,--,--,--,--,,0,0
106/10/16,493006,31.00,31.00,30.50,31.00,X,13,15037698
106/10/17,3000,30.70,31.00,30.70,31.00,,3,92650
106/10/18,0,--,--,--,--,,0,0
106/10/19,100,--,--,--,--,,1,3190
106/10/20,200,--,--,--,--,,1,6260
106/10/23,1151,31.00,31.00,31.00,31.00,X,3,35733
106/10/24,2200,31.00,31.00,31.00,31.00,,2,68230
106/10/25,201,--,--,--,--,,2,6271
106/10/26,3000,31.05,31.05,31.05,31.05,X,2,93150
106/10/27,1000,31.30,31.30,31.30,31.30,0.25,1,31300
106/10/30,4200,31.30,31.30,30.85,30.85,0.45,4,130910
106/10/31,5001,30.65,30.65,30.50,30.50,0.35,6,152883
106/11/01,14020,30.95,31.00,30.55,31.00,0.50,11,432929
106/11/02,5000,31.00,31.00,30.95,31.00,,5,154900
106/11/03,0,--,--,--,--,,0,0
106/11/06,64,--,--,--,--,,1,1990
106/11/07,2000,30.70,30.70,30.70,30.70,X,1,61400
106/11/08,2000,31.00,31.00,31.00,31.00,0.30,1,62000
106/11/09,0,--,--,--,--,,0,0
106/11/10,19,--,--,--,--,,1,593
106/11/13,0,--,--,--,--,,0,0
106/11/14,1,--,--,--,--,,1,30
106/11/15,4000,31.15,31.15,31.15,31.15,X,4,124600
106/11/16,1082,31.10,31.10,31.10,31.10,0.05,4,33576
106/11/17,0,--,--,--,--,,0,0
106/11/20,0,--,--,--,--,,0,0
106/11/21,1416,30.65,30.65,30.65,30.65,X,3,43421
106/11/22,2627,30.80,30.80,30.80,30.80,0.15,4,80911
106/11/23,2691,30.70,30.70,30.70,30.70,0.10,4,82302
106/11/24,656,--,--,--,--,,2,20008
106/11/27,0,--,--,--,--,,0,0
106/11/28,36,--,--,--,--,,1,1117
106/11/29,1,--,--,--,--,,1,32
106/11/30,1,--,--,--,--,,1,29
106/12/01,0,--,--,--,--,,0,0
106/12/04,1001,30.90,30.90,30.90,30.90,X,2,30931
106/12/05,64,--,--,--,--,,1,1984
106/12/06,1,--,--,--,--,,1,33
106/12/07,300,--,--,--,--,,2,9209
106/12/08,9,--,--,--,--,,1,279
106/12/11,1,--,--,--,--,,1,33
106/12/12,0,--,--,--,--,,0,0
106/12/13,19,--,--,--,--,,2,592
106/12/14,2002,30.80,30.80,30.80,30.80,X,3,61660
106/12/15,0,--,--,--,--,,0,0
106/12/18,1,--,--,--,--,,1,33
106/12/19,77,--,--,--,--,,4,2324
106/12/20,4001,31.00,31.00,30.95,30.95,X,4,123931
106/12/21,1080,30.55,30.55,30.55,30.55,0.40,3,33005
106/12/22,10037,31.10,31.10,30.50,31.00,0.45,13,309497
106/12/25,38052,31.00,31.25,31.00,31.25,0.25,16,1184524
106/12/26,6025,31.00,31.00,31.00,31.00,0.25,5,186764
106/12/27,23299,31.00,31.00,30.75,30.75,0.25,9,716769
106/12/28,1001,31.15,31.15,31.15,31.15,0.40,2,31181
106/12/29,21005,31.30,31.30,31.30,31.30,0.15,7,657455
107/01/02,74001,31.05,31.10,31.05,31.10,0.20,5,2301331
107/01/03,3100,31.35,31.35,31.35,31.35,0.25,6,97208
107/01/04,0,--,--,--,--,,0,0
107/01/05,2038,30.80,30.80,30.80,30.80,X,4,62781
107/01/08,1028,31.00,31.00,31.00,31.00,0.20,4,31870
107/01/09,0,--,--,--,--,,0,0
107/01/10,0,--,--,--,--,,0,0
107/01/11,12436,32.00,32.00,31.00,31.00,X,17,391839
107/01/12,3199,31.30,31.30,31.30,31.30,0.30,7,100128
107/01/15,507,--,--,--,--,,8,15817
107/01/16,4001,31.00,31.30,31.00,31.25,X,4,124581
107/01/17,17081,30.95,32.00,30.95,32.00,0.75,15,539889
107/01/18,6083,31.95,31.95,31.80,31.85,0.15,8,194006
107/01/19,15241,31.50,31.60,31.50,31.50,0.35,16,481259
107/01/22,84,--,--,--,--,,6,2659
107/01/23,3009,32.05,32.05,32.00,32.00,X,5,96338
107/01/24,1090,32.00,32.00,32.00,32.00,,3,34880
107/01/25,3099,31.95,31.95,31.95,31.95,0.05,7,99018
107/01/26,1034,31.90,31.90,31.90,31.90,0.05,2,32986
107/01/29,1002,31.60,31.60,31.60,31.60,0.30,3,31662
107/01/30,2000,31.50,31.50,31.50,31.50,0.10,2,63000
107/01/31,3004,31.95,31.95,31.50,31.50,,7,95536
107/02/01,3050,31.50,31.50,31.50,31.50,,5,96074
107/02/02,1001,31.75,31.75,31.75,31.75,0.25,2,31781
107/02/05,8001,31.70,31.70,31.50,31.50,0.25,6,252231
107/02/06,5251,30.85,31.10,30.85,30.90,0.60,9,162366
107/02/07,5000,31.25,31.25,31.00,31.00,0.10,5,155250
107/02/08,5260,31.45,31.45,31.00,31.30,0.30,10,165074
107/02/09,3001,31.05,31.15,31.05,31.10,0.20,4,93334
107/02/12,260,--,--,--,--,,3,8019
107/02/21,0,--,--,--,--,,0,0
107/02/22,1001,31.45,31.45,31.45,31.45,X,2,31481
107/02/23,1201,31.10,31.10,31.10,31.10,0.35,5,37350
107/02/26,1,--,--,--,--,,1,34
107/02/27,253,--,--,--,--,,5,7815
107/03/01,147,--,--,--,--,,2,4564
107/03/02,6035,31.00,31.00,31.00,31.00,X,6,187190
107/03/05,2002,30.95,31.05,30.95,31.05,0.05,4,62062
107/03/06,2,--,--,--,--,,2,66
107/03/07,0,--,--,--,--,,0,0
107/03/08,0,--,--,--,--,,0,0
107/03/09,1000,31.05,31.05,31.05,31.05,X,1,31050
107/03/12,5001,31.10,31.10,31.00,31.00,0.05,4,155134
107/03/13,12001,31.75,32.00,31.15,31.65,0.65,13,379034
107/03/14,0,--,--,--,--,,0,0
107/03/15,9002,31.30,31.65,31.30,31.65,X,5,283062
107/03/16,15002,31.65,31.80,31.65,31.80,0.15,9,475412
107/03/19,7165,31.70,31.80,31.70,31.80,,13,227430
107/03/20,11038,31.55,31.65,31.50,31.65,0.15,10,348583
107/03/21,6000,31.65,31.80,31.60,31.80,0.15,6,190150
107/03/22,2001,31.80,31.80,31.80,31.80,,2,63634
107/03/23,1000,31.80,31.80,31.80,31.80,,1,31800
107/03/26,9035,31.70,31.75,31.70,31.70,0.10,21,286590
107/03/27,10002,31.60,31.80,31.50,31.70,,12,316462
107/03/28,0,--,--,--,--,,0,0
107/03/29,0,--,--,--,--,,0,0
107/03/30,3001,31.70,31.70,31.70,31.70,X,4,95134
107/03/31,0,--,--,--,--,,0,0
107/04/02,1000,31.60,31.60,31.60,31.60,X,1,31600
107/04/03,2,--,--,--,--,,2,68
107/04/09,4104,31.30,31.30,31.30,31.30,X,16,128450
107/04/10,1,--,--,--,--,,1,31
107/04/11,7025,32.15,32.95,31.95,32.40,X,9,227469
107/04/12,2000,32.65,32.65,32.55,32.55,0.15,2,65200
107/04/13,3005,32.50,32.50,32.05,32.05,0.50,4,96760
107/04/16,2004,32.20,32.20,32.00,32.00,0.05,6,64328
107/04/17,4000,31.55,31.60,31.55,31.60,0.40,4,126300
107/04/18,1000,32.05,32.05,32.05,32.05,0.45,1,32050
107/04/19,4004,32.30,32.30,32.10,32.10,0.05,7,128924
107/04/20,5036,31.95,32.00,31.95,32.00,0.10,5,161102
107/04/23,4006,32.05,32.05,32.00,32.00,,7,128260
107/04/24,3000,32.00,32.00,31.80,31.80,0.20,2,95800
107/04/25,1000,30.75,30.75,30.75,30.75,1.05,1,30750
107/04/26,2001,31.30,31.30,31.25,31.25,0.50,3,62582
107/04/27,2000,31.50,31.55,31.50,31.55,0.30,2,63050
107/04/30,1002,31.55,31.55,31.55,31.55,,3,31612
107/05/02,429,--,--,--,--,,7,13728
107/05/03,13000,30.95,31.85,30.95,31.15,X,11,405050
107/05/04,16150,31.15,32.10,31.15,31.55,0.40,14,509182
107/05/07,12160,31.90,31.90,31.55,31.60,0.05,10,384680
107/05/08,1000,31.60,31.60,31.60,31.60,,1,31600
107/05/09,0,--,--,--,--,,0,0
107/05/10,7000,31.70,32.15,31.70,31.90,X,6,224100
107/05/11,8000,32.15,32.25,32.15,32.25,0.35,8,257550
107/05/14,4328,32.20,32.60,31.90,31.90,0.35,10,139464
107/05/15,1062,31.90,31.90,31.90,31.90,,3,33858
107/05/16,8001,32.50,32.50,32.50,32.50,0.60,8,260031
107/05/17,2001,32.05,32.05,32.05,32.05,0.45,3,64131
107/05/18,5062,32.15,32.45,32.15,32.45,0.40,3,163061
107/05/21,5000,32.45,32.45,32.20,32.20,0.25,5,161500
107/05/22,6290,32.45,33.00,32.20,33.00,0.80,7,204430
107/05/23,4082,32.90,32.90,32.10,32.50,0.50,7,132228
107/05/24,1471,32.45,32.45,32.45,32.45,0.05,5,47897
107/05/25,2001,32.30,32.30,32.30,32.30,0.15,3,64631
107/05/28,7000,32.30,32.35,32.30,32.35,0.05,5,226400
107/05/29,2001,32.30,32.80,32.30,32.80,0.45,3,65132
107/05/30,1000,32.30,32.30,32.30,32.30,0.50,1,32300
107/05/31,1008,32.25,32.25,32.25,32.25,0.05,9,32498
107/06/01,7000,32.40,32.50,32.40,32.50,0.25,6,227200
107/06/04,5030,32.50,32.50,32.50,32.50,,4,163472
107/06/05,2031,32.50,32.50,32.30,32.30,0.20,4,65804
107/06/06,31,--,--,--,--,,1,1001
107/06/07,1,--,--,--,--,,1,32
107/06/08,0,--,--,--,--,,0,0
107/06/11,15000,32.25,32.30,32.00,32.00,X,7,483600
107/06/12,6001,32.10,32.10,31.45,32.00,,7,191082
107/06/13,2008,31.60,31.60,31.60,31.60,0.40,3,63455
107/06/14,0,--,--,--,--,,0,0
107/06/15,0,--,--,--,--,,0,0
107/06/19,0,--,--,--,--,,0,0
107/06/20,5000,32.75,32.80,32.70,32.70,X,5,163700
107/06/21,9000,32.50,32.65,32.00,32.60,0.10,7,289800
107/06/22,3001,32.35,32.35,32.35,32.35,0.25,4,97081
107/06/25,3000,32.35,32.35,32.35,32.35,,2,97050
107/06/26,21001,31.80,32.50,31.80,32.50,0.15,11,680781
107/06/27,0,--,--,--,--,,0,0
107/06/28,23006,32.50,35.40,32.50,34.00,X,24,780148
107/06/29,19036,34.00,34.00,32.50,32.60,1.40,10,637212
107/07/02,6000,32.70,32.70,32.10,32.10,0.50,6,194800
107/07/03,8000,32.90,32.90,32.10,32.10,,7,257850
107/07/04,9000,31.70,32.10,31.55,32.10,,9,286150
107/07/05,8001,32.15,32.15,32.10,32.15,0.05,8,256981
107/07/06,14000,31.65,31.65,31.20,31.30,X,14,439400
107/07/09,4000,31.35,31.75,31.35,31.70,0.40,4,126550
107/07/10,0,--,--,--,--,,0,0
107/07/11,0,--,--,--,--,,0,0
107/07/12,0,--,--,--,--,,0,0
107/07/13,6000,31.05,31.80,31.05,31.80,X,6,188250
107/07/16,5000,31.25,31.25,31.25,31.25,0.55,5,156250
107/07/17,6002,31.30,31.30,31.25,31.25,,5,187762
107/07/18,12001,31.80,32.55,31.35,32.10,0.85,13,384981
107/07/19,1000,32.10,32.10,32.10,32.10,,1,32100
107/07/20,3002,32.00,32.00,31.45,31.45,0.65,4,94962
107/07/23,9,--,--,--,--,,2,279
107/07/24,1003,31.35,31.35,31.35,31.35,X,4,31443
107/07/25,3,--,--,--,--,,2,93
107/07/26,0,--,--,--,--,,0,0
107/07/27,0,--,--,--,--,,0,0
107/07/30,41000,31.50,31.50,30.75,31.40,X,41,1273750
107/07/31,2,--,--,--,--,,2,62
107/08/01,16000,31.00,31.75,30.70,31.75,X,16,496050
107/08/02,5437,31.05,31.15,31.05,31.15,0.60,11,168633
107/08/03,5001,31.15,31.50,30.95,31.50,0.35,5,155930
107/08/06,2000,31.55,31.55,31.55,31.55,0.05,2,63100
107/08/07,0,--,--,--,--,,0,0
107/08/08,13130,31.55,31.55,31.45,31.55,X,8,413867
107/08/09,0,--,--,--,--,,0,0
107/08/10,2432,31.50,31.50,31.50,31.50,X,5,76628
107/08/13,5000,31.00,31.90,31.00,31.90,0.40,5,158600
107/08/14,0,--,--,--,--,,0,0
107/08/15,11001,31.50,31.65,31.50,31.60,X,11,347284
107/08/16,2000,31.65,31.65,31.55,31.55,0.05,2,63200
107/08/17,5439,32.00,32.20,32.00,32.15,0.60,6,174300
107/08/20,16000,32.15,32.55,32.00,32.00,0.15,15,516950
107/08/21,10078,32.15,32.50,32.05,32.05,0.05,10,325775
107/08/22,1000,32.15,32.15,32.15,32.15,0.10,1,32150
107/08/23,0,--,--,--,--,,0,0
107/08/24,0,--,--,--,--,,0,0
107/08/27,6000,32.00,32.00,31.70,31.70,X,3,190550
107/08/28,3001,31.75,31.75,31.70,31.70,,4,95231
107/08/29,4250,31.65,31.70,31.60,31.60,0.10,6,134549
107/08/30,3063,31.60,31.60,31.55,31.55,0.05,5,96752
107/08/31,5001,31.60,31.60,31.55,31.55,,6,157931
107/09/03,0,--,--,--,--,,0,0
107/09/04,0,--,--,--,--,,0,0
107/09/05,1039,32.00,32.00,32.00,32.00,X,3,33259
107/09/06,5004,32.00,32.00,31.70,31.70,0.30,9,159328
107/09/07,8000,31.70,31.85,31.20,31.50,0.20,8,252050
107/09/10,7000,31.20,32.20,31.20,32.00,0.50,6,220650
107/09/11,8001,32.00,32.00,31.50,31.75,0.25,8,253731
107/09/12,2001,31.80,31.80,31.80,31.80,0.05,3,63631
107/09/13,9000,32.00,32.45,32.00,32.40,0.60,9,291150
107/09/14,5000,32.20,32.30,32.10,32.30,0.10,3,160900
107/09/17,1006,32.30,32.30,32.30,32.30,,4,32487
107/09/18,4005,31.35,32.35,31.35,32.35,0.05,7,126560
107/09/19,52168,31.75,32.50,31.50,31.80,0.55,42,1657814
107/09/20,5001,31.70,31.70,31.60,31.70,0.10,6,158331
107/09/21,19,--,--,--,--,,1,600
107/09/25,5002,32.05,32.15,32.05,32.15,X,7,160664
107/09/26,14000,32.35,33.00,32.15,32.15,,12,455550
107/09/27,8001,32.15,32.30,32.15,32.20,0.05,6,257782
107/09/28,2035,32.10,32.10,32.05,32.05,0.15,3,65387
107/10/01,1856,32.70,32.70,32.70,32.70,0.65,7,59833
107/10/02,5000,32.60,32.60,32.10,32.20,0.50,5,161700
107/10/03,433,--,--,--,--,,4,13856
107/10/04,24000,33.90,33.90,32.20,32.20,X,24,785200
