偉聯            ,	9912
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,20000,8.38,8.40,8.25,8.25,-0.09,12,166740
105/09/02,97384,8.21,8.30,8.00,8.11,-0.14,37,790203
105/09/05,69869,8.09,8.18,8.05,8.15,0.04,38,567000
105/09/06,23371,8.14,8.15,8.06,8.14,-0.01,21,188989
105/09/07,18247,8.17,8.17,8.08,8.15,0.01,16,147820
105/09/08,35782,8.15,8.15,8.10,8.15,,23,290512
105/09/09,14004,8.10,8.14,8.10,8.14,-0.01,11,113472
105/09/10,34359,8.00,8.26,7.96,8.20,0.06,33,277397
105/09/12,17003,8.18,8.18,8.06,8.06,-0.14,11,138524
105/09/13,33002,8.06,8.11,8.05,8.11,0.05,14,265946
105/09/14,20004,8.08,8.15,8.05,8.15,0.04,9,161682
105/09/19,14002,8.00,8.15,7.97,8.15,,11,113296
105/09/20,7319,8.15,8.17,8.05,8.17,0.02,6,59403
105/09/21,96001,8.06,8.12,8.05,8.11,-0.06,42,773828
105/09/22,60049,8.25,8.25,8.11,8.11,,31,487812
105/09/23,45434,8.11,8.17,8.11,8.14,0.03,18,368795
105/09/26,14058,8.02,8.10,8.02,8.03,-0.11,10,112844
105/09/29,169602,8.05,8.09,7.98,8.01,-0.02,42,1358674
105/09/30,80475,7.92,8.04,7.87,7.91,-0.10,36,638744
105/10/03,25201,7.99,7.99,7.91,7.98,0.07,19,200014
105/10/04,37007,7.99,8.05,7.91,7.92,-0.06,28,294049
105/10/05,53558,7.95,7.95,7.88,7.92,,26,423426
105/10/06,23333,7.90,7.93,7.82,7.93,0.01,16,184050
105/10/07,36152,7.90,7.95,7.89,7.94,0.01,17,286500
105/10/11,96903,7.88,7.94,7.76,7.81,-0.13,65,759839
105/10/12,65307,7.83,7.85,7.72,7.83,0.02,30,510033
105/10/13,40434,7.83,7.83,7.77,7.77,-0.06,16,315649
105/10/14,46274,7.78,7.78,7.60,7.69,-0.08,29,354915
105/10/17,37369,7.53,7.63,7.50,7.59,-0.10,35,281743
105/10/18,34452,7.58,7.62,7.50,7.55,-0.04,24,259909
105/10/19,21450,7.77,7.77,7.60,7.60,0.05,13,165064
105/10/20,19999,7.77,7.77,7.58,7.68,0.08,18,153221
105/10/21,9064,7.57,7.71,7.56,7.67,-0.01,11,69165
105/10/24,68900,7.67,7.77,7.56,7.70,0.03,40,523476
105/10/25,87045,7.65,7.99,7.57,7.69,-0.01,52,664569
105/10/26,51920,7.57,7.65,7.57,7.65,-0.04,33,393871
105/10/27,6119,7.60,7.60,7.57,7.57,-0.08,8,46431
105/10/28,22355,7.67,7.67,7.57,7.62,0.05,16,170012
105/10/31,7150,7.60,7.62,7.52,7.52,-0.10,10,54123
105/11/01,15040,7.53,7.53,7.51,7.51,-0.01,13,113104
105/11/02,33407,7.31,7.59,7.31,7.56,0.05,16,249201
105/11/03,63217,7.56,7.85,7.56,7.56,,33,486096
105/11/04,53302,7.53,7.69,7.48,7.48,-0.08,25,401489
105/11/07,56008,7.43,7.53,7.40,7.48,,34,416126
105/11/08,5003,7.53,7.65,7.50,7.50,0.02,7,37781
105/11/09,55514,7.51,7.59,7.32,7.32,-0.18,40,411299
105/11/10,65370,7.48,7.48,7.32,7.32,,36,481419
105/11/11,23102,7.32,7.32,7.22,7.30,-0.02,22,167873
105/11/14,12050,7.42,7.42,7.38,7.38,0.08,13,89023
105/11/15,146202,7.38,7.41,7.16,7.16,-0.22,74,1056443
105/11/16,43593,7.15,7.21,7.12,7.15,-0.01,21,312137
105/11/17,16251,7.15,7.15,7.10,7.11,-0.04,17,115680
105/11/18,77229,7.11,7.15,7.05,7.11,,42,546685
105/11/21,49307,7.11,7.40,7.11,7.21,0.10,42,352226
105/11/22,24398,7.21,7.23,7.10,7.10,-0.11,39,174436
105/11/23,22026,7.17,7.17,7.10,7.13,0.03,30,156862
105/11/24,18802,7.15,7.17,7.13,7.14,0.01,21,134333
105/11/25,51012,7.06,7.24,7.05,7.24,0.10,31,364314
105/11/28,74691,7.24,7.24,7.14,7.24,,35,536167
105/11/29,91152,7.05,7.22,7.03,7.20,-0.04,58,645737
105/11/30,6410,7.07,7.20,7.07,7.20,,12,45589
105/12/01,5861,7.13,7.23,7.12,7.23,0.03,8,42118
105/12/02,182001,7.10,7.23,7.06,7.21,-0.02,35,1290706
105/12/05,11005,7.23,7.23,7.23,7.23,0.02,15,79534
105/12/06,11917,7.22,7.22,7.12,7.12,-0.11,30,85499
105/12/07,10014,7.12,7.19,7.12,7.19,0.07,21,71448
105/12/08,29630,7.19,7.20,7.13,7.15,-0.04,49,212767
105/12/09,20352,7.15,7.22,7.13,7.21,0.06,48,146117
105/12/12,15257,7.22,7.28,7.21,7.21,,20,110617
105/12/13,25204,7.20,7.20,7.11,7.11,-0.10,20,180280
105/12/14,53205,7.11,7.20,7.10,7.10,-0.01,27,380285
105/12/15,211242,7.18,7.21,7.09,7.21,0.11,49,1503104
105/12/16,178806,7.21,7.60,7.18,7.30,0.09,75,1306980
105/12/19,726112,7.42,7.50,7.23,7.34,0.04,101,5322858
105/12/20,285107,7.30,7.70,7.30,7.69,0.35,149,2146948
105/12/21,458338,7.78,8.28,7.73,8.18,0.49,239,3703173
105/12/22,209100,8.18,8.34,7.95,8.16,-0.02,109,1697916
105/12/23,245179,8.15,8.15,7.40,7.75,-0.41,116,1912516
105/12/26,61015,7.75,7.88,7.71,7.75,,44,475117
105/12/27,70003,7.70,7.78,7.61,7.70,-0.05,32,538171
105/12/28,35126,7.79,7.93,7.79,7.80,0.10,30,276996
105/12/29,13634,7.72,7.85,7.72,7.82,0.02,19,105799
105/12/30,43103,7.82,7.82,7.68,7.82,,18,333322
106/01/03,34943,7.80,7.90,7.71,7.73,-0.09,29,271097
106/01/04,45105,7.73,7.91,7.73,7.76,0.03,30,353125
106/01/05,9361,7.77,7.88,7.77,7.79,0.03,18,73084
106/01/06,4009,7.80,7.92,7.80,7.81,0.02,13,31294
106/01/09,33244,7.83,7.90,7.81,7.83,0.02,29,260162
106/01/10,16102,7.88,7.92,7.85,7.85,0.02,18,126742
106/01/11,30308,7.90,7.97,7.78,7.88,0.03,30,238738
106/01/12,48911,7.88,7.88,7.75,7.75,-0.13,35,382820
106/01/13,37012,7.75,7.79,7.62,7.66,-0.09,27,284326
106/01/16,36008,7.66,7.71,7.62,7.62,-0.04,32,275595
106/01/17,41874,7.62,7.70,7.62,7.65,0.03,27,321468
106/01/18,394570,7.65,7.90,7.58,7.81,0.16,122,3072645
106/01/19,82652,7.71,7.80,7.69,7.79,-0.02,51,638410
106/01/20,8310,7.81,7.88,7.79,7.79,,21,64808
106/01/23,23305,7.79,7.79,7.62,7.66,-0.13,33,178383
106/01/24,38052,7.66,7.76,7.60,7.68,0.02,22,291071
106/02/02,107030,7.80,7.80,7.58,7.68,,60,820806
106/02/03,144981,7.71,7.83,7.68,7.80,0.12,49,1120846
106/02/06,147149,7.80,7.98,7.70,7.90,0.10,99,1160106
106/02/07,105040,7.85,8.04,7.85,7.98,0.08,46,837947
106/02/08,192260,7.98,8.15,7.98,8.11,0.13,93,1547960
106/02/09,188036,8.15,8.19,8.00,8.14,0.03,97,1521346
106/02/10,132679,8.14,8.15,8.04,8.07,-0.07,85,1071732
106/02/13,103717,8.07,8.12,7.92,8.11,0.04,96,830286
106/02/14,59101,8.11,8.11,8.00,8.11,,57,475258
106/02/15,64202,8.14,8.15,8.05,8.15,0.04,54,521114
106/02/16,22931,8.15,8.25,8.08,8.18,0.03,36,186497
106/02/17,20977,8.17,8.19,8.09,8.18,,49,171248
106/02/18,23748,8.18,8.21,8.15,8.18,,46,194245
106/02/20,37521,8.18,8.18,8.07,8.17,-0.01,65,304002
106/02/21,25050,8.15,8.15,8.07,8.09,-0.08,52,202660
106/02/22,22105,8.09,8.11,8.05,8.05,-0.04,39,177432
106/02/23,73674,8.10,8.10,8.00,8.07,0.02,57,592562
106/02/24,21835,8.09,8.14,8.07,8.14,0.07,40,176544
106/03/01,85412,8.18,8.35,8.14,8.14,,124,703646
106/03/02,36250,8.27,8.27,8.05,8.16,0.02,43,294221
106/03/03,59549,8.04,8.16,8.02,8.02,-0.14,44,479422
106/03/06,50450,8.02,8.02,7.99,7.99,-0.03,68,403845
106/03/07,70641,8.00,8.05,7.96,7.96,-0.03,66,564478
106/03/08,17506,7.96,7.96,7.90,7.96,,51,139191
106/03/09,78037,8.01,8.01,7.82,7.98,0.02,60,618216
106/03/10,50028,7.87,8.00,7.87,8.00,0.02,43,396493
106/03/13,24208,8.02,8.02,7.89,8.00,,187,192414
106/03/14,8526,8.00,8.00,7.91,8.00,,89,67543
106/03/15,80570,8.00,8.03,7.87,7.87,-0.13,104,641263
106/03/16,66073,7.85,7.97,7.85,7.85,-0.02,112,520181
106/03/17,19320,7.90,7.90,7.82,7.85,,73,152010
106/03/20,91850,7.85,7.96,7.79,7.80,-0.05,115,719650
106/03/21,40826,7.81,7.85,7.81,7.81,0.01,59,318807
106/03/22,46046,7.73,7.85,7.71,7.71,-0.10,60,357810
106/03/23,14227,7.74,7.90,7.73,7.80,0.09,277,110294
106/03/24,97803,7.81,8.04,7.76,8.02,0.22,254,780464
106/03/27,38760,8.02,8.07,7.92,7.94,-0.08,259,310427
106/03/28,80785,7.94,8.03,7.94,7.94,,205,644536
106/03/29,68671,7.95,7.96,7.80,7.85,-0.09,146,540673
106/03/30,86153,7.93,7.93,7.72,7.82,-0.03,166,671613
106/03/31,21152,7.82,7.85,7.72,7.72,-0.10,125,164225
106/04/05,27247,7.84,7.84,7.72,7.73,0.01,199,212205
106/04/06,17440,7.82,7.83,7.62,7.70,0.03,133,134318
106/04/07,24147,7.70,7.80,7.70,7.70,,104,186062
106/04/10,37260,7.82,7.82,7.58,7.61,0.09,214,282970
106/04/11,4246,7.78,7.78,7.57,7.60,0.01,167,32487
106/04/12,44730,7.53,7.70,7.50,7.52,0.08,207,337215
106/04/13,5025,7.50,7.60,7.50,7.58,0.06,33,37855
106/04/14,55100,7.31,7.50,7.26,7.30,0.28,69,402882
106/04/17,50027,7.25,7.32,7.20,7.20,0.10,37,361641
106/04/18,9151,7.57,7.57,7.26,7.48,0.28,20,68183
106/04/19,24,--,--,--,--,,22,168
106/04/20,4078,7.57,7.57,7.50,7.53,X,15,30680
106/04/21,8013,7.45,7.45,7.40,7.40,0.13,18,59541
106/04/24,20168,7.40,7.56,7.40,7.56,0.16,15,150308
106/04/25,32364,7.46,7.47,7.38,7.45,0.11,21,241299
106/04/26,27051,7.46,7.56,7.38,7.38,0.07,20,201334
106/04/27,23006,7.47,7.69,7.37,7.37,0.01,19,170651
106/04/28,63025,7.33,7.55,7.30,7.39,0.02,36,462190
106/05/02,4898,7.39,7.39,7.31,7.31,0.08,11,35952
106/05/03,19207,7.22,7.48,7.22,7.27,0.04,17,139909
106/05/04,43313,7.27,7.37,7.20,7.21,0.06,34,313333
106/05/05,52077,7.22,7.36,7.22,7.36,0.15,37,379801
106/05/08,6806,7.36,7.36,7.31,7.31,0.05,15,49849
106/05/09,8152,7.30,7.30,7.25,7.25,0.06,7,59343
106/05/10,34696,7.22,7.22,7.15,7.20,0.05,18,249940
106/05/11,68204,7.20,7.35,7.12,7.12,0.08,20,496428
106/05/12,59607,7.12,7.37,7.12,7.37,0.25,35,431576
106/05/15,53000,7.35,7.46,7.21,7.34,0.03,19,389710
106/05/16,30418,7.38,7.38,7.28,7.35,0.01,20,222509
106/05/17,34013,7.35,7.38,7.30,7.38,0.03,22,250125
106/05/18,67361,7.44,7.44,7.32,7.38,,36,497053
106/05/19,2938,7.39,7.39,7.39,7.39,0.01,7,21625
106/05/22,56383,7.39,7.39,7.01,7.20,0.19,33,409427
106/05/23,121011,7.25,7.30,7.20,7.29,0.09,30,876119
106/05/24,46106,7.30,7.35,7.25,7.25,0.04,17,335089
106/05/25,52999,7.21,7.35,7.20,7.22,0.03,32,382273
106/05/26,64607,7.22,7.44,7.22,7.40,0.18,29,476779
106/05/31,119849,7.49,7.70,7.44,7.55,0.15,75,911555
106/06/01,50115,7.66,7.66,7.43,7.43,0.12,23,378952
106/06/02,28274,7.63,7.63,7.45,7.52,0.09,23,211861
106/06/03,11001,7.50,7.58,7.50,7.58,0.06,12,82825
106/06/05,48410,7.60,7.61,7.46,7.47,0.11,37,365157
106/06/06,30106,7.48,7.52,7.47,7.52,0.05,11,225174
106/06/07,122303,7.42,7.53,7.42,7.53,0.01,23,908310
106/06/08,35044,7.46,7.46,7.40,7.40,0.13,22,259596
106/06/09,13104,7.36,7.53,7.36,7.40,,17,96926
106/06/12,68218,7.30,7.34,7.18,7.28,0.12,37,494911
106/06/13,45082,7.28,7.35,7.22,7.35,0.07,19,328067
106/06/14,55272,7.30,7.45,7.29,7.35,,32,406444
106/06/15,43802,7.35,7.50,7.22,7.48,0.13,23,320754
106/06/16,250000,7.48,7.70,7.40,7.69,0.21,77,1889520
106/06/19,78278,7.74,7.74,7.58,7.72,0.03,45,599787
106/06/20,2446704,7.99,8.49,7.98,8.49,0.77,457,20715368
106/06/21,3676000,8.92,9.25,8.60,8.90,0.41,1219,33108690
106/06/22,910213,8.70,8.86,8.50,8.50,0.40,319,7871536
106/06/23,650152,8.44,8.64,8.30,8.30,0.20,234,5458606
106/06/26,508511,8.30,8.36,8.02,8.04,0.26,196,4151875
106/06/27,235308,8.19,8.24,8.09,8.09,0.05,97,1919447
106/06/28,166000,8.05,8.15,8.03,8.03,0.06,78,1341920
106/06/29,295978,8.03,8.09,7.80,7.80,0.23,135,2338657
106/06/30,129307,7.88,7.90,7.71,7.76,0.04,63,1007201
106/07/03,138051,7.79,7.81,7.72,7.78,0.02,49,1073870
106/07/04,1322617,7.81,8.31,7.81,8.00,0.22,348,10818492
106/07/05,1278339,8.04,8.35,7.93,8.10,0.10,343,10397193
106/07/06,892346,8.13,8.38,8.06,8.21,0.11,205,7334189
106/07/07,1003568,8.16,8.35,8.05,8.05,0.16,247,8254819
106/07/10,548678,8.10,8.15,7.80,8.13,0.08,176,4338930
106/07/11,880178,8.25,8.33,8.03,8.08,0.05,198,7201284
106/07/12,832470,8.10,8.18,7.91,8.18,0.10,195,6692765
106/07/13,227002,8.27,8.27,8.03,8.03,0.15,78,1841866
106/07/14,1043859,8.04,8.20,7.94,8.05,0.02,225,8440213
106/07/17,1416987,8.00,8.28,7.99,8.03,0.02,296,11487446
106/07/18,986367,8.04,8.12,7.85,8.03,,230,7867486
106/07/19,1239307,8.07,8.16,7.81,7.81,0.22,370,9890882
106/07/20,188945,7.83,7.93,7.81,7.84,0.03,64,1482887
106/07/21,58052,7.84,7.91,7.83,7.84,,32,455494
106/07/24,257252,7.85,7.85,7.80,7.80,0.04,36,2009595
106/07/25,118615,7.80,7.84,7.72,7.73,0.07,57,919124
106/07/26,94672,7.73,7.76,7.72,7.72,0.01,35,732831
106/07/27,175350,7.70,7.72,7.63,7.68,0.04,46,1347899
106/07/28,61772,7.69,7.69,7.66,7.68,,26,474292
106/07/31,196223,7.68,7.87,7.65,7.75,0.07,75,1509289
106/08/01,61478,7.80,7.84,7.76,7.83,0.08,22,480557
106/08/02,110500,7.74,7.85,7.72,7.80,0.03,45,861448
106/08/03,31172,7.80,7.80,7.70,7.70,0.10,15,241507
106/08/04,51765,7.70,7.75,7.65,7.75,0.05,27,397759
106/08/07,142168,7.75,7.76,7.64,7.69,0.06,56,1090626
106/08/08,104593,7.60,7.60,7.54,7.54,0.15,55,792121
106/08/09,158550,7.45,7.53,7.36,7.37,0.17,76,1174878
106/08/10,132190,7.38,7.43,7.23,7.23,0.14,57,963406
106/08/11,35533,7.22,7.27,7.22,7.22,0.01,21,256786
106/08/14,106670,7.22,7.23,7.04,7.04,0.18,49,763131
106/08/15,71000,7.04,7.19,7.04,7.08,0.04,28,502410
106/08/16,38102,7.08,7.22,7.08,7.15,0.07,21,272504
106/08/17,52243,7.16,7.20,7.15,7.17,0.02,27,374398
106/08/18,81339,7.17,7.24,7.15,7.18,0.01,30,585623
106/08/21,36206,7.18,7.24,7.13,7.24,0.06,16,260293
106/08/22,510622,7.28,7.73,7.24,7.52,0.28,137,3848613
106/08/23,43001,7.69,7.69,7.41,7.41,0.11,34,324215
106/08/24,36680,7.38,7.57,7.38,7.49,0.08,29,274229
106/08/25,29815,7.49,7.51,7.46,7.48,0.01,17,223348
106/08/28,628127,7.50,7.68,7.43,7.60,0.12,149,4754849
106/08/29,32718,7.58,7.66,7.52,7.53,0.07,32,246958
106/08/30,548050,7.53,7.67,7.48,7.65,0.12,136,4135530
106/08/31,286092,7.70,8.00,7.70,7.85,0.20,121,2231294
106/09/01,281224,8.00,8.07,7.78,7.88,0.03,126,2235382
106/09/04,137201,7.91,7.91,7.71,7.74,0.14,39,1069067
106/09/05,137258,7.77,7.99,7.74,7.97,0.23,62,1077318
106/09/06,1238335,8.01,8.05,7.63,7.86,0.11,250,9823789
106/09/07,62399,7.90,7.96,7.82,7.88,0.02,24,489512
106/09/08,37271,7.97,7.97,7.80,7.81,0.07,30,292526
106/09/11,65510,8.06,8.06,7.81,7.90,0.09,36,516615
106/09/12,58907,7.90,7.95,7.80,7.82,0.08,34,462402
106/09/13,102950,7.83,7.86,7.75,7.75,0.07,42,802314
106/09/14,163262,7.72,7.75,7.72,7.75,,34,1262024
106/09/15,111774,7.70,7.78,7.70,7.76,0.01,35,864918
106/09/18,70459,7.69,7.81,7.69,7.71,0.05,38,546007
106/09/19,126000,7.62,7.75,7.62,7.71,,38,965220
106/09/20,46504,7.71,7.75,7.65,7.75,0.04,32,358201
106/09/21,98900,7.72,7.85,7.71,7.76,0.01,29,767383
106/09/22,708273,7.85,7.90,7.65,7.80,0.04,125,5514661
106/09/25,58133,7.95,7.95,7.70,7.78,0.02,25,452194
106/09/26,750325,7.78,8.00,7.69,7.73,0.05,124,5845121
106/09/27,55554,7.73,7.77,7.72,7.77,0.04,25,429549
106/09/28,33626,7.89,7.89,7.63,7.63,0.14,16,260525
106/09/29,52019,7.66,7.77,7.66,7.75,0.12,17,401057
106/09/30,48004,7.86,7.86,7.70,7.70,0.05,22,371829
106/10/02,50999,7.78,7.84,7.71,7.82,0.12,31,395640
106/10/03,23327,7.83,7.90,7.72,7.75,0.07,21,181617
106/10/05,38000,7.85,7.85,7.75,7.76,0.01,18,295860
106/10/06,13005,7.76,7.76,7.74,7.75,0.01,11,100775
106/10/11,73736,7.83,7.85,7.75,7.82,0.07,27,574662
106/10/12,30091,7.82,7.82,7.67,7.75,0.07,17,233219
106/10/13,113262,7.71,7.85,7.68,7.84,0.09,40,880762
106/10/16,171004,7.84,7.85,7.77,7.79,0.05,54,1333838
106/10/17,89059,7.89,7.89,7.81,7.85,0.06,47,699833
106/10/18,93100,7.80,7.91,7.80,7.87,0.02,31,730665
106/10/19,64660,7.85,7.91,7.83,7.87,,34,508584
106/10/20,74202,7.80,7.92,7.80,7.92,0.05,28,586361
106/10/23,183437,8.00,8.01,7.92,7.92,,72,1461661
106/10/24,84334,7.99,8.00,7.80,7.89,0.03,35,665283
106/10/25,25544,7.89,7.90,7.81,7.83,0.06,23,199722
106/10/26,110000,7.90,7.90,7.73,7.90,0.07,34,856330
106/10/27,17400,7.80,7.85,7.80,7.85,0.05,11,135829
106/10/30,518334,7.76,7.91,7.68,7.76,0.09,77,4040161
106/10/31,12289,7.88,7.88,7.72,7.80,0.04,8,95426
106/11/01,14097,7.72,7.81,7.72,7.72,0.08,18,109106
106/11/02,385301,7.75,7.85,7.55,7.59,0.13,88,2936657
106/11/03,33008,7.65,7.66,7.62,7.62,0.03,22,252519
106/11/06,426916,7.63,7.89,7.63,7.79,0.17,85,3331251
106/11/07,305999,7.87,7.87,7.70,7.82,0.03,63,2391701
106/11/08,66960,7.82,7.84,7.80,7.80,0.02,30,523095
106/11/09,33561,7.80,7.80,7.76,7.78,0.02,17,261526
106/11/10,13000,7.80,7.80,7.80,7.80,0.02,8,101400
106/11/13,27975,7.89,7.89,7.82,7.85,0.05,17,220121
106/11/14,49999,7.87,7.87,7.75,7.82,0.03,21,390500
106/11/15,48075,7.72,7.80,7.72,7.79,0.03,23,373930
106/11/16,30600,7.94,7.94,7.70,7.78,0.01,21,238073
106/11/17,48406,7.78,7.78,7.71,7.72,0.06,29,374947
106/11/20,62983,7.71,7.81,7.71,7.77,0.05,23,489134
106/11/21,47983,7.84,7.84,7.75,7.80,0.03,19,374384
106/11/22,96510,7.83,7.84,7.80,7.80,,31,755868
106/11/23,40003,7.80,7.83,7.80,7.82,0.02,26,312469
106/11/24,173727,7.73,7.83,7.73,7.83,0.01,36,1357308
106/11/27,69105,7.83,7.85,7.83,7.85,0.02,27,541729
106/11/28,106083,7.85,7.87,7.85,7.85,,38,833375
106/11/29,27005,7.90,7.90,7.75,7.75,0.10,25,210143
106/11/30,53389,7.70,7.80,7.70,7.77,0.02,36,412776
106/12/01,18407,7.75,7.79,7.72,7.72,0.05,15,142602
106/12/04,30177,7.82,7.82,7.80,7.81,0.09,21,235842
106/12/05,9679,7.80,7.80,7.75,7.75,0.06,9,75326
106/12/06,276407,7.75,7.76,7.68,7.76,0.01,69,2128642
106/12/07,635954,7.73,8.30,7.73,8.29,0.53,138,5124184
106/12/08,770305,8.29,8.29,7.90,8.00,0.29,249,6252081
106/12/11,994754,8.01,8.22,8.01,8.21,0.21,239,8122664
106/12/12,131007,8.23,8.26,8.09,8.09,0.12,69,1068796
106/12/13,116746,8.18,8.18,8.00,8.12,0.03,57,939832
106/12/14,105628,8.06,8.13,8.03,8.03,0.09,56,851354
106/12/15,45002,8.03,8.09,8.00,8.00,0.03,25,360906
106/12/18,45882,8.00,8.00,7.95,7.95,0.05,36,365808
106/12/19,57873,7.90,7.99,7.87,7.95,,32,456934
106/12/20,45003,8.04,8.04,7.91,7.95,,19,357831
106/12/21,85528,7.95,8.00,7.95,8.00,0.05,31,682721
106/12/22,39052,8.10,8.10,7.99,8.00,,23,314018
106/12/25,38003,8.00,8.01,7.99,7.99,0.01,14,303921
106/12/26,39014,7.96,8.00,7.95,8.00,0.01,24,311106
106/12/27,56567,7.86,7.97,7.84,7.97,0.03,37,445594
106/12/28,21002,7.91,8.02,7.91,8.00,0.03,13,167954
106/12/29,42036,8.00,8.02,8.00,8.02,0.02,30,336348
107/01/02,64879,8.02,8.05,7.98,7.98,0.04,30,519991
107/01/03,70675,8.00,8.10,8.00,8.04,0.06,27,569830
107/01/04,49433,8.04,8.10,8.04,8.10,0.06,40,398544
107/01/05,80361,8.10,8.14,8.10,8.11,0.01,36,652881
107/01/08,64052,8.11,8.11,8.06,8.06,0.05,28,518676
107/01/09,68011,8.06,8.18,8.00,8.00,0.06,42,550012
107/01/10,59002,8.01,8.08,8.01,8.01,0.01,31,473834
107/01/11,30052,8.01,8.01,8.01,8.01,,17,240708
107/01/12,31561,8.02,8.12,8.02,8.12,0.11,27,255841
107/01/15,184157,8.17,8.22,8.12,8.20,0.08,53,1500442
107/01/16,161201,8.28,8.28,8.19,8.20,,52,1325309
107/01/17,140440,8.20,8.29,8.20,8.29,0.09,62,1156157
107/01/18,305407,8.30,8.49,8.28,8.39,0.10,131,2557805
107/01/19,90938,8.39,8.42,8.30,8.36,0.03,59,758152
107/01/22,185032,8.32,8.76,8.30,8.64,0.28,96,1585371
107/01/23,314634,8.59,8.80,8.59,8.71,0.07,112,2742815
107/01/24,190025,8.68,8.71,8.46,8.46,0.25,110,1619390
107/01/25,73679,8.46,8.70,8.46,8.48,0.02,49,628137
107/01/26,62490,8.48,8.56,8.48,8.55,0.07,29,531722
107/01/29,77539,8.56,8.68,8.56,8.61,0.06,46,665080
107/01/30,135779,8.60,8.68,8.60,8.62,0.01,46,1172214
107/01/31,98052,8.50,8.67,8.50,8.62,,54,846032
107/02/01,85006,8.63,8.64,8.50,8.50,0.12,41,728218
107/02/02,35006,8.42,8.51,8.40,8.42,0.08,28,295127
107/02/05,458451,8.20,8.36,8.04,8.35,0.07,95,3759431
107/02/06,289177,8.12,8.12,7.52,7.62,0.73,154,2257669
107/02/07,472402,7.65,8.15,7.65,7.85,0.23,94,3747237
107/02/08,590001,7.99,8.20,7.84,8.03,0.18,78,4732548
107/02/09,37358,7.84,8.18,7.84,8.16,0.13,36,298758
107/02/12,291000,8.16,8.26,7.96,8.15,0.01,51,2338540
107/02/21,55922,8.37,8.37,8.15,8.15,,46,457746
107/02/22,54394,8.15,8.25,8.10,8.10,0.05,47,442132
107/02/23,110010,8.03,8.16,8.03,8.10,,46,890130
107/02/26,221552,8.20,8.36,8.11,8.20,0.10,90,1830923
107/02/27,698329,8.20,8.89,8.17,8.51,0.31,175,5926347
107/03/01,6037481,8.53,9.36,8.52,8.74,0.23,1488,54905057
107/03/02,3095044,8.63,9.03,8.53,8.68,0.06,819,27137486
107/03/05,634232,8.60,8.74,8.55,8.57,0.11,236,5449599
107/03/06,329995,8.68,8.79,8.60,8.70,0.13,142,2858473
107/03/07,370416,8.70,8.84,8.48,8.48,0.22,153,3185351
107/03/08,345930,8.49,8.58,8.30,8.30,0.18,140,2915284
107/03/09,102018,8.32,8.41,8.30,8.31,0.01,64,849584
107/03/12,176857,8.30,8.33,8.28,8.33,0.02,95,1468482
107/03/13,1184196,8.37,9.00,8.37,8.79,0.46,304,10269819
107/03/14,436191,8.74,8.99,8.70,8.99,0.20,223,3874534
107/03/15,3555957,9.00,9.88,8.99,9.88,0.89,799,34699423
107/03/16,6282463,10.40,10.85,10.15,10.85,0.97,1948,66899812
107/03/19,3123570,11.20,11.90,11.20,11.90,1.05,1065,36231471
107/03/20,7776867,12.05,12.75,11.20,11.25,0.65,3105,92162725
107/03/21,6814100,11.30,12.35,11.25,11.35,0.10,2412,80982079
107/03/22,3276326,11.60,11.65,10.25,10.30,1.05,1281,35963998
107/03/23,3874969,9.83,11.30,9.70,11.30,1.00,1402,41675604
107/03/26,7614991,11.70,12.40,11.20,11.40,0.10,2980,92183473
107/03/27,3480936,11.35,11.75,10.90,11.30,0.10,1497,39462368
107/03/28,3269618,11.30,12.20,11.00,11.35,0.05,1554,38127281
107/03/29,7553100,11.50,12.45,11.45,12.45,1.10,2911,91543083
107/03/30,6203139,13.00,13.10,11.85,11.85,0.60,2560,76936264
107/03/31,1118759,11.95,12.10,11.50,11.60,0.25,564,13126661
107/04/02,5680598,11.55,12.75,11.55,12.10,0.50,2399,70422532
107/04/03,2326340,11.95,12.30,11.75,11.85,0.25,990,27922815
107/04/09,1287226,12.00,12.00,11.30,11.35,0.50,686,14837655
107/04/10,861511,11.40,11.80,11.30,11.30,0.05,482,9949995
107/04/11,990050,11.50,11.65,11.05,11.50,0.20,442,11186751
107/04/12,6648672,11.65,12.65,11.60,12.40,0.90,2619,81456507
107/04/13,2537403,12.40,12.55,11.85,11.85,0.55,1111,30708221
107/04/16,3361010,12.05,12.85,11.75,12.40,0.55,1576,41638019
107/04/17,1855718,12.50,12.70,11.80,12.00,0.40,866,22416266
107/04/18,986201,12.00,12.10,11.65,11.70,0.30,486,11620049
107/04/19,3092025,12.00,12.70,12.00,12.00,0.30,1458,38181697
107/04/20,4068755,12.10,12.75,11.95,12.05,0.05,1591,50455710
107/04/23,806371,12.05,12.35,12.05,12.35,0.30,388,9825281
107/04/24,1156400,12.30,12.40,11.80,11.80,0.55,522,13942847
107/04/25,1508123,11.80,12.50,11.70,12.20,0.40,502,18198849
107/04/26,3853009,12.40,12.75,11.00,11.20,1.00,1740,45770849
107/04/27,757793,11.50,11.50,11.10,11.15,0.05,369,8525900
107/04/30,1007634,11.20,11.30,10.70,10.80,0.35,440,10938331
107/05/02,711907,10.85,11.00,10.10,10.20,0.60,400,7444009
107/05/03,550186,10.25,10.65,10.20,10.50,0.30,293,5734584
