光鼎            ,	6226
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,78493,5.67,5.68,5.62,5.66,-0.02,60,442346
105/08/24,83549,5.66,5.66,5.60,5.62,-0.04,50,469559
105/08/25,158149,5.62,5.72,5.62,5.67,0.05,94,898026
105/08/26,697311,5.68,5.99,5.68,5.91,0.24,259,4095268
105/08/29,353857,5.96,5.98,5.85,5.97,0.06,173,2096494
105/08/30,3139456,6.02,6.56,6.02,6.56,0.59,616,20408854
105/08/31,7600668,6.80,7.21,6.78,7.21,0.65,1500,54273186
105/09/01,5749249,7.65,7.65,7.01,7.01,-0.20,1716,42226304
105/09/02,2139828,6.95,6.98,6.45,6.60,-0.41,711,14412137
105/09/05,1182579,6.75,6.75,6.32,6.36,-0.24,464,7651677
105/09/06,2408076,6.30,6.98,6.30,6.96,0.60,876,16351346
105/09/07,1108870,6.80,6.94,6.61,6.69,-0.27,443,7511442
105/09/08,619002,6.68,6.85,6.63,6.73,0.04,239,4174212
105/09/09,333331,6.66,6.80,6.63,6.72,-0.01,162,2234662
105/09/10,405006,6.52,6.63,6.45,6.52,-0.20,143,2649046
105/09/12,599379,6.51,6.72,6.31,6.36,-0.16,239,3911248
105/09/13,317558,6.40,6.48,6.32,6.44,0.08,157,2029395
105/09/14,419386,6.26,6.39,6.21,6.21,-0.23,172,2630751
105/09/19,257000,6.11,6.33,6.11,6.24,0.03,136,1601248
105/09/20,474859,6.28,6.63,6.24,6.59,0.35,201,3057754
105/09/21,334930,6.59,6.59,6.44,6.48,-0.11,124,2183916
105/09/22,365817,6.61,6.71,6.50,6.50,0.02,174,2406507
105/09/23,272999,6.51,6.63,6.47,6.50,,115,1779962
105/09/26,171991,6.50,6.53,6.43,6.45,-0.05,75,1112150
105/09/29,438659,6.45,6.68,6.45,6.52,0.07,163,2888533
105/09/30,413557,6.62,6.62,6.34,6.40,-0.12,136,2675402
105/10/03,131430,6.41,6.48,6.36,6.42,0.02,61,842061
105/10/04,166753,6.40,6.50,6.37,6.47,0.05,63,1068370
105/10/05,295105,6.42,6.46,6.28,6.28,-0.19,119,1870262
105/10/06,187116,6.30,6.39,6.29,6.37,0.09,72,1183713
105/10/07,128025,6.38,6.46,6.30,6.32,-0.05,53,816808
105/10/11,456543,6.42,6.55,6.20,6.26,-0.06,151,2899456
105/10/12,138416,6.26,6.33,6.22,6.30,0.04,61,868469
105/10/13,135329,6.23,6.30,6.22,6.22,-0.08,54,844399
105/10/14,354001,6.22,6.25,5.97,6.05,-0.17,107,2149606
105/10/17,213164,6.09,6.09,5.89,6.00,-0.05,98,1271274
105/10/18,153664,5.98,6.02,5.95,5.97,-0.03,55,917986
105/10/19,104584,5.98,6.05,5.98,6.00,0.03,49,629297
105/10/20,659334,6.03,6.35,6.02,6.30,0.30,228,4113202
105/10/21,190458,6.30,6.30,6.17,6.29,-0.01,90,1185670
105/10/24,277564,6.20,6.32,6.20,6.28,-0.01,108,1736283
105/10/25,441272,6.28,6.33,6.28,6.30,0.02,139,2781423
105/10/26,174541,6.30,6.30,6.21,6.27,-0.03,52,1089833
105/10/27,146344,6.35,6.35,6.25,6.34,0.07,49,920985
105/10/28,146620,6.34,6.36,6.28,6.28,-0.06,40,924238
105/10/31,132685,6.28,6.28,6.19,6.19,-0.09,44,824781
105/11/01,116003,6.20,6.29,6.20,6.28,0.09,46,725248
105/11/02,174574,6.22,6.22,6.12,6.19,-0.09,68,1079098
105/11/03,116050,6.17,6.17,6.02,6.06,-0.13,51,703852
105/11/04,174994,6.01,6.14,5.96,5.98,-0.08,77,1051337
105/11/07,156621,6.00,6.03,5.99,6.03,0.05,56,941366
105/11/08,389000,6.04,6.05,5.89,5.89,-0.14,93,2305140
105/11/09,452707,5.90,5.95,5.50,5.53,-0.36,132,2581358
105/11/10,222002,5.70,5.98,5.59,5.83,0.30,71,1272941
105/11/11,86001,5.82,5.85,5.73,5.85,0.02,34,498555
105/11/14,142141,5.90,5.94,5.82,5.90,0.05,56,835570
105/11/15,138002,5.90,5.97,5.83,5.89,-0.01,47,814890
105/11/16,93003,5.95,6.04,5.92,5.96,0.07,42,553316
105/11/17,146006,5.92,5.98,5.87,5.97,0.01,59,865074
105/11/18,77664,5.97,5.97,5.90,5.92,-0.05,39,459973
105/11/21,190730,5.90,5.92,5.84,5.91,-0.01,89,1122772
105/11/22,130246,5.93,6.02,5.92,6.00,0.09,70,776341
105/11/23,75619,5.98,6.02,5.96,6.00,,34,452597
105/11/24,89576,6.00,6.00,5.90,5.90,-0.10,50,530182
105/11/25,80407,5.90,5.90,5.84,5.90,,42,471630
105/11/28,173123,5.93,6.00,5.92,5.99,0.09,58,1032071
105/11/29,75000,5.98,6.02,5.93,5.97,-0.02,38,448880
105/11/30,124673,5.97,6.01,5.95,5.99,0.02,49,744392
105/12/01,125000,6.04,6.04,5.95,6.00,0.01,44,747290
105/12/02,164062,5.93,6.00,5.90,5.95,-0.05,51,971616
105/12/05,2491167,6.00,6.54,6.00,6.51,0.56,625,15937999
105/12/06,1340360,6.51,6.56,6.24,6.24,-0.27,411,8613337
105/12/07,1295091,6.32,6.66,6.26,6.50,0.26,459,8447634
105/12/08,1035453,6.66,6.66,6.46,6.51,0.01,261,6770860
105/12/09,496174,6.51,6.66,6.51,6.51,,189,3263400
105/12/12,359124,6.58,6.58,6.37,6.40,-0.11,146,2309663
105/12/13,135409,6.40,6.45,6.35,6.44,0.04,67,864622
105/12/14,199420,6.47,6.47,6.38,6.44,,79,1279307
105/12/15,104097,6.47,6.47,6.38,6.44,,41,667321
105/12/16,160500,6.45,6.48,6.36,6.44,,62,1026919
105/12/19,173001,6.47,6.47,6.37,6.39,-0.05,74,1109876
105/12/20,88999,6.40,6.42,6.36,6.42,0.03,25,568863
105/12/21,120336,6.44,6.45,6.36,6.43,0.01,36,771433
105/12/22,89478,6.41,6.41,6.37,6.41,-0.02,35,571967
105/12/23,98222,6.36,6.45,6.36,6.45,0.04,41,627252
105/12/26,707513,6.45,6.84,6.43,6.82,0.37,277,4752513
105/12/27,1999445,7.00,7.30,6.63,6.63,-0.19,712,14087989
105/12/28,750375,6.72,6.90,6.68,6.72,0.09,232,5092080
105/12/29,394522,6.85,6.88,6.76,6.76,0.04,127,2686492
105/12/30,305048,6.83,6.85,6.66,6.78,0.02,113,2055281
106/01/03,201315,6.87,6.89,6.77,6.81,0.03,78,1372128
106/01/04,289268,6.81,6.81,6.66,6.71,-0.10,108,1938487
106/01/05,1208168,6.77,7.08,6.77,6.97,0.26,379,8415049
106/01/06,666578,6.97,7.10,6.90,6.99,0.02,217,4663259
106/01/09,1247008,6.99,7.05,6.80,6.95,-0.04,199,8581556
106/01/10,148937,6.85,6.94,6.85,6.89,-0.06,51,1027744
106/01/11,2296999,7.03,7.35,7.03,7.04,0.15,647,16483243
106/01/12,511000,7.11,7.18,7.03,7.10,0.06,186,3624947
106/01/13,238704,7.16,7.16,7.00,7.10,,90,1683045
106/01/16,268325,7.05,7.10,7.02,7.05,-0.05,73,1892908
106/01/17,1008874,7.11,7.34,7.11,7.24,0.19,306,7303307
106/01/18,1639455,7.29,7.76,7.24,7.58,0.34,520,12235277
106/01/19,1009904,7.55,7.77,7.38,7.43,-0.15,309,7618759
106/01/20,597063,7.48,7.50,7.37,7.40,-0.03,188,4435962
106/01/23,423067,7.45,7.58,7.38,7.42,0.02,126,3153444
106/01/24,287115,7.49,7.49,7.40,7.44,0.02,91,2130043
106/02/02,565634,7.46,7.65,7.45,7.65,0.21,190,4281590
106/02/03,780823,7.71,7.94,7.71,7.85,0.20,279,6132257
106/02/06,912220,7.90,8.25,7.90,8.11,0.26,288,7419568
106/02/07,542596,8.12,8.30,8.12,8.16,0.05,181,4454158
106/02/08,638331,8.15,8.24,7.97,7.97,-0.19,205,5160438
106/02/09,828478,7.90,8.02,7.80,8.01,0.04,212,6512055
106/02/10,742914,8.01,8.22,8.01,8.10,0.09,201,6022066
106/02/13,904035,8.18,8.43,8.18,8.19,0.09,288,7488235
106/02/14,483774,8.30,8.32,8.18,8.23,0.04,156,3992470
106/02/15,512432,8.23,8.25,8.16,8.22,-0.01,151,4201438
106/02/16,417376,8.22,8.22,8.10,8.15,-0.07,103,3405820
106/02/17,752547,8.15,8.45,8.15,8.31,0.16,308,6264997
106/02/18,661885,8.45,8.54,8.33,8.36,0.05,161,5546357
106/02/20,1007442,8.40,9.00,8.40,8.60,0.24,448,8691147
106/02/21,311996,8.66,8.75,8.50,8.65,0.05,164,2677204
106/02/22,856801,8.85,9.05,8.65,8.76,0.11,296,7565126
106/02/23,577482,8.80,8.99,8.70,8.83,0.07,219,5097383
106/02/24,890281,8.81,8.81,8.46,8.61,-0.22,267,7661472
106/03/01,550720,8.61,8.61,8.33,8.33,-0.28,230,4640961
106/03/02,711056,8.39,8.40,8.12,8.25,-0.08,224,5845303
106/03/03,291448,8.25,8.38,8.22,8.22,-0.03,105,2408440
106/03/06,202055,8.26,8.29,8.18,8.23,0.01,89,1658536
106/03/07,256649,8.25,8.45,8.23,8.39,0.16,106,2138652
106/03/08,661197,8.42,8.76,8.39,8.51,0.12,235,5666986
106/03/09,176777,8.55,8.62,8.50,8.52,0.01,89,1507094
106/03/10,385336,8.58,8.58,8.07,8.30,-0.22,141,3193660
106/03/13,163034,8.32,8.32,8.07,8.14,-0.16,209,1325281
106/03/14,216565,8.10,8.18,8.02,8.16,0.02,136,1757440
106/03/15,290019,8.16,8.45,8.15,8.40,0.24,155,2405683
106/03/16,116602,8.40,8.40,8.29,8.35,-0.05,107,971965
106/03/17,160016,8.46,8.46,8.33,8.33,-0.02,330,1341960
106/03/20,287347,8.45,8.46,8.21,8.28,-0.05,423,2394913
106/03/21,253638,8.25,8.39,8.15,8.39,0.11,272,2091324
106/03/22,136885,8.30,8.34,8.15,8.34,-0.05,169,1126842
106/03/23,525074,8.34,8.54,8.30,8.45,0.11,322,4445134
106/03/24,1333775,8.45,8.90,8.40,8.51,0.06,495,11529171
106/03/27,1631425,8.53,8.84,8.51,8.63,0.12,724,14265503
106/03/28,1207395,8.77,8.95,8.37,8.65,0.02,532,10558188
106/03/29,796132,8.77,8.85,8.65,8.71,0.06,353,6975208
106/03/30,2888896,8.85,9.58,8.74,9.58,0.87,820,27106972
106/03/31,8964251,10.00,10.50,9.69,10.50,0.92,2554,91089511
106/04/05,4667557,10.50,10.55,9.85,9.85,-0.65,1744,47000215
106/04/06,3276785,9.99,10.00,9.42,9.42,0.43,1123,31456619
106/04/07,3555920,9.44,9.50,9.14,9.14,0.28,940,33449392
106/04/10,1611278,9.25,9.25,8.90,8.90,0.24,685,14527425
106/04/11,1140941,8.88,9.10,8.60,8.71,0.19,457,10098732
106/04/12,1442525,8.71,8.79,8.40,8.40,0.31,563,12254464
106/04/13,698049,8.40,8.59,8.40,8.50,0.10,327,5912064
106/04/14,1652025,8.47,8.47,7.74,7.75,0.75,650,13200649
106/04/17,759880,7.77,7.99,7.65,7.86,0.11,340,5949068
106/04/18,818381,7.86,8.31,7.86,8.17,0.31,348,6657759
106/04/19,359012,8.01,8.15,8.01,8.10,0.07,151,2900454
106/04/20,328130,8.12,8.12,7.82,7.95,0.15,147,2605882
106/04/21,180007,8.03,8.07,7.98,8.00,0.05,99,1441439
106/04/24,140350,8.00,8.02,7.85,7.94,0.06,72,1114389
106/04/25,1989044,7.95,8.34,7.95,8.13,0.19,504,16192447
106/04/26,402230,8.20,8.32,8.20,8.22,0.09,173,3324815
106/04/27,613225,8.33,8.37,8.28,8.29,0.07,211,5102489
106/04/28,277059,8.30,8.32,8.14,8.16,0.13,123,2272437
106/05/02,174864,8.16,8.35,8.16,8.22,0.06,88,1439902
106/05/03,268236,8.16,8.32,8.16,8.21,0.01,116,2212530
106/05/04,2893578,8.22,8.98,8.20,8.86,0.65,1032,25454315
106/05/05,944916,8.88,8.92,8.58,8.58,0.28,417,8239300
106/05/08,387584,8.60,8.69,8.44,8.45,0.13,144,3319113
106/05/09,437050,8.46,8.60,8.10,8.19,0.26,174,3620715
106/05/10,215939,8.21,8.30,8.18,8.30,0.11,97,1775907
106/05/11,426419,8.21,8.24,7.88,8.03,0.27,173,3446885
106/05/12,275880,7.87,8.29,7.87,8.05,0.02,152,2237835
106/05/15,147530,8.17,8.20,8.08,8.20,0.15,76,1202623
106/05/16,135962,8.26,8.26,8.05,8.10,0.10,76,1101743
106/05/17,163771,8.10,8.17,8.00,8.10,,75,1320634
106/05/18,199322,8.05,8.05,7.86,7.95,0.15,86,1588677
106/05/19,96000,8.00,8.16,8.00,8.07,0.12,65,779050
106/05/22,160152,8.18,8.28,8.11,8.26,0.19,81,1317654
106/05/23,129137,8.26,8.31,8.15,8.25,0.01,63,1059571
106/05/24,109259,8.25,8.25,8.18,8.24,0.01,55,897593
106/05/25,260942,8.30,8.34,8.22,8.25,0.01,123,2158838
106/05/26,296455,8.30,8.37,8.17,8.26,0.01,107,2456454
106/05/31,137454,8.26,8.26,8.17,8.18,0.08,36,1127487
106/06/01,252420,8.26,8.26,8.00,8.16,0.02,131,2047789
106/06/02,148264,8.18,8.18,8.07,8.10,0.06,63,1203622
106/06/03,90645,8.10,8.16,8.07,8.15,0.05,44,733908
106/06/05,1223288,8.14,8.49,8.09,8.30,0.15,333,10163962
106/06/06,249674,8.46,8.46,8.28,8.28,0.02,125,2081958
106/06/07,160001,8.28,8.28,8.18,8.21,0.07,84,1314938
106/06/08,182898,8.35,8.35,8.13,8.22,0.01,87,1499972
106/06/09,122102,8.22,8.22,8.10,8.10,0.12,62,994042
106/06/12,223005,8.05,8.15,8.01,8.10,,67,1806560
106/06/13,246388,8.10,8.13,8.03,8.03,0.07,90,1989574
106/06/14,292205,8.03,8.09,7.89,7.90,0.13,109,2330948
106/06/15,185402,7.95,7.98,7.85,7.90,,70,1462954
106/06/16,121141,7.94,8.03,7.90,8.03,0.13,68,963021
106/06/19,86172,8.09,8.15,8.00,8.00,0.03,49,693161
106/06/20,98060,8.03,8.07,7.96,7.96,0.04,46,785625
106/06/21,63000,8.00,8.02,7.95,7.98,0.02,26,502580
106/06/22,151476,7.99,8.00,7.93,8.00,0.02,54,1208292
106/06/23,112044,8.01,8.01,7.88,7.96,0.04,52,890265
106/06/26,177148,7.85,7.91,7.85,7.87,0.09,55,1396605
106/06/27,168250,7.87,7.89,7.82,7.85,0.02,64,1319800
106/06/28,193000,7.85,7.85,7.76,7.80,0.05,82,1506610
106/06/29,214580,7.76,7.84,7.76,7.78,0.02,86,1671681
106/06/30,388968,7.78,7.78,7.69,7.70,0.08,113,2997021
106/07/03,187818,7.70,7.74,7.64,7.65,0.05,75,1440463
106/07/04,1049132,7.70,8.19,7.70,8.09,0.44,387,8422698
106/07/05,2652576,8.50,8.68,8.33,8.49,0.40,971,22432885
106/07/06,937002,8.50,8.53,8.35,8.40,0.09,300,7892306
106/07/07,279019,8.43,8.45,8.34,8.38,0.02,110,2338280
106/07/10,443021,8.40,8.44,8.30,8.39,0.01,143,3709843
106/07/11,937001,8.41,8.59,8.40,8.46,0.07,351,7965518
106/07/12,920279,8.56,8.80,8.56,8.63,0.17,379,7976866
106/07/13,897316,8.74,9.00,8.63,8.96,0.33,349,7919669
106/07/14,1482893,9.00,9.25,9.00,9.07,0.11,510,13508910
106/07/17,984419,9.07,9.13,8.73,8.78,0.29,329,8772168
106/07/18,492215,8.80,8.95,8.69,8.85,0.07,191,4336491
106/07/19,347343,8.81,8.95,8.75,8.83,0.02,132,3069267
106/07/20,209429,8.92,8.94,8.82,8.85,0.02,120,1856437
106/07/21,334013,8.93,8.93,8.76,8.90,0.05,132,2943025
106/07/24,253138,8.80,8.85,8.65,8.74,0.16,116,2208479
106/07/25,281705,8.70,8.80,8.66,8.66,0.08,120,2452601
106/07/26,660809,8.66,8.84,8.66,8.83,0.17,195,5810570
106/07/27,1989305,8.89,9.46,8.89,9.21,0.38,743,18347155
106/07/28,1029180,9.37,9.37,9.05,9.11,0.10,345,9456605
106/07/31,486124,9.23,9.23,9.08,9.13,0.02,182,4432886
106/08/01,2389924,9.35,9.82,9.32,9.47,0.34,825,22793666
106/08/02,726508,9.60,9.60,9.33,9.33,0.14,268,6843582
106/08/03,608664,9.35,9.35,9.17,9.27,0.06,220,5629296
106/08/04,669976,9.32,9.50,9.22,9.32,0.05,221,6285824
106/08/07,3401264,9.55,9.80,9.35,9.75,0.43,988,32714478
106/08/08,1298853,9.81,9.81,9.36,9.36,0.39,509,12368577
106/08/09,539949,9.36,9.45,9.14,9.20,0.16,265,4995872
106/08/10,994766,9.30,9.30,8.60,8.83,0.37,358,8897146
106/08/11,965695,8.83,8.99,8.64,8.64,0.19,365,8415005
106/08/14,931639,8.75,8.95,8.51,8.57,X,409,8071324
106/08/15,376615,8.78,8.80,8.59,8.64,0.07,161,3257045
106/08/16,303920,8.60,8.70,8.60,8.68,0.04,143,2620514
106/08/17,1835339,8.74,9.48,8.69,9.43,0.75,720,16868463
106/08/18,858134,9.20,9.34,9.15,9.22,0.21,344,7936046
106/08/21,1136548,9.23,9.50,9.20,9.37,0.15,413,10715275
106/08/22,1765902,9.50,9.70,9.13,9.17,0.20,598,16785165
106/08/23,530500,9.22,9.40,9.21,9.23,0.06,208,4922484
106/08/24,748116,9.32,9.39,9.22,9.25,0.02,256,6936449
106/08/25,585939,9.26,9.38,9.23,9.26,0.01,230,5453167
106/08/28,3332809,9.26,9.72,9.26,9.51,0.25,955,31993158
106/08/29,5443469,9.58,10.05,9.58,9.85,0.34,1538,53803401
106/08/30,1852301,9.91,9.97,9.53,9.66,0.19,715,17994621
106/08/31,1682467,9.70,9.95,9.65,9.66,,513,16445448
106/09/01,1085046,9.66,9.90,9.63,9.65,0.01,398,10599709
106/09/04,898001,9.65,9.65,9.45,9.45,0.20,337,8538419
106/09/05,754583,9.46,9.50,9.33,9.46,0.01,270,7096812
106/09/06,605392,9.42,9.50,9.28,9.34,0.12,224,5671683
106/09/07,2624959,9.37,9.85,9.37,9.56,0.22,828,25466087
106/09/08,800261,9.61,9.70,9.58,9.67,0.11,283,7727804
106/09/11,3014125,9.75,10.20,9.75,10.15,0.48,950,29992601
106/09/12,2193359,10.30,10.30,9.89,9.97,0.18,730,22149923
106/09/13,783217,9.96,9.98,9.85,9.88,0.09,284,7755906
106/09/14,819383,9.91,10.15,9.91,10.00,0.12,288,8208420
106/09/15,2220122,10.00,10.40,9.94,10.00,,723,22525140
106/09/18,1478511,10.05,10.20,9.99,9.99,0.01,389,14828252
106/09/19,902082,10.05,10.05,9.75,9.79,0.20,316,8930509
106/09/20,4963900,9.82,10.50,9.82,10.20,0.41,1704,50611308
106/09/21,1141419,10.20,10.30,10.10,10.20,,500,11632879
106/09/22,1754504,10.30,10.45,9.95,10.00,0.20,690,17890010
106/09/25,1085528,10.20,10.20,9.81,9.96,0.04,350,10798636
106/09/26,1250108,9.96,10.05,9.60,9.60,0.36,465,12189435
106/09/27,757331,9.55,9.80,9.43,9.68,0.08,287,7287396
106/09/28,292500,9.68,9.78,9.64,9.70,0.02,160,2835315
106/09/29,421290,9.70,9.70,9.43,9.63,0.07,193,4020102
106/09/30,210422,9.64,9.78,9.64,9.78,0.15,122,2046167
106/10/02,799539,9.76,10.10,9.76,10.10,0.32,286,7954090
106/10/03,1232155,10.15,10.25,10.00,10.00,0.10,374,12474954
106/10/05,13979545,10.30,11.00,10.20,11.00,1.00,3559,150351545
106/10/06,17345934,11.30,11.70,11.05,11.15,0.15,4845,196816037
106/10/11,5396430,11.20,11.55,10.90,11.00,0.15,1584,60601030
106/10/12,2895583,11.05,11.25,10.60,10.85,0.15,954,31527543
106/10/13,2893630,10.90,11.35,10.90,10.95,0.10,976,32241910
106/10/16,2157936,11.10,11.10,10.60,10.70,0.25,774,23292911
106/10/17,2976527,10.70,10.75,10.30,10.35,0.35,869,31095676
106/10/18,1374806,10.35,10.45,10.15,10.35,,462,14159382
106/10/19,1111246,10.45,10.65,10.40,10.45,0.10,403,11692757
106/10/20,859583,10.45,10.50,10.35,10.35,0.10,209,8934603
106/10/23,5449300,10.35,10.60,10.15,10.20,0.15,1109,56951557
106/10/24,6125314,10.15,10.85,10.15,10.85,0.65,1425,64730385
106/10/25,7047774,11.05,11.05,10.60,10.70,0.15,1570,76599722
106/10/26,3033326,10.70,10.90,10.65,10.80,0.10,693,32851164
106/10/27,2769122,10.95,10.95,10.55,10.55,0.25,632,29857329
106/10/30,1779608,10.65,10.75,10.15,10.25,0.30,487,18438560
106/10/31,14249620,10.30,11.25,10.25,11.25,1.00,2688,158458702
106/11/01,24109547,11.85,12.35,11.35,12.05,0.80,6209,285315921
106/11/02,5160444,11.85,12.05,11.65,11.75,0.30,1659,60987090
106/11/03,7570061,11.75,12.05,11.35,11.50,0.25,2207,88669048
106/11/06,5673884,11.50,11.60,10.80,10.90,0.60,1666,62934481
106/11/07,11487599,11.05,11.90,11.05,11.90,1.00,2988,131069048
106/11/08,5311448,11.65,11.80,11.40,11.40,0.50,1869,61181302
106/11/09,5929201,11.50,11.65,11.10,11.20,0.20,1629,67666559
106/11/10,2488265,11.15,11.35,11.00,11.20,,739,27860366
106/11/13,4449599,11.05,11.10,10.20,10.35,0.85,1456,47572977
106/11/14,1815459,10.45,10.65,10.20,10.30,0.05,617,18837673
106/11/15,1199501,10.35,10.45,10.30,10.40,0.10,398,12453282
106/11/16,3887402,10.35,10.60,10.30,10.30,0.10,795,40844967
106/11/17,1546792,10.40,10.45,10.30,10.35,0.05,520,16020405
106/11/20,2650282,10.40,10.40,9.89,9.92,0.43,858,26672750
106/11/21,2336482,9.98,10.20,9.95,10.10,0.18,745,23566326
106/11/22,1882990,10.20,10.40,10.10,10.15,0.05,572,19318747
106/11/23,11246179,10.30,11.15,10.30,11.15,1.00,2886,122022185
106/11/24,5373709,11.00,11.10,10.70,10.75,0.40,1573,58442515
106/11/27,2191468,10.75,11.00,10.50,10.60,0.15,735,23448833
106/11/28,1597582,10.70,10.90,10.50,10.55,0.05,551,17027510
106/11/29,1707889,10.80,10.85,10.50,10.50,0.05,544,18188674
106/11/30,1081832,10.45,10.60,10.35,10.40,0.10,424,11313258
106/12/01,2012492,10.60,10.60,10.10,10.10,0.30,735,20708392
106/12/04,991962,10.20,10.25,10.10,10.15,0.05,346,10115462
106/12/05,1809060,10.20,10.20,9.91,9.93,0.22,655,18121884
106/12/06,1629350,9.90,10.05,9.50,9.59,0.34,566,15894790
106/12/07,1225914,9.65,9.94,9.65,9.66,0.07,466,11956400
106/12/08,659880,9.87,9.87,9.59,9.62,0.04,266,6393214
106/12/11,1405990,9.86,10.25,9.86,10.00,0.38,556,14107060
106/12/12,837104,10.05,10.15,9.90,9.90,0.10,275,8383335
106/12/13,467863,9.99,10.05,9.90,9.90,,219,4661941
106/12/14,5617568,10.00,10.60,9.95,10.50,0.60,1702,58305363
106/12/15,1648502,10.50,10.50,10.15,10.25,0.25,454,17011693
106/12/18,875955,10.35,10.35,10.10,10.25,,298,8903736
106/12/19,1139014,10.25,10.30,10.00,10.00,0.25,383,11471890
106/12/20,483386,10.10,10.15,10.00,10.05,0.05,216,4864560
106/12/21,600003,10.10,10.15,10.00,10.00,0.05,212,6035573
106/12/22,1892260,10.15,10.35,10.10,10.20,0.20,454,19359087
106/12/25,696040,10.20,10.30,10.05,10.10,0.10,234,7049600
106/12/26,805551,10.20,10.20,9.97,9.97,0.13,254,8078108
106/12/27,498528,9.99,10.10,9.97,10.00,0.03,226,4994530
106/12/28,2459398,10.05,10.30,10.05,10.10,0.10,501,25130947
106/12/29,493451,10.10,10.15,10.05,10.10,,159,4985203
107/01/02,524554,10.10,10.20,10.10,10.20,0.10,184,5314765
107/01/03,3489188,10.25,10.50,10.20,10.25,0.05,721,36300572
107/01/04,2973364,10.45,10.70,10.30,10.70,0.45,850,31285155
107/01/05,1702214,10.90,10.90,10.45,10.45,0.25,530,18027674
107/01/08,1135424,10.50,10.65,10.35,10.35,0.10,306,11867586
107/01/09,715821,10.30,10.40,10.25,10.30,0.05,221,7399363
107/01/10,2471924,10.60,10.75,10.35,10.45,0.15,620,26048559
107/01/11,5409706,10.50,10.90,10.50,10.65,0.20,1561,58300913
107/01/12,6615589,10.75,11.10,10.75,10.95,0.30,1687,72348116
107/01/15,2579588,11.00,11.05,10.80,10.85,0.10,751,28141733
107/01/16,1112960,10.95,10.95,10.75,10.80,0.05,363,12041217
107/01/17,5597743,10.85,11.35,10.75,11.35,0.55,1694,62016639
107/01/18,4461017,11.40,11.45,11.05,11.15,0.20,1360,50326387
107/01/19,1568133,11.10,11.10,10.85,10.85,0.30,540,17181783
107/01/22,1335948,10.85,10.95,10.65,10.75,0.10,487,14415576
107/01/23,1218609,10.75,10.90,10.55,10.55,0.20,347,13055692
107/01/24,780444,10.60,10.85,10.50,10.80,0.25,281,8355998
107/01/25,574305,10.80,10.90,10.60,10.60,0.20,219,6139861
107/01/26,598016,10.65,10.75,10.50,10.65,0.05,202,6355967
107/01/29,689705,10.65,10.70,10.45,10.45,0.20,269,7296427
107/01/30,538827,10.45,10.65,10.45,10.50,0.05,200,5659032
107/01/31,407866,10.45,10.60,10.30,10.45,0.05,161,4270301
107/02/01,294601,10.60,10.60,10.45,10.45,,130,3099844
107/02/02,525435,10.50,10.65,10.45,10.60,0.15,168,5547335
107/02/05,488157,10.25,10.45,10.15,10.40,0.20,203,5029164
107/02/06,1540442,10.10,10.20,9.60,9.90,0.50,522,15311668
107/02/07,835310,10.05,10.10,9.90,9.90,,304,8329083
107/02/08,350021,9.90,9.98,9.80,9.80,0.10,149,3449465
107/02/09,3460185,9.00,9.13,8.82,8.99,0.81,925,30744995
107/02/12,667061,9.02,9.19,9.02,9.10,0.11,244,6080981
107/02/21,743005,9.20,9.48,9.20,9.40,0.30,222,6967984
107/02/22,669846,9.48,9.90,9.37,9.68,0.28,247,6426747
107/02/23,860996,9.75,9.89,9.74,9.75,0.07,256,8426794
107/02/26,440020,9.75,9.85,9.73,9.74,0.01,151,4292469
107/02/27,567665,9.71,9.79,9.69,9.69,0.05,201,5525799
107/03/01,640231,9.66,9.84,9.61,9.74,0.05,204,6245159
107/03/02,368376,9.67,9.84,9.67,9.76,0.02,118,3578549
107/03/05,291124,9.70,9.83,9.68,9.70,0.06,128,2835299
107/03/06,1193109,9.78,9.95,9.71,9.81,0.11,325,11792158
107/03/07,809392,9.85,10.05,9.81,9.90,0.09,276,8063911
107/03/08,548444,10.00,10.00,9.90,9.91,0.01,213,5452022
107/03/09,1014864,9.98,10.20,9.98,10.00,0.09,276,10250548
107/03/12,634794,10.10,10.20,10.05,10.05,0.05,228,6423290
107/03/13,391066,10.10,10.20,10.05,10.15,0.10,172,3965159
107/03/14,605805,10.05,10.15,10.00,10.10,0.05,196,6093900
107/03/15,491640,10.10,10.20,10.00,10.20,0.10,200,4962941
107/03/16,2338938,10.20,10.55,10.10,10.30,0.10,786,24286854
107/03/19,1387678,10.25,10.30,10.00,10.05,0.25,457,14043855
107/03/20,600110,9.99,9.99,9.91,9.94,0.11,288,5964730
107/03/21,370962,9.99,10.00,9.92,9.92,0.02,187,3691471
107/03/22,690687,9.94,10.00,9.80,9.80,0.12,264,6865243
107/03/23,551218,9.60,9.73,9.53,9.58,0.22,227,5302711
107/03/26,492165,9.58,9.85,9.58,9.75,0.17,261,4792343
107/03/27,294148,9.78,9.90,9.78,9.80,0.05,148,2887321
107/03/28,184160,9.80,9.85,9.70,9.70,0.10,161,1800130
107/03/29,784509,9.71,9.71,9.44,9.46,0.24,317,7479803
107/03/30,275251,9.51,9.58,9.42,9.42,0.04,146,2611626
107/03/31,162528,9.45,9.46,9.40,9.45,0.03,106,1533606
107/04/02,337543,9.46,9.64,9.46,9.59,0.14,212,3221506
