揚智            ,	3041
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,9100317,18.10,18.95,18.10,18.50,0.70,3700,169597058
105/08/02,2031119,18.55,18.60,18.25,18.40,-0.10,1097,37431137
105/08/03,1689686,18.20,18.50,18.10,18.35,-0.05,778,30899047
105/08/04,1816263,18.50,18.60,18.35,18.35,,818,33480918
105/08/05,1602170,18.50,18.50,18.10,18.10,-0.25,979,29216066
105/08/08,3061035,18.20,18.60,18.05,18.60,0.50,1101,56253644
105/08/09,1804032,18.65,18.70,18.05,18.20,-0.40,884,33064230
105/08/10,2509365,18.10,18.25,17.65,17.70,-0.50,1057,44830829
105/08/11,1011235,17.70,17.80,17.50,17.55,-0.15,517,17825330
105/08/12,1965621,17.75,17.75,16.90,17.00,-0.55,851,33734647
105/08/15,3277066,16.75,17.15,15.90,17.10,0.10,1857,54224529
105/08/16,2722195,17.25,17.90,17.10,17.90,0.80,1315,47748632
105/08/17,1299944,17.85,17.85,17.35,17.35,-0.55,630,22807351
105/08/18,697173,17.35,17.55,17.30,17.35,,439,12106854
105/08/19,1387637,17.50,17.55,16.90,16.95,-0.40,680,23647088
105/08/22,905276,16.85,17.00,16.65,16.70,-0.25,482,15191546
105/08/23,1036886,16.70,16.85,16.55,16.55,-0.15,577,17269446
105/08/24,773019,16.65,16.70,16.50,16.60,0.05,409,12820904
105/08/25,1230694,16.60,17.20,16.60,16.95,0.35,682,20849922
105/08/26,439273,16.85,17.05,16.80,17.00,0.05,223,7448488
105/08/29,612071,17.10,17.10,16.65,16.75,-0.25,384,10306487
105/08/30,662911,16.90,16.90,16.70,16.75,,409,11114660
105/08/31,651809,16.90,16.90,16.75,16.80,0.05,340,10963061
105/09/01,462929,16.85,16.90,16.65,16.75,-0.05,250,7768166
105/09/02,1149030,16.90,16.90,16.40,16.40,-0.35,490,18973337
105/09/05,1277865,17.05,17.20,16.75,16.75,0.35,718,21675470
105/09/06,588446,16.85,16.95,16.80,16.95,0.20,333,9943059
105/09/07,1553802,17.05,17.25,16.90,17.10,0.15,745,26560920
105/09/08,953080,17.10,17.25,16.90,17.15,0.05,437,16319363
105/09/09,463287,17.15,17.15,16.95,17.00,-0.15,285,7886479
105/09/10,928586,16.75,16.75,16.50,16.70,-0.30,393,15436061
105/09/12,515176,16.70,16.80,16.55,16.65,-0.05,263,8582837
105/09/13,1072407,16.80,16.80,16.25,16.45,-0.20,610,17635434
105/09/14,675124,16.50,16.65,16.20,16.65,0.20,355,11097914
105/09/19,608935,16.60,16.80,16.50,16.65,,324,10147027
105/09/20,588091,16.70,16.75,16.45,16.55,-0.10,355,9755898
105/09/21,536719,16.50,16.75,16.50,16.65,0.10,402,8931718
105/09/22,533042,16.75,16.80,16.60,16.65,,316,8881447
105/09/23,425872,16.70,16.75,16.55,16.60,-0.05,268,7089223
105/09/26,374420,16.55,16.60,16.40,16.45,-0.15,243,6175258
105/09/29,391480,16.60,16.75,16.50,16.55,0.10,236,6498892
105/09/30,589530,16.65,16.65,16.40,16.50,-0.05,362,9698742
105/10/03,933088,16.60,16.60,16.20,16.25,-0.25,547,15244472
105/10/04,503423,16.35,16.40,16.25,16.40,0.15,324,8216992
105/10/05,471726,16.40,16.45,16.20,16.20,-0.20,254,7680459
105/10/06,706645,16.25,16.35,16.20,16.20,,381,11482897
105/10/07,663650,16.20,16.25,16.00,16.05,-0.15,409,10683781
105/10/11,959584,16.05,16.10,15.55,15.60,-0.45,444,15100007
105/10/12,862523,15.20,15.60,15.20,15.30,-0.30,498,13249077
105/10/13,1319278,15.30,15.35,14.95,15.20,-0.10,664,19929836
105/10/14,797311,15.30,15.30,14.95,15.00,-0.20,421,12037159
105/10/17,612590,15.00,15.15,14.80,15.00,,322,9184500
105/10/18,930170,15.00,15.20,14.95,15.10,0.10,368,14023207
105/10/19,544174,15.10,15.25,15.00,15.10,,318,8212960
105/10/20,772649,15.15,15.25,15.05,15.15,0.05,461,11704381
105/10/21,687419,15.25,15.35,15.20,15.30,0.15,311,10499117
105/10/24,298440,15.30,15.30,15.10,15.10,-0.20,180,4525992
105/10/25,511364,15.10,15.30,15.10,15.20,0.10,341,7777628
105/10/26,491425,15.15,15.35,15.15,15.30,0.10,270,7489851
105/10/27,317228,15.55,15.55,15.25,15.25,-0.05,187,4866426
105/10/28,3892122,15.40,16.35,15.25,16.20,0.95,2359,62384913
105/10/31,2727093,16.00,16.70,15.95,16.60,0.40,1511,44850051
105/11/01,1497524,16.60,16.75,16.50,16.60,,803,24912795
105/11/02,1602287,16.50,16.60,16.05,16.15,-0.45,727,26143090
105/11/03,1168393,16.10,16.20,15.90,16.15,,433,18755034
105/11/04,1067216,16.20,16.50,16.15,16.40,0.25,464,17466188
105/11/07,649030,16.50,16.60,16.40,16.40,,301,10724740
105/11/08,778242,16.55,16.60,16.25,16.40,,284,12765353
105/11/09,1318050,16.45,16.50,15.35,16.00,-0.40,626,20894450
105/11/10,1163765,16.10,16.20,15.90,16.10,0.10,375,18661964
105/11/11,826002,16.00,16.00,15.45,15.95,-0.15,399,12978082
105/11/14,697012,15.75,15.95,15.50,15.95,,331,10953330
105/11/15,565405,15.80,15.90,15.60,15.60,-0.35,280,8860614
105/11/16,452456,15.55,15.70,15.50,15.65,0.05,233,7061608
105/11/17,297441,15.65,15.70,15.45,15.70,0.05,173,4637220
105/11/18,462003,15.70,15.80,15.60,15.70,,225,7255842
105/11/21,230180,15.70,15.75,15.60,15.70,,129,3608815
105/11/22,2361647,15.80,17.25,15.75,17.25,1.55,931,40114108
105/11/23,4763527,17.20,17.35,16.65,17.10,-0.15,1775,81086309
105/11/24,4076294,17.10,17.35,16.85,16.85,-0.25,1207,69715165
105/11/25,931823,16.85,17.00,16.60,16.65,-0.20,454,15582748
105/11/28,544122,16.70,16.80,16.55,16.65,,317,9074761
105/11/29,1396949,16.75,17.15,16.60,16.80,0.15,720,23680092
105/11/30,1017079,16.80,16.95,16.40,16.40,-0.40,561,16849643
105/12/01,1020198,16.20,16.35,16.05,16.25,-0.15,552,16508106
105/12/02,991991,16.30,16.40,16.10,16.10,-0.15,320,16114005
105/12/05,1431857,16.45,16.90,16.25,16.70,0.60,860,23784818
105/12/06,538850,16.85,16.85,16.55,16.60,-0.10,368,8972251
105/12/07,479622,16.70,16.70,16.45,16.45,-0.15,293,7944943
105/12/08,477123,16.50,16.70,16.50,16.65,0.20,305,7920379
105/12/09,1313080,16.75,16.90,16.45,16.70,0.05,693,21973811
105/12/12,890270,16.85,16.90,16.30,16.45,-0.25,561,14744026
105/12/13,463515,16.30,16.55,16.30,16.50,0.05,260,7629941
105/12/14,374142,16.50,16.65,16.35,16.55,0.05,245,6186940
105/12/15,811750,16.65,16.80,16.60,16.60,0.05,482,13534747
105/12/16,634064,16.70,16.75,16.50,16.50,-0.10,282,10522751
105/12/19,742265,16.60,16.60,16.25,16.25,-0.25,409,12128604
105/12/20,647050,16.25,16.30,16.10,16.20,-0.05,436,10467908
105/12/21,370320,16.30,16.30,16.15,16.15,-0.05,214,5998621
105/12/22,841402,16.10,16.20,15.80,15.85,-0.30,490,13483388
105/12/23,638143,15.85,15.95,15.70,15.70,-0.15,405,10061857
105/12/26,383937,15.75,15.80,15.60,15.75,0.05,265,6024705
105/12/27,347505,15.65,15.90,15.65,15.75,,200,5474923
105/12/28,723031,15.80,15.80,15.50,15.65,-0.10,379,11313435
105/12/29,379128,15.60,15.75,15.55,15.70,0.05,216,5929318
105/12/30,595503,15.75,16.00,15.70,15.85,0.15,316,9449516
106/01/03,366062,15.95,15.95,15.70,15.75,-0.10,206,5781676
106/01/04,623694,15.90,15.90,15.65,15.80,0.05,318,9850124
106/01/05,1083836,15.90,16.15,15.80,16.10,0.30,534,17394415
106/01/06,651235,16.10,16.15,15.95,16.05,-0.05,276,10431360
106/01/09,711077,16.05,16.15,15.95,16.10,0.05,275,11410834
106/01/10,1342658,16.00,16.00,15.60,15.90,-0.20,473,21223288
106/01/11,662649,15.80,16.00,15.70,16.00,0.10,313,10480963
106/01/12,473057,15.90,16.00,15.80,16.00,,266,7522197
106/01/13,396566,15.95,15.95,15.80,15.95,-0.05,230,6290362
106/01/16,876331,15.90,15.90,15.55,15.80,-0.15,358,13758267
106/01/17,605680,15.70,15.80,15.60,15.75,-0.05,315,9504579
106/01/18,651543,15.65,15.85,15.60,15.85,0.10,332,10248667
106/01/19,857737,15.90,16.00,15.80,15.80,-0.05,454,13630238
106/01/20,418122,15.80,15.85,15.65,15.70,-0.10,229,6584415
106/01/23,658763,15.75,16.00,15.70,16.00,0.30,281,10467720
106/01/24,2084874,16.00,16.65,15.90,16.50,0.50,1126,34144917
106/02/02,1877381,16.50,16.90,16.40,16.60,0.10,678,31136676
106/02/03,752611,16.55,16.70,16.45,16.65,0.05,312,12492233
106/02/06,1222765,16.65,16.75,16.50,16.65,,746,20314721
106/02/07,967846,16.60,16.65,16.45,16.65,,624,16015851
106/02/08,1352242,16.60,16.60,16.35,16.45,-0.20,805,22253116
106/02/09,1188440,16.45,16.70,16.45,16.60,0.15,604,19682098
106/02/10,1472257,16.40,16.45,16.30,16.40,-0.20,573,24110524
106/02/13,946241,16.40,16.40,16.15,16.40,,528,15389463
106/02/14,774055,16.40,16.40,16.15,16.35,-0.05,402,12603830
106/02/15,1145207,16.35,16.60,16.30,16.60,0.25,588,18850680
106/02/16,852311,16.65,16.75,16.45,16.60,,456,14152571
106/02/17,1150509,16.55,16.75,16.45,16.55,-0.05,532,19049403
106/02/18,748742,16.75,16.75,16.50,16.60,0.05,326,12439034
106/02/20,3249172,16.60,17.10,16.50,17.10,0.50,1191,54589474
106/02/21,8809545,17.10,17.60,17.00,17.30,0.20,3034,152228113
106/02/22,2835952,17.30,17.45,16.95,17.05,-0.25,1279,48519325
106/02/23,1382195,17.20,17.25,16.90,17.00,-0.05,652,23545767
106/02/24,995127,17.10,17.15,16.75,16.85,-0.15,540,16771603
106/03/01,1206425,16.95,17.15,16.70,16.75,-0.10,546,20422243
106/03/02,1252640,17.00,17.00,16.55,16.55,-0.20,469,20874098
106/03/03,509186,16.55,16.70,16.50,16.50,-0.05,259,8428035
106/03/06,364800,16.55,16.75,16.50,16.65,0.15,238,6049703
106/03/07,588249,16.65,16.70,16.50,16.65,,278,9751318
106/03/08,533129,16.65,16.65,16.55,16.60,-0.05,240,8835702
106/03/09,441329,16.65,16.70,16.45,16.50,-0.10,210,7290552
106/03/10,970607,16.45,16.60,16.20,16.45,-0.05,448,15863357
106/03/13,308106,16.50,16.70,16.45,16.55,0.10,230,5099454
106/03/14,848678,16.65,16.95,16.55,16.75,0.20,484,14247626
106/03/15,394556,16.85,16.85,16.60,16.60,-0.15,260,6577776
106/03/16,1109295,16.70,17.10,16.70,16.90,0.30,448,18743517
106/03/17,947652,17.00,17.05,16.70,17.00,0.10,386,15994686
106/03/20,2481913,16.60,16.75,16.40,16.45,-0.55,1193,41074083
106/03/21,1012346,16.60,16.65,16.45,16.60,0.15,483,16747294
106/03/22,631069,16.30,16.60,16.25,16.50,-0.10,550,10394713
106/03/23,866694,16.60,16.60,16.35,16.35,-0.15,452,14220949
106/03/24,780234,16.35,16.45,16.25,16.35,,344,12763294
106/03/27,598334,16.45,16.45,16.30,16.30,-0.05,413,9786465
106/03/28,668852,16.45,16.50,16.15,16.20,-0.10,471,10942698
106/03/29,608341,16.25,16.50,16.25,16.30,0.10,451,9970110
106/03/30,434495,16.45,16.55,16.35,16.40,0.10,389,7153672
106/03/31,469986,16.50,16.55,16.40,16.45,0.05,445,7748661
106/04/05,1371414,16.50,17.00,16.50,16.60,0.15,793,22936894
106/04/06,394933,16.60,16.75,16.50,16.60,,337,6557704
106/04/07,1181142,16.50,16.70,16.20,16.25,0.35,688,19286331
106/04/10,837321,16.30,16.40,16.00,16.05,0.20,530,13530741
106/04/11,1032381,16.35,16.45,16.05,16.05,,553,16702546
106/04/12,895816,16.05,16.15,15.85,15.90,0.15,612,14286456
106/04/13,801067,16.00,16.05,15.85,15.90,,323,12763795
106/04/14,742269,15.90,15.90,15.60,15.60,0.30,318,11671977
106/04/17,616073,15.55,15.70,15.30,15.30,0.30,333,9499760
106/04/18,451106,15.35,15.55,15.35,15.45,0.15,212,6976226
106/04/19,461553,15.45,15.60,15.30,15.35,0.10,195,7120854
106/04/20,353073,15.50,15.50,15.35,15.35,,176,5451018
106/04/21,238111,15.45,15.55,15.35,15.35,,135,3675550
106/04/24,405161,15.50,15.50,15.10,15.15,0.20,200,6173029
106/04/25,388372,15.20,15.25,15.15,15.20,0.05,163,5905165
106/04/26,377152,15.30,15.40,15.25,15.30,0.10,182,5781173
106/04/27,643051,15.40,15.70,15.40,15.45,0.15,322,9982533
106/04/28,520247,15.50,15.75,15.45,15.50,0.05,258,8127412
106/05/02,229299,15.60,15.65,15.50,15.55,0.05,152,3570680
106/05/03,1210307,15.60,15.60,15.15,15.15,0.40,463,18457043
106/05/04,1079226,15.25,15.25,15.05,15.10,0.05,349,16330899
106/05/05,1488912,15.15,15.20,14.90,14.95,0.15,627,22311938
106/05/08,1607075,14.95,15.05,14.65,14.70,0.25,650,23929689
106/05/09,1154401,14.75,14.80,14.15,14.15,0.55,479,16780111
106/05/10,779119,14.25,14.95,14.25,14.75,0.60,434,11414058
106/05/11,641866,14.95,14.95,14.65,14.70,0.05,377,9482330
106/05/12,501632,14.70,14.95,14.70,14.95,0.25,355,7447780
106/05/15,858965,15.10,15.40,15.10,15.35,0.40,426,13115813
106/05/16,609867,15.35,15.45,15.20,15.40,0.05,286,9348462
106/05/17,739188,15.35,15.50,15.25,15.30,0.10,326,11333416
106/05/18,589332,15.15,15.50,15.10,15.30,,307,9047162
106/05/19,686275,15.30,15.35,15.05,15.05,0.25,334,10429988
106/05/22,551464,15.15,15.40,15.10,15.35,0.30,235,8414870
106/05/23,258666,15.20,15.40,15.20,15.20,0.15,152,3951269
106/05/24,404012,15.30,15.40,15.20,15.35,0.15,225,6201232
106/05/25,383625,15.60,15.60,15.40,15.40,0.05,218,5939023
106/05/26,260824,15.40,15.50,15.15,15.20,0.20,138,3991174
106/05/31,244124,15.20,15.40,15.20,15.20,,110,3728582
106/06/01,313494,15.20,15.40,15.20,15.30,0.10,201,4800406
106/06/02,2879134,15.40,16.20,15.35,16.00,0.70,1283,46096044
106/06/03,4675201,16.30,16.95,16.15,16.50,0.50,1938,77849843
106/06/05,1219709,16.50,16.70,16.30,16.40,0.10,612,20087772
106/06/06,657543,16.40,16.50,16.30,16.35,0.05,357,10752924
106/06/07,966807,16.40,16.80,16.35,16.50,0.15,581,15982814
106/06/08,622093,16.70,16.70,16.35,16.35,0.15,398,10215521
106/06/09,1037830,16.35,16.50,15.90,15.95,0.40,491,16685784
106/06/12,731031,15.80,15.85,15.55,15.55,0.40,360,11455234
106/06/13,427157,15.70,15.75,15.50,15.60,0.05,260,6667997
106/06/14,482681,15.60,15.75,15.30,15.50,0.10,308,7474584
106/06/15,179311,15.50,15.60,15.30,15.40,0.10,128,2765870
106/06/16,342782,15.40,15.70,15.35,15.50,0.10,203,5311630
106/06/19,398105,15.60,15.75,15.45,15.45,0.05,208,6190525
106/06/20,397621,15.65,15.65,15.35,15.40,0.05,185,6149180
106/06/21,438000,15.40,15.55,15.30,15.50,0.10,253,6760850
106/06/22,3840496,15.60,16.50,15.55,16.20,0.70,1621,62351983
106/06/23,876981,16.30,16.30,15.85,15.95,0.25,445,14071143
106/06/26,618412,15.95,16.15,15.80,15.95,,393,9877947
106/06/27,838270,15.95,16.15,15.70,16.10,0.15,500,13357520
106/06/28,495497,16.00,16.10,15.85,15.85,0.25,231,7891520
106/06/29,953377,16.05,16.25,15.95,16.05,0.20,503,15335032
106/06/30,555053,16.05,16.05,15.75,15.90,0.15,263,8797691
106/07/03,401693,15.90,16.00,15.85,15.90,,232,6395697
106/07/04,2174183,16.00,16.60,16.00,16.30,0.40,941,35526564
106/07/05,902118,16.30,16.30,15.85,15.90,0.40,401,14445372
106/07/06,4153651,16.00,16.65,16.00,16.45,0.55,1783,68083075
106/07/07,1799131,16.30,16.65,16.30,16.30,0.15,809,29645083
106/07/10,4545309,16.55,17.00,16.30,16.75,0.45,1917,75952858
106/07/11,2757990,17.00,17.00,16.60,16.60,0.15,1139,46303828
106/07/12,9041157,16.70,17.50,16.60,17.40,0.80,2902,154962508
106/07/13,22239291,18.00,18.80,18.00,18.20,0.80,7415,406784987
106/07/14,8422227,18.30,18.50,18.00,18.35,0.15,2879,153893649
106/07/17,7251107,18.70,19.00,18.25,18.25,0.10,2615,135257038
106/07/18,14774322,18.45,19.50,18.30,19.10,0.85,5401,280189475
106/07/19,6943357,19.25,19.25,18.70,18.75,0.35,2472,131162027
106/07/20,5516195,19.10,19.25,18.80,18.85,0.10,2105,104821612
106/07/21,8784958,19.05,19.70,19.00,19.05,0.20,3454,169399649
106/07/24,4118234,19.10,19.45,19.05,19.15,0.10,1573,79199501
106/07/25,20126338,19.35,21.05,19.35,21.05,1.90,7301,413210607
106/07/26,26509945,21.40,22.30,21.00,21.25,0.20,10609,575088326
106/07/27,10198680,21.15,21.50,20.45,20.90,0.35,4086,212606146
106/07/28,6735899,20.80,21.50,20.65,20.75,0.15,2823,141597755
106/07/31,4677595,20.75,20.90,20.00,20.55,0.20,2017,95760362
106/08/01,5655379,20.70,21.05,20.20,20.20,0.35,2300,115947472
106/08/02,4459553,20.40,20.40,19.85,19.90,0.30,1848,89163510
106/08/03,11952147,19.90,21.00,19.80,20.50,0.60,4590,245662954
106/08/04,6786848,20.55,20.75,20.00,20.10,0.40,2322,137581003
106/08/07,6853641,20.15,20.80,20.10,20.15,0.05,2411,139644330
106/08/08,4161769,20.30,20.40,19.70,19.75,0.40,1694,82820528
106/08/09,10834542,19.90,20.75,19.80,20.35,0.60,3715,220642509
106/08/10,30311764,20.85,21.40,20.55,20.60,0.25,9703,635059980
106/08/11,8733166,20.60,21.15,20.25,21.15,0.55,3167,180982446
106/08/14,9507869,20.00,20.60,19.05,19.05,2.10,3395,185378752
106/08/15,15420814,18.30,18.80,17.75,18.65,0.40,4776,282812492
106/08/16,11946490,19.35,19.95,19.25,19.40,0.75,4982,233733203
106/08/17,8968150,19.85,20.45,19.70,20.20,0.80,3371,180262504
106/08/18,6718634,20.00,20.70,19.90,20.10,0.10,2700,136399591
106/08/21,4879357,20.25,20.40,19.90,20.00,0.10,1864,97996041
106/08/22,6723081,20.15,20.60,20.00,20.10,0.10,2769,136232015
106/08/23,24842029,20.40,22.10,20.25,22.10,2.00,7439,531921384
106/08/24,41836740,23.40,24.10,22.40,22.70,0.60,14368,977412019
106/08/25,12785815,23.45,23.45,22.70,23.05,0.35,4726,294404843
106/08/28,13922386,23.40,23.90,22.80,23.65,0.60,5445,326567487
106/08/29,16919523,24.20,24.50,23.65,23.65,,6768,406709513
106/08/30,10458718,23.15,23.50,22.85,22.90,0.75,4358,241646581
106/08/31,18675560,23.75,24.30,23.20,23.20,0.30,7261,445477837
106/09/01,6285869,23.40,23.85,23.20,23.50,0.30,2963,147683616
106/09/04,6125527,23.80,23.85,23.00,23.20,0.30,2917,143351080
106/09/05,5209092,23.55,23.60,23.10,23.50,0.30,2418,121763956
106/09/06,20078430,23.65,24.45,22.65,22.70,0.80,7861,472562028
106/09/07,12270829,22.70,22.90,21.50,21.60,1.10,4643,270398419
106/09/08,5553597,21.80,22.40,21.80,22.00,0.40,2261,122511534
106/09/11,3951626,22.15,22.35,21.50,21.50,0.50,1771,85982656
106/09/12,5639481,21.85,22.15,21.50,21.70,0.20,2370,123514230
106/09/13,3351858,21.85,22.00,21.30,21.50,0.20,1890,72577115
106/09/14,3782037,21.50,21.65,21.00,21.25,0.25,1899,80218174
106/09/15,6566230,21.10,21.20,20.40,20.40,0.85,2785,135791213
106/09/18,5287334,20.55,21.05,20.20,20.90,0.50,2787,109179543
106/09/19,5350058,21.30,21.30,20.10,20.20,0.70,2270,109996121
106/09/20,4962672,20.20,20.30,19.60,19.60,0.60,2342,98507584
106/09/21,4435142,19.50,20.10,19.20,19.90,0.30,1900,87859907
106/09/22,4624155,20.00,20.15,19.70,19.80,0.10,2254,92116177
106/09/25,3647364,19.90,19.95,19.00,19.00,0.80,1461,70463273
106/09/26,4377152,19.00,19.85,18.80,19.25,0.25,1754,84901914
106/09/27,2620942,19.65,19.80,19.40,19.50,0.25,1195,51466914
106/09/28,2354982,19.55,19.55,19.00,19.00,0.50,1130,45179913
106/09/29,3364577,19.05,19.15,18.45,18.55,0.45,1320,62726113
106/09/30,3623315,19.00,19.40,19.00,19.35,0.80,1446,69629609
106/10/02,3101944,19.45,19.70,19.25,19.45,0.10,1172,60635158
106/10/03,1303356,19.55,19.55,19.25,19.25,0.20,586,25232337
106/10/05,1261735,19.30,19.40,19.15,19.20,0.05,543,24325611
106/10/06,1289716,19.20,19.30,19.00,19.00,0.20,546,24723304
106/10/11,1148013,19.20,19.35,18.80,18.85,0.15,520,21813640
106/10/12,9698820,18.80,19.70,18.75,19.60,0.75,4046,187622057
106/10/13,13737244,19.85,20.70,19.85,20.50,0.90,5510,279538606
106/10/16,4351503,20.50,20.70,20.10,20.30,0.20,1855,88849082
106/10/17,2965800,20.40,20.60,19.85,19.85,0.45,1370,59721068
106/10/18,2387542,19.95,20.15,19.55,19.60,0.25,1136,47012665
106/10/19,2830190,19.70,20.10,19.65,19.80,0.20,1138,56222786
106/10/20,2201621,19.80,19.80,19.20,19.35,0.45,1210,42612760
106/10/23,2667190,19.45,19.45,19.00,19.05,0.30,1302,51068760
106/10/24,3402964,19.15,19.20,18.95,18.95,0.10,1534,64742466
106/10/25,5982228,19.05,19.20,18.60,18.65,0.30,2450,112814110
106/10/26,11006041,18.70,19.70,18.40,19.70,1.05,4215,210784607
106/10/27,21612251,20.10,20.45,19.80,19.95,0.25,7447,435799594
106/10/30,6466613,20.05,20.20,18.85,19.15,0.80,2584,124763283
106/10/31,4794959,19.05,19.10,18.70,19.10,0.05,1980,90752063
106/11/01,4018330,19.20,19.45,19.00,19.15,0.05,1872,77266866
106/11/02,4721969,19.20,19.85,19.15,19.55,0.40,1978,92344839
106/11/03,2126820,19.65,19.70,19.20,19.20,0.35,948,41232789
106/11/06,2707278,19.35,19.35,18.90,18.95,0.25,1068,51460564
106/11/07,2858703,18.95,19.55,18.90,19.25,0.30,1353,54966324
106/11/08,16216212,19.35,20.80,19.25,20.80,1.55,5892,328916002
106/11/09,12616152,20.80,20.80,19.50,19.55,1.25,4876,254055366
106/11/10,8015352,19.55,20.45,19.20,20.00,0.45,3211,160218021
106/11/13,8796974,20.50,20.90,20.10,20.15,0.15,3371,180344675
106/11/14,4749984,20.35,20.50,19.95,20.25,0.10,1977,96033675
106/11/15,8522722,19.00,19.45,18.60,19.20,1.05,3442,162162518
106/11/16,3175788,19.05,19.35,18.80,18.80,0.40,1336,60413736
106/11/17,3360647,18.95,19.10,18.55,18.70,0.10,1552,63007140
106/11/20,10108757,18.65,18.75,17.00,17.05,1.65,4205,177940344
106/11/21,4810470,17.00,17.35,17.00,17.25,0.20,1796,82623799
106/11/22,8527653,17.55,17.55,16.10,16.20,1.05,3416,141767721
106/11/23,4807021,16.35,16.80,16.30,16.70,0.50,1965,79640696
106/11/24,2381050,16.65,16.80,16.30,16.65,0.05,1076,39420577
106/11/27,2070359,16.70,16.90,16.40,16.50,0.15,895,34448325
106/11/28,1434382,16.55,16.75,16.45,16.45,0.05,569,23733994
106/11/29,4826377,16.55,17.30,16.50,17.00,0.55,1687,82101726
106/11/30,9066110,17.50,18.25,17.25,17.45,0.45,3516,160672024
106/12/01,3919241,17.40,17.40,16.60,16.90,0.55,1812,66454592
106/12/04,1421243,16.90,17.15,16.65,16.65,0.25,715,23887074
106/12/05,1670357,16.80,16.85,16.35,16.55,0.10,786,27760238
106/12/06,2164254,16.45,16.60,15.80,15.90,0.65,916,34909289
106/12/07,1291300,16.00,16.20,15.90,15.90,,704,20674383
106/12/08,2025300,16.15,16.25,15.60,16.20,0.30,780,32255224
106/12/11,2565560,16.15,16.35,15.85,16.10,0.10,1077,41510386
106/12/12,1557800,16.15,16.20,15.80,15.85,0.25,825,24870173
106/12/13,904630,15.85,16.15,15.85,16.00,0.15,478,14514139
106/12/14,4636683,16.10,17.10,16.10,16.85,0.85,2101,77632109
106/12/15,1979903,17.10,17.15,16.70,16.70,0.15,955,33450429
106/12/18,2071657,16.75,17.20,16.60,16.90,0.20,766,35156043
106/12/19,8337736,17.20,17.85,17.20,17.20,0.30,2883,146116664
106/12/20,2394925,17.10,17.45,16.85,16.95,0.25,1047,40907873
106/12/21,1075003,17.05,17.20,16.95,17.05,0.10,473,18314401
106/12/22,2747004,17.00,17.40,17.00,17.15,0.10,882,47304768
106/12/25,1121854,17.05,17.35,16.95,17.10,0.05,464,19225658
106/12/26,912002,17.20,17.20,16.75,16.90,0.20,426,15414484
106/12/27,1231432,16.90,17.05,16.65,16.65,0.25,563,20624884
106/12/28,1274030,16.85,17.10,16.75,16.95,0.30,606,21590950
106/12/29,1715164,17.00,17.35,16.90,16.95,,769,29347992
107/01/02,2175398,16.95,17.45,16.90,17.25,0.30,774,37561302
107/01/03,1682197,17.35,17.40,16.95,17.00,0.25,775,28784216
107/01/04,4569381,17.10,17.60,17.05,17.50,0.50,1496,79563115
107/01/05,2065466,17.50,17.50,17.20,17.50,,773,35851849
107/01/08,1841263,17.50,17.50,16.85,17.00,0.50,985,31429371
107/01/09,649556,17.00,17.15,16.95,16.95,0.05,334,11069091
107/01/10,2802515,16.50,16.75,16.45,16.45,0.50,1202,46342895
107/01/11,643614,16.45,16.60,16.30,16.50,0.05,412,10569479
107/01/12,841884,16.50,16.80,16.50,16.75,0.25,478,14063861
107/01/15,647110,16.75,16.80,16.50,16.55,0.20,348,10733928
107/01/16,854032,16.60,16.95,16.50,16.85,0.30,474,14310639
107/01/17,8499391,16.85,18.25,16.75,18.05,1.20,3203,151150338
107/01/18,12155328,18.40,19.00,18.05,18.20,0.15,4078,224383275
107/01/19,2640698,18.05,18.20,17.75,18.20,,1020,47367664
107/01/22,3079319,18.25,18.45,17.95,18.35,0.15,1178,56251164
107/01/23,4888828,18.50,18.80,18.20,18.25,0.10,1587,90312864
107/01/24,2260577,18.20,18.65,18.00,18.45,0.20,912,41635128
107/01/25,17670274,18.50,19.85,18.45,19.15,0.70,5672,342534713
107/01/26,6799388,19.35,19.50,18.85,19.05,0.10,1837,129638670
107/01/29,4032590,19.20,19.20,18.40,18.50,0.55,1461,75103310
107/01/30,5864609,18.50,18.95,18.20,18.25,0.25,1673,109528699
107/01/31,1879793,17.80,18.40,17.80,18.25,,774,34102000
107/02/01,2012500,18.35,18.55,17.85,17.95,0.30,866,36489000
107/02/02,1587462,17.90,18.15,17.85,17.90,0.05,523,28484218
107/02/05,2265419,17.00,17.50,16.55,17.45,0.45,996,38654856
107/02/06,6056333,16.50,17.00,15.75,16.10,1.35,1735,98687558
107/02/07,2027005,16.80,16.80,16.10,16.20,0.10,1065,33376330
107/02/08,2212349,16.20,16.35,15.65,15.80,0.40,836,35146376
107/02/09,2126679,14.40,15.50,14.40,15.25,0.55,921,31939187
107/02/12,2031297,15.55,15.80,15.25,15.60,0.35,633,31742222
107/02/21,1303212,16.00,16.25,15.85,16.15,0.55,528,21010227
107/02/22,1440453,16.30,16.65,16.10,16.50,0.35,847,23770517
107/02/23,1134017,16.60,16.70,16.50,16.60,0.10,613,18823473
107/02/26,694603,16.70,16.80,16.60,16.65,0.05,504,11588578
107/02/27,795415,16.85,16.85,16.50,16.50,0.15,489,13275917
107/03/01,622487,16.40,16.85,16.30,16.75,0.25,452,10338215
107/03/02,587282,16.55,16.60,16.40,16.45,0.30,437,9663543
