第一金          ,	2892
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,26935031,17.45,17.50,17.35,17.50,0.05,4880,469292594
105/07/26,23159674,17.50,17.50,17.45,17.50,,5179,404811177
105/07/27,37435548,17.50,17.55,17.45,17.50,,5593,655131686
105/07/28,41355003,17.50,17.60,17.45,17.60,0.10,6231,725372961
105/07/29,55178010,17.60,17.75,17.60,17.70,0.10,8752,976404037
105/08/01,36744947,17.70,17.80,17.70,17.75,0.05,7292,652254412
105/08/02,44653774,17.75,17.80,17.60,17.70,-0.05,7130,789321759
105/08/03,55839262,17.60,17.65,17.50,17.60,-0.10,8577,981783426
105/08/04,89471378,17.60,17.65,17.50,17.55,-0.05,13292,1570520506
105/08/05,118749630,16.10,16.35,16.05,16.25,X,18369,1926112940
105/08/08,35796159,16.40,16.60,16.40,16.55,0.30,8010,590929080
105/08/09,34651790,16.55,16.55,16.40,16.55,,6100,570768848
105/08/10,29432726,16.50,16.70,16.45,16.70,0.15,5237,488699360
105/08/11,32265970,16.70,16.70,16.40,16.60,-0.10,5812,533265547
105/08/12,24242212,16.60,16.60,16.50,16.55,-0.05,4911,401239430
105/08/15,29618772,16.55,16.55,16.35,16.35,-0.20,4918,486121299
105/08/16,25884367,16.40,16.45,16.30,16.45,0.10,4724,423964922
105/08/17,21475256,16.40,16.50,16.30,16.50,0.05,6183,352419850
105/08/18,17548673,16.45,16.50,16.40,16.45,-0.05,4045,288772266
105/08/19,20267162,16.45,16.50,16.30,16.30,-0.15,4462,331504512
105/08/22,25125827,16.20,16.25,16.05,16.15,-0.15,5519,405274948
105/08/23,13838296,16.15,16.30,16.10,16.25,0.10,3342,224295968
105/08/24,7755099,16.25,16.30,16.10,16.15,-0.10,2562,125470314
105/08/25,13827578,16.20,16.40,16.15,16.40,0.25,3302,225486491
105/08/26,9610948,16.40,16.40,16.25,16.40,,3232,157159466
105/08/29,10805633,16.40,16.45,16.30,16.35,-0.05,2765,176644061
105/08/30,15170802,16.40,16.45,16.30,16.40,0.05,4316,248205647
105/08/31,23954628,16.35,16.40,16.25,16.30,-0.10,5006,390411302
105/09/01,19768363,16.30,16.30,16.10,16.20,-0.10,4975,320014710
105/09/02,16272118,16.25,16.45,16.15,16.45,0.25,3866,265676319
105/09/05,14364628,16.50,16.55,16.45,16.45,,3690,236823328
105/09/06,20090846,16.50,16.60,16.45,16.60,0.15,4510,332317991
105/09/07,22596671,16.65,16.75,16.60,16.75,0.15,4985,377492963
105/09/08,22941069,16.80,16.85,16.75,16.85,0.10,4480,385422837
105/09/09,14260138,16.80,16.85,16.70,16.80,-0.05,3785,238764915
105/09/10,11204011,16.60,16.60,16.50,16.55,-0.25,3750,185564365
105/09/12,21326987,16.50,16.65,16.45,16.60,0.05,5075,351656573
105/09/13,21405248,16.60,16.60,16.40,16.45,-0.15,5202,353384448
105/09/14,24100632,16.40,16.50,16.30,16.45,,5698,395900634
105/09/19,37068167,16.55,16.85,16.50,16.85,0.40,6722,618582316
105/09/20,15084931,16.85,16.85,16.75,16.80,-0.05,4516,253370654
105/09/21,14820757,16.80,16.85,16.75,16.85,0.05,3994,249154436
105/09/22,10278556,16.90,16.90,16.75,16.85,,2841,172845576
105/09/23,15599012,16.90,16.90,16.80,16.90,0.05,4336,262998105
105/09/26,7159840,16.80,16.80,16.70,16.75,-0.15,2784,119957441
105/09/29,23359638,16.85,16.90,16.75,16.85,0.10,5983,393416363
105/09/30,16574101,16.80,16.85,16.65,16.65,-0.20,3987,276597055
105/10/03,8421662,16.70,16.75,16.60,16.65,,2301,140337478
105/10/04,14657522,16.65,16.85,16.60,16.85,0.20,5687,245762699
105/10/05,6786423,16.70,16.80,16.70,16.80,-0.05,2112,113693790
105/10/06,9555866,16.80,16.85,16.70,16.85,0.05,3270,160469396
105/10/07,12637833,16.85,16.85,16.65,16.75,-0.10,3390,211217808
105/10/11,16402626,16.80,16.80,16.60,16.70,-0.05,3633,273908491
105/10/12,10695328,16.60,16.65,16.55,16.60,-0.10,2929,177679737
105/10/13,17727452,16.75,16.75,16.50,16.55,-0.05,5195,293736151
105/10/14,11942777,16.55,16.55,16.45,16.45,-0.10,3511,196751251
105/10/17,13534392,16.45,16.50,16.35,16.45,,3724,222165110
105/10/18,11530287,16.45,16.50,16.40,16.50,0.05,3415,189897479
105/10/19,10562956,16.50,16.55,16.45,16.55,0.05,2914,174451412
105/10/20,7618349,16.55,16.60,16.50,16.55,,2274,126020335
105/10/21,14743324,16.55,16.60,16.50,16.50,-0.05,2508,243476010
105/10/24,7859008,16.50,16.55,16.45,16.50,,2355,129718232
105/10/25,15863090,16.50,16.65,16.50,16.65,0.15,3369,263091582
105/10/26,11574268,16.60,16.60,16.45,16.45,-0.20,3819,191247999
105/10/27,12043845,16.45,16.50,16.40,16.40,-0.05,3979,197967402
105/10/28,11445616,16.40,16.55,16.40,16.55,0.15,2824,188499043
105/10/31,12438017,16.40,16.60,16.35,16.55,,3042,205235477
105/11/01,9875911,16.45,16.55,16.40,16.40,-0.15,2767,162426488
105/11/02,8543491,16.40,16.45,16.35,16.40,,2639,140091764
105/11/03,11412817,16.40,16.45,16.30,16.35,-0.05,3052,186714791
105/11/04,8259526,16.40,16.45,16.35,16.45,0.10,2770,135606427
105/11/07,7121910,16.40,16.50,16.40,16.45,,2486,117178145
105/11/08,12958370,16.55,16.60,16.50,16.60,0.15,3128,214696911
105/11/09,29245717,16.70,16.75,16.35,16.35,-0.25,6560,481940203
105/11/10,13103036,16.50,16.55,16.45,16.55,0.20,3259,216395385
105/11/11,24282743,16.50,16.55,16.35,16.35,-0.20,6232,398284327
105/11/14,22254865,16.40,16.55,16.25,16.40,0.05,4917,364569296
105/11/15,15294633,16.45,16.50,16.35,16.35,-0.05,4379,251033743
105/11/16,17525979,16.40,16.50,16.40,16.40,0.05,3592,288121715
105/11/17,12495791,16.45,16.55,16.40,16.55,0.15,3220,205921384
105/11/18,13308914,16.50,16.55,16.45,16.45,-0.10,4784,219211796
105/11/21,14712328,16.50,16.60,16.45,16.50,0.05,3373,243226138
105/11/22,18534279,16.50,16.65,16.50,16.65,0.15,3699,307135164
105/11/23,16954697,16.60,16.70,16.55,16.70,0.05,4377,282612551
105/11/24,13363350,16.65,16.80,16.65,16.75,0.05,3459,223417526
105/11/25,9298424,16.75,16.80,16.70,16.75,,2401,155725795
105/11/28,17218178,16.75,16.85,16.75,16.80,0.05,3661,289173072
105/11/29,14830392,16.80,16.80,16.70,16.70,-0.10,3264,248541557
105/11/30,29706679,16.80,16.80,16.70,16.80,0.10,3548,498684909
105/12/01,14975692,16.85,16.90,16.80,16.80,,3851,252232837
105/12/02,14874544,16.80,16.90,16.75,16.90,0.10,3821,250579041
105/12/05,15057287,16.90,16.95,16.85,16.90,,3885,254582623
105/12/06,21138253,16.95,17.00,16.90,17.00,0.10,5058,358827818
105/12/07,18007798,17.05,17.10,17.00,17.10,0.10,4230,307299369
105/12/08,29636497,17.15,17.40,17.10,17.35,0.25,7395,512675513
105/12/09,15976453,17.35,17.40,17.30,17.35,,4725,277095576
105/12/12,14851181,17.35,17.40,17.20,17.30,-0.05,3910,257157460
105/12/13,21588642,17.30,17.50,17.25,17.50,0.20,6031,375654735
105/12/14,16621115,17.50,17.50,17.25,17.35,-0.15,3692,288812881
105/12/15,20649039,17.20,17.35,17.20,17.25,-0.10,6008,356232975
105/12/16,13088064,17.25,17.30,17.20,17.20,-0.05,2376,225681931
105/12/19,10424893,17.20,17.20,17.05,17.10,-0.10,2785,178433830
105/12/20,15968125,17.10,17.10,16.95,17.05,-0.05,3565,271904954
105/12/21,11611232,17.05,17.15,17.00,17.00,-0.05,2171,198058294
105/12/22,13360092,17.00,17.05,16.85,16.85,-0.15,3531,226040625
105/12/23,16007046,16.85,16.90,16.75,16.80,-0.05,3589,269221666
105/12/26,6106947,16.85,16.95,16.80,16.95,0.15,1693,103243329
105/12/27,5002279,16.95,17.00,16.90,16.95,,1459,84798852
105/12/28,8671605,17.00,17.15,17.00,17.15,0.20,2379,148260686
105/12/29,11856582,17.15,17.20,17.05,17.05,-0.10,2392,202786116
105/12/30,10397955,17.20,17.20,17.10,17.20,0.15,2858,178488116
106/01/03,4693905,17.20,17.20,17.10,17.15,-0.05,1479,80489200
106/01/04,8167248,17.20,17.25,17.10,17.25,0.10,2240,140514198
106/01/05,15814575,17.25,17.40,17.25,17.40,0.15,3972,273960283
106/01/06,16272847,17.40,17.40,17.25,17.40,,3852,282373451
106/01/09,8928077,17.45,17.45,17.30,17.35,-0.05,2235,154914945
106/01/10,13183017,17.40,17.40,17.30,17.40,0.05,3285,228822397
106/01/11,16504423,17.40,17.50,17.40,17.45,0.05,4208,287859221
106/01/12,21892094,17.45,17.55,17.40,17.50,0.05,5111,382859700
106/01/13,15270372,17.50,17.50,17.40,17.50,,2909,266746838
106/01/16,11872203,17.45,17.45,17.30,17.40,-0.10,2956,206178305
106/01/17,8548730,17.35,17.45,17.35,17.45,0.05,2495,148760742
106/01/18,13898340,17.45,17.50,17.35,17.40,-0.05,3196,242201235
106/01/19,16038681,17.40,17.40,17.25,17.30,-0.10,6747,277572219
106/01/20,24190263,17.30,17.40,17.25,17.30,,5947,418421833
106/01/23,16280632,17.40,17.50,17.40,17.45,0.15,5512,283823384
106/01/24,17618561,17.45,17.55,17.45,17.45,,5010,308049633
106/02/02,28422922,17.55,17.60,17.45,17.45,,6865,497547068
106/02/03,16930541,17.50,17.60,17.45,17.50,0.05,4332,296378424
106/02/06,19504273,17.55,17.70,17.50,17.70,0.20,4389,343834592
106/02/07,22451666,17.70,17.85,17.65,17.85,0.15,4911,399234433
106/02/08,14899248,17.85,17.90,17.75,17.80,-0.05,4221,265036929
106/02/09,15237210,17.80,17.85,17.75,17.85,0.05,4007,271441829
106/02/10,25913606,17.85,18.00,17.85,17.95,0.10,4704,464517543
106/02/13,16035388,17.95,18.00,17.90,18.00,0.05,3529,287871756
106/02/14,20536109,18.00,18.05,17.95,18.00,,3797,369438753
106/02/15,21617617,18.00,18.10,17.95,18.10,0.10,4739,389928706
106/02/16,21827968,18.15,18.20,18.10,18.15,0.05,5889,396120091
106/02/17,17899595,18.15,18.20,18.05,18.10,-0.05,4166,324365214
106/02/18,5830332,18.10,18.15,18.05,18.10,,1453,105442964
106/02/20,9628711,18.10,18.15,18.05,18.10,,2098,174248527
106/02/21,11548722,18.10,18.15,18.05,18.10,,2739,208878112
106/02/22,10768840,18.10,18.15,18.05,18.10,,2678,194977417
106/02/23,19933270,18.10,18.10,17.95,17.95,-0.15,3922,359063040
106/02/24,24521388,18.00,18.20,17.95,18.15,0.20,4977,443795750
106/03/01,19863508,18.15,18.15,18.05,18.15,,4655,359885248
106/03/02,17274722,18.20,18.30,18.10,18.20,0.05,3748,314336701
106/03/03,16876817,18.20,18.30,18.15,18.20,,4703,307368796
106/03/06,12653255,18.20,18.25,18.15,18.20,,3101,229971634
106/03/07,10919364,18.15,18.20,18.15,18.20,,3176,198480975
106/03/08,13495909,18.20,18.30,18.15,18.20,,5190,245989801
106/03/09,23491938,18.25,18.30,18.20,18.30,0.10,7187,428344856
106/03/10,13713926,18.30,18.30,18.15,18.25,-0.05,4055,249770717
106/03/13,9962091,18.30,18.40,18.30,18.40,0.15,3356,183002491
106/03/14,24381506,18.45,18.60,18.40,18.60,0.20,5367,451627284
106/03/15,12692899,18.60,18.60,18.50,18.60,,3246,235574364
106/03/16,13370986,18.60,18.70,18.55,18.70,0.10,4159,249160585
106/03/17,31518747,18.65,18.70,18.55,18.55,-0.15,5039,585948311
106/03/20,14390667,18.55,18.55,18.40,18.50,-0.05,3705,265804702
106/03/21,14837876,18.50,18.55,18.45,18.55,0.05,4493,274676625
106/03/22,20113679,18.40,18.45,18.30,18.45,-0.10,4592,369994117
106/03/23,12043366,18.50,18.55,18.45,18.55,0.10,3271,222781714
106/03/24,13330323,18.55,18.60,18.40,18.45,-0.10,3176,246249589
106/03/27,11998263,18.45,18.50,18.40,18.50,0.05,3472,221417095
106/03/28,23559884,18.50,18.55,18.35,18.50,,4786,434714744
106/03/29,23105478,18.50,18.60,18.50,18.60,0.10,5334,428654285
106/03/30,17902654,18.60,18.65,18.50,18.60,,3731,332128846
106/03/31,15096463,18.60,18.65,18.50,18.50,-0.10,3085,280136361
106/04/05,21206308,18.55,18.70,18.55,18.70,0.20,5283,395510818
106/04/06,8821350,18.70,18.70,18.60,18.70,,2627,164610786
106/04/07,16621493,18.65,18.70,18.55,18.70,,3343,309608750
106/04/10,6477605,18.65,18.70,18.60,18.70,,2000,120882699
106/04/11,15510903,18.70,18.75,18.60,18.75,0.05,3737,289988530
106/04/12,11693573,18.65,18.75,18.65,18.75,,3024,218603336
106/04/13,11763645,18.75,18.80,18.65,18.80,0.05,2447,220331786
106/04/14,18749346,18.70,18.70,18.50,18.50,0.30,4006,348373738
106/04/17,13464575,18.45,18.50,18.30,18.40,0.10,3508,247542740
106/04/18,8627195,18.45,18.50,18.35,18.40,,2360,158814268
106/04/19,25638435,18.30,18.35,18.10,18.15,0.25,6585,467017217
106/04/20,15773692,18.10,18.15,18.00,18.15,,4178,285423561
106/04/21,8909123,18.20,18.35,18.20,18.30,0.15,2423,162971247
106/04/24,12097072,18.35,18.45,18.30,18.45,0.15,2483,222394318
106/04/25,18924866,18.50,18.65,18.45,18.65,0.20,4825,350712231
106/04/26,23522461,18.70,18.80,18.65,18.75,0.10,5317,440323862
106/04/27,16305713,18.70,18.70,18.40,18.50,0.25,4642,301757294
106/04/28,17780463,18.45,18.45,18.30,18.40,0.10,5725,326595330
106/05/02,42201944,18.75,19.00,18.75,19.00,0.60,8873,797063826
106/05/03,25382954,19.05,19.10,18.95,19.00,,4821,482859132
106/05/04,20176612,19.00,19.10,19.00,19.10,0.10,4166,384051428
106/05/05,14256037,19.05,19.05,18.95,19.00,0.10,3518,270983403
106/05/08,15586594,19.00,19.05,18.95,19.05,0.05,3018,296143336
106/05/09,19995675,19.00,19.05,18.90,19.00,0.05,4054,379457170
106/05/10,20303495,19.00,19.05,18.95,19.00,,3935,385711105
106/05/11,21318191,19.00,19.05,18.95,19.05,0.05,4027,405405829
106/05/12,18815711,19.05,19.05,19.00,19.05,,4115,357914960
106/05/15,25077362,19.05,19.20,19.00,19.20,0.15,4403,479482775
106/05/16,34850527,19.15,19.20,19.00,19.05,0.15,7493,665311834
106/05/17,18823197,19.05,19.15,19.05,19.15,0.10,4138,359419606
106/05/18,14903649,19.05,19.15,19.05,19.10,0.05,3901,284696526
106/05/19,14721538,19.10,19.15,19.10,19.10,,3421,281309017
106/05/22,21484943,19.10,19.25,19.10,19.25,0.15,5186,412326543
106/05/23,17777399,19.20,19.25,19.15,19.15,0.10,4205,341317043
106/05/24,13626835,19.15,19.20,19.15,19.15,,4386,261199150
106/05/25,14835564,19.20,19.20,19.15,19.20,0.05,4621,284497592
106/05/26,20043717,19.20,19.30,19.20,19.25,0.05,3974,385549949
106/05/31,66613821,19.25,19.25,19.15,19.25,,6772,1281080238
106/06/01,13025765,19.20,19.30,19.15,19.25,,3092,250471763
106/06/02,16013280,19.25,19.30,19.20,19.25,,3816,308334742
106/06/03,5808789,19.25,19.30,19.25,19.25,,1699,111938572
106/06/05,13792998,19.25,19.30,19.25,19.30,0.05,4274,265897252
106/06/06,16569313,19.30,19.30,19.20,19.30,,3986,319195647
106/06/07,17082729,19.25,19.30,19.25,19.30,,5413,329393658
106/06/08,19180673,19.30,19.50,19.25,19.50,0.20,5156,372104917
106/06/09,19680428,19.50,19.55,19.45,19.45,0.05,4886,383741547
106/06/12,15743962,19.40,19.50,19.40,19.45,,3340,306276588
106/06/13,13135829,19.45,19.55,19.45,19.50,0.05,3341,256184443
106/06/14,20462061,19.50,19.55,19.35,19.40,0.10,5155,397513165
106/06/15,20375966,19.40,19.40,19.30,19.30,0.10,5121,394153995
106/06/16,27759955,19.30,19.50,19.30,19.50,0.20,5832,540200552
106/06/19,19605473,19.45,19.55,19.40,19.55,0.05,2831,382788746
106/06/20,23625973,19.55,19.70,19.55,19.60,0.05,4720,463751046
106/06/21,15800000,19.60,19.70,19.55,19.60,,4021,310180650
106/06/22,15937025,19.60,19.75,19.60,19.75,0.15,3310,313865739
106/06/23,17995147,19.75,19.90,19.75,19.90,0.15,4446,356821354
106/06/26,30668750,19.90,20.20,19.90,20.20,0.30,7526,615631878
106/06/27,20620039,20.30,20.40,20.20,20.40,0.20,5974,419316906
106/06/28,21837512,20.35,20.40,20.10,20.20,0.20,5540,442150658
106/06/29,16980685,20.30,20.40,20.25,20.40,0.20,3966,345643706
106/06/30,15208552,20.30,20.40,20.20,20.35,0.05,3718,309238032
106/07/03,15580448,20.40,20.45,20.30,20.40,0.05,3581,317591980
106/07/04,16600022,20.40,20.45,20.35,20.35,0.05,4522,338476271
106/07/05,14543231,20.35,20.40,20.20,20.40,0.05,3447,295376663
106/07/06,12052643,20.40,20.40,20.30,20.40,,3322,245165206
106/07/07,12543287,20.30,20.30,20.25,20.30,0.10,3256,254462624
106/07/10,17121582,20.30,20.30,20.15,20.20,0.10,4752,345980422
106/07/11,16297543,20.20,20.25,20.15,20.20,,4229,329143477
106/07/12,15369527,20.20,20.30,20.15,20.25,0.05,3947,310920560
106/07/13,21356898,20.30,20.40,20.25,20.30,0.05,5996,433883279
106/07/14,16925425,20.35,20.50,20.35,20.45,0.15,3431,345484814
106/07/17,23817493,20.50,20.65,20.50,20.60,0.15,5593,490668988
106/07/18,17310419,20.65,20.70,20.60,20.65,0.05,3782,357334164
106/07/19,19848809,20.65,20.65,20.55,20.60,0.05,5835,408964606
106/07/20,16925791,20.60,20.60,20.50,20.55,0.05,4567,347698446
106/07/21,21593858,20.60,20.60,20.50,20.55,,5124,443931417
106/07/24,21228661,20.55,20.60,20.50,20.60,0.05,5750,436286158
106/07/25,23048388,20.60,20.60,20.50,20.50,0.10,6067,473547887
106/07/26,27951558,20.50,20.55,20.35,20.35,0.15,6766,570549948
106/07/27,22906659,20.40,20.50,20.35,20.45,0.10,4687,468205728
106/07/28,20899375,20.45,20.50,20.35,20.40,0.05,4309,426477078
106/07/31,37805909,20.40,20.45,20.30,20.40,,6281,771286654
106/08/01,55599489,20.50,20.60,20.45,20.55,0.15,8543,1142119397
106/08/02,59768345,20.60,20.75,20.60,20.75,0.20,9286,1235558722
106/08/03,81976454,20.75,20.75,20.65,20.75,,12786,1697581781
106/08/04,97629365,19.30,19.45,19.30,19.45,X,16341,1888804209
106/08/07,37731924,19.55,19.70,19.45,19.45,,9616,737808277
106/08/08,24691964,19.45,19.50,19.30,19.35,0.10,6135,478594708
106/08/09,21232258,19.30,19.35,19.20,19.20,0.15,6116,408805909
106/08/10,51776486,19.15,19.15,18.85,19.00,0.20,12175,980896820
106/08/11,24610210,18.80,19.00,18.70,18.90,0.10,6115,464219036
106/08/14,27321913,19.00,19.00,18.65,18.65,0.25,8230,512604225
106/08/15,17183328,18.70,18.90,18.70,18.80,0.15,4574,322779865
106/08/16,17555629,18.80,18.90,18.70,18.80,,5251,330117373
106/08/17,24112262,18.90,19.35,18.90,19.20,0.40,4974,462747699
106/08/18,9980064,19.00,19.20,18.95,19.10,0.10,2790,190436442
106/08/21,7268667,19.10,19.15,19.05,19.10,,2056,138887705
106/08/22,9393796,19.15,19.25,19.10,19.20,0.10,2212,180283155
106/08/23,11161434,19.30,19.30,19.20,19.25,0.05,3105,214852763
106/08/24,14900591,19.25,19.45,19.25,19.45,0.20,3712,288846861
106/08/25,12136947,19.45,19.50,19.35,19.40,0.05,3143,235645764
106/08/28,12488603,19.45,19.50,19.35,19.50,0.10,3667,243165587
106/08/29,11142926,19.50,19.50,19.40,19.45,0.05,3478,216413182
106/08/30,12674583,19.45,19.50,19.40,19.50,0.05,3138,246768483
106/08/31,22433670,19.55,19.65,19.50,19.60,0.10,4490,439407617
106/09/01,28183626,19.60,19.90,19.55,19.85,0.25,6238,556744655
106/09/04,16247215,19.85,19.85,19.60,19.65,0.20,5343,320058301
106/09/05,18617911,19.65,19.70,19.60,19.70,0.05,3809,365922987
106/09/06,18298421,19.65,19.75,19.55,19.70,,3891,359527543
106/09/07,14926122,19.70,19.75,19.60,19.70,,4092,293673695
106/09/08,12991064,19.70,19.75,19.60,19.75,0.05,3641,255910606
106/09/11,13533328,19.75,19.80,19.70,19.70,0.05,4170,267050464
106/09/12,13581012,19.75,19.80,19.70,19.80,0.10,4607,268241307
106/09/13,10136115,19.80,19.80,19.70,19.70,0.10,4043,199990791
106/09/14,19865690,19.65,19.70,19.50,19.60,0.10,6928,388894868
106/09/15,21785105,19.55,19.60,19.50,19.55,0.05,5449,425639281
106/09/18,18480119,19.55,19.65,19.50,19.65,0.10,7613,361773675
106/09/19,17285765,19.70,19.70,19.50,19.55,0.10,4791,338259190
106/09/20,15833019,19.50,19.55,19.40,19.45,0.10,5148,307943526
106/09/21,12515011,19.45,19.50,19.40,19.40,0.05,3787,243261942
106/09/22,10838065,19.40,19.40,19.30,19.40,,4526,209830845
106/09/25,16265826,19.40,19.40,19.20,19.25,0.15,5766,313808726
106/09/26,23061786,19.25,19.55,19.25,19.55,0.30,6652,449533042
106/09/27,14667510,19.50,19.55,19.45,19.55,,4935,286329065
106/09/28,15460438,19.60,19.60,19.50,19.50,0.05,4303,302158412
106/09/29,10673178,19.50,19.55,19.45,19.45,0.05,2986,207906018
106/09/30,2927924,19.50,19.55,19.45,19.55,0.10,1153,57117609
106/10/02,5774250,19.55,19.55,19.50,19.50,0.05,2523,112743619
106/10/03,7375973,19.55,19.60,19.50,19.55,0.05,3055,144087282
106/10/05,9261407,19.50,19.60,19.50,19.55,,3060,181121292
106/10/06,13981449,19.55,19.70,19.55,19.70,0.15,3436,274571143
106/10/11,25523365,19.80,19.90,19.75,19.90,0.20,7369,507185688
106/10/12,25263500,19.90,20.00,19.85,20.00,0.10,7511,504394950
106/10/13,16802587,20.00,20.10,19.95,20.10,0.10,4562,336553764
106/10/16,22902825,20.00,20.00,19.80,19.95,0.15,5888,455947550
106/10/17,10647776,19.90,20.00,19.85,19.95,,3797,212147797
106/10/18,23319327,19.90,20.00,19.80,19.90,0.05,7948,463565416
106/10/19,9826327,19.90,19.90,19.80,19.80,0.10,3120,194946085
106/10/20,18547420,19.75,19.80,19.60,19.75,0.05,4707,365144409
106/10/23,6467981,19.70,19.80,19.70,19.75,,2289,127818961
106/10/24,15019795,19.75,20.00,19.75,20.00,0.25,4072,299053500
106/10/25,11884801,20.00,20.00,19.90,19.95,0.05,3896,237064642
106/10/26,36256942,19.70,19.75,19.60,19.65,0.30,9916,712872199
106/10/27,55947467,19.50,19.50,19.25,19.40,0.25,14602,1082737769
106/10/30,23178123,19.30,19.50,19.30,19.45,0.05,5349,449852059
106/10/31,15997183,19.45,19.55,19.40,19.45,,3577,311613549
106/11/01,15760241,19.55,19.60,19.45,19.55,0.10,3686,307567195
106/11/02,8078937,19.50,19.55,19.50,19.50,0.05,2885,157609279
106/11/03,20061823,19.40,19.45,19.30,19.40,0.10,5259,388539378
106/11/06,22140157,19.35,19.40,19.25,19.30,0.10,6629,426828423
106/11/07,11524942,19.30,19.40,19.25,19.40,0.10,3467,222736000
106/11/08,13763472,19.40,19.45,19.30,19.40,,5572,266646549
106/11/09,10901483,19.40,19.45,19.30,19.35,0.05,3274,211015348
106/11/10,9785302,19.35,19.40,19.30,19.35,,2926,189213048
106/11/13,12092192,19.35,19.40,19.30,19.30,0.05,3895,233942036
106/11/14,16780492,19.30,19.30,19.25,19.30,,4862,323396216
106/11/15,20413930,19.30,19.30,19.20,19.20,0.10,6121,392478504
106/11/16,31456127,19.15,19.20,19.00,19.05,0.15,8151,600374030
106/11/17,19084517,19.05,19.15,19.05,19.10,0.05,4875,364094346
106/11/20,9805029,19.10,19.20,19.10,19.15,0.05,3320,187673600
106/11/21,21336989,19.20,19.55,19.20,19.40,0.25,4932,413981245
106/11/22,20836553,19.40,19.60,19.40,19.55,0.15,5874,407145622
106/11/23,9241327,19.55,19.60,19.50,19.60,0.05,2824,180746530
106/11/24,10442665,19.55,19.55,19.40,19.50,0.10,2659,203347211
106/11/27,10956812,19.50,19.50,19.35,19.45,0.05,2532,212658672
106/11/28,18258321,19.45,19.50,19.30,19.40,0.05,3702,353848750
106/11/29,13342409,19.40,19.45,19.35,19.45,0.05,2521,258919125
106/11/30,32094163,19.40,19.45,19.25,19.25,0.20,3835,619328949
106/12/01,15385657,19.25,19.45,19.25,19.40,0.15,4444,297863150
106/12/04,13490163,19.40,19.50,19.35,19.50,0.10,4913,262395534
106/12/05,13370734,19.50,19.55,19.40,19.50,,4641,260130645
106/12/06,30057446,19.45,19.45,19.20,19.20,0.30,9596,579591244
106/12/07,13818414,19.20,19.25,19.20,19.20,,5413,265447424
106/12/08,16676302,19.20,19.25,19.15,19.15,0.05,5428,319842253
106/12/11,10122731,19.20,19.30,19.20,19.20,0.05,3414,194715517
106/12/12,15905661,19.20,19.30,19.15,19.30,0.10,4189,305766046
106/12/13,11338938,19.30,19.40,19.20,19.25,0.05,3245,218441038
106/12/14,13464427,19.30,19.40,19.30,19.35,0.10,4183,260300647
106/12/15,21346048,19.30,19.35,19.20,19.25,0.10,3652,410745550
106/12/18,7399787,19.35,19.35,19.20,19.25,,2671,142663235
106/12/19,10677256,19.25,19.30,19.20,19.25,,2277,205571705
106/12/20,8156310,19.25,19.35,19.25,19.30,0.05,1881,157430807
106/12/21,5547839,19.30,19.35,19.25,19.35,0.05,1798,107186389
106/12/22,7581755,19.35,19.40,19.30,19.40,0.05,1534,146938988
106/12/25,3383952,19.40,19.40,19.30,19.35,0.05,1265,65520570
106/12/26,4463558,19.35,19.40,19.30,19.30,0.05,1380,86350807
106/12/27,7769583,19.35,19.40,19.30,19.35,0.05,1897,150169998
106/12/28,9036799,19.35,19.45,19.35,19.45,0.10,2469,175316472
106/12/29,12398716,19.50,19.55,19.45,19.55,0.10,3058,241949835
107/01/02,7605053,19.55,19.55,19.45,19.55,,2267,148403987
107/01/03,13274189,19.50,19.60,19.50,19.55,,3032,259402814
107/01/04,10436159,19.55,19.60,19.55,19.60,0.05,2706,204283509
107/01/05,15230799,19.60,19.70,19.55,19.70,0.10,4565,298864762
107/01/08,25354671,19.70,19.90,19.65,19.85,0.15,6927,502187600
107/01/09,14830055,19.85,19.90,19.80,19.85,,3620,294342773
107/01/10,17811966,19.85,19.90,19.80,19.85,,5215,353208873
107/01/11,14426915,19.85,19.90,19.75,19.85,,3374,285728600
107/01/12,12699824,19.85,19.90,19.80,19.85,,3532,251862181
107/01/15,15646910,19.85,20.00,19.85,20.00,0.15,4657,311795400
107/01/16,13880495,20.00,20.00,19.95,20.00,,4021,277408450
107/01/17,20701539,19.95,20.10,19.95,20.05,0.05,5587,414507880
107/01/18,13963711,20.05,20.10,20.00,20.05,,4797,279994770
107/01/19,9559258,20.05,20.05,19.95,20.05,,2468,191286310
107/01/22,15728290,20.00,20.05,19.95,20.00,0.05,4061,314489900
107/01/23,12809833,20.00,20.00,19.90,20.00,,3350,255808327
107/01/24,13990979,19.95,20.00,19.90,20.00,,3526,279152130
107/01/25,16962924,20.00,20.10,19.95,20.10,0.10,4283,340091630
107/01/26,10138025,20.10,20.15,20.00,20.05,0.05,2809,203523444
107/01/29,10704190,20.10,20.20,20.05,20.20,0.15,3658,215343371
107/01/30,14423153,20.20,20.20,20.05,20.05,0.15,5550,290390242
107/01/31,12682380,20.00,20.15,19.95,20.15,0.10,3828,254451432
107/02/01,10661349,20.15,20.20,20.10,20.15,,3739,215003112
107/02/02,10965082,20.05,20.20,20.00,20.15,,3361,220581964
107/02/05,17089417,19.90,20.15,19.85,20.10,0.05,4571,341682090
