新光鋼          ,	2031
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,2689501,17.55,17.90,17.45,17.70,0.35,881,47655466
105/08/19,1445057,17.95,18.00,17.45,17.45,-0.25,591,25537926
105/08/22,898159,17.45,17.70,17.20,17.30,-0.15,419,15597176
105/08/23,316163,17.25,17.45,17.10,17.30,,164,5460215
105/08/24,316221,17.30,17.35,17.20,17.20,-0.10,146,5451786
105/08/25,870678,17.15,17.25,16.90,17.10,-0.10,373,14882337
105/08/26,792516,17.70,17.70,17.35,17.35,0.25,362,13849894
105/08/29,569030,17.15,17.50,17.05,17.35,,316,9801455
105/08/30,418410,17.30,17.45,17.20,17.40,0.05,250,7272126
105/08/31,447061,17.50,17.55,17.30,17.35,-0.05,210,7780899
105/09/01,871904,17.20,17.20,17.00,17.00,-0.35,352,14874968
105/09/02,881855,17.20,17.20,16.70,16.70,-0.30,348,14885220
105/09/05,384382,16.85,17.10,16.75,17.05,0.35,186,6523818
105/09/06,528257,17.25,17.30,17.15,17.30,0.25,323,9111993
105/09/07,883110,17.30,17.50,17.20,17.35,0.05,435,15342045
105/09/08,436652,17.35,17.50,17.30,17.45,0.10,231,7604754
105/09/09,598681,17.45,17.60,17.30,17.55,0.10,246,10456814
105/09/10,658366,17.35,17.55,17.30,17.55,,216,11472314
105/09/12,294914,17.45,17.55,17.30,17.35,-0.20,160,5135763
105/09/13,429295,17.35,17.35,17.10,17.25,-0.10,205,7378994
105/09/14,561637,17.10,17.55,17.00,17.55,0.30,270,9651883
105/09/19,478590,17.55,17.55,17.20,17.40,-0.15,231,8309582
105/09/20,303514,17.25,17.40,17.20,17.40,,149,5253840
105/09/21,347276,17.40,17.40,17.25,17.35,-0.05,185,6020538
105/09/22,790729,17.40,17.60,17.40,17.45,0.10,347,13833267
105/09/23,691497,17.60,17.70,17.50,17.60,0.15,295,12173994
105/09/26,630438,17.50,17.75,17.50,17.50,-0.10,196,11090582
105/09/29,496680,17.60,17.65,17.55,17.60,0.10,199,8738696
105/09/30,279087,17.50,17.60,17.45,17.50,-0.10,113,4881472
105/10/03,517194,17.55,17.70,17.40,17.45,-0.05,182,9061683
105/10/04,293161,17.45,17.50,17.40,17.50,0.05,182,5112647
105/10/05,280226,17.50,17.50,17.35,17.45,-0.05,136,4878530
105/10/06,473891,17.45,17.50,17.25,17.45,,232,8232997
105/10/07,517212,17.45,17.55,17.20,17.35,-0.10,252,8983226
105/10/11,874104,17.40,17.45,16.70,16.85,-0.50,338,14805542
105/10/12,412140,16.85,17.05,16.80,17.00,0.15,179,6998118
105/10/13,353237,17.15,17.15,16.80,17.05,0.05,154,6002129
105/10/14,292504,16.85,17.05,16.85,16.85,-0.20,154,4948962
105/10/17,510613,16.85,16.85,16.55,16.80,-0.05,262,8523190
105/10/18,302201,16.75,16.75,16.65,16.70,-0.10,120,5054567
105/10/19,452220,16.75,17.00,16.60,17.00,0.30,229,7620274
105/10/20,1675099,17.20,17.60,17.20,17.35,0.35,701,29169765
105/10/21,943223,17.50,17.60,16.75,17.35,,434,16291494
105/10/24,495817,17.30,17.35,17.15,17.30,-0.05,244,8536598
105/10/25,396926,17.15,17.30,17.05,17.10,-0.20,185,6801128
105/10/26,4795798,17.50,18.10,17.50,17.90,0.80,1863,85900023
105/10/27,1801883,18.15,18.15,17.75,17.90,,640,32283714
105/10/28,4491191,18.00,18.60,17.60,18.60,0.70,1547,81795748
105/10/31,4313360,18.90,18.90,18.35,18.65,0.05,1349,80621759
105/11/01,1692506,18.60,18.65,18.35,18.60,-0.05,602,31300081
105/11/02,2512528,18.65,18.65,18.05,18.05,-0.55,755,45956104
105/11/03,1562393,17.85,18.15,17.70,18.00,-0.05,492,27978624
105/11/04,1764706,18.25,18.60,18.25,18.35,0.35,580,32471201
105/11/07,6907892,18.55,19.20,18.50,18.90,0.55,1932,130792751
105/11/08,3594158,19.05,19.10,18.60,18.90,,1279,67917166
105/11/09,6584392,19.15,19.55,18.60,18.70,-0.20,1981,125534274
105/11/10,9044143,19.90,20.50,19.70,20.00,1.30,2639,181650010
105/11/11,10319369,20.05,20.75,19.75,20.35,0.35,2867,209698616
105/11/14,9141148,20.90,21.25,20.65,20.95,0.60,2886,191420820
105/11/15,11150074,21.10,21.70,20.85,20.90,-0.05,3291,236606432
105/11/16,10291740,21.00,21.15,20.20,20.25,-0.65,3204,211769331
105/11/17,6176202,20.50,20.80,20.35,20.75,0.50,1925,127282154
105/11/18,3253982,20.90,20.95,20.40,20.50,-0.25,1202,67078279
105/11/21,6896029,20.65,21.10,20.35,21.05,0.55,1909,143123205
105/11/22,8010811,21.00,21.50,20.65,21.20,0.15,2536,168716647
105/11/23,22632093,22.10,23.00,21.60,21.90,0.70,7262,508812166
105/11/24,10180043,22.00,22.80,21.95,22.55,0.65,3460,227281451
105/11/25,6569797,22.70,22.75,22.25,22.55,,2188,147964922
105/11/28,7082591,22.65,22.85,22.40,22.60,0.05,2220,160250842
105/11/29,4508156,22.70,22.95,22.50,22.65,0.05,1503,102585775
105/11/30,4319253,22.70,22.80,22.40,22.45,-0.20,1481,97475332
105/12/01,5401659,22.35,22.50,21.95,22.25,-0.20,1894,119816909
105/12/02,6269233,22.15,22.75,22.05,22.50,0.25,2131,141459515
105/12/05,5213068,22.90,23.00,22.50,22.70,0.20,1822,118424835
105/12/06,6540448,22.95,23.25,22.70,23.00,0.30,2181,150449704
105/12/07,4108013,23.10,23.15,22.80,23.10,0.10,1337,94446245
105/12/08,3592712,23.20,23.30,22.90,22.95,-0.15,1236,82977829
105/12/09,2178769,23.05,23.10,22.90,22.95,,777,50118576
105/12/12,3079057,23.10,23.25,22.75,22.85,-0.10,1045,70826092
105/12/13,9806766,22.95,24.15,22.95,23.85,1.00,3222,230690514
105/12/14,3889170,24.00,24.00,23.60,23.65,-0.20,1468,92382554
105/12/15,3343520,23.30,23.45,23.05,23.35,-0.30,1176,77654131
105/12/16,3414254,23.35,23.40,22.65,22.80,-0.55,1192,78615242
105/12/19,4587804,22.80,22.80,22.10,22.10,-0.70,1539,102157595
105/12/20,3368666,22.15,22.60,22.15,22.20,0.10,1208,75322478
105/12/21,1514258,22.45,22.45,22.10,22.15,-0.05,558,33617877
105/12/22,3166192,22.20,22.20,21.55,21.70,-0.45,1068,68908890
105/12/23,2589215,21.55,21.70,21.40,21.40,-0.30,1048,55620245
105/12/26,1163520,21.35,21.60,21.25,21.55,0.15,436,24974499
105/12/27,1611485,21.50,21.50,21.10,21.20,-0.35,603,34194076
105/12/28,2897053,21.20,22.05,21.20,21.90,0.70,1233,63063692
105/12/29,915963,21.75,21.95,21.60,21.70,-0.20,459,19907044
105/12/30,1083026,21.80,21.90,21.55,21.60,-0.10,535,23511908
106/01/03,631502,21.70,21.80,21.55,21.60,,313,13688187
106/01/04,1804206,21.75,22.20,21.75,21.95,0.35,820,39709998
106/01/05,1438258,22.15,22.15,21.85,22.05,0.10,677,31672099
106/01/06,3103113,22.00,22.35,21.70,22.25,0.20,1331,68343758
106/01/09,2045250,22.30,22.35,21.90,22.00,-0.25,890,45131995
106/01/10,1838712,21.95,21.95,21.70,21.95,-0.05,948,40082313
106/01/11,1918729,22.20,22.40,22.05,22.10,0.15,912,42545956
106/01/12,1781587,22.15,22.30,21.85,21.90,-0.20,717,39268892
106/01/13,1390437,21.80,21.95,21.75,21.85,-0.05,575,30372444
106/01/16,1515283,21.85,21.95,21.50,21.50,-0.35,516,32820460
106/01/17,1533970,21.50,22.05,21.50,22.05,0.55,676,33530883
106/01/18,1163313,22.00,22.10,21.80,22.00,-0.05,563,25489997
106/01/19,1856056,22.20,22.35,22.05,22.15,0.15,849,41169882
106/01/20,875068,22.10,22.25,22.00,22.00,-0.15,542,19308646
106/01/23,2697202,22.05,22.50,22.05,22.45,0.45,1084,60353030
106/01/24,2972759,22.55,22.85,22.55,22.60,0.15,1226,67318773
106/02/02,5181631,22.85,23.40,22.50,23.05,0.45,1559,118578584
106/02/03,7694139,23.40,24.45,23.40,23.55,0.50,2487,182739909
106/02/06,3075038,23.65,23.80,23.25,23.30,-0.25,1095,72265475
106/02/07,1652970,23.30,23.40,22.90,23.10,-0.20,797,38205150
106/02/08,1977876,23.40,23.60,23.15,23.30,0.20,835,46149401
106/02/09,1919762,23.60,23.60,23.05,23.20,-0.10,813,44705466
106/02/10,4578681,23.50,23.90,23.30,23.30,0.10,1431,107708191
106/02/13,1879557,23.50,23.55,23.30,23.45,0.15,796,43988108
106/02/14,2840467,23.65,23.75,23.35,23.40,-0.05,966,66824618
106/02/15,6316908,23.55,24.25,23.50,24.00,0.60,2471,151327142
106/02/16,7996899,24.20,24.70,23.60,24.35,0.35,2284,194196289
106/02/17,3312020,24.50,24.65,23.90,24.30,-0.05,1396,80124126
106/02/18,1949082,24.30,24.30,24.00,24.05,-0.25,614,46976766
106/02/20,2874883,24.10,24.25,23.80,23.80,-0.25,720,68916650
106/02/21,1870718,23.85,24.05,23.65,23.75,-0.05,696,44511367
106/02/22,3144631,23.80,23.90,23.40,23.40,-0.35,988,74124596
106/02/23,3507838,23.25,23.40,22.85,22.90,-0.50,1267,80937734
106/02/24,1261084,22.80,23.10,22.75,23.05,0.15,528,28905530
106/03/01,2254180,23.40,23.60,23.05,23.10,0.05,866,52565990
106/03/02,1474902,23.40,23.45,23.00,23.10,,518,34122179
106/03/03,542097,23.10,23.30,23.05,23.05,-0.05,282,12537296
106/03/06,552233,23.40,23.40,22.95,23.05,,353,12751459
106/03/07,1879770,23.65,23.65,23.35,23.40,0.35,995,44106144
106/03/08,912715,23.50,23.50,23.25,23.40,,503,21386195
106/03/09,906695,23.40,23.45,23.10,23.20,-0.20,540,21014059
106/03/10,2196154,23.05,23.15,22.50,22.85,-0.35,1015,50064742
106/03/13,1300570,23.00,23.10,22.80,23.10,0.25,559,29861554
106/03/14,1269091,23.35,23.40,22.90,23.20,0.10,621,29322742
106/03/15,5625886,23.60,23.80,23.30,23.75,0.55,2172,132923881
106/03/16,3685978,23.95,24.05,23.75,23.85,0.10,1293,88006481
106/03/17,1910785,23.85,23.95,23.70,23.70,-0.15,864,45412868
106/03/20,1615854,23.70,23.85,23.60,23.85,0.15,616,38291751
106/03/21,1588222,23.85,23.95,23.65,23.70,-0.15,746,37723427
106/03/22,1203475,23.60,23.65,23.35,23.55,-0.15,513,28323645
106/03/23,1289660,23.65,23.75,23.50,23.70,0.15,529,30463301
106/03/24,809221,23.70,23.75,23.55,23.60,-0.10,337,19105218
106/03/27,1723059,23.65,23.70,23.50,23.55,-0.05,701,40681798
106/03/28,3463956,23.65,23.75,22.90,23.20,-0.35,1086,80658667
106/03/29,1342852,23.30,23.35,23.10,23.15,-0.05,709,31134762
106/03/30,1229066,23.20,23.30,23.05,23.25,0.10,482,28487568
106/03/31,1044847,23.25,23.35,23.10,23.25,,374,24279403
106/04/05,1672148,23.30,23.50,23.30,23.40,0.15,612,39187943
106/04/06,1718899,23.45,23.70,23.40,23.55,0.15,670,40469046
106/04/07,1888498,23.55,23.60,23.25,23.45,0.10,634,44164561
106/04/10,5952085,23.65,24.45,23.60,24.00,0.55,2006,143280876
106/04/11,2545883,24.15,24.40,23.60,23.65,0.35,1065,60859644
106/04/12,1177575,23.65,23.85,23.50,23.70,0.05,531,27841088
106/04/13,1319585,23.50,23.75,23.40,23.50,0.20,451,31018503
106/04/14,3636276,23.40,23.40,22.75,22.85,0.65,1306,83345648
106/04/17,2014530,22.85,22.95,22.30,22.50,0.35,754,45343493
106/04/18,2216209,22.65,22.65,22.15,22.15,0.35,806,49478205
106/04/19,4041695,21.80,21.85,21.30,21.40,0.75,1483,86754812
106/04/20,1569114,21.00,21.70,21.00,21.35,0.05,700,33513174
106/04/21,1456760,21.70,22.00,21.65,21.95,0.60,667,31747220
106/04/24,1172994,22.50,22.50,22.00,22.05,0.10,463,25951768
106/04/25,695269,22.25,22.30,22.10,22.30,0.25,305,15436099
106/04/26,4315241,22.80,23.10,22.60,22.95,0.65,1406,98804970
106/04/27,1745864,23.15,23.25,22.80,22.85,0.10,658,40112085
106/04/28,839853,23.00,23.00,22.70,22.80,0.05,353,19126593
106/05/02,705599,22.90,23.05,22.85,22.95,0.15,295,16187245
106/05/03,790871,23.20,23.20,22.90,22.90,0.05,285,18209085
106/05/04,911278,23.00,23.05,22.80,22.90,,307,20895526
106/05/05,1077660,22.85,22.90,22.50,22.50,0.40,508,24384048
106/05/08,1577268,22.55,22.60,22.05,22.05,0.45,545,35039005
106/05/09,870370,21.95,22.40,21.95,22.05,,396,19219340
106/05/10,756891,22.20,22.40,22.20,22.20,0.15,335,16835520
106/05/11,1323879,22.40,22.80,22.40,22.65,0.45,626,30000014
106/05/12,1419168,22.75,23.00,22.75,22.95,0.30,730,32523591
106/05/15,1379245,23.10,23.35,23.05,23.20,0.25,516,31984226
106/05/16,1489072,23.25,23.45,23.20,23.30,0.10,601,34673874
106/05/17,647364,23.35,23.40,23.10,23.10,0.20,320,15019654
106/05/18,837883,22.75,23.05,22.75,22.95,0.15,426,19220308
106/05/19,851995,23.25,23.25,23.00,23.05,0.10,424,19684080
106/05/22,726555,23.15,23.30,23.10,23.20,0.15,339,16832771
106/05/23,808311,23.20,23.20,23.00,23.00,0.20,458,18653816
106/05/24,3778328,23.20,23.70,23.20,23.60,0.60,1534,88740053
106/05/25,1833559,23.80,23.80,23.50,23.55,0.05,576,43305684
106/05/26,1126206,23.70,23.70,23.45,23.55,,496,26520999
106/05/31,698100,23.50,23.60,23.35,23.35,0.20,318,16382893
106/06/01,975182,23.40,23.45,23.10,23.20,0.15,536,22639517
106/06/02,763600,23.20,23.40,23.20,23.25,0.05,408,17771347
106/06/03,724700,23.45,23.55,23.35,23.45,0.20,291,17005378
106/06/05,682888,23.60,23.60,23.40,23.45,,318,16028369
106/06/06,815608,23.60,23.60,23.45,23.55,0.10,335,19187309
106/06/07,833066,23.60,23.60,23.40,23.50,0.05,377,19574941
106/06/08,2361762,23.80,24.15,23.80,23.85,0.35,1053,56477643
106/06/09,1693954,24.10,24.10,23.85,23.90,0.05,612,40563346
106/06/12,977138,23.90,24.00,23.70,23.95,0.05,453,23360578
106/06/13,6594816,24.00,25.00,24.00,24.80,0.85,2468,162532548
106/06/14,3236859,25.00,25.05,24.30,24.40,0.40,1515,79710399
106/06/15,1445144,24.50,24.60,24.10,24.35,0.05,593,35095789
106/06/16,1072412,24.40,24.65,24.40,24.45,0.10,463,26260520
106/06/19,1257300,24.55,24.65,24.45,24.60,0.15,507,30858839
106/06/20,1615762,24.70,24.85,24.65,24.65,0.05,639,39967229
106/06/21,2000000,24.80,24.95,24.35,24.85,0.20,844,49372950
106/06/22,1810042,24.95,25.00,24.75,25.00,0.15,664,45097340
106/06/23,2744472,25.10,25.15,24.55,24.70,0.30,993,67962053
106/06/26,2421363,24.65,25.00,24.65,25.00,0.30,777,60307325
106/06/27,1822186,25.05,25.10,24.90,25.10,0.10,715,45599354
106/06/28,2611335,25.10,25.40,25.00,25.35,0.25,987,65909623
106/06/29,6475159,25.60,26.30,25.60,25.70,0.35,2193,167812063
106/06/30,4307351,25.80,26.15,25.80,26.00,0.30,1544,111957026
106/07/03,5615636,26.50,26.50,26.15,26.35,0.35,1647,148165097
106/07/04,7804462,26.60,26.75,26.50,26.60,0.25,2404,207746875
106/07/05,8112577,25.20,25.80,24.95,25.60,X,2870,205325408
106/07/06,4699472,26.00,26.00,25.15,25.15,0.45,1632,119466464
106/07/07,2774029,25.45,25.50,25.10,25.10,0.05,1081,70089925
106/07/10,7839793,26.00,26.10,25.70,26.00,0.90,2616,203409793
106/07/11,4015423,26.30,26.35,26.10,26.25,0.25,1583,105341293
106/07/12,17026933,26.50,28.60,26.50,27.80,1.55,6221,473478929
106/07/13,10116063,28.50,29.35,28.15,29.25,1.45,4009,290084721
106/07/14,15229845,29.55,30.40,28.55,28.80,0.45,6456,451120423
106/07/17,10814570,29.35,30.40,29.20,30.35,1.55,4764,323539024
106/07/18,11025641,30.80,31.40,30.50,30.90,0.55,4335,340922092
106/07/19,6013550,31.20,31.30,30.60,30.75,0.15,2470,185599074
106/07/20,6057813,31.15,31.15,30.05,30.35,0.40,2340,184463549
106/07/21,5095967,30.40,30.40,29.60,29.95,0.40,1923,152066201
106/07/24,7070959,29.95,29.95,28.75,29.20,0.75,2759,206449895
106/07/25,5051826,29.60,29.95,29.35,29.65,0.45,1633,149660262
106/07/26,6833303,30.25,30.60,30.05,30.20,0.55,2562,207065159
106/07/27,5617287,30.20,30.20,29.45,29.80,0.40,2003,167054860
106/07/28,4716313,29.80,29.85,29.10,29.15,0.65,1817,138113284
106/07/31,6704772,29.45,30.25,29.05,30.25,1.10,2450,199780265
106/08/01,20670924,31.00,33.25,30.80,33.25,3.00,6612,673271055
106/08/02,24552446,33.50,33.85,32.35,32.85,0.40,7882,818218064
106/08/03,6361892,32.75,33.30,32.15,33.25,0.40,2730,208903388
106/08/04,10937628,34.10,34.10,32.60,33.00,0.25,4261,364613574
106/08/07,4951534,33.50,33.50,32.65,33.05,0.05,2111,163973188
106/08/08,7599697,33.65,33.70,32.80,33.00,0.05,2697,252873901
106/08/09,8591692,33.00,33.20,31.70,31.80,1.20,3529,276671885
106/08/10,8085960,31.60,31.75,30.30,30.30,1.50,3478,249030175
106/08/11,9209590,30.10,32.25,30.10,32.15,1.85,3824,289699880
106/08/14,5463366,32.20,32.25,31.15,31.35,0.80,2096,173002166
106/08/15,2699360,32.00,32.00,31.30,31.45,0.10,1243,85199063
106/08/16,3004313,31.05,31.75,30.75,31.00,0.45,1551,93367424
106/08/17,5115452,31.05,32.30,31.00,31.45,0.45,2098,162486354
106/08/18,2063389,31.10,31.25,30.75,31.05,0.40,974,64026244
106/08/21,3388006,31.50,31.80,31.15,31.70,0.65,1368,106887881
106/08/22,6579966,32.50,32.65,31.40,31.45,0.25,2971,210361573
106/08/23,4373181,31.55,31.75,30.80,30.85,0.60,2057,136138161
106/08/24,2857586,31.00,31.25,30.90,31.00,0.15,1196,88655666
106/08/25,3323368,31.25,31.75,31.00,31.60,0.60,1591,104359975
106/08/28,3317316,31.75,31.80,30.85,31.00,0.60,1618,102973696
106/08/29,3360973,31.00,31.00,30.25,30.45,0.55,1642,102495865
106/08/30,2014831,30.80,31.00,30.50,30.55,0.10,1039,61813991
106/08/31,2690805,30.70,30.70,30.05,30.30,0.25,1166,81453519
106/09/01,1707844,30.35,30.70,30.35,30.65,0.35,877,52174770
106/09/04,2391131,30.85,31.15,30.80,30.80,0.15,1114,74065629
106/09/05,3387412,31.10,31.35,30.75,31.00,0.20,1552,105100972
106/09/06,2551380,30.80,30.85,30.50,30.75,0.25,1147,78066643
106/09/07,4290444,31.50,31.55,31.00,31.00,0.25,1750,134307964
106/09/08,3565516,31.40,31.40,30.60,30.60,0.40,1597,109746737
106/09/11,2386658,30.60,30.75,30.30,30.40,0.20,1018,72656648
106/09/12,1751389,30.70,30.70,30.30,30.30,0.10,959,53295260
106/09/13,1343154,30.65,30.65,30.20,30.50,0.20,720,40824677
106/09/14,1629361,30.25,30.40,30.10,30.30,0.20,670,49347614
106/09/15,2797564,30.30,30.40,29.90,29.95,0.35,1091,83998670
106/09/18,3572863,30.00,30.00,29.25,29.45,0.50,1663,105297256
106/09/19,1663629,29.45,29.80,29.30,29.55,0.10,811,49092228
106/09/20,1832634,29.80,29.80,29.00,29.05,0.50,792,53584944
106/09/21,1388786,29.00,29.25,29.00,29.05,,585,40449077
106/09/22,2641267,29.35,29.70,28.75,28.85,0.20,1133,76990564
106/09/25,6758574,28.55,28.75,26.80,26.90,1.95,3222,184945981
106/09/26,2789682,27.00,27.65,26.95,27.30,0.40,1228,76157283
106/09/27,2296527,27.70,28.30,27.65,28.05,0.75,1117,64248054
106/09/28,1311300,28.30,28.50,27.60,27.95,0.10,670,36854864
106/09/29,1136100,27.95,27.95,27.45,27.60,0.35,562,31371062
106/09/30,486001,27.90,27.95,27.60,27.80,0.20,223,13485578
106/10/02,1305151,28.00,28.10,27.70,28.10,0.30,701,36469105
106/10/03,2217780,28.60,28.60,28.15,28.40,0.30,921,62992021
106/10/05,3883696,28.55,29.80,28.55,29.70,1.30,1698,114320236
106/10/06,2214211,29.70,30.00,29.20,29.80,0.10,1035,65665466
106/10/11,1925415,29.90,29.95,29.10,29.10,0.70,762,56613021
106/10/12,1603018,29.20,29.60,28.65,29.20,0.10,681,46875166
106/10/13,3588492,29.40,30.35,29.35,30.05,0.85,1441,107359708
106/10/16,2421974,30.30,30.45,29.95,30.30,0.25,1102,73246309
106/10/17,1881649,30.50,30.50,29.90,30.00,0.30,733,56807668
106/10/18,1065594,30.00,30.15,29.60,29.85,0.15,482,31769175
106/10/19,1811337,29.70,30.25,29.70,29.95,0.10,624,54409489
106/10/20,2576622,29.95,30.80,29.70,30.80,0.85,638,78603107
106/10/23,1659629,30.55,30.75,30.25,30.40,0.40,705,50571268
106/10/24,1036469,30.50,30.60,30.25,30.25,0.15,464,31444458
106/10/25,2299958,30.50,30.60,30.05,30.05,0.20,748,69788988
106/10/26,5418037,30.90,31.40,30.45,30.45,0.40,2097,167092826
106/10/27,2343964,30.50,30.60,29.75,29.90,0.55,948,70449266
106/10/30,1431986,30.10,30.10,29.45,29.55,0.35,559,42582083
106/10/31,1168354,29.55,30.10,29.55,30.05,0.50,590,34898981
106/11/01,1582899,30.20,30.35,29.85,29.90,0.15,575,47552025
106/11/02,8346008,30.30,31.15,30.25,30.60,0.70,3432,256607290
106/11/03,2142196,31.00,31.00,30.35,30.35,0.25,964,65624093
106/11/06,1022031,30.50,30.60,30.20,30.35,,462,31020483
106/11/07,1626198,30.45,30.65,30.20,30.35,,574,49446345
106/11/08,4648572,30.70,31.00,30.60,30.60,0.25,1776,143109497
106/11/09,10452913,29.95,29.95,28.50,28.80,1.80,4228,303310078
106/11/10,7146934,28.70,28.70,27.45,28.30,0.50,2783,198817973
106/11/13,1779981,28.45,28.50,27.90,28.00,0.30,779,50041234
106/11/14,2993307,28.00,28.45,27.85,28.00,,1130,84051835
106/11/15,1818330,28.00,28.00,27.60,27.90,0.10,737,50416504
106/11/16,3960048,27.80,28.40,27.65,27.85,0.05,1200,111395846
106/11/17,1911547,28.00,28.20,27.70,27.75,0.10,800,53248408
106/11/20,1859457,28.00,28.00,27.40,27.50,0.25,923,51329856
106/11/21,1331407,27.55,27.90,27.55,27.65,0.15,663,36870098
106/11/22,1374504,27.80,27.85,27.60,27.70,0.05,589,38052554
106/11/23,1057564,27.80,27.85,27.65,27.80,0.10,473,29308657
106/11/24,1342273,27.80,28.10,27.75,27.85,0.05,513,37463965
106/11/27,1244562,27.85,27.95,27.65,27.65,0.20,611,34560632
106/11/28,3208531,27.65,27.70,27.00,27.10,0.55,1334,87433029
106/11/29,2711587,27.25,27.25,26.75,26.85,0.25,1183,72917699
106/11/30,3738903,26.85,26.85,26.15,26.20,0.65,1579,98864291
106/12/01,2302847,26.30,27.05,26.30,26.75,0.55,956,61467569
106/12/04,1333339,26.85,27.00,26.55,26.85,0.10,753,35781741
106/12/05,2217279,26.65,27.00,26.50,26.50,0.35,898,59122466
106/12/06,1862440,26.75,26.80,26.05,26.10,0.40,812,49038375
106/12/07,1475087,26.35,26.75,26.10,26.20,0.10,676,38829485
106/12/08,1146370,26.40,26.40,26.00,26.35,0.15,566,30047146
106/12/11,888035,26.40,26.60,26.15,26.50,0.15,471,23519427
106/12/12,806652,26.50,26.50,26.25,26.25,0.25,497,21240426
106/12/13,928870,26.45,26.75,26.40,26.60,0.35,527,24702156
106/12/14,1425019,26.75,27.05,26.75,26.85,0.25,580,38340056
106/12/15,895601,26.85,27.00,26.60,26.60,0.25,369,23922133
106/12/18,634050,26.90,26.95,26.65,26.70,0.10,396,16967382
106/12/19,584445,27.00,27.00,26.65,26.75,0.05,253,15651322
106/12/20,525344,26.75,27.00,26.75,26.90,0.15,251,14112200
106/12/21,1834338,26.95,27.45,26.95,27.30,0.40,741,49949322
106/12/22,1082514,27.30,27.55,27.30,27.50,0.20,496,29699032
106/12/25,1462817,27.60,27.80,27.25,27.40,0.10,518,40226514
106/12/26,937094,27.50,27.50,26.95,27.00,0.40,439,25362215
106/12/27,3278561,27.10,28.05,27.10,27.75,0.75,1399,90948044
106/12/28,2403969,27.85,28.20,27.85,27.95,0.20,921,67317975
106/12/29,1522726,28.10,28.15,27.90,28.00,0.05,585,42644560
107/01/02,3135588,28.20,28.75,28.10,28.70,0.70,1294,89284223
107/01/03,5110652,29.45,29.55,28.80,28.95,0.25,1989,148919958
107/01/04,2198676,29.00,29.05,28.60,28.70,0.25,802,63200463
107/01/05,3076831,29.00,29.20,28.70,29.05,0.35,1105,89205477
107/01/08,6416304,29.15,29.90,29.15,29.65,0.60,2124,189393856
107/01/09,3271556,29.75,29.90,29.05,29.35,0.30,1180,96053064
107/01/10,3059797,29.35,29.40,28.85,28.90,0.45,1171,88814363
107/01/11,2380058,29.00,29.35,28.85,28.90,,1002,69224221
107/01/12,1129500,28.90,29.15,28.90,29.10,0.20,503,32794800
107/01/15,2290215,29.15,29.15,28.35,28.40,0.70,937,65264097
107/01/16,1001860,28.35,28.50,28.10,28.50,0.10,495,28352508
107/01/17,968277,28.25,28.55,28.20,28.40,0.10,385,27430233
107/01/18,1032373,28.45,28.60,28.15,28.15,0.25,522,29152440
107/01/19,4529649,28.30,29.30,28.20,29.00,0.85,2065,131052318
107/01/22,6350678,29.30,29.70,29.05,29.55,0.55,2153,186914878
107/01/23,4554774,29.95,30.00,29.65,29.75,0.20,1641,135705730
107/01/24,3123575,29.85,30.00,29.45,29.65,0.10,1025,92991415
107/01/25,5751656,30.00,30.35,29.90,29.90,0.25,2137,173209556
107/01/26,5383609,30.10,30.40,29.75,30.40,0.50,2005,162550604
107/01/29,3530695,30.95,30.95,30.20,30.40,,1442,107835646
107/01/30,2346447,30.30,30.30,29.50,29.60,0.80,998,69838902
107/01/31,10179850,29.10,31.40,28.80,31.00,1.40,4114,310534200
107/02/01,4647804,30.70,30.75,30.00,30.45,0.55,2140,141370970
107/02/02,9173457,30.20,31.40,30.20,30.75,0.30,3171,283754346
107/02/05,8269427,29.50,31.35,29.40,30.85,0.10,3091,251226961
107/02/06,11933645,30.10,31.00,29.05,29.65,1.20,4430,358436057
107/02/07,13361962,31.00,31.30,30.40,30.40,0.75,4549,412344239
107/02/08,4123517,30.80,30.80,29.85,29.90,0.50,1749,124129510
107/02/09,4165623,29.05,30.20,28.75,29.80,0.10,1756,122343373
107/02/12,2474719,29.75,30.05,29.55,29.70,0.10,1101,73613620
107/02/21,3813652,30.10,30.95,30.05,30.60,0.90,1697,116538042
107/02/22,2257652,30.65,30.85,30.35,30.65,0.05,1052,69086224
107/02/23,12664821,31.30,32.15,31.30,31.45,0.80,4781,401385824
107/02/26,4210115,32.00,32.05,31.50,31.65,0.20,1777,133433069
107/02/27,3736224,31.85,31.90,30.95,31.20,0.45,1568,117204482
107/03/01,7295300,31.00,32.10,30.65,31.70,0.50,3041,231204732
107/03/02,4896334,31.25,31.50,30.70,31.15,0.55,2218,152068576
107/03/05,5136198,31.15,31.25,29.90,30.10,1.05,2144,156581733
107/03/06,1635607,30.30,30.55,30.10,30.10,,769,49501058
107/03/07,2325449,30.10,30.30,29.65,29.85,0.25,944,69670078
107/03/08,1244648,29.90,30.15,29.90,30.00,0.15,550,37300740
107/03/09,1488315,30.10,30.20,29.80,30.00,,543,44577472
107/03/12,3791018,29.60,29.80,29.05,29.50,0.50,1602,111659712
107/03/13,1539071,29.50,29.80,29.45,29.70,0.20,609,45661845
107/03/14,2144921,30.00,30.00,29.70,29.85,0.15,978,64011610
107/03/15,1257331,29.85,30.10,29.85,29.90,0.05,733,37674130
