亞諾法          ,	4133
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,157437,35.45,35.45,34.80,34.95,-0.20,118,5519253
105/08/18,134003,35.05,35.05,34.75,34.80,-0.15,92,4672005
105/08/19,149435,34.95,35.20,34.80,34.85,0.05,108,5218890
105/08/22,171032,35.00,35.05,34.35,34.65,-0.20,152,5919489
105/08/23,134010,34.65,34.65,34.30,34.50,-0.15,80,4622341
105/08/24,109278,34.45,34.55,34.40,34.55,0.05,73,3767430
105/08/25,173002,34.50,34.55,34.40,34.45,-0.10,142,5963476
105/08/26,164000,33.60,34.05,33.35,33.85,X,128,5525750
105/08/29,69238,33.95,34.10,33.80,34.00,0.15,149,2352982
105/08/30,95000,34.40,34.40,33.80,34.25,0.25,62,3235700
105/08/31,84000,34.25,34.40,33.90,34.20,-0.05,59,2864800
105/09/01,256673,34.35,35.20,34.35,34.80,0.60,198,8909510
105/09/02,899672,36.50,37.50,35.55,36.00,1.20,643,32730924
105/09/05,348008,36.80,36.90,35.00,35.80,-0.20,259,12458688
105/09/06,446875,35.80,36.50,35.60,36.40,0.60,233,16105925
105/09/07,262019,36.30,36.55,35.80,36.10,-0.30,189,9434841
105/09/08,224201,35.50,35.90,35.05,35.50,-0.60,145,7931993
105/09/09,121057,35.60,35.65,35.20,35.30,-0.20,86,4290990
105/09/10,127001,34.80,35.45,34.80,35.20,-0.10,73,4463285
105/09/12,150114,35.20,35.40,35.00,35.35,0.15,93,5278482
105/09/13,202052,35.40,35.90,35.30,35.50,0.15,147,7186476
105/09/14,93000,35.50,35.60,34.80,35.30,-0.20,80,3274750
105/09/19,170050,35.20,36.20,35.20,36.20,0.90,99,6065017
105/09/20,158000,36.20,36.40,35.65,35.85,-0.35,101,5688650
105/09/21,110100,35.70,36.05,35.60,36.05,0.20,65,3941430
105/09/22,94060,36.05,36.15,35.65,35.65,-0.40,63,3363460
105/09/23,115002,35.80,35.95,35.60,35.70,0.05,79,4109726
105/09/26,62001,35.65,35.85,35.65,35.85,0.15,42,2212788
105/09/29,385300,35.95,36.90,35.85,36.90,1.05,247,14057258
105/09/30,173016,37.00,37.10,36.55,37.00,0.10,132,6372892
105/10/03,799300,37.30,39.00,37.15,37.60,0.60,534,30463753
105/10/04,210001,38.00,38.25,37.40,37.45,-0.15,133,7928687
105/10/05,135300,37.90,37.90,37.00,37.00,-0.45,112,5045829
105/10/06,179000,37.00,37.30,36.90,37.15,0.15,107,6649550
105/10/07,158010,37.35,37.40,37.00,37.40,0.25,86,5880471
105/10/11,245202,37.00,37.45,35.40,36.10,-1.30,176,8865591
105/10/12,61001,36.65,36.65,36.05,36.15,0.05,40,2213836
105/10/13,95104,36.50,36.50,36.05,36.10,-0.05,61,3439796
105/10/14,341001,36.10,36.15,35.55,35.65,-0.45,140,12218489
105/10/17,106008,35.80,36.20,35.65,36.00,0.35,77,3800704
105/10/18,107100,36.00,36.40,36.00,36.40,0.40,68,3885600
105/10/19,123001,36.65,36.70,36.25,36.70,0.30,67,4494288
105/10/20,156743,36.75,37.10,36.50,36.75,0.05,120,5779841
105/10/21,72067,36.75,37.05,36.50,36.75,,84,2640495
105/10/24,99556,36.95,36.95,35.90,36.00,-0.75,79,3602891
105/10/25,28516,35.90,36.50,35.90,36.50,0.50,48,1031930
105/10/26,48122,36.40,36.40,36.05,36.35,-0.15,51,1745627
105/10/27,59133,36.50,36.50,36.30,36.50,0.15,52,2154322
105/10/28,40647,36.50,36.75,36.20,36.55,0.05,39,1482390
105/10/31,41624,36.80,36.80,36.10,36.40,-0.15,39,1516871
105/11/01,26713,36.40,36.75,36.25,36.25,-0.15,31,971242
105/11/02,128259,36.25,36.25,34.90,34.90,-1.35,86,4567592
105/11/03,69126,34.95,35.20,34.70,34.70,-0.20,45,2412071
105/11/04,105462,34.90,35.90,34.60,35.75,1.05,81,3727561
105/11/07,32277,35.75,35.95,35.40,35.60,-0.15,46,1148753
105/11/08,49586,35.70,35.95,35.40,35.75,0.15,43,1766423
105/11/09,128099,35.75,36.10,34.05,34.65,-1.10,95,4438324
105/11/10,101569,35.85,36.20,35.30,36.20,1.55,95,3635891
105/11/11,110114,36.65,36.65,35.05,35.65,-0.55,71,3908263
105/11/14,55296,36.15,36.15,35.15,35.90,0.25,51,1970558
105/11/15,63201,36.05,36.50,35.10,36.50,0.60,69,2266240
105/11/16,68165,36.40,36.40,35.90,36.10,-0.40,64,2462830
105/11/17,56503,35.60,35.95,35.50,35.50,-0.60,74,2012303
105/11/18,79165,35.80,36.25,35.40,35.85,0.35,116,2841600
105/11/21,50281,35.85,35.85,35.50,35.55,-0.30,96,1788922
105/11/22,52348,35.55,35.80,35.30,35.60,0.05,52,1859784
105/11/23,102166,35.85,35.85,35.50,35.80,0.20,113,3646602
105/11/24,48150,36.00,36.15,35.55,35.65,-0.15,60,1725282
105/11/25,106332,36.00,36.00,35.25,35.70,0.05,71,3805179
105/11/28,99334,35.70,36.50,35.70,35.95,0.25,55,3594574
105/11/29,666771,37.50,37.50,36.20,36.60,0.65,346,24449115
105/11/30,205425,37.00,37.00,36.35,36.55,-0.05,129,7526380
105/12/01,903481,37.80,38.70,36.45,37.50,0.95,482,33851485
105/12/02,1263038,37.70,38.30,36.15,37.00,-0.50,535,46488046
105/12/05,183523,36.60,36.65,36.25,36.35,-0.65,115,6696351
105/12/06,201212,36.85,36.85,36.00,36.20,-0.15,119,7288138
105/12/07,466842,36.90,37.85,36.50,37.85,1.65,191,17392119
105/12/08,753280,37.85,38.20,37.05,37.10,-0.75,324,28301722
105/12/09,369062,37.35,37.60,36.50,36.60,-0.50,150,13565615
105/12/12,112693,36.25,37.20,36.25,37.20,0.60,80,4125476
105/12/13,287076,37.40,37.40,36.80,36.80,-0.40,92,10663195
105/12/14,212152,37.10,37.10,36.35,36.40,-0.40,91,7724500
105/12/15,175201,36.25,36.80,36.05,36.80,0.40,84,6370737
105/12/16,86073,37.20,37.20,36.70,36.70,-0.10,54,3174774
105/12/19,48089,36.95,36.95,36.15,36.20,-0.50,35,1744720
105/12/20,167024,36.25,36.70,36.10,36.15,-0.05,58,6045567
105/12/21,234100,36.30,36.80,36.20,36.80,0.65,101,8530376
105/12/22,251977,36.80,37.20,36.60,36.85,0.05,106,9282952
105/12/23,207717,37.00,37.20,36.65,37.00,0.15,97,7683529
105/12/26,109012,37.15,37.15,36.65,36.90,-0.10,38,4025044
105/12/27,72089,36.80,37.05,36.60,36.95,0.05,50,2658060
105/12/28,91261,37.10,37.10,36.60,36.70,-0.25,58,3371919
105/12/29,118088,36.90,36.90,36.55,36.70,,32,4328731
105/12/30,236305,36.95,36.95,36.65,36.75,0.05,55,8671371
106/01/03,56101,36.95,36.95,36.50,36.50,-0.25,37,2055587
106/01/04,35074,36.95,36.95,36.50,36.70,0.20,31,1283864
106/01/05,40146,36.50,36.85,36.40,36.60,-0.10,39,1464742
106/01/06,102106,36.95,36.95,36.50,36.65,0.05,59,3743165
106/01/09,105017,36.85,36.85,36.00,36.10,-0.55,63,3795212
106/01/10,94024,36.05,36.05,35.55,35.55,-0.55,60,3354002
106/01/11,72362,35.70,35.85,35.55,35.80,0.25,46,2586657
106/01/12,40018,35.80,35.80,35.45,35.45,-0.35,35,1423734
106/01/13,9465,35.60,35.60,35.55,35.60,0.15,14,336890
106/01/16,26293,35.40,35.40,35.20,35.30,-0.30,26,928539
106/01/17,29088,35.65,35.65,35.30,35.30,,29,1029104
106/01/18,30050,35.50,35.50,35.15,35.30,,37,1058410
106/01/19,21037,35.65,35.65,35.25,35.40,0.10,26,743803
106/01/20,104256,35.80,36.50,35.35,36.05,0.65,60,3749073
106/01/23,16048,35.60,36.05,35.50,35.85,-0.20,36,572928
106/01/24,375375,35.60,36.45,35.60,36.40,0.55,143,13618141
106/02/02,110114,36.65,36.65,35.95,36.35,-0.05,73,3977911
106/02/03,14020,36.10,36.20,36.05,36.10,-0.25,26,506170
106/02/06,48074,36.45,36.65,36.20,36.25,0.15,52,1748356
106/02/07,24125,36.50,36.50,36.10,36.15,-0.10,34,874964
106/02/08,58231,36.65,36.65,36.20,36.50,0.35,63,2121123
106/02/09,93387,36.70,36.70,36.30,36.30,-0.20,83,3401025
106/02/10,257243,36.45,37.30,36.35,37.15,0.85,202,9490565
106/02/13,335697,37.50,37.90,37.05,37.25,0.10,176,12514582
106/02/14,198609,37.30,37.55,36.95,36.95,-0.30,107,7382397
106/02/15,105062,37.50,37.50,36.95,37.00,0.05,81,3896164
106/02/16,325441,37.00,38.50,36.60,38.35,1.35,200,12245463
106/02/17,790734,38.45,38.75,37.40,38.40,0.05,375,30023130
106/02/18,458283,38.70,38.85,37.90,38.80,0.40,298,17584299
106/02/20,701309,38.80,38.80,37.40,37.55,-1.25,398,26602269
106/02/21,288773,37.95,38.25,37.30,38.20,0.65,199,10923209
106/02/22,134050,38.20,38.20,37.50,37.85,-0.35,108,5052515
106/02/23,114024,37.90,38.10,37.35,37.55,-0.30,85,4280388
106/02/24,100138,37.55,37.75,37.40,37.50,-0.05,74,3760867
106/03/01,165381,37.50,37.85,36.65,37.20,-0.30,155,6130560
106/03/02,187408,37.35,37.35,36.85,36.85,-0.35,103,6924465
106/03/03,28519,36.90,37.20,36.80,36.80,-0.05,53,1053980
106/03/06,62113,36.90,37.30,36.65,36.90,0.10,110,2286755
106/03/07,185075,36.90,37.70,36.70,37.70,0.80,183,6896290
106/03/08,100422,37.40,37.40,37.00,37.05,-0.65,147,3735153
106/03/09,80067,37.05,37.10,36.85,36.85,-0.20,122,2961712
106/03/10,100358,36.80,36.80,36.25,36.35,-0.50,127,3653047
106/03/13,91370,36.30,36.55,36.10,36.45,0.10,170,3318850
106/03/14,55096,36.30,36.55,36.20,36.20,-0.25,105,2001114
106/03/15,26191,36.10,36.25,36.10,36.15,-0.05,99,948109
106/03/16,46057,36.20,36.30,36.10,36.15,,89,1667552
106/03/17,66325,36.15,36.20,35.80,36.20,0.05,120,2390950
106/03/20,32079,36.05,36.05,35.80,35.90,-0.30,108,1151344
106/03/21,131050,35.85,35.90,35.20,35.30,-0.60,164,4659351
106/03/22,49202,35.35,35.45,35.00,35.30,,74,1732688
106/03/23,38035,35.50,35.50,35.30,35.40,0.10,67,1345128
106/03/24,27024,35.30,35.40,35.20,35.30,-0.10,39,953394
106/03/27,36394,35.40,35.60,35.00,35.00,-0.30,313,1279728
106/03/28,164122,34.85,34.85,33.95,34.00,-1.00,221,5636203
106/03/29,63283,34.10,34.30,33.95,34.00,,117,2156672
106/03/30,66072,34.00,35.10,34.00,35.05,1.05,124,2290397
106/03/31,171128,35.50,36.70,35.50,35.65,0.60,220,6164705
106/04/05,41241,35.90,35.90,35.55,35.55,-0.10,223,1471404
106/04/06,84062,35.55,35.55,34.95,35.25,0.30,142,2953706
106/04/07,52074,35.45,35.80,35.05,35.40,0.15,108,1841124
106/04/10,68099,35.70,35.80,35.40,35.40,,132,2419463
106/04/11,75234,35.50,35.65,35.10,35.40,,130,2652967
106/04/12,49101,35.15,35.30,34.85,34.90,0.50,133,1718487
106/04/13,44278,35.80,35.80,34.90,35.00,0.10,134,1560264
106/04/14,64064,35.00,35.15,34.55,34.55,0.45,91,2227218
106/04/17,33154,34.50,34.75,34.20,34.20,0.35,181,1139548
106/04/18,87353,34.20,34.55,34.10,34.35,0.15,140,2992804
106/04/19,26114,34.60,34.75,34.35,34.35,,131,899168
106/04/20,95514,34.50,35.40,34.40,34.80,0.45,198,3335512
106/04/21,10071,35.00,35.00,34.40,34.75,0.05,33,349485
106/04/24,33027,35.00,35.15,34.60,34.90,0.15,32,1151945
106/04/25,38104,34.90,35.25,34.45,34.85,0.05,31,1324390
106/04/26,12006,34.85,34.85,34.55,34.55,0.30,16,415804
106/04/27,12916,34.75,34.75,34.30,34.60,0.05,16,446110
106/04/28,14006,34.60,34.70,34.40,34.45,0.15,19,482822
106/05/02,17106,34.45,34.65,34.30,34.40,0.05,24,588811
106/05/03,36203,34.35,34.95,34.35,34.50,0.10,25,1249499
106/05/04,19011,34.95,34.95,34.30,34.80,0.30,27,659124
106/05/05,11007,34.80,34.95,34.40,34.85,0.05,18,382588
106/05/08,29040,34.50,34.60,34.40,34.60,0.25,21,1001278
106/05/09,39052,34.90,34.90,34.15,34.50,0.10,28,1345833
106/05/10,56330,34.65,34.80,34.45,34.80,0.30,41,1951817
106/05/11,42039,34.90,35.30,34.50,35.00,0.20,34,1469054
106/05/12,54165,34.80,35.15,34.10,34.65,0.35,42,1879374
106/05/15,69000,34.85,35.60,34.85,35.35,0.70,53,2429150
106/05/16,74154,35.45,35.45,35.10,35.25,0.10,34,2611440
106/05/17,29001,35.35,35.85,34.70,35.10,0.15,25,1023385
106/05/18,2140,34.65,34.65,34.65,34.65,0.45,5,74156
106/05/19,24025,35.10,35.10,34.70,34.80,0.15,16,835915
106/05/22,33077,34.80,35.10,34.60,35.00,0.20,26,1156795
106/05/23,44231,35.00,35.05,34.90,35.00,,29,1546686
106/05/24,34039,35.05,35.10,34.85,34.95,0.05,30,1190804
106/05/25,30002,35.05,35.05,34.80,34.80,0.15,26,1046018
106/05/26,16371,34.90,34.90,34.60,34.80,,21,568484
106/05/31,68027,34.80,35.40,34.60,34.90,0.10,59,2375334
106/06/01,62280,35.15,35.35,34.90,35.05,0.15,50,2189343
106/06/02,60596,35.25,35.50,35.20,35.20,0.15,51,2139548
106/06/03,46024,35.25,35.30,35.05,35.25,0.05,31,1617044
106/06/05,33282,35.30,35.30,35.00,35.25,,31,1170275
106/06/06,47140,35.30,35.30,35.10,35.30,0.05,35,1661463
106/06/07,45001,35.35,35.40,35.00,35.00,0.30,39,1581435
106/06/08,16213,35.40,35.40,34.75,34.75,0.25,25,566870
106/06/09,59001,35.00,35.20,34.65,34.65,0.10,39,2060984
106/06/12,21089,35.15,35.15,34.75,34.80,0.15,21,734837
106/06/13,8100,34.95,34.95,34.70,34.80,,9,282080
106/06/14,40301,34.95,34.95,34.30,34.30,0.50,34,1390963
106/06/15,158200,34.80,34.80,33.50,33.80,0.50,77,5366619
106/06/16,69405,33.80,33.80,33.45,33.45,0.35,57,2327915
106/06/19,66039,33.45,33.60,33.40,33.55,0.10,39,2211948
106/06/20,49002,33.50,33.55,33.15,33.20,0.35,41,1632566
106/06/21,101000,33.00,33.15,32.80,32.90,0.30,70,3329750
106/06/22,581038,32.80,34.80,32.80,34.50,1.60,283,19845852
106/06/23,189230,34.50,34.75,34.15,34.75,0.25,109,6537544
106/06/26,582367,34.55,35.90,34.15,35.90,1.15,276,20281648
106/06/27,314747,35.60,36.25,35.20,36.25,0.35,145,11240192
106/06/28,200250,36.10,36.30,35.80,36.10,0.15,100,7229772
106/06/29,32049,36.00,36.00,35.50,35.50,0.60,31,1144527
106/06/30,288329,35.20,35.95,34.80,35.95,0.45,126,10203841
106/07/03,185635,35.50,36.45,35.45,36.35,0.40,104,6702976
106/07/04,176127,36.35,36.70,35.75,35.95,0.40,86,6374151
106/07/05,121546,36.10,36.10,35.10,35.40,0.55,67,4290417
106/07/06,7002,35.20,35.35,35.10,35.35,0.05,9,246920
106/07/07,155013,35.80,35.80,35.10,35.10,0.25,55,5502253
106/07/10,237295,35.30,35.55,34.90,35.20,0.10,87,8388075
106/07/11,370252,35.10,35.45,34.15,34.80,0.40,134,12745816
106/07/12,36125,34.70,34.75,34.30,34.70,0.10,27,1244982
106/07/13,20171,34.40,34.70,34.40,34.60,0.10,23,698615
106/07/14,113179,34.10,34.75,34.10,34.10,0.50,53,3869671
106/07/17,40345,34.05,34.55,34.05,34.10,,41,1379810
106/07/18,72203,34.60,34.60,33.80,34.35,0.25,66,2463421
106/07/19,79076,34.20,34.45,33.80,34.20,0.15,51,2699934
106/07/20,21004,34.35,34.45,34.20,34.25,0.05,25,720936
106/07/21,312673,33.80,35.30,33.80,35.20,0.95,121,10693586
106/07/24,58291,34.80,35.00,34.65,35.00,0.20,48,2034375
106/07/25,54101,34.80,35.30,34.80,35.30,0.30,38,1897393
106/07/26,163761,35.35,36.00,34.85,36.00,0.70,95,5838151
106/07/27,67012,36.00,36.00,35.75,35.75,0.25,55,2401726
106/07/28,481329,35.95,36.90,35.90,36.00,0.25,188,17527173
106/07/31,100179,36.15,36.15,35.45,35.65,0.35,57,3574084
106/08/01,60049,35.70,35.75,35.45,35.45,0.20,40,2136181
106/08/02,247436,35.50,36.05,35.05,36.05,0.60,118,8753055
106/08/03,46554,35.75,36.00,35.65,36.00,0.05,49,1669128
106/08/04,253500,36.10,37.70,35.80,37.70,1.70,157,9386298
106/08/07,394265,38.20,38.70,37.60,38.10,0.40,243,15003026
106/08/08,236928,38.10,38.10,37.30,37.35,0.75,100,8879924
106/08/09,191230,37.50,38.00,37.00,38.00,0.65,120,7161917
106/08/10,327548,37.60,38.00,37.05,38.00,,167,12321859
106/08/11,215031,38.00,38.00,37.10,37.10,0.90,112,8022347
106/08/14,79099,36.80,37.30,36.15,37.00,0.10,64,2901239
106/08/15,495574,36.50,37.60,36.30,36.80,0.20,125,18236599
106/08/16,333539,36.60,37.50,36.50,37.25,0.45,108,12446193
106/08/17,468408,37.45,37.60,36.50,37.55,0.30,188,17302517
106/08/18,530587,37.65,37.65,36.35,37.10,0.45,229,19631428
106/08/21,117001,37.00,37.15,36.35,36.45,0.65,76,4303486
106/08/22,667064,37.00,37.00,35.40,35.75,0.70,292,24029141
106/08/23,200089,35.45,35.85,35.35,35.45,0.30,109,7092408
106/08/24,100231,35.45,35.65,35.40,35.40,0.05,65,3554541
106/08/25,139245,35.40,35.75,35.40,35.75,0.35,76,4952067
106/08/28,143156,35.10,35.10,34.35,34.45,X,99,4958271
106/08/29,65198,34.60,34.85,34.45,34.50,0.05,45,2253867
106/08/30,1658187,34.95,37.60,34.20,37.50,3.00,607,59141130
106/08/31,3120879,39.90,40.90,37.55,39.45,1.95,1481,121594070
106/09/01,1876547,40.20,40.85,38.80,39.10,0.35,1050,74655916
106/09/04,830139,39.10,39.10,38.15,38.70,0.40,372,31910032
106/09/05,565085,38.80,39.70,38.50,38.75,0.05,331,22077340
106/09/06,323460,38.40,39.20,38.40,38.55,0.20,211,12509867
106/09/07,1260879,39.00,41.40,38.30,41.30,2.75,554,49883139
106/09/08,1126401,40.40,40.90,39.60,40.50,0.80,643,45254794
106/09/11,505125,40.45,40.50,39.40,39.40,1.10,339,20059798
106/09/12,544538,39.45,39.80,39.10,39.80,0.40,250,21461057
106/09/13,1746285,40.05,41.80,39.40,41.80,2.00,971,71260755
106/09/14,1583484,42.80,43.50,41.10,41.20,0.60,895,66423484
106/09/15,836381,41.20,42.40,40.85,41.45,0.25,494,34654695
106/09/18,785327,42.00,42.00,40.70,41.80,0.35,398,32324719
106/09/19,627063,42.40,42.40,40.20,40.35,1.45,352,25720650
106/09/20,848163,40.60,40.75,39.25,40.75,0.40,433,33969607
106/09/21,681215,41.25,41.30,40.00,40.70,0.05,314,27710456
106/09/22,975403,40.95,41.30,39.25,39.30,1.40,457,38752383
106/09/25,399013,39.00,39.45,38.20,38.60,0.70,228,15405153
106/09/26,330281,38.35,39.15,38.10,38.50,0.10,171,12767799
106/09/27,762254,38.80,40.75,38.20,40.30,1.80,441,30035310
106/09/28,256025,40.20,40.40,39.50,39.60,0.70,158,10193037
106/09/29,274074,39.60,39.95,39.00,39.80,0.20,141,10821686
106/09/30,138749,40.05,40.05,39.35,39.50,0.30,93,5498392
106/10/02,281039,39.90,40.30,39.40,40.20,0.70,163,11215760
106/10/03,809091,40.45,41.00,39.80,40.70,0.50,336,32757634
106/10/05,1095689,40.70,42.10,40.35,41.25,0.55,550,45048849
106/10/06,366723,42.20,42.20,40.85,41.20,0.05,275,15170140
106/10/11,836064,41.60,42.50,40.65,42.50,1.30,453,34740942
106/10/12,1547081,42.95,44.00,42.00,42.80,0.30,860,66487681
106/10/13,476098,42.85,42.85,41.50,41.50,1.30,298,20022958
106/10/16,331231,41.95,42.15,41.50,41.80,0.30,195,13861801
106/10/17,431904,41.80,41.95,40.70,40.70,1.10,253,17777864
106/10/18,982297,40.70,40.90,39.30,40.45,0.25,438,39294588
106/10/19,387638,40.70,40.70,39.60,39.60,0.85,235,15491010
106/10/20,437319,39.50,39.85,38.90,38.95,0.65,241,17169903
106/10/23,206191,38.95,39.35,38.50,38.50,0.45,151,8005852
106/10/24,623729,38.55,40.20,38.55,39.70,1.20,406,24622937
106/10/25,399332,39.60,39.80,38.75,38.75,0.95,263,15603313
106/10/26,200542,38.75,39.25,38.75,38.75,,143,7795198
106/10/27,604767,38.75,39.50,38.50,38.90,0.15,226,23517433
106/10/30,156521,39.30,39.45,38.20,38.65,0.25,121,6037578
106/10/31,157740,38.65,39.25,38.40,39.25,0.60,83,6122943
106/11/01,305226,39.10,39.50,38.35,38.35,0.90,204,11807020
106/11/02,254680,38.35,39.30,38.35,39.15,0.80,139,9916936
106/11/03,64012,38.90,39.15,38.60,38.60,0.55,57,2480911
106/11/06,126295,38.60,38.80,38.30,38.35,0.25,97,4862402
106/11/07,87676,38.60,38.75,38.35,38.60,0.25,68,3379792
106/11/08,302126,38.60,39.25,38.40,39.00,0.40,146,11708136
106/11/09,132150,39.25,39.25,38.50,38.55,0.45,104,5116121
106/11/10,184243,38.85,39.05,38.40,39.05,0.50,101,7135790
106/11/13,856053,39.30,39.70,39.05,39.15,0.10,245,33583670
106/11/14,139123,39.15,39.25,38.45,39.05,0.10,98,5394247
106/11/15,40039,39.15,39.15,38.75,38.75,0.30,39,1557468
106/11/16,118073,38.80,38.95,38.35,38.35,0.40,101,4557140
106/11/17,94453,38.80,38.80,38.15,38.20,0.15,65,3617879
106/11/20,196531,38.20,39.10,38.20,38.65,0.45,133,7608296
106/11/21,547743,38.95,39.25,38.45,39.20,0.55,181,21273823
106/11/22,156350,39.20,39.20,38.40,38.45,0.75,97,6069088
106/11/23,203142,38.50,38.70,38.10,38.60,0.15,99,7804129
106/11/24,120042,38.40,38.80,38.30,38.40,0.20,75,4619408
106/11/27,113197,38.50,38.70,38.20,38.40,,84,4344784
106/11/28,129025,38.30,38.40,37.95,37.95,0.45,85,4922101
106/11/29,217704,37.30,38.15,37.30,37.35,0.60,152,8187867
106/11/30,66375,37.35,37.85,37.35,37.60,0.25,53,2498549
106/12/01,118124,37.40,37.65,37.00,37.20,0.40,96,4396174
106/12/04,69259,37.75,37.75,36.80,37.45,0.25,44,2583584
106/12/05,146408,37.80,37.90,37.25,37.60,0.15,79,5507067
106/12/06,67720,37.60,37.80,37.35,37.40,0.20,46,2537675
106/12/07,103751,37.50,37.75,36.85,37.60,0.20,71,3877909
106/12/08,186300,37.50,37.50,36.60,36.80,0.80,105,6892337
106/12/11,159360,37.20,37.30,36.70,36.70,0.10,86,5875310
106/12/12,69630,37.00,37.05,36.50,36.70,,41,2559419
106/12/13,221733,37.15,37.75,37.10,37.25,0.55,84,8260867
106/12/14,81605,37.30,37.60,37.15,37.30,0.05,63,3046501
106/12/15,35002,37.60,37.60,37.10,37.50,0.20,31,1307374
106/12/18,47145,37.60,37.90,37.40,37.70,0.20,51,1772333
106/12/19,47151,37.70,37.80,37.30,37.30,0.40,42,1771773
106/12/20,57123,37.20,37.90,37.20,37.60,0.30,40,2147417
106/12/21,99006,37.85,38.00,37.50,37.70,0.10,62,3731772
106/12/22,83305,37.90,38.00,37.55,37.90,0.20,62,3155892
106/12/25,60103,38.15,38.15,37.90,38.00,0.10,48,2285503
106/12/26,194101,38.00,38.35,37.45,37.95,0.05,84,7323176
106/12/27,22973,37.95,37.95,37.55,37.90,0.05,33,870166
106/12/28,30595,38.30,38.30,37.75,38.00,0.10,22,1162316
106/12/29,253973,38.25,39.35,38.20,39.30,1.30,185,9857037
107/01/02,256067,38.95,39.40,38.70,38.70,0.60,138,9969689
107/01/03,40152,38.90,39.20,38.45,38.75,0.05,41,1552834
107/01/04,61172,38.95,38.95,38.20,38.45,0.30,47,2349462
107/01/05,88244,38.30,38.45,38.05,38.30,0.15,57,3376492
107/01/08,99309,38.50,38.70,38.20,38.20,0.10,61,3815802
107/01/09,89158,38.50,38.70,38.20,38.45,0.25,51,3429750
107/01/10,83003,38.55,38.55,37.70,38.30,0.15,45,3169264
107/01/11,75387,38.45,38.45,37.80,38.35,0.05,54,2862788
107/01/12,72005,38.45,38.45,37.95,38.10,0.25,46,2740390
107/01/15,741586,38.50,39.65,38.40,39.00,0.90,422,28983916
107/01/16,208290,39.05,39.30,38.80,38.80,0.20,148,8133212
107/01/17,130553,38.80,39.05,38.65,39.05,0.25,82,5067567
107/01/18,212252,39.25,39.30,38.60,38.60,0.45,145,8263073
107/01/19,118965,38.95,38.95,38.30,38.30,0.30,79,4578797
107/01/22,77788,38.60,38.60,38.20,38.20,0.10,67,2982405
107/01/23,61314,38.25,38.60,38.10,38.10,0.10,50,2346394
107/01/24,85035,38.30,38.30,37.75,37.90,0.20,83,3222501
107/01/25,97007,37.90,37.95,37.25,37.30,0.60,83,3641159
107/01/26,156306,37.15,38.10,36.85,37.00,0.30,102,5808722
107/01/29,59841,37.00,37.25,36.85,37.10,0.10,46,2220257
107/01/30,59129,37.25,37.25,36.60,36.70,0.40,56,2180544
107/01/31,78042,36.55,36.85,36.50,36.80,0.10,58,2858788
107/02/01,71162,36.75,37.00,36.60,36.60,0.20,49,2611762
107/02/02,56465,36.95,36.95,36.50,36.70,0.10,36,2068493
107/02/05,55054,36.20,36.50,35.90,36.35,0.35,46,1990279
107/02/06,328231,35.90,36.25,32.75,33.50,2.85,227,11116136
107/02/07,67002,33.40,34.30,33.40,33.50,,56,2259166
107/02/08,121194,34.20,34.50,33.70,34.00,0.50,99,4137746
107/02/09,178702,32.05,33.45,31.85,33.20,0.80,121,5778378
107/02/12,104442,33.50,33.50,33.00,33.25,0.05,49,3465555
107/02/21,91210,33.45,33.90,33.40,33.70,0.45,80,3070519
107/02/22,44055,33.60,34.25,33.60,34.20,0.50,43,1494842
107/02/23,46114,34.20,34.90,34.20,34.35,0.15,56,1589185
107/02/26,188335,34.50,34.55,34.00,34.20,0.15,98,6448613
107/02/27,18131,34.30,34.75,34.20,34.20,,31,622583
107/03/01,23249,34.00,34.30,34.00,34.25,0.05,29,792724
107/03/02,88044,34.20,34.80,34.20,34.50,0.25,80,3029255
107/03/05,144033,34.50,34.75,34.50,34.60,0.10,90,4982967
107/03/06,100212,34.75,35.40,34.75,35.10,0.50,85,3518018
107/03/07,59381,35.20,35.55,35.20,35.45,0.35,64,2101697
107/03/08,470901,35.00,37.50,34.95,37.00,1.55,298,17277835
107/03/09,94060,37.00,37.00,36.50,36.80,0.20,70,3455800
107/03/12,44122,36.50,37.10,36.30,36.85,0.05,55,1621162
107/03/13,128099,36.85,37.50,36.60,37.50,0.65,76,4775644
107/03/14,149160,37.50,38.20,37.50,37.65,0.15,125,5637055
107/03/15,255119,37.65,39.10,37.65,38.80,1.15,175,9875141
107/03/16,69263,38.40,38.65,38.10,38.10,0.70,74,2644955
107/03/19,112752,38.45,38.45,37.50,37.90,0.20,122,4273176
107/03/20,354300,37.50,38.85,37.50,38.45,0.55,161,13528905
107/03/21,169857,38.40,39.00,38.30,38.35,0.10,130,6567464
107/03/22,131890,38.60,38.65,38.25,38.25,0.10,69,5060060
107/03/23,68114,37.30,37.75,37.00,37.40,0.85,73,2547973
107/03/26,332040,37.55,39.30,37.55,38.70,1.30,232,12871175
107/03/27,53342,39.20,39.20,38.40,38.40,0.30,63,2062811
107/03/28,88540,38.60,38.60,38.00,38.35,0.05,81,3389325
107/03/29,288570,38.75,39.10,38.50,38.95,0.60,195,11237463
107/03/30,203435,39.40,40.00,38.60,38.90,0.05,151,7983920
107/03/31,109625,39.00,39.40,38.40,38.80,0.10,86,4264484
