譁裕            ,	3419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,93219,15.15,15.45,15.15,15.45,0.30,52,1421871
105/08/22,108009,15.35,15.55,15.20,15.30,-0.15,66,1659235
105/08/23,169732,15.15,15.30,14.90,15.30,,65,2553326
105/08/24,159008,15.25,15.45,15.00,15.30,,83,2410970
105/08/25,224137,15.05,15.30,15.00,15.15,-0.15,114,3377617
105/08/26,127593,15.05,15.30,15.05,15.15,,72,1937602
105/08/29,241171,15.20,15.75,15.20,15.60,0.45,111,3737865
105/08/30,214632,15.30,15.65,15.30,15.55,-0.05,116,3324987
105/08/31,67001,15.40,15.50,15.25,15.25,-0.30,38,1027215
105/09/01,148513,15.30,15.45,15.10,15.40,0.15,82,2267597
105/09/02,171004,15.40,15.45,15.10,15.35,-0.05,67,2607110
105/09/05,141903,15.35,15.45,15.20,15.20,-0.15,63,2169083
105/09/06,93673,15.35,15.35,15.15,15.30,0.10,52,1424361
105/09/07,62337,15.30,15.30,15.15,15.25,-0.05,36,947987
105/09/08,2714408,15.85,16.75,15.80,16.75,1.50,770,45339377
105/09/09,1259759,16.70,16.75,16.15,16.75,,611,20716693
105/09/10,510003,16.40,16.55,16.30,16.30,-0.45,197,8367748
105/09/12,465304,16.00,16.25,15.50,15.85,-0.45,266,7385050
105/09/13,3119531,16.00,17.35,16.00,16.80,0.95,1269,52481766
105/09/14,471141,16.25,16.65,16.25,16.45,-0.35,222,7744111
105/09/19,693666,16.60,17.00,16.60,16.75,0.30,252,11617304
105/09/20,1431385,16.75,17.30,16.75,17.25,0.50,495,24435320
105/09/21,1480666,17.35,17.65,17.00,17.00,-0.25,581,25675388
105/09/22,638199,17.00,17.00,16.50,16.60,-0.40,283,10642483
105/09/23,372398,16.80,16.80,16.25,16.40,-0.20,199,6120107
105/09/26,203244,16.50,16.60,16.20,16.40,,116,3322689
105/09/29,370000,16.55,16.75,16.25,16.45,0.05,169,6111200
105/09/30,530106,16.55,16.70,16.20,16.50,0.05,190,8758637
105/10/03,234003,16.70,16.70,16.25,16.45,-0.05,119,3828748
105/10/04,408980,16.35,16.75,16.30,16.65,0.20,183,6734115
105/10/05,729992,16.55,17.20,16.55,17.00,0.35,299,12400361
105/10/06,297379,17.20,17.20,16.80,16.80,-0.20,135,5033478
105/10/07,522027,17.00,17.15,16.50,16.65,-0.15,225,8819147
105/10/11,679332,16.80,16.90,15.70,16.00,-0.65,267,10919312
105/10/12,151914,16.10,16.10,15.70,15.85,-0.15,87,2410397
105/10/13,186479,15.85,16.10,15.75,16.00,0.15,84,2963615
105/10/14,377331,16.00,16.00,15.50,15.90,-0.10,151,5916778
105/10/17,146620,16.00,16.15,15.60,15.90,,96,2334250
105/10/18,71133,15.75,16.00,15.75,15.95,0.05,43,1132014
105/10/19,95666,15.85,16.10,15.75,15.90,-0.05,58,1515672
105/10/20,175265,16.20,16.20,15.80,15.90,,72,2795935
105/10/21,119579,15.70,16.00,15.70,16.00,0.10,61,1895797
105/10/24,115265,16.10,16.10,15.70,15.95,-0.05,72,1825561
105/10/25,654432,16.20,16.80,16.20,16.30,0.35,344,10768998
105/10/26,148532,16.10,16.40,15.95,15.95,-0.35,91,2390607
105/10/27,51834,16.00,16.05,15.85,15.85,-0.10,39,826293
105/10/28,143000,15.85,16.00,15.80,15.90,0.05,66,2270000
105/10/31,126503,15.90,16.00,15.75,15.95,0.05,63,2012195
105/11/01,77564,15.95,16.00,15.80,16.00,0.05,38,1236814
105/11/02,173004,15.90,16.00,15.55,15.80,-0.20,96,2719460
105/11/03,62000,16.00,16.05,15.65,15.65,-0.15,42,977050
105/11/04,161265,15.60,15.90,15.55,15.90,0.25,66,2532985
105/11/07,94897,16.10,16.10,15.60,15.90,,51,1500170
105/11/08,130666,16.00,16.00,15.70,15.70,-0.20,37,2055689
105/11/09,429002,15.85,15.90,15.10,15.70,,137,6653630
105/11/10,292174,15.80,16.15,15.55,16.10,0.40,126,4640015
105/11/11,191672,16.20,16.20,15.75,15.80,-0.30,80,3036847
105/11/14,288865,15.35,15.70,15.10,15.40,-0.40,145,4434632
105/11/15,689266,15.35,15.35,14.65,15.20,-0.20,246,10345892
105/11/16,714066,15.60,15.80,15.40,15.40,0.20,285,11138109
105/11/17,142004,15.65,15.65,15.40,15.60,0.20,95,2202562
105/11/18,223531,15.65,15.65,15.20,15.40,-0.20,103,3432821
105/11/21,601001,15.45,15.90,15.45,15.70,0.30,236,9404615
105/11/22,336333,15.75,15.85,15.60,15.85,0.15,116,5282759
105/11/23,675603,15.75,16.30,15.75,16.10,0.25,268,10873248
105/11/24,119000,16.25,16.25,15.95,16.00,-0.10,76,1906350
105/11/25,870419,16.00,16.40,16.00,16.35,0.35,314,14172055
105/11/28,768066,16.40,16.50,16.25,16.35,,302,12593125
105/11/29,240766,16.30,16.35,16.10,16.25,-0.10,115,3906881
105/11/30,323332,16.25,16.35,16.05,16.20,-0.05,142,5239394
105/12/01,135926,16.20,16.30,16.10,16.30,0.10,83,2204098
105/12/02,289376,16.20,16.30,16.00,16.20,-0.10,109,4659052
105/12/05,139905,16.35,16.35,16.05,16.20,,77,2264319
105/12/06,312466,16.30,16.35,16.20,16.35,0.15,142,5091995
105/12/07,1466465,16.45,17.35,16.45,16.65,0.30,621,24793716
105/12/08,1866499,16.60,17.15,16.55,17.10,0.45,644,31705583
105/12/09,1972641,17.35,17.40,17.05,17.15,0.05,845,34042038
105/12/12,922266,17.15,17.15,16.50,16.50,-0.65,385,15387812
105/12/13,534932,16.70,16.70,16.30,16.40,-0.10,217,8775439
105/12/14,476465,16.60,16.60,16.30,16.45,0.05,187,7826575
105/12/15,556133,16.55,16.55,16.15,16.25,-0.20,219,9045317
105/12/16,243500,16.15,16.25,16.15,16.25,,138,3944423
105/12/19,374133,16.25,16.35,16.10,16.15,-0.10,122,6064041
105/12/20,256934,16.15,16.25,15.85,16.15,,108,4122632
105/12/21,563500,16.20,16.20,15.80,16.05,-0.10,191,8997200
105/12/22,491299,15.90,16.05,15.70,15.70,-0.35,166,7777113
105/12/23,632065,15.65,15.80,15.35,15.70,,229,9841563
105/12/26,481001,15.60,15.70,15.45,15.70,,128,7498815
105/12/27,937000,15.55,15.75,15.45,15.70,,192,14601750
105/12/28,2148088,15.60,16.75,15.60,16.35,0.65,576,34576937
105/12/29,1406133,16.35,16.40,16.05,16.30,-0.05,290,22719154
105/12/30,901797,16.45,16.45,16.25,16.45,0.15,241,14741478
106/01/03,4001260,16.65,17.35,16.45,17.15,0.70,1263,68249169
106/01/04,1635705,17.25,17.35,16.90,16.90,-0.25,537,27919985
106/01/05,1389291,16.95,17.10,16.90,17.10,0.20,393,23600997
106/01/06,1617972,17.00,17.10,16.90,17.10,,362,27474774
106/01/09,3121898,17.20,17.70,17.10,17.15,0.05,1116,54078157
106/01/10,1146581,16.95,17.15,16.65,17.00,-0.15,349,19345717
106/01/11,1811001,17.15,17.20,16.50,16.75,-0.25,529,30494516
106/01/12,757129,16.75,16.85,16.55,16.60,-0.15,270,12613527
106/01/13,810678,16.60,16.90,16.60,16.85,0.25,286,13640120
106/01/16,914133,16.95,16.95,16.65,16.65,-0.20,321,15366806
106/01/17,1029730,16.60,16.75,16.55,16.55,-0.10,257,17119144
106/01/18,524487,16.60,16.80,16.45,16.70,0.15,284,8700329
106/01/19,501199,16.85,16.85,16.55,16.60,-0.10,189,8347281
106/01/20,784091,16.70,16.75,16.50,16.50,-0.10,229,13008191
106/01/23,757263,16.50,16.55,16.45,16.50,,176,12485410
106/01/24,1757085,16.55,16.90,16.55,16.85,0.35,521,29404715
106/02/02,635699,16.90,16.95,16.90,16.95,0.10,242,10755341
106/02/03,727021,17.00,17.00,16.85,16.95,,224,12302702
106/02/06,3218689,17.05,17.50,16.75,17.45,0.50,1009,55463669
106/02/07,1361761,17.45,17.50,17.20,17.25,-0.20,420,23620959
106/02/08,3630206,17.10,18.15,17.05,17.50,0.25,1227,64536528
106/02/09,6501828,18.20,18.75,17.80,18.30,0.80,2231,119247164
106/02/10,1972064,18.60,18.75,18.05,18.10,-0.20,700,36036508
106/02/13,3320246,18.20,18.90,18.05,18.75,0.65,1187,61642283
106/02/14,2246663,18.70,18.80,18.35,18.80,0.05,803,41775357
106/02/15,1316237,18.80,18.80,18.40,18.45,-0.35,549,24433833
106/02/16,1784681,18.50,18.60,17.85,17.90,-0.55,663,32288670
106/02/17,970003,17.90,18.15,17.75,17.95,0.05,384,17374351
106/02/18,604863,17.90,18.25,17.80,17.80,-0.15,259,10888157
106/02/20,979324,17.90,18.05,17.60,17.60,-0.20,350,17432027
106/02/21,1308171,17.65,18.20,17.50,18.00,0.40,481,23390564
106/02/22,832273,18.05,18.15,17.80,17.85,-0.15,291,14940626
106/02/23,2359012,17.95,18.55,17.95,18.25,0.40,828,43222013
106/02/24,842297,18.40,18.40,18.10,18.30,0.05,314,15388903
106/03/01,1021025,18.40,18.50,17.95,17.95,-0.35,323,18464075
106/03/02,596507,18.20,18.30,17.95,17.95,,216,10779568
106/03/03,944830,17.95,17.95,17.45,17.60,-0.35,314,16693420
106/03/06,1027104,17.60,18.20,17.60,17.90,0.30,286,18351840
106/03/07,1220254,18.10,18.15,17.90,18.15,0.25,247,22007272
106/03/08,3542395,18.05,18.70,18.05,18.35,0.20,1265,65437834
106/03/09,3034210,18.40,18.90,18.35,18.90,0.55,914,56511940
106/03/10,9060556,19.40,19.75,19.15,19.25,0.35,3420,175852242
106/03/13,1974455,19.10,19.35,19.05,19.30,0.05,812,37891080
106/03/14,5296859,19.40,20.25,19.40,19.70,0.40,1972,105053326
106/03/15,2155020,19.65,19.95,19.50,19.65,-0.05,867,42649783
106/03/16,1677382,19.80,19.85,19.65,19.75,0.10,538,33082628
106/03/17,1708200,20.00,20.00,19.80,19.95,0.20,524,33939355
106/03/20,4131460,20.15,20.35,19.90,20.35,0.40,1354,83263386
106/03/21,3265482,20.50,20.60,20.10,20.15,-0.20,1059,66532190
106/03/22,1596434,20.05,20.30,20.00,20.20,0.05,537,32167718
106/03/23,4784314,20.40,21.15,20.35,21.15,0.95,1597,99677245
106/03/24,9247702,21.70,22.15,21.40,21.95,0.80,3276,202072070
106/03/27,9050018,22.30,22.75,21.30,21.60,-0.35,3189,200081681
106/03/28,4522527,21.60,21.95,20.80,21.45,-0.15,1508,96959568
106/03/29,1918321,21.55,21.90,21.40,21.90,0.45,741,41511922
106/03/30,6701648,22.30,22.75,22.10,22.20,0.30,2266,150103016
106/03/31,3700204,22.20,22.60,22.20,22.40,0.20,1437,83058073
106/04/05,2822386,22.70,22.85,22.25,22.40,,1096,63464278
106/04/06,2068399,22.40,22.45,21.85,21.85,0.55,747,45621500
106/04/07,3287875,22.00,22.30,21.40,22.30,0.45,1044,71726569
106/04/10,1937958,22.45,22.45,21.85,22.00,0.30,800,42830725
106/04/11,3008681,21.40,22.00,21.40,21.50,0.50,930,65149216
106/04/12,1908964,21.85,21.90,20.80,21.25,0.25,816,40621023
106/04/13,2641837,21.75,22.15,21.50,21.50,0.25,1025,57511889
106/04/14,1817219,21.45,21.65,20.40,20.40,1.10,813,37943085
106/04/17,1146036,20.90,21.10,20.40,20.95,0.55,522,23755920
106/04/18,1943174,21.30,21.90,21.20,21.60,0.65,838,41879646
106/04/19,1024346,21.15,21.65,21.05,21.50,0.10,485,21881623
106/04/20,1062253,21.50,21.50,20.90,20.90,0.60,463,22489335
106/04/21,2194613,21.45,21.80,21.20,21.70,0.80,842,47316676
106/04/24,1676766,22.05,22.05,21.15,21.15,0.55,627,35985445
106/04/25,1353254,21.25,21.50,20.95,21.10,0.05,455,28804308
106/04/26,2094531,21.40,21.40,20.85,20.85,0.25,677,44254467
106/04/27,1177430,20.90,21.20,20.70,21.00,0.15,456,24753906
106/04/28,1168247,21.10,21.20,20.60,20.65,0.35,470,24241432
106/05/02,1284435,20.65,20.75,20.35,20.65,,477,26329515
106/05/03,982214,20.70,20.95,20.55,20.80,0.15,335,20408504
106/05/04,1140203,20.80,21.10,20.75,21.10,0.30,417,23885713
106/05/05,2229455,21.20,21.45,20.95,21.15,0.05,802,47269196
106/05/08,852478,21.15,21.35,20.95,21.00,0.15,302,18010985
106/05/09,1039400,21.00,21.10,20.30,20.45,0.55,433,21409619
106/05/10,1758705,20.60,21.25,20.60,21.20,0.75,597,36939924
106/05/11,1874064,21.20,21.50,20.95,21.10,0.10,587,39626838
106/05/12,3306300,21.10,21.50,21.10,21.35,0.25,938,70557604
106/05/15,1048152,21.40,21.40,20.95,21.25,0.10,439,22150928
106/05/16,971300,21.35,21.35,20.80,20.95,0.30,336,20506638
106/05/17,1869265,20.85,21.25,20.40,21.10,0.15,619,39159187
106/05/18,796150,21.00,21.05,20.60,20.95,0.15,293,16548800
106/05/19,1640120,21.15,21.15,20.80,21.00,0.05,410,34402358
106/05/22,1380249,21.20,21.25,20.70,21.00,,500,29015379
106/05/23,7077129,21.10,22.20,21.05,21.70,0.70,2846,154455096
106/05/24,2118500,21.60,21.90,21.55,21.55,0.15,787,45922599
106/05/25,7170785,21.60,22.50,21.60,22.40,0.85,2623,159550679
106/05/26,6118135,22.80,23.10,22.25,22.65,0.25,2466,138705039
106/05/31,3131875,22.70,22.75,22.25,22.45,0.20,1203,70373150
106/06/01,6524487,22.55,23.60,22.45,23.25,0.80,2695,151061513
106/06/02,4180003,23.50,23.70,23.30,23.35,0.10,1640,98201663
106/06/03,2497050,23.35,23.60,23.00,23.10,0.25,968,58089652
106/06/05,2680239,22.85,23.30,22.85,23.15,0.05,978,61912827
106/06/06,2260133,23.25,23.55,23.05,23.10,0.05,870,52557914
106/06/07,3184470,23.05,23.20,22.35,22.85,0.25,1094,72275016
106/06/08,1570727,22.85,22.95,22.35,22.35,0.50,570,35421844
106/06/09,2879641,22.45,23.10,22.40,22.50,0.15,1068,65334970
106/06/12,2429600,22.00,22.10,21.65,21.90,0.60,831,53090138
106/06/13,1850375,21.80,22.15,21.70,21.95,0.05,707,40616174
106/06/14,1615884,21.95,22.15,21.20,21.70,0.25,642,34896445
106/06/15,824433,21.70,21.70,21.20,21.50,0.20,336,17683266
106/06/16,1047290,21.75,21.90,21.45,21.90,0.40,426,22643668
106/06/19,2572117,22.15,22.35,21.95,22.25,0.35,1057,57031285
106/06/20,1146867,22.25,22.35,21.75,21.90,0.35,442,25210199
106/06/21,764000,22.10,22.10,21.85,21.90,,233,16740300
106/06/22,796750,22.05,22.10,21.70,22.00,0.10,281,17427222
106/06/23,1653129,22.05,22.05,21.25,21.70,0.30,643,35594099
106/06/26,848948,21.55,21.70,21.25,21.30,0.40,350,18155194
106/06/27,1154532,21.30,21.45,21.00,21.30,,403,24377977
106/06/28,643504,21.10,21.10,20.85,20.90,0.40,284,13468433
106/06/29,593200,21.00,21.05,20.75,20.80,0.10,244,12373090
106/06/30,1457001,20.70,20.70,20.00,20.50,0.30,582,29594520
106/07/03,542214,20.55,20.55,20.00,20.15,0.35,260,10939972
106/07/04,275066,20.25,20.40,20.15,20.25,0.10,133,5574076
106/07/05,584411,20.40,20.40,20.00,20.25,,255,11762810
106/07/06,187399,20.20,20.30,20.15,20.25,,99,3789419
106/07/07,534619,20.70,20.70,20.30,20.35,0.10,204,10929453
106/07/10,492133,20.60,20.60,20.00,20.30,0.05,197,9947486
106/07/11,479539,20.15,20.15,19.85,19.85,0.45,190,9598543
106/07/12,1080177,20.00,20.00,19.25,19.25,0.60,547,21029462
106/07/13,1221094,19.20,19.85,19.20,19.70,0.45,693,23810838
106/07/14,1672227,19.70,19.85,19.60,19.75,X,558,32960665
106/07/17,604907,19.95,20.05,19.90,19.90,0.15,279,12082311
106/07/18,535579,20.10,20.15,19.95,20.00,0.10,222,10742537
106/07/19,506221,20.00,20.10,19.65,19.70,0.30,257,10042336
106/07/20,328213,19.70,19.90,19.65,19.70,,157,6479816
106/07/21,877987,19.70,19.70,19.20,19.50,0.20,343,17005297
106/07/24,231000,19.40,19.55,19.30,19.30,0.20,130,4496050
106/07/25,3700037,19.60,21.10,19.60,20.60,1.30,1700,75939906
106/07/26,1154063,20.55,20.55,20.20,20.25,0.35,515,23476564
106/07/27,524148,20.50,20.50,20.25,20.35,0.10,257,10696589
106/07/28,502332,20.50,20.50,20.10,20.20,0.15,239,10165923
106/07/31,583200,20.20,20.20,19.70,19.70,0.50,297,11564149
106/08/01,466550,19.60,19.90,19.60,19.65,0.05,226,9202779
106/08/02,283720,19.75,19.95,19.65,19.90,0.25,156,5616210
106/08/03,247666,19.90,20.05,19.80,19.95,0.05,115,4933003
106/08/04,314542,20.10,20.20,19.75,19.80,0.15,148,6244685
106/08/07,309216,19.90,19.95,19.60,19.75,0.05,166,6098042
106/08/08,429285,19.80,19.85,19.60,19.65,0.10,166,8451589
106/08/09,412132,19.70,19.95,19.60,19.70,0.05,155,8132686
106/08/10,800021,19.70,19.80,19.25,19.35,0.35,244,15664007
106/08/11,530172,19.25,19.60,19.00,19.40,0.05,196,10273536
106/08/14,592943,19.10,19.50,18.50,18.60,0.80,224,11314231
106/08/15,331628,19.00,19.00,18.65,19.00,0.40,135,6233332
106/08/16,171066,19.10,19.10,18.90,18.90,0.10,107,3247204
106/08/17,287904,18.90,19.50,18.90,19.30,0.40,104,5537110
106/08/18,162204,19.10,19.30,18.90,19.20,0.10,90,3107137
106/08/21,287487,19.25,19.30,18.95,19.10,0.10,158,5473903
106/08/22,492757,19.10,19.40,19.00,19.30,0.20,212,9418163
106/08/23,2101837,19.60,20.50,19.50,20.30,1.00,977,42263513
106/08/24,695780,20.20,20.50,20.05,20.10,0.20,350,14066826
106/08/25,561196,20.40,20.45,20.10,20.20,0.10,242,11363197
106/08/28,478664,20.30,20.30,20.00,20.00,0.20,203,9655880
106/08/29,339586,20.00,20.20,19.90,19.90,0.10,170,6788930
106/08/30,363701,20.15,20.20,19.75,19.85,0.05,174,7228478
106/08/31,1495303,20.00,20.40,19.85,20.00,0.15,452,30243926
106/09/01,2222183,20.10,20.90,20.10,20.80,0.80,964,45772582
106/09/04,919799,20.80,21.25,20.55,20.55,0.25,497,19192337
106/09/05,1086536,20.50,21.15,20.50,20.85,0.30,473,22764769
106/09/06,544250,20.60,20.75,20.25,20.45,0.40,246,11151687
106/09/07,776131,20.45,21.05,20.35,20.35,0.10,368,16029401
106/09/08,487210,20.40,20.50,20.15,20.15,0.20,226,9873809
106/09/11,830263,20.30,20.50,20.05,20.50,0.35,303,16849351
106/09/12,1760331,20.75,20.75,20.30,20.30,0.20,731,36255867
106/09/13,513010,20.25,20.35,20.10,20.10,0.20,248,10377650
106/09/14,441911,20.10,20.35,20.10,20.10,,183,8923820
106/09/15,576998,20.15,20.15,19.85,19.90,0.20,266,11513108
106/09/18,354181,20.10,20.20,19.90,19.90,,166,7093740
106/09/19,304666,20.00,20.10,19.90,19.90,,154,6080385
106/09/20,529132,20.10,20.15,19.90,19.90,,250,10606140
106/09/21,650532,20.10,20.35,20.00,20.15,0.25,321,13132515
106/09/22,419000,20.25,20.40,20.00,20.00,0.15,222,8446350
106/09/25,710201,20.05,20.05,19.20,19.25,0.75,306,13805148
106/09/26,318000,19.25,19.45,18.85,18.85,0.40,178,6084450
106/09/27,270399,18.85,19.10,18.85,19.05,0.20,154,5125331
106/09/28,214000,19.25,19.35,19.05,19.20,0.15,109,4113300
106/09/29,1331495,19.25,20.05,18.50,19.80,0.60,604,26104451
106/09/30,1170710,20.05,20.40,19.70,20.10,0.30,543,23565804
106/10/02,376353,20.10,20.20,19.85,19.85,0.25,231,7521120
106/10/03,236000,19.75,19.90,19.60,19.75,0.10,147,4660500
106/10/05,406159,19.75,19.95,19.50,19.60,0.15,224,7976215
106/10/06,248135,19.60,19.65,19.40,19.55,0.05,143,4840788
106/10/11,212439,19.55,19.55,19.25,19.25,0.30,119,4110633
106/10/12,446000,19.25,19.30,18.95,19.05,0.20,253,8498750
106/10/13,310976,19.05,19.05,18.85,18.95,0.10,159,5887598
106/10/16,327266,19.00,19.10,18.90,19.00,0.05,147,6212377
106/10/17,208199,19.00,19.25,19.00,19.05,0.05,107,3963740
106/10/18,196058,19.05,19.05,18.85,18.95,0.10,92,3709540
106/10/19,140168,19.00,19.20,19.00,19.10,0.15,84,2676392
106/10/20,143065,18.80,18.95,18.80,18.90,0.20,84,2700623
106/10/23,162680,19.00,19.00,18.90,18.95,0.05,67,3081365
106/10/24,230500,19.00,19.00,18.70,18.70,0.25,123,4335398
106/10/25,270145,18.70,18.80,18.60,18.60,0.10,142,5058232
106/10/26,184804,18.65,18.90,18.60,18.80,0.20,127,3460833
106/10/27,243333,18.90,18.90,18.45,18.60,0.20,141,4532410
106/10/30,464137,18.60,18.70,18.00,18.05,0.55,227,8460171
106/10/31,261002,18.05,18.15,17.90,18.00,0.05,148,4699936
106/11/01,218477,17.90,18.15,17.85,18.05,0.05,140,3930336
106/11/02,176105,18.10,18.10,17.95,18.05,,101,3170790
106/11/03,129116,18.10,18.10,17.90,17.90,0.15,94,2318264
106/11/06,204199,17.95,17.95,17.65,17.70,0.20,118,3624051
106/11/07,358658,17.70,17.90,17.55,17.80,0.10,174,6352128
106/11/08,745782,17.80,18.55,17.75,18.55,0.75,396,13618738
106/11/09,348000,18.80,18.80,18.05,18.10,0.45,201,6419000
106/11/10,258857,18.10,18.60,18.05,18.30,0.20,164,4741296
106/11/13,526478,18.15,18.15,17.80,17.80,0.50,235,9420060
106/11/14,191323,17.75,17.90,17.70,17.70,0.10,83,3401584
106/11/15,257000,17.70,17.80,17.45,17.60,0.10,108,4508550
106/11/16,257000,17.40,17.55,17.40,17.55,0.05,102,4494500
106/11/17,216099,17.70,17.80,17.50,17.80,0.25,98,3807852
106/11/20,148000,17.65,17.80,17.60,17.60,0.20,64,2611650
106/11/21,141204,17.70,17.80,17.55,17.65,0.05,71,2492498
106/11/22,186949,17.70,17.85,17.65,17.75,0.10,111,3320399
106/11/23,197000,17.90,18.05,17.70,18.05,0.30,111,3522600
106/11/24,512795,18.10,18.70,17.95,18.55,0.50,309,9381073
106/11/27,498000,18.75,18.75,18.50,18.55,,227,9266550
106/11/28,204533,18.55,18.55,18.35,18.35,0.20,108,3768900
106/11/29,565901,18.90,18.90,18.50,18.80,0.45,300,10595487
106/11/30,1028833,18.80,19.30,18.75,19.15,0.35,452,19575818
106/12/01,4770191,19.65,20.70,19.55,19.95,0.80,2022,95548507
106/12/04,1234798,19.90,20.40,19.75,20.15,0.20,630,24790760
106/12/05,4838100,20.45,21.05,20.30,20.35,0.20,2215,99935331
106/12/06,1358195,20.05,20.20,19.05,19.65,0.70,732,26776430
106/12/07,749000,19.30,19.90,19.20,19.20,0.45,376,14581900
106/12/08,536255,19.40,19.50,18.75,18.90,0.30,271,10169295
106/12/11,566243,18.60,19.05,18.50,18.90,,292,10679054
106/12/12,546096,18.95,18.95,18.55,18.60,0.30,239,10223876
106/12/13,236336,18.70,18.80,18.55,18.75,0.15,142,4418295
106/12/14,374066,18.90,19.05,18.75,18.85,0.10,187,7069944
106/12/15,272001,18.85,18.90,18.70,18.85,,119,5107519
106/12/18,339096,19.00,19.05,18.85,19.00,0.15,175,6423556
106/12/19,259133,19.10,19.20,18.85,18.90,0.10,138,4910098
106/12/20,183000,19.05,19.05,18.80,18.85,0.05,120,3450450
106/12/21,257975,19.05,19.05,18.80,18.85,,144,4876581
106/12/22,216001,18.85,19.00,18.80,19.00,0.15,107,4075518
106/12/25,131067,19.00,19.05,18.90,18.95,0.05,79,2485559
106/12/26,257051,18.85,19.00,18.80,18.95,,130,4854357
106/12/27,174133,18.95,18.95,18.80,18.95,,103,3284799
106/12/28,235132,18.95,18.95,18.80,18.85,0.10,119,4429680
106/12/29,317217,18.85,19.15,18.80,19.10,0.25,178,6028444
107/01/02,213154,19.25,19.25,18.85,19.10,,109,4058641
107/01/03,343301,19.20,19.20,19.00,19.15,0.05,162,6558999
107/01/04,804300,19.15,19.75,19.10,19.60,0.45,413,15726877
107/01/05,739673,19.70,20.00,19.65,19.90,0.30,345,14683072
107/01/08,870577,20.10,20.10,19.50,19.50,0.40,355,17267950
107/01/09,252419,19.50,19.70,19.50,19.60,0.10,127,4941196
107/01/10,328049,19.90,19.95,19.50,19.65,0.05,143,6433859
107/01/11,230657,19.35,19.70,19.35,19.65,,92,4522258
107/01/12,1885202,20.25,20.90,20.00,20.00,0.35,881,38523569
107/01/15,695238,20.10,20.35,20.00,20.30,0.30,314,14070355
107/01/16,714500,20.35,20.55,20.20,20.30,,326,14560448
107/01/17,442904,20.30,20.40,20.00,20.05,0.25,199,8953084
107/01/18,323931,20.20,20.20,19.95,19.95,0.10,175,6493132
107/01/19,449486,20.10,20.15,19.95,20.15,0.20,201,8999870
107/01/22,289300,20.40,20.40,20.05,20.10,0.05,128,5834878
107/01/23,387783,20.10,20.10,19.75,20.05,0.05,185,7707710
107/01/24,270641,20.00,20.05,19.90,20.05,,109,5402820
107/01/25,157501,20.20,20.20,19.90,20.00,0.05,70,3146670
107/01/26,195800,19.95,20.05,19.95,19.95,0.05,92,3912000
107/01/29,668400,19.95,20.25,19.85,20.25,0.30,229,13390880
107/01/30,6526941,20.85,21.75,20.65,21.30,1.05,2997,138257533
107/01/31,1635798,20.95,21.15,20.70,20.80,0.50,857,34191306
107/02/01,1241001,21.15,21.30,20.70,20.70,0.10,545,26011970
107/02/02,951993,20.90,20.90,20.40,20.55,0.15,411,19570453
107/02/05,627535,19.90,20.00,19.65,19.75,0.80,358,12425564
107/02/06,1148470,19.05,19.40,17.85,18.20,1.55,546,21215453
107/02/07,610281,18.70,18.75,18.45,18.65,0.45,294,11352939
107/02/08,235199,18.55,18.55,18.20,18.30,0.35,114,4323701
107/02/09,540196,16.80,18.00,16.80,18.00,0.30,248,9363978
107/02/12,430333,18.70,18.70,18.10,18.40,0.40,202,7857992
107/02/21,501060,18.50,18.80,18.50,18.70,0.30,129,9371964
107/02/22,315066,18.70,18.75,18.60,18.70,,142,5886427
107/02/23,452003,19.10,19.10,18.80,18.80,0.10,151,8525904
107/02/26,343049,19.00,19.00,18.75,18.90,0.10,146,6468977
107/02/27,435003,18.90,19.20,18.85,18.90,,191,8261554
107/03/01,440858,18.90,19.30,18.60,19.15,0.25,138,8368073
107/03/02,294731,18.95,19.15,18.95,19.15,,132,5615161
107/03/05,358692,19.30,19.30,19.00,19.15,,142,6857048
107/03/06,1704251,20.10,20.30,19.80,19.80,0.65,847,34110229
107/03/07,600000,19.50,19.95,19.35,19.35,0.45,294,11743100
107/03/08,946155,19.60,20.25,19.60,19.75,0.40,445,18883153
107/03/09,471614,19.75,19.85,19.65,19.65,0.10,233,9301264
107/03/12,489580,19.65,19.65,19.35,19.55,0.10,252,9527499
107/03/13,352629,19.55,19.60,19.40,19.45,0.10,196,6865487
107/03/14,318660,19.45,19.60,19.45,19.55,0.10,153,6223387
107/03/15,914316,19.60,20.15,19.55,19.90,0.35,372,18168236
107/03/16,415133,20.10,20.10,19.80,19.80,0.10,176,8265819
107/03/19,318066,19.90,19.90,19.55,19.65,0.15,139,6283439
107/03/20,247200,19.50,20.00,19.50,19.65,,116,4866849
107/03/21,242001,19.65,19.75,19.50,19.65,,100,4745119
107/03/22,263931,19.65,19.65,19.40,19.55,0.10,129,5142009
107/03/23,236005,18.85,19.20,18.80,18.80,0.75,161,4473390
107/03/26,202869,19.00,19.00,18.70,18.75,0.05,111,3810661
107/03/27,429066,19.05,19.30,18.55,18.60,0.15,207,8024970
107/03/28,874065,18.45,18.60,17.75,17.80,0.80,418,15772311
107/03/29,405031,17.80,17.95,17.75,17.95,0.15,177,7222405
107/03/30,348265,17.95,18.20,17.75,17.85,0.10,194,6234054
107/03/31,293333,17.85,18.00,17.75,17.90,0.05,107,5235225
