健策            ,	3653
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/07,134566,67.00,67.10,66.50,66.60,-0.60,120,8976408
104/05/08,265000,66.50,67.20,65.50,65.60,-1.00,203,17560200
104/05/11,1325840,65.60,66.00,61.10,61.10,-4.50,858,81869506
104/05/12,472850,60.00,61.80,59.30,61.00,-0.10,349,28532918
104/05/13,253030,61.00,61.40,60.50,61.10,0.10,192,15439050
104/05/14,430187,61.10,61.70,59.60,60.00,-1.10,308,25932675
104/05/15,225721,60.80,60.80,59.50,60.10,0.10,202,13559528
104/05/18,415414,61.00,61.00,57.60,58.00,-2.10,311,24452552
104/05/19,476358,58.20,58.80,57.20,58.30,0.30,378,27643622
104/05/20,432849,58.50,60.00,57.80,59.00,0.70,341,25498504
104/05/21,158371,58.60,59.50,58.50,58.70,-0.30,131,9339377
104/05/22,330141,59.00,60.50,59.00,59.50,0.80,253,19653031
104/05/25,213572,59.70,60.00,59.20,59.30,-0.20,143,12734020
104/05/26,150567,59.00,59.90,59.00,59.30,,127,8963678
104/05/27,197600,59.70,60.30,59.40,60.10,0.80,158,11866120
104/05/28,483699,61.00,62.70,60.50,62.30,2.20,386,29905296
104/05/29,179196,62.70,62.70,61.60,61.70,-0.60,160,11092232
104/06/01,244265,61.20,61.20,59.70,60.00,-1.70,173,14683878
104/06/02,166448,60.00,60.90,60.00,60.00,,123,10034793
104/06/03,220280,60.00,60.50,59.00,59.10,-0.90,179,13133871
104/06/04,390000,58.50,59.10,57.20,57.20,-1.90,295,22537800
104/06/05,299771,57.20,57.80,56.50,57.00,-0.20,227,17141123
104/06/08,482917,56.10,56.90,54.90,55.20,-1.80,320,26702676
104/06/09,1406439,54.30,55.00,50.00,50.00,-5.20,757,72368589
104/06/10,435654,49.80,52.00,49.80,51.70,1.70,337,22296108
104/06/11,168000,52.90,52.90,51.70,52.10,0.40,139,8749000
104/06/12,286135,52.10,53.90,52.10,53.80,1.70,218,15292195
104/06/15,391000,55.50,56.30,54.10,55.00,1.20,287,21629000
104/06/16,249350,55.50,55.50,53.20,53.50,-1.50,183,13394425
104/06/17,154200,53.90,54.50,53.50,53.60,0.10,136,8321520
104/06/18,148100,54.30,55.00,53.80,54.70,1.10,119,8054100
104/06/22,146372,55.60,55.90,54.80,55.40,0.70,124,8081816
104/06/23,189962,55.50,55.90,54.50,54.80,-0.60,156,10459710
104/06/24,233154,55.50,55.50,54.00,54.00,-0.80,147,12676723
104/06/25,236405,54.20,54.80,54.20,54.60,0.60,148,12896995
104/06/26,153150,54.80,55.30,54.20,55.30,0.70,124,8364850
104/06/29,168310,55.00,55.10,54.00,54.00,-1.30,133,9154131
104/06/30,176050,53.50,54.70,53.30,54.40,0.40,118,9493224
104/07/01,551141,54.40,55.60,54.00,55.00,0.60,402,30351209
104/07/02,424937,52.10,53.50,51.70,52.90,X,364,22346471
104/07/03,226945,52.90,53.00,51.80,52.20,-0.70,190,11858227
104/07/06,191100,52.00,52.40,51.60,51.80,-0.40,154,9940690
104/07/07,183522,51.80,52.60,51.80,51.90,0.10,131,9535538
104/07/08,633009,51.30,51.60,48.65,49.30,-2.60,453,31614744
104/07/09,535104,47.55,50.70,47.30,49.85,0.55,332,26212533
104/07/13,288240,51.00,52.40,49.95,51.90,2.05,252,14798434
104/07/14,222200,50.20,51.90,50.20,50.50,-1.40,172,11340640
104/07/15,155200,50.50,51.70,50.50,51.70,1.20,129,7930880
104/07/16,72000,52.00,52.20,51.00,51.70,,69,3714000
104/07/17,88419,51.70,52.00,51.30,51.70,,78,4550236
104/07/20,111400,51.80,52.10,50.10,50.30,-1.40,98,5662159
104/07/21,124000,50.30,51.00,49.85,49.85,-0.45,108,6238200
104/07/22,149118,49.50,50.00,49.50,49.70,-0.15,116,7416425
104/07/23,222101,49.30,50.00,48.60,48.80,-0.90,165,10879374
104/07/24,112691,49.00,49.45,49.00,49.00,0.20,93,5539269
104/07/27,508058,47.90,49.00,44.15,44.15,-4.85,371,23630982
104/07/28,356236,42.75,46.30,42.75,46.10,1.95,256,15887623
104/07/29,140747,46.10,46.10,45.25,45.80,-0.30,116,6435998
104/07/30,147600,45.10,46.80,45.10,45.40,-0.40,106,6801129
104/07/31,146225,46.00,46.00,44.00,44.00,-1.40,111,6569115
104/08/03,173200,44.00,44.10,43.00,43.40,-0.60,145,7532099
104/08/04,380205,43.40,44.00,40.50,42.50,-0.90,269,16074147
104/08/05,195300,40.70,42.45,40.70,42.25,-0.25,138,8163375
104/08/06,200400,42.25,42.95,41.10,41.10,-1.15,153,8371500
104/08/07,166590,41.10,42.10,40.80,42.00,0.90,138,6941332
104/08/10,117001,41.80,43.35,41.20,43.20,1.20,105,5002243
104/08/11,222000,43.50,43.70,42.20,42.40,-0.80,166,9524950
104/08/12,107000,42.00,42.35,41.55,41.90,-0.50,92,4495900
104/08/13,167975,41.90,43.50,41.90,43.50,1.60,138,7189419
104/08/14,100100,44.50,44.50,42.80,43.00,-0.50,77,4343290
104/08/17,138240,42.50,42.60,42.00,42.00,-1.00,94,5854568
104/08/18,82136,42.00,42.95,41.80,42.30,0.30,72,3454630
104/08/19,187357,42.00,42.45,41.50,41.85,-0.45,141,7837194
104/08/20,84153,41.50,42.35,41.20,42.00,0.15,84,3533676
104/08/21,256203,41.15,41.30,40.10,40.10,-1.90,194,10426271
104/08/24,790193,37.05,38.50,36.10,37.00,-3.10,528,28930358
104/08/25,309730,36.10,37.95,36.10,37.40,0.40,229,11519706
104/08/26,200577,37.40,38.40,37.20,38.40,1.00,170,7578403
104/08/27,317555,38.50,41.50,38.50,40.50,2.10,262,12825221
104/08/28,246154,40.70,41.90,40.70,41.60,1.10,192,10245106
104/08/31,143030,41.00,42.20,40.60,41.95,0.35,122,5917208
104/09/01,127613,41.60,41.95,41.00,41.95,,92,5298211
104/09/02,119322,41.50,42.30,40.75,42.30,0.35,102,5003785
104/09/03,237170,42.30,43.70,42.30,43.50,1.20,167,10244528
104/09/04,165000,43.20,44.40,43.20,43.50,,122,7225600
104/09/07,108873,41.85,43.50,41.85,43.10,-0.40,80,4673489
104/09/08,82000,43.05,44.20,43.05,43.65,0.55,72,3583450
104/09/09,250725,44.45,44.95,44.15,44.80,1.15,185,11197477
104/09/10,150313,44.50,45.75,44.50,45.75,0.95,125,6812535
104/09/11,117030,45.75,46.35,45.25,46.20,0.45,89,5376736
104/09/14,159262,46.40,46.90,45.15,45.15,-1.05,127,7361447
104/09/15,92001,45.60,46.20,44.80,44.85,-0.30,76,4156249
104/09/16,127309,45.00,45.75,44.70,45.10,0.25,119,5744355
104/09/17,238000,45.30,46.00,45.10,46.00,0.90,165,10843950
104/09/18,163270,46.20,46.20,45.50,46.20,0.20,125,7503524
104/09/21,104083,45.25,45.50,44.55,44.70,-1.50,87,4668451
104/09/22,111618,44.25,45.85,44.25,44.95,0.25,102,5007827
104/09/23,89655,44.80,44.80,44.20,44.40,-0.55,65,3997190
104/09/24,138553,44.40,44.40,43.55,43.70,-0.70,108,6070713
104/09/25,62425,43.70,44.25,43.50,44.00,0.30,51,2743287
104/09/30,50100,43.50,44.70,43.50,44.70,0.70,40,2224554
104/10/01,118534,45.00,45.80,45.00,45.70,1.00,108,5395152
104/10/02,180000,46.15,46.25,45.50,45.55,-0.15,147,8277750
104/10/05,204150,46.00,46.80,46.00,46.80,1.25,159,9496970
104/10/06,239308,46.60,48.45,46.10,46.10,-0.70,206,11339521
104/10/07,125315,46.20,46.95,46.00,46.90,0.80,102,5847578
104/10/08,192220,46.90,46.95,45.60,45.95,-0.95,156,8852320
104/10/12,158050,46.80,46.80,45.55,45.95,,128,7315415
104/10/13,96464,45.90,46.40,45.75,45.90,-0.05,80,4429930
104/10/14,100360,45.50,46.05,45.50,45.85,-0.05,89,4590883
104/10/15,124469,46.00,46.60,45.85,46.00,0.15,98,5763224
104/10/16,260283,46.00,46.90,45.85,46.90,0.90,119,12135071
104/10/19,437100,46.90,49.90,46.80,47.00,0.10,359,21223345
104/10/20,529362,47.60,49.50,47.20,48.25,1.25,405,25654507
104/10/21,196280,48.70,48.70,47.05,47.75,-0.50,162,9345390
104/10/22,84694,47.50,47.60,47.15,47.40,-0.35,76,4010395
104/10/23,126263,47.80,48.00,47.20,47.20,-0.20,94,5992466
104/10/26,93100,47.25,47.90,47.25,47.90,0.70,81,4430990
104/10/27,64312,47.90,48.00,47.25,47.50,-0.40,64,3065950
104/10/28,245000,47.50,47.60,45.60,46.05,-1.45,198,11347700
104/10/29,107386,46.45,47.00,46.05,46.05,,98,4979832
104/10/30,74168,46.00,46.55,45.30,45.60,-0.45,62,3379644
104/11/02,69743,45.10,45.85,45.10,45.40,-0.20,72,3176931
104/11/03,60410,45.45,46.50,45.45,46.40,1.00,58,2796507
104/11/04,87715,46.20,46.70,46.20,46.50,0.10,74,4079547
104/11/05,129567,47.10,47.30,46.75,47.00,0.50,81,6088849
104/11/06,112100,47.00,47.00,45.50,45.50,-1.50,81,5195929
104/11/09,84544,46.50,46.50,45.25,45.50,,79,3856918
104/11/10,120550,45.35,46.25,45.25,45.95,0.45,76,5493922
104/11/11,93253,45.95,45.95,45.00,45.00,-0.95,79,4224859
104/11/12,94020,45.00,45.95,44.15,44.50,-0.50,70,4207448
104/11/13,127000,44.50,44.50,43.30,43.50,-1.00,105,5564600
104/11/16,76752,43.10,43.40,42.50,43.00,-0.50,68,3292084
104/11/17,102150,44.00,44.15,43.85,43.95,0.95,79,4487026
104/11/18,47060,43.40,44.10,43.30,43.55,-0.40,42,2060536
104/11/19,65409,43.80,44.35,43.80,44.35,0.80,58,2883635
104/11/20,63375,44.40,44.40,43.80,43.85,-0.50,50,2786593
104/11/23,63050,43.85,44.05,43.30,43.55,-0.30,57,2751085
104/11/24,166000,43.40,43.40,42.20,42.85,-0.70,122,7104750
104/11/25,66615,43.20,43.20,42.00,42.05,-0.80,61,2812680
104/11/26,119050,42.30,42.80,42.00,42.10,0.05,103,5020467
104/11/27,111814,41.80,42.50,41.50,41.50,-0.60,83,4669610
104/11/30,590993,41.50,41.50,39.70,40.75,-0.75,346,23861012
104/12/01,159382,40.50,42.00,40.15,41.80,1.05,139,6531216
104/12/02,146634,41.80,42.25,41.25,41.80,,127,6138074
104/12/03,162358,41.80,42.45,41.60,42.30,0.50,119,6811336
104/12/04,92465,42.10,42.45,41.80,41.80,-0.50,87,3890180
104/12/07,357461,42.90,45.95,42.90,45.95,4.15,261,16151730
104/12/08,1694702,47.30,49.50,47.30,47.85,1.90,1185,81967212
104/12/09,546190,47.20,47.40,45.60,45.90,-1.95,410,25235790
104/12/10,439823,45.20,48.20,45.20,47.40,1.50,371,20623642
104/12/11,714798,47.95,49.45,46.25,46.60,-0.80,545,34408683
104/12/14,232030,46.40,47.40,45.70,46.30,-0.30,198,10804280
104/12/15,220100,47.10,47.40,45.80,46.00,-0.30,164,10230350
104/12/16,136143,46.30,46.50,45.25,45.70,-0.30,118,6234135
104/12/17,446250,46.50,48.75,46.00,47.30,1.60,360,21218124
104/12/18,507121,47.50,48.70,46.60,46.60,-0.70,362,24240243
104/12/21,288100,46.60,46.60,45.50,46.45,-0.15,231,13254095
104/12/22,214379,46.80,46.80,45.65,45.65,-0.80,176,9863900
104/12/23,232296,46.00,46.50,45.05,45.05,-0.60,171,10604334
104/12/24,187906,45.75,45.75,44.35,44.35,-0.70,164,8432902
104/12/25,112100,44.35,45.25,44.10,44.70,0.35,87,5021450
104/12/28,51080,45.45,45.45,44.70,45.00,0.30,49,2301650
104/12/29,64333,45.00,45.10,44.30,44.60,-0.40,49,2874635
104/12/30,137154,44.80,44.80,44.00,44.30,-0.30,105,6059070
104/12/31,99143,44.45,44.45,43.85,44.25,-0.05,63,4370606
105/01/04,216800,44.00,44.10,42.50,42.65,-1.60,173,9324600
105/01/05,61110,42.70,43.00,42.20,42.25,-0.40,56,2601330
105/01/06,100000,42.20,42.30,41.85,41.95,-0.30,80,4199950
105/01/07,289728,41.95,41.95,39.50,39.55,-2.40,239,11648122
105/01/08,168210,39.00,40.85,39.00,40.20,0.65,144,6759142
105/01/11,130253,40.45,40.45,39.50,39.70,-0.50,120,5190170
105/01/12,256490,39.85,40.30,38.50,38.50,-1.20,166,10002744
105/01/13,59331,39.60,39.60,38.70,38.80,0.30,55,2314909
105/01/14,142136,38.90,39.60,38.50,38.85,0.05,106,5526044
105/01/15,79215,39.70,39.70,39.00,39.10,0.25,75,3106513
105/01/18,89663,38.10,39.80,38.10,39.80,0.70,65,3529187
105/01/19,79460,40.85,40.85,39.95,40.70,0.90,73,3215089
105/01/20,118000,40.70,41.10,39.65,39.70,-1.00,95,4760000
105/01/21,88000,39.85,40.60,39.70,39.80,0.10,74,3527700
105/01/22,76200,40.40,40.50,39.90,40.20,0.40,64,3055220
105/01/25,80000,40.25,41.85,40.15,40.90,0.70,68,3280750
105/01/26,80002,40.50,40.50,39.90,40.00,-0.90,44,3207680
105/01/27,64286,40.80,40.80,39.80,39.80,-0.20,56,2574040
105/01/28,89520,39.30,40.50,39.15,40.05,0.25,75,3575924
105/01/29,114500,40.10,40.90,40.10,40.75,0.70,89,4644648
105/01/30,88000,41.05,41.15,40.80,41.10,0.35,63,3607850
105/02/01,58000,41.10,41.30,40.70,40.70,-0.40,46,2376100
105/02/02,47510,41.15,41.15,40.60,40.60,-0.10,40,1934906
105/02/03,60000,40.80,40.90,40.50,40.50,-0.10,54,2439450
105/02/15,80200,40.65,41.40,40.65,40.75,0.25,69,3284399
105/02/16,109050,40.95,41.30,40.95,41.30,0.55,91,4486717
105/02/17,91800,41.00,41.70,41.00,41.45,0.15,81,3809308
105/02/18,292589,41.50,43.50,41.50,43.50,2.05,235,12526244
105/02/19,470920,44.50,45.35,43.80,45.20,1.70,348,21075506
105/02/22,261597,45.40,45.95,44.10,44.40,-0.80,209,11742905
105/02/23,144058,45.00,45.40,44.60,44.70,0.30,117,6466840
105/02/24,107371,44.70,45.00,44.00,44.20,-0.50,97,4770598
105/02/25,83210,44.40,44.80,44.20,44.25,0.05,76,3693792
105/02/26,73001,44.35,44.80,44.05,44.20,-0.05,63,3230994
105/03/01,1618787,44.20,48.60,44.20,48.60,4.40,1064,77508318
105/03/02,965038,49.50,49.50,47.30,47.30,-1.30,686,46634193
105/03/03,248360,47.40,48.20,46.85,47.05,-0.25,210,11803970
105/03/04,213087,47.45,47.80,47.00,47.10,0.05,168,10086697
105/03/07,268571,47.10,48.45,47.10,47.50,0.40,200,12802021
105/03/08,223000,48.20,48.25,46.85,46.90,-0.60,178,10521400
105/03/09,108359,46.65,47.00,46.65,46.70,-0.20,81,5068100
105/03/10,185110,46.70,47.80,46.70,47.05,0.35,151,8736848
105/03/11,131965,47.00,47.75,47.00,47.70,0.65,75,6263590
105/03/14,111896,48.10,48.50,47.25,47.25,-0.45,104,5327683
105/03/15,360215,47.25,47.60,45.35,45.55,-1.70,240,16656654
105/03/16,156652,45.35,46.40,45.35,46.00,0.45,119,7212435
105/03/17,121133,46.30,46.90,46.00,46.00,,99,5598468
105/03/18,130354,46.10,46.60,46.00,46.20,0.20,93,6018256
105/03/21,187439,46.20,48.15,45.75,47.50,1.30,165,8831719
105/03/22,154878,47.60,47.70,47.00,47.00,-0.50,112,7332701
105/03/23,133154,47.00,47.05,46.40,47.00,,97,6211768
105/03/24,151000,47.00,47.95,46.75,47.00,,123,7146400
105/03/25,81000,47.10,47.30,46.70,46.70,-0.30,58,3798250
105/03/28,111235,46.80,46.80,45.60,45.60,-1.10,92,5134465
105/03/29,148409,45.20,46.20,44.60,45.00,-0.60,108,6697516
105/03/30,64018,45.20,45.60,45.00,45.40,0.40,51,2897074
105/03/31,71154,45.10,45.80,45.10,45.35,-0.05,50,3236772
105/04/01,155062,45.50,46.55,44.55,46.10,0.75,113,7057683
105/04/06,157133,45.45,45.65,44.80,44.80,-1.30,122,7088311
105/04/07,62163,45.35,45.35,44.60,44.80,,59,2788416
105/04/08,63138,44.60,45.45,44.60,44.95,0.15,54,2831425
105/04/11,85154,45.00,45.35,44.40,44.55,-0.40,67,3799910
105/04/12,115234,44.35,44.55,43.60,43.80,-0.75,96,5077646
105/04/13,155208,43.80,45.05,43.80,44.20,0.40,104,6873835
105/04/14,111403,44.85,45.00,44.30,44.30,0.10,71,4969701
105/04/15,77384,44.30,44.80,44.20,44.65,0.35,51,3445999
105/04/18,114225,44.50,44.65,43.95,44.05,-0.60,61,5061900
105/04/19,43000,44.70,44.70,44.20,44.25,0.20,32,1911550
105/04/20,100691,44.20,44.40,43.15,43.85,-0.40,72,4402418
105/04/21,220297,44.40,45.00,43.10,43.70,-0.15,193,9749949
105/04/22,214316,44.60,44.60,41.85,42.35,-1.35,190,9137381
105/04/25,97815,41.90,43.00,41.90,42.50,0.15,72,4165687
105/04/26,91303,42.45,43.70,42.05,42.55,0.05,79,3912416
105/04/27,99050,42.60,42.60,42.05,42.20,-0.35,73,4189770
105/04/28,108100,42.70,42.80,42.20,42.20,,73,4600560
105/04/29,111200,42.20,42.50,41.50,41.60,-0.60,66,4646539
105/05/03,60409,41.80,41.80,40.75,40.80,-0.80,54,2484136
105/05/04,74043,40.80,41.70,40.45,40.90,0.10,49,3046163
105/05/05,168154,41.00,41.00,40.15,40.70,-0.20,142,6790940
105/05/06,69079,40.05,40.45,40.05,40.20,-0.50,56,2774100
105/05/09,46107,40.80,40.80,40.20,40.20,,40,1858767
105/05/10,72000,40.35,40.50,40.10,40.20,,59,2898000
105/05/11,53000,40.95,40.95,40.15,40.15,-0.05,42,2138200
105/05/12,84000,40.20,40.45,39.65,39.80,-0.35,63,3358150
105/05/13,90100,39.60,40.00,39.50,39.60,-0.20,55,3576295
105/05/16,103300,39.00,40.90,39.00,40.40,0.80,64,4118840
105/05/17,46169,40.40,40.60,40.30,40.40,,37,1864427
105/05/18,36000,39.95,40.55,39.95,40.20,-0.20,26,1447900
105/05/19,46000,39.75,40.25,39.75,39.90,-0.30,37,1838800
105/05/20,54050,40.10,40.60,39.95,40.40,0.50,39,2177225
105/05/23,137550,41.30,41.30,40.40,41.00,0.60,88,5634966
105/05/24,71253,41.30,41.30,41.00,41.00,,49,2930072
105/05/25,72000,41.35,42.30,41.30,41.75,0.75,55,3000900
105/05/26,95250,42.00,42.00,40.45,40.90,-0.85,65,3915025
105/05/27,84463,40.80,41.80,40.80,41.45,0.55,64,3506724
105/05/30,41453,41.45,41.70,41.20,41.50,0.05,39,1718208
105/05/31,44387,41.55,41.85,41.30,41.85,0.35,38,1849198
105/06/01,289273,41.95,45.70,41.85,44.70,2.85,218,12604951
105/06/02,158000,45.30,45.40,43.60,44.15,-0.55,114,6994500
105/06/03,128154,43.80,44.20,43.00,44.20,0.05,82,5579910
105/06/04,12000,43.40,43.95,43.40,43.60,-0.60,12,523000
105/06/06,82058,43.60,43.60,42.40,43.15,-0.45,49,3526852
105/06/07,37394,42.80,43.90,42.80,43.00,-0.15,28,1614973
105/06/08,119120,43.05,45.00,42.40,43.70,0.70,89,5136044
105/06/13,81232,42.65,43.20,42.20,42.20,-1.50,58,3458812
105/06/14,62000,42.20,42.90,41.85,42.70,0.50,32,2623050
105/06/15,46763,42.90,42.90,42.10,42.10,-0.60,41,1982192
105/06/16,47268,42.35,42.60,41.90,42.05,-0.05,37,1989602
105/06/17,58000,42.60,42.60,42.00,42.10,0.05,45,2442250
105/06/20,32100,42.10,42.50,42.10,42.15,0.05,30,1354500
105/06/21,62025,42.15,42.25,42.00,42.15,,53,2611250
105/06/22,106267,42.15,43.60,41.60,42.80,0.65,86,4546097
105/06/23,71096,42.90,43.30,42.35,42.50,-0.30,61,3039984
105/06/24,172154,42.50,42.55,41.10,41.10,-1.40,126,7186109
105/06/27,198100,41.10,41.95,40.10,41.05,-0.05,159,8093544
105/06/28,127991,41.05,41.75,40.95,41.50,0.45,69,5292027
105/06/29,75252,41.60,42.00,41.40,41.45,-0.05,57,3130593
105/06/30,50000,41.55,41.85,41.45,41.65,0.20,37,2085300
105/07/01,75000,41.60,42.00,41.60,41.65,,51,3129800
105/07/04,81306,41.60,42.60,41.40,42.20,0.55,66,3412613
105/07/05,86119,42.45,42.50,41.20,42.20,,55,3605442
105/07/06,79000,41.35,41.75,41.35,41.70,-0.50,56,3284650
105/07/07,63027,41.45,42.50,41.45,42.10,0.40,50,2653228
105/07/11,119102,42.50,42.80,42.10,42.40,0.30,75,5043093
105/07/12,641636,43.60,45.20,43.60,44.25,1.85,464,28586258
105/07/13,503312,44.30,44.70,43.25,43.90,-0.35,314,22089601
105/07/14,1639059,43.10,45.50,43.10,45.50,X,1037,73402434
105/07/15,2004749,45.60,46.50,45.30,46.25,0.75,1377,92120774
105/07/18,573402,46.60,47.10,45.60,45.80,-0.45,362,26417050
105/07/19,1781942,45.90,49.45,45.60,48.30,2.50,1268,85711466
105/07/20,682175,48.50,48.50,47.35,47.80,-0.50,470,32676146
105/07/21,2549919,48.80,51.70,48.30,49.95,2.15,1720,128915699
105/07/22,677705,49.60,50.70,49.30,50.50,0.55,539,33901100
105/07/25,955200,51.00,51.20,48.70,49.30,-1.20,689,47352629
105/07/26,363134,49.00,50.50,49.00,49.50,0.20,291,18037205
105/07/27,557932,50.00,50.00,48.20,48.30,-1.20,386,27243291
105/07/28,388576,48.50,49.35,48.05,48.55,0.25,305,18917362
105/07/29,292436,49.00,49.00,47.80,48.10,-0.45,196,14048971
105/08/01,469100,48.20,49.90,48.20,49.55,1.45,344,23030755
105/08/02,1345233,53.00,54.50,52.00,54.50,4.95,625,72832398
105/08/03,6292919,55.00,58.20,55.00,58.00,3.50,3930,356720102
105/08/04,5875248,57.90,63.40,56.80,62.60,4.60,3724,357376344
105/08/05,3605228,62.50,64.50,61.60,62.60,,2291,226555802
105/08/08,3065966,63.90,65.50,62.30,64.30,1.70,2183,195884024
105/08/09,3018187,64.80,64.80,59.80,60.20,-4.10,2152,186958877
105/08/10,1676266,60.20,62.10,59.60,60.10,-0.10,1262,102042960
105/08/11,1387378,60.10,61.40,58.40,59.00,-1.10,1057,83145286
105/08/12,1620582,60.00,62.00,59.30,59.30,0.30,1227,98370652
