新纖            ,	1409
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,1583981,8.64,8.70,8.51,8.53,-0.11,412,13618120
105/08/10,904739,8.54,8.63,8.53,8.60,0.07,228,7770395
105/08/11,848016,8.60,8.64,8.55,8.62,0.02,328,7278614
105/08/12,570951,8.53,8.64,8.53,8.58,-0.04,241,4901818
105/08/15,491273,8.58,8.69,8.55,8.66,0.08,228,4244957
105/08/16,1055111,8.73,8.73,8.66,8.69,0.03,413,9177638
105/08/17,861751,8.72,8.73,8.67,8.73,0.04,613,7500931
105/08/18,717919,8.73,8.75,8.72,8.75,0.02,338,6270588
105/08/19,692950,8.77,8.77,8.62,8.66,-0.09,374,6025881
105/08/22,907414,8.66,8.70,8.56,8.65,-0.01,414,7818462
105/08/23,199630,8.64,8.65,8.61,8.64,-0.01,131,1721637
105/08/24,497895,8.65,8.68,8.59,8.61,-0.03,167,4291850
105/08/25,845825,8.61,8.63,8.56,8.57,-0.04,330,7260235
105/08/26,950615,8.60,8.64,8.57,8.60,0.03,380,8179186
105/08/29,935917,8.41,8.42,8.31,8.33,X,439,7823182
105/08/30,894215,8.41,8.41,8.29,8.33,,407,7443950
105/08/31,559369,8.30,8.35,8.28,8.34,0.01,245,4652807
105/09/01,501655,8.32,8.34,8.26,8.28,-0.06,188,4159934
105/09/02,663661,8.31,8.40,8.31,8.34,0.06,246,5543630
105/09/05,534434,8.37,8.41,8.34,8.39,0.05,190,4481936
105/09/06,574215,8.39,8.47,8.36,8.47,0.08,337,4837090
105/09/07,541825,8.47,8.52,8.43,8.50,0.03,245,4605779
105/09/08,590157,8.47,8.52,8.46,8.52,0.02,220,5012975
105/09/09,801968,8.53,8.54,8.50,8.52,,228,6828051
105/09/10,733217,8.41,8.55,8.41,8.47,-0.05,163,6232881
105/09/12,190236,8.44,8.50,8.43,8.47,,92,1609550
105/09/13,408131,8.47,8.52,8.43,8.46,-0.01,229,3453571
105/09/14,651452,8.43,8.69,8.35,8.69,0.23,265,5551154
105/09/19,560461,8.60,8.67,8.56,8.60,-0.09,280,4819454
105/09/20,186932,8.62,8.62,8.53,8.55,-0.05,103,1601873
105/09/21,690701,8.54,8.63,8.46,8.59,0.04,507,5887462
105/09/22,352393,8.59,8.60,8.52,8.60,0.01,158,3017012
105/09/23,254077,8.60,8.61,8.53,8.60,,182,2177686
105/09/26,459334,8.60,8.67,8.54,8.55,-0.05,172,3948764
105/09/29,173056,8.54,8.65,8.54,8.59,0.04,135,1483517
105/09/30,330188,8.55,8.59,8.50,8.50,-0.09,168,2813452
105/10/03,1310537,8.52,8.65,8.52,8.65,0.15,527,11300301
105/10/04,1346455,8.63,8.66,8.56,8.65,,701,11610621
105/10/05,1261511,8.64,8.71,8.59,8.68,0.03,562,10942821
105/10/06,459792,8.68,8.68,8.63,8.64,-0.04,260,3973283
105/10/07,396122,8.64,8.64,8.60,8.64,,173,3413438
105/10/11,1062174,8.69,8.71,8.52,8.60,-0.04,452,9143607
105/10/12,481454,8.53,8.55,8.48,8.51,-0.09,261,4099256
105/10/13,566891,8.51,8.55,8.46,8.53,0.02,439,4815017
105/10/14,897956,8.50,8.51,8.36,8.38,-0.15,511,7570602
105/10/17,613817,8.38,8.50,8.35,8.49,0.11,345,5163405
105/10/18,328942,8.49,8.53,8.42,8.51,0.02,222,2789827
105/10/19,1484601,8.47,8.65,8.47,8.52,0.01,662,12731019
105/10/20,2673314,8.62,8.74,8.56,8.70,0.18,999,23189315
105/10/21,4529585,8.70,8.70,8.49,8.55,-0.15,1146,38747978
105/10/24,3381218,8.59,8.72,8.53,8.70,0.15,1334,29314295
105/10/25,1427447,8.71,8.71,8.61,8.65,-0.05,553,12352168
105/10/26,818265,8.65,8.65,8.54,8.63,-0.02,336,7028423
105/10/27,1156276,8.60,8.61,8.55,8.59,-0.04,250,9919440
105/10/28,720446,8.62,8.62,8.50,8.50,-0.09,338,6138475
105/10/31,661081,8.49,8.49,8.41,8.42,-0.08,282,5575425
105/11/01,529925,8.42,8.50,8.40,8.45,0.03,181,4483822
105/11/02,986971,8.43,8.45,8.35,8.35,-0.10,361,8273973
105/11/03,1066663,8.44,8.46,8.34,8.40,0.05,361,8985856
105/11/04,405358,8.36,8.38,8.35,8.36,-0.04,211,3390632
105/11/07,607426,8.37,8.40,8.30,8.35,-0.01,182,5078765
105/11/08,933682,8.40,8.47,8.33,8.45,0.10,244,7853736
105/11/09,1826090,8.39,8.45,8.25,8.33,-0.12,357,15186610
105/11/10,940597,8.36,8.52,8.36,8.43,0.10,211,7967377
105/11/11,815682,8.41,8.45,8.32,8.42,-0.01,216,6857432
105/11/14,1755351,8.42,8.44,8.32,8.39,-0.03,186,14643427
105/11/15,615191,8.40,8.42,8.34,8.41,0.02,294,5155004
105/11/16,2651724,8.42,8.62,8.41,8.55,0.14,794,22682762
105/11/17,468349,8.51,8.54,8.47,8.48,-0.07,158,3983688
105/11/18,1990871,8.50,8.64,8.50,8.62,0.14,521,17122530
105/11/21,552527,8.60,8.65,8.58,8.64,0.02,246,4761382
105/11/22,1828933,8.64,8.75,8.63,8.67,0.03,493,15882770
105/11/23,1170046,8.68,8.72,8.62,8.65,-0.02,479,10126906
105/11/24,905268,8.65,8.65,8.57,8.62,-0.03,242,7798228
105/11/25,4591885,8.58,8.91,8.53,8.83,0.21,1256,40283046
105/11/28,12191118,8.94,9.38,8.93,9.28,0.45,2949,113011788
105/11/29,2930255,9.28,9.28,9.07,9.09,-0.19,885,26754949
105/11/30,2540373,9.08,9.18,9.08,9.10,0.01,806,23171954
105/12/01,6387128,9.18,9.49,9.18,9.30,0.20,1669,59727080
105/12/02,5694381,9.34,9.50,9.31,9.44,0.14,1615,53660538
105/12/05,2153704,9.46,9.48,9.24,9.25,-0.19,777,20034471
105/12/06,2207768,9.36,9.36,9.15,9.21,-0.04,808,20339425
105/12/07,1717249,9.22,9.26,9.15,9.26,0.05,476,15812526
105/12/08,1342913,9.24,9.31,9.21,9.25,-0.01,459,12419986
105/12/09,990337,9.25,9.29,9.23,9.25,,356,9166406
105/12/12,1160159,9.24,9.30,9.17,9.27,0.02,435,10720883
105/12/13,2306982,9.26,9.35,9.21,9.30,0.03,1094,21455531
105/12/14,5053701,9.35,9.53,9.35,9.39,0.09,2032,47746775
105/12/15,3096808,9.39,9.40,9.18,9.20,-0.19,1328,28695245
105/12/16,2771913,9.21,9.40,9.18,9.40,0.20,1880,25763171
105/12/19,876895,9.40,9.41,9.23,9.25,-0.15,375,8135609
105/12/20,810189,9.23,9.33,9.23,9.29,0.04,265,7533231
105/12/21,515235,9.30,9.34,9.22,9.23,-0.06,223,4761366
105/12/22,1860009,9.23,9.23,9.00,9.02,-0.21,603,16899061
105/12/23,756118,9.02,9.05,8.96,8.97,-0.05,281,6801578
105/12/26,639812,8.98,9.03,8.90,8.92,-0.05,269,5715566
105/12/27,446830,8.96,8.96,8.88,8.89,-0.03,223,3978366
105/12/28,871305,8.93,9.07,8.93,9.07,0.18,466,7852835
105/12/29,406731,9.05,9.05,8.99,9.00,-0.07,201,3664994
105/12/30,460309,9.01,9.09,9.00,9.05,0.05,279,4163848
106/01/03,476648,9.05,9.08,9.02,9.07,0.02,242,4308390
106/01/04,597033,9.10,9.10,9.01,9.10,0.03,289,5415092
106/01/05,909041,9.10,9.14,9.05,9.11,0.01,238,8274280
106/01/06,650912,9.13,9.14,9.09,9.11,,268,5932073
106/01/09,498754,9.11,9.17,9.05,9.09,-0.02,244,4542487
106/01/10,706895,9.05,9.10,9.01,9.06,-0.03,265,6399473
106/01/11,1803771,9.12,9.26,9.12,9.22,0.16,757,16624665
106/01/12,6530783,9.26,9.60,9.26,9.38,0.16,2011,61926546
106/01/13,1421102,9.40,9.48,9.34,9.37,-0.01,524,13359398
106/01/16,1119606,9.39,9.39,9.20,9.20,-0.17,448,10332391
106/01/17,875618,9.21,9.29,9.20,9.29,0.09,278,8085559
106/01/18,4980312,9.30,9.56,9.28,9.50,0.21,1448,47107195
106/01/19,1069005,9.50,9.50,9.35,9.38,-0.12,405,10050705
106/01/20,860574,9.38,9.39,9.30,9.34,-0.04,332,8043163
106/01/23,1460143,9.42,9.44,9.31,9.41,0.07,502,13688595
106/01/24,2064478,9.41,9.47,9.35,9.41,,847,19411448
106/02/02,14553109,9.51,10.35,9.49,10.35,0.94,3089,147097726
106/02/03,30980820,10.65,11.10,10.30,10.30,-0.05,6759,332140628
106/02/06,6820231,10.35,10.50,10.20,10.30,,1648,70440237
106/02/07,3797404,10.40,10.50,10.25,10.25,-0.05,979,39363757
106/02/08,5305951,10.20,10.35,9.97,10.05,-0.20,1419,53537390
106/02/09,4116844,10.00,10.30,10.00,10.15,0.10,899,41635605
106/02/10,3286638,10.25,10.30,10.05,10.05,-0.10,941,33372880
106/02/13,3667585,10.10,10.10,9.80,9.96,-0.09,1259,36384267
106/02/14,5073124,9.98,10.25,9.95,10.10,0.14,1378,51257500
106/02/15,4028892,10.20,10.25,10.05,10.15,0.05,1104,41042535
106/02/16,5693011,10.20,10.35,10.05,10.20,0.05,1142,58289031
106/02/17,2172946,10.15,10.30,10.05,10.15,-0.05,712,22084691
106/02/18,936945,10.15,10.20,10.05,10.10,-0.05,291,9473785
106/02/20,1804730,10.15,10.15,10.00,10.00,-0.10,466,18179823
106/02/21,1627341,10.00,10.10,9.90,10.10,0.10,505,16281950
106/02/22,2059984,10.15,10.15,10.05,10.15,0.05,611,20835620
106/02/23,1496490,10.20,10.20,10.05,10.05,-0.10,740,15120500
106/02/24,1516339,10.05,10.10,10.00,10.10,0.05,399,15266890
106/03/01,2464101,10.00,10.10,9.91,9.95,-0.15,826,24617775
106/03/02,1114813,10.05,10.10,9.94,10.00,0.05,449,11126876
106/03/03,4396820,10.05,10.30,10.00,10.05,0.05,1084,44683750
106/03/06,1473023,10.15,10.20,10.05,10.15,0.10,464,14922263
106/03/07,3594134,10.20,10.35,10.15,10.15,,988,36793483
106/03/08,1339475,10.15,10.20,10.05,10.15,,413,13550176
106/03/09,1532429,10.15,10.15,10.00,10.00,-0.15,497,15377188
106/03/10,1576985,10.00,10.05,9.90,9.95,-0.05,523,15648505
106/03/13,913658,10.00,10.00,9.91,9.92,-0.03,366,9086150
106/03/14,855034,9.92,10.00,9.91,9.98,0.06,325,8503694
106/03/15,648892,9.96,9.97,9.92,9.93,-0.05,310,6447828
106/03/16,5900786,9.95,10.25,9.95,10.15,0.22,1246,59904073
106/03/17,2338794,10.15,10.25,10.10,10.25,0.10,987,23795218
106/03/20,1144861,10.25,10.30,10.05,10.15,-0.10,643,11624759
106/03/21,1279684,10.10,10.20,10.05,10.15,,799,12968428
106/03/22,961482,10.10,10.20,10.00,10.15,,446,9708389
106/03/23,1054823,10.15,10.15,10.05,10.05,-0.10,684,10621430
106/03/24,1817849,10.05,10.20,9.99,10.00,-0.05,485,18295288
106/03/27,1595897,10.00,10.05,9.85,9.85,-0.15,560,15868167
106/03/28,1474526,9.89,9.95,9.80,9.86,0.01,607,14557373
106/03/29,634018,9.88,9.95,9.82,9.91,0.05,246,6265082
106/03/30,665168,9.88,9.95,9.87,9.89,-0.02,324,6578684
106/03/31,861053,9.91,9.92,9.82,9.83,-0.06,335,8477587
106/04/05,1963530,9.82,9.85,9.72,9.80,-0.03,809,19252333
106/04/06,660277,9.78,9.88,9.78,9.85,0.05,298,6492077
106/04/07,913797,9.85,9.85,9.71,9.72,0.13,367,8908605
106/04/10,1849883,9.72,9.76,9.50,9.55,0.17,700,17771337
106/04/11,1513236,9.55,9.70,9.52,9.60,0.05,464,14546955
106/04/12,919064,9.58,9.60,9.50,9.55,0.05,345,8757339
106/04/13,839775,9.53,9.56,9.45,9.46,0.09,306,7969874
106/04/14,998807,9.44,9.45,9.25,9.25,0.21,395,9293632
106/04/17,1253270,9.25,9.25,9.08,9.14,0.11,384,11449197
106/04/18,804879,9.18,9.23,9.13,9.21,0.07,328,7388879
106/04/19,490993,9.20,9.20,9.10,9.10,0.11,255,4485497
106/04/20,1266756,9.08,9.10,8.95,8.96,0.14,618,11415239
106/04/21,361635,9.14,9.14,9.04,9.06,0.10,190,3282478
106/04/24,548651,9.06,9.12,8.96,9.08,0.02,221,4957743
106/04/25,848800,9.11,9.20,9.06,9.20,0.12,443,7750176
106/04/26,489763,9.20,9.21,9.13,9.19,0.01,250,4494329
106/04/27,509645,9.20,9.20,9.03,9.15,0.04,234,4653774
106/04/28,681151,9.14,9.16,9.03,9.06,0.09,397,6186344
106/05/02,617139,9.06,9.10,9.02,9.05,0.01,362,5584424
106/05/03,267873,9.01,9.09,9.01,9.05,,197,2423007
106/05/04,670094,9.05,9.09,9.02,9.08,0.03,312,6066471
106/05/05,424672,9.07,9.10,9.01,9.01,0.07,158,3834618
106/05/08,391543,9.04,9.05,9.00,9.00,0.01,214,3527461
106/05/09,719257,9.00,9.01,8.87,8.91,0.09,258,6417811
106/05/10,892367,8.88,8.98,8.88,8.96,0.05,437,7971986
106/05/11,756749,8.96,9.00,8.93,8.98,0.02,405,6784687
106/05/12,188699,8.93,9.01,8.93,8.95,0.03,135,1693053
106/05/15,1000623,8.94,9.00,8.85,8.88,0.07,438,8905937
106/05/16,831267,8.90,8.94,8.81,8.89,0.01,356,7360077
106/05/17,450834,8.90,8.90,8.83,8.90,0.01,276,3992586
106/05/18,245885,8.83,8.87,8.82,8.83,0.07,160,2172857
106/05/19,898301,8.83,8.92,8.78,8.83,,354,7920141
106/05/22,495145,8.83,8.86,8.78,8.80,0.03,223,4364584
106/05/23,1138293,8.80,8.97,8.80,8.96,0.16,383,10111612
106/05/24,855724,8.97,9.01,8.97,9.01,0.05,269,7689393
106/05/25,1294497,9.03,9.07,9.02,9.04,0.03,426,11702633
106/05/26,1344348,9.06,9.06,8.93,8.99,0.05,457,12100535
106/05/31,1504194,9.00,9.20,8.89,9.20,0.21,542,13654829
106/06/01,1180659,9.12,9.12,9.01,9.05,0.15,565,10682177
106/06/02,1041213,9.12,9.14,9.07,9.10,0.05,347,9479649
106/06/03,298984,9.10,9.15,9.10,9.11,0.01,134,2727167
106/06/05,772068,9.11,9.12,9.02,9.06,0.05,318,6994104
106/06/06,485317,9.06,9.08,9.03,9.07,0.01,207,4398743
106/06/07,1193257,9.05,9.10,8.99,9.00,0.07,328,10772938
106/06/08,1053655,9.00,9.02,8.94,9.02,0.02,609,9456321
106/06/09,898655,8.97,8.97,8.91,8.91,0.11,443,8032386
106/06/12,430095,8.91,8.93,8.86,8.89,0.02,167,3827609
106/06/13,505950,8.90,8.92,8.88,8.88,0.01,218,4504886
106/06/14,1356237,8.92,8.92,8.76,8.85,0.03,445,11939886
106/06/15,540159,8.85,8.85,8.77,8.78,0.07,238,4745335
106/06/16,625504,8.80,8.87,8.77,8.87,0.09,277,5506776
106/06/19,639470,8.87,8.87,8.80,8.83,0.04,410,5651391
106/06/20,567380,8.83,8.89,8.80,8.82,0.01,251,5011803
106/06/21,1526000,8.80,9.00,8.79,8.99,0.17,800,13598870
106/06/22,502564,8.98,8.99,8.93,8.93,0.06,172,4500608
106/06/23,3829791,8.95,9.17,8.91,9.04,0.11,1137,34830495
106/06/26,1672639,9.08,9.13,9.05,9.09,0.05,678,15200271
106/06/27,750703,9.08,9.09,9.02,9.09,,454,6798242
106/06/28,2232266,9.05,9.24,9.03,9.16,0.07,834,20433685
106/06/29,1388451,9.20,9.22,9.11,9.17,0.01,368,12728264
106/06/30,1495344,9.12,9.22,9.12,9.20,0.03,489,13707606
106/07/03,1504278,9.28,9.28,9.23,9.24,0.04,493,13926449
106/07/04,911106,9.25,9.25,9.18,9.18,0.06,376,8389988
106/07/05,571572,9.18,9.20,9.13,9.19,0.01,232,5235316
106/07/06,466962,9.19,9.19,9.11,9.12,0.07,177,4263572
106/07/07,309208,9.11,9.11,9.06,9.07,0.05,176,2808418
106/07/10,536770,9.08,9.18,9.04,9.11,0.04,232,4897224
106/07/11,1189026,9.11,9.21,9.11,9.20,0.09,395,10912863
106/07/12,1418770,9.20,9.28,9.18,9.22,0.02,641,13101721
106/07/13,1235008,9.24,9.29,9.22,9.23,0.01,502,11428581
106/07/14,1123810,9.23,9.33,9.23,9.30,0.07,479,10439757
106/07/17,2125495,9.37,9.46,9.35,9.37,0.07,656,19971948
106/07/18,1941840,9.42,9.45,9.23,9.26,0.11,675,18111192
106/07/19,814650,9.24,9.30,9.23,9.26,,350,7543881
106/07/20,801044,9.27,9.33,9.20,9.22,0.04,264,7406017
106/07/21,381885,9.21,9.23,9.16,9.18,0.04,192,3507389
106/07/24,618735,9.14,9.17,9.10,9.15,0.03,224,5644577
106/07/25,397642,9.12,9.19,9.11,9.16,0.01,193,3640117
106/07/26,1281415,9.16,9.18,9.06,9.08,0.08,388,11674651
106/07/27,336884,9.12,9.14,9.10,9.11,0.03,142,3068309
106/07/28,399181,9.08,9.12,9.06,9.12,0.01,187,3626937
106/07/31,491577,9.12,9.17,9.09,9.17,0.05,195,4486822
106/08/01,1054916,9.14,9.22,9.12,9.22,0.05,341,9681362
106/08/02,468925,9.21,9.21,9.16,9.19,0.03,166,4305587
106/08/03,468300,9.17,9.17,9.12,9.16,0.03,170,4281796
106/08/04,440629,9.13,9.16,9.12,9.13,0.03,213,4022379
106/08/07,5785205,9.18,9.48,9.18,9.31,0.18,1486,54398869
106/08/08,5364793,9.38,9.57,9.36,9.46,0.15,1439,50923554
106/08/09,1208467,9.46,9.46,9.31,9.34,0.12,495,11329156
106/08/10,1752860,9.33,9.34,9.15,9.16,0.18,689,16170905
106/08/11,1344943,9.15,9.21,9.12,9.20,0.04,412,12319685
106/08/14,1283884,9.16,9.19,9.05,9.05,0.15,419,11681886
106/08/15,1322324,9.10,9.11,9.04,9.08,0.03,385,11985068
106/08/16,1407894,9.09,9.18,9.05,9.08,,511,12807759
106/08/17,885015,9.12,9.18,9.10,9.14,0.06,282,8092815
106/08/18,1135387,9.12,9.16,9.08,9.16,0.02,603,10349187
106/08/21,824494,9.16,9.19,9.13,9.17,0.01,277,7557561
106/08/22,917192,9.17,9.23,9.15,9.22,0.05,388,8430077
106/08/23,1171583,9.25,9.26,9.20,9.20,0.02,392,10814556
106/08/24,1081784,9.24,9.28,9.21,9.24,0.04,436,9994405
106/08/25,2011757,9.26,9.26,9.20,9.23,0.01,650,18554982
106/08/28,1866943,9.10,9.14,9.06,9.10,X,652,16979968
106/08/29,887695,9.10,9.12,9.04,9.10,,387,8064107
106/08/30,1316631,9.11,9.17,9.10,9.12,0.02,390,12008157
106/08/31,1054892,9.12,9.14,9.08,9.08,0.04,325,9601218
106/09/01,3345239,9.10,9.28,9.07,9.18,0.10,882,30769104
106/09/04,2236295,9.20,9.29,9.19,9.25,0.07,636,20690246
106/09/05,1437244,9.27,9.29,9.20,9.23,0.02,384,13280583
106/09/06,1463871,9.18,9.20,9.10,9.15,0.08,511,13382806
106/09/07,1310030,9.13,9.20,9.13,9.18,0.03,370,12008352
106/09/08,1522336,9.22,9.23,9.14,9.19,0.01,457,13976119
106/09/11,895167,9.20,9.20,9.13,9.18,0.01,324,8199276
106/09/12,2436513,9.21,9.32,9.21,9.25,0.07,531,22553537
106/09/13,1295393,9.22,9.25,9.20,9.22,0.03,482,11939893
106/09/14,2081440,9.22,9.30,9.22,9.25,0.03,551,19269827
106/09/15,1626225,9.25,9.32,9.25,9.32,0.07,459,15103284
106/09/18,3624480,9.38,9.47,9.37,9.45,0.13,962,34152988
106/09/19,3189485,9.45,9.52,9.30,9.34,0.11,705,30017463
106/09/20,1251035,9.37,9.37,9.26,9.34,,380,11639992
106/09/21,1449730,9.31,9.35,9.28,9.29,0.05,498,13492566
106/09/22,1686429,9.25,9.29,9.16,9.18,0.11,434,15534367
106/09/25,1463193,9.19,9.20,9.10,9.14,0.04,561,13355887
106/09/26,747626,9.14,9.17,9.09,9.09,0.05,207,6816591
106/09/27,1053048,9.10,9.14,9.08,9.10,0.01,303,9592083
106/09/28,1110564,9.12,9.15,9.08,9.09,0.01,581,10099488
106/09/29,1264215,9.09,9.11,9.01,9.10,0.01,341,11444923
106/09/30,442022,9.07,9.12,9.07,9.09,0.01,142,4020188
106/10/02,11051867,9.16,9.61,9.16,9.54,0.45,2395,104185986
106/10/03,4299012,9.54,9.60,9.43,9.50,0.04,1116,40858579
106/10/05,2385932,9.50,9.58,9.42,9.47,0.03,662,22689717
106/10/06,2503113,9.50,9.56,9.38,9.51,0.04,742,23718995
106/10/11,10464790,9.58,9.78,9.55,9.70,0.19,2473,101097004
106/10/12,5238879,9.75,9.79,9.64,9.65,0.05,1075,50860673
106/10/13,4809968,9.64,9.87,9.62,9.73,0.08,1302,47053134
106/10/16,3340682,9.78,9.80,9.62,9.70,0.03,816,32294990
106/10/17,10116195,9.75,10.05,9.75,9.83,0.13,2561,100538014
106/10/18,18214738,9.95,10.20,9.86,9.98,0.15,3495,182899739
106/10/19,4124505,10.05,10.10,9.88,9.88,0.10,1143,41043295
106/10/20,5647178,9.87,10.05,9.79,10.05,0.17,858,56296098
106/10/23,4233863,10.00,10.10,9.93,9.94,0.11,1015,42293786
106/10/24,2882180,9.97,9.99,9.82,9.88,0.06,744,28490041
106/10/25,2323305,9.92,9.92,9.80,9.85,0.03,655,22870814
106/10/26,2065936,9.88,9.90,9.81,9.85,,583,20359018
106/10/27,3290119,9.83,9.92,9.65,9.69,0.16,730,32268295
106/10/30,1698572,9.72,9.80,9.64,9.70,0.01,464,16462749
106/10/31,1333848,9.70,9.81,9.69,9.72,0.02,401,12991946
106/11/01,1309119,9.74,9.76,9.70,9.76,0.04,384,12732312
106/11/02,1484228,9.76,9.81,9.69,9.80,0.04,415,14505037
106/11/03,3405167,9.83,9.99,9.80,9.96,0.16,987,33816999
106/11/06,3355136,10.10,10.10,9.96,9.96,,915,33557309
106/11/07,1628503,10.00,10.00,9.93,9.93,0.03,486,16226702
106/11/08,1295233,9.99,9.99,9.86,9.90,0.03,401,12830120
106/11/09,2366666,9.88,9.95,9.65,9.76,0.14,655,23263050
106/11/10,4008096,9.76,10.05,9.68,9.95,0.19,1011,39816473
106/11/13,1685982,9.95,10.00,9.85,9.86,0.09,453,16740361
106/11/14,1266994,9.87,9.92,9.78,9.79,0.07,366,12465311
106/11/15,3784262,9.85,10.00,9.75,9.92,0.13,1063,37534565
106/11/16,1205548,9.93,9.98,9.87,9.91,0.01,446,11978278
106/11/17,1614841,9.97,10.00,9.89,9.91,,435,16047448
106/11/20,8378591,9.96,10.25,9.96,10.10,0.19,1648,84528780
106/11/21,5034253,10.10,10.15,9.99,10.00,0.10,1039,50665743
106/11/22,5865610,10.05,10.20,10.00,10.10,0.10,1122,59250350
106/11/23,2102403,10.10,10.15,10.05,10.15,0.05,512,21230381
106/11/24,1827033,10.15,10.15,10.00,10.00,0.15,439,18372706
106/11/27,2167486,10.05,10.05,9.95,9.96,0.04,505,21636935
106/11/28,1237857,9.97,10.00,9.96,9.99,0.03,312,12350195
106/11/29,2628181,10.00,10.05,9.94,9.95,0.04,632,26213151
106/11/30,2811810,9.96,10.10,9.95,9.96,0.01,671,28105550
106/12/01,2252532,9.98,10.00,9.81,9.85,0.11,639,22287356
106/12/04,6546215,9.86,10.20,9.80,10.15,0.30,1652,65815376
106/12/05,6399023,10.20,10.30,9.98,10.00,0.15,1417,64965240
106/12/06,2986003,10.05,10.10,9.81,9.83,0.17,956,29570427
106/12/07,2257300,9.90,9.94,9.82,9.88,0.05,610,22277442
106/12/08,1443936,9.95,9.95,9.83,9.88,,438,14264484
106/12/11,3964868,9.91,10.10,9.91,10.00,0.12,1002,39748274
106/12/12,5240298,10.10,10.20,10.05,10.05,0.05,1304,52963280
106/12/13,4709678,10.10,10.20,10.10,10.15,0.10,1072,47803828
106/12/14,9092939,10.20,10.35,10.15,10.15,,1452,93545367
106/12/15,4079695,10.20,10.25,10.00,10.15,,835,41192660
106/12/18,1354816,10.15,10.20,10.05,10.10,0.05,377,13662940
106/12/19,1669641,10.10,10.15,10.00,10.00,0.10,413,16760860
106/12/20,2333501,10.05,10.05,9.97,10.00,,714,23315931
106/12/21,1683647,10.00,10.10,9.96,9.96,0.04,459,16854896
106/12/22,7904318,10.00,10.25,10.00,10.00,0.04,1024,80347407
106/12/25,2081632,10.00,10.00,9.90,9.95,0.05,530,20727464
106/12/26,2982688,9.94,9.95,9.81,9.81,0.14,718,29401067
106/12/27,1953200,9.81,9.90,9.75,9.85,0.04,553,19227505
106/12/28,1213871,9.91,9.93,9.86,9.90,0.05,356,12014600
106/12/29,7819693,9.91,10.15,9.91,10.05,0.15,1579,78682370
107/01/02,2096119,10.05,10.10,10.00,10.05,,520,21101090
107/01/03,2812863,10.10,10.20,10.05,10.05,,595,28420730
107/01/04,2948490,10.15,10.15,10.05,10.15,0.10,803,29816277
107/01/05,2028717,10.15,10.20,10.05,10.15,,541,20498329
107/01/08,2597284,10.15,10.20,10.10,10.10,0.05,646,26359036
107/01/09,13945415,10.15,10.55,10.10,10.35,0.25,2529,144622399
107/01/10,17231459,10.40,10.65,10.40,10.45,0.10,2797,181834101
107/01/11,4715089,10.50,10.55,10.20,10.30,0.15,1151,48800000
107/01/12,5577828,10.40,10.55,10.35,10.50,0.20,1090,58340527
107/01/15,3304594,10.50,10.60,10.40,10.50,,619,34667461
107/01/16,5901411,10.45,10.45,10.25,10.45,0.05,959,61188974
107/01/17,2830532,10.45,10.45,10.30,10.35,0.10,775,29324812
107/01/18,3836755,10.40,10.50,10.30,10.30,0.05,750,39903402
107/01/19,3102865,10.35,10.40,10.20,10.25,0.05,563,31858311
107/01/22,3515932,10.25,10.30,10.10,10.15,0.10,752,35762796
107/01/23,1797031,10.20,10.20,10.05,10.05,0.10,496,18170260
107/01/24,2569651,10.05,10.20,10.05,10.10,0.05,583,25918422
107/01/25,1834373,10.10,10.15,10.05,10.10,,463,18543080
107/01/26,1255619,10.10,10.15,10.05,10.10,,388,12673710
107/01/29,3356909,10.15,10.15,9.95,9.98,0.12,851,33623745
107/01/30,4869877,9.94,9.94,9.77,9.86,0.12,986,48003449
107/01/31,2811658,9.82,9.82,9.72,9.74,0.12,667,27427530
107/02/01,1949980,9.76,9.82,9.71,9.72,0.02,579,19043186
107/02/02,1140858,9.72,9.78,9.70,9.72,,399,11100179
107/02/05,2101789,9.51,9.58,9.40,9.52,0.20,603,19957799
107/02/06,4695925,9.32,9.32,8.90,9.00,0.52,1207,42806835
107/02/07,2682609,9.16,9.22,9.10,9.10,0.10,766,24532206
107/02/08,1047956,9.11,9.15,9.08,9.15,0.05,340,9543779
107/02/09,2241525,8.88,9.00,8.83,8.97,0.18,625,19937112
107/02/12,1894625,9.10,9.10,9.01,9.05,0.08,770,17159756
107/02/21,2738582,9.33,9.38,9.21,9.37,0.32,880,25511926
107/02/22,1791102,9.35,9.43,9.23,9.42,0.05,557,16724941
107/02/23,2073135,9.42,9.52,9.42,9.47,0.05,538,19616196
107/02/26,1509273,9.51,9.54,9.47,9.47,,372,14327234
107/02/27,1984150,9.50,9.54,9.33,9.43,0.04,437,18719405
107/03/01,1936099,9.42,9.52,9.40,9.51,0.08,557,18357343
107/03/02,1352285,9.47,9.49,9.42,9.46,0.05,530,12786128
107/03/05,2871810,9.48,9.48,9.24,9.24,0.22,745,26840160
107/03/06,1060067,9.35,9.35,9.30,9.33,0.09,264,9883190
107/03/07,1125993,9.33,9.34,9.27,9.28,0.05,393,10481499
107/03/08,1443841,9.30,9.41,9.30,9.40,0.12,447,13509458
107/03/09,1318459,9.40,9.47,9.40,9.47,0.07,397,12438161
107/03/12,2097204,9.53,9.59,9.52,9.56,0.09,521,20045467
107/03/13,2662232,9.54,9.62,9.46,9.60,0.04,672,25430753
107/03/14,1085962,9.48,9.61,9.47,9.55,0.05,381,10355128
