上銀            ,	2049
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,1613806,152.00,153.50,151.50,152.00,0.50,1376,245901101
105/07/25,4331367,153.50,157.50,153.00,153.50,1.50,3039,672050651
105/07/26,2699941,154.50,157.00,153.00,156.00,2.50,1927,419165796
105/07/27,2455850,158.00,159.00,155.00,155.00,-1.00,1872,385308750
105/07/28,1496163,155.00,157.00,153.50,155.50,0.50,1090,231970172
105/07/29,1210246,156.00,157.00,154.50,156.50,1.00,980,188642876
105/08/01,2820710,157.50,160.50,157.00,159.50,3.00,2138,448879390
105/08/02,1225544,158.50,159.50,157.50,159.50,,1028,194343996
105/08/03,1365918,158.50,159.00,156.50,157.00,-2.50,1178,215861626
105/08/04,1606195,157.50,158.00,153.00,153.50,-3.50,1316,248253419
105/08/05,1448848,155.00,157.00,153.00,155.00,1.50,1068,224547940
105/08/08,1889736,156.50,157.50,154.00,157.00,2.00,1348,295206052
105/08/09,1657146,157.00,158.00,154.50,154.50,-2.50,1173,258038630
105/08/10,2139716,155.50,155.50,149.50,151.00,-3.50,1698,324413832
105/08/11,8559197,154.00,163.50,154.00,163.50,12.50,5995,1374029914
105/08/12,6105464,166.00,170.50,166.00,168.00,4.50,4482,1027232452
105/08/15,4970065,170.00,175.00,168.50,174.50,6.50,3660,855802315
105/08/16,4310653,176.00,178.00,172.50,176.00,1.50,3133,754952428
105/08/17,2812635,174.00,178.50,174.00,178.50,2.50,2206,496563030
105/08/18,2382392,178.00,178.00,174.50,175.00,-3.50,1968,418378600
105/08/19,2451945,176.00,178.00,173.50,174.50,-0.50,1905,429451430
105/08/22,1722058,175.00,175.50,172.50,174.00,-0.50,1397,299530592
105/08/23,1369330,175.50,175.50,173.00,173.00,-1.00,1135,237931260
105/08/24,1078842,174.00,174.00,172.00,174.00,1.00,973,186904166
105/08/25,3511216,174.00,179.00,174.00,177.50,3.50,2618,622377232
105/08/26,2486550,171.00,172.00,168.50,169.00,X,1892,422669450
105/08/29,1728649,170.00,172.50,168.00,170.50,1.50,1390,294345619
105/08/30,1663009,170.00,170.50,167.00,167.00,-3.50,1419,279557490
105/08/31,2440402,167.50,169.00,163.00,164.00,-3.00,1958,402524134
105/09/01,1995277,165.00,166.00,163.50,164.00,,1647,328338205
105/09/02,3462961,165.00,166.00,156.50,158.00,-6.00,2675,552736760
105/09/05,2893385,160.50,168.00,160.50,168.00,10.00,2342,476971565
105/09/06,2161623,167.50,170.00,165.50,170.00,2.00,1675,364451590
105/09/07,1104834,170.50,170.50,168.00,168.50,-1.50,925,186577446
105/09/08,1908385,169.00,173.00,169.00,172.00,3.50,1529,327498720
105/09/09,2357577,170.00,170.00,166.00,168.50,-3.50,1569,396358718
105/09/10,1909278,164.50,165.50,162.00,162.50,-6.00,1631,311698620
105/09/12,1394549,163.00,163.50,159.50,161.50,-1.00,1139,224684703
105/09/13,1930200,163.50,164.00,161.00,163.00,1.50,1488,314380600
105/09/14,1855586,161.00,164.50,160.50,164.50,1.50,1143,302582394
105/09/19,1012846,166.50,167.00,165.00,166.50,2.00,902,168176507
105/09/20,1022454,166.50,168.00,166.00,167.00,0.50,880,171215583
105/09/21,1844134,168.00,172.00,167.50,170.00,3.00,1517,313196646
105/09/22,1319796,172.00,172.00,168.50,169.00,-1.00,1054,224208524
105/09/23,1681846,170.50,172.50,169.50,171.00,2.00,1383,287943166
105/09/26,1327874,171.00,171.50,168.00,168.00,-3.00,1048,224221137
105/09/29,1150264,168.00,169.00,166.00,168.50,0.50,912,193085478
105/09/30,2576200,167.00,168.00,163.00,163.50,-5.00,1978,422790500
105/10/03,1227313,164.50,167.00,164.00,164.00,0.50,992,203089145
105/10/04,1517973,164.00,166.50,164.00,166.00,2.00,875,244527518
105/10/05,1047531,167.00,167.00,164.50,166.00,,685,171236646
105/10/06,601286,166.00,167.00,164.00,164.00,-2.00,547,98959118
105/10/07,1560983,164.50,164.50,160.00,161.50,-2.50,1366,252936746
105/10/11,2061454,162.50,164.00,159.00,161.00,-0.50,1556,331986594
105/10/12,3662706,159.00,159.00,154.50,157.50,-3.50,2889,574081677
105/10/13,5289158,155.50,156.00,150.00,150.50,-7.00,4067,802861920
105/10/14,3646926,150.50,152.50,145.50,148.00,-2.50,2738,540795974
105/10/17,2314399,149.50,149.50,145.50,146.50,-1.50,1612,340647552
105/10/18,3018629,146.50,147.50,142.00,144.00,-2.50,2402,434593205
105/10/19,2386029,144.50,148.00,144.50,147.00,3.00,1901,349980770
105/10/20,1545519,147.00,147.00,143.00,143.00,-4.00,1252,223766736
105/10/21,1171015,143.00,145.50,143.00,143.50,0.50,991,168571160
105/10/24,1059199,145.50,146.50,144.50,144.50,1.00,777,153804855
105/10/25,1283202,145.00,145.50,143.00,143.50,-1.00,1065,184955790
105/10/26,1194652,143.50,146.00,143.00,144.00,0.50,1014,172340859
105/10/27,1857258,144.00,147.50,144.00,146.50,2.50,1409,271335047
105/10/28,1451835,147.50,147.50,143.00,143.50,-3.00,1141,209822489
105/10/31,1853512,143.00,143.00,138.50,139.50,-4.00,1513,259451692
105/11/01,1311670,138.00,142.00,137.50,140.00,0.50,1088,183216640
105/11/02,2372059,138.50,138.50,133.50,133.50,-6.50,2012,321355024
105/11/03,1959382,132.50,135.00,130.00,130.00,-3.50,1637,257115042
105/11/04,1052090,130.50,132.50,130.50,131.00,1.00,922,138251326
105/11/07,1695718,132.00,133.50,128.00,130.00,-1.00,1366,220941276
105/11/08,1993756,130.50,135.50,129.50,135.50,5.50,1630,265781445
105/11/09,3741579,132.00,134.00,128.00,128.00,-7.50,2765,488502712
105/11/10,1925363,133.00,133.50,131.00,131.50,3.50,1436,254925279
105/11/11,2064250,128.50,129.50,126.00,128.50,-3.00,1599,263887617
105/11/14,2308402,127.00,128.50,123.50,125.00,-3.50,1841,289118554
105/11/15,3189935,128.00,131.00,127.00,129.50,4.50,2535,412640510
105/11/16,2057957,129.50,130.50,127.50,128.50,-1.00,1681,265721410
105/11/17,2342859,128.00,128.50,125.00,126.50,-2.00,1711,296556452
105/11/18,3150254,128.00,130.00,126.50,127.50,1.00,2193,405177766
105/11/21,1804360,127.50,128.50,126.50,127.00,-0.50,1484,230005080
105/11/22,2478404,128.00,130.50,127.00,129.00,2.00,1894,319995020
105/11/23,1853409,130.00,130.50,127.50,127.50,-1.50,1541,238834045
105/11/24,4849956,129.00,133.50,128.50,132.00,4.50,3643,640162159
105/11/25,2420935,132.00,132.50,129.50,130.50,-1.50,1803,316502378
105/11/28,1775104,131.50,132.50,130.50,132.00,1.50,1331,233317269
105/11/29,4516082,134.00,136.00,133.00,133.00,1.00,3079,607429936
105/11/30,2322993,133.00,134.00,131.00,132.50,-0.50,1346,306866063
105/12/01,1318909,132.00,133.00,130.50,130.50,-2.00,1094,173334940
105/12/02,1524188,130.00,130.50,129.00,129.50,-1.00,1186,197718128
105/12/05,887241,129.50,130.50,128.00,128.50,-1.00,752,114365703
105/12/06,2310057,130.00,133.00,129.00,130.00,1.50,1701,302951431
105/12/07,2037975,130.50,131.00,128.00,128.50,-1.50,1599,262667759
105/12/08,12143574,134.00,141.00,134.00,141.00,12.50,7167,1673604434
105/12/09,11560266,144.00,146.00,142.50,144.50,3.50,7419,1668090070
105/12/12,3001403,146.00,146.50,141.00,142.50,-2.00,2383,431203915
105/12/13,1823960,144.50,144.50,141.50,142.50,,1330,260105752
105/12/14,12342999,145.50,155.00,145.50,148.50,6.00,8659,1857579851
105/12/15,4269058,146.00,150.00,146.00,150.00,1.50,3066,634672700
105/12/16,2988810,148.50,149.50,146.50,146.50,-3.50,2196,442000966
105/12/19,3871650,147.00,148.50,141.50,142.00,-4.50,2765,557866613
105/12/20,1914462,144.50,145.50,142.50,144.00,2.00,1628,275736752
105/12/21,1457785,145.50,146.00,143.00,143.00,-1.00,1136,209962641
105/12/22,1539522,143.00,145.00,141.00,141.50,-1.50,1250,218928624
105/12/23,1885132,142.00,145.00,142.00,143.50,2.00,1485,270496430
105/12/26,1450985,144.50,146.00,142.50,145.00,1.50,1108,209812280
105/12/27,3573575,146.50,150.00,146.00,146.50,1.50,2594,529620525
105/12/28,1492602,147.50,148.00,146.00,146.50,,1218,219181184
105/12/29,1069638,147.50,147.50,145.00,146.00,-0.50,849,156241961
105/12/30,2204052,147.00,149.50,146.50,148.00,2.00,1690,327146696
106/01/03,1221698,149.00,149.50,146.50,148.00,,1027,180552304
106/01/04,5248073,148.50,153.50,147.00,153.00,5.00,3724,792611096
106/01/05,2956563,154.50,155.00,151.00,152.00,-1.00,2314,451648576
106/01/06,3719186,152.00,156.00,151.00,153.00,1.00,2610,571982958
106/01/09,5005819,157.50,158.00,153.50,153.50,0.50,3471,779725807
106/01/10,2344880,154.50,155.50,151.50,153.00,-0.50,1710,359221640
106/01/11,1878417,154.50,155.00,152.50,153.50,0.50,1343,288602718
106/01/12,2055938,155.00,155.50,153.00,154.00,0.50,1609,317061452
106/01/13,2219718,154.50,154.50,151.50,153.00,-1.00,1666,338712854
106/01/16,1801956,153.00,154.00,151.00,153.00,,1410,274425268
106/01/17,3107400,153.00,156.50,152.50,154.50,1.50,2242,480899600
106/01/18,4339267,157.00,158.00,156.00,156.50,2.00,3029,680985152
106/01/19,3585399,157.00,158.50,155.00,155.00,-1.50,2355,562310032
106/01/20,1742215,155.00,157.00,154.50,156.00,1.00,1358,271641040
106/01/23,6605893,157.00,163.50,157.00,160.50,4.50,4692,1061921800
106/01/24,3434359,161.00,163.00,160.50,161.00,0.50,2337,554445299
106/02/02,3638062,162.50,164.00,160.50,162.50,1.50,2703,591107492
106/02/03,7411945,164.00,171.00,164.00,170.00,7.50,5402,1242696650
106/02/06,3531219,171.00,171.00,168.00,168.50,-1.50,2825,596458874
106/02/07,2358085,168.00,168.00,165.00,167.00,-1.50,1956,392661195
106/02/08,5043672,169.50,173.00,167.50,172.00,5.00,3637,862087549
106/02/09,5106456,174.50,175.50,171.00,172.00,,3668,884542683
106/02/10,5790446,174.50,178.50,173.00,175.50,3.50,4225,1017386050
106/02/13,2526353,177.00,177.50,173.50,174.00,-1.50,2096,441934922
106/02/14,3190085,174.00,175.00,171.00,171.00,-3.00,2358,549087970
106/02/15,6712156,172.50,179.50,172.00,178.00,7.00,4922,1184925112
106/02/16,3017757,178.00,178.50,173.50,174.00,-4.00,2336,527399718
106/02/17,7218516,173.00,184.50,172.50,184.00,10.00,4755,1293652625
106/02/18,8825537,185.00,200.00,185.00,196.50,12.50,6581,1718691252
106/02/20,4303575,196.00,198.00,190.50,190.50,-6.00,3514,832097482
106/02/21,7854470,194.00,199.00,186.00,198.00,7.50,6031,1521397319
106/02/22,8267490,205.00,207.00,196.50,197.00,-1.00,6111,1672643741
106/02/23,3306060,198.50,202.00,197.50,198.50,1.50,2795,658489823
106/02/24,2794483,198.00,201.50,195.00,196.00,-2.50,2334,550848668
106/03/01,2912163,196.00,200.00,191.50,193.00,-3.00,2498,567861835
106/03/02,4122979,197.00,202.00,195.50,197.00,4.00,3323,818536384
106/03/03,1755620,199.00,200.00,196.00,198.00,1.00,1538,347221640
106/03/06,2010959,202.00,202.00,197.00,198.50,0.50,1670,399826882
106/03/07,4244246,199.00,206.00,198.00,203.00,4.50,3305,858605260
106/03/08,3010815,205.00,206.00,201.00,204.00,1.00,2529,613154812
106/03/09,6188190,209.00,212.00,208.00,211.00,7.00,4749,1299826400
106/03/10,3915033,211.00,212.50,206.00,212.00,1.00,3197,819966934
106/03/13,2574309,214.00,214.50,209.00,210.00,-2.00,2169,542920168
106/03/14,2642348,210.00,213.50,209.50,211.00,1.00,2135,560000580
106/03/15,1610402,210.50,211.50,209.00,209.50,-1.50,1369,337929018
106/03/16,3908052,209.50,211.00,205.00,205.50,-4.00,3010,807405642
106/03/17,2358849,206.00,209.00,205.50,208.50,3.00,1783,489038131
106/03/20,1357063,208.00,210.50,207.50,209.00,0.50,1199,283656667
106/03/21,1959162,211.00,211.50,206.00,207.00,-2.00,1650,407435034
106/03/22,2410604,204.00,205.00,202.50,204.50,-2.50,2018,490809497
106/03/23,8774095,200.00,201.00,187.50,189.50,-15.00,6650,1691433947
106/03/24,2847648,188.00,193.00,188.00,189.50,,2302,541983776
106/03/27,1824284,191.50,194.00,190.00,190.50,1.00,1651,349842460
106/03/28,3436336,192.50,193.00,183.00,189.00,-1.50,2837,640867504
106/03/29,1520599,191.00,191.50,189.00,191.00,2.00,1368,288908909
106/03/30,1251400,192.00,192.00,190.00,191.50,0.50,1058,239115078
106/03/31,1692581,192.00,193.00,189.50,190.50,-1.00,1323,324195052
106/04/05,2176113,192.00,193.00,191.00,193.00,2.50,1732,418583696
106/04/06,1705501,192.00,194.00,191.00,193.00,,1443,329061693
106/04/07,2089964,193.50,194.00,185.50,191.50,1.50,1649,396318591
106/04/10,1934362,195.00,195.50,190.50,192.00,0.50,1677,373341004
106/04/11,3858217,190.00,191.00,185.00,186.50,5.50,3154,720248079
106/04/12,3513058,184.50,184.50,180.00,180.00,6.50,2722,637787498
106/04/13,1925017,180.00,185.50,178.00,183.50,3.50,1744,351983601
106/04/14,984065,182.00,184.50,180.00,180.50,3.00,850,178854265
106/04/17,1592067,181.50,185.00,178.00,183.00,2.50,1328,289433261
106/04/18,1083434,183.00,185.00,181.00,181.00,2.00,941,197724753
106/04/19,775304,180.50,182.50,179.00,181.50,0.50,742,140283153
106/04/20,1130345,182.00,184.50,181.50,182.00,0.50,941,206528290
106/04/21,1094292,184.00,184.00,180.50,180.50,1.50,876,198826680
106/04/24,1128624,182.00,182.50,177.00,177.00,3.50,1033,201635538
106/04/25,2471678,178.00,186.00,178.00,186.00,9.00,2091,450445430
106/04/26,3612987,190.50,195.00,188.00,192.00,6.00,2930,693741004
106/04/27,2244053,191.00,196.00,189.00,195.00,3.00,1795,433140782
106/04/28,1411259,195.00,196.00,191.50,192.50,2.50,1105,273110837
106/05/02,1965579,194.00,198.00,191.50,196.00,3.50,1541,383604905
106/05/03,1833384,198.00,199.50,194.00,195.50,0.50,1455,361384880
106/05/04,1351575,194.00,194.50,191.50,192.00,3.50,1000,259606400
106/05/05,2081456,193.00,193.00,186.00,186.00,6.00,1562,391692684
106/05/08,2159760,187.50,192.00,186.00,192.00,6.00,1641,408233920
106/05/09,3275083,197.00,197.50,193.00,195.00,3.00,2432,639361134
106/05/10,8848480,197.00,209.50,195.50,208.50,13.50,6602,1804417103
106/05/11,5432728,208.00,208.00,202.00,204.00,4.50,3795,1113286632
106/05/12,5599163,206.50,213.50,204.50,209.50,5.50,4373,1175972567
106/05/15,2379133,209.50,212.00,207.00,209.00,0.50,2011,497263297
106/05/16,2641808,210.50,211.00,204.50,204.50,4.50,2048,545069225
106/05/17,2223284,205.50,210.50,205.00,207.50,3.00,1863,462656288
106/05/18,2395401,204.00,207.00,202.50,203.50,4.00,1739,490069496
106/05/19,2167483,203.50,205.50,198.50,200.00,3.50,1650,435101835
106/05/22,2685050,203.00,210.00,202.50,207.50,7.50,2201,555751863
106/05/23,1282117,207.50,208.50,205.00,205.50,2.00,1128,264665037
106/05/24,1232751,205.00,209.50,205.00,205.50,,1010,255580820
106/05/25,1229765,207.00,208.00,205.50,206.50,1.00,994,254361702
106/05/26,2410705,207.50,207.50,201.00,201.00,5.50,1959,488511910
106/05/31,1467050,203.00,204.50,200.00,202.00,1.00,1102,296297566
106/06/01,939674,202.50,204.00,201.50,203.00,1.00,850,190495476
106/06/02,854474,204.50,205.00,202.50,203.50,0.50,779,174028952
106/06/03,827127,204.00,206.00,203.50,206.00,2.50,702,169696092
106/06/05,4510942,206.50,213.50,205.50,210.00,4.00,3320,950235378
106/06/06,1254317,209.00,209.00,206.00,207.00,3.00,1047,260093119
106/06/07,2030876,206.50,207.00,201.50,202.50,4.50,1642,413369881
106/06/08,1607514,203.00,207.50,203.00,204.00,1.50,1347,330353856
106/06/09,9561970,208.00,216.00,204.50,205.50,1.50,6752,2012513827
106/06/12,2500440,204.00,208.50,202.00,208.00,2.50,2004,515145080
106/06/13,4334255,210.00,213.50,205.00,205.00,3.00,3080,910498030
106/06/14,3470895,206.50,208.00,201.00,201.50,3.50,2649,704275290
106/06/15,1772253,201.50,204.00,200.00,202.00,0.50,1384,357231106
106/06/16,1612257,202.50,203.00,201.00,201.50,0.50,1127,325520537
106/06/19,2295108,203.50,205.50,202.50,204.00,2.50,1604,468740032
106/06/20,2328179,204.50,205.50,201.00,201.00,3.00,1710,471121158
106/06/21,1462000,201.50,204.50,200.50,204.00,3.00,1154,296324000
106/06/22,967038,205.00,205.50,203.50,204.50,0.50,801,197746752
106/06/23,2120772,205.50,209.50,205.00,205.50,1.00,1614,438966260
106/06/26,1385687,208.00,208.00,206.50,208.00,2.50,1168,287414034
106/06/27,2020673,209.00,211.00,208.00,208.00,,1611,423221484
106/06/28,2099502,207.00,209.00,202.50,203.50,4.50,1468,430487408
106/06/29,2132352,205.50,207.50,203.50,203.50,,1515,438454125
106/06/30,1373972,203.50,205.50,202.00,205.50,2.00,1042,279763762
106/07/03,3145054,205.00,206.00,200.50,201.00,4.50,2190,635688408
106/07/04,2521112,201.50,203.50,200.50,201.50,0.50,1589,508546562
106/07/05,2404762,202.00,203.00,198.00,202.00,0.50,1649,482262424
106/07/06,909425,202.00,203.00,201.50,202.50,0.50,709,183834850
106/07/07,642171,202.50,203.00,201.00,203.00,0.50,508,129911794
106/07/10,1578783,204.50,205.50,200.00,200.00,3.00,1273,318839986
106/07/11,1129481,200.50,204.00,200.50,202.00,2.00,918,228734662
106/07/12,958605,203.00,203.00,200.50,200.50,1.50,793,193054794
106/07/13,2690349,202.50,207.00,201.50,204.00,3.50,2145,551190696
106/07/14,758921,205.00,205.50,203.50,203.50,0.50,658,155049916
106/07/17,863097,203.50,205.50,203.00,204.50,1.00,696,176255288
106/07/18,8266966,204.50,213.00,204.50,213.00,8.50,5827,1739339292
106/07/19,5461436,213.00,215.00,209.00,210.00,3.00,4033,1158465560
106/07/20,11701273,211.50,225.50,211.50,217.00,7.00,8293,2573593741
106/07/21,4473150,220.00,221.50,216.50,218.50,1.50,3380,979077200
106/07/24,2422177,219.00,222.00,217.00,218.50,,1862,531213662
106/07/25,2161049,221.00,222.50,219.00,219.50,1.00,1745,475182231
106/07/26,3629261,220.50,220.50,214.00,214.00,5.50,2851,784516972
106/07/27,2390929,215.00,218.50,215.00,216.00,2.00,1892,517873164
106/07/28,2775155,215.00,216.00,209.50,210.50,5.50,2238,588225205
106/07/31,6051145,210.50,223.00,210.50,219.00,8.50,4287,1318542755
106/08/01,7016598,222.00,228.00,221.00,225.00,6.00,5094,1579953550
106/08/02,2735278,227.00,228.50,223.00,225.50,0.50,2147,616456050
106/08/03,5545401,225.50,234.50,222.00,229.00,3.50,4486,1275827329
106/08/04,2631923,232.00,233.50,227.00,229.00,,2131,604480867
106/08/07,4715746,234.00,240.00,234.00,239.00,10.00,3649,1118473294
106/08/08,5659498,242.00,245.00,231.50,242.00,3.00,4236,1354089733
106/08/09,5150059,242.00,247.00,239.00,242.50,0.50,3866,1250553778
106/08/10,10459804,252.00,255.50,244.50,246.50,4.00,7001,2611332480
106/08/11,11068305,250.00,268.00,247.50,265.00,18.50,7958,2873656520
106/08/14,6264146,269.00,271.00,254.00,255.00,10.00,4844,1636988584
106/08/15,4746192,264.50,264.50,255.00,263.00,8.00,3628,1236208358
106/08/16,4839502,255.00,263.00,254.00,256.50,X,3649,1253409236
106/08/17,5748974,260.00,268.00,260.00,265.00,8.50,4180,1521055610
106/08/18,3854354,261.50,265.00,259.50,261.00,4.00,2759,1009171051
106/08/21,4459981,262.00,262.00,253.00,253.00,8.00,3406,1141297674
106/08/22,2711783,254.50,259.00,254.50,255.50,2.50,2074,694361040
106/08/23,3810078,259.00,263.50,257.50,260.00,4.50,2751,992901780
106/08/24,1695661,263.00,263.00,258.00,258.00,2.00,1416,440771538
106/08/25,2764558,259.50,264.50,256.50,261.00,3.00,2125,723463080
106/08/28,4733965,263.00,269.00,260.50,267.00,6.00,3566,1258539690
106/08/29,6391926,269.00,274.50,267.00,269.00,2.00,4616,1730422094
106/08/30,3834273,270.00,272.00,265.50,266.00,3.00,2919,1028082729
106/08/31,2407636,269.50,270.50,266.50,267.50,1.50,1588,645113612
106/09/01,3051203,268.00,274.00,268.00,270.00,2.50,2334,827522607
106/09/04,1700600,270.00,272.00,267.00,267.00,3.00,1374,456734200
106/09/05,1945525,268.00,270.00,267.00,268.50,1.50,1272,521774439
106/09/06,5255666,268.00,277.50,267.00,270.50,2.00,3771,1433061140
106/09/07,4790972,278.50,278.50,269.50,270.50,,3568,1312761905
106/09/08,2243167,272.50,273.50,270.00,273.00,2.50,1786,610004091
106/09/11,5158400,275.00,280.50,275.00,276.50,3.50,3744,1434018577
106/09/12,10894199,279.00,296.50,279.00,287.00,10.50,7942,3143861613
106/09/13,4657967,286.00,290.50,278.50,278.50,8.50,3676,1314352760
106/09/14,3208415,280.00,282.00,274.00,277.50,1.00,2439,888728370
106/09/15,2144411,280.00,281.50,276.00,277.50,,1660,596790035
106/09/18,3801222,281.00,288.00,280.50,285.00,7.50,3000,1081576770
106/09/19,4761917,289.50,294.50,284.00,285.00,,3751,1380509345
106/09/20,3060791,288.00,292.00,285.00,288.00,3.00,2622,882709017
106/09/21,4364389,292.50,295.00,289.50,292.50,4.50,3273,1276210325
106/09/22,2266838,294.00,294.00,287.00,287.50,5.00,2116,654953879
106/09/25,4152203,288.00,288.00,272.00,274.50,13.00,3384,1149495185
106/09/26,3583079,277.00,280.50,268.50,269.50,5.00,2977,982451330
106/09/27,2275508,273.50,275.50,271.50,271.50,2.00,1878,621044176
106/09/28,1602868,273.00,274.00,270.50,271.50,,1233,435723645
106/09/29,2703892,273.00,276.50,267.50,267.50,4.00,2224,732648981
106/09/30,1061682,268.00,272.50,267.50,272.50,5.00,932,286921327
106/10/02,4434223,276.00,284.00,273.00,281.00,8.50,3421,1240567940
106/10/03,2988076,282.00,287.00,280.00,282.50,1.50,2365,847680932
106/10/05,2685337,288.00,290.00,285.50,286.50,4.00,1946,770961882
106/10/06,3558913,289.50,291.50,285.50,290.50,4.00,2594,1029545770
106/10/11,5582526,294.00,296.50,287.00,290.50,,3966,1634679040
106/10/12,2247823,292.00,293.00,288.00,291.00,0.50,1812,651136670
106/10/13,1948460,291.00,295.00,290.00,291.00,,1689,569195860
106/10/16,1602698,292.00,293.50,288.00,288.00,3.00,1424,463851524
106/10/17,1784000,288.50,289.50,284.00,284.50,3.50,1549,510235488
106/10/18,3840928,285.50,292.50,285.50,292.50,8.00,2818,1115526557
106/10/19,9040867,299.00,306.50,298.00,299.50,7.00,6210,2730187366
106/10/20,3876644,299.50,305.00,299.00,303.50,4.00,2944,1174049621
106/10/23,2128405,306.50,308.50,300.00,300.50,3.00,1904,644949500
106/10/24,1560307,303.00,304.00,300.00,302.50,2.00,1310,471241101
106/10/25,2940310,305.00,307.00,297.00,299.50,3.00,2300,886808190
106/10/26,1993554,295.00,297.00,293.00,295.00,4.50,1782,588808430
106/10/27,2183462,299.00,301.50,291.00,291.50,3.50,1937,647427904
106/10/30,1667062,297.00,298.00,291.50,298.00,6.50,1339,491752414
106/10/31,3346360,298.00,303.00,296.50,302.00,4.00,2475,1005556220
106/11/01,2245608,302.50,303.50,297.00,301.00,1.00,1814,673942688
106/11/02,2770401,300.00,306.00,298.00,298.00,3.00,2067,836438498
106/11/03,1964473,298.50,301.00,296.00,298.00,,1446,584844622
106/11/06,8073696,305.00,308.00,301.50,303.00,5.00,5352,2457964009
106/11/07,4471922,305.00,310.50,303.00,308.00,5.00,3315,1374466132
106/11/08,11276689,311.50,331.00,309.00,323.50,15.50,8274,3615756169
106/11/09,10142161,325.00,336.00,311.50,312.00,11.50,7848,3291189732
106/11/10,4720239,316.00,319.00,308.00,317.50,5.50,3870,1488996263
106/11/13,2097273,319.50,320.50,313.00,314.50,3.00,1837,662077832
106/11/14,3385844,315.00,316.50,305.00,307.50,7.00,2746,1049168506
106/11/15,2672231,309.00,314.00,308.00,314.00,6.50,2279,831783393
106/11/16,2223797,314.00,317.00,309.00,313.50,0.50,1778,697249337
106/11/17,2702841,316.50,321.00,314.50,317.00,3.50,2116,858948256
106/11/20,1532236,316.00,318.00,313.00,315.00,2.00,1324,482398840
106/11/21,4619904,317.50,327.50,317.50,327.00,12.00,3647,1494775300
106/11/22,3775322,329.00,332.00,320.00,324.50,2.50,3043,1230305006
106/11/23,1373849,324.50,325.50,319.00,321.00,3.50,1263,442180029
106/11/24,6442101,326.00,339.00,324.00,327.00,6.00,4930,2134521527
106/11/27,1471040,327.00,327.00,322.00,324.00,3.00,1331,476421380
106/11/28,5513273,326.50,337.00,322.50,336.50,12.50,4227,1831202182
106/11/29,4857052,338.50,344.00,333.50,336.00,0.50,3600,1645424420
106/11/30,3297312,336.00,336.00,330.00,330.50,5.50,2204,1094123584
106/12/01,4642538,340.50,342.50,329.50,329.50,1.00,3669,1555341256
106/12/04,1945638,332.50,332.50,325.00,325.50,4.00,1714,636194644
106/12/05,2985702,321.50,323.50,312.00,314.00,11.50,2575,945275928
106/12/06,2872144,317.00,322.00,310.50,318.50,4.50,2396,909964148
106/12/07,5081302,318.50,320.50,298.50,302.00,16.50,4207,1556789204
106/12/08,3523343,305.00,315.00,301.50,315.00,13.00,2970,1091964187
106/12/11,3091466,318.00,329.00,315.50,327.50,12.50,2621,998941382
106/12/12,1650291,327.50,327.50,321.00,324.00,3.50,1438,535487284
106/12/13,1456168,324.00,328.50,318.00,318.00,6.00,1243,470719592
106/12/14,1991925,320.00,324.00,315.00,316.00,2.00,1679,635741800
106/12/15,2263290,313.50,314.00,305.50,307.50,8.50,1837,699722610
106/12/18,1138132,310.00,313.00,309.00,311.00,3.50,988,353570052
106/12/19,2165947,312.00,320.50,311.50,320.50,9.50,1829,686328040
106/12/20,1130111,319.50,320.50,315.50,317.50,3.00,1078,359558227
106/12/21,3201327,317.00,328.00,317.00,326.50,9.00,2700,1041041775
106/12/22,1248851,327.00,328.00,320.00,324.50,2.00,1108,404028136
106/12/25,652011,324.00,325.50,319.00,319.00,5.50,597,209223005
106/12/26,1904787,322.00,322.00,308.00,310.50,8.50,1569,594193850
106/12/27,1512009,308.50,317.50,308.50,316.50,6.00,1182,475770456
106/12/28,1732627,318.50,324.00,317.50,324.00,7.50,1509,556549394
106/12/29,1520832,324.00,327.00,319.50,322.00,2.00,1262,490899572
107/01/02,954064,322.50,322.50,317.00,320.00,2.00,903,304421433
107/01/03,1590436,322.50,329.00,321.00,321.50,1.50,1395,514793655
107/01/04,6557557,323.50,335.50,323.50,335.00,13.50,4875,2172724981
107/01/05,2718246,335.00,336.50,330.00,335.50,0.50,2067,906548164
107/01/08,2520200,337.50,341.00,328.00,329.00,6.50,2021,840182300
107/01/09,6346202,333.50,343.00,332.00,343.00,14.00,4791,2155281241
107/01/10,2187787,344.00,344.00,335.50,339.00,4.00,1813,741161383
107/01/11,1163274,340.00,341.50,336.50,340.00,1.00,1028,394769886
107/01/12,2675466,344.50,347.00,341.50,344.50,4.50,2032,921511588
107/01/15,1161460,348.50,348.50,342.50,345.00,0.50,1052,400945240
107/01/16,1428812,346.00,348.00,343.00,344.00,1.00,1033,493399016
107/01/17,1191378,342.00,343.00,336.50,339.00,5.00,1068,403860642
107/01/18,1732415,344.00,346.50,340.50,345.00,6.00,1442,595604345
107/01/19,1146621,345.00,345.50,340.00,345.00,,1006,392760503
107/01/22,2611763,345.00,353.00,341.50,351.50,6.50,1868,911283050
107/01/23,8024606,356.00,371.50,355.00,369.00,17.50,5717,2927424546
107/01/24,3118005,375.00,375.00,361.50,365.00,4.00,2587,1142891274
107/01/25,2922911,366.50,369.50,357.00,360.00,5.00,2181,1064566460
