偉訓            ,	3032
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,1298066,38.50,38.95,37.30,37.90,-0.20,784,49360427
105/08/15,815266,38.00,38.50,37.55,38.50,0.60,440,31031366
105/08/16,547385,38.50,38.65,37.80,38.30,-0.20,349,20912867
105/08/17,1037910,38.00,38.15,37.35,37.55,-0.75,538,39179384
105/08/18,521632,37.65,38.20,37.65,37.85,0.30,325,19770741
105/08/19,614369,37.85,38.00,37.50,37.55,-0.30,337,23178610
105/08/22,826185,37.60,38.20,37.45,37.65,0.10,413,31259136
105/08/23,487071,37.65,37.95,37.65,37.75,0.10,235,18392709
105/08/24,724500,38.00,38.30,37.75,37.90,0.15,341,27451190
105/08/25,3686368,38.00,41.00,37.95,40.80,2.90,2013,147825303
105/08/26,1995170,41.00,41.50,40.00,40.00,-0.80,1117,81230065
105/08/29,2640803,40.20,41.90,40.00,41.15,1.15,1586,108653027
105/08/30,1056984,41.15,41.50,40.75,41.40,0.25,700,43511079
105/08/31,2126389,41.70,42.40,40.80,40.85,-0.55,1170,88485121
105/09/01,904200,40.85,41.40,40.55,40.60,-0.25,484,36818920
105/09/02,1408234,41.00,41.10,39.50,39.55,-1.05,771,56326544
105/09/05,1188774,39.60,39.85,38.80,39.30,-0.25,615,46722673
105/09/06,854101,39.70,40.80,39.70,40.30,1.00,480,34296400
105/09/07,439289,40.15,40.35,39.80,40.15,-0.15,292,17606621
105/09/08,691091,40.20,40.30,39.50,39.90,-0.25,406,27527616
105/09/09,599121,40.25,40.45,39.85,39.95,0.05,344,23977558
105/09/10,1483885,40.50,40.90,40.00,40.00,0.05,874,59984712
105/09/12,1665803,40.50,40.50,38.85,38.85,-1.15,819,65440293
105/09/13,937150,39.50,39.55,38.20,38.60,-0.25,528,36396867
105/09/14,373000,38.60,39.15,38.60,38.80,0.20,199,14498400
105/09/19,451802,39.45,39.45,38.95,39.05,0.25,335,17702416
105/09/20,453371,39.20,40.25,39.20,39.60,0.55,298,18054696
105/09/21,502200,39.65,40.15,39.30,39.75,0.15,264,19945489
105/09/22,476116,40.00,40.10,39.70,39.85,0.10,247,18985566
105/09/23,2720791,40.10,41.70,39.90,41.15,1.30,1399,111739049
105/09/26,4422621,41.70,42.70,41.35,42.50,1.35,2373,186296703
105/09/29,3024453,43.10,43.70,41.60,41.70,-0.80,1577,128517368
105/09/30,4075395,41.75,43.60,41.70,43.40,1.70,2157,175067618
105/10/03,11394512,44.40,47.70,44.40,47.70,4.30,5530,534920407
105/10/04,6347828,48.25,49.15,46.40,48.40,0.70,3844,304653929
105/10/05,6620267,48.40,52.20,48.05,52.20,3.80,4307,329328773
105/10/06,7582436,52.00,53.20,49.35,49.35,-2.85,4882,384204757
105/10/07,3160628,49.20,49.80,48.20,48.45,-0.90,1984,154072773
105/10/11,7353666,48.25,48.40,43.65,44.20,-4.25,3891,328817934
105/10/12,3804585,45.00,46.20,44.35,44.35,0.15,2525,172268139
105/10/13,2451408,44.60,44.65,42.70,43.40,-0.95,1568,106964754
105/10/14,2376639,43.90,44.20,41.50,42.50,-0.90,1369,101511014
105/10/17,1326021,42.60,43.90,42.05,43.55,1.05,866,57352913
105/10/18,966349,43.10,43.90,42.80,43.40,-0.15,613,41921285
105/10/19,1558300,43.80,44.45,43.60,43.65,0.25,1042,68660500
105/10/20,739090,43.65,43.95,43.40,43.65,,503,32249841
105/10/21,3496601,44.50,46.20,44.45,44.85,1.20,2196,158651520
105/10/24,878122,45.00,45.50,44.70,45.00,0.15,590,39552057
105/10/25,1215448,45.25,45.40,43.60,43.85,-1.15,810,53617242
105/10/26,707095,43.50,43.80,43.00,43.75,-0.10,435,30728348
105/10/27,350266,43.75,43.90,43.20,43.60,-0.15,233,15269996
105/10/28,459020,43.60,44.15,43.40,43.80,0.20,332,20113518
105/10/31,213060,43.80,43.80,43.20,43.50,-0.30,158,9276014
105/11/01,1427313,43.50,45.30,43.50,44.10,0.60,936,63763998
105/11/02,1050352,44.05,44.50,42.40,42.45,-1.65,640,45538740
105/11/03,1653401,42.40,42.80,39.35,40.80,-1.65,999,67573491
105/11/04,798185,41.20,42.20,40.80,40.90,0.10,548,32973364
105/11/07,478687,40.50,41.50,40.50,41.05,0.15,272,19649962
105/11/08,813102,41.05,41.60,39.70,40.30,-0.75,469,32790409
105/11/09,2310208,40.50,40.70,37.70,37.70,-2.60,1148,90195004
105/11/10,963001,39.40,40.90,39.30,40.70,3.00,569,38639290
105/11/11,881080,40.70,40.70,38.90,39.15,-1.55,542,34749178
105/11/14,570005,39.00,39.15,38.25,38.45,-0.70,368,21972710
105/11/15,383336,38.35,39.70,38.35,39.05,0.60,266,14978319
105/11/16,361109,39.20,39.60,38.45,38.60,-0.45,234,14063415
105/11/17,204401,38.60,39.25,38.50,39.15,0.55,150,7979439
105/11/18,563457,39.20,40.70,39.20,40.25,1.10,419,22554108
105/11/21,429100,40.95,41.10,39.65,39.80,-0.45,318,17256976
105/11/22,233002,40.00,40.30,39.80,40.10,0.30,179,9315130
105/11/23,326580,40.10,40.55,40.00,40.15,0.05,199,13142384
105/11/24,332013,40.05,40.45,39.25,39.70,-0.45,214,13165064
105/11/25,197200,39.70,39.95,39.30,39.85,0.15,138,7817517
105/11/28,394062,39.70,40.10,39.65,39.65,-0.20,215,15696450
105/11/29,250001,39.65,39.65,39.20,39.40,-0.25,167,9827439
105/11/30,184000,39.40,39.75,39.00,39.60,0.20,121,7248900
105/12/01,172001,39.50,39.60,39.05,39.20,-0.40,117,6749539
105/12/02,327510,39.20,39.20,38.60,38.65,-0.55,253,12710659
105/12/05,124001,38.70,39.10,38.70,39.05,0.40,85,4824438
105/12/06,174540,39.20,39.20,38.70,39.00,-0.05,126,6789000
105/12/07,139084,39.35,39.35,38.90,39.30,0.30,106,5430092
105/12/08,389506,39.20,39.90,39.20,39.70,0.40,267,15442985
105/12/09,730468,40.00,40.60,39.70,39.85,0.15,468,29358548
105/12/12,316600,40.20,40.20,39.10,39.10,-0.75,234,12495319
105/12/13,312510,39.10,39.30,38.75,39.20,0.10,171,12175040
105/12/14,124003,39.25,39.45,39.05,39.25,0.05,86,4874468
105/12/15,173273,39.00,39.55,38.85,39.55,0.30,112,6796210
105/12/16,191168,39.55,39.95,39.50,39.75,0.20,140,7599188
105/12/19,149080,39.65,39.75,39.10,39.40,-0.35,114,5874957
105/12/20,165001,39.30,39.40,39.10,39.35,-0.05,143,6470339
105/12/21,244020,39.30,39.40,38.55,38.80,-0.55,160,9510380
105/12/22,180130,38.80,38.90,38.50,38.70,-0.10,118,6967249
105/12/23,168566,38.70,39.00,38.50,38.60,-0.10,121,6509930
105/12/26,126001,38.70,38.95,38.40,38.40,-0.20,75,4847938
105/12/27,122152,38.50,38.50,38.15,38.30,-0.10,89,4681566
105/12/28,154003,38.20,38.45,38.20,38.30,,89,5898614
105/12/29,384090,38.20,38.20,37.85,37.95,-0.35,249,14579036
105/12/30,354304,38.00,38.65,37.85,38.65,0.70,180,13588673
106/01/03,412120,38.65,38.65,37.90,37.90,-0.75,329,15719439
106/01/04,235501,38.15,38.35,37.90,37.95,0.05,145,8960137
106/01/05,323003,38.10,38.45,37.90,38.25,0.30,188,12343714
106/01/06,1486487,38.50,39.75,38.35,39.50,1.25,889,58300487
106/01/09,697573,39.55,39.90,38.50,38.50,-1.00,469,27308505
106/01/10,306348,38.50,38.85,38.15,38.60,0.10,209,11771822
106/01/11,4421626,39.70,42.45,39.20,42.45,3.85,2312,182213767
106/01/12,6205477,43.60,44.70,43.05,44.05,1.60,3569,272765004
106/01/13,1818004,44.00,44.00,42.60,43.95,-0.10,1142,79059419
106/01/16,2483438,44.45,45.20,43.30,43.30,-0.65,1432,109826912
106/01/17,1097712,43.40,43.80,43.00,43.40,0.10,690,47618784
106/01/18,1315807,43.70,44.40,43.35,43.70,0.30,804,57704308
106/01/19,2633365,44.10,45.45,44.05,44.20,0.50,1555,117804979
106/01/20,1065107,44.65,44.65,43.50,43.85,-0.35,683,46810458
106/01/23,674538,43.80,44.20,43.15,43.25,-0.60,427,29308014
106/01/24,963772,43.25,43.25,42.10,42.45,-0.80,565,41031435
106/02/02,599054,42.60,43.45,42.00,42.90,0.45,396,25587678
106/02/03,733531,43.00,43.60,42.90,43.50,0.60,437,31800795
106/02/06,1756609,43.85,45.25,43.30,44.75,1.25,947,78083247
106/02/07,1618456,45.20,45.60,43.80,43.80,-0.95,946,72158114
106/02/08,570212,43.80,44.25,43.40,43.80,,339,24925289
106/02/09,664130,43.70,43.70,43.05,43.10,-0.70,426,28711423
106/02/10,789100,43.70,44.50,43.10,43.10,,508,34393006
106/02/13,642223,43.50,44.20,42.80,43.30,0.20,439,27919299
106/02/14,797523,43.40,43.55,42.05,42.40,-0.90,491,33921202
106/02/15,413731,42.85,42.85,42.05,42.15,-0.25,307,17480456
106/02/16,550034,42.15,43.15,42.10,42.20,0.05,354,23342243
106/02/17,640316,42.20,42.70,41.65,41.70,-0.50,420,26878761
106/02/18,277736,41.70,42.15,41.60,42.00,0.30,205,11627551
106/02/20,565024,42.10,42.15,41.55,41.55,-0.45,322,23589688
106/02/21,672669,41.60,41.70,40.80,41.05,-0.50,409,27694518
106/02/22,596185,41.30,42.40,41.30,42.15,1.10,458,24968297
106/02/23,692100,42.40,42.50,40.90,41.50,-0.65,571,28635942
106/02/24,281506,41.40,41.65,41.10,41.30,-0.20,189,11674372
106/03/01,659482,41.55,41.55,40.80,40.80,-0.50,368,27061457
106/03/02,541162,40.90,41.35,40.05,40.05,-0.75,375,21849626
106/03/03,904007,40.35,41.80,39.90,41.25,1.20,447,37024587
106/03/06,647109,41.50,41.50,40.40,40.50,-0.75,451,26311487
106/03/07,199080,40.35,40.95,40.35,40.60,0.10,178,8084128
106/03/08,359767,40.80,41.35,40.70,41.30,0.70,296,14782497
106/03/09,356251,41.30,41.80,40.90,41.40,0.10,302,14727671
106/03/10,321305,41.80,41.85,40.65,41.10,-0.30,277,13260328
106/03/13,149413,41.20,41.30,41.05,41.10,,181,6149916
106/03/14,990041,41.25,42.90,41.15,42.20,1.10,702,41923972
106/03/15,1127720,42.65,43.35,42.40,42.85,0.65,662,48318177
106/03/16,1062218,43.50,43.50,42.25,42.30,-0.55,628,45413265
106/03/17,844818,42.40,42.50,41.75,42.00,-0.30,580,35470543
106/03/20,515375,42.30,42.40,41.50,41.60,-0.40,367,21495672
106/03/21,986644,41.90,41.95,40.50,40.80,-0.80,580,40449754
106/03/22,431050,40.55,41.55,40.35,41.05,0.25,273,17574157
106/03/23,574387,41.05,41.20,40.60,40.80,-0.25,416,23467666
106/03/24,349019,40.80,41.05,40.60,40.75,-0.05,272,14223979
106/03/27,320050,40.80,40.90,40.50,40.50,-0.25,244,12991506
106/03/28,876125,40.55,40.80,38.70,39.55,-0.95,527,34931353
106/03/29,397401,39.70,40.00,39.05,39.55,,283,15697190
106/03/30,188333,39.80,39.80,39.50,39.60,0.05,177,7449609
106/03/31,348082,39.90,39.95,39.30,39.30,-0.30,253,13749523
106/04/05,477085,39.40,39.60,39.00,39.50,0.20,292,18719671
106/04/06,459166,39.50,41.10,39.50,40.70,1.20,348,18550895
106/04/07,324220,40.85,40.90,40.00,40.10,0.60,238,13037560
106/04/10,242241,40.30,40.60,40.00,40.15,0.05,212,9728934
106/04/11,852999,41.00,41.40,40.55,40.80,0.65,588,34956742
106/04/12,333155,40.75,40.90,40.20,40.65,0.15,293,13521546
106/04/13,240012,40.65,41.00,40.50,40.50,0.15,181,9769080
106/04/14,409012,40.50,40.50,39.65,39.70,0.80,301,16373718
106/04/17,476421,39.70,39.85,38.70,39.65,0.05,321,18680030
106/04/18,195008,39.70,40.00,39.50,39.90,0.25,160,7740770
106/04/19,710512,40.10,41.10,39.75,40.80,0.90,553,28902030
106/04/20,1336013,41.45,42.00,40.70,40.90,0.10,714,55349533
106/04/21,450140,41.70,41.70,40.65,40.85,0.05,259,18462793
106/04/24,418054,41.25,41.30,40.60,40.60,0.25,226,17149241
106/04/25,336252,41.15,41.15,40.50,40.50,0.10,227,13692014
106/04/26,578830,40.85,41.30,40.40,41.30,0.80,382,23634910
106/04/27,299122,41.30,41.30,40.65,41.10,0.20,179,12259187
106/04/28,261050,41.25,41.30,40.90,41.30,0.20,172,10720454
106/05/02,1105537,41.70,42.80,41.55,42.15,0.85,673,46636044
106/05/03,506557,42.05,42.40,41.70,41.70,0.45,317,21330785
106/05/04,556101,41.40,41.50,40.90,41.10,0.60,392,22899851
106/05/05,462430,41.40,41.50,40.80,40.80,0.30,314,19007894
106/05/08,386010,41.30,41.40,40.70,41.35,0.55,257,15852560
106/05/09,281002,41.05,41.40,40.30,40.95,0.40,190,11475630
106/05/10,1619348,39.00,40.10,38.00,39.60,1.35,853,63569564
106/05/11,303051,39.45,39.95,39.45,39.80,0.20,229,12029271
106/05/12,411120,39.80,39.85,39.50,39.60,0.20,223,16310227
106/05/15,759107,39.65,39.70,38.80,39.60,,374,29851065
106/05/16,721153,39.55,40.15,39.55,40.10,0.50,372,28753102
106/05/17,674737,40.10,40.85,40.10,40.50,0.40,367,27345598
106/05/18,492400,40.50,40.55,39.90,40.20,0.30,349,19856180
106/05/19,1350147,40.65,41.80,40.65,41.65,1.45,883,55972314
106/05/22,894300,42.50,42.50,41.65,42.05,0.40,523,37537834
106/05/23,1295119,42.20,43.00,42.00,42.50,0.45,744,55001621
106/05/24,1814100,42.85,43.30,42.75,43.00,0.50,994,77987925
106/05/25,1325520,43.50,43.65,43.00,43.05,0.05,733,57346285
106/05/26,1368493,43.20,43.70,42.60,43.50,0.45,765,59139268
106/05/31,2275000,44.00,44.95,44.00,44.35,0.85,1379,101103094
106/06/01,1291570,44.60,44.80,43.85,44.10,0.25,838,57137286
106/06/02,3205890,44.50,45.80,44.30,45.45,1.35,1887,145081572
106/06/03,1812522,45.95,46.50,45.60,46.40,0.95,1092,83588164
106/06/05,1857266,46.50,47.40,46.50,47.00,0.60,1186,87462409
106/06/06,2476447,46.90,48.40,46.55,48.40,1.40,1481,118531238
106/06/07,3277079,48.80,49.20,46.15,47.95,0.45,2102,156969283
106/06/08,2646142,48.60,49.45,47.60,47.60,0.35,1380,127784292
106/06/09,1222605,48.00,48.20,47.50,47.50,0.10,637,58319486
106/06/12,1408100,46.90,47.95,46.50,47.55,0.05,835,66319979
106/06/13,889164,47.35,48.10,47.20,47.60,0.05,539,42553406
106/06/14,1885942,48.00,48.50,46.85,47.55,0.05,1090,89816244
106/06/15,1030714,47.55,48.20,47.20,48.10,0.55,589,49301026
106/06/16,712549,48.10,48.40,47.60,47.75,0.35,444,34197824
106/06/19,948589,47.70,48.40,47.50,47.55,0.20,624,45313602
106/06/20,855210,47.55,47.60,47.20,47.30,0.25,500,40520370
106/06/21,747000,47.30,47.35,46.65,46.85,0.45,494,35055900
106/06/22,1278300,47.80,48.30,47.45,47.65,0.80,799,61230428
106/06/23,950630,48.00,48.05,46.95,47.05,0.60,531,44907123
106/06/26,1401323,47.05,47.05,45.60,45.75,1.30,924,64506244
106/06/27,384222,46.15,46.45,46.00,46.00,0.25,270,17741805
106/06/28,585314,46.00,46.75,46.00,46.15,0.15,397,27097658
106/06/29,447000,46.40,46.45,46.15,46.25,0.10,232,20663250
106/06/30,533352,46.30,46.30,45.60,46.00,0.25,362,24505242
106/07/03,376500,46.15,46.65,45.70,46.30,0.30,235,17413549
106/07/04,619641,46.60,46.80,46.20,46.35,0.05,389,28845127
106/07/05,537540,46.45,47.30,46.10,47.20,0.85,389,25046837
106/07/06,912241,47.50,48.00,46.70,46.70,0.50,645,43194803
106/07/07,609000,46.55,46.55,45.00,45.80,0.90,398,27931998
106/07/10,382948,46.40,46.40,45.20,46.10,0.30,237,17514868
106/07/11,360020,46.10,46.10,45.50,45.60,0.50,234,16449061
106/07/12,345165,45.55,45.85,45.05,45.65,0.05,249,15661730
106/07/13,495652,45.60,45.60,45.15,45.60,0.05,268,22477129
106/07/14,240396,45.45,45.65,45.30,45.40,0.20,119,10922507
106/07/17,1253527,45.40,45.45,44.65,45.40,,488,56331616
106/07/18,889572,45.40,46.00,45.40,45.95,0.55,442,40788924
106/07/19,932894,44.00,44.75,44.00,44.35,X,592,41411623
106/07/20,829001,44.40,45.50,44.05,45.20,0.85,424,37173595
106/07/21,409073,45.50,45.50,44.90,45.05,0.15,298,18493188
106/07/24,403000,45.35,45.35,44.75,45.00,0.05,259,18097550
106/07/25,383256,45.00,45.20,44.65,45.10,0.10,207,17196994
106/07/26,483043,45.30,45.30,44.65,45.00,0.10,213,21676270
106/07/27,422606,45.50,45.50,44.95,45.20,0.20,182,19055255
106/07/28,262000,45.30,45.30,44.90,45.20,,173,11799600
106/07/31,1944210,45.40,47.30,45.20,46.95,1.75,1266,90733705
106/08/01,623600,46.95,47.35,46.60,47.00,0.05,453,29236500
106/08/02,738010,47.10,47.10,46.55,47.00,,323,34495420
106/08/03,397429,47.00,47.20,46.70,46.95,0.05,302,18664905
106/08/04,696060,46.95,47.05,46.60,46.95,,261,31538052
106/08/07,389372,47.00,47.20,46.60,46.85,0.10,251,18281951
106/08/08,322100,47.00,47.00,46.00,46.75,0.10,218,15004150
106/08/09,562010,46.60,46.60,45.80,46.20,0.55,280,25860459
106/08/10,1788224,44.50,44.50,41.65,42.10,4.10,986,75906127
106/08/11,988443,42.00,42.10,40.50,42.00,0.10,587,40706493
106/08/14,872501,41.45,41.45,39.90,40.90,1.10,535,35351491
106/08/15,405504,40.90,41.35,40.55,40.90,,277,16582185
106/08/16,314671,40.90,41.05,40.50,40.90,,208,12810775
106/08/17,411517,40.55,40.90,40.55,40.90,,222,16771043
106/08/18,598010,40.80,40.80,39.90,40.40,0.50,387,24065004
106/08/21,381140,40.40,40.65,40.00,40.55,0.15,260,15343223
106/08/22,218750,40.80,41.10,40.50,41.10,0.55,168,8941748
106/08/23,370020,41.20,41.90,41.10,41.20,0.10,250,15347473
106/08/24,285333,41.20,41.20,40.75,41.20,,168,11679901
106/08/25,475427,41.20,41.30,40.80,41.00,0.20,193,19489257
106/08/28,412401,40.95,40.95,40.20,40.80,0.20,236,16697208
106/08/29,561840,40.60,42.15,40.60,42.00,1.20,352,23370818
106/08/30,282163,42.00,42.00,41.50,41.95,0.05,186,11761003
106/08/31,169107,41.95,41.95,41.50,41.70,0.25,101,7034394
106/09/01,203402,41.70,41.70,41.10,41.55,0.15,118,8432402
106/09/04,195120,41.10,41.55,41.00,41.30,0.25,143,8041056
106/09/05,132021,41.20,41.45,41.05,41.30,,101,5444017
106/09/06,151001,41.20,41.25,40.85,41.00,0.30,106,6193691
106/09/07,305183,41.05,41.10,40.30,40.80,0.20,206,12420778
106/09/08,410142,40.50,40.80,40.20,40.80,,236,16576714
106/09/11,130048,40.85,41.10,40.50,40.95,0.15,108,5301057
106/09/12,236512,40.80,40.90,40.10,40.80,0.15,154,9565783
106/09/13,98900,40.70,40.70,40.40,40.70,0.10,82,4016079
106/09/14,145011,40.60,40.90,40.50,40.80,0.10,100,5899551
106/09/15,215080,40.60,41.10,40.60,40.90,0.10,166,8792522
106/09/18,159202,41.00,41.00,40.75,40.90,,132,6506829
106/09/19,693447,40.90,42.45,40.90,41.55,0.65,486,29131682
106/09/20,253458,41.85,42.00,41.70,41.85,0.30,206,10614352
106/09/21,225060,41.90,42.80,41.90,42.45,0.60,185,9558135
106/09/22,212710,42.50,42.50,41.80,42.35,0.10,151,8968820
106/09/25,216001,42.75,42.75,41.10,42.15,0.20,158,8983342
106/09/26,416100,41.85,42.10,40.90,41.70,0.45,249,17217520
106/09/27,424271,41.65,41.65,41.10,41.50,0.20,257,17530207
106/09/28,272060,41.55,41.60,40.80,40.80,0.70,136,11162087
106/09/29,92355,41.00,41.20,40.60,41.00,0.20,68,3774011
106/09/30,45801,41.00,41.40,41.00,41.05,0.05,31,1881311
106/10/02,139040,41.15,41.45,41.00,41.30,0.25,104,5729898
106/10/03,263600,41.25,41.75,41.20,41.60,0.30,137,10915400
106/10/05,106008,41.90,41.95,41.75,41.80,0.20,87,4436428
106/10/06,79042,41.65,41.65,41.25,41.60,0.20,47,3277846
106/10/11,121022,41.30,41.55,41.05,41.20,0.40,93,4980307
106/10/12,122253,41.20,41.65,41.10,41.30,0.10,86,5050061
106/10/13,151008,41.40,41.40,41.05,41.15,0.15,106,6211479
106/10/16,220020,41.05,41.05,40.60,41.00,0.15,138,8966622
106/10/17,258200,41.00,41.05,40.55,40.90,0.10,126,10510659
106/10/18,263050,40.60,40.65,40.30,40.30,0.60,106,10619925
106/10/19,129900,40.20,40.85,40.20,40.70,0.40,75,5271192
106/10/20,76155,40.50,40.70,40.50,40.50,0.20,48,3087377
106/10/23,114799,40.75,40.90,40.45,40.55,0.05,69,4673948
106/10/24,69044,40.50,40.75,40.40,40.55,,60,2799028
106/10/25,300167,40.55,40.65,40.20,40.65,0.10,149,12120046
106/10/26,194010,40.10,40.60,40.10,40.60,0.05,95,7818604
106/10/27,176645,40.30,40.50,40.10,40.40,0.20,119,7108114
106/10/30,207126,40.15,40.30,39.75,40.25,0.15,142,8279940
106/10/31,122064,40.00,40.25,39.85,40.25,,64,4881960
106/11/01,120063,40.00,40.00,39.80,39.90,0.35,86,4790699
106/11/02,348566,39.80,39.80,39.40,39.80,0.10,172,13796233
106/11/03,157061,39.85,40.25,39.50,39.70,0.10,84,6238630
106/11/06,84004,40.00,40.00,39.50,39.75,0.05,72,3331857
106/11/07,152396,39.75,39.80,39.40,39.75,,93,6032800
106/11/08,51020,39.70,39.75,39.55,39.75,,40,2024391
106/11/09,1163183,39.70,42.60,39.20,41.00,1.25,791,48400311
106/11/10,249000,41.00,41.00,40.40,40.45,0.55,119,10094950
106/11/13,158401,40.45,40.45,39.90,40.45,,99,6366368
106/11/14,142002,39.90,40.35,39.90,40.10,0.35,111,5693028
106/11/15,69004,39.95,40.00,39.75,39.95,0.15,59,2753258
106/11/16,77408,39.90,40.10,39.70,39.95,,60,3087393
106/11/17,184063,40.00,40.10,39.70,39.95,,127,7335170
106/11/20,79002,40.15,40.30,40.00,40.30,0.35,53,3172630
106/11/21,142147,40.40,40.40,39.90,40.20,0.10,89,5689358
106/11/22,168624,40.50,40.50,39.50,39.90,0.30,94,6719042
106/11/23,58141,39.90,40.00,39.70,39.90,,51,2314097
106/11/24,181011,39.80,39.90,39.50,39.90,,88,7193136
106/11/27,174001,39.95,39.95,39.50,39.90,,99,6917589
106/11/28,130272,39.80,40.10,39.55,40.10,0.20,51,5207251
106/11/29,148000,40.30,40.30,40.00,40.20,0.10,63,5946500
106/11/30,175000,40.20,40.20,39.55,39.80,0.40,78,6958350
106/12/01,78001,39.80,39.80,39.25,39.75,0.05,52,3081789
106/12/04,101324,39.50,39.65,39.30,39.50,0.25,89,3997197
106/12/05,68020,39.35,39.45,39.10,39.45,0.05,58,2672183
106/12/06,98453,39.50,39.50,38.95,39.40,0.05,56,3858170
106/12/07,45001,39.15,39.35,39.10,39.30,0.10,31,1762489
106/12/08,48354,39.30,39.30,39.05,39.25,0.05,31,1893841
106/12/11,136378,39.25,40.40,39.15,39.45,0.20,65,5398942
106/12/12,81063,39.25,39.50,39.00,39.50,0.05,36,3177975
106/12/13,82021,39.50,39.50,39.05,39.50,,69,3220724
106/12/14,172168,39.45,39.45,38.75,39.05,0.45,108,6726712
106/12/15,72513,38.80,39.05,38.65,39.05,,61,2815931
106/12/18,64007,39.05,39.05,38.65,39.00,0.05,56,2485323
106/12/19,23023,39.00,39.00,38.55,39.00,,25,895390
106/12/20,35543,39.00,39.05,38.75,39.00,,25,1381977
106/12/21,55140,38.65,38.95,38.60,38.90,0.10,32,2135193
106/12/22,82001,38.60,38.75,38.50,38.75,0.15,51,3165039
106/12/25,90050,38.50,38.55,38.30,38.30,0.45,60,3455324
106/12/26,121003,38.40,38.40,37.85,38.30,,71,4610664
106/12/27,98003,38.30,38.30,38.00,38.30,,56,3732614
106/12/28,39502,38.10,38.80,38.10,38.75,0.45,25,1520201
106/12/29,26005,39.00,39.00,38.65,38.80,0.05,28,1008295
107/01/02,49225,38.60,38.60,38.35,38.40,0.40,41,1892678
107/01/03,156061,38.50,38.90,38.40,38.45,0.05,64,6007905
107/01/04,51171,38.45,38.50,38.25,38.25,0.20,44,1963883
107/01/05,32300,38.30,38.45,38.30,38.30,0.05,28,1237488
107/01/08,96001,38.30,38.30,38.00,38.20,0.10,52,3652688
107/01/09,70058,38.15,38.20,37.90,38.00,0.20,36,2661204
107/01/10,66001,38.00,38.20,38.00,38.20,0.20,32,2513288
107/01/11,20998,38.20,38.40,38.20,38.30,0.10,15,802723
107/01/12,25003,38.20,38.40,38.20,38.40,0.10,22,956114
107/01/15,38001,38.30,38.50,38.20,38.40,,31,1457888
107/01/16,35511,38.30,38.60,38.30,38.50,0.10,27,1367770
107/01/17,54004,38.50,38.70,38.30,38.70,0.20,49,2079556
107/01/18,78001,38.85,38.85,38.35,38.40,0.30,51,3000988
107/01/19,25452,38.50,38.50,38.30,38.30,0.10,24,976717
107/01/22,143432,38.30,38.30,37.80,38.20,0.10,87,5443666
107/01/23,75400,38.50,38.50,37.70,38.20,,49,2856700
107/01/24,8011,38.30,38.30,38.05,38.20,,11,306069
107/01/25,64001,37.90,38.10,37.75,38.10,0.10,42,2426338
107/01/26,79001,37.70,38.00,37.70,38.00,0.10,63,2983588
107/01/29,72001,38.00,38.00,37.60,37.70,0.30,57,2718387
107/01/30,110000,37.60,37.70,37.20,37.40,0.30,66,4118050
107/01/31,106712,37.10,37.10,36.65,36.80,0.60,64,3932858
107/02/01,154201,36.80,37.00,36.20,36.20,0.60,94,5621886
107/02/02,352002,36.20,36.20,34.40,35.80,0.40,243,12452772
107/02/05,176001,35.00,36.00,34.90,36.00,0.20,109,6189636
107/02/06,263004,35.20,35.40,34.00,35.40,0.60,151,9077590
107/02/07,139100,35.50,35.50,34.55,34.75,0.65,88,4870954
107/02/08,171108,34.40,34.50,33.55,34.30,0.45,96,5806786
107/02/09,165012,33.00,33.00,32.15,32.60,1.70,111,5366138
107/02/12,244091,33.00,33.90,32.45,33.30,0.70,105,8062362
107/02/21,95460,33.50,34.20,33.35,33.85,0.55,79,3211104
107/02/22,150001,33.50,33.85,33.35,33.45,0.40,83,5022883
107/02/23,163048,33.50,34.00,33.40,33.45,,127,5475706
107/02/26,42010,33.50,33.60,33.10,33.40,0.05,36,1404483
107/02/27,737004,34.00,36.70,34.00,34.55,1.15,497,26127586
107/03/01,132164,34.45,34.45,33.85,33.95,0.60,101,4494058
107/03/02,445027,34.30,34.40,33.70,33.80,0.15,124,15055811
107/03/05,68054,34.00,34.00,33.45,33.45,0.35,42,2282004
107/03/06,123033,33.50,33.70,33.25,33.40,0.05,77,4118099
107/03/07,80103,33.30,33.40,33.00,33.00,0.40,56,2662628
107/03/08,31002,33.00,33.50,33.00,33.40,0.40,25,1035516
107/03/09,34002,33.20,33.40,33.20,33.20,0.20,27,1131966
107/03/12,31540,33.60,33.60,33.20,33.30,0.10,28,1052223
107/03/13,93800,33.20,33.80,33.20,33.80,0.50,80,3146638
107/03/14,57204,33.60,33.65,33.45,33.65,0.15,35,1916854
107/03/15,67003,33.70,33.90,33.45,33.50,0.15,54,2249849
107/03/16,49194,33.50,33.50,33.40,33.40,0.10,32,1646915
107/03/19,46111,33.50,33.50,33.25,33.30,0.10,41,1536123
107/03/20,72001,33.30,33.30,32.80,32.90,0.40,41,2375383
107/03/21,35472,32.90,33.20,32.90,33.20,0.30,28,1172155
107/03/22,60202,33.45,33.55,33.00,33.00,0.20,52,1998860
107/03/23,66040,32.60,33.00,32.45,32.95,0.05,45,2162920
107/03/26,76014,32.50,33.35,32.50,33.30,0.35,43,2515615
