東貝            ,	2499
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,2579096,18.20,18.25,17.75,17.75,-0.20,1052,46232986
105/07/28,1768246,17.95,18.10,17.55,17.60,-0.15,741,31458685
105/07/29,2029637,17.60,17.65,17.20,17.50,-0.10,804,35236728
105/08/01,1125619,17.55,17.65,17.40,17.50,,480,19695670
105/08/02,1101838,17.55,17.55,17.35,17.45,-0.05,468,19220864
105/08/03,1200557,17.45,17.45,17.20,17.30,-0.15,488,20739280
105/08/04,1135684,17.35,17.45,17.20,17.20,-0.10,503,19630093
105/08/05,1655284,17.30,17.40,17.00,17.05,-0.15,620,28393743
105/08/08,1571222,17.15,17.15,16.75,16.95,-0.10,709,26577770
105/08/09,1534264,17.00,17.10,16.55,16.70,-0.25,634,25765269
105/08/10,2953347,16.85,16.85,15.90,16.00,-0.70,1239,47921552
105/08/11,1444684,16.00,16.40,16.00,16.20,0.20,681,23396757
105/08/12,1679141,16.20,16.25,15.80,15.90,-0.30,610,26809387
105/08/15,983779,16.00,16.00,15.50,15.55,-0.35,455,15414485
105/08/16,1158900,15.55,15.80,15.50,15.70,0.15,459,18201721
105/08/17,1257514,15.60,15.70,15.30,15.55,-0.15,488,19504316
105/08/18,761071,15.50,15.70,15.50,15.70,0.15,377,11870948
105/08/19,1373010,15.75,16.05,15.70,15.85,0.15,630,21782495
105/08/22,845017,15.90,15.90,15.55,15.55,-0.30,475,13232892
105/08/23,560792,15.65,15.70,15.50,15.70,0.15,326,8756745
105/08/24,735768,15.80,15.80,15.65,15.75,0.05,376,11557916
105/08/25,1177319,15.80,15.85,15.65,15.85,0.10,585,18551121
105/08/26,1435446,15.85,16.00,15.80,15.95,0.10,658,22832168
105/08/29,649296,15.95,16.00,15.80,15.85,-0.10,406,10301118
105/08/30,878623,16.00,16.05,15.90,15.95,0.10,502,14022062
105/08/31,3752967,16.10,16.50,16.10,16.35,0.40,1527,61246549
105/09/01,2964056,16.55,16.75,16.40,16.40,0.05,1329,49117210
105/09/02,1316509,16.40,16.45,15.90,15.95,-0.45,603,21168744
105/09/05,1032577,15.95,16.05,15.80,15.90,-0.05,389,16436412
105/09/06,808163,15.95,16.10,15.80,15.90,,341,12878721
105/09/07,741140,15.95,16.00,15.85,16.00,0.10,344,11808705
105/09/08,1520579,16.00,16.30,15.90,16.30,0.30,722,24620334
105/09/09,979703,16.35,16.35,16.10,16.10,-0.20,426,15871298
105/09/10,812305,15.80,15.90,15.70,15.85,-0.25,341,12831264
105/09/12,748696,15.90,16.00,15.70,15.70,-0.15,375,11840354
105/09/13,721573,15.85,15.85,15.70,15.75,0.05,362,11370693
105/09/14,757812,15.75,15.95,15.65,15.75,,291,11927884
105/09/19,979889,15.80,16.00,15.70,15.95,0.20,426,15490345
105/09/20,795489,16.00,16.05,15.80,15.80,-0.15,471,12638974
105/09/21,591519,15.85,16.05,15.80,16.05,0.25,402,9423220
105/09/22,592496,16.10,16.15,16.00,16.10,0.05,346,9512307
105/09/23,1224586,16.15,16.40,16.10,16.20,0.10,644,19889733
105/09/26,991201,16.20,16.25,15.85,16.00,-0.20,462,15828239
105/09/29,482533,16.00,16.00,15.85,16.00,,256,7693523
105/09/30,645074,15.90,16.00,15.75,15.90,-0.10,340,10207269
105/10/03,640823,15.95,16.00,15.80,15.80,-0.10,314,10159040
105/10/04,1385182,15.80,15.80,15.55,15.60,-0.20,622,21649531
105/10/05,2243349,15.60,15.60,15.15,15.15,-0.45,910,34315331
105/10/06,849833,15.20,15.35,15.20,15.25,0.10,392,12978306
105/10/07,1025505,15.20,15.25,14.90,15.05,-0.20,441,15420597
105/10/11,1792238,15.00,15.10,14.50,14.75,-0.30,690,26397403
105/10/12,1619109,14.60,14.90,14.35,14.90,0.15,606,23660460
105/10/13,3334520,15.20,15.40,15.05,15.05,0.15,1295,50649273
105/10/14,1119453,15.05,15.10,14.65,14.65,-0.40,611,16590579
105/10/17,648722,14.65,14.85,14.65,14.85,0.20,387,9573877
105/10/18,468771,14.70,14.80,14.65,14.75,-0.10,264,6904026
105/10/19,589824,14.80,14.95,14.80,14.85,0.10,341,8762031
105/10/20,744106,14.85,14.95,14.80,14.95,0.10,418,11084519
105/10/21,1082372,14.95,15.15,14.90,15.15,0.20,635,16297316
105/10/24,898384,15.25,15.35,15.10,15.10,-0.05,424,13646560
105/10/25,826552,15.20,15.25,15.15,15.25,0.15,440,12575556
105/10/26,849345,15.25,15.25,14.95,15.05,-0.20,357,12824825
105/10/27,525665,15.05,15.15,15.00,15.10,0.05,285,7920525
105/10/28,501412,14.95,15.05,14.95,15.05,-0.05,270,7519083
105/10/31,518310,15.05,15.05,14.90,15.00,-0.05,315,7761524
105/11/01,689787,15.00,15.05,14.80,15.05,0.05,341,10305508
105/11/02,600486,15.05,15.05,14.85,14.85,-0.20,342,8951509
105/11/03,1122688,14.85,15.00,14.55,14.65,-0.20,573,16499288
105/11/04,1087312,14.45,14.55,14.30,14.45,X,474,15669357
105/11/07,1547451,14.50,14.95,14.40,14.95,0.50,446,22670859
105/11/08,2470878,15.00,15.35,14.75,15.35,0.40,757,37301419
105/11/09,1572555,15.35,15.35,14.75,14.75,-0.60,594,23522182
105/11/10,1932141,14.85,15.00,14.70,14.70,-0.05,683,28590159
105/11/11,1129269,14.55,14.55,14.20,14.25,-0.45,510,16173228
105/11/14,1173855,14.25,14.25,13.85,14.00,-0.25,402,16417010
105/11/15,945782,14.00,14.05,13.90,13.95,-0.05,353,13203694
105/11/16,1303092,14.00,14.00,13.85,14.00,0.05,518,18153869
105/11/17,7203199,13.40,13.55,13.30,13.35,X,1397,96673234
105/11/18,3427362,13.35,13.45,13.35,13.40,0.05,558,45927359
105/11/21,1463274,13.35,13.45,13.35,13.45,0.05,560,19628898
105/11/22,1734348,13.45,13.50,13.40,13.40,-0.05,526,23329306
105/11/23,2332503,13.40,13.50,13.40,13.40,,659,31346959
105/11/24,1329333,13.40,13.45,13.30,13.30,-0.10,431,17747789
105/11/25,3075922,13.30,13.40,13.15,13.15,-0.15,685,40738370
105/11/28,4596845,13.30,13.35,13.00,13.00,-0.15,1136,60116595
105/11/29,9306092,13.05,13.15,12.55,12.80,-0.20,2179,118836605
105/11/30,4363048,12.90,13.25,12.90,13.10,0.30,1430,57140271
105/12/01,3819816,13.30,13.40,13.20,13.25,0.15,1062,50766745
105/12/02,3102010,13.30,13.30,13.15,13.25,,902,41068924
105/12/05,3545075,13.35,13.45,13.25,13.40,0.15,1030,47412417
105/12/06,5334598,13.40,13.45,13.15,13.25,-0.15,1313,70779990
105/12/07,15995024,13.30,13.75,13.30,13.55,0.30,3469,217134664
105/12/08,6600198,13.65,13.65,13.30,13.55,,1603,88874215
105/12/09,5328887,13.40,13.50,13.30,13.40,-0.15,1054,71291625
105/12/12,3044517,13.35,13.45,13.15,13.15,-0.25,951,40421243
105/12/13,4110835,13.25,13.50,13.25,13.25,0.10,1226,55011252
105/12/14,2937137,13.45,13.50,13.35,13.35,0.10,912,39355273
105/12/15,7174267,13.25,13.30,13.15,13.25,-0.10,1151,94846751
105/12/16,3646381,13.25,13.30,13.10,13.15,-0.10,908,48076117
105/12/19,3570054,13.15,13.20,12.95,13.00,-0.15,923,46732165
105/12/20,2391463,13.05,13.15,12.90,12.95,-0.05,687,31086748
105/12/21,2116002,12.95,13.15,12.95,13.15,0.20,656,27690720
105/12/22,1528652,13.10,13.10,12.90,13.00,-0.15,550,19872904
105/12/23,1374891,13.00,13.10,12.90,13.00,,435,17841152
105/12/26,958933,13.00,13.05,12.85,12.90,-0.10,378,12393329
105/12/27,1366565,12.95,13.00,12.80,12.85,-0.05,404,17585096
105/12/28,1690717,12.95,12.95,12.85,12.90,0.05,541,21793387
105/12/29,1146439,13.00,13.00,12.80,12.90,,385,14752170
105/12/30,2967941,12.90,13.10,12.80,13.05,0.15,900,38536221
106/01/03,1311128,13.05,13.10,12.95,13.00,-0.05,401,17050164
106/01/04,1702596,13.10,13.10,13.00,13.10,0.10,572,22227852
106/01/05,18177005,13.30,13.70,13.30,13.55,0.45,5314,246311355
106/01/06,5511607,13.60,13.60,13.35,13.35,-0.20,1703,74178034
106/01/09,4372986,13.35,13.45,13.10,13.15,-0.20,1512,57887308
106/01/10,2824515,13.15,13.20,13.00,13.00,-0.15,1023,36854395
106/01/11,2154154,13.05,13.10,12.90,12.95,-0.05,821,27946720
106/01/12,1838550,13.00,13.10,12.95,13.00,0.05,907,23957347
106/01/13,1379350,13.00,13.05,12.90,13.00,,547,17904700
106/01/16,1427599,13.00,13.00,12.90,12.95,-0.05,458,18464987
106/01/17,1942301,12.90,13.00,12.85,12.90,-0.05,555,25055083
106/01/18,1873395,12.90,13.00,12.85,13.00,0.10,682,24170298
106/01/19,1095937,13.00,13.00,12.90,12.95,-0.05,466,14192561
106/01/20,3069791,12.90,13.20,12.90,13.00,0.05,957,40169433
106/01/23,1697778,13.05,13.05,12.95,13.00,,592,22068814
106/01/24,1841435,13.05,13.10,13.00,13.10,0.10,564,24031355
106/02/02,3503308,13.25,13.25,13.10,13.20,0.10,1076,46200680
106/02/03,6696510,13.25,13.55,13.15,13.35,0.15,1969,89533502
106/02/06,6572663,13.40,13.60,13.40,13.55,0.20,1851,88883713
106/02/07,3518191,13.60,13.60,13.45,13.50,-0.05,1018,47473175
106/02/08,11548152,13.50,13.90,13.40,13.90,0.40,3109,158653267
106/02/09,7752999,14.00,14.00,13.55,13.55,-0.35,2251,106589417
106/02/10,4047578,13.55,13.60,13.30,13.35,-0.20,1298,54525449
106/02/13,3540409,13.35,13.60,13.30,13.40,0.05,999,47549411
106/02/14,2966271,13.45,13.45,13.25,13.30,-0.10,875,39615497
106/02/15,3154397,13.30,13.50,13.30,13.40,0.10,1023,42268673
106/02/16,1767777,13.45,13.50,13.30,13.35,-0.05,580,23607105
106/02/17,22471396,13.50,14.10,13.50,13.85,0.50,5587,311903041
106/02/18,11654646,14.00,14.15,13.90,13.90,0.05,3119,163524230
106/02/20,14427950,14.10,14.55,13.95,14.10,0.20,3722,206055234
106/02/21,5355437,14.20,14.40,13.95,14.20,0.10,1542,75835214
106/02/22,4874480,14.35,14.35,14.15,14.15,-0.05,1433,69486107
106/02/23,8190474,14.40,14.70,14.25,14.25,0.10,2444,118568041
106/02/24,3912083,14.25,14.30,14.10,14.20,-0.05,1051,55431459
106/03/01,4699672,14.20,14.25,13.80,13.85,-0.35,1512,65815658
106/03/02,4900132,14.00,14.00,13.50,13.55,-0.30,1558,67040961
106/03/03,2162631,13.55,13.70,13.55,13.60,0.05,805,29418611
106/03/06,1303656,13.60,13.65,13.50,13.60,,599,17704513
106/03/07,1471563,13.60,13.70,13.50,13.65,0.05,607,20015732
106/03/08,2106907,13.70,13.85,13.65,13.85,0.20,861,29041903
106/03/09,2076623,13.85,13.85,13.55,13.60,-0.25,733,28377116
106/03/10,4179141,13.60,13.60,13.15,13.35,-0.25,1121,55665937
106/03/13,1147249,13.35,13.45,13.30,13.40,0.05,497,15367433
106/03/14,4829924,13.40,13.65,13.30,13.55,0.15,1046,65484781
106/03/15,1958664,13.50,13.60,13.50,13.60,0.05,545,26529673
106/03/16,2748717,13.70,13.80,13.55,13.55,-0.05,929,37555135
106/03/17,2707012,13.55,13.70,13.55,13.70,0.15,740,36819032
106/03/20,1903992,13.65,13.65,13.45,13.50,-0.20,707,25778235
106/03/21,6202406,13.50,13.90,13.50,13.60,0.10,1765,85246431
106/03/22,2873110,13.50,13.65,13.40,13.55,-0.05,804,38887267
106/03/23,2566498,13.60,13.75,13.60,13.65,0.10,799,35033168
106/03/24,11748895,13.65,14.35,13.65,14.00,0.35,3405,164837930
106/03/27,5077558,13.60,13.90,13.60,13.60,-0.40,1488,69520824
106/03/28,4269631,13.65,13.75,13.30,13.60,,1131,57661508
106/03/29,1625253,13.65,13.65,13.40,13.50,-0.10,524,21944295
106/03/30,1497776,13.50,13.60,13.40,13.50,,504,20245853
106/03/31,1804971,13.55,13.60,13.40,13.50,,616,24337596
106/04/05,6870044,13.70,13.95,13.60,13.70,0.20,2027,94732988
106/04/06,2823535,13.70,13.75,13.55,13.65,0.05,828,38474998
106/04/07,16415199,13.90,14.40,13.75,13.95,0.30,4477,231261696
106/04/10,3437843,14.20,14.20,13.80,13.85,0.10,1226,47918531
106/04/11,3408155,13.85,13.85,13.50,13.50,0.35,1224,46438964
106/04/12,2576077,13.55,13.60,13.25,13.55,0.05,850,34605932
106/04/13,2638929,13.50,13.75,13.50,13.50,0.05,878,35919254
106/04/14,3951782,13.50,13.55,13.10,13.10,0.40,1113,52441355
106/04/17,4179507,13.10,13.20,12.75,12.85,0.25,1301,53940101
106/04/18,1920170,12.95,13.10,12.85,13.10,0.25,654,24864260
106/04/19,2044910,13.00,13.05,12.80,12.85,0.25,675,26283224
106/04/20,1267259,12.80,12.90,12.75,12.85,,507,16267745
106/04/21,1234521,12.95,13.00,12.85,12.85,,420,15921130
106/04/24,879807,12.90,12.95,12.80,12.90,0.05,372,11306518
106/04/25,1415246,12.95,13.00,12.80,12.95,0.05,543,18218226
106/04/26,3065613,12.95,13.25,12.95,13.15,0.20,960,40304327
106/04/27,1519820,13.15,13.20,13.00,13.00,0.15,608,19881609
106/04/28,1873710,13.15,13.20,13.00,13.05,0.05,583,24505687
106/05/02,1108654,13.15,13.15,12.95,13.00,0.05,412,14429262
106/05/03,1503961,13.05,13.15,12.90,12.90,0.10,479,19588026
106/05/04,1334738,13.00,13.10,12.90,13.00,0.10,451,17358361
106/05/05,1354304,13.00,13.05,12.85,12.90,0.10,432,17490164
106/05/08,1533522,12.95,12.95,12.70,12.80,0.10,440,19621650
106/05/09,4189032,12.80,12.80,12.20,12.25,0.55,1228,51981339
106/05/10,1343607,12.20,12.50,12.20,12.35,0.10,496,16563450
106/05/11,3137127,12.30,12.30,11.85,11.95,0.40,950,37800374
106/05/12,2346155,11.90,12.15,11.85,12.15,0.20,678,28324527
106/05/15,1602711,12.20,12.30,11.95,12.00,0.15,585,19325912
106/05/16,2191915,12.15,12.15,11.70,11.80,0.20,893,25916884
106/05/17,2400521,11.70,11.80,11.55,11.60,0.20,761,27878241
106/05/18,1459067,11.40,11.50,11.35,11.45,0.15,516,16684219
106/05/19,1157495,11.45,11.65,11.45,11.55,0.10,512,13382540
106/05/22,1260209,11.70,11.85,11.70,11.75,0.20,497,14818339
106/05/23,783048,11.80,11.85,11.65,11.75,,348,9198701
106/05/24,1642515,11.75,11.95,11.70,11.95,0.20,625,19451472
106/05/25,1688982,12.00,12.10,11.95,12.05,0.10,597,20328324
106/05/26,789680,12.00,12.00,11.85,11.95,0.10,293,9408769
106/05/31,774450,11.95,12.00,11.80,11.85,0.10,331,9192653
106/06/01,774704,11.95,11.95,11.80,11.90,0.05,285,9188619
106/06/02,903752,11.90,11.90,11.75,11.80,0.10,381,10678907
106/06/03,681424,11.90,11.90,11.75,11.85,0.05,250,8050919
106/06/05,4773630,11.85,12.35,11.80,12.30,0.45,1553,58227260
106/06/06,1244483,12.35,12.35,12.10,12.20,0.10,495,15209190
106/06/07,1226909,12.20,12.20,11.95,12.10,0.10,550,14785808
106/06/08,820259,12.10,12.15,11.90,11.95,0.15,399,9850086
106/06/09,879750,11.95,12.00,11.90,11.95,,392,10501682
106/06/12,684119,11.85,11.95,11.80,11.95,,292,8116411
106/06/13,834936,11.90,11.95,11.80,11.85,0.10,364,9917788
106/06/14,1524368,11.85,11.90,11.55,11.60,0.25,589,17794799
106/06/15,1372786,11.55,11.60,11.45,11.45,0.15,506,15800634
106/06/16,1430167,11.45,11.65,11.45,11.60,0.15,620,16539680
106/06/19,893443,11.60,11.70,11.60,11.60,,345,10407827
106/06/20,855193,11.60,11.70,11.55,11.60,,303,9911385
106/06/21,2534000,11.65,11.90,11.60,11.90,0.30,856,29892100
106/06/22,1620012,11.90,12.00,11.80,11.85,0.05,498,19269983
106/06/23,1036896,11.90,11.95,11.65,11.65,0.20,425,12183572
106/06/26,1101958,11.65,11.80,11.65,11.65,,396,12880552
106/06/27,885105,11.75,11.75,11.60,11.60,0.05,401,10303106
106/06/28,980439,11.60,11.70,11.55,11.65,0.05,388,11389884
106/06/29,1503706,11.65,11.85,11.60,11.70,0.05,494,17630884
106/06/30,819790,11.65,11.70,11.60,11.70,,306,9537005
106/07/03,1112350,11.70,11.70,11.55,11.60,0.10,346,12884923
106/07/04,892973,11.55,11.60,11.50,11.55,0.05,370,10319836
106/07/05,835422,11.55,11.65,11.50,11.50,0.05,327,9631804
106/07/06,597568,11.45,11.55,11.45,11.55,0.05,206,6875129
106/07/07,1528565,11.50,11.55,11.35,11.40,0.15,408,17495079
106/07/10,2717012,11.45,11.45,11.15,11.25,0.15,822,30510033
106/07/11,1628783,11.20,11.25,11.05,11.10,0.15,503,18147513
106/07/12,5081685,11.10,11.25,10.80,11.25,0.15,1574,55817845
106/07/13,1696621,11.40,11.40,11.25,11.35,0.10,598,19209012
106/07/14,677080,11.35,11.35,11.20,11.30,0.05,267,7632296
106/07/17,1540002,11.30,11.30,11.00,11.10,0.20,555,17073170
106/07/18,1605849,11.10,11.10,10.95,11.05,0.05,587,17673278
106/07/19,1491192,11.05,11.05,10.90,10.90,0.15,510,16376738
106/07/20,3314010,11.10,11.30,11.10,11.15,0.25,990,37090605
106/07/21,912828,11.10,11.20,11.05,11.20,0.05,304,10134588
106/07/24,477830,11.10,11.15,11.05,11.10,0.10,197,5306367
106/07/25,2241451,11.10,11.30,11.05,11.30,0.20,622,25090447
106/07/26,1399946,11.35,11.35,11.20,11.30,,482,15785937
106/07/27,5327438,11.30,11.75,11.30,11.50,0.20,1552,61694034
106/07/28,1411640,11.50,11.60,11.40,11.45,0.05,414,16190090
106/07/31,983197,11.45,11.45,11.30,11.35,0.10,540,11163720
106/08/01,989740,11.35,11.45,11.30,11.40,0.05,342,11267846
106/08/02,786759,11.45,11.45,11.30,11.40,,261,8936647
106/08/03,3357508,11.55,11.65,11.45,11.65,0.25,1107,38882609
106/08/04,1983173,11.75,11.80,11.65,11.75,0.10,670,23241018
106/08/07,5269714,11.80,12.05,11.75,11.90,0.15,1381,62833553
106/08/08,2619586,12.00,12.05,11.80,11.90,,844,31217115
106/08/09,1826370,11.90,12.00,11.70,11.75,0.15,633,21578643
106/08/10,2327625,11.70,11.80,11.40,11.40,0.35,671,26847948
106/08/11,1434348,11.35,11.55,11.25,11.50,0.10,496,16383298
106/08/14,1992053,11.50,11.50,11.10,11.10,0.40,630,22435083
106/08/15,1548669,11.25,11.35,11.10,11.20,0.10,463,17392971
106/08/16,1352804,11.20,11.40,11.05,11.25,0.05,523,15212892
106/08/17,1528362,11.30,11.55,11.30,11.55,0.30,570,17482358
106/08/18,1402405,11.45,11.50,11.30,11.45,0.10,573,15960185
106/08/21,2779435,11.45,11.75,11.40,11.75,0.30,771,32325279
106/08/22,7141119,11.75,12.10,11.60,11.75,,1543,84979789
106/08/23,2048182,11.85,11.90,11.65,11.70,0.05,584,24122816
106/08/24,2075655,11.75,11.85,11.70,11.75,0.05,596,24383954
106/08/25,3370770,11.80,12.05,11.80,11.95,0.20,1058,40275803
106/08/28,2840771,11.95,12.10,11.90,11.95,,737,34082602
106/08/29,1541301,12.00,12.00,11.80,11.90,0.05,419,18323888
106/08/30,5849305,12.00,12.30,11.90,12.10,0.20,1542,71166742
106/08/31,2458040,12.05,12.20,11.95,11.95,0.15,755,29570779
106/09/01,2255643,12.05,12.10,11.95,12.05,0.10,694,27121266
106/09/04,1197673,12.00,12.10,12.00,12.00,0.05,422,14397582
106/09/05,2712699,12.00,12.25,11.95,12.20,0.20,734,32795236
106/09/06,7893347,12.10,12.55,12.10,12.40,0.20,2088,97977582
106/09/07,15227601,12.45,13.15,12.45,12.90,0.50,4509,196134263
106/09/08,4531139,12.90,13.00,12.65,12.75,0.15,1481,57851513
106/09/11,6984965,12.70,13.05,12.70,12.90,0.15,1907,89938091
106/09/12,3737170,12.95,13.00,12.60,12.65,0.25,1109,47767539
106/09/13,2630660,12.70,12.75,12.45,12.45,0.20,819,33072095
106/09/14,4548152,12.50,12.80,12.50,12.65,0.20,1148,57846708
106/09/15,4173029,12.70,12.90,12.70,12.75,0.10,1236,53456815
106/09/18,3505000,12.80,12.95,12.70,12.75,,905,45013742
106/09/19,2149602,12.80,12.95,12.65,12.75,,643,27469722
106/09/20,3414517,12.75,12.80,12.35,12.40,0.35,948,42674602
106/09/21,2579437,12.40,12.50,12.25,12.30,0.10,782,31877472
106/09/22,3918427,12.35,12.50,12.00,12.05,0.25,1127,47587287
106/09/25,2243259,12.05,12.10,11.70,11.85,0.20,773,26538566
106/09/26,1994344,11.85,11.95,11.75,11.75,0.10,738,23620574
106/09/27,1157220,11.75,11.90,11.70,11.90,0.15,419,13681827
106/09/28,1282417,12.00,12.10,11.90,12.05,0.15,502,15367704
106/09/29,1066598,12.05,12.10,11.90,12.05,,406,12797226
106/09/30,1066499,12.05,12.20,12.00,12.20,0.15,272,12905436
106/10/02,1057694,12.20,12.20,12.05,12.10,0.10,330,12817543
106/10/03,1687728,12.15,12.25,12.10,12.20,0.10,460,20544727
106/10/05,4776523,12.25,12.65,12.25,12.45,0.25,1172,59603232
106/10/06,1053845,12.50,12.50,12.25,12.40,0.05,359,13040023
106/10/11,2508700,12.20,12.20,11.90,12.05,0.35,641,30179802
106/10/12,1688128,12.00,12.20,12.00,12.15,0.10,476,20430387
106/10/13,958739,12.10,12.15,12.00,12.15,,295,11580822
106/10/16,2520994,12.15,12.40,12.15,12.35,0.20,741,30957921
106/10/17,1682851,12.40,12.45,12.15,12.25,0.10,470,20630430
106/10/18,996398,12.25,12.25,12.00,12.00,0.25,366,12046676
106/10/19,1408440,12.00,12.20,12.00,12.10,0.10,366,16985830
106/10/20,5152546,12.10,12.35,11.95,12.15,0.05,1059,63036478
106/10/23,1555896,12.15,12.20,11.95,12.05,0.10,478,18737852
106/10/24,1202340,12.10,12.10,11.95,12.10,0.05,377,14452140
106/10/25,2922809,12.15,12.35,12.10,12.20,0.10,832,35670634
106/10/26,786135,12.25,12.25,12.10,12.15,0.05,344,9560729
106/10/27,3279790,12.15,12.35,11.95,12.05,0.10,875,39930380
106/10/30,1501790,12.10,12.20,11.90,12.00,0.05,447,18017580
106/10/31,946203,11.95,12.00,11.90,11.90,0.10,356,11287159
106/11/01,8903946,11.90,12.35,11.90,12.15,0.25,1692,109000744
106/11/02,1913877,12.15,12.25,12.00,12.00,0.15,631,23123774
106/11/03,892997,12.00,12.15,11.95,11.95,0.05,358,10717264
106/11/06,1916651,11.95,12.05,11.90,12.00,0.05,447,22947273
106/11/07,9629011,12.05,12.45,12.00,12.40,0.40,2653,118795977
106/11/08,3508985,12.40,12.45,12.15,12.15,0.25,845,43073214
106/11/09,5231820,12.15,12.20,11.75,11.75,0.40,1453,62368182
106/11/10,2298577,11.75,11.85,11.55,11.80,0.05,634,26968274
106/11/13,2473183,11.80,11.80,11.50,11.55,0.25,723,28652125
106/11/14,1633442,11.55,11.65,11.40,11.40,0.15,520,18786685
106/11/15,2669996,11.40,11.45,11.15,11.20,0.20,769,30120251
106/11/16,1569344,11.10,11.30,11.10,11.30,0.10,524,17580897
106/11/17,1799372,11.30,11.45,11.20,11.30,,545,20371383
106/11/20,1576795,11.25,11.30,11.05,11.15,0.15,477,17592471
106/11/21,2048003,11.20,11.45,11.20,11.35,0.20,559,23210431
106/11/22,5403033,11.40,11.75,11.35,11.40,0.05,1332,62481724
106/11/23,17938093,11.50,12.50,11.50,12.50,1.10,4708,217998306
106/11/24,8619429,12.40,12.50,12.05,12.15,0.35,2634,105809192
106/11/27,7423511,12.05,12.40,12.00,12.10,0.05,1630,90868331
106/11/28,2160571,12.10,12.20,11.95,12.10,,716,26044105
106/11/29,2326661,12.10,12.25,11.95,12.00,0.10,732,28127782
106/11/30,2402490,11.95,12.15,11.80,11.95,0.05,901,28736580
106/12/01,2048734,11.95,12.05,11.70,11.80,0.15,694,24368257
106/12/04,1055763,11.85,11.90,11.70,11.85,0.05,356,12489884
106/12/05,1562762,11.85,11.95,11.60,11.70,0.15,558,18379735
106/12/06,1545963,11.70,11.80,11.50,11.60,0.10,523,17955615
106/12/07,4291832,11.60,11.80,11.50,11.60,,897,50055997
106/12/08,1318079,11.55,11.60,11.35,11.55,0.05,442,15103759
106/12/11,1550461,11.60,11.70,11.50,11.65,0.10,494,18008493
106/12/12,2467410,11.55,11.70,11.40,11.45,0.20,603,28522281
106/12/13,846485,11.50,11.55,11.40,11.50,0.05,350,9719221
106/12/14,1670379,11.40,11.55,11.40,11.50,,450,19185499
106/12/15,1064058,11.50,11.60,11.45,11.50,,333,12231015
106/12/18,5187235,11.55,11.75,11.45,11.70,0.20,934,60652316
106/12/19,1309239,11.75,11.75,11.50,11.50,0.20,334,15194456
106/12/20,612266,11.45,11.55,11.45,11.55,0.05,212,7039834
106/12/21,1153286,11.55,11.65,11.50,11.55,,390,13350300
106/12/22,5480072,11.55,11.75,11.55,11.70,0.15,1038,64150855
106/12/25,1082592,11.75,11.80,11.55,11.60,0.10,423,12641270
106/12/26,1598130,11.60,11.65,11.35,11.45,0.15,569,18334280
106/12/27,820193,11.50,11.55,11.40,11.40,0.05,358,9398967
106/12/28,724176,11.45,11.55,11.45,11.55,0.15,284,8318826
106/12/29,1231535,11.55,11.55,11.45,11.50,0.05,419,14154942
107/01/02,657138,11.50,11.55,11.45,11.55,0.05,240,7561936
107/01/03,15034569,11.55,12.10,11.55,11.75,0.20,2460,179396159
107/01/04,1845660,11.75,11.90,11.70,11.90,0.15,759,21788219
107/01/05,3001228,11.95,12.10,11.85,11.90,,897,35903076
107/01/08,1903345,11.90,11.90,11.65,11.70,0.20,730,22332674
107/01/09,1034336,11.75,11.75,11.55,11.60,0.10,442,12028187
107/01/10,715488,11.60,11.60,11.50,11.55,0.05,359,8266734
107/01/11,1401410,11.50,11.60,11.40,11.45,0.10,604,16073784
107/01/12,3958669,11.45,11.85,11.45,11.60,0.15,992,46266193
107/01/15,1462777,11.65,11.70,11.55,11.60,,420,16994751
107/01/16,1741941,11.60,11.75,11.50,11.60,,526,20230959
107/01/17,2111516,11.60,11.80,11.60,11.70,0.10,710,24692930
107/01/18,2158718,11.75,11.80,11.60,11.60,0.10,566,25122118
107/01/19,1212670,11.60,11.70,11.55,11.65,0.05,455,14095811
107/01/22,13332079,11.65,11.95,11.60,11.85,0.20,1933,158072814
107/01/23,1676560,11.75,11.85,11.70,11.80,0.05,565,19728346
107/01/24,847442,11.80,11.80,11.70,11.70,0.10,346,9928438
107/01/25,1140086,11.70,11.80,11.65,11.65,0.05,328,13355043
107/01/26,885000,11.70,11.75,11.65,11.75,0.10,358,10372240
107/01/29,1262884,11.75,11.85,11.70,11.75,,526,14874621
107/01/30,8862413,11.75,12.20,11.75,11.90,0.15,2343,106648306
107/01/31,1577774,11.85,11.85,11.70,11.80,0.10,585,18586020
107/02/01,1021377,11.80,11.90,11.75,11.75,0.05,383,12040214
107/02/02,1046171,11.80,11.80,11.65,11.75,,350,12274545
107/02/05,1389146,11.35,11.55,11.35,11.50,0.25,510,15894269
107/02/06,5099127,11.30,11.35,10.35,10.50,1.00,1469,54669417
107/02/07,1943387,10.55,10.85,10.55,10.70,0.20,668,20830035
107/02/08,1439258,10.75,10.80,10.60,10.60,0.10,470,15369057
107/02/09,2008734,9.90,10.50,9.90,10.40,0.20,773,20447582
107/02/12,1531290,10.30,10.60,10.30,10.55,0.15,413,16092254
107/02/21,1459154,10.85,10.90,10.75,10.85,0.30,485,15803223
107/02/22,916311,10.85,10.95,10.70,10.90,0.05,341,9932391
107/02/23,1920578,10.95,11.25,10.95,11.15,0.25,627,21330739
