奇力新          ,	2456
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,3736957,60.60,61.80,60.10,60.30,0.40,2170,227566004
105/07/20,3263127,60.60,61.50,60.30,61.50,1.20,1683,199357047
105/07/21,3779172,62.00,63.50,61.10,62.10,0.60,2061,236558328
105/07/22,3522683,62.30,64.00,62.30,64.00,1.90,2174,223972270
105/07/25,5100103,65.60,66.60,63.70,63.90,-0.10,2782,333021454
105/07/26,6002184,64.40,67.80,63.90,67.80,3.90,3653,396484461
105/07/27,3234999,67.80,68.00,66.70,67.70,-0.10,1959,218104426
105/07/28,6009135,69.50,69.80,68.50,69.30,1.60,3311,416027815
105/07/29,2325764,70.10,70.10,68.40,68.80,-0.50,1399,160952205
105/08/01,2557895,69.00,69.50,67.70,68.00,-0.80,1533,174737680
105/08/02,5385395,70.80,71.90,69.20,69.20,1.20,2724,379519655
105/08/03,2576921,69.20,70.50,69.00,70.40,1.20,1671,180271546
105/08/04,2439840,70.90,71.10,68.60,69.40,-1.00,1468,169878160
105/08/05,1204201,70.00,70.20,69.20,69.80,0.40,715,83787267
105/08/08,1486852,69.90,70.20,69.20,69.30,-0.50,929,103655988
105/08/09,4032030,69.50,71.10,66.30,67.40,-1.90,2505,276982916
105/08/10,2198571,67.80,68.40,67.00,68.20,0.80,1285,148642339
105/08/11,2238350,68.20,68.70,66.50,67.20,-1.00,1456,150844118
105/08/12,3026506,67.80,69.60,67.30,68.50,1.30,1867,207637657
105/08/15,5732280,69.40,72.30,69.10,71.50,3.00,3273,406464184
105/08/16,3349123,71.90,72.80,71.00,71.20,-0.30,2090,240370952
105/08/17,1699121,71.00,71.70,70.00,70.00,-1.20,1084,119663170
105/08/18,1293356,70.30,71.40,69.70,71.00,1.00,867,91383626
105/08/19,4018705,72.00,72.00,67.20,67.60,-3.40,2567,275630354
105/08/22,2839783,67.30,68.40,65.00,68.20,0.60,1791,189007670
105/08/23,1895283,68.20,69.00,67.30,67.60,-0.60,1021,129057144
105/08/24,919280,67.80,68.50,67.50,67.90,0.30,585,62481724
105/08/25,883734,67.70,68.80,67.50,68.10,0.20,625,60341932
105/08/26,711135,68.10,68.40,67.60,67.70,-0.40,564,48375734
105/08/29,1503459,68.00,68.80,67.00,68.80,1.10,1084,102441934
105/08/30,1253358,69.30,69.30,68.30,68.80,,797,86282598
105/08/31,1684862,69.10,70.30,68.50,69.30,0.50,1070,117359222
105/09/01,1853387,69.30,71.00,69.30,70.00,0.70,1142,130224934
105/09/02,1604143,70.00,70.40,68.10,69.00,-1.00,950,111005367
105/09/05,2167062,69.00,71.00,68.50,70.50,1.50,1338,152458456
105/09/06,3316728,71.70,72.00,70.20,70.50,,1858,236266719
105/09/07,1613309,70.80,71.60,69.00,69.40,-1.10,1061,113104340
105/09/08,1028616,69.50,70.30,69.00,69.70,0.30,671,71726233
105/09/09,498422,69.70,69.70,69.10,69.40,-0.30,355,34572286
105/09/10,1619525,68.20,69.50,67.80,68.70,-0.70,931,110857667
105/09/12,1504000,69.20,69.40,67.20,67.20,-1.50,777,102526500
105/09/13,968300,67.90,68.00,66.80,66.80,-0.40,554,65069120
105/09/14,715400,66.50,67.60,66.40,66.90,0.10,457,47809600
105/09/19,3095900,68.00,70.60,67.90,70.30,3.40,1957,215925700
105/09/20,2238924,71.10,71.70,70.30,70.30,,1467,159220480
105/09/21,4248288,70.50,73.50,70.40,72.90,2.60,2545,306973102
105/09/22,5314012,73.80,76.30,72.40,74.90,2.00,3345,396079288
105/09/23,4917624,75.60,77.90,75.10,76.50,1.60,3095,377797689
105/09/26,2999728,76.50,77.90,74.50,74.70,-1.80,2048,228200000
105/09/29,1914952,75.50,75.50,74.50,74.50,-0.20,1124,143632838
105/09/30,1905124,74.50,75.00,72.80,74.10,-0.40,1190,140504785
105/10/03,3134350,74.70,77.30,74.60,77.20,3.10,2097,240012305
105/10/04,5441719,78.50,80.30,76.60,76.60,-0.60,3662,428220167
105/10/05,1973417,77.60,78.40,76.50,77.50,0.90,1395,152985914
105/10/06,1745431,78.40,78.40,76.30,77.00,-0.50,1174,134838398
105/10/07,860654,77.50,77.60,76.20,76.50,-0.50,617,66028804
105/10/11,2271353,77.40,77.40,73.10,73.80,-2.70,1469,168815677
105/10/12,3028728,73.80,74.20,71.70,72.10,-1.70,1755,218985359
105/10/13,1470380,72.60,72.80,71.20,71.30,-0.80,1070,105414368
105/10/14,1488671,71.00,72.60,70.60,71.10,-0.20,1014,106283405
105/10/17,1385029,71.30,72.30,70.10,72.20,1.10,961,98711587
105/10/18,1015584,72.60,72.60,70.50,71.00,-1.20,689,72480521
105/10/19,1264892,71.80,72.10,70.80,71.20,0.20,752,90446109
105/10/20,728579,71.40,72.30,71.40,71.90,0.70,479,52212471
105/10/21,1363560,72.20,72.30,71.00,71.90,,794,97456539
105/10/24,967608,71.80,72.20,71.10,71.90,,653,69456411
105/10/25,2122187,72.20,73.60,71.90,72.50,0.60,1293,154799017
105/10/26,802601,72.90,72.90,72.00,72.10,-0.40,595,58001730
105/10/27,1477900,72.00,73.30,71.60,71.60,-0.50,956,106818366
105/10/28,4906274,71.30,71.40,67.60,68.30,-3.30,3026,337506545
105/10/31,1464065,67.40,69.20,66.70,69.10,0.80,943,99622095
105/11/01,812850,69.00,69.20,68.10,68.50,-0.60,597,55731124
105/11/02,1246000,67.60,68.00,66.80,66.90,-1.60,796,83663100
105/11/03,2959401,67.60,69.80,67.30,67.30,0.40,2237,202492465
105/11/04,1839045,67.80,69.20,67.50,68.50,1.20,1196,126180489
105/11/07,1857877,69.00,70.50,68.70,69.90,1.40,1167,129316799
105/11/08,2041500,70.00,70.00,67.50,67.80,-2.10,1494,139073599
105/11/09,3410646,68.00,68.20,63.50,64.20,-3.60,2143,223833422
105/11/10,1703246,66.60,68.40,65.80,68.30,4.10,1177,114622401
105/11/11,1453125,67.10,67.70,65.30,66.00,-2.30,1027,96390223
105/11/14,894301,66.40,67.20,65.00,67.00,1.00,668,59310997
105/11/15,725100,66.80,67.30,66.30,66.30,-0.70,570,48391050
105/11/16,663202,66.80,67.10,66.30,66.60,0.30,482,44272334
105/11/17,895102,66.50,68.20,66.40,67.70,1.10,666,60563966
105/11/18,1661632,68.60,69.30,67.70,68.20,0.50,1019,114110976
105/11/21,1074507,68.20,69.50,68.20,69.00,0.80,747,74292828
105/11/22,1430301,69.50,70.40,69.20,69.80,0.80,889,100100847
105/11/23,657741,69.90,70.40,69.00,69.00,-0.80,444,45834629
105/11/24,404763,69.30,69.40,68.30,68.60,-0.40,255,27911512
105/11/25,653482,68.60,69.50,68.30,69.50,0.90,399,45159105
105/11/28,2924883,69.50,72.50,69.40,71.80,2.30,1821,209479104
105/11/29,2574119,72.70,73.50,71.90,72.50,0.70,1660,187723895
105/11/30,1330021,72.70,73.50,71.50,71.60,-0.90,913,96381801
105/12/01,665616,72.20,72.60,71.50,72.50,0.90,513,48005471
105/12/02,1819100,72.50,73.60,71.70,71.80,-0.70,1106,132153578
105/12/05,579170,71.80,72.60,71.40,72.10,0.30,430,41765840
105/12/06,1243140,72.40,73.30,71.70,71.80,-0.30,888,90198504
105/12/07,1374751,72.80,72.90,71.20,72.20,0.40,820,99097520
105/12/08,2491220,72.70,74.30,72.70,73.40,1.20,1477,183413002
105/12/09,938256,73.90,73.90,72.00,72.00,-1.40,640,68138002
105/12/12,500040,72.40,72.50,71.70,71.70,-0.30,339,35963965
105/12/13,478369,71.70,72.50,71.50,71.80,0.10,335,34424687
105/12/14,500607,72.40,72.90,71.40,71.70,-0.10,367,36046617
105/12/15,792288,71.50,73.00,71.50,72.60,0.90,542,57448508
105/12/16,2578270,73.10,74.70,73.00,74.00,1.40,1719,191132580
105/12/19,1711773,75.20,75.50,73.50,73.70,-0.30,1139,127543867
105/12/20,1543185,73.70,74.20,71.90,72.20,-1.50,925,112183869
105/12/21,608300,72.20,72.70,71.80,72.20,,459,43901119
105/12/22,2017416,72.80,72.80,69.40,70.10,-2.10,1329,142485885
105/12/23,1396377,69.90,70.50,68.60,69.70,-0.40,801,97001049
105/12/26,596107,70.20,70.70,69.10,69.80,0.10,407,41604674
105/12/27,466347,69.90,70.00,69.10,69.60,-0.20,278,32410319
105/12/28,708203,69.60,70.20,69.50,70.00,0.40,520,49493068
105/12/29,715500,70.50,71.00,70.20,70.70,0.70,496,50574799
105/12/30,435523,71.30,71.40,70.80,71.00,0.30,272,30950542
106/01/03,331340,71.00,71.40,70.30,70.90,-0.10,289,23474067
106/01/04,716870,71.30,71.80,71.00,71.20,0.30,501,51223281
106/01/05,597053,71.20,71.70,70.00,71.30,0.10,405,42472316
106/01/06,448123,71.80,71.80,71.00,71.20,-0.10,342,32006843
106/01/09,615124,71.70,72.20,71.00,71.00,-0.20,496,44063004
106/01/10,605657,71.00,71.20,70.30,70.30,-0.70,431,42816385
106/01/11,549051,70.60,71.30,70.60,71.00,0.70,368,38951899
106/01/12,813500,71.50,71.80,71.00,71.20,0.20,548,58136950
106/01/13,494016,71.20,71.20,70.20,71.00,-0.20,337,34965142
106/01/16,466223,71.00,71.00,70.10,70.20,-0.80,354,32800253
106/01/17,414369,70.10,70.50,69.90,70.40,0.20,250,29091303
106/01/18,526821,70.20,70.80,70.10,70.80,0.40,368,37081213
106/01/19,713700,70.70,71.70,70.50,71.40,0.60,533,50861869
106/01/20,566421,71.40,71.90,71.00,71.40,,404,40505531
106/01/23,0,--,--,--,--,,0,0
106/01/24,8293125,76.20,78.30,73.10,76.70,X,4968,627282475
106/02/02,3097973,76.70,77.40,75.00,75.40,-1.30,1967,235862857
106/02/03,2081009,76.00,76.90,75.70,76.30,0.90,1198,158770384
106/02/06,3768016,76.90,79.50,76.90,78.90,2.60,2222,294942746
106/02/07,6784424,79.30,85.20,79.10,82.30,3.40,4163,558036674
106/02/08,2933593,83.40,85.00,82.30,83.00,0.70,2051,245202919
106/02/09,2516610,83.00,84.10,80.90,81.80,-1.20,1699,206199136
106/02/10,2225123,82.50,82.80,80.50,80.60,-1.20,1524,181388603
106/02/13,2991830,81.60,84.60,81.20,83.50,2.90,2133,248697429
106/02/14,2164870,83.70,83.90,82.10,82.10,-1.40,1207,179258940
106/02/15,1734931,82.10,82.50,81.50,81.60,-0.50,1018,141965758
106/02/16,1376754,81.70,81.90,80.70,81.10,-0.50,723,111654167
106/02/17,2642116,81.10,83.80,81.00,82.60,1.50,1853,218484728
106/02/18,840576,82.70,83.10,81.30,81.80,-0.80,565,68724403
106/02/20,908474,82.20,82.20,80.80,80.90,-0.90,644,73726349
106/02/21,1517130,80.90,81.00,78.50,79.70,-1.20,1005,120868100
106/02/22,1355593,80.10,81.20,80.10,80.30,0.60,913,109229693
106/02/23,1297430,80.80,82.40,80.50,81.30,1.00,802,105739976
106/02/24,1136605,82.70,82.70,81.10,81.10,-0.20,757,93005716
106/03/01,1045128,80.70,81.10,79.10,79.90,-1.20,738,83687263
106/03/02,564962,80.90,80.90,79.20,79.20,-0.70,410,45135198
106/03/03,1035029,79.00,79.20,77.70,78.20,-1.00,644,81065650
106/03/06,2945646,78.40,81.10,78.40,79.10,0.90,2105,235898891
106/03/07,2559566,78.80,79.50,78.00,78.30,-0.80,1839,201125913
106/03/08,2735168,78.30,78.60,76.20,77.50,-0.80,1752,210892515
106/03/09,1712728,77.60,78.00,76.60,77.50,,1089,132612156
106/03/10,2532252,78.20,79.00,76.90,77.90,0.40,1500,196875056
106/03/13,1626690,79.00,79.40,78.20,78.80,0.90,1261,128077116
106/03/14,887098,79.30,79.80,78.90,79.70,0.90,615,70347056
106/03/15,738520,80.00,80.20,79.00,79.00,-0.70,503,58669780
106/03/16,778600,79.00,79.60,78.60,78.60,-0.40,568,61455242
106/03/17,761228,78.80,79.50,78.50,79.10,0.50,558,60117904
106/03/20,1845276,79.70,81.30,79.30,80.70,1.60,1199,149093772
106/03/21,899947,81.80,81.80,80.90,81.10,0.40,670,73091107
106/03/22,504897,81.00,81.00,79.60,80.60,-0.50,355,40590646
106/03/23,660030,81.70,81.70,79.90,80.00,-0.60,416,52988000
106/03/24,1743595,79.70,79.90,77.50,78.00,-2.00,1052,136667710
106/03/27,765446,77.50,78.00,77.20,77.20,-0.80,607,59314924
106/03/28,1084043,78.00,78.00,76.00,76.90,-0.30,716,83264174
106/03/29,883613,77.60,79.10,77.10,79.10,2.20,652,68977645
106/03/30,471022,79.10,79.10,77.70,78.40,-0.70,304,36794238
106/03/31,516573,78.00,78.90,77.20,77.80,-0.60,385,40251072
106/04/05,722873,78.50,78.80,77.60,78.00,0.20,546,56516194
106/04/06,3727628,76.80,77.40,75.20,75.60,2.40,1611,283541045
106/04/07,1728813,75.00,75.50,74.00,74.90,0.70,1060,129092593
106/04/10,1177464,75.30,76.00,74.60,74.60,0.30,856,88216056
106/04/11,1257016,74.50,74.70,73.00,73.40,1.20,916,92578262
106/04/12,2222753,73.50,74.30,71.70,72.90,0.50,1074,161856113
106/04/13,2425226,73.00,75.00,72.50,73.10,0.20,1344,178863050
106/04/14,1108330,73.10,73.80,71.40,71.50,1.60,776,79733718
106/04/17,1897210,71.90,72.90,70.30,71.40,0.10,1230,135802349
106/04/18,1895994,72.70,73.90,72.00,72.90,1.50,1194,138836954
106/04/19,1807300,72.60,74.50,72.20,74.50,1.60,1151,133746823
106/04/20,2203516,73.90,76.20,73.90,75.10,0.60,1456,166243196
106/04/21,2863940,75.90,77.00,75.50,76.60,1.50,1735,218427016
106/04/24,2703284,77.00,78.90,76.30,78.40,1.80,1817,210191244
106/04/25,3016504,78.90,79.70,77.70,79.40,1.00,1919,238580913
106/04/26,2936301,80.00,81.50,80.00,80.50,1.10,2044,237288807
106/04/27,1606251,80.60,81.40,79.80,80.60,0.10,1083,129673204
106/04/28,2606003,80.60,82.50,80.10,82.00,1.40,1556,213219140
106/05/02,1820323,82.00,82.60,78.60,79.30,2.70,1144,145897945
106/05/03,1679428,79.20,80.30,78.00,79.00,0.30,985,132402824
106/05/04,1638771,79.20,80.10,78.30,79.50,0.50,1100,130054039
106/05/05,1567500,79.20,79.80,78.10,78.60,0.90,1073,123359898
106/05/08,826296,79.10,80.20,78.50,78.50,0.10,591,65391534
106/05/09,1084518,78.50,79.00,77.00,77.20,1.30,724,84181187
106/05/10,2496913,77.50,81.30,77.50,80.70,3.50,1627,199797098
106/05/11,1201466,81.20,81.30,79.00,79.90,0.80,766,96215631
106/05/12,1830087,79.90,82.40,79.40,81.20,1.30,1224,148519319
106/05/15,7569918,81.90,89.30,81.80,89.30,8.10,3215,667059666
106/05/16,11365768,91.00,91.40,87.60,87.60,1.70,5881,1021627968
106/05/17,4952645,87.40,87.90,86.00,87.20,0.40,2101,430761015
106/05/18,2227261,87.60,87.60,86.00,86.70,0.50,1303,193034251
106/05/19,2636111,87.00,88.90,86.80,88.30,1.60,1894,231738793
106/05/22,2278782,88.60,88.60,86.20,86.90,1.40,1669,198239134
106/05/23,1648596,86.40,87.30,85.00,85.00,1.90,1146,141640860
106/05/24,1981631,85.60,86.80,84.80,85.60,0.60,1316,170684757
106/05/25,1202457,86.40,87.60,85.80,87.10,1.50,913,104292259
106/05/26,5459473,88.90,92.20,88.90,89.10,2.00,3644,494768234
106/05/31,1259462,90.10,90.50,88.50,88.50,0.60,852,112013538
106/06/01,1227094,89.00,89.90,88.00,88.90,0.40,897,108974016
106/06/02,944394,89.80,90.00,88.30,88.60,0.30,616,84027050
106/06/03,885012,89.30,89.90,88.70,89.60,1.00,429,79095668
106/06/05,1258361,89.60,89.90,88.40,88.50,1.10,879,111754247
106/06/06,1119423,88.40,88.40,86.70,87.40,1.10,811,97899711
106/06/07,2609627,87.40,87.90,83.60,84.50,2.90,1674,222103381
106/06/08,4420153,84.80,90.50,84.80,88.80,4.30,3039,389029923
106/06/09,1782855,89.60,89.70,86.80,87.00,1.80,1260,156189425
106/06/12,1264110,86.60,86.80,84.90,85.30,1.70,869,108127692
106/06/13,585604,85.60,86.20,84.90,85.00,0.30,431,49998444
106/06/14,1486485,85.30,85.60,82.00,82.30,2.70,978,123507840
106/06/15,720381,82.50,83.80,82.20,83.00,0.70,460,59739413
106/06/16,1412539,83.20,86.50,81.80,84.40,1.40,1027,120072897
106/06/19,667991,85.00,85.20,84.10,84.10,0.30,474,56523238
106/06/20,515988,84.70,85.10,83.80,83.80,0.30,383,43473785
106/06/21,2282000,85.80,87.20,85.10,85.50,1.70,1491,196330700
106/06/22,654686,85.70,85.90,84.90,85.80,0.30,472,56001755
106/06/23,731295,86.20,86.60,85.20,85.30,0.50,487,62836291
106/06/26,681363,85.70,86.10,85.30,85.80,0.50,432,58317432
106/06/27,2639172,86.10,88.30,86.10,86.40,0.60,1658,230611409
106/06/28,944558,86.30,86.30,85.10,85.20,1.20,666,80707894
106/06/29,1406691,85.30,85.50,83.00,83.30,1.90,919,118441710
106/06/30,2837675,82.40,83.30,81.10,82.00,1.30,1976,232485823
106/07/03,3286254,82.60,82.60,79.70,80.00,2.00,2052,264609226
106/07/04,3072836,80.00,80.70,77.60,78.00,2.00,2298,242447072
106/07/05,2365296,78.40,79.00,77.00,77.40,0.60,1640,183794396
106/07/06,2442806,77.80,79.50,77.50,78.60,1.20,1652,192073137
106/07/07,3568140,80.80,80.90,79.50,80.20,1.60,2291,287052115
106/07/10,2982204,80.60,81.00,77.60,78.00,2.20,1916,235471025
106/07/11,1942393,78.00,78.70,77.50,77.80,0.20,1244,151559306
106/07/12,1533503,78.00,79.50,77.80,79.40,1.60,1112,120863977
106/07/13,2100747,80.30,80.50,79.10,79.60,0.20,1388,167424355
106/07/14,1726019,79.70,80.50,79.50,80.30,0.70,1060,138221616
106/07/17,2675515,80.50,80.60,78.40,78.60,1.70,1683,212012485
106/07/18,1909860,78.60,78.80,77.80,78.00,0.60,1355,149351193
106/07/19,3244400,78.10,79.60,77.80,77.90,0.10,2230,254847674
106/07/20,2055769,78.30,78.80,77.80,78.00,0.10,1356,160614849
106/07/21,1549683,78.10,78.90,78.10,78.90,0.90,1119,121718383
106/07/24,1505594,79.00,79.50,78.60,79.30,0.40,1026,119292899
106/07/25,2537942,79.60,79.90,78.60,79.00,0.30,1614,200949618
106/07/26,5252967,79.50,80.50,79.20,80.10,1.10,3068,419858360
106/07/27,3463651,77.00,77.30,76.50,76.70,X,2259,266333753
106/07/28,2807836,76.60,76.70,75.00,75.10,1.60,1980,212412463
106/07/31,1086552,75.30,75.80,75.00,75.40,0.30,813,81758056
106/08/01,1867494,75.80,76.10,74.60,74.70,0.70,1332,140493644
106/08/02,4383910,75.10,77.10,75.10,76.90,2.20,2525,335192297
106/08/03,1545561,76.40,76.40,75.60,76.00,0.90,1063,117484936
106/08/04,5928382,77.00,79.90,77.00,79.30,3.30,3681,464967478
106/08/07,6126931,81.00,81.50,80.30,80.50,1.20,3615,495301346
106/08/08,3464945,81.00,81.10,78.50,79.30,1.20,2296,276321030
106/08/09,1996215,80.00,80.50,78.60,78.80,0.50,1401,158178659
106/08/10,2902002,78.70,79.40,76.20,76.20,2.60,1831,223573246
106/08/11,2182228,75.10,76.80,75.10,76.10,0.10,1395,166086864
106/08/14,2136358,76.90,77.60,75.00,75.10,1.00,1459,162595813
106/08/15,1133052,76.20,76.50,75.40,76.00,0.90,787,85982652
106/08/16,3073937,76.50,79.20,76.10,77.80,1.80,2151,239437387
106/08/17,2383526,78.00,78.70,77.40,78.20,0.40,1671,186351574
106/08/18,1220124,77.70,78.20,77.10,77.90,0.30,844,94730849
106/08/21,1208726,78.00,78.50,77.50,77.50,0.40,765,94088433
106/08/22,2218972,78.00,79.20,77.70,78.80,1.30,1456,174638089
106/08/23,1806709,80.00,80.00,78.20,78.30,0.50,1231,142948405
106/08/24,2606788,78.30,79.90,78.30,79.60,1.30,1667,206802352
106/08/25,2816380,80.20,80.40,79.20,79.60,,1681,224981465
106/08/28,9305261,80.40,83.60,80.30,82.90,3.30,5611,767099442
106/08/29,9277294,83.90,85.60,82.60,84.20,1.30,5734,782705596
106/08/30,8319206,85.50,87.40,84.80,86.20,2.00,5139,715762730
106/08/31,7036557,87.20,88.50,85.10,85.40,0.80,4667,610647448
106/09/01,5553834,86.50,87.80,86.00,87.00,1.60,3500,481787304
106/09/04,8394934,87.60,89.20,87.40,88.70,1.70,5120,743020032
106/09/05,11426591,93.00,94.20,89.20,89.40,0.70,7063,1048053508
106/09/06,5418623,88.10,90.80,87.50,88.70,0.70,3479,480941716
106/09/07,6436568,89.40,90.70,86.70,86.70,2.00,3933,570150535
106/09/08,4325829,88.00,88.70,86.80,88.50,1.80,2836,380062089
106/09/11,3980164,88.80,89.90,86.70,87.10,1.40,2505,350214472
106/09/12,2825218,87.80,88.00,86.00,86.50,0.60,1833,244882752
106/09/13,4397307,86.00,89.00,86.00,87.20,0.70,2797,384498357
106/09/14,3661434,88.00,88.00,85.20,87.00,0.20,2648,316840093
106/09/15,5785041,86.00,86.10,84.50,84.50,X,2521,493246479
106/09/18,4077457,85.60,86.10,85.00,85.80,1.30,2249,349169170
106/09/19,2482416,85.80,86.20,85.00,85.00,0.80,1537,212077560
106/09/20,2405079,85.40,85.80,84.60,85.20,0.20,1193,204717019
106/09/21,2777866,85.40,87.00,85.30,87.00,1.80,1986,239977271
106/09/22,2817009,87.50,87.50,85.20,85.50,1.50,1797,242305166
106/09/25,3057963,85.40,85.40,83.30,84.00,1.50,1658,257756392
106/09/26,1680646,84.00,84.90,82.80,82.80,1.20,1072,141193638
106/09/27,2649834,83.70,85.60,83.20,85.20,2.40,1550,224961445
106/09/28,2416371,85.90,86.30,85.10,85.60,0.40,1532,207405727
106/09/29,1766009,85.20,86.10,84.30,85.60,,1059,150679252
106/09/30,1219265,86.20,86.30,85.20,85.60,,886,104572071
106/10/02,3803628,86.10,88.50,85.70,88.00,2.40,2428,332196321
106/10/03,2651686,88.10,88.30,86.70,87.70,0.30,1623,232163282
106/10/05,3719445,87.50,89.00,87.40,88.80,1.10,2367,329131193
106/10/06,3749565,89.00,89.40,87.30,88.10,0.70,2307,331460554
106/10/11,2189715,88.80,88.90,87.60,87.60,0.50,1596,193247113
106/10/12,3407329,88.10,89.50,87.50,88.90,1.30,2281,301927194
106/10/13,8548377,89.80,92.50,89.20,91.00,2.10,5546,778197207
106/10/16,4534894,92.40,92.70,90.30,90.40,0.60,2993,415130503
106/10/17,3128290,90.60,90.90,88.10,88.10,2.30,2169,279479895
106/10/18,2427637,88.60,89.70,88.20,88.90,0.80,1464,215474793
106/10/19,4082835,89.60,91.50,88.90,90.40,1.50,2934,370025391
106/10/20,3481403,89.00,90.30,88.40,89.80,0.60,2709,311432036
106/10/23,15788151,93.00,98.70,92.80,96.60,6.80,9143,1527469396
106/10/24,10858378,97.10,99.90,96.20,97.60,1.00,7466,1067149260
106/10/25,10880314,99.50,104.00,99.50,102.00,4.40,6920,1111090648
106/10/26,14492867,102.00,108.50,102.00,104.50,2.50,9051,1538771668
106/10/27,7184131,105.50,106.00,99.20,100.50,4.00,4622,733015400
106/10/30,4821252,103.00,105.00,99.90,101.00,0.50,3400,491756952
106/10/31,4002636,100.50,103.00,99.30,103.00,2.00,2599,405717266
106/11/01,5946065,103.50,104.50,101.00,102.50,0.50,3782,612638130
106/11/02,3123467,103.00,103.00,99.90,100.50,2.00,1954,315448300
106/11/03,9134997,100.50,106.50,100.50,102.50,2.00,5224,951486669
106/11/06,3114914,103.50,105.50,102.50,103.00,0.50,1954,322969142
106/11/07,2063443,103.00,104.00,101.00,101.50,1.50,1343,211354450
106/11/08,3806694,102.00,103.50,100.50,101.00,0.50,2408,388486094
106/11/09,3344338,101.50,102.50,98.50,99.00,2.00,2164,335903762
106/11/10,3763900,99.00,103.00,98.50,102.00,3.00,2182,380169337
106/11/13,2470383,102.00,102.00,98.60,99.00,3.00,1770,247000235
106/11/14,2553688,100.00,101.50,99.10,100.50,1.50,1753,255925500
106/11/15,3914518,100.00,103.00,99.50,100.50,,2348,396654950
106/11/16,11691633,101.50,108.00,101.50,108.00,7.50,7022,1236902731
106/11/17,15112496,110.00,114.00,109.00,110.00,2.00,8692,1687543560
106/11/20,4910807,110.00,110.50,105.50,106.50,3.50,3109,527732424
106/11/21,3851580,108.00,109.50,106.00,106.50,,2407,413954257
106/11/22,5840921,107.00,108.50,104.00,105.50,1.00,3220,624353659
106/11/23,4177246,106.00,106.50,102.00,103.50,2.00,2617,432442944
106/11/24,3557668,103.00,106.50,102.50,104.50,1.00,2293,372802293
106/11/27,3008836,104.50,106.00,102.50,103.50,1.00,1913,313094517
106/11/28,2764227,103.50,105.00,102.50,103.50,,1680,285789989
106/11/29,6161297,104.50,108.00,104.00,107.50,4.00,3790,655120779
106/11/30,5772473,106.50,108.00,104.00,104.00,3.50,2762,607350192
106/12/01,8613668,104.50,105.00,94.40,97.60,6.40,5751,851736878
106/12/04,3547895,97.60,98.70,95.00,95.10,2.50,2636,341436675
106/12/05,6615731,95.50,95.80,88.80,90.80,4.30,4795,603565321
106/12/06,4390264,92.30,92.50,89.10,90.00,0.80,3077,397275265
106/12/07,4747040,90.90,91.10,86.40,88.00,2.00,3237,420198109
106/12/08,3325247,89.00,89.80,87.50,89.50,1.50,2450,295855430
106/12/11,4007024,90.50,93.00,88.90,92.40,2.90,2711,366337711
106/12/12,2495862,92.40,92.80,90.40,91.10,1.30,1723,228298018
106/12/13,1368465,91.50,92.60,90.70,90.90,0.20,993,125137115
106/12/14,3266653,91.90,93.90,91.60,92.70,1.80,2167,303809860
106/12/15,2164318,92.70,93.00,90.80,91.60,1.10,1489,198051323
106/12/18,5998678,91.80,96.30,91.20,93.10,1.50,4321,566293584
106/12/19,5069689,93.40,95.70,92.90,93.20,0.10,3858,476501001
106/12/20,2797641,93.30,95.20,93.10,95.00,1.80,1885,263717450
106/12/21,1481262,95.00,95.10,93.20,93.20,1.80,1164,139174710
106/12/22,1389467,93.50,94.40,93.20,93.40,0.20,1124,130151711
106/12/25,2313900,94.00,95.60,93.50,94.30,0.90,1577,219471461
106/12/26,2334823,94.80,94.90,90.00,90.40,3.90,1589,213988101
106/12/27,7295945,91.80,98.80,91.80,97.20,6.80,5082,697257434
106/12/28,6956567,99.50,101.50,96.00,96.00,1.20,4945,683775232
106/12/29,4490646,96.50,99.50,96.50,98.50,2.50,2979,441306322
107/01/02,6110640,99.60,101.50,98.80,101.00,2.50,3654,613536040
107/01/03,0,--,--,--,--,,0,0
107/01/04,2866839,111.00,111.00,111.00,111.00,X,1072,318219129
107/01/05,19981818,111.50,114.00,105.50,108.50,2.50,10863,2199009344
107/01/08,5756312,109.50,110.00,103.00,105.00,3.50,3672,613737260
107/01/09,4297620,105.00,106.00,100.50,101.50,3.50,2891,442193420
107/01/10,4016361,102.00,104.00,100.50,101.00,0.50,2544,410893134
107/01/11,5126173,103.00,104.50,100.50,101.50,0.50,3399,525204973
107/01/12,3180697,102.50,102.50,99.00,99.60,1.90,2141,319220300
107/01/15,4446031,100.50,101.00,96.80,97.50,2.10,2918,437720938
107/01/16,3101284,97.50,99.70,97.20,98.40,0.90,2309,306109616
107/01/17,1985266,98.80,99.40,97.60,97.80,0.60,1449,195122715
107/01/18,3345253,98.80,101.00,97.90,98.30,0.50,2323,331606656
107/01/19,2013324,99.20,99.70,98.50,99.20,0.90,1515,199276129
107/01/22,5677627,99.30,103.00,97.90,102.50,3.30,3575,575820555
107/01/23,3378203,103.00,103.50,99.90,99.90,2.60,2341,341973897
107/01/24,2015130,100.00,100.50,99.00,99.30,0.60,1502,201085932
107/01/25,1454447,99.80,100.50,98.00,98.00,1.30,1122,143847106
107/01/26,3000162,98.80,98.80,95.50,95.60,2.40,2154,289135576
107/01/29,1319341,96.10,97.60,96.10,97.00,1.40,1040,128026740
