喬鼎            ,	3057
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,823009,17.25,17.25,17.00,17.05,-0.05,479,14061912
105/08/02,1048010,17.20,17.45,17.15,17.20,0.15,515,18128780
105/08/03,866096,17.25,17.25,17.00,17.00,-0.20,416,14766848
105/08/04,758257,17.10,17.30,16.95,16.95,-0.05,407,12915169
105/08/05,881101,17.10,17.40,17.00,17.15,0.20,432,15168289
105/08/08,610706,17.35,17.35,16.95,17.00,-0.15,296,10440252
105/08/09,1089025,16.90,17.35,16.90,16.90,-0.10,606,18665265
105/08/10,2155525,16.85,16.90,16.00,16.10,-0.80,974,35267277
105/08/11,1147973,16.00,16.00,15.55,15.75,-0.35,551,18031967
105/08/12,495117,15.75,15.90,15.70,15.70,-0.05,257,7823166
105/08/15,610203,15.70,15.70,15.35,15.60,-0.10,337,9468117
105/08/16,305113,15.80,15.80,15.60,15.60,,199,4780003
105/08/17,437985,15.55,15.75,15.50,15.60,,249,6845645
105/08/18,291051,15.75,15.85,15.60,15.80,0.20,155,4583566
105/08/19,374087,15.80,15.90,15.60,15.60,-0.20,187,5882509
105/08/22,608093,15.85,15.85,15.50,15.60,,347,9499538
105/08/23,348010,15.85,15.85,15.65,15.65,0.05,215,5487970
105/08/24,1382563,15.60,16.25,15.60,16.10,0.45,605,22164208
105/08/25,2726034,16.20,17.30,16.20,16.85,0.75,1270,46032853
105/08/26,874300,16.80,17.15,16.65,16.65,-0.20,552,14691214
105/08/29,1158297,16.95,16.95,16.60,16.85,0.20,637,19483846
105/08/30,631308,17.10,17.20,16.70,16.70,-0.15,404,10645010
105/08/31,494052,16.75,16.75,16.35,16.35,-0.35,331,8168333
105/09/01,452629,16.35,16.50,16.20,16.20,-0.15,223,7372519
105/09/02,474830,16.20,16.30,15.85,15.85,X,226,7614928
105/09/05,313578,16.00,16.20,15.90,16.10,0.25,162,5051198
105/09/06,269099,16.10,16.40,16.10,16.15,0.05,123,4348842
105/09/07,427273,16.10,16.35,15.95,15.95,-0.20,222,6895640
105/09/08,260233,16.05,16.20,16.00,16.20,0.25,139,4188723
105/09/09,266343,16.30,16.35,16.10,16.20,,145,4315053
105/09/10,2744027,16.10,17.40,16.10,16.80,0.60,1315,46499450
105/09/12,1437632,16.95,17.20,16.80,16.80,,635,24433055
105/09/13,970223,17.10,17.15,16.50,16.55,-0.25,433,16293279
105/09/14,713060,16.75,16.75,16.25,16.30,-0.25,277,11777379
105/09/19,483450,16.45,16.70,16.40,16.60,0.30,208,7999875
105/09/20,723182,16.60,17.05,16.60,16.85,0.25,347,12210931
105/09/21,463000,16.90,17.00,16.70,16.75,-0.10,256,7792400
105/09/22,819472,16.95,17.05,16.60,16.65,-0.10,397,13809601
105/09/23,480972,16.90,16.95,16.70,16.95,0.30,232,8110684
105/09/26,613020,17.10,17.20,16.85,16.85,-0.10,376,10430040
105/09/29,637050,17.05,17.05,16.75,16.75,-0.10,227,10745992
105/09/30,672000,16.75,16.75,16.35,16.40,-0.35,332,11077850
105/10/03,396334,16.50,16.65,16.40,16.40,,223,6525407
105/10/04,549708,16.40,16.45,16.25,16.30,-0.10,322,8975901
105/10/05,647861,16.30,16.40,16.10,16.10,-0.20,296,10492976
105/10/06,565975,16.30,16.30,16.00,16.05,-0.05,280,9124244
105/10/07,331879,16.05,16.15,15.95,15.95,-0.10,210,5327629
105/10/11,1103488,16.15,16.15,15.20,15.20,-0.75,462,17207591
105/10/12,598153,15.10,15.40,15.05,15.20,,280,9098474
105/10/13,959367,15.20,15.25,14.75,14.75,-0.45,532,14355394
105/10/14,2068362,14.60,14.90,13.85,14.25,-0.50,799,29554258
105/10/17,402098,14.40,14.55,14.20,14.50,0.25,242,5793713
105/10/18,334002,14.50,14.70,14.45,14.60,0.10,198,4871478
105/10/19,514501,14.70,14.80,14.45,14.70,0.10,260,7519813
105/10/20,1003390,14.90,15.40,14.90,15.00,0.30,520,15134621
105/10/21,618834,15.00,15.10,14.55,14.55,-0.45,285,9119082
105/10/24,396799,14.65,14.75,14.50,14.65,0.10,225,5788102
105/10/25,412002,14.65,14.80,14.50,14.55,-0.10,187,6016376
105/10/26,135594,14.50,14.70,14.50,14.50,-0.05,97,1973911
105/10/27,820195,14.50,14.50,14.05,14.30,-0.20,359,11711546
105/10/28,723100,14.30,14.90,14.30,14.80,0.50,411,10600866
105/10/31,188598,14.70,14.75,14.40,14.50,-0.30,125,2743677
105/11/01,167096,14.45,14.70,14.45,14.45,-0.05,107,2427332
105/11/02,308300,14.45,14.55,14.40,14.40,-0.05,169,4450818
105/11/03,569023,14.40,14.65,14.25,14.25,-0.15,323,8218595
105/11/04,322050,14.30,14.40,14.05,14.20,-0.05,211,4583711
105/11/07,259003,14.30,14.45,14.20,14.20,,129,3703892
105/11/08,200008,14.30,14.40,14.20,14.20,,116,2853663
105/11/09,908008,14.20,14.35,13.55,13.60,-0.60,418,12522455
105/11/10,953126,13.70,13.75,13.55,13.60,,455,13015619
105/11/11,757831,13.60,13.60,13.05,13.10,-0.50,361,10007293
105/11/14,792200,13.20,13.20,12.95,12.95,-0.15,217,10321680
105/11/15,303247,12.95,13.25,12.95,13.05,0.10,203,3967471
105/11/16,421398,13.15,13.45,13.15,13.40,0.35,245,5611174
105/11/17,382000,13.40,13.50,13.10,13.10,-0.30,173,5076800
105/11/18,268283,13.15,13.40,13.10,13.25,0.15,165,3566698
105/11/21,313058,13.20,13.50,13.20,13.45,0.20,227,4202812
105/11/22,634528,13.55,13.75,13.35,13.45,,385,8603534
105/11/23,257015,13.55,13.60,13.35,13.35,-0.10,125,3459451
105/11/24,284039,13.35,13.40,13.25,13.30,-0.05,138,3792377
105/11/25,232004,13.40,13.50,13.35,13.40,0.10,119,3108206
105/11/28,627142,13.40,13.85,13.40,13.70,0.30,272,8565926
105/11/29,415031,13.70,13.95,13.60,13.70,,185,5701272
105/11/30,347002,13.85,13.85,13.60,13.60,-0.10,170,4767126
105/12/01,145000,13.70,13.80,13.65,13.75,0.15,105,1991550
105/12/02,137000,13.80,13.80,13.65,13.65,-0.10,88,1877000
105/12/05,144001,13.65,13.75,13.60,13.60,-0.05,87,1968365
105/12/06,379223,13.75,13.80,13.45,13.50,-0.10,311,5123545
105/12/07,252000,13.50,13.60,13.45,13.50,,162,3403500
105/12/08,310007,13.65,13.75,13.60,13.70,0.20,188,4244398
105/12/09,328031,13.70,13.90,13.70,13.90,0.20,207,4535216
105/12/12,256021,13.95,13.95,13.70,13.75,-0.15,134,3530873
105/12/13,270205,13.80,13.85,13.60,13.60,-0.15,146,3691885
105/12/14,229023,13.70,13.85,13.65,13.85,0.25,145,3158267
105/12/15,1434296,13.70,14.50,13.70,14.45,0.60,634,20395544
105/12/16,1160381,14.60,14.75,14.50,14.75,0.30,610,17023896
105/12/19,1012427,15.00,15.00,14.75,14.85,0.10,533,15091336
105/12/20,380821,14.90,14.95,14.70,14.95,0.10,254,5660304
105/12/21,224067,14.90,15.00,14.75,14.80,-0.15,155,3327993
105/12/22,429001,14.80,14.80,14.45,14.45,-0.35,224,6229660
105/12/23,339409,14.40,14.65,14.35,14.35,-0.10,137,4908416
105/12/26,137502,14.50,14.60,14.35,14.50,0.15,81,1988773
105/12/27,243396,14.50,14.55,14.35,14.50,,125,3524799
105/12/28,251088,14.50,14.70,14.50,14.70,0.20,137,3665898
105/12/29,1046209,14.70,15.10,14.70,15.00,0.30,438,15670208
105/12/30,5907356,15.35,16.30,15.20,15.70,0.70,1972,93739001
106/01/03,1120308,15.75,15.95,15.50,15.60,-0.10,482,17641750
106/01/04,520050,15.70,15.70,15.50,15.60,,248,8102772
106/01/05,747096,15.80,15.85,15.60,15.60,,353,11770387
106/01/06,679859,15.65,16.05,15.65,15.85,0.25,334,10807154
106/01/09,763250,15.90,16.00,15.25,15.30,-0.55,411,11829833
106/01/10,408251,15.30,15.60,15.25,15.35,0.05,211,6272749
106/01/11,608366,15.35,15.50,15.15,15.45,0.10,278,9330081
106/01/12,357116,15.50,15.50,15.20,15.20,-0.25,196,5484303
106/01/13,236113,15.25,15.40,15.25,15.30,0.10,121,3613014
106/01/16,335100,15.25,15.25,14.95,15.00,-0.30,204,5062712
106/01/17,406960,14.90,15.10,14.90,15.00,,273,6112255
106/01/18,377319,14.90,15.10,14.85,14.95,-0.05,216,5631092
106/01/19,700794,15.00,15.30,14.90,15.10,0.15,330,10573349
106/01/20,307013,15.05,15.15,14.90,14.95,-0.15,184,4603945
106/01/23,457449,14.95,15.05,14.75,14.90,-0.05,207,6828354
106/01/24,330980,14.95,15.00,14.80,14.90,,159,4927797
106/02/02,423979,14.95,15.20,14.95,15.20,0.30,268,6393029
106/02/03,638150,15.20,15.60,15.20,15.50,0.30,296,9827756
106/02/06,564036,15.55,15.70,15.55,15.70,0.20,342,8817893
106/02/07,2270508,16.10,16.30,15.90,16.05,0.35,923,36593376
106/02/08,954925,16.00,16.05,15.65,15.85,-0.20,423,15128328
106/02/09,563286,15.80,15.95,15.80,15.95,0.10,250,8942391
106/02/10,854289,15.85,16.00,15.50,15.65,-0.30,414,13415895
106/02/13,2961316,14.85,15.00,14.15,14.55,-1.10,1243,43208362
106/02/14,1199168,14.60,14.80,14.40,14.40,-0.15,642,17397402
106/02/15,2470100,14.50,14.80,14.30,14.60,0.20,1012,36139839
106/02/16,417095,14.60,14.70,14.40,14.50,-0.10,242,6035055
106/02/17,331871,14.65,14.65,14.50,14.55,0.05,245,4829240
106/02/18,735241,14.55,14.75,14.40,14.50,-0.05,311,10682989
106/02/20,908274,14.60,14.60,14.35,14.35,-0.15,437,13094979
106/02/21,558027,14.35,14.45,14.20,14.30,-0.05,265,8001728
106/02/22,681077,14.40,14.65,14.40,14.60,0.30,282,9873356
106/02/23,1732745,14.60,14.90,14.40,14.65,0.05,569,25503224
106/02/24,330102,14.65,14.70,14.50,14.50,-0.15,189,4804315
106/03/01,611101,14.65,14.75,14.55,14.55,0.05,375,8964272
106/03/02,638677,14.70,14.90,14.60,14.65,0.10,281,9416221
106/03/03,658275,14.60,14.75,14.40,14.40,-0.25,250,9564249
106/03/06,314842,14.45,14.50,14.35,14.35,-0.05,234,4533814
106/03/07,370334,14.50,14.65,14.40,14.60,0.25,262,5383961
106/03/08,301130,14.65,14.65,14.50,14.50,-0.10,222,4384455
106/03/09,258230,14.45,14.65,14.35,14.40,-0.10,195,3728376
106/03/10,566286,14.40,14.40,14.05,14.10,-0.30,337,8001774
106/03/13,303603,14.10,14.35,14.05,14.30,0.20,285,4322587
106/03/14,793072,14.30,14.75,14.30,14.65,0.35,409,11554458
106/03/15,676162,14.80,14.80,14.50,14.50,-0.15,401,9937579
106/03/16,227047,14.70,14.70,14.50,14.50,,169,3315159
106/03/17,690517,14.50,14.80,14.50,14.65,0.15,313,10130518
106/03/20,341109,14.65,14.75,14.50,14.55,-0.10,272,4971280
106/03/21,253026,14.55,14.70,14.50,14.60,0.05,157,3687264
106/03/22,365280,14.60,14.60,14.35,14.55,-0.05,225,5296444
106/03/23,1186842,14.50,14.85,14.40,14.65,0.10,489,17471339
106/03/24,2390492,14.80,15.25,14.65,15.20,0.55,973,35870639
106/03/27,2286227,15.50,15.75,14.70,14.70,-0.50,1047,34974741
106/03/28,1019025,14.70,14.85,14.20,14.30,-0.40,447,14784300
106/03/29,675036,14.40,14.45,14.15,14.20,-0.10,361,9610104
106/03/30,220534,14.25,14.40,14.25,14.30,0.10,141,3155524
106/03/31,404263,14.25,14.45,14.20,14.20,-0.10,235,5769122
106/04/05,479225,14.15,14.30,14.15,14.15,-0.05,306,6803163
106/04/06,271161,14.20,14.25,14.15,14.15,,175,3850425
106/04/07,308046,14.15,14.30,14.10,14.20,0.05,204,4370744
106/04/10,699187,14.35,14.35,13.90,14.00,0.20,371,9832968
106/04/11,636128,14.10,14.20,13.80,13.80,0.20,341,8867765
106/04/12,645153,13.85,13.95,13.65,13.65,0.15,429,8903544
106/04/13,726977,13.75,14.00,13.65,13.70,0.05,332,10007514
106/04/14,464084,13.70,13.70,13.40,13.40,0.30,240,6298517
106/04/17,249564,13.35,13.55,13.25,13.30,0.10,143,3332101
106/04/18,385013,13.55,13.70,13.30,13.50,0.20,278,5198219
106/04/19,521130,13.40,13.70,13.40,13.60,0.10,307,7071041
106/04/20,277017,13.80,13.80,13.55,13.65,0.05,171,3776724
106/04/21,245014,13.65,13.70,13.55,13.65,,159,3339483
106/04/24,173015,13.65,13.70,13.60,13.60,0.05,98,2362147
106/04/25,356071,13.60,13.80,13.60,13.65,0.05,221,4882367
106/04/26,368911,13.65,13.95,13.65,13.95,0.30,226,5108428
106/04/27,326094,14.00,14.00,13.90,14.00,0.05,201,4549510
106/04/28,224025,14.05,14.15,14.00,14.00,,152,3146289
106/05/02,285312,14.00,14.15,14.00,14.10,0.10,180,4008068
106/05/03,238137,14.10,14.10,13.80,13.95,0.15,133,3321139
106/05/04,263342,14.00,14.00,13.90,14.00,0.05,164,3670893
106/05/05,1267415,13.95,14.25,13.90,14.10,0.10,428,17932160
106/05/08,437053,14.20,14.20,13.60,13.60,0.50,226,6014620
106/05/09,384193,13.60,13.70,13.20,13.30,0.30,218,5153047
106/05/10,235561,13.30,13.60,13.30,13.40,0.10,135,3168308
106/05/11,312003,13.40,13.40,13.20,13.30,0.10,140,4135939
106/05/12,239003,13.30,13.50,13.30,13.30,,106,3191339
106/05/15,316225,13.50,13.50,13.30,13.45,0.15,122,4236361
106/05/16,290145,13.45,13.50,13.20,13.20,0.25,142,3853362
106/05/17,919202,13.20,13.25,12.65,12.85,0.35,331,11915643
106/05/18,482002,12.85,12.85,12.65,12.70,0.15,183,6132675
106/05/19,348752,12.75,12.80,12.65,12.70,,212,4435460
106/05/22,323174,12.70,12.80,12.60,12.70,,157,4104704
106/05/23,313096,12.75,12.75,12.55,12.55,0.15,150,3965845
106/05/24,1984389,12.55,13.25,12.45,13.05,0.50,617,25491707
106/05/25,482183,13.10,13.10,12.90,12.90,0.15,217,6251394
106/05/26,216006,13.00,13.10,12.85,12.85,0.05,105,2796072
106/05/31,277289,12.90,13.05,12.85,12.95,0.10,136,3584927
106/06/01,290049,13.00,13.15,12.90,13.15,0.20,143,3782490
106/06/02,367373,13.15,13.30,13.00,13.00,0.15,162,4812354
106/06/03,446348,13.05,13.30,13.00,13.30,0.30,164,5862726
106/06/05,1678291,13.30,13.75,13.15,13.60,0.30,449,22664225
106/06/06,283200,13.55,13.55,13.40,13.45,0.15,178,3812127
106/06/07,282379,13.45,13.55,13.20,13.20,0.25,162,3754831
106/06/08,1503363,13.20,13.70,13.15,13.45,0.25,473,20245910
106/06/09,279354,13.50,13.55,13.25,13.35,0.10,143,3738675
106/06/12,386881,13.05,13.10,12.90,12.95,0.40,207,5023561
106/06/13,1960525,13.00,14.15,13.00,13.90,0.95,1031,26921067
106/06/14,994299,13.80,13.80,13.35,13.75,0.15,582,13547208
106/06/15,625141,13.75,13.85,13.45,13.50,0.25,318,8511652
106/06/16,559160,13.60,14.00,13.55,13.85,0.35,271,7710270
106/06/19,284034,13.85,13.85,13.55,13.65,0.20,159,3887816
106/06/20,524101,13.70,13.85,13.40,13.50,0.15,213,7119552
106/06/21,464000,13.60,13.75,13.35,13.75,0.25,255,6270650
106/06/22,1032080,13.85,13.85,13.25,13.35,0.40,547,13860765
106/06/23,454206,13.35,13.65,13.35,13.65,0.30,287,6150549
106/06/26,390184,13.65,13.80,13.60,13.70,0.05,219,5342849
106/06/27,492360,13.70,13.70,13.45,13.65,0.05,254,6680695
106/06/28,301006,13.75,13.75,13.50,13.50,0.15,166,4098129
106/06/29,769089,13.60,13.90,13.60,13.60,0.10,363,10580008
106/06/30,269144,13.60,13.70,13.55,13.65,0.05,116,3662507
106/07/03,216118,13.65,13.75,13.55,13.55,0.10,98,2945354
106/07/04,322375,13.55,13.60,13.40,13.40,0.15,179,4342351
106/07/05,205357,13.35,13.55,13.35,13.35,0.05,107,2747263
106/07/06,117001,13.35,13.45,13.30,13.35,,73,1562663
106/07/07,161004,13.35,13.35,13.20,13.20,0.15,85,2137152
106/07/10,212532,13.20,13.20,13.05,13.10,0.10,110,2788642
106/07/11,212153,13.05,13.20,13.05,13.05,0.05,110,2782145
106/07/12,330219,13.05,13.15,13.00,13.00,0.05,181,4304547
106/07/13,428412,13.10,13.20,13.00,13.00,,179,5611631
106/07/14,228006,13.05,13.20,13.05,13.05,0.05,97,2990878
106/07/17,299143,13.20,13.30,13.05,13.10,0.05,164,3932522
106/07/18,2858268,13.80,14.15,13.55,13.55,0.45,1221,39498857
106/07/19,662251,13.70,13.80,13.50,13.50,0.05,317,9024023
106/07/20,571829,13.50,13.80,13.50,13.55,0.05,270,7816137
106/07/21,213869,13.65,13.65,13.55,13.60,0.05,113,2908529
106/07/24,864074,13.60,13.80,13.25,13.35,0.25,421,11613534
106/07/25,281351,13.35,13.35,13.20,13.20,0.15,165,3724517
106/07/26,294363,13.20,13.40,13.10,13.10,0.10,178,3892736
106/07/27,286278,13.15,13.30,13.10,13.10,,154,3776190
106/07/28,236004,13.15,13.20,13.05,13.10,,115,3098202
106/07/31,310360,13.10,13.20,12.95,12.95,0.15,183,4039897
106/08/01,152580,13.00,13.10,13.00,13.00,0.05,100,1987797
106/08/02,235051,13.10,13.15,13.00,13.00,,131,3067268
106/08/03,1202017,13.00,13.50,13.00,13.20,0.20,448,15973789
106/08/04,283001,13.35,13.35,13.10,13.10,0.10,165,3729363
106/08/07,250614,13.10,13.20,13.05,13.10,,131,3285710
106/08/08,326114,13.25,13.35,13.10,13.15,0.05,171,4313541
106/08/09,135300,13.15,13.30,13.10,13.10,0.05,79,1781727
106/08/10,787000,13.10,13.15,12.40,12.40,0.70,352,9980750
106/08/11,359295,12.40,12.55,12.40,12.45,0.05,163,4475913
106/08/14,896004,12.45,12.45,11.65,11.70,0.75,374,10669950
106/08/15,206758,12.30,12.30,11.85,12.00,0.30,136,2476346
106/08/16,242660,12.10,12.30,12.00,12.10,0.10,149,2950470
106/08/17,407420,12.05,12.25,12.05,12.05,0.05,173,4920240
106/08/18,235297,12.00,12.15,11.95,12.00,0.05,139,2831584
106/08/21,220227,11.90,12.10,11.85,12.00,,147,2640774
106/08/22,172274,12.00,12.15,12.00,12.10,0.10,106,2083300
106/08/23,1890399,12.80,13.30,12.80,13.30,1.20,797,24975755
106/08/24,3345158,13.20,13.90,13.10,13.55,0.25,1489,45309878
106/08/25,741601,13.55,13.70,13.25,13.30,0.25,449,9993561
106/08/28,372013,13.30,13.50,13.25,13.30,,197,4973074
106/08/29,716501,13.35,13.60,13.20,13.40,0.10,340,9627463
106/08/30,1924793,13.35,13.80,13.35,13.55,0.15,620,26275665
106/08/31,320003,13.45,13.60,13.35,13.40,0.15,169,4308942
106/09/01,400229,13.50,13.60,13.35,13.35,0.05,208,5387041
106/09/04,543001,13.35,13.40,13.05,13.05,0.30,250,7144864
106/09/05,478275,13.15,13.20,12.95,13.10,0.05,239,6255199
106/09/06,307413,13.10,13.35,13.00,13.05,0.05,175,4027438
106/09/07,353078,13.10,13.25,13.00,13.00,0.05,180,4629714
106/09/08,297184,13.05,13.20,13.00,13.15,0.15,177,3896910
106/09/11,238557,13.15,13.15,13.00,13.10,0.05,153,3123717
106/09/12,354228,13.20,13.35,13.10,13.10,,178,4685173
106/09/13,434652,13.10,13.25,13.05,13.20,0.10,188,5709791
106/09/14,1519559,13.25,13.70,13.20,13.65,0.45,623,20539950
106/09/15,623187,13.60,13.60,13.30,13.30,0.35,374,8338285
106/09/18,392268,13.30,13.40,13.15,13.15,0.15,219,5190732
106/09/19,412443,13.25,13.25,13.00,13.00,0.15,202,5406709
106/09/20,605311,13.10,13.10,12.85,12.90,0.10,228,7844992
106/09/21,430157,12.90,13.10,12.85,13.00,0.10,181,5569978
106/09/22,233103,13.00,13.00,12.80,12.80,0.20,126,2999765
106/09/25,448989,12.85,12.85,12.40,12.55,0.25,229,5650311
106/09/26,435064,12.55,12.80,12.35,12.40,0.15,184,5458249
106/09/27,400128,12.45,12.65,12.35,12.35,0.05,176,4987429
106/09/28,307483,12.50,12.50,12.25,12.30,0.05,139,3787342
106/09/29,364997,12.35,12.35,12.10,12.15,0.15,166,4449313
106/09/30,790550,12.15,12.25,12.00,12.15,,303,9566953
106/10/02,332826,12.20,12.45,12.20,12.30,0.15,161,4112256
106/10/03,88447,12.40,12.40,12.25,12.35,0.05,64,1091395
106/10/05,652734,12.40,12.65,12.25,12.50,0.15,262,8138788
106/10/06,130335,12.55,12.55,12.30,12.35,0.15,85,1612818
106/10/11,369504,12.35,12.35,12.10,12.10,0.25,172,4498847
106/10/12,229752,12.15,12.25,12.10,12.15,0.05,104,2794885
106/10/13,264414,12.15,12.20,12.10,12.10,0.05,101,3208087
106/10/16,251531,12.10,12.25,12.10,12.10,,135,3056495
106/10/17,285283,12.15,12.25,12.10,12.10,,119,3466763
106/10/18,480256,12.10,12.10,12.00,12.00,0.10,192,5781559
106/10/19,285026,12.05,12.10,12.00,12.00,,115,3427365
106/10/20,165015,12.00,12.10,12.00,12.05,0.05,79,1988530
106/10/23,239878,12.05,12.10,12.00,12.00,0.05,98,2883078
106/10/24,225577,12.00,12.20,12.00,12.00,,125,2717530
106/10/25,261027,12.05,12.15,12.05,12.10,0.10,132,3154126
106/10/26,170000,12.10,12.15,12.05,12.10,,90,2060000
106/10/27,1877151,12.10,12.65,12.05,12.25,0.15,652,23260999
106/10/30,346484,12.20,12.35,12.10,12.10,0.15,185,4217880
106/10/31,210415,12.30,12.30,12.10,12.10,,98,2552535
106/11/01,143696,12.10,12.15,12.05,12.10,,80,1735969
106/11/02,167008,12.10,12.25,12.10,12.15,0.05,79,2031245
106/11/03,172279,12.15,12.20,12.10,12.10,0.05,88,2091388
106/11/06,1442127,12.10,12.40,11.90,12.40,0.30,368,17685210
106/11/07,3909975,12.40,13.25,12.25,12.95,0.55,1197,50135672
106/11/08,608000,12.90,12.95,12.70,12.75,0.20,289,7783250
106/11/09,738618,12.80,12.85,12.30,12.40,0.35,390,9285030
106/11/10,274007,12.45,12.65,12.40,12.50,0.10,144,3427287
106/11/13,841422,12.35,12.35,11.95,12.00,0.50,365,10173627
106/11/14,532002,12.10,12.25,11.95,12.10,0.10,180,6452624
106/11/15,401134,12.10,12.15,11.95,12.00,0.10,169,4821341
106/11/16,528358,12.00,12.00,11.85,11.90,0.10,168,6309434
106/11/17,393193,12.10,12.10,11.90,11.90,,136,4713089
106/11/20,254226,12.00,12.05,11.90,11.90,,77,3035037
106/11/21,324308,11.95,12.05,11.95,12.00,0.10,117,3890696
106/11/22,956002,12.05,12.20,11.90,12.00,,234,11553274
106/11/23,226318,12.00,12.10,11.95,11.95,0.05,120,2714846
106/11/24,366632,11.95,12.00,11.85,11.95,,112,4370084
106/11/27,293607,12.05,12.05,11.90,11.95,,107,3514621
106/11/28,179747,11.95,12.05,11.95,11.95,,80,2156035
106/11/29,243048,11.90,12.00,11.90,11.95,,128,2908773
106/11/30,336026,11.95,12.15,11.90,11.95,,200,4046612
106/12/01,519200,11.95,12.10,11.85,11.90,0.05,223,6207372
106/12/04,275238,11.90,12.00,11.85,11.95,0.05,115,3272037
106/12/05,322017,11.90,11.95,11.75,11.75,0.20,133,3818944
106/12/06,1004051,11.75,11.80,11.10,11.20,0.55,317,11466833
106/12/07,414183,11.20,11.30,11.05,11.05,0.15,159,4603385
106/12/08,374000,11.10,11.10,10.85,10.95,0.10,141,4097000
106/12/11,519920,10.80,11.00,10.55,10.80,0.15,180,5608426
106/12/12,407200,10.80,10.85,10.60,10.65,0.15,123,4353518
106/12/13,1223958,10.65,10.65,9.92,10.20,0.45,408,12534082
106/12/14,542385,10.35,10.70,10.20,10.65,0.45,246,5675370
106/12/15,199254,10.70,10.70,10.45,10.45,0.20,119,2101577
106/12/18,156119,10.45,10.45,10.20,10.35,0.10,86,1605489
106/12/19,247262,10.40,10.40,10.10,10.25,0.10,125,2522759
106/12/20,203070,10.25,10.45,10.15,10.40,0.15,100,2093118
106/12/21,205006,10.45,10.50,10.30,10.50,0.10,92,2139910
106/12/22,3946135,10.60,11.55,10.55,11.55,1.05,878,44784257
106/12/25,1634597,11.60,11.80,11.55,11.70,0.15,698,19040959
106/12/26,760134,11.60,11.65,11.00,11.05,0.65,381,8542350
106/12/27,374005,11.10,11.30,11.00,11.00,0.05,173,4147310
106/12/28,158515,11.00,11.30,11.00,11.10,0.10,95,1767440
106/12/29,213841,11.20,11.20,11.05,11.05,0.05,133,2382323
107/01/02,408003,11.05,11.10,10.80,10.80,0.25,187,4450386
107/01/03,444402,10.80,11.20,10.80,11.05,0.25,163,4921409
107/01/04,259714,11.05,11.15,11.00,11.15,0.10,145,2872073
107/01/05,202653,11.15,11.25,11.00,11.20,0.05,116,2258546
107/01/08,443448,11.20,11.35,10.80,10.85,0.35,215,4908542
107/01/09,176592,10.90,11.00,10.85,10.90,0.05,107,1927118
107/01/10,200096,10.95,11.00,10.85,10.85,0.05,84,2180237
107/01/11,193397,10.85,10.90,10.65,10.70,0.15,124,2079033
107/01/12,252071,10.70,10.80,10.70,10.75,0.05,141,2706105
107/01/15,195159,10.90,10.90,10.75,10.80,0.05,103,2106106
107/01/16,296184,10.80,11.10,10.80,11.10,0.30,136,3240661
107/01/17,189157,11.10,11.10,10.95,10.95,0.15,110,2079807
107/01/18,211302,11.15,11.15,10.90,10.90,0.05,111,2318122
107/01/19,212518,10.85,10.95,10.80,10.85,0.05,115,2308813
107/01/22,770386,10.90,10.90,10.45,10.55,0.30,277,8156051
107/01/23,531001,10.55,10.70,10.35,10.50,0.05,158,5554211
107/01/24,152000,10.50,10.55,10.40,10.45,0.05,83,1592650
107/01/25,564441,10.40,10.60,10.25,10.35,0.10,201,5849143
107/01/26,184301,10.35,10.45,10.30,10.45,0.10,100,1911006
107/01/29,193051,10.50,10.50,10.30,10.40,0.05,92,2003833
107/01/30,226765,10.35,10.45,10.30,10.45,0.05,108,2348150
107/01/31,170411,10.40,10.55,10.30,10.40,0.05,92,1771598
107/02/01,321440,10.45,10.75,10.45,10.70,0.30,134,3413553
107/02/02,244025,10.70,10.70,10.40,10.45,0.25,139,2563855
107/02/05,136014,10.30,10.35,10.25,10.25,0.20,84,1399240
107/02/06,1026019,10.25,10.50,9.45,9.60,0.65,386,10194589
107/02/07,617002,9.63,9.92,9.63,9.71,0.11,320,6026120
107/02/08,431661,9.85,9.85,9.60,9.63,0.08,132,4185871
107/02/09,531012,9.60,9.60,9.30,9.40,0.23,203,4981710
107/02/12,732019,9.50,9.50,9.21,9.30,0.10,343,6842494
107/02/21,258129,9.40,9.59,9.40,9.54,0.24,142,2460505
107/02/22,1400001,9.54,10.45,9.54,10.45,0.91,548,14434900
107/02/23,1800192,10.45,10.80,10.15,10.45,,602,18731214
107/02/26,296298,10.45,10.50,10.30,10.30,0.15,178,3074645
107/02/27,672082,10.40,10.55,10.20,10.30,,257,6981703
107/03/01,122163,10.25,10.30,10.15,10.25,0.05,78,1251491
107/03/02,964860,10.25,10.65,10.05,10.35,0.10,303,10068789
107/03/05,311034,10.20,10.35,10.15,10.20,0.15,182,3174324
107/03/06,311465,10.45,10.45,10.15,10.20,,144,3194080
107/03/07,149995,10.20,10.35,10.15,10.20,,105,1535794
107/03/08,230000,10.20,10.30,10.20,10.20,,118,2353200
107/03/09,1216967,10.30,10.90,10.30,10.40,0.20,432,12900250
107/03/12,180033,10.40,10.40,10.25,10.25,0.15,126,1851530
107/03/13,171388,10.25,10.35,10.20,10.30,0.05,110,1761089
107/03/14,529260,10.25,10.70,10.20,10.45,0.15,202,5562591
107/03/15,123211,10.45,10.50,10.30,10.45,,117,1284726
107/03/16,455553,10.40,10.45,10.20,10.30,0.15,167,4692462
