正新            ,	2105
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/16,4935312,52.00,52.90,51.90,52.00,0.40,2114,258707457
104/12/17,3659673,52.90,53.40,52.50,52.80,0.80,1918,194133825
104/12/18,3930570,52.80,53.30,52.30,52.30,-0.50,1585,206611688
104/12/21,3194994,52.00,53.40,51.90,53.20,0.90,1829,168232265
104/12/22,2580438,53.40,53.60,52.40,52.40,-0.80,1292,135688404
104/12/23,3947643,53.00,54.10,53.00,53.60,1.20,1992,211421988
104/12/24,3576215,54.20,54.80,53.60,53.60,,1997,193770510
104/12/25,2571672,54.10,54.50,53.80,54.20,0.60,1038,139066514
104/12/28,3151919,54.50,55.10,54.30,55.00,0.80,1627,173108645
104/12/29,1960344,55.00,55.00,53.70,53.70,-1.30,981,106111276
104/12/30,1989933,54.10,54.30,53.20,53.50,-0.20,861,106517410
104/12/31,1901821,53.70,53.80,53.20,53.30,-0.20,873,101568934
105/01/04,4495685,53.30,53.30,51.30,51.70,-1.60,2771,234289320
105/01/05,3785788,51.80,53.30,51.80,52.40,0.70,2514,198462740
105/01/06,5477479,53.00,53.00,51.40,52.90,0.50,3154,285419885
105/01/07,7185514,52.20,52.90,50.30,52.50,-0.40,3877,369750977
105/01/08,5173515,52.00,52.40,51.20,51.60,-0.90,3286,267294469
105/01/11,8751280,51.20,52.00,49.80,52.00,0.40,3722,445705460
105/01/12,5760550,51.80,51.80,50.60,51.50,-0.50,2955,294602144
105/01/13,3934049,51.60,51.60,50.60,50.80,-0.70,2177,200296299
105/01/14,4114960,50.10,51.00,50.00,50.60,-0.20,2194,207994559
105/01/15,7007863,50.60,50.90,49.90,50.10,-0.50,3188,351337899
105/01/18,4987607,49.30,50.30,49.20,49.65,-0.45,2771,247449102
105/01/19,3212620,49.65,50.20,49.50,50.10,0.45,1780,159784928
105/01/20,5038704,50.00,50.10,49.00,49.50,-0.60,2659,248411100
105/01/21,5397469,49.55,49.55,48.55,48.90,-0.60,2570,264280811
105/01/22,3151186,49.30,49.30,48.85,48.95,0.05,1507,154396663
105/01/25,4209865,49.50,50.60,49.30,49.90,0.95,2315,210393404
105/01/26,2807665,49.70,50.40,49.55,50.00,0.10,1848,140327761
105/01/27,3143818,50.30,50.50,49.85,50.00,,1863,157536700
105/01/28,4819847,50.00,51.00,50.00,50.60,0.60,2018,243790948
105/01/29,5786188,50.40,52.30,50.40,51.20,0.60,2391,297202704
105/01/30,2025937,51.70,52.50,51.70,52.40,1.20,876,105668098
105/02/01,5838743,52.40,53.60,52.00,53.60,1.20,2779,309394805
105/02/02,3643918,53.20,53.60,52.30,53.00,-0.60,2477,193392717
105/02/03,4273134,52.60,53.30,52.00,53.00,,2581,225488702
105/02/15,5587980,53.00,53.50,52.10,53.20,0.20,3338,296666528
105/02/16,6576243,53.40,55.00,53.40,55.00,1.80,3480,359109208
105/02/17,2944681,55.00,55.40,54.50,54.80,-0.20,1477,161643655
105/02/18,4661135,55.20,55.30,54.80,55.00,0.20,2419,256357374
105/02/19,3145173,55.00,55.50,54.70,55.20,0.20,1452,173550515
105/02/22,2838035,55.40,55.90,55.20,55.40,0.20,1351,157444532
105/02/23,3209240,55.70,56.00,55.10,55.90,0.50,1786,178519405
105/02/24,3369124,56.30,56.50,55.50,56.10,0.20,1833,188895861
105/02/25,7352970,56.50,58.40,56.10,58.30,2.20,3841,422853627
105/02/26,6538735,58.80,59.30,58.10,58.30,,2830,382761737
105/03/01,3452946,58.60,58.60,57.50,58.10,-0.20,2075,200483311
105/03/02,3444903,58.50,58.50,57.70,58.00,-0.10,1981,199813074
105/03/03,5053833,58.00,58.30,57.10,57.70,-0.30,3029,291901953
105/03/04,4358013,58.00,58.40,57.60,58.10,0.40,2210,252698245
105/03/07,5777805,58.10,59.00,58.00,58.80,0.70,2954,338221120
105/03/08,4891826,59.00,59.40,58.10,59.40,0.60,2488,287352059
105/03/09,4818839,59.40,59.50,58.60,59.30,-0.10,2883,284981742
105/03/10,5669377,59.50,59.90,59.10,59.30,,3319,337668149
105/03/11,13189636,59.40,61.50,59.30,61.20,1.90,5880,803118396
105/03/14,6399596,61.50,61.50,60.80,61.40,0.20,3517,391518505
105/03/15,5028239,61.00,61.30,59.40,60.00,-1.40,2757,303436803
105/03/16,4848453,60.00,60.80,59.90,60.70,0.70,2463,293216952
105/03/17,6225020,61.00,61.40,60.80,61.30,0.60,2863,380611020
105/03/18,9825351,61.40,62.90,61.40,62.90,1.60,4719,612565752
105/03/21,4356934,62.90,63.10,61.50,61.50,-1.40,2207,269634015
105/03/22,6041686,62.50,62.50,61.50,62.30,0.80,3300,374461632
105/03/23,3756131,62.50,62.90,62.10,62.80,0.50,2285,235133191
105/03/24,3569253,62.80,62.80,61.60,62.60,-0.20,2589,222816829
105/03/25,5410553,62.90,62.90,60.50,61.00,-1.60,2864,331595686
105/03/28,11842159,61.20,63.50,61.20,63.30,2.30,5154,744248317
105/03/29,9466932,63.30,64.40,63.20,64.10,0.80,4552,604911256
105/03/30,6474823,64.40,64.70,63.70,63.80,-0.30,3509,415212015
105/03/31,8734598,64.50,64.70,63.60,64.70,0.90,4368,561357065
105/04/01,4458473,64.20,64.40,63.60,64.00,-0.70,2661,285376785
105/04/06,6086016,64.00,64.10,62.50,63.80,-0.20,3091,386332203
105/04/07,4666814,63.30,63.40,62.10,62.90,-0.90,2634,293008644
105/04/08,4817376,62.30,63.00,62.20,63.00,0.10,2698,301535638
105/04/11,15803362,64.20,66.10,64.20,65.00,2.00,7016,1032796042
105/04/12,9334936,65.50,66.50,65.50,65.50,0.50,4251,615701306
105/04/13,6645113,66.10,66.50,65.80,66.00,0.50,3278,439203224
105/04/14,13191245,66.70,68.00,66.20,67.30,1.30,6035,887099015
105/04/15,8991387,68.00,68.10,67.40,67.50,0.20,4895,610267387
105/04/18,8785638,68.30,68.40,67.60,67.80,0.30,4728,597881508
105/04/19,8122590,68.30,68.70,68.10,68.50,0.70,4819,556402719
105/04/20,15116091,68.80,71.10,66.60,67.50,-1.00,9371,1035924717
105/04/21,14272339,68.00,69.80,67.50,69.80,2.30,7818,985877343
105/04/22,10299989,69.80,70.70,68.60,69.00,-0.80,6202,716114441
105/04/25,6739488,69.00,69.70,68.60,68.80,-0.20,3482,465757421
105/04/26,5106433,69.40,69.80,68.80,68.90,0.10,2387,353308433
105/04/27,5310216,69.20,69.40,68.50,68.80,-0.10,3803,364788987
105/04/28,6096328,69.00,69.20,68.00,68.00,-0.80,3859,418852104
105/04/29,6239724,67.80,67.90,66.70,67.10,-0.90,3422,418638508
105/05/03,6122348,67.10,67.40,65.60,65.90,-1.20,3509,405217114
105/05/04,8186717,66.00,66.00,64.40,65.20,-0.70,4268,532854851
105/05/05,4488534,65.20,65.80,64.30,64.80,-0.40,2494,291815081
105/05/06,5289002,64.40,64.40,63.50,63.60,-1.20,2565,337083018
105/05/09,5040914,63.80,64.60,62.90,64.50,0.90,2346,321698649
105/05/10,3715896,64.40,64.90,64.00,64.20,-0.30,1842,239236140
105/05/11,4299414,64.20,64.30,63.20,63.60,-0.60,2558,273142107
105/05/12,12487158,63.80,65.60,63.60,64.80,1.20,5462,809238698
105/05/13,13664432,65.10,67.00,65.10,66.90,2.10,6819,903664871
105/05/16,7665804,66.80,66.80,65.10,65.50,-1.40,3731,503091559
105/05/17,12211170,66.00,67.90,65.40,66.80,1.30,5251,815837125
105/05/18,12691358,66.50,68.60,66.10,68.60,1.80,5453,856550038
105/05/19,12477663,68.60,68.60,65.20,66.00,-2.60,6174,829214058
105/05/20,9056431,66.60,67.40,65.70,67.00,1.00,4412,604982900
105/05/23,7418796,66.50,68.00,66.10,67.10,0.10,3363,499260798
105/05/24,13992877,67.70,69.50,67.70,69.20,2.10,7018,965542025
105/05/25,9746364,69.70,70.00,68.40,69.10,-0.10,4850,672946316
105/05/26,10385742,69.00,69.00,66.80,66.90,-2.20,3867,699802914
105/05/27,10080221,67.60,68.60,67.60,68.00,1.10,4657,685257028
105/05/30,10336126,67.70,68.40,67.00,68.10,0.10,3438,698551770
105/05/31,26297048,68.00,68.50,66.90,67.00,-1.10,4236,1768871932
105/06/01,12681935,67.10,68.00,67.10,67.70,0.70,4836,857427099
105/06/02,5795925,68.20,68.20,67.70,68.10,0.40,3105,394179008
105/06/03,12165972,67.20,67.80,66.70,67.60,-0.50,3203,817568500
105/06/04,3732072,67.40,67.90,67.30,67.30,-0.30,738,251779658
105/06/06,19401157,66.70,66.90,65.00,65.80,-1.50,4992,1274805162
105/06/07,16500779,65.80,66.90,65.70,66.90,1.10,6097,1093812304
105/06/08,9823511,67.20,67.90,66.90,67.90,1.00,3666,664396686
105/06/13,11250716,67.00,68.40,67.00,67.50,-0.40,3797,761026123
105/06/14,11444998,67.00,67.40,66.50,67.40,-0.10,3175,768011058
105/06/15,9809737,67.40,68.20,66.50,67.10,-0.30,3520,659706619
105/06/16,10416916,68.30,68.30,66.80,67.20,0.10,3161,701443440
105/06/17,12751475,67.60,67.70,66.20,67.00,-0.20,3034,851649625
105/06/20,5664458,67.50,67.60,67.00,67.50,0.50,1777,381875506
105/06/21,7452197,67.10,67.90,67.10,67.90,0.40,2520,504891430
105/06/22,13632465,67.90,69.50,67.90,69.10,1.20,5337,939477785
105/06/23,5634004,68.90,68.90,67.30,68.00,-1.10,3252,381786372
105/06/24,5922382,68.00,68.30,66.20,66.90,-1.10,2999,395485949
105/06/27,4693017,66.80,66.80,66.00,66.10,-0.80,2275,310450618
105/06/28,8983376,65.00,65.80,63.60,65.80,-0.30,5113,582558730
105/06/29,4369822,65.80,66.30,65.40,65.80,,2584,287714879
105/06/30,8400900,66.40,67.60,66.00,67.60,1.80,3550,563171475
105/07/01,6670151,67.80,68.00,67.10,68.00,0.40,3615,452252285
105/07/04,4100672,67.20,67.50,66.80,67.10,-0.90,2638,275139356
105/07/05,3467534,67.10,67.30,66.60,66.80,-0.30,2362,231537115
105/07/06,6932112,66.50,66.50,65.00,65.00,-1.80,4507,452830631
105/07/07,2004954,65.10,65.70,65.10,65.40,0.40,1262,131091580
105/07/11,4132709,66.30,66.80,66.00,66.60,1.20,2112,274664614
105/07/12,6623831,66.60,66.70,66.00,66.60,,3854,440052640
105/07/13,6660599,67.10,67.40,66.60,67.30,0.70,3492,446978633
105/07/14,6178833,67.20,67.20,66.50,66.90,-0.40,2623,414347218
105/07/15,9230005,66.90,67.50,66.70,67.40,0.50,3657,620796421
