地球            ,	1324
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/08,137001,12.80,12.80,12.40,12.50,-0.30,52,1716862
105/09/09,90214,12.30,12.30,12.10,12.20,-0.30,45,1098888
105/09/10,29003,12.20,12.25,12.05,12.25,0.05,19,352236
105/09/12,56004,12.30,12.35,12.05,12.05,-0.20,24,680098
105/09/13,31003,12.05,12.25,12.00,12.25,0.20,18,375036
105/09/14,91000,12.20,12.60,12.20,12.60,0.35,35,1134000
105/09/19,54000,12.60,12.75,12.40,12.60,,24,677900
105/09/20,69003,12.45,12.60,12.25,12.60,,34,859286
105/09/21,136081,12.35,12.80,12.30,12.80,0.20,61,1717936
105/09/22,58100,12.80,12.80,12.60,12.75,-0.05,30,735927
105/09/23,101300,12.75,13.00,12.65,13.00,0.25,41,1297700
105/09/26,28009,13.00,13.00,12.80,12.80,-0.20,13,362364
105/09/29,96000,12.80,13.50,12.65,13.30,0.50,29,1247000
105/09/30,106000,13.25,13.25,12.90,13.15,-0.15,48,1383000
105/10/03,22001,13.15,13.15,13.00,13.15,,18,288013
105/10/04,11201,12.95,13.00,12.95,13.00,-0.15,9,145233
105/10/05,26201,13.00,13.00,12.75,12.90,-0.10,20,335322
105/10/06,39000,12.70,12.95,12.70,12.90,,14,500300
105/10/07,64005,12.75,12.85,12.65,12.85,-0.05,37,815214
105/10/11,179004,12.80,12.80,12.15,12.45,-0.40,75,2214749
105/10/12,30041,12.45,12.50,12.35,12.50,0.05,21,373607
105/10/13,88092,12.50,12.90,12.45,12.85,0.35,42,1120465
105/10/14,40000,12.70,12.75,12.55,12.75,-0.10,18,505900
105/10/17,50919,12.60,12.90,12.60,12.90,0.15,33,652904
105/10/18,218758,12.60,13.10,12.60,13.10,0.20,71,2840954
105/10/19,70001,13.10,13.15,13.00,13.10,,36,916213
105/10/20,48201,13.10,13.15,12.90,13.10,,35,629463
105/10/21,74708,13.10,13.25,12.85,13.25,0.15,40,977424
105/10/24,40002,13.10,13.20,13.05,13.20,-0.05,23,524326
105/10/25,12000,13.00,13.10,13.00,13.10,-0.10,7,156850
105/10/26,45003,13.00,13.10,12.80,13.10,,17,579839
105/10/27,9000,13.05,13.05,12.90,12.95,-0.15,8,116800
105/10/28,6643,12.95,13.00,12.95,13.00,0.05,9,86242
105/10/31,37003,13.00,13.05,13.00,13.05,0.05,16,481789
105/11/01,59392,13.00,13.15,13.00,13.10,0.05,31,774496
105/11/02,55002,13.00,13.10,12.95,13.10,,21,717776
105/11/03,44001,13.00,13.20,13.00,13.20,0.10,17,573663
105/11/04,140002,13.45,13.80,13.05,13.15,-0.05,68,1868976
105/11/07,85005,13.00,13.20,12.90,13.20,0.05,35,1102315
105/11/08,17134,13.20,13.30,12.90,13.15,-0.05,14,224592
105/11/09,63004,13.30,13.30,12.80,13.15,,30,816952
105/11/10,45003,13.00,13.15,13.00,13.15,,23,586939
105/11/11,20003,13.25,13.25,13.05,13.15,,16,263439
105/11/14,10013,13.10,13.10,13.00,13.10,-0.05,13,130721
105/11/15,147040,13.00,13.50,13.00,13.40,0.30,51,1946939
105/11/16,112000,13.50,13.50,13.05,13.15,-0.25,46,1473650
105/11/17,31050,13.10,13.25,12.95,13.15,,22,405850
105/11/18,7000,13.10,13.15,13.05,13.15,,6,91750
105/11/21,31047,13.10,13.10,12.95,13.00,-0.15,22,404267
105/11/22,47050,13.00,13.10,13.00,13.10,0.10,17,614000
105/11/23,17004,13.05,13.15,13.05,13.15,0.05,15,222752
105/11/24,71004,13.40,13.40,13.00,13.30,0.15,32,937052
105/11/25,49023,13.30,13.35,13.20,13.30,,43,651799
105/11/28,66023,13.35,13.45,13.15,13.15,-0.15,27,876654
105/11/29,45000,13.20,13.25,13.10,13.10,-0.05,21,590550
105/11/30,37101,13.10,13.10,13.00,13.05,-0.05,18,484398
105/12/01,22000,13.05,13.25,13.05,13.10,0.05,15,288750
105/12/02,45000,13.05,13.15,12.95,12.95,-0.15,22,585000
105/12/05,56004,12.90,13.20,12.90,13.05,0.10,22,730602
105/12/06,14053,13.10,13.10,13.05,13.05,,9,183746
105/12/07,13001,13.05,13.20,13.00,13.20,0.15,6,169863
105/12/08,32574,13.20,13.30,13.10,13.15,-0.05,11,428712
105/12/09,6005,13.15,13.20,13.15,13.20,0.05,7,79015
105/12/12,11003,13.20,13.30,13.10,13.10,-0.10,8,144839
105/12/13,11000,13.00,13.20,12.95,13.20,0.10,8,143750
105/12/14,19003,13.00,13.10,13.00,13.05,-0.15,12,247589
105/12/15,9000,13.05,13.20,13.05,13.10,0.05,5,118000
105/12/16,9002,13.15,13.15,13.05,13.10,,8,117726
105/12/19,29000,13.10,13.50,13.00,13.15,0.05,19,381850
105/12/20,54454,13.15,13.15,13.00,13.10,-0.05,30,708852
105/12/21,11001,13.05,13.05,13.00,13.05,-0.05,11,143513
105/12/22,26000,12.95,13.10,12.95,13.10,0.05,15,338450
105/12/23,17002,13.00,13.10,13.00,13.10,,11,221126
105/12/26,9002,13.35,13.35,13.25,13.25,0.15,7,120076
105/12/27,67002,13.10,13.20,13.00,13.10,-0.15,23,874626
105/12/28,56250,13.15,13.15,13.00,13.10,,33,732600
105/12/29,53001,13.10,13.10,12.90,13.00,-0.10,23,686413
105/12/30,81002,13.00,13.05,12.80,13.05,0.05,29,1041826
106/01/03,6008,12.95,13.10,12.95,13.10,0.05,10,78104
106/01/04,28576,13.05,13.30,13.00,13.25,0.15,19,374795
106/01/05,16021,13.40,13.40,13.05,13.15,-0.10,33,210373
106/01/06,9010,13.15,13.15,13.00,13.15,,13,117730
106/01/09,18003,13.15,13.30,13.15,13.20,0.05,12,237789
106/01/10,24051,13.05,13.20,13.05,13.20,,12,314617
106/01/11,14001,13.35,13.35,13.10,13.25,0.05,12,184513
106/01/12,120003,13.10,13.10,12.80,12.95,-0.30,43,1553039
106/01/13,105002,12.95,13.10,12.95,13.00,0.05,33,1361276
106/01/16,29015,13.00,13.10,12.95,13.10,0.10,17,376897
106/01/17,2,--,--,--,--,,2,26
106/01/18,7196,13.05,13.15,13.05,13.15,X,10,94248
106/01/19,5001,13.15,13.15,13.15,13.15,,4,65763
106/01/20,16003,13.00,13.15,13.00,13.15,,16,209139
106/01/23,21013,13.00,13.20,12.95,13.20,0.05,20,274820
106/01/24,11010,13.15,13.15,13.05,13.15,-0.05,13,144580
106/02/02,20013,13.40,13.40,13.15,13.20,0.05,22,263519
106/02/03,21330,13.05,13.10,13.00,13.05,-0.15,21,278022
106/02/06,109011,13.10,13.40,13.10,13.25,0.20,56,1448593
106/02/07,87021,13.25,13.40,13.15,13.15,-0.10,35,1158624
106/02/08,41808,13.10,13.30,13.10,13.30,0.15,37,550712
106/02/09,207697,13.15,13.20,13.00,13.00,-0.30,72,2706628
106/02/10,34420,13.10,13.15,13.00,13.05,0.05,24,449860
106/02/13,83583,13.00,13.30,13.00,13.15,0.10,59,1095210
106/02/14,10022,13.20,13.20,13.05,13.05,-0.10,14,131036
106/02/15,19167,13.10,13.20,13.10,13.20,0.15,24,252836
106/02/16,159027,13.25,13.30,13.05,13.15,-0.05,65,2086152
106/02/17,27011,13.15,13.15,13.10,13.10,-0.05,25,354193
106/02/18,8025,13.10,13.10,13.10,13.10,,18,105127
106/02/20,62019,13.10,13.25,13.05,13.15,0.05,41,816847
106/02/21,22009,13.15,13.20,13.10,13.15,,21,289367
106/02/22,59871,13.15,13.30,13.15,13.25,0.10,44,789308
106/02/23,192020,13.25,13.25,13.05,13.20,-0.05,61,2515060
106/02/24,4022,13.20,13.20,13.15,13.15,-0.05,13,52938
106/03/01,40036,13.15,13.15,13.05,13.15,,54,523568
106/03/02,29007,13.15,13.20,13.05,13.05,-0.10,22,382041
106/03/03,51012,13.05,13.10,13.00,13.05,,28,666056
106/03/06,42026,13.05,13.05,13.00,13.05,,42,548314
106/03/07,22012,13.00,13.10,13.00,13.05,,22,286706
106/03/08,7042,13.00,13.05,13.00,13.05,,47,91696
106/03/09,25,--,--,--,--,,25,325
106/03/10,24009,13.00,13.10,13.00,13.00,X,24,313026
106/03/13,56050,13.00,13.00,12.90,12.90,-0.10,54,727071
106/03/14,180026,12.95,13.45,12.95,13.30,0.40,93,2387588
106/03/15,14074,13.15,13.30,13.10,13.30,,30,185622
106/03/16,139013,13.50,13.50,13.25,13.30,,59,1865519
106/03/17,76024,13.25,13.40,13.20,13.40,0.10,57,1007064
106/03/20,55202,13.30,13.35,13.20,13.20,-0.20,220,732482
106/03/21,29312,13.25,13.25,13.15,13.15,-0.05,101,386177
106/03/22,35000,13.20,13.25,13.15,13.25,0.10,16,461300
106/03/23,54001,13.20,13.20,13.00,13.10,-0.15,26,706764
106/03/24,46063,13.05,13.15,13.00,13.10,,72,600126
106/03/27,12055,13.05,13.15,13.05,13.05,-0.05,58,157515
106/03/28,22214,13.00,13.15,13.00,13.00,-0.05,30,289347
106/03/29,26013,13.00,13.10,12.95,13.10,0.10,26,338219
106/03/30,22028,13.00,13.05,12.95,13.00,-0.10,42,286514
106/03/31,19023,13.10,13.10,12.95,13.10,0.10,30,247449
106/04/05,109036,13.00,13.00,12.90,12.95,-0.15,73,1410368
106/04/06,34050,12.95,12.95,12.85,12.85,0.10,47,437971
106/04/07,110019,12.85,12.95,12.55,12.70,0.15,70,1395578
106/04/10,90086,12.60,12.60,12.55,12.55,0.15,122,1133882
106/04/11,76020,12.55,12.60,12.40,12.45,0.10,52,950390
106/04/12,93037,12.40,12.60,12.35,12.60,0.15,55,1153738
106/04/13,37052,12.65,12.70,12.60,12.60,,45,468542
106/04/14,246001,13.10,13.10,12.50,12.50,0.10,50,3094813
106/04/17,5060,12.40,12.60,12.40,12.50,,45,63378
106/04/18,21020,12.50,12.65,12.50,12.65,0.15,27,265760
106/04/19,9000,12.50,12.50,12.40,12.40,0.25,5,112300
106/04/20,2011,12.55,12.55,12.35,12.35,0.05,13,25032
106/04/21,24000,12.50,12.60,12.50,12.50,0.15,10,301200
106/04/24,93000,12.25,12.60,12.25,12.35,0.15,17,1148300
106/04/25,10121,12.50,12.55,12.35,12.45,0.10,28,126239
106/04/26,71402,12.50,12.50,12.20,12.25,0.20,45,878052
106/04/27,81003,12.25,12.25,12.15,12.25,,30,989486
106/04/28,5021,12.30,12.30,12.30,12.30,0.05,9,61758
106/05/02,5035,12.40,12.45,12.30,12.30,,6,62476
106/05/03,12003,12.40,12.40,12.20,12.25,0.05,11,147086
106/05/04,9021,12.20,12.25,12.20,12.25,,13,110106
106/05/05,3002,12.20,12.20,12.20,12.20,0.05,4,36624
106/05/08,26000,12.30,12.35,12.20,12.20,,12,319250
106/05/09,33000,12.20,12.20,12.10,12.10,0.10,12,401850
106/05/10,6000,12.30,12.30,12.05,12.25,0.15,4,72850
106/05/11,34312,12.05,12.10,12.05,12.05,0.20,21,413544
106/05/12,25069,12.05,12.15,12.05,12.15,0.10,20,302784
106/05/15,453385,13.35,13.35,13.35,13.35,1.20,123,6052689
106/05/16,994592,13.80,13.80,13.25,13.30,0.05,412,13449192
106/05/17,148916,13.30,13.50,13.30,13.40,0.10,72,1990731
106/05/18,90000,13.25,13.45,13.25,13.40,,51,1203650
106/05/19,88000,13.30,13.70,13.30,13.35,0.05,45,1179750
106/05/22,58014,13.30,13.40,13.25,13.25,0.10,30,770636
106/05/23,186000,13.30,13.35,13.15,13.25,,76,2461600
106/05/24,65001,13.20,13.30,13.15,13.20,0.05,31,858113
106/05/25,97323,13.30,13.35,13.20,13.25,0.05,54,1291381
106/05/26,62001,13.30,13.30,13.15,13.30,0.05,38,821213
106/05/31,38005,13.35,13.35,13.15,13.20,0.10,27,502465
106/06/01,62201,13.20,13.20,13.20,13.20,,17,821032
106/06/02,31207,13.20,13.20,13.10,13.15,0.05,29,409491
106/06/03,52000,13.15,13.35,13.15,13.20,0.05,23,689950
106/06/05,32010,13.25,13.25,13.15,13.20,,16,422083
106/06/06,17393,13.20,13.20,13.20,13.20,,11,229548
106/06/07,28001,13.35,13.35,13.20,13.20,,13,371363
106/06/08,96000,13.20,13.20,13.05,13.05,0.15,42,1256800
106/06/09,12001,13.20,13.20,13.05,13.15,0.10,11,157063
106/06/12,24000,13.15,13.20,13.15,13.20,0.05,11,316650
106/06/13,23014,13.10,13.15,13.05,13.05,0.15,15,300632
106/06/14,31000,13.10,13.10,13.00,13.00,0.05,14,403850
106/06/15,17001,13.20,13.20,13.00,13.00,,8,222213
106/06/16,10000,13.00,13.15,13.00,13.10,0.10,8,130550
106/06/19,10049,13.15,13.15,13.15,13.15,0.05,13,132137
106/06/20,22968,13.15,13.15,13.05,13.15,,14,301584
106/06/21,28000,13.05,13.25,13.00,13.25,0.10,20,368450
106/06/22,54007,13.10,13.20,13.00,13.10,0.15,35,706891
106/06/23,20000,13.10,13.10,13.05,13.05,0.05,10,261600
106/06/26,25000,13.10,13.10,13.05,13.05,,18,327150
106/06/27,49214,13.10,13.20,13.05,13.15,0.10,22,645032
106/06/28,59151,13.10,13.20,13.05,13.20,0.05,18,777027
106/06/29,35001,13.20,13.30,13.15,13.15,0.05,14,462513
106/06/30,13001,13.15,13.25,13.15,13.25,0.10,10,171563
106/07/03,21000,13.15,13.25,13.15,13.25,,10,278050
106/07/04,27000,13.25,13.25,13.20,13.20,0.05,7,357500
106/07/05,30001,13.25,13.25,13.10,13.25,0.05,16,393963
106/07/06,3001,13.25,13.25,13.10,13.20,0.05,4,39563
106/07/07,19001,13.10,13.25,13.10,13.25,0.05,11,249763
106/07/10,18002,13.25,13.25,13.10,13.10,0.15,10,236076
106/07/11,9001,13.20,13.20,13.05,13.05,0.05,8,117963
106/07/12,123004,13.10,13.15,13.00,13.00,0.05,33,1603052
106/07/13,7101,13.00,13.10,13.00,13.10,0.10,8,92933
106/07/14,60000,13.00,13.20,13.00,13.20,0.10,26,784350
106/07/17,28003,13.25,13.25,13.15,13.15,0.05,15,368989
106/07/18,22004,13.10,13.10,13.05,13.10,0.05,15,287752
106/07/19,24001,13.15,13.15,13.10,13.10,,12,315113
106/07/20,60001,13.15,13.20,13.10,13.10,,15,787363
106/07/21,40110,13.15,13.15,13.05,13.05,0.05,18,524030
106/07/24,20000,13.05,13.05,13.05,13.05,,5,261000
106/07/25,73001,13.00,13.10,13.00,13.00,0.05,25,950913
106/07/26,106002,13.00,13.15,13.00,13.05,0.05,27,1382626
106/07/27,56001,13.05,13.10,13.05,13.10,0.05,23,732313
106/07/28,78003,13.05,13.15,13.05,13.15,0.05,13,1018389
106/07/31,57002,13.15,13.15,13.05,13.05,0.10,14,746376
106/08/01,54025,13.05,13.25,13.05,13.15,0.10,22,707675
106/08/02,87004,13.20,13.20,13.20,13.20,0.05,26,1148452
106/08/03,122001,13.25,13.45,13.20,13.25,0.05,41,1621563
106/08/04,186382,13.30,13.45,13.25,13.35,0.10,66,2494980
106/08/07,344501,13.40,13.65,13.40,13.50,0.15,137,4672613
106/08/08,195656,13.60,13.65,13.50,13.50,,94,2655489
106/08/09,150001,13.50,13.60,13.30,13.35,0.15,42,2013363
106/08/10,110000,13.35,13.35,13.30,13.35,,27,1463600
106/08/11,263276,12.95,13.10,12.90,12.95,0.40,120,3418377
106/08/14,181074,12.95,13.00,12.60,12.80,0.15,95,2313085
106/08/15,67368,12.80,12.80,12.70,12.80,,23,860872
106/08/16,56249,12.75,12.95,12.75,12.95,0.15,35,724837
106/08/17,7001,12.95,12.95,12.95,12.95,,3,90663
106/08/18,29019,12.90,12.95,12.85,12.85,0.10,18,374191
106/08/21,38317,12.75,12.95,12.75,12.95,0.10,35,492061
106/08/22,64002,13.05,13.15,12.95,13.00,0.05,38,834325
106/08/23,15000,13.00,13.00,12.95,12.95,0.05,9,194350
106/08/24,38295,13.05,13.05,12.90,13.00,0.05,21,497704
106/08/25,111230,13.05,13.20,13.00,13.20,0.20,61,1452059
106/08/28,86002,12.95,12.95,12.70,12.85,X,51,1104274
106/08/29,18001,12.85,12.85,12.70,12.70,0.15,15,229712
106/08/30,130002,12.70,12.75,12.50,12.50,0.20,66,1632274
106/08/31,52000,12.55,12.60,12.50,12.50,,31,650550
106/09/01,31000,12.50,12.50,12.50,12.50,,13,387500
106/09/04,53001,12.55,12.80,12.55,12.65,0.15,29,671162
106/09/05,16009,12.65,12.65,12.55,12.55,0.10,15,201162
106/09/06,16001,12.55,12.55,12.50,12.55,,6,200762
106/09/07,30358,12.60,12.75,12.55,12.75,0.20,18,383760
106/09/08,16419,12.70,12.70,12.65,12.70,0.05,9,207871
106/09/11,30001,12.75,12.75,12.55,12.65,0.05,16,377362
106/09/12,29030,12.65,12.70,12.65,12.70,0.05,13,367276
106/09/13,15001,12.70,12.70,12.60,12.65,0.05,11,190312
106/09/14,18000,12.70,12.70,12.65,12.65,,6,227850
106/09/15,43000,12.65,12.75,12.65,12.75,0.10,18,544550
106/09/18,16001,12.60,12.60,12.55,12.60,0.15,10,201212
106/09/19,25210,12.65,12.75,12.65,12.70,0.10,12,319796
106/09/20,11001,12.65,12.65,12.55,12.55,0.15,10,139012
106/09/21,10000,12.60,12.65,12.60,12.60,0.05,4,126050
106/09/22,1000,12.70,12.70,12.70,12.70,0.10,1,12700
106/09/25,18001,12.65,12.65,12.55,12.60,0.10,13,226912
106/09/26,27001,12.50,12.55,12.50,12.55,0.05,14,338112
106/09/27,23880,12.60,12.60,12.50,12.50,0.05,11,299711
106/09/28,15000,12.55,12.70,12.55,12.70,0.20,8,189000
106/09/29,59002,12.55,12.55,12.40,12.50,0.20,22,734124
106/09/30,3001,12.55,12.55,12.55,12.55,0.05,4,37662
106/10/02,29000,12.50,12.55,12.40,12.50,0.05,19,361600
106/10/03,24199,12.40,12.45,12.40,12.40,0.10,22,300446
106/10/05,2001,12.50,12.50,12.50,12.50,0.10,3,25012
106/10/06,4000,12.50,12.50,12.50,12.50,,4,50000
106/10/11,53001,12.50,12.55,12.45,12.55,0.05,28,663962
106/10/12,20008,12.55,12.60,12.55,12.55,,14,251498
106/10/13,17100,12.60,12.60,12.55,12.55,,10,215263
106/10/16,52439,12.80,12.80,12.50,12.50,0.05,33,660443
106/10/17,183457,12.55,13.05,12.55,12.85,0.35,50,2342345
106/10/18,399000,12.95,13.25,12.90,13.25,0.40,113,5240650
106/10/19,106136,13.30,13.35,13.05,13.35,0.10,71,1402934
106/10/20,209451,13.30,13.40,13.15,13.35,,59,2792077
106/10/23,275000,13.40,13.50,13.20,13.40,0.05,57,3691700
106/10/24,60000,13.25,13.35,13.15,13.15,0.25,31,793450
106/10/25,104009,13.20,13.40,12.90,13.00,0.15,46,1355973
106/10/26,30441,12.90,13.30,12.90,13.15,0.15,19,399583
106/10/27,29002,13.00,13.20,13.00,13.20,0.05,17,379526
106/10/30,575080,13.20,13.35,13.20,13.25,0.05,67,7646247
106/10/31,14006,13.30,13.30,13.25,13.30,0.05,12,186128
106/11/01,19450,13.30,13.30,13.05,13.10,0.20,16,256700
106/11/02,8011,13.05,13.10,13.05,13.10,,6,104845
106/11/03,16002,13.15,13.15,12.95,13.05,0.05,14,208426
106/11/06,41004,12.90,13.20,12.90,13.05,,26,537052
106/11/07,9000,13.00,13.10,12.95,13.10,0.05,6,116950
106/11/08,16000,13.10,13.10,12.95,12.95,0.15,7,208950
106/11/09,50000,12.95,13.20,12.95,13.15,0.20,23,653300
106/11/10,140001,13.10,13.30,13.05,13.30,0.15,42,1851363
106/11/13,93000,13.30,13.30,13.00,13.20,0.10,46,1224650
106/11/14,32001,13.10,13.10,13.00,13.05,0.15,23,416563
106/11/15,28002,12.95,13.00,12.90,13.00,0.05,21,361776
106/11/16,3001,12.90,12.90,12.90,12.90,0.10,3,38713
106/11/17,39002,12.75,12.90,12.75,12.80,0.10,23,500524
106/11/20,91010,12.90,12.95,12.60,12.70,0.10,55,1152477
106/11/21,28078,12.70,12.70,12.55,12.70,,17,354882
106/11/22,16100,12.70,12.70,12.60,12.70,,13,203709
106/11/23,20100,12.75,12.75,12.60,12.65,0.05,13,253909
106/11/24,8010,12.65,12.70,12.60,12.70,0.05,7,101376
106/11/27,23001,12.75,12.75,12.60,12.75,0.05,17,291012
106/11/28,15312,12.75,12.80,12.65,12.80,0.05,15,194811
106/11/29,8002,12.80,12.85,12.70,12.70,0.10,9,102374
106/11/30,10353,12.80,12.80,12.75,12.80,0.10,8,132400
106/12/01,29000,12.75,12.75,12.65,12.65,0.15,15,367900
106/12/04,15011,12.60,12.65,12.60,12.65,,13,189186
106/12/05,4050,12.65,12.70,12.65,12.70,0.05,5,51340
106/12/06,7764,12.70,12.85,12.60,12.60,0.10,7,98887
106/12/07,18130,12.60,12.70,12.55,12.55,0.05,12,228044
106/12/08,48183,12.60,12.60,12.45,12.50,0.05,27,603487
106/12/11,26050,12.60,12.60,12.45,12.50,,16,326271
106/12/12,9080,12.50,12.65,12.50,12.65,0.15,11,114249
106/12/13,2001,12.60,12.60,12.60,12.60,0.05,2,25212
106/12/14,0,--,--,--,--,,0,0
106/12/15,18001,12.60,12.60,12.50,12.50,X,9,225112
106/12/18,46005,12.50,12.65,12.40,12.45,0.05,30,572710
106/12/19,31010,12.40,12.40,12.40,12.40,0.05,23,384523
106/12/20,22001,12.40,12.40,12.35,12.40,,15,272362
106/12/21,89000,12.45,12.50,12.40,12.40,,16,1107900
106/12/22,34004,12.50,12.50,12.35,12.45,0.05,24,421998
106/12/25,31003,12.45,12.45,12.35,12.35,0.10,21,383936
106/12/26,41004,12.40,12.40,12.30,12.30,0.05,25,506098
106/12/27,23010,12.30,12.45,12.30,12.40,0.10,18,285122
106/12/28,21002,12.45,12.60,12.40,12.45,0.05,17,262274
106/12/29,9003,12.50,12.50,12.50,12.50,0.05,11,112536
107/01/02,18009,12.50,12.50,12.40,12.45,0.05,11,224110
107/01/03,513455,12.50,13.15,12.50,12.70,0.25,199,6530830
107/01/04,45109,12.70,12.70,12.60,12.60,0.10,24,569511
107/01/05,26000,12.70,12.70,12.50,12.60,,15,326750
107/01/08,39006,12.60,12.70,12.50,12.50,0.10,20,491974
107/01/09,29002,12.55,12.55,12.50,12.55,0.05,14,363474
107/01/10,21304,12.60,12.70,12.50,12.50,0.05,23,268728
107/01/11,39001,12.60,12.60,12.50,12.60,0.10,21,488362
107/01/12,43053,12.50,12.65,12.50,12.65,0.05,28,542839
107/01/15,95004,12.70,12.70,12.45,12.50,0.15,41,1187548
107/01/16,28009,12.50,12.60,12.50,12.60,0.10,23,351917
107/01/17,14003,12.50,12.65,12.50,12.65,0.05,15,176286
107/01/18,120001,12.60,12.60,12.50,12.50,0.15,46,1504712
107/01/19,19002,12.50,12.60,12.50,12.50,,13,238524
107/01/22,46003,12.50,12.55,12.50,12.55,0.05,23,576286
107/01/23,63188,12.55,12.60,12.45,12.55,,31,789429
107/01/24,11349,12.50,12.60,12.50,12.55,,16,142459
107/01/25,13312,12.55,12.60,12.50,12.55,,15,166767
107/01/26,22007,12.55,12.60,12.50,12.60,0.05,19,275234
107/01/29,12011,12.60,12.60,12.50,12.50,0.10,19,150282
107/01/30,66041,12.50,12.60,12.50,12.50,,25,828057
107/01/31,52013,12.60,12.60,12.50,12.50,,17,651659
107/02/01,33002,12.60,12.60,12.50,12.50,,21,415524
107/02/02,17015,12.50,12.60,12.50,12.50,,15,212785
107/02/05,31004,12.60,12.70,12.40,12.45,0.05,24,387348
107/02/06,74050,12.40,12.50,12.05,12.25,0.20,50,904858
107/02/07,46002,12.15,12.35,12.05,12.10,0.15,30,558224
107/02/08,50001,12.05,12.10,12.00,12.00,0.10,22,600712
107/02/09,12719,12.00,12.00,12.00,12.00,,15,152548
107/02/12,23198,12.05,12.10,12.00,12.10,0.10,22,279576
107/02/21,64200,12.10,12.25,12.05,12.20,0.10,40,779318
107/02/22,21020,12.20,12.25,12.10,12.25,0.05,31,255940
107/02/23,79005,12.20,12.60,12.10,12.55,0.30,45,973960
107/02/26,369345,12.60,13.25,12.50,13.25,0.70,156,4731667
107/02/27,755010,13.25,13.65,12.90,13.50,0.25,197,10096480
107/03/01,259015,13.35,13.65,13.15,13.65,0.15,88,3484346
107/03/02,549061,13.55,13.75,13.30,13.75,0.10,139,7460364
107/03/05,4918499,13.60,15.10,13.50,14.80,1.05,1033,71368891
107/03/06,5864212,15.85,16.20,15.00,15.35,0.55,1465,91649438
107/03/07,3790049,15.35,16.20,15.05,15.70,0.35,992,59592788
107/03/08,1906380,15.70,15.85,14.65,14.90,0.80,518,29275400
107/03/09,3955063,15.30,15.30,13.50,14.95,0.05,1118,56899032
107/03/12,1104330,14.80,14.80,13.75,13.75,1.20,463,15677946
107/03/13,273000,13.90,13.95,13.65,13.75,,141,3759350
107/03/14,112018,13.75,13.75,13.55,13.75,,87,1529834
107/03/15,208172,13.75,13.80,13.55,13.55,0.20,104,2835754
107/03/16,187015,13.75,13.75,13.50,13.50,0.05,88,2546851
107/03/19,600053,13.55,14.20,13.45,13.90,0.40,210,8281601
107/03/20,540450,13.90,14.25,13.70,14.10,0.20,169,7567800
107/03/21,380282,14.05,14.20,13.85,13.95,0.15,170,5333959
107/03/22,619060,13.95,14.60,13.95,14.00,0.05,202,8773825
107/03/23,271017,13.65,13.80,13.40,13.55,0.45,115,3675121
107/03/26,308379,13.50,14.00,13.50,13.60,0.05,104,4219607
107/03/27,217051,13.60,13.75,13.45,13.45,0.15,115,2947720
107/03/28,314008,13.40,13.45,13.15,13.15,0.30,130,4171404
107/03/29,129003,13.25,13.45,13.15,13.15,,74,1706489
107/03/30,194005,13.15,13.15,13.05,13.05,0.10,82,2541615
107/03/31,207154,13.05,13.15,13.05,13.10,0.05,63,2712452
107/04/02,126022,13.00,13.20,13.00,13.05,0.05,69,1646686
107/04/03,115011,13.00,13.40,12.95,13.30,0.25,73,1503493
107/04/09,119026,13.35,13.40,13.05,13.15,0.15,74,1566715
107/04/10,53006,13.20,13.35,13.10,13.10,0.05,34,702778
107/04/11,101000,13.30,13.30,13.10,13.15,0.05,44,1329250
107/04/12,43017,13.20,13.30,13.10,13.10,0.05,36,565221
107/04/13,70074,13.10,13.20,13.00,13.00,0.10,38,915375
107/04/16,57001,13.10,13.10,12.95,12.95,0.05,31,739713
107/04/17,70019,12.90,13.00,12.90,12.90,0.05,57,906432
107/04/18,54105,12.90,12.90,12.75,12.75,0.15,46,693986
107/04/19,98200,12.70,12.85,12.65,12.65,0.10,51,1244069
107/04/20,23000,12.65,12.65,12.60,12.60,0.05,15,290500
107/04/23,50001,12.55,12.70,12.55,12.60,,23,629513
107/04/24,57000,12.60,12.60,12.45,12.60,,31,713100
107/04/25,70000,12.70,12.70,12.35,12.45,0.15,39,869450
107/04/26,70001,12.50,12.65,12.40,12.40,0.05,34,878113
107/04/27,43002,12.50,12.55,12.35,12.35,0.05,23,532424
107/04/30,50142,12.40,12.55,12.35,12.55,0.20,25,621260
107/05/02,12007,12.40,12.45,12.40,12.40,0.15,14,148934
107/05/03,30141,12.40,12.45,12.30,12.45,0.05,22,372498
107/05/04,46001,12.45,12.50,12.40,12.50,0.05,16,573112
107/05/07,18004,12.60,12.60,12.40,12.55,0.05,17,225599
107/05/08,48000,12.50,12.75,12.50,12.60,0.05,11,608600
107/05/09,81214,12.65,12.65,12.40,12.55,0.05,35,1021203
107/05/10,14001,12.60,12.60,12.45,12.55,,10,175512
107/05/11,25149,12.50,12.65,12.45,12.65,0.10,15,316010
107/05/14,17003,12.50,12.60,12.50,12.60,0.05,12,212637
107/05/15,34001,12.70,12.70,12.40,12.50,0.10,27,423662
107/05/16,33201,12.50,12.50,12.40,12.50,,22,412892
107/05/17,79085,12.65,12.90,12.65,12.80,0.30,42,1008146
107/05/18,44000,12.80,12.95,12.65,12.65,0.15,25,560100
107/05/21,25011,12.85,12.85,12.60,12.65,,15,317837
