鑽全            ,	1527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,3404453,99.00,102.00,98.00,98.20,1.30,2559,339242277
105/08/12,1973099,99.00,100.00,98.20,99.00,0.80,1384,195501701
105/08/15,1601032,99.60,102.00,98.50,102.00,3.00,1174,160914764
105/08/16,1705449,103.00,103.00,99.60,99.90,-2.10,1243,171747300
105/08/17,1497241,100.50,102.00,99.20,100.50,0.60,1120,150956300
105/08/18,5029652,101.00,110.00,101.00,110.00,9.50,3391,532788568
105/08/19,4282230,108.00,108.50,102.50,106.50,X,3020,450385880
105/08/22,1783295,106.00,106.00,101.50,102.00,-4.50,1263,185402590
105/08/23,895812,102.50,103.50,101.00,102.50,0.50,762,91842324
105/08/24,779750,102.50,103.00,101.00,101.50,-1.00,609,79461750
105/08/25,3002493,102.00,108.00,102.00,108.00,6.50,2109,316805751
105/08/26,3483303,111.00,114.00,110.00,112.50,4.50,2702,389304633
105/08/29,2068601,112.00,115.00,111.00,114.50,2.00,1682,234136514
105/08/30,2002430,118.00,118.00,114.00,115.00,0.50,1545,231247020
105/08/31,1445424,114.50,114.50,111.50,112.50,-2.50,1222,162687255
105/09/01,3584300,112.50,117.50,111.00,111.00,-1.50,2388,408493300
105/09/02,2740989,110.00,112.00,106.50,109.00,-2.00,2194,298689312
105/09/05,1416076,109.50,110.00,106.00,108.00,-1.00,1082,152498666
105/09/06,1319635,108.00,110.50,107.00,109.00,1.00,1020,143772080
105/09/07,1095285,109.00,109.00,107.00,107.50,-1.50,867,118050495
105/09/08,1483451,107.50,110.50,107.00,108.50,1.00,1153,161730428
105/09/09,1203040,107.50,108.50,105.00,108.00,-0.50,976,128680780
105/09/10,1298637,105.00,106.00,102.00,102.50,-5.50,962,135121974
105/09/12,1322802,102.50,102.50,99.20,99.30,-3.20,1066,132273398
105/09/13,2018154,101.00,101.00,96.00,96.50,-2.80,1611,197811156
105/09/14,2830343,96.00,97.40,93.20,93.90,-2.60,2132,269473597
105/09/19,1724572,95.10,97.30,95.10,96.90,3.00,1420,166233661
105/09/20,3075038,97.00,101.50,96.10,101.00,4.10,2250,306739300
105/09/21,1171412,100.00,101.00,98.80,100.00,-1.00,945,117122800
105/09/22,2117108,100.00,103.00,100.00,102.00,2.00,1708,214937955
105/09/23,1561460,103.00,103.50,100.00,100.00,-2.00,1130,157981559
105/09/26,1237758,99.30,99.80,97.10,98.50,-1.50,1011,121399060
105/09/29,1607598,99.10,101.00,98.80,100.00,1.50,1241,160528939
105/09/30,1312449,100.00,100.50,97.50,99.50,-0.50,1006,129832254
105/10/03,955130,99.70,100.00,97.50,97.80,-1.70,826,93898280
105/10/04,1173204,97.80,98.40,96.20,96.30,-1.50,948,113492538
105/10/05,1108040,96.90,98.10,95.80,95.80,-0.50,1015,107317404
105/10/06,928440,96.80,96.80,95.00,95.10,-0.70,806,88589636
105/10/07,1640952,95.70,95.70,92.00,92.00,-3.10,1316,153000104
105/10/11,2542192,90.60,90.60,85.60,87.00,-5.00,1978,223993804
105/10/12,2345194,85.90,88.80,84.90,85.10,-1.90,1860,202494998
105/10/13,1613013,85.50,86.60,84.10,84.50,-0.60,1275,138089396
105/10/14,2939005,83.50,84.30,78.90,80.00,-4.50,2348,237663090
105/10/17,2873210,80.50,85.90,80.00,84.80,4.80,2202,240121171
105/10/18,4001077,85.50,87.80,85.50,86.70,1.90,2770,347257254
105/10/19,2426922,87.00,87.30,85.80,85.80,-0.90,1519,209866665
105/10/20,1731170,85.80,88.00,84.70,88.00,2.20,1388,150771306
105/10/21,931355,87.80,87.90,86.40,86.50,-1.50,754,80988202
105/10/24,768025,86.10,86.10,84.00,84.00,-2.50,660,65058200
105/10/25,2255612,83.20,83.70,79.60,81.40,-2.60,1753,184404474
105/10/26,3115030,81.20,85.50,81.00,84.80,3.40,2580,262237530
105/10/27,2254738,84.80,86.80,84.20,85.80,1.00,1680,193009915
105/10/28,1107290,85.80,86.10,84.00,84.00,-1.80,921,94096043
105/10/31,801778,83.50,85.80,83.10,85.10,1.10,664,68077218
105/11/01,908562,85.80,86.00,84.30,85.40,0.30,739,77479690
105/11/02,3491065,86.20,88.30,82.90,82.90,-2.50,2520,299089295
105/11/03,925580,82.80,84.30,82.30,83.40,0.50,675,77096211
105/11/04,684140,83.80,84.50,82.70,84.00,0.60,584,57458260
105/11/07,560278,84.40,85.40,84.40,84.90,0.90,407,47583101
105/11/08,573643,85.40,85.50,83.80,85.30,0.40,518,48731255
105/11/09,1194540,85.10,86.50,80.00,80.50,-4.80,957,98316066
105/11/10,1727800,83.60,85.50,82.30,85.50,5.00,1361,146047320
105/11/11,2353638,80.30,85.40,79.00,85.40,-0.10,1868,193894630
105/11/14,1112935,84.00,86.30,82.50,85.90,0.50,931,94796733
105/11/15,1534016,85.10,85.10,83.00,83.10,-2.80,1254,128402327
105/11/16,1958828,82.90,84.20,82.60,83.90,0.80,1693,163545552
105/11/17,1244133,83.80,84.20,82.10,83.20,-0.70,1097,103461939
105/11/18,1005810,83.30,83.70,82.30,82.30,-0.90,771,83445220
105/11/21,709402,82.50,83.30,82.40,82.40,0.10,628,58731003
105/11/22,1657107,82.30,82.80,80.80,81.00,-1.40,1368,135163467
105/11/23,1863248,80.80,82.50,80.10,81.50,0.50,1467,151933210
105/11/24,1025671,81.00,81.50,80.00,80.00,-1.50,872,82591813
105/11/25,3400774,80.10,80.20,75.80,75.80,-4.20,2576,262273760
105/11/28,6526394,75.50,77.30,71.20,71.50,-4.30,4881,476764180
105/11/29,3359647,71.80,72.70,70.60,71.80,0.30,2490,241090251
105/11/30,4985855,72.20,76.20,71.80,74.00,2.20,3849,368078170
105/12/01,2237615,74.00,75.40,74.00,74.40,0.40,1564,167184608
105/12/02,7312599,75.80,81.20,75.60,80.30,5.90,5541,575670920
105/12/05,6978645,81.60,87.80,81.30,86.80,6.50,5017,593162742
105/12/06,5625670,87.80,89.70,85.20,88.90,2.10,3976,494139212
105/12/07,4913483,89.00,91.20,88.90,90.50,1.60,3674,442945354
105/12/08,3335839,92.50,93.00,89.50,92.00,1.50,2435,304843962
105/12/09,1847428,91.90,92.50,90.60,91.50,-0.50,1374,168825848
105/12/12,1569963,92.70,92.70,90.80,92.30,0.80,1250,144153096
105/12/13,1422549,92.10,92.60,91.10,92.60,0.30,1143,130930858
105/12/14,5112222,92.60,101.00,92.20,98.60,6.00,3894,496988056
105/12/15,3732044,96.50,97.00,93.00,93.40,-5.20,2843,352473192
105/12/16,3856142,93.40,95.70,88.80,91.00,-2.40,2913,351632858
105/12/19,2219341,91.00,91.80,87.00,87.60,-3.40,1842,199149666
105/12/20,4679736,89.30,95.00,89.30,94.30,6.70,3669,432498928
105/12/21,2251511,94.20,94.20,92.10,92.20,-2.10,1774,209292553
105/12/22,2368407,92.20,94.80,92.00,92.00,-0.20,1901,221572644
105/12/23,1633990,92.20,93.30,89.80,90.00,-2.00,1255,148647600
105/12/26,1289937,90.50,92.00,88.30,88.60,-1.40,1138,115457010
105/12/27,2257492,89.00,92.80,89.00,89.70,1.10,1842,205235429
105/12/28,1802325,90.30,92.20,89.80,92.00,2.30,1458,164640800
105/12/29,1121390,92.30,93.00,91.50,92.30,0.30,897,103495636
105/12/30,2199795,94.00,95.00,92.50,93.50,1.20,1626,206267135
106/01/03,772070,94.60,94.60,92.60,92.60,-0.90,584,72016479
106/01/04,1217815,93.20,93.20,90.20,90.60,-2.00,1018,111145936
106/01/05,1729300,90.60,91.60,89.50,89.60,-1.00,1030,156095835
106/01/06,2155000,89.70,92.50,89.70,91.70,2.10,1463,197223498
106/01/09,1653170,92.60,93.30,91.40,92.20,0.50,1191,152766740
106/01/10,890101,92.40,92.60,91.00,91.70,-0.50,512,81652892
106/01/11,4861646,93.10,97.70,92.60,95.00,3.30,3760,464805433
106/01/12,2769907,94.60,94.80,91.60,91.90,-3.10,2345,256732147
106/01/13,2162652,92.40,92.90,90.20,92.60,0.70,1721,198254384
106/01/16,1238953,93.00,93.00,90.90,90.90,-1.70,972,113084023
106/01/17,828022,91.30,91.70,90.50,90.90,,721,75300591
106/01/18,1179863,90.60,92.80,90.30,92.60,1.70,978,107987896
106/01/19,1350606,93.00,94.30,91.70,92.00,-0.60,979,125361687
106/01/20,1181458,92.90,93.80,91.60,91.70,-0.30,1005,109298693
106/01/23,2666941,92.70,94.80,92.20,93.00,1.30,2040,249035828
106/01/24,2614618,94.00,95.50,93.60,94.00,1.00,2045,247102201
106/02/02,5434265,95.50,99.40,95.20,97.40,3.40,4462,531015450
106/02/03,2827894,98.80,100.50,96.20,96.60,-0.80,2226,277787166
106/02/06,1435305,98.30,98.30,96.10,96.20,-0.40,1150,138787735
106/02/07,1346101,95.90,97.00,95.40,96.20,,1058,129608000
106/02/08,2238998,96.80,97.80,94.00,94.00,-2.20,1783,214843105
106/02/09,2455422,94.40,94.50,91.50,91.80,-2.20,1997,226885024
106/02/10,2139448,92.30,93.30,90.30,90.30,-1.50,1622,195539486
106/02/13,1171253,90.80,92.10,90.20,90.50,0.20,964,106445981
106/02/14,897300,91.30,91.50,89.80,90.00,-0.50,795,81137000
106/02/15,1162281,90.50,90.50,89.50,89.60,-0.40,968,104636755
106/02/16,1495752,90.00,90.20,87.90,88.20,-1.40,1293,132723416
106/02/17,1713887,88.20,89.40,87.10,87.40,-0.80,1357,150980013
106/02/18,1035100,87.70,89.90,87.70,89.20,1.80,889,92255000
106/02/20,979377,91.20,91.20,89.00,89.00,-0.20,825,88083653
106/02/21,713215,88.30,89.30,88.10,88.10,-0.90,588,63068540
106/02/22,3641451,88.40,88.60,87.00,87.10,-1.00,1243,302084458
106/02/23,2012958,87.10,88.80,85.60,88.50,1.40,1631,175075078
106/02/24,2031663,88.50,91.00,88.00,88.50,,1556,181536433
106/03/01,913595,89.40,89.90,88.50,89.20,0.70,893,81472455
106/03/02,2128021,90.70,90.90,89.50,90.20,1.00,1482,192028573
106/03/03,1081884,90.60,90.80,89.80,89.80,-0.40,662,97758973
106/03/06,930674,90.20,90.90,90.10,90.40,0.60,762,84308513
106/03/07,609172,90.40,90.80,89.70,89.80,-0.60,483,54787922
106/03/08,3102999,90.10,93.30,90.00,92.80,3.00,2261,285889999
106/03/09,3330145,94.00,95.50,92.20,92.20,-0.60,2435,313039840
106/03/10,1253601,92.50,93.30,91.00,93.00,0.80,1022,115816043
106/03/13,825324,93.50,93.70,91.50,91.50,-1.50,690,76034026
106/03/14,499925,91.70,92.40,91.10,91.60,0.10,443,45822443
106/03/15,895989,91.60,93.00,91.20,92.80,1.20,733,82638378
106/03/16,1298982,92.80,93.60,92.20,93.30,0.50,922,120937526
106/03/17,460409,93.80,93.80,92.80,93.10,-0.20,361,42886975
106/03/20,511380,93.20,93.20,91.80,92.50,-0.60,422,47277994
106/03/21,547607,92.50,93.30,91.80,92.60,0.10,485,50559862
106/03/22,3300439,92.40,96.60,91.30,96.20,3.60,2331,312353602
106/03/23,5166318,97.50,101.00,96.30,99.80,3.60,3395,508796864
106/03/24,2742296,102.00,102.00,98.10,99.30,-0.50,1915,273365704
106/03/27,1574150,98.50,101.00,95.20,95.20,-4.10,1211,154270175
106/03/28,1387512,96.30,97.10,92.80,95.00,-0.20,1087,132149040
106/03/29,915676,96.50,96.50,93.50,93.80,-1.20,666,86371199
106/03/30,736150,94.00,96.50,93.30,94.20,0.40,592,69977900
106/03/31,1447707,94.30,95.00,91.70,92.20,-2.00,1177,134101782
106/04/05,1228811,92.80,93.50,92.60,93.00,0.80,1061,114313515
106/04/06,1435089,93.50,94.80,92.20,93.00,,1195,134009020
106/04/07,916493,93.50,94.70,92.00,92.70,0.30,758,85412248
106/04/10,536931,93.90,93.90,92.50,92.70,,505,49978023
106/04/11,798652,92.90,93.70,91.20,91.20,1.50,680,73381324
106/04/12,855145,91.40,91.50,89.10,89.60,1.60,728,76992048
106/04/13,894094,89.60,90.00,88.50,88.50,1.10,933,79550960
106/04/14,747626,88.50,88.50,86.80,86.80,1.70,648,65245962
106/04/17,929559,85.90,87.00,83.30,84.40,2.40,884,79006587
106/04/18,921124,85.70,89.00,85.10,89.00,4.60,836,79753036
106/04/19,862132,88.70,88.70,87.30,88.70,0.30,701,75853551
106/04/20,587901,88.80,89.50,88.50,88.50,0.20,449,52226291
106/04/21,444714,89.50,89.90,88.90,89.20,0.70,425,39731497
106/04/24,349177,90.40,90.40,89.00,89.30,0.10,372,31281830
106/04/25,392936,89.90,90.30,89.30,89.60,0.30,391,35281610
106/04/26,334800,90.00,90.30,89.70,90.10,0.50,323,30139646
106/04/27,968186,88.90,89.20,87.50,87.50,2.60,775,85259589
106/04/28,718352,87.60,88.50,86.10,86.10,1.40,632,62348637
106/05/02,591338,86.50,86.90,85.30,85.40,0.70,477,50730568
106/05/03,492946,85.50,86.10,85.20,85.30,0.10,452,42169280
106/05/04,1119301,85.30,86.30,84.80,85.50,0.20,453,95580533
106/05/05,283492,85.50,86.30,85.10,85.30,0.20,255,24239812
106/05/08,424918,85.50,86.60,85.50,86.50,1.20,403,36628966
106/05/09,795811,86.50,87.30,85.10,85.10,1.40,632,68697539
106/05/10,842133,85.30,86.30,84.20,84.60,0.50,610,71726647
106/05/11,1606546,82.30,83.60,81.30,82.50,2.10,1267,132412141
106/05/12,1470787,82.30,83.30,79.80,80.30,2.20,1159,120503371
106/05/15,1567250,79.80,80.90,78.10,78.50,1.80,1315,124643925
106/05/16,1171201,78.70,80.40,78.20,78.20,0.30,971,92603734
106/05/17,958306,78.40,80.00,78.40,79.40,1.20,829,75753680
106/05/18,553231,79.20,80.30,78.50,80.10,0.70,497,44211880
106/05/19,1417429,80.60,82.60,80.30,82.40,2.30,1110,115812643
106/05/22,598290,82.50,82.90,81.10,82.90,0.50,472,49201924
106/05/23,320689,82.20,82.90,82.10,82.10,0.80,280,26441265
106/05/24,487600,82.00,82.80,81.80,82.30,0.20,404,40190559
106/05/25,1101496,82.60,85.20,82.60,85.00,2.70,719,92699957
106/05/26,412174,85.50,85.50,84.00,84.90,0.10,352,34898736
106/05/31,343403,84.80,85.30,84.10,85.30,0.40,253,29097111
106/06/01,422584,85.50,85.80,84.70,84.80,0.50,375,36026231
106/06/02,602077,84.80,86.60,84.80,86.50,1.70,528,51879822
106/06/03,177455,86.80,87.00,85.70,85.70,0.80,147,15274656
106/06/05,200128,85.90,86.10,85.50,85.50,0.20,172,17157705
106/06/06,648434,85.60,88.60,85.30,87.60,2.10,501,56780883
106/06/07,780831,87.60,88.60,87.40,88.40,0.80,628,68898790
106/06/08,481791,88.40,88.80,87.10,87.10,1.30,353,42343591
106/06/09,346001,87.30,88.20,86.90,87.40,0.30,279,30218587
106/06/12,455724,87.30,87.30,85.10,85.10,2.30,407,39194300
106/06/13,297300,85.00,86.30,85.00,86.00,0.90,263,25486900
106/06/14,279408,85.80,86.40,85.00,85.00,1.00,225,23941680
106/06/15,1139411,85.00,86.80,84.80,85.30,0.30,549,96987746
106/06/16,349898,85.50,87.40,85.00,87.00,1.70,284,30289563
106/06/19,454068,88.00,88.60,87.40,88.50,1.50,360,40087994
106/06/20,653902,88.50,89.50,88.00,89.10,0.60,494,58124803
106/06/21,445000,88.80,89.60,88.50,89.10,,395,39728900
106/06/22,153441,89.20,89.80,88.80,88.80,0.30,141,13702226
106/06/23,180800,88.80,89.00,87.90,88.20,0.60,163,15959919
106/06/26,279222,88.40,90.00,88.40,89.00,0.80,236,24946032
106/06/27,343102,89.00,90.00,89.00,90.00,1.00,298,30812025
106/06/28,343250,89.30,89.80,89.20,89.70,0.30,301,30728650
106/06/29,233118,89.80,90.20,89.00,89.00,0.70,213,20916461
106/06/30,1161570,88.00,88.20,85.00,85.00,4.00,611,99938302
106/07/03,370386,85.50,86.50,85.00,86.30,1.30,340,31795854
106/07/04,188793,86.30,87.30,86.30,87.20,0.90,188,16403892
106/07/05,128150,88.10,88.10,86.80,87.10,0.10,131,11187250
106/07/06,145108,87.10,87.60,86.60,87.60,0.50,141,12635106
106/07/07,193148,87.40,87.40,86.80,86.80,0.80,170,16775201
106/07/10,204101,86.80,87.50,86.60,86.80,,181,17746666
106/07/11,312205,86.80,87.20,86.50,87.00,0.20,295,27097307
106/07/12,203701,86.80,87.00,86.60,86.60,0.40,191,17661564
106/07/13,117106,87.00,87.60,86.80,86.80,0.20,120,10184673
106/07/14,328650,86.90,87.30,86.60,86.90,0.10,240,28546482
106/07/17,335200,86.80,86.80,85.90,85.90,1.00,251,28849758
106/07/18,249381,85.90,87.10,85.90,86.90,1.00,226,21639769
106/07/19,445720,86.90,87.20,86.00,86.50,0.40,279,38639578
106/07/20,252123,86.60,86.80,86.30,86.60,0.10,188,21818513
106/07/21,558276,86.00,86.30,85.70,85.80,0.80,384,47951479
106/07/24,893510,85.80,86.50,84.00,84.00,1.80,712,75733940
106/07/25,559224,84.00,85.20,83.70,84.50,0.50,423,47122969
106/07/26,369979,84.50,84.80,84.10,84.70,0.20,301,31285031
106/07/27,400806,84.70,84.70,84.20,84.40,0.30,315,33843124
106/07/28,563730,84.30,84.70,83.00,83.30,1.10,287,47110699
106/07/31,332339,83.30,83.70,82.00,82.30,1.00,232,27425762
106/08/01,1265082,82.20,82.20,79.50,80.40,1.90,964,101794288
106/08/02,1389451,80.40,82.00,79.40,79.50,0.90,1057,111866649
106/08/03,2981195,82.00,84.90,82.00,82.40,2.90,1970,248447207
106/08/04,3920057,84.10,90.60,84.10,90.60,8.20,2659,344604444
106/08/07,3201918,92.80,94.70,90.70,90.80,0.20,2370,297068465
106/08/08,810235,90.80,91.10,88.00,88.80,2.00,633,72655771
106/08/09,631520,89.50,89.70,87.20,87.60,1.20,504,55750152
106/08/10,1834422,87.60,91.00,85.00,90.40,2.80,1403,161744291
106/08/11,773566,88.10,91.00,88.10,89.50,0.90,577,69444627
106/08/14,1772907,91.00,93.80,89.60,91.30,1.80,1355,162288522
106/08/15,2128882,92.80,94.50,92.00,93.20,1.90,1559,199351626
106/08/16,774308,94.00,94.00,91.80,91.90,1.30,592,71524548
106/08/17,582326,92.00,93.60,91.90,92.50,0.60,497,53859718
106/08/18,370425,91.00,92.50,91.00,92.50,,342,34016239
106/08/21,964201,92.70,94.90,92.00,92.70,0.20,741,90251691
106/08/22,909995,92.60,94.50,92.60,94.00,1.30,705,85107831
106/08/23,1789426,96.00,96.50,93.50,96.40,2.40,1256,170868145
106/08/24,1326498,97.00,97.50,94.50,95.80,0.60,957,127501654
106/08/25,2324501,95.80,98.00,95.10,97.20,1.40,1584,225602889
106/08/28,1397732,94.10,94.50,91.10,91.60,X,1085,129238347
106/08/29,632085,91.40,91.40,90.00,90.00,1.60,546,57125750
106/08/30,694558,91.90,91.90,90.20,90.50,0.50,605,63124320
106/08/31,864092,90.40,91.00,89.90,89.90,0.60,549,77986832
106/09/01,578283,90.30,91.20,89.20,91.20,1.30,469,52141394
106/09/04,512526,91.50,91.50,89.00,89.00,2.20,457,46099653
106/09/05,1222931,90.20,92.10,88.50,92.10,3.10,790,110326678
106/09/06,906196,92.20,92.20,89.70,90.20,1.90,731,82365877
106/09/07,552444,91.20,91.90,90.50,90.70,0.50,433,50453568
106/09/08,931436,92.00,93.00,90.90,92.20,1.50,696,85573394
106/09/11,1908854,93.20,93.40,88.60,88.90,3.30,1087,171694712
106/09/12,1046804,89.20,89.30,87.30,88.10,0.80,699,92551352
106/09/13,483413,88.50,89.00,87.50,88.10,,380,42701381
106/09/14,520193,88.60,88.90,87.50,88.20,0.10,442,45918736
106/09/15,535850,88.40,88.90,87.00,87.20,1.00,433,46967843
106/09/18,413790,87.70,87.80,86.20,86.50,0.70,332,35851533
106/09/19,951191,86.70,89.80,86.70,88.30,1.80,731,84164508
106/09/20,546211,88.30,88.80,87.00,87.10,1.20,442,47788362
106/09/21,525393,87.90,87.90,86.00,86.20,0.90,469,45582372
106/09/22,406300,86.20,87.50,85.00,85.30,0.90,318,34907000
106/09/25,809345,85.80,85.80,81.10,82.10,3.20,663,67069728
106/09/26,263100,82.10,83.20,81.70,82.00,0.10,221,21695600
106/09/27,242400,82.00,83.10,81.90,82.10,0.10,177,19981739
106/09/28,452584,82.60,86.20,82.60,85.50,3.40,388,38309340
106/09/29,201800,85.40,85.90,84.00,84.50,1.00,184,17105499
106/09/30,119732,84.50,86.50,84.50,84.60,0.10,121,10192525
106/10/02,301301,85.60,86.00,84.60,85.60,1.00,252,25767374
106/10/03,472015,86.60,87.90,85.80,86.10,0.50,412,40917486
106/10/05,365351,85.80,85.80,85.00,85.00,1.10,328,31140935
106/10/06,318833,85.10,85.90,83.70,84.00,1.00,299,26799754
106/10/11,593840,84.50,84.60,81.20,82.30,1.70,373,48896580
106/10/12,337101,81.60,83.30,81.60,82.30,,318,27726232
106/10/13,437801,82.10,82.50,81.90,82.20,0.10,266,35967982
106/10/16,483214,82.30,82.50,81.70,81.80,0.40,295,39637303
106/10/17,483060,82.20,82.70,81.70,82.40,0.60,362,39786512
106/10/18,420333,82.30,82.50,81.30,81.30,1.10,335,34330939
106/10/19,211055,81.50,82.20,81.30,82.00,0.70,167,17259610
106/10/20,787207,82.50,85.00,82.00,82.00,,574,65481456
106/10/23,136201,82.20,82.60,82.00,82.00,,126,11204418
106/10/24,228660,82.50,82.60,82.00,82.20,0.20,165,18839616
106/10/25,195000,82.20,82.70,82.10,82.10,0.10,168,16054400
106/10/26,353005,82.40,82.90,82.00,82.50,0.40,328,29153809
106/10/27,279848,82.50,83.40,82.20,82.20,0.30,230,23188204
106/10/30,239000,82.60,83.20,81.00,82.00,0.20,200,19682600
106/10/31,317500,83.00,83.80,83.00,83.30,1.30,292,26454200
106/11/01,214200,83.80,83.80,82.30,82.30,1.00,185,17768300
106/11/02,241390,81.90,82.90,81.50,82.60,0.30,211,19809080
106/11/03,168401,83.00,84.00,82.40,82.40,0.20,156,13982283
106/11/06,303910,82.40,82.80,81.40,81.50,0.90,267,24835664
106/11/07,266610,81.90,82.10,81.00,81.00,0.50,238,21701710
106/11/08,246244,81.00,81.30,80.50,81.00,,228,19910364
106/11/09,224470,81.00,81.70,80.80,81.40,0.40,191,18235357
106/11/10,821901,81.00,81.80,80.20,80.70,0.70,598,66115019
106/11/13,180401,80.80,81.40,80.50,80.60,0.10,155,14574541
106/11/14,138978,81.00,81.00,80.50,80.80,0.20,119,11229324
106/11/15,323212,81.00,81.40,80.60,81.10,0.30,224,26178772
106/11/16,190191,81.20,81.30,80.80,81.00,0.10,165,15404571
106/11/17,376989,81.00,81.20,79.80,79.80,1.20,319,30190420
106/11/20,139600,79.80,80.60,79.80,80.00,0.20,133,11175100
106/11/21,204631,80.50,81.00,80.40,80.90,0.90,191,16541692
106/11/22,193700,81.00,81.00,80.10,80.10,0.80,175,15587625
106/11/23,208502,80.10,80.10,79.70,79.70,0.40,185,16653260
106/11/24,161790,79.70,80.50,79.70,79.70,,134,12908863
106/11/27,243515,79.90,80.30,79.50,79.50,0.20,119,19449486
106/11/28,114205,79.50,79.80,79.00,79.10,0.40,99,9060736
106/11/29,199046,79.50,80.20,79.50,80.00,0.90,184,15901863
106/11/30,94687,80.00,80.00,79.40,79.90,0.10,80,7558646
106/12/01,275626,79.80,79.80,77.20,78.00,1.90,265,21503328
106/12/04,277203,78.00,78.00,76.30,76.70,1.30,246,21255866
106/12/05,517315,76.70,76.70,73.30,73.40,3.30,449,38420815
106/12/06,561441,72.40,73.00,70.20,71.00,2.40,507,40124011
106/12/07,799000,71.00,71.10,66.70,67.30,3.70,657,54659097
106/12/08,654350,67.30,69.50,67.30,69.10,1.80,513,44812819
106/12/11,589501,70.30,70.30,69.10,70.00,0.90,365,41235523
106/12/12,579287,71.00,71.30,68.60,69.60,0.40,407,40710702
106/12/13,405777,69.60,69.90,68.90,69.60,,342,28178175
106/12/14,314200,69.60,70.30,68.70,69.30,0.30,297,21838591
106/12/15,270532,69.30,69.30,67.40,68.00,1.30,221,18394876
106/12/18,154499,68.00,68.30,67.60,67.90,0.10,135,10498175
106/12/19,145801,67.90,68.20,67.20,67.30,0.60,144,9862325
106/12/20,354921,67.50,68.50,67.50,68.20,0.90,287,24190212
106/12/21,190903,68.20,68.40,67.30,67.70,0.50,182,12967104
106/12/22,300905,67.70,67.70,66.70,66.90,0.80,254,20159038
106/12/25,146002,66.90,67.10,66.20,66.30,0.60,128,9724532
106/12/26,415022,66.30,66.70,64.00,64.30,2.00,321,27031030
106/12/27,667178,64.00,68.20,63.20,68.20,3.90,571,43827865
106/12/28,733792,68.50,69.20,66.60,67.00,1.20,549,49681064
106/12/29,304919,67.00,67.00,66.00,66.70,0.30,274,20250393
107/01/02,261296,66.70,66.80,65.40,65.50,1.20,250,17202286
107/01/03,269300,65.60,66.30,65.00,65.10,0.40,244,17630756
107/01/04,281501,65.10,66.10,64.60,66.00,0.90,242,18405266
107/01/05,249574,66.00,66.30,65.30,66.10,0.10,186,16436341
107/01/08,349187,66.20,66.70,65.60,65.70,0.40,263,23099584
107/01/09,488492,65.70,65.70,64.10,64.10,1.60,444,31555435
107/01/10,464263,64.60,67.30,64.40,66.20,2.10,412,30719258
107/01/11,167648,66.30,66.50,65.50,66.50,0.30,168,11091596
107/01/12,599635,66.50,67.50,66.50,67.50,1.00,506,40257967
107/01/15,551018,68.50,68.50,66.30,66.30,1.20,429,37217696
107/01/16,572775,66.80,68.40,66.50,68.10,1.80,428,38835500
107/01/17,1373370,68.90,70.70,68.90,69.80,1.70,1008,96133718
107/01/18,628252,70.40,70.40,69.20,69.80,,471,43828310
107/01/19,302741,69.30,69.60,68.40,69.30,0.50,249,20918498
107/01/22,238023,69.00,70.00,68.60,69.00,0.30,204,16515387
107/01/23,278737,68.90,68.90,67.10,67.30,1.70,228,18867098
107/01/24,260815,67.30,68.70,66.80,68.70,1.40,188,17608187
107/01/25,122226,68.70,68.70,67.40,67.70,1.00,122,8284174
107/01/26,329222,68.00,68.20,66.20,66.60,1.10,285,22032874
107/01/29,240518,66.30,67.20,66.00,66.10,0.50,229,15939191
107/01/30,105739,66.10,66.60,66.00,66.00,0.10,107,7000974
107/01/31,492604,66.10,67.10,65.70,65.70,0.30,348,32729278
107/02/01,225110,66.10,66.40,65.20,65.60,0.10,182,14807514
107/02/02,368125,65.10,65.60,64.80,65.00,0.60,286,23956336
107/02/05,345250,63.70,65.80,63.70,64.90,0.10,289,22402525
107/02/06,1067012,64.10,66.30,59.00,60.50,4.40,838,66566471
107/02/07,342441,62.00,63.90,61.10,61.80,1.30,261,21303661
107/02/08,181000,62.10,62.30,60.70,61.20,0.60,126,11127900
107/02/09,271201,58.50,61.00,58.50,60.90,0.30,209,16199441
107/02/12,164221,62.30,62.30,61.00,61.70,0.80,139,10095433
107/02/21,266703,62.50,62.80,61.80,62.80,1.10,252,16672643
107/02/22,86858,62.80,62.80,62.20,62.20,0.60,84,5430707
107/02/23,624192,62.40,62.40,61.30,61.30,0.90,529,38489141
107/02/26,365003,61.80,62.40,61.30,62.00,0.70,330,22607398
107/02/27,271218,62.50,62.50,61.30,61.80,0.20,246,16744824
107/03/01,329100,62.20,62.20,60.30,60.80,1.00,278,20057420
107/03/02,463343,60.80,60.80,59.20,59.50,1.30,437,27601906
107/03/05,439450,58.90,59.80,58.60,58.60,0.90,384,25923805
107/03/06,358583,59.00,59.10,58.20,58.20,0.40,319,21001962
107/03/07,306101,59.20,60.60,58.60,59.20,1.00,290,18278463
107/03/08,242144,59.30,59.80,58.50,58.50,0.70,228,14304680
107/03/09,341865,58.80,59.00,57.90,58.10,0.40,286,19993751
107/03/12,481600,59.30,59.30,57.30,57.50,0.60,381,27803676
107/03/13,307098,57.80,57.80,57.20,57.30,0.20,256,17617823
107/03/14,543224,57.20,57.30,56.00,56.10,1.20,417,30641131
