全國            ,	9937
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,10038,36.20,36.40,36.20,36.20,-0.15,26,364280
105/08/30,33290,36.25,36.45,36.25,36.35,0.15,31,1212358
105/08/31,69330,36.20,36.60,36.20,36.30,-0.05,35,2512262
105/09/01,8000,36.30,36.45,36.30,36.30,,5,291150
105/09/02,1417000,36.45,36.60,36.35,36.45,0.15,53,51649550
105/09/05,56004,36.75,36.75,36.45,36.45,,14,2053844
105/09/06,37304,36.60,36.65,36.35,36.35,-0.10,15,1361723
105/09/07,112000,36.75,36.75,36.45,36.45,0.10,38,4094350
105/09/08,37000,36.50,36.60,36.45,36.45,,7,1353700
105/09/09,73000,36.40,36.70,36.30,36.60,0.15,45,2659000
105/09/10,23442,36.60,36.60,36.60,36.60,,10,857888
105/09/12,53900,36.60,36.60,36.35,36.50,-0.10,38,1965079
105/09/13,73970,36.40,36.70,36.40,36.50,,28,2701258
105/09/14,77872,36.70,37.00,36.40,37.00,0.50,42,2869702
105/09/19,18872,36.45,36.75,36.45,36.60,-0.40,10,691540
105/09/20,57000,36.50,36.70,36.50,36.60,,28,2085150
105/09/21,106794,36.55,37.00,36.55,36.90,0.30,78,3930628
105/09/22,40743,36.65,36.80,36.60,36.65,-0.25,36,1491895
105/09/23,109024,36.60,36.60,36.50,36.60,-0.05,38,3985123
105/09/26,119561,36.65,36.65,36.45,36.60,,30,4372219
105/09/29,72453,36.65,36.75,36.45,36.60,,21,2651260
105/09/30,41011,36.80,36.80,36.55,36.55,-0.05,41,1501146
105/10/03,31003,36.60,36.70,36.55,36.55,,19,1133858
105/10/04,45309,36.55,36.60,36.50,36.60,0.05,32,1656661
105/10/05,48171,36.60,36.60,36.60,36.60,,20,1762706
105/10/06,55045,36.60,36.75,36.60,36.70,0.10,27,2016792
105/10/07,37200,36.60,36.65,36.60,36.60,-0.10,13,1362280
105/10/11,44351,36.60,36.65,36.55,36.65,0.05,17,1622975
105/10/12,23081,36.60,36.60,36.60,36.60,-0.05,12,844756
105/10/13,23508,36.60,36.60,36.55,36.55,-0.05,9,860315
105/10/14,34628,36.60,36.65,36.60,36.65,0.10,14,1267408
105/10/17,73008,36.50,36.70,36.30,36.55,-0.10,30,2668038
105/10/18,40000,36.50,36.65,36.50,36.65,0.10,13,1463800
105/10/19,47600,36.35,36.60,36.35,36.60,-0.05,22,1740889
105/10/20,58753,36.60,36.60,36.35,36.60,,30,2146933
105/10/21,72001,36.60,36.60,36.45,36.45,-0.15,41,2632886
105/10/24,466003,36.45,36.60,36.45,36.60,0.15,46,17054908
105/10/25,495001,36.60,36.60,36.60,36.60,,23,18117036
105/10/26,19000,36.70,36.80,36.70,36.80,0.20,18,698250
105/10/27,1567,36.80,36.80,36.80,36.80,,4,57550
105/10/28,2750,36.50,36.60,36.50,36.60,-0.20,3,100475
105/10/31,2001,36.40,36.55,36.40,36.55,-0.05,3,72986
105/11/01,19004,36.45,36.70,36.45,36.70,0.15,9,695944
105/11/02,27003,36.70,36.75,36.45,36.65,-0.05,19,988308
105/11/03,15000,36.50,36.70,36.50,36.70,0.05,7,549250
105/11/04,17015,36.50,36.60,36.50,36.60,-0.10,10,622645
105/11/07,50002,36.70,36.80,36.65,36.80,0.20,42,1837172
105/11/08,18164,36.80,36.85,36.70,36.80,,19,668051
105/11/09,33002,36.70,37.10,36.55,36.95,0.15,31,1211672
105/11/10,25001,36.95,37.00,36.85,37.00,0.05,23,923586
105/11/11,37003,37.00,37.00,36.65,36.85,-0.15,32,1366058
105/11/14,46004,36.90,37.25,36.90,36.90,0.05,25,1702648
105/11/15,30000,36.50,36.95,36.50,36.95,0.05,30,1102550
105/11/16,53182,36.95,37.00,36.75,37.00,0.05,50,1964844
105/11/17,22001,36.70,37.00,36.65,37.00,,17,812436
105/11/18,39000,37.00,37.15,36.85,36.95,-0.05,24,1441650
105/11/21,35654,36.95,37.00,36.90,37.00,0.05,29,1318499
105/11/22,34872,36.95,37.00,36.95,36.95,-0.05,28,1289695
105/11/23,549936,37.00,37.05,37.00,37.05,0.10,30,20347590
105/11/24,1006755,37.00,37.05,37.00,37.05,,9,37249832
105/11/25,21000,37.05,37.10,37.05,37.05,,9,778600
105/11/28,621908,37.05,37.80,37.05,37.70,0.65,43,23055607
105/11/29,532721,37.85,37.85,37.60,37.85,0.15,24,20136653
105/11/30,1058081,38.00,38.00,37.20,37.65,-0.20,29,39991079
105/12/01,88934,37.60,37.95,37.30,37.95,0.30,33,3355613
105/12/02,27000,37.95,38.00,37.90,37.95,,26,1025750
105/12/05,52653,37.90,38.05,37.70,37.85,-0.10,37,1998949
105/12/06,762326,37.85,37.90,37.80,37.90,0.05,30,28819472
105/12/07,52000,38.05,38.05,37.95,38.05,0.15,30,1976500
105/12/08,1073500,38.05,38.10,37.95,38.10,0.05,38,40793899
105/12/09,2187450,38.05,38.20,38.05,38.20,0.10,30,83130050
105/12/12,179300,38.20,38.65,38.00,38.65,0.45,72,6863318
105/12/13,15263,38.50,38.60,38.50,38.55,-0.10,15,588571
105/12/14,6641,38.60,38.60,38.60,38.60,0.05,8,256150
105/12/15,91003,38.50,38.60,38.50,38.60,,21,3505965
105/12/16,95153,38.80,39.00,38.75,39.00,0.40,28,3707392
105/12/19,1159387,39.00,40.00,39.00,39.50,0.50,61,45305159
105/12/20,89504,39.70,39.80,39.40,39.80,0.30,33,3550057
105/12/21,113500,39.90,40.00,39.70,39.80,,60,4522400
105/12/22,42797,39.80,39.85,39.70,39.80,,19,1703260
105/12/23,40723,39.80,39.85,39.80,39.85,0.05,17,1620607
105/12/26,1017436,39.90,39.90,39.80,39.80,-0.05,15,40594415
105/12/27,25872,39.90,39.95,39.85,39.85,0.05,19,1032111
105/12/28,15906,39.90,39.90,39.85,39.85,,12,634077
105/12/29,27872,39.90,39.90,39.80,39.80,-0.05,16,1109329
105/12/30,40636,39.80,39.90,39.80,39.80,,26,1617501
106/01/03,52041,39.80,39.80,39.75,39.80,,49,2070920
106/01/04,110001,39.60,39.80,39.60,39.70,-0.10,81,4376839
106/01/05,152502,39.70,40.00,39.70,40.00,0.30,113,6080027
106/01/06,128001,39.95,40.00,39.70,39.95,-0.05,75,5110939
106/01/09,128601,39.95,40.00,39.80,39.95,,80,5133557
106/01/10,104436,39.85,39.85,39.60,39.70,-0.25,75,4151672
106/01/11,110767,39.80,39.80,39.40,39.45,-0.25,75,4387879
106/01/12,45075,39.45,39.85,39.45,39.85,0.40,25,1784530
106/01/13,1540,39.45,39.45,39.45,39.45,-0.40,4,60698
106/01/16,26262,39.45,39.45,39.00,39.00,-0.45,19,1031718
106/01/17,10000,38.80,38.85,38.80,38.85,-0.15,7,388100
106/01/18,65270,38.90,39.55,38.80,39.55,0.70,54,2556732
106/01/19,6122,38.80,38.85,38.80,38.85,-0.70,7,237558
106/01/20,3045,38.95,38.95,38.65,38.65,-0.20,9,117986
106/01/23,1029004,38.65,39.15,38.30,38.45,-0.20,22,39421002
106/01/24,8002,38.40,38.65,38.40,38.40,-0.05,8,307526
106/02/02,32123,38.50,39.20,38.50,39.20,0.80,29,1250797
106/02/03,42380,39.20,40.00,39.20,39.50,0.30,29,1678684
106/02/06,47371,39.40,39.90,39.40,39.90,0.40,43,1881325
106/02/07,26872,39.90,39.95,39.80,39.80,-0.10,26,1071680
106/02/08,1023500,39.90,39.90,39.60,39.90,0.10,20,40835450
106/02/09,9506,39.90,39.95,39.90,39.95,0.05,14,379662
106/02/10,6747,39.90,39.90,39.80,39.80,-0.15,11,268779
106/02/13,36522,39.50,39.50,39.45,39.50,-0.30,39,1442108
106/02/14,27189,39.50,39.50,39.05,39.50,,35,1068060
106/02/15,35158,39.15,39.75,39.10,39.65,0.15,39,1385206
106/02/16,1227669,39.70,39.70,39.15,39.45,-0.20,29,46682556
106/02/17,19369,39.45,39.45,39.00,39.00,-0.45,14,757241
106/02/18,36319,39.00,39.35,39.00,39.00,,21,1419141
106/02/20,74720,39.00,39.05,39.00,39.05,0.05,25,2915115
106/02/21,25003,39.00,39.45,39.00,39.45,0.40,9,975567
106/02/22,2503,39.60,39.60,39.55,39.55,0.10,6,98917
106/02/23,877238,39.05,39.40,39.00,39.40,-0.15,8,34649349
106/02/24,2431505,39.40,39.40,39.40,39.40,,13,92399294
106/03/01,837057,38.85,39.65,38.85,39.05,-0.35,38,33143000
106/03/02,8967,39.45,39.45,38.80,38.90,-0.15,14,349111
106/03/03,128497,38.80,39.90,38.80,38.90,,15,4999479
106/03/06,134006,38.90,38.90,38.70,38.80,-0.10,15,5199284
106/03/07,144592,39.30,39.35,38.80,39.35,0.55,25,5684388
106/03/08,3824975,38.90,39.00,38.90,39.00,-0.35,23,145443825
106/03/09,5003,38.90,39.00,38.90,39.00,,7,194817
106/03/10,23003,38.95,39.50,38.95,39.35,0.35,15,902067
106/03/13,1384,39.35,39.35,39.35,39.35,,20,54362
106/03/14,274505,39.80,40.00,39.30,39.70,0.35,35,10885145
106/03/15,1362473,39.35,39.55,39.30,39.30,-0.40,13,51790852
106/03/16,405510,39.40,39.80,39.30,39.35,0.05,38,15962540
106/03/17,1916175,39.55,39.80,39.50,39.50,0.15,19,72840527
106/03/20,365452,39.50,39.65,39.25,39.60,0.10,33,14466457
106/03/21,76505,39.60,39.80,39.60,39.80,0.20,35,3037747
106/03/22,35390,39.60,39.80,39.50,39.65,-0.15,27,1402365
106/03/23,33002,39.50,40.00,39.30,39.60,-0.05,28,1316478
106/03/24,2962001,39.95,40.00,39.40,39.90,0.30,42,112662539
106/03/27,70013,39.90,39.90,39.50,39.60,-0.30,28,2773764
106/03/28,36082,39.80,39.90,39.55,39.55,-0.05,25,1433622
106/03/29,12051,39.90,39.90,39.85,39.90,0.35,15,480428
106/03/30,1004,39.90,39.90,39.90,39.90,,5,40056
106/03/31,1503442,39.90,39.90,39.80,39.90,,19,57164744
106/04/05,74824,39.55,40.00,39.50,39.60,-0.30,55,2972229
106/04/06,16600,39.60,39.85,39.50,39.75,0.15,17,657576
106/04/07,6258,39.50,39.80,39.50,39.80,0.05,13,247865
106/04/10,126230,39.90,39.90,39.50,39.55,0.25,34,5027739
106/04/11,45230,39.70,39.90,39.55,39.60,0.05,41,1791508
106/04/12,131681,39.85,40.95,39.85,40.95,1.35,59,5324596
106/04/13,25508,40.95,40.95,40.50,40.50,0.45,22,1040996
106/04/14,61937,40.50,40.80,40.25,40.50,,40,2508663
106/04/17,13202,40.20,40.35,40.00,40.35,0.15,13,530550
106/04/18,10023,40.50,40.50,40.05,40.10,0.25,12,404015
106/04/19,101200,39.75,39.75,39.40,39.50,0.60,63,3994599
106/04/20,14001,39.50,39.50,39.15,39.25,0.25,9,550489
106/04/21,52128,39.20,39.80,39.20,39.75,0.50,19,2050986
106/04/24,21744,39.35,39.50,39.35,39.50,0.25,13,856325
106/04/25,11231,39.30,39.40,39.30,39.40,0.10,5,441455
106/04/26,46000,39.30,39.95,39.25,39.90,0.50,21,1811350
106/04/27,39182,39.50,40.40,39.40,40.25,0.35,22,1557280
106/04/28,62000,40.40,40.40,39.50,39.85,0.40,32,2458850
106/05/02,87194,39.85,40.25,39.45,40.25,0.40,35,3461110
106/05/03,89151,39.55,39.75,39.35,39.70,0.55,48,3521394
106/05/04,16677,39.60,39.80,39.30,39.80,0.10,12,660140
106/05/05,23163,39.70,39.75,39.50,39.60,0.20,14,917721
106/05/08,23000,39.40,39.40,39.35,39.35,0.25,16,906100
106/05/09,17000,39.25,39.60,39.20,39.30,0.05,8,669200
106/05/10,23073,39.30,39.90,39.20,39.85,0.55,15,914661
106/05/11,10050,39.35,39.35,39.35,39.35,0.50,6,395467
106/05/12,23027,39.30,39.70,39.25,39.70,0.35,17,906871
106/05/15,16000,39.20,39.30,39.20,39.25,0.45,12,627600
106/05/16,2845,39.55,39.55,39.40,39.40,0.15,3,112412
106/05/17,20062,39.10,39.70,39.10,39.20,0.20,17,789068
106/05/18,17000,39.20,39.20,39.05,39.15,0.05,6,665600
106/05/19,6450,39.15,39.25,39.15,39.20,0.05,6,252700
106/05/22,31061,39.20,39.20,39.05,39.20,,19,1217141
106/05/23,25000,39.20,39.20,39.20,39.20,,10,980000
106/05/24,19872,39.30,39.55,39.15,39.20,,13,780870
106/05/25,75134,39.20,39.20,39.00,39.00,0.20,35,2934976
106/05/26,38123,39.00,39.10,38.95,39.10,0.10,24,1488147
106/05/31,333225,39.10,39.45,39.00,39.45,0.35,26,13142519
106/06/01,31000,39.55,39.65,39.00,39.65,0.20,27,1222200
106/06/02,59416,39.30,39.30,39.00,39.30,0.35,35,2323565
106/06/03,29618,39.00,39.05,37.35,38.75,0.55,19,1146323
106/06/05,249311,38.75,39.05,38.75,38.85,0.10,12,9686585
106/06/06,29526,39.10,39.15,38.85,39.15,0.30,17,1154210
106/06/07,6202,38.90,39.15,38.90,39.15,,7,241878
106/06/08,22489,39.00,39.10,39.00,39.10,0.05,13,878320
106/06/09,172055,39.00,39.15,39.00,39.15,0.05,11,6735238
106/06/12,22268,38.95,39.15,38.90,39.15,,13,869074
106/06/13,34090,39.00,39.30,38.90,39.30,0.15,14,1331991
106/06/14,44042,39.10,39.30,39.00,39.30,,27,1719591
106/06/15,35001,38.90,39.20,38.90,39.20,0.10,16,1364939
106/06/16,84446,39.00,39.30,38.85,38.90,0.30,71,3291853
106/06/19,15399,38.90,38.90,38.80,38.80,0.10,13,598320
106/06/20,30436,38.80,39.20,38.70,38.70,0.10,20,1184257
106/06/21,58000,38.50,39.60,38.50,39.60,0.90,52,2273750
106/06/22,44426,39.15,39.20,39.00,39.20,0.40,22,1737814
106/06/23,12600,39.05,39.10,38.95,39.05,0.15,10,491200
106/06/26,87126,38.75,39.70,38.75,39.60,0.55,56,3430077
106/06/27,53000,39.80,39.90,39.25,39.90,0.30,47,2107100
106/06/28,21500,39.85,39.95,39.50,39.95,0.05,20,855799
106/06/29,33474,39.70,39.95,39.65,39.90,0.05,27,1330365
106/06/30,19001,39.70,39.90,39.65,39.65,0.25,10,755939
106/07/03,15150,39.65,39.95,39.60,39.90,0.25,14,602055
106/07/04,53001,39.85,39.85,39.40,39.80,0.10,18,2107139
106/07/05,100280,39.75,39.75,39.30,39.55,0.25,44,3957503
106/07/06,76503,39.70,40.00,39.50,39.95,0.40,37,3045917
106/07/07,25000,39.55,39.70,39.40,39.70,0.25,18,986950
106/07/10,21736,39.50,39.70,39.50,39.50,0.20,16,859486
106/07/11,69722,39.70,40.90,39.60,39.75,0.25,41,2786105
106/07/12,83629,40.10,40.20,39.70,40.15,0.40,82,3351982
106/07/13,34842,40.00,40.15,39.95,40.05,0.10,25,1393969
106/07/14,31582,39.95,40.05,39.95,40.00,0.05,23,1263191
106/07/17,40163,40.00,40.15,39.90,39.90,0.10,21,1606471
106/07/18,89589,39.95,40.20,39.95,40.15,0.25,50,3584677
106/07/19,41087,40.00,40.15,39.95,40.15,,29,1644220
106/07/20,36343,40.15,40.20,40.00,40.10,0.05,31,1454833
106/07/21,54797,40.00,40.45,40.00,40.40,0.30,51,2203898
106/07/24,173635,40.40,40.60,40.40,40.50,0.10,75,7025319
106/07/25,89299,40.15,40.65,40.15,40.65,0.15,54,3600128
106/07/26,46349,40.65,40.65,40.50,40.50,0.15,47,1879516
106/07/27,53308,39.00,39.45,38.95,39.20,X,30,2080880
106/07/28,8350,39.30,39.30,39.00,39.30,0.10,9,327134
106/07/31,13436,39.30,39.30,38.70,39.25,0.05,15,524154
106/08/01,19542,38.80,39.10,38.65,39.10,0.15,22,758841
106/08/02,9490,39.10,39.20,38.75,39.15,0.05,11,369709
106/08/03,10001,39.00,39.10,39.00,39.10,0.05,6,390239
106/08/04,3300,39.00,39.00,38.90,38.95,0.15,5,128475
106/08/07,13724,38.85,39.00,38.85,38.95,,15,534248
106/08/08,3075,38.95,39.00,38.95,39.00,0.05,4,119860
106/08/09,3064,38.90,39.15,38.90,39.15,0.15,6,119440
106/08/10,26100,39.10,39.15,38.80,39.15,,15,1020290
106/08/11,12014,39.05,39.05,39.00,39.00,0.15,11,468690
106/08/14,4248,38.75,38.90,38.75,38.90,0.10,7,164746
106/08/15,1150,39.10,39.10,39.10,39.10,0.20,3,44964
106/08/16,20436,38.85,39.00,38.65,39.00,0.10,19,793466
106/08/17,18051,38.75,39.80,38.75,39.80,0.80,12,706519
106/08/18,40872,39.65,39.65,38.80,39.50,0.30,37,1593632
106/08/21,27000,39.00,39.00,38.70,39.00,0.50,25,1048800
106/08/22,18000,38.90,39.00,38.75,39.00,,11,700150
106/08/23,36436,38.90,39.50,38.70,39.50,0.50,34,1421984
106/08/24,15436,38.90,39.25,38.85,39.25,0.25,12,602304
106/08/25,27164,39.20,39.20,39.00,39.20,0.05,16,1061804
106/08/28,16000,38.90,39.25,38.80,39.25,0.05,12,623350
106/08/29,42436,38.80,39.15,38.80,39.15,0.10,16,1580032
106/08/30,7589,39.00,39.00,38.85,38.85,0.30,10,295178
106/08/31,10744,38.95,38.95,38.85,38.85,,10,417392
106/09/01,36128,38.95,39.00,38.80,39.00,0.15,26,1403822
106/09/04,14000,38.90,39.20,38.90,39.20,0.20,6,545000
106/09/05,14000,38.85,39.00,38.80,38.85,0.35,10,543850
106/09/06,21486,38.95,39.00,38.80,39.00,0.15,18,836179
106/09/07,11000,38.80,38.95,38.80,38.90,0.10,7,427450
106/09/08,21309,38.80,39.00,38.80,39.00,0.10,15,829552
106/09/11,13000,38.80,39.25,38.80,39.20,0.20,10,507900
106/09/12,13030,38.85,39.15,38.80,38.80,0.40,14,507464
106/09/13,11765,38.80,39.00,38.80,39.00,0.20,9,457618
106/09/14,22000,38.70,39.00,38.70,39.00,,20,854250
106/09/15,11283,38.80,39.05,38.75,39.05,0.05,14,438279
106/09/18,28000,39.05,39.05,39.00,39.00,0.05,7,1092050
106/09/19,3027,39.00,39.00,38.80,38.80,0.20,4,117844
106/09/20,3000,38.80,38.90,38.80,38.80,,3,116500
106/09/21,105295,38.90,38.90,38.00,38.00,0.80,50,4032762
106/09/22,62366,38.20,38.65,38.20,38.65,0.65,37,2397794
106/09/25,3000,38.30,38.55,38.30,38.55,0.10,3,115250
106/09/26,11300,38.65,38.75,38.55,38.75,0.20,10,437050
106/09/27,6000,38.75,38.75,38.70,38.70,0.05,3,232450
106/09/28,18000,38.70,38.70,38.45,38.45,0.25,7,696100
106/09/29,31583,38.40,38.60,38.05,38.60,0.15,26,1207235
106/09/30,57000,38.10,38.30,37.90,38.30,0.30,36,2169100
106/10/02,10872,38.20,38.30,38.20,38.30,,15,415486
106/10/03,9836,38.00,38.25,38.00,38.25,0.05,11,374769
106/10/05,2000,38.25,38.40,38.25,38.40,0.15,2,76650
106/10/06,105045,38.40,39.50,38.15,39.15,0.75,33,4123100
106/10/11,4000,39.00,39.25,39.00,39.25,0.10,4,156400
106/10/12,7428,39.00,39.10,38.65,39.10,0.15,10,288505
106/10/13,29403,39.10,39.30,38.60,39.00,0.10,26,1147167
106/10/16,7346,39.00,39.00,38.90,39.00,,9,285924
106/10/17,26000,39.00,39.25,38.90,39.25,0.25,16,1016700
106/10/18,13600,39.10,39.20,39.10,39.20,0.05,16,531950
106/10/19,3000,39.35,39.35,39.00,39.00,0.20,3,117350
106/10/20,6212,39.00,39.05,39.00,39.00,,7,242275
106/10/23,9001,39.00,39.20,38.75,39.20,0.20,9,351989
106/10/24,22000,39.00,39.15,38.95,39.15,0.05,12,858500
106/10/25,30011,38.95,39.15,38.90,39.15,,28,1171279
106/10/26,7204,39.00,39.00,38.95,38.95,0.20,5,280744
106/10/27,22872,39.10,39.10,38.70,39.10,0.15,20,890220
106/10/30,4706,38.75,38.95,38.75,38.80,0.30,8,182536
106/10/31,19969,38.80,38.95,38.50,38.95,0.15,12,774103
106/11/01,1150,38.90,38.90,38.90,38.90,0.05,3,44704
106/11/02,16000,38.70,39.10,38.65,39.10,0.20,15,622700
106/11/03,29500,39.30,39.30,39.20,39.25,0.15,12,1156500
106/11/06,18500,39.15,39.25,39.00,39.25,,14,724550
106/11/07,2943,39.00,39.20,39.00,39.20,0.05,5,114882
106/11/08,5000,39.20,39.20,39.00,39.00,0.20,4,195400
106/11/09,2794,39.15,39.20,39.15,39.20,0.20,6,109236
106/11/10,18200,39.20,39.20,39.20,39.20,,15,713439
106/11/13,32361,39.20,39.20,39.20,39.20,,20,1268515
106/11/14,69722,39.65,39.65,39.20,39.20,,47,2737958
106/11/15,9083,39.20,39.30,39.20,39.30,0.10,10,356736
106/11/16,5361,39.25,39.25,39.25,39.25,0.05,2,210329
106/11/17,9000,39.55,39.55,38.90,39.10,0.15,9,353100
106/11/20,1045,39.10,39.10,39.10,39.10,,2,40852
106/11/21,31164,39.10,39.60,39.10,39.60,0.50,28,1222811
106/11/22,58500,39.05,40.00,39.05,40.00,0.40,34,2321899
106/11/23,27561,39.80,39.80,39.40,39.65,0.35,19,1088902
106/11/24,23265,39.65,39.80,39.50,39.80,0.15,20,922294
106/11/27,4279,39.50,39.75,39.40,39.75,0.05,7,169240
106/11/28,14745,39.50,39.80,39.50,39.80,0.05,17,585627
106/11/29,60380,39.50,39.80,39.40,39.80,,34,2388497
106/11/30,2000,39.50,39.50,39.50,39.50,0.30,2,79000
106/12/01,20500,39.05,39.80,39.05,39.80,0.30,20,812950
106/12/04,35000,39.55,39.70,39.50,39.70,0.10,19,1383000
106/12/05,7216,39.70,39.70,39.70,39.70,,8,286432
106/12/06,35030,39.70,39.70,39.35,39.70,,17,1389991
106/12/07,6872,39.50,39.50,39.50,39.50,0.20,6,271182
106/12/08,19128,39.50,39.50,39.20,39.50,,13,754356
106/12/11,1000,39.60,39.60,39.60,39.60,0.10,1,39600
106/12/12,24164,39.60,39.70,39.35,39.70,0.10,17,958728
106/12/13,59387,39.40,39.65,39.40,39.40,0.30,20,2345847
106/12/14,60184,39.45,39.65,39.30,39.50,0.10,37,2376380
106/12/15,67000,39.50,39.60,39.40,39.50,,54,2646700
106/12/18,33074,39.25,39.50,39.00,39.50,,24,1301207
106/12/19,13020,39.50,39.70,39.25,39.50,,16,514985
106/12/20,1075,39.30,39.30,39.30,39.30,0.20,3,42247
106/12/21,5410,39.40,39.65,39.40,39.50,0.20,6,213963
106/12/22,22001,39.25,39.55,39.25,39.55,0.05,10,869339
106/12/25,36002,39.55,39.55,39.35,39.35,0.20,9,1416878
106/12/26,2012,39.50,39.50,39.50,39.50,0.15,4,79471
106/12/27,1010,39.30,39.30,39.30,39.30,0.20,2,39695
106/12/28,37375,39.50,39.80,38.70,39.30,,30,1469462
106/12/29,26801,39.30,39.40,39.00,39.40,0.10,23,1048317
107/01/02,9001,39.40,39.40,39.35,39.35,0.05,6,354489
107/01/03,6497,39.45,39.50,39.45,39.50,0.15,8,256381
107/01/04,38048,39.90,39.90,39.50,39.50,,31,1508236
107/01/05,45000,39.50,39.80,39.40,39.75,0.25,40,1782100
107/01/08,68508,39.80,39.80,39.50,39.80,0.05,53,2717715
107/01/09,33330,39.50,39.60,39.45,39.50,0.30,27,1317219
107/01/10,87000,39.50,39.65,39.30,39.50,,31,3436650
107/01/11,29289,39.50,39.50,39.50,39.50,,32,1156914
107/01/12,38528,39.50,39.55,39.40,39.55,0.05,37,1521497
107/01/15,21002,39.55,39.55,39.30,39.50,0.05,15,827628
107/01/16,36106,39.50,39.65,39.50,39.50,,35,1427936
107/01/17,102396,39.50,40.00,39.50,40.00,0.50,84,4062559
107/01/18,41002,39.95,39.95,39.70,39.85,0.15,25,1634028
107/01/19,20872,39.60,39.75,39.20,39.40,0.45,25,823544
107/01/22,90150,39.40,39.50,39.25,39.50,0.10,33,3543093
107/01/23,27000,39.30,39.70,39.30,39.70,0.20,26,1068650
107/01/24,37072,39.70,39.75,39.65,39.75,0.05,31,1471080
107/01/25,26403,39.40,39.70,39.40,39.70,0.05,24,1045417
107/01/26,49000,39.50,39.70,39.50,39.70,,26,1941150
107/01/29,22075,39.65,39.70,39.60,39.70,,17,875027
107/01/30,5370,39.65,39.65,39.65,39.65,0.05,6,212828
107/01/31,7376,39.40,39.60,39.40,39.60,0.05,9,291164
107/02/01,3001,39.40,39.60,39.40,39.60,,4,118439
107/02/02,2497050,39.55,39.60,39.35,39.60,,34,98881785
107/02/05,88011,38.85,39.70,38.85,39.50,0.10,43,3469283
107/02/06,1660000,39.40,39.40,38.85,39.05,0.45,47,64823650
107/02/07,122000,40.10,40.10,39.10,39.75,0.70,84,4828000
107/02/08,37000,39.35,39.50,39.35,39.40,0.35,16,1458850
107/02/09,17001,39.30,39.50,39.30,39.50,0.10,8,670239
107/02/12,2116000,39.15,39.45,39.15,39.45,0.05,25,83473900
107/02/21,49000,39.35,39.70,39.35,39.60,0.15,32,1940000
107/02/22,69001,39.60,39.75,39.40,39.50,0.10,31,2727089
107/02/23,23183,39.55,39.90,39.55,39.70,0.20,19,919027
107/02/26,36873,39.55,39.80,39.55,39.80,0.10,31,1464870
107/02/27,57824,39.70,40.00,39.70,39.95,0.15,42,2305263
107/03/01,107276,39.95,40.50,39.80,40.05,0.10,62,4293761
107/03/02,17144,39.75,40.40,39.75,40.00,0.05,20,684980
107/03/05,61001,40.05,40.10,39.85,40.05,0.05,41,2436938
107/03/06,14001,40.20,40.30,40.00,40.00,0.05,12,563040
107/03/07,35561,40.20,40.25,40.10,40.25,0.25,23,1428383
107/03/08,33500,40.40,40.40,39.95,40.25,,26,1345850
107/03/09,24000,40.10,40.25,40.00,40.25,,20,963050
107/03/12,67286,40.20,40.30,40.10,40.30,0.05,49,2709168
107/03/13,41000,40.30,40.35,40.15,40.30,,37,1652000
107/03/14,19872,40.35,40.35,40.10,40.15,0.15,19,797605
107/03/15,5004,40.15,40.20,40.15,40.20,0.05,9,201010
107/03/16,24462,40.30,40.40,40.20,40.40,0.20,11,984322
107/03/19,25041,40.40,40.40,40.30,40.40,,16,1010555
107/03/20,2051,40.40,40.50,40.40,40.50,0.10,4,82965
107/03/21,13050,40.15,40.50,40.00,40.40,0.10,13,523510
107/03/22,55798,40.30,40.60,40.30,40.50,0.10,36,2259318
107/03/23,47001,40.10,40.60,40.10,40.25,0.25,24,1903090
107/03/26,1432,40.40,40.40,40.40,40.40,0.15,8,57765
107/03/27,6020,40.95,40.95,40.20,40.90,0.50,7,245468
107/03/28,12595,40.30,40.80,40.30,40.80,0.10,16,510395
107/03/29,8000,40.80,41.00,40.60,40.60,0.20,7,326700
107/03/30,8826,40.55,40.70,40.30,40.70,0.10,15,357618
107/03/31,2844083,40.90,40.90,40.40,40.80,0.10,30,116034718
107/04/02,33509,40.80,40.80,40.50,40.80,,24,1362559
107/04/03,52428,40.80,40.80,40.40,40.80,,42,2126869
107/04/09,64036,40.70,41.00,40.70,40.70,0.10,57,2609676
107/04/10,67017,40.70,40.90,40.60,40.60,0.10,34,2722797
107/04/11,42575,40.60,40.70,40.55,40.70,0.10,25,1728778
107/04/12,18169330,40.65,40.80,40.50,40.80,0.10,34,721632639
107/04/13,4990505,40.80,40.90,40.70,40.70,0.10,18,203114550
107/04/16,60377,40.80,41.25,40.75,41.25,0.55,56,2478307
107/04/17,42856,41.55,41.55,40.60,41.30,0.05,50,1758646
107/04/18,3014,40.95,41.30,40.95,41.10,0.20,17,123924
107/04/19,18618,41.30,41.40,41.00,41.40,0.30,25,768208
107/04/20,1564,41.25,41.25,41.25,41.25,0.15,7,64314
107/04/23,3015,41.25,41.25,41.25,41.25,,8,124370
107/04/24,13753,40.85,40.85,40.55,40.65,0.60,14,559594
107/04/25,4000,40.20,41.35,40.20,40.75,0.10,4,163300
107/04/26,300,--,--,--,--,,2,12000
107/04/27,10020,40.40,40.70,40.40,40.60,X,8,406562
107/04/30,25244,40.60,40.60,39.90,40.10,0.50,51,1012458
