台積電          ,	2330
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/06,35100107,163.00,163.00,160.50,161.50,-2.50,12026,5661722124
105/07/07,24442273,163.50,165.00,163.00,164.50,3.00,9726,4009459272
105/07/11,53434920,170.00,170.50,168.50,170.00,5.50,14951,9066254650
105/07/12,42128936,171.00,171.50,169.50,171.00,1.00,15021,7177356520
105/07/13,51719990,169.50,170.00,167.00,168.50,-2.50,17109,8708079977
105/07/14,36131819,167.00,170.00,167.00,169.00,0.50,12414,6094183541
105/07/15,41822109,168.00,169.50,166.50,169.50,0.50,13283,7039081421
105/07/18,24774059,168.00,170.00,168.00,169.50,,6898,4188965471
105/07/19,43707370,170.50,170.50,169.00,170.50,1.00,12495,7424369044
105/07/20,39076857,170.00,170.50,169.00,170.00,-0.50,14235,6633505533
105/07/21,35220658,171.00,172.00,170.00,172.00,2.00,12625,6034355320
105/07/22,28537436,172.00,172.00,170.50,171.00,-1.00,9640,4889705120
105/07/25,27180811,172.00,173.00,169.00,171.50,0.50,9757,4645419181
105/07/26,32736383,172.00,173.00,171.50,173.00,1.50,12399,5634149876
105/07/27,36108136,175.00,176.00,174.50,175.00,2.00,10896,6318691514
105/07/28,31138296,175.00,176.50,173.00,176.50,1.50,9647,5464444857
105/07/29,29839528,177.00,177.00,172.50,172.50,-4.00,8685,5200039495
105/08/01,34703892,175.00,177.00,174.50,177.00,4.50,11713,6112481446
105/08/02,15366106,177.50,177.50,175.50,176.00,-1.00,6097,2707287048
105/08/03,21652236,172.50,174.00,172.00,172.50,-3.50,8267,3745324328
105/08/04,14292159,173.00,174.50,172.50,174.50,2.00,4503,2481942916
105/08/05,25803777,175.00,177.50,174.00,177.00,2.50,8212,4555686581
105/08/08,16241757,178.00,178.00,176.50,178.00,1.00,5032,2882438800
105/08/09,16443465,178.50,179.50,177.00,178.50,0.50,6767,2940137770
105/08/10,19307662,179.00,179.50,178.00,179.50,1.00,5979,3453612114
105/08/11,28216223,177.50,178.00,175.50,176.50,-3.00,9250,4982106809
105/08/12,23986752,178.50,178.50,177.00,177.50,1.00,7860,4264514880
105/08/15,13660192,178.50,179.00,177.50,179.00,1.50,4907,2438220101
105/08/16,34284274,178.00,179.00,175.00,175.50,-3.50,10692,6042810224
105/08/17,24169622,177.00,177.50,176.00,177.00,1.50,8245,4272164742
105/08/18,27899726,176.00,176.50,175.00,176.00,-1.00,9690,4897229556
105/08/19,23496710,177.00,177.50,174.00,174.50,-1.50,8233,4116962848
105/08/22,21822066,173.00,174.00,171.50,173.00,-1.50,7785,3765989158
105/08/23,21467596,174.00,175.00,173.50,174.00,1.00,6651,3742518814
105/08/24,12532486,175.00,175.50,173.50,173.50,-0.50,4272,2182702578
105/08/25,23973648,175.00,177.00,174.50,177.00,3.50,8613,4223271748
105/08/26,15087932,175.00,177.00,175.00,177.00,,4527,2662193032
105/08/29,16967254,175.00,177.00,174.00,176.50,-0.50,5102,2980249547
105/08/30,19752234,176.00,176.50,174.00,174.50,-2.00,5559,3452895298
105/08/31,42461245,176.50,177.00,174.50,176.00,1.50,6850,7408331135
105/09/01,26101335,176.00,176.00,173.00,173.50,-2.50,7279,4486398290
105/09/02,19489130,176.50,176.50,174.00,174.50,1.00,6315,3368711120
105/09/05,27982906,176.50,177.50,176.50,176.50,2.00,6513,4884204996
105/09/06,29646892,177.00,179.00,176.50,179.00,2.50,9498,5218919616
105/09/07,50851477,180.50,185.00,180.00,184.00,5.00,19497,9311446211
105/09/08,30307949,182.50,184.50,182.50,183.00,-1.00,10923,5555013307
105/09/09,30635512,181.00,181.00,179.50,179.50,-3.50,8177,5518555160
105/09/10,15470223,177.00,179.00,176.00,178.00,-1.50,5804,2747098264
105/09/12,42751708,177.50,177.50,174.00,175.00,-3.00,14891,7504512206
105/09/13,38438582,176.50,176.50,173.50,175.00,,11379,6736154003
105/09/14,52966216,174.00,176.00,173.50,173.50,-1.50,11689,9216408104
105/09/19,57296972,179.50,183.00,178.50,182.50,9.00,19155,10375685848
105/09/20,23647416,182.00,183.50,181.50,183.00,0.50,8140,4319888712
105/09/21,26261794,181.00,184.00,180.50,184.00,1.00,8483,4805884782
105/09/22,20998260,185.00,185.50,183.50,185.50,1.50,8937,3882187910
105/09/23,23141189,185.00,187.50,184.50,187.50,2.00,9042,4313995664
105/09/26,25218996,183.50,185.00,183.00,183.00,-4.50,7882,4635639758
105/09/29,57778769,185.50,187.50,185.50,185.50,2.50,15213,10764097342
105/09/30,45163412,185.50,186.50,182.50,182.50,-3.00,11548,8309463356
105/10/03,17704856,186.00,186.50,184.50,186.00,3.50,6728,3287297729
105/10/04,17139682,185.00,187.00,185.00,187.00,1.00,6392,3191090272
105/10/05,19144379,186.00,186.00,184.50,186.00,-1.00,6115,3549073494
105/10/06,15715729,185.00,187.50,185.00,187.50,1.50,6847,2928528801
105/10/07,15031415,188.00,188.00,186.00,188.00,0.50,6885,2812710605
105/10/11,31107793,191.00,191.00,186.00,187.50,-0.50,10879,5874765484
105/10/12,24592212,186.50,190.00,186.00,189.50,2.00,7805,4625439668
105/10/13,40728212,190.50,191.00,187.00,188.50,-1.00,13817,7675208676
105/10/14,34340209,187.00,189.00,186.50,188.00,-0.50,13583,6450978969
105/10/17,37878270,186.50,187.50,185.00,186.50,-1.50,9908,7051992670
105/10/18,40651809,186.50,187.00,185.50,187.00,0.50,8180,7582450283
105/10/19,38143867,187.50,189.50,187.50,189.50,2.50,8834,7206475473
105/10/20,15736203,189.50,190.50,189.00,190.50,1.00,4787,2989556440
105/10/21,22316844,191.00,192.00,188.50,188.50,-2.00,8198,4246605266
105/10/24,14381349,191.00,191.00,189.50,191.00,2.50,5860,2742131352
105/10/25,19145940,192.00,193.00,191.00,193.00,2.00,7455,3680309682
105/10/26,24885036,190.50,192.50,190.50,191.50,-1.50,7594,4758575792
105/10/27,26883192,191.50,191.50,188.50,188.50,-3.00,9385,5089143513
105/10/28,33106885,189.50,190.00,188.50,189.50,1.00,6562,6268990744
105/10/31,25830651,189.00,190.50,186.50,188.50,-1.00,6560,4871340189
105/11/01,15128851,188.50,189.50,187.50,189.50,1.00,5917,2854597839
105/11/02,16529619,187.50,188.00,186.00,186.00,-3.50,7380,3085447900
105/11/03,25531563,185.50,186.50,184.50,184.50,-1.50,7976,4724824155
105/11/04,15107076,184.50,186.00,184.00,184.50,,7260,2791857480
105/11/07,21430225,186.50,189.00,186.00,189.00,4.50,7934,4023208624
105/11/08,15954387,190.00,190.00,188.00,188.50,-0.50,6225,3011077756
105/11/09,55579000,190.00,190.50,182.00,182.00,-6.50,22278,10245544000
105/11/10,38869432,187.00,188.00,185.50,185.50,3.50,13292,7258713102
105/11/11,67636187,181.50,183.00,181.00,181.50,-4.00,19522,12291321069
105/11/14,48032589,181.00,182.00,180.00,180.50,-1.00,14717,8680850609
105/11/15,33528517,179.50,182.00,179.00,180.00,-0.50,11312,6055348577
105/11/16,35293770,180.50,183.00,180.00,180.00,,10900,6403374640
105/11/17,23256023,182.00,182.50,180.50,181.50,1.50,5234,4214237980
105/11/18,23731433,181.50,181.50,180.00,181.00,-0.50,6949,4291503493
105/11/21,15622673,180.50,181.50,180.00,181.00,,6391,2824317313
105/11/22,31348118,182.00,185.00,181.50,184.00,3.00,10086,5758734362
105/11/23,23068606,184.50,186.50,184.00,185.50,1.50,9806,4278324376
105/11/24,19098768,184.00,185.00,183.00,183.00,-2.50,6354,3505303784
105/11/25,10226870,182.50,183.50,182.00,182.00,-1.00,4117,1866763623
105/11/28,22360419,181.50,184.00,181.50,184.00,2.00,6548,4097502666
105/11/29,26894638,183.50,185.00,182.00,182.00,-2.00,6259,4930405401
105/11/30,54053279,181.50,183.00,181.50,183.00,1.00,5767,9882147890
105/12/01,13923341,182.00,183.00,181.50,183.00,,6514,2540480903
105/12/02,53946366,179.00,179.50,178.00,178.00,-5.00,21618,9634395330
105/12/05,32249536,178.00,180.00,178.00,179.00,1.00,10198,5771614169
105/12/06,27728861,181.00,183.00,180.50,182.00,3.00,10430,5051414702
105/12/07,14529260,183.00,183.50,181.50,181.50,-0.50,5127,2645149219
105/12/08,27276757,184.00,185.50,183.00,185.50,4.00,11258,5030766288
105/12/09,24890768,186.00,186.00,184.50,186.00,0.50,8116,4618750580
105/12/12,18817929,186.00,187.00,184.00,185.00,-1.00,6853,3494579936
105/12/13,23692594,186.50,186.50,184.50,186.00,1.00,7561,4398859330
105/12/14,16768971,186.50,187.50,185.50,187.50,1.50,6485,3131823106
105/12/15,24244941,185.00,187.50,184.50,187.00,-0.50,6135,4508246366
105/12/16,36266938,185.50,187.00,185.00,185.00,-2.00,7994,6720634530
105/12/19,20553355,184.00,184.50,182.50,182.50,-2.50,7956,3763429465
105/12/20,24243414,181.00,182.50,180.00,182.50,,10223,4394840051
105/12/21,32234176,181.00,182.00,180.00,180.00,-2.50,11377,5828554894
105/12/22,26509271,180.00,180.50,179.00,179.00,-1.00,10768,4758580950
105/12/23,24376885,179.00,180.00,178.50,178.50,-0.50,9298,4359360001
105/12/26,5694358,179.00,180.00,179.00,179.50,1.00,3404,1021265940
105/12/27,8276087,180.00,180.50,179.50,180.00,0.50,4246,1488495160
105/12/28,21441126,181.00,182.00,180.50,182.00,2.00,7026,3896591783
105/12/29,30211764,180.00,181.50,180.00,180.00,-2.00,10947,5453513284
105/12/30,36748382,181.00,182.50,180.00,181.50,1.50,11638,6647442778
106/01/03,23550783,181.50,183.50,181.00,183.00,1.50,8743,4300648272
106/01/04,24482374,183.00,184.00,181.50,183.00,,8476,4478699942
106/01/05,21373561,182.00,183.50,181.50,183.50,0.50,8297,3913389163
106/01/06,23120808,184.00,184.50,183.50,184.00,0.50,9659,4250912732
106/01/09,18583788,184.00,185.00,183.00,184.00,,5759,3419409204
106/01/10,20691305,184.50,185.50,183.50,184.00,,7831,3811496280
106/01/11,29747168,185.00,185.00,181.50,182.00,-2.00,10509,5438136536
106/01/12,48599502,182.50,185.50,182.50,184.50,2.50,13220,8959263194
106/01/13,53089358,180.50,182.50,180.50,181.50,-3.00,16366,9622624651
106/01/16,30878049,180.00,180.50,179.00,179.50,-2.00,13441,5545432320
106/01/17,13207419,180.50,181.00,179.50,181.00,1.50,5771,2386575839
106/01/18,23810637,180.50,181.00,179.50,181.00,,7783,4292682797
106/01/19,25935613,179.50,181.00,179.50,180.50,-0.50,8400,4673783621
106/01/20,42317086,181.00,181.50,180.50,181.00,0.50,7803,7658563990
106/01/23,58299156,182.50,185.00,182.50,185.00,4.00,13560,10699572592
106/01/24,72014239,185.00,186.50,184.50,185.50,0.50,14227,13356900945
106/02/02,153703780,188.00,188.50,184.00,184.50,-1.00,21047,28731441750
106/02/03,30387652,186.00,186.00,183.50,184.50,,8079,5604884683
106/02/06,29702832,184.50,185.50,184.00,184.50,,8330,5476151588
106/02/07,23981988,183.50,185.00,183.00,184.50,,8712,4418689272
106/02/08,45607272,183.50,184.50,183.00,183.50,-1.00,8245,8371548478
106/02/09,23419788,184.00,185.50,183.50,184.00,0.50,6639,4320161722
106/02/10,49257380,184.50,185.50,184.00,185.50,1.50,9566,9113650300
106/02/13,26155819,186.50,188.00,186.50,187.50,2.00,10124,4904437753
106/02/14,46716940,189.00,190.00,187.50,187.50,,11413,8798947193
106/02/15,39928274,187.00,189.50,186.50,189.00,1.50,12905,7528270012
106/02/16,28371087,190.00,190.50,188.00,189.00,,9035,5360502302
106/02/17,20407880,190.00,190.50,189.00,189.50,0.50,7390,3870482337
106/02/18,3517102,190.00,190.50,189.50,189.50,,1771,667392778
106/02/20,13280401,190.00,190.50,189.50,190.00,0.50,6466,2523599428
106/02/21,31987532,190.00,190.00,188.50,190.00,,8646,6058373156
106/02/22,26144905,190.50,191.00,188.50,188.50,-1.50,6199,4946742296
106/02/23,36095621,188.00,189.50,187.00,188.50,,7885,6809495260
106/02/24,26177021,187.50,190.50,187.50,189.00,0.50,7417,4945608983
106/03/01,48263273,188.50,188.50,186.00,186.00,-3.00,12019,9041728541
106/03/02,40879671,188.00,188.50,185.00,186.00,,12567,7603470296
106/03/03,28213610,184.50,185.00,184.00,184.00,-2.00,11570,5199920850
106/03/06,12633329,184.00,184.50,183.50,183.50,-0.50,5831,2321087036
106/03/07,22816387,184.00,185.50,184.00,185.50,2.00,5824,4214029230
106/03/08,38657077,186.00,188.00,185.50,187.00,1.50,9614,7217763409
106/03/09,31119469,185.50,186.00,184.00,184.50,-2.50,12394,5750011305
106/03/10,24886297,184.00,184.50,183.00,183.50,-1.00,10065,4569391905
106/03/13,11025355,185.00,186.50,185.00,186.50,3.00,4141,2048482530
106/03/14,24373221,188.00,188.00,186.00,186.00,-0.50,7773,4564713486
106/03/15,14147168,185.50,187.00,185.50,186.50,0.50,4952,2634475248
106/03/16,32452964,188.00,190.00,188.00,190.00,3.50,15071,6143253446
106/03/17,38698064,189.50,191.50,189.00,191.50,1.50,10731,7377279160
106/03/20,16531620,191.50,191.50,189.50,191.50,,6790,3154243641
106/03/21,33662234,192.00,195.00,191.50,195.00,3.50,13192,6523324906
106/03/22,27766559,192.50,193.50,191.50,193.50,-1.50,9435,5349879407
106/03/23,18831295,192.00,193.50,192.00,193.50,,6052,3628401625
106/03/24,17722202,192.00,193.00,192.00,192.50,-1.00,5225,3408016684
106/03/27,29867998,194.50,194.50,192.00,193.00,0.50,6963,5766195556
106/03/28,39522318,195.00,195.00,192.50,194.50,1.50,9380,7662549266
106/03/29,33839400,194.50,194.50,191.00,191.50,-3.00,11340,6501685654
106/03/30,30716971,192.50,193.00,190.50,191.50,,9900,5884771607
106/03/31,33996900,191.00,192.00,189.00,189.00,-2.50,10225,6457321080
106/04/05,45116406,189.50,193.00,189.50,193.00,4.00,14224,8656195632
106/04/06,17417037,193.00,193.00,191.00,191.50,1.50,6309,3337417368
106/04/07,19066095,192.00,192.00,188.50,191.00,0.50,7861,3624732655
106/04/10,17388929,191.00,191.50,189.50,190.00,1.00,6803,3307523455
106/04/11,9788922,190.00,191.00,189.00,191.00,1.00,3348,1862488347
106/04/12,17418048,190.50,191.50,190.00,191.00,,5778,3321982188
106/04/13,14796174,189.50,192.00,189.50,191.50,0.50,5705,2829915284
106/04/14,31317585,189.50,189.50,188.00,189.00,2.50,12442,5909582565
106/04/17,17111522,189.00,189.00,187.50,187.50,1.50,7470,3223517863
106/04/18,28732770,188.00,189.50,187.50,188.00,0.50,6174,5411365190
106/04/19,31171199,187.50,187.50,186.50,186.50,1.50,9427,5828201425
106/04/20,32697485,186.50,188.00,186.50,187.00,0.50,6751,6118457114
106/04/21,19034232,187.50,190.00,187.50,190.00,3.00,6966,3603058600
106/04/24,29572675,191.00,191.50,188.50,190.00,,5428,5612973548
106/04/25,31952889,190.50,192.00,189.50,192.00,2.00,10510,6096631799
106/04/26,31119972,192.00,192.00,190.50,191.00,1.00,10342,5951704052
106/04/27,35812934,192.00,193.00,190.50,193.00,2.00,9859,6877484808
106/04/28,38381021,193.50,194.50,193.00,194.50,1.50,11671,7446882120
106/05/02,45851963,198.50,199.00,195.50,196.50,2.00,15718,9053856108
106/05/03,27240962,198.00,198.50,197.00,198.00,1.50,9259,5390698304
106/05/04,22194084,198.50,199.00,197.00,198.00,,8787,4394409518
106/05/05,17618358,197.00,198.50,197.00,197.50,0.50,6078,3484019026
106/05/08,39591009,199.00,202.50,199.00,202.50,5.00,15190,7943498809
106/05/09,48285324,205.50,207.00,203.50,203.50,1.00,15467,9920879512
106/05/10,31075759,204.00,206.00,204.00,205.50,2.00,11094,6369713620
106/05/11,44286097,204.50,208.50,204.00,207.50,2.00,16478,9144772197
106/05/12,25507045,205.00,207.00,205.00,206.00,1.50,7515,5246098865
106/05/15,25922334,204.00,206.00,204.00,206.00,,8141,5324070590
106/05/16,36604672,205.00,205.00,203.50,204.50,1.50,11066,7468111624
106/05/17,22606380,203.00,204.00,203.00,204.00,0.50,9323,4599735640
106/05/18,22490217,202.50,204.00,201.50,203.50,0.50,6983,4559780051
106/05/19,17163108,203.50,204.50,202.50,203.00,0.50,6014,3490280961
106/05/22,17419705,203.50,205.00,203.00,205.00,2.00,5278,3554245920
106/05/23,23028298,205.00,207.00,204.50,205.00,,7003,4738103907
106/05/24,18307715,205.00,206.00,205.00,205.50,0.50,5141,3760309975
106/05/25,26088748,206.00,207.00,205.50,207.00,1.50,7406,5388004408
106/05/26,32976727,205.00,207.00,205.00,207.00,,8059,6794923568
106/05/31,67935145,206.50,207.00,203.00,203.00,4.00,11757,13853122715
106/06/01,29623649,205.00,207.00,204.50,207.00,4.00,6374,6096361694
106/06/02,23265323,208.50,209.00,207.50,209.00,2.00,7429,4845442265
106/06/03,1535230,209.00,209.00,208.00,209.00,,1078,320348914
106/06/05,21549164,209.50,212.00,209.00,212.00,3.00,8929,4537970104
106/06/06,15382025,210.50,211.50,210.50,210.50,1.50,5541,3243804586
106/06/07,34729326,212.00,212.50,210.00,211.50,1.00,8034,7342424736
106/06/08,21654488,212.00,213.00,211.50,213.00,1.50,7926,4599496993
106/06/09,31821159,214.50,215.00,212.00,212.00,1.00,10653,6786964367
106/06/12,63111746,207.00,210.00,207.00,207.50,4.50,22473,13135046554
106/06/13,49983303,207.00,208.50,206.50,208.00,0.50,13236,10381567507
106/06/14,39083899,208.50,209.50,206.00,207.00,1.00,11304,8113132831
106/06/15,19486457,207.50,208.00,207.00,208.00,1.00,6497,4046560581
106/06/16,32856536,207.50,212.00,207.00,211.50,3.50,9683,6902455266
106/06/19,17489571,211.00,213.00,210.50,213.00,1.50,5658,3712290873
106/06/20,28784100,215.00,218.00,214.50,216.50,3.50,9135,6229988043
106/06/21,44730000,216.00,217.00,214.50,215.50,1.00,11759,9652515000
106/06/22,26094649,217.00,218.00,216.50,218.00,2.50,7559,5674049232
106/06/23,39686091,218.00,218.50,217.00,217.00,1.00,14539,8627393668
106/06/26,60140797,212.00,215.00,212.00,215.00,X,20653,12848925735
106/06/27,44504785,214.00,214.00,211.00,211.50,3.50,17122,9437315205
106/06/28,52273921,209.50,210.00,208.00,208.50,3.00,15953,10919812400
106/06/29,27049234,210.50,210.50,208.50,210.00,1.50,8431,5678566197
106/06/30,31709978,206.50,208.50,206.50,208.50,1.50,9805,6580047422
106/07/03,21066605,207.50,209.00,207.00,209.00,0.50,7037,4382736445
106/07/04,21592272,208.00,208.50,207.00,207.00,2.00,8990,4476915676
106/07/05,23463030,207.00,208.50,206.50,208.50,1.50,7278,4868199460
106/07/06,15260726,208.00,208.50,207.00,207.50,1.00,4473,3166474008
106/07/07,21567705,207.00,207.50,205.50,206.00,1.50,8234,4449245335
106/07/10,13326526,206.50,207.00,206.00,206.00,,5812,2749724552
106/07/11,34593975,208.00,212.00,207.50,212.00,6.00,11217,7275696778
106/07/12,26887728,211.00,212.50,210.50,210.50,1.50,9582,5690155100
106/07/13,50136849,212.00,216.00,211.50,214.50,4.00,16903,10735533186
106/07/14,22364167,213.00,214.50,212.00,213.00,1.50,9330,4773890099
106/07/17,21400126,215.00,215.50,211.50,213.00,,8537,4566620338
106/07/18,18756453,213.00,214.00,212.00,214.00,1.00,8905,3998545790
106/07/19,20661381,212.50,215.00,212.50,214.50,0.50,11699,4428023668
106/07/20,20795770,215.00,215.50,214.00,215.50,1.00,8261,4468108550
106/07/21,15062136,214.00,215.00,213.50,214.00,1.50,7555,3225825104
106/07/24,20002702,213.50,214.50,213.00,214.50,0.50,6805,4279712228
106/07/25,13853196,214.00,214.50,213.50,214.00,0.50,4836,2965264666
106/07/26,15900563,215.00,215.00,212.50,213.00,1.00,5219,3393269119
106/07/27,23045021,213.50,216.00,213.50,215.50,2.50,9138,4959471015
106/07/28,21121133,213.00,214.00,212.50,213.00,2.50,7997,4498197191
106/07/31,20012314,211.50,214.50,211.50,214.50,1.50,6038,4277399196
106/08/01,20314999,212.50,214.00,212.00,212.00,2.50,7318,4325934287
106/08/02,30528035,214.00,216.00,214.00,216.00,4.00,11028,6574998275
106/08/03,27097397,213.00,214.00,212.50,213.50,2.50,7041,5779905218
106/08/04,22187420,213.50,214.00,212.50,213.00,0.50,5240,4735259954
106/08/07,21594977,213.50,216.50,213.50,216.00,3.00,7115,4653776958
106/08/08,25223804,217.50,219.00,216.00,217.50,1.50,8404,5483118368
106/08/09,28129447,215.00,215.50,213.50,214.50,3.00,9826,6035247455
106/08/10,27440049,215.50,215.50,212.50,214.00,0.50,8227,5866558686
106/08/11,41592129,211.00,213.50,210.50,212.50,1.50,13751,8803564627
106/08/14,29414616,213.50,214.00,210.00,211.00,1.50,7719,6233486198
106/08/15,14385915,213.00,214.50,213.00,214.00,3.00,5250,3073117310
106/08/16,25206990,214.50,214.50,211.00,213.00,1.00,8610,5357190370
106/08/17,8353232,213.50,214.00,213.00,214.00,1.00,3120,1785167148
106/08/18,14363526,212.00,213.00,211.00,212.50,1.50,3999,3043468038
106/08/21,13847499,212.50,213.00,211.50,211.50,1.00,5152,2934064688
106/08/22,17330415,213.50,214.50,213.00,214.50,3.00,7908,3710809960
106/08/23,11757917,215.50,216.00,214.00,215.50,1.00,5873,2531926275
106/08/24,15426842,216.00,217.00,215.50,217.00,1.50,6953,3341510582
106/08/25,10975387,217.50,217.50,216.00,217.50,0.50,5546,2384766481
106/08/28,16512159,215.00,216.50,215.00,216.00,1.50,5673,3564102094
106/08/29,16561161,216.00,216.00,215.00,216.00,,5587,3569385647
106/08/30,19674310,216.00,218.00,216.00,217.50,1.50,6732,4274683770
106/08/31,26945202,217.50,218.00,215.50,216.50,1.00,6585,5837056904
106/09/01,17805405,215.00,217.50,215.00,216.50,,6956,3851834126
106/09/04,15053185,216.50,218.00,215.50,217.50,1.00,8635,3273164145
106/09/05,34514275,218.00,218.00,216.50,218.00,0.50,7065,7503488603
106/09/06,28148528,216.50,218.00,216.00,217.00,1.00,6999,6117444609
106/09/07,19198540,218.00,218.50,216.00,217.00,,6586,4170321680
106/09/08,25512045,217.00,218.00,216.50,218.00,1.00,7969,5549520265
106/09/11,19387886,219.00,219.50,216.50,217.00,1.00,5305,4215723762
106/09/12,24862321,219.00,219.50,217.50,219.00,2.00,5992,5437521978
106/09/13,18336541,217.50,219.00,217.50,218.00,1.00,4598,3998984438
106/09/14,21508567,218.50,219.00,217.50,218.50,0.50,6314,4701852606
106/09/15,48901103,218.50,219.00,217.00,218.50,,5253,10668230939
106/09/18,17812705,219.00,220.00,218.00,219.50,1.00,6714,3905801892
106/09/19,26255575,221.50,221.50,220.00,221.50,2.00,11072,5742129525
106/09/20,23434237,221.00,222.00,220.00,221.50,,9347,5179958449
106/09/21,18645565,221.00,223.00,220.00,221.00,0.50,6604,4125047365
106/09/22,22456370,221.50,222.00,218.50,218.50,2.50,7431,4930530220
106/09/25,17458286,217.50,218.50,217.00,217.00,1.50,6250,3797761662
106/09/26,25003901,217.50,218.00,214.00,214.00,3.00,8768,5392244669
106/09/27,24794510,217.50,217.50,215.00,215.00,1.00,7326,5353580844
106/09/28,31616062,215.00,216.00,213.50,214.00,1.00,7749,6788534834
106/09/29,23954708,216.00,217.50,215.50,216.50,2.50,7507,5184362760
106/09/30,4254045,218.00,218.50,216.50,216.50,,2446,924823765
106/10/02,28360551,219.50,220.50,218.50,220.50,4.00,10605,6233064680
106/10/03,38330938,219.00,223.00,219.00,222.50,2.00,12703,8497244691
106/10/05,25397939,222.00,225.50,222.00,224.50,2.00,8601,5691251336
106/10/06,16040516,225.00,225.50,223.50,224.50,,7612,3604683862
106/10/11,67649562,226.50,233.50,226.50,233.00,8.50,20879,15633206754
106/10/12,44176186,235.00,237.50,234.50,237.50,4.50,16490,10450920432
106/10/13,23145071,237.50,237.50,234.50,237.50,,10507,5465540327
106/10/16,20673072,237.50,238.00,236.00,238.00,0.50,6764,4906963355
106/10/17,17652304,238.00,238.00,235.00,235.50,2.50,6336,4171891244
106/10/18,28970850,239.50,239.50,237.00,237.50,2.00,10330,6901364183
106/10/19,23481776,239.50,241.50,239.00,239.00,1.50,9033,5636769464
106/10/20,27056035,238.00,239.50,237.50,237.50,1.50,7206,6456386670
106/10/23,15959559,239.00,240.00,238.50,239.00,1.50,6686,3820927681
106/10/24,16100570,240.00,240.00,238.00,238.00,1.00,6034,3842463252
106/10/25,17205187,238.50,239.00,237.50,238.00,,5808,4099505436
106/10/26,12959717,237.00,238.00,236.00,236.00,2.00,4947,3069618429
106/10/27,18040541,237.50,240.00,237.50,239.00,3.00,5715,4304460160
106/10/30,30241990,242.00,245.00,241.50,243.00,4.00,10609,7358619170
106/10/31,22582013,243.50,245.00,241.50,243.00,,8176,5497062659
106/11/01,20465054,243.50,245.00,241.50,242.50,0.50,6464,4975624502
106/11/02,16309342,242.00,242.50,240.50,241.00,1.50,5912,3940181714
106/11/03,18327682,240.50,241.00,238.50,239.00,2.00,5621,4386122470
106/11/06,21029515,243.50,244.00,239.00,239.50,0.50,6601,5063670900
106/11/07,21689261,242.00,244.00,241.50,244.00,4.50,6729,5266500464
106/11/08,14579103,243.00,243.50,242.00,242.50,1.50,4610,3536455029
106/11/09,21366949,240.50,243.00,240.00,241.00,1.50,6339,5151628572
106/11/10,15061296,240.00,242.00,239.50,240.50,0.50,4465,3629826936
106/11/13,12087858,240.00,241.50,239.50,239.50,1.00,4288,2904559294
106/11/14,17229176,241.00,241.00,239.00,240.00,0.50,4130,4132433432
106/11/15,29720308,239.00,239.50,236.00,237.50,2.50,9224,7063591898
106/11/16,17274172,238.00,240.00,237.50,238.00,0.50,5683,4118927788
106/11/17,18741825,240.50,242.50,240.50,241.50,3.50,5647,4528440917
106/11/20,19811271,241.00,241.50,238.00,238.50,3.00,5935,4744311377
106/11/21,22878024,240.00,243.00,239.50,243.00,4.50,7942,5529803248
106/11/22,27251431,244.50,244.50,242.00,242.00,1.00,7655,6631376152
106/11/23,9562763,242.00,243.50,241.50,242.50,0.50,4253,2320934646
106/11/24,11404453,242.00,244.50,241.50,244.00,1.50,3910,2777319771
106/11/27,32247327,240.00,240.00,237.00,237.00,7.00,14743,7696717391
106/11/28,47834178,234.50,235.00,233.00,234.00,3.00,15262,11198457400
106/11/29,26535797,235.00,236.00,234.50,234.50,0.50,6976,6234161137
106/11/30,112262770,226.50,230.50,226.00,226.00,8.50,21352,25539072296
106/12/01,38356265,228.50,233.50,227.50,231.00,5.00,17632,8830392980
106/12/04,22939032,232.50,234.50,231.00,234.00,3.00,7763,5347622547
106/12/05,30189765,231.00,231.00,228.50,229.50,4.50,11202,6938661754
106/12/06,34031690,228.00,229.50,226.50,227.00,2.50,10749,7752572207
106/12/07,41619903,226.50,226.50,222.50,226.50,0.50,13336,9349711831
106/12/08,38183260,231.00,231.00,224.50,227.00,0.50,9485,8678808540
106/12/11,20649609,228.50,229.00,227.00,227.50,0.50,6384,4706571094
106/12/12,28188584,229.50,229.50,225.00,227.50,,6210,6399536562
106/12/13,19619331,227.50,228.00,226.50,227.00,0.50,6108,4454578768
106/12/14,17263313,228.00,230.50,227.50,230.50,3.50,6689,3956456249
106/12/15,42725779,228.50,230.00,226.50,230.00,0.50,7602,9781791170
106/12/18,15702664,227.00,228.00,226.50,227.00,3.00,5961,3565805928
106/12/19,25899129,226.50,228.50,224.00,225.00,2.00,7609,5844605314
106/12/20,34514333,225.00,225.50,223.50,224.50,0.50,10336,7748610375
106/12/21,20826164,226.50,227.00,224.50,225.00,0.50,5893,4696105505
106/12/22,19106483,225.00,227.50,224.00,227.50,2.50,6146,4315809802
106/12/25,4579675,228.00,229.50,226.50,228.50,1.00,2288,1045118165
106/12/26,13755843,229.00,229.00,225.00,226.00,2.50,3550,3118538018
106/12/27,12515245,225.00,226.00,225.00,225.00,1.00,5717,2820168625
106/12/28,24370371,226.50,228.00,225.00,226.00,1.00,7413,5521736966
