富爾特          ,	6136
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,62200,23.05,23.15,23.00,23.10,0.05,48,1434618
105/08/24,40509,23.30,23.30,23.15,23.25,0.15,36,941881
105/08/25,137383,23.25,23.25,23.00,23.20,-0.05,87,3174280
105/08/26,58567,23.20,23.20,23.05,23.10,-0.10,52,1355405
105/08/29,77060,23.10,23.20,23.10,23.20,0.10,101,1782630
105/08/30,119460,23.20,23.20,23.10,23.20,,88,2762072
105/08/31,44172,23.20,23.20,23.10,23.10,-0.10,58,1021510
105/09/01,75800,23.30,23.30,23.05,23.10,,47,1751859
105/09/02,131706,23.10,23.10,23.00,23.05,-0.05,73,3032506
105/09/05,176321,23.00,23.05,22.90,22.90,-0.15,101,4047014
105/09/06,151436,23.10,23.10,22.90,22.90,,91,3478077
105/09/07,47439,23.10,23.10,22.90,23.00,0.10,44,1090497
105/09/08,48412,23.00,23.10,22.95,23.00,,49,1114426
105/09/09,175359,23.00,23.20,23.00,23.05,0.05,85,4049763
105/09/10,72686,23.00,23.10,23.00,23.00,-0.05,56,1673405
105/09/12,97532,23.00,23.00,22.90,23.00,,59,2237678
105/09/13,80896,23.10,23.10,22.90,23.00,,40,1858308
105/09/14,58150,22.95,23.05,22.95,23.05,0.05,41,1337383
105/09/19,100651,23.00,23.05,22.95,23.05,,77,2314452
105/09/20,60676,23.05,23.10,23.00,23.00,-0.05,53,1400798
105/09/21,100439,23.00,23.10,22.90,23.10,0.10,56,2309447
105/09/22,39604,23.10,23.10,23.00,23.05,-0.05,29,912031
105/09/23,41001,23.05,23.05,23.00,23.00,-0.05,33,943923
105/09/26,78018,23.00,23.05,22.90,23.00,,40,1792664
105/09/29,75787,23.15,23.15,22.95,22.95,-0.05,50,1741710
105/09/30,173220,22.95,23.00,22.85,23.00,0.05,78,3971448
105/10/03,60164,23.10,23.10,22.90,23.00,,42,1384972
105/10/04,35525,22.95,23.00,22.90,22.95,-0.05,23,815475
105/10/05,82831,22.95,23.00,22.90,23.00,0.05,27,1898163
105/10/06,56000,23.00,23.00,22.95,23.00,,34,1286850
105/10/07,41426,23.00,23.00,22.90,22.95,-0.05,26,950548
105/10/11,121889,22.95,22.95,22.90,22.95,,60,2794999
105/10/12,81202,22.95,23.00,22.90,22.90,-0.05,49,1864846
105/10/13,25162,22.90,23.00,22.90,23.00,0.10,26,577126
105/10/14,158210,22.90,23.05,22.90,22.95,-0.05,66,3633435
105/10/17,75359,22.95,22.95,22.85,22.90,-0.05,59,1726260
105/10/18,34197,22.85,22.95,22.85,22.95,0.05,22,783249
105/10/19,85736,22.90,23.05,22.90,22.90,-0.05,43,1967449
105/10/20,89973,22.90,22.95,22.85,22.85,-0.05,51,2060280
105/10/21,32668,22.90,23.00,22.90,23.00,0.15,29,749514
105/10/24,67256,22.95,22.95,22.85,22.90,-0.10,44,1541209
105/10/25,88722,22.90,22.90,22.85,22.85,-0.05,55,2029444
105/10/26,94433,22.90,22.90,22.85,22.90,0.05,57,2159593
105/10/27,104300,22.85,22.90,22.85,22.85,-0.05,40,2385454
105/10/28,38500,22.85,22.90,22.85,22.85,,26,879920
105/10/31,34220,22.85,22.90,22.85,22.90,0.05,32,782262
105/11/01,54850,22.80,22.95,22.80,22.85,-0.05,43,1253591
105/11/02,47516,22.95,22.95,22.85,22.85,,37,1087086
105/11/03,166999,22.85,22.90,22.70,22.75,-0.10,92,3806426
105/11/04,34356,22.70,22.80,22.70,22.80,0.05,25,782613
105/11/07,128535,22.85,22.95,22.80,22.95,0.15,70,2937094
105/11/08,67830,23.05,23.05,22.90,22.95,,36,1556946
105/11/09,180637,22.95,22.95,22.65,22.75,-0.20,135,4105788
105/11/10,301001,22.95,23.00,22.75,22.80,0.05,158,6874172
105/11/11,266771,23.00,23.00,22.80,22.90,0.10,143,6122326
105/11/14,286009,23.00,23.10,22.85,22.90,,171,6564057
105/11/15,294100,22.95,23.10,22.85,22.90,,178,6741450
105/11/16,193477,23.00,23.00,22.85,23.00,0.10,129,4435021
105/11/17,100107,23.00,23.05,23.00,23.05,0.05,63,2305452
105/11/18,183135,23.10,23.10,23.00,23.10,0.05,118,4225330
105/11/21,296702,23.20,23.35,23.15,23.35,0.25,141,6897775
105/11/22,226789,23.45,23.45,23.35,23.40,0.05,129,5305018
105/11/23,120548,23.40,23.45,23.35,23.40,,81,2821131
105/11/24,168535,23.50,23.70,23.40,23.55,0.15,113,3967243
105/11/25,132286,23.55,23.55,23.45,23.45,-0.10,72,3109041
105/11/28,186233,23.50,23.80,23.45,23.55,0.10,105,4389830
105/11/29,163723,23.60,23.75,23.55,23.75,0.20,91,3873798
105/11/30,191455,24.00,24.00,23.90,24.00,0.25,110,4586332
105/12/01,209694,24.00,24.10,24.00,24.10,0.10,121,5043856
105/12/02,229288,24.10,24.20,24.00,24.10,,138,5522602
105/12/05,274218,24.15,24.15,23.70,23.70,-0.40,175,6538762
105/12/06,117103,23.70,24.00,23.70,23.90,0.20,76,2795372
105/12/07,77245,23.90,24.05,23.90,23.95,0.05,49,1851265
105/12/08,498913,23.95,24.05,23.50,24.05,0.10,167,11953954
105/12/09,87466,24.00,24.10,23.95,23.95,-0.10,55,2102084
105/12/12,253256,24.00,24.10,23.95,24.05,0.10,89,6079424
105/12/13,38270,24.00,24.00,24.00,24.00,-0.05,39,918448
105/12/14,46731,24.00,24.00,23.95,23.95,-0.05,43,1120354
105/12/15,59440,24.00,24.00,23.90,23.95,,38,1423360
105/12/16,50376,23.95,24.00,23.90,23.90,-0.05,35,1205452
105/12/19,75002,23.90,23.95,23.85,23.85,-0.05,46,1791948
105/12/20,83089,23.90,23.90,23.80,23.80,-0.05,58,1980764
105/12/21,76250,23.80,23.85,23.80,23.80,,57,1815496
105/12/22,81005,23.75,23.80,23.70,23.70,-0.10,65,1920265
105/12/23,51201,23.70,23.80,23.65,23.80,0.10,36,1215183
105/12/26,55586,23.80,23.85,23.80,23.80,,49,1323092
105/12/27,85006,23.85,23.85,23.75,23.75,-0.05,44,2021988
105/12/28,97620,23.75,23.90,23.75,23.75,,59,2325072
105/12/29,53425,23.75,23.85,23.75,23.85,0.10,37,1271240
105/12/30,83404,23.85,23.90,23.80,23.85,,42,1988683
106/01/03,67210,23.85,23.90,23.80,23.85,,42,1602905
106/01/04,87474,23.80,23.85,23.75,23.85,,42,2084829
106/01/05,155653,23.85,24.10,23.85,23.95,0.10,86,3726465
106/01/06,96607,23.95,24.00,23.85,24.00,0.05,58,2310168
106/01/09,84609,24.00,24.00,23.90,23.95,-0.05,54,2027244
106/01/10,59219,23.95,24.00,23.95,23.95,,49,1420376
106/01/11,210547,23.95,24.10,23.95,24.10,0.15,93,5055728
106/01/12,212052,24.10,24.20,24.10,24.20,0.10,91,5118252
106/01/13,69130,24.20,24.20,24.10,24.10,-0.10,52,1668680
106/01/16,103818,24.30,24.30,24.10,24.15,0.05,74,2510791
106/01/17,79829,24.15,24.30,24.15,24.25,0.10,57,1934549
106/01/18,113108,24.25,24.25,24.10,24.10,-0.15,63,2732967
106/01/19,105106,24.10,24.10,24.10,24.10,,55,2532944
106/01/20,71705,24.20,24.20,24.05,24.10,,51,1727187
106/01/23,85160,24.25,24.25,24.00,24.10,,59,2051069
106/01/24,51805,24.10,24.10,24.05,24.05,-0.05,35,1247419
106/02/02,97216,24.10,24.15,24.05,24.05,,84,2341991
106/02/03,78114,24.05,24.20,24.05,24.10,0.05,51,1884340
106/02/06,90719,24.10,24.40,24.10,24.25,0.15,77,2198931
106/02/07,234330,24.25,24.30,24.00,24.25,,95,5648733
106/02/08,168012,24.25,24.30,24.15,24.20,-0.05,100,4069185
106/02/09,90336,24.20,24.25,24.15,24.15,-0.05,69,2186427
106/02/10,136340,24.20,24.30,24.20,24.25,0.10,75,3305892
106/02/13,211016,24.25,24.60,24.25,24.50,0.25,161,5156382
106/02/14,185909,24.50,24.55,24.45,24.50,,108,4555933
106/02/15,154547,24.55,24.60,24.50,24.55,0.05,117,3797601
106/02/16,126787,24.70,24.70,24.50,24.55,,82,3118663
106/02/17,136010,24.65,24.65,24.50,24.50,-0.05,83,3343740
106/02/18,125023,24.60,24.70,24.55,24.60,0.10,88,3077755
106/02/20,186289,24.70,24.80,24.60,24.80,0.20,130,4603638
106/02/21,160336,24.80,24.90,24.70,24.75,-0.05,123,3973952
106/02/22,190929,24.75,24.90,24.75,24.85,0.10,112,4742424
106/02/23,198919,24.85,24.95,24.85,24.95,0.10,111,4954263
106/02/24,202240,24.90,24.90,24.80,24.85,-0.10,111,5028910
106/03/01,321646,24.90,25.10,24.90,25.05,0.20,203,8042674
106/03/02,347009,25.10,25.15,25.00,25.15,0.10,172,8700923
106/03/03,141518,25.15,25.15,25.00,25.00,-0.15,83,3547398
106/03/06,201898,25.00,25.10,25.00,25.00,,150,5052517
106/03/07,180172,25.10,25.15,25.00,25.10,0.10,133,4522950
106/03/08,289641,25.20,25.30,25.15,25.25,0.15,149,7306125
106/03/09,213992,25.25,25.35,25.15,25.25,,152,5406074
106/03/10,165503,25.25,25.25,25.05,25.20,-0.05,129,4158729
106/03/13,196956,25.15,25.20,25.05,25.15,-0.05,190,4949025
106/03/14,124692,25.10,25.25,25.10,25.25,0.10,116,3144412
106/03/15,214857,25.25,25.40,25.25,25.35,0.10,139,5444400
106/03/16,195440,25.40,25.55,25.40,25.50,0.15,136,4976968
106/03/17,570635,25.55,25.90,25.55,25.85,0.35,303,14700003
106/03/20,485398,25.85,26.05,25.80,26.00,0.15,269,12597709
106/03/21,417431,26.10,26.10,25.60,25.80,-0.20,210,10792653
106/03/22,273095,25.70,25.90,25.70,25.90,0.10,127,7037154
106/03/23,517677,25.90,26.20,25.80,25.95,0.05,253,13452367
106/03/24,342863,25.95,26.00,25.90,25.95,,158,8899976
106/03/27,190933,25.95,25.95,25.60,25.70,-0.25,166,4922705
106/03/28,452315,25.70,25.75,25.15,25.20,-0.50,256,11465713
106/03/29,215405,25.20,25.50,25.20,25.45,0.25,127,5463469
106/03/30,786450,25.00,25.20,25.00,25.05,-0.40,451,19699014
106/03/31,309338,25.05,25.25,25.05,25.25,0.20,179,7787085
106/04/05,399581,25.25,25.25,24.95,25.15,-0.10,275,10018373
106/04/06,162079,25.15,25.15,25.05,25.15,,113,4069330
106/04/07,217589,25.10,25.20,25.05,25.20,0.05,130,5460280
106/04/10,271768,25.20,25.20,24.90,25.10,0.10,210,6794836
106/04/11,169932,25.10,25.10,24.95,25.05,0.05,131,4249150
106/04/12,195843,25.05,25.05,24.90,24.90,0.15,137,4885354
106/04/13,143610,24.90,24.90,24.80,24.90,,101,3572468
106/04/14,315108,24.90,24.90,24.60,24.70,0.20,200,7776899
106/04/17,179374,24.60,24.70,24.45,24.50,0.20,164,4398951
106/04/18,157557,24.50,24.65,24.50,24.60,0.10,164,3870103
106/04/19,229349,24.60,24.60,24.30,24.50,0.10,160,5597607
106/04/20,105719,24.45,24.50,24.45,24.45,0.05,72,2586723
106/04/21,75211,24.45,24.60,24.45,24.60,0.15,43,1846335
106/04/24,157233,24.65,24.70,24.40,24.55,0.05,82,3868766
106/04/25,135100,24.60,24.65,24.55,24.55,,58,3324050
106/04/26,85016,24.55,24.60,24.50,24.55,,65,2086350
106/04/27,104007,24.55,24.60,24.50,24.60,0.05,59,2552175
106/04/28,296000,24.60,24.60,24.35,24.40,0.20,148,7235450
106/05/02,150500,24.40,24.55,24.40,24.50,0.10,73,3678272
106/05/03,166884,24.40,24.70,24.40,24.70,0.20,95,4095520
106/05/04,460300,24.70,25.20,24.70,25.05,0.35,191,11510545
106/05/05,161301,25.00,25.05,24.90,24.95,0.10,69,4029989
106/05/08,101437,24.95,24.95,24.65,24.70,0.25,54,2511340
106/05/09,195200,24.60,24.75,24.60,24.60,0.10,69,4806918
106/05/10,77161,24.60,24.70,24.55,24.65,0.05,49,1902025
106/05/11,124994,24.70,24.85,24.70,24.75,0.10,78,3093947
106/05/12,59981,24.75,24.90,24.75,24.90,0.15,38,1488826
106/05/15,213207,24.90,25.00,24.80,25.00,0.10,113,5320278
106/05/16,134026,25.05,25.05,24.90,24.95,0.05,74,3345550
106/05/17,110421,24.90,25.00,24.85,25.00,0.05,66,2752375
106/05/18,140100,24.90,25.00,24.85,24.90,0.10,66,3488539
106/05/19,58449,24.95,25.00,24.95,25.00,0.10,42,1460132
106/05/22,85881,24.90,25.05,24.90,25.00,,59,2146975
106/05/23,96389,25.00,25.10,24.95,25.00,,46,2409575
106/05/24,99001,25.00,25.10,25.00,25.05,0.05,64,2482125
106/05/25,376820,25.20,25.30,25.10,25.15,0.10,156,9500613
106/05/26,87132,25.25,25.25,25.15,25.20,0.05,59,2194030
106/05/31,164208,25.20,25.20,25.10,25.10,0.10,72,4127580
106/06/01,165001,25.10,25.20,25.00,25.20,0.10,74,4133123
106/06/02,125407,25.20,25.30,25.15,25.25,0.05,76,3163073
106/06/03,86295,25.15,25.35,25.15,25.30,0.05,42,2183177
106/06/05,139211,25.30,25.40,25.30,25.40,0.10,86,3532868
106/06/06,284355,25.50,25.55,25.40,25.50,0.10,127,7242939
106/06/07,145501,25.50,25.50,25.40,25.50,,73,3702928
106/06/08,120565,25.50,25.55,25.40,25.50,,67,3072556
106/06/09,133393,25.50,25.60,25.40,25.40,0.10,71,3400819
106/06/12,202232,25.35,25.45,25.30,25.35,0.05,76,5138592
106/06/13,61250,25.40,25.40,25.30,25.35,,43,1550235
106/06/14,221050,25.45,25.45,25.00,25.05,0.30,101,5554002
106/06/15,169570,25.00,25.05,24.85,25.00,0.05,105,4232123
106/06/16,40310,25.00,25.05,25.00,25.05,0.05,31,1008246
106/06/19,132061,25.05,25.05,24.80,25.00,0.05,73,3293086
106/06/20,242054,25.00,25.20,24.90,24.95,0.05,103,6055950
106/06/21,210000,25.10,25.35,25.00,25.30,0.35,109,5275300
106/06/22,265303,25.30,25.40,25.10,25.25,0.05,90,6695281
106/06/23,154101,25.30,25.35,25.25,25.30,0.05,64,3900564
106/06/26,489235,25.40,25.50,25.30,25.50,0.20,213,12436152
106/06/27,274504,25.50,25.80,25.50,25.70,0.20,139,7039250
106/06/28,509392,25.70,25.90,25.60,25.75,0.05,173,13119611
106/06/29,369866,25.75,25.80,25.60,25.65,0.10,112,9506831
106/06/30,450339,25.65,25.65,25.50,25.55,0.10,163,11514408
106/07/03,478173,25.50,25.50,25.40,25.45,0.10,206,12176446
106/07/04,887683,25.45,25.55,25.35,25.35,0.10,391,22575995
106/07/05,1068667,23.75,23.75,23.45,23.70,X,424,25318218
106/07/06,363451,23.70,23.80,23.55,23.70,,206,8591180
106/07/07,169048,23.70,23.70,23.55,23.60,0.10,111,3990034
106/07/10,216227,23.60,23.60,23.45,23.55,0.05,123,5086228
106/07/11,255100,23.55,23.55,23.45,23.50,0.05,127,5998559
106/07/12,280906,23.60,23.70,23.55,23.65,0.15,124,6632815
106/07/13,105710,23.75,23.85,23.70,23.80,0.15,69,2509867
106/07/14,153851,23.80,23.85,23.75,23.80,,92,3660174
106/07/17,143786,23.80,23.80,23.70,23.75,0.05,68,3411043
106/07/18,64300,23.80,23.80,23.75,23.80,0.05,45,1528453
106/07/19,150700,23.80,23.85,23.75,23.80,,64,3585979
106/07/20,119000,23.80,23.90,23.80,23.85,0.05,73,2836548
106/07/21,141320,23.90,24.00,23.90,23.90,0.05,99,3382660
106/07/24,54500,23.90,23.90,23.80,23.85,0.05,48,1300746
106/07/25,237101,23.90,23.95,23.65,23.70,0.15,114,5645612
106/07/26,137793,23.80,23.80,23.65,23.80,0.10,87,3270584
106/07/27,99010,23.80,23.85,23.70,23.85,0.05,56,2352884
106/07/28,115625,23.70,24.00,23.70,23.95,0.10,69,2765950
106/07/31,70829,24.00,24.00,23.90,23.95,,56,1697546
106/08/01,219616,23.95,24.10,23.95,24.05,0.10,117,5270135
106/08/02,168051,24.05,24.15,24.05,24.10,0.05,99,4051029
106/08/03,152928,24.20,24.20,24.00,24.00,0.10,96,3676922
106/08/04,88937,24.00,24.10,24.00,24.10,0.10,52,2141277
106/08/07,156173,24.10,24.10,24.00,24.05,0.05,82,3756376
106/08/08,212600,24.05,24.05,23.90,24.00,0.05,84,5097729
106/08/09,105704,24.00,24.00,23.90,23.95,0.05,66,2533150
106/08/10,227561,23.85,23.85,23.70,23.75,0.20,135,5409546
106/08/11,95205,23.70,23.80,23.60,23.80,0.05,68,2254820
106/08/14,107645,23.75,23.80,23.65,23.70,0.10,75,2552417
106/08/15,141496,23.70,23.70,23.60,23.60,0.10,79,3343104
106/08/16,182999,23.60,23.70,23.60,23.70,0.10,127,4323424
106/08/17,52760,23.80,23.80,23.75,23.80,0.10,34,1254425
106/08/18,75000,23.70,24.00,23.60,23.80,,49,1779650
106/08/21,89535,23.80,23.80,23.60,23.65,0.15,62,2115723
106/08/22,41625,23.70,23.70,23.65,23.65,,32,986309
106/08/23,134810,23.65,23.70,23.55,23.65,,82,3185862
106/08/24,108356,23.65,23.70,23.60,23.70,0.05,47,2558662
106/08/25,133596,23.65,23.75,23.60,23.70,,62,3163901
106/08/28,57277,23.70,23.75,23.65,23.70,,37,1357725
106/08/29,97625,23.70,23.80,23.65,23.75,0.05,53,2303474
106/08/30,87203,23.75,23.75,23.65,23.70,0.05,58,2065501
106/08/31,62847,23.80,23.80,23.70,23.75,0.05,59,1491304
106/09/01,84153,23.75,23.75,23.70,23.70,0.05,54,1997502
106/09/04,103200,23.70,23.75,23.70,23.75,0.05,62,2446600
106/09/05,129974,23.75,23.80,23.65,23.65,0.10,76,3082116
106/09/06,68552,23.65,23.75,23.60,23.75,0.10,60,1624883
106/09/07,140864,23.65,23.80,23.65,23.70,0.05,55,3345668
106/09/08,175201,23.70,23.90,23.70,23.90,0.20,89,4171811
106/09/11,121500,23.95,23.95,23.60,23.65,0.25,84,2886718
106/09/12,74329,23.75,23.85,23.75,23.85,0.20,61,1770537
106/09/13,165925,23.85,24.05,23.85,24.00,0.15,101,3980650
106/09/14,125134,24.05,24.05,23.90,23.90,0.10,85,3002799
106/09/15,86625,23.90,24.00,23.85,23.90,,54,2073164
106/09/18,43342,23.90,23.90,23.80,23.80,0.10,40,1033483
106/09/19,106905,23.95,23.95,23.85,23.95,0.15,61,2555576
106/09/20,128250,24.00,24.00,23.90,24.00,0.05,64,3074383
106/09/21,220000,24.10,24.40,24.05,24.10,0.10,153,5318450
106/09/22,123181,24.10,24.10,23.90,23.90,0.20,71,2958173
106/09/25,108002,23.90,23.90,23.70,23.70,0.20,69,2563796
106/09/26,135756,23.65,23.75,23.60,23.70,,63,3212365
106/09/27,49062,23.70,23.70,23.65,23.65,0.05,28,1160668
106/09/28,90207,23.60,23.65,23.60,23.65,,57,2129354
106/09/29,44500,23.65,23.75,23.65,23.65,,33,1053749
106/09/30,21270,23.75,23.75,23.65,23.70,0.05,12,504348
106/10/02,73611,23.70,23.75,23.65,23.70,,48,1743810
106/10/03,35419,23.65,23.70,23.65,23.70,,27,839199
106/10/05,117600,23.70,23.80,23.65,23.75,0.05,48,2792479
106/10/06,30410,23.80,23.80,23.75,23.80,0.05,19,723478
106/10/11,126145,23.80,23.80,23.60,23.60,0.20,87,2988709
106/10/12,106986,23.60,23.65,23.55,23.55,0.05,78,2525062
106/10/13,24540,23.65,23.75,23.65,23.65,0.10,26,581871
106/10/16,90572,23.65,23.70,23.55,23.60,0.05,67,2138269
106/10/17,48536,23.60,23.65,23.60,23.60,,35,1146024
106/10/18,184300,23.60,23.65,23.55,23.60,,69,4349327
106/10/19,60818,23.70,23.70,23.60,23.65,0.05,41,1436392
106/10/20,102224,23.60,23.80,23.60,23.75,0.10,52,2429979
106/10/23,108024,23.75,23.85,23.70,23.80,0.05,55,2569517
106/10/24,112993,23.90,24.00,23.80,23.85,0.05,73,2697881
106/10/25,50048,23.85,23.90,23.80,23.90,0.05,33,1193149
106/10/26,131161,23.90,23.95,23.90,23.90,,58,3138055
106/10/27,102395,23.90,24.00,23.85,23.95,0.05,53,2450097
106/10/30,85136,23.95,24.00,23.75,23.80,0.15,66,2030589
106/10/31,111631,23.80,23.90,23.80,23.90,0.10,58,2657560
106/11/01,20159,23.90,23.90,23.85,23.90,,17,481506
106/11/02,118220,23.90,23.90,23.80,23.90,,71,2821068
106/11/03,77798,23.85,23.90,23.85,23.85,0.05,52,1856508
106/11/06,109000,23.85,23.95,23.85,23.95,0.10,50,2601050
106/11/07,220497,23.95,24.05,23.95,24.00,0.05,113,5290552
106/11/08,128686,24.00,24.05,24.00,24.00,,84,3092288
106/11/09,191190,24.05,24.15,24.00,24.10,0.10,107,4605660
106/11/10,74100,24.00,24.10,24.00,24.10,,38,1782430
106/11/13,100800,24.05,24.05,23.95,23.95,0.15,57,2417957
106/11/14,192102,23.95,23.95,23.80,23.90,0.05,86,4585740
106/11/15,83793,23.90,23.95,23.70,23.80,0.10,45,1995532
106/11/16,87334,23.80,23.95,23.80,23.90,0.10,54,2086036
106/11/17,56095,23.90,23.95,23.85,23.90,,43,1341080
106/11/20,72571,24.00,24.00,23.90,23.90,,42,1736659
106/11/21,96121,23.90,24.00,23.85,23.90,,40,2297354
106/11/22,61811,23.85,23.95,23.85,23.95,0.05,46,1478364
106/11/23,47252,23.90,23.95,23.85,23.90,0.05,31,1129571
106/11/24,88401,23.90,24.00,23.80,23.90,,48,2112853
106/11/27,78889,23.90,24.00,23.90,23.90,,43,1889787
106/11/28,145283,23.95,23.95,23.80,23.90,,58,3465455
106/11/29,48424,23.90,23.90,23.80,23.85,0.05,29,1154809
106/11/30,35053,23.85,23.90,23.85,23.85,,20,836122
106/12/01,103670,23.90,23.90,23.80,23.85,,60,2472407
106/12/04,113766,23.85,23.85,23.75,23.85,,62,2708551
106/12/05,90003,23.85,23.85,23.80,23.80,0.05,49,2142772
106/12/06,77200,23.80,23.80,23.75,23.80,,52,1834467
106/12/07,26209,23.80,23.80,23.75,23.80,,25,622794
106/12/08,201257,23.80,23.95,23.65,23.90,0.10,93,4785041
106/12/11,85156,23.90,23.90,23.75,23.80,0.10,63,2027961
106/12/12,30059,23.80,23.90,23.75,23.80,,23,714501
106/12/13,52621,23.80,23.95,23.80,23.95,0.15,49,1258837
106/12/14,147101,23.95,24.00,23.85,23.95,,75,3519049
106/12/15,90004,23.95,23.95,23.75,23.80,0.15,48,2141650
106/12/18,21006,23.80,23.85,23.80,23.85,0.05,19,500350
106/12/19,94103,23.85,23.85,23.75,23.80,0.05,44,2241312
106/12/20,45501,23.80,23.85,23.75,23.80,,32,1082544
106/12/21,56925,23.75,23.85,23.75,23.80,,41,1352352
106/12/22,35300,23.75,23.95,23.75,23.90,0.10,33,841582
106/12/25,92501,23.90,23.90,23.75,23.80,0.10,54,2203692
106/12/26,44100,23.80,23.85,23.75,23.80,,29,1049836
106/12/27,61594,23.80,23.85,23.80,23.80,,37,1466291
106/12/28,137004,23.80,23.95,23.80,23.80,,61,3270142
106/12/29,126051,23.95,23.95,23.80,23.90,0.10,88,3006254
107/01/02,160541,24.00,24.00,23.90,23.95,0.05,86,3846334
107/01/03,227216,23.95,24.00,23.95,24.00,0.05,106,5448342
107/01/04,294401,24.00,24.25,24.00,24.20,0.20,143,7099773
107/01/05,452550,24.20,24.90,24.20,24.65,0.45,247,11097988
107/01/08,224173,24.65,24.65,24.45,24.60,0.05,144,5505659
107/01/09,107901,24.60,24.60,24.35,24.45,0.15,70,2639370
107/01/10,140345,24.45,24.55,24.30,24.30,0.15,95,3421881
107/01/11,58341,24.30,24.45,24.30,24.40,0.10,45,1421020
107/01/12,89804,24.35,24.50,24.35,24.50,0.10,55,2197096
107/01/15,107436,24.50,24.50,24.40,24.50,,63,2627947
107/01/16,192856,24.60,24.70,24.55,24.65,0.15,137,4743971
107/01/17,180955,24.70,24.75,24.60,24.75,0.10,126,4466232
107/01/18,91101,24.75,24.75,24.60,24.60,0.15,62,2247338
107/01/19,109086,24.55,24.65,24.40,24.65,0.05,84,2668813
107/01/22,281121,24.65,24.65,24.50,24.55,0.10,127,6914971
107/01/23,98357,24.50,24.55,24.40,24.45,0.10,63,2405139
107/01/24,110306,24.45,24.45,24.25,24.45,,83,2682234
107/01/25,93133,24.40,24.40,24.25,24.30,0.15,56,2265648
107/01/26,104528,24.30,24.35,24.25,24.30,,65,2537700
107/01/29,108769,24.20,24.25,24.15,24.25,0.05,76,2631934
107/01/30,88726,24.25,24.25,24.10,24.20,0.05,71,2143415
107/01/31,49000,24.15,24.20,24.10,24.15,0.05,32,1182150
107/02/01,155327,24.20,24.25,24.05,24.10,0.05,72,3759794
107/02/02,27005,24.05,24.20,24.05,24.10,,24,651220
107/02/05,191269,24.00,24.00,23.85,24.00,0.10,118,4582334
107/02/06,508102,23.90,24.00,23.55,23.80,0.20,316,12087894
107/02/07,202600,23.80,23.95,23.80,23.90,0.10,100,4837316
107/02/08,74414,23.90,23.95,23.80,23.95,0.05,58,1774636
107/02/09,170638,23.60,23.85,23.50,23.85,0.10,109,4033688
107/02/12,92612,23.95,23.95,23.70,23.80,0.05,53,2209139
107/02/21,153686,23.80,24.20,23.80,24.20,0.40,119,3696180
107/02/22,46005,24.20,24.20,24.05,24.10,0.10,35,1109225
107/02/23,44118,24.10,24.20,24.10,24.20,0.10,41,1064262
107/02/26,73401,24.20,24.30,24.10,24.20,,89,1777710
107/02/27,52344,24.20,24.25,24.15,24.15,0.05,62,1266019
107/03/01,40390,24.10,24.20,24.05,24.10,0.05,39,975067
107/03/02,108238,24.40,24.40,24.10,24.10,,88,2621042
107/03/05,64602,24.10,24.20,24.05,24.05,0.05,67,1557704
107/03/06,60017,24.10,24.15,24.05,24.05,,45,1446242
107/03/07,48200,24.15,24.20,24.10,24.10,0.05,52,1162953
107/03/08,74181,24.10,24.45,24.10,24.30,0.20,52,1809030
107/03/09,66387,24.40,24.40,24.20,24.20,0.10,60,1610329
107/03/12,181302,24.40,24.40,24.05,24.20,,136,4378063
107/03/13,66241,24.20,24.35,24.20,24.20,,71,1606138
107/03/14,53032,24.20,24.35,24.15,24.30,0.10,71,1285832
107/03/15,87312,24.30,24.40,24.25,24.40,0.10,96,2125324
107/03/16,131449,24.50,24.50,24.35,24.40,,95,3212165
107/03/19,153878,24.50,24.60,24.45,24.55,0.15,189,3778331
107/03/20,162190,24.55,24.55,24.30,24.40,0.15,116,3968842
107/03/21,123056,24.40,24.50,24.35,24.45,0.05,92,3007111
107/03/22,76201,24.50,24.55,24.35,24.40,0.05,62,1860909
107/03/23,151016,24.30,24.45,24.15,24.40,,85,3663616
107/03/26,250100,24.10,24.30,24.10,24.20,0.20,116,6044972
107/03/27,179496,24.45,24.50,24.25,24.30,0.10,141,4371862
107/03/28,140053,24.30,24.35,24.25,24.30,,128,3405628
107/03/29,104730,24.40,24.45,24.25,24.40,0.10,524,2549812
107/03/30,152292,24.40,24.45,24.30,24.40,,319,3712046
107/03/31,113925,24.30,24.40,24.25,24.35,0.05,292,2769581
107/04/02,117098,24.40,24.45,24.35,24.40,0.05,204,2857430
107/04/03,164723,24.45,24.45,24.25,24.40,,188,4007182
107/04/09,85194,24.40,24.45,24.25,24.30,0.10,231,2075268
107/04/10,158202,24.30,24.35,24.20,24.30,,231,3840745
107/04/11,278269,24.20,24.35,24.05,24.30,,396,6724830
107/04/12,78630,24.30,24.30,24.20,24.20,0.10,56,1904632
107/04/13,106023,24.20,24.25,24.15,24.20,,59,2564907
107/04/16,102300,24.10,24.20,24.05,24.05,0.15,64,2465398
107/04/17,210221,24.05,24.10,23.95,23.95,0.10,177,5041260
107/04/18,121297,24.00,24.00,23.90,24.00,0.05,79,2906657
107/04/19,127600,24.00,24.05,23.95,23.95,0.05,70,3061919
107/04/20,70400,24.00,24.05,23.90,23.95,,53,1687300
