上曜            ,	1316
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,67330,11.20,11.25,11.15,11.20,-0.05,94,753455
105/08/31,226270,11.10,11.20,11.00,11.00,-0.20,78,2502718
105/09/01,144002,10.95,11.05,10.95,11.05,0.05,58,1582922
105/09/02,171250,11.10,11.10,10.95,10.95,-0.10,61,1886621
105/09/05,14019,11.00,11.00,10.95,11.00,0.05,14,154110
105/09/06,98303,11.05,11.05,10.90,11.00,,35,1076598
105/09/07,175072,11.10,11.10,11.00,11.10,0.10,34,1935192
105/09/08,169321,11.10,11.10,11.00,11.10,,33,1878431
105/09/09,46024,11.15,11.15,11.10,11.15,0.05,31,512365
105/09/10,29003,11.05,11.20,11.05,11.15,,15,321883
105/09/12,75132,11.15,11.15,11.05,11.10,-0.05,25,834527
105/09/13,58500,11.25,11.25,11.10,11.15,0.05,18,652099
105/09/14,84608,11.10,11.15,11.00,11.15,,25,934748
105/09/19,115000,11.15,11.15,11.10,11.10,-0.05,16,1281000
105/09/20,70266,11.05,11.10,11.00,11.10,,26,774176
105/09/21,69001,11.10,11.10,11.05,11.10,,41,764511
105/09/22,108632,11.05,11.10,11.00,11.10,,31,1199802
105/09/23,116001,11.05,11.05,10.95,11.05,-0.05,31,1276711
105/09/26,52001,11.15,11.15,11.00,11.00,-0.05,19,574511
105/09/29,98000,11.05,11.05,10.80,11.00,,35,1074200
105/09/30,80188,10.95,10.95,10.80,10.80,-0.20,28,871408
105/10/03,86001,10.80,11.00,10.80,10.85,0.05,51,932960
105/10/04,43141,10.80,10.85,10.80,10.85,,20,467322
105/10/05,14491,10.95,10.95,10.90,10.95,0.10,7,158551
105/10/06,36000,10.85,11.00,10.85,10.90,-0.05,12,393450
105/10/07,216001,10.90,10.90,10.70,10.80,-0.10,48,2324510
105/10/11,86024,10.95,10.95,10.70,10.75,-0.05,39,924254
105/10/12,91007,10.80,10.80,10.70,10.75,,23,979774
105/10/13,95102,10.75,10.80,10.70,10.75,,28,1019990
105/10/14,103298,10.80,10.80,10.70,10.70,-0.05,17,1109758
105/10/17,126009,10.75,10.75,10.65,10.70,,38,1350190
105/10/18,58001,10.70,10.70,10.65,10.70,,13,619610
105/10/19,117001,10.70,10.85,10.70,10.85,0.15,31,1261060
105/10/20,59000,10.85,10.90,10.80,10.90,0.05,20,639600
105/10/21,77001,10.90,10.90,10.80,10.90,,25,834510
105/10/24,56040,10.95,10.95,10.80,10.85,-0.05,23,607834
105/10/25,35001,10.85,10.90,10.80,10.85,,13,378260
105/10/26,30004,10.85,10.85,10.75,10.85,,14,324740
105/10/27,10000,10.80,10.90,10.80,10.90,0.05,2,108500
105/10/28,94001,10.80,10.85,10.75,10.85,-0.05,29,1013260
105/10/31,59016,10.80,10.80,10.80,10.80,-0.05,14,637372
105/11/01,49482,10.80,10.85,10.80,10.80,,20,535902
105/11/02,72001,10.75,10.75,10.70,10.70,-0.10,17,771960
105/11/03,112250,10.70,10.80,10.60,10.80,0.10,27,1195373
105/11/04,61002,10.75,10.75,10.65,10.65,-0.15,16,652620
105/11/07,83980,10.65,10.85,10.65,10.65,,29,902685
105/11/08,211185,10.75,10.75,10.50,10.60,-0.05,47,2230940
105/11/09,207000,10.50,10.70,10.30,10.30,-0.30,45,2156300
105/11/10,130000,10.30,10.80,10.30,10.60,0.30,37,1365700
105/11/11,68001,10.50,10.55,10.45,10.55,-0.05,22,712810
105/11/14,90323,10.60,10.75,10.50,10.55,,30,952038
105/11/15,102164,10.70,10.70,10.55,10.55,,37,1081274
105/11/16,222500,10.70,10.70,10.50,10.50,-0.05,47,2347598
105/11/17,51254,10.55,10.60,10.55,10.60,0.10,16,542216
105/11/18,27005,10.70,10.70,10.55,10.60,,18,286950
105/11/21,46007,10.60,10.60,10.55,10.60,,24,486222
105/11/22,52929,10.60,10.60,10.55,10.60,,26,560101
105/11/23,32003,10.60,10.60,10.55,10.55,-0.05,16,337980
105/11/24,23001,10.55,10.55,10.50,10.50,-0.05,14,241910
105/11/25,45005,10.50,10.50,10.40,10.50,,19,469050
105/11/28,60502,10.50,10.50,10.40,10.45,-0.05,36,632718
105/11/29,58170,10.45,10.45,10.30,10.45,,27,604418
105/11/30,137004,10.50,10.60,10.45,10.55,0.10,52,1440241
105/12/01,144285,10.45,10.95,10.45,10.80,0.25,67,1557556
105/12/02,108003,10.85,10.90,10.75,10.75,-0.05,42,1172230
105/12/05,575031,10.90,11.80,10.85,11.50,0.75,277,6485759
105/12/06,354000,11.50,11.50,11.00,11.10,-0.40,175,3961750
105/12/07,109173,11.10,11.20,11.00,11.10,,56,1207820
105/12/08,217432,11.15,11.15,10.95,11.00,-0.10,64,2401757
105/12/09,273500,10.95,11.10,10.70,10.95,-0.05,100,2973094
105/12/12,250225,11.00,11.05,10.80,10.95,,69,2735625
105/12/13,119250,10.95,10.95,10.85,10.90,-0.05,31,1300997
105/12/14,123061,10.90,10.95,10.90,10.90,,30,1343505
105/12/15,91000,10.85,11.05,10.85,10.95,0.05,31,998200
105/12/16,126222,10.85,11.00,10.80,10.95,,48,1374768
105/12/19,180547,10.95,11.20,10.90,11.00,0.05,66,1995006
105/12/20,114054,10.95,10.95,10.85,10.90,-0.10,34,1243944
105/12/21,45054,10.90,11.00,10.85,11.00,0.10,34,492694
105/12/22,87100,10.90,10.95,10.70,10.85,-0.15,23,948429
105/12/23,24216,10.85,10.90,10.85,10.90,0.05,14,263232
105/12/26,336800,10.80,10.85,10.50,10.65,-0.25,119,3564127
105/12/27,53002,10.75,10.80,10.65,10.65,,30,565570
105/12/28,49643,10.55,10.70,10.55,10.60,-0.05,30,527547
105/12/29,80537,10.60,10.60,10.50,10.60,,30,848937
105/12/30,37100,10.60,10.70,10.60,10.70,0.10,19,395709
106/01/03,214065,10.90,11.00,10.70,10.95,0.25,63,2324204
106/01/04,231523,10.90,11.05,10.70,10.85,-0.10,73,2509337
106/01/05,46250,10.75,10.90,10.75,10.85,,37,501532
106/01/06,192097,10.85,11.00,10.85,10.90,0.05,46,2098349
106/01/09,315980,11.00,11.30,10.90,11.30,0.40,105,3490620
106/01/10,883952,11.25,11.55,11.15,11.35,0.05,346,10075396
106/01/11,887693,11.40,11.55,11.20,11.40,0.05,276,10064687
106/01/24,2106428,18.50,18.50,17.60,18.50,X,698,38537054
106/02/02,896873,18.45,18.60,18.30,18.40,-0.10,471,16560492
106/02/03,243640,18.40,18.45,18.30,18.35,-0.05,198,4469519
106/02/06,1986123,18.35,20.15,18.35,20.15,1.80,736,38938457
106/02/07,3437757,20.60,22.15,20.60,21.65,1.50,1392,74100246
106/02/08,1479648,21.50,22.55,21.25,21.95,0.30,685,32363207
106/02/09,817013,21.90,22.15,21.50,21.65,-0.30,421,17710889
106/02/10,813399,21.60,22.30,21.55,21.90,0.25,439,17797098
106/02/13,1081966,21.90,22.00,21.05,21.15,-0.75,492,23295664
106/02/14,1097690,21.20,21.35,20.40,20.65,-0.50,469,22893094
106/02/15,385666,20.65,20.80,20.40,20.65,,257,7924987
106/02/16,739240,20.70,21.60,20.70,20.70,0.05,405,15518771
106/02/17,329735,20.75,20.85,20.50,20.80,0.10,185,6823359
106/02/18,849958,20.85,22.35,20.85,21.65,0.85,445,18420873
106/02/20,950689,21.70,22.50,21.45,21.65,,430,20895691
106/02/21,417428,21.65,21.70,21.35,21.65,,203,8979176
106/02/22,674866,21.40,22.05,21.40,21.70,0.05,267,14671472
106/02/23,815552,21.90,22.15,21.70,21.75,0.05,340,17869497
106/02/24,335553,21.95,22.00,21.55,21.60,-0.15,212,7292709
106/03/01,702620,21.70,22.30,21.70,22.00,0.40,372,15480392
106/03/02,1432458,22.45,23.00,22.10,23.00,1.00,608,32321808
106/03/03,3079826,24.50,25.30,24.50,25.30,2.30,948,77605057
106/03/06,6285318,27.80,27.80,25.60,26.20,0.90,2689,169267900
106/03/07,4147726,26.20,28.80,25.70,28.80,2.60,1957,115143666
106/03/08,3375606,28.35,29.40,27.60,28.25,-0.55,1751,96212488
106/03/09,1674655,28.50,28.95,27.90,28.30,0.05,835,47662314
106/03/10,3562127,28.30,29.55,27.60,28.95,0.65,1650,102351411
106/03/13,5743342,30.60,31.10,27.60,27.60,-1.35,2688,166904593
106/03/14,2347375,27.60,28.20,26.65,26.85,-0.75,1110,64102754
106/03/15,1395834,27.10,27.80,26.90,27.10,0.25,726,38087918
106/03/16,2951882,27.60,27.65,25.40,25.50,-1.60,1386,77696020
106/03/17,2214683,25.10,25.80,24.60,24.75,-0.75,1060,55437702
106/03/20,2051832,24.85,24.95,23.15,23.30,-1.45,1321,48726505
106/03/21,1477169,23.45,24.50,23.40,24.50,1.20,808,35677301
106/03/22,1015312,24.45,24.85,24.00,24.55,0.05,544,24890872
106/03/23,783465,24.10,24.60,23.95,24.05,-0.50,400,18943610
106/03/24,914173,24.30,24.50,23.35,23.75,-0.30,405,21799636
106/03/27,600576,24.00,24.15,23.40,23.40,-0.35,273,14223651
106/03/28,664407,23.50,23.70,22.70,22.90,-0.50,326,15345631
106/03/29,235516,23.00,23.10,22.70,22.90,,155,5383189
106/03/30,532776,22.80,23.35,22.80,23.20,0.30,233,12265898
106/03/31,336257,23.10,23.40,23.00,23.05,-0.15,161,7771822
106/04/05,1074707,23.15,24.80,23.15,24.80,1.75,566,25901911
106/04/06,1262224,24.90,25.50,24.65,24.65,0.15,552,31584893
106/04/07,448382,24.65,25.00,24.15,24.20,0.45,265,10954585
106/04/10,357857,24.20,24.85,24.20,24.25,0.05,273,8741659
106/04/11,597264,24.70,24.80,23.70,23.70,0.55,289,14281042
106/04/12,4879836,24.00,26.05,24.00,26.05,2.35,1927,125596266
106/04/13,5609160,26.80,27.55,25.10,25.10,0.95,2752,149670750
106/04/14,1451801,25.85,25.95,24.75,24.90,0.20,1237,36609907
106/04/17,847412,25.50,25.65,24.55,24.60,0.30,796,21020813
106/04/18,429733,25.00,25.20,24.70,25.00,0.40,476,10707525
106/04/19,972786,24.90,26.00,24.85,25.30,0.30,885,24806661
106/04/20,863878,25.60,25.60,23.90,24.50,0.80,437,21151572
106/04/21,337775,24.65,24.90,24.30,24.65,0.15,189,8300390
106/04/24,528476,24.40,24.60,23.80,24.00,0.65,258,12709480
106/04/25,392212,24.00,24.40,23.90,23.95,0.05,184,9451940
106/04/26,537322,24.05,24.15,23.80,23.90,0.05,248,12847444
106/04/27,1077326,24.20,25.50,24.05,25.50,1.60,481,26863907
106/04/28,726322,25.50,26.10,24.80,24.95,0.55,398,18425730
106/05/02,740864,25.00,25.50,24.70,24.95,,278,18545026
106/05/03,3024444,25.10,27.35,25.10,26.70,1.75,1410,79978871
106/05/04,2983501,27.20,27.30,26.15,26.85,0.15,1191,79960956
106/05/05,2454769,26.70,27.70,26.35,26.60,0.25,1189,66544938
106/05/08,1327280,26.90,27.35,26.70,26.80,0.20,488,35712761
106/05/09,1560869,27.00,27.25,25.90,26.00,0.80,654,41238744
106/05/10,667176,26.40,26.40,25.80,26.25,0.25,407,17426876
106/05/11,499916,26.10,26.25,25.80,26.00,0.25,273,13003416
106/05/12,442000,25.85,25.95,25.60,25.80,0.20,206,11379900
106/05/15,550367,25.65,25.80,25.35,25.35,0.45,288,14001584
106/05/16,510873,25.65,25.70,25.05,25.05,0.30,253,12879262
106/05/17,538352,25.05,25.25,24.75,25.05,,256,13424855
106/05/18,325912,24.90,25.25,24.70,25.00,0.05,165,8159600
106/05/19,410501,25.00,25.20,24.80,24.90,0.10,184,10255815
106/05/22,258306,25.00,25.25,24.80,25.20,0.30,157,6475000
106/05/23,346479,25.20,25.20,25.00,25.00,0.20,170,8684823
106/05/24,1816881,25.20,26.60,25.00,25.95,0.95,1081,47422602
106/05/25,714301,26.00,26.35,25.65,25.85,0.10,411,18535216
106/05/26,507195,25.85,25.95,25.50,25.50,0.35,302,13008977
106/05/31,234369,25.50,25.55,25.35,25.40,0.10,148,5960166
106/06/01,384291,25.40,26.20,25.30,25.95,0.55,229,9809047
106/06/02,253010,25.70,26.00,25.70,25.90,0.05,142,6526607
106/06/03,719732,26.05,26.75,25.90,26.00,0.10,370,18933820
106/06/05,523473,26.05,26.20,25.65,25.65,0.35,272,13561847
106/06/06,315815,25.65,25.95,25.50,25.50,0.15,154,8088458
106/06/07,305759,25.55,25.80,25.40,25.75,0.25,163,7804090
106/06/08,197794,25.75,25.90,25.75,25.80,0.05,105,5109655
106/06/09,237472,25.60,25.90,25.60,25.70,0.10,130,6107808
106/06/12,215006,25.80,25.80,25.50,25.75,0.05,107,5509353
106/06/13,344007,25.70,25.90,25.65,25.65,0.10,160,8851328
106/06/14,1359004,25.80,25.80,24.50,24.75,0.90,582,33910046
106/06/15,697718,24.60,24.60,23.90,24.45,0.30,309,16939295
106/06/16,213247,24.45,24.70,24.25,24.65,0.20,118,5223249
106/06/19,217855,25.20,25.20,25.00,25.00,0.35,138,5463892
106/06/20,366505,25.05,25.40,24.50,24.80,0.20,184,9133269
106/06/21,482000,24.90,25.50,24.90,25.50,0.70,251,12139050
106/06/22,261784,25.45,25.45,25.05,25.10,0.40,159,6586755
106/06/23,86607,25.25,25.25,24.85,24.95,0.15,60,2165838
106/06/26,129300,25.05,25.15,24.85,24.85,0.10,82,3230370
106/06/27,150620,24.85,25.05,24.85,24.95,0.10,73,3762438
106/06/28,169000,24.95,24.95,24.70,24.70,0.25,90,4185050
106/06/29,230556,25.00,25.20,24.80,24.90,0.20,132,5762972
106/06/30,137830,25.05,25.05,24.70,24.90,,108,3420169
106/07/03,231115,24.80,25.20,24.80,25.15,0.25,120,5790025
106/07/04,4359621,25.80,27.65,25.70,26.40,1.25,1972,117319841
106/07/05,902619,26.40,26.40,25.40,25.80,0.60,453,23385587
106/07/06,1217160,26.10,27.00,25.85,26.10,0.30,598,32222010
106/07/07,566567,26.15,26.40,25.90,25.90,0.20,253,14765731
106/07/10,308350,26.00,26.00,25.55,25.55,0.35,176,7930350
106/07/11,274480,25.55,25.70,25.40,25.50,0.05,139,7011538
106/07/12,153269,25.50,25.75,25.50,25.65,0.15,95,3926858
106/07/13,274864,25.70,26.15,25.70,25.80,0.15,155,7114488
106/07/14,604270,26.10,26.55,25.90,25.90,0.10,342,15885316
106/07/17,931261,26.15,26.80,26.10,26.50,0.60,449,24656386
106/07/18,378756,26.60,26.60,26.20,26.50,,209,10009728
106/07/19,339001,26.50,26.50,26.10,26.10,0.40,166,8917126
106/07/20,238000,26.35,26.35,25.90,26.00,0.10,145,6184550
106/07/21,211380,26.25,26.25,25.90,26.00,,113,5503967
106/07/24,344938,26.00,26.50,26.00,26.05,0.05,173,9042488
106/07/25,256189,26.30,26.30,26.05,26.05,,110,6685971
106/07/26,322427,26.05,26.15,25.80,25.80,0.25,161,8376696
106/07/27,246790,25.80,26.15,25.75,25.80,,126,6379322
106/07/28,326496,25.85,25.85,25.45,25.55,0.25,156,8359920
106/07/31,168429,25.75,25.75,25.50,25.65,0.10,99,4321708
106/08/01,293056,25.80,26.10,25.70,26.10,0.45,143,7588500
106/08/02,1652187,26.15,27.05,26.15,26.75,0.65,742,44119531
106/08/03,367357,26.75,26.80,26.20,26.40,0.35,201,9732122
106/08/04,228348,26.50,26.50,26.35,26.40,,102,6033913
106/08/07,433112,26.50,26.50,25.50,25.85,0.55,236,11192670
106/08/08,507201,25.85,26.20,25.75,25.90,0.05,138,13159304
106/08/09,285140,25.90,26.00,25.75,25.95,0.05,143,7381909
106/08/10,381797,26.15,26.15,25.50,25.75,0.20,205,9794860
106/08/11,597169,25.55,25.70,25.50,25.50,0.25,129,15309882
106/08/14,439581,25.60,25.60,24.85,24.85,0.65,229,11035947
106/08/15,394571,24.85,25.10,24.65,24.80,0.05,181,9797080
106/08/16,542471,25.15,25.50,24.70,25.35,0.55,132,13564341
106/08/17,318067,25.65,25.70,25.10,25.40,0.05,153,8046894
106/08/18,261005,25.45,25.45,25.20,25.35,0.05,132,6605725
106/08/21,238058,25.35,25.35,25.10,25.15,0.20,83,5998311
106/08/22,331347,25.20,25.85,25.15,25.50,0.35,148,8457198
106/08/23,258028,25.65,25.65,25.10,25.10,0.40,142,6525148
106/08/24,306520,25.05,25.40,25.05,25.25,0.15,130,7708900
106/08/25,122876,25.45,25.45,25.20,25.25,,77,3106936
106/08/28,1841767,25.35,25.35,24.20,24.75,0.50,684,45419969
106/08/29,329324,24.60,24.80,24.40,24.80,0.05,159,8087900
106/08/30,248000,24.90,25.30,24.85,25.00,0.20,120,6208750
106/08/31,492366,25.15,25.85,25.15,25.45,0.45,236,12541859
106/09/01,495056,25.65,25.95,25.60,25.65,0.20,230,12761180
106/09/04,205035,25.35,25.70,25.30,25.30,0.35,117,5224377
106/09/05,142403,25.50,25.65,25.35,25.35,0.05,87,3623164
106/09/06,231084,25.30,25.40,24.95,25.25,0.10,141,5815453
106/09/07,189354,25.40,25.50,25.10,25.25,,98,4778001
106/09/08,225872,25.25,25.45,25.25,25.35,0.10,113,5727923
106/09/11,536601,25.30,25.30,25.00,25.05,0.30,199,13440025
106/09/12,294027,25.25,25.30,25.10,25.25,0.20,119,7409179
106/09/13,1148324,25.45,26.85,25.45,25.80,0.55,563,29968692
106/09/14,526002,25.95,26.40,25.65,25.65,0.15,221,13623050
106/09/15,581321,25.80,26.30,25.75,26.15,0.50,286,15124546
106/09/18,3553303,26.40,27.80,26.40,27.60,1.45,1755,96858728
106/09/19,3298453,27.60,28.25,26.20,26.40,1.20,1435,90645116
106/09/20,770488,26.60,27.10,26.50,26.80,0.40,381,20648477
106/09/21,4198964,26.85,29.10,26.85,28.75,1.95,1900,118901259
106/09/22,3092340,28.50,29.50,27.75,28.40,0.35,1544,88344221
106/09/25,1203460,28.65,28.70,27.75,28.30,0.10,612,33948016
106/09/26,3846001,28.70,29.75,28.05,28.05,0.25,1651,111578775
106/09/27,1646751,28.15,28.20,27.40,27.50,0.55,765,45844486
106/09/28,1005331,27.65,27.90,26.90,27.00,0.50,509,27403887
106/09/29,920654,27.10,27.10,26.35,26.45,0.55,442,24484295
106/09/30,710811,26.55,27.70,26.55,27.60,1.15,377,19340183
106/10/02,619512,27.80,27.90,27.30,27.40,0.20,308,17091101
106/10/03,2109997,27.60,29.10,27.35,28.60,1.20,1027,60085262
106/10/05,2929323,28.80,29.55,28.65,29.20,0.60,1235,85565379
106/10/06,1047666,29.00,29.15,28.55,28.90,0.30,457,30198179
106/10/11,3618378,29.35,29.35,26.70,26.70,2.20,1494,100897548
106/10/12,1012044,27.00,27.35,26.45,26.70,,480,27175072
106/10/13,544792,26.80,27.00,26.70,26.70,,257,14608593
106/10/16,495972,26.75,27.40,26.75,27.05,0.35,265,13456690
106/10/17,388001,27.15,27.15,26.70,26.70,0.35,174,10453476
106/10/18,517338,26.70,27.00,26.50,26.60,0.10,212,13822422
106/10/19,324256,26.70,27.20,26.60,27.00,0.40,153,8704759
106/10/20,252439,26.80,27.00,26.65,26.70,0.30,138,6757819
106/10/23,204001,26.85,27.00,26.65,26.75,0.05,109,5459376
106/10/24,337366,26.95,27.45,26.90,27.20,0.45,180,9172582
106/10/25,384237,27.20,27.30,26.75,26.75,0.45,165,10377238
106/10/26,740188,26.75,26.95,26.50,26.70,0.05,270,19736251
106/10/27,493146,26.70,26.85,26.65,26.65,0.05,221,13186526
106/10/30,379353,26.85,27.05,26.55,26.85,0.20,159,10135561
106/10/31,269460,26.80,27.15,26.75,27.05,0.20,119,7273022
106/11/01,335688,27.20,27.20,26.90,26.95,0.10,144,9077536
106/11/02,275252,27.20,27.20,26.95,27.00,0.05,158,7437550
106/11/03,738865,27.05,27.90,27.05,27.50,0.50,438,20299399
106/11/06,1818464,27.00,27.30,25.90,26.25,1.25,838,48308674
106/11/07,958232,26.30,26.60,25.70,26.00,0.25,516,24958832
106/11/08,934348,25.80,26.15,25.70,26.10,0.10,437,24208566
106/11/09,947795,26.30,26.30,25.50,25.95,0.15,420,24469070
106/11/10,309443,25.80,26.00,25.60,25.85,0.10,155,7970646
106/11/13,572004,26.00,26.10,25.70,25.70,0.15,175,14785200
106/11/14,456463,25.80,25.90,25.30,25.35,0.35,212,11622535
106/11/15,341029,25.50,25.80,25.30,25.30,0.05,162,8687040
106/11/16,1039420,25.25,25.35,24.95,24.95,0.35,383,26072811
106/11/17,721533,25.00,25.20,24.80,24.90,0.05,264,18043266
106/11/20,509352,25.00,25.00,24.60,24.75,0.15,250,12624658
106/11/21,1917649,24.85,26.25,24.75,25.95,1.20,706,49438121
106/11/22,850728,26.00,26.15,25.70,25.75,0.20,319,22036407
106/11/23,684712,25.95,26.25,25.75,25.75,,280,17762732
106/11/24,750010,26.05,26.05,25.50,25.80,0.05,246,19347854
106/11/27,694305,25.70,25.90,25.30,25.30,0.50,245,17702235
106/11/28,330702,25.30,25.40,25.10,25.25,0.05,140,8350292
106/11/29,710533,25.50,25.95,25.10,25.10,0.15,290,18198681
106/11/30,373074,25.00,25.45,25.00,25.30,0.20,186,9427489
106/12/01,400000,25.50,25.55,25.05,25.15,0.15,161,10088350
106/12/04,3177196,25.45,25.95,25.30,25.50,0.35,597,81339897
106/12/05,1164429,25.85,25.90,24.80,24.80,0.70,481,29613446
106/12/06,1365407,24.70,25.10,24.05,24.05,0.75,564,33252448
106/12/07,561109,24.25,24.35,23.85,23.85,0.20,244,13497653
106/12/08,789794,23.65,24.30,23.15,23.35,0.50,373,18589514
106/12/11,593222,23.15,24.15,23.15,23.65,0.30,246,14131176
106/12/12,305004,23.80,24.20,23.80,23.90,0.25,153,7332848
106/12/13,354317,24.10,24.20,23.80,23.85,0.05,154,8513006
106/12/14,226760,23.90,23.95,23.75,23.75,0.10,111,5401199
106/12/15,226659,23.85,23.95,23.70,23.80,0.05,110,5396736
106/12/18,498738,23.90,23.90,23.15,23.15,0.65,240,11694197
106/12/19,239169,23.15,23.35,23.10,23.25,0.10,112,5552378
106/12/20,223828,23.30,23.40,23.15,23.25,,95,5212908
106/12/21,280114,23.25,23.80,23.25,23.80,0.55,139,6563388
106/12/22,210337,23.70,24.00,23.65,23.80,,113,5018688
106/12/25,966338,23.80,25.00,23.80,24.55,0.75,316,23615343
106/12/26,446042,24.60,24.80,24.05,24.05,0.50,208,10899596
106/12/27,181180,24.10,24.50,24.10,24.20,0.15,84,4399777
106/12/28,229058,24.20,24.55,24.20,24.50,0.30,125,5600727
106/12/29,341231,24.50,24.60,24.50,24.55,0.05,173,8375367
107/01/02,179176,24.80,24.80,24.50,24.75,0.20,94,4419627
107/01/03,1851832,25.40,25.50,23.95,23.95,0.80,796,45993767
107/01/04,536608,24.40,24.60,24.05,24.10,0.15,270,13020778
107/01/05,444941,24.35,24.40,23.80,23.90,0.20,248,10690525
107/01/08,360291,24.00,24.35,23.95,24.00,0.10,192,8684540
107/01/09,245192,24.20,24.25,23.90,23.95,0.05,149,5897108
107/01/10,324116,24.10,24.10,23.60,23.70,0.25,160,7706767
107/01/11,222778,23.70,23.90,23.60,23.70,,128,5284559
107/01/12,224232,23.90,24.00,23.70,23.75,0.05,111,5347722
107/01/15,497947,23.80,24.30,23.80,24.10,0.35,238,11992727
107/01/16,266224,24.10,24.35,24.10,24.25,0.15,139,6447746
107/01/17,799861,24.35,24.75,24.35,24.60,0.35,390,19664305
107/01/18,512067,24.70,24.95,24.30,24.50,0.10,256,12622032
107/01/19,298180,24.50,24.65,24.25,24.25,0.25,151,7282136
107/01/22,303408,24.25,24.30,24.00,24.05,0.20,143,7312294
107/01/23,270293,24.30,24.30,23.85,23.90,0.15,120,6485850
107/01/24,181290,23.95,24.15,23.80,24.00,0.10,100,4343043
107/01/25,200210,24.00,24.10,23.85,23.95,0.05,104,4804060
107/01/26,162142,24.10,24.20,23.85,23.90,0.05,96,3882908
107/01/29,272070,24.00,24.20,23.80,23.85,0.05,117,6507854
107/01/30,174033,23.90,23.90,23.65,23.65,0.20,94,4131525
107/01/31,343676,23.60,23.60,23.30,23.40,0.25,152,8034417
107/02/01,407006,23.35,23.55,23.25,23.50,0.10,165,9515538
107/02/02,220006,23.70,23.70,23.45,23.55,0.05,105,5178388
107/02/05,309005,23.25,23.25,22.95,23.20,0.35,149,7144865
107/02/06,1715009,22.80,22.80,20.90,20.90,2.30,658,36511489
107/02/07,3234141,21.40,21.40,18.85,19.20,1.70,1335,62993561
107/02/08,2430159,19.50,20.20,18.90,18.90,0.30,1084,47105421
107/02/09,2664411,18.45,18.45,17.05,17.50,1.40,950,47103912
107/02/12,1810775,18.00,19.25,18.00,19.25,1.75,693,34248617
107/02/21,3601877,20.70,20.70,19.25,19.35,0.10,1470,71819624
107/02/22,1241339,19.15,19.80,18.65,19.40,0.05,552,23934391
107/02/23,1457606,19.65,20.30,19.40,20.30,0.90,577,28851088
107/02/26,5501236,21.50,22.30,21.05,22.30,2.00,2029,119466490
107/02/27,4781026,22.50,23.20,21.40,22.20,0.10,1976,107476649
107/03/01,1326060,21.80,22.10,21.45,21.55,0.65,633,28856570
107/03/02,720352,21.55,21.80,21.35,21.45,0.10,411,15536374
107/03/05,1136366,21.65,21.70,20.80,20.90,0.55,462,24078836
107/03/06,717961,21.00,21.25,20.80,20.85,0.05,332,15073481
107/03/07,750161,20.85,21.20,20.75,20.90,0.05,277,15757118
107/03/08,523006,21.00,21.10,20.70,20.75,0.15,216,10935627
107/03/09,510080,20.75,21.05,20.70,20.75,,233,10642297
107/03/12,1454022,21.15,21.70,20.95,20.95,0.20,561,31003462
107/03/13,569106,21.05,21.15,20.90,21.10,0.15,248,11968676
107/03/14,986604,21.30,21.60,21.15,21.15,0.05,391,21055584
107/03/15,917005,21.15,21.60,21.15,21.40,0.25,361,19666655
107/03/16,1059010,21.70,21.85,21.45,21.45,0.05,401,22949810
107/03/19,794023,21.70,21.75,21.40,21.40,0.05,290,17156383
107/03/20,546014,21.40,21.50,21.25,21.50,0.10,196,11675594
107/03/21,1424021,21.55,21.70,21.15,21.25,0.25,416,30553641
107/03/22,591024,21.30,21.45,21.10,21.20,0.05,208,12545304
107/03/23,917339,21.00,21.00,20.45,20.85,0.35,272,19091012
107/03/26,569374,20.80,21.05,20.60,20.95,0.10,228,11886764
107/03/27,453165,21.05,21.45,21.00,21.00,0.05,189,9589965
107/03/28,240021,21.05,21.15,20.80,20.80,0.20,104,5013591
107/03/29,433338,21.15,21.15,20.70,20.70,0.10,184,9038609
107/03/30,1394009,20.90,21.30,20.85,20.85,0.15,395,29460889
107/03/31,1122127,20.95,21.65,20.90,21.65,0.80,427,23893820
107/04/02,2175939,21.75,22.50,21.50,22.30,0.65,1072,47922637
107/04/03,1697959,22.00,22.95,21.85,22.55,0.25,799,38104275
107/04/09,3581155,24.50,24.50,23.15,23.15,0.60,1340,84906527
107/04/10,2343556,23.35,23.90,23.20,23.55,0.40,860,55097208
107/04/11,1751052,24.15,24.15,23.25,23.25,0.30,718,41383397
107/04/12,1297750,23.25,23.45,22.90,22.95,0.30,550,30016049
107/04/13,824527,23.00,23.15,22.70,22.70,0.25,372,18872345
107/04/16,1053370,22.70,22.70,22.20,22.20,0.50,420,23614674
107/04/17,916900,22.20,22.30,21.90,22.00,0.20,385,20206472
107/04/18,531873,22.05,22.20,22.00,22.05,0.05,258,11749056
107/04/19,1235617,22.15,22.80,22.10,22.35,0.30,465,27754952
107/04/20,694196,22.50,22.50,22.10,22.15,0.20,253,15402440
107/04/23,350920,22.30,22.50,22.25,22.40,0.25,220,7848004
107/04/24,568427,22.25,22.40,21.80,21.80,0.60,285,12478729
107/04/25,204339,21.70,22.00,21.60,21.90,0.10,150,4449581
107/04/26,514100,22.25,22.25,21.50,21.60,0.30,181,11212010
107/04/27,262600,21.80,22.20,21.60,21.70,0.10,169,5745336
107/04/30,379673,21.90,22.35,21.90,22.15,0.45,207,8422421
