浩鑫            ,	2405
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,1852402,8.90,9.08,8.86,8.94,0.04,539,16617708
105/08/03,2739810,8.88,9.08,8.87,9.02,0.08,948,24695523
105/08/04,2267544,9.05,9.12,9.02,9.02,,663,20539898
105/08/05,4630733,9.05,9.24,9.03,9.15,0.13,1320,42422186
105/08/08,21455593,9.35,9.95,9.29,9.40,0.25,5836,206258513
105/08/09,8684560,9.36,9.50,8.95,9.00,-0.40,2462,79463787
105/08/10,5111430,9.15,9.28,9.10,9.11,0.11,1379,46769899
105/08/11,3496256,9.15,9.24,9.04,9.12,0.01,890,31922548
105/08/12,13584005,9.15,9.33,9.11,9.11,-0.01,2452,125053985
105/08/15,12521563,9.32,9.40,9.13,9.13,0.02,2459,115709367
105/08/16,27888749,9.21,9.54,9.16,9.43,0.30,5960,263718137
105/08/17,9367410,9.61,9.67,9.43,9.49,0.06,2446,89232091
105/08/18,15772700,9.50,9.90,9.41,9.80,0.31,4147,152627044
105/08/19,11463858,9.79,9.97,9.56,9.66,-0.14,3271,112291043
105/08/22,6784339,9.66,9.81,9.58,9.66,,1821,65810973
105/08/23,8072013,9.79,9.94,9.72,9.72,0.06,2106,79163697
105/08/24,5592533,9.82,9.85,9.58,9.59,-0.13,1602,54086776
105/08/25,4638771,9.65,9.66,9.46,9.55,-0.04,1390,44336717
105/08/26,4130829,9.65,9.65,9.47,9.50,-0.05,1071,39493126
105/08/29,2732471,9.50,9.63,9.47,9.56,0.06,840,26064895
105/08/30,2281256,9.56,9.62,9.53,9.54,-0.02,687,21802612
105/08/31,14925498,9.61,9.94,9.52,9.92,0.38,3655,146827431
105/09/01,19097886,10.05,10.40,9.98,10.10,0.18,4148,194066566
105/09/02,11610501,10.15,10.25,9.70,9.75,-0.35,2434,114626381
105/09/05,5315450,9.83,9.93,9.68,9.71,-0.04,1595,52056341
105/09/06,9406629,9.90,10.05,9.84,10.00,0.29,1944,93388470
105/09/07,11058483,10.10,10.25,10.00,10.00,,2297,111811830
105/09/08,7155308,9.98,10.10,9.88,10.00,,1543,71457154
105/09/09,6578203,9.94,9.95,9.80,9.85,-0.15,1650,64819882
105/09/10,5737153,9.69,9.74,9.55,9.65,-0.20,1379,55261876
105/09/12,3917259,9.65,9.77,9.63,9.64,-0.01,1002,37946981
105/09/13,4355100,9.77,9.78,9.50,9.54,-0.10,1171,41798478
105/09/14,1898200,9.52,9.61,9.52,9.55,0.01,478,18136300
105/09/19,1834903,9.56,9.67,9.56,9.62,0.07,477,17642327
105/09/20,3261283,9.65,9.68,9.50,9.51,-0.11,1038,31267740
105/09/21,2680584,9.52,9.57,9.48,9.53,0.02,814,25494733
105/09/22,2550109,9.54,9.62,9.50,9.51,-0.02,683,24367713
105/09/23,2733467,9.51,9.57,9.48,9.50,-0.01,845,26019918
105/09/26,3776398,9.50,9.72,9.47,9.61,0.11,1130,36319068
105/09/29,2855051,9.64,9.74,9.62,9.62,0.01,1045,27616104
105/09/30,4623510,9.71,9.85,9.70,9.70,0.08,1432,45132464
105/10/03,1985710,9.73,9.82,9.68,9.70,,645,19357265
105/10/04,4061670,9.72,9.76,9.54,9.56,-0.14,1194,38965958
105/10/05,4918101,9.58,9.60,9.39,9.40,-0.16,1388,46457809
105/10/06,1295992,9.43,9.48,9.42,9.47,0.07,404,12247224
105/10/07,2829765,9.45,9.45,9.26,9.27,-0.20,951,26452277
105/10/11,15444202,9.23,9.23,8.35,8.37,-0.90,3672,131483795
105/10/12,4886822,8.28,8.28,8.06,8.18,-0.19,1829,39806533
105/10/13,2409041,8.16,8.29,8.15,8.23,0.05,770,19804906
105/10/14,5929066,8.23,8.24,7.76,7.86,-0.37,1875,47068200
105/10/17,2074100,7.90,8.10,7.87,8.05,0.19,801,16625765
105/10/18,1398916,8.05,8.12,8.03,8.07,0.02,426,11295750
105/10/19,1180838,8.10,8.14,8.08,8.10,0.03,397,9573594
105/10/20,2172287,8.12,8.15,8.00,8.04,-0.06,608,17496006
105/10/21,1692362,8.05,8.15,8.00,8.12,0.08,537,13662630
105/10/24,1187807,8.12,8.25,8.12,8.18,0.06,476,9744026
105/10/25,890138,8.24,8.24,8.14,8.14,-0.04,328,7272006
105/10/26,775826,8.14,8.19,8.12,8.15,0.01,220,6325309
105/10/27,874248,8.15,8.20,8.08,8.10,-0.05,269,7093556
105/10/28,611352,8.11,8.12,8.06,8.07,-0.03,222,4942326
105/10/31,1521046,8.04,8.29,8.02,8.12,0.05,497,12427773
105/11/01,740248,8.17,8.17,8.06,8.08,-0.04,287,5990591
105/11/02,2054606,8.08,8.15,7.94,7.94,-0.14,657,16451926
105/11/03,1372541,7.95,8.01,7.88,7.88,-0.06,392,10878037
105/11/04,949002,7.85,7.94,7.85,7.88,,263,7481614
105/11/07,728572,7.88,7.94,7.88,7.89,0.01,271,5757682
105/11/08,1231052,7.95,7.95,7.77,7.79,-0.10,407,9633164
105/11/09,5567342,7.80,8.09,7.72,7.74,-0.05,1346,43936427
105/11/10,1818000,7.94,7.95,7.78,7.87,0.13,489,14263710
105/11/11,4778004,7.28,7.58,7.20,7.30,-0.57,1175,34986678
105/11/14,2744233,7.38,7.38,7.15,7.19,-0.11,615,19812137
105/11/15,1596305,7.27,7.39,7.23,7.36,0.17,556,11690474
105/11/16,1614004,7.39,7.46,7.39,7.39,0.03,422,11975339
105/11/17,1920564,7.39,7.43,7.25,7.32,-0.07,553,14148894
105/11/18,1247008,7.32,7.45,7.32,7.35,0.03,455,9221436
105/11/21,1179004,7.38,7.47,7.35,7.39,0.04,350,8734238
105/11/22,2127943,7.45,7.58,7.42,7.47,0.08,725,15979137
105/11/23,1255317,7.51,7.53,7.42,7.43,-0.04,364,9372522
105/11/24,1160002,7.44,7.48,7.34,7.34,-0.09,358,8554844
105/11/25,1243128,7.60,7.60,7.37,7.47,0.13,445,9263626
105/11/28,1374410,7.49,7.58,7.43,7.47,,423,10286093
105/11/29,855103,7.49,7.52,7.45,7.50,0.03,271,6401799
105/11/30,1109748,7.55,7.56,7.51,7.53,0.03,371,8352579
105/12/01,1786561,7.55,7.68,7.55,7.60,0.07,591,13602910
105/12/02,8215601,7.62,8.13,7.54,8.02,0.42,2349,65209458
105/12/05,2563016,8.02,8.06,7.93,7.98,-0.04,675,20459692
105/12/06,1474121,8.00,8.00,7.91,7.92,-0.06,433,11707050
105/12/07,2933016,7.93,8.12,7.93,8.03,0.11,766,23624518
105/12/08,1936132,8.14,8.15,7.95,7.96,-0.07,566,15515726
105/12/09,1455697,8.10,8.10,7.97,7.98,0.02,475,11678289
105/12/12,1230693,8.07,8.08,7.98,7.98,,339,9863493
105/12/13,1083109,8.00,8.03,7.98,8.02,0.04,272,8667594
105/12/14,1011501,8.01,8.04,7.97,7.97,-0.05,313,8083698
105/12/15,1644700,7.98,8.15,7.98,8.00,0.03,560,13270350
105/12/16,2329485,8.06,8.16,8.02,8.07,0.07,720,18897480
105/12/19,2549393,8.17,8.25,8.07,8.07,,807,20782838
105/12/20,8683221,8.13,8.55,7.98,8.41,0.34,2309,72625840
105/12/21,4242300,8.49,8.50,8.28,8.29,-0.12,1294,35604519
105/12/22,8150286,8.42,8.53,8.34,8.49,0.20,2227,68864160
105/12/23,4192731,8.57,8.60,8.48,8.48,-0.01,1316,35788958
105/12/26,2090084,8.55,8.55,8.35,8.36,-0.12,713,17549330
105/12/27,6660140,8.42,8.60,8.41,8.43,0.07,1747,56793054
105/12/28,2030858,8.43,8.46,8.36,8.38,-0.05,679,17079038
105/12/29,3364136,8.35,8.35,8.18,8.19,-0.19,935,27730152
105/12/30,2785612,8.20,8.27,8.08,8.10,-0.09,879,22700759
106/01/03,2075008,8.16,8.33,8.11,8.25,0.15,619,17096874
106/01/04,3094078,8.29,8.43,8.25,8.37,0.12,797,25861573
106/01/05,2014543,8.42,8.45,8.34,8.34,-0.03,497,16864043
106/01/06,2602395,8.36,8.47,8.35,8.42,0.08,748,21887015
106/01/09,11471621,8.57,8.77,8.50,8.71,0.29,2886,99408972
106/01/10,4474010,8.75,8.83,8.51,8.54,-0.17,1487,38852161
106/01/11,6852729,8.51,8.79,8.37,8.61,0.07,1946,58784688
106/01/12,9336103,8.66,8.95,8.62,8.92,0.31,1988,81925277
106/01/13,14272532,9.00,9.08,8.81,8.82,-0.10,3195,127722334
106/01/16,3557744,8.80,8.81,8.64,8.71,-0.11,981,31057222
106/01/17,2983513,8.76,8.86,8.70,8.77,0.06,813,26181684
106/01/18,2757824,8.82,8.87,8.74,8.75,-0.02,899,24232358
106/01/19,2481509,8.79,8.85,8.68,8.75,,694,21710438
106/01/20,2627602,8.80,8.82,8.69,8.70,-0.05,736,22959676
106/01/23,2875411,8.70,8.85,8.66,8.70,,756,25191078
106/01/24,2433620,8.70,8.81,8.69,8.75,0.05,545,21272084
106/02/02,1846614,8.75,8.81,8.70,8.72,-0.03,535,16160715
106/02/03,3248112,8.76,9.00,8.76,8.82,0.10,978,28868852
106/02/06,2100784,8.92,8.97,8.84,8.94,0.12,660,18742601
106/02/07,9223410,8.98,9.30,8.95,9.09,0.15,2432,84546140
106/02/08,3783736,9.11,9.22,8.95,8.95,-0.14,1209,34222286
106/02/09,2586749,8.95,8.95,8.78,8.81,-0.14,930,22912160
106/02/10,3297256,8.88,8.91,8.69,8.71,-0.10,917,28877799
106/02/13,3158961,8.74,8.95,8.72,8.90,0.19,920,27952964
106/02/14,3673998,8.98,9.03,8.85,8.98,0.08,912,32890771
106/02/15,3645308,8.99,9.13,8.92,8.97,-0.01,901,32921145
106/02/16,4252105,9.04,9.07,8.92,8.92,-0.05,998,38290250
106/02/17,7957514,8.98,9.17,8.92,9.06,0.14,2115,72211778
106/02/18,2801452,9.06,9.10,8.96,8.96,-0.10,830,25218892
106/02/20,5294636,8.93,9.14,8.92,9.04,0.08,1178,47843976
106/02/21,7413054,9.02,9.12,8.95,9.06,0.02,1662,67100526
106/02/22,50878139,9.96,9.96,9.92,9.96,0.90,5047,506735510
106/02/23,100673732,10.05,10.95,9.99,10.95,0.99,17957,1047848478
106/02/24,75760291,11.05,11.50,10.50,10.50,-0.45,15742,834984288
106/03/01,43242616,10.20,10.20,9.45,9.45,-1.05,9699,421228757
106/03/02,16122033,9.64,9.75,9.38,9.39,-0.06,4186,153723811
106/03/03,12805207,9.38,9.46,9.00,9.01,-0.38,3588,117171705
106/03/06,4964775,9.10,9.21,9.06,9.13,0.12,1752,45407211
106/03/07,7798296,9.14,9.46,9.14,9.28,0.15,2415,72974871
106/03/08,3248000,9.30,9.33,9.16,9.19,-0.09,1140,29918912
106/03/09,5150141,9.22,9.34,9.15,9.18,-0.01,1422,47599566
106/03/10,4087785,9.29,9.30,9.10,9.17,-0.01,1296,37575923
106/03/13,3754027,9.26,9.26,9.06,9.08,-0.09,1146,34213785
106/03/14,2447419,9.17,9.17,9.08,9.10,0.02,820,22281835
106/03/15,11362605,9.12,9.50,9.12,9.35,0.25,2996,106546626
106/03/16,2732176,9.44,9.44,9.27,9.28,-0.07,1060,25469564
106/03/17,2601512,9.39,9.39,9.26,9.27,-0.01,832,24203039
106/03/20,3476611,9.27,9.41,9.23,9.28,0.01,1002,32428134
106/03/21,4091282,9.30,9.35,9.15,9.16,-0.12,1087,37690407
106/03/22,1749790,9.16,9.22,9.08,9.18,0.02,694,16040715
106/03/23,4539483,9.18,9.38,9.16,9.19,0.01,1351,42096645
106/03/24,8466496,9.21,9.49,9.21,9.30,0.11,2065,79416384
106/03/27,3837820,9.38,9.38,9.10,9.10,-0.20,1167,35340432
106/03/28,3554033,9.18,9.22,8.78,8.93,-0.17,1233,31882597
106/03/29,4329663,8.98,9.18,8.96,9.09,0.16,1164,39349903
106/03/30,3246735,9.12,9.29,9.09,9.24,0.15,1212,29895195
106/03/31,10570516,9.30,9.51,9.27,9.34,0.10,2380,99592489
106/04/05,2613410,9.34,9.39,9.28,9.30,-0.04,897,24343790
106/04/06,2225038,9.29,9.41,9.29,9.30,,771,20769802
106/04/07,4488031,9.35,9.45,9.24,9.40,0.10,1364,42015183
106/04/10,2956353,9.50,9.51,9.31,9.31,0.09,966,27813153
106/04/11,4507871,9.31,9.31,9.05,9.05,0.26,1542,41137999
106/04/12,1891077,9.08,9.11,9.03,9.04,0.01,663,17120521
106/04/13,1782807,9.01,9.12,9.00,9.01,0.03,492,16130167
106/04/14,4070301,9.01,9.01,8.78,8.78,0.23,1104,35999316
106/04/17,4211360,8.50,8.90,8.50,8.54,0.24,952,36474002
106/04/18,1136739,8.64,8.73,8.63,8.68,0.14,408,9856673
106/04/19,2028361,8.66,8.68,8.43,8.44,0.24,680,17261138
106/04/20,1671040,8.44,8.48,8.31,8.32,0.12,564,14028597
106/04/21,1257609,8.39,8.44,8.37,8.38,0.06,423,10571047
106/04/24,1340115,8.40,8.42,8.33,8.33,0.05,485,11225860
106/04/25,1231438,8.37,8.41,8.30,8.35,0.02,393,10273937
106/04/26,1858618,8.38,8.49,8.36,8.41,0.06,615,15678652
106/04/27,1329346,8.42,8.49,8.42,8.45,0.04,406,11234372
106/04/28,1224750,8.45,8.56,8.44,8.47,0.02,390,10381877
106/05/02,1417594,8.46,8.49,8.32,8.34,0.13,402,11863790
106/05/03,2733336,8.34,8.50,8.34,8.37,0.03,706,23055564
106/05/04,1217269,8.37,8.40,8.34,8.38,0.01,343,10191182
106/05/05,990004,8.37,8.38,8.34,8.38,,285,8284292
106/05/08,1549043,8.40,8.41,8.18,8.18,0.20,527,12818942
106/05/09,2950672,8.12,8.19,7.82,7.83,0.35,922,23390646
106/05/10,1144687,7.85,7.99,7.85,7.93,0.10,411,9067375
106/05/11,1120513,7.94,7.97,7.87,7.91,0.02,394,8852783
106/05/12,866052,7.95,8.00,7.90,7.92,0.01,282,6882290
106/05/15,546608,7.93,7.99,7.89,7.90,0.02,215,4324989
106/05/16,864517,7.95,8.04,7.93,8.03,0.13,330,6902086
106/05/17,716437,8.04,8.04,7.93,7.94,0.09,267,5707978
106/05/18,1842002,7.90,8.07,7.82,7.98,0.04,584,14725056
106/05/19,2796504,8.02,8.16,7.96,8.01,0.03,776,22622336
106/05/22,1313227,8.03,8.26,8.03,8.15,0.14,543,10719120
106/05/23,757101,8.15,8.18,8.09,8.15,,305,6153794
106/05/24,604033,8.12,8.19,8.10,8.14,0.01,248,4906896
106/05/25,4181001,8.15,8.48,8.11,8.45,0.31,1462,34979028
106/05/26,1564407,8.46,8.52,8.31,8.35,0.10,522,13182266
106/05/31,692037,8.34,8.40,8.25,8.27,0.08,248,5743662
106/06/01,1690813,8.35,8.49,8.35,8.42,0.15,558,14229388
106/06/02,7447211,8.40,9.00,8.40,8.95,0.53,2167,64990880
106/06/03,3520522,9.11,9.11,8.91,8.95,,1201,31670519
106/06/05,2074003,9.03,9.05,8.78,8.79,0.16,739,18509201
106/06/06,23811268,9.50,9.64,9.26,9.46,0.67,6039,225926399
106/06/07,7773862,9.40,9.56,9.25,9.28,0.18,2232,73075241
106/06/08,2388682,9.28,9.35,9.25,9.29,0.01,873,22189868
106/06/09,3527140,9.33,9.33,9.04,9.05,0.24,1168,32218345
106/06/12,1726408,8.99,9.02,8.92,8.96,0.09,618,15491522
106/06/13,1825564,8.95,9.04,8.91,8.93,0.03,578,16348681
106/06/14,3873465,8.96,9.15,8.88,8.88,0.05,1216,34882290
106/06/15,3267390,8.90,9.08,8.74,9.06,0.18,1130,29208471
106/06/16,1950152,9.07,9.13,8.97,9.03,0.03,624,17663262
106/06/19,3386689,9.00,9.18,9.00,9.03,,822,30822860
106/06/20,1503810,9.10,9.11,9.00,9.03,,523,13595060
106/06/21,2014000,8.98,9.12,8.94,9.01,0.02,580,18217450
106/06/22,1630401,9.02,9.07,8.98,8.98,0.03,498,14695142
106/06/23,1782524,9.01,9.09,8.98,8.98,,478,16072920
106/06/26,1215503,9.00,9.03,8.98,8.99,0.01,374,10941072
106/06/27,12865708,9.06,9.32,8.99,9.31,0.32,2255,118127612
106/06/28,50780558,9.55,10.10,9.45,9.97,0.66,11061,499708542
106/06/29,27454418,10.00,10.25,9.55,9.61,0.36,6803,270967073
106/06/30,8596906,9.54,9.85,9.54,9.74,0.13,2668,83788613
106/07/03,9136000,9.82,9.95,9.64,9.64,0.10,2170,89785230
106/07/04,6805839,9.64,9.75,9.40,9.44,0.20,1883,65091183
106/07/05,10775100,9.63,9.78,9.50,9.78,0.34,2980,104095713
106/07/06,6908807,9.80,9.80,9.65,9.68,0.10,1984,67236067
106/07/07,6079256,9.64,9.80,9.62,9.63,0.05,1428,59093972
106/07/10,4585007,9.70,9.70,9.44,9.44,0.19,1350,43588953
106/07/11,17506969,9.75,9.93,9.51,9.79,0.35,4101,171422033
106/07/12,46961863,9.84,10.40,9.80,10.35,0.56,8277,478569974
106/07/13,16704297,10.45,10.50,10.15,10.20,0.15,3298,172635310
106/07/14,17815834,10.30,10.60,10.30,10.60,0.40,3984,186901634
106/07/17,29797166,10.90,11.15,10.75,10.95,0.35,5913,327342041
106/07/18,14741146,11.00,11.00,10.60,10.90,0.05,3065,158607038
106/07/19,18077500,11.05,11.25,11.00,11.10,0.20,3619,201298646
106/07/20,10996505,11.25,11.25,10.90,11.00,0.10,2263,121509955
106/07/21,9562750,11.05,11.30,10.95,11.25,0.25,2213,106492041
106/07/24,6054386,11.20,11.25,10.95,11.10,0.15,1489,67067832
106/07/25,14839749,11.05,11.15,10.60,10.80,0.30,3364,160390498
106/07/26,17861919,11.20,11.40,10.90,10.90,0.10,4143,199842902
106/07/27,5766303,10.95,11.05,10.85,10.85,0.05,1381,62944075
106/07/28,5645111,11.00,11.05,10.80,10.95,0.10,1488,61760660
106/07/31,7600846,10.90,10.95,10.60,10.60,0.35,1945,81307458
106/08/01,3673934,10.65,10.75,10.60,10.75,0.15,1100,39269038
106/08/02,3893030,10.80,10.85,10.60,10.60,0.15,1030,41622709
106/08/03,45529558,10.70,11.65,10.65,11.65,1.05,7435,525701943
106/08/04,66022751,12.00,12.80,11.70,12.70,1.05,15250,813737130
106/08/07,47108706,12.85,13.50,12.55,12.90,0.20,11671,616216793
106/08/08,43377560,12.10,12.35,11.65,11.65,1.25,11090,513418447
106/08/09,21836738,11.60,11.85,11.25,11.55,0.10,5787,252752716
106/08/10,18937821,11.55,11.60,11.20,11.30,0.25,4130,215427516
106/08/11,12864607,11.50,11.65,11.25,11.25,0.05,2990,147412586
106/08/14,23093550,11.35,11.45,10.15,10.20,1.05,5738,243007563
106/08/15,10604808,10.50,10.55,10.25,10.30,0.10,2687,110380802
106/08/16,20861057,10.55,11.30,10.45,11.30,1.00,5236,231686342
106/08/17,19935068,11.20,11.45,11.00,11.00,0.30,5004,222978110
106/08/18,10024788,10.80,11.25,10.70,10.90,0.10,2679,110240535
106/08/21,6714115,10.95,11.15,10.85,10.90,,1858,73668335
106/08/22,10117772,11.00,11.40,11.00,11.05,0.15,2329,113264492
106/08/23,7238101,11.30,11.30,10.80,10.80,0.25,1890,79444030
106/08/24,6140173,10.90,11.15,10.85,10.90,0.10,1661,67401284
106/08/25,4401109,11.00,11.10,10.90,10.90,,1213,48270623
106/08/28,7722722,11.00,11.35,11.00,11.00,0.10,1724,86160442
106/08/29,8905320,11.05,11.30,10.80,11.20,0.20,2284,98889433
106/08/30,10463665,11.30,11.60,11.20,11.25,0.05,2331,119066179
106/08/31,6898250,11.30,11.40,11.10,11.35,0.10,1684,77743185
106/09/01,25106703,11.40,12.15,11.35,11.80,0.45,6165,296698589
106/09/04,16466716,12.00,12.20,11.60,11.60,0.20,4175,196573736
106/09/05,8042618,11.80,11.90,11.50,11.65,0.05,1995,93809396
106/09/06,9581015,11.65,11.80,11.25,11.35,0.30,2256,109865170
106/09/07,5759376,11.45,11.45,11.00,11.05,X,1605,64526421
106/09/08,11368961,11.15,11.75,11.05,11.55,0.50,3060,131088492
106/09/11,11361610,11.60,11.85,11.35,11.50,0.05,2419,132321614
106/09/12,5863525,11.60,11.70,11.40,11.40,0.10,1325,67524760
106/09/13,32980035,11.50,12.25,11.50,11.85,0.45,7498,394473659
106/09/14,11931103,11.75,12.05,11.60,11.75,0.10,2800,141134817
106/09/15,7466871,11.85,11.90,11.50,11.50,0.25,2007,86908507
106/09/18,6241844,11.60,11.80,11.45,11.45,0.05,1755,72339112
106/09/19,6594514,11.55,11.75,11.35,11.40,0.05,1856,76120658
106/09/20,4505102,11.50,11.55,11.20,11.25,0.15,1446,51049852
106/09/21,5348483,11.35,11.60,11.30,11.30,0.05,1363,61235281
106/09/22,5294600,11.35,11.40,11.00,11.10,0.20,1375,58932400
106/09/25,11854012,11.20,11.30,10.55,10.95,0.15,2575,130008888
106/09/26,9664665,11.15,11.50,10.95,10.95,,2422,108815030
106/09/27,3158462,11.05,11.25,10.95,11.00,0.05,1089,34902044
106/09/28,3515613,11.10,11.25,10.90,10.95,0.05,1159,38940343
106/09/29,4420577,10.95,11.10,10.75,10.85,0.10,1292,48221357
106/09/30,7931505,10.85,11.25,10.85,11.10,0.25,1475,88400201
106/10/02,2516591,11.20,11.20,11.05,11.10,,861,27964309
106/10/03,18641051,11.20,11.45,11.10,11.15,0.05,3033,211551518
106/10/05,2516539,11.15,11.25,11.10,11.15,,683,28081558
106/10/06,2382191,11.25,11.25,11.05,11.10,0.05,702,26463678
106/10/11,3851767,11.15,11.25,10.85,10.85,0.25,1124,42289362
106/10/12,3613508,10.95,11.15,10.90,11.00,0.15,1187,39894884
106/10/13,5001024,10.95,11.15,10.85,10.95,0.05,1167,55083608
106/10/16,2687515,11.00,11.05,10.90,10.90,0.05,944,29389933
106/10/17,9621784,10.95,11.25,10.90,11.00,0.10,2455,106891774
106/10/18,2807997,11.00,11.05,10.90,10.95,0.05,879,30812062
106/10/19,12515103,11.00,11.35,10.95,11.15,0.20,2648,140503103
106/10/20,2260671,11.10,11.20,11.05,11.05,0.10,748,25095781
106/10/23,3190726,11.15,11.20,10.95,10.95,0.10,909,35234522
106/10/24,10748538,11.00,11.30,10.95,11.25,0.30,1958,120442001
106/10/25,8790909,11.35,11.45,11.20,11.20,0.05,2205,99510419
106/10/26,18330836,11.25,11.65,11.20,11.40,0.20,3857,210868727
106/10/27,44311208,11.50,12.15,11.40,12.00,0.60,8607,526433068
106/10/30,25050550,12.35,12.50,11.80,11.85,0.15,5043,302634000
106/10/31,13916182,11.90,12.15,11.85,12.05,0.20,2928,167260340
106/11/01,27894937,12.30,12.45,12.05,12.40,0.35,4972,341551795
106/11/02,100268384,12.45,13.60,12.35,13.60,1.20,16661,1320607115
106/11/03,14450602,14.95,14.95,14.95,14.95,1.35,2556,216036495
106/11/06,162449897,16.15,16.40,15.75,16.40,1.45,30577,2628440598
106/11/07,163330887,16.65,17.75,16.45,16.55,0.15,41221,2772935447
106/11/08,100565524,16.30,17.25,15.80,17.20,0.65,25130,1664166307
106/11/09,38369992,17.00,17.00,15.55,15.75,1.45,13376,620466604
106/11/10,21972147,15.65,16.50,15.40,16.45,0.70,8366,354034373
106/11/13,12314048,16.45,16.45,15.80,16.05,0.40,4865,197627166
106/11/14,12275518,16.30,16.30,15.40,16.05,,4590,194707132
106/11/15,13208622,16.05,16.60,15.80,16.60,0.55,5125,215982052
106/11/16,11158895,16.50,16.75,16.30,16.55,0.05,4186,184162803
106/11/17,11285866,16.90,16.90,16.30,16.30,0.25,4248,186638099
106/11/20,8723652,16.40,16.65,16.10,16.65,0.35,3457,143319965
106/11/21,41280639,17.00,18.30,16.80,18.25,1.60,14995,730186529
106/11/22,30375353,18.25,18.50,17.55,18.15,0.10,11262,547297461
106/11/23,90639029,18.75,19.95,17.70,19.95,1.80,22917,1705579864
106/11/24,138242535,20.40,21.60,20.10,21.15,1.20,38225,2879642325
106/11/27,45019235,20.85,21.35,20.70,21.00,0.15,13987,946770935
106/11/28,89607933,21.20,23.10,21.10,23.10,2.10,26326,1997678442
106/11/29,165574674,23.50,25.40,23.35,24.70,1.60,49047,4041474692
106/11/30,88309046,24.30,25.35,24.10,24.80,0.10,25074,2191781883
106/12/01,8478949,24.40,24.40,22.35,22.35,2.45,1989,193058207
106/12/04,19776221,20.50,22.35,20.50,22.25,0.10,4282,419030913
106/12/05,11803724,21.75,22.00,20.05,20.05,2.20,2510,247022912
106/12/06,16798021,19.90,19.90,18.05,18.05,2.00,3229,311951374
106/12/07,12553664,18.10,19.10,18.05,19.00,0.95,2692,230290681
106/12/08,7407355,19.45,19.45,18.10,18.90,0.10,1779,138115116
106/12/11,9451053,19.25,20.75,19.25,20.60,1.70,1951,189997484
106/12/12,5889133,20.80,20.80,20.00,20.30,0.30,1393,120070354
106/12/13,5190800,20.30,21.00,20.30,21.00,0.70,1274,107880050
106/12/14,6465082,21.50,22.00,21.50,21.65,0.65,1582,141088523
106/12/15,85240405,22.20,23.80,21.65,23.80,2.15,24599,1962126030
106/12/18,90170286,24.20,24.60,21.80,22.10,1.70,26653,2130796305
106/12/19,68352928,21.55,22.50,20.50,21.20,0.90,20586,1456929855
106/12/20,49566868,21.80,22.30,21.15,21.55,0.35,15874,1072714481
106/12/21,20448520,21.65,21.85,21.20,21.20,0.35,7098,439662019
106/12/22,44554688,20.85,20.90,19.60,19.85,1.35,14732,894302060
106/12/25,30207510,19.85,20.65,19.05,20.30,0.45,10503,607005440
106/12/26,19527013,20.25,20.60,19.40,19.55,0.75,6690,387935854
106/12/27,14727890,19.35,20.05,19.30,19.50,0.05,5317,290020979
106/12/28,45189638,19.80,21.40,19.70,20.95,1.45,14762,934537503
106/12/29,31421367,21.00,21.45,20.15,20.30,0.65,10736,652243715
107/01/02,11874067,20.30,20.65,19.90,20.35,0.05,4297,240896655
107/01/03,26058867,20.70,21.45,20.65,20.85,0.50,9077,549546965
107/01/04,16883369,20.90,21.30,20.60,20.90,0.05,6065,354025252
107/01/05,13187421,21.00,21.25,20.65,20.75,0.15,4792,276167878
107/01/08,16968168,20.80,21.00,19.80,19.95,0.80,6184,343407831
107/01/09,13208001,19.85,19.90,19.50,19.55,0.40,4536,259222768
107/01/10,9336385,19.55,20.05,19.50,19.50,0.05,3642,184399142
107/01/11,16747153,19.55,20.40,19.55,19.90,0.40,5688,335337746
107/01/12,10007453,20.15,20.45,19.90,19.90,,3490,201595710
107/01/15,8417362,20.00,20.30,19.75,19.90,,2973,168475495
107/01/16,51091145,20.05,21.85,19.95,21.85,1.95,14546,1080348161
107/01/17,114714902,22.10,22.95,21.45,21.85,,32677,2550089420
107/01/18,28267226,22.10,22.35,20.90,20.90,0.95,10164,608485896
107/01/19,12528170,20.90,21.25,20.80,21.00,0.10,4865,263173946
107/01/22,12921074,21.00,21.10,20.30,20.50,0.50,4908,265961800
107/01/23,24270410,20.65,21.70,20.65,20.65,0.15,9122,513769780
107/01/24,11042644,20.85,21.25,20.70,20.90,0.25,4084,231498588
107/01/25,10397301,21.05,21.15,20.25,20.30,0.60,3922,215063418
107/01/26,7672271,20.35,20.85,20.30,20.35,0.05,3010,157181507
107/01/29,16044295,20.70,21.40,20.40,21.20,0.85,5740,336603297
107/01/30,70815244,21.35,22.75,21.10,21.60,0.40,22830,1563386337
107/01/31,27020208,21.35,22.35,21.15,21.65,0.05,9730,589615151
107/02/01,18071969,21.80,22.40,21.40,21.40,0.25,6544,394938874
107/02/02,15586148,21.40,22.10,21.40,21.50,0.10,5332,338322130
107/02/05,12828452,20.50,21.10,20.30,20.90,0.60,4655,265477155
107/02/06,26827012,20.00,20.20,18.85,18.85,2.05,9049,518543960
107/02/07,17962200,19.55,19.90,18.90,18.90,0.05,6474,347918257
107/02/08,20056254,18.90,19.15,17.60,17.75,1.15,7314,362564321
107/02/09,16840481,16.30,17.45,16.30,17.25,0.50,5119,283549063
