台泥            ,	1101
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,8945221,35.30,35.50,35.05,35.50,0.25,6000,316080126
105/07/19,10196350,35.55,35.75,35.40,35.60,0.10,5055,362488555
105/07/20,10448434,35.60,36.00,35.25,35.30,-0.30,5260,371854221
105/07/21,12280999,35.45,35.65,35.35,35.50,0.20,6224,435904797
105/07/22,12495110,35.45,35.95,34.65,34.85,-0.65,5128,438998905
105/07/25,10395954,33.90,34.15,33.45,34.10,X,4420,351086116
105/07/26,4199417,34.10,34.10,33.60,33.75,-0.35,2867,141662041
105/07/27,2911286,34.00,34.05,33.75,34.05,0.30,1668,98860959
105/07/28,5224710,33.95,34.10,33.65,34.10,0.05,2807,177688840
105/07/29,4151349,34.10,34.10,33.80,33.90,-0.20,1291,140774212
105/08/01,4262763,34.00,34.00,33.60,33.90,,2365,144365898
105/08/02,4293001,33.90,34.40,33.85,34.40,0.50,2227,146370667
105/08/03,6428564,33.70,34.95,33.30,34.90,0.50,3317,221607455
105/08/04,4434113,34.90,34.90,34.10,34.50,-0.40,2399,152776627
105/08/05,5666704,34.50,35.15,34.35,34.90,0.40,3453,197560841
105/08/08,4043087,35.00,35.10,34.65,35.00,0.10,1768,141276456
105/08/09,4720704,34.85,35.05,34.80,35.00,,1929,165037436
105/08/10,5563376,35.00,35.10,34.60,35.05,0.05,2134,194543327
105/08/11,5413571,34.65,35.00,34.60,35.00,-0.05,1579,189076610
105/08/12,4513594,35.00,35.00,34.70,35.00,,2336,157899003
105/08/15,3067235,34.95,35.00,34.75,35.00,,1147,107284221
105/08/16,5267757,35.00,35.00,34.60,34.85,-0.15,2708,183628963
105/08/17,4520553,34.80,34.80,34.15,34.20,-0.65,2460,155199514
105/08/18,6584104,34.20,35.10,34.15,35.10,0.90,2447,228431316
105/08/19,17933143,36.00,38.00,36.00,36.75,1.65,6596,660391708
105/08/22,17290465,36.75,37.80,36.60,37.60,0.85,8097,644736363
105/08/23,7511834,37.60,37.60,37.05,37.55,-0.05,3068,281817127
105/08/24,5183714,37.55,37.95,37.20,37.55,,2361,194618535
105/08/25,7072822,37.60,37.90,37.55,37.80,0.25,2780,266403962
105/08/26,3825844,37.80,37.80,37.45,37.60,-0.20,1934,143812526
105/08/29,7655978,37.60,37.95,36.60,36.80,-0.80,3438,282516542
105/08/30,9750445,37.05,37.05,36.10,36.25,-0.55,3356,354213742
105/08/31,8052267,36.25,36.50,36.10,36.25,,2758,292598985
105/09/01,10901935,36.10,36.25,35.05,35.25,-1.00,5176,384985442
105/09/02,5829071,35.40,35.75,35.20,35.75,0.50,2919,207116267
105/09/05,6589141,36.10,36.50,36.10,36.40,0.65,2982,239537154
105/09/06,8538341,36.45,37.50,36.30,37.50,1.10,3644,316706448
105/09/07,8430859,37.50,37.70,37.15,37.50,,3135,315939824
105/09/08,7013084,37.50,37.55,36.45,36.50,-1.00,3593,257298299
105/09/09,4270873,36.05,36.20,35.60,35.75,-0.75,2315,153131036
105/09/10,3061363,35.10,35.80,34.95,35.50,-0.25,1513,108298177
105/09/12,7312683,35.05,35.10,34.60,34.70,-0.80,3660,253866914
105/09/13,7558437,34.70,35.00,34.10,34.40,-0.30,3892,260862619
105/09/14,10428547,34.20,35.05,33.95,33.95,-0.45,3713,356804919
105/09/19,6309088,34.00,34.60,33.90,34.60,0.65,3825,215644428
105/09/20,5395132,34.50,34.55,34.15,34.50,-0.10,1969,185512944
105/09/21,12187219,34.50,36.30,34.35,36.30,1.80,4425,433902784
105/09/22,6644601,36.60,36.60,35.50,35.80,-0.50,2952,239279053
105/09/23,4971524,35.85,36.20,35.30,35.80,,2350,178599145
105/09/26,3144998,35.80,36.45,35.70,36.05,0.25,1956,113566512
105/09/29,6068304,36.65,36.70,36.10,36.60,0.55,3109,221837304
105/09/30,5946051,36.25,36.30,35.60,35.65,-0.95,2756,212892013
105/10/03,2589194,35.80,36.20,35.75,35.75,0.10,1556,93133920
105/10/04,6605167,36.20,36.20,35.65,35.95,0.20,2446,237082119
105/10/05,4091742,35.60,36.40,35.60,36.40,0.45,2127,147949923
105/10/06,2626905,36.40,36.65,36.05,36.60,0.20,1484,95754278
105/10/07,3989520,36.60,36.70,36.35,36.65,0.05,1562,145875134
105/10/11,4305098,36.85,36.85,35.80,36.05,-0.60,2580,156041228
105/10/12,3841588,35.90,36.80,35.85,36.05,,2141,139395976
105/10/13,9132910,36.05,36.05,35.00,35.00,-1.05,4594,322055581
105/10/14,4112120,35.10,35.90,35.10,35.85,0.85,2199,146796864
105/10/17,4102988,36.05,36.10,35.15,36.05,0.20,2149,146279541
105/10/18,5283911,35.85,36.45,35.75,36.40,0.35,2823,191381664
105/10/19,11106706,36.40,37.35,36.40,37.35,0.95,4896,412999451
105/10/20,6836904,37.35,37.50,36.60,36.90,-0.45,3242,253842978
105/10/21,7010339,37.00,37.10,36.70,36.70,-0.20,2201,257993278
105/10/24,4323590,36.75,37.15,36.75,37.00,0.30,2235,159859874
105/10/25,8676694,37.50,37.80,37.20,37.45,0.45,3517,326408609
105/10/26,4659407,36.95,37.80,36.95,37.55,0.10,2532,174658410
105/10/27,4635559,37.35,37.55,37.05,37.55,,2343,172884548
105/10/28,3975660,37.45,37.80,37.20,37.80,0.25,1417,149152365
105/10/31,7114399,37.45,37.95,36.90,37.85,0.05,2792,267687689
105/11/01,3585384,37.25,37.70,37.20,37.35,-0.50,1684,134337322
105/11/02,6470202,37.00,37.05,36.20,36.25,-1.10,2848,236771747
105/11/03,4459764,35.90,36.15,35.85,35.90,-0.35,2022,160390966
105/11/04,4813332,35.85,36.05,35.55,36.05,0.15,2121,172648800
105/11/07,6360580,36.05,37.10,36.05,37.10,1.05,2747,234223965
105/11/08,4437476,37.30,37.65,37.05,37.50,0.40,1805,165525790
105/11/09,7408671,37.80,37.95,36.05,36.30,-1.20,3538,271410644
105/11/10,14729334,36.90,38.20,36.90,38.15,1.85,6455,557915392
105/11/11,10715274,37.50,37.85,37.10,37.50,-0.65,4433,401691867
105/11/14,6577921,37.40,37.75,36.85,37.05,-0.45,2675,245289707
105/11/15,5197016,37.10,37.40,36.70,36.70,-0.35,2743,191669624
105/11/16,6265248,37.20,37.25,36.55,36.55,-0.15,3246,231019998
105/11/17,9308073,36.55,36.55,35.95,36.20,-0.35,4039,336769886
105/11/18,6818114,36.10,36.15,35.60,35.85,-0.35,3320,244549754
105/11/21,7152516,36.00,36.80,35.80,36.80,0.95,3135,260749525
105/11/22,5901102,36.70,37.20,36.60,37.10,0.30,3191,218271344
105/11/23,4159779,37.15,37.15,36.75,37.15,0.05,2286,153826880
105/11/24,3141512,37.00,37.05,36.55,36.75,-0.40,1556,115471555
105/11/25,2083440,36.50,36.75,36.50,36.75,,997,76303267
105/11/28,2444939,36.75,37.10,36.55,37.00,0.25,1296,90355891
105/11/29,3452766,37.00,37.00,36.50,36.60,-0.40,1579,126632603
105/11/30,12602006,36.90,37.05,36.55,36.85,0.25,2417,464140258
105/12/01,4980345,37.30,37.35,36.90,37.10,0.25,2365,184873815
105/12/02,3992950,36.70,37.25,36.70,37.10,,1908,148052794
105/12/05,3645304,37.10,37.10,36.55,36.70,-0.40,1746,134427072
105/12/06,4705907,37.25,37.30,36.70,36.95,0.25,2295,174260122
105/12/07,5071268,37.10,37.20,36.75,37.05,0.10,2038,187830755
105/12/08,9247238,37.10,38.00,37.05,38.00,0.95,4254,348028350
105/12/09,6367803,38.00,38.00,37.55,37.95,-0.05,3469,241264176
105/12/12,5851578,38.00,38.30,37.60,37.90,-0.05,2657,221488235
105/12/13,4751396,37.90,37.90,37.45,37.85,-0.05,2659,178646014
105/12/14,3848724,37.85,37.85,37.60,37.70,-0.15,2764,145226582
105/12/15,5066706,37.50,37.70,36.90,37.05,-0.65,3252,188240335
105/12/16,7874722,37.05,37.20,36.55,36.65,-0.40,3514,289146497
105/12/19,5428506,36.60,36.60,35.90,36.00,-0.65,3433,195922366
105/12/20,3422971,36.20,36.30,36.05,36.25,0.25,1642,123692189
105/12/21,4138637,36.40,36.40,35.85,35.90,-0.35,1587,148889457
105/12/22,6915998,35.90,35.90,35.00,35.00,-0.90,3625,243858566
105/12/23,6936379,34.90,34.95,34.35,34.35,-0.65,3558,239511417
105/12/26,4685948,34.40,34.85,34.00,34.25,-0.10,2303,160372703
105/12/27,2949091,34.30,34.30,34.05,34.10,-0.15,1188,100534741
105/12/28,6390960,34.20,34.50,34.15,34.50,0.40,2590,218855112
105/12/29,5504753,34.50,34.50,34.20,34.20,-0.30,2756,188700567
105/12/30,6121039,34.50,35.15,34.30,35.15,0.95,2939,213121341
106/01/03,2890982,35.45,35.45,34.80,35.15,,1669,101450502
106/01/04,3296820,35.20,35.30,35.00,35.25,0.10,1737,115895011
106/01/05,4098017,35.00,35.25,34.90,35.25,,1788,143758836
106/01/06,3542625,35.30,35.30,34.90,35.25,,1774,124391293
106/01/09,4877900,35.25,35.35,34.90,34.90,-0.35,1515,170970138
106/01/10,2863568,34.80,35.15,34.65,34.95,0.05,1142,100132754
106/01/11,5403483,35.15,35.85,35.05,35.80,0.85,2484,192049377
106/01/12,7967333,35.85,36.30,35.70,36.30,0.50,2970,288119189
106/01/13,3896119,36.30,36.40,35.70,36.00,-0.30,1778,140384134
106/01/16,2145899,35.80,36.05,35.60,35.80,-0.20,1066,76997328
106/01/17,2902410,35.90,36.00,35.55,35.55,-0.25,988,103568249
106/01/18,8308000,35.45,35.55,35.30,35.45,-0.10,2080,294868541
106/01/19,6098231,35.20,35.20,34.60,34.65,-0.80,3161,211855327
106/01/20,2355242,34.80,35.10,34.75,34.95,0.30,1187,82362962
106/01/23,9432643,34.50,35.80,34.50,35.75,0.80,3717,333011316
106/01/24,6790602,35.75,36.00,35.30,35.40,-0.35,2861,241575213
106/02/02,12154811,36.25,36.30,35.30,35.30,-0.10,5126,436266003
106/02/03,5407188,35.25,36.00,35.20,36.00,0.70,2370,192305862
106/02/06,3315263,36.05,36.05,35.55,35.60,-0.40,1712,118523489
106/02/07,7887754,35.40,35.50,35.20,35.25,-0.35,3000,278382258
106/02/08,6318414,35.25,35.45,34.95,35.20,-0.05,2834,221860540
106/02/09,13658435,35.00,36.30,35.00,36.30,1.10,4919,490493530
106/02/10,39364540,38.20,38.80,37.80,38.20,1.90,11934,1507458037
106/02/13,9216710,38.20,38.20,37.60,38.00,-0.20,4315,348941417
106/02/14,9427952,37.35,38.20,37.35,37.80,-0.20,3280,356144372
106/02/15,8834192,37.80,38.25,37.70,38.05,0.25,3370,336022928
106/02/16,10250490,38.10,38.15,37.55,37.65,-0.40,2668,386769103
106/02/17,7386370,37.65,37.65,37.10,37.50,-0.15,2482,275702930
106/02/18,2342287,37.50,37.60,37.15,37.30,-0.20,866,87310107
106/02/20,6782081,37.30,37.35,36.50,36.60,-0.70,2856,250251174
106/02/21,9412229,36.70,37.40,36.70,37.05,0.45,3571,350105173
106/02/22,13614782,37.45,38.40,37.25,38.20,1.15,5020,516788226
106/02/23,5636826,38.30,38.30,37.65,38.00,-0.20,2138,213628036
106/02/24,9870769,38.00,38.10,37.65,37.65,-0.35,2685,373709675
106/03/01,8509295,37.65,38.25,37.60,37.70,0.05,4568,323165570
106/03/02,16935050,38.00,38.90,38.00,38.15,0.45,6920,652494032
106/03/03,7362110,38.15,38.55,38.00,38.00,-0.15,2832,280557830
106/03/06,5199164,37.90,38.10,37.75,37.80,-0.20,2074,197152247
106/03/07,2600079,37.80,38.25,37.80,38.20,0.40,1256,99233087
106/03/08,6351161,38.20,38.45,38.15,38.15,-0.05,2966,242988218
106/03/09,9446829,38.00,38.00,37.50,37.50,-0.65,3597,356636332
106/03/10,5336924,37.30,37.30,36.85,37.00,-0.50,2720,197781656
106/03/13,5014808,37.20,37.95,37.20,37.60,0.60,2810,188794816
106/03/14,4845441,37.60,37.90,37.45,37.80,0.20,2155,183069246
106/03/15,6959294,37.70,38.40,37.55,38.20,0.40,3196,265164222
106/03/16,4475521,38.20,38.50,37.90,38.00,-0.20,2752,171116537
106/03/17,9158312,38.15,38.40,37.95,38.20,0.20,2063,349768556
106/03/20,2710369,38.00,38.20,37.90,38.15,-0.05,1077,103015822
106/03/21,6767923,38.00,38.40,37.85,38.40,0.25,2503,258014535
106/03/22,5061425,37.95,38.00,37.75,37.90,-0.50,1686,191783497
106/03/23,3378905,38.15,38.25,37.70,38.00,0.10,1261,128258706
106/03/24,3687099,38.00,38.10,37.80,38.00,,1425,140010528
106/03/27,5657656,37.85,37.85,37.55,37.75,-0.25,2233,213641321
106/03/28,12332096,37.80,37.80,36.90,37.15,-0.60,4776,459061839
106/03/29,3799461,37.40,37.70,37.25,37.70,0.55,1787,142507569
106/03/30,6234143,37.65,37.65,36.85,36.85,-0.85,3048,230780770
106/03/31,8810234,37.10,37.20,36.30,36.30,-0.55,4272,321280455
106/04/05,7385595,36.40,37.20,36.40,37.05,0.75,3091,272791615
106/04/06,5074098,37.20,37.45,37.10,37.30,0.25,2430,189024716
106/04/07,3786727,36.95,37.25,36.50,37.15,0.15,1496,139563512
106/04/10,978271,37.15,37.15,36.85,37.00,0.15,619,36190027
106/04/11,3063366,37.00,37.30,36.90,36.90,0.10,1280,113436504
106/04/12,4321948,37.25,37.50,36.70,36.85,0.05,1886,159601983
106/04/13,2235480,36.90,37.05,36.75,36.75,0.10,1101,82362900
106/04/14,2230761,36.60,36.75,36.40,36.50,0.25,1074,81582255
106/04/17,2460829,36.65,36.70,36.35,36.50,,1750,89759637
106/04/18,3836886,36.60,36.65,36.25,36.45,0.05,1509,139789711
106/04/19,0,--,--,--,--,,0,0
106/04/20,0,--,--,--,--,,0,0
106/04/21,15672983,36.45,37.10,35.35,35.60,X,5589,562422150
106/04/24,10227016,35.80,37.30,35.75,36.25,0.65,4300,373260608
106/04/25,11861031,36.20,36.20,35.45,35.55,0.70,5519,422718651
106/04/26,9700088,35.65,35.85,35.50,35.65,0.10,3414,346007783
106/04/27,8224979,35.55,35.65,35.10,35.30,0.35,3574,290243541
106/04/28,6574387,35.30,35.30,35.05,35.10,0.20,2876,231174053
106/05/02,5256521,35.40,35.40,35.15,35.20,0.10,2446,185112322
106/05/03,3418299,35.10,35.30,35.00,35.20,,1697,120223606
106/05/04,4880035,35.20,35.25,35.00,35.25,0.05,2660,171283413
106/05/05,5445755,35.05,35.10,34.70,34.70,0.55,2029,189642588
106/05/08,6498921,34.75,34.80,34.50,34.55,0.15,2485,224711099
106/05/09,3878940,34.50,34.80,34.45,34.65,0.10,1670,134027504
106/05/10,3403788,34.65,34.75,34.50,34.75,0.10,1471,117819026
106/05/11,6688904,34.80,35.00,34.15,34.55,0.20,3158,231117509
106/05/12,7520457,34.60,34.70,34.00,34.05,0.50,3601,256932737
106/05/15,3063621,34.05,34.65,34.05,34.60,0.55,1885,105795674
106/05/16,8943070,34.80,35.10,34.70,35.10,0.50,3348,312392437
106/05/17,4574274,34.90,34.95,34.65,34.80,0.30,1781,159182770
106/05/18,1686798,34.55,34.80,34.35,34.75,0.05,946,58430354
106/05/19,2194288,34.60,34.65,34.50,34.50,0.25,1042,75791687
106/05/22,1706760,34.85,34.85,34.40,34.60,0.10,610,58921182
106/05/23,2627601,34.40,34.45,34.25,34.30,0.30,1363,90306231
106/05/24,3225075,34.30,34.50,34.15,34.50,0.20,1616,110702280
106/05/25,6944169,34.35,34.95,34.35,34.80,0.30,2094,241163199
106/05/26,4343213,34.70,34.85,34.55,34.65,0.15,1247,150565016
106/05/31,7036320,34.65,34.80,34.40,34.40,0.25,2022,243280489
106/06/01,4071885,34.40,34.60,34.35,34.35,0.05,1627,140155227
106/06/02,3285469,34.40,34.70,34.40,34.60,0.25,1450,113439069
106/06/03,871390,34.70,34.80,34.65,34.70,0.10,367,30254123
106/06/05,5055038,34.80,34.85,34.50,34.55,0.15,2978,175180335
106/06/06,4886609,34.40,34.55,34.40,34.40,0.15,2101,168428955
106/06/07,6623228,34.40,34.45,34.10,34.35,0.05,3469,226869664
106/06/08,3366124,34.35,34.50,34.10,34.35,,1870,115421886
106/06/09,3501078,34.35,34.60,34.30,34.60,0.25,1933,120718567
106/06/12,3753270,34.60,34.60,34.10,34.10,0.50,1967,128722020
106/06/13,1897782,34.40,34.45,34.20,34.20,0.10,1413,65069654
106/06/14,2578897,34.20,34.30,34.00,34.25,0.05,1455,88078698
106/06/15,5056038,34.25,34.25,33.50,34.00,0.25,2884,171148092
106/06/16,8693799,33.90,33.90,33.50,33.85,0.15,3153,292769572
106/06/19,4634274,33.65,33.90,33.60,33.90,0.05,2423,156310886
106/06/20,4460341,33.90,34.55,33.85,34.45,0.55,2077,153410533
106/06/21,5768000,34.50,34.80,34.20,34.80,0.35,2427,199621700
106/06/22,3543319,34.70,34.95,34.70,34.90,0.10,1595,123502878
106/06/23,2651236,34.85,34.95,34.70,34.90,,1136,92447576
106/06/26,4250651,34.90,35.00,34.80,35.00,0.10,1785,148424240
106/06/27,4452320,35.00,35.20,34.75,34.75,0.25,1937,155759838
106/06/28,3812803,34.85,35.10,34.65,35.10,0.35,1868,133373316
106/06/29,3932424,35.15,35.15,34.90,35.10,,2211,137804683
106/06/30,3950426,35.10,35.25,34.95,35.20,0.10,1513,138910193
106/07/03,5449350,35.25,35.50,35.20,35.45,0.25,1923,192916838
106/07/04,7472066,35.35,35.70,35.30,35.45,,2541,265183422
106/07/05,5218415,35.45,35.60,35.30,35.60,0.15,1694,185237829
106/07/06,3186913,35.60,35.65,35.30,35.45,0.15,1034,113137404
106/07/07,3060802,35.35,35.40,35.05,35.20,0.25,1125,107734389
106/07/10,3189525,35.00,35.25,34.75,35.00,0.20,2047,111730806
106/07/11,3119995,34.85,35.45,34.85,35.15,0.15,1211,109984308
106/07/12,4054442,35.25,35.30,34.90,34.95,0.20,2078,142244517
106/07/13,5349086,35.25,35.55,35.05,35.10,0.15,2602,188792351
106/07/14,6123690,35.00,35.60,34.95,35.50,0.40,2928,216953093
106/07/17,7368518,35.40,35.85,35.35,35.80,0.30,3157,263283620
106/07/18,6824714,35.65,36.05,35.25,35.90,0.10,2642,244254563
106/07/19,8661882,35.80,36.20,35.70,36.15,0.25,3250,312774882
106/07/20,6439713,36.00,36.25,35.95,36.20,0.05,1675,232828468
106/07/21,5270107,36.20,36.25,36.05,36.10,0.10,1649,190594352
106/07/24,7869225,36.10,36.10,35.80,36.00,0.10,2308,283190565
106/07/25,9072709,34.65,34.80,34.50,34.55,X,2872,314795226
106/07/26,8839786,34.50,34.65,34.35,34.50,0.05,1991,305327668
106/07/27,17033807,34.50,35.30,34.50,35.20,0.70,5083,594952595
106/07/28,11896409,35.00,35.30,34.90,35.20,,3199,417504760
106/07/31,8095100,35.05,35.25,34.95,35.00,0.20,2183,283804000
106/08/01,6311828,34.90,35.25,34.90,35.00,,1913,221642783
106/08/02,4709223,35.05,35.20,34.95,35.10,0.10,1606,165255243
106/08/03,6781925,34.90,35.05,34.80,34.90,0.20,2236,237065306
106/08/04,6443201,34.85,35.10,34.80,34.80,0.10,2079,225382471
106/08/07,7885793,34.80,35.15,34.80,35.00,0.20,2148,276110181
106/08/08,5382862,34.80,35.10,34.80,35.10,0.10,2610,188441161
106/08/09,6535493,35.00,35.00,34.55,34.75,0.35,2647,226812571
106/08/10,5734084,34.70,34.75,34.30,34.40,0.35,1918,197359126
106/08/11,9189920,34.10,34.20,34.00,34.10,0.30,2282,313358507
106/08/14,7005135,34.15,34.65,34.15,34.55,0.45,1859,241521348
106/08/15,6330534,34.50,34.60,34.20,34.25,0.30,1584,217645866
106/08/16,5435656,34.20,34.45,34.10,34.35,0.10,1864,186585342
106/08/17,4394516,34.30,34.35,34.05,34.25,0.10,1216,150462155
106/08/18,7295818,34.15,34.30,34.05,34.25,,2176,249767373
106/08/21,2353769,34.25,34.25,34.10,34.10,0.15,1056,80443465
106/08/22,4707021,34.25,34.30,34.10,34.25,0.15,1352,161092601
106/08/23,9287189,34.25,34.75,34.15,34.45,0.20,2130,319222335
106/08/24,4320255,34.40,34.75,34.25,34.70,0.25,1461,149547133
106/08/25,4441308,34.65,34.95,34.55,34.85,0.15,1220,154668183
106/08/28,3578010,34.90,34.95,34.70,34.80,0.05,975,124673680
106/08/29,3364181,34.70,34.75,34.55,34.70,0.10,1147,116561756
106/08/30,5243700,34.70,34.80,34.60,34.75,0.05,1524,182071284
106/08/31,6698883,34.70,34.90,34.60,34.85,0.10,1903,233114659
106/09/01,4098028,34.70,34.75,34.50,34.65,0.20,1390,141910702
106/09/04,3281172,34.50,34.60,34.40,34.45,0.20,1118,113226500
106/09/05,6737186,34.40,34.45,34.15,34.25,0.20,1959,230731576
106/09/06,4335726,34.15,34.20,34.10,34.10,0.15,1461,148040187
106/09/07,8073415,34.10,34.15,33.80,33.80,0.30,2520,274158471
106/09/08,4167136,33.85,34.10,33.80,34.05,0.25,2045,141609424
106/09/11,4425075,34.00,34.00,33.85,33.95,0.10,2321,150117225
106/09/12,5221796,33.90,33.95,33.80,33.85,0.10,2221,176811271
106/09/13,4557103,33.85,33.90,33.75,33.75,0.10,1815,154031116
106/09/14,5554074,33.75,33.90,33.65,33.70,0.05,1829,187387084
106/09/15,10337792,33.60,33.85,33.60,33.80,0.10,1696,349125797
106/09/18,12690100,34.00,34.50,33.85,34.30,0.50,3778,433734501
106/09/19,13942921,34.05,34.15,33.80,33.95,0.35,3593,472675701
106/09/20,10624922,33.90,34.10,33.85,33.90,0.05,1973,361179340
106/09/21,6009712,33.85,33.90,33.75,33.80,0.10,1405,203384631
106/09/22,6641307,33.85,33.95,33.80,33.90,0.10,1583,224993742
106/09/25,6548901,33.90,34.10,33.85,34.05,0.15,1894,222476334
106/09/26,7144222,33.90,34.05,33.90,34.00,0.05,1165,242832611
106/09/27,4358892,33.90,34.10,33.90,33.95,0.05,1076,148236418
106/09/28,7011313,33.90,33.95,33.65,33.80,0.15,1849,237239221
106/09/29,4506319,33.80,33.85,33.70,33.80,,1454,152333218
106/09/30,761927,33.80,33.85,33.75,33.80,,396,25770226
106/10/02,3803348,33.80,33.85,33.65,33.65,0.15,1264,128252817
106/10/03,2411654,33.70,33.75,33.65,33.70,0.05,896,81213873
106/10/05,3818480,33.65,33.80,33.65,33.80,0.10,1174,128765103
106/10/06,2930778,33.80,33.85,33.70,33.75,0.05,896,98897142
106/10/11,9503497,33.95,34.20,33.90,34.00,0.25,2916,323233892
106/10/12,4256541,33.90,34.05,33.80,33.90,0.10,2104,144486186
106/10/13,3944986,33.85,33.95,33.70,33.75,0.15,2093,133407309
106/10/16,3491566,33.85,34.00,33.70,33.85,0.10,1435,118098531
106/10/17,2370225,33.90,33.90,33.75,33.90,0.05,935,80183514
106/10/18,4344694,33.95,33.95,33.75,33.80,0.10,1763,146921797
106/10/19,5175271,33.75,33.85,33.70,33.75,0.05,1612,174679775
106/10/20,5544845,33.70,33.90,33.55,33.90,0.15,1630,187026560
106/10/23,4129404,33.70,33.90,33.70,33.80,0.10,1641,139534351
106/10/24,4539778,33.65,33.75,33.50,33.55,0.25,2001,152577358
106/10/25,3160308,33.50,33.60,33.50,33.50,0.05,1369,106006857
106/10/26,2953836,33.55,33.65,33.45,33.45,0.05,1152,99016195
106/10/27,3308600,33.50,33.65,33.40,33.45,,1155,110789904
106/10/30,2933919,33.50,33.55,33.45,33.45,,1098,98275575
106/10/31,4424791,33.40,33.75,33.40,33.50,0.05,1903,148411440
106/11/01,2575942,33.65,33.65,33.50,33.60,0.10,1153,86451888
106/11/02,2410203,33.60,33.80,33.60,33.60,,981,81204243
106/11/03,1352829,33.60,33.70,33.60,33.70,0.10,424,45568789
106/11/06,3349093,33.65,33.75,33.50,33.70,,1177,112741565
106/11/07,3346840,33.65,33.70,33.40,33.40,0.30,1180,112186981
106/11/08,2979585,33.50,33.60,33.40,33.50,0.10,1262,99779241
106/11/09,4348717,33.60,33.65,33.45,33.50,,1289,145790712
106/11/10,4460138,33.50,33.70,33.35,33.55,0.05,1973,149392367
106/11/13,5119785,33.60,33.70,33.50,33.65,0.10,1850,172091490
106/11/14,2527525,33.65,33.75,33.55,33.65,,806,85064443
106/11/15,22812777,33.95,34.95,33.95,34.70,1.05,7647,788592214
106/11/16,8848867,34.80,34.85,34.25,34.30,0.40,3225,306155817
106/11/17,7145532,34.50,34.75,34.50,34.65,0.35,3095,247515593
106/11/20,5643344,34.50,34.80,34.20,34.20,0.45,2098,194779002
106/11/21,4933093,34.25,34.55,34.25,34.35,0.15,2042,169680122
106/11/22,6629869,34.35,34.70,34.30,34.70,0.35,2904,228445765
106/11/23,7662588,34.50,34.85,34.35,34.50,0.20,3790,264907273
106/11/24,26124974,34.40,34.75,34.35,34.55,0.05,3002,873229549
106/11/27,12051257,34.60,34.60,34.25,34.40,0.15,2510,406727962
106/11/28,12572523,34.20,34.25,33.60,33.60,0.80,5293,424181979
106/11/29,8504909,33.65,34.00,33.65,33.90,0.30,2695,288239821
106/11/30,26474022,33.90,33.95,33.55,33.55,0.35,3951,890683320
106/12/01,7123033,33.90,33.90,33.55,33.70,0.15,3333,240051899
106/12/04,6593409,33.60,33.95,33.55,33.95,0.25,2242,223261358
106/12/05,9422890,33.90,33.95,33.60,33.95,,3570,318060752
106/12/06,22611757,33.90,34.65,33.80,33.80,0.15,6963,771496136
106/12/07,13793636,34.00,34.15,33.85,33.90,0.10,1832,467875848
106/12/08,3200243,33.95,34.05,33.70,33.80,0.10,1303,108157713
106/12/11,2431644,33.90,34.10,33.70,34.10,0.30,1165,82663518
106/12/12,3099372,34.10,34.10,33.70,33.90,0.20,1388,104896946
106/12/13,2613981,33.90,34.10,33.80,34.10,0.20,835,88878939
106/12/14,3018536,34.10,34.20,34.05,34.10,,1472,102968463
106/12/15,10035129,34.10,34.10,33.65,34.00,0.10,1960,340415547
106/12/18,4315751,34.05,34.10,33.85,34.10,0.10,2003,146648234
106/12/19,9853266,34.15,34.60,34.00,34.45,0.35,2026,338303062
106/12/20,12409979,34.45,34.70,34.35,34.55,0.10,3548,428826211
106/12/21,6137501,34.50,34.70,34.45,34.55,,1154,212322178
106/12/22,25247556,34.55,35.30,34.50,35.15,0.60,5151,884212516
106/12/25,15153859,35.30,36.25,35.10,36.15,1.00,5787,543236324
106/12/26,18802178,36.10,36.50,35.95,36.40,0.25,7927,683520276
106/12/27,8808450,36.10,36.45,36.00,36.20,0.20,3132,319904500
106/12/28,7612103,36.10,36.25,36.00,36.20,,2577,275264758
106/12/29,13039478,36.20,36.80,36.10,36.45,0.25,3330,474385049
107/01/02,13698944,36.45,36.60,36.05,36.55,0.10,3932,499370945
107/01/03,19959825,36.50,37.35,36.25,37.35,0.80,5001,737353608
107/01/04,14927721,37.35,37.45,36.75,37.20,0.15,5698,555392977
107/01/05,35536815,37.50,37.50,37.05,37.30,0.10,7554,1325926954
107/01/08,22660681,37.40,38.30,37.20,38.20,0.90,7513,858574153
107/01/09,19053008,38.10,38.55,37.90,38.30,0.10,6170,728607834
107/01/10,11674625,38.30,38.50,38.00,38.45,0.15,4366,447720584
107/01/11,35062055,38.30,38.35,37.45,37.50,0.95,10505,1322632044
107/01/12,18804747,37.75,37.95,37.35,37.60,0.10,7168,707643024
107/01/15,9637157,37.65,37.85,37.55,37.85,0.25,2849,363246276
107/01/16,9338163,37.95,38.10,37.70,38.10,0.25,3315,354474155
107/01/17,12716828,38.00,38.50,37.90,38.50,0.40,4645,487501985
107/01/18,13010910,38.60,38.65,37.75,37.85,0.65,3842,497368272
107/01/19,8346117,37.95,38.10,37.75,37.90,0.05,2707,316437594
107/01/22,8771524,37.90,37.90,37.55,37.85,0.05,2258,330896083
107/01/23,13647470,37.80,37.80,36.85,37.30,0.55,4030,507908931
107/01/24,8517283,37.45,37.45,36.90,37.30,,3140,316930360
