谷崧            ,	3607
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,150008,37.80,37.90,37.60,37.65,-0.10,111,5656912
105/08/09,235050,37.70,37.85,37.60,37.80,0.15,147,8862587
105/08/10,347250,37.80,38.15,37.55,37.60,-0.20,214,13084307
105/08/11,552210,37.70,37.70,37.00,37.45,-0.15,312,20653725
105/08/12,328264,37.45,37.60,37.10,37.35,-0.10,241,12251456
105/08/15,709360,37.40,37.40,36.25,36.25,-1.10,508,26039880
105/08/16,1016201,36.10,36.30,35.00,35.05,-1.20,573,35993452
105/08/17,633805,35.05,36.30,34.95,36.25,1.20,342,22594785
105/08/18,213004,36.25,36.50,35.65,36.00,-0.25,138,7686106
105/08/19,223302,35.75,36.25,35.60,36.05,0.05,166,8043052
105/08/22,182029,35.95,36.35,35.80,36.30,0.25,151,6579995
105/08/23,152007,36.30,36.30,36.00,36.00,-0.30,103,5485552
105/08/24,119018,36.00,36.20,35.70,35.95,-0.05,100,4282298
105/08/25,148021,35.80,36.00,35.70,35.95,,132,5299106
105/08/26,80025,35.95,35.95,35.55,35.75,-0.20,86,2857050
105/08/29,202067,35.90,36.00,35.40,35.45,-0.30,196,7191029
105/08/30,145067,35.45,35.80,35.10,35.40,-0.05,168,5136698
105/08/31,165098,35.40,35.45,35.10,35.45,0.05,167,5828890
105/09/01,146201,35.45,35.45,35.10,35.10,-0.35,121,5140054
105/09/02,202003,35.10,35.30,34.70,34.80,-0.30,122,7052405
105/09/05,271004,34.95,35.20,34.60,34.70,-0.10,157,9431598
105/09/06,163002,34.90,35.15,34.70,35.15,0.45,103,5693476
105/09/07,192004,35.45,35.55,35.20,35.20,0.05,128,6791752
105/09/08,431179,35.00,36.30,35.00,36.25,1.05,283,15489656
105/09/09,218007,36.25,36.55,36.00,36.45,0.20,178,7918723
105/09/10,73002,36.30,36.30,35.75,36.20,-0.25,62,2633678
105/09/12,168002,36.15,36.15,35.55,35.55,-0.65,94,5999476
105/09/13,133002,35.55,35.75,35.10,35.15,-0.40,91,4706876
105/09/14,106004,35.25,35.25,34.95,35.00,-0.15,68,3712002
105/09/19,98500,35.80,35.80,35.00,35.20,0.20,79,3468299
105/09/20,127561,35.15,35.35,35.00,35.20,,101,4477885
105/09/21,154016,35.50,35.50,35.10,35.45,0.25,117,5438166
105/09/22,116175,35.05,35.70,35.05,35.35,-0.10,91,4085942
105/09/23,212201,35.45,35.45,35.05,35.35,,129,7458554
105/09/26,39005,35.35,35.35,35.10,35.15,-0.20,33,1372676
105/09/29,64001,35.15,35.35,35.15,35.25,0.10,55,2252585
105/09/30,164003,35.25,35.25,34.85,34.85,-0.40,111,5735855
105/10/03,136001,34.85,35.00,34.70,34.70,-0.15,108,4737484
105/10/04,45001,34.80,35.00,34.80,34.90,0.20,42,1568484
105/10/05,147102,34.90,34.90,34.45,34.60,-0.30,111,5089833
105/10/06,219613,34.60,34.80,34.10,34.10,-0.50,160,7525402
105/10/07,461102,34.10,34.40,33.20,33.30,-0.80,281,15452026
105/10/11,348303,33.30,33.40,32.30,32.30,-1.00,244,11317076
105/10/12,468019,32.30,32.30,31.40,31.50,-0.80,268,14845049
105/10/13,737002,31.00,31.25,30.15,30.45,-1.05,455,22573611
105/10/14,366410,30.10,31.80,30.10,30.85,0.40,310,11375840
105/10/17,142008,31.00,31.00,30.60,30.70,-0.15,106,4357498
105/10/18,158002,30.60,31.30,30.60,31.00,0.30,114,4885114
105/10/19,137001,31.20,31.75,31.05,31.05,0.05,94,4281783
105/10/20,179106,31.10,31.10,30.50,30.70,-0.35,139,5499175
105/10/21,991003,30.95,31.30,30.05,30.55,-0.15,425,30339841
105/10/24,337001,30.50,31.00,30.20,30.65,0.10,288,10303680
105/10/25,193001,30.45,30.50,30.30,30.40,-0.25,173,5864781
105/10/26,167007,30.30,30.60,30.30,30.35,-0.05,159,5068224
105/10/27,386021,30.30,30.45,29.80,30.30,-0.05,299,11623626
105/10/28,230001,30.30,30.30,29.95,30.30,,179,6934582
105/10/31,113008,30.20,30.30,30.05,30.15,-0.15,93,3404740
105/11/01,449106,30.15,31.65,30.00,31.00,0.85,309,13892226
105/11/02,260007,31.20,31.20,30.75,31.00,,198,8052524
105/11/03,178000,31.00,31.00,30.50,30.65,-0.35,123,5478050
105/11/04,126039,30.60,30.80,30.55,30.55,-0.10,111,3858985
105/11/07,134187,30.60,30.75,30.30,30.55,,110,4103359
105/11/08,197001,30.55,30.55,29.90,30.20,-0.35,135,5935832
105/11/09,334053,30.20,30.35,29.00,29.15,-1.05,221,9959190
105/11/10,186014,29.35,30.60,29.35,30.50,1.35,120,5616526
105/11/11,353015,31.00,31.60,30.75,31.10,0.60,257,11017769
105/11/14,413110,31.40,32.25,31.40,32.00,0.90,251,13182820
105/11/15,279108,32.00,32.00,31.35,31.95,-0.05,206,8853243
105/11/16,147030,32.00,32.00,31.60,31.80,-0.15,143,4680480
105/11/17,153037,31.90,31.90,31.35,31.70,-0.10,150,4824021
105/11/18,448167,30.85,31.50,30.85,31.30,-0.40,364,13988185
105/11/21,283505,31.30,31.50,31.25,31.45,0.15,248,8895838
105/11/22,350006,31.55,32.00,31.15,31.85,0.40,278,11038942
105/11/23,261146,31.95,31.95,31.30,31.75,-0.10,262,8237251
105/11/24,547018,31.70,31.70,31.05,31.50,-0.25,300,17077808
105/11/25,402124,31.20,31.40,31.15,31.40,-0.10,203,12575871
105/11/28,484100,31.40,31.50,30.95,31.05,-0.35,277,15072654
105/11/29,185107,31.00,31.00,30.65,30.65,-0.40,118,5703155
105/11/30,1908761,30.65,30.85,30.20,30.85,0.20,412,58699420
105/12/01,247581,31.05,31.40,30.90,31.40,0.55,168,7726868
105/12/02,272011,31.40,31.80,31.15,31.80,0.40,180,8598002
105/12/05,213009,32.10,32.10,31.30,31.70,-0.10,175,6718588
105/12/06,252004,31.80,31.90,31.25,31.90,0.20,177,7976078
105/12/07,193001,31.90,31.90,31.60,31.80,-0.10,97,6138482
105/12/08,264002,32.00,32.05,31.60,31.90,0.10,164,8412064
105/12/09,178003,31.95,31.95,31.55,31.85,-0.05,107,5646446
105/12/12,137010,31.80,31.80,31.20,31.30,-0.55,108,4298710
105/12/13,187005,31.10,31.35,31.00,31.00,-0.30,160,5811005
105/12/14,149010,31.00,31.00,30.65,31.00,,116,4597960
105/12/15,103005,30.75,31.05,30.75,31.05,0.05,63,3186706
105/12/16,197471,31.10,31.25,30.80,31.20,0.15,164,6138535
105/12/19,111033,31.20,31.20,30.70,30.75,-0.45,107,3433766
105/12/20,594003,31.00,31.95,30.70,31.95,1.20,398,18807849
105/12/21,342104,32.20,32.20,31.40,32.15,0.20,219,10937523
105/12/22,759102,32.10,32.70,31.60,32.30,0.15,434,24476923
105/12/23,391185,32.60,32.75,32.15,32.70,0.40,252,12717035
105/12/26,666007,32.70,34.45,32.70,33.95,1.25,489,22387295
105/12/27,297004,33.95,33.95,33.15,33.20,-0.75,203,9927241
105/12/28,259005,33.20,33.70,33.20,33.40,0.20,176,8651965
105/12/29,195004,33.50,33.55,33.00,33.40,,119,6503186
105/12/30,177014,33.40,33.80,33.10,33.10,-0.30,116,5907913
106/01/03,156017,33.35,33.50,33.20,33.35,0.25,103,5206962
106/01/04,251022,33.40,33.50,32.85,33.50,0.15,144,8368570
106/01/05,223010,33.50,33.55,33.05,33.50,,142,7432900
106/01/06,255025,33.50,33.60,33.00,33.40,-0.10,179,8481075
106/01/09,245011,33.30,33.30,32.60,33.30,-0.10,181,8071863
106/01/10,378331,32.75,33.60,32.70,33.50,0.20,199,12555517
106/01/11,218005,33.10,33.20,32.80,32.80,-0.70,133,7185665
106/01/12,177082,32.35,32.50,31.90,32.00,-0.80,129,5704944
106/01/13,147111,31.45,31.85,31.35,31.40,-0.60,112,4640512
106/01/16,135179,31.40,31.40,31.00,31.05,-0.35,124,4207805
106/01/17,50110,31.00,31.25,30.95,31.20,0.15,53,1561319
106/01/18,94017,30.95,31.30,30.90,31.15,-0.05,85,2923778
106/01/19,130106,31.20,31.20,30.90,30.90,-0.25,122,4033998
106/01/20,71011,30.90,31.20,30.90,31.10,0.20,63,2206713
106/01/23,75019,31.05,31.25,31.05,31.15,0.05,67,2333727
106/01/24,165013,31.40,31.40,30.80,30.85,-0.30,97,5116179
106/02/02,103026,30.80,31.00,30.75,30.95,0.10,84,3179958
106/02/03,113006,30.95,31.70,30.95,31.70,0.75,81,3549342
106/02/06,69129,32.00,32.10,31.75,32.05,0.35,89,2205336
106/02/07,99025,32.05,32.10,31.85,31.85,-0.20,80,3166733
106/02/08,89021,31.80,31.85,31.55,31.85,,86,2816743
106/02/09,70100,31.70,31.70,31.45,31.50,-0.35,79,2209650
106/02/10,90030,31.50,31.60,31.40,31.40,-0.10,87,2839537
106/02/13,128540,31.00,31.10,30.55,30.85,-0.55,134,3972037
106/02/14,149173,30.70,31.20,30.60,30.70,-0.15,130,4592759
106/02/15,131019,31.15,31.40,30.75,31.35,0.65,119,4081060
106/02/16,223600,31.40,32.35,31.40,32.00,0.65,171,7145574
106/02/17,86101,32.00,32.30,32.00,32.05,0.05,72,2760098
106/02/18,32044,32.10,32.10,31.90,32.00,-0.05,63,1025346
106/02/20,89047,31.70,31.90,31.45,31.70,-0.30,120,2813954
106/02/21,73033,31.70,32.00,31.55,31.90,0.20,79,2323022
106/02/22,150041,31.70,31.95,31.60,31.90,,124,4769603
106/02/23,105235,31.85,31.95,31.65,31.65,-0.25,118,3345049
106/02/24,84061,31.65,31.95,31.65,31.75,0.10,88,2675716
106/03/01,111176,32.00,32.00,31.50,31.55,-0.20,159,3528782
106/03/02,105040,31.60,31.75,31.25,31.45,-0.10,106,3303153
106/03/03,155038,31.30,31.45,31.20,31.20,-0.25,112,4850782
106/03/06,113054,31.20,31.30,30.95,31.20,,137,3515333
106/03/07,72173,31.35,31.50,31.20,31.35,0.15,101,2260232
106/03/08,509749,31.50,32.80,31.35,32.45,1.10,390,16465066
106/03/09,713303,33.00,34.00,32.60,33.30,0.85,488,23775005
106/03/10,226041,33.30,33.30,32.20,32.60,-0.70,204,7385005
106/03/13,152147,32.95,33.30,32.55,33.05,0.45,254,5007001
106/03/14,153066,33.05,33.05,32.60,32.75,-0.30,156,5008578
106/03/15,184308,32.35,32.65,32.30,32.35,-0.40,220,5978539
106/03/16,132184,32.35,32.60,32.35,32.60,0.25,248,4297599
106/03/17,188548,32.95,33.20,32.80,32.95,0.35,193,6221212
106/03/20,158079,33.05,33.15,32.80,32.90,-0.05,177,5219086
106/03/21,187210,33.00,33.15,32.70,32.90,,174,6161190
106/03/22,156191,32.60,32.65,32.40,32.65,-0.25,153,5083829
106/03/23,134088,32.70,33.05,32.65,32.70,0.05,172,4396405
106/03/24,202065,32.60,32.60,32.00,32.20,-0.50,204,6516545
106/03/27,120081,32.10,32.15,31.90,31.90,-0.30,142,3849981
106/03/28,181048,31.90,31.90,31.00,31.35,-0.55,188,5707185
106/03/29,324097,31.00,31.30,30.80,30.90,-0.45,312,10048254
106/03/30,160033,30.90,31.65,30.90,31.45,0.55,136,4977756
106/03/31,126887,31.60,31.75,31.15,31.40,-0.05,129,3991780
106/04/05,353142,31.50,31.80,30.85,30.85,-0.55,254,11009767
106/04/06,160019,30.95,31.20,30.80,31.05,0.20,113,4950389
106/04/07,206052,31.25,31.25,30.55,30.75,0.30,196,6344162
106/04/10,229405,30.85,31.00,30.40,30.50,0.25,245,7000195
106/04/11,139029,30.50,30.70,30.40,30.55,0.05,91,4239970
106/04/12,130063,30.55,30.85,30.30,30.45,0.10,155,3963440
106/04/13,78027,30.50,30.65,30.30,30.30,0.15,81,2374060
106/04/14,183029,30.30,30.30,30.00,30.10,0.20,140,5506873
106/04/17,149023,30.10,30.10,29.50,29.80,0.30,117,4436140
106/04/18,76008,30.00,30.30,30.00,30.30,0.50,52,2287190
106/04/19,125018,30.40,30.55,30.00,30.40,0.10,108,3792540
106/04/20,56006,30.00,30.20,29.70,30.15,0.25,49,1685030
106/04/21,85010,30.15,30.25,30.00,30.20,0.05,76,2565651
106/04/24,51056,30.20,30.75,30.00,30.20,,50,1546005
106/04/25,83005,30.20,30.20,29.95,30.15,0.05,53,2497550
106/04/26,96021,30.00,30.30,29.95,30.15,,77,2889784
106/04/27,28101,30.05,30.35,30.00,30.15,,22,847133
106/04/28,123005,30.05,30.65,30.00,30.65,0.50,86,3720510
106/05/02,107005,30.65,30.65,30.00,30.30,0.35,66,3245500
106/05/03,109002,30.05,30.20,30.00,30.00,0.30,71,3275766
106/05/04,189202,30.00,30.20,29.90,30.15,0.15,90,5676512
106/05/05,71003,30.15,30.60,30.15,30.25,0.10,56,2154440
106/05/08,87002,30.25,30.25,30.00,30.00,0.25,47,2616910
106/05/09,206100,30.25,30.25,29.65,29.70,0.30,118,6151700
106/05/10,39001,30.00,30.00,29.85,29.90,0.20,36,1167032
106/05/11,75002,29.90,30.00,29.85,29.85,0.05,48,2244914
106/05/12,200030,29.80,29.80,29.20,29.40,0.45,157,5880438
106/05/15,132100,29.40,29.45,29.00,29.40,,83,3872038
106/05/16,63100,29.10,29.45,29.10,29.25,0.15,43,1847783
106/05/17,481002,29.20,29.20,28.35,28.45,0.80,331,13796308
106/05/18,210001,28.00,28.20,27.50,28.15,0.30,132,5849980
106/05/19,69000,28.90,28.90,28.05,28.20,0.05,62,1948950
106/05/22,60002,28.70,28.70,28.00,28.40,0.20,51,1700856
106/05/23,119001,28.40,28.60,28.10,28.55,0.15,66,3389928
106/05/24,212000,28.60,28.60,28.00,28.50,0.05,128,5977900
106/05/25,162301,28.60,28.60,28.00,28.25,0.25,107,4573553
106/05/26,181001,28.50,28.50,28.25,28.45,0.20,86,5134078
106/05/31,95002,28.55,28.60,28.40,28.40,0.05,68,2706256
106/06/01,127001,28.10,28.50,28.10,28.20,0.20,57,3582078
106/06/02,96002,28.50,28.50,28.10,28.25,0.05,59,2710858
106/06/03,734127,28.60,31.00,28.60,30.00,1.75,520,21987241
106/06/05,263305,30.05,30.35,29.75,29.95,0.05,182,7899210
106/06/06,119010,30.10,30.10,29.75,29.95,,61,3554502
106/06/07,116201,29.85,30.00,29.60,29.70,0.25,93,3462258
106/06/08,80201,29.70,29.70,29.20,29.20,0.50,63,2355038
106/06/09,158000,29.20,29.55,29.10,29.10,0.10,104,4625500
106/06/12,301000,29.75,30.20,29.20,29.70,0.60,147,8999300
106/06/13,103000,29.60,29.90,29.60,29.70,,74,3063350
106/06/14,121000,29.70,29.90,29.10,29.20,0.50,79,3545450
106/06/15,49300,29.20,29.55,29.20,29.40,0.20,36,1447479
106/06/16,87000,29.50,29.70,29.20,29.20,0.20,63,2555450
106/06/19,148203,28.80,29.30,28.80,29.15,0.05,90,4302286
106/06/20,158001,29.00,29.90,29.00,29.75,0.60,102,4668731
106/06/21,131000,29.90,29.90,29.35,29.70,0.05,77,3894250
106/06/22,60112,29.65,29.75,29.60,29.65,0.05,44,1783525
106/06/23,115001,29.85,29.85,29.50,29.55,0.10,75,3402629
106/06/26,79106,29.55,29.90,29.55,29.80,0.25,56,2348504
106/06/27,258001,29.70,29.70,29.50,29.60,0.20,90,7637129
106/06/28,212152,29.25,29.50,29.00,29.10,0.50,123,6204180
106/06/29,79042,29.10,29.55,29.10,29.30,0.20,55,2319221
106/06/30,68006,29.45,29.45,29.20,29.35,0.05,48,1992992
106/07/03,107136,29.30,29.35,29.25,29.30,0.05,77,3139474
106/07/04,523060,29.30,29.30,29.00,29.30,,225,15214220
106/07/05,152003,28.20,28.25,28.00,28.10,X,112,4267237
106/07/06,107532,28.15,28.30,28.15,28.15,0.05,80,3029621
106/07/07,162305,28.15,28.20,27.90,27.90,0.25,121,4547102
106/07/10,85200,27.90,28.30,27.85,28.05,0.15,61,2387150
106/07/11,100503,28.20,28.20,27.85,28.00,0.05,61,2807614
106/07/12,94002,28.05,28.05,27.90,28.00,,62,2626656
106/07/13,91005,28.00,28.10,28.00,28.05,0.05,58,2550440
106/07/14,49999,28.05,28.20,28.00,28.20,0.15,45,1406020
106/07/17,57498,28.30,28.30,28.00,28.05,0.15,44,1618489
106/07/18,47002,28.05,28.15,28.00,28.00,0.05,33,1317256
106/07/19,93001,28.00,28.10,28.00,28.00,,58,2606078
106/07/20,62001,28.00,28.10,28.00,28.00,,31,1737778
106/07/21,140306,28.00,28.10,27.95,27.95,0.05,85,3931849
106/07/24,52189,27.95,28.05,27.80,27.80,0.15,47,1456771
106/07/25,48052,27.80,27.90,27.65,27.80,,37,1333708
106/07/26,94253,27.75,28.00,27.65,27.65,0.15,65,2615805
106/07/27,70001,27.65,27.80,27.65,27.80,0.15,44,1939577
106/07/28,159003,27.85,27.85,27.50,27.65,0.15,96,4384481
106/07/31,72694,27.70,28.00,27.65,27.80,0.15,56,2022250
106/08/01,81290,27.85,27.90,27.70,27.80,,71,2258420
106/08/02,121001,27.85,28.00,27.65,27.65,0.15,87,3359477
106/08/03,87601,27.65,27.70,27.55,27.60,0.05,49,2417686
106/08/04,68100,27.55,27.55,27.30,27.50,0.10,61,1868202
106/08/07,149302,27.40,27.55,27.25,27.30,0.20,104,4083904
106/08/08,327302,27.30,27.35,26.55,26.70,0.60,185,8800572
106/08/09,175581,26.35,26.60,26.20,26.25,0.45,107,4622196
106/08/10,161004,26.40,26.40,25.90,25.90,0.35,116,4184704
106/08/11,266001,25.10,25.40,25.10,25.35,0.55,150,6709525
106/08/14,467235,25.35,25.35,23.45,23.65,1.70,250,11333512
106/08/15,130051,24.15,24.20,23.80,23.90,0.25,94,3112667
106/08/16,131001,24.00,24.00,23.70,23.90,,84,3120774
106/08/17,181003,23.90,24.30,23.90,24.10,0.20,109,4352422
106/08/18,138229,24.00,24.00,23.75,23.85,0.25,102,3301522
106/08/21,206380,23.90,24.70,23.70,24.70,0.85,108,4972097
106/08/22,903002,24.70,27.15,24.70,27.15,2.45,469,24266204
106/08/23,996031,27.55,28.45,27.30,28.40,1.25,606,27799336
106/08/24,493129,29.00,29.20,27.90,28.40,,257,14092911
106/08/25,340236,28.70,28.90,28.00,28.40,,205,9700600
106/08/28,217130,28.50,28.90,27.80,28.00,0.40,138,6150056
106/08/29,157005,28.00,28.00,27.50,27.55,0.45,96,4325837
106/08/30,79013,27.60,27.80,27.25,27.55,,60,2168360
106/08/31,275538,28.50,28.60,27.95,28.40,0.85,191,7781770
106/09/01,182079,28.90,28.90,28.10,28.10,0.30,118,5178119
106/09/04,152006,28.00,28.05,27.40,27.55,0.55,104,4191864
106/09/05,124112,27.95,28.00,27.55,27.65,0.10,63,3448012
106/09/06,123000,27.70,27.85,27.30,27.30,0.35,86,3377950
106/09/07,73000,27.75,27.75,27.30,27.30,,42,1998200
106/09/08,116252,27.50,27.70,27.20,27.20,0.10,67,3186166
106/09/11,281033,27.30,27.75,27.10,27.10,0.10,165,7700299
106/09/12,54001,27.30,27.30,27.10,27.20,0.10,43,1468227
106/09/13,82002,27.20,27.35,27.10,27.10,0.10,61,2229804
106/09/14,65003,27.65,27.65,27.20,27.30,0.20,49,1780881
106/09/15,47001,27.65,27.70,27.35,27.45,0.15,34,1290977
106/09/18,92001,27.70,27.70,27.30,27.45,,60,2523477
106/09/19,117093,27.45,27.45,27.20,27.20,0.25,83,3198782
106/09/20,90001,27.20,27.30,27.15,27.25,0.05,51,2448377
106/09/21,35001,27.20,27.30,27.10,27.25,,28,952377
106/09/22,43002,27.25,27.25,27.15,27.20,0.05,23,1170104
106/09/25,124051,27.25,27.50,27.20,27.30,0.10,77,3389581
106/09/26,221000,27.50,28.10,27.40,27.70,0.40,157,6139300
106/09/27,55001,28.05,28.05,27.70,27.70,,43,1530227
106/09/28,63000,27.95,27.95,27.75,27.90,0.20,46,1754750
106/09/29,78000,28.05,28.05,27.65,27.90,,52,2167250
106/09/30,53009,28.10,28.10,27.55,27.55,0.35,52,1468193
106/10/02,44020,27.55,27.75,27.50,27.50,0.05,38,1214549
106/10/03,78002,27.45,27.50,27.25,27.50,,62,2136505
106/10/05,177104,27.40,27.40,27.05,27.15,0.35,103,4813899
106/10/06,55240,27.10,27.30,27.10,27.20,0.05,46,1500076
106/10/11,66827,27.20,27.30,27.15,27.15,0.05,43,1819160
106/10/12,102257,27.05,27.35,27.05,27.25,0.10,57,2777726
106/10/13,85001,27.10,27.20,27.05,27.05,0.20,47,2303928
106/10/16,194001,27.10,27.10,26.65,26.70,0.35,89,5215327
106/10/17,69001,26.70,27.15,26.70,26.85,0.15,47,1856377
106/10/18,126601,26.80,26.95,26.15,26.55,0.30,68,3342686
106/10/19,64101,26.90,26.90,26.40,26.45,0.10,43,1698302
106/10/20,25085,26.45,26.45,26.20,26.30,0.15,26,660534
106/10/23,46001,26.35,26.40,26.25,26.25,0.05,36,1209878
106/10/24,69000,26.25,26.35,26.00,26.25,,44,1808050
106/10/25,90000,26.75,26.75,26.40,26.50,0.25,62,2389650
106/10/26,87232,26.55,26.75,26.55,26.60,0.10,66,2322274
106/10/27,136001,26.90,27.15,26.90,26.90,0.30,95,3678526
106/10/30,59001,27.15,27.15,26.70,26.75,0.15,42,1585777
106/10/31,94000,27.10,27.10,26.60,26.95,0.20,48,2519300
106/11/01,30000,26.85,26.95,26.80,26.80,0.15,24,806550
106/11/02,113006,26.90,27.05,26.80,26.95,0.15,61,3047361
106/11/03,73006,26.85,27.00,26.85,26.90,0.05,47,1963356
106/11/06,108001,26.90,26.90,26.70,26.70,0.20,56,2893426
106/11/07,34001,26.60,26.80,26.55,26.80,0.10,29,904477
106/11/08,98050,26.80,26.95,26.80,26.80,,68,2635781
106/11/09,56014,26.90,26.90,26.80,26.80,,51,1502378
106/11/10,2607667,27.40,29.45,27.40,29.45,2.65,1177,76045490
106/11/13,3968504,29.90,32.10,29.80,31.10,1.65,2292,123980722
106/11/14,1265077,31.10,31.40,29.70,29.80,1.30,751,38541793
106/11/15,2499052,29.80,32.75,29.80,32.75,2.95,1440,79373701
106/11/16,7015420,34.10,35.50,33.00,34.85,2.10,3964,239828026
106/11/17,4371172,35.90,35.90,34.20,34.75,0.10,2319,153564740
106/11/20,1925318,34.00,34.00,33.00,33.30,1.45,1018,64136117
106/11/21,2105036,33.50,35.15,33.50,33.80,0.50,1308,72318824
106/11/22,1218207,33.85,34.00,32.75,32.90,0.90,796,40381256
106/11/23,2677831,33.40,35.30,33.10,34.65,1.75,1624,92172046
106/11/24,776401,34.50,34.60,33.60,34.10,0.55,471,26484472
106/11/27,1784588,35.00,36.50,34.40,34.45,0.35,1147,62745268
106/11/28,1520388,35.45,35.50,34.85,35.40,0.95,952,53533231
106/11/29,862241,35.25,35.25,34.70,34.90,0.50,513,30137935
106/11/30,609032,34.50,34.90,34.10,34.30,0.60,393,20968541
106/12/01,807202,34.30,34.60,32.75,33.20,1.10,509,27072166
106/12/04,508003,32.65,34.45,32.65,33.80,0.60,304,17008852
106/12/05,415101,33.90,34.15,33.10,33.40,0.40,246,13975720
106/12/06,354004,33.10,33.50,32.50,32.85,0.55,262,11610282
106/12/07,250002,32.65,33.45,32.60,32.75,0.10,152,8209914
106/12/08,224002,33.15,33.20,32.50,33.20,0.45,138,7380016
106/12/11,250735,33.50,33.55,33.00,33.30,0.10,170,8344813
106/12/12,519202,33.00,33.00,31.90,32.05,1.25,311,16775513
106/12/13,346002,32.05,32.10,31.85,31.90,0.15,163,11070264
106/12/14,775217,32.45,33.85,32.45,33.85,1.95,505,25814621
106/12/15,417004,33.85,33.85,32.85,33.00,0.85,262,13894032
106/12/18,171005,33.30,33.40,32.90,32.90,0.10,114,5671920
106/12/19,157003,33.15,33.25,32.80,33.25,0.35,103,5194349
106/12/20,80000,33.20,33.30,33.00,33.30,0.05,67,2648150
106/12/21,178269,33.40,33.40,32.80,32.80,0.50,149,5881867
106/12/22,139200,32.80,33.10,32.50,32.55,0.25,95,4561997
106/12/25,215300,32.55,32.55,31.95,31.95,0.60,172,6921639
106/12/26,147001,32.00,32.05,31.80,31.85,0.10,92,4693335
106/12/27,148079,31.85,32.30,31.85,32.00,0.15,97,4745378
106/12/28,98002,32.00,32.30,31.95,32.15,0.15,76,3147920
106/12/29,657012,32.40,34.10,32.40,33.40,1.25,473,21997746
107/01/02,143002,33.40,33.40,33.10,33.20,0.20,91,4746572
107/01/03,324703,33.05,33.95,33.00,33.60,0.40,228,10853999
107/01/04,323001,33.70,34.10,33.20,33.60,,195,10854483
107/01/05,1916140,34.00,35.15,34.00,35.05,1.45,1106,66751750
107/01/08,4494004,35.75,36.95,34.00,34.00,1.05,2614,160957344
107/01/09,525006,34.15,34.95,33.50,33.55,0.45,327,17846200
107/01/10,246003,33.95,33.95,33.15,33.25,0.30,162,8231258
107/01/11,318001,33.15,33.30,32.70,32.70,0.55,208,10481386
107/01/12,324008,33.30,33.35,32.50,32.85,0.15,216,10618556
107/01/15,200011,33.10,33.10,32.55,32.60,0.25,132,6526024
107/01/16,213002,32.50,33.10,32.50,33.00,0.40,139,6998864
107/01/17,174004,33.10,33.40,32.80,33.30,0.30,122,5752886
107/01/18,203002,33.40,33.50,32.70,32.75,0.55,144,6674472
107/01/19,191007,32.75,32.75,32.35,32.35,0.40,129,6209095
107/01/22,285002,32.50,32.50,31.90,31.90,0.45,186,9124820
107/01/23,387002,31.90,31.90,31.20,31.40,0.50,242,12177070
107/01/24,153030,31.40,31.70,31.10,31.70,0.30,130,4793170
107/01/25,129008,32.00,32.00,31.70,31.80,0.10,102,4103448
107/01/26,135456,32.00,32.00,31.85,31.85,0.05,75,4320542
107/01/29,98103,31.85,31.85,31.60,31.70,0.15,71,3107796
107/01/30,44181,32.00,32.00,31.60,31.65,0.05,42,1405732
107/01/31,202012,31.15,31.35,31.00,31.25,0.40,99,6302346
107/02/01,163000,31.25,31.35,31.00,31.15,0.10,90,5068600
107/02/02,160012,31.10,31.10,30.85,30.85,0.30,91,4955558
107/02/05,154000,30.50,30.50,30.00,30.20,0.65,91,4650350
107/02/06,801107,29.30,29.30,27.20,27.65,2.55,429,22498046
107/02/07,220000,28.80,28.80,28.00,28.25,0.60,160,6220400
107/02/08,135001,28.40,28.40,27.60,27.85,0.40,89,3776281
107/02/09,277005,26.50,27.70,26.50,27.60,0.25,159,7484295
107/02/12,249009,27.85,28.45,27.80,28.20,0.60,155,6996356
107/02/21,188003,28.65,28.85,28.20,28.75,0.55,137,5354493
107/02/22,69016,29.00,29.00,28.60,28.80,0.05,69,1988446
107/02/23,176004,29.30,29.30,28.95,28.95,0.15,123,5133674
107/02/26,85034,29.35,29.35,29.05,29.30,0.35,89,2484955
107/02/27,108299,29.20,29.20,28.65,28.70,0.60,96,3141021
107/03/01,49015,28.45,28.65,28.30,28.50,0.20,56,1397285
107/03/02,116023,28.45,29.05,28.45,28.80,0.30,93,3333917
107/03/05,134024,28.90,29.15,28.80,28.90,0.10,94,3881770
107/03/06,61015,29.20,29.25,28.80,28.80,0.10,63,1765965
107/03/07,148019,28.90,28.95,28.55,28.55,0.25,120,4241789
107/03/08,45007,28.55,28.75,28.55,28.60,0.05,39,1288467
107/03/09,560449,31.45,31.45,31.00,31.45,2.85,307,17622870
107/03/12,2658003,33.00,34.10,32.35,32.65,1.20,1679,88350172
107/03/13,586019,32.30,32.50,31.75,32.45,0.20,400,18789615
107/03/14,2302500,32.80,34.80,32.50,33.55,1.10,1556,77876184
107/03/15,725052,33.50,33.85,33.00,33.00,0.55,436,24074820
107/03/16,437000,33.05,33.05,32.15,32.20,0.80,317,14156294
107/03/19,486479,32.20,32.25,31.50,31.55,0.65,381,15450758
107/03/20,516058,31.50,31.50,30.50,30.50,1.05,370,15937661
107/03/21,400634,30.55,31.00,30.40,30.65,0.15,312,12263451
107/03/22,351532,30.95,31.00,30.55,30.80,0.15,210,10824169
