F-廣華          ,	1338
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,806006,124.00,124.50,119.00,121.00,-3.00,567,97999232
105/08/10,611172,121.50,123.50,121.50,122.50,1.50,411,74833739
105/08/11,701100,122.50,122.50,118.50,119.50,-3.00,506,84171049
105/08/12,555119,119.50,121.50,119.00,119.00,-0.50,374,66646661
105/08/15,378001,119.50,120.50,118.50,120.00,1.00,281,45080621
105/08/16,640022,120.50,121.00,117.00,117.50,-2.50,435,75845096
105/08/17,644628,117.00,118.00,115.50,116.00,-1.50,445,75103116
105/08/18,1096803,116.00,120.50,115.50,120.00,4.00,757,129713678
105/08/19,595633,120.00,121.00,118.00,118.50,-1.50,439,71116008
105/08/22,384310,118.50,119.00,116.50,117.00,-1.50,277,45159580
105/08/23,620215,117.00,117.50,115.00,115.50,-1.50,431,71862655
105/08/24,724482,116.00,116.50,113.50,114.00,-1.50,536,82964966
105/08/25,398133,114.00,115.50,113.50,114.00,,303,45531162
105/08/26,502005,115.00,115.50,113.50,114.00,,380,57373600
105/08/29,419030,114.50,116.00,114.00,114.50,0.50,289,48017570
105/08/30,785040,115.00,117.50,115.00,117.00,2.50,543,91341720
105/08/31,366027,117.00,118.00,116.00,117.50,0.50,306,42801686
105/09/01,218095,117.00,117.50,115.50,115.50,-2.00,187,25315162
105/09/02,281794,116.00,116.00,113.00,113.50,-2.00,236,32166222
105/09/05,312266,113.50,114.50,113.00,113.50,,240,35453324
105/09/06,514218,113.50,116.50,113.50,115.50,2.00,367,58981395
105/09/07,379245,115.50,117.00,114.50,115.00,-0.50,314,43863420
105/09/08,277000,115.00,116.50,115.00,115.50,0.50,217,32032500
105/09/09,719100,115.50,118.00,115.00,117.50,2.00,557,84019800
105/09/10,497000,115.50,118.00,115.00,117.00,-0.50,384,58050500
105/09/12,938200,116.50,120.50,116.50,119.50,2.50,703,111781800
105/09/13,912493,120.00,120.50,118.00,120.00,0.50,600,108977667
105/09/14,652379,120.00,120.00,118.00,119.00,-1.00,468,77596222
105/09/19,942100,119.00,120.50,117.50,119.50,0.50,664,112238450
105/09/20,605029,119.50,121.00,118.50,121.00,1.50,393,72699523
105/09/21,816243,121.00,125.00,120.00,123.00,2.00,612,100360889
105/09/22,426158,123.00,124.00,121.50,122.00,-1.00,320,52235776
105/09/23,212383,122.00,123.00,122.00,122.00,,191,25981726
105/09/26,334019,123.00,123.50,121.00,122.50,0.50,253,40960818
105/09/29,203100,124.00,124.00,122.50,123.00,0.50,179,24966700
105/09/30,478073,123.00,123.00,119.50,121.00,-2.00,388,57823760
105/10/03,310001,121.00,122.00,120.50,121.00,,200,37561121
105/10/04,231100,121.00,122.00,120.50,121.50,0.50,206,27969100
105/10/05,117145,121.00,121.50,119.50,120.00,-1.50,100,14137255
105/10/06,152080,121.00,121.50,119.50,121.00,1.00,127,18332600
105/10/07,218017,121.00,121.50,118.50,119.00,-2.00,184,26160013
105/10/11,430022,119.50,120.00,116.00,116.50,-2.50,339,50365561
105/10/12,239219,117.50,117.50,115.50,116.50,,205,27928012
105/10/13,322020,118.00,118.00,115.00,116.00,-0.50,254,37392829
105/10/14,757009,116.00,116.00,109.00,114.00,-2.00,576,85628535
105/10/17,493009,114.50,114.50,111.50,111.50,-2.50,406,55388008
105/10/18,315190,111.50,113.00,110.50,112.00,0.50,264,35288970
105/10/19,206001,112.50,113.50,112.00,112.50,0.50,188,23237113
105/10/20,289100,112.00,114.00,111.50,113.00,0.50,224,32630850
105/10/21,575903,113.50,113.50,109.00,111.00,-2.00,496,63875330
105/10/24,437080,111.00,111.00,109.00,109.00,-2.00,376,47992720
105/10/25,805570,110.00,110.00,105.00,106.00,-3.00,647,85796850
105/10/26,444073,105.00,107.50,105.00,106.50,0.50,316,47288238
105/10/27,390102,107.00,110.00,107.00,110.00,3.50,330,42542220
105/10/28,212298,111.00,111.00,109.00,109.50,-0.50,174,23325982
105/10/31,236100,109.00,110.50,107.50,110.00,0.50,218,25757400
105/11/01,307120,109.50,112.00,109.50,109.50,-0.50,272,34125580
105/11/02,385833,109.50,109.50,105.00,105.50,-4.00,315,41388465
105/11/03,328010,106.50,106.50,104.00,104.00,-1.50,248,34380040
105/11/04,116003,105.00,105.50,103.50,104.00,,115,12114315
105/11/07,223000,105.00,108.00,105.00,106.00,2.00,188,23782500
105/11/08,456001,107.00,107.50,103.00,105.50,-0.50,344,47761105
105/11/09,791001,106.00,107.00,96.90,97.00,-8.50,621,79579697
105/11/10,1759492,100.00,101.00,93.60,96.70,-0.30,1256,168988718
105/11/11,1713700,94.40,94.40,89.90,90.00,-6.70,1129,155913100
105/11/14,577020,89.00,93.60,89.00,92.90,2.90,473,53115464
105/11/15,295000,92.00,92.50,91.20,92.20,-0.70,264,27075900
105/11/16,293100,92.30,93.50,92.10,92.30,0.10,266,27181180
105/11/17,464001,92.30,95.70,92.30,94.80,2.50,400,43710595
105/11/18,348150,95.00,96.00,94.10,95.50,0.70,244,33151085
105/11/21,290001,96.10,96.10,94.50,95.00,-0.50,213,27642395
105/11/22,438016,95.60,97.20,95.00,96.10,1.10,302,42012243
105/11/23,304031,96.80,97.50,95.10,95.30,-0.80,243,29238882
105/11/24,104000,95.50,96.00,95.10,95.10,-0.20,96,9913000
105/11/25,101001,95.80,95.90,94.50,94.70,-0.40,88,9588195
105/11/28,146000,94.80,95.50,94.20,94.20,-0.50,137,13816500
105/11/29,200186,95.20,96.20,94.80,95.20,1.00,174,19116062
105/11/30,197004,95.20,95.70,94.00,94.00,-1.20,167,18626078
105/12/01,122000,94.80,94.80,94.00,94.00,,112,11504100
105/12/02,68000,94.90,94.90,93.70,93.70,-0.30,65,6397600
105/12/05,117001,94.60,94.70,93.50,93.60,-0.10,111,10990294
105/12/06,750167,94.60,97.50,94.00,97.00,3.40,612,72084182
105/12/07,336017,97.70,98.10,96.50,97.40,0.40,297,32635566
105/12/08,254332,97.40,98.00,96.00,96.00,-1.40,232,24641472
105/12/09,161351,97.00,97.00,95.60,96.20,0.20,138,15549082
105/12/12,443280,97.10,98.00,95.40,96.20,,381,42864260
105/12/13,185003,96.30,96.90,95.20,95.20,-1.00,162,17688086
105/12/14,168000,96.00,96.00,95.00,95.00,-0.20,145,16000700
105/12/15,287000,95.00,95.60,93.30,93.50,-1.50,256,26977900
105/12/16,226014,93.50,94.40,93.40,94.00,0.50,196,21222000
105/12/19,146001,93.60,93.90,92.70,92.70,-1.30,138,13618001
105/12/20,213001,92.70,93.50,91.80,92.80,0.10,167,19704801
105/12/21,229020,92.50,93.70,92.00,92.30,-0.50,207,21200960
105/12/22,166001,93.30,93.40,91.60,92.00,-0.30,145,15299799
105/12/23,141001,92.00,92.50,91.00,91.10,-0.90,126,12908992
105/12/26,81004,91.40,92.20,91.40,91.70,0.60,72,7433792
105/12/27,38001,92.30,92.40,91.50,91.70,,34,3492298
105/12/28,158009,92.30,92.60,92.00,92.20,0.50,116,14582800
105/12/29,135004,92.20,94.00,92.20,93.70,1.50,112,12576296
105/12/30,139006,93.70,94.20,93.70,93.80,0.10,101,13053514
106/01/03,73000,94.00,94.10,93.40,93.70,-0.10,69,6849800
106/01/04,102345,94.10,94.50,93.20,93.20,-0.50,83,9573625
106/01/05,188109,93.70,94.20,93.30,93.90,0.70,169,17638411
106/01/06,287054,93.90,94.80,93.30,94.40,0.50,237,26977407
106/01/09,184156,94.00,94.90,92.80,93.20,-1.20,157,17228320
106/01/10,105012,93.80,93.80,92.70,92.80,-0.40,96,9785116
106/01/11,225001,93.10,93.20,91.90,91.90,-0.90,161,20747992
106/01/12,137002,92.40,92.90,92.00,92.40,0.50,105,12656084
106/01/13,128003,92.40,92.40,91.20,91.20,-1.20,115,11749976
106/01/16,141026,91.80,91.80,90.10,90.10,-1.10,130,12788359
106/01/17,172002,91.00,92.00,90.80,91.40,1.30,147,15697584
106/01/18,158101,91.40,91.40,90.20,90.50,-0.90,144,14315200
106/01/19,105136,90.30,90.80,90.30,90.60,0.10,107,9519718
106/01/20,311002,90.50,90.90,89.90,90.20,-0.40,227,28019090
106/01/23,196066,90.80,91.70,90.20,90.50,0.30,177,17829680
106/01/24,143001,90.50,91.00,90.10,90.70,0.20,129,12944894
106/02/02,454366,91.00,94.00,90.50,94.00,3.30,377,42081616
106/02/03,2380512,93.80,102.00,93.40,101.00,7.00,1760,233990212
106/02/06,1292381,101.00,101.50,98.30,99.10,-1.90,995,128778755
106/02/07,970191,99.00,100.00,97.90,98.20,-0.90,622,95873992
106/02/08,598091,98.40,99.00,97.50,97.50,-0.70,455,58587611
106/02/09,762434,98.10,98.30,96.60,97.50,,642,74408323
106/02/10,616460,97.40,97.90,95.00,95.00,-2.50,482,59471760
106/02/13,836267,95.40,97.70,94.80,95.60,0.60,677,80882301
106/02/14,405092,96.30,97.40,96.10,96.80,1.20,321,39150985
106/02/15,580247,97.10,98.00,96.60,97.30,0.50,468,56497632
106/02/16,626309,97.80,97.90,94.90,95.30,-2.00,496,60058598
106/02/17,542007,95.70,95.80,95.10,95.10,-0.20,392,51665465
106/02/18,345843,95.20,96.40,95.20,95.60,0.50,289,33142542
106/02/20,892359,95.90,98.30,95.60,97.50,1.90,685,86849323
106/02/21,353826,98.30,98.30,96.30,96.60,-0.90,254,34351082
106/02/22,378007,97.40,97.40,96.30,97.40,0.80,335,36608735
106/02/23,403009,97.40,97.40,96.30,96.30,-1.10,326,38979273
106/02/24,343298,96.30,96.60,95.80,96.20,-0.10,308,33041055
106/03/01,196547,96.50,97.20,95.80,95.80,-0.40,180,18931626
106/03/02,384006,96.90,97.00,95.20,95.20,-0.60,320,36759576
106/03/03,650087,95.80,97.70,95.40,97.60,2.40,521,63116588
106/03/06,567028,97.60,98.80,97.20,97.50,-0.10,486,55560248
106/03/07,287106,97.70,98.20,97.00,97.00,-0.50,268,28015894
106/03/08,314267,97.30,97.80,96.70,96.80,-0.20,301,30488733
106/03/09,207077,97.00,97.10,96.20,96.30,-0.50,197,20001523
106/03/10,257076,97.80,97.80,95.90,97.20,0.90,231,24892581
106/03/13,272023,97.80,97.80,96.70,97.80,0.60,234,26482677
106/03/14,253005,97.90,97.90,97.30,97.70,-0.10,221,24698495
106/03/15,1171243,98.00,100.00,98.00,99.10,1.40,881,116278100
106/03/16,404014,99.40,99.70,98.40,98.50,-0.60,354,39896486
106/03/17,407014,99.20,99.20,97.00,97.50,-1.00,302,39806574
106/03/20,227105,97.50,98.00,96.80,97.50,,220,22106648
106/03/21,257106,98.20,98.20,97.20,97.50,,221,25108608
106/03/22,649253,98.10,99.50,97.30,99.20,1.70,512,64070472
106/03/23,461460,99.20,99.50,97.60,98.40,-0.80,343,45413301
106/03/24,1367636,98.80,102.50,98.50,102.50,4.10,1061,137737772
106/03/27,1438394,103.00,103.50,97.60,97.80,-4.70,1183,143915279
106/03/28,735010,98.30,98.60,94.90,96.50,-1.30,565,71125880
106/03/29,233027,97.20,97.70,96.00,96.90,0.40,205,22522421
106/03/30,208006,97.10,97.20,96.10,96.10,-0.80,161,20100182
106/03/31,428489,96.80,99.10,96.00,98.70,2.60,388,41918668
106/04/05,327025,98.70,99.40,97.70,98.40,-0.30,283,32084341
106/04/06,323051,98.50,98.60,97.10,97.20,1.20,274,31488859
106/04/07,210004,97.70,97.90,96.30,97.70,0.50,165,20376188
106/04/10,982111,98.00,101.00,97.90,99.60,1.90,756,97836867
106/04/11,405109,100.00,100.50,98.20,98.20,1.40,349,40105982
106/04/12,268741,99.00,99.40,97.90,98.60,0.40,220,26553818
106/04/13,249132,98.70,99.20,97.60,97.70,0.90,218,24480116
106/04/14,420028,97.60,97.70,95.80,95.90,1.80,323,40534493
106/04/17,268285,96.70,97.00,95.70,96.60,0.70,197,25858660
106/04/18,168125,96.60,97.10,96.20,96.80,0.20,144,16256400
106/04/19,469306,96.30,99.50,96.30,98.70,1.90,396,46217694
106/04/20,221052,98.70,99.30,97.40,97.50,1.20,203,21701415
106/04/21,352081,97.70,98.70,97.50,98.20,0.70,307,34498319
106/04/24,295500,98.40,98.70,97.20,97.20,1.00,217,28947700
106/04/25,197200,97.50,97.80,97.00,97.20,,168,19181800
106/04/26,318600,98.00,99.20,97.60,99.10,1.90,272,31313900
106/04/27,173020,99.10,99.60,98.20,98.50,0.60,158,17074000
106/04/28,224050,98.90,99.00,97.60,97.90,0.60,197,21969443
106/05/02,246000,98.50,98.60,97.50,97.70,0.20,199,24126800
106/05/03,312231,98.40,98.90,97.40,98.30,0.60,245,30612707
106/05/04,127041,98.30,98.60,98.00,98.30,,118,12481434
106/05/05,183500,98.10,98.30,97.20,97.30,1.00,148,17887448
106/05/08,674008,97.40,100.50,97.40,98.20,0.90,524,66870384
106/05/09,656100,99.00,99.80,98.00,99.10,0.90,538,64966480
106/05/10,1767599,99.10,102.50,99.10,100.50,1.40,1349,178392298
106/05/11,1192749,101.50,103.00,101.00,102.50,2.00,929,121809770
106/05/12,2606149,103.00,108.00,102.00,106.00,3.50,1903,274726145
106/05/15,1972225,107.00,110.00,106.50,107.00,1.00,1581,213024686
106/05/16,1738400,107.50,108.50,103.50,107.00,,1348,183568700
106/05/17,681018,107.00,107.00,104.00,104.50,2.50,552,71533390
106/05/18,1248642,103.00,107.00,103.00,107.00,2.50,967,131627194
106/05/19,855110,108.00,108.00,105.00,105.50,1.50,634,90690105
106/05/22,972269,106.00,106.50,103.50,103.50,2.00,783,101592610
106/05/23,404184,104.00,105.50,104.00,104.00,0.50,326,42291136
106/05/24,780758,104.50,106.50,103.00,106.50,2.50,609,81964227
106/05/25,472258,108.00,108.00,104.50,105.00,1.50,380,49924590
106/05/26,533808,105.00,106.00,104.00,105.00,,356,55976340
106/05/31,394003,105.50,106.00,104.00,104.00,1.00,276,41347818
106/06/01,1239050,105.00,107.50,104.50,106.50,2.50,914,131666350
106/06/02,771001,107.50,108.00,106.00,106.50,,590,82585615
106/06/03,730150,107.50,109.00,106.50,107.00,0.50,574,78765275
106/06/05,768000,108.50,109.50,107.00,107.00,,586,83138500
106/06/06,468000,107.50,108.00,106.00,106.00,1.00,354,49974500
106/06/07,401151,106.50,107.00,105.00,105.50,0.50,307,42484157
106/06/08,466728,106.00,107.00,105.00,106.00,0.50,368,49446668
106/06/09,716866,107.00,107.00,103.50,104.00,2.00,491,75177064
106/06/12,663000,105.00,106.50,105.00,106.00,2.00,477,70198000
106/06/13,774006,106.00,108.00,106.00,106.50,0.50,560,82977636
106/06/14,1094301,107.00,107.00,102.50,103.50,3.00,759,114148959
106/06/15,502000,104.00,104.50,102.50,103.50,,369,51823500
106/06/16,439150,103.50,106.00,103.00,106.00,2.50,322,46018475
106/06/19,624078,106.00,107.00,105.50,106.00,,426,66389384
106/06/20,464700,106.00,106.50,104.00,104.00,2.00,341,48739100
106/06/21,338000,104.00,105.50,104.00,105.00,1.00,231,35428000
106/06/22,439020,105.00,106.00,104.50,105.50,0.50,291,46290120
106/06/23,1412225,105.50,108.50,105.50,107.50,2.00,879,151351300
106/06/26,715302,108.00,108.50,106.50,107.00,0.50,518,76747814
106/06/27,1305345,107.50,109.50,106.50,108.00,1.00,833,141858760
106/06/28,742155,107.50,108.00,106.00,108.00,,533,79416740
106/06/29,765130,108.50,109.00,105.50,106.50,1.50,581,81873910
106/06/30,337020,106.00,107.50,105.00,107.50,1.00,295,35931649
106/07/03,499250,107.50,108.50,107.00,108.00,0.50,375,53876250
106/07/04,2658250,108.50,114.50,108.50,110.00,2.00,1886,296556500
106/07/05,1010471,111.00,111.00,107.50,109.50,0.50,792,110167571
106/07/06,326300,109.50,109.50,108.00,108.50,1.00,267,35475350
106/07/07,875371,108.00,108.00,105.00,105.00,3.50,651,93077326
106/07/10,556119,106.00,107.00,105.00,106.00,1.00,423,58977909
106/07/11,310664,106.50,107.00,105.50,106.00,,262,32937384
106/07/12,902626,106.00,108.00,106.00,107.50,1.50,658,96627676
106/07/13,760603,104.50,105.50,103.50,105.50,X,608,79701614
106/07/14,435619,105.50,105.50,104.00,105.50,,347,45754495
106/07/17,592218,106.00,107.00,104.50,104.50,1.00,445,62496890
106/07/18,266010,105.00,105.00,104.00,104.50,,208,27778050
106/07/19,1270150,105.00,107.50,104.50,107.50,3.00,914,135253700
106/07/20,505200,108.00,108.00,106.00,106.50,1.00,400,53880499
106/07/21,341050,106.50,106.50,105.50,105.50,1.00,261,36112275
106/07/24,542309,105.50,107.00,105.50,106.00,0.50,458,57809372
106/07/25,913666,106.50,109.00,106.50,108.50,2.50,698,98701760
106/07/26,780665,108.50,109.50,107.00,107.50,1.00,589,84349987
106/07/27,1247466,108.00,110.00,107.00,109.50,2.00,900,135493024
106/07/28,667030,109.50,109.50,107.00,107.00,2.50,507,71995240
106/07/31,470666,107.00,108.50,107.00,107.50,0.50,393,50769762
106/08/01,396002,108.00,108.50,107.50,108.00,0.50,328,42698216
106/08/02,557330,108.50,109.00,107.00,107.50,0.50,450,60051140
106/08/03,463101,108.00,108.50,106.50,106.50,1.00,343,49595307
106/08/04,794125,107.00,108.00,106.00,108.00,1.50,517,84910562
106/08/07,2173638,108.50,112.50,107.00,112.00,4.00,1599,239028456
106/08/08,1210683,112.00,112.00,109.00,109.00,3.00,870,133215788
106/08/09,1816250,108.50,112.50,108.50,110.00,1.00,1191,201621625
106/08/10,1435025,110.50,110.50,107.00,107.50,2.50,893,155444700
106/08/11,779160,106.50,109.00,106.50,108.50,1.00,614,84077520
106/08/14,873451,108.00,109.00,106.00,106.00,2.50,648,93366355
106/08/15,643212,108.00,108.50,106.50,108.50,2.50,462,69187108
106/08/16,452101,108.50,109.00,107.50,108.50,,348,49010509
106/08/17,3646611,109.00,115.00,109.00,115.00,6.50,2275,410932067
106/08/18,1818554,113.50,115.50,112.50,114.00,1.00,1196,207674480
106/08/21,1023090,114.50,115.50,112.50,114.00,,741,116760750
106/08/22,1415115,115.00,116.00,112.50,112.50,1.50,956,161492225
106/08/23,2732020,113.00,113.50,109.50,111.00,1.50,1825,303609840
106/08/24,1384000,110.00,113.50,110.00,112.50,1.50,1119,154653000
106/08/25,1329161,113.50,114.00,111.00,111.50,1.00,1113,148815015
106/08/28,2244150,112.00,113.00,110.00,112.00,0.50,1640,249346600
106/08/29,659636,112.00,113.00,111.00,111.50,0.50,488,73930732
106/08/30,1612300,111.50,114.50,111.50,113.00,1.50,1061,182925600
106/08/31,673401,114.00,114.00,112.00,113.00,,502,76102912
106/09/01,2178316,114.00,116.00,113.00,114.50,1.50,1373,250674024
106/09/04,1009222,115.00,115.50,113.00,113.00,1.50,733,115298086
106/09/05,683150,114.50,114.50,112.50,113.00,,504,77360450
106/09/06,614289,113.00,113.50,112.00,112.00,1.00,414,69082012
106/09/07,1370160,114.50,115.50,113.00,113.00,1.00,931,156529920
106/09/08,1753420,114.00,117.00,114.00,116.50,3.50,1208,202804430
106/09/11,2702282,118.50,122.50,118.00,119.00,2.50,2011,323293276
106/09/12,1751480,120.00,120.50,115.00,115.50,3.50,1195,204353180
106/09/13,935286,116.00,116.50,114.50,115.50,,646,108033319
106/09/14,494250,116.00,116.50,115.00,115.50,,385,57098250
106/09/15,433394,115.50,116.50,115.00,115.50,,331,50086901
106/09/18,743110,115.50,117.50,114.50,117.00,1.50,580,86322980
106/09/19,441451,117.00,117.50,115.50,116.00,1.00,370,51302767
106/09/20,446100,116.50,117.00,115.00,115.00,1.00,333,51580000
106/09/21,579007,116.00,117.50,115.00,115.50,0.50,400,67331815
106/09/22,885305,116.00,116.00,113.50,114.50,1.00,584,101776921
106/09/25,738161,115.00,115.00,111.00,111.50,3.00,581,82957110
106/09/26,444015,111.00,113.00,110.50,111.00,0.50,316,49589672
106/09/27,567125,112.00,113.50,110.50,112.00,1.00,407,63598625
106/09/28,260085,112.50,113.50,111.50,111.50,0.50,213,29146105
106/09/29,627200,112.00,114.00,111.50,114.00,2.50,444,70879900
106/09/30,507450,114.50,116.00,113.50,113.50,0.50,377,58122074
106/10/02,1087070,114.00,116.50,113.50,115.00,1.50,724,125309550
106/10/03,518268,115.50,115.50,114.00,114.00,1.00,310,59496186
106/10/05,1252285,115.00,117.00,114.50,116.00,2.00,783,145377201
106/10/06,536081,114.50,116.00,114.50,115.00,1.00,358,61682396
106/10/11,487101,115.00,116.00,114.50,115.00,,425,56159716
106/10/12,511115,116.50,116.50,114.50,115.00,,305,58936725
106/10/13,475172,115.00,115.50,113.50,113.50,1.50,323,54116108
106/10/16,507120,114.00,115.00,113.50,114.00,0.50,321,57926560
106/10/17,193000,114.50,115.00,113.50,113.50,0.50,142,21977500
106/10/18,449115,113.50,114.50,112.50,113.00,0.50,305,50802110
106/10/19,710178,113.50,116.50,113.00,116.00,3.00,456,81635058
106/10/20,429500,115.50,116.00,114.50,114.50,1.50,289,49427500
106/10/23,635328,115.00,116.00,114.00,115.00,0.50,350,73303555
106/10/24,329002,115.50,115.50,114.00,115.50,0.50,238,37757232
106/10/25,440684,115.00,115.50,114.00,114.50,1.00,284,50524976
106/10/26,407100,114.50,115.00,114.00,114.00,0.50,300,46590900
106/10/27,637251,114.50,116.50,113.00,113.50,0.50,459,73199863
106/10/30,329001,114.50,115.50,113.00,114.50,1.00,233,37578615
106/10/31,465037,114.50,116.00,113.50,115.50,1.00,334,53553792
106/11/01,1754120,116.00,118.00,115.50,116.50,1.00,1106,204887600
106/11/02,580485,116.50,117.00,115.50,116.00,0.50,330,67377775
106/11/03,1826601,116.00,119.00,115.50,119.00,3.00,1166,215292717
106/11/06,985881,119.50,119.50,117.00,118.00,1.00,612,116266958
106/11/07,1975295,118.50,120.00,117.50,118.00,,1193,234224105
106/11/08,1500200,118.00,118.50,115.50,116.00,2.00,885,174763400
106/11/09,994033,116.00,117.00,114.00,115.00,1.00,643,114592328
106/11/10,417072,115.50,115.50,114.00,115.00,,309,47882315
106/11/13,646636,115.00,115.50,113.50,113.50,1.50,453,73887184
106/11/14,660359,113.50,114.00,112.50,113.00,0.50,416,74670426
106/11/15,260100,113.00,114.00,112.00,114.00,1.00,234,29448400
106/11/16,300000,113.50,114.00,113.00,113.00,1.00,236,34067000
106/11/17,240336,114.50,115.00,114.00,114.50,1.50,189,27512804
106/11/20,564001,114.00,115.50,114.00,114.00,0.50,384,64578614
106/11/21,1362407,116.00,117.50,115.50,116.50,2.50,818,158776322
106/11/22,925200,117.50,118.00,116.00,116.50,,636,107798300
106/11/23,552150,116.50,117.50,115.50,116.50,,411,64077975
106/11/24,684000,117.00,118.50,116.00,117.00,0.50,522,80305500
106/11/27,2106127,119.00,121.50,117.00,117.00,,1552,251212859
106/11/28,888000,119.00,119.00,115.50,116.00,1.00,696,103763000
106/11/29,428100,116.50,117.00,115.50,115.50,0.50,346,49734600
106/11/30,850759,115.50,116.50,113.50,115.00,0.50,622,97576905
106/12/01,680439,115.00,116.00,113.00,114.00,1.00,524,77841485
106/12/04,195026,115.00,115.00,114.00,114.00,,182,22332477
106/12/05,466000,114.00,114.50,113.50,114.00,,407,53081000
106/12/06,488111,115.00,115.50,113.00,113.50,0.50,385,55574654
106/12/07,423200,113.50,114.00,111.50,112.00,1.50,280,47573600
106/12/08,959380,112.00,113.50,108.00,111.00,1.00,681,105791367
106/12/11,473186,112.50,114.50,112.00,113.50,2.50,359,53552297
106/12/12,278065,113.50,114.00,112.50,112.50,1.00,223,31516910
106/12/13,258060,112.50,114.00,112.50,113.00,0.50,203,29221340
106/12/14,231166,113.00,114.50,113.00,113.00,,184,26211758
106/12/15,325001,113.00,113.00,111.00,111.00,2.00,238,36368613
106/12/18,1076141,112.00,115.50,112.00,114.50,3.50,676,122788284
106/12/19,444000,115.00,115.50,112.50,112.50,2.00,275,50319000
106/12/20,474000,113.00,113.50,112.00,112.00,0.50,288,53361500
106/12/21,280000,113.00,113.00,112.00,112.00,,175,31468000
106/12/22,274001,113.00,113.00,111.00,111.00,1.00,230,30535116
106/12/25,1012007,112.00,114.50,111.00,112.50,1.50,587,114416312
106/12/26,307001,113.00,113.00,111.00,111.00,1.50,239,34257616
106/12/27,287001,111.00,113.50,111.00,111.50,0.50,221,32118617
106/12/28,2285139,112.00,116.00,112.00,114.00,2.50,1138,261760207
106/12/29,943295,115.00,115.50,114.00,114.50,0.50,537,108391425
107/01/02,717201,114.50,115.50,113.50,115.50,1.00,559,82237214
107/01/03,509000,115.50,116.00,114.50,115.00,0.50,358,58605000
107/01/04,415004,115.00,115.50,114.00,114.50,0.50,301,47751461
107/01/05,852019,115.00,117.00,115.00,117.00,2.50,559,98964723
107/01/08,786406,118.00,118.00,115.00,115.50,1.50,532,91394190
107/01/09,479001,115.50,116.50,114.50,114.50,1.00,284,54974115
107/01/10,397006,115.00,116.00,114.00,115.00,0.50,370,45658196
107/01/11,127030,115.00,116.00,114.00,114.00,1.00,114,14569920
107/01/12,254029,114.50,116.00,114.50,114.50,0.50,202,29204849
107/01/15,232000,115.00,115.50,114.00,114.00,0.50,181,26601000
107/01/16,305066,114.50,115.50,114.50,115.00,1.00,233,35026057
107/01/17,441117,115.00,116.50,114.50,116.50,1.50,313,51059628
107/01/18,291022,116.50,117.00,115.00,115.00,1.50,202,33656008
107/01/19,224110,115.50,115.50,114.00,114.00,1.00,153,25698094
107/01/22,219001,114.00,115.00,113.50,115.00,1.00,167,25046114
107/01/23,222433,114.50,115.00,113.50,113.50,1.50,163,25403078
107/01/24,214004,114.00,114.50,113.50,114.00,0.50,171,24356960
107/01/25,242124,114.50,114.50,112.50,112.50,1.50,198,27467136
107/01/26,881070,113.00,116.00,112.50,114.50,2.00,440,100538084
107/01/29,246100,114.50,115.00,113.50,114.00,0.50,194,28072450
107/01/30,217002,114.50,114.50,112.00,112.00,2.00,177,24465232
107/01/31,204124,111.50,113.00,111.50,112.00,,162,22882388
107/02/01,194001,111.50,113.50,111.50,111.50,0.50,162,21793616
107/02/02,133265,112.00,112.50,111.50,111.50,,118,14884046
107/02/05,678004,108.50,113.50,107.50,112.50,1.00,368,75375952
107/02/06,818100,109.00,110.50,102.00,104.00,8.50,568,87187600
107/02/07,487000,106.50,108.50,105.00,105.00,1.00,276,52088500
107/02/08,259000,105.50,106.00,102.50,103.00,2.00,211,26814000
107/02/09,636265,97.20,102.00,97.20,100.50,2.50,551,63557695
107/02/12,463211,101.00,104.00,101.00,102.00,1.50,422,47504710
107/02/21,347001,103.50,104.50,103.00,104.00,2.00,266,36063112
107/02/22,238031,104.50,105.00,103.50,104.50,0.50,192,24818034
107/02/23,436076,104.50,106.50,104.50,106.00,1.50,312,46184556
107/02/26,248020,107.50,108.50,107.00,107.00,1.00,223,26661700
107/02/27,788254,108.00,111.00,108.00,109.00,2.00,539,86367440
107/03/01,349050,108.50,108.50,106.00,107.50,1.50,275,37432450
107/03/02,155176,107.00,107.50,106.00,106.50,1.00,148,16563008
107/03/05,269000,106.50,109.00,106.50,106.50,,232,28913000
107/03/06,119050,107.50,107.50,106.00,106.50,,100,12738300
107/03/07,175102,106.50,107.50,106.00,106.00,0.50,140,18647118
107/03/08,140100,107.00,107.00,106.00,107.00,1.00,120,14940450
107/03/09,172014,107.00,107.00,106.00,106.00,1.00,143,18282026
107/03/12,217201,106.00,107.50,106.00,106.50,0.50,221,23159306
107/03/13,142026,107.50,107.50,106.50,107.00,0.50,142,15209836
107/03/14,83200,107.50,107.50,106.50,106.50,0.50,76,8878200
107/03/15,164159,106.50,107.50,106.00,107.00,0.50,158,17549013
107/03/16,176103,107.50,107.50,106.00,106.50,0.50,131,18816227
107/03/19,278040,107.00,107.50,106.50,106.50,,230,29780360
107/03/20,132362,106.50,107.00,106.00,106.50,,118,14107545
107/03/21,351008,107.00,109.00,107.00,108.00,1.50,258,37937872
107/03/22,197100,108.00,108.00,106.00,106.00,2.00,167,21069700
107/03/23,341199,103.00,104.50,102.50,103.00,3.00,259,35346196
