F-百和          ,	8404
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,1791150,35.75,35.75,34.80,34.90,-0.40,877,62766650
105/07/29,823011,35.00,35.15,34.60,34.75,-0.15,367,28715585
105/08/01,809939,34.80,35.10,34.70,35.10,0.35,359,28217904
105/08/02,654600,35.05,35.10,34.55,34.70,-0.40,303,22701450
105/08/03,664004,34.55,34.60,34.30,34.35,-0.35,355,22841284
105/08/04,480690,34.50,34.70,34.20,34.35,,309,16540698
105/08/05,333602,34.40,34.75,34.40,34.55,0.20,183,11557127
105/08/08,634503,34.95,35.15,34.65,34.80,0.25,296,22089601
105/08/09,1092236,34.80,34.90,33.85,33.90,-0.90,762,37233995
105/08/10,1064400,33.90,34.35,33.30,33.40,-0.50,714,35786858
105/08/11,1499441,33.10,33.10,32.30,32.45,-0.95,829,48851630
105/08/12,1440891,32.45,32.90,32.00,32.05,-0.40,910,46414750
105/08/15,1925388,32.10,32.15,30.95,31.25,-0.80,966,60368364
105/08/16,1046481,31.20,32.70,30.85,32.40,1.15,670,33268700
105/08/17,942530,32.30,33.25,32.30,32.55,0.15,653,30874315
105/08/18,884204,32.60,33.55,32.40,33.45,0.90,488,29244118
105/08/19,831972,33.45,33.85,33.25,33.70,0.25,425,27990903
105/08/22,453013,33.80,34.10,33.30,33.40,-0.30,242,15193979
105/08/23,260542,33.20,34.00,33.20,33.70,0.30,149,8775234
105/08/24,1614844,34.00,35.00,33.70,34.80,1.10,841,55677398
105/08/25,1802115,34.80,35.45,34.70,35.25,0.45,847,63202525
105/08/26,929420,35.05,35.50,35.05,35.40,0.15,416,32832464
105/08/29,1402019,35.40,35.50,34.70,35.20,-0.20,615,49275665
105/08/30,1346500,35.10,35.40,34.85,35.40,0.20,657,47245500
105/08/31,934923,35.40,35.40,34.95,35.00,-0.40,567,32764979
105/09/01,296011,35.20,35.30,34.95,34.95,-0.05,186,10372178
105/09/02,472920,34.95,35.00,34.30,34.70,-0.25,309,16366125
105/09/05,437450,34.80,35.35,34.80,34.85,0.15,319,15301800
105/09/06,420255,34.90,35.25,34.65,35.20,0.35,249,14743941
105/09/07,2867025,35.70,36.85,35.70,36.70,1.50,1331,104070094
105/09/08,1693645,36.85,36.95,36.20,36.35,-0.35,815,61753042
105/09/09,815849,36.20,36.50,35.80,36.35,,433,29402248
105/09/10,594441,35.90,36.00,35.20,36.00,-0.35,331,21237531
105/09/12,734061,36.20,36.20,35.70,36.00,,396,26437422
105/09/13,634575,36.00,36.05,35.40,35.60,-0.40,312,22719364
105/09/14,1184187,35.10,36.40,35.10,36.05,0.45,673,42477747
105/09/19,2974428,36.05,37.80,36.05,37.70,1.65,1666,110947599
105/09/20,1192626,37.60,37.85,37.10,37.85,0.15,652,44674224
105/09/21,2184149,37.80,38.50,37.40,38.05,0.20,914,82956182
105/09/22,1192506,38.05,38.20,37.65,38.00,-0.05,592,45220869
105/09/23,2001680,38.00,38.05,37.05,37.60,-0.40,940,75121899
105/09/26,1585427,37.40,37.60,37.15,37.55,-0.05,779,59260931
105/09/29,1903896,37.60,38.15,37.55,38.00,0.45,834,72182227
105/09/30,946597,37.95,37.95,37.40,37.50,-0.50,626,35524136
105/10/03,1420099,37.65,38.50,37.65,38.00,0.50,745,54187393
105/10/04,3766378,38.25,39.65,38.05,39.10,1.10,1611,147016932
105/10/05,3816708,39.00,40.15,39.00,40.00,0.90,1633,151631472
105/10/06,2717860,40.30,40.30,39.00,39.05,-0.95,1223,107292140
105/10/07,1405200,39.50,40.00,38.80,39.50,0.45,701,55321881
105/10/11,1678732,39.50,40.00,38.80,38.95,-0.55,673,65905709
105/10/12,784742,38.95,39.40,38.55,39.30,0.35,536,30675638
105/10/13,872495,39.30,39.30,38.85,38.90,-0.40,398,34106501
105/10/14,1596830,38.80,38.80,38.00,38.05,-0.85,578,61147690
105/10/17,1251912,38.10,38.60,37.15,38.50,0.45,683,47389417
105/10/18,1210623,38.50,39.20,38.50,38.95,0.45,610,47122366
105/10/19,888139,39.00,39.05,38.50,39.00,0.05,369,34567287
105/10/20,681451,38.70,39.05,38.70,39.00,,294,26501146
105/10/21,758201,38.75,39.10,38.75,39.10,0.10,312,29498895
105/10/24,565812,39.10,39.25,38.95,39.20,0.10,371,22132468
105/10/25,574134,39.00,39.30,38.80,39.25,0.05,392,22432976
105/10/26,580553,38.85,39.20,38.80,39.20,-0.05,364,22632975
105/10/27,757570,39.20,39.20,38.60,38.70,-0.50,431,29393617
105/10/28,1074995,38.70,38.70,37.80,37.80,-0.90,594,41034258
105/10/31,782041,37.50,38.20,37.50,37.85,0.05,386,29553687
105/11/01,478216,37.80,38.20,37.40,37.80,-0.05,244,18091703
105/11/02,1233125,37.50,38.15,36.80,36.85,-0.95,580,45907496
105/11/03,2023632,36.80,37.10,35.30,36.00,-0.85,942,72582987
105/11/04,739000,36.00,36.50,35.70,36.15,0.15,354,26729195
105/11/07,709707,36.30,36.85,36.30,36.75,0.60,274,26060373
105/11/08,693450,36.90,36.90,35.80,36.30,-0.45,383,25077781
105/11/09,1064048,36.35,36.70,35.00,35.05,-1.25,555,37859429
105/11/10,801289,35.80,37.10,35.80,36.40,1.35,456,29377016
105/11/11,615400,36.70,36.70,35.70,36.40,,309,22274358
105/11/14,580051,36.40,36.70,35.50,36.50,0.10,336,20922356
105/11/15,402600,36.10,36.85,36.10,36.50,,245,14734129
105/11/16,265317,36.90,37.00,36.50,36.70,0.20,222,9742229
105/11/17,159806,36.70,36.80,36.30,36.80,0.10,123,5842559
105/11/18,215451,36.80,37.00,36.35,36.90,0.10,131,7917524
105/11/21,220100,36.90,36.90,36.45,36.60,-0.30,127,8068839
105/11/22,746597,37.00,37.65,36.75,37.40,0.80,477,27858523
105/11/23,463501,37.40,37.75,37.25,37.30,-0.10,344,17388112
105/11/24,450931,37.15,37.60,37.00,37.50,0.20,339,16788734
105/11/25,480400,37.35,37.70,37.20,37.65,0.15,263,18043248
105/11/28,507554,37.90,37.95,37.50,37.50,-0.15,218,19122923
105/11/29,310110,37.80,37.80,37.35,37.45,-0.05,152,11632814
105/11/30,267608,37.50,37.55,37.20,37.45,,163,10010437
105/12/01,314400,37.40,37.40,37.05,37.30,-0.15,239,11692157
105/12/02,330481,37.25,37.25,36.90,36.95,-0.35,192,12246671
105/12/05,271201,36.90,37.05,36.90,36.90,-0.05,167,10028915
105/12/06,276712,36.90,37.30,36.80,36.90,,180,10230061
105/12/07,199100,36.90,37.00,36.80,36.85,-0.05,168,7342482
105/12/08,2021218,36.90,38.40,36.90,38.25,1.40,1054,76682238
105/12/09,1145508,38.50,38.75,37.95,38.00,-0.25,634,43791422
105/12/12,540523,38.00,38.00,37.40,37.40,-0.60,337,20383257
105/12/13,562119,37.40,37.90,37.10,37.20,-0.20,322,21099853
105/12/14,576789,37.30,37.55,37.05,37.10,-0.10,285,21496579
105/12/15,616607,36.90,37.35,36.40,37.05,-0.05,368,22680144
105/12/16,240002,37.00,37.30,36.90,36.90,-0.15,156,8919070
105/12/19,244132,37.35,37.35,36.80,36.85,-0.05,181,9050643
105/12/20,364649,36.85,37.20,36.70,36.85,,199,13462212
105/12/21,365050,36.80,37.20,36.50,36.65,-0.20,208,13403181
105/12/22,380400,36.65,37.05,36.65,36.85,0.20,177,14040979
105/12/23,924700,37.10,37.95,36.80,37.85,1.00,547,34744852
105/12/26,523500,37.80,38.05,37.10,37.20,-0.65,276,19594799
105/12/27,236100,37.20,37.45,37.00,37.15,-0.05,127,8771909
105/12/28,263651,37.05,37.55,37.05,37.05,-0.10,155,9815018
105/12/29,153573,37.05,37.35,37.00,37.05,,116,5704827
105/12/30,164618,37.40,37.40,37.10,37.25,0.20,107,6123266
106/01/03,201433,37.20,37.30,37.05,37.05,-0.20,170,7472421
106/01/04,326588,37.05,37.25,37.05,37.15,0.10,272,12145274
106/01/05,731273,37.20,38.10,37.15,37.85,0.70,481,27584108
106/01/06,313275,38.00,38.05,37.65,37.65,-0.20,199,11845407
106/01/09,353360,37.65,37.85,37.25,37.25,-0.40,231,13227056
106/01/10,361567,37.25,37.60,37.15,37.15,-0.10,227,13471833
106/01/11,282200,37.20,37.50,37.05,37.30,0.15,187,10486859
106/01/12,203501,37.30,37.45,37.15,37.20,-0.10,160,7580337
106/01/13,321800,37.20,37.50,37.10,37.10,-0.10,187,11976816
106/01/16,242752,37.20,37.25,37.10,37.10,,124,9024697
106/01/17,255846,37.15,37.50,37.15,37.45,0.35,220,9569162
106/01/18,238000,37.45,37.50,37.35,37.50,0.05,166,8911348
106/01/19,270802,37.50,37.50,37.25,37.30,-0.20,188,10128912
106/01/20,277743,37.50,37.50,37.30,37.40,0.10,180,10378136
106/01/23,246600,37.40,37.55,37.25,37.30,-0.10,162,9214788
106/01/24,227200,37.30,37.45,37.25,37.40,0.10,114,8490939
106/02/02,206905,37.40,37.60,37.20,37.30,-0.10,149,7713859
106/02/03,292501,37.30,37.30,37.05,37.05,-0.25,212,10861985
106/02/06,443155,37.05,37.30,36.95,37.00,-0.05,204,16422490
106/02/07,354600,37.00,37.10,36.80,36.80,-0.20,228,13086274
106/02/08,350666,36.75,37.40,36.70,36.95,0.15,227,12978819
106/02/09,236142,37.35,37.35,37.00,37.20,0.25,170,8785454
106/02/10,312430,37.40,37.40,37.20,37.30,0.10,195,11650950
106/02/13,544536,37.30,37.70,37.30,37.45,0.15,302,20430015
106/02/14,540300,37.75,37.80,37.10,37.20,-0.25,224,20150692
106/02/15,863001,37.15,37.40,36.80,37.00,-0.20,368,31906080
106/02/16,216535,37.00,37.25,36.90,37.05,0.05,164,8008345
106/02/17,415830,37.05,37.10,36.85,36.95,-0.10,216,15365511
106/02/18,164352,37.00,37.25,36.95,37.00,0.05,135,6086024
106/02/20,294440,37.00,37.15,36.95,37.00,,177,10904333
106/02/21,295494,36.95,37.25,36.95,36.95,-0.05,170,10942295
106/02/22,299364,36.95,37.15,36.95,37.00,0.05,166,11071568
106/02/23,299906,37.10,37.35,37.00,37.10,0.10,179,11139714
106/02/24,296706,37.25,37.30,37.00,37.05,-0.05,213,11008422
106/03/01,296376,37.35,37.45,37.00,37.20,0.15,158,11010444
106/03/02,382456,37.30,37.60,37.05,37.20,,197,14248888
106/03/03,415854,37.15,37.50,36.95,37.50,0.30,235,15435715
106/03/06,260879,37.50,37.55,37.10,37.10,-0.40,159,9713208
106/03/07,241622,37.45,37.45,37.00,37.30,0.20,135,8985543
106/03/08,389564,37.45,37.60,37.10,37.10,-0.20,244,14508349
106/03/09,264505,37.40,37.40,37.05,37.15,0.05,180,9823733
106/03/10,1993329,37.15,38.20,37.15,38.00,0.85,899,75388243
106/03/13,2070350,38.30,39.50,38.30,39.20,1.20,1218,80893500
106/03/14,979331,39.20,39.45,38.55,38.85,-0.35,591,38140907
106/03/15,633087,38.90,38.90,38.45,38.70,-0.15,328,24446688
106/03/16,1266531,39.20,39.30,38.75,38.95,0.25,648,49457100
106/03/17,540919,39.00,39.05,38.75,38.95,,309,21058371
106/03/20,750402,38.95,39.30,38.90,39.15,0.20,400,29330222
106/03/21,591399,39.15,39.30,38.80,39.00,-0.15,277,23078897
106/03/22,495407,38.80,39.10,38.50,39.00,,325,19238572
106/03/23,333938,39.00,39.05,38.80,39.00,,213,13018924
106/03/24,1490784,39.10,40.00,39.00,40.00,1.00,854,59028207
106/03/27,842132,40.00,40.25,39.10,39.25,-0.75,521,33395556
106/03/28,783109,39.25,39.50,38.55,39.00,-0.25,368,30538001
106/03/29,320257,39.00,39.50,39.00,39.30,0.30,207,12585645
106/03/30,198141,39.30,39.30,39.10,39.25,-0.05,145,7766353
106/03/31,218802,39.25,39.40,39.00,39.25,,119,8561566
106/04/05,461576,39.25,39.80,39.05,39.65,0.40,242,18237754
106/04/06,349933,39.75,39.75,39.30,39.50,0.15,173,13786608
106/04/07,571238,39.50,39.90,39.35,39.85,0.35,288,22642001
106/04/10,605242,39.80,39.80,39.50,39.50,0.35,275,23971087
106/04/11,612540,39.45,39.55,38.65,39.10,0.40,290,23970465
106/04/12,518482,39.00,39.00,38.50,38.50,0.60,307,20010532
106/04/13,657024,38.50,38.55,37.90,37.95,0.55,364,25019434
106/04/14,863871,37.80,37.80,37.10,37.50,0.45,305,32428655
106/04/17,314516,37.20,37.70,37.20,37.60,0.10,162,11739541
106/04/18,499526,38.30,38.30,37.40,37.50,0.10,221,18732168
106/04/19,309324,37.40,37.40,36.95,37.15,0.35,187,11487088
106/04/20,373267,37.15,37.30,37.05,37.30,0.15,162,13865481
106/04/21,266507,37.35,37.55,37.05,37.30,,159,9941957
106/04/24,184276,37.30,37.30,37.05,37.10,0.20,110,6837216
106/04/25,206022,37.10,37.25,37.10,37.20,0.10,103,7662964
106/04/26,292301,37.30,37.30,37.25,37.25,0.05,154,10897301
106/04/27,268830,37.05,37.30,37.05,37.30,0.05,139,10001741
106/04/28,256928,37.30,37.30,37.10,37.15,0.15,137,9550086
106/05/02,756903,37.10,37.20,37.00,37.00,0.15,213,28022899
106/05/03,187574,37.30,37.30,37.00,37.05,0.05,88,6973714
106/05/04,245313,37.05,37.30,36.90,37.10,0.05,104,9086511
106/05/05,357501,37.15,37.20,36.90,36.95,0.15,119,13227258
106/05/08,169100,36.95,37.15,36.95,37.15,0.20,77,6257845
106/05/09,544101,37.20,37.20,36.70,36.75,0.40,214,20067187
106/05/10,2281270,37.00,38.90,37.00,38.85,2.10,700,87861283
106/05/11,1185398,38.20,39.00,38.00,38.85,,454,45634309
106/05/12,1528830,38.90,39.30,37.95,39.30,0.45,652,59167970
106/05/15,1779536,38.60,40.00,38.40,40.00,0.70,773,69914569
106/05/16,1376413,40.00,40.00,39.00,39.95,0.05,745,54139243
106/05/17,709842,39.50,39.50,39.20,39.45,0.50,204,27959570
106/05/18,600093,39.00,39.90,38.75,39.90,0.45,222,23786349
106/05/19,1101396,39.90,40.20,39.70,40.20,0.30,451,44115635
106/05/22,439399,40.15,40.30,39.85,39.90,0.30,211,17596397
106/05/23,362812,40.00,40.00,39.55,39.60,0.30,192,14438310
106/05/24,243301,39.60,39.65,39.25,39.50,0.10,135,9607879
106/05/25,309000,39.50,39.75,39.30,39.40,0.10,130,12180550
106/05/26,326145,39.40,39.80,39.15,39.80,0.40,165,12890479
106/05/31,516104,39.90,39.95,39.10,39.95,0.15,244,20439525
106/06/01,325500,39.50,40.00,39.50,40.00,0.05,158,12982549
106/06/02,1493320,40.00,41.00,39.70,41.00,1.00,538,60306605
106/06/03,3783388,41.15,44.90,41.15,44.40,3.40,1900,166735985
106/06/05,1707297,44.00,44.00,43.15,43.85,0.55,776,74421422
106/06/06,1278500,44.00,44.50,43.70,44.00,0.15,617,56186400
106/06/07,1450585,44.40,44.70,43.25,43.25,0.75,781,63773787
106/06/08,860250,43.15,43.25,42.30,43.00,0.25,465,36789150
106/06/09,785550,43.20,43.35,42.00,42.10,0.90,346,33393355
106/06/12,506383,42.10,42.10,41.50,42.00,0.10,261,21152037
106/06/13,333918,42.30,42.60,42.20,42.50,0.50,213,14165028
106/06/14,415900,42.50,42.55,41.85,41.90,0.60,193,17516584
106/06/15,303801,41.90,42.20,41.40,41.70,0.20,142,12650641
106/06/16,1190731,41.70,43.90,41.70,43.90,2.20,671,51443940
106/06/19,799924,43.90,43.90,43.15,43.80,0.10,418,34852786
106/06/20,728439,43.55,43.85,43.35,43.80,,291,31769145
106/06/21,392000,43.55,43.85,43.30,43.80,,282,17076950
106/06/22,965872,43.90,44.50,43.80,44.45,0.65,529,42737040
106/06/23,2868566,44.70,46.35,44.40,46.00,1.55,1420,130377813
106/06/26,5200144,46.15,48.80,46.15,48.00,2.00,2456,248465593
106/06/27,2508550,48.90,49.45,47.60,48.00,,1478,121345240
106/06/28,970550,47.65,48.05,47.05,48.05,0.05,589,46186219
106/06/29,1018000,48.20,48.65,48.00,48.00,0.05,560,49169650
106/06/30,1863333,47.80,49.20,47.50,49.20,1.20,925,90706017
106/07/03,2116420,49.50,50.40,49.50,49.60,0.40,1131,105656378
106/07/04,661701,49.40,50.00,49.25,49.70,0.10,377,32857346
106/07/05,795480,50.00,50.00,49.50,49.70,,396,39564760
106/07/06,2954976,49.70,52.30,49.70,51.30,1.60,1603,151973166
106/07/07,1928653,51.10,51.90,50.60,51.00,0.30,936,98641203
106/07/10,3154043,50.60,54.20,50.60,54.00,3.00,1748,168111302
106/07/11,1733584,54.50,54.80,53.30,54.20,0.20,976,93822536
106/07/12,2375008,54.20,56.70,54.20,56.10,1.90,1211,131698040
106/07/13,3542249,56.30,58.70,56.20,57.70,1.60,1841,203374114
106/07/14,2354725,58.00,58.00,55.70,56.80,0.90,1258,133544284
106/07/17,909766,57.00,57.40,56.30,57.00,0.20,623,51680104
106/07/18,2463798,57.20,58.10,55.20,55.60,1.40,1444,138931465
106/07/19,2362530,55.80,57.50,55.50,57.50,1.90,1443,133432175
106/07/20,2052100,57.70,57.80,56.20,56.80,0.70,1123,116577555
106/07/21,2014310,57.10,58.00,56.30,58.00,1.20,1096,115088380
106/07/24,3623762,58.20,60.00,58.20,59.20,1.20,1818,213867158
106/07/25,2388352,59.00,59.60,58.40,59.00,0.20,1237,140647996
106/07/26,4106611,54.70,56.20,54.60,56.20,X,2206,228063931
106/07/27,1812285,56.50,58.80,56.50,57.70,1.50,1015,104288254
106/07/28,3573600,58.10,58.30,55.60,55.70,2.00,1755,201378400
106/07/31,3453132,55.10,55.80,51.20,55.80,0.10,1855,186867944
106/08/01,1291980,55.50,57.00,54.30,55.90,0.10,717,72523380
106/08/02,1204800,55.80,55.90,54.50,54.50,1.40,682,66498854
106/08/03,1057205,54.20,55.60,53.30,55.10,0.60,662,57593030
106/08/04,1124668,55.40,55.60,54.20,55.10,,665,61949804
106/08/07,1116671,55.30,55.40,54.40,54.50,0.60,601,61278968
106/08/08,727220,54.80,55.30,54.40,54.40,0.10,415,39728988
106/08/09,1124002,54.10,54.60,53.00,53.20,1.20,564,60208404
106/08/10,1018238,53.50,54.70,53.40,53.60,0.40,527,54666051
106/08/11,539801,53.50,54.00,53.00,53.90,0.30,348,28864691
106/08/14,1105580,53.90,54.00,51.50,51.60,2.30,545,58119986
106/08/15,1020000,51.30,53.20,51.30,52.50,0.90,650,53380899
106/08/16,810600,52.00,52.10,51.50,51.70,0.80,580,41998300
106/08/17,429910,51.80,52.80,51.80,52.70,1.00,279,22506857
106/08/18,361300,52.50,52.50,51.70,52.00,0.70,234,18849260
106/08/21,279202,52.50,52.50,51.70,51.70,0.30,169,14474862
106/08/22,891939,51.70,53.90,51.70,53.40,1.70,530,47386745
106/08/23,636240,53.70,53.90,52.40,52.50,0.90,384,33660720
106/08/24,320865,52.50,53.00,52.10,52.70,0.20,241,16871980
106/08/25,356222,52.80,53.00,52.40,52.40,0.30,323,18738708
106/08/28,873232,53.00,54.40,52.50,53.80,1.40,573,46899074
106/08/29,464969,54.20,54.20,53.00,53.60,0.20,370,24874836
106/08/30,404113,53.60,54.00,53.30,53.50,0.10,283,21675203
106/08/31,995869,53.50,54.90,53.40,54.60,1.10,613,54092474
106/09/01,678911,54.80,54.90,53.80,53.80,0.80,474,36710895
106/09/04,763786,53.90,54.20,53.30,53.60,0.20,373,41023444
106/09/05,529774,53.80,54.10,53.40,53.60,,288,28413902
106/09/06,653868,53.40,53.70,52.90,53.00,0.60,370,34812105
106/09/07,1671351,53.30,56.20,52.50,54.60,1.60,964,91936393
106/09/08,1043981,55.20,55.70,53.00,54.90,0.30,618,57379251
106/09/11,1675642,55.10,56.80,55.10,55.60,0.70,850,93761327
106/09/12,862344,55.70,56.50,55.20,55.40,0.20,447,47940282
106/09/13,449417,55.00,55.60,54.80,54.90,0.50,299,24770942
106/09/14,575764,54.80,55.20,54.70,54.70,0.20,305,31591185
106/09/15,1325878,54.70,56.90,54.10,56.30,1.60,774,74106668
106/09/18,648201,56.30,56.90,55.80,56.00,0.30,415,36376926
106/09/19,477440,55.80,56.30,55.80,56.00,,256,26770240
106/09/20,336703,56.10,56.10,55.70,56.00,,197,18810983
106/09/21,5232988,56.30,61.60,56.30,61.00,5.00,2812,312321653
106/09/22,3153627,60.40,62.40,60.10,60.50,0.50,1774,192394838
106/09/25,1945956,60.30,61.40,57.80,59.40,1.10,1042,114846576
106/09/26,5732492,59.40,65.30,59.40,64.10,4.70,3377,365529475
106/09/27,4990199,65.30,67.30,64.30,64.90,0.80,2847,327484241
106/09/28,3198284,65.00,67.20,64.50,64.80,0.10,1749,210168199
106/09/29,2272780,65.40,66.80,63.70,66.00,1.20,1373,148252125
106/09/30,1942507,66.40,67.80,65.80,67.30,1.30,1124,129993703
106/10/02,4309996,67.70,72.30,67.50,71.00,3.70,2593,304233798
106/10/03,1714800,71.00,72.20,70.50,70.90,0.10,989,121849632
106/10/05,2668189,71.10,75.00,70.90,74.90,4.00,1330,193598871
106/10/06,3015914,75.00,76.00,73.50,74.00,0.90,1677,224388014
106/10/11,2113888,74.40,75.00,71.80,73.70,0.30,1362,155486164
106/10/12,1194889,74.20,74.20,72.50,73.80,0.10,683,87573137
106/10/13,2580893,73.70,73.70,71.00,71.50,2.30,1384,186037345
106/10/16,1667193,71.40,73.90,70.60,72.60,1.10,934,120337044
106/10/17,971989,72.60,73.00,70.60,71.00,1.60,594,69922219
106/10/18,1943908,71.20,71.70,69.20,70.80,0.20,1138,136965099
106/10/19,994621,71.50,72.50,70.60,72.50,1.70,620,71367618
106/10/20,655346,71.90,72.40,71.30,71.50,1.00,414,47093630
106/10/23,699186,70.60,72.40,70.60,71.20,0.30,447,50087639
106/10/24,543246,71.80,71.80,70.80,71.70,0.50,345,38710185
106/10/25,5203946,73.20,73.20,67.40,67.70,4.00,3136,362566829
106/10/26,4450261,66.40,69.50,64.00,67.90,0.20,2643,293399055
106/10/27,1666430,67.60,67.90,66.10,66.10,1.80,949,111126690
106/10/30,1023925,66.10,67.60,65.10,67.60,1.50,663,68340146
106/10/31,937480,67.50,68.00,66.30,66.60,1.00,583,62738861
106/11/01,1945560,67.20,69.80,66.40,68.00,1.40,1083,132804280
106/11/02,728171,68.20,69.10,67.30,67.50,0.50,456,49405039
106/11/03,1027215,68.00,69.50,67.90,68.30,0.80,605,70605702
106/11/06,721189,68.80,69.10,68.40,68.50,0.20,373,49592846
106/11/07,794499,68.70,69.00,67.60,67.70,0.80,421,54089380
106/11/08,1904627,67.00,67.90,65.40,65.70,2.00,1032,126507582
106/11/09,718303,65.70,67.10,65.70,66.10,0.40,422,47664926
106/11/10,879939,65.80,66.00,65.10,65.50,0.60,540,57521004
106/11/13,959066,65.50,67.00,65.50,65.60,0.10,587,63305428
106/11/14,1308901,66.20,66.90,65.20,65.20,0.40,911,86069032
106/11/15,1599264,65.60,66.60,64.80,65.10,0.10,1028,104503783
106/11/16,1105596,65.50,66.00,64.50,65.10,,685,71938740
106/11/17,1098070,65.40,66.20,65.00,65.10,,724,71893053
106/11/20,1018448,65.30,65.60,64.80,65.00,0.10,573,66281920
106/11/21,2054388,65.00,68.20,65.00,65.50,0.50,1195,136549211
106/11/22,1331543,66.30,66.30,64.90,65.20,0.30,663,87195165
106/11/23,816794,65.10,65.50,64.70,64.80,0.40,415,53044131
106/11/24,655109,64.80,65.90,64.80,65.30,0.50,448,42814472
106/11/27,539871,65.30,65.80,64.90,64.90,0.40,395,35179215
106/11/28,897830,64.80,66.60,64.80,65.60,0.70,585,59067411
106/11/29,3211693,65.60,70.00,65.30,70.00,4.40,1845,218097125
106/11/30,3930030,72.00,72.00,68.50,68.50,1.50,2142,273558148
106/12/01,1643484,69.00,69.70,66.20,66.80,1.70,1105,110729228
106/12/04,397984,66.90,67.50,66.10,67.00,0.20,287,26614330
106/12/05,816788,67.10,67.50,66.10,66.30,0.70,471,54413521
106/12/06,3282663,66.30,67.00,61.00,62.00,4.30,1530,207855006
106/12/07,1130935,62.00,62.90,61.10,61.90,0.10,601,69978172
106/12/08,584632,63.20,63.40,61.90,62.80,0.90,385,36569116
106/12/11,1277695,63.40,65.80,63.40,64.90,2.10,925,82630523
106/12/12,947194,65.40,66.40,64.30,64.30,0.60,603,61815070
106/12/13,371658,65.00,65.30,64.10,64.20,0.10,270,23985074
106/12/14,315562,64.20,64.90,64.00,64.50,0.30,189,20326279
106/12/15,378300,64.50,64.60,63.40,63.60,0.90,281,24106377
106/12/18,254244,64.00,64.00,63.30,63.40,0.20,217,16149292
106/12/19,370604,63.90,63.90,62.50,62.60,0.80,261,23409007
106/12/20,226790,62.80,63.50,62.50,62.60,,199,14247774
106/12/21,257221,62.90,64.00,62.70,63.20,0.60,203,16282823
106/12/22,232464,63.80,64.00,63.00,63.10,0.10,164,14694383
106/12/25,2854818,63.50,63.50,58.00,58.50,4.60,1477,170858851
106/12/26,895258,59.30,59.30,58.10,58.50,,523,52463492
106/12/27,468336,58.50,59.20,58.40,58.80,0.30,255,27508453
106/12/28,494373,59.00,60.40,59.00,60.00,1.20,339,29663980
106/12/29,426091,61.10,61.30,60.50,61.20,1.20,286,26003751
107/01/02,447760,61.50,61.50,60.20,60.40,0.80,250,27129200
107/01/03,501100,60.90,61.60,60.30,61.20,0.80,277,30560600
107/01/04,1755924,61.80,65.70,61.40,65.00,3.80,1014,113217079
107/01/05,805476,66.00,66.00,64.40,65.30,0.30,501,52567940
107/01/08,1295667,65.80,68.40,65.50,66.60,1.30,742,86567717
107/01/09,789033,66.50,67.10,64.20,65.40,1.20,502,52109449
107/01/10,556915,65.90,66.20,65.10,65.10,0.30,345,36494664
107/01/11,941676,65.80,67.50,65.40,66.90,1.80,586,62894919
107/01/12,425267,67.00,67.50,66.00,66.10,0.80,317,28267142
107/01/15,354918,66.60,66.90,66.00,66.00,0.10,252,23541888
107/01/16,2409454,66.00,66.50,61.40,62.80,3.20,1491,151311806
107/01/17,1381934,62.00,65.80,61.50,64.70,1.90,820,87718246
107/01/18,1753156,64.70,67.20,64.50,66.40,1.70,995,115753406
107/01/19,1023960,66.10,67.00,64.10,64.40,2.00,606,67023720
107/01/22,698728,64.40,65.70,64.40,65.00,0.60,391,45443223
107/01/23,392485,65.20,65.20,64.00,64.10,0.90,266,25227282
107/01/24,542200,64.10,65.20,63.20,65.00,0.90,331,34945417
107/01/25,686884,65.20,65.20,62.00,63.00,2.00,436,43650692
107/01/26,1252500,63.00,63.00,61.20,61.80,1.20,707,77664900
107/01/29,547276,63.00,63.30,62.10,62.10,0.30,353,34306212
107/01/30,380928,62.30,63.10,61.50,62.20,0.10,247,23778127
107/01/31,629386,62.20,62.20,61.50,61.60,0.60,377,38872912
107/02/01,263001,62.20,62.70,61.80,61.80,0.20,214,16355262
107/02/02,236940,61.80,62.50,61.50,61.80,,187,14685591
107/02/05,461280,61.00,61.90,60.40,61.90,0.10,307,28182101
107/02/06,1771565,60.50,61.30,56.50,57.20,4.70,979,104226717
107/02/07,1047865,58.30,62.90,58.30,60.60,3.40,640,64303216
107/02/08,405843,60.70,61.60,60.20,60.40,0.20,326,24634399
107/02/09,498616,58.20,61.30,58.20,60.70,0.30,362,29707805
107/02/12,264000,60.70,61.00,60.00,60.50,0.20,161,15971798
107/02/21,461379,60.70,62.00,60.70,61.70,1.20,240,28317628
107/02/22,345956,61.70,62.30,61.30,61.50,0.20,228,21360205
107/02/23,268955,61.50,62.20,61.50,61.80,0.30,194,16620416
107/02/26,335861,61.80,62.40,61.80,62.30,0.50,219,20888036
107/02/27,579964,62.60,63.70,62.40,63.00,0.70,362,36630637
107/03/01,389416,63.00,63.50,62.10,63.50,0.50,295,24554446
107/03/02,276101,63.30,63.40,62.80,63.40,0.10,189,17452292
107/03/05,436574,63.80,63.80,62.00,63.40,,282,27611362
107/03/06,652538,64.00,65.10,63.40,63.40,,381,41850599
