中信金          ,	2891
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,60020748,17.95,18.15,17.95,18.10,0.20,13010,1085224977
105/07/19,57490467,18.15,18.25,18.00,18.25,0.15,10243,1043696475
105/07/20,52642129,18.20,18.25,18.05,18.15,-0.10,9716,955215186
105/07/21,58216583,18.20,18.25,18.10,18.20,0.05,11685,1058730216
105/07/22,53342776,18.20,18.20,18.00,18.10,-0.10,9684,964204455
105/07/25,60114382,18.15,18.25,18.00,18.15,0.05,13006,1088561525
105/07/26,51828346,18.10,18.20,18.10,18.20,0.05,10842,941734446
105/07/27,81785268,18.20,18.30,18.20,18.30,0.10,11265,1493641151
105/07/28,130012590,18.30,18.45,18.25,18.40,0.10,17564,2387904670
105/07/29,95157318,17.75,17.80,17.60,17.60,X,12655,1682761793
105/08/01,43542564,17.65,17.75,17.55,17.65,0.05,8838,769069456
105/08/02,31060856,17.60,17.70,17.45,17.65,,6177,546063148
105/08/03,24953095,17.50,17.60,17.45,17.60,-0.05,5070,437752912
105/08/04,43165448,17.60,17.60,17.40,17.60,,7056,755253874
105/08/05,39055550,17.60,17.75,17.55,17.65,0.05,6919,689130921
105/08/08,39121805,17.65,17.75,17.60,17.70,0.05,4747,690797049
105/08/09,45395063,17.65,17.75,17.60,17.75,0.05,5602,802351498
105/08/10,56367549,17.75,18.00,17.70,18.00,0.25,8836,1007507682
105/08/11,58931323,18.10,18.10,17.80,17.90,-0.10,5884,1056351590
105/08/12,45985288,17.85,18.00,17.85,17.95,0.05,6802,823624328
105/08/15,39134857,18.00,18.20,17.90,18.20,0.25,7863,707666552
105/08/16,52113389,18.25,18.30,18.20,18.30,0.10,10392,951420499
105/08/17,49417507,18.30,18.40,18.25,18.35,0.05,7888,904995806
105/08/18,216487858,18.45,19.70,18.45,19.25,0.90,38282,4131729626
105/08/19,183697533,19.40,19.70,18.90,18.90,-0.35,37063,3542863966
105/08/22,68083422,18.80,18.80,18.40,18.60,-0.30,13590,1262457611
105/08/23,41906805,18.60,18.70,18.45,18.45,-0.15,8584,778523253
105/08/24,43837595,18.45,18.55,18.05,18.10,-0.35,10821,799493745
105/08/25,72437614,18.30,19.20,18.25,18.80,0.70,13746,1361251944
105/08/26,34485607,18.80,18.90,18.70,18.70,-0.10,7023,648260405
105/08/29,29004664,18.70,18.85,18.55,18.80,0.10,5762,543407478
105/08/30,25963078,18.85,18.95,18.65,18.70,-0.10,6461,487753385
105/08/31,55132185,18.70,18.75,18.35,18.35,-0.35,8897,1017141052
105/09/01,36922170,18.35,18.40,18.05,18.25,-0.10,8098,671251579
105/09/02,23091881,18.25,18.55,18.20,18.45,0.20,6623,424259315
105/09/05,17054601,18.50,18.65,18.40,18.65,0.20,4195,316578869
105/09/06,27403425,18.65,18.80,18.60,18.75,0.10,5556,513167291
105/09/07,35254332,18.70,18.90,18.65,18.85,0.10,7770,663074995
105/09/08,16149715,18.80,18.85,18.70,18.75,-0.10,4195,302966325
105/09/09,21790671,18.60,18.70,18.50,18.70,-0.05,5622,405465486
105/09/10,12936650,18.35,18.55,18.35,18.45,-0.25,3821,238701999
105/09/12,26473946,18.30,18.35,18.15,18.25,-0.20,6061,483390431
105/09/13,27729858,18.35,18.35,18.10,18.15,-0.10,6794,505390008
105/09/14,57850623,18.00,18.15,17.80,17.80,-0.35,12547,1037761564
105/09/19,31031951,18.10,18.45,18.05,18.25,0.45,6677,567967758
105/09/20,19729440,18.25,18.45,18.25,18.40,0.15,4327,362576135
105/09/21,25757878,18.40,18.45,18.30,18.45,0.05,3456,473835949
105/09/22,12456808,18.50,18.55,18.35,18.45,,2738,229601739
105/09/23,16454157,18.45,18.50,18.35,18.50,0.05,3769,303617273
105/09/26,18218576,18.35,18.50,18.20,18.40,-0.10,3516,334338830
105/09/29,44998912,18.50,18.60,18.40,18.45,0.05,8911,832276356
105/09/30,29920290,18.35,18.35,18.20,18.20,-0.25,6518,545644427
105/10/03,18132460,18.30,18.35,18.20,18.35,0.15,4009,331222808
105/10/04,21178046,18.35,18.45,18.30,18.45,0.10,5483,389561695
105/10/05,22338666,18.30,18.45,18.30,18.40,-0.05,4892,410146209
105/10/06,34293061,18.30,18.40,18.25,18.40,,6765,627699133
105/10/07,31835152,18.30,18.35,18.20,18.30,-0.10,8555,581067782
105/10/11,59319192,18.30,18.30,18.15,18.15,-0.15,9097,1080445704
105/10/12,54602565,16.95,17.40,16.95,17.35,X,13035,938854800
105/10/13,43935876,17.40,17.50,17.20,17.20,-0.15,11333,758919826
105/10/14,28243629,17.15,17.20,17.00,17.05,-0.15,7377,482176853
105/10/17,38398400,17.05,17.05,16.85,17.00,-0.05,7988,651428393
105/10/18,31860485,17.00,17.10,16.90,17.00,,7518,541060426
105/10/19,21847401,17.05,17.15,17.00,17.10,0.10,5745,373695140
105/10/20,17590465,17.15,17.25,17.10,17.20,0.10,4619,302234975
105/10/21,41941051,17.30,17.45,17.20,17.35,0.15,7095,726662728
105/10/24,23381063,17.35,17.40,17.10,17.15,-0.20,5825,401737627
105/10/25,21719250,17.10,17.30,17.05,17.15,,3864,373283872
105/10/26,30766395,17.15,17.25,17.05,17.10,-0.05,7636,527456779
105/10/27,26010951,17.10,17.20,17.00,17.05,-0.05,5961,444095008
105/10/28,23173975,17.00,17.15,17.00,17.15,0.10,4728,395723601
105/10/31,38181238,17.05,17.10,16.95,17.00,-0.15,6653,648634616
105/11/01,26845748,17.00,17.10,16.95,17.10,0.10,4711,456945059
105/11/02,30960918,17.00,17.10,16.95,17.05,-0.05,7756,526916937
105/11/03,23714565,17.00,17.10,16.90,16.90,-0.15,8693,402079655
105/11/04,22245107,16.95,17.00,16.90,16.90,,10578,376448846
105/11/07,16392877,17.00,17.00,16.90,16.90,,4015,277784909
105/11/08,19944131,17.00,17.10,16.95,17.10,0.20,4797,339733667
105/11/09,48798938,17.15,17.20,16.70,16.70,-0.40,12710,822151378
105/11/10,30626762,17.00,17.15,16.90,17.05,0.35,5712,521397028
105/11/11,37066656,16.90,17.00,16.80,16.80,-0.25,9031,625408212
105/11/14,38837673,16.80,17.15,16.70,16.90,0.10,7852,658233841
105/11/15,88042109,17.15,17.55,17.10,17.10,0.20,13929,1521489242
105/11/16,30505946,17.25,17.35,17.00,17.05,-0.05,7967,522958480
105/11/17,43385711,17.10,17.30,17.05,17.30,0.25,10466,747486943
105/11/18,36578242,17.30,17.30,17.05,17.10,-0.20,9527,626225260
105/11/21,16899839,17.10,17.15,17.05,17.15,0.05,5132,289345955
105/11/22,34380523,17.15,17.45,17.15,17.20,0.05,8322,594809516
105/11/23,23326624,17.30,17.40,17.20,17.25,0.05,6928,403291569
105/11/24,27052311,17.30,17.40,17.25,17.35,0.10,5550,468976934
105/11/25,25590197,17.40,17.45,17.30,17.35,,6868,444869438
105/11/28,59408224,17.45,17.75,17.40,17.50,0.15,11801,1044175082
105/11/29,31815101,17.50,17.50,17.25,17.25,-0.25,8033,552431618
105/11/30,41784160,17.40,17.50,17.30,17.50,0.25,6339,728257448
105/12/01,28828870,17.50,17.55,17.40,17.55,0.05,6631,504012778
105/12/02,31007308,17.50,17.70,17.45,17.60,0.05,6840,544502512
105/12/05,31784749,17.60,17.70,17.50,17.55,-0.05,7331,559375053
105/12/06,34527719,17.70,17.70,17.50,17.60,0.05,7568,607412915
105/12/07,21857123,17.70,17.70,17.55,17.65,0.05,5578,385418284
105/12/08,63631624,17.70,17.90,17.60,17.90,0.25,13628,1131396970
105/12/09,59556167,17.90,18.00,17.80,18.00,0.10,13109,1066265065
105/12/12,48964428,18.05,18.25,17.85,17.90,-0.10,11037,884548289
105/12/13,38406859,17.90,18.00,17.85,18.00,0.10,10888,688432351
105/12/14,36982048,18.05,18.10,17.80,17.85,-0.15,8063,661809646
105/12/15,64961097,17.80,18.05,17.75,18.00,0.15,7990,1165119213
105/12/16,43341432,18.10,18.10,17.90,18.00,,6025,779663940
105/12/19,36373046,18.00,18.00,17.80,17.85,-0.15,5701,651595718
105/12/20,32278691,17.85,17.90,17.70,17.80,-0.05,7757,574070590
105/12/21,21701847,17.80,17.85,17.70,17.70,-0.10,6091,385315335
105/12/22,30564010,17.70,17.75,17.50,17.55,-0.15,6775,537248418
105/12/23,24581721,17.50,17.55,17.35,17.45,-0.10,6791,429131960
105/12/26,22617741,17.45,17.60,17.45,17.55,0.10,4015,395944203
105/12/27,32855992,17.60,17.65,17.50,17.50,-0.05,4679,576762927
105/12/28,41501614,17.55,17.70,17.55,17.60,0.10,6862,731133382
105/12/29,44872956,17.65,17.70,17.50,17.55,-0.05,7294,789985641
105/12/30,27020132,17.65,17.75,17.60,17.65,0.10,5351,476973239
106/01/03,13746575,17.70,17.75,17.60,17.70,0.05,3354,242909170
106/01/04,16214788,17.70,17.80,17.65,17.80,0.10,3567,287733968
106/01/05,31299028,17.80,18.00,17.80,18.00,0.20,6940,561122235
106/01/06,18886337,18.00,18.00,17.85,18.00,,5198,338712336
106/01/09,17261152,18.00,18.00,17.85,18.00,,3373,309504905
106/01/10,21721208,18.00,18.00,17.85,18.00,,4731,389928387
106/01/11,23409225,18.00,18.00,17.90,18.00,,6197,420175652
106/01/12,24585671,18.00,18.00,17.95,18.00,,6589,441838311
106/01/13,21625790,18.00,18.00,17.85,17.95,-0.05,5781,387375364
106/01/16,27183546,17.90,17.90,17.60,17.70,-0.25,6916,480994461
106/01/17,18804212,17.65,17.85,17.60,17.75,0.05,4192,333573672
106/01/18,18700930,17.80,17.80,17.65,17.70,-0.05,5169,331018222
106/01/19,46379175,17.65,17.65,17.50,17.55,-0.15,8840,814580911
106/01/20,18338459,17.55,17.65,17.50,17.55,,4223,322251089
106/01/23,30559883,17.65,17.75,17.60,17.70,0.15,6011,540043530
106/01/24,37915956,17.90,17.95,17.70,17.80,0.10,7083,673385312
106/02/02,97148543,18.10,18.15,17.75,17.85,0.05,12942,1738502961
106/02/03,45098254,17.85,17.90,17.75,17.85,,9574,803516692
106/02/06,52156489,17.85,18.00,17.80,18.00,0.15,12574,934684802
106/02/07,116795005,18.05,18.20,18.05,18.15,0.15,16859,2114612976
106/02/08,63388414,18.15,18.15,17.95,18.00,-0.15,12282,1142306902
106/02/09,112469284,18.15,18.40,18.10,18.30,0.30,14826,2051297588
106/02/10,123408239,18.50,18.60,18.40,18.45,0.15,18841,2284741300
106/02/13,87188339,18.60,18.65,18.50,18.65,0.20,11950,1620822922
106/02/14,122954588,18.70,18.80,18.45,18.60,-0.05,16258,2291273484
106/02/15,65925485,18.70,18.70,18.50,18.60,,11534,1226555393
106/02/16,67808268,18.75,18.85,18.60,18.70,0.10,10774,1267441048
106/02/17,42951528,18.65,18.75,18.60,18.70,,10027,802367338
106/02/18,21582730,18.70,18.75,18.65,18.70,,4568,403645961
106/02/20,43964497,18.65,18.70,18.55,18.60,-0.10,7475,817869221
106/02/21,57382901,18.60,18.65,18.35,18.45,-0.15,10114,1059185894
106/02/22,49739866,18.45,18.60,18.40,18.45,,7647,919905523
106/02/23,72726457,18.45,18.55,18.30,18.45,,9444,1340049426
106/02/24,53934937,18.45,18.45,18.30,18.35,-0.10,9730,991159140
106/03/01,55946923,18.40,18.45,18.30,18.40,0.05,9126,1028103471
106/03/02,53714532,18.55,18.65,18.45,18.55,0.15,9661,995596515
106/03/03,62127561,18.55,18.60,18.40,18.50,-0.05,11832,1149635097
106/03/06,24419527,18.50,18.60,18.50,18.55,0.05,5397,452763466
106/03/07,37368651,18.55,18.60,18.45,18.55,,5792,692214750
106/03/08,36053270,18.55,18.65,18.50,18.60,0.05,7738,670041514
106/03/09,52156361,18.70,18.70,18.55,18.60,,14802,971136692
106/03/10,47225490,18.60,18.75,18.55,18.70,0.10,10468,881343064
106/03/13,46413038,18.80,18.85,18.75,18.80,0.10,14339,872883653
106/03/14,94640702,18.70,18.75,18.40,18.65,-0.15,14885,1761235377
106/03/15,72588599,18.65,18.95,18.65,18.90,0.25,13373,1365483347
106/03/16,38036277,18.95,18.95,18.80,18.95,0.05,8126,719043206
106/03/17,69193377,19.00,19.10,18.90,19.10,0.15,13966,1318099313
106/03/20,46845279,19.15,19.25,18.95,19.05,-0.05,8968,892918951
106/03/21,50659685,19.05,19.05,18.90,19.05,,10829,961861486
106/03/22,46897815,18.90,18.90,18.75,18.90,-0.15,12216,883747927
106/03/23,28239762,18.90,19.00,18.85,19.00,0.10,7682,535006231
106/03/24,35966088,19.00,19.05,18.90,19.00,,8374,682569212
106/03/27,40563344,18.90,18.95,18.75,18.85,-0.15,8482,764102464
106/03/28,50036582,18.90,18.90,18.65,18.65,-0.20,11101,936742924
106/03/29,38750785,18.80,18.80,18.70,18.75,0.10,6999,726250460
106/03/30,35098259,18.80,18.85,18.70,18.75,,6642,658157285
106/03/31,39156181,18.90,18.95,18.75,18.75,,6170,737248547
106/04/05,56813871,18.80,18.85,18.65,18.85,0.10,10316,1064853716
106/04/06,35456025,18.80,18.80,18.65,18.75,0.10,8199,663505841
106/04/07,35824162,18.75,18.75,18.60,18.60,0.15,7048,668165628
106/04/10,25696764,18.60,18.65,18.55,18.60,,7323,478120282
106/04/11,27867987,18.60,18.75,18.60,18.65,0.05,6176,520096215
106/04/12,25525626,18.65,18.70,18.60,18.70,0.05,6710,476523038
106/04/13,22773281,18.70,18.75,18.65,18.70,,5050,425656318
106/04/14,36831076,18.65,18.65,18.40,18.45,0.25,6429,682684294
106/04/17,18509780,18.45,18.55,18.40,18.45,,4849,341741576
106/04/18,21881411,18.50,18.65,18.45,18.65,0.20,5567,406892089
106/04/19,54185407,18.60,18.60,18.35,18.35,0.30,11527,999526180
106/04/20,86502909,18.35,18.45,18.25,18.30,0.05,7752,1584797756
106/04/21,24894349,18.45,18.50,18.40,18.40,0.10,5274,458942396
106/04/24,16502992,18.50,18.50,18.35,18.40,,4349,303807694
106/04/25,46845014,18.50,18.65,18.40,18.65,0.25,9416,869386265
106/04/26,50932223,18.65,18.80,18.60,18.80,0.15,9619,954519721
106/04/27,21256997,18.70,18.80,18.70,18.80,,4659,398832479
106/04/28,43691684,18.75,18.85,18.75,18.85,0.05,9241,822240555
106/05/02,40189098,18.85,18.95,18.80,18.90,0.05,9013,759502100
106/05/03,34471999,18.90,19.00,18.90,19.00,0.10,8261,653729166
106/05/04,25906276,19.00,19.00,18.90,19.00,,4714,491219272
106/05/05,22069972,19.00,19.00,18.90,18.90,0.10,4431,417795632
106/05/08,32309319,18.95,19.00,18.90,19.00,0.10,5221,612878961
106/05/09,60951849,19.00,19.10,18.95,19.00,,7441,1160028659
106/05/10,44758210,19.00,19.10,18.95,19.05,0.05,8557,852902340
106/05/11,35552834,19.05,19.15,19.00,19.15,0.10,7419,678378021
106/05/12,46465623,19.10,19.30,19.10,19.30,0.15,9168,892761479
106/05/15,55688639,19.30,19.50,19.25,19.50,0.20,9393,1080882688
106/05/16,70052787,19.60,19.70,19.50,19.70,0.20,12907,1375652971
106/05/17,37951150,19.70,19.70,19.50,19.65,0.05,10166,743747440
106/05/18,47425129,19.40,19.50,19.30,19.50,0.15,11863,920455005
106/05/19,37694079,19.40,19.45,19.15,19.25,0.25,7803,726528382
106/05/22,39672255,19.30,19.45,19.25,19.40,0.15,10100,768227608
106/05/23,50326555,19.50,19.50,19.05,19.10,0.30,8994,965641462
106/05/24,41955432,19.20,19.25,19.10,19.10,,5976,804777188
106/05/25,50440261,19.10,19.45,19.05,19.45,0.35,9378,973213366
106/05/26,37263751,19.45,19.45,19.30,19.45,,7658,722409603
106/05/31,43542745,19.45,19.50,19.15,19.15,0.30,8168,837253265
106/06/01,31507934,19.15,19.25,19.10,19.15,,7471,604557758
106/06/02,23787936,19.30,19.35,19.15,19.30,0.15,8168,458135296
106/06/03,11453614,19.30,19.40,19.25,19.40,0.10,4736,221447971
106/06/05,36763201,19.40,19.40,19.30,19.35,0.05,9838,711278693
106/06/06,25455793,19.35,19.40,19.30,19.35,,6734,492485196
106/06/07,35444031,19.30,19.35,19.25,19.30,0.05,5356,684179690
106/06/08,37405196,19.30,19.40,19.20,19.40,0.10,10430,722669683
106/06/09,28972194,19.40,19.50,19.30,19.40,,7098,562039234
106/06/12,31481662,19.40,19.45,19.35,19.40,,5629,610615063
106/06/13,22605753,19.40,19.50,19.35,19.45,0.05,7007,439449540
106/06/14,26920540,19.40,19.45,19.25,19.40,0.05,5542,521038347
106/06/15,19817502,19.30,19.40,19.25,19.40,,4351,383561688
106/06/16,21043907,19.25,19.40,19.25,19.35,0.05,4637,407177404
106/06/19,26469677,19.35,19.50,19.30,19.50,0.15,5873,514469064
106/06/20,22948393,19.50,19.55,19.40,19.55,0.05,4232,447370816
106/06/21,24056000,19.45,19.55,19.40,19.40,0.15,5762,468098050
106/06/22,19344069,19.40,19.50,19.35,19.50,0.10,4850,376033780
106/06/23,17474709,19.45,19.50,19.35,19.40,0.10,3704,339018867
106/06/26,55355917,19.45,19.80,19.40,19.80,0.40,9803,1089105676
106/06/27,30827954,19.80,19.90,19.70,19.80,,5845,609866190
106/06/28,19595288,19.75,19.75,19.55,19.70,0.10,5393,384941800
106/06/29,30846539,19.85,20.00,19.80,19.90,0.20,7147,614053396
106/06/30,31389226,19.90,20.00,19.80,19.95,0.05,5448,625175597
106/07/03,24465222,20.00,20.00,19.90,20.00,0.05,5127,488383479
106/07/04,49968678,20.00,20.20,19.95,20.10,0.10,11185,1005042710
106/07/05,33372405,20.15,20.20,20.00,20.20,0.10,6506,670951428
106/07/06,41648748,20.20,20.20,19.95,20.15,0.05,4735,835337210
106/07/07,44278691,20.05,20.10,19.95,19.95,0.20,5593,886825810
106/07/10,36732306,20.00,20.05,19.90,19.95,,8895,734078838
106/07/11,41155725,19.95,20.20,19.95,20.20,0.25,11985,827950926
106/07/12,41057852,20.20,20.35,20.15,20.30,0.10,8975,832466237
106/07/13,65987395,20.35,20.70,20.35,20.65,0.35,10777,1359493136
106/07/14,79547640,20.70,20.75,20.60,20.70,0.05,13426,1643198468
106/07/17,59040302,20.00,20.05,19.80,19.90,X,11689,1176825855
106/07/18,45479928,19.95,19.95,19.60,19.60,0.30,10600,897645115
106/07/19,29929017,19.65,19.85,19.60,19.80,0.20,9209,590488783
106/07/20,17095992,19.80,19.80,19.60,19.65,0.15,4418,336363835
106/07/21,26792062,19.65,19.65,19.45,19.50,0.15,8282,523710288
106/07/24,38296285,19.45,19.45,19.25,19.40,0.10,9736,739933586
106/07/25,32302010,19.35,19.40,19.20,19.25,0.15,10570,622614139
106/07/26,24751954,19.30,19.40,19.30,19.30,0.05,8083,478546678
106/07/27,30114484,19.30,19.55,19.30,19.50,0.20,8207,585996014
106/07/28,15608360,19.50,19.50,19.40,19.50,,4670,303842329
106/07/31,24647511,19.50,19.50,19.25,19.40,0.10,5141,476772681
106/08/01,38882587,19.40,19.40,19.10,19.10,0.30,10626,746611401
106/08/02,25557774,19.10,19.30,19.10,19.30,0.20,5948,491083346
106/08/03,26373020,19.10,19.15,19.05,19.10,0.20,6785,503858391
106/08/04,23196134,19.10,19.30,19.10,19.30,0.20,5793,445974087
106/08/07,22020365,19.30,19.50,19.30,19.45,0.15,5086,427516505
106/08/08,14850318,19.40,19.50,19.35,19.45,,3470,288461873
106/08/09,16981049,19.40,19.50,19.25,19.30,0.15,4872,328682634
106/08/10,38817698,19.25,19.30,18.90,19.00,0.30,9936,738467762
106/08/11,41287590,18.85,19.20,18.80,19.20,0.20,8998,788227069
106/08/14,25210538,19.20,19.30,19.10,19.20,,5247,484305154
106/08/15,20693718,19.20,19.40,19.20,19.40,0.20,5416,400186969
106/08/16,30377721,19.40,19.50,19.35,19.50,0.10,6370,591202998
106/08/17,19661753,19.45,19.60,19.45,19.60,0.10,4240,383877981
106/08/18,12759617,19.40,19.50,19.30,19.45,0.15,2721,247610848
106/08/21,9379228,19.50,19.55,19.35,19.45,,2497,182557503
106/08/22,10057468,19.45,19.55,19.45,19.50,0.05,2726,196095321
106/08/23,14055232,19.50,19.60,19.45,19.55,0.05,3654,274276565
106/08/24,27463432,19.55,19.60,19.40,19.50,0.05,6537,536486105
106/08/25,15781277,19.55,19.60,19.50,19.60,0.10,4129,308796889
106/08/28,19612522,19.55,19.60,19.50,19.60,,5935,383653415
106/08/29,15936554,19.55,19.60,19.40,19.50,0.10,5879,310286539
106/08/30,24012940,19.50,19.60,19.45,19.55,0.05,5191,469245579
106/08/31,34995929,19.55,19.60,19.45,19.55,,7458,683558841
106/09/01,23610355,19.55,19.60,19.45,19.45,0.10,7619,460992766
106/09/04,14954096,19.45,19.50,19.40,19.40,0.05,5419,290850977
106/09/05,28637487,19.45,19.50,19.35,19.50,0.10,5319,556040770
106/09/06,30271050,19.40,19.45,19.30,19.35,0.15,7523,586776372
106/09/07,32730158,19.35,19.40,19.10,19.15,0.20,8243,629507187
106/09/08,29039356,19.20,19.45,19.20,19.45,0.30,6482,562177024
106/09/11,17600336,19.50,19.50,19.35,19.40,0.05,6152,341575144
106/09/12,19464773,19.50,19.55,19.40,19.55,0.15,5592,379479842
106/09/13,16736137,19.60,19.65,19.45,19.45,0.10,4310,326857952
106/09/14,18874649,19.45,19.50,19.40,19.40,0.05,3999,367126882
106/09/15,41939650,19.40,19.55,19.30,19.55,0.15,4758,817137896
106/09/18,26597945,19.55,19.60,19.40,19.50,0.05,7507,518046966
106/09/19,17719498,19.50,19.50,19.35,19.40,0.10,4202,343980861
106/09/20,19447284,19.35,19.40,19.15,19.20,0.20,5479,374677731
106/09/21,24571021,19.20,19.40,19.20,19.25,0.05,6072,473474265
106/09/22,25655504,19.25,19.25,19.10,19.15,0.10,7128,491510992
106/09/25,30776104,19.15,19.15,18.95,18.95,0.20,10871,585232126
106/09/26,32292177,18.95,19.15,18.90,19.00,0.05,9757,614794273
106/09/27,37323558,19.10,19.20,19.00,19.10,0.10,10881,713505993
106/09/28,34726412,19.15,19.25,19.05,19.10,,7244,664443663
106/09/29,30890051,19.15,19.15,19.00,19.00,0.10,7200,587907369
106/09/30,2861519,19.10,19.10,19.00,19.10,0.10,937,54603802
106/10/02,14362143,19.15,19.15,19.00,19.05,0.05,5578,273775652
106/10/03,18833195,19.15,19.20,19.05,19.20,0.15,5902,360375969
106/10/05,15857460,19.20,19.25,19.05,19.15,0.05,3827,304147688
106/10/06,35943826,19.20,19.40,19.20,19.40,0.25,7943,695373364
106/10/11,34484571,19.40,19.50,19.35,19.35,0.05,6177,669133490
106/10/12,31997724,19.40,19.45,19.25,19.35,,8370,618686249
106/10/13,17955710,19.35,19.40,19.25,19.40,0.05,5090,347262746
106/10/16,17967963,19.40,19.45,19.30,19.45,0.05,5012,348153603
106/10/17,16552969,19.45,19.50,19.40,19.50,0.05,4966,321936462
106/10/18,30668980,19.50,19.50,19.30,19.35,0.15,8040,593485782
106/10/19,11511748,19.40,19.45,19.30,19.40,0.05,2823,223083172
106/10/20,18735050,19.40,19.45,19.30,19.40,,4863,363455285
106/10/23,15720935,19.45,19.45,19.40,19.40,,4119,305287393
106/10/24,18005932,19.40,19.40,19.30,19.40,,4776,348284056
106/10/25,11826017,19.40,19.45,19.30,19.45,0.05,3416,229206026
106/10/26,22108048,19.50,19.50,19.30,19.30,0.15,5950,428014475
106/10/27,29239411,19.35,19.60,19.35,19.45,0.15,5521,569885670
106/10/30,22637743,19.45,19.55,19.35,19.35,0.10,4225,439859768
106/10/31,21111916,19.30,19.45,19.30,19.30,0.05,3619,408450949
106/11/01,26880960,19.40,19.45,19.25,19.30,,5972,519686037
106/11/02,15694591,19.30,19.50,19.30,19.45,0.15,4126,305039049
106/11/03,10254928,19.45,19.50,19.40,19.45,,2428,199301175
106/11/06,10909277,19.35,19.45,19.35,19.45,,2820,211642624
106/11/07,18264528,19.45,19.45,19.30,19.35,0.10,4196,353227987
106/11/08,10353236,19.30,19.40,19.30,19.40,0.05,4245,200500376
106/11/09,18738581,19.45,19.45,19.30,19.40,,5122,363448454
106/11/10,15952863,19.35,19.45,19.30,19.40,,3242,308870362
106/11/13,17457250,19.40,19.45,19.35,19.35,0.05,4075,338575087
106/11/14,18392299,19.35,19.45,19.35,19.40,0.05,5414,356683589
106/11/15,22931988,19.40,19.45,19.35,19.45,0.05,7452,444827404
106/11/16,17635135,19.40,19.45,19.30,19.35,0.10,4226,341389535
106/11/17,30065247,19.35,19.55,19.35,19.55,0.20,4822,584963706
106/11/20,20889439,19.55,19.55,19.45,19.50,0.05,4967,407196584
106/11/21,70656218,19.50,19.90,19.45,19.75,0.25,13898,1393159783
106/11/22,118519620,20.00,20.40,20.00,20.30,0.55,23799,2394313356
106/11/23,40787609,20.35,20.45,20.25,20.40,0.10,9389,830641637
106/11/24,23964181,20.35,20.35,20.15,20.20,0.20,5465,484516155
106/11/27,27266415,20.20,20.30,19.90,19.95,0.25,6973,546969847
106/11/28,33497792,19.90,20.25,19.90,20.10,0.15,8885,672708690
106/11/29,20547535,20.25,20.25,20.00,20.10,,5038,412936398
106/11/30,58713929,20.05,20.20,19.95,20.00,0.10,7307,1176422730
106/12/01,52029700,20.10,20.40,20.00,20.35,0.35,10042,1051786109
106/12/04,48967366,20.40,20.65,20.25,20.55,0.20,11858,1003002166
106/12/05,42917425,20.50,20.65,20.45,20.65,0.10,10944,883573999
106/12/06,44718537,20.50,20.55,20.10,20.30,0.35,10006,907343854
106/12/07,24483674,20.20,20.25,20.00,20.15,0.15,5454,492995966
106/12/08,14820759,20.15,20.20,20.05,20.20,0.05,3587,298750414
106/12/11,20067721,20.35,20.40,20.20,20.20,,5745,406682406
106/12/12,21115964,20.15,20.25,20.05,20.25,0.05,5888,425825197
106/12/13,19993656,20.30,20.35,20.20,20.35,0.10,6441,405497561
106/12/14,50566630,20.40,20.65,20.35,20.65,0.30,10292,1038847695
106/12/15,53539193,20.60,20.60,20.30,20.55,0.10,9565,1097698894
106/12/18,20514246,20.55,20.60,20.40,20.60,0.05,10176,421366037
106/12/19,27114498,20.60,20.60,20.35,20.35,0.25,8104,553423070
106/12/20,23872588,20.45,20.50,20.25,20.30,0.05,7073,486294549
106/12/21,24918979,20.30,20.35,20.10,20.10,0.20,7049,502685402
106/12/22,29112296,20.15,20.25,20.10,20.25,0.15,6264,586785978
106/12/25,20266340,20.20,20.25,20.05,20.10,0.15,5131,407746136
106/12/26,24767551,20.10,20.15,20.00,20.00,0.10,6492,496558184
106/12/27,25314163,20.05,20.30,20.00,20.30,0.30,7945,511043611
106/12/28,24910117,20.35,20.35,20.25,20.25,0.05,5761,505708437
106/12/29,40240639,20.35,20.50,20.30,20.50,0.25,10283,821403745
107/01/02,18651937,20.50,20.50,20.35,20.45,0.05,4635,381128267
107/01/03,36552996,20.50,20.65,20.45,20.65,0.20,10514,752347750
107/01/04,40321865,20.70,20.75,20.55,20.65,,7625,832472544
107/01/05,45624166,20.70,20.90,20.65,20.90,0.25,8097,948439658
107/01/08,81930842,20.95,21.50,20.90,21.50,0.60,16731,1742304528
107/01/09,43496589,21.50,21.50,21.15,21.40,0.10,9151,926579744
107/01/10,55478957,21.45,21.80,21.30,21.70,0.30,12978,1198987717
107/01/11,31957518,21.80,21.80,21.45,21.70,,8123,690428568
107/01/12,27218747,21.75,21.75,21.55,21.75,0.05,6231,590591543
107/01/15,54123982,21.85,22.20,21.85,22.15,0.40,11797,1193767041
107/01/16,40224854,22.15,22.25,21.90,22.00,0.15,12181,887723401
107/01/17,28143737,21.95,22.00,21.80,22.00,,6756,617706008
107/01/18,35139242,22.00,22.15,21.90,21.90,0.10,6826,772056216
107/01/19,30539568,21.85,21.90,21.55,21.70,0.20,9244,661904780
107/01/22,39079561,21.80,21.90,21.70,21.85,0.15,11040,852776615
107/01/23,377410851,21.45,21.50,21.20,21.30,0.55,20794,7914829619
107/01/24,83240828,21.15,21.15,20.85,21.05,0.25,20200,1746271740
