環科            ,	2413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,1511537,15.45,15.60,15.30,15.60,0.15,595,23354200
104/03/09,1949364,15.50,16.05,15.40,15.90,0.30,777,30675729
104/03/10,2967576,16.05,16.35,15.40,15.40,-0.50,1257,47063945
104/03/11,1084365,15.40,15.65,15.10,15.65,0.25,504,16694688
104/03/12,2165591,15.75,16.20,15.50,15.80,0.15,878,34428804
104/03/13,1044092,16.00,16.00,15.55,15.60,-0.20,439,16403940
104/03/16,2618151,15.60,16.30,15.55,15.90,0.30,1065,41893016
104/03/17,8584794,16.10,17.00,16.05,16.35,0.45,2808,144007628
104/03/18,2525560,16.25,16.50,16.15,16.15,-0.20,979,41086714
104/03/19,2932857,16.30,16.85,16.25,16.45,0.30,1095,48609842
104/03/20,2149681,16.20,16.20,15.95,15.95,-0.50,814,34602945
104/03/23,1576920,16.10,16.10,15.50,15.60,-0.35,1502,24757470
104/03/24,692669,15.60,15.80,15.50,15.50,-0.10,737,10822834
104/03/25,1050602,15.60,15.65,15.20,15.25,-0.25,695,16187423
104/03/26,804158,15.15,15.45,15.00,15.15,-0.10,467,12229928
104/03/27,750969,15.25,15.65,15.25,15.40,0.25,476,11581424
104/03/30,1147210,15.45,15.95,15.45,15.55,0.15,577,17884410
104/03/31,952488,15.60,15.75,15.30,15.55,,471,14779087
104/04/01,707511,15.40,15.40,15.20,15.25,-0.30,312,10829443
104/04/02,374907,15.45,15.50,15.40,15.40,0.15,247,5794248
104/04/07,930590,15.45,16.00,15.45,15.95,0.55,542,14686825
104/04/08,677351,15.90,16.10,15.70,15.75,-0.20,345,10742551
104/04/09,909078,15.60,15.90,15.55,15.60,-0.15,416,14291206
104/04/10,423731,15.70,15.85,15.45,15.60,,257,6629930
104/04/13,1147151,15.50,15.50,15.10,15.10,-0.50,567,17441715
104/04/14,252718,15.10,15.30,15.10,15.20,0.10,227,3844908
104/04/15,1604078,15.35,16.00,15.35,15.70,0.50,740,25194798
104/04/16,1082291,15.85,16.05,15.60,15.70,,503,17084511
104/04/17,607445,15.80,15.80,15.55,15.65,-0.05,314,9524489
104/04/20,776230,15.25,15.55,15.20,15.25,-0.40,365,11875821
104/04/21,242535,15.35,15.55,15.25,15.30,0.05,239,3719958
104/04/22,430456,15.30,15.35,15.20,15.25,-0.05,231,6556414
104/04/23,301025,15.25,15.35,15.20,15.25,,143,4596682
104/04/24,573141,15.35,15.35,15.05,15.05,-0.20,279,8687620
104/04/27,598397,15.10,15.20,14.90,14.90,-0.15,283,8982448
104/04/28,1916348,14.75,14.90,14.00,14.05,-0.85,758,27379186
104/04/29,465465,14.20,14.25,13.95,14.10,0.05,275,6548160
104/04/30,587410,14.20,14.20,13.90,13.90,-0.20,271,8217640
104/05/04,442138,13.90,14.00,13.60,13.65,-0.25,215,6085769
104/05/05,407941,13.65,14.10,13.65,14.05,0.40,220,5643220
104/05/06,972471,14.05,14.50,13.90,14.40,0.35,360,13947232
104/05/07,324480,14.30,14.50,14.20,14.25,-0.15,157,4656413
104/05/08,765123,14.35,14.70,14.15,14.15,-0.10,313,11032432
104/05/11,671433,14.35,14.35,13.60,13.60,-0.55,267,9353864
104/05/12,370623,13.20,13.90,13.20,13.90,0.30,181,5030685
104/05/13,409386,13.90,14.20,13.75,14.05,0.15,159,5733310
104/05/14,664256,14.10,14.45,13.90,14.10,0.05,209,9414934
104/05/15,206599,14.10,14.25,13.90,13.90,-0.20,109,2903535
104/05/18,206257,14.25,14.25,13.80,13.80,-0.10,201,2874612
104/05/19,481480,13.80,14.20,13.80,13.95,0.15,212,6762970
104/05/20,1020506,13.95,14.70,13.95,14.35,0.40,450,14698032
104/05/21,1255334,14.35,15.05,14.30,14.40,0.05,489,18478240
104/05/22,592838,14.40,14.95,14.40,14.65,0.25,257,8724383
104/05/25,690008,14.50,14.90,14.50,14.70,0.05,274,10165016
104/05/26,450387,14.80,14.85,14.60,14.80,0.10,165,6633036
104/05/27,450197,14.80,14.80,14.50,14.60,-0.20,178,6588306
104/05/28,687635,14.65,15.05,14.60,14.95,0.35,284,10228779
104/05/29,1237144,14.95,15.35,14.80,15.05,0.10,423,18661167
104/06/01,443204,15.15,15.15,14.50,14.90,-0.15,189,6554564
104/06/02,424339,14.90,15.10,14.80,14.90,,193,6350284
104/06/03,835050,14.90,15.35,14.80,14.90,,325,12556890
104/06/04,760051,14.90,15.10,14.50,14.50,-0.40,269,11176785
104/06/05,502144,14.50,14.60,14.30,14.30,-0.20,200,7221102
104/06/08,397000,14.35,14.40,14.25,14.30,,140,5678350
104/06/09,1100108,14.30,14.30,12.95,13.10,-1.20,370,14882464
104/06/10,474000,13.20,13.55,13.20,13.35,0.25,203,6367250
104/06/11,714253,13.45,13.45,12.60,13.00,-0.35,271,9334776
104/06/12,388000,12.90,13.15,12.85,12.90,-0.10,146,5035800
104/06/15,432001,12.90,13.10,12.85,12.85,-0.05,121,5585562
104/06/16,283000,13.10,13.10,12.80,12.90,0.05,108,3637500
104/06/17,302025,12.90,13.05,12.70,12.90,,131,3879172
104/06/18,386000,12.90,13.35,12.85,13.30,0.40,158,5041950
104/06/22,224147,13.30,13.50,13.25,13.25,-0.05,93,2981589
104/06/23,260104,13.40,13.45,13.20,13.20,-0.05,106,3457172
104/06/24,175000,13.30,13.60,13.25,13.45,0.25,106,2348300
104/06/25,312100,13.45,13.70,13.45,13.70,0.25,136,4226810
104/06/26,231387,13.70,13.95,13.70,13.80,0.10,102,3195419
104/06/29,309420,13.30,13.45,13.20,13.30,-0.50,113,4128694
104/06/30,77000,13.30,13.40,13.20,13.40,0.10,43,1020300
104/07/01,72157,13.40,13.55,13.40,13.50,0.10,44,972903
104/07/02,152994,13.50,13.65,13.50,13.50,,78,2076117
104/07/03,93025,13.40,13.50,13.35,13.50,,64,1247885
104/07/06,106051,13.40,13.50,13.25,13.25,-0.25,51,1413373
104/07/07,73000,13.25,13.35,13.15,13.15,-0.10,36,967300
104/07/08,409025,13.15,13.15,12.30,12.80,-0.35,172,5137617
104/07/09,345000,12.30,12.30,11.55,12.25,-0.55,171,4165900
104/07/13,217004,12.25,12.75,12.25,12.75,0.50,105,2732648
104/07/14,103080,12.90,12.90,12.70,12.70,-0.05,64,1313007
104/07/15,95000,12.70,12.75,12.55,12.65,-0.05,38,1199000
104/07/16,173102,12.75,12.85,12.60,12.85,0.20,74,2208303
104/07/17,169280,12.85,13.20,12.75,13.20,0.35,72,2189667
104/07/20,405582,13.40,13.40,12.95,12.95,-0.25,134,5321074
104/07/21,159002,12.95,13.00,12.70,12.75,-0.20,68,2036024
104/07/22,428200,12.85,13.10,12.80,12.80,0.05,231,5551699
104/07/23,212002,12.75,12.80,12.35,12.65,-0.15,114,2662324
104/07/24,145307,12.65,12.80,12.55,12.80,0.15,76,1842248
104/07/27,196002,12.65,12.65,12.10,12.40,-0.40,100,2424424
104/07/28,180050,12.10,12.55,12.10,12.25,-0.15,114,2221012
104/07/29,483000,12.25,12.55,12.10,12.35,0.10,194,5970400
104/07/30,178003,12.35,12.55,12.25,12.30,-0.05,90,2202736
104/07/31,107001,12.35,12.35,12.05,12.35,0.05,60,1309062
104/08/03,231032,12.40,12.50,12.15,12.25,-0.10,73,2842890
104/08/04,227152,12.20,12.20,11.60,11.90,-0.35,143,2710640
104/08/05,282080,11.90,12.35,11.70,12.35,0.45,95,3389633
104/08/06,348303,12.15,12.20,11.75,11.75,-0.60,145,4164052
104/08/07,150462,11.60,11.80,11.60,11.80,0.05,79,1763950
104/08/10,94001,11.90,12.00,11.70,11.95,0.15,55,1120962
104/08/11,705527,12.25,12.40,12.10,12.25,0.30,330,8664928
104/08/12,142894,12.20,12.30,12.05,12.05,-0.20,88,1735128
104/08/13,100001,12.20,12.20,11.90,12.05,,51,1207412
104/08/14,184001,12.05,12.20,11.60,11.90,-0.15,103,2181811
104/08/17,381140,11.90,11.90,11.20,11.20,-0.70,161,4357417
104/08/18,479000,11.20,11.40,10.95,11.20,,169,5348250
104/08/19,966301,11.20,11.20,10.10,10.10,-1.10,335,9955890
104/08/20,687210,10.00,10.30,9.97,10.15,0.05,262,6951361
104/08/21,522100,9.90,9.96,9.65,9.74,-0.41,221,5120163
104/08/24,1110412,9.35,9.35,8.77,8.86,-0.88,412,9887647
104/08/25,777009,8.50,9.24,8.35,9.13,0.27,276,6950561
104/08/26,386656,9.13,9.40,8.90,9.39,0.26,181,3532973
104/08/27,466359,9.39,9.95,9.39,9.80,0.41,215,4534581
104/08/28,1123100,10.00,10.75,9.94,10.75,0.95,460,11799475
104/08/31,527034,10.90,10.90,10.50,10.80,0.05,230,5652860
104/09/01,1066004,10.60,11.35,10.60,11.10,0.30,509,11851994
104/09/02,315250,10.90,11.10,10.70,11.10,,149,3450900
104/09/03,737100,11.15,11.55,11.10,11.35,0.25,295,8341980
104/09/04,444208,11.50,11.50,10.65,10.75,-0.60,191,4863306
104/09/07,337122,10.75,10.90,10.50,10.70,-0.05,137,3596042
104/09/08,322161,10.70,10.85,10.60,10.60,-0.10,133,3456922
104/09/09,2409012,10.85,11.65,10.80,11.65,1.05,811,27455989
104/09/10,1672253,11.65,11.95,11.50,11.80,0.15,635,19616954
104/09/11,1349186,11.80,12.30,11.70,12.30,0.50,541,16246669
104/09/14,832001,12.50,12.55,12.20,12.30,,290,10245712
104/09/15,561275,12.20,12.40,12.05,12.10,-0.20,179,6832150
104/09/16,385379,12.10,12.25,12.05,12.15,0.05,173,4687435
104/09/17,487000,12.35,12.40,12.15,12.20,0.05,202,5967300
104/09/18,444001,12.20,12.35,12.15,12.30,0.10,164,5444312
104/09/21,302008,12.25,12.25,11.90,12.15,-0.15,134,3637546
104/09/22,1203107,12.15,12.75,12.10,12.15,,420,14945459
104/09/23,552019,12.15,12.30,11.70,11.70,-0.45,232,6598166
104/09/24,614067,11.75,12.05,11.30,11.30,-0.40,252,7163499
104/09/25,259015,11.30,11.60,11.15,11.55,0.25,110,2944021
104/09/30,179214,11.50,11.70,11.30,11.45,-0.10,104,2056235
104/10/01,860290,11.60,12.15,11.45,11.60,0.15,344,10161448
104/10/02,210253,11.65,11.85,11.65,11.80,0.20,122,2475058
104/10/05,1066001,12.10,12.40,11.85,11.90,0.10,397,12937512
104/10/06,1446061,12.10,12.40,11.80,11.80,-0.10,511,17617313
104/10/07,336101,11.85,12.15,11.85,12.05,0.25,161,4043012
104/10/08,289251,12.10,12.20,11.75,11.90,-0.15,140,3451962
104/10/12,638000,11.80,12.00,11.65,11.80,-0.10,202,7549550
104/10/13,393001,11.95,11.95,11.65,11.70,-0.10,167,4618111
104/10/14,264493,11.70,11.85,11.70,11.80,0.10,132,3113508
104/10/15,801469,11.90,12.30,11.80,12.20,0.40,309,9637272
104/10/16,2682250,12.30,12.80,12.30,12.30,0.10,907,33533462
104/10/19,519050,12.40,12.40,12.05,12.10,-0.20,216,6333551
104/10/20,359184,12.25,12.30,12.10,12.20,0.10,165,4381585
104/10/21,324050,12.20,12.35,12.15,12.15,-0.05,123,3959807
104/10/22,414002,12.15,12.30,12.10,12.10,-0.05,149,5034876
104/10/23,436050,12.20,12.30,12.05,12.05,-0.05,156,5317300
104/10/26,513296,12.15,12.45,12.10,12.25,0.20,202,6324056
104/10/27,289050,12.20,12.40,12.10,12.10,-0.15,97,3538404
104/10/28,1112554,12.15,12.65,12.15,12.20,0.10,371,13809230
104/10/29,640150,12.30,12.55,12.25,12.40,0.20,240,7962795
104/10/30,671664,12.40,12.60,12.15,12.35,-0.05,215,8293263
104/11/02,1368228,12.45,13.00,12.45,12.50,0.15,532,17449986
104/11/03,1170008,12.60,13.05,12.60,12.80,0.30,372,15022450
104/11/04,1206045,13.20,13.30,12.95,13.10,0.30,333,15791285
104/11/05,729227,14.40,14.40,14.40,14.40,1.30,391,10500868
104/11/06,6113490,15.10,15.50,14.60,14.60,0.20,1874,92326002
104/11/09,2273325,14.80,14.95,13.85,13.90,-0.70,911,32603742
104/11/10,1510200,13.70,14.35,13.70,14.20,0.30,575,21320969
104/11/11,972199,14.40,14.40,13.50,13.70,-0.50,420,13497254
104/11/12,1212050,13.85,13.90,13.35,13.70,,419,16471222
104/11/13,1040976,13.60,14.30,13.50,14.30,0.60,434,14530207
104/11/16,3754449,14.30,15.00,13.90,14.70,0.40,1474,54815498
104/11/17,1965047,14.80,14.90,14.40,14.40,-0.30,782,28797174
104/11/18,831328,14.50,14.55,14.20,14.50,0.10,361,11971118
104/11/19,2437317,14.65,15.10,14.55,14.55,0.05,940,36259995
104/11/20,1045002,14.55,14.65,14.20,14.20,-0.35,432,15080328
104/11/23,1638636,14.35,14.85,14.25,14.50,0.30,592,23757887
104/11/24,3803254,14.45,15.60,14.30,15.60,1.10,1581,57018896
104/11/25,2619541,15.50,15.50,14.50,14.50,-1.10,1052,39255894
104/11/26,1198432,14.65,14.95,14.60,14.65,0.15,503,17691652
104/11/27,944009,14.80,14.80,14.20,14.40,-0.25,366,13662979
104/11/30,916019,14.30,14.30,13.75,13.80,-0.60,398,12832002
104/12/01,989254,14.05,14.30,13.95,14.00,0.20,407,13951033
104/12/02,569202,14.05,14.30,14.05,14.20,0.20,270,8073897
104/12/03,939192,14.25,14.50,14.05,14.05,-0.15,394,13441488
104/12/04,3827184,13.85,15.40,13.85,15.20,1.15,1589,56974318
104/12/07,1598170,15.20,15.40,14.80,14.80,-0.40,617,24009693
104/12/08,767101,14.80,15.10,14.65,14.80,,355,11390935
104/12/09,812101,14.75,14.75,14.20,14.20,-0.60,380,11674723
104/12/10,654003,14.05,14.45,13.90,14.35,0.15,293,9308792
104/12/11,659120,14.45,14.70,14.05,14.10,-0.25,299,9487040
104/12/14,260015,13.80,14.05,13.65,14.05,-0.05,159,3619910
104/12/15,352005,14.05,14.40,14.05,14.10,0.05,143,4971020
104/12/16,1220050,14.30,14.90,14.30,14.40,0.30,487,17879369
104/12/17,1152254,14.45,15.10,14.45,14.70,0.30,473,17121819
104/12/18,2514198,14.80,15.20,14.70,15.10,0.40,957,37772628
104/12/21,1134129,14.90,15.40,14.75,14.85,-0.25,489,17076900
104/12/22,1440038,14.95,15.15,14.85,14.90,0.05,592,21633609
104/12/23,1141340,15.05,15.05,14.35,14.55,-0.35,515,16697444
104/12/24,2496020,14.55,15.15,14.55,14.70,0.15,1033,37209780
104/12/25,648271,14.70,15.00,14.45,15.00,0.30,277,9544302
104/12/28,6009350,15.20,16.45,15.00,15.75,0.75,2233,94799240
104/12/29,1697050,15.75,15.75,15.30,15.50,-0.25,718,26239387
104/12/30,791393,15.60,15.70,15.30,15.30,-0.20,369,12209741
104/12/31,514488,15.20,15.40,15.20,15.40,0.10,239,7860864
105/01/04,1021050,15.30,15.40,14.65,14.65,-0.75,444,15264066
105/01/05,881253,14.20,14.60,14.20,14.30,-0.35,416,12671191
105/01/06,875001,14.30,14.70,14.15,14.60,0.30,368,12582064
105/01/07,2912004,15.20,15.35,14.50,15.00,0.40,1197,43794160
105/01/08,1922883,14.70,15.45,14.70,15.10,0.10,782,29105033
105/01/11,890075,14.75,14.75,14.30,14.35,-0.75,367,12899672
105/01/12,689015,14.55,14.65,14.25,14.25,-0.10,330,9921262
105/01/13,416378,14.40,14.55,14.20,14.35,0.10,216,5964003
105/01/14,1858845,13.75,14.05,13.00,13.20,-1.15,761,24939449
105/01/15,803126,13.25,13.50,12.80,12.80,-0.40,352,10575604
105/01/18,748200,12.50,13.50,12.30,13.45,0.65,351,9754524
105/01/19,615253,13.60,13.65,13.30,13.65,0.20,285,8305790
105/01/20,368076,13.45,13.55,13.05,13.05,-0.60,207,4897841
105/01/21,503000,12.90,13.25,12.90,13.15,0.10,254,6578800
105/01/22,289001,13.35,13.35,13.05,13.15,,154,3819713
105/01/25,389005,13.35,13.55,13.25,13.35,0.20,192,5198915
105/01/26,275004,13.40,13.50,13.35,13.45,0.10,161,3696752
105/01/27,1027427,13.60,14.15,13.60,13.70,0.25,473,14286422
105/01/28,1191657,13.60,14.15,13.60,14.00,0.30,507,16679226
105/01/29,794373,13.95,14.15,13.95,14.10,0.10,317,11142822
105/01/30,680363,14.15,14.25,14.05,14.20,0.10,252,9626067
105/02/01,579481,14.15,14.50,14.15,14.20,,266,8279630
105/02/02,378009,14.10,14.30,14.05,14.10,-0.10,176,5343626
105/02/03,532014,13.95,14.10,13.95,14.00,-0.10,207,7462246
105/02/15,2526257,13.90,15.25,13.90,15.00,1.00,1038,37489105
105/02/16,1093127,15.10,15.25,14.90,15.15,0.15,444,16466216
105/02/17,1559005,15.15,15.35,15.00,15.20,0.05,631,23667525
105/02/18,924076,15.20,15.40,15.15,15.20,,426,14126549
105/02/19,712061,15.35,15.40,15.20,15.35,0.15,289,10885581
105/02/22,567126,15.35,15.40,15.25,15.30,-0.05,272,8692117
105/02/23,1563010,15.85,15.90,15.30,15.30,,657,24425600
105/02/24,1086024,15.45,15.75,15.10,15.30,,485,16695010
105/02/25,1040253,15.30,15.70,15.30,15.60,0.30,422,16156653
105/02/26,494868,15.70,15.70,15.45,15.60,,211,7693694
105/03/01,448497,15.50,15.60,15.45,15.60,,224,6969929
105/03/02,893126,15.80,15.85,15.60,15.70,0.10,411,14056500
105/03/03,1359354,15.70,16.10,15.45,15.60,-0.10,585,21541025
105/03/04,583484,15.70,15.75,15.55,15.60,,256,9132862
105/03/07,394986,15.75,15.75,15.30,15.45,-0.15,244,6106768
105/03/08,487823,15.50,15.50,15.15,15.30,-0.15,226,7443957
105/03/09,1290200,15.05,15.15,14.60,14.75,-0.55,539,19108781
105/03/10,369930,14.70,14.85,14.60,14.75,,191,5453865
105/03/11,435417,14.80,14.80,14.60,14.75,,200,6395123
105/03/14,511330,14.90,15.00,14.70,14.70,-0.05,226,7573722
105/03/15,863185,14.70,14.80,14.20,14.20,-0.50,308,12512065
105/03/16,545100,14.35,14.55,14.20,14.35,0.15,249,7829277
105/03/17,536128,14.50,14.50,14.15,14.25,-0.10,221,7671668
105/03/18,2013447,14.40,15.00,14.20,14.70,0.45,887,29633849
105/03/21,1659589,14.70,15.30,14.60,15.10,0.40,775,24904585
105/03/22,1648041,15.25,15.40,15.00,15.40,0.30,597,25093469
105/03/23,2735016,15.40,15.50,14.75,14.80,-0.60,1155,41455828
105/03/24,870199,14.75,14.75,14.35,14.40,-0.40,448,12595091
105/03/25,479906,14.50,14.50,14.30,14.35,-0.05,237,6920899
105/03/28,671344,14.35,14.45,13.95,13.95,-0.40,350,9485666
105/03/29,731012,13.95,14.10,13.40,13.55,-0.40,346,9967006
105/03/30,368188,13.55,13.80,13.55,13.65,0.10,174,5033648
105/03/31,329191,13.70,13.85,13.70,13.75,0.10,156,4529706
105/04/01,179160,13.55,13.90,13.55,13.85,0.10,108,2455799
105/04/06,213410,13.65,13.70,13.50,13.60,-0.25,171,2901116
105/04/07,256020,13.60,13.80,13.60,13.60,,146,3498869
105/04/08,201034,13.50,13.85,13.50,13.65,0.05,140,2753392
105/04/11,287087,13.60,13.65,13.40,13.50,-0.15,230,3879282
105/04/12,769151,13.80,14.05,13.70,13.80,0.30,394,10672653
105/04/13,317025,13.85,14.00,13.75,13.95,0.15,195,4408034
105/04/14,385026,14.00,14.10,13.95,14.00,0.05,220,5399864
105/04/15,169037,14.05,14.05,13.90,13.95,-0.05,110,2358468
105/04/18,148275,13.95,13.95,13.75,13.90,-0.05,137,2047350
105/04/19,193018,13.85,14.00,13.75,13.80,-0.10,93,2667534
105/04/20,110175,13.80,13.85,13.60,13.60,-0.20,86,1513220
105/04/21,88001,13.65,13.75,13.60,13.65,0.05,56,1203413
105/04/22,380003,13.50,13.65,13.25,13.25,-0.40,182,5089039
105/04/25,186002,13.25,13.25,13.05,13.15,-0.10,93,2438826
105/04/26,140004,13.15,13.40,13.15,13.25,0.10,65,1862352
105/04/27,101021,13.20,13.30,13.15,13.20,-0.05,53,1336325
105/04/28,238055,13.15,13.15,12.90,12.90,-0.30,130,3094059
105/04/29,190055,12.90,12.95,12.75,12.80,-0.10,88,2434952
105/05/03,203014,12.75,12.75,12.45,12.55,-0.25,100,2553171
105/05/04,148443,12.60,12.65,12.50,12.55,,60,1867136
105/05/05,128000,12.55,12.55,12.40,12.55,,56,1597650
105/05/06,69000,12.50,12.70,12.50,12.60,0.05,49,870850
105/05/09,69000,12.60,12.75,12.55,12.65,0.05,22,872450
105/05/10,981001,12.20,12.20,11.45,11.50,-1.15,419,11435111
105/05/11,488053,11.70,11.75,11.25,11.25,-0.25,227,5615542
105/05/12,242200,11.15,11.40,11.15,11.25,,112,2723489
105/05/13,462007,11.25,11.30,10.60,10.65,-0.60,211,5016425
105/05/16,139026,10.65,10.85,10.55,10.80,0.15,83,1492676
105/05/17,252051,10.95,11.15,10.80,11.15,0.35,125,2774665
105/05/18,165002,11.00,11.10,10.90,11.05,-0.10,68,1820222
105/05/19,118075,11.00,11.00,10.85,10.90,-0.15,69,1288408
105/05/20,79100,10.90,10.95,10.80,10.95,0.05,54,862000
105/05/23,229100,11.00,11.25,11.00,11.20,0.25,112,2559270
105/05/24,433025,11.20,11.70,11.20,11.70,0.50,203,4956091
105/05/25,950035,11.85,12.05,11.75,11.75,0.05,295,11327405
105/05/26,181002,11.80,11.80,11.60,11.70,-0.05,100,2110623
105/05/27,127002,11.75,11.85,11.75,11.75,0.05,58,1494172
105/05/30,178561,11.70,11.80,11.65,11.75,,65,2092861
105/05/31,327086,11.85,12.05,11.75,11.75,,112,3886956
105/06/01,211001,11.75,11.95,11.75,11.90,0.15,93,2511261
105/06/02,122258,11.90,11.95,11.75,11.80,-0.10,74,1446629
105/06/03,101002,11.75,11.90,11.60,11.65,-0.15,62,1179572
105/06/04,50857,11.70,11.80,11.70,11.75,0.10,16,597019
105/06/06,106002,11.85,11.85,11.55,11.60,-0.15,50,1231822
105/06/07,49001,11.75,11.75,11.65,11.70,0.10,42,573611
105/06/08,649174,11.75,12.50,11.70,12.10,0.40,323,7868846
105/06/13,252018,11.95,11.95,11.50,11.55,-0.55,164,2933052
105/06/14,530126,11.60,11.80,11.55,11.65,0.10,158,6199461
105/06/15,152077,11.70,11.80,11.65,11.65,,64,1775846
105/06/16,83001,11.65,11.65,11.60,11.65,,41,964561
105/06/17,575574,11.65,12.00,11.65,11.90,0.25,244,6847572
105/06/20,159033,12.00,12.05,11.80,11.90,,79,1890337
105/06/21,153001,11.90,12.05,11.80,11.85,-0.05,84,1815811
105/06/22,616192,11.90,12.25,11.90,12.15,0.30,287,7470021
105/06/23,220005,12.35,12.35,12.00,12.10,-0.05,102,2667560
105/06/24,692008,12.10,12.10,11.25,11.30,-0.80,362,8007690
105/06/27,439000,11.30,11.55,11.30,11.45,0.15,118,5022600
105/06/28,126050,11.55,11.65,11.50,11.55,0.10,71,1457776
105/06/29,233842,11.70,11.70,11.55,11.55,,116,2719382
105/06/30,140002,11.65,11.80,11.60,11.70,0.15,72,1633222
105/07/01,1195002,11.80,12.30,11.75,12.05,0.35,526,14475774
105/07/04,206351,11.95,12.10,11.90,11.90,-0.15,117,2480658
105/07/05,174032,11.95,12.10,11.90,12.05,0.15,70,2086684
105/07/06,217000,12.05,12.05,11.70,11.80,-0.25,121,2564350
105/07/07,120050,11.90,12.05,11.85,11.95,0.15,72,1431642
105/07/11,1244001,11.90,12.20,11.75,11.75,-0.20,325,14936861
105/07/12,314007,11.80,11.90,11.60,11.60,-0.15,172,3675331
105/07/13,351151,11.70,11.70,11.55,11.60,,137,4079616
105/07/14,179178,11.65,11.80,11.65,11.80,0.20,104,2107906
105/07/15,385150,11.85,11.95,11.80,11.90,0.10,152,4574435
105/07/18,2404162,11.95,12.95,11.90,12.80,0.90,893,30114365
105/07/19,701692,12.75,12.75,12.50,12.50,-0.30,308,8826918
105/07/20,425819,12.50,12.60,12.35,12.40,-0.10,222,5296463
105/07/21,509263,12.50,12.65,12.35,12.55,0.15,233,6350437
105/07/22,2141558,12.55,13.25,12.40,12.95,0.40,895,27726795
105/07/25,712554,12.95,13.00,12.65,12.65,-0.30,304,9104928
105/07/26,407999,12.65,12.70,12.50,12.65,,172,5150036
105/07/27,423153,12.65,12.65,12.45,12.55,-0.10,208,5305962
105/07/28,187006,12.55,12.65,12.45,12.45,-0.10,114,2339572
105/07/29,354092,12.45,12.50,12.25,12.25,-0.20,172,4364375
105/08/01,252776,12.30,12.45,12.30,12.40,0.15,144,3130892
105/08/02,869481,12.45,12.75,12.35,12.60,0.20,356,10932353
105/08/03,361960,12.10,12.10,11.85,11.95,X,225,4336369
105/08/04,1616182,12.00,12.65,11.90,12.50,0.55,736,20088303
105/08/05,836223,12.55,12.65,12.35,12.55,0.05,292,10467047
105/08/08,369208,12.50,12.65,12.45,12.55,,145,4625398
105/08/09,341014,12.65,12.70,12.30,12.40,-0.15,156,4246068
105/08/10,222222,12.40,12.40,12.10,12.15,-0.25,123,2719385
105/08/11,405014,12.15,12.25,11.90,12.05,-0.10,173,4868618
105/08/12,184003,12.20,12.20,12.00,12.00,-0.05,82,2225336
105/08/15,115301,12.10,12.10,11.90,12.00,,78,1381120
