偉全            ,	1465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,125300,14.00,14.10,14.00,14.10,0.10,62,1756428
105/09/06,206883,14.00,14.10,14.00,14.00,-0.10,97,2899143
105/09/07,338595,14.10,14.30,14.00,14.30,0.30,169,4805548
105/09/08,158611,13.35,13.35,13.15,13.25,X,106,2103992
105/09/09,45200,13.25,13.40,13.25,13.30,0.05,30,601920
105/09/10,21800,13.10,13.30,13.05,13.10,-0.20,17,285960
105/09/12,32300,13.05,13.10,12.95,13.05,-0.05,25,420465
105/09/13,21000,13.20,13.20,13.00,13.00,-0.05,17,273800
105/09/14,8000,13.10,13.10,13.00,13.00,,8,104200
105/09/19,125142,13.00,13.00,12.80,12.80,-0.20,66,1604517
105/09/20,21500,12.80,12.85,12.75,12.80,,17,275149
105/09/21,34664,12.80,13.10,12.80,13.10,0.30,31,447832
105/09/22,2184,13.10,13.10,13.00,13.00,-0.10,4,28473
105/09/23,15401,12.85,12.95,12.85,12.95,-0.05,17,198100
105/09/26,6400,12.95,12.95,12.90,12.90,-0.05,7,82570
105/09/29,8200,12.85,12.85,12.85,12.85,-0.05,7,105370
105/09/30,36150,12.85,12.95,12.85,12.95,0.10,18,466257
105/10/03,27000,12.95,12.95,12.85,12.85,-0.10,18,348350
105/10/04,42200,12.85,12.90,12.80,12.80,-0.05,25,541160
105/10/05,40351,12.80,12.80,12.80,12.80,,26,516492
105/10/06,31656,12.80,12.85,12.80,12.85,0.05,18,405431
105/10/07,33400,12.85,12.90,12.70,12.90,0.05,24,427070
105/10/11,38070,12.80,12.85,12.75,12.75,-0.15,21,487792
105/10/12,27263,12.70,12.70,12.60,12.70,-0.05,19,344812
105/10/13,30343,12.75,12.80,12.70,12.80,0.10,24,387354
105/10/14,28180,12.80,12.80,12.60,12.70,-0.10,25,357427
105/10/17,16000,12.70,12.70,12.65,12.65,-0.05,9,202500
105/10/18,25800,12.65,12.80,12.65,12.70,0.05,16,326830
105/10/19,20444,12.65,12.75,12.65,12.70,,22,258893
105/10/20,40844,12.65,12.65,12.55,12.65,-0.05,21,516411
105/10/21,35000,12.65,12.80,12.65,12.75,0.10,20,444250
105/10/24,40420,12.70,12.70,12.60,12.65,-0.10,16,511213
105/10/25,53200,12.65,12.85,12.65,12.85,0.20,18,675490
105/10/26,26000,12.80,12.80,12.75,12.80,-0.05,17,332500
105/10/27,25000,12.80,12.80,12.75,12.80,,14,319600
105/10/28,13000,12.75,12.85,12.75,12.80,,9,166600
105/10/31,17000,12.75,12.75,12.65,12.75,-0.05,8,215450
105/11/01,9007,12.85,12.85,12.70,12.80,0.05,9,115038
105/11/02,55999,12.70,12.95,12.70,12.75,-0.05,39,718986
105/11/03,27375,12.65,12.95,12.65,12.70,-0.05,19,348074
105/11/04,10999,12.65,12.70,12.65,12.65,-0.05,6,139487
105/11/07,31120,12.70,12.70,12.60,12.65,,16,392812
105/11/08,1160,12.65,12.65,12.65,12.65,,2,14666
105/11/09,29401,12.65,12.75,12.40,12.50,-0.15,27,369372
105/11/10,22200,12.90,12.90,12.55,12.60,0.10,10,280410
105/11/11,17000,12.60,12.60,12.50,12.50,-0.10,13,213150
105/11/14,10260,12.50,12.65,12.45,12.50,,12,128274
105/11/15,15450,12.45,12.50,12.45,12.50,,16,192975
105/11/16,19600,12.70,12.70,12.55,12.55,0.05,13,247140
105/11/17,8020,12.55,12.55,12.45,12.45,-0.10,9,100298
105/11/18,39010,12.50,12.60,12.30,12.55,0.10,29,483825
105/11/21,31260,12.55,12.65,12.55,12.60,0.05,20,393899
105/11/22,132600,12.55,12.75,12.50,12.70,0.10,27,1668560
105/11/23,7000,12.70,12.70,12.60,12.70,,6,88650
105/11/24,12084,12.70,12.70,12.60,12.60,-0.10,6,152750
105/11/25,26000,12.50,12.55,12.45,12.50,-0.10,13,324050
105/11/28,54200,12.65,12.70,12.50,12.55,0.05,22,681600
105/11/29,8878,12.50,12.70,12.45,12.70,0.15,9,111312
105/11/30,7400,12.60,12.60,12.50,12.55,-0.15,9,92949
105/12/01,83601,12.55,12.70,12.55,12.60,0.05,24,1054541
105/12/02,53050,12.60,12.80,12.55,12.75,0.15,20,670537
105/12/05,57074,12.65,12.85,12.60,12.85,0.10,15,722689
105/12/06,89160,12.70,12.75,12.55,12.60,-0.25,27,1123232
105/12/07,16000,12.65,12.65,12.60,12.60,,8,201800
105/12/08,66000,12.70,12.75,12.60,12.60,,11,838750
105/12/09,113400,12.80,12.80,12.60,12.60,,18,1445870
105/12/12,55015,12.60,12.65,12.40,12.60,,27,687937
105/12/13,20400,12.40,12.65,12.40,12.60,,12,255749
105/12/14,19936,12.65,12.65,12.50,12.65,0.05,9,250900
105/12/15,5500,12.50,12.60,12.50,12.60,-0.05,6,69000
105/12/16,54000,12.55,12.65,12.55,12.60,,13,680050
105/12/19,51360,12.70,12.70,12.60,12.65,0.05,12,647750
105/12/20,28302,12.60,12.70,12.60,12.70,0.05,12,358535
105/12/21,49115,12.80,12.80,12.50,12.55,-0.15,26,619537
105/12/22,11000,12.55,12.60,12.55,12.60,0.05,7,138450
105/12/23,3000,12.60,12.60,12.60,12.60,,2,37800
105/12/26,14001,12.65,12.80,12.65,12.80,0.20,8,178312
105/12/27,3000,12.70,12.70,12.60,12.60,-0.20,2,38000
105/12/28,58000,12.60,12.60,12.55,12.60,,11,729900
105/12/29,6000,12.60,12.60,12.60,12.60,,6,75600
105/12/30,63000,12.75,12.75,12.50,12.65,0.05,12,794400
106/01/03,0,--,--,--,--,,0,0
106/01/04,36600,12.55,12.60,12.55,12.55,X,17,459439
106/01/05,23612,12.55,12.70,12.50,12.60,0.05,16,296800
106/01/06,27600,12.55,12.60,12.55,12.55,-0.05,14,346750
106/01/09,17000,12.55,12.65,12.55,12.60,0.05,10,214100
106/01/10,30000,12.60,12.65,12.60,12.65,0.05,11,378600
106/01/11,67528,12.65,12.70,12.55,12.70,0.05,22,850952
106/01/12,31100,12.60,12.70,12.60,12.60,-0.10,15,391954
106/01/13,0,--,--,--,--,,0,0
106/01/16,66800,12.60,12.60,12.55,12.60,X,16,840499
106/01/17,9000,12.55,12.55,12.55,12.55,-0.05,2,112950
106/01/18,215960,12.60,12.90,12.60,12.70,0.15,54,2757396
106/01/19,15200,12.65,12.80,12.65,12.70,,12,193229
106/01/20,5650,12.70,12.70,12.65,12.65,-0.05,9,71589
106/01/23,39600,12.70,12.70,12.70,12.70,0.05,7,502890
106/01/24,20400,12.70,12.70,12.70,12.70,,9,259040
106/02/02,35300,12.70,12.70,12.60,12.65,-0.05,15,446399
106/02/03,11300,12.80,12.80,12.80,12.80,0.15,8,144610
106/02/06,149400,12.90,13.10,12.85,12.85,0.05,51,1937370
106/02/07,32800,12.95,13.00,12.85,13.00,0.15,20,423719
106/02/08,43000,13.05,13.05,12.90,13.00,,20,556550
106/02/09,73000,12.95,13.00,12.90,12.95,-0.05,19,945150
106/02/10,63180,12.95,13.00,12.95,13.00,0.05,22,820381
106/02/13,35960,13.00,13.00,12.90,12.90,-0.10,15,464036
106/02/14,67946,12.95,12.95,12.90,12.90,,20,878055
106/02/15,234100,12.90,12.90,12.70,12.90,,63,2994440
106/02/16,34400,12.90,12.95,12.85,12.85,-0.05,20,444080
106/02/17,16400,12.85,12.90,12.85,12.85,,9,210830
106/02/18,39102,12.85,12.90,12.85,12.90,0.05,20,502909
106/02/20,33387,12.95,12.95,12.90,12.90,,17,431641
106/02/21,55400,12.90,12.95,12.80,12.85,-0.05,21,713220
106/02/22,33000,12.90,12.95,12.90,12.95,0.10,13,426700
106/02/23,31587,12.95,12.95,12.85,12.85,-0.10,12,407654
106/02/24,14600,12.85,12.95,12.85,12.95,0.10,4,187910
106/03/01,163174,12.95,12.95,12.85,12.95,,40,2105144
106/03/02,98380,13.00,13.00,12.75,12.85,-0.10,39,1262933
106/03/03,42076,12.90,12.90,12.85,12.90,0.05,22,542276
106/03/06,314200,12.85,13.00,12.85,13.00,0.10,60,4065179
106/03/07,577987,13.00,13.10,13.00,13.10,0.10,103,7565231
106/03/08,52100,13.10,13.10,12.95,13.00,-0.10,28,679000
106/03/09,61000,13.00,13.00,12.90,12.90,-0.10,25,788600
106/03/10,32200,12.90,12.90,12.80,12.85,-0.05,17,414010
106/03/13,72600,12.90,12.95,12.90,12.90,0.05,24,938730
106/03/14,169400,12.90,13.00,12.90,12.95,0.05,47,2198220
106/03/15,44120,13.00,13.00,12.95,12.95,,20,571348
106/03/16,87999,12.95,12.95,12.90,12.95,,37,1137287
106/03/17,75201,12.95,13.00,12.85,12.90,-0.05,44,971632
106/03/20,165860,12.85,12.95,12.85,12.90,,50,2138649
106/03/21,259200,12.90,12.90,12.85,12.90,,58,3337809
106/03/22,246000,12.85,12.90,12.85,12.85,-0.05,51,3172950
106/03/23,27125,12.85,12.85,12.85,12.85,,21,348549
106/03/24,212002,12.85,13.10,12.85,12.90,0.05,59,2739173
106/03/27,158800,12.90,12.90,12.85,12.85,-0.05,45,2042340
106/03/28,110800,12.90,13.00,12.90,13.00,0.15,60,1436418
106/03/29,97307,13.10,13.10,13.00,13.05,0.05,53,1270841
106/03/30,64849,13.20,13.20,13.05,13.05,,37,851828
106/03/31,56451,13.05,13.05,13.00,13.05,,23,735513
106/04/05,216329,13.10,13.40,13.05,13.20,0.15,77,2857708
106/04/06,50001,13.20,13.30,13.20,13.25,0.05,25,663063
106/04/07,111960,13.25,13.25,13.05,13.10,0.15,47,1474028
106/04/10,46200,13.25,13.25,13.05,13.10,,14,605860
106/04/11,54000,13.10,13.10,13.05,13.05,0.05,17,705800
106/04/12,125050,13.05,13.05,13.00,13.00,0.05,25,1627550
106/04/13,27592,13.00,13.10,13.00,13.10,0.10,16,358796
106/04/14,24000,13.05,13.10,13.00,13.00,0.10,10,312500
106/04/17,30200,13.00,13.10,12.90,12.90,0.10,16,390420
106/04/18,39019,13.00,13.00,12.95,12.95,0.05,16,507145
106/04/19,54400,12.95,13.00,12.90,12.90,0.05,15,703740
106/04/20,23012,12.90,12.90,12.90,12.90,,9,296854
106/04/21,18000,12.95,12.95,12.90,12.90,,11,232750
106/04/24,22000,12.90,12.90,12.90,12.90,,7,283800
106/04/25,66800,13.05,13.05,12.90,12.95,0.05,20,863860
106/04/26,137200,13.00,13.05,12.90,12.95,,34,1779480
106/04/27,16000,12.95,12.95,12.85,12.85,0.10,7,206600
106/04/28,7600,12.85,12.95,12.85,12.90,0.05,6,98010
106/05/02,116300,13.15,13.15,13.00,13.05,0.15,30,1521364
106/05/03,164001,13.05,13.20,13.05,13.10,0.05,35,2149363
106/05/04,85760,13.15,13.20,13.10,13.10,,23,1125618
106/05/05,35912,13.10,13.10,12.90,12.90,0.20,16,464319
106/05/08,9238,12.90,12.90,12.85,12.90,,9,119044
106/05/09,34200,12.85,12.90,12.85,12.90,,11,441110
106/05/10,8002,12.90,12.90,12.90,12.90,,6,103224
106/05/11,14000,13.00,13.10,12.95,12.95,0.05,10,182500
106/05/12,16600,12.90,12.95,12.90,12.95,,9,214340
106/05/15,246656,12.85,12.90,12.50,12.60,0.35,98,3127300
106/05/16,61000,12.55,12.55,12.45,12.55,0.05,30,761950
106/05/17,17471,12.55,12.55,12.50,12.50,0.05,13,218812
106/05/18,143400,12.65,12.70,12.55,12.60,0.10,32,1806400
106/05/19,11000,12.70,12.70,12.60,12.60,,6,139250
106/05/22,109420,12.60,12.75,12.60,12.60,,36,1390120
106/05/23,39987,12.60,12.65,12.60,12.65,0.05,15,504436
106/05/24,27000,12.70,12.80,12.70,12.80,0.15,9,344350
106/05/25,61800,12.70,12.75,12.60,12.75,0.05,23,785189
106/05/26,19800,12.70,12.75,12.70,12.70,0.05,11,251600
106/05/31,106000,12.75,12.75,12.60,12.65,0.05,25,1349050
106/06/01,25252,12.65,12.75,12.65,12.75,0.10,11,320924
106/06/02,49000,12.70,12.70,12.55,12.65,0.10,21,620799
106/06/03,43999,12.70,12.70,12.60,12.65,,13,558437
106/06/05,74456,12.70,12.80,12.65,12.80,0.15,17,949491
106/06/06,156000,12.80,12.85,12.75,12.80,,32,1996950
106/06/07,59200,12.90,12.90,12.70,12.75,0.05,24,759670
106/06/08,197000,12.70,12.90,12.70,12.80,0.05,34,2525400
106/06/09,49100,12.85,12.85,12.80,12.80,,16,630430
106/06/12,0,--,--,--,--,,0,0
106/06/13,151120,12.80,12.90,12.80,12.80,X,35,1942886
106/06/14,213400,12.80,12.90,12.80,12.85,0.05,48,2749030
106/06/15,58993,12.90,12.90,12.80,12.80,0.05,18,755210
106/06/16,28760,12.70,12.80,12.55,12.80,,19,364190
106/06/19,48228,12.80,12.85,12.80,12.85,0.05,16,619017
106/06/20,27000,12.80,12.90,12.80,12.85,,12,347000
106/06/21,27000,12.85,12.85,12.80,12.85,,15,346800
106/06/22,103288,12.90,13.00,12.80,12.80,0.05,38,1330672
106/06/23,19013,12.85,13.00,12.80,12.90,0.10,9,244467
106/06/26,68000,12.90,12.95,12.85,12.85,0.05,20,878150
106/06/27,36900,12.90,12.95,12.90,12.95,0.10,22,477270
106/06/28,48000,12.90,13.10,12.90,12.95,,24,622900
106/06/29,34160,12.95,12.95,12.90,12.90,0.05,18,441697
106/06/30,51202,12.80,13.00,12.80,12.90,,21,663804
106/07/03,6000,13.00,13.00,12.85,12.95,0.05,4,77650
106/07/04,65016,12.95,13.00,12.85,12.90,0.05,28,842008
106/07/05,11001,12.85,12.85,12.85,12.85,0.05,4,141362
106/07/06,46400,12.85,12.90,12.80,12.90,0.05,8,597439
106/07/07,3004,12.95,12.95,12.95,12.95,0.05,6,38899
106/07/10,12000,12.85,12.85,12.85,12.85,0.10,3,154200
106/07/11,132706,12.85,13.00,12.80,12.90,0.05,24,1711207
106/07/12,111200,12.90,12.90,12.85,12.90,,28,1434400
106/07/13,24000,12.90,12.90,12.85,12.85,0.05,7,309500
106/07/14,6000,12.90,12.90,12.85,12.85,,3,77150
106/07/17,26600,12.85,12.90,12.80,12.90,0.05,14,342429
106/07/18,3400,12.85,12.85,12.85,12.85,0.05,4,43670
106/07/19,9600,12.85,12.85,12.85,12.85,,5,123330
106/07/20,74000,12.90,12.90,12.85,12.85,,18,952050
106/07/21,12331,12.85,12.95,12.85,12.95,0.10,10,158636
106/07/24,41400,12.90,13.00,12.85,12.90,0.05,18,533820
106/07/25,19380,13.00,13.00,12.85,12.95,0.05,16,249582
106/07/26,19974,13.00,13.00,12.90,12.90,0.05,15,257716
106/07/27,14700,12.90,12.95,12.85,12.90,,8,189615
106/07/28,44200,12.90,12.95,12.85,12.95,0.05,18,569929
106/07/31,87756,12.90,12.95,12.90,12.90,0.05,22,1132651
106/08/01,95000,12.95,13.00,12.90,13.00,0.10,65,1229795
106/08/02,101000,12.30,12.45,12.30,12.45,X,50,1249800
106/08/03,25187,12.25,12.35,12.25,12.35,0.10,19,309758
106/08/04,75536,12.35,12.40,12.30,12.35,,22,931940
106/08/07,22200,12.40,12.40,12.25,12.40,0.05,13,273760
106/08/08,3538,12.40,12.40,12.30,12.40,,6,43717
106/08/09,33200,12.30,12.30,12.25,12.30,0.10,15,407500
106/08/10,23600,12.30,12.30,12.25,12.25,0.05,11,289770
106/08/11,23400,12.20,12.20,12.15,12.15,0.10,16,284560
106/08/14,19987,12.20,12.25,12.10,12.10,0.05,19,243343
106/08/15,22800,12.20,12.20,12.15,12.15,0.05,9,277480
106/08/16,24200,12.20,12.20,12.10,12.10,0.05,18,294430
106/08/17,21650,12.10,12.20,12.10,12.15,0.05,18,262447
106/08/18,26600,12.20,12.20,12.15,12.15,,13,323490
106/08/21,6600,12.15,12.15,12.15,12.15,,5,80160
106/08/22,7425,12.15,12.15,12.15,12.15,,6,90192
106/08/23,78400,12.15,12.25,12.15,12.20,0.05,29,957660
106/08/24,92200,12.25,12.25,12.20,12.25,0.05,21,1129190
106/08/25,21200,12.30,12.30,12.25,12.30,0.05,12,260700
106/08/28,27171,12.35,12.35,12.35,12.35,0.05,14,335551
106/08/29,198800,12.40,12.50,12.40,12.50,0.15,55,2473919
106/08/30,45400,12.50,12.60,12.50,12.55,0.05,26,569200
106/08/31,64100,12.55,12.65,12.55,12.65,0.10,19,806699
106/09/01,34249,12.65,12.70,12.60,12.60,0.05,19,433173
106/09/04,80812,12.60,12.75,12.50,12.60,,37,1020990
106/09/05,117062,12.75,12.75,12.60,12.70,0.10,32,1487787
106/09/06,992192,13.05,13.95,13.05,13.95,1.25,297,13762275
106/09/07,1602602,15.30,15.30,15.30,15.30,1.35,522,24519802
106/09/08,910768,16.80,16.80,16.80,16.80,1.50,320,15300900
106/09/11,2304342,18.45,18.45,18.45,18.45,1.65,574,42515104
106/09/12,4912808,19.00,19.85,17.90,18.60,0.15,2223,92631168
106/09/13,2553430,18.55,18.55,17.20,17.50,1.10,1090,45727833
106/09/14,1149628,17.45,18.10,17.45,18.00,0.50,594,20475180
106/09/15,553752,18.05,18.30,17.75,18.05,0.05,317,9997467
106/09/18,458368,18.05,18.05,17.70,17.80,0.25,287,8168213
106/09/19,1587054,18.20,18.75,18.15,18.20,0.40,736,29248324
106/09/20,402927,18.20,18.30,17.85,18.15,0.05,232,7298036
106/09/21,1595248,18.50,19.20,18.45,18.95,0.80,784,30103657
106/09/22,683196,18.55,18.75,18.30,18.45,0.50,355,12631611
106/09/25,716900,18.70,18.70,17.95,18.20,0.25,353,13029630
106/09/26,1041055,17.85,18.50,17.00,17.60,0.60,532,18550312
106/09/27,836100,17.80,17.90,17.10,17.35,0.25,378,14642680
106/09/28,1729330,17.50,18.45,17.15,17.45,0.10,642,30755508
106/09/29,1165190,17.35,17.40,15.75,16.00,1.45,547,19213224
106/09/30,799961,16.30,16.45,15.60,16.10,0.10,406,12739576
106/10/02,657552,16.20,17.30,16.15,16.90,0.80,354,11009305
106/10/03,424300,17.05,17.05,16.50,16.70,0.20,212,7105409
106/10/05,279700,16.80,16.80,16.10,16.30,0.40,176,4599860
106/10/06,304001,16.40,16.60,15.95,16.55,0.25,163,4950116
106/10/11,346401,16.65,17.15,16.60,16.65,0.10,171,5827985
106/10/12,251800,16.70,17.05,16.20,16.65,,138,4222950
106/10/13,145100,16.80,16.95,16.60,16.95,0.30,73,2429494
106/10/16,160450,17.10,17.10,16.70,16.85,0.10,71,2695965
106/10/17,251300,16.65,16.85,16.40,16.60,0.25,121,4174350
106/10/18,657700,16.65,18.00,16.55,17.00,0.40,371,11394179
106/10/19,165374,16.90,17.00,16.65,16.70,0.30,90,2786626
106/10/20,168000,16.70,16.90,16.55,16.60,0.10,73,2814200
106/10/23,306999,16.75,16.75,16.20,16.60,,132,5037333
106/10/24,169640,16.50,16.55,16.25,16.35,0.25,100,2777582
106/10/25,94114,16.45,16.45,16.30,16.35,,65,1538013
106/10/26,355258,16.45,17.05,16.40,17.05,0.70,193,5982560
106/10/27,444000,17.25,17.25,16.20,16.55,0.50,191,7344000
106/10/30,288200,16.80,16.80,16.00,16.20,0.35,154,4675830
106/10/31,144000,16.30,16.35,16.20,16.20,,53,2336550
106/11/01,119675,16.25,16.35,16.05,16.10,0.10,68,1935102
106/11/02,90150,16.10,16.35,16.10,16.30,0.20,42,1468537
106/11/03,108346,16.55,16.60,16.25,16.50,0.20,52,1780824
106/11/06,76000,16.70,16.75,16.30,16.30,0.20,51,1253850
106/11/07,132000,16.20,16.50,16.20,16.40,0.10,46,2166700
106/11/08,55600,16.65,16.65,16.25,16.30,0.10,42,908969
106/11/09,187423,16.30,16.30,15.90,15.95,0.35,117,3011946
106/11/10,39001,16.30,16.30,16.00,16.05,0.10,32,629816
106/11/13,162000,16.00,16.00,15.60,15.60,0.45,90,2545500
106/11/14,48116,16.10,16.10,15.55,15.75,0.15,36,755127
106/11/15,43018,15.65,15.75,15.65,15.75,,34,674831
106/11/16,74468,15.60,15.90,15.45,15.60,0.15,46,1156950
106/11/17,90000,15.55,15.60,15.45,15.50,0.10,42,1399650
106/11/20,93000,15.50,15.55,15.45,15.50,,42,1440600
106/11/21,58000,15.50,15.80,15.50,15.70,0.20,34,906400
106/11/22,60200,15.65,15.65,15.50,15.65,0.05,30,937750
106/11/23,38000,15.65,15.65,15.55,15.55,0.10,19,593500
106/11/24,32000,15.55,15.75,15.55,15.70,0.15,22,500650
106/11/27,40000,15.70,15.70,15.45,15.50,0.20,20,621400
106/11/28,30008,15.80,15.80,15.50,15.65,0.15,18,467124
106/11/29,218000,15.80,16.15,15.80,15.90,0.25,95,3484400
106/11/30,61800,15.80,15.80,15.70,15.75,0.15,30,974360
106/12/01,33200,15.90,15.90,15.60,15.65,0.10,19,521270
106/12/04,38000,15.60,15.90,15.55,15.60,0.05,21,593850
106/12/05,35040,15.65,15.65,15.50,15.60,,22,545522
106/12/06,99000,15.60,15.90,15.40,15.85,0.25,63,1542800
106/12/07,74300,15.85,16.00,15.80,15.90,0.05,46,1180115
106/12/08,100252,15.80,15.80,15.45,15.60,0.30,59,1558555
106/12/11,76400,15.55,15.55,15.10,15.30,0.30,49,1168050
106/12/12,126186,15.20,15.20,15.00,15.00,0.30,61,1904090
106/12/13,81400,15.00,15.10,14.80,14.85,0.15,40,1214620
106/12/14,114400,15.10,15.10,14.80,14.90,0.05,60,1704739
106/12/15,27000,14.85,14.85,14.75,14.80,0.10,18,399000
106/12/18,28053,14.80,14.95,14.80,14.85,0.05,12,415660
106/12/19,53785,14.80,15.10,14.80,14.90,0.05,35,804295
106/12/20,43600,14.95,15.20,14.95,15.10,0.20,20,655550
106/12/21,16000,15.35,15.35,15.10,15.10,,4,245150
106/12/22,43200,15.20,15.20,15.05,15.20,0.10,20,655890
106/12/25,51000,15.20,15.20,14.95,15.10,0.10,26,769000
106/12/26,56100,14.90,14.90,14.80,14.90,0.20,35,833785
106/12/27,165312,14.90,15.10,14.60,15.00,0.10,78,2446980
106/12/28,143003,15.10,15.20,15.00,15.15,0.15,50,2161595
106/12/29,70000,15.10,15.20,15.00,15.20,0.05,33,1055900
107/01/02,67000,15.35,15.40,15.05,15.20,,29,1022500
107/01/03,96000,15.20,15.35,15.10,15.10,0.10,36,1464550
107/01/04,123000,15.10,15.10,14.90,14.90,0.20,46,1844350
107/01/05,125000,14.95,15.40,14.95,15.35,0.45,55,1903400
107/01/08,51000,15.40,15.40,15.25,15.25,0.10,29,780250
107/01/09,78180,15.25,15.25,15.00,15.20,0.05,43,1179867
107/01/10,52000,15.20,15.20,15.15,15.15,0.05,17,788850
107/01/11,50000,15.20,15.20,15.05,15.10,0.05,16,756900
107/01/12,46374,15.25,15.25,15.15,15.15,0.05,17,705310
107/01/15,394439,15.15,16.65,15.15,16.65,1.50,190,6457855
107/01/16,898400,16.30,17.40,16.20,16.90,0.25,434,15036620
107/01/17,131002,16.90,16.90,16.40,16.55,0.35,87,2179782
107/01/18,118000,16.55,16.65,16.40,16.60,0.05,62,1947250
107/01/19,78021,16.45,16.65,16.45,16.50,0.10,43,1286344
107/01/22,109280,16.50,16.50,16.00,16.15,0.35,64,1759405
107/01/23,218181,16.15,16.60,16.15,16.15,,102,3572105
107/01/24,661600,16.50,17.75,16.50,17.00,0.85,353,11358940
107/01/25,119200,17.00,17.10,16.65,16.90,0.10,69,2009660
107/01/26,93000,17.00,17.00,16.50,16.80,0.10,39,1550950
107/01/29,145708,16.80,17.00,16.75,16.75,0.05,79,2467122
107/01/30,102014,17.20,17.20,16.40,16.65,0.10,58,1697032
107/01/31,69000,16.45,16.60,16.35,16.35,0.30,33,1134300
107/02/01,62600,16.35,16.80,16.35,16.65,0.30,28,1033100
107/02/02,43000,16.30,16.50,16.20,16.45,0.20,24,703250
107/02/05,78000,16.35,16.35,15.80,16.10,0.35,49,1253400
107/02/06,389000,15.50,15.60,14.50,14.75,1.35,172,5776750
107/02/07,101100,15.00,15.30,14.80,15.10,0.35,43,1511500
107/02/08,42000,15.10,15.15,15.00,15.05,0.05,16,632600
107/02/09,71000,14.50,14.95,14.15,14.70,0.35,38,1041450
107/02/12,31380,14.85,15.05,14.70,15.00,0.30,25,463662
107/02/21,60200,15.00,15.30,15.00,15.25,0.25,25,914680
107/02/22,48807,15.25,15.35,15.00,15.05,0.20,28,736405
107/02/23,65012,15.20,15.20,15.05,15.05,,30,981730
107/02/26,86000,15.05,15.10,15.00,15.05,,29,1292750
107/02/27,43088,15.05,15.10,15.00,15.10,0.05,18,648974
107/03/01,42411,15.30,15.30,14.70,15.10,,33,632515
107/03/02,17124,15.00,15.20,14.85,15.20,0.10,10,256972
107/03/05,32200,15.20,15.25,15.00,15.20,,18,486140
107/03/06,28180,15.20,15.30,15.05,15.25,0.05,21,426495
107/03/07,40000,15.10,15.20,15.00,15.10,0.15,14,603300
107/03/08,35200,15.10,15.25,15.00,15.25,0.15,30,531100
107/03/09,38000,15.20,15.20,15.05,15.20,0.05,21,573850
107/03/12,86180,15.10,15.20,14.85,15.05,0.15,38,1295859
107/03/13,47000,15.00,15.30,15.00,15.25,0.20,30,713850
107/03/14,19007,15.05,15.25,15.05,15.25,,17,285098
107/03/15,28067,15.25,15.25,15.10,15.10,0.15,17,424605
107/03/16,60000,15.00,15.15,14.95,15.00,0.10,25,902500
107/03/19,59000,15.00,15.05,14.95,15.05,0.05,21,884500
107/03/20,10000,15.05,15.05,15.00,15.00,0.05,5,150100
107/03/21,124200,14.95,16.00,14.90,15.50,0.50,77,1908579
107/03/22,26000,15.50,15.60,15.15,15.15,0.35,16,398350
107/03/23,59050,15.10,15.10,15.00,15.10,0.05,25,889750
107/03/26,28097,15.10,15.10,15.00,15.00,0.10,14,422200
107/03/27,175552,15.00,15.20,14.90,15.00,,64,2636151
107/03/28,38000,15.00,15.00,14.95,15.00,,16,569700
107/03/29,55580,15.00,15.00,14.90,14.95,0.05,25,831642
107/03/30,62415,15.00,15.05,14.90,15.00,0.05,26,934404
107/03/31,54250,14.90,15.00,14.90,14.95,0.05,24,812549
107/04/02,160000,15.00,15.15,14.95,14.95,,64,2404000
107/04/03,39200,15.10,15.15,14.85,15.05,0.10,20,585730
107/04/09,72520,15.05,15.15,15.00,15.10,0.05,33,1092824
107/04/10,96100,15.20,15.20,15.00,15.05,0.05,41,1447619
107/04/11,97000,15.10,15.15,14.95,14.95,0.10,26,1456550
107/04/12,122840,15.00,15.15,15.00,15.00,0.05,19,1844258
107/04/13,49000,14.95,15.00,14.90,14.90,0.10,20,732750
107/04/16,55180,15.10,15.10,14.85,14.95,0.05,31,826173
107/04/17,44100,14.90,14.90,14.80,14.80,0.15,30,653480
107/04/18,63200,14.80,14.85,14.75,14.85,0.05,17,934360
107/04/19,21000,14.95,14.95,14.80,14.95,0.10,12,313000
107/04/20,5000,14.85,14.85,14.80,14.85,0.10,5,74200
107/04/23,4000,14.85,14.85,14.80,14.80,0.05,4,59300
107/04/24,13000,14.80,14.90,14.65,14.85,0.05,12,191700
107/04/25,10280,14.85,14.85,14.65,14.70,0.15,11,151302
107/04/26,41109,14.60,14.80,14.60,14.60,0.10,12,600591
107/04/27,67135,14.65,14.65,14.35,14.60,,36,974065
107/04/30,21135,14.55,14.55,14.40,14.50,0.10,18,306700
107/05/02,18999,14.40,14.50,14.30,14.50,,17,272535
107/05/03,11000,14.50,14.75,14.45,14.55,0.05,9,159950
107/05/04,11400,14.55,14.80,14.50,14.80,0.25,4,166080
107/05/07,25000,14.35,14.60,14.35,14.60,0.20,7,359000
107/05/08,4168,14.55,14.60,14.55,14.60,,5,60686
107/05/09,21010,14.45,14.45,14.35,14.45,0.15,19,302494
107/05/10,51000,14.35,14.50,14.20,14.20,0.25,33,729700
107/05/11,8000,14.50,14.50,14.25,14.25,0.05,6,114650
107/05/14,27607,14.50,14.50,14.25,14.25,,26,395048
107/05/15,15012,14.50,14.50,14.15,14.15,0.10,11,213468
