F-鈺齊          ,	9802
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,278000,63.60,63.70,62.50,63.20,0.10,191,17505100
105/08/05,271000,63.50,64.10,62.70,63.90,0.70,202,17205100
105/08/08,196100,64.20,64.40,63.00,63.00,-0.90,137,12423240
105/08/09,517092,63.80,63.90,61.20,61.50,-1.50,331,32113304
105/08/10,441350,62.00,62.70,61.00,61.20,-0.30,273,27164854
105/08/11,347250,61.10,61.40,60.50,60.70,-0.50,243,21109399
105/08/12,212000,61.20,61.90,61.10,61.40,0.70,167,13043800
105/08/15,236067,61.50,62.70,61.50,62.40,1.00,178,14708500
105/08/16,253000,62.60,63.30,62.50,62.80,0.40,198,15912400
105/08/17,326000,63.00,63.40,61.50,61.80,-1.00,249,20294400
105/08/18,167000,62.40,62.40,61.50,61.60,-0.20,127,10302700
105/08/19,319527,61.90,62.00,60.70,60.70,-0.90,273,19487135
105/08/22,230067,60.50,60.50,59.20,60.00,-0.70,170,13809199
105/08/23,130507,60.00,60.20,59.70,60.10,0.10,93,7826168
105/08/24,170100,60.00,60.00,59.00,59.80,-0.30,123,10120640
105/08/25,210509,59.80,61.50,59.60,60.80,1.00,142,12831443
105/08/26,476000,60.70,62.30,60.60,61.90,1.10,306,29414300
105/08/29,378290,61.20,62.50,61.00,61.40,-0.50,351,23269882
105/08/30,197118,61.10,62.00,61.10,61.50,0.10,177,12125254
105/08/31,173663,61.50,62.10,61.30,62.10,0.60,148,10722561
105/09/01,2986091,65.00,67.50,62.50,62.50,0.40,1862,195371982
105/09/02,1396450,63.10,64.40,61.20,61.60,-0.90,817,88165515
105/09/05,340293,62.00,63.20,61.30,61.60,,252,21094946
105/09/06,973190,61.80,63.30,61.60,62.20,0.60,482,60965517
105/09/07,485857,62.30,64.00,62.10,63.20,1.00,348,30697809
105/09/08,974369,63.80,64.70,63.00,63.40,0.20,481,62310239
105/09/09,878367,62.20,63.10,61.50,62.00,-1.40,436,54815726
105/09/10,401685,61.50,63.80,61.30,63.30,1.30,285,25278455
105/09/12,363575,63.00,63.80,62.70,63.50,0.20,229,23029752
105/09/13,322111,63.70,64.40,62.50,63.30,-0.20,192,20387293
105/09/14,2322141,62.80,63.40,57.00,57.00,-6.30,1446,138131119
105/09/19,1096900,57.70,60.00,57.70,59.90,2.90,649,64722447
105/09/20,256519,59.50,60.40,59.30,60.40,0.50,170,15372146
105/09/21,217426,60.70,60.80,60.10,60.40,,151,13125329
105/09/22,228931,60.90,60.90,59.60,60.20,-0.20,158,13752208
105/09/23,146032,60.20,60.50,59.80,60.50,0.30,125,8792422
105/09/26,163172,60.10,60.40,59.40,60.00,-0.50,102,9751200
105/09/29,91854,59.40,60.40,59.40,59.60,-0.40,67,5481870
105/09/30,135584,59.30,60.40,59.30,60.20,0.60,95,8132823
105/10/03,140044,60.00,60.20,59.80,60.20,,86,8417462
105/10/04,63489,60.20,60.50,59.70,59.90,-0.30,54,3815731
105/10/05,105819,59.50,60.50,59.40,60.30,0.40,92,6339240
105/10/06,155977,60.30,60.50,59.50,60.10,-0.20,115,9354824
105/10/07,108022,60.10,60.10,59.50,59.90,-0.20,84,6454009
105/10/11,305080,60.00,60.40,59.00,60.20,0.30,185,18222355
105/10/12,441234,59.50,61.20,59.50,61.00,0.80,302,26740402
105/10/13,380220,60.00,61.60,60.00,60.20,-0.80,205,23104022
105/10/14,186120,60.20,60.60,59.80,60.10,-0.10,147,11192663
105/10/17,173916,60.30,61.40,60.30,61.00,0.90,134,10596876
105/10/18,399144,61.00,62.20,61.00,62.00,1.00,210,24664883
105/10/19,819250,62.50,63.30,62.40,63.00,1.00,566,51534399
105/10/20,618907,63.80,63.90,63.10,63.30,0.30,335,39257341
105/10/21,242022,62.60,63.40,62.40,62.50,-0.80,165,15173668
105/10/24,97074,62.50,62.60,62.00,62.10,-0.40,77,6051772
105/10/25,121668,62.10,62.40,61.10,62.00,-0.10,92,7519047
105/10/26,87000,61.50,62.40,61.50,62.00,,52,5393100
105/10/27,125067,61.70,62.80,61.60,61.80,-0.20,78,7781747
105/10/28,124268,61.80,62.50,61.60,61.90,0.10,92,7721982
105/10/31,64000,62.50,62.50,61.70,62.30,0.40,51,3977300
105/11/01,76067,62.30,62.60,61.90,62.40,0.10,62,4742154
105/11/02,116303,62.00,62.50,61.10,61.30,-1.10,83,7162073
105/11/03,114000,61.10,62.20,61.00,61.60,0.30,77,6996800
105/11/04,122775,61.60,62.20,60.80,61.10,-0.50,86,7546840
105/11/07,49112,62.00,62.00,61.10,61.10,,44,3011097
105/11/08,272546,61.50,61.50,60.00,60.50,-0.60,172,16491887
105/11/09,479912,60.00,60.30,58.20,59.00,-1.50,283,28411742
105/11/10,267022,59.10,60.50,58.80,60.40,1.40,136,15852720
105/11/11,127441,60.20,60.30,58.10,59.10,-1.30,94,7544083
105/11/14,205000,60.00,61.00,59.20,59.20,0.10,108,12249900
105/11/15,151738,59.50,60.00,59.50,59.90,0.70,80,9076937
105/11/16,86044,60.10,60.20,59.50,59.70,-0.20,66,5140830
105/11/17,58000,60.50,60.50,59.50,59.80,0.10,45,3467200
105/11/18,99126,59.80,60.00,59.60,59.60,-0.20,67,5922909
105/11/21,53203,60.50,60.50,59.70,59.80,0.20,53,3192038
105/11/22,153712,60.00,60.10,59.30,59.30,-0.50,108,9152677
105/11/23,120000,60.00,60.30,59.50,59.90,0.60,61,7186100
105/11/24,70022,59.90,60.20,59.30,59.70,-0.20,47,4173213
105/11/25,86148,59.40,60.00,59.40,59.90,0.20,49,5136965
105/11/28,133032,59.50,60.00,59.50,59.50,-0.40,97,7946810
105/11/29,90044,59.30,59.60,58.90,59.20,-0.30,66,5339300
105/11/30,106044,59.00,59.30,58.90,59.20,,81,6263696
105/12/01,74000,59.30,59.60,59.10,59.10,-0.10,69,4396500
105/12/02,348785,59.10,60.60,59.10,60.20,1.10,239,21007355
105/12/05,128449,60.60,60.80,60.00,60.30,0.10,89,7768073
105/12/06,655539,61.30,62.10,60.80,61.20,0.90,492,40392884
105/12/07,238000,61.50,61.60,59.90,60.60,-0.60,165,14476800
105/12/08,271224,60.90,61.80,60.60,60.60,,153,16534674
105/12/09,73179,61.40,61.40,60.50,60.80,0.20,65,4453009
105/12/12,199105,60.80,61.00,60.30,60.60,-0.20,116,12053463
105/12/13,162000,60.60,61.10,60.20,60.40,-0.20,107,9795500
105/12/14,261641,60.30,61.70,60.30,61.30,0.90,218,15976972
105/12/15,160000,61.30,61.60,60.50,61.40,0.10,99,9794000
105/12/16,253000,61.40,61.90,60.60,61.60,0.20,187,15494100
105/12/19,171753,61.80,61.80,61.10,61.10,-0.50,111,10553886
105/12/20,167000,61.20,61.80,61.10,61.10,,138,10242300
105/12/21,319000,61.40,62.10,61.20,61.70,0.60,188,19729700
105/12/22,187170,61.50,61.90,61.20,61.70,,136,11533621
105/12/23,428645,61.70,62.70,61.70,62.50,0.80,273,26750317
105/12/26,302250,62.80,62.80,61.50,62.40,-0.10,141,18734299
105/12/27,412112,62.40,63.10,61.70,62.80,0.40,212,25761988
105/12/28,796475,62.90,63.60,62.70,63.50,0.70,382,50400771
105/12/29,342053,63.50,63.80,63.20,63.60,0.10,175,21708042
105/12/30,747076,63.70,64.50,63.20,64.50,0.90,394,47757901
106/01/03,573406,64.80,65.00,64.10,64.60,0.10,283,37028985
106/01/04,250022,65.00,65.00,64.20,64.30,-0.30,166,16115908
106/01/05,276072,64.50,64.80,64.10,64.30,,188,17781214
106/01/06,319372,64.30,64.90,64.20,64.60,0.30,200,20614594
106/01/09,414486,64.60,64.80,63.90,64.50,-0.10,251,26631646
106/01/10,472312,64.60,64.70,63.70,64.70,0.20,346,30318255
106/01/11,807845,64.90,64.90,63.70,63.80,-0.90,482,51912472
106/01/12,643126,63.80,64.50,62.90,63.40,-0.40,366,40726938
106/01/13,279286,63.00,63.60,63.00,63.40,,157,17669961
106/01/16,444138,63.20,63.20,61.70,61.90,-1.50,295,27552312
106/01/17,360112,61.80,64.00,61.60,64.00,2.10,174,22698123
106/01/18,753439,64.50,64.60,62.80,63.50,-0.50,513,48224938
106/01/19,169164,62.90,63.20,62.60,62.60,-0.90,153,10613033
106/01/20,229193,62.50,62.90,61.90,62.30,-0.30,148,14245904
106/01/23,140600,62.80,62.80,62.00,62.30,,83,8762439
106/01/24,144200,62.10,62.20,62.00,62.10,-0.20,101,8951039
106/02/02,238758,62.10,62.40,61.00,61.20,-0.90,213,14652074
106/02/03,363260,60.80,60.90,60.20,60.70,-0.50,266,21980220
106/02/06,420000,60.50,61.00,59.90,60.70,,248,25306900
106/02/07,220923,61.00,61.00,60.10,60.40,-0.30,151,13340587
106/02/08,1187466,63.00,63.00,60.40,60.40,,924,72700738
106/02/09,460350,60.60,61.00,60.10,60.10,-0.30,367,27800839
106/02/10,799500,60.50,60.60,59.80,59.80,-0.30,591,48045149
106/02/13,219369,60.00,60.80,60.00,60.20,0.40,154,13234735
106/02/14,242000,60.70,60.70,60.10,60.10,-0.10,172,14575400
106/02/15,228190,60.30,61.10,60.30,60.70,0.60,182,13870056
106/02/16,198248,61.50,61.50,60.60,60.70,,145,12091253
106/02/17,169370,60.70,60.70,60.20,60.30,-0.40,131,10226330
106/02/18,215109,60.10,60.70,60.00,60.70,0.40,153,12950114
106/02/20,190500,60.70,60.80,60.40,60.40,-0.30,116,11543300
106/02/21,141220,60.60,60.60,60.10,60.30,-0.10,94,8505266
106/02/22,285386,60.50,61.10,60.50,60.80,0.50,200,17366368
106/02/23,379122,61.00,61.10,60.20,60.30,-0.50,231,22996517
106/02/24,279349,60.30,60.60,60.30,60.60,0.30,149,16870909
106/03/01,82553,61.00,61.00,60.60,60.90,0.30,77,5018433
106/03/02,217225,61.00,61.00,60.30,60.40,-0.50,145,13171734
106/03/03,416079,60.70,61.00,60.10,60.30,-0.10,298,25192387
106/03/06,276753,60.60,61.10,60.30,61.10,0.80,168,16767959
106/03/07,396045,61.20,62.10,61.10,61.60,0.50,256,24411790
106/03/08,644561,62.00,62.90,62.00,62.50,0.90,422,40308561
106/03/09,653000,62.00,62.20,61.40,61.70,-0.80,403,40311700
106/03/10,535050,62.00,62.50,61.00,62.10,0.40,316,33142034
106/03/13,330779,62.40,62.60,61.70,61.80,-0.30,159,20582239
106/03/14,353766,61.80,62.20,61.20,61.80,,197,21857508
106/03/15,390150,61.90,62.10,61.50,61.80,,216,24133200
106/03/16,244269,62.00,62.30,61.50,61.70,-0.10,152,15099623
106/03/17,507742,62.00,62.20,61.40,61.70,,316,31398453
106/03/20,404618,61.80,62.00,61.60,62.00,0.30,349,25009525
106/03/21,1352606,62.00,63.00,61.90,62.90,0.90,903,84760631
106/03/22,2083263,62.90,64.50,62.30,64.00,1.10,1430,132899324
106/03/23,1025638,64.10,64.50,63.70,64.00,,640,65821792
106/03/24,1397471,64.20,65.00,64.00,64.80,0.80,881,90433579
106/03/27,1104443,64.90,65.00,64.20,64.50,-0.30,709,71386195
106/03/28,1226224,64.80,65.20,63.90,64.60,0.10,769,79354580
106/03/29,1864630,65.70,66.50,64.50,65.00,0.40,1094,121888850
106/03/30,1797753,65.90,67.30,65.20,67.20,2.20,1230,119777551
106/03/31,1000927,66.60,67.80,66.50,66.80,-0.40,815,67129849
106/04/05,693810,66.80,67.50,66.10,67.30,0.50,595,46395197
106/04/06,646807,67.10,67.40,66.50,67.40,0.10,550,43324969
106/04/07,740285,67.40,67.40,65.00,66.00,1.40,581,49071710
106/04/10,754085,66.00,67.60,66.00,67.20,1.20,655,50471377
106/04/11,830101,67.20,68.00,66.50,66.70,0.50,650,55827416
106/04/12,468275,67.50,67.50,66.40,66.80,0.10,404,31331014
106/04/13,495300,67.40,67.40,66.30,67.10,0.30,325,33117339
106/04/14,854100,66.60,67.00,66.00,66.50,0.60,481,56729510
106/04/17,1236092,73.10,73.10,73.10,73.10,6.60,550,90358318
106/04/18,4941598,75.00,79.50,74.50,76.60,3.50,3000,381985457
106/04/19,1367695,74.80,76.30,74.70,75.00,1.60,959,102911725
106/04/20,4673880,76.90,82.10,76.20,78.10,3.10,2897,369914340
106/04/21,2400911,78.90,79.90,77.00,78.40,0.30,1478,188319658
106/04/24,906333,79.20,79.20,75.90,76.90,1.50,709,69878206
106/04/25,1568866,77.20,78.40,76.00,77.00,0.10,885,121295252
106/04/26,863294,77.40,77.70,76.50,76.90,0.10,549,66620766
106/04/27,551700,77.00,77.30,75.80,76.10,0.80,419,42120409
106/04/28,432600,76.60,77.50,76.10,76.10,,312,33196158
106/05/02,603700,76.50,77.50,76.30,76.80,0.70,472,46399509
106/05/03,479489,77.60,77.60,76.20,76.20,0.60,406,36789660
106/05/04,583204,76.30,77.60,76.30,76.90,0.70,434,45003304
106/05/05,587642,76.70,77.40,76.30,77.30,0.40,366,45091869
106/05/08,3712494,77.60,82.20,77.20,80.20,2.90,2567,298626720
106/05/09,1618032,80.00,81.10,78.40,80.10,0.10,1146,128761145
106/05/10,2243874,79.40,82.80,78.50,82.10,2.00,1638,181784068
106/05/11,1299909,82.40,83.60,80.80,81.10,1.00,927,106973243
106/05/12,701025,81.20,82.10,80.60,81.10,,547,56976816
106/05/15,1406058,81.10,84.00,81.10,82.30,1.20,957,116644468
106/05/16,587762,83.10,83.20,81.20,81.80,0.50,451,48203974
106/05/17,1259428,81.80,84.60,81.60,83.10,1.30,898,105216980
106/05/18,564215,82.80,83.90,82.30,83.10,,462,46937123
106/05/19,475423,83.50,83.50,82.50,82.80,0.30,372,39388954
106/05/22,1231501,82.70,82.70,79.50,80.20,2.60,856,99064980
106/05/23,592791,81.00,81.00,79.70,80.60,0.40,413,47682057
106/05/24,694693,80.70,82.70,80.60,82.40,1.80,467,56891926
106/05/25,389320,82.00,82.90,81.50,81.60,0.80,283,31971982
106/05/26,195753,82.00,82.40,81.60,81.70,0.10,140,16021069
106/05/31,247986,81.70,83.00,81.50,82.20,0.50,172,20369855
106/06/01,453326,82.10,83.50,81.60,83.40,1.20,351,37440322
106/06/02,457541,83.40,84.40,82.80,83.20,0.20,380,38264092
106/06/03,563539,83.50,85.00,83.00,84.60,1.40,436,47491733
106/06/05,1122760,84.90,86.00,83.30,85.00,0.40,814,95210646
106/06/06,816021,85.00,85.30,82.50,83.00,2.00,599,68364743
106/06/07,713200,82.90,83.70,81.20,81.50,1.50,499,58490119
106/06/08,1104551,83.10,83.80,81.90,82.40,0.90,627,91509733
106/06/09,533412,82.40,82.50,80.90,81.20,1.20,366,43448552
106/06/12,479825,81.00,81.80,80.20,80.20,1.00,374,38777405
106/06/13,891115,80.20,80.80,78.50,79.00,1.20,512,70788985
106/06/14,648965,79.00,79.30,77.30,78.40,0.60,467,50696970
106/06/15,795998,78.60,80.10,78.30,79.90,1.50,567,63316638
106/06/16,277315,80.00,80.10,79.20,79.90,,199,22133408
106/06/19,449214,80.00,80.90,80.00,80.40,0.50,380,36151461
106/06/20,582182,80.40,81.10,79.50,79.90,0.50,476,46755486
106/06/21,556000,80.50,80.50,79.50,80.00,0.10,490,44358000
106/06/22,749100,80.00,80.80,79.70,79.90,0.10,569,59965259
106/06/23,1016952,81.10,82.30,80.20,81.30,1.40,757,82753590
106/06/26,1139663,82.00,83.20,81.50,82.80,1.50,868,93851961
106/06/27,2251611,83.50,85.50,83.00,85.20,2.40,1479,190754555
106/06/28,1719141,85.70,86.60,85.10,85.10,0.10,1151,147220469
106/06/29,1158502,85.00,85.70,82.60,83.10,2.00,764,97140466
106/06/30,809201,82.70,84.30,82.50,83.60,0.50,585,67639422
106/07/03,885161,84.40,86.20,83.60,85.40,1.80,638,75143614
106/07/04,2343204,85.80,88.30,85.70,87.00,1.60,1566,203902663
106/07/05,1434873,88.00,88.00,86.00,87.70,0.70,1045,125388108
106/07/06,1699030,83.50,85.40,83.40,85.00,X,1094,143040850
106/07/07,1153986,85.00,87.60,85.00,85.00,,814,99589490
106/07/10,1072741,86.10,87.80,85.50,85.50,0.50,750,92810053
106/07/11,914665,86.30,87.30,85.50,86.60,1.10,628,79216454
106/07/12,2520604,87.30,90.50,86.70,90.50,3.90,1576,223392558
106/07/13,2421427,91.50,94.00,90.50,91.20,0.70,1814,223363569
106/07/14,1002162,92.00,92.90,90.90,91.10,0.10,728,91790742
106/07/17,1104689,91.20,91.20,89.30,89.30,1.80,784,99162411
106/07/18,1238443,90.30,91.40,89.40,90.10,0.80,829,111922970
106/07/19,880022,89.80,90.10,88.60,88.70,1.40,616,78350144
106/07/20,910916,88.70,90.00,88.40,88.80,0.10,559,81124237
106/07/21,595877,89.30,89.30,87.10,87.40,1.40,424,52278946
106/07/24,1061876,87.40,87.40,85.30,85.30,2.10,618,91384636
106/07/25,884399,86.00,87.50,85.80,86.90,1.60,523,76832370
106/07/26,513244,86.90,86.90,85.60,86.20,0.70,355,44130431
106/07/27,284122,86.30,86.90,85.60,86.60,0.40,202,24508614
106/07/28,362566,86.50,86.50,85.70,86.30,0.30,228,31182443
106/07/31,532816,86.10,86.10,85.00,85.60,0.70,345,45411611
106/08/01,512335,85.60,85.60,84.50,85.40,0.20,363,43494541
106/08/02,383522,85.10,85.30,84.70,85.00,0.40,273,32558770
106/08/03,789138,85.90,86.60,85.10,85.70,0.70,600,67786670
106/08/04,493357,85.60,85.90,84.70,85.20,0.50,383,42046216
106/08/07,1061999,85.70,86.70,84.20,86.70,1.50,755,90946711
106/08/08,1016011,86.80,87.20,84.20,84.50,2.20,710,86559235
106/08/09,1391767,83.50,84.20,80.20,81.60,2.90,964,113651339
106/08/10,459271,81.70,82.40,80.60,80.90,0.70,294,37331477
106/08/11,546700,80.60,80.90,79.40,79.70,1.20,379,43805979
106/08/14,843040,79.90,81.50,77.50,80.00,0.30,550,67031532
106/08/15,466121,81.50,81.90,80.20,81.30,1.30,359,37692372
106/08/16,381100,81.20,81.20,79.60,80.50,0.80,310,30657969
106/08/17,257000,80.50,81.00,79.70,81.00,0.50,200,20660800
106/08/18,297530,80.50,80.70,79.70,80.00,1.00,251,23825200
106/08/21,524000,80.00,81.00,79.40,79.60,0.40,454,41887500
106/08/22,318000,79.20,79.90,78.70,78.90,0.70,245,25174300
106/08/23,461050,78.70,78.80,77.40,78.30,0.60,366,35982650
106/08/24,426403,78.10,81.20,78.00,80.70,2.40,314,34230159
106/08/25,244213,80.70,80.90,79.50,80.60,0.10,203,19614489
106/08/28,221000,80.30,81.20,79.50,79.60,1.00,183,17680500
106/08/29,528920,79.50,80.30,77.60,78.00,1.60,421,41479651
106/08/30,412620,78.30,79.60,77.20,79.60,1.60,331,32376100
106/08/31,242012,80.00,80.00,78.30,79.50,0.10,217,19150060
106/09/01,151112,79.10,79.40,78.50,79.30,0.20,138,11931103
106/09/04,186188,79.00,79.00,78.10,78.40,0.90,137,14606138
106/09/05,164122,78.30,78.80,77.70,78.80,0.40,145,12824461
106/09/06,303521,78.50,78.60,77.30,77.40,1.40,243,23564976
106/09/07,615126,77.40,77.80,75.20,75.80,1.60,496,46933076
106/09/08,840751,75.80,75.80,74.00,74.10,1.70,669,62624821
106/09/11,447300,75.70,76.70,75.00,76.60,2.50,346,33931279
106/09/12,594822,77.40,79.00,77.20,78.60,2.00,486,46423626
106/09/13,484395,78.80,78.80,77.10,77.80,0.80,375,37628310
106/09/14,236100,77.60,77.60,76.70,76.80,1.00,199,18205309
106/09/15,471555,76.10,77.70,75.60,76.00,0.80,389,35979080
106/09/18,831882,76.00,76.00,74.00,74.00,2.00,705,61998854
106/09/19,818167,74.10,75.00,73.00,73.90,0.10,638,60367807
106/09/20,374248,74.50,74.50,73.20,74.50,0.60,306,27581276
106/09/21,393450,74.50,74.70,73.60,74.40,0.10,324,29096579
106/09/22,489058,74.30,74.30,72.50,72.60,1.80,383,35776950
106/09/25,460049,73.40,73.40,70.30,71.30,1.30,317,32734213
106/09/26,402061,70.80,71.40,70.50,71.00,0.30,324,28493699
106/09/27,168445,71.00,73.10,70.80,73.10,2.10,144,12122528
106/09/28,455120,73.40,74.30,73.10,73.80,0.70,313,33548992
106/09/29,131080,73.50,74.10,72.50,74.00,0.20,90,9663527
106/09/30,69100,74.70,74.70,73.60,74.40,0.40,59,5120100
106/10/02,244000,74.80,75.00,73.80,74.30,0.10,174,18178500
106/10/03,269000,74.90,74.90,73.60,74.30,,208,19923700
106/10/05,233022,74.80,74.80,73.80,74.70,0.40,179,17270243
106/10/06,210314,74.90,74.90,73.40,74.40,0.30,172,15540561
106/10/11,587110,76.00,76.30,75.10,75.30,0.90,359,44409960
106/10/12,538747,75.90,75.90,73.80,74.10,1.20,345,40062978
106/10/13,295103,73.80,74.90,73.20,74.90,0.80,245,21870904
106/10/16,927463,75.10,77.50,75.10,77.30,2.40,686,70796735
106/10/17,496230,77.50,77.60,76.50,77.10,0.20,416,38147531
106/10/18,272026,77.50,77.50,75.30,76.00,1.10,226,20682376
106/10/19,162190,76.60,76.90,76.00,76.40,0.40,123,12406035
106/10/20,1056737,76.00,79.70,75.80,78.00,1.60,752,82781137
106/10/23,380000,78.00,79.10,77.60,77.60,0.40,292,29623500
106/10/24,463130,78.30,79.60,77.80,79.40,1.80,362,36514495
106/10/25,302001,79.90,79.90,78.00,78.40,1.00,247,23745878
106/10/26,140000,78.40,78.60,77.60,78.10,0.30,122,10918500
106/10/27,291501,79.00,79.00,76.50,76.50,1.60,242,22505625
106/10/30,422080,77.40,77.40,75.20,75.90,0.60,334,31955320
106/10/31,278000,77.00,77.00,75.40,76.30,0.40,221,21068000
106/11/01,418400,76.30,76.90,75.30,75.30,1.00,276,31680739
106/11/02,309472,76.40,76.50,74.50,76.00,0.70,230,23313572
106/11/03,228243,76.30,76.30,75.30,76.00,,199,17280568
106/11/06,182535,76.20,76.20,75.40,75.90,0.10,143,13812127
106/11/07,385143,76.00,76.00,75.40,75.50,0.40,298,29082196
106/11/08,359240,76.20,76.50,75.50,76.00,0.50,290,27249306
106/11/09,448000,76.30,76.30,75.50,76.00,,313,33946000
106/11/10,244100,75.20,76.50,75.20,76.00,,193,18477460
106/11/13,435022,76.00,76.40,75.60,76.00,,215,33014163
106/11/14,564000,75.80,76.10,75.50,76.10,0.10,302,42716300
106/11/15,291068,76.20,76.20,75.30,75.30,0.80,185,21977700
106/11/16,295070,75.00,75.30,74.50,74.60,0.70,192,22072800
106/11/17,446000,74.60,74.60,73.60,73.80,0.80,312,32932300
106/11/20,431096,74.00,74.80,73.40,74.80,1.00,241,31823680
106/11/21,661293,75.20,77.30,74.80,76.60,1.80,472,50483061
106/11/22,781142,77.00,78.90,76.80,78.00,1.40,620,60950675
106/11/23,382283,78.30,78.60,77.20,77.60,0.40,270,29740617
106/11/24,220000,77.20,78.40,77.20,77.90,0.30,90,17109100
106/11/27,189250,78.10,78.10,77.20,77.90,,136,14704275
106/11/28,365350,78.00,78.80,77.50,78.60,0.70,292,28640153
106/11/29,477256,78.90,79.40,78.00,79.20,0.60,452,37676172
106/11/30,383609,79.20,79.20,77.00,77.20,2.00,269,29801009
106/12/01,593042,77.00,77.40,74.80,75.50,1.70,470,44876071
106/12/04,184000,75.30,76.20,74.50,76.20,0.70,149,13839500
106/12/05,248190,75.30,75.90,75.00,75.60,0.60,202,18689064
106/12/06,326385,75.60,76.00,74.40,74.50,1.10,217,24420275
106/12/07,231002,75.00,75.00,73.80,73.80,0.70,163,17117749
106/12/08,183000,73.80,75.10,73.80,75.10,1.30,147,13634900
106/12/11,248157,75.80,75.80,73.90,74.80,0.30,215,18574042
106/12/12,282350,75.40,75.40,73.50,73.80,1.00,202,20907075
106/12/13,230697,74.20,74.60,73.50,73.50,0.30,192,17044689
106/12/14,155259,74.90,75.00,74.20,74.20,0.70,136,11584043
106/12/15,185100,74.10,74.10,73.10,73.20,1.00,135,13610080
106/12/18,215522,73.20,74.20,73.10,73.10,0.10,146,15791300
106/12/19,303395,73.30,74.00,72.40,72.70,0.40,248,22119774
106/12/20,244136,72.40,72.80,71.90,72.50,0.20,221,17649364
106/12/21,224441,72.30,72.40,71.90,72.40,0.10,206,16181826
106/12/22,593000,72.10,72.30,70.90,70.90,1.50,413,42382700
106/12/25,297100,70.90,71.80,70.80,71.00,0.10,234,21135438
106/12/26,299000,71.40,72.30,71.00,71.00,,213,21315600
106/12/27,302400,70.90,71.50,70.10,70.60,0.40,210,21442440
106/12/28,191156,70.80,71.70,70.20,70.70,0.10,144,13519628
106/12/29,191300,70.70,71.60,70.60,71.00,0.30,135,13568639
107/01/02,181337,70.90,71.50,70.20,71.50,0.50,145,12841795
107/01/03,281000,71.50,72.60,71.50,72.40,0.90,198,20279400
107/01/04,378000,73.10,73.30,72.20,73.00,0.60,243,27510200
107/01/05,278089,73.00,73.50,72.70,72.90,0.10,207,20310314
107/01/08,272072,73.40,74.20,73.20,73.30,0.40,195,20059076
107/01/09,333022,74.10,74.20,72.70,73.20,0.10,241,24420828
107/01/10,130545,73.70,73.90,73.20,73.60,0.40,91,9590511
107/01/11,85579,74.20,74.20,73.00,73.20,0.40,76,6279682
107/01/12,188022,72.60,73.20,72.60,72.60,0.60,158,13675799
107/01/15,176603,73.00,73.00,71.70,72.30,0.30,121,12739975
107/01/16,140111,72.70,72.70,71.50,71.60,0.70,134,10079924
107/01/17,431011,71.60,71.60,70.80,70.90,0.70,352,30587586
107/01/18,165526,70.90,71.30,70.90,71.30,0.40,149,11764602
107/01/19,186001,71.30,72.30,71.30,71.80,0.50,160,13343472
107/01/22,753547,72.30,74.20,72.20,73.80,2.00,584,55269964
107/01/23,334014,74.00,74.00,72.60,73.50,0.30,239,24446143
107/01/24,291985,73.40,73.70,72.00,72.00,1.50,230,21171117
107/01/25,155837,72.10,72.40,71.60,72.40,0.40,124,11222197
107/01/26,91152,72.40,73.10,72.20,72.20,0.20,80,6619235
107/01/29,219112,72.20,72.20,71.20,71.60,0.60,172,15672519
107/01/30,143000,71.70,72.80,71.10,71.60,,106,10212300
107/01/31,158136,71.20,72.10,70.90,71.90,0.30,118,11295500
107/02/01,68320,72.00,72.20,71.60,71.70,0.20,59,4911840
107/02/02,126538,71.80,72.00,71.10,72.00,0.30,94,9044289
107/02/05,103203,71.20,73.40,70.80,72.50,0.50,86,7426537
107/02/06,454010,71.20,71.20,69.20,69.80,2.70,303,31849500
107/02/07,273213,72.40,72.40,69.90,70.50,0.70,227,19226334
107/02/08,96532,70.70,71.20,70.10,70.50,,97,6799497
107/02/09,456017,69.40,69.40,67.70,68.20,2.30,348,31078667
107/02/12,640300,68.00,68.00,65.80,66.00,2.20,384,42502730
107/02/21,747120,67.00,67.00,64.20,65.40,0.60,517,48930416
107/02/22,701050,65.30,65.30,63.50,63.60,1.80,543,44855335
107/02/23,458500,64.10,64.70,63.30,64.10,0.50,387,29247599
107/02/26,475667,64.30,64.30,63.40,63.80,0.30,384,30325653
107/02/27,572134,63.80,64.10,63.20,63.70,0.10,396,36380835
107/03/01,354026,63.70,64.60,63.40,64.50,0.80,284,22694994
107/03/02,235080,64.30,64.30,63.80,64.20,0.30,182,15065651
107/03/05,162125,64.50,64.50,63.70,63.90,0.30,137,10379285
107/03/06,224424,64.20,64.30,63.80,63.90,,190,14362092
107/03/07,444220,63.90,64.20,62.60,62.90,1.00,334,28099838
107/03/08,1078120,63.40,67.60,62.80,67.00,4.10,748,70644540
107/03/09,564220,67.20,67.30,65.90,66.80,0.20,377,37694940
107/03/12,310110,67.00,67.90,66.90,67.50,0.70,195,20915880
107/03/13,438050,67.90,69.60,67.60,69.60,2.10,297,30099510
107/03/14,331022,69.50,70.00,68.80,69.30,0.30,262,23012330
107/03/15,316050,69.30,69.50,68.30,68.50,0.80,217,21694230
107/03/16,301000,69.00,69.00,67.10,67.50,1.00,241,20453400
107/03/19,260560,67.80,68.40,67.40,68.10,0.60,173,17677836
