立積            ,	4968
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/06/20,591220,120.00,120.50,118.50,118.50,0.50,450,70467290
106/06/21,1479000,118.50,126.50,117.50,122.00,3.50,1263,181943000
106/06/22,992499,124.00,126.00,123.00,125.50,3.50,805,124095875
106/06/23,890100,126.00,126.50,118.50,118.50,7.00,734,108291949
106/06/26,825210,119.50,119.50,115.00,116.50,2.00,703,96394860
106/06/27,709100,117.50,120.00,115.00,115.00,1.50,583,83308500
106/06/28,3011101,115.00,115.50,105.00,107.50,7.50,2262,327026908
106/06/29,3763063,108.50,109.00,98.50,109.00,1.50,2663,396427335
106/06/30,913230,107.00,109.50,105.00,109.50,0.50,697,98637070
106/07/03,1260653,110.50,113.50,107.50,111.00,1.50,888,140433156
106/07/04,993100,111.50,113.00,109.00,109.50,1.50,745,110077950
106/07/05,737396,111.00,113.00,110.50,112.00,2.50,597,82259352
106/07/06,1245180,113.00,114.00,110.00,110.00,2.00,989,139143890
106/07/07,401080,110.50,111.00,107.00,107.00,3.00,335,43570099
106/07/10,2098944,107.00,107.00,99.50,101.00,6.00,1531,214278868
106/07/11,3166892,99.80,104.50,98.10,101.50,0.50,2448,321528192
106/07/12,1498718,102.00,107.00,102.00,105.00,3.50,1089,156387530
106/07/13,4965739,107.00,114.00,105.50,105.50,0.50,3363,542445095
106/07/14,2570997,104.00,107.00,102.50,107.00,1.50,2016,268653178
106/07/17,1618100,106.50,106.50,102.00,102.00,5.00,1116,167917200
106/07/18,1768400,100.00,103.50,99.40,102.00,,1324,179737198
106/07/19,4239321,102.00,112.00,101.50,109.50,7.50,2828,459561645
106/07/20,5549059,113.00,116.00,103.50,104.00,5.50,4116,606547636
106/07/21,1689100,102.50,106.50,102.50,104.50,0.50,1225,176939950
106/07/24,1119615,105.50,107.00,104.50,105.00,0.50,829,118363767
106/07/25,2745513,106.00,108.50,103.00,108.00,3.00,1714,291006404
106/07/26,5129049,110.00,112.50,107.50,108.50,0.50,3305,562642364
106/07/27,2414080,109.50,112.00,108.50,110.00,1.50,1620,266477800
106/07/28,2607370,111.00,113.00,108.00,108.50,1.50,1772,288035330
106/07/31,2044250,108.50,109.00,104.00,105.50,3.00,1374,217861250
106/08/01,1636335,106.00,109.50,105.00,107.50,2.00,1206,176292175
106/08/02,2912416,108.50,112.50,107.50,112.00,4.50,1971,321308592
106/08/03,3727258,110.00,111.00,106.00,106.00,6.00,2503,401193364
106/08/04,2734462,108.50,110.50,106.50,108.50,2.50,1858,297664626
106/08/07,2776550,109.50,111.00,108.00,108.00,0.50,1679,304255900
106/08/08,1040400,109.50,110.00,106.00,107.00,1.00,782,112143100
106/08/09,1279200,106.50,108.00,104.00,104.50,2.50,896,134803399
106/08/10,1482491,106.00,106.00,101.00,101.00,3.50,1055,152879827
106/08/11,1904250,100.50,106.00,100.00,105.50,4.50,1282,197521500
106/08/14,972605,106.00,106.50,102.00,102.50,3.00,701,100995010
106/08/15,1121900,105.00,106.00,103.50,105.50,3.00,625,117682000
106/08/16,2095600,105.00,109.50,104.00,108.00,2.50,1273,224704800
106/08/17,2000143,110.00,111.50,108.50,109.50,1.50,1247,219915513
106/08/18,1204323,108.50,110.50,108.00,110.00,0.50,812,131887368
106/08/21,4026150,111.00,116.00,111.00,112.50,2.50,2614,459323800
106/08/22,1366801,112.50,114.50,112.50,113.00,0.50,877,155117013
106/08/23,2424300,115.50,117.50,112.00,112.00,1.00,1600,278872950
106/08/24,1014455,113.50,115.00,112.50,114.00,2.00,680,115399641
106/08/25,5241766,115.00,122.50,114.00,119.50,5.50,3539,620899534
106/08/28,2085653,120.00,120.50,116.50,117.00,2.50,1312,245347401
106/08/29,1340268,116.00,116.50,113.00,113.00,4.00,996,153633650
106/08/30,1240329,114.50,115.50,111.50,112.50,0.50,924,140284511
106/08/31,922871,114.00,115.00,112.50,115.00,2.50,631,105009165
106/09/01,1357150,116.00,116.00,112.00,112.50,2.50,920,153398525
106/09/04,952350,112.00,114.00,110.50,113.00,0.50,724,107402900
106/09/05,968517,113.50,114.00,111.50,114.00,1.00,573,109288438
106/09/06,807318,112.50,113.50,111.50,112.50,1.50,488,90885957
106/09/07,1226500,114.00,114.50,111.50,111.50,1.00,782,138804250
106/09/08,763560,112.00,112.50,110.00,111.00,0.50,577,84747160
106/09/11,1037615,112.00,112.50,108.50,109.00,2.00,702,113729226
106/09/12,2013400,110.50,115.00,109.00,113.00,4.00,1311,226367500
106/09/13,881350,113.50,114.50,113.00,113.50,0.50,604,99965875
106/09/14,2344320,115.00,117.50,114.00,114.00,0.50,1548,270263480
106/09/15,917752,114.00,114.00,112.00,112.50,1.50,582,103607224
106/09/18,832533,113.50,114.00,112.50,114.00,1.50,645,94354229
106/09/19,913200,114.50,115.00,113.00,114.00,,574,103925300
106/09/20,7176779,115.50,121.50,115.00,120.00,6.00,4470,849557480
106/09/21,4622002,122.00,124.50,116.00,116.50,3.50,3499,555871234
106/09/22,1856088,116.50,118.00,112.50,113.00,3.50,1281,212086900
106/09/25,1974222,114.50,114.50,103.50,103.50,9.50,1485,214171088
106/09/26,1626287,105.00,108.00,104.50,106.00,2.50,1221,173106278
106/09/27,820381,108.50,109.50,106.50,107.50,1.50,679,88416956
106/09/28,675355,108.50,108.50,105.50,108.00,0.50,569,72180340
106/09/29,1191226,109.00,111.00,105.00,105.50,2.50,946,127986230
106/09/30,971130,106.00,107.00,104.00,104.50,1.00,706,102055585
106/10/02,1179751,106.00,108.00,105.50,106.50,2.00,828,125892857
106/10/03,599496,108.00,108.00,106.50,107.50,1.00,494,64296820
106/10/05,587018,107.50,108.00,107.00,107.50,,470,63119434
106/10/06,803177,108.50,110.00,107.50,107.50,,568,87120527
106/10/11,988200,109.00,109.00,105.50,107.50,,658,105970900
106/10/12,964500,107.00,108.50,106.50,107.00,0.50,611,103805500
106/10/13,602053,107.00,107.50,106.50,106.50,0.50,433,64255644
106/10/16,2445160,107.50,111.50,107.00,110.50,4.00,1552,267983600
106/10/17,778960,110.00,110.00,108.50,108.50,2.00,534,84911640
106/10/18,4635381,111.00,116.50,109.00,112.50,4.00,2935,523711862
106/10/19,1891980,111.50,115.50,111.00,115.00,2.50,1263,215669700
106/10/20,2277291,117.00,118.50,115.00,116.50,1.50,1427,265761256
106/10/23,1124100,118.00,118.50,114.50,115.00,1.50,716,130220000
106/10/24,1134253,115.00,118.00,115.00,115.50,0.50,791,131789595
106/10/25,3179970,116.50,119.50,116.00,118.00,2.50,2194,374818460
106/10/26,4132895,119.00,122.50,118.00,118.00,,2779,496986610
106/10/27,2409140,119.50,120.00,112.00,112.00,6.00,1515,278217180
106/10/30,1375234,115.00,117.00,112.00,114.50,2.50,1039,157345293
106/10/31,3791593,116.00,125.50,115.00,125.50,11.00,2314,462204416
106/11/01,6935985,127.50,132.50,122.50,123.50,2.00,4897,890152146
106/11/02,1699679,123.50,124.50,120.00,123.00,0.50,1204,207706176
106/11/03,6344904,113.50,115.50,111.00,111.00,12.00,3947,710703844
106/11/06,3572585,111.00,113.00,104.50,106.00,5.00,2587,384907595
106/11/07,2086987,105.50,107.50,103.50,103.50,2.50,1579,218612135
106/11/08,1548250,103.00,104.00,102.00,103.50,,1086,159652000
106/11/09,1264128,104.00,106.50,102.00,102.50,1.00,972,131889940
106/11/10,723500,101.50,103.50,100.00,103.00,0.50,562,73743500
106/11/13,2325799,103.50,104.00,92.70,93.10,9.90,1729,226405739
106/11/14,4040401,93.50,96.00,88.00,96.00,2.90,3064,368783597
106/11/15,2243150,97.30,98.80,95.10,98.40,2.40,1616,218723210
106/11/16,1480600,98.50,100.50,97.40,100.00,1.60,1054,147655100
106/11/17,3667501,102.50,109.50,102.50,104.50,4.50,2430,389631856
106/11/20,1121762,105.50,107.50,105.00,106.00,1.50,851,118777653
106/11/21,1305566,106.00,108.00,106.00,107.00,1.00,725,139847562
106/11/22,1508080,108.00,109.50,107.00,109.00,2.00,835,163858180
106/11/23,2670870,109.50,114.50,109.50,110.00,1.00,1666,299469700
106/11/24,1851300,111.00,111.00,106.00,108.00,2.00,1224,200134400
106/11/27,1177378,108.50,112.00,108.00,109.00,1.00,740,129796202
106/11/28,799600,109.50,111.50,107.50,109.00,,560,87631900
106/11/29,609100,110.50,110.50,107.50,107.50,1.50,469,66221750
106/11/30,722374,106.50,109.00,106.00,109.00,1.50,462,77893766
106/12/01,979120,109.00,110.50,107.00,108.00,1.00,590,106498460
106/12/04,533000,109.00,110.50,108.50,109.00,1.00,381,58430000
106/12/05,418300,109.00,109.50,105.00,105.50,3.50,345,44820150
106/12/06,996142,106.00,106.00,99.30,99.30,6.20,664,101551797
106/12/07,1114402,99.50,101.00,96.60,96.80,2.50,856,109827612
106/12/08,617400,98.50,101.50,95.80,100.50,3.70,493,60748800
106/12/11,484300,101.00,102.50,99.70,102.00,1.50,376,49016700
106/12/12,364540,102.00,103.00,101.00,103.00,1.00,242,37220080
106/12/13,267100,103.00,105.50,102.00,102.50,0.50,230,27721250
106/12/14,445242,102.50,104.00,100.00,100.00,2.50,351,45204700
106/12/15,452600,100.00,100.50,98.30,99.70,0.30,383,44961108
106/12/18,246401,99.60,101.50,99.30,99.60,0.10,215,24595457
106/12/19,358150,99.70,100.00,98.20,98.20,1.40,315,35375675
106/12/20,1494138,98.60,98.60,92.80,94.10,4.10,1246,141994194
106/12/21,664120,94.20,96.20,94.20,95.60,1.50,525,63285565
106/12/22,1431258,94.60,94.70,90.40,92.00,3.60,1172,131997865
106/12/25,538550,92.00,93.30,90.10,92.30,0.30,429,49425219
106/12/26,524000,92.80,93.20,89.50,90.30,2.00,417,47478100
106/12/27,673090,90.90,90.90,87.10,88.80,1.50,533,59790835
106/12/28,924340,88.80,90.60,88.00,88.50,0.30,675,82100529
106/12/29,775220,88.80,89.40,87.20,87.40,1.10,526,68069860
107/01/02,482300,88.20,88.50,87.20,87.50,0.10,387,42224400
107/01/03,1524081,88.00,92.70,88.00,91.30,3.80,1120,138697552
107/01/04,743060,91.50,91.70,89.50,90.10,1.20,531,67055860
107/01/05,1062242,90.70,90.70,88.20,88.20,1.90,683,94395741
107/01/08,819509,89.00,89.00,86.10,86.40,1.80,571,71769285
107/01/09,511380,86.90,87.50,85.80,85.80,0.60,402,44230722
107/01/10,1698809,85.90,85.90,80.10,80.40,5.40,1347,138599829
107/01/11,846400,80.40,83.90,80.00,82.80,2.40,664,69043678
107/01/12,3290340,84.40,89.40,83.70,89.10,6.30,2143,286921891
107/01/15,2007100,90.00,90.00,87.30,88.00,1.10,1279,177107050
107/01/16,709750,88.00,88.00,87.20,87.50,0.50,524,62087623
107/01/17,2539174,87.90,89.00,87.40,88.30,0.80,1508,224487150
107/01/18,4002210,89.50,92.50,88.80,89.20,0.90,2542,361924734
107/01/19,2508165,89.30,91.70,88.70,90.50,1.30,1586,225598850
107/01/22,2022578,90.80,91.40,89.10,89.50,1.00,1468,182618306
107/01/23,954769,90.00,90.40,87.10,87.60,1.90,779,84836755
107/01/24,757103,87.60,89.20,86.00,88.60,1.00,601,66404045
107/01/25,898700,89.00,89.50,86.80,86.80,1.80,647,79079140
107/01/26,398300,86.80,87.60,86.30,86.40,0.40,310,34627850
107/01/29,1112500,86.40,90.20,86.40,88.20,1.80,821,98832050
107/01/30,622000,89.00,89.90,87.20,87.50,0.70,496,55046800
107/01/31,395200,86.60,87.60,86.10,86.90,0.60,325,34368199
107/02/01,456219,86.60,88.20,86.30,86.30,0.60,352,39634462
107/02/02,514000,86.30,88.00,86.30,87.00,0.70,320,44812700
107/02/05,1406000,84.60,87.00,81.00,86.20,0.80,1071,117187200
107/02/06,1835013,83.30,84.50,77.60,78.50,7.70,1327,146936776
107/02/07,497010,80.50,82.30,80.00,80.00,1.50,384,40421705
107/02/08,437150,81.00,81.20,79.00,79.00,1.00,383,34821200
107/02/09,1002359,72.50,82.30,72.50,81.90,2.90,785,77906201
107/02/12,514900,81.90,83.10,80.70,81.00,0.90,301,42055839
107/02/21,640100,82.10,84.80,81.50,83.30,2.30,486,53570019
107/02/22,203400,83.30,84.00,82.70,83.00,0.30,161,16948539
107/02/23,265100,83.10,83.80,82.10,82.40,0.60,242,22021150
107/02/26,352418,83.70,84.10,82.80,83.80,1.40,275,29435769
107/02/27,329400,84.40,84.80,83.80,84.40,0.60,278,27821360
107/03/01,368200,83.80,86.30,83.40,85.30,0.90,280,31431320
107/03/02,365300,83.50,85.90,83.10,85.50,0.20,277,30867290
107/03/05,755000,87.50,87.70,85.00,85.00,0.50,527,64845800
107/03/06,637100,86.10,86.30,83.20,83.20,1.80,415,53749000
107/03/07,416601,83.20,84.10,81.40,81.80,1.40,727,34306747
107/03/08,410065,81.80,82.40,81.60,82.20,0.40,514,33572530
107/03/09,310211,83.10,83.10,81.50,81.60,0.60,426,25367711
107/03/12,401424,82.00,82.50,81.00,81.00,0.60,649,32696068
107/03/13,238300,81.00,82.00,81.00,82.00,1.00,309,19484900
107/03/14,273540,82.00,82.20,81.10,81.10,0.90,376,22305223
107/03/15,635436,81.30,81.30,79.30,79.60,1.50,602,50738621
107/03/16,351138,80.00,80.60,79.70,79.70,0.10,397,28079164
107/03/19,262151,79.70,80.30,79.70,80.00,0.30,390,20983080
107/03/20,620420,80.00,80.00,77.10,77.60,2.40,781,48633289
107/03/21,330524,77.80,78.40,77.70,77.90,0.30,592,25773584
107/03/22,863597,77.90,77.90,75.10,75.10,2.80,812,65708113
107/03/23,546228,72.90,74.50,72.20,72.60,2.50,572,39899396
107/03/26,508986,72.00,72.80,71.00,71.00,1.60,557,36701275
107/03/27,677508,71.50,75.40,71.50,73.60,2.60,749,49813197
107/03/28,255766,73.00,73.10,72.30,72.30,1.30,378,18558544
107/03/29,811098,72.60,72.70,69.50,69.80,2.50,724,57055678
107/03/30,336814,70.40,70.70,69.70,69.80,,372,23611251
107/03/31,1054181,70.20,76.70,70.20,76.70,6.90,696,79061080
107/04/02,3077090,80.00,83.90,79.40,80.60,3.90,2196,250828190
107/04/03,983115,80.60,81.20,78.00,78.50,2.10,871,78218188
107/04/09,514236,78.50,79.00,77.10,77.10,1.40,444,39956267
107/04/10,582090,77.90,80.00,76.80,76.90,0.20,531,45615547
107/04/11,283206,77.60,78.00,76.90,77.00,0.10,278,21905637
107/04/12,278002,77.00,78.50,77.00,77.50,0.50,272,21596854
107/04/13,876800,77.50,79.60,77.00,77.00,0.50,578,68607586
107/04/16,728237,77.10,77.30,73.50,73.50,3.50,732,54417248
107/04/17,564051,73.50,73.50,71.00,72.00,1.50,457,40550525
107/04/18,270100,72.50,72.70,70.70,71.20,0.80,247,19355638
107/04/19,300216,71.60,73.80,71.60,72.80,1.60,315,21910524
107/04/20,213187,73.30,73.30,72.00,72.10,0.70,200,15441263
107/04/23,227500,72.80,72.80,71.00,71.20,0.90,331,16283350
107/04/24,453145,71.40,71.80,66.10,69.40,1.80,432,31536944
107/04/25,337088,68.20,69.00,67.40,68.50,0.90,347,23025551
107/04/26,539006,69.80,70.30,66.20,66.90,1.60,373,36681720
107/04/27,394192,67.50,68.70,66.00,66.30,0.60,305,26262948
107/04/30,292504,67.60,67.90,66.40,66.80,0.50,240,19574313
107/05/02,514619,68.10,69.80,67.50,67.50,0.70,424,35203202
107/05/03,245632,68.10,68.10,66.50,66.80,0.70,191,16489521
107/05/04,407807,68.00,69.30,67.40,68.70,1.90,324,27895655
107/05/07,374110,70.00,70.90,69.20,69.70,1.00,320,26182810
107/05/08,244005,70.30,70.40,69.60,69.60,0.10,193,17076050
107/05/09,180101,69.60,70.10,68.20,68.70,0.90,168,12391469
107/05/10,243100,68.70,69.60,68.70,69.00,0.30,184,16772489
107/05/11,386280,69.00,69.00,67.20,67.30,1.70,290,26267040
107/05/14,261000,67.40,67.70,66.50,66.50,0.80,202,17426200
107/05/15,216105,67.20,67.70,66.60,66.60,0.10,189,14479290
107/05/16,259100,66.60,68.70,66.60,67.70,1.10,200,17593200
107/05/17,440250,68.00,69.30,67.70,69.00,1.30,285,30213250
107/05/18,357262,69.00,69.00,66.60,67.00,2.00,263,24129960
107/05/21,581215,67.10,69.40,67.10,69.20,2.20,371,40049818
107/05/22,332050,69.20,69.40,67.20,68.60,0.60,284,22690850
107/05/23,162000,69.00,69.00,67.60,68.50,0.10,115,11042800
107/05/24,172065,68.70,69.50,68.70,69.10,0.60,157,11886591
107/05/25,1430902,69.10,74.30,68.70,72.70,3.60,986,103134144
107/05/28,473200,72.70,72.80,71.50,72.50,0.20,297,34132240
107/05/29,1167808,73.00,76.20,72.70,73.90,1.40,863,87553010
107/05/30,353200,73.00,73.50,71.50,72.50,1.40,288,25583900
107/05/31,395300,72.70,73.20,71.00,71.00,1.50,312,28567259
107/06/01,514100,71.50,73.90,71.50,72.00,1.00,332,37227969
107/06/04,418354,72.90,74.20,72.50,72.90,0.90,259,30612217
107/06/05,642432,72.50,73.70,72.30,72.40,0.50,322,46888076
107/06/06,974004,73.20,75.40,72.50,73.00,0.60,571,71694692
107/06/07,659300,73.60,73.90,71.30,72.90,0.10,377,47745869
107/06/08,442000,73.10,74.40,72.70,73.00,0.10,320,32456200
107/06/11,1577530,74.20,77.70,73.90,76.50,3.50,1061,119425642
107/06/12,3696560,79.10,82.40,77.10,81.20,4.70,2603,293732271
107/06/13,5221289,82.60,88.80,82.30,88.00,6.80,3714,448533813
107/06/14,3608758,87.90,89.70,85.60,86.90,1.10,2574,317180304
107/06/15,4401755,89.50,93.50,88.70,89.70,2.80,3356,401582820
107/06/19,1497665,91.00,91.80,89.00,90.00,0.30,1202,135462150
107/06/20,2202235,90.10,91.70,85.30,90.00,,1666,198470756
107/06/21,1306478,91.00,91.50,87.50,87.50,2.50,1085,116322620
107/06/22,1219156,86.10,86.90,83.00,83.00,4.50,936,103577648
107/06/25,637114,83.80,84.80,82.70,82.70,0.30,551,53183168
107/06/26,1500543,82.20,82.20,76.70,79.30,3.40,1093,118153311
107/06/27,1078124,79.90,84.00,79.90,82.20,2.90,901,88781892
107/06/28,805213,82.20,82.20,79.00,79.00,3.20,622,64838727
107/06/29,615400,79.20,80.30,78.10,78.20,0.80,502,48657800
107/07/02,718100,78.50,81.40,78.50,79.40,1.20,514,57370650
107/07/03,1260000,78.60,79.30,74.50,74.50,4.90,979,96687000
107/07/04,1424214,75.00,75.80,71.00,71.80,2.70,1086,103262628
107/07/05,1491800,72.60,72.60,67.00,68.00,3.80,1163,103134660
107/07/06,2277500,69.20,69.20,64.30,65.90,2.10,1666,150408146
107/07/09,1374006,67.00,67.30,64.50,64.60,1.30,974,89590402
107/07/10,1403338,65.00,67.40,64.40,65.90,1.30,1140,92177246
107/07/11,1200190,65.00,65.80,64.00,64.40,1.50,833,77602124
107/07/12,1010500,64.70,67.30,64.40,66.60,2.20,758,66878547
107/07/13,821052,66.90,68.20,66.90,67.40,0.80,643,55382106
107/07/16,1207100,67.40,67.60,65.30,65.60,1.80,921,79769700
107/07/17,1299152,65.10,65.70,64.00,64.50,1.10,948,83744470
107/07/18,1819402,64.10,65.30,61.60,62.10,2.40,1283,115145624
107/07/19,1018250,62.20,63.20,61.00,61.00,1.10,792,62807350
107/07/20,994200,61.00,62.40,60.60,62.00,1.00,758,61115740
107/07/23,505100,62.00,62.00,60.30,60.30,1.70,389,30739049
107/07/24,353500,60.40,61.60,60.40,61.60,1.30,291,21569699
107/07/25,772000,61.60,63.60,61.20,62.80,1.20,628,48199900
107/07/26,483200,63.40,63.90,62.60,62.70,0.10,364,30535880
107/07/27,273360,63.10,63.40,62.80,63.30,0.60,208,17247287
107/07/30,378400,63.50,63.60,62.30,62.50,0.80,249,23855400
107/07/31,282001,62.30,62.90,62.00,62.90,0.40,192,17568963
107/08/01,404508,63.20,63.80,62.60,63.50,0.60,331,25638041
107/08/02,252005,63.70,63.80,62.20,62.60,0.90,193,15791117
107/08/03,670127,62.50,62.70,61.00,62.00,0.60,460,41457900
107/08/06,417586,62.10,63.80,62.10,62.50,0.50,369,26270500
107/08/07,1279377,63.30,65.70,62.90,65.10,2.60,943,82532279
107/08/08,671000,65.50,66.00,63.70,64.10,1.00,482,43361400
107/08/09,931086,64.60,65.80,64.60,64.80,0.70,623,60602490
107/08/10,623313,65.30,66.00,65.00,65.30,0.50,464,40787337
107/08/13,1350300,65.50,66.70,61.00,62.50,2.80,941,87474648
107/08/14,425992,63.00,64.00,62.20,62.90,0.40,320,26794498
107/08/15,974198,63.60,63.60,60.00,60.10,2.80,720,59570178
107/08/16,1217125,58.80,59.70,56.60,57.70,2.40,878,70349998
107/08/17,656800,57.80,58.60,56.20,56.20,1.50,511,37641900
107/08/20,1024400,56.50,56.50,53.00,53.30,2.90,788,55376916
107/08/21,567791,53.00,54.80,52.70,53.80,0.50,416,30611053
107/08/22,270800,54.10,54.90,53.90,54.30,0.50,226,14754418
107/08/23,517100,54.60,55.30,53.40,53.90,0.40,384,27995589
107/08/24,549330,54.60,54.60,52.20,52.50,1.40,390,28968723
107/08/27,445752,53.20,55.30,53.20,55.30,2.80,355,24247760
107/08/28,326944,56.20,56.50,55.10,55.40,0.10,251,18169140
107/08/29,464085,55.40,57.80,55.40,57.50,2.10,395,26394830
107/08/30,380000,58.00,58.20,56.80,56.90,0.60,279,21826000
107/08/31,354220,56.90,57.90,56.40,57.70,0.80,219,20322090
107/09/03,553100,57.70,57.70,55.20,55.60,2.10,379,31038870
107/09/04,385000,55.60,56.70,55.20,56.60,1.00,217,21461500
107/09/05,368000,56.60,57.30,55.10,55.90,0.70,247,20688200
107/09/06,288048,55.40,55.90,54.20,54.20,1.70,207,15808981
107/09/07,531051,54.40,54.40,52.20,53.00,1.20,349,28290354
107/09/10,647764,52.70,53.00,50.60,50.60,2.40,426,33386854
107/09/11,404001,50.50,52.90,50.30,52.70,2.10,267,20820552
107/09/12,291001,51.80,52.30,50.90,51.50,1.20,214,15025052
107/09/13,167100,51.30,52.50,51.20,52.20,0.70,133,8711760
107/09/14,334040,52.60,54.40,52.60,53.80,1.60,263,17921367
107/09/17,594603,54.10,55.50,53.80,55.10,1.30,408,32545221
107/09/18,1054110,49.95,50.60,49.20,49.65,X,594,52425804
107/09/19,572247,50.30,50.70,48.55,48.85,0.80,377,28269950
107/09/20,667267,48.85,48.85,46.90,47.05,1.80,524,31789766
107/09/21,367300,47.15,47.50,46.50,46.85,0.20,288,17199050
107/09/25,204000,47.00,47.70,46.60,47.50,0.65,180,9669650
107/09/26,453200,47.10,47.75,46.35,46.50,1.00,345,21232570
107/09/27,436817,46.60,46.70,45.35,45.40,1.10,322,20070849
107/09/28,462000,45.40,45.95,44.60,44.65,0.75,325,20832200
107/10/01,366304,44.50,46.15,44.50,46.00,1.35,319,16660703
107/10/02,321042,46.10,46.35,45.00,45.20,0.80,266,14681153
107/10/03,302022,45.25,45.40,44.40,44.45,0.75,248,13510199
107/10/04,567795,43.85,44.00,42.55,42.55,1.90,432,24500585
107/10/05,1000106,42.30,42.30,38.70,39.30,3.25,684,40300246
107/10/08,1548293,38.75,39.40,36.20,37.00,2.30,915,58250905
107/10/09,1201000,38.05,39.45,37.60,37.95,0.95,912,46085600
107/10/11,1328032,34.35,34.95,34.20,34.20,3.75,610,45487939
107/10/12,682680,33.00,34.85,33.00,34.80,0.60,554,23461903
107/10/15,562002,34.90,36.40,34.80,35.45,0.65,439,19971274
107/10/16,657000,35.50,37.40,35.30,37.05,1.60,499,24082100
107/10/17,624006,37.60,38.40,37.50,37.55,0.50,424,23662134
107/10/18,285000,37.30,38.25,37.20,37.30,0.25,176,10708900
107/10/19,515901,37.05,37.15,35.55,36.20,1.10,314,18674491
107/10/22,1408362,36.40,39.80,36.40,39.80,3.60,772,55379807
107/10/23,1417370,39.30,40.10,38.00,38.00,1.80,1042,55092830
107/10/24,585010,38.00,39.00,37.50,37.90,0.10,447,22272960
107/10/25,514912,36.50,36.50,35.10,35.10,2.80,382,18382089
107/10/26,547339,36.00,36.15,34.15,34.15,0.95,453,19132700
107/10/29,294527,34.35,34.90,33.75,34.25,0.10,279,10093584
107/10/30,215300,34.25,35.00,34.15,34.65,0.40,207,7463787
107/10/31,620300,35.20,37.30,35.20,36.65,2.00,477,22395342
107/11/01,1617206,36.90,40.30,36.50,40.30,3.65,1104,63496990
107/11/02,4074332,42.00,44.30,41.10,44.30,4.00,2520,178024144
107/11/08,1615120,45.00,45.90,42.05,42.15,2.05,1189,70695857
107/11/09,1032000,42.50,43.40,41.35,42.90,0.75,750,44016949
107/11/12,452300,42.20,43.20,42.20,42.40,0.50,332,19288000
107/11/16,553580,44.00,44.00,42.70,42.70,0.75,445,23916675
107/11/19,437303,43.15,43.85,42.45,42.45,0.25,373,18798352
107/11/20,570300,42.30,43.30,42.20,42.65,0.20,426,24368690
107/11/21,1145500,42.60,44.30,42.60,44.20,1.55,887,50135500
107/11/22,949111,44.35,44.75,43.05,43.05,1.15,673,41809019
107/11/23,348400,43.30,43.90,42.75,43.00,0.05,276,15052450
107/11/26,3025046,43.80,47.30,43.65,47.30,4.30,2120,138605716
107/11/27,2265000,48.40,48.40,46.00,46.00,1.30,1669,105930900
107/11/28,2891428,45.90,49.30,45.75,48.10,2.10,2043,138349051
107/11/29,2815915,48.15,49.95,47.75,47.80,0.30,2105,137406579
107/11/30,3868751,48.55,52.50,48.55,52.50,4.70,2497,197186368
107/12/03,6449416,53.90,56.80,53.10,55.40,2.90,4141,354136352
107/12/04,1834263,55.20,55.20,53.20,53.20,2.20,1444,99261408
107/12/05,2034580,52.00,52.30,50.30,50.40,2.80,1475,104566190
107/12/06,2369500,50.10,51.80,45.60,46.60,3.80,1708,114799547
107/12/07,1115330,47.50,48.40,47.05,47.55,0.95,801,53240468
107/12/10,884222,46.50,46.75,44.30,45.05,2.50,674,40019983
107/12/11,771600,45.45,47.20,45.30,46.90,1.85,630,35869869
107/12/12,874810,47.60,48.90,47.60,48.30,1.40,714,42281081
107/12/13,1157700,48.90,49.75,47.60,47.60,0.70,857,56434007
107/12/14,575602,48.00,48.00,46.55,46.80,0.80,497,27016477
107/12/17,462230,46.85,48.10,46.85,47.45,0.65,374,21960954
107/12/18,462500,47.05,47.60,46.85,46.95,0.50,347,21798497
107/12/19,640258,47.60,47.80,45.85,46.60,0.35,492,29786226
107/12/20,591471,46.20,46.20,44.70,45.00,1.60,404,26861066
107/12/21,351550,45.00,46.20,44.00,46.00,1.00,271,15914400
107/12/22,107490,45.85,45.85,45.20,45.25,0.75,110,4883265
107/12/24,358462,45.30,47.15,44.90,47.00,1.75,318,16550614
107/12/25,289200,45.70,46.60,45.10,45.45,1.55,243,13229317
107/12/26,363130,46.00,46.90,45.20,45.25,0.20,315,16774331
107/12/27,529421,46.60,47.90,46.10,46.80,1.55,445,24767696
107/12/28,228400,46.85,47.25,46.30,46.50,0.30,215,10683990
108/01/02,272210,47.30,47.65,46.65,46.80,0.30,208,12783479
108/01/03,403500,47.20,47.50,45.20,45.35,1.45,332,18694395
108/01/04,643100,44.75,44.75,43.05,43.65,1.70,463,28181200
108/01/07,555523,45.05,46.10,44.50,45.60,1.95,425,25320749
108/01/08,445860,45.60,47.00,45.00,45.70,0.10,347,20473119
108/01/09,2843626,46.00,50.20,46.00,50.20,4.50,1985,140211000
108/01/10,2452387,51.20,51.60,49.05,50.20,,1914,123484470
108/01/11,837060,51.20,51.60,49.05,49.55,0.65,652,41947272
108/01/14,817103,49.30,49.90,47.20,47.55,2.00,658,39310486
108/01/15,718802,48.20,49.45,48.10,48.30,0.75,584,34873610
108/01/16,642139,49.20,49.60,48.35,48.50,0.20,567,31429287
108/01/17,455537,48.75,49.10,48.05,48.90,0.40,403,22123399
108/01/18,4102223,49.00,52.60,49.00,51.10,2.20,3001,208383623
108/01/21,2137540,51.50,52.20,50.30,50.90,0.20,1511,109309422
