國精化          ,	4722
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,339220,38.30,38.75,38.15,38.55,0.25,208,13051658
105/08/12,309013,38.55,38.75,38.30,38.30,-0.25,244,11875133
105/08/15,297279,38.50,38.50,38.05,38.20,-0.10,193,11367969
105/08/16,507150,38.20,38.35,37.80,37.95,-0.25,287,19258994
105/08/17,441817,37.60,37.95,37.60,37.65,-0.30,291,16641702
105/08/18,332267,37.60,38.00,37.50,38.00,0.35,226,12558439
105/08/19,697481,38.00,38.20,37.35,37.55,-0.45,372,26251510
105/08/22,1069383,37.55,37.55,36.20,36.70,-0.85,580,39305876
105/08/23,451366,36.70,36.75,36.30,36.65,-0.05,292,16488092
105/08/24,335321,36.90,36.95,36.65,36.85,0.20,219,12339292
105/08/25,392316,36.55,36.80,36.55,36.70,-0.15,246,14393528
105/08/26,387000,36.70,37.30,36.50,37.20,0.50,244,14251000
105/08/29,178288,37.20,37.20,36.85,37.05,-0.15,130,6582283
105/08/30,170416,37.10,37.10,36.85,37.10,0.05,100,6313082
105/08/31,111400,37.10,37.10,36.95,37.05,-0.05,76,4124989
105/09/01,286100,37.05,37.20,36.65,36.80,-0.25,191,10530010
105/09/02,434444,36.55,37.10,36.30,36.50,-0.30,229,15893905
105/09/05,137099,36.50,37.10,36.50,36.95,0.45,96,5053242
105/09/06,71414,36.75,37.00,36.75,36.95,,48,2635918
105/09/07,164459,37.15,37.40,36.95,37.20,0.25,123,6105824
105/09/08,349205,37.30,37.30,36.90,36.95,-0.25,200,12930876
105/09/09,162000,36.90,37.10,36.70,37.10,0.15,130,5971300
105/09/10,179153,37.10,37.10,36.60,36.85,-0.25,86,6593361
105/09/12,524917,36.85,37.00,36.05,36.30,-0.55,281,19066634
105/09/13,536730,36.10,36.40,35.85,35.90,-0.40,295,19321105
105/09/14,327600,35.60,35.90,35.40,35.55,-0.35,173,11648288
105/09/19,456995,35.60,36.00,35.35,35.40,-0.15,260,16290821
105/09/20,91000,35.45,35.65,35.45,35.55,0.15,67,3235700
105/09/21,159000,35.50,36.10,35.50,36.05,0.50,112,5696250
105/09/22,194000,36.05,36.05,35.70,35.75,-0.30,108,6956650
105/09/23,214230,35.75,35.90,35.60,35.90,0.15,124,7669888
105/09/26,101506,35.95,36.10,35.75,35.85,-0.05,67,3637638
105/09/29,227749,35.95,35.95,35.60,35.65,-0.20,154,8124739
105/09/30,328244,35.65,35.65,35.20,35.30,-0.35,158,11616797
105/10/03,419253,35.40,35.40,34.90,35.10,-0.20,276,14688691
105/10/04,298965,35.05,35.15,34.95,35.05,-0.05,150,10480774
105/10/05,168605,35.00,35.05,34.95,34.95,-0.10,107,5900525
105/10/06,396567,34.95,34.95,34.70,34.90,-0.05,205,13805637
105/10/07,217470,34.90,34.90,34.70,34.75,-0.15,139,7567410
105/10/11,1327307,34.05,34.05,32.90,33.30,-1.45,625,44251150
105/10/12,311339,33.00,33.75,32.85,33.50,0.20,182,10381522
105/10/13,327631,33.85,34.15,33.50,33.95,0.45,183,11107183
105/10/14,166101,34.00,34.15,33.60,33.75,-0.20,97,5633385
105/10/17,345011,33.75,34.35,33.75,34.10,0.35,184,11739527
105/10/18,194200,34.20,34.55,34.00,34.30,0.20,144,6665389
105/10/19,235019,34.70,34.75,34.45,34.55,0.25,124,8133355
105/10/20,410049,34.60,34.75,34.25,34.55,,181,14151182
105/10/21,295300,34.30,34.45,33.85,34.15,-0.40,157,10088400
105/10/24,96300,34.05,34.30,34.00,34.20,0.05,83,3289004
105/10/25,143423,34.15,34.25,33.95,33.95,-0.25,97,4883602
105/10/26,121188,34.00,34.00,33.80,33.85,-0.10,81,4109171
105/10/27,62625,33.85,34.15,33.85,34.00,0.15,56,2129180
105/10/28,109501,33.50,33.95,33.50,33.70,-0.30,72,3698382
105/10/31,94000,33.80,34.00,33.50,33.85,0.15,70,3179450
105/11/01,186567,33.90,34.05,33.75,33.90,0.05,111,6330799
105/11/02,785063,33.90,34.45,33.50,34.10,0.20,359,26768719
105/11/03,233001,34.10,34.30,33.90,34.00,-0.10,161,7924434
105/11/04,106001,34.00,34.05,33.80,34.00,,78,3600386
105/11/07,175951,34.00,34.00,33.80,33.85,-0.15,132,5957136
105/11/08,95000,34.00,34.00,33.80,33.90,0.05,80,3220800
105/11/09,377375,34.00,34.00,33.30,33.30,-0.60,231,12632905
105/11/10,164300,33.65,34.05,33.65,33.85,0.55,107,5560719
105/11/11,86628,33.70,33.70,33.30,33.40,-0.45,73,2893624
105/11/14,157001,33.40,33.75,33.15,33.75,0.35,81,5266386
105/11/15,107001,33.80,33.80,33.55,33.75,,96,3603436
105/11/16,125110,33.75,34.00,33.75,33.95,0.20,84,4239270
105/11/17,78000,33.95,33.95,33.70,33.85,-0.10,64,2638050
105/11/18,94000,33.85,33.90,33.70,33.75,-0.10,64,3173200
105/11/21,67000,33.75,33.80,33.50,33.80,0.05,45,2255200
105/11/22,157024,33.75,33.90,33.50,33.60,-0.20,137,5286358
105/11/23,144644,33.55,33.75,33.55,33.70,0.10,117,4862884
105/11/24,180000,33.60,33.80,33.35,33.50,-0.20,102,6026450
105/11/25,94160,33.30,33.60,33.30,33.50,,61,3155691
105/11/28,545876,33.80,34.25,33.70,34.20,0.70,295,18505453
105/11/29,264874,34.00,34.15,33.80,33.85,-0.35,170,8983922
105/11/30,170200,33.85,33.95,33.70,33.75,-0.10,152,5755150
105/12/01,130187,33.80,33.90,33.75,33.80,0.05,99,4397620
105/12/02,396400,33.70,33.80,33.45,33.50,-0.30,264,13295319
105/12/05,231000,33.55,33.60,33.35,33.40,-0.10,149,7733100
105/12/06,123380,33.40,33.75,33.40,33.75,0.35,116,4143642
105/12/07,155850,33.60,33.80,33.55,33.80,0.05,119,5255384
105/12/08,349102,34.20,34.20,33.90,33.95,0.15,253,11890928
105/12/09,358681,34.00,34.10,33.80,33.85,-0.10,211,12173619
105/12/12,436000,34.00,34.00,33.65,33.80,-0.05,214,14734000
105/12/13,323531,33.90,34.00,33.75,33.85,0.05,152,10952974
105/12/14,223000,33.95,34.15,33.90,34.15,0.30,133,7586300
105/12/15,204490,34.00,34.20,34.00,34.15,,133,6969633
105/12/16,216172,34.20,34.25,34.00,34.15,,158,7376232
105/12/19,259069,34.25,34.35,34.15,34.20,0.05,190,8870360
105/12/20,360013,34.20,34.60,34.15,34.40,0.20,255,12391198
105/12/21,256000,34.60,34.60,34.40,34.45,0.05,129,8822650
105/12/22,316292,34.45,34.50,34.30,34.30,-0.15,140,10866393
105/12/23,170001,34.20,34.35,34.20,34.25,-0.05,94,5827636
105/12/26,114200,34.50,34.50,34.30,34.30,0.05,75,3924119
105/12/27,179000,34.30,34.30,34.00,34.05,-0.25,90,6113100
105/12/28,115000,34.05,34.20,34.00,34.10,0.05,80,3918850
105/12/29,131900,34.10,34.10,33.80,34.00,-0.10,92,4487244
105/12/30,177000,33.95,34.15,33.75,33.80,-0.20,142,6004300
106/01/03,96002,33.90,34.05,33.90,34.00,0.20,54,3263922
106/01/04,345975,34.00,34.50,34.00,34.40,0.40,200,11881636
106/01/05,190088,34.40,34.45,34.25,34.45,0.05,138,6532586
106/01/06,559889,34.50,34.95,34.45,34.90,0.45,284,19471018
106/01/09,499226,35.00,35.40,35.00,35.15,0.25,294,17555653
106/01/10,315510,35.15,35.25,34.85,35.00,-0.15,192,11062300
106/01/11,210486,35.00,35.00,34.75,34.80,-0.20,108,7336510
106/01/12,107999,35.05,35.05,34.65,34.70,-0.10,83,3757360
106/01/13,164314,34.70,34.70,34.50,34.65,-0.05,114,5682460
106/01/16,137500,34.65,34.80,34.50,34.60,-0.05,87,4757149
106/01/17,668870,34.60,35.60,34.60,35.30,0.70,426,23512461
106/01/18,356684,35.20,35.40,35.00,35.05,-0.25,257,12523415
106/01/19,240781,34.85,35.05,34.80,34.95,-0.10,192,8400385
106/01/20,86913,34.95,34.95,34.75,34.75,-0.20,72,3026719
106/01/23,212503,34.70,34.90,34.70,34.70,-0.05,140,7391314
106/01/24,182400,34.70,35.00,34.65,34.65,-0.05,102,6344149
106/02/02,180944,34.80,35.00,34.80,34.90,0.25,126,6315542
106/02/03,377661,34.90,35.10,34.90,35.10,0.20,176,13209000
106/02/06,603864,35.10,35.30,34.90,35.00,-0.10,280,21175331
106/02/07,363922,35.00,35.00,34.90,34.95,-0.05,201,12715284
106/02/08,489002,35.00,35.00,34.80,34.90,-0.05,266,17042270
106/02/09,701402,34.90,34.95,34.55,34.60,-0.30,319,24333698
106/02/10,405588,34.60,34.80,34.60,34.70,0.10,212,14073399
106/02/13,335226,34.70,34.70,34.45,34.55,-0.15,222,11577235
106/02/14,392429,34.55,34.55,34.30,34.35,-0.20,279,13504705
106/02/15,450988,34.35,34.55,34.30,34.50,0.15,233,15526084
106/02/16,296653,34.50,34.65,34.45,34.50,,163,10241608
106/02/17,582969,34.55,35.30,34.55,34.90,0.40,323,20402916
106/02/18,303840,35.00,35.05,34.90,35.00,0.10,157,10631582
106/02/20,447418,35.00,35.05,34.90,35.00,,182,15644198
106/02/21,258379,35.00,35.00,34.80,34.90,-0.10,127,9027580
106/02/22,581951,35.00,35.15,34.80,34.90,,305,20315488
106/02/23,486140,34.90,35.00,34.65,34.80,-0.10,244,16929228
106/02/24,571000,34.80,34.85,34.55,34.60,-0.20,353,19806450
106/03/01,375156,34.60,34.80,34.50,34.55,-0.05,343,12974960
106/03/02,352263,34.65,34.70,34.35,34.35,-0.20,255,12143312
106/03/03,274000,34.40,34.70,34.30,34.70,0.35,209,9418250
106/03/06,242490,34.70,34.80,34.45,34.60,-0.10,187,8386850
106/03/07,231126,34.80,34.85,34.55,34.70,0.10,179,8015808
106/03/08,1721236,34.95,35.75,34.90,35.45,0.75,783,60659927
106/03/09,1298000,35.90,35.90,35.35,35.55,0.10,744,46253800
106/03/10,962660,35.20,35.20,34.40,34.90,-0.65,543,33569350
106/03/13,553323,34.90,35.10,34.80,34.95,0.05,307,19342034
106/03/14,369421,35.00,35.10,34.80,35.00,0.05,244,12903035
106/03/15,283010,34.90,35.00,34.80,34.80,-0.20,155,9874528
106/03/16,295847,34.80,35.00,34.80,34.95,0.15,206,10321204
106/03/17,410616,34.95,35.10,34.85,35.05,0.10,170,14366390
106/03/20,504301,35.05,35.05,34.85,34.90,-0.15,224,17610135
106/03/21,268304,34.90,34.95,34.80,34.80,-0.10,185,9348957
106/03/22,240073,34.70,34.85,34.60,34.85,0.05,143,8342387
106/03/23,289570,34.80,34.90,34.70,34.85,,196,10074533
106/03/24,295001,34.85,34.85,34.70,34.80,-0.05,133,10264487
106/03/27,420698,34.80,34.80,34.60,34.60,-0.20,426,14599124
106/03/28,699500,34.60,34.90,34.40,34.55,-0.05,363,24203900
106/03/29,313060,34.60,34.70,34.55,34.55,,148,10837324
106/03/30,586300,34.60,35.05,34.50,34.90,0.35,250,20368886
106/03/31,631549,34.90,34.95,34.75,34.85,-0.05,148,22032935
106/04/05,443036,34.90,35.15,34.85,34.95,0.10,215,15509668
106/04/06,144012,35.05,35.05,34.90,35.00,0.05,100,5035306
106/04/07,198234,35.00,35.00,34.75,34.80,0.20,144,6906824
106/04/10,282570,35.00,35.00,34.75,34.75,0.05,230,9843377
106/04/11,248963,34.75,34.85,34.55,34.55,0.20,203,8630867
106/04/12,511396,34.50,34.50,34.20,34.20,0.35,312,17553104
106/04/13,217413,34.20,34.40,34.20,34.30,0.10,171,7467747
106/04/14,698861,34.20,34.20,33.80,33.80,0.50,350,23761657
106/04/17,309011,33.90,34.00,33.75,33.90,0.10,142,10462574
106/04/18,162202,34.00,34.05,33.80,33.90,,104,5495586
106/04/19,97530,33.85,34.00,33.75,33.85,0.05,71,3300208
106/04/20,72001,34.00,34.00,33.85,33.85,,50,2441685
106/04/21,196013,33.95,34.00,33.80,33.80,0.05,94,6644494
106/04/24,77880,34.00,34.00,33.85,33.95,0.15,50,2640221
106/04/25,163538,34.05,34.05,33.90,34.00,0.05,72,5559242
106/04/26,127201,34.00,34.00,33.80,33.80,0.20,86,4311773
106/04/27,61150,33.90,34.00,33.85,33.90,0.10,40,2073550
106/04/28,154190,34.00,34.00,33.80,33.90,,87,5220378
106/05/02,109563,34.05,34.05,33.85,33.95,0.05,62,3716719
106/05/03,112152,34.00,34.05,33.95,34.00,0.05,62,3811030
106/05/04,70040,34.00,34.00,33.90,33.95,0.05,52,2379917
106/05/05,153001,33.95,34.00,33.90,33.95,,63,5192384
106/05/08,1958037,32.00,32.50,31.85,32.10,1.85,917,62910080
106/05/09,518374,32.00,32.40,31.80,32.00,0.10,233,16604368
106/05/10,978068,32.00,32.00,31.00,31.35,0.65,450,30719569
106/05/11,836523,31.20,31.20,30.60,30.75,0.60,394,25768208
106/05/12,424000,30.75,30.80,30.45,30.80,0.05,203,12978700
106/05/15,322324,30.80,31.20,30.80,31.00,0.20,183,9983708
106/05/16,334380,31.00,31.00,30.85,30.90,0.10,138,10342817
106/05/17,118940,30.90,31.00,30.80,30.90,,84,3674490
106/05/18,94142,30.80,30.90,30.70,30.85,0.05,61,2901043
106/05/19,183000,30.85,31.00,30.75,31.00,0.15,102,5645600
106/05/22,308000,31.00,31.40,31.00,31.30,0.30,159,9633000
106/05/23,293060,31.30,31.70,31.25,31.65,0.35,145,9256582
106/05/24,231000,31.70,31.85,31.65,31.75,0.10,124,7329300
106/05/25,160400,31.80,31.90,31.60,31.65,0.10,97,5092129
106/05/26,148176,31.55,31.70,31.50,31.60,0.05,88,4678172
106/05/31,170314,31.50,31.60,31.50,31.50,0.10,95,5372098
106/06/01,272000,31.40,31.50,31.20,31.30,0.20,123,8535200
106/06/02,243500,31.30,31.45,31.25,31.30,,119,7621400
106/06/03,157520,31.30,31.35,31.20,31.30,,88,4927701
106/06/05,308001,31.40,31.95,31.35,31.95,0.65,192,9788834
106/06/06,187253,32.05,32.20,31.95,31.95,,95,5987721
106/06/07,94080,31.90,31.90,31.65,31.70,0.25,72,2988656
106/06/08,274200,31.40,31.60,31.30,31.35,0.35,155,8611550
106/06/09,163500,31.35,31.55,31.35,31.45,0.10,101,5143575
106/06/12,66400,31.50,31.70,31.40,31.70,0.25,53,2095979
106/06/13,76500,31.75,31.80,31.55,31.70,,50,2421874
106/06/14,141000,31.70,31.70,31.25,31.40,0.30,87,4432750
106/06/15,139720,31.40,31.60,31.35,31.40,,72,4390852
106/06/16,1921003,31.45,32.70,31.45,32.20,0.80,1145,61838244
106/06/19,405096,32.20,32.40,31.80,31.90,0.30,247,12937010
106/06/20,238186,32.00,32.00,31.70,31.80,0.10,134,7576026
106/06/21,214000,31.80,31.85,31.65,31.85,0.05,134,6794850
106/06/22,225200,31.85,31.95,31.70,31.75,0.10,123,7158259
106/06/23,185257,31.80,31.85,31.70,31.80,0.05,96,5882188
106/06/26,300310,31.90,32.15,31.90,31.95,0.15,172,9613820
106/06/27,213839,31.95,32.30,31.95,32.10,0.15,112,6862915
106/06/28,201056,32.30,32.40,32.05,32.25,0.15,122,6470105
106/06/29,328500,32.35,32.60,32.30,32.50,0.25,156,10659200
106/06/30,559000,32.50,32.50,32.15,32.30,0.20,157,18080400
106/07/03,392150,32.30,32.65,32.30,32.50,0.20,163,12708840
106/07/04,462000,32.60,32.90,32.60,32.65,0.15,165,15113850
106/07/05,170189,32.65,32.80,32.55,32.60,0.05,92,5555329
106/07/06,322745,32.60,32.60,32.30,32.55,0.05,172,10474875
106/07/07,376080,32.50,32.55,32.15,32.35,0.20,208,12162278
106/07/10,419070,32.35,32.40,32.15,32.20,0.15,187,13518982
106/07/11,631006,32.20,32.20,32.00,32.20,,327,20260394
106/07/12,640628,32.20,32.45,32.15,32.45,0.25,340,20666874
106/07/13,947000,30.15,30.30,30.10,30.15,X,446,28579100
106/07/14,314444,30.25,30.25,30.10,30.15,,176,9491602
106/07/17,339002,30.15,30.15,29.95,30.00,0.15,208,10181060
106/07/18,151000,30.20,30.20,29.95,30.10,0.10,100,4539750
106/07/19,176300,30.05,30.10,29.90,30.05,0.05,81,5291230
106/07/20,252040,30.00,30.00,29.85,29.85,0.20,204,7535548
106/07/21,122000,29.90,30.00,29.85,29.90,0.05,70,3650250
106/07/24,110000,29.90,29.90,29.80,29.90,,56,3285950
106/07/25,99100,29.95,30.00,29.90,30.00,0.10,61,2966260
106/07/26,103634,30.00,30.00,29.85,30.00,,63,3104520
106/07/27,164000,29.95,30.00,29.85,29.90,0.10,118,4901050
106/07/28,130355,29.95,30.05,29.90,29.90,,85,3906700
106/07/31,180120,29.95,29.95,29.65,29.75,0.15,109,5364687
106/08/01,75002,29.80,29.95,29.75,29.90,0.15,48,2238011
106/08/02,79000,29.90,29.90,29.80,29.85,0.05,51,2356950
106/08/03,287202,29.85,29.85,29.65,29.75,0.10,117,8547729
106/08/04,147290,29.85,29.85,29.75,29.75,,85,4384890
106/08/07,98000,29.80,29.90,29.80,29.85,0.10,53,2922700
106/08/08,145463,29.85,29.90,29.75,29.90,0.05,95,4340990
106/08/09,101008,29.90,29.90,29.80,29.85,0.05,66,3015608
106/08/10,252200,29.80,29.85,29.50,29.65,0.20,120,7484100
106/08/11,143091,29.60,29.80,29.60,29.80,0.15,75,4254262
106/08/14,179021,29.80,29.90,29.65,29.70,0.10,108,5329031
106/08/15,76000,29.85,29.90,29.65,29.80,0.10,42,2259500
106/08/16,94001,29.80,29.85,29.75,29.80,,41,2801782
106/08/17,235963,29.85,30.30,29.80,30.25,0.45,132,7110679
106/08/18,226304,30.25,30.45,30.15,30.40,0.15,169,6864671
106/08/21,100387,30.40,30.50,30.40,30.50,0.10,64,3056952
106/08/22,155000,30.50,30.80,30.40,30.65,0.15,70,4745600
106/08/23,104000,30.70,30.75,30.50,30.65,,57,3185300
106/08/24,169263,30.55,30.75,30.55,30.70,0.05,102,5197787
106/08/25,137000,30.80,30.85,30.65,30.75,0.05,83,4210549
106/08/28,110332,30.65,30.75,30.65,30.70,0.05,75,3384758
106/08/29,163800,30.65,30.70,30.60,30.65,0.05,84,5019019
106/08/30,177450,30.60,30.85,30.60,30.70,0.05,82,5449965
106/08/31,92000,30.75,30.80,30.65,30.70,,67,2825450
106/09/01,335263,30.75,31.35,30.70,31.10,0.40,146,10374392
106/09/04,153001,31.00,31.10,30.85,30.90,0.20,68,4738181
106/09/05,461903,30.95,31.70,30.90,31.60,0.70,228,14497284
106/09/06,218040,31.40,31.60,31.35,31.60,,107,6866622
106/09/07,244050,31.65,31.70,31.40,31.40,0.20,125,7702177
106/09/08,470290,31.70,32.10,31.70,31.90,0.50,213,15017380
106/09/11,201375,32.00,32.00,31.50,31.80,0.10,109,6398525
106/09/12,208112,31.80,31.80,31.55,31.80,,84,6596008
106/09/13,85470,31.80,31.80,31.60,31.75,0.05,63,2708726
106/09/14,191311,31.80,31.80,31.60,31.70,0.05,61,6066289
106/09/15,177000,31.60,31.75,31.55,31.75,0.05,129,5595700
106/09/18,246634,31.65,31.80,31.50,31.75,,106,7800578
106/09/19,153420,31.70,31.80,31.55,31.65,0.10,76,4853942
106/09/20,263000,31.70,31.70,31.40,31.50,0.15,124,8306600
106/09/21,140840,31.50,31.70,31.45,31.65,0.15,69,4447885
106/09/22,172000,31.70,31.75,31.45,31.65,,82,5436700
106/09/25,358261,31.65,31.65,31.20,31.50,0.15,137,11250604
106/09/26,97400,31.50,31.50,31.25,31.25,0.25,62,3052938
106/09/27,157340,31.25,31.50,31.15,31.20,0.05,86,4918442
106/09/28,45000,31.30,31.35,31.15,31.15,0.05,29,1406350
106/09/29,145308,31.30,31.35,31.00,31.15,,60,4531659
106/09/30,55000,31.25,31.50,31.20,31.40,0.25,22,1725950
106/10/02,431430,31.50,32.30,31.50,31.95,0.55,197,13795710
106/10/03,168000,32.10,32.10,31.90,31.95,,78,5375750
106/10/05,1448146,31.95,34.30,31.95,33.90,1.95,661,47733399
106/10/06,1112644,34.15,34.45,33.35,33.60,0.30,657,37776281
106/10/11,475200,33.50,33.60,32.85,32.95,0.65,222,15736190
106/10/12,206001,32.95,33.25,32.95,33.20,0.25,110,6817883
106/10/13,692332,33.35,33.35,32.45,32.65,0.55,339,22804838
106/10/16,260356,32.70,32.80,32.30,32.75,0.10,148,8463109
106/10/17,101000,32.70,32.70,32.35,32.70,0.05,79,3285200
106/10/18,183000,32.70,32.90,32.45,32.65,0.05,105,5971050
106/10/19,440000,33.50,33.60,32.90,33.05,0.40,253,14637550
106/10/20,106000,33.00,33.00,32.80,33.00,0.05,78,3490400
106/10/23,943364,33.40,34.40,33.20,33.70,0.70,523,31982701
106/10/24,1288697,34.20,34.60,33.85,34.30,0.60,566,44136756
106/10/25,1350000,34.50,35.25,34.25,34.30,,724,46937300
106/10/26,1015093,34.50,35.10,34.50,34.80,0.50,458,35328148
106/10/27,696626,35.10,35.15,34.30,34.30,0.50,363,24265664
106/10/30,368146,34.30,34.65,33.70,33.95,0.35,183,12563535
106/10/31,1145000,34.60,35.40,34.35,34.85,0.90,671,40090850
106/11/01,596500,35.30,35.35,34.80,34.95,0.10,330,20901500
106/11/02,338100,35.20,35.20,34.75,34.80,0.15,168,11804200
106/11/03,143000,34.80,35.00,34.60,34.70,0.10,89,4969450
106/11/06,232000,34.55,34.95,34.55,34.70,,123,8070500
106/11/07,282343,34.70,34.90,34.15,34.50,0.20,166,9722483
106/11/08,418100,34.20,34.25,33.85,34.00,0.50,189,14219300
106/11/09,460224,33.90,34.00,33.20,33.60,0.40,240,15469446
106/11/10,147642,33.50,33.60,33.20,33.50,0.10,82,4928971
106/11/13,395000,33.50,34.20,33.40,34.10,0.60,185,13388200
106/11/14,150020,34.00,34.15,33.55,33.85,0.25,91,5071282
106/11/15,247126,33.85,33.85,33.50,33.60,0.25,122,8304821
106/11/16,339251,33.55,33.60,33.20,33.25,0.35,177,11321458
106/11/17,607094,33.65,33.65,32.90,33.00,0.25,279,20091304
106/11/20,459000,32.90,33.20,32.70,32.80,0.20,206,15080700
106/11/21,464000,33.10,33.10,32.80,32.95,0.15,184,15268000
106/11/22,222109,33.00,33.35,33.00,33.30,0.35,124,7385379
106/11/23,210350,33.30,33.35,33.10,33.15,0.15,112,6995455
106/11/24,222317,33.50,33.50,33.00,33.15,,115,7387489
106/11/27,107063,33.20,33.35,33.15,33.15,,63,3559354
106/11/28,131100,33.10,33.50,33.10,33.45,0.30,81,4368455
106/11/29,170184,33.45,33.50,33.25,33.45,,85,5683450
106/11/30,1289001,33.45,34.30,32.85,33.70,0.25,625,43699934
106/12/01,6739105,34.55,35.75,34.30,35.55,1.85,3389,236562550
106/12/04,1446167,35.00,35.30,34.35,34.95,0.60,866,50477745
106/12/05,981003,34.70,34.85,33.70,34.00,0.95,543,33611854
106/12/06,843239,34.00,34.00,32.85,33.15,0.85,465,28073306
106/12/07,302300,33.10,33.60,33.10,33.30,0.15,190,10077730
106/12/08,248009,33.40,33.80,33.40,33.40,0.10,146,8313454
106/12/11,367000,33.60,33.60,33.20,33.25,0.15,192,12230550
106/12/12,213000,33.50,33.65,33.35,33.40,0.15,106,7132250
106/12/13,503620,33.65,34.15,33.45,34.00,0.60,270,17035880
106/12/14,718001,34.10,34.85,34.10,34.60,0.60,428,24842785
106/12/15,474794,34.60,34.80,34.35,34.70,0.10,269,16407599
106/12/18,255001,34.70,34.85,34.55,34.70,,138,8844137
106/12/19,234045,34.85,34.90,34.55,34.65,0.05,160,8114468
106/12/20,219672,34.90,34.90,34.50,34.50,0.15,171,7605433
106/12/21,1862271,34.55,35.50,34.55,35.15,0.65,701,65415401
106/12/22,2048300,35.35,35.45,34.45,34.95,0.20,1001,71533360
106/12/25,281252,35.00,35.25,34.65,34.90,0.05,198,9829070
106/12/26,401326,35.00,35.00,34.05,34.05,0.85,259,13821081
106/12/27,1963962,34.10,35.15,34.10,34.70,0.65,892,68577070
106/12/28,502442,34.65,34.80,34.35,34.50,0.20,286,17369318
106/12/29,579200,34.55,34.60,34.15,34.60,0.10,422,19873419
107/01/02,340107,34.60,35.00,34.60,34.90,0.30,174,11839195
107/01/03,260379,35.00,35.05,34.70,34.75,0.15,170,9064329
107/01/04,439180,34.90,34.95,34.55,34.55,0.20,251,15263696
107/01/05,391282,34.60,34.90,34.60,34.80,0.25,226,13630612
107/01/08,639000,34.95,35.25,34.75,34.75,0.05,338,22380200
107/01/09,1900160,34.80,35.80,34.50,35.60,0.85,925,66983510
107/01/10,1593339,35.90,36.20,34.55,34.60,1.00,917,56119368
107/01/11,501685,34.70,34.95,34.20,34.50,0.10,334,17319282
107/01/12,160000,34.65,34.80,34.60,34.65,0.15,107,5547700
107/01/15,221877,34.70,34.70,34.40,34.55,0.10,133,7657118
107/01/16,159991,34.65,34.70,34.50,34.60,0.05,108,5535937
107/01/17,212109,34.75,34.75,34.45,34.55,0.05,144,7330183
107/01/18,188500,34.60,34.75,34.50,34.55,,103,6522550
107/01/19,404219,34.70,34.70,34.20,34.30,0.25,240,13885415
107/01/22,175952,34.20,34.50,34.20,34.25,0.05,115,6036548
107/01/23,222010,34.40,34.50,34.30,34.30,0.05,141,7629545
107/01/24,131000,34.45,34.45,34.20,34.40,0.10,73,4489500
107/01/25,133061,34.40,34.55,34.25,34.25,0.15,86,4572610
107/01/26,345000,34.40,34.40,34.00,34.00,0.25,181,11768500
107/01/29,173672,34.35,34.35,33.95,33.95,0.05,86,5907148
107/01/30,483000,34.00,34.00,33.55,33.60,0.35,263,16256650
107/01/31,88946,33.60,33.90,33.50,33.90,0.30,60,2996614
107/02/01,70190,34.15,34.15,33.85,33.95,0.05,46,2381310
107/02/02,79371,34.00,34.00,33.80,33.80,0.15,57,2686614
107/02/05,235002,33.60,33.60,33.10,33.40,0.40,161,7841170
107/02/06,932170,33.10,33.10,32.00,32.30,1.10,434,30402762
107/02/07,281000,32.50,33.00,32.50,32.60,0.30,145,9196300
107/02/08,279170,32.75,33.10,32.75,33.00,0.40,165,9213343
107/02/09,221001,32.60,32.90,32.50,32.75,0.25,119,7208533
107/02/12,213190,33.20,33.35,32.80,33.30,0.55,172,7071608
107/02/21,115141,33.50,33.80,33.50,33.75,0.45,78,3877360
107/02/22,60000,33.75,33.90,33.60,33.80,0.05,43,2026450
107/02/23,148071,34.00,34.15,33.85,34.00,0.20,87,5043020
107/02/26,64000,34.10,34.10,33.85,34.05,0.05,40,2174700
107/02/27,71441,34.05,34.10,33.85,33.85,0.20,59,2425694
107/03/01,144000,33.85,34.10,33.85,34.00,0.15,85,4887249
107/03/02,101000,33.90,33.90,33.50,33.70,0.30,64,3406500
107/03/05,100040,33.90,33.90,33.55,33.55,0.15,88,3374294
107/03/06,38000,33.90,33.90,33.80,33.80,0.25,29,1285650
107/03/07,63000,33.90,33.95,33.85,33.85,0.05,41,2134450
107/03/08,200480,33.60,33.95,33.60,33.85,,103,6763098
107/03/09,395120,33.95,34.15,33.55,33.75,0.10,245,13350780
107/03/12,202063,33.80,34.05,33.80,33.95,0.20,134,6864660
107/03/13,126390,33.95,34.05,33.95,33.95,,74,4295394
107/03/14,95001,33.90,34.00,33.80,33.85,0.10,57,3217935
107/03/15,200772,34.10,34.20,33.80,33.80,0.05,109,6835048
107/03/16,86001,34.00,34.05,33.80,33.90,0.10,41,2920133
107/03/19,175017,34.05,34.15,33.80,33.90,,74,5963245
107/03/20,223065,34.10,34.15,33.70,33.80,0.10,131,7546358
107/03/21,205033,34.05,34.05,33.70,33.85,0.05,116,6925755
107/03/22,228062,34.05,34.05,33.60,33.60,0.25,139,7705825
107/03/23,177350,33.55,34.00,33.30,33.45,0.15,141,5944922
107/03/26,105080,33.80,33.80,33.45,33.80,0.35,84,3530343
107/03/27,67877,33.80,33.90,33.70,33.70,0.10,58,2293045
107/03/28,97107,33.50,33.65,33.50,33.65,0.05,71,3255995
