廣豐            ,	1416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,773442,22.25,22.40,21.95,22.40,0.15,293,17195572
105/09/02,883337,22.40,22.40,21.75,21.90,-0.50,393,19382288
105/09/05,584210,22.00,22.10,21.85,21.90,,241,12838182
105/09/06,532069,21.90,22.20,21.75,22.00,0.10,211,11732103
105/09/07,855056,22.00,22.35,21.90,22.25,0.25,441,18979528
105/09/08,1445941,22.25,22.75,22.25,22.60,0.35,538,32658118
105/09/09,784859,22.60,22.60,22.20,22.30,-0.30,373,17565921
105/09/10,947602,22.10,22.20,21.80,21.85,-0.45,262,20794548
105/09/12,457256,22.05,22.05,21.75,21.80,-0.05,182,9988364
105/09/13,819981,22.10,22.10,21.80,21.85,0.05,358,17972077
105/09/14,548896,21.85,22.20,21.80,21.95,0.10,241,12046930
105/09/19,1087374,21.95,21.95,21.75,21.80,-0.15,425,23748354
105/09/20,832580,21.80,22.10,21.70,21.90,0.10,477,18229805
105/09/21,1020436,22.00,22.05,21.90,22.00,0.10,569,22397932
105/09/22,785870,22.20,22.20,22.00,22.10,0.10,489,17384178
105/09/23,1296072,22.15,22.20,22.00,22.10,,486,28593965
105/09/26,2001542,22.10,23.50,22.10,22.80,0.70,896,45884676
105/09/29,1988578,23.30,23.30,22.85,22.95,0.15,775,45748362
105/09/30,3400302,23.10,24.15,22.95,23.75,0.80,1316,79665003
105/10/14,1135205,26.10,26.95,25.70,26.35,X,696,29913194
105/10/17,656242,26.30,26.30,25.90,26.00,-0.35,398,17096492
105/10/18,488494,26.00,26.60,25.75,25.90,-0.10,335,12652696
105/10/19,279309,25.90,25.90,25.70,25.80,-0.10,234,7197412
105/10/20,360496,25.70,26.20,25.65,25.80,,241,9336974
105/10/21,343461,25.80,25.85,25.65,25.65,-0.15,195,8842839
105/10/24,589552,25.65,25.65,24.80,24.90,-0.75,325,14814140
105/10/25,236654,24.90,25.20,24.85,25.10,0.20,199,5931619
105/10/26,272948,25.10,25.30,25.00,25.05,-0.05,162,6857085
105/10/27,351183,25.05,25.20,24.85,24.85,-0.20,190,8768228
105/10/28,439101,24.85,25.30,24.70,25.30,0.45,272,10976119
105/10/31,324341,25.30,26.00,25.25,25.55,0.25,269,8317640
105/11/01,212265,25.55,25.70,25.35,25.65,0.10,148,5428850
105/11/02,263801,25.65,25.65,25.30,25.40,-0.25,201,6706518
105/11/03,297361,25.10,25.45,25.00,25.05,-0.35,208,7481100
105/11/04,170431,24.95,25.40,24.95,25.15,0.10,142,4284725
105/11/07,245181,25.15,25.35,25.10,25.10,-0.05,200,6175625
105/11/08,227841,25.15,25.30,25.10,25.15,0.05,179,5733475
105/11/09,625092,25.20,26.00,25.00,25.15,,347,15918200
105/11/10,439270,25.30,26.10,25.30,25.85,0.70,270,11290481
105/11/11,277229,25.80,25.80,25.00,25.45,-0.40,163,7048988
105/11/14,208205,25.45,25.85,25.40,25.70,0.25,137,5346966
105/11/15,551270,25.70,26.35,25.70,25.95,0.25,289,14379806
105/11/16,280848,26.20,26.20,25.70,25.70,-0.25,174,7285678
105/11/17,333064,26.10,26.10,25.65,25.70,,171,8628978
105/11/18,205352,26.00,26.00,25.75,25.75,0.05,166,5308950
105/11/21,264162,25.80,25.85,25.40,25.60,-0.15,120,6775078
105/11/22,243627,25.65,25.70,25.40,25.45,-0.15,150,6228399
105/11/23,213316,25.45,25.45,25.15,25.15,-0.30,125,5388400
105/11/24,166940,25.15,25.45,25.15,25.20,0.05,87,4219739
105/11/25,116167,25.20,25.30,25.00,25.05,-0.15,78,2914659
105/11/28,207054,25.15,25.20,25.05,25.05,,109,5196795
105/11/29,354437,25.30,25.70,25.20,25.20,0.15,205,9020389
105/11/30,99920,25.20,25.30,25.05,25.25,0.05,79,2516782
105/12/01,141715,25.25,25.40,25.25,25.40,0.15,100,3590694
105/12/02,113641,25.35,25.35,25.15,25.25,-0.15,90,2867597
105/12/05,162890,25.30,25.50,25.25,25.35,0.10,108,4128270
105/12/06,211797,25.45,25.45,25.10,25.15,-0.20,167,5337708
105/12/07,671191,25.30,25.90,25.30,25.70,0.55,301,17227271
105/12/08,273083,25.85,25.85,25.50,25.65,-0.05,134,7000664
105/12/09,312496,25.55,25.55,25.25,25.25,-0.40,177,7928695
105/12/12,183001,25.30,25.35,25.15,25.15,-0.10,97,4615669
105/12/13,246191,25.20,25.20,25.10,25.15,,181,6190125
105/12/14,549628,25.20,25.30,24.75,24.85,-0.30,273,13686758
105/12/15,178071,24.95,24.95,24.70,24.75,-0.10,82,4412246
105/12/16,257459,24.95,24.95,24.70,24.70,-0.05,131,6375727
105/12/19,234973,24.90,24.90,24.70,24.70,,176,5814877
105/12/20,298713,24.70,25.00,24.70,24.70,,197,7389271
105/12/21,169082,24.80,24.80,24.65,24.65,-0.05,88,4175256
105/12/22,314763,24.70,24.75,24.50,24.65,,159,7754157
105/12/23,146961,24.75,24.95,24.70,24.85,0.20,83,3652926
105/12/26,154415,24.95,25.10,24.70,25.00,0.15,117,3855794
105/12/27,498978,25.10,25.35,24.95,25.25,0.25,162,12564941
105/12/28,316746,25.35,25.35,25.10,25.20,-0.05,176,7981780
105/12/29,146266,25.05,25.35,25.05,25.25,0.05,89,3695834
105/12/30,252100,25.35,25.50,25.25,25.45,0.20,95,6403929
106/01/03,267090,25.00,25.65,25.00,25.65,0.20,119,6802288
106/01/04,207382,25.60,25.60,25.40,25.45,-0.20,92,5286429
106/01/05,316832,25.40,25.50,25.30,25.50,0.05,121,8048926
106/01/06,310220,25.50,25.65,25.25,25.60,0.10,139,7903207
106/01/09,286051,25.60,25.70,25.50,25.65,0.05,111,7326495
106/01/10,255880,25.65,25.75,25.30,25.70,0.05,128,6548831
106/01/11,2108182,26.05,27.50,26.05,26.80,1.10,886,56809935
106/01/12,808206,27.20,27.30,26.70,26.75,-0.05,396,21756676
106/01/13,769910,26.75,26.95,26.45,26.95,0.20,311,20558428
106/01/16,343875,27.00,27.00,26.55,26.95,,186,9244333
106/01/17,434997,26.80,26.95,26.80,26.80,-0.15,220,11688907
106/01/18,631772,26.85,26.95,26.50,26.70,-0.10,249,16875802
106/01/19,420899,26.70,26.70,26.50,26.55,-0.15,176,11172770
106/01/20,288725,26.50,26.70,26.40,26.50,-0.05,145,7657993
106/01/23,265830,26.55,26.65,26.40,26.45,-0.05,151,7042403
106/01/24,384844,26.40,26.45,26.30,26.40,-0.05,165,10145358
106/02/02,880916,26.55,27.30,26.50,27.00,0.60,410,23774215
106/02/03,481820,27.00,27.15,26.85,27.00,,308,13001459
106/02/06,1710733,27.05,28.20,26.85,27.85,0.85,715,47061185
106/02/07,758210,28.10,28.10,27.50,27.60,-0.25,326,21013221
106/02/08,731195,27.40,27.50,27.10,27.15,-0.45,317,19908880
106/02/09,394484,27.20,27.60,27.10,27.50,0.35,219,10817029
106/02/10,644949,27.65,27.70,27.30,27.55,0.05,295,17763535
106/02/13,406304,27.55,27.55,27.30,27.35,-0.20,264,11125578
106/02/14,244652,27.40,27.40,27.20,27.20,-0.15,161,6671945
106/02/15,245961,27.25,27.45,27.20,27.40,0.20,191,6715526
106/02/16,209407,27.40,27.45,27.20,27.30,-0.10,141,5710722
106/02/17,176050,27.30,27.30,27.15,27.15,-0.15,152,4789695
106/02/18,215397,27.20,27.35,27.10,27.15,,134,5855552
106/02/20,262039,27.35,27.40,27.10,27.10,-0.05,196,7118153
106/02/21,399932,27.05,27.10,26.70,26.85,-0.25,244,10753413
106/02/22,450529,26.85,27.75,26.85,27.40,0.55,295,12353520
106/02/23,157501,27.35,27.50,27.20,27.40,,143,4308860
106/02/24,199466,27.40,27.55,27.25,27.50,0.10,169,5466189
106/03/01,275841,27.40,27.50,27.05,27.30,-0.20,398,7524140
106/03/02,71354,27.35,27.40,27.15,27.25,-0.05,77,1944318
106/03/03,4650178,27.20,28.65,27.15,28.35,1.10,2011,131409831
106/03/06,625163,28.25,28.45,27.90,28.15,-0.20,479,17623864
106/03/07,525875,28.20,28.40,28.00,28.00,-0.15,313,14809481
106/03/08,465766,28.00,28.20,27.95,28.00,,256,13047737
106/03/09,433336,28.20,28.20,27.65,27.70,-0.30,260,12043282
106/03/10,549637,27.70,28.10,27.50,28.05,0.35,255,15284061
106/03/13,569500,28.00,28.00,27.45,27.80,-0.25,290,15781838
106/03/14,224003,27.60,27.80,27.60,27.80,,154,6207509
106/03/15,145216,27.80,27.95,27.70,27.75,-0.05,140,4038746
106/03/16,254256,28.00,28.00,27.80,27.85,0.10,137,7082872
106/03/17,517058,27.85,27.85,27.60,27.65,-0.20,248,14310731
106/03/20,658935,27.70,28.00,27.65,27.70,0.05,264,18311613
106/03/21,336041,27.80,27.85,27.65,27.70,,211,9311905
106/03/22,306867,27.60,27.80,27.60,27.60,-0.10,162,8484281
106/03/23,541072,27.70,28.20,27.70,28.10,0.50,315,15171376
106/03/24,401857,28.25,28.25,28.00,28.15,0.05,203,11308296
106/03/27,4362182,28.30,29.80,28.15,29.00,0.85,1698,126518686
106/03/28,1053658,29.30,29.30,28.30,28.60,-0.40,507,30213354
106/03/29,641736,28.75,28.95,28.35,28.90,0.30,318,18410390
106/03/30,846003,29.05,29.20,28.90,29.20,0.30,367,24551787
106/03/31,2156947,29.50,30.20,29.30,29.95,0.75,828,64058346
106/04/05,2220778,29.90,29.90,29.10,29.20,-0.75,958,65368146
106/04/06,848246,29.60,29.65,29.15,29.45,0.25,434,24899537
106/04/07,857782,29.55,29.55,28.90,29.00,0.45,514,24967378
106/04/10,688938,29.00,29.40,28.85,29.30,0.30,602,20063247
106/04/11,963810,29.30,29.30,28.60,28.60,0.70,533,27762675
106/04/12,683305,28.65,28.70,28.35,28.35,0.25,454,19455226
106/04/13,659128,28.35,28.75,28.25,28.25,0.10,526,18724503
106/04/14,680486,28.25,28.40,27.70,27.70,0.55,484,18992121
106/04/17,232097,27.70,27.90,27.70,27.80,0.10,296,6444076
106/04/18,272814,27.90,28.35,27.80,27.80,,308,7634509
106/04/19,288881,27.95,27.95,27.75,27.75,0.05,301,8039635
106/04/20,229601,27.90,27.90,27.65,27.65,0.10,212,6364215
106/04/21,308094,27.75,27.85,27.75,27.75,0.10,237,8564331
106/04/24,244441,27.70,27.90,27.60,27.60,0.15,295,6767212
106/04/25,172743,27.80,27.80,27.65,27.75,0.15,164,4787128
106/04/26,199826,28.15,28.15,27.80,27.95,0.20,168,5580305
106/04/27,357480,28.00,28.05,27.80,28.05,0.10,114,9972779
106/04/28,245975,28.05,28.15,28.00,28.00,0.05,128,6905392
106/05/02,295042,28.00,28.10,27.90,27.95,0.05,111,8270309
106/05/03,261950,28.00,28.00,27.70,27.75,0.20,139,7299702
106/05/04,243097,27.80,28.00,27.75,27.75,,108,6765583
106/05/05,183412,27.75,27.80,27.65,27.70,0.05,108,5081885
106/05/08,253740,27.75,27.95,27.60,27.60,0.10,122,7027068
106/05/09,296414,27.60,27.90,27.50,27.55,0.05,121,8188670
106/05/10,167651,27.55,27.75,27.55,27.60,0.05,101,4630149
106/05/11,289489,27.60,28.10,27.60,27.70,0.10,140,8067190
106/05/12,159631,27.80,27.95,27.60,27.80,0.10,91,4426163
106/05/15,160795,27.85,27.85,27.65,27.70,0.10,114,4457827
106/05/16,422837,27.75,28.05,27.70,27.80,0.10,153,11789581
106/05/17,177252,27.80,27.90,27.70,27.90,0.10,113,4921358
106/05/18,186649,27.90,27.90,27.65,27.75,0.15,91,5178423
106/05/19,386558,27.80,27.95,27.55,27.60,0.15,168,10705542
106/05/22,365255,27.60,27.70,27.40,27.50,0.10,180,10048158
106/05/23,216867,27.50,27.80,27.45,27.55,0.05,111,5984196
106/05/24,255479,27.50,27.75,27.45,27.50,0.05,137,7026017
106/05/25,235186,27.75,28.00,27.60,27.65,0.15,158,6529871
106/05/26,274092,27.90,27.90,27.65,27.70,0.05,142,7605287
106/05/31,292490,27.80,27.85,27.75,27.75,0.05,117,8121717
106/06/01,191324,27.55,27.80,27.55,27.70,0.05,91,5302721
106/06/02,363640,27.75,28.15,27.75,28.00,0.30,191,10159712
106/06/03,153279,28.00,28.05,27.95,28.00,,86,4290744
106/06/05,363431,28.00,28.20,27.90,28.00,,248,10189241
106/06/06,774705,28.00,28.20,28.00,28.20,0.20,265,21731862
106/06/07,742385,28.25,28.60,28.25,28.55,0.35,389,21140124
106/06/08,312694,28.55,28.55,28.30,28.40,0.15,184,8882944
106/06/09,200695,28.55,28.55,28.30,28.35,0.05,139,5691777
106/06/12,175786,28.25,28.25,27.70,27.85,0.50,126,4906045
106/06/13,119618,28.00,28.00,27.85,27.90,0.05,96,3336105
106/06/14,430839,27.75,27.90,27.40,27.50,0.40,198,11858985
106/06/15,198470,27.50,27.80,27.45,27.50,,101,5477899
106/06/16,67500,27.60,27.75,27.50,27.60,0.10,68,1864571
106/06/19,253361,27.60,27.60,27.50,27.60,,149,6978820
106/06/20,144907,27.60,27.60,27.55,27.60,,90,3994838
106/06/21,142000,27.60,27.65,27.50,27.65,0.05,101,3915000
106/06/22,149431,27.70,27.70,27.50,27.60,0.05,95,4118926
106/06/23,264070,27.60,27.65,27.50,27.60,,100,7278017
106/06/26,237678,27.60,27.75,27.55,27.75,0.15,144,6578180
106/06/27,206650,27.85,27.85,27.60,27.65,0.10,135,5732050
106/06/28,159702,27.85,27.85,27.65,27.65,,106,4428507
106/06/29,172785,27.80,27.80,27.60,27.60,0.05,112,4783832
106/06/30,193001,27.55,27.80,27.45,27.70,0.10,88,5326873
106/07/03,194428,27.70,27.70,27.55,27.60,0.10,106,5374013
106/07/04,258222,27.70,27.70,27.55,27.65,0.05,99,7134724
106/07/05,658868,27.65,27.65,27.50,27.55,0.10,77,18181569
106/07/06,150310,27.55,27.60,27.50,27.50,0.05,74,4141037
106/07/07,228903,27.55,27.65,27.45,27.50,,97,6300084
106/07/10,260542,27.50,27.55,27.35,27.35,0.15,128,7150966
106/07/11,238092,27.30,27.45,27.25,27.35,,115,6501803
106/07/12,416416,27.35,27.35,27.15,27.20,0.15,167,11345847
106/07/13,586198,27.20,27.20,26.95,27.00,0.20,278,15846160
106/07/14,413081,27.00,27.10,26.95,26.95,0.05,172,11154174
106/07/17,729536,26.95,27.10,26.95,27.00,0.05,222,19692785
106/07/18,453246,27.00,27.00,26.70,26.70,0.30,258,12145808
106/07/19,634243,26.80,27.00,26.65,26.70,,274,16979775
106/07/20,516813,26.75,26.80,26.60,26.70,,171,13791920
106/07/21,599342,26.80,26.90,26.70,26.90,0.20,210,16060940
106/07/24,632324,26.90,26.95,26.65,26.75,0.15,223,16918128
106/07/25,884166,26.90,27.35,26.85,27.30,0.55,390,23887839
106/07/26,1734513,27.35,27.70,27.35,27.50,0.20,717,47708990
106/07/27,1479660,25.25,25.25,24.20,24.25,X,559,36726948
106/07/28,479393,24.25,24.25,23.60,23.60,0.65,295,11353333
106/07/31,261358,23.50,23.50,23.05,23.15,0.45,171,6053585
106/08/01,285342,23.15,23.65,23.05,23.50,0.35,153,6668385
106/08/02,169639,23.70,23.70,23.20,23.30,0.20,94,3960270
106/08/03,204045,23.30,23.30,23.05,23.10,0.20,122,4711481
106/08/04,322360,23.30,23.30,23.00,23.05,0.05,188,7424480
106/08/07,129284,23.10,23.15,23.00,23.05,,106,2983746
106/08/08,159399,23.05,23.15,23.00,23.00,0.05,92,3672327
106/08/09,193312,23.00,23.10,22.90,22.90,0.10,106,4439172
106/08/10,590062,22.90,22.90,21.80,21.80,1.10,308,13089297
106/08/11,379002,21.80,22.65,21.15,22.25,0.45,227,8362241
106/08/14,221518,22.15,22.40,21.85,22.05,0.20,131,4916388
106/08/15,283422,22.15,22.40,22.00,22.00,0.05,138,6290618
106/08/16,245533,21.75,22.20,21.75,21.85,0.15,133,5366490
106/08/17,145728,21.85,22.10,21.85,21.95,0.10,91,3195643
106/08/18,258014,21.90,22.00,21.60,21.90,0.05,164,5618400
106/08/21,303536,21.80,21.85,21.35,21.50,0.40,154,6535344
106/08/22,648789,21.50,21.50,20.80,20.85,0.65,294,13656769
106/08/23,865364,20.85,20.85,20.00,20.05,0.80,410,17608880
106/08/24,532191,20.15,20.35,20.00,20.05,,278,10702420
106/08/25,195705,20.05,20.35,20.05,20.35,0.30,129,3967407
106/08/28,200392,20.45,20.60,20.40,20.55,0.20,133,4102729
106/08/29,138037,20.60,20.60,20.40,20.45,0.10,125,2823786
106/08/30,170890,20.40,20.65,20.40,20.55,0.10,96,3506443
106/08/31,215452,20.55,20.90,20.55,20.75,0.20,142,4478917
106/09/01,213990,20.90,21.00,20.90,20.95,0.20,100,4484187
106/09/04,166313,20.95,21.00,20.75,20.85,0.10,164,3472451
106/09/05,209022,20.90,20.95,20.65,20.70,0.15,99,4342846
106/09/06,283245,20.65,20.70,20.55,20.55,0.15,140,5839521
106/09/07,120596,20.55,20.60,20.50,20.55,,94,2479860
106/09/08,388389,20.55,21.40,20.55,21.00,0.45,236,8193659
106/09/11,409707,21.10,21.35,20.45,21.30,0.30,220,8583892
106/09/12,299100,21.50,21.60,21.30,21.50,0.20,166,6417922
106/09/13,204253,21.45,21.45,21.05,21.10,0.40,149,4320956
106/09/14,124359,21.30,21.30,21.10,21.20,0.10,130,2631863
106/09/15,224340,21.40,21.50,21.00,21.45,0.25,162,4753638
106/09/18,193152,21.45,21.50,21.25,21.45,,113,4125435
106/09/19,390765,21.55,22.05,21.55,21.60,0.15,225,8510520
106/09/20,400942,21.50,22.15,21.50,21.80,0.20,235,8792485
106/09/21,301448,22.20,22.25,22.05,22.15,0.35,192,6673516
106/09/22,216564,22.15,22.25,21.70,22.05,0.10,137,4746780
106/09/25,534950,22.00,22.20,21.30,21.80,0.25,222,11595038
106/09/26,241216,21.55,22.05,21.55,21.85,0.05,131,5277492
106/09/27,150822,21.85,22.00,21.85,21.90,0.05,77,3303166
106/09/28,252577,21.90,22.05,21.80,22.00,0.10,138,5540780
106/09/29,226557,21.90,22.00,21.65,21.70,0.30,88,4930244
106/09/30,71840,21.70,21.95,21.70,21.85,0.15,55,1568012
106/10/02,502027,21.90,21.90,21.25,21.45,0.40,317,10806409
106/10/03,360877,21.60,21.60,21.30,21.40,0.05,160,7709168
106/10/20,482970,21.30,22.10,21.30,21.55,X,313,10431028
106/10/23,168989,21.55,21.75,21.50,21.55,,193,3649532
106/10/24,300505,21.60,21.65,21.50,21.55,,110,6487799
106/10/25,218714,21.55,21.80,21.50,21.50,0.05,110,4717470
106/10/26,56142,21.50,21.55,21.40,21.50,,67,1206298
106/10/27,150955,21.50,21.50,21.20,21.20,0.30,106,3216935
106/10/30,138729,21.20,21.20,20.75,20.80,0.40,109,2901300
106/10/31,94207,20.80,21.10,20.70,21.10,0.30,103,1961711
106/11/01,89131,21.05,21.05,20.70,20.75,0.35,93,1855619
106/11/02,132649,20.65,20.65,20.50,20.50,0.25,111,2731798
106/11/03,396879,20.50,20.50,20.00,20.00,0.50,224,7975664
106/11/06,159625,20.35,20.35,19.95,20.00,,109,3200300
106/11/07,75319,20.00,20.15,20.00,20.10,0.10,79,1509703
106/11/08,105167,19.95,20.20,19.95,20.10,,74,2104239
106/11/09,73861,20.00,20.15,19.95,20.00,0.10,77,1479420
106/11/10,91517,20.00,20.05,19.95,20.00,,63,1829190
106/11/13,150411,20.00,20.00,19.90,19.90,0.10,106,2996448
106/11/14,149201,19.95,20.10,19.95,20.00,0.10,75,2984270
106/11/15,52321,20.05,20.05,19.90,19.90,0.10,35,1046500
106/11/16,87236,19.90,19.95,19.85,19.95,0.05,59,1735126
106/11/17,48636,19.85,20.00,19.85,19.85,0.10,49,966687
106/11/20,280234,19.85,19.85,19.00,19.00,0.85,183,5425846
106/11/21,461038,18.95,18.95,18.15,18.25,0.75,330,8456676
106/11/22,871673,18.25,18.30,17.10,17.45,0.80,558,15252020
106/11/23,413003,17.25,17.75,17.25,17.75,0.30,230,7265136
106/11/24,220002,17.75,17.90,17.60,17.85,0.10,127,3913181
106/11/27,132813,17.85,17.85,17.65,17.75,0.10,103,2356017
106/11/28,75826,17.80,17.80,17.60,17.60,0.15,58,1340329
106/11/29,70878,17.65,17.80,17.55,17.60,,64,1250843
106/11/30,113760,17.60,17.70,17.50,17.60,,73,1999197
106/12/01,44993,17.80,17.80,17.60,17.65,0.05,37,795574
106/12/04,173153,17.50,17.55,17.15,17.45,0.20,134,3000095
106/12/05,227441,17.40,17.40,16.90,16.90,0.55,148,3884446
106/12/06,192735,16.90,17.05,16.85,16.90,,96,3266365
106/12/07,225425,16.90,16.90,16.35,16.50,0.40,195,3733507
106/12/08,216855,16.30,16.45,16.05,16.15,0.35,133,3504399
106/12/11,132657,16.20,16.35,16.20,16.30,0.15,80,2158271
106/12/12,24604,16.40,16.40,16.30,16.35,0.05,36,402371
106/12/13,32155,16.35,16.50,16.35,16.40,0.05,38,527435
106/12/14,75289,16.55,16.65,16.55,16.65,0.25,54,1249443
106/12/15,67620,16.75,16.85,16.70,16.80,0.15,67,1134978
106/12/18,42452,16.95,16.95,16.85,16.85,0.05,59,716975
106/12/19,105895,17.00,17.00,16.75,16.75,0.10,66,1781293
106/12/20,52367,16.75,16.75,16.60,16.65,0.10,39,872107
106/12/21,34984,16.65,16.65,16.60,16.60,0.05,37,581231
106/12/22,44299,16.60,16.60,16.50,16.60,,58,732859
106/12/25,65610,16.80,16.80,16.75,16.80,0.20,51,1101683
106/12/26,97156,16.80,16.85,16.55,16.80,,85,1627236
106/12/27,59564,16.80,16.80,16.55,16.65,0.15,77,991548
106/12/28,39179,16.65,16.70,16.60,16.70,0.05,66,652061
106/12/29,80689,16.75,16.80,16.60,16.65,0.05,80,1343854
107/01/02,73561,16.70,16.70,16.55,16.55,0.10,56,1221154
107/01/03,116325,16.55,16.80,16.55,16.80,0.25,100,1934536
107/01/04,81620,16.85,16.85,16.55,16.70,0.10,56,1361450
107/01/05,85298,16.70,16.80,16.65,16.70,,88,1425813
107/01/08,89365,16.70,16.85,16.65,16.85,0.15,89,1498216
107/01/09,126789,16.90,16.95,16.75,16.80,0.05,139,2138241
107/01/10,86643,16.75,16.90,16.70,16.80,,96,1456076
107/01/11,140086,16.75,16.75,16.55,16.55,0.25,97,2328616
107/01/12,89030,16.55,16.75,16.50,16.75,0.20,84,1480340
107/01/15,309115,16.80,17.20,16.80,17.10,0.35,235,5248305
107/01/16,237472,17.10,17.20,17.05,17.05,0.05,174,4058724
107/01/17,145674,17.30,17.30,17.15,17.25,0.20,185,2507110
107/01/18,235586,17.35,17.35,17.00,17.00,0.25,189,4026512
107/01/19,104324,17.00,17.10,16.90,16.90,0.10,91,1766811
107/01/22,220864,16.90,17.25,16.75,17.10,0.20,150,3737981
107/01/23,114385,17.10,17.15,16.90,16.90,0.20,104,1940785
107/01/24,130252,16.90,17.00,16.80,16.85,0.05,137,2192511
107/01/25,40169,16.75,16.85,16.75,16.75,0.10,58,673744
107/01/26,61322,16.85,17.00,16.85,16.85,0.10,66,1034588
107/01/29,54996,16.95,17.05,16.90,16.90,0.05,54,931973
107/01/30,60882,16.95,17.00,16.85,16.85,0.05,68,1030801
107/01/31,122543,16.85,16.90,16.70,16.75,0.10,66,2056209
107/02/01,139239,16.75,16.75,16.60,16.60,0.15,108,2318155
107/02/02,139223,16.60,16.70,16.50,16.60,,79,2303931
107/02/05,105385,16.50,16.50,16.30,16.35,0.25,104,1721459
107/02/06,434138,16.05,16.05,14.90,15.05,1.30,225,6744521
107/02/07,141139,15.70,15.70,15.35,15.45,0.40,109,2184920
107/02/08,131099,15.45,15.45,15.15,15.20,0.25,74,2006190
107/02/09,108956,15.10,15.10,14.85,15.00,0.20,92,1633490
107/02/12,151989,15.20,15.20,14.90,15.10,0.10,111,2277330
107/02/21,130672,15.10,15.30,15.05,15.25,0.15,140,1982466
107/02/22,157950,15.10,15.45,15.10,15.45,0.20,81,2427023
107/02/23,124777,15.45,15.75,15.45,15.75,0.30,99,1954230
107/02/26,76255,15.80,15.90,15.75,15.90,0.15,125,1207820
107/02/27,109025,16.00,16.10,15.90,16.00,0.10,77,1744183
107/03/01,44900,16.10,16.10,15.80,16.00,,61,718534
107/03/02,88461,15.90,16.00,15.70,16.00,,71,1402131
107/03/05,61831,16.00,16.00,15.75,16.00,,77,980546
107/03/06,23125,16.00,16.00,15.80,15.85,0.15,54,367399
107/03/07,50932,15.85,15.85,15.75,15.85,,62,804554
107/03/08,295305,15.95,16.00,15.75,15.80,0.05,80,4659455
107/03/09,158776,15.80,15.90,15.60,15.60,0.20,82,2494493
107/03/12,59488,15.65,15.70,15.60,15.65,0.05,145,930655
107/03/13,76635,15.65,16.00,15.65,15.85,0.20,183,1213331
107/03/14,75942,15.80,15.95,15.80,15.90,0.05,133,1203443
107/03/15,88582,16.05,16.05,15.90,15.95,0.05,90,1413448
107/03/16,139517,16.05,16.15,16.00,16.10,0.15,116,2242745
107/03/19,179125,16.20,16.20,16.00,16.00,0.10,116,2870902
107/03/20,464822,15.95,15.95,15.55,15.75,0.25,227,7296476
107/03/21,151560,15.75,15.90,15.60,15.90,0.15,94,2377168
107/03/22,121115,15.95,15.95,15.80,15.90,,99,1923447
107/03/23,147501,15.70,15.80,15.55,15.80,0.10,81,2306545
107/03/26,470816,15.90,16.05,15.80,15.80,,132,7482575
107/03/27,366259,16.00,16.15,15.80,16.00,0.20,175,5836794
107/03/28,223718,16.00,16.05,15.90,16.00,,107,3571777
107/03/29,464027,16.05,16.65,16.05,16.55,0.55,274,7628320
107/03/30,849741,16.55,17.20,16.55,17.00,0.45,474,14421468
107/03/31,252830,17.20,17.30,16.85,16.90,0.10,150,4301057
107/04/02,226606,16.90,17.00,16.70,16.90,,133,3820822
107/04/03,132672,16.85,16.90,16.70,16.85,0.05,104,2233895
107/04/09,1301928,16.85,18.45,16.85,18.10,1.25,786,23067154
107/04/10,1665045,18.20,18.85,18.20,18.60,0.50,967,30901751
107/04/11,632486,18.60,18.65,18.00,18.20,0.40,698,11536348
107/04/12,546745,18.20,18.20,17.60,17.95,0.25,504,9716433
107/04/13,194536,17.95,17.95,17.65,17.90,0.05,265,3454483
107/04/16,312951,17.90,17.90,17.25,17.25,0.65,444,5440551
107/04/17,225758,17.60,17.60,16.80,16.95,0.30,356,3846647
107/04/18,88800,17.15,17.25,16.95,17.00,0.05,192,1513647
107/04/19,119346,17.15,17.15,17.00,17.15,0.15,162,2035240
107/04/20,74975,17.15,17.15,17.00,17.15,,92,1280669
107/04/23,170718,17.15,17.20,17.00,17.15,,168,2919625
107/04/24,316249,17.00,17.15,16.85,16.90,0.25,187,5365060
107/04/25,144352,16.60,17.05,16.55,17.05,0.15,146,2436484
107/04/26,213408,16.95,17.20,16.95,17.05,,187,3638339
107/04/27,47621,17.05,17.05,16.85,17.00,0.05,41,807570
107/04/30,89595,17.15,17.45,17.00,17.45,0.45,82,1547980
107/05/02,125229,17.20,17.35,17.20,17.25,0.20,56,2161787
107/05/03,67601,17.15,17.35,17.05,17.25,,42,1160276
107/05/04,80389,17.35,17.35,17.15,17.25,,42,1385019
107/05/07,41940,17.15,17.20,17.10,17.10,0.15,37,718430
107/05/08,139161,17.10,17.10,16.95,16.95,0.15,60,2365158
107/05/09,643866,16.95,17.25,16.90,16.90,0.05,78,10929637
107/05/10,97872,17.10,17.10,16.90,17.05,0.15,30,1662928
107/05/11,71983,17.00,17.05,16.95,17.00,0.05,35,1223461
107/05/14,561640,17.00,17.00,16.35,16.80,0.20,88,9410628
107/05/15,82552,16.65,16.95,16.65,16.95,0.15,46,1390998
107/05/16,117821,16.95,17.00,16.80,16.95,,52,1994481
107/05/17,37480,16.95,17.00,16.80,16.85,0.10,38,632813
107/05/18,83699,16.85,17.00,16.80,16.90,0.05,38,1413125
107/05/21,159872,16.95,17.15,16.95,17.00,0.10,111,2730621
