巨騰            ,	9136
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,1138000,10.20,10.35,10.20,10.25,0.05,238,11654150
105/08/15,1219000,10.20,10.45,10.05,10.30,0.05,291,12493049
105/08/16,513000,10.25,10.45,10.25,10.35,0.05,179,5332250
105/08/17,2218000,10.40,10.45,10.15,10.15,-0.20,426,22636400
105/08/18,411000,10.10,10.15,10.10,10.10,-0.05,190,4156150
105/08/19,3361500,10.20,10.20,9.99,10.05,-0.05,412,33840800
105/08/22,2860000,10.05,10.10,9.58,9.59,-0.46,389,27992440
105/08/23,2157000,9.55,9.73,9.39,9.42,-0.17,313,20477610
105/08/24,1421000,9.40,9.40,9.16,9.19,-0.23,336,13110740
105/08/25,1182000,9.16,9.16,9.01,9.05,-0.14,250,10698100
105/08/26,1197000,9.03,9.30,8.93,9.29,0.24,263,10932990
105/08/29,585000,9.30,9.31,9.05,9.12,-0.17,185,5359610
105/08/30,546000,9.12,9.13,9.08,9.11,-0.01,127,4972140
105/08/31,1202000,9.11,9.48,9.11,9.45,0.34,321,11219100
105/09/01,1238000,9.50,9.50,9.38,9.40,-0.05,152,11664560
105/09/02,1304000,9.40,9.40,9.26,9.27,-0.13,166,12132360
105/09/05,301000,9.27,9.42,9.26,9.42,0.15,97,2821520
105/09/06,517000,9.33,9.51,9.33,9.40,-0.02,118,4879730
105/09/07,559000,9.40,9.63,9.40,9.56,0.16,151,5337760
105/09/08,554000,9.58,9.70,9.51,9.52,-0.04,156,5311590
105/09/09,331000,9.54,9.76,9.53,9.65,0.13,90,3194580
105/09/10,57000,9.54,9.63,9.54,9.63,-0.02,24,546380
105/09/12,455000,9.60,9.60,9.37,9.38,-0.25,139,4302980
105/09/13,285000,9.38,9.42,9.31,9.34,-0.04,84,2668870
105/09/14,121000,9.34,9.36,9.31,9.36,0.02,36,1130490
105/09/19,382000,9.26,9.38,9.25,9.37,0.01,92,3565590
105/09/20,166000,9.47,9.56,9.45,9.50,0.13,60,1575420
105/09/21,55000,9.44,9.50,9.44,9.47,-0.03,35,520560
105/09/22,130000,9.57,9.57,9.49,9.55,0.08,51,1240950
105/09/23,482000,9.53,9.56,9.50,9.55,,58,4589750
105/09/26,461000,9.54,9.59,9.37,9.45,-0.10,108,4349510
105/09/29,191000,9.45,9.50,9.42,9.49,0.04,54,1804230
105/09/30,329000,9.48,9.52,9.43,9.43,-0.06,55,3108740
105/10/03,124000,9.50,9.50,9.41,9.49,0.06,36,1175510
105/10/04,605000,9.51,9.64,9.50,9.64,0.15,139,5781100
105/10/05,1933020,9.86,10.60,9.84,10.30,0.66,621,19731468
105/10/06,1086000,10.30,10.60,10.25,10.60,0.30,299,11349700
105/10/07,950000,10.60,10.70,10.45,10.60,,225,10067600
105/10/11,858000,10.60,10.65,10.30,10.35,-0.25,189,8999400
105/10/12,380000,10.35,10.45,10.30,10.35,,68,3941800
105/10/13,243000,10.35,10.50,10.35,10.50,0.15,82,2538400
105/10/14,318500,10.50,10.50,10.35,10.40,-0.10,90,3316150
105/10/17,175500,10.35,10.50,10.35,10.35,-0.05,63,1827374
105/10/18,119000,10.35,10.45,10.30,10.45,0.10,42,1238450
105/10/19,658000,10.45,10.45,10.25,10.35,-0.10,115,6802000
105/10/20,251000,10.35,10.45,10.30,10.45,0.10,50,2611150
105/10/21,419000,10.60,10.70,10.50,10.55,0.10,105,4434550
105/10/24,209000,10.70,10.70,10.50,10.50,-0.05,52,2206400
105/10/25,253000,10.50,10.65,10.50,10.60,0.10,54,2673600
105/10/26,171000,10.60,10.60,10.50,10.60,,35,1802550
105/10/27,341000,10.50,10.60,10.45,10.55,-0.05,53,3582400
105/10/28,215000,10.50,10.55,10.30,10.30,-0.25,52,2233450
105/10/31,221000,10.30,10.35,10.25,10.25,-0.05,61,2270700
105/11/01,269000,10.20,10.30,10.20,10.30,0.05,48,2761750
105/11/02,138000,10.20,10.25,10.15,10.15,-0.15,58,1406700
105/11/03,335000,10.15,10.20,10.00,10.10,-0.05,96,3381950
105/11/04,91000,10.05,10.25,10.05,10.15,0.05,29,922800
105/11/07,201000,10.10,10.15,10.10,10.15,,49,2039200
105/11/08,239000,10.30,10.30,10.05,10.10,-0.05,58,2417350
105/11/09,694027,10.10,10.10,9.78,9.82,-0.28,166,6877810
105/11/10,164000,10.15,10.15,9.95,9.98,0.16,32,1645180
105/11/11,190000,10.10,10.10,9.89,9.89,-0.09,55,1886950
105/11/14,242000,9.89,9.94,9.73,9.75,-0.14,76,2367770
105/11/15,96000,9.75,9.86,9.75,9.81,0.06,31,940620
105/11/16,204000,9.82,9.96,9.82,9.95,0.14,38,2017570
105/11/17,118000,9.95,10.00,9.92,9.96,0.01,44,1175460
105/11/18,123000,10.00,10.05,9.96,10.00,0.04,27,1228920
105/11/21,152000,9.88,10.05,9.88,10.00,,44,1522730
105/11/22,696000,10.05,10.50,10.05,10.40,0.40,187,7201150
105/11/23,320023,10.45,10.55,10.40,10.45,0.05,98,3353240
105/11/24,266000,10.35,10.45,10.30,10.35,-0.10,45,2763850
105/11/25,182000,10.35,10.45,10.20,10.20,-0.15,41,1873500
105/11/28,466000,10.35,10.55,10.35,10.50,0.30,121,4877050
105/11/29,444000,10.50,10.70,10.50,10.70,0.20,111,4723150
105/11/30,690000,10.70,10.85,10.65,10.70,,147,7427300
105/12/01,557000,10.80,10.90,10.75,10.75,0.05,110,6027800
105/12/02,235000,10.80,10.80,10.70,10.70,-0.05,55,2526350
105/12/05,208473,10.65,10.75,10.60,10.65,-0.05,42,2216513
105/12/06,111100,10.70,10.70,10.55,10.60,-0.05,53,1179149
105/12/07,162000,10.60,10.70,10.55,10.60,,65,1718850
105/12/08,259000,10.75,10.75,10.55,10.60,,46,2741850
105/12/09,104000,10.60,10.60,10.50,10.50,-0.10,37,1097100
105/12/12,222000,10.60,10.65,10.40,10.45,-0.05,35,2336700
105/12/13,204000,10.45,10.50,10.45,10.50,0.05,38,2134150
105/12/14,165000,10.60,10.60,10.50,10.60,0.10,39,1745050
105/12/15,246000,10.60,10.60,10.50,10.60,,29,2601100
105/12/16,78000,10.65,10.65,10.60,10.65,0.05,17,829650
105/12/19,48000,10.65,10.70,10.50,10.55,-0.10,18,508850
105/12/20,103000,10.55,10.55,10.40,10.50,-0.05,27,1080700
105/12/21,118000,10.40,10.45,10.40,10.45,-0.05,40,1228350
105/12/22,147000,10.45,10.45,10.40,10.45,,35,1531600
105/12/23,1861050,10.40,10.40,9.85,9.90,-0.55,407,18622118
105/12/26,117031,9.81,9.90,9.81,9.90,,41,1152828
105/12/27,155014,9.83,9.88,9.80,9.82,-0.08,56,1523598
105/12/28,171000,9.84,9.90,9.82,9.90,0.08,41,1687010
105/12/29,193500,9.90,9.98,9.85,9.95,0.05,39,1914190
105/12/30,286000,9.90,10.10,9.89,10.10,0.15,74,2863590
106/01/03,89000,10.10,10.10,9.95,10.05,-0.05,35,892300
106/01/04,109000,10.10,10.10,10.00,10.10,0.05,26,1096700
106/01/05,319000,10.05,10.35,10.05,10.35,0.25,76,3259000
106/01/06,269000,10.35,10.35,10.20,10.25,-0.10,38,2756900
106/01/09,174000,10.35,10.35,10.10,10.10,-0.15,35,1766150
106/01/10,157000,10.05,10.10,9.99,10.00,-0.10,39,1574980
106/01/11,90000,10.00,10.05,9.98,10.05,0.05,40,900410
106/01/12,93000,10.10,10.10,10.05,10.10,0.05,30,937650
106/01/13,226000,10.10,10.25,10.10,10.20,0.10,66,2304450
106/01/16,107000,10.20,10.20,10.05,10.15,-0.05,24,1080150
106/01/17,39100,10.15,10.20,10.15,10.15,,9,397160
106/01/18,206000,10.20,10.20,10.15,10.15,,37,2092100
106/01/19,85000,10.15,10.20,10.10,10.20,0.05,41,863200
106/01/20,35000,10.15,10.20,10.10,10.10,-0.10,16,354500
106/01/23,99000,10.10,10.20,10.10,10.10,,29,1005500
106/01/24,178000,10.10,10.15,10.05,10.10,,37,1797850
106/02/02,182000,10.15,10.15,10.05,10.15,0.05,48,1838000
106/02/03,285000,10.15,10.20,10.10,10.20,0.05,81,2896550
106/02/06,2004038,10.25,10.45,10.15,10.15,-0.05,231,20682783
106/02/07,140000,10.20,10.30,10.20,10.25,0.10,44,1429450
106/02/08,678835,10.25,10.55,10.20,10.45,0.20,141,7062834
106/02/09,958028,10.50,10.70,10.50,10.70,0.25,165,10167496
106/02/10,951040,10.75,11.00,10.75,10.85,0.15,174,10360532
106/02/13,605998,11.00,11.00,10.80,10.95,0.10,79,6613977
106/02/14,2872000,10.95,11.40,10.95,11.40,0.45,415,32493000
106/02/15,2608000,11.45,11.65,11.45,11.60,0.20,328,30240600
106/02/16,3720000,11.55,12.50,11.55,12.15,0.55,677,44852400
106/02/17,1624024,12.20,12.40,11.85,12.00,-0.15,324,19754994
106/02/18,627013,11.95,12.15,11.95,12.05,0.05,97,7554909
106/02/20,911022,12.10,12.25,12.05,12.05,,116,11033664
106/02/21,862000,12.20,12.20,12.10,12.10,0.05,117,10461200
106/02/22,599000,12.20,12.30,12.10,12.15,0.05,156,7282200
106/02/23,513517,12.15,12.20,11.80,11.85,-0.30,189,6150950
106/02/24,260000,11.85,12.00,11.80,11.80,-0.05,124,3084850
106/03/01,425000,11.80,11.95,11.75,11.95,0.15,105,5038050
106/03/02,304000,11.85,11.85,11.70,11.75,-0.20,90,3567900
106/03/03,208000,11.95,11.95,11.85,11.85,0.10,66,2473100
106/03/06,371000,11.80,11.85,11.70,11.80,-0.05,55,4367700
106/03/07,1478000,11.90,12.15,11.85,12.10,0.30,187,17861050
106/03/08,688798,12.10,12.30,12.05,12.05,-0.05,120,8382076
106/03/09,392000,12.10,12.15,11.80,11.80,-0.25,99,4693800
106/03/10,324000,11.95,12.10,11.80,12.00,0.20,80,3870550
106/03/13,639407,12.10,12.20,12.00,12.20,0.20,118,7736575
106/03/14,979000,12.30,12.30,12.15,12.15,-0.05,127,11983450
106/03/15,854000,12.15,12.15,12.05,12.10,-0.05,90,10334850
106/03/16,808000,12.10,12.20,12.05,12.05,-0.05,127,9774300
106/03/17,3341102,12.05,12.75,12.00,12.65,0.60,531,41406035
106/03/20,2952093,12.95,13.10,12.70,12.90,0.25,618,38226259
106/03/21,3552000,13.10,13.20,12.75,12.75,-0.15,666,45856300
106/03/22,2656000,12.70,13.10,12.35,13.00,0.25,497,33764100
106/03/23,1896000,13.15,13.15,12.80,13.00,,524,24562250
106/03/24,1666000,12.90,12.90,12.65,12.80,-0.20,296,21378100
106/03/27,941000,12.80,12.80,12.65,12.65,-0.15,156,11952850
106/03/28,1980000,12.60,12.70,12.50,12.60,-0.05,264,24937700
106/03/29,676000,12.60,12.80,12.55,12.55,-0.05,138,8499300
106/03/30,844000,12.65,12.80,12.40,12.45,-0.10,202,10606850
106/03/31,510000,12.65,12.65,12.45,12.55,0.10,78,6385500
106/04/05,1046000,12.55,12.60,12.30,12.35,-0.20,194,12966400
106/04/06,748000,12.35,12.35,12.20,12.30,0.05,141,9168850
106/04/07,460000,12.40,12.40,12.20,12.30,,93,5649450
106/04/10,237000,12.30,12.40,12.25,12.35,0.05,72,2913100
106/04/11,1573033,12.30,12.30,12.00,12.00,0.35,240,18988455
106/04/12,920000,12.00,12.10,11.75,11.80,0.20,173,10900300
106/04/13,1071000,11.80,11.95,11.70,11.70,0.10,148,12593300
106/04/14,828000,11.65,11.70,11.50,11.55,0.15,145,9565300
106/04/17,488000,11.65,11.70,11.50,11.70,0.15,78,5661500
106/04/18,788000,11.75,11.95,11.75,11.85,0.15,120,9320300
106/04/19,156000,11.85,11.85,11.75,11.85,,42,1841600
106/04/20,457000,11.75,11.80,11.50,11.65,0.20,107,5311350
106/04/21,850000,11.50,11.50,11.10,11.20,0.45,255,9574750
106/04/24,572000,11.30,11.30,10.75,11.20,,164,6300500
106/04/25,567000,10.95,11.55,10.90,11.45,0.25,165,6436550
106/04/26,994000,11.70,11.95,11.45,11.45,,274,11654850
106/04/27,440000,11.55,11.60,11.30,11.50,0.05,103,5044300
106/04/28,348000,11.60,11.60,11.40,11.50,,63,3994600
106/05/02,592000,11.50,11.55,11.30,11.50,,96,6763550
106/05/03,237000,11.50,11.60,11.40,11.55,0.05,88,2731450
106/05/04,847000,11.60,11.60,11.00,11.15,0.40,209,9461850
106/05/05,729000,11.10,11.15,10.95,10.95,0.20,112,8068200
106/05/08,329000,10.95,11.25,10.95,11.20,0.25,78,3656500
106/05/09,538000,11.05,11.25,11.00,11.10,0.10,102,5962000
106/05/10,198000,11.15,11.25,11.05,11.20,0.10,83,2212050
106/05/11,544000,11.25,11.40,11.25,11.30,0.10,76,6127199
106/05/12,460500,11.35,11.70,11.35,11.65,0.35,217,5332900
106/05/15,249000,11.65,11.80,11.50,11.65,,79,2898550
106/05/16,264500,11.70,11.70,11.50,11.55,0.10,88,3051849
106/05/17,117000,11.50,11.50,11.40,11.50,0.05,40,1339800
106/05/18,167000,11.45,11.45,11.30,11.40,0.10,45,1901300
106/05/19,234000,11.45,11.60,11.45,11.60,0.20,62,2706000
106/05/22,373000,11.25,11.25,11.05,11.15,X,97,4170000
106/05/23,464000,11.10,11.35,11.10,11.30,0.15,94,5206150
106/05/24,288000,11.30,11.35,11.30,11.35,0.05,55,3261400
106/05/25,487000,11.40,11.60,11.35,11.55,0.20,142,5580700
106/05/26,4111500,11.55,12.70,11.50,12.40,0.85,974,50288725
106/05/31,3119000,12.60,13.15,12.55,12.65,0.25,953,39995950
106/06/01,1150100,12.65,12.90,12.40,12.40,0.25,310,14519295
106/06/02,1653000,12.70,12.80,12.30,12.35,0.05,369,20741200
106/06/03,582000,12.40,12.60,12.40,12.55,0.20,184,7287950
106/06/05,1320000,12.50,12.85,12.50,12.60,0.05,302,16720350
106/06/06,2523100,12.35,12.35,12.20,12.20,0.40,483,30903310
106/06/07,1166000,12.20,12.50,12.20,12.25,0.05,310,14323050
106/06/08,942000,12.35,12.35,12.10,12.10,0.15,231,11481000
106/06/09,1272000,12.05,12.20,12.05,12.05,0.05,246,15375650
106/06/12,1341000,12.15,12.35,12.10,12.15,0.10,271,16346350
106/06/13,1255000,12.15,12.35,12.10,12.15,,365,15310000
106/06/14,1212000,12.15,12.20,12.00,12.10,0.05,204,14652350
106/06/15,3186000,12.10,12.70,11.95,12.40,0.30,634,39172300
106/06/16,1230000,12.25,12.45,12.20,12.35,0.05,326,15120200
106/06/19,1590010,12.55,12.65,12.45,12.55,0.20,388,19983775
106/06/20,2279000,12.60,12.90,12.55,12.90,0.35,538,29013300
106/06/21,9872000,12.90,14.05,12.80,13.80,0.90,2368,133396500
106/06/22,5245200,13.90,14.00,13.35,13.55,0.25,1433,71276900
106/06/23,3151375,13.30,13.45,13.10,13.35,0.20,797,41858886
106/06/26,2213200,13.35,13.65,13.25,13.35,,565,29591660
106/06/27,4615500,13.25,13.30,12.80,13.00,0.35,1552,60368224
106/06/28,3546000,13.00,13.25,12.65,12.65,0.35,1392,45709250
106/06/29,1129000,12.65,12.85,12.65,12.75,0.10,287,14381250
106/06/30,4044000,12.45,12.75,12.10,12.70,0.05,876,49987200
106/07/03,2162000,12.60,12.70,12.30,12.30,0.40,504,26804900
106/07/04,1891000,12.20,12.50,12.15,12.25,0.05,457,23213100
106/07/05,949000,12.25,12.45,12.25,12.40,0.15,236,11741000
106/07/06,1160000,12.40,12.45,12.20,12.20,0.20,278,14244150
106/07/07,1059000,12.25,12.50,12.15,12.40,0.20,254,13077400
106/07/10,1316000,12.45,12.65,12.30,12.50,0.10,349,16437550
106/07/11,640578,12.50,12.65,12.40,12.50,,184,8019517
106/07/12,501000,12.50,12.65,12.40,12.50,,132,6280000
106/07/13,837000,12.60,12.60,12.40,12.50,,151,10428500
106/07/14,1355000,12.50,12.50,12.35,12.40,0.10,253,16810600
106/07/17,1857000,12.30,12.35,12.20,12.20,0.20,331,22762650
106/07/18,901000,12.20,12.60,12.20,12.40,0.20,213,11202500
106/07/19,264000,12.40,12.50,12.35,12.40,,87,3280650
106/07/20,426500,12.40,12.50,12.40,12.45,0.05,82,5308625
106/07/21,376000,12.50,12.50,12.40,12.40,0.05,90,4675900
106/07/24,656000,12.35,12.35,12.20,12.20,0.20,168,8043650
106/07/25,632000,12.25,12.25,12.15,12.20,,176,7712250
106/07/26,1354000,12.20,12.25,12.00,12.05,0.15,352,16344650
106/07/27,1565080,11.90,12.25,11.80,12.20,0.15,337,18777368
106/07/28,791000,12.25,12.25,12.10,12.15,0.05,108,9630250
106/07/31,576000,12.20,12.35,12.20,12.30,0.15,143,7073600
106/08/01,1027000,12.35,12.35,12.10,12.15,0.15,180,12555300
106/08/02,593000,12.15,12.20,12.10,12.15,,107,7185700
106/08/03,817000,12.15,12.15,12.00,12.05,0.10,157,9855300
106/08/04,313000,12.05,12.20,12.00,12.05,,68,3772550
106/08/07,749000,12.05,12.05,11.95,12.05,,161,8989650
106/08/08,721000,12.00,12.00,11.90,11.90,0.15,174,8601400
106/08/09,331000,11.90,12.00,11.90,12.00,0.10,114,3959600
106/08/10,1818000,12.00,12.15,11.80,11.85,0.15,280,21758750
106/08/11,470000,11.90,12.05,11.85,11.90,0.05,110,5611850
106/08/14,669158,11.85,12.05,11.85,12.00,0.10,111,7998727
106/08/15,1248000,12.15,12.20,12.05,12.15,0.15,252,15163000
106/08/16,582800,12.15,12.25,12.10,12.25,0.10,134,7087200
106/08/17,4602000,12.25,12.25,11.10,11.75,0.50,1268,53742650
106/08/18,1247000,11.70,11.70,11.35,11.45,0.30,383,14301700
106/08/21,791000,11.45,11.80,11.35,11.75,0.30,264,9163850
106/08/22,535000,11.70,11.80,11.60,11.70,0.05,201,6255250
106/08/23,445000,11.85,11.85,11.60,11.70,,77,5214700
106/08/24,416000,11.80,11.85,11.65,11.65,0.05,133,4861700
106/08/25,713000,11.85,11.85,11.55,11.60,0.05,125,8364300
106/08/28,832000,11.70,11.70,11.55,11.55,0.05,128,9631350
106/08/29,499000,11.65,11.70,11.60,11.65,0.10,96,5802700
106/08/30,950000,11.75,11.95,11.70,11.95,0.30,224,11231300
106/08/31,476000,11.95,11.95,11.85,11.95,,133,5668900
106/09/01,1590000,11.95,12.45,11.90,12.40,0.45,423,19499000
106/09/04,4615000,12.80,13.60,12.65,12.65,0.25,1176,60508350
106/09/05,1395000,12.45,12.65,12.15,12.65,,390,17314850
106/09/06,782000,12.35,12.75,12.35,12.65,,232,9865000
106/09/07,756383,12.70,12.75,12.40,12.50,0.15,166,9471949
106/09/08,1284000,12.55,12.90,12.50,12.80,0.30,295,16350600
106/09/11,635000,12.80,12.80,12.55,12.60,0.20,173,8036400
106/09/12,1796000,12.85,12.95,12.80,12.85,0.25,434,23112800
106/09/13,777000,12.85,12.95,12.70,12.85,,203,9988000
106/09/14,2538000,12.85,13.30,12.85,13.15,0.30,555,33238550
106/09/15,771000,13.10,13.25,13.10,13.15,,164,10151150
106/09/18,1024000,13.10,13.10,13.00,13.05,0.10,193,13365750
106/09/19,4599000,13.20,13.40,12.90,12.90,0.15,915,60642400
106/09/20,2067000,12.90,13.05,12.90,12.90,,557,26751850
106/09/21,941000,12.95,13.00,12.85,12.90,,206,12155800
106/09/22,1645000,12.85,12.85,12.60,12.60,0.30,326,20897200
106/09/25,879000,12.60,12.60,12.45,12.50,0.10,194,11020750
106/09/26,1525072,12.55,12.55,12.20,12.40,0.10,319,18876550
106/09/27,817001,12.50,12.60,12.25,12.25,0.15,180,10100362
106/09/28,1436000,12.25,12.30,11.95,12.00,0.25,281,17297150
106/09/29,392000,11.95,12.10,11.95,12.00,,121,4714000
106/09/30,123000,12.10,12.10,11.95,11.95,0.05,38,1477500
106/10/02,318000,11.95,12.10,11.95,12.00,0.05,93,3816250
106/10/03,438000,11.90,12.00,11.90,11.90,0.10,90,5225000
106/10/05,343000,11.90,12.00,11.80,11.85,0.05,111,4066400
106/10/06,609000,11.80,12.00,11.80,11.90,0.05,126,7233100
106/10/11,596000,11.80,11.80,11.55,11.65,0.25,219,6967650
106/10/12,1135000,11.65,11.75,11.40,11.40,0.25,322,13040350
106/10/13,532000,11.55,11.55,11.35,11.40,,142,6070900
106/10/16,569000,11.50,11.55,11.35,11.55,0.15,130,6519700
106/10/17,196000,11.55,11.60,11.40,11.40,0.15,85,2249200
106/10/18,595008,11.40,11.45,11.30,11.30,0.10,123,6748741
106/10/19,334000,11.35,11.45,11.35,11.40,0.10,87,3811750
106/10/20,222000,11.40,11.40,11.30,11.35,0.05,75,2511300
106/10/23,340000,11.30,11.35,11.30,11.30,0.05,58,3844650
106/10/24,213000,11.40,11.40,11.30,11.30,,58,2420600
106/10/25,393000,11.30,11.50,11.30,11.35,0.05,120,4485950
106/10/26,204000,11.35,11.35,11.30,11.35,,55,2311100
106/10/27,481000,11.40,11.45,11.30,11.30,0.05,178,5455000
106/10/30,343000,11.30,11.30,11.15,11.15,0.15,136,3844750
106/10/31,716999,11.15,11.15,10.85,10.85,0.30,178,7844689
106/11/01,818000,10.90,10.90,10.65,10.65,0.20,198,8797950
106/11/02,1239000,10.65,10.85,10.35,10.45,0.20,285,13087650
106/11/03,256000,10.50,10.50,10.40,10.45,,101,2680200
106/11/06,1662005,10.50,10.50,10.00,10.05,0.40,392,16875602
106/11/07,807000,10.05,10.25,10.00,10.20,0.15,236,8178350
106/11/08,578000,10.20,10.25,10.10,10.10,0.10,130,5878550
106/11/09,500000,10.10,10.15,10.05,10.10,,139,5047400
106/11/10,324000,10.15,10.20,10.10,10.15,0.05,97,3288100
106/11/13,1217000,10.15,10.40,10.15,10.30,0.15,195,12499100
106/11/14,1241000,10.20,10.20,9.84,9.86,0.44,327,12380140
106/11/15,696839,9.82,9.84,9.76,9.78,0.08,213,6827978
106/11/16,906000,9.76,9.76,9.55,9.60,0.18,234,8736620
106/11/17,1001000,9.62,9.72,9.36,9.45,0.15,281,9450980
106/11/20,742000,9.36,9.52,9.30,9.50,0.05,172,6974180
106/11/21,862000,9.51,9.68,9.32,9.61,0.11,261,8216140
106/11/22,822000,9.50,9.50,9.37,9.37,0.24,228,7734840
106/11/23,765028,9.37,9.41,9.32,9.38,0.01,214,7169685
106/11/24,497000,9.32,9.39,9.23,9.35,0.03,160,4633810
106/11/27,365000,9.38,9.53,9.30,9.45,0.10,128,3439120
106/11/28,302000,9.54,9.54,9.38,9.38,0.07,96,2846450
106/11/29,491000,9.37,9.39,9.27,9.32,0.06,152,4571930
106/11/30,704000,9.28,9.28,9.10,9.10,0.22,232,6444750
106/12/01,633000,9.10,9.14,9.00,9.02,0.08,188,5728130
106/12/04,822000,8.97,8.97,8.80,8.85,0.17,161,7281860
106/12/05,1385000,8.84,8.84,8.54,8.56,0.29,335,12028250
106/12/06,2625000,8.46,8.46,7.92,7.94,0.62,600,21343440
106/12/07,1758070,7.73,7.76,7.43,7.50,0.44,361,13329875
106/12/08,1212000,7.57,7.69,7.42,7.68,0.18,362,9113840
106/12/11,2030000,7.50,7.98,7.37,7.91,0.23,509,15755640
106/12/12,1859300,7.79,8.50,7.73,8.40,0.49,518,14998094
106/12/13,1954000,8.33,8.33,7.92,7.95,0.45,460,15787170
106/12/14,926000,7.94,8.13,7.93,8.05,0.10,225,7434720
106/12/15,800200,8.12,8.23,8.12,8.17,0.12,195,6535000
106/12/18,1177344,8.20,8.53,8.20,8.48,0.31,322,9891825
106/12/19,2787000,8.51,9.32,8.51,9.28,0.80,715,24918210
106/12/20,1590300,9.39,9.43,9.00,9.19,0.09,622,14653990
106/12/21,1870351,9.29,9.59,9.25,9.48,0.29,474,17560612
106/12/22,2074000,9.49,9.78,9.49,9.78,0.30,611,20035390
106/12/25,1258305,9.88,9.95,9.78,9.88,0.10,323,12422260
106/12/26,785000,9.71,9.89,9.70,9.70,0.18,216,7663680
106/12/27,1512000,9.77,9.85,9.38,9.64,0.06,288,14460050
106/12/28,1659330,9.98,10.15,9.85,9.93,0.29,424,16554369
106/12/29,592100,9.99,9.99,9.67,9.87,0.06,150,5819556
107/01/02,619000,9.93,10.00,9.77,9.99,0.12,164,6141860
107/01/03,2010000,10.05,10.20,10.00,10.10,0.11,483,20255350
107/01/04,984333,10.10,10.20,10.05,10.10,,216,9954879
107/01/05,499000,10.15,10.20,10.05,10.15,0.05,171,5053500
107/01/08,689096,10.20,10.20,10.05,10.05,0.10,228,6967143
107/01/09,353000,10.05,10.15,10.05,10.10,0.05,79,3563700
107/01/10,627000,10.15,10.15,9.94,10.00,0.10,169,6269530
107/01/11,508080,10.00,10.10,9.98,10.05,0.05,119,5106090
107/01/12,872000,10.10,10.10,10.00,10.10,0.05,103,8748450
107/01/15,750000,10.10,10.10,10.00,10.00,0.10,135,7547250
107/01/16,1122000,9.90,9.90,9.36,9.40,0.60,376,10752780
107/01/17,646766,9.30,9.35,9.25,9.28,0.12,170,5994721
107/01/18,914000,9.00,9.10,8.98,9.06,0.22,197,8256890
107/01/19,624000,9.09,9.32,9.06,9.28,0.22,144,5769880
107/01/22,614000,9.28,9.28,9.03,9.05,0.23,129,5591010
107/01/23,586000,9.04,9.25,8.87,8.94,0.11,137,5263080
107/01/24,247200,9.00,9.05,8.94,8.95,0.01,61,2216808
107/01/25,143000,8.95,8.99,8.80,8.93,0.02,44,1275890
107/01/26,844000,8.93,8.93,8.62,8.70,0.23,218,7425040
107/01/29,132000,8.79,8.79,8.66,8.74,0.04,45,1148510
107/01/30,188000,8.76,8.79,8.66,8.68,0.06,66,1639800
107/01/31,215000,8.68,8.68,8.56,8.58,0.10,69,1847040
107/02/01,368001,8.55,8.72,8.46,8.55,0.03,117,3133988
107/02/02,250000,8.56,8.59,8.44,8.52,0.03,92,2129450
107/02/05,320000,8.42,8.46,8.22,8.33,0.19,98,2666050
107/02/06,837000,8.12,8.33,8.01,8.07,0.26,205,6812880
107/02/07,250000,8.34,8.34,8.21,8.23,0.16,71,2064310
107/02/08,281000,8.22,8.22,8.10,8.14,0.09,80,2284270
107/02/09,556000,7.81,8.16,7.81,8.16,0.02,89,4487840
107/02/12,652000,8.20,8.44,8.10,8.33,0.17,157,5388180
107/02/21,949000,8.58,8.82,8.58,8.81,0.48,222,8263580
107/02/22,394000,8.80,8.81,8.59,8.76,0.05,113,3425960
107/02/23,480000,8.77,8.80,8.63,8.79,0.03,187,4190650
107/02/26,228000,8.78,8.78,8.65,8.78,0.01,112,1987650
107/02/27,384000,8.81,8.81,8.65,8.68,0.10,139,3332410
107/03/01,89000,8.66,8.74,8.64,8.69,0.01,47,772690
107/03/02,227000,8.65,8.75,8.59,8.70,0.01,68,1961600
107/03/05,84000,8.67,8.67,8.60,8.64,0.06,40,723960
107/03/06,127000,8.64,8.71,8.64,8.66,0.02,51,1101470
107/03/07,141000,8.64,8.69,8.50,8.50,0.16,43,1209680
107/03/08,157000,8.50,8.59,8.50,8.55,0.05,42,1337930
107/03/09,168000,8.58,8.58,8.52,8.56,0.01,35,1438060
107/03/12,139000,8.51,8.51,8.46,8.46,0.10,38,1179710
107/03/13,176000,8.54,8.54,8.51,8.54,0.08,34,1502030
107/03/14,240000,8.50,8.50,8.44,8.48,0.06,55,2032970
107/03/15,377000,8.45,8.66,8.44,8.66,0.18,90,3220540
107/03/16,51000,8.57,8.63,8.57,8.61,0.05,17,438110
107/03/19,115000,8.52,8.74,8.52,8.74,0.13,44,999210
107/03/20,59000,8.74,8.74,8.57,8.70,0.04,24,511870
107/03/21,97000,8.70,8.71,8.59,8.68,0.02,26,841840
107/03/22,116000,8.67,8.67,8.55,8.61,0.07,37,996320
107/03/23,245096,8.55,8.55,8.30,8.37,0.24,84,2050176
107/03/26,382200,8.15,8.24,8.05,8.10,0.27,123,3102180
107/03/27,351000,8.27,8.27,8.08,8.10,,87,2843300
107/03/28,833000,8.08,8.08,7.80,7.80,0.30,228,6576110
